title,content,word_count,topic
हावड़ा जिला,"हावड़ा ज़िला (बांग्ला: হাওড়া জেলা) भारत के पश्चिम बंगाल राज्य का एक ज़िला है। इसका मुख्यालय हावड़ा है। इस जिले का नाम इसके मुख्यालय, हावड़ा शहर के नाम पर रखा गया है।",32,नदियाँ
काली बेईं नदी,"काली बेई एक नदी है जो पंजाब के होशियारपुर जिले की मुकेरियां तहसील के ग्राम घनोआ के पास से ब्यास नदी से निकली है और दुबारा 'हरि के छम्ब' में जाकर ब्यास नदी में ही मिल जाती है। 
काली बेईं का सिख धर्म के लिए बड़ा धार्मिक महत्व है और इसे पवित्र माना जाता है। यही वह नदी है जिसके किनारे पर सिखों के पहले गुरू नानक देव जी ने 14 साल 9 महीने और 13 दिन व्यतीत किये थे। इसके बाद उन्होंने इसी नदी के तट पर सिख धर्म के मूल मंत्र ‘एक ओंकार सतनाम’ का सृजन किया था।
बलबीर सिंह सीचेवाल नामक एक संत ने एक सौ साठ किलोमीटर लंबी 'काली बेई' नदी को 'जीवित' किया है। पर्यावरण बचाने के लिए नदियों का संरक्षण भी जरूरी है यह उनका दृढ़ विश्वास है।",134,नदियाँ
चांग चेनमो नदी,"चांग चेनमो नदी (Chang Chenmo River) भारत के लद्दाख़ क्षेत्र में बहने वाली एक नदी है। यह अक्साई चिन क्षेत्र में उत्पन्न होती है, जो चीन के क़ब्ज़े में है लेकिन जिसपर भारत अपनी सम्प्रभुता मानता है। यह नदी लानक ला (दर्रे) के पास आरम्भ होकर पश्चिमी दिशा में बहती है। कोंगका ला के समीप यह वास्तविक नियंत्रण रेखा को पार करती है और श्योक नदी में विलय कर जाती है।",71,नदियाँ
सतपुड़ा पर्वतमाला,"सतपुड़ा (Satpura) भारत के मध्य भाग में स्थित एक पर्वतमाला है। सतपुड़ा पर्वतश्रेणी नर्मदा एवं ताप्ती की दरार घाटियों के बीच राजपीपला पहाड़ी, महादेव पहाड़ी एवं मैकाल श्रेणी के रूप में पश्चिम से पूर्व की ओर विस्तृत है। पूर्व में इसका विस्तार छोटा नागपुर पठार तक है। यह पर्वत श्रेणी एक ब्लाक पर्वत है, जो मुख्यत: ग्रेनाइट एवं बेसाल्ट चट्टानों से निर्मित है। इस पर्वत श्रेणी की सर्वोच्च चोटी धूपगढ़ 1350 मीटर है, जो महादेव पर्वत पर स्थित है। सतपुड़ा रेंज के मैकाल पर्वत में स्थित अमरकंटक पठार से नर्मदा तथा सोन नदियों का उद्गम होता है।",97,नदियाँ
बराक नदी,"बराक नदी (Barak River) भारत के मणिपुर, नागालैण्ड, मिज़ोरम व असम राज्यों और बंगलादेश में बहने वाली 900 किमी लम्बी एक नदी है। इसकी 900 किमी लम्बाई में से 524 भारत में, 31 भारत-बंगलादेश सीमा पर और बाकी बंगलादेश में बहती है। भारत में लखीपुर से लेकर भंगा का 121 किमी का नदीमार्ग बड़ी नौकाओं को चलाने के लिए अनुकूल है और इसे भारत ने सन् 2016 में राष्ट्रीय जलमार्ग 6 घोषित कर दिया है। इस नदी का कुल जलसम्भर 52,000 वर्ग किमी है, जिसमें से 41,723 वर्ग किमी है, जो भारत के कुल क्षेत्रफल का 1.38% है।",98,नदियाँ
गोमती नदी (उत्तराखण्ड),"इसी नाम की अन्य नदियों के लिए कृप्या गोमती नदी (बहुविकल्पी) देखें

गोमती नदी (Gomati River) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के बागेश्वर ज़िले में बहने वाली एक नदी है। यह बैजनाथ नगर से पश्चिमोत्तर में स्थित भटकोट नामक स्थान में उत्पन्न होती है। फिर यह दक्षिण-दक्षिणपूर्व दिशा में बहकर बागेश्वर धाम में सरयू नदी में विलय हो जाती है, जो स्वयं आगे जाकर पंचेश्वर में काली नदी (शारदा नदी) में विलय हो जाती है।",77,नदियाँ
नाइजर नदी,"नाइजर नदी पश्चिम अफ़्रीका की प्रमुख नदी है। नील और कांगो नदी के बाद यह अफ़्रीका की तीसरी सबसे लंबी नदी है। नाइजर नदी सिएरा लियोन मे स्थित लोमा पर्वत से पहाड़ी क्षेत्र से निकलकर
समुद्र से विमुख होकर
दक्षिणी सहारा मरुस्थल में
2,600 मील बहने के पश्चात
दक्षिण की ओर मुड़कर 
गिन्नी की खाड़ी में
गिरती है। 
इस नदी की पुरानी धारा के
चिन्ह मरुस्थल में बहुत दूर
उत्तर तक मिलते हैं।
नाइजर की सबसे महत्वपूर्ण
सहायक नदी 'बेन्ययू', इसके
मुहाने से 250 मील ऊपर
मिलती है।
समुद्र में मिलने से पहले
नाइजर कई धाराओं में बँटकर
1,400 वर्ग मील क्षेत्र में
डेल्टा बनाती है।
डेल्टा में, जो समुद्र के
किनारे 120 मील लंबा है,
धान , गन्ना तथा कपास
की अच्छी उपज होती है।
नाइजर में 5,84,000 वर्ग मील
क्षेत्र का जल आता है।
यद्यपि इसकी धारा में
अनगिनत चट्टानें तथा झरने
पड़ते हैं, तथापि इसका मध्य
भाग छोटी नौकाओं के
परिवहन का काम देता है।
इस नदी में मछलियाँ , मगर
तथा दरियाई घोड़े अधिक
मिलते हैं।",170,नदियाँ
मध्य प्रदेश,"मध्य प्रदेश भारत का एक राज्य है, इसकी आधिकारिक राजधानी भोपाल है। मध्य प्रदेश 1 नवंबर 2000 तक क्षेत्रफल के आधार पर भारत का सबसे बड़ा राज्य था। इस दिन मध्यप्रदेश राज्य से 16 जिले अलग कर छत्तीसगढ़ राज्य की स्थापना हुई थी। मध्य प्रदेश की सीमाऐं पाँच राज्यों की सीमाओं से मिलती है। इसके उत्तर में उत्तर प्रदेश, पूर्व में छत्तीसगढ़, दक्षिण में महाराष्ट्र, पश्चिम में गुजरात, तथा उत्तर-पश्चिम में राजस्थान है।
खनिज संसाधनों से समृद्ध, मध्य प्रदेश हीरे और तांबे का सबसे बड़ा भंडार है। अपने क्षेत्र की 30% से अधिक वन क्षेत्र के अधीन है। इसके पर्यटन उद्योग में काफी वृद्धि हुई है। राज्य ने वर्ष 2010-11 के लिये राष्ट्रीय पर्यटन पुरस्कार जीता था।
मध्यप्रदेश मुख्य रूप से अपने पर्यटन के लिए भी जाना जाता है। मांडू, धार, महेश्वर मंडलेश्वर, चोली, भीमबैठका, पचमढी, खजुराहो, साँची स्तूप, ग्वालियर का किला, और उज्जैन रीवा जल प्रपात मध्यप्रदेश के पर्यटन स्थल के प्रमुख उदाहरण हैं। उज्जैन जिले में प्रत्येक 12 वर्षों में कुंभ (सिंहस्थ) मेले का पुण्यपर्व विश्व स्तर पर प्रसिद्ध है। शिवपुरी मध्य प्रदेश की पर्यटन नगरी है
मध्य प्रांत और बरार को छत्तीसगढ़ और मकराइ रियासतों के साथ मिलकर मध्य प्रदेश का गठन किया गया था। तब इसकी राजधानी नागपुर में थी। इसके बाद १ नवंबर १९५६ को मध्य भारत, विंध्य प्रदेश तथा भोपाल राज्यों को भी इसमें ही मिला दिया गया, जबकि दक्षिण के मराठी भाषी विदर्भ क्षेत्र को (राजधानी नागपुर समेत) बॉम्बे राज्य में स्थानांतरित कर दिया गया। पहले जबलपुर को राज्य की राजधानी के रूप में चिन्हित किया जा रहा था,परंतु अंतिम क्षणों में इस निर्णय को पलटकर भोपाल को राज्य की नवीन राजधानी घोषित कर दिया गया। जो कि सीहोर जिले की एक तहसील हुआ करता था। १ नवंबर २००० को एक बार फिर मध्य प्रदेश का पुनर्गठन हुआ, और छ्त्तीसगढ़ मध्य प्रदेश से अलग होकर भारत का २६वाँ राज्य बन गया मध्य प्रदेश में सबसे जायदा वन ओर जंगल पाए जाते है मध्य प्रदेश मे हाईकोर्ट जबलपुर में है",326,नदियाँ
नाहानी नदी,"दक्षिण नाहानी नदी (अंग्रेज़ी: South Nahanni River) लिआर्ड नदी की एक बड़ी सहायक नदी है जो कनाडा के येलोनाईफ से ५०० किलोमीटर पश्चिम में स्थित है। यह नाहानी राष्ट्रीय उद्यान के मध्य से होकर गुजरती है। यह पश्चिम में मैकेन्ज़ी पर्वत और सेल्विन पर्वत से होकर बहती है और पूर्व में वर्जीनिया जलप्रपात की तरफ़ बधते हुए चौड़ी होती जाती है और अंतत: लिआर्ड नदी में मिल जाती है। नाहानी नदी का एक अनोखा भूगर्भीय इतिहास है। यह तब बनी थी जब यह क्षेत्र एक विस्तृत सपाट भूमि था। जैसे जैसे पर्वत ऊँचे उठे नदी ने अपनी विचित्र व विपथगामी प्रवाह को बनाए रखते हुए चट्टानों में चार गहरी घाटियाँ बना दीं।
डेन लोग और उनके पूर्वज नाहानी नदी के क्षेत्रों में हजारों सालों से रहते आए हैं। उन्नीसवीं सदी के उत्तरार्द्ध में यूरोपीय लोग यहां सोने की खोज में आए। १९५० में आर एम पैटरसन के डैङरस रिवर के प्राकशन के बाद से इस नदी को प्रचार मिला और यह आधुनिक दुनिया में जानी जाने लगी । तभी से नाहानी कनाडा की प्रमुख जंगली नदियों में से जानी जाती है और हर वर्ष हज़ारों पर्यटकों और जोखिम भरे खेल खेलने वाले नौसिखियों व अनुभवियों दोनों के लिये ही महत्वपूर्ण पड़ाव है।",202,नदियाँ
मिटोंग नदी (असम),"मिटोंग नदी (Mitong river) भारत के असम राज्य के शिवसागर ज़िले में बहने वाली एक नदी है। यह झाँजी नदी की एक उपनदी है, जो स्वयं ब्रह्मपुत्र नदी की उपनदी है।",31,नदियाँ
हिमाचल प्रदेश,"हिमाचल प्रदेश (अंग्रेज़ी: Himachal Pradesh, उच्चारण [hɪmaːtʃəl prəd̪eːʃ] ) उत्तर-पश्चिमी भारत में स्थित एक राज्य है। यह 21,629 मील² (56019 किमी²) से अधिक क्षेत्र में फ़ैला हुआ है तथा उत्तर में जम्मू और कश्मीर और लद्दाख केंद्र शासित प्रदेशों के पश्चिम तथा दक्षिण-पश्चिम में पंजाब (भारत), दक्षिण में हरियाणा एवं उत्तर प्रदेश, दक्षिण-पूर्व में उत्तराखण्ड तथा पूर्व में तिब्बत से घिरा हुआ है। हिमाचल प्रदेश का शाब्दिक अर्थ ""बर्फ़ीले पहाड़ों का प्रांत"" है।
हिमाचल प्रदेश को ""देव भूमि"" भी कहा जाता है। इस क्षेत्र में आर्यों का प्रभाव ऋग्वेद से भी पुराना है। आंग्ल-गोरखा युद्ध के बाद, यह ब्रिटिश औपनिवेशिक सरकार‌ के हाथ में आ गया। सन 1857 तक यह महाराजा रणजीत सिंह के शासन के अधीन पंजाब राज्य (पंजाब हिल्स के सीबा राज्य को छोड़कर) का हिस्सा था।
सन 1956 में इसे केन्द्र शासित प्रदेश बनाया गया, लेकिन 1971 में इसे, हिमाचल प्रदेश राज्य अधिनियम-1971 के अन्तर्गत इसे 25 जनवरी 1971 को भारत का अठारहवाँ राज्य बनाया गया।
हिमाचल प्रदेश प्रतिव्यक्ति आय के अनुसार भारत के राज्यों में पन्द्रहवें स्थान पर है। बारहमासी नदियों की बहुतायत के कारण, हिमाचल अन्य राज्यों को पनबिजली बेचता है जिनमे प्रमुख हैं दिल्ली, पंजाब (भारत) और राजस्थान। राज्य की अर्थव्यवस्था तीन प्रमुख कारकों पर निर्भर करती है जो हैं, पनबिजली, पर्यटन और कृषि।
हिंदु राज्य की जनसंख्या का 95% हैं और प्रमुख समुदायों में राजपूत, ब्राह्मण, घिर्थ (चौधरी), गद्दी, कन्नेत, राठी और कोली शामिल हैं। ट्रान्सपरेन्सी इंटरनैशनल के 2005 के सर्वेक्षण के अनुसार, हिमाचल प्रदेश देश में केरल के बाद दूसरी सबसे कम भ्रष्ट राज्य है।",253,नदियाँ
बालोद जिला,"बालोद ज़िला (Balod district Archived 2023-05-30 at the वेबैक मशीन) भारत के छत्तीसगढ़ राज्य का एक ज़िला है। इसका मुख्यालय बालोद है, और ज़िला रायपुर मण्डल का भाग है। बालोग ज़िला पहले दुर्ग ज़िले का भाग हुआ करता था, और 2 अक्तूबर 2013 को इसे एक अलग ज़िला बना दिया गया।",51,नदियाँ
टीकमगढ़ ज़िला,"टीकमगढ़ ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय टीकमगढ़ में है। यह ज़िला सागर संभाग के अन्तर्गत आता है।
यह पूर्व और दक्षिण-पूर्व में मध्य प्रदेश के छतरपुर जिले और उत्तर में निवाड़ी जिले से और पश्चिम में उत्तर प्रदेश के ललितपुर जिले से घिरा हुआ है। टीकमगढ़ जिले का क्षेत्रफल 5048 वर्ग किमी है।",61,नदियाँ
अफ्रीका की नदियों की सूची,यह अफ्रीका की नदियों की एक सूची है।,8,नदियाँ
पंजाब क्षेत्र,"पंजाब  दक्षिण एशिया का क्षेत्र है जिसका फ़ारसी में मतलब पाँच नदियों का क्षेत्र है। पंजाब ने भारतीय इतिहास को कई मोड़ दिए हैं। अतीत में शकों, हूणों, पठानों व मुगलों ने इसी पंजाब के रास्ते भारत में प्रवेश किया था। आर्यो का आगमन भी हिंदुकुश पार कर इसी पंजाब के रास्ते ही हुआ था। पंजाब की सिन्धु नदी की घाटी में आर्यो की सभ्यता का विकास हुआ। उस समय इस भूख़ड का नाम सप्त सिन्धु अर्थात् सात सागरों का देश था। समय के साथ सरस्वती जलस्रोत सूख् गया। अब रह गयीं पाँच नदियाँ-झेलम, चेनाब, राबी, व्यास और सतलज इन्हीं पाँच नदियों का प्रान्त पंजाब हुआ। पंजाब का नामाकरण फ़ारसी के दो शब्दों से हुआ है। पंज का अर्थ है पाँच और आब का अर्थ होता है जल।",128,नदियाँ
मिलुओ नदी,"मिलुओ नदी (चीनी: 汨羅江, मिलुओजिआंग; अंग्रेज़ी: Miluo River) चीन के हूनान और जिआंगशी प्रान्तों में चलने वाली एक नदी है। यह लगभग ४०० किमी लम्बी नदी जियांगशी प्रान्त के शियुशुई ज़िले (修水县, Xiushui) में शुरू होकर हूनान प्रान्त की पिंगजियांग ज़िले (平江, Pingjiang) से गुज़रती है और फिर प्रसिद्ध दोंगतिंग झील में बह जाती है। इस नदी के ऊपरी विस्तार में वास्तव में दो नदियाँ - मि और लुओ - संगम करती हैं, जिनका नाम जोड़कर इस नदी का नाम 'मिलुओ' पड़ा।",82,नदियाँ
क्रॉस नदी,"क्रॉस नदी (Cross River), जो ओयोनो नदी (Oyono River) भी कहलाती है, दक्षिणपूर्वी नाइजीरिया की मुख्य नदी है, जिसके नाम पर उस देश के क्रॉस रिवर राज्य का नाम भी पड़ा है। यह पड़ोसी देश कैमरून में मान्यू नदी (Manyu River) के नाम से उत्पन्न होती है।
हालांकि अन्य अफ़्रीकी नदियों की तुलना में यह बहुत लम्बी नहीं है, इसके जलसम्भर क्षेत्र में बहुत वर्षा पड़ने के कारण यह एक चौड़ी नदी है। अपने अन्तिम ८० किमी मार्ग में यह दलदली जंगल से निकलती हुई कई धाराओं में कालाबार नदी के साथ संगम करते हुए एक बड़ा नदीमुख (डेल्टा) क्षेत्र बनाती है, जो समुद्र से दूर एक स्थलरुद्ध क्षेत्र में होने के लिए उल्लेखनीय है (नदीमुख आमतौर पर सागरीय तटों के किनारे बनाते हैं)। यह नदीमुख पश्चिमी किनारे पर ओरोन शहर और पूर्वी किनारे पर कालाबार शहर के बीच स्थित, २० किमी चौड़ा और ५० किमी लम्बा है और अटलांटिक महासागर से ३० किमी से अधिक दूर है। यहाँ यह एक ज्वारनदीमुख (एस्चुएरी) बनती है जिसमें क्षेत्र की अन्य छोटी नदियाँ भी विलय हो जाती हैं। यह ज्वारनदीमुख २४ किमी चौड़ा है और इसका पूर्वी किनारा कैमरून में है।",189,नदियाँ
नदी विसर्प,"नदी विसर्प एक प्रमुख प्रवाही जल (नदी) कृत अपरदनात्मक स्थलरुप हैं। मैदानी क्षेत्रों में नदी की धारा दाएं-बाएं, होते हुए प्रवाहित होती है और विसर्प बनाती है। ये विसर्प अंग्रेजी के 's' आकार की होते हैं। नदियों का ऐसा घूमना अधिक अवसादी बोझ के कारण होता है। जब नदी मैदानी छेत्र में प्रवेश करती है,तो वाह मोड़दार मार्ग पर बहने लगती है। नदी के इन्हीं बड़े मोड़ो को विसर्प कहते है।",71,नदियाँ
आजी नदी,आजी नदी (Aji River) भारत के गुजरात राज्य के सौराष्ट्र क्षेत्र में बहने वाली एक नदी है। यह जसदण के समीप पहाड़ों में उत्पन्न होती है और 164 किलोमीटर (102 मील) बहकर जामनगर के समीप कच्छ की खाड़ी में बह जाती है। आजी नदी राजकोट के मध्य से निकलती है और उस नगर को दो भागों में विभाजित करती है।,60,नदियाँ
यमुनानगर जिला,"यमुनानगर ज़िला भारत के हरियाणा राज्य का एक ज़िला है। ज़िले का मुख्यालय यमुनानगर है। यह हरियाणा राज्य का प्रमुख नगर है। यहाँ सरस्वती शुगर मिल ( एशिया की सबसे बड़ी) पेपर मिल, लक्कड मार्केट, पावर प्लांट आदि है। यहाँ पर कलेसर राष्ट्रीय उद्यान भी है। इसके अलावा कलेसर वन्यजीव अभ्यारण और चौधरी देवीलाल हर्बल नेचर पार्क भी है। शिवालिक की पर्वतमालाएँ इस क्षेत्र के उत्तरी भाग मे विस्तृत है। इन पहाडियों मे वेदिक कालीन मंदिरों के अवशेष एवं बौद्ध धर्म के मंदिरों के अवशेष भी मिले हैं। जिले मे कपालमोचन का मेला मुख्य आकर्षण का केंद्र है इसके अलावा शिवालिक पर्वत की गोद मे स्थित आदिबद्री, आदिकेदार, सरस्वती उद्गम स्थल और लगभग २००० फीट की पहाडी की चोटी पर विराजमान मंत्रा देवी का मंदिर पर्यटकों को मंत्रमुग्ध कर देता है। हथनिकुंड बैराज भी इसी जिले मे है। इस जिले मे पंचतीर्थी मेला हरनौल,लाला वाले पीर खिजरी, चिट्टा मंदिर, लक्कडहारा मंदिर, गौ-बच्चा मंदिर,पंचमुखी हनुमान, सरस्वती धाम मुस्तफाबाद, शीतला माता मंदिर जागधौली आदि धार्मिक स्थान भी है। यहाँ की प्रमुख नदी यमुना है। इसके अलावा सोम नदी, सरस्वती नदी,राक्षी,पथराला नदी और बोली नदी आदि बरसाती नदियाँ भी बहती है।",188,नदियाँ
रंगिताइकी नदी,"रंगिताइकी नदी न्यूजीलैंड के उत्तरी द्वीप में स्थित प्लेन्टी की खाड़ी क्षेत्र की सबसे लंबी नदी है। यह 155 किलोमीटर (96 मील) लंबी है और उत्तरी हॉक्स बे से कैंगारोआ वन के पूर्व में अंतर्देशीय बहती है। रंगिताइकी जलग्रहण क्षेत्र ३००५ वर्ग किमी क्षेत्र को कवर करता है।  यह आम तौर पर उत्तर-पूर्व दिशा में बहती है और मुरुपारा शहर से होकर ते उरेवेरा राष्ट्रीय उद्यान के पश्चिमी किनारे के करीब से होते हुए एजकुम्ब को पार कर के थोर्न्टन में प्लेन्टी की खाड़ी में मिल जाती है।
हाइड्रो-इलेक्ट्रिक बांधों द्वारा गठित रंगिताकी पर दो मानव निर्मित झीलें हैं, लेक इनिवनिवा (पूर्व में झील एनीवेनुआ) और मटाहिना झील ।",109,नदियाँ
अरुण नदी,"अरुण नदी कोसी नदी की एक महत्वपूर्ण उपनदी है। यह तिब्बत के शिगात्से विभाग के न्यालाम ज़िले में महालंगूर हिमाल की ढलानों में उत्पन्न होती है, जहाँ इसे फुंग चु और बुम चु के नाम से जाना जाता है और फिर यह नेपाल में प्रवेश करती है, जहाँ इसका अधिकांश मार्ग स्थित है।",53,नदियाँ
"प्रतापगढ़ जिला, उत्तर प्रदेश","राजस्थान राज्य में इसी नाम के ज़िले के लिए प्रतापगढ़ जिला, राजस्थान का लेख देखें

प्रतापगढ़  भारतीय राज्य उत्तर प्रदेश का एक जिला है। इसे को बेला, बेल्हा, परतापगढ़, या प्रताबगढ़ भी कहा जाता है। इसे बेल्हा पासी नामक राजा ने बसाया था। यह प्रतापगढ़ जिले का प्रशासनिक मुख्यालय है। यह उत्तर प्रदेश का 72वां जिला है। इसे लोग बेल्हा भी कहते हैं, क्योंकि यहां बेल्हा देवी मंदिर है जो कि सई नदी के किनारे बना है। इस जिले को ऐतिहासिक दृष्टि से काफी महत्वपूर्ण माना जाता है। यहां के विधानसभा क्षेत्र पट्टी से ही देश के प्रथम प्रधानमंत्री पं॰ जवाहर लाल नेहरू ने अपना राजनैतिक करियर शुरू किया था। इस धरती को राष्ट्रीय कवि हरिवंश राय बच्चन की जन्म स्थली के नाम से भी जाना जाता है।
गौरीशंकर मंदिर 
यह पट्टी तहसील के अमरगढ़ बाजार में है, यह सदियों पुराना ऐतिहासिक मंदिर है । जय महराज बेल्हा पासी जी ।",151,नदियाँ
नदी अपहरण,नदी अपहरण एक प्रमुख प्रवाही जल (नदी) कृत अपरदनात्मक स्थलरुप हैं। जब सामान्य सरिता या उसकी सहायक दूसरी नदी या उसकी सहायक नदी के जल का अपहरण कर ले  तब उस अवस्था को नदी अपहरण कहते हैं।[उद्धरण चाहिए],38,नदियाँ
ओरख़ोन नदी,"ओरख़ोन नदी (मंगोल: Орхон гол, तूल गोल; अंग्रेज़ी: Orkhon River) मंगोलिया के उत्तरी भाग में बहने वाली एक प्रमुख नदी है। यह अरख़ानगई प्रांत के ख़ानगई पर्वतों से शुरू होती है और १,१२४ किमी उत्तर की तरफ़ बहकर सेलेन्गा नदी में विलय कर जाती है, जिसका स्वयं आगे जाकर रूस की बायकल झील में विलय हो जाता है। ओरख़ोन मंगोलिया की सबसे लम्बी नदी है और तूल नदी और तामिर नदी इसकी मुख्य उपनदियाँ हैं।
ओरख़ोन नदी की घाटी की मंगोलिया के इतिहास में अहम भूमिका रही है। इसके किनारे प्राचीन उईग़ुर ख़ागानत की राजधानी ओर्दु बालिक़ (Ordu Baliq) और मंगोल साम्राज्य की प्राचीन राजधानी काराकोरुम (Karakorum) के खँडहर स्थित हैं। इसी नदी के पास ओरख़ोन शिलालेख मिले हैं जो पुरानी तुर्की भाषा के सब से पुराने ज्ञात लेख हैं।",130,नदियाँ
चम्पावत,"श्यामलाताल की सुंदरता को देखकर यह अनुभव होता है कि प्राकृतिक स्थलों में शांति और हरितता का अद्वितीय अंबर है। श्यामलाताल, भारत के उत्तराखंड राज्य में स्थित, एक अद्वितीय और प्राकृतिक सौंदर्य से भरा हुआ तालाब है। यह ताल पर्वतीय इलाके कुमाऊँ जिले के सूखीढांग गाँव के क्षेत्र में स्थित है और इसकी विशेषता उसके शानदार वातावरण और वन्यजीव संरक्षण में है।

चम्पावत (Champawat) भारत के उत्तराखण्ड राज्य के चम्पावत ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।",82,नदियाँ
नदी वेदिकाएं,"नदी वेदिकाएं (अंग्रेज़ी: River Terrace - रिवर टेरेस) एक प्रमुख प्रवाही जल (नदी) कृत सीढ़ीनुमा अपरदनात्मक स्थलरुप हैं।
जब कभी प्रौढावस्था की नदी का पुनरूत्थान हो जाता है तो वह अपनी घाटी को पुनः गहरा काटने का कार्य करने लगती है। ऐसी दशा में पूर्व निर्मित बाढ़ के मैदान नदी के तल से बहुत ऊंचे हो जाते हैं जिससे नदी घाटी के दोनों और वे चौड़ी एवं ऊंची वेदिका ओं के समान प्रतीत होने लगते हैं घाटी के गहरे हो जाने से इन ऊंची वेदिकाओं का छोर बहुत डलवा हो जाता है। अतः जलधारा के दोनों और तीव्र चोर वाली ऊंची और चौड़ी स्थल पार्टियों को ही नदी में दिखाएं अथवा जल और वेदिका कहा जाता है।",117,नदियाँ
गयाना,"गयाना या गुयाना, दक्षिणी अमेरिका का एक देश है। इस का आधिकारिक नाम- ""कौपरेटिव रिपबलिक ऑफ़ गयाना"" है। यह दक्षिण अमरीका के उत्तर-मध्य भाग मे हैं। 'गुयाना' शब्द का ऐतिहासिक प्रयोग हॉलैन्ड के तीन उपनिवेशो के लिये किया गया था। यह उपनिवेश थे- एस्सेक्यूबो, डेमेरारा और बेरबिस। वो एतिहासिक गयाना अमेज़न नदी के उत्तर मे था और ओरिनोको नदी के पुरव मे था।
यहाँ पर भारतियों की संख्या सबसे अधिक है। यह भारतीय प्रजाती के लोग यहाँ अंग्रेजो़ के शासन काल मे आएँ। इस देश पर सबसे पहले पुर्तगालियों ने शासन किया और फिर २०० साल तक अंग्रेजो़ ने यहाँ पर शासन किया।",103,नदियाँ
जाध गंगा,"जाध गंगा (Jadh Ganga), जिसे जटा गंगा (Jata Ganga) और जाह्नवी नदी (Jahnavi River) भी कहा जाता है, भारत के उत्तराखण्ड राज्य में बहने वाली एक नदी है। यह भागीरथी नदी की एक महत्वपूर्ण उपनदी है, जो स्वयं गंगा नदी की एक मुख्य उपनदी है और हिन्दू धर्म में पवित्र मानी जाती है।",53,नदियाँ
बंगाल की खाड़ी,"बंगाल की खाड़ीखाड़ी है और हिंद महासागर का पूर्वोत्तर भाग है। यह मोटे रूप में त्रिभुजाकार खाड़ी है जो पश्चिमी ओर से अधिकांशतः भारत एवं शेष श्रीलंका, उत्तर से बांग्लादेश एवं पूर्वी ओर से बर्मा (म्यांमार) तथा अंडमान एवं निकोबार द्वीपसमूह से घिरी है। बंगाल की खाड़ी का क्षेत्रफल 2,172,000 किमी² है। प्राचीन हिन्दू ग्रन्थों के अन्सुआर इसे महोदधि कहा जाता था।
बंगाल की खाड़ी 2,172,000 किमी² के क्षेत्रफ़ल में विस्तृत है, जिसमें सबसे बड़ी नदी गंगा तथा उसकी सहायक पद्मा एवं हुगली, ब्रह्मपुत्र एवं उसकी सहायक नदी जमुना एवं मेघना के अलावा अन्य नदियाँ जैसे इरावती, गोदावरी, महानदी, कृष्णा, कावेरी आदि नदियां सागर से संगम करती हैं। इसमें स्थित मुख्य बंदरगाहों में चेन्नई, चटगाँव, कोलकाता, मोंगला, पारादीप, विशाखापट्टनम एवं यानगॉन हैं। lol",123,नदियाँ
