title,content,word_count,topic
अव्वै दुरैसामी,अव्वै दुरैसामी तमिऴ भाषा के प्रसिध्द विद्वान् थे। तमिऴ भाषा के प्रति उनकी श्रद्धा और भक्ति इतनी तीव्र थीं कि आपने तमिऴ सीखने के लिए ‘स्वास्थ्य निरीक्षक’ के पद तक त्याग दिया था। फ़िर उन्होंने तमिऴ सीखा और प्रसिद्ध विद्वान् बने।,41,स्वास्थ्य
यूएसटी,"यूएसटी जिसे पहले यूएसटी ग्लोबल (अंग्रेज़ी: UST Global) के नाम से जाना जाता था, डिजिटल प्रौद्योगिकी और परिवर्तन, सूचना प्रौद्योगिकी और सेवाओं का प्रदाता है जिसका मुख्यालय एलिसो विएजो, कैलिफ़ोर्निया, संयुक्त राज्य अमेरिका में है। स्टीफन रॉस ने १९९८ में लागुना हिल्स में यूएसटी की स्थापना की। कंपनी के कार्यालय अमेरिका, ईएमईए, एपीएसी और भारत में हैं।
जून २०१८ में सिंगापुर के सॉवरेन वेल्थ फंड टेमासेक ने यूएसटी में US$२५ करोड़ निवेश किया जिससे यूएसटी का मूल्यांकन अरब US$ से अधिक हो गया।",83,स्वास्थ्य
राजगीर,"राजगीर (Rajgir) मगध भारत के बिहार राज्य के नालंदा ज़िले में स्थित एक ऐतिहासिक नगर है। यह कभी मगध साम्राज्य की राजधानी हुआ करती थी, जिससे बाद में मौर्य साम्राज्य का उदय हुआ।
राजगृह का ऐतिहासिक और धार्मिक महत्व है। वसुमतिपुर, वृहद्रथपुर, गिरिब्रज और कुशग्रपुर के नाम से भी प्रसिद्ध रहे राजगृह को आजकल राजगीर के नाम से जाना जाता है। पौराणिक साहित्य के अनुसार राजगीर बह्मा की पवित्र यज्ञ भूमि, संस्कृति और वैभव का केन्द्र तथा जैन धर्म के 20 वे तीर्थंकर मुनिसुव्रतनाथ स्वामी के गर्भ, जन्म, तप, ज्ञान कल्याणक एवं 24 वे तीर्थंकर महावीर स्वामी के प्रथम  देशना स्थली भी रहा है साथ ही भगवान बुद्ध की साधनाभूमि राजगीर में ही है। इसका ज़िक्र ऋगवेद, अथर्ववेद, तैत्तिरीय उपनिषद, वायु पुराण, महाभारत, वाल्मीकि रामायण आदि में आता है। जैनग्रंथ विविध तीर्थकल्प के अनुसार राजगीर जरासंध, श्रेणिक, बिम्बसार, कनिक आदि प्रसिद्ध शासकों का निवास स्थान था। जरासंध ने यहीं श्रीकृष्ण को हराकर मथुरा से द्वारिका जाने को विवश किया था।
पटना से 100 किमी दक्षिण-पूर्व में पहाड़ियों और घने जंगलों के बीच बसा राजगीर न केवल एक प्रसिद्ध धार्मिक तीर्थस्थल है बल्कि एक सुन्दर हेल्थ रेसॉर्ट के रूप में भी लोकप्रिय है। यहां हिन्दु, जैन और बौद्ध तीनों धर्मों के धार्मिक स्थल हैं। खासकर बौद्ध धर्म से इसका बहुत प्राचीन संबंध है। बुद्ध न केवल कई वर्षों तक यहां ठहरे थे बल्कि कई महत्वपूर्ण उपदेश भी यहाँ की धरती पर दिये थे। बुद्ध के उपदेशों को यहीं लिपिबद्ध किया गया था और पहली बौद्ध संगीति भी यहीं हुई थी।",249,स्वास्थ्य
योगी आदित्यनाथ मंत्रिमंडल 2017,योगी आदित्यनाथ  ने 19 मार्च 2017 को उत्तर प्रदेश राज्य के 21 वें मुख्यमंत्री के रूप में शपथ ग्रहण की,20,स्वास्थ्य
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,स्वास्थ्य
ग्रंथि बंधन,"हिन्दू धर्म में; सद्गृहस्थ की, परिवार निर्माण की जिम्मेदारी उठाने के योग्य शारीरिक, मानसिक परिपक्वता आ जाने पर युवक-युवतियों का विवाह संस्कार कराया जाता है। समाज के सम्भ्रान्त व्यक्तियों की, गुरुजनों की, कुटुम्बी-सम्बन्धियों की, देवताओं की उपस्थिति इसीलिए इस धर्मानुष्ठान के अवसर पर आवश्यक मानी जाती है कि दोनों में से कोई इस कत्तर्व्य-बन्धन की उपेक्षा करे, तो उसे रोकें और प्रताड़ित करें। पति-पत्नी इन सन्भ्रान्त व्यक्तियों के सम्मुख अपने निश्चय की, प्रतिज्ञा-बन्धन की घोषणा करते हैं। यह प्रतिज्ञा समारोह ही विवाह संस्कार है। विवाह संस्कार में देव पूजन, यज्ञ आदि से सम्बन्धित सभी व्यवस्थाएँ पहले से बनाकर रखनी चाहिए।",100,स्वास्थ्य
स्मिता सभरवाल,"स्मिता सभरवाल Archived 2022-08-13 at the वेबैक मशीन (जन्म-१९ जून,१९७७) तेलंगाना कैडर से २००१ बैच की भारतीय प्रशासनिक अधिकारी हैं। वह लोगो में ""पीपल्स ऑफिसर"" नाम से भी लोकप्रिय हैं। वह पहली महिला आईएएस अधिकारी हैं,जिन्हें मुख्यमंत्री कार्यालय में नियुक्त किया गया है।",43,स्वास्थ्य
डीडी फ्री डिश,"दूरदर्शन फ्री डिश प्रसार भारती के स्वामित्व में निःशुल्क उपग्रह टेलीविजन सेवा प्रदान करने वाली भारत की पहली उपग्रह सेवा है। डीडी फ्री डिश को पहले डीडी डायरेक्ट+ के नाम से भी जाना जाता था। यह सुविधा भारत के सभी राज्यों में उपलब्ध है और इसने ग्रामीण इलाकों में मनोरंजन की एक बाढ़ सी ला दी है, जिससे लोगों में एक नई जिज्ञासा जगी है। डीडी फ्री डिश में हर साल एक ई-ऑक्शन का आयोजन किया जाता है जिसमें ब्रॉडकास्टर अपने चैनल को डीडी फ्री डिश में जोड़ सकते है।",90,स्वास्थ्य
कीर्ति जयकुमार,"कीर्ति जयकुमार (जन्म 15 दिसंबर, 1987) एक भारतीय महिला अधिकार कार्यकर्ता, सामाजिक उद्यमी, शांति कार्यकर्ता, कलाकार, वकील और लेखक है। उसने लाल हाथी फाउंडेशन, कहानी सुनाने, सिवल शांति-निर्माणऔर जेंडर समानता के लिए सक्रियता पर बनी एक पहल की स्थापना की। वह छोटी कहानियों के संग्रह स्टोरीज़ ऑफ होप ; और द डव;ज लेमेंट की लेखक है। उसे 2011 में अमेरिका का राष्ट्रपति सेवा पदक मिला   और दो संयुक्त राष्ट्र के' ऑनलाइन स्वयं सेवा के पुरस्कार 2012 और 2013 में प्राप्त हुए।",81,स्वास्थ्य
कोलकाता,"कोलकाता (बांग्ला: কলকাতা, पूर्व नाम कलकत्ता) भारत के पश्चिम बंगाल राज्य की राजधानी है और भारत के प्रमुख महानगरों में से एक है। प्रशासनिक रूप से यह कोलकाता ज़िले में स्थित है। कोलकाता हुगली नदी के पूर्वी किनारे पर बांग्लादेश की सीमा से 80 किमी दूर बसा हुआ है। यह बंगाल की खाड़ी के शीर्ष तट से 180 किलोमीटर दूर स्थित है। कोलकाता भारत का दूसरा सबसे बड़ा महानगर तथा पाँचवा सबसे बड़ा बन्दरगाह है। इस शहर का इतिहास प्राचीन है। इसके आधुनिक स्वरूप का विकास अंग्रेजो एवं फ्रांस के उपनिवेशवाद के इतिहास से जुड़ा है। आज का कोलकाता आधुनिक भारत के इतिहास की कई गाथाएँ अपने आप में समेटे हुए है। यह नगर भारत के शैक्षिक एवं सांस्कृतिक परिवर्तनों के प्रारम्भिक केन्द्र था। महलों के इस शहर को 'आनन्द का शहर' भी कहा जाता है।
मुग़ल शासन ने विद्रोह को आसानी से दबा दिया, किन्तु उपनिवेशियों का ईंट व मिट्टी से बना सुरक्षात्मक ढाँचा वैसा ही बना रहा और 1700 में यह फ़ोर्ट विलियम कहलाया। 1698 में अंग्रेज़ों ने वे पत्र प्राप्त कर लिए, जिसने उन्हें तीन गाँवों के ज़मींदारी अधिकार कथा Archived 2023-01-20 at the वेबैक मशीन (राजस्व संग्रहण का अधिकार, Archived 2023-01-20 at the वेबैक मशीन वास्तविक स्वामित्व) ख़रीदने का विशेषाधिकार प्रदान कर दिया।
अपनी उत्तम अवस्थिति के कारण कोलकाता को 'पूर्वी भारत का प्रवेश द्वार' भी कहा जाता है। यह रेलमार्गों, वायुमार्गों तथा सड़क मार्गों द्वारा देश के विभिन्न भागों से जुड़ा हुआ है। यह प्रमुख यातायात का केन्द्र, विस्तृत बाजार वितरण केन्द्र, शिक्षा केन्द्र, औद्योगिक केन्द्र तथा व्यापार का केन्द्र है। अजायबघर, चिड़ियाखाना, बिरला तारमंडल, हावड़ा पुल, कालीघाट, फोर्ट विलियम, विक्टोरिया मेमोरियल, विज्ञान नगरी आदि मुख्य दर्शनीय स्थान हैं। कोलकाता के निकट हुगली नदी के दोनों किनारों पर भारतवर्ष के प्रायः अधिकांश जूट के कारखाने अवस्थित हैं। इसके अलावा मोटरगाड़ी तैयार करने का कारखाना, सूती-वस्त्र उद्योग, कागज-उद्योग, विभिन्न प्रकार के इंजीनियरिंग उद्योग, जूता तैयार करने का कारखाना, होजरी उद्योग एवं चाय विक्रय केन्द्र आदि अवस्थित हैं। पूर्वांचल एवं सम्पूर्ण भारतवर्ष का प्रमुख वाणिज्यिक केन्द्र के रूप में कोलकाता का महत्त्व अधिक है।",337,स्वास्थ्य
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,स्वास्थ्य
राष्ट्रीय वनस्पति अनुसंधान संस्थान,"राष्ट्रीय वनस्पति अनुसंधान संस्थान लखनऊ में स्थित एक संस्थान है। यह सीएसआईआर के अंतर्गत है, एवं आधुनिक जीवविज्ञान एवं टैक्सोनॉमी के क्षेत्रों से जुड़ा है। इसके निदेशक डा• ए• के• शाशने हैं। संस्थान के वैज्ञानिकों ने बोगनवेलिया की एक नयी प्रजाति विकसित की है, जिसका नाम लोस बानोस वैरियेगाता- जयंती रखा है।
यह संस्थान भारत की अग्रणी राष्ट्रीय प्रयोगशालाओं में से एक है जो कि वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद, नई दिल्ली, के अन्तर्गत लखनऊ में कार्यरत है। यह संस्थान 'राष्ट्रीय वनस्पति उद्यान' के रूप में उत्तर प्रदेश सरकार के अंतर्गत कार्यरत था, जिसे 13 अप्रैल, 1953 को वैज्ञानिक तथा औद्योगिक अनुसंधान परिषद् ने अधिग्रहीत कर लिया। उस समय से यह संस्थान वनस्पति विज्ञान के क्षेत्र में परम्परागत अनुसंधान करता आ रहा है।
समय के साथ इसमें नये-नये विषयों पर अनुसंधान कार्य किये गये, जिनमें पर्यावरण संबंधित व आनुवांशिक अध्ययन प्रमुख थे। अनुसंधान के बढ़ते महत्व व बदलते स्वरूप को ध्यान में रखकर 25 अक्टूबर, 1978 को इसका नाम बदलकर 'राष्ट्रीय वनस्पति अनुसंधान संस्थान' किया गया।
वर्तमान में संस्थान के पास लगभग 63 एकड़ भूमि पर वनस्पति उद्यान है जिसमें संस्थान की प्रयोगशालायें स्थापित हैं। इसके अतिरिक्त बंथरा में लगभग 260 एकड़ भूमि अनुसंधान हेतु उपलब्ध है जहाँ पर अनेक प्रयोग किये जा रहे हैं। संस्थान की छवि वर्तमान में एक अंतर्राष्ट्रीय स्तर के संस्थान के रूप में है जिसके द्वारा प्रतिवर्ष अनेक उत्पाद विकसित किये जा रहे हैं तथा इनको विभिन्न उद्योग घरानों द्वारा व्यावसायिक स्तर पर बनाया जा रहा है। संस्थान द्वारा विकसित विभिन्न पुष्प प्रजातियाँ व गुलाल आज घर-घर में लोकप्रिय हैं।",255,स्वास्थ्य
"जैव प्रौद्योगिकी विभाग, भारत सरकार","भारत में जैव प्रौद्योगिकी विभाग (डीबीटी), विज्ञान एवं प्रौद्योगिकी मंत्रालय के अधीन जैव-प्रौद्योगिकी क्षेत्रक के विकास के लिए शीर्ष प्राधिकरण है। इसकी स्‍थापना देश में विभिन्‍न जैव प्रौद्योगिकीय कार्यक्रमों और क्रियाकलापों की योजना बनाने संवर्धन करने और समन्‍वयन करने के लिए की गई है। यह राष्‍ट्रीय अनुसंधान प्रयोगशालाओं, विश्‍वविद्यालयों और विभिन्‍न क्षेत्रकों में अनुसंधान बुनियादों, जो जैव प्रौद्योगिकी से संबंधित है, के लिए सहायता अनुदान की सहायता प्रदान करने के लिए नोडल एजेंसी है।",74,स्वास्थ्य
पनामा,"पनामा, जिसका औपचारिक नाम पनामा गणराज्य (स्पेनी: República de Panamá, रेपुब्लिका पानामा) है, मध्य अमेरिका का सबसे दक्षिणतम राष्ट्र है। यह पनामा भूडमरु पर स्थित है, जो उत्तर अमेरिका और दक्षिण अमेरिका के दो महाद्वीपों को धरती की एक पतले डमरू से जोड़ता है। इसके उत्तरपश्चिम में कोस्टा रीका, दक्षिणपूर्व में कोलम्बिया, दक्षिण में प्रशांत महासागर और पूर्व में कैरिबियाई सागर है जो अंध महासागर का एक भाग है। पनामा की राजधानी का नाम पनामा शहर (स्पेनी में Ciudad de Panama, ""सियुदाद दे पानामा"") है। पनामा की जनसंख्या २०१० में ३४,०५,८१३ थी और इसका क्षेत्रफल ७५,५१७ वर्ग किमी है।
पनामा स्पेन का उपनिवेश हुआ करता था लेकिन सन् १८२१ में स्पेन से नाता तोड़कर वह नुएवा ग्रानादा (Nueva Granada), एकुआदोर और वेनेज़ुएला के साथ एक ""ग्रान कोलम्बिया"" नाम के संघ में शामिल हो गया। यह संघ १८३० में टूट गया। नुएवा ग्रानादा एक ही राष्ट्र में जुड़े रहे और इसने अपना नाम बदलकर कोलम्बिया रख लिया। बीसवी सदी के आरम्भ में संयुक्त राज्य अमेरिका पनामा के क्षेत्र में से पनामा नहर बनाना चाहता था, क्योंकि इस से अमेरिका के पूर्वी और पश्चिमी तटों के बीच में समुद्री यातायात को बहुत बड़ा फ़ायदा होने वाला था। अमेरिका के उकसाने पर पनामा में कोलम्बिया से अलगाववाद की लहर उठी और १९०३ में पनामा, कोलम्बिया से अलग होकर एक स्वतन्त्र राष्ट्र बन गया। अमेरिकी सेना के अभियंताओं ने १९०४ और १९१४ के बीच में खुदाई कर के पनामा नहर तैयार कर दी, लेकिन अमेरिका और पनामा के समझौते के अंतर्गत इस नाहर पर अमेरिका का नियंत्रण रहा। यह बात पनामा को खटकती रही और वह अमेरिका से नहर के क्षेत्र की वापसी की मांग करता रहा। अमेरिका ने इस नहर को २०वी शताब्दी के अंत तक पनामा को लौटा दिया।",287,स्वास्थ्य
मौलवी खुदाबक़्श खान,"मौलवी खुदाबक़्श खान पटना के प्रसिद्ध खुदाबक़्श लाइब्रेरी के संस्थापक थे जिसे इस्तांबुल सार्वजनिक ग्रंथालय (तुर्की) के बाद दुनिया के दूसरा सबसे बड़े ग्रंथालय के रूप में देखा जाता है। आज यह राष्ट्रीय महत्व की संस्था मान ली गई है क्योंकि 1969 में संसद के एक अधिनियम द्वारा ग्रंथालय का नियंत्रण भारत सरकार अपने हाथ में ले चुकी है। यहाँ पर उर्दू, फ़ारसी और अरबी की हजारों पांडुलिपियाँ मौजूद हैं।
खुदाबक़्श का जन्म 2 अगस्त 1842 को सीवान के क़रीब उखाई गाँव में हुआ था। उनके पूर्वज मुगल राजा आलमगीर की सेवा में थे। उनके पिता पटना में एक प्रसिद्ध वकील थे पर उनकी कमाई का बड़ा हिस्सा किताबें ख़रीदने में जाता था। वे ही पटना में खुदाबख्श को लेकर आये थे। खुदाबक़्श ने 1859 में पटना हाई स्कूल से बहुत अच्छे अंकों के साथ मैट्रिक पास की। उनके पिता ने उन्हें उच्च शिक्षा के लिए कोलकाता भेज दिया। लेकिन वह नए वातावरण में खुद को समायोजित नहीं कर सके और वह अक्सर स्वास्थ्य समस्याओं से ग्रसित रहे। बाद में उन्होंने 1868 में अपनी कानून की शिक्षा पूरी की और पटना में अभ्यास शुरू कर दिया। कम समय में ही वह एक प्रसिद्ध वकील बन गए।
1876 में खुदाबक़्श के पिता का देहान्त हो गया मगर पिता ने वसीयत की कि उनका बेटा 1700 के आसपास पुस्तकों के संग्रह बढ़ाने और इसे एक सार्वजनिक ग्रंथालय स्थापित करने का प्रयास करे।
1877 में वे पटना नगर निगम के उपाध्यक्ष बन गए। उन्हें 1891 में उन्हें 'खान बहादुर' के खिताब से सम्मानित किया गया। शिक्षा और साहित्य के क्षेत्र में उनके योगदान के लिए 1903 में उन्हें उस समय ""सीआईबी"" के शीर्षक के साथ सम्मानित किया गया।
ग्रंथालय का उद्घाटन 1891 में बंगाल के उपराज्यपाल सर चार्ल्स इलियट के द्वारा किया गया। उस समय इस पुस्तकालय में लगभग 4000 हाथ से लिखी गई पुस्तकें थीं।
1895 में वह हैदराबाद के निज़ाम के उच्च न्यायालय के मुख्य न्यायाधीश के रूप में नियुक्त हुए। तीन साल के लिए वहाँ रहने के बाद, वे फिर पटना लौट आए और पटना में अभ्यास शुरू कर दिया। लेकिन जल्द ही वह पक्षाघात से पीड़ित हो गए और उन्होंने केवल ग्रंथालय तक ही अपनी गतिविधियों को सीमित कर दिया। 3 अगस्त 1908 को उनका निधन हो गया।",369,स्वास्थ्य
पातिव्रत धर्म,हिंदू पत्नी के द्वारा अपने पति के प्रति निष्ठा को पातिव्रत धर्म कहा जाता है। पतिव्रत के ही भांति पत्नीव्रत भी होता है। शास्त्रों में पतिव्रत धर्म की महिमा को मुक्त कण्ठ से में वर्णन किया गया है और बताया गया है कि पतिपरायणा नारी वह सद्गति सहज में प्राप्त कर लेती है जो योगी - यती एवं ज्ञानी ध्यानी बड़ी कठिनाइयाँ सहते हुए प्राप्त करते हैं ।,68,स्वास्थ्य
वर वधु की प्रतिज्ञाएं,"हिन्दू धर्म में; सद्गृहस्थ की, परिवार निर्माण की जिम्मेदारी उठाने के योग्य शारीरिक, मानसिक परिपक्वता आ जाने पर युवक-युवतियों का विवाह संस्कार कराया जाता है। समाज के सम्भ्रान्त व्यक्तियों की, गुरुजनों की, कुटुम्बी-सम्बन्धियों की, देवताओं की उपस्थिति इसीलिए इस धर्मानुष्ठान के अवसर पर आवश्यक मानी जाती है कि दोनों में से कोई इस कत्तर्व्य-बन्धन की उपेक्षा करे, तो उसे रोकें और प्रताड़ित करें। पति-पत्नी इन सन्भ्रान्त व्यक्तियों के सम्मुख अपने निश्चय की, प्रतिज्ञा-बन्धन की घोषणा करते हैं। यह प्रतिज्ञा समारोह ही विवाह संस्कार है। विवाह संस्कार में देव पूजन, यज्ञ आदि से सम्बन्धित सभी व्यवस्थाएँ पहले से बनाकर रखनी चाहिए।",100,स्वास्थ्य
एकल विद्यालय,"एकल विद्यालय 'एक शिक्षक वाले विद्यालय' हैं जो विगत कई वर्षो से भारत के उपेक्षित और आदिवासी बहुल सुदूर ग्रामीण क्षेत्रों में एकल विद्यालय फाउंडेशन द्वारा संचालित किए जा रहे हैं। भारत के वनवासी एवं पिछड़े क्षेत्रों मे हजारों एकल विद्यालय चल रहे हैं। ग्रामीण भारत के उत्थान में शिक्षा के महत्व को समझने वाले हजारों संगठन इसमें सहयोग दे रहे हैं। भारत के वर्तमान में 65 हजार गांवों के 26 लाख वनवासी बच्चों को एकल विद्यालय फाउंडेशन मुफ्त शिक्षा उपलब्ध करा रहा है। यहां बुनियादी शिक्षा ही नहीं दी जाती बल्कि समाज के उपेक्षित वर्गो को स्वास्थ्य, विकास और स्वरोजगार संबंधी शिक्षा भी दी जाती है।",107,स्वास्थ्य
हिंदुजा समूह,"हिंदुजा समूह के मालिक श्रीचंद हिंदुजा और उनके भाई गोपीचंद हिंदुजा हैं, जिन्हें संक्षेप में हिंदुजा भाइयों के रूप में जाना जाता है। इसकी स्थापना परमानंद दीपचंद हिंदुजा ने सन् 1914 में की थी, जिसकी शुरुआत मुंबई तथा भारत में हुई; और सन् 1919 में इसका पहला अंतर्राष्ट्रीय परिचालन ईरान में शुरू किया गया। इस समूह का मुख्यालय ईरान ले जाया गया, जहां यह सन् 1979 तक रहा; इस्लामी क्रांति के कारण इसे यूरोप ले जाने पर बाध्य होना पड़ा। अपने पिता के निर्यात व्यापार को विकसित करने के लिए श्रीचंद हिंदुजा और उनके भाई गोपीचंद हिंदुजा लंदन चले गये।",100,स्वास्थ्य
"भारत इम्युनोलॉजिकल्स एंड बायोलॉजिकल्स कार्पोरेशन लिमिटेड, बुलन्दशहर","भारत इम्युनोलॉजिकल्स एंड बायोलॉजिकल्स कार्पोरेशन लिमिटेड (बिबकॉल) की स्थापना मार्च, 1989 में एक सार्वजनिक क्षेत्र की कम्पनी के रूप में गाँव चोला, जिला - बुलन्दशहर, उत्तरप्रदेश मे ओरल पोलियो वेक्सीन (ओ पी वी) तथा अन्य प्रतिरक्षात्मक सामग्री का उत्पादन करने के लिए की गई थी। यह एक अत्यंत आधुनिक विनिर्माण सुविधा है जो विश्व स्वास्थ्य संगठन द्वारा यथानिर्दिष्ट तथा यू एस संघीय मानकों के अनुसार अच्छी विनिर्माण प्रक्रिया (जीएमपी) का अनुसरण करती है।",73,स्वास्थ्य
जीवरसायन,"जीवरसायन विज्ञान या जैवरासायनिकी (अंग्रेज़ी -Biochemistry) रसायन शास्त्र की वह शाखा है जो जीवों के भीतर और उनसे संबंधित रासायनिक प्रक्रियाओं का अध्ययन करती है जैसे कि पेड़-पौधों और जानवरों और उनके जैविक प्रक्रमों से सम्बन्धित विद्या। इसके अन्तर्गत जीवित कोशिकाओं में विद्यमान अवयव का संगठन और और उनमें घटित होने वाले परिवर्तनों का अध्य्यन किया जाता है।

जैवरासायनिकी, रसायन विज्ञान और जीव विज्ञान दोनों की एक उपविधा है; जैव रसायन को तीन क्षेत्रों में विभाजित किया जा सकता है: संरचनात्मक जीवविज्ञान,  प्रकिण्व विज्ञान(एन्ज़ाइमिकी) और चयापचय । २०वीं शताब्दी के अंतिम दशकों तक, जैव रसायन इन तीन विषयों के माध्यम से जीवित प्रक्रियाओं को समझाने में सुसफल हो गया है। जीव विज्ञान के लगभग सभी क्षेत्रों को, जैवरासायनिक पद्धति और अनुसंधान के माध्यम से उजागर और विकसित किया जा रहा है। जीव रसायनशास्त्र, जीवन की उस रासायनिक आधार को समझने पर ध्यान केंद्रित करता है जो जैविक अणुओं को जीवित कोशिकाओं के भीतर और एक दूसरे कोशिकाओं के बीच होने वाली प्रक्रियाओं को जन्म देने के लायक बनाता है, बदले में जो ऊतकों और अंगों की समझ के साथ-साथ जीव संरचना और क्रिया विज्ञान अध्य्यन से  संबंधित है। जीव रसायन, अणुजैविकी से निकटतः संबंधित है, जो जैविक घटना के आणविक तंत्र का अध्ययन है। 
अधिकांश जीवरसायन, प्रोटीन, नाभिकीय अम्ल, कार्बोहाइड्रेट और लिपिड जैसे जैविक वृहदणुओं की संरचनाओं, आबंधों, प्रकार्यों और अंतःक्रियाओं से संबंधित है। वे कोशिकाओं की संरचना प्रदान करते हैं और जीवन से जुड़े कई प्रकार्य करते हैं। कोशिका का रसायन भी छोटे अणुओं और आयनों की प्रतिक्रियाओं पर निर्भर करता है। ये अकार्बनिक हो सकते हैं (उदाहरण के लिए, पानी और धातु आयन) या कार्बनिक (उदाहरण के लिए, अमीनो अल्म, जिसका प्रोटीन-संश्लेषण में उपयोग किया जाता है)। रासायनिक प्रतिक्रियाओं के माध्यम से कोशिकाओं द्वारा अपने पर्यावरण से ऊर्जा का उपयोग करने के लिए प्रयोग की जाने वाली क्रियाविधि को चयापचय के रूप में जाना जाता है । जैव रसायन के निष्कर्ष मुख्य रूप से चिकित्सा, पोषण विज्ञान और कृषि में अनुप्रयुक्त होते हैं । चिकित्सा में, जैवरसायनविद् रोगों के कारणों और उपचारों की अन्विक्षा करते हैं । पोषणविज्ञान, स्वास्थ्य का अध्ययन करता है और स्वास्थ्य को कैसे बनाए रखा जाए और पोषक तत्वों की कमी के प्रभावों का भी अध्ययन करता है । कृषि में, जैवरसायनविद् मिट्टी और उर्वरक की जांच करते हैं । फसल की खेती में सुधार, फसल भंडारण और कीट नियंत्रण भी इनका लक्ष्य होता है।",391,स्वास्थ्य
