title,content,word_count,topic
मनस्ताप,"मनस्ताप या मनोविक्षिप्ति या साइकोसिस (Psychosis) मन की एक अपसामान्य दशा है जिसमें मन यह तय नहीं कर पाता कि क्या वास्तविक है और क्या अवास्तविक (आभासी)। इसके कुछ लक्षण ये हो सकते हैं- असत्य विश्वास (फाल्स बिलीफ/ भ्रमासक्ति),  तथा ऐसी ध्वनि सुनाई देना या ऐसी चीजें दिखाई देना जो सामान्य लोगों को नहीं सुनाई/दिखाई देतीं। अन्य लक्षण हैं- बातचीत (भाषण) में एकरूपता न होना, किसी परिस्थिति के अनुरूप जो व्यवहार होना चाहिए उससे अलग व्यवहार। इसके अलावा नींद न आने की समस्या, समाज से दूर रहने की प्रवृत्ति, अभिप्रेरण (मोटिवेशन) की कमी, अपने दैनिक क्रियाकलापों को करने में कठिनाई आना आदि अन्य लक्षण हैं।
मनोविक्षिप्ति और पागलपन दोनों शब्द असाधारण मनोदशा के बोधक है, परन्तु जहाँ पागलपन एक साधारण प्रयोग का शब्द है, जिसका कानूनी उपयोग भी किया जाता है, वहाँ मनोविक्षिप्ति चिकित्साशास्त्र का शब्द है जिसका चिकित्सा में विशेष अर्थ है। पागल व्यक्ति को प्राय: अपने शरीर एवं कामों की सुध-बुध नहीं रहती। उसकी हिफाजत दूसरे लोगों को करनी पड़ती है। अतएव यदि वह कोई अपराध का काम कर डाले, तो उसे दंड का भागी नहीं माना जाता। इससे मिलता-जुलता, परंतु इससे पृथक, अर्थ मनोविक्षिप्ति का है। मनोविक्षिप्त व्यक्ति में साधारण असामान्यता से लेकर बिल्कुल पागलपन जैसे व्यवहार देखे जाते हैं। कुछ मनोविक्षिप्त व्यक्ति थोड़ी ही चिकित्सा से अच्छे हो जाते हैं। ये समाज में रहते हैं और समाज का कोई भी अहित नहीं करते। उनमें अपराध की प्रवृत्ति नहीं रहती। इसके विपरीत, कुछ मनोविक्षिप्त व्यक्तियों में प्रबल अपराध की प्रवृत्ति रहती है। वे अपने भीतरी मन में बदले की भावना रखते हैं, जिसे विक्षिप्त व्यवहारों में प्रकट करते हैं। कुछ ऐसे विक्षिप्त भी होते हैं जिनसे अच्छे और बुरे व्यवहार में अंतर समझने की क्षमता ही नहीं रहती। वे हँसते-हँसते किसी व्यक्ति का गला घोट दे सकते हैं, पर उन्हें ऐसा नहीं जान पड़ता कि उन्होंने कोई जघन्य अपराध का डाला है। इस तरह मनोविक्षिप्ति में पागलपन का समावेश होता है, परंतु सभी मनोविक्षिप्त व्यक्तियों को पागल नहीं कहा जा सकता है।",325,खेलकूद
भक्ति,"भक्ति शब्द की व्युत्पत्ति 'भज्' धातु से हुई है, जिसका अर्थ 'सेवा करना' या 'भजना' है, अर्थात् श्रद्धा और प्रेमपूर्वक इष्ट देवता के प्रति आसक्ति।  व्यास ने पूजा में अनुराग को भक्ति कहा है। भारतीय धार्मिक साहित्य में भक्ति का उदय वैदिक काल से ही दिखाई पड़ता है।",48,खेलकूद
निदान,"किसी भी रोग के बाहरी लक्षणों से आरम्भ करके उसके (उत्पत्ति के) मूल कारण का ज्ञान करना निदान कहलाता है। निदान की विधि 'विलोपन' पर आधारित है। निदान शब्द का प्रयोग सभी क्षेत्रों में होता है : रोगोपचार , विज्ञान, प्रौद्योगिकी, न्याय, व्यापार, एवं प्रबन्धन आदि में। 
निदान का बहुत महत्व है। जब तक रोग की सटीक पहचान न हो जाए, तब तक सही दिशा में उपचार असंभव है। इसलिए पुराने आयुर्वेद ग्रंथों में निदान अध्याय बहुत वृहद होता था और उपचार अध्याय सीमित। कारण यह है कि यदि निदान सटीक हो गया तो उपचार भी सटीक होगा।
यह सही है कि अनेक रोग स्वयमेव अच्छे हो जाते हैं और प्रकृति की निवारक शक्ति को किसी की सहायता की अपेक्षा नहीं होती, परंतु अनेक रोग ऐसे भी होते हैं जिनमें प्रकृति असमर्थ हो जाती है और तब चिकित्सा द्वारा सहायता की आवश्यकता होती है। सही और सटीक चिकित्सा के लिए आवश्यक है कि निदान सही हो। सही निदान का अर्थ यह है कि कष्टदायक लक्षणों का आधारभूत कारण और उसके द्वारा उत्पन्न विकृति का सही रूप समझा जाए।",178,खेलकूद
पेशेवर (प्रोफेशनल),"प्रोफेशनल (पेशेवर) किसी व्यवसाय का एक ऐसा सदस्य होता है जि
मेंसे विशिष्ट शैक्षणिक प्रशिक्षण के आधार पर चुना जाता है। जो कि अपनी बुद्धि का उपयोग कर आय कमाते है;जैसे-डॉक्टर,इंजीनियर,चार्टर्ड एकाउण्टेण्ट, वकील आदि। ये व्यक्ति अपनी सेवा प्रदान कर आय कमाते है।
पारंपरिक रूप से प्रोफेशनल शब्द का मतलब है वह व्यक्ति जिसने किसी व्यावसायिक क्षेत्र में एक डिग्री प्राप्त की है। प्रोफेशनल शब्द का इस्तेमाल सामान्यतः सफेदपोश स्तर पर काम करने वाले व्यक्तियों के लिए किया जाता है, या उन व्यक्तियों के लिए जो सामान्यतः शौकिया तौर पर काम करने वालों के लिए आरक्षित क्षेत्रों में व्यावसायिक तौर पर काम करते हैं।
संयुक्त राज्य अमेरिका जैसे पश्चिमी देशों में यह शब्द सामान्यतः उच्च-स्तरीय शिक्षा-प्राप्त और वेतनभोगी कर्मियों को वर्णित करता है जो अपने काम में काफी स्वायत्तत तथा एक बेहतर वेतन का लाभ उठाते हैं और आम तौर पर रचनात्मक एवं बौद्धिक रूप से चुनौतीपूर्ण कार्य में संलग्न रहते हैं। कम तकनीकी दृष्टि से इसका संदर्भ किसी विशेष गतिविधि के लिए काफी उच्च क्षमतावान व्यक्ति से भी हो सकता है।
कई पेशेवर सेवाओं की निजी और गोपनीय प्रकृति और इस तरह उनमें अधिक से अधिक विश्वास पैदा करने की जरुरत के कारण ज्यादातर पेशेवर लोग सख्त नैतिक और न्यायसंगत नियमों का पालन करते हैं।",206,खेलकूद
शरत्चन्द्र चट्टोपाध्याय,"शरतचन्द्र चट्टोपाध्याय (१५ सितम्बर, १८७६ - १६ जनवरी, १९३८) बांग्ला के सुप्रसिद्ध उपन्यासकार एवं लघुकथाकार थे। वे बांग्ला के सबसे लोकप्रिय उपन्यासकार हैं। उनकी अधिकांश कृतियों में गाँव के लोगों की जीवनशैली, उनके संघर्ष एवं उनके द्वारा झेले गए संकटों का वर्णन है। इसके अलावा उनकी रचनाओं में तत्कालीन बंगाल के सामाजिक जीवन की झलक मिलती है। शरतचंद्र भारत के सार्वकालिक सर्वाधिक लोकप्रिय तथा सर्वाधिक अनूदित लेखक हैं।",68,खेलकूद
केरल में आधुनिक खेल कूद,"प्राचीन काल से ही केरल खेलकूद क्षेत्र में ख्यात है। यहाँ सैकडों वैविध्यपूर्ण खेल प्रचलित थे। उनमें से कुछ खेल अब भी शेष है। ब्रिटिश औपनिवेशिक सत्ता के साथ आए अनेक नवीन खेलों ने लोक खेल कूदों को मिटा दिया। नवीन खेलों से ऊर्जा लेकर नवीनता के कदम से कदम मिलाकर चलने में लोक क्रीडाएँ विफल हो गईं। अतः वे लुप्त हो गईं। लोक खोलों के मिटने के कई कारण थे जिनमें संगठित प्रतियोगिता का अभाव, मंचों या मैदानों का अभाव, जिलास्तर के टूर्नामेन्ट को आयोजित न करना, नियम व्यवस्था का अभाव आदि प्रमुख माने जा सकते हैं। केरल के प्रान्तीय खेल - विनोदों में एक सीमा तक कळरिप्पयट्टु ही टिक सका। आयोधन कला के रूप में प्रतिष्ठित कळरिप्पयट्टु भी नवीन आयुधों के आविर्भाव से महत्त्व हीन हो गया। आज वह मनोरंजन के साधन से बढ़कर कुछ नहीं।",138,खेलकूद
केशवप्रसाद मिश्र,"केशवप्रसाद मिश्र (चैत्र कृष्ण सप्तमी, विक्रम संवत् १९४२ - चैत्र ७, संवत् २००८) शिक्षाविद तथा हिन्दी साहित्यकार थे।",18,खेलकूद
महात्मा गांधी अंतरराष्ट्रीय हिन्दी विश्वविद्यालय,"महात्मा गांधी  अंतरराष्ट्रीय हिन्दी विश्वविद्यालय  भारत का एक केन्द्रीय विश्वविद्यालय है। विश्वविद्यालय की स्थापना भारत सरकार ने सन् १९९६ में संसद द्वारा पारित एक अधिनियम द्वारा की थी। इस अधिनियम को भारत के राजपत्र में ८ जनवरी सन् १९९७ को प्रकाशित किया गया। यह विश्वविद्यालय महाराष्ट्र के वर्धा में स्थित है। 
गान्धी जी, हिन्दी तथा भारतीय भाषाओं के प्रबल पक्षधर थे। इसलिये इस विश्वविद्यालय का नाम उनके नाम पर रखना सर्वथा सार्थक है। वर्धा भारत के केन्द्र में स्थित होने के कारण इस विश्वविद्यालय के लिये यह स्थान भी सर्वथा उपयुक्त है।",92,खेलकूद
जूडो,"जूडो (柔道) डॉ कानो जिगोरो द्वारा 1882 में जापान में बनाया गया एक आधुनिक जापानी मार्शल आर्ट और लड़ाकू खेल है। इसकी सबसे प्रमुख विशेषता इसका प्रतिस्पर्धी तत्व है, जिसका उद्देश्य अपने प्रतिद्वंद्वी को या तो जमीन पर पटकना, गतिहीन कर देना या नहीं तो कुश्ती की चालों से अपने प्रतिद्वंद्वी को अपने वश में कर लेना, या ज्वाइंट लॉक करके अर्थात् जोड़ों को उलझाकर या गला घोंटकर या दम घोंटू तकनीकों का इस्तेमाल करके अपने प्रतिद्वंद्वी को समर्पण करने के लिए मजबूर कर देना है। हाथ और पैर के प्रहार और वार के साथ-साथ हथियारों से बचाव करना जुडो का एक हिस्सा है लेकिन इनका इस्तेमाल केवल पूर्व-व्यवस्थित तरीकों (काता) में होता है क्योंकि जुडो प्रतियोगिता या मुक्त अभ्यास (रंदोरी) में इसकी इजाजत नहीं दी जाती है।
जुडो के लिए विकसित दर्शन और परवर्ती प्रशिक्षण अन्य आधुनिक जापानी मार्शल आर्ट के मॉडल बन गए जिनका विकास पारंपरिक स्कूलों (कोर्यु) से हुआ था। जुडो के विश्वव्यापी प्रसार के फलस्वरूप साम्बो, बार्तित्सु और ब्राजीलियाई जिउ-जित्सु जैसी कई उपशाखाओं का विकास हो गया है जिसका विकास मित्सुयो माएदा द्वारा 1914 में ब्राज़ील में जुडो के लाए जाने के बाद हुआ था। 
जुडो के अभ्यासकर्ताओं या पेशेवरों को जुडोका कहा जाता है।",199,खेलकूद
यूरोपीय संघ,"यूरोपीय संघ (अंग्रेज़ी: European Union)(EU) मुख्यत: यूरोप में स्थित 27 देशों का एक राजनैतिक एवं आर्थिक मंच है जिनमें आपस में प्रशासकीय साझेदारी होती है जो संघ के कई या सभी राष्ट्रो पर लागू होती है। इसका अभ्युदय 1 नवम्बर1993 में रोम की संधि द्वारा यूरोपिय आर्थिक परिषद के माध्यम से छह यूरोपिय देशों की आर्थिक भागीदारी से हुआ था। तब से इसमें सदस्य देशों की संख्या में लगातार बढोत्तरी होती रही और इसकी नीतियों में बहुत से परिवर्तन भी शामिल किये गये। 1992 में मास्त्रिख संधि द्वारा इसके आधुनिक वैधानिक स्वरूप की नींव रखी गयी। दिसम्बर 2009 में लिस्बन समझौता जिसके द्वारा इसमें और व्यापक सुधारों की प्रक्रिया 1 जनवरी 2008 से शुरु की गयी है। 

यूरोपिय संघ सदस्य राष्ट्रों को एकल बाजार के रूप में मान्यता देता है एवं इसके कानून सभी सदस्य राष्ट्रों पर लागू होता है जो सदस्य राष्ट्र के नागरिकों की चार तरह की स्वतंत्रताएँ सुनिश्चित करता है:- लोगों, सामान, सेवाएँ एवं पूँजी का स्वतंत्र आदान-प्रदान.
संघ सभी सदस्य राष्ट्रों के लिए एक तरह की व्यापार, मतस्य, क्षेत्रीय विकास की नीति पर अमल करता है 1999 में यूरोपिय संघ ने साझी मुद्रा यूरो की शुरुआत की जिसे पंद्रह सदस्य देशों ने अपनाया। संघ ने साझी विदेश, सुरक्षा, न्याय नीति की भी घोषणा की। सदस्य राष्ट्रों के बीच श्लेगन संधि के तहत पासपोर्ट नियंत्रण भी समाप्त कर दिया गया।
यूरोपिय संघ में लगभग ५० करोड़ नागरिक हैं, एवं यह विश्व के सकल घरेलू उत्पाद का 31% योगदानकर्ता है जो 2007 में लगभग (यूएस$1.66 नील) था।
यूरोपीय संघ समूह आठ संयुक्त राष्ट्रसंघ एवं विश्व व्यापार संगठन में अपने सदस्य देशों का प्रतिनिधित्व करता है। यूरोपीय संघ के 21 देश नाटो के भी सदस्य हैं। यूरोपीय संघ के महत्वपूर्ण संस्थानों में यूरोपियन कमीशन, यूरोपीय संसद, यूरोपीय संघ परिषद, यूरोपीय न्यायलय एवं यूरोपियन सेंट्रल बैंक इत्यादि शामिल हैं। यूरोपीय संघ के नागरिक हर पाँच वर्ष में अपनी संसदीय व्यवस्था के सदस्यों को चुनती है।
यूरोपीय संघ को वर्ष 2012 में यूरोप में शांति और सुलह, लोकतंत्र और मानव अधिकारों की उन्नति में अपने योगदान के लिए नोबेल शांति पुरस्कार से सम्मानित किया गया।",344,खेलकूद
खेल चिकित्सा,"खेल चिकित्सा (Sports medicine), चिकित्सा की वह शाखा है शारीरिक स्वस्थता एवं खेल तथा व्यायाम आदि से सम्बन्धित क्षति को रोकने और उसकी चिकित्सा करने से सम्बन्धित है। 
खेल चिकित्सा के प्रमुख क्षेत्र ये हैं

खेल चोट और निदान उपचार
खेल चोट की रोकथाम
खेल प्रशिक्षण सहित एथेलेटिक प्रदर्शन
व्यायाम और कार्य प्रणाली
खेल पोषण
खेल मनोविज्ञान
खेलों के विभिन्न क्षेत्रों में खिलाड़ी की चयन प्रक्रिया, पोषण, ट्रेनिंग विधियाँ, शारीरिक दक्षता, चोटों से रक्षा, बचाव एवं इलाज, खिलाड़ी का दैनिक कार्यक्रम, नई तकनीकों का उपयोग, खिलाड़ी का पूर्ण परीक्षण खेल के दौरान खिलाड़ी की कार्यकीय एवं मनोवैज्ञानिक दशा तथा खेलों एवं क्रीड़ाओं की वैज्ञानिक उन्नति आदि में खेल चिकित्साविज्ञान की बहुत आवश्यकता पड़ती है। खेल चिकित्साविज्ञान की खेल एवं शारीरिक शिक्षा के क्षेत्र में निम्नलिखित आवश्यकता पड़ती है:

प्रतिभावान खिलाड़ियों के पहचान एवं चयन
प्रशिक्षण कार्यक्रम तैयार करना
खिलाड़ी का संतुलित आहार तैयार करना
प्रशिक्षकों के लिए प्रशिक्षण विधियों को खोजने का साधन
पूर्ण दक्षता प्राप्त करना
खेल चोटों को कम करना
खेल चोटों के इलाज एवं पुनर्वास
खिलाड़ी को प्रदर्शन-स्तर को नियमित परीक्षण
महिला खिलाड़ी की विशिष्ट चिकित्सकीय समस्याओं में सहायता प्रदान करना
खिलाड़ी को मादक द्रव्य सेवन, धूम्रपान अदि के कुप्रभाव से अवगत कराना
खेलों एवं क्रीड़ाओं की वैज्ञानिक उन्नति
खेल चिकित्सा विस्तार सेवा
प्राथमिक स्वास्थ्य रक्षा
शारीरिक शिक्षा कार्यक्रम और नये तथ्य खोजने में व्यवस्था करना",219,खेलकूद
वनस्थली विद्यापीठ,"वनस्थली विद्यापीठ महिला शिक्षा की राष्ट्रीय संस्था है जो राजस्थान के टोंक जिले की निवाई में स्थित है। जहॉ शिशु कक्षा से लेकर स्नातकोत्तर शिक्षण एंव अनुसंधान कार्य हो रहा है। विद्यापीठ को विश्वविद्यालय अनुदान आयोग अधिनियम की धारा 3 के अधीन भारत सरकार द्वारा समविश्वविद्यालय घोषित किया गया है। विद्यापीठ भारतीय विश्वविद्यालय संघ तथा एसोसिएशन ऑफ कॉमनवेल्थ यूनिवर्सिटीज का सदस्य है।
वनस्थली का वातावरण स्वतंत्रता का वातावरण है। छात्राओं को अधिकतम स्वतन्त्रता दी जाती है और उनके व्यक्तित्व के निर्माण का प्रयास किया जाता है। जो छात्रा दो-चार वर्ष वनस्थली में पढ़ लेती है उसके व्यक्तित्व मे वनस्थली की झलक देखी जा सकती है। वनस्थली के विशाल पुस्तकालय में लगभग एक लाख पुस्तकें हैं जिनमें उच्चकोटि के अनेक दुर्लभ ग्रन्थ भी हैं। लगभग 750 पत्रिकाएँ नियमित रूप से आती हैं जिनमें उच्च स्तर की विदेशी पत्रिकाएँ भी हैं। क्षेत्रीय स्तर पर, राज्य के स्तर पर, तथा राष्ट्रीय स्तर पर भी वनस्थली की छात्राएँ खेलकूद के विभिन्न कार्यक्रमों में पुरस्कृत होती है। घुड़सवारी के प्रशिक्षण की यहाँ जो व्यवस्था है वह यही का एक विशिष्ट और सराहनीय पक्ष है। लगभग प्रतिवर्ष ही राजस्थान माध्यमिक शिक्षा बोर्ड तथा राजस्थान विश्वविद्यालय की मेरिट लिस्ट में यहाँ की छात्राएँ भी स्थान पाती हैं। वनस्थली का उच्च माध्यमिक विद्यालय देश का प्रथम 'गर्ल्स ऑटोनॉमस स्कूल' है।",212,खेलकूद
भारतीय वायुसेना,"भारतीय वायुसेना (इंडियन एयरफोर्स) भारतीय सशस्त्र सेना का एक अंग है जो वायु युद्ध, वायु सुरक्षा, एवं वायु चौकसी का महत्वपूर्ण काम देश के लिए करती है। इसकी स्थापना 8 अक्टूबर 1932 को की गयी थी। स्वतन्त्रता  (1950 में पूर्ण गणतंत्र घोषित होने) से पूर्व इसे रॉयल इंडियन एयरफोर्स के नाम से जाना जाता था और 1945  के द्वितीय विश्वयुद्ध में इसने महत्वपूर्ण भूमिका निभाई थी। आजादी (1950 में पूर्ण गणतंत्र घोषित होने) के पश्च्यात इसमें से ""रॉयल"" शब्द हटाकर सिर्फ ""इंडियन एयरफोर्स"" कर दिया गया।
आज़ादी के बाद से ही भारतीय वायुसेना पडौसी मुल्क पाकिस्तान के साथ चार युद्धों व चीन के साथ एक युद्ध में अपना योगदान दे चुकी है। अब तक इसने कईं बड़े मिशनों को अंजाम दिया है जिनमें ऑपरेशन विजय - गोवा का अधिग्रहण, ऑपरेशन मेघदूत, ऑपरेशन कैक्टस व ऑपरेशन पुमलाई शामिल है। ऐसें कई विवादों के अलावा भारतीय वायुसेना संयुक्त राष्ट्र के शांति मिशन का भी सक्रिय हिसा रही है। भारत के राष्ट्रपति भारतीय वायु सेना के कमांडर इन चीफ के रूप में कार्य करते है। वायु सेनाध्यक्ष, एयर चीफ मार्शल (ACM), एक चार सितारा कमांडर है और वायु सेना का नेतृत्व करते है। भारतीय वायु सेना में किसी भी समय एक से अधिक एयर चीफ मार्शल सेवा में कभी नहीं होते। इसका मुख्यालय नयी दिल्ली में स्थित है एवं 2006 के आंकडों के अनुसार इसमें कुल मिलाकर 170,000  जवान एवं 1,350  लडाकू विमान हैं जो इसे दुनिया की चौथी सबसे बडी वायुसेना होने का दर्जा दिलाती है।",244,खेलकूद
ताज एक्जॉटीका रिज़ॉर्ट,"ताज एक्जॉटीका रिज़ॉर्ट और स्पा गोवा के अर्ध-चंद्राकार आकर वाले बेनलिअम बीच पर बना हुआ है। यह होटेल टाटा समूह के ताज ग्रूप ऑफ होटेल शृंखला का एक अंग है गोवा के दक्षिण-पस्चिम तट पर बसा यह मढ़ानत्रा पाँच-सितारा रिज़ॉर्ट मेडिटेरेनियन-शैली में बना यह होटेल अरब सागर का सुरम्य दर्शन संभव बनाता है और यहाँ आकर समय भी मन्थर गति अपनाते हुए थम सा जाता है। ५६ एकड़ के बगीचे जैसे परिसर में फैला हुआ यह रिज़ॉर्ट अपने उष्णकटिबन्धीय - शैली से अभिप्रेरित साज-सज्जा, भव्य वास्तु कला, सूर्य के रोशनी से आच्छादित परिकोष्ठ, चौड़े छायादार गलियारे और फुलो की पंक्तियों से भरे पड़े आँगन के साथ आपके यहाँ ठहरने को एक यादगार निर्णय बना देता है।",116,खेलकूद
बिहार की संस्कृति,"बिहार की संस्कृति किसी छेत्र विशेष की विशिष्टता को प्रकट करती है।संस्कृति का निरुपण बौद्धिक विरासत,कला,मेले, उत्सव,रहन-सहन आदि से होता है। बिहार की संस्कृति प्राचीन काल से ही बहुआयामी और समृद्ध रही है।भोजपुरी, मैथिली, मगही, तिरहुत तथा अंग संस्कृतियों का मिश्रण है। नगरों तथा गाँवों की संस्कृति में अधिक फर्क नहीं है। नगरों में भी लोग पारंपरिक रीति-रिवाजों काhghejjh4oh3h3kjegherh4

Uggej2i पालन करते है तथा उनकी मान्यताएँ रुढिवादी है। बिहारी समाज पुरूष प्रधान है और यहां के बच्चे अपने माता पिता के श्रवणकुमार हैं। हिंदू और मुस्लिम यद्यपि आपसी सहिष्णुता का परिचय देते हैं लेकिन कई अवसरों पर यह तनाव का रूप ले लेता है। दोनों समुदायों में विवाह को छोड़कर सामाजिक एवं पारिवारिक मूल्य लगभग समान है। जैन एवं बौद्ध धर्मों की जन्मस्थली होने के बावजूद यहाँ दोनों धर्मों के अनुयाईयों की संख्या कम है। पटना सहित अन्य शहरों में सिक्ख धर्मावलंबी अच्छी संख्या में हैं।",146,खेलकूद
माड़िया जनजाति,"माड़िया एक जनजाति है जो महाराष्ट्र के चन्द्रपुर और गढ़चिरौली जिलों में, तथा छत्तीसगढ़ के बस्तर प्रखण्ड में पायी जाती है। ये लोग गोंडी भाषा की माड़िया उपभाषा बोलते हैं। अबूझमाड़ के अनगढ़ जंगलों में निवास करने वाली इस जनजाति निवास ने आजतक अपनी मूल परंपरा और संस्कृति को सहेज कर रखा हुआ है। माड़िया जनजाति को मुख्यतः दो उपजातियों में बांटा गया है - अबुझ माड़िया और बाईसन होर्न माड़िया।
अबुझ माड़िया अबुझमाड़ के पहाड़ी क्षेत्रों में निवास करते है और बाईसन होर्न माड़िया इन्द्रावती नदी से लगे हुये मैदानी जंगलो में। बाईसन होर्न माड़िया को इस नाम से इसिलिये पुकारा जाता है, क्योंकि वे घोटूल में और खास अवसरों में नाचने के दौरान बाईसन यानी की गौर के सींगो का मुकुट पहनते है। इनके स्थानांतरित कृषि को झूम कहते हैं।
दोनो उपजातियो की संस्कृति काफ़ी हद तक मिलती जुलती है। ये दोनो ही बाहरी लोगों से मिलना जुलना पसन्द नहीं करते लेकिन दोनो में अबुझ माड़िया ज्यादा आक्रमक हैं, वे बाहरी लोगों के अपने इलाके में आने पर तीर-कमान से हमला करना नहीं चूकते। जबकी बाईसन होर्न माड़िया बाहरी लोगों के आने पर ज्यादातर जंगलो में भाग जाना पसन्द करते है।",193,खेलकूद
प्रयोजनमूलक हिन्दी,"प्रयोजनमूलक हिन्दी (Functional Hindi) से तात्पर्य हिन्दी के उस स्वरुप से है जो विज्ञान, तकनीकी, विधि, संचार एवं अन्य गतिविधियों में प्रयुक्त होती है। इसे 'कामकाजी हिन्दी' भी कहा जाता है।
व्यक्ति द्वारा विभिन्न रूपों में बरती जाने वाली भाषा को भाषा-विज्ञानियों ने स्थूल रूप से सामान्य भाषा और प्रयोजनमूलक भाषा इन दो भागों में विभक्त किया है। कुछ लोग भाषा को 'बोलचाल की भाषा', 'साहित्यिक भाषा' और 'प्रयोजनमूलक भाषा' - इन तीन भागों में विभाजित करते हैं। जिस भाषा का प्रयोग किसी विशेष प्रयोजन के लिए किया जाए, उसे 'प्रयोजनमूलक भाषा' कहा जाता है। यह एक सर्वमान्य तथ्य है कि प्रयोजन के अनुसार शब्द-चयन, वाक्य-गठन और भाषा-प्रयोग बदलता रहता है।

अन्य नाम
व्यावहारिक हिन्दी, कामकाजी हिन्दी, प्रयोजनी हिन्दी, प्रयोजनपरक हिन्दी, प्रायोगिक हिन्दी, प्रयोगपरक हिन्दी ।",126,खेलकूद
"न्यूर्क, न्यू जर्सी","इसी नाम के अन्य स्थानों के लिए देखें, नेवार्क (असंदिग्ध).  ""ब्रिक सिटी"" इस ओर पुनः निर्दिष्ट करता है।  ओशन काउंटी में बस्ती के लिए ब्रिक टाउनशिप, न्यू जर्सी देखें.
न्यूर्क न्यू जर्सी, संयुक्त राज्य का सबसे बड़ा शहर और एसेक्स काउंटी की काउंटी सीट है।
न्यूर्क की आबादी 278,154 है और यह न्यू जर्सी की सबसे बड़ी नगरपालिका और अमेरिका का 65वां सबसे बड़ा शहर है।
न्यूर्क न्यू जर्सी के गेटवे क्षेत्र के बीचों बीच स्थित है। यह लगभग8 मील (13 कि॰मी॰) मैनहट्टन (न्यू यार्क सिटी) के पश्चिम में है और न्यू यॉर्क सिटी मेट्रोपॉलिटन एरिया का एक हिस्सा है।
अटलांटिक महासागर के पास न्यूर्क खाड़ी पर स्थित होने के कारण इसकी बंदरगाह सुविधा पोर्ट न्यूर्क को न्यू यॉर्क और न्यू जर्सी बंदरगाह में कंटेनर शिपिंग की प्रमुख और ईस्ट कोस्ट की सबसे बड़ी सुविधा बनने में मदद मिली है। संयुक्त राज्य में पहले प्रमुख और अब व्यस्ततम हवाई अड्डों में से एक
न्यूर्क लिबर्टी इंटरनेशनल एयरपोर्ट यहां स्थित है।
न्यूर्क में प्रूडेंशियल फाइनेंशियल और पीएसईजी एंड जी जैसे बड़े निगम और रटर्स विश्वविद्यालय और न्यू जर्सी इंस्टिट्यूट ऑफ़ टेक्नॉलोजी जैसे कई प्रमुख विश्वविद्यालय, सांस्कृतिक संस्थान और खेलकूद स्थल हैं।
जातीय विविधता वाला यह शहर पाँच वार्डों में विभाजित है और इसमें हलचल से भरपूर शहरी जिलों से लेकर शांत उपनगरीय परिक्षेत्रों वाले विभिन्न तरह के इलाके शामिल हैं।",219,खेलकूद
