title,content,word_count,topic
के.वी. तिरुमलेश,"केवी तिरुमलेश (12 सितंबर 1940 — 30 जनवरी 2023) एक भारतीय कवि, लेखक और कन्नड़ और अंग्रेजी भाषाओं के आलोचक और एक सेवानिवृत्त प्रोफेसर हैं।  कन्नड़ (2010) में उनके कविता संग्रह अक्षय काव्य के लिए , उन्हें साहित्य अकादमी पुरस्कार से सम्मानित किया गया था।",45,विज्ञान
दिव्येंदु,"दिव्येंदु (जन्म दिव्येंदु शर्मा; 19 जून 1983) एक भारतीय फिल्म अभिनेता हैं, जिन्हें प्यार का पंचनामा में निशांत उर्फ लिक्विड और टॉयलेट: एक प्रेम कथा में नारायण शर्मा की भूमिकाओं के लिए जाना जाता है। 2018 में फिल्म बत्ती गुल मीटर चालू में त्रिपाठी , अमेजन प्राइम वीडियो सीरीज़ मिर्जापुर में मुन्ना और ऑल्ट बालाजी (Alt Balaji) सीरीज़ बिच्छू का खेल में अखिल श्रीवास्तव की उनकी भूमिका को भी सराहा गया है।",72,विज्ञान
अन्नप्राशन संस्कार,"जब शिशु के दाँत उगने लगे, मानना चाहिए कि प्रकृति ने उसे ठोस आहार, अन्नाहार करने की स्वीकृति प्रदान कर दी है। स्थूल (अन्नमयकोष) के विकास के लिए तो अन्न के विज्ञान सम्मत उपयोग का ज्ञान जरूरी है यह सभी जानते हैं। सूक्ष्म विज्ञान के अनुसार अन्न के संस्कार का प्रभाव व्यक्ति के मानस पर स्वभाव पर भी पड़ता है। कहावत है जैसा खाय अन्न-वैसा बने मन। इसलिए आहार स्वास्थ्यप्रद होने के साथ पवित्र, संस्कार युक्त हो इसके लिए भी अभिभावकों, परिजनों को जागरूक करना जरूरी होता है। अन्न को व्यसन के रूप में नहीं औषधि और प्रसाद के रूप में लिया जाय, इस संकल्प के साथ अन्नप्राशन संस्कार सम्पन्न कराया जाता है।",113,विज्ञान
कुमुद चन्द्र हाजरिका,"कुमुद चंद्र हजारिका (जन्म २४ जुलाई १९५२)। एक भारतीय लेखक हैं जिन्हें लोकप्रिय रूप से रंजू हजारिका के नाम से जाना जाता है। पिछले चार दशकों में उन्होंने थ्रिलर, सोशल, हॉरर, साइंस फिक्शन, चिल्ड्रन, कॉमेडी, एडवेंचर जैसी विभिन्न शैलियों में असमीया भाषा में ७५० से अधिक पुस्तकें लिखी हैं और उन्हें असम के सबसे प्रिय लेखकों में से एक माना जाता है।",62,विज्ञान
तत्त्वमीमांसा,"तत्त्वमीमांसा या पराभौतिकी (अंग्रेज़ी-metaphysics) दर्शनशास्त्र की वह शाखा है जो वास्तविकता के सिद्धान्त एवं यथार्थ व स्वत्व/सत्ता की मूलभूत-मौलिक प्रकृति, अस्तित्व, अस्मिता, परिवर्तन, दिक् और समय, कार्य-कारणता,अनिवार्यता तथा संभावना के प्रथम (आद्य) सिद्धांतों (मूलनियम) का अध्ययन करती है। इसमें चेतना की प्रकृति और मन और पुद्गल (matter) के बीच संबंध , द्रव्य (substance) और गुण (property) के बीच, और क्षमता और वास्तविकता के बीच संबंध के बारे में प्रश्न शामिल हैं ।

यह ब्रह्मांड के परम तत्व की खोज करते हुये उसके परम स्वरूप का विवेचन करती है। इसका प्रमुख विषय वो परम तत्व ही होता है जो इस संसार के होने का कारण है और इस संसार का आधार है। इसमें उस परम तत्व के अस्तित्व को खोजने की प्रयास तथा उसकी व्याख्या कई प्रकार से की जाती है। कई उसे आकार रूप मानकर परिभाषित करते हैं,तो कई उसे निराकर रूप मानते हैं।
परम्परागत रूप से इसकी चार शाखाएँ हैं - ब्रह्माण्डविद्या (कॉस्मोलॉजी), सत्तामीमांसा (आन्टोलॉजी), ईश्वरमीमांसा (प्राकृतिक धर्ममीमांसा) एवं मन का दर्शन।
तत्वमीमांसा, पाश्चत्य दर्शन की शाखा ""मेटाफिजिक्स"" का भारतीय समकक्ष है तथा हिंदी भाषा में उसी संज्ञा का अनुवाद भी है। शब्द ""मेटाफिजिक्स"" दो ग्रीक शब्दों से आया है, जिसका शाब्दिक अर्थ है ""प्राकृतिक के बाद या पीछे या [उसके अध्ययन] के बीच""। यह सुझाव दिया गया है कि यह शब्द पहली शताब्दी सी०ई० संपादक द्वारा गढ़ा गया हो सकता है, जिन्होंने अरस्तू के कार्यों के विभिन्न छोटे चयनों को उस ग्रंथ में इकट्ठा किया जिसे अब हम मेटाफिजिक्स (μετὰ τὰ φυσικά , मेटा टा फिजिका , अक्षरशः -""भौतिक विज्ञान के बाद"") के नाम से जानते हैं। द फिजिक्स  ', अरस्तू की अन्य कृतियों में से एक है)।
तत्वमीमांसा में प्रमुख प्रश्न ये हैं-

अन्ततः क्या है?
किसकी सत्ता/ अस्तित्व है?

जो है, वह कैसा है?
(जिसकी सत्ता है),उसकी प्रकृति क्या है?",294,विज्ञान
स्कायफायर (टीवी शृंखला),"स्काईफ़ायर एक भारतीय विज्ञान-फाई टीवी श्रृंखला है, जिसका निर्देशन सौमिक सेन ने किया है। श्रृंखला का निर्माण शबीना एंटरटेनमेंट और एलीगेटर मीडिया प्रोडक्शंस द्वारा किया गया है। सीरीज़ में प्रतीक बब्बर, सोनल चौहान, जिशु सेनगुप्ता और डेन्ज़िल स्मिथ मुख्य भूमिका में हैं। इसका प्रीमियर 22 मई 2019 को हुआ और यह शो ZEE5 पर उपलब्ध है। यह शृंखला अरून रमन द्वारा अपने ही काल्पनिक उपन्यास स्कायफायर पर आधारित हैं।",69,विज्ञान
मन्त्र,"परम्परागत रूप से वेद की ऋचाओं को मन्त्र कहते हैं। इसके अतिरिक्त भारतीय मूल के धर्मों के प्राचीन ग्रन्थों में आये छोटे वाक्यांशों, वाक्यों या श्लोकों को मन्त्र कहा जाता है। गुरु द्वारा उपदिष्ट मुख्य बातों को भी मन्त्र कहते हैं। ऋग्वेद संहिता में लगभग १०५५२ मंत्र हैं। ॐ स्वयं एक मंत्र है और ऐसा माना जाता है कि यह पृथ्वी पर उत्पन्न प्रथम ध्वनि है।
'मन्त्र' का शाब्दिक अर्थ 'विचार' या 'चिन्तन' होता है  । 'मंत्रणा', और 'मंत्री' इसी मूल से बने शब्द हैं ।  मन्त्र भी एक प्रकार की वाणी है, परन्तु साधारण वाक्यों के समान वे हमको बन्धन में नहीं डालते, बल्कि बन्धन से मुक्त करते हैं।
काफी चिन्तन-मनन के बाद किसी समस्या के समाधान के लिये जो उपाय/विधि/युक्ति निकलती है उसे भी सामान्य तौर पर मंत्र कह देते हैं। ""षडकर्णो भिद्यते मंत्र"" (छः कानों में जाने से मंत्र नाकाम हो जाता है) - इसमें भी मंत्र का यही अर्थ है।

ये मंत्र हिंदू या सनातन पूजन में प्रयुक्त होते हैं।",164,विज्ञान
रंगमंच,"रंगमंच (थिएटर) वह स्थान है जहाँ नृत्य, नाटक, खेल आदि हों। रंगमंच शब्द रंग और मंच दो शब्दों के मिलने से बना है। रंग इसलिए प्रयुक्त हुआ है कि दृश्य को आकर्षक बनाने के लिए दीवारों, छतों और पर्दों पर विविध प्रकार की चित्रकारी की जाती है और अभिनेताओं की वेशभूषा तथा सज्जा में भी विविध रंगों का प्रयोग होता है और मंच इसलिए प्रयुक्त हुआ है कि दर्शकों की सुविधा के लिए रंगमंच का तल फर्श से कुछ ऊँचा रहता है। दर्शकों के बैठने के स्थान को प्रेक्षागार और रंगमंच सहित समूचे भवन को प्रेक्षागृह, रंगशाला, या नाट्यशाला (या नृत्यशाला) कहते हैं। पश्चिमी देशों में इसे थिएटर या ऑपेरा नाम दिया जाता है।",114,विज्ञान
कुरुक्षेत्र युद्ध,"कुरुक्षेत्र युद्ध कौरवों और पाण्डवों के मध्य कुरु साम्राज्य के सिंहासन की प्राप्ति के लिए लड़ा गया था। महाभारत के अनुसार इस युद्ध में भारतवर्ष के प्रायः सभी जनपदों ने भाग लिया था। महाभारत व अन्य वैदिक साहित्यों के अनुसार यह प्राचीन भारत में वैदिक काल के इतिहास का सबसे बड़ा युद्ध था।  इस युद्ध में लाखों क्षत्रिय योद्धा मारे गये जिसके परिणामस्वरूप वैदिक संस्कृति तथा सभ्यता का पतन हो गया था। इस युद्ध में सम्पूर्ण भारतवर्ष के राजाओं के अतिरिक्त बहुत से अन्य देशों के यादव [उद्धरण चाहिए] वीरों ने भी भाग लिया और सब के सब वीर गति को प्राप्त हो गये।  इस युद्ध के परिणामस्वरुप भारत में ज्ञान और विज्ञान दोनों के साथ-साथ वीर क्षत्रियों का अभाव हो गया। एक तरह से वैदिक संस्कृति और सभ्यता जो विकास के चरम पर थी उसका एकाएक विनाश हो गया। प्राचीन भारत की स्वर्णिम वैदिक सभ्यता इस युद्ध की समाप्ति के साथ ही समाप्त हो गयी। इस महान युद्ध का उस समय के महान ऋषि और दार्शनिक भगवान वेदव्यास ने अपने महाकाव्य महाभारत में वर्णन किया, जिसे सहस्राब्दियों तक सम्पूर्ण भारतवर्ष में गाकर एवं सुनकर याद रखा गया। 
युद्ध की ऐतिहासिकता विद्वानों की चर्चा का विषय बनी हुई है। ऋग्वेद में उल्लिखित दस राजाओं की लड़ाई ने कुरुक्षेत्र युद्ध की कहानी का मूल आधार बनाया हो सकता है। महाभारत के वृत्तांत में युद्ध का बहुत विस्तार और संशोधन किया गया था, जो इसे संदिग्ध बनाता है। कुरुक्षेत्र युद्ध को एक ऐतिहासिक तिथि प्रदान करने का प्रयास किया गया है, जिसमें अनुसंधान का सुझाव दिया गया है। 1000 ई.पू. हालांकि, लोकप्रिय परंपरा का दावा है कि युद्ध कलियुग में संक्रमण को चिह्नित करता है, जो इसे 3102 ईसा पूर्व से डेटिंग करता है।
महाभारत में मुख्यतः चंद्रवंशियों[उद्धरण चाहिए] के दो परिवार कौरव और पाण्डव के बीच हुए युद्ध का वृत्तांत है। १०० कौरवों और पाँच पाण्डवों के बीच कुरु साम्राज्य की भूमि के लिए जो संघर्ष चला उससे अंतत: महाभारत युद्ध का सृजन हुआ। उक्त युद्ध को हरियाणा में स्थित कुरुक्षेत्र के आसपास हुआ माना जाता है। इस युद्ध में पाण्डव विजयी हुए थे।  महाभारत में इस युद्ध को धर्मयुद्ध कहा गया है, क्योंकि यह सत्य और न्याय के लिए लड़ा जाने वाला युद्ध था।  महाभारत काल से जुड़े कई अवशेष दिल्ली में पुराना किला में मिले हैं। पुराना किला को पाण्डवों का किला भी कहा जाता है। कुरुक्षेत्र में भी भारतीय पुरातत्त्व सर्वेक्षण विभाग द्वारा महाभारत काल के बाण और भाले प्राप्त हुए हैं। गुजरात के पश्चिमी तट पर समुद्र में डूबे ७०००-३५०० वर्ष पुराने शहर खोजे गये हैं, जिनको महाभारत में वर्णित द्वारका के सन्दर्भों से जोड़ा गया, इसके अलावा बरनावा में भी लाक्षागृह के अवशेष मिले हैं, ये सभी प्रमाण महाभारत की वास्तविकता को सिद्ध करते हैं।",449,विज्ञान
वायु संहिता,"वायु संहिता (शिवपुराण) के पूर्व और उत्तर भाग में पाशुपत विज्ञान, मोक्ष के लिए भगवान शिव के ज्ञान की प्रधानता, हवन, योग और शिव-ध्यान का महत्त्व समझाया गया है। भगवान शिव ही चराचर जगत् के एकमात्र देवता हैं। भगवान शिव के 'निर्गुण' और 'सगुण' रूप का विवेचन करते हुए कहा गया है कि शिव एक ही हैं, जो समस्त प्राणियों पर दया करते हैं।",64,विज्ञान
वॉल-ई,"WALL-E  (वॉल-ई) का प्रचार एक मध्य बिंदु (इंटरपंक्ट) के साथ WALL•E  के रूप में किया गया, जो 2008 में बनायी गयी एक कंप्यूटर-एनीमेटेड विज्ञान कथा फिल्म है, जिसका निर्माण पिक्सर एनीमेशन स्टुडियोज ने किया और जिसके निर्देशक एंड्रयू स्टैनटॉन तथा सह-निर्देशक ली अन्क्रीच हैं। कहानी WALL-E नामक एक रोबोट की है, जिसे भविष्य में कूड़े-कचरे से भरी पृथ्वी की सफाई के लिए बनाया गया है। अंततः वह EVE नामक एक अन्य रोबोट के साथ प्रेम करने लगता है और एक साहसिक अभियान में वह उसका अनुसरण करता हुआ बाहरी अंतरिक्ष में चला जाता है, जिससे उसके स्वभाव और मनुष्यत्व - दोनों की नियति में परिवर्तन आ जाता है।
फाइंडिंग नेमो का निर्देशन करने के बाद स्टैंटन ने महसूस किया कि पिक्सर ने पानी के नीचे की प्रकृति का विश्वसनीय अनुकरण किया है और वे अंतरिक्ष के सेट पर एक फिल्म निर्देशित करने की सोचने लगे। अधिकांश पात्रों की आवाज वास्तविक मानव की नहीं है, बल्कि इसके बजाय भाव-भंगिमाओं और रोबोट की ध्वनियां हैं, जो आवाज के सदृश हैं, जिसे बेन बर्ट द्वारा डिजाइन किया गया है, जो आवाज़ के सदृश है। इसके अलावा, यह पिक्सर द्वारा पहली एनीमेटेड फीचर है जिसमें एक खंड में पात्र लाइव-एक्शन करते नजर आते हैं।
वॉल्ट डिज़्नी पिक्चर्स (Walt Disney Pictures) ने इसे संयुक्त राज्य अमेरिका और कनाडा में 27 जून 2008 को रिलीज किया। फिल्म ने पहले दिन कुल 23.1 मिलियन अमेरिकी डॉलर कमाया और पहले सप्ताहांत के दौरान 3,992 थिएटरों से 63 मिलियन डॉलर कमा कर बॉक्स ऑफिस में इसका रैंक #1 रहा। 31 मई 2009 तक पिक्सर फिल्म के लिए अब तक का यह चौथा सर्वोच्च पहले सप्ताहांत का रैंक है। थिएटरों में इसे रिलीज करने के लिए पिक्सर की परंपरा का अनुसरण करते हुए WALL-E के साथ एक लघु फिल्म प्रेस्टो को भी रखा गया। समीक्षकों ने WALL-E जबरदस्त सकारात्मक समालोचना की, इसे समूहक राटन टमैटोज की समीक्षा में 96% रेटिंग का अनुमोदन मिला। दुनिया भर से इसने 534 डॉलर कमाया, 2008 में इसने सर्वश्रेष्ठ एनीमेटेड फीचर फिल्म के लिए गोल्डेन ग्लोब अवार्ड मिला, 2009 में बेस्ट ड्रामैटिक प्रेजेंटेशन के लिए हुगो अवार्ड, लौंग फोरम, सर्वश्रेष्ठ एनीमेटेड फीचर का ऐकडमी अवार्ड के साथ ही साथ 81वें ऐकडमी अवार्ड में अन्य पांच ऐकडमी अवार्ड मिले। WALL-E को पहली बार TIME का दशक का सर्वश्रेष्ठ सिनेमा का खिताब मिला।",376,विज्ञान
प्राइवेट इन्वेस्टिगेटर (टीवी श्रृंखला),प्राइवेट इन्वेस्टिगेटर (पीआई) एक भारतीय अपराध कथा - जासूसी टीवी श्रृंखला थी जो रविवार शाम को स्टार प्लस पर प्रसारित हुई। इसका निर्माण फ्रेमेंटल मीडिया इंडिया प्रोडक्शंस द्वारा किया गया था। इसमें मुख्य भूमिका में मृणाल दत्त ने रफ़े रॉय चौधरी की भूमिका निभाई।,44,विज्ञान
ऐली लार्टर,"ऐली लार्टर के नाम से प्रख्यात ऐलिसन एलिज़ाबेथ लार्टर (जन्म 28 फ़रवरी 1976) एक अमेरिकन अभिनेत्री हैं। वे एनबीसी टीवी के विज्ञान कथा ड्रामा हीरोज़ पर निकि सैन्डर्स और ट्रेसी स्ट्रास की दोहरी भूमिकाओं के लिए जानी जातीं हैं।
ऐली लार्टर का जन्म चैरी हिल, न्यू जर्सी में हुआ था। उनकी माँ मार्गरेट एक रियाल्टार हैं और उनके पिता डैन्फ़ोर्ड लार्टर एक ट्रकिंग कार्यकारी हैं। उनकी बड़ी बहन कर्स्टन एक शिक्षिका हैं। ऐली के मॉडलिंग करियर की शुरुआत तब हुई जब 14 वर्ष की उम्र में में उन्हें एक मॉडलिंग स्काउट ने राह चलते देखा. उन्हें फ़िलीज़ के एक विग्यापन में मॉडलिंग का मौक मिला। कुछ समय बाद उन्होंने न्यूयॉर्क की प्रतिष्ठित फोर्ड मॉडलिंग एजेंसी के साथ एक अनुबंध पर हस्ताक्षर किए। इसके बाद उन्होंने जापान, आस्ट्रेलिया और इटली में मॉडलिंग की। सत्रह साल की उम्र में उन्होंने जापान को अपना अस्थायी घर बना लिया, पर 1995 में वे अपने प्रेमी के साथ लॉस एंजिल्स, कैलिफोर्निया में आ बसीं।
1990 के दशक में ऐली लार्टर ने कई टीवी कर्यक्रमों पर अतिथि भूमिकाएँ निभाईं. उनके फ़िल्म करियर की शुरुआत 1999 की फ़िल्म वार्सिटि ब्लूज़ से हुई। इसके बाद उन्होंने हाउज़ ऑन द होन्टिड हिल और फ़ाइनल डेस्टिनेशन जैसी हॉरर फ़िल्मों में काम किया। कॉमेडी फ़िल्मों लीगली ब्लॉन्ड (2001) और अ लॉट लाइक लव (2005) में उन्होंने सहायक रोल अदा किए। बॉलीवुड फ़िल्म मैरीगोल्ड में उन्होंने मैरीगोल्ड लेक्स्टन का शीर्षक किरदार निभाया।  2009 की थ्रिलर फ़िल्म अब्सेस्ट में भी उन्होंने मुख्य भूमिका निभाई. रेज़िडेन्ट ईविलः ऐक्स्टिन्क्शन (2004) और रेज़िडेन्ट ईविलः आफ़्टरलाइफ़ (2010) में क्लेयर रेडफ़ील्ड के रोल के लिए उन्हें काफ़ी ख्याति मिली। 
ऐली लर्टर को सबसे ज़्यादा ख्याति एनबीसी टीवी के विज्ञान कथा ड्रामा हीरोज़ के लिए मिली। इस सीरीज़ में उन्होंने पहले निकि सैन्डर्स की भूमिका निभाई. निकी अलौकिक शक्ति वाली एक महिला है, जिसके दो व्यक्तित्व हैं: जैसिका और जीना. इस सीरेज़ के तीसरे सीज़न में ऐली ने ट्रेसी स्ट्रॉस नामक नया किरदार निभाया। ट्रेसी के पास वस्तुओं को जमाने की और अपने शरीर को पानी में बदलने की शक्ति है।
ऐली कई पत्रिकाओं के कवर पेज पर दिखाई गईं हैं, जैसे कि शेप, कॉस्मोपॉलिटन, अलर, ग्लैमर, लकी, इन-स्टाइल, मैक्सिम और ऐन्टरटेन्मैन्ट वीकली.
ऐली का नाम मैक्सिम, एफ़एचएम (FHM) और स्टफ़ जैसी पत्रिकाओं की 'हॉट' लिस्ट में कई बार आया है। पीपल मैग्ज़ीन की 2007 ""बेस्ट ड्रेस्ड लिस्ट"" में भी उन्हें शामिल किया गया था। डव हेयर के ""रीयल् ब्यूटी"" चैलेन्ज के भागीदार के रूप में ऐली लार्टर प्राकृतिक सुंदरता (""नैचुरल ब्यूटी"") का प्रचार करतीं हैं।
अगस्त 2009 में ऐली लार्टर ने अभिनेता हेज़ मैकआर्थर के साथ शादी की।  उन्होंने दिसंबर 2010 एक पुत्र को जन्म दिया।",428,विज्ञान
हुमायूँ कबीर,"हुमायूँ कबीर (1906-1969) एक भारतीय शिक्षाविद् और राजनीतिज्ञ थे। वे बंगाली भाषा के कवि, निबंधकार और उपन्यासकार भी थे। वे एक प्रसिद्ध राजनीतिक विचारक भी थे। उन्होंने एक्सेटर कॉलेज, ऑक्सफोर्ड में शिक्षा प्राप्त की और 1931 में स्नातक की उपाधि प्राप्त की। 1930 में सचिव और 1931 में पुस्तकालयाध्यक्ष चुने जाने के बाद, कबीर अपने छात्र जीवन के दौरान ऑक्सफोर्ड यूनियन के साथ भारी रूप से शामिल थे। उन्होंने प्रस्ताव पर अपना विदाई भाषण दिया: 'यह सदन महामहिम सरकार की भारतीय नीति की निंदा करता है'। कबीर ने भी वह ट्रेड यूनियन राजनीति में भी शामिल हो गए और 1937 में बंगाल विधान सभा के लिए चुने गए। उन्होंने 1947 के बाद शिक्षा मंत्री सहित कई सरकारी पदों पर कार्य किया।
कबीर ने 1932 में ऑक्सफोर्ड में कविताओं की एक पुस्तक प्रकाशित की, और भारत लौटने के बाद कविता, लघु कथाएँ और उपन्यास लिखना जारी रखा। उन्होंने निबंध भी लिखे और एक सम्मानित वक्ता थे। 1969 में कोलकाता में उनका निधन हो गया।",163,विज्ञान
वेस्टमिंस्टर ब्रिज,वेस्टमिंस्टर ब्रिज थेम्स नदी पर मिडिलसेक्स बैंक के वेस्टमिंस्टर और सरे बैंक के लैम्बेथ के बीच निर्मित एक सड़क और पैदल यातायात पुल है जो आज के इंग्लैण्ड के ग्रेटर लन्दन क्षेत्र में स्थित है।,35,विज्ञान
महाविद्यालय (कॉलेज),"वर्तमान में कॉलेज (लैटिन : collegium) शब्द का संयुक्त राज्य अमेरिका में प्रयोग डिग्री प्रदान करने वाले तृतीयक शैक्षणिक संस्थान के लिये किया जाता है एवं अन्य अंग्रेजी भाषी देशों में निजी शैक्षणिक प्रणाली में द्वितीयक या माध्यमिक स्कूल के लिये किया जाता है। अधिक विस्तृत रूप में, यह किसी भी कॉलेज समूह का नाम हो सकता है, उदाहरण के लिए एक निर्वाचन कॉलेज, हथियारों का कॉलेज, कार्डिनलों का कॉलेज. मूलतः इसका तात्पर्य एक नियम के तहत साथ-साथ रह रहे व्यक्तियों के समूह से था (कोण- (con-) = ""साथ-साथ"" (""together"") + लेग- (leg-) = ""कानून"" (""law"") या लेगो (lego) = ""मैं चयन करता हूँ"" (""I choose"")); वास्तव में, कुछ कॉलेज अपने सदस्यों को ""फैलो"" (fellows) कहते हैं। शब्द का प्रयोग विभिन्न अंग्रेजी भाषी देशों में अलग-अलग है। उदाहरण के लिए अमेरिका एवं आयरलैंड में ""कॉलेज "" एवं ""विश्वविद्यालय "" शब्दों को सामान्यतः एक दूसरे के स्थान पर प्रयोग किया जा सकता है, जबकि यूनाइटेड किंगडम, कनाडा, आस्ट्रेलिया एवं अन्य कॉमनवैल्थ देशों में ""कॉलेज"" शब्द का प्रयोग सामान्यतः स्कूल एवं विश्वविद्यालय स्तर के मध्य के संस्थान के लिये किया जाता है (यद्यपि विश्वविद्यालय के ही भीतर मौजूद स्कूलों को कभी-कभी 'कॉलेज' के रूप में जाना जाता है). फ्रैंच में ""कॉलेज"" से तात्पर्य दोनों मिडिल स्कूल के 4 वर्ष एवं संस्थानभागिता (Sharing an institution) के सामान्य सिद्धांत से होता है एवं कॉमनवैल्थ देशों में कुछ पुराने निजी प्राथमिक एवं द्वितीयक स्कूल शब्द के इस मायने को बनाये रखते हैं। (उदाहरण के लिये, ऐटन कॉलेज)",242,विज्ञान
रोबॉट प्रतीकात्मकता,"रोबॉटिक प्रतीकात्मकता (एएसएफआर, टेक्नोसेक्शुएलिटी, रोबोफिलिया और रोबोसेक्शुएलिटी) ह्यूमनॉइड रोबोट के लिए एक यौनिक आकर्षण है; और साथ ही उनके लिए भी, जो रोबोट की तरह काम करने वाले लोगों या रोबोट की वेशभूषा धरण कर आकर्षित होते हैं। कुछ कल्पना में, रोबोट में परिवर्तन होने का दृश्य सोचना भी शामिल करते हैं। इन मायनों में यह एगलमाटोफिलिया के समान है, जिसमें मूर्तियों या पुतलों के प्रति यौनिक आकर्षण या उनके जैसा परिवर्तन शामिल है।
रोबॉट प्रतीकात्मकता को कामुक मानवरूपता के एक रूप के रूप में देखा जा सकता है। जब भूमिका निभाना शामिल हो तो इसे कामुक वस्तुकरण का एक रूप माना जा सकता है।",105,विज्ञान
ऋषिकेश मुखर्जी,ऋषिकेश/हृषिकेश मुखर्जी एक भारतीय फिल्मकार थे। हृषिकेश दा का भारतीय सिनेमा जगत में अपने विशिष्ट योगदान के लिए जाने जाते हैं।,21,विज्ञान
भट्टिकाव्य,"भट्टिकाव्य महाकवि भट्टि द्वारा रचित महाकाव्य है। इसका वास्तविक नाम 'रावणवध' है। इसमें भगवान रामचंद्र की कथा जन्म से लगाकर लंकेश्वर रावण के संहार तक उपवर्णित है। यह महाकाव्य संस्कृत साहित्य के दो महान परम्पराओं - रामायण एवं पाणिनीय व्याकरण का मिश्रण होने के नाते कला और विज्ञान का समिश्रण जैसा है। अत: इसे साहित्य में एक नया और साहसपूर्ण प्रयोग माना जाता है।
भट्टि ने स्वयं अपनी रचना का गौरव प्रकट करते हुए कहा है कि यह मेरी रचना व्याकरण के ज्ञान से हीन पाठकों के लिए नहीं है। यह काव्य टीका के सहारे ही समझा जा सकता है। यह मेधावी विद्वान के मनोविनोद के लिए रचा गया है, तथा सुबोध छात्र को प्रायोगिक पद्धति से व्याकरण के दुरूह नियमों से अवगत कराने के लिए।
भट्टिकाव्य की प्रौढ़ता ने उसे कठिन होते हुए भी जनप्रिय एवं मान्य बनाया है। प्राचीन पठनपाठन की परिपाटी में भट्टिकाव्य को सुप्रसिद्ध पञ्चमहाकाव्य (रघुवंश, कुमारसंभव, किरातार्जुनीय, शिशुपालवध, नैषधचरित) के समान स्थान दिया गया है। लगभग 14 टीकाएँ जयमंगला, मल्लिनाथ की सर्वपथीन एवं जीवानन्द कृत हैं। माधवीयधातुवृत्ति में आदि शंकराचार्य द्वारा भट्टिकाव्य पर प्रणीत टीका का उल्लेख मिलता है।
आरम्भ के तीन श्लोक देखें-

    अभून्नृपो विबुधसखः परन्तपः श्रुतान्वितो दशरथ इत्युदाहृतः ।
    गुणैर्वरंभुवनहितच्छलेन यं सनातनः पितारमुपागमत्‌ स्वयम्‌ ॥
    सोऽध्यैष्ट वेदास्त्रिदशानयष्ट पितृन्‌ अपारीत्‌ सममंस्त बन्धून्‌ ।
    व्यजेष्ट षडवर्गमरंस्त नीतौ समूलघातं न्यवधीदरींश्च ॥
    वसूनि तोयं घनवद्‌ व्यतारीत्‌ सहासनं गोत्रभिदाध्यवात्सीत्‌।
    न त्र्यम्बकादन्यमुपास्थितासौ यशांसि सर्वेषुभृतां निरास्थत्‌ ॥
यहाँ तिङन्त लुङि प्रयुक्त हुआ है। इसके बाद चतुर्थ पद्य में लिट्‌ दिख रहा है। पद-पद में व्याकरणविशेष सर्वत्र दिख रहे हैं।",249,विज्ञान
