title,content,word_count,topic
श्रीनारायण चतुर्वेदी,"पं॰ श्रीनारायण चतुर्वेदी (१८९५ -- १८ अगस्त १९९० ) हिन्दी के साहित्यकार, प्रचारक, सर्जक तथा पत्रकार थे जो आजीवन हिन्दी के लिये समर्पित रहे। वे सरस्वती पत्रिका के सम्पादक रहे। उन्होने राष्ट्र को हिन्दीमय बनाने के लिये जनता में भाषा की जीवन्त चेतना को उकसाया। अपनी अमूल्य हिन्दी सेवा द्वारा उन्होने भारतरत्न मदन मोहन मालवीय तथा पुरुषोत्तम दास टंडन की योजनाओं और लक्ष्यों को आगे बढ़ाया।",66,साहित्यिक
हिंदी साहित्य ज्ञानकोश,"हिंदी साहित्य ज्ञानकोश हिन्दी साहित्य एवं उससे सम्बन्धित विविध विषयों का विश्वकोश (encyclopedia) है। सात भागों में प्रकाशित इस कोश के प्रधान सम्पादक शम्भुनाथ हैं। इस ज्ञानकोश का प्रकाशन सन् 2019 में भारतीय भाषा परिषद, कोलकाता के द्वारा हुआ है।",40,साहित्यिक
असमिया साहित्य,"यद्यपि असमिया भाषा की उत्पत्ति १७वीं शताब्दी से मानी जाती है किंतु साहित्यिक अभिरुचियों का प्रदर्शन १३वीं शताब्दी में कंदलि के द्रोण पर्व (महाभारत) तथा कंदलि के रामायण से प्रारंभ हुआ। वैष्णवी आंदोलन ने प्रांतीय साहित्य को बल दिया। शंकर देव (१४४९-१५६८) ने अपनी लंबी जीवन-यात्रा में इस आंदोलन को स्वरचित काव्य, नाट्य व गीतों से जीवित रखा।
असमिया के शिष्ट और लिखित साहित्य का इतिहास पाँच कालों में विभक्त किया जाता है: 

(१) वैष्णवपूर्वकाल : 1200-1449 ई.
(2) वैष्णवकाल : 1449-1650 ई.
(3) गद्य, बुरंजी काल : 1650-1926 ई.
(4) आधुनिक काल : 1926-1947 ई.
(5) स्वाधीनतोत्तर काल : 1947 ई.",102,साहित्यिक
गुजराती साहित्य,"गुजराती भाषा आधुनिक भारतीय आर्य भाषाओं में से एक है और इसका विकास शौरसेनी प्राकृत के परवर्ती रूप 'नागर अपभ्रंश' से हुआ है। गुजराती भाषा का क्षेत्र गुजरात, सौराष्ट्र और कच्छ के अतिरिक्त महाराष्ट्र का सीमावर्ती प्रदेश तथा राजस्थान का दक्षिण पश्चिमी भाग भी है। सौराष्ट्री तथा कच्छी इसकी अन्य प्रमुख बोलियाँ हैं। हेमचंद्र सूरि ने अपने ग्रंथों में जिस अपभ्रंश का संकेत किया है, उसका परवर्ती रूप 'गुर्जर अपभ्रंश' के नाम से प्रसिद्ध है और इसमें अनेक साहित्यिक कृतियाँ मिलती हैं। इस अपभ्रंश का क्षेत्र मूलत: गुजरात और पश्चिमी राजस्थान था और इस दृष्टि से पश्चिमी राजस्थानी अथवा मारवाड़ी, गुजराती भाषा से घनिष्ठतया संबद्ध है। 
गुजराती साहित्य में दो युग माने जाते हैं-

मध्यकालीन युग
अर्वाचीन युग",118,साहित्यिक
राजस्थान साहित्य अकादमी,"राजस्थान साहित्य अकादमी की स्थापना 28 जनवरी 1958 ई. राज्य सरकार द्वारा राज्य में साहित्य के विकास, प्रोत्साहन व प्रचार-प्रसार के उद्धेश्य से एक शासकीय इकाई के रूप में की गई और 8 नवम्बर 1962 को इसे स्वायत्तता प्रदान की गई। तब से यह यह संस्थान अपने संविधान के अनुसार राजस्थान में साहित्य की प्रोन्नति तथा साहित्यिक संचेतना के प्रचार-प्रसार के लिए सतत् सक्रिय है। राजस्थान में सृजित साहित्य और यहां के साहित्यकारों की हिन्दी साहित्य के राष्ट्रीय फलक पर विशिष्ट पहचान स्थापित हुई है।
अकादमी की स्वीकृत और अधिकृत योजनाओं की स्पष्टतः कुछ आधारभूत विशेषताएं हैं। अकादमी में रचनाधर्मियों की वाणी और विचार सृजन की स्वतंत्रता को पूरी तरह से संरक्षित और प्रोत्साहित किया गया है। अकादमी किसी भी प्रकार के वादों, घेरों, सम्प्रदायों और राजनीतिक दलबन्दियों से परे है। अकादमी को प्रारम्भ से ही उसका स्वरूप और व्यक्तित्व प्रदान किया गया है और इसका ध्येय, वाक्य और मुद्रा स्वीकृत है।
वर्तमान में अर्थात जून 2024 तक राज्य सरकार ने अकादमी का पुनर्गठन नहीं किया है और  आज भी इसका कोई नामांकित अध्यक्ष या संचालक मंडल नहीं है |",180,साहित्यिक
अदा जाफ़री,"अदा जाफ़री एक पाकिस्तानी लेखिका और कवयित्री थीं। यह पहली मुख्य रूप से उर्दू में कविता लिखने वाली महिला बनी। इनकी कहानी के लिए कई पुरस्कार भी मिल चुके हैं।    कवयित्री होने के साथ-साथ वे एक लेखिका भी थी और समकालीन उर्दू साहित्य में उनका विशिष्ट स्थान है।<  कवयित्री हो साहित्य की दिशा में उनके योगदान के लिय पाकिस्तान राईटर्स गिल्ड, पाकिस्तान सरकार और उत्तरी अमेरिका और यूरोप के साहित्यिक समाजों ने उन्हें पुरस्कार देकर सम्मानित किया था।",78,साहित्यिक
नंददुलारे वाजपेयी,"नन्ददुलारे वाजपेयी (4 सितम्बर 1906 - 21 अगस्त, 1967 उज्जैन) हिन्दी के साहित्यकार, पत्रकार, सम्पादक, आलोचक और अंत में प्रशासक भी रहे। इनको छायावादी कविता के शीर्षस्थ आलोचक के रूप में मान्यता प्राप्त है। हिंदी साहित्य: बींसवीं शताब्दी, जयशंकर प्रसाद, प्रेमचन्द : साहित्यिक विवेचन, आधुनिक साहित्य, नया साहित्य: नये प्रश्न आदि इनकी प्रमुख आलोचना पुस्तकें हैं। वे शुक्लोत्तर युग के प्रख्यात समालोचक थे।",63,साहित्यिक
नागार्जुन,"नागार्जुन (30 जून 1911- 5 नवम्बर 1998) हिन्दी और मैथिली के अप्रतिम लेखक और कवि थे। अनेक भाषाओं के ज्ञाता तथा प्रगतिशील विचारधारा के साहित्यकार नागार्जुन ने हिन्दी के अतिरिक्त मैथिली संस्कृत एवं बाङ्ला में मौलिक रचनाएँ भी कीं तथा संस्कृत, मैथिली एवं बाङ्ला से अनुवाद कार्य भी किया। साहित्य अकादमी पुरस्कार से सम्मानित नागार्जुन ने मैथिली में यात्री उपनाम से लिखा तथा यह उपनाम उनके मूल नाम वैद्यनाथ मिश्र के साथ मिलकर एकमेक हो गया।",76,साहित्यिक
पद्मनाथ गोहाइ बरुवा,"पद्मनाथ गोहाइं बरुवा ( असमिया: পদ্মনাথ গোহাঞি বৰুৱা / पद्मनाथ गोहाञि बरुवा ; 1871-1946) आसम साहित्य सभा के प्रथम अध्यक्ष थे। वे आधुनिक असमिया साहित्य के आरम्भिक काल के प्रमुख साहित्यकार थे। वह एक उपन्यासकार, कवि, उत्कृष्ट नाटककार, विश्लेषक और एक विचारोत्तेजक लेखक थे। उनके मर्मस्पर्शी व्यक्तित्व और गहन ज्ञान को देखते हुए, उन्हें असमिया साहित्य का ""पितामह"" माना जाता है। ब्रिटिश सरकार ने असमिया साहित्य और समाज में उनके उत्कृष्ट योगदान के लिए उन्हें रायबहादुर की उपाधि दी, जो कि असमिया व्यक्ति को पहली बार दिया गया एक दुर्लभ सम्मान था। वे असम के पहले साहित्यिक पेंशन-धारी भी थे।",100,साहित्यिक
ठाकुर जगन्मोहन सिंह,"ठाकुर जगन्मोहन सिंह (१८५७ विजयराघवगढ़ -- ४ मार्च १८९९ सुहागपुर) हिन्दी के भारतेन्दुयुगीन कवि, आलोचक और उपन्यासकार तथा जगन्मोहन मण्डल के संस्थापक थे। छत्तीसगढ़ में ठाकुर जगमोहनसिंह का हिन्दी का साहित्यिक वातावरण बनाने में महत्वपूर्ण योगदान था। उन्होंने सन् 1880 से 1882 तक धमतरी में और सन् 1882 से 1887 तक शिवरीनारायण में तहसीलदार और मजिस्ट्रेट के रूप में कार्य किया। यही नहीं, छत्तीसगढ़ के बिखरे साहित्यकारों को जगन्मोहन मंडल बनाकर एक सूत्र में पिरोया और उन्हें लेखन की सही दिशा भी दी।",83,साहित्यिक
अरबी साहित्य,"अरबी साहित्य की सर्वप्रथम विशेषता उसकी चिरकालिकता है। उसने अपने दीर्घ जीवन में विभिन्न प्रकार के उतार-चढ़ाव देखे और उन्नति एवं अवनति की विभिन्न अवस्थाओं का अनुभव किया, तथापि इस बीच शृंखालाएँ अविच्छिन्न तथा परस्पर संबद्ध रहीं और उसकी शक्ति एवं सामर्थ्य में अभी तक कोई अंतर नहीं आया।",49,साहित्यिक
जगमोहन सिंह,"ठाकुर जगमोहन सिंह (१८५७ - १८९९) हिन्दी के भारतेन्दुयुगीन कवि, आलोचक और उपन्यासकार थे। उन्होंने सन् 1880 से 1882 तक धमतरी में और सन् 1882 से 1887 तक शिवरीनारायण में तहसीलदार और मजिस्ट्रेट के रूप में कार्य किया। छत्तीसगढ़ के बिखरे साहित्यकारों को जगन्मोहन मंडल बनाकर एक सूत्र में पिरोया और उन्हें लेखन की सही दिशा भी दी। जगन्मोहन मंडल काशी के भारतेन्दु मंडल की तर्ज में बनी एक साहित्यिक संस्था थी।
हिंदी के अतिरिक्त संस्कृत और अंग्रेजी साहित्य की उन्हें अच्छी जानकारी थी। ठाकुर साहब मूलत: कवि ही थे। उन्होंने अपनी रचनाओं द्वारा नई और पुरानी दोनों प्रकार की काव्यप्रवृत्तियों का पोषण किया।",104,साहित्यिक
भारतीय प्रौद्योगिकी संस्थान कानपुर,"भारतीय प्रौद्योगिकी संस्थान कानपुर (अंग्रेज़ी: Indian Institute of Technology Kanpur), जो कि आईआईटी कानपुर अथवा आईआईटीके के नाम से भी जाना जाता है, भारतीय प्रौद्योगिकी संस्थानों में से एक है। इसकी स्थापना सन् १९५९ में उत्तर प्रदेश के कानपुर शहर में हुई। आईआईटी कानपुर मुख्य रूप से विज्ञान एवं अभियान्त्रिकी में शोध तथा स्नातक शिक्षा पर केंद्रित एक प्रमुख भारतीय तकनीकी संस्थान बनकर उभरा है।",65,साहित्यिक
दगडू मारुति पवार,"दया पवार या दगडू मारुति पवार (1935 –20 दिसंबर 1996 ) एक भारतीय मराठी भाषा के लेखक और कवि थे, जिन्हें दलित साहित्य में उनके योगदान के लिए जाना जाता था, जो कि हिंदू जाति व्यवस्था के तहत दलितों या अछूतों द्वारा अनुभव किए गए अत्याचारों से निपटते थे।  ।   उनका जन्म धामनगाँव (तालुका: अकोले, जिला: अहमदनगर, महाराष्ट्र, भारत) में एक महार दलित परिवार में हुआ था।  वे लेखिका प्रज्ञा पवार, पत्रकार प्रशांत पवार और वैशाली के पिता थे।  वे धर्म से बौद्ध थे।",84,साहित्यिक
रमेश चन्द्र झा,"रमेशचन्द्र झा(8 मई 1928 - 7 अप्रैल 1994) भारतीय स्वाधीनता संग्राम में सक्रिय क्रांतिकारी थे जिन्होंने बाद में साहित्य के क्षेत्र में भी उल्लेखनीय भूमिका निभाई। वे बिहार के एक स्वतंत्रता सेनानी होने के साथ साथ हिन्दी,मैथिली के कवि, उपन्यासकार और पत्रकार भी थे।
बिहार राज्य के चम्पारण जिले का फुलवरिया गाँव उनकी जन्मस्थली है। उनकी कविताओं, कहानियों और ग़ज़लों में जहाँ एक तरफ देशभक्ति और राष्ट्रीयता का स्वर है, वहीं दूसरी तरफ मानव मूल्यों और जीवन के संघर्षों की भी अभिव्यक्ति है। आम लोगों के जीवन का संघर्ष, उनके सपने और उनकी उम्मीदें रमेश चन्द्र झा कविताओं का मुख्य स्वर है।
""अपने और सपने : चम्पारन की साहित्य यात्रा"" नाम के एक शोध-परक पुस्तक में उन्होंने चम्पारण की समृद्ध साहित्यिक विरासत को भी बखूबी सहेजा है। यह पुस्तक न केवल पूर्वजों के साहित्यिक कार्यों को उजागर करता है बल्कि आने वाले संभावी साहित्यिक पीढ़ी की भी चर्चा करती है।",150,साहित्यिक
बहादुर शाह ज़फ़र,"बहादुर शाह ज़फ़र (24 October 1775-7 November 1862) भारत में मुग़ल साम्राज्य के आखिरी शहंशाह, और उर्दू के जानेे-माने शायर थे। उन्होंने 1857 का प्रथम भारतीय स्वतंत्रता संग्राम में भारतीय सिपाहियों का नेतृत्व किया। युद्ध में हार के बाद अंग्रेजों ने उन्हें बर्मा (अब म्यांमार) भेज दिया जहाँ उनकी मृत्यु हुई ।
जब मेजर हडसन मुगल सम्राट को गिरफ्तार करने के लिए हुमायूं के मकबरे में पहुँचा, जहाँ  पर बहादुर शाह ज़फर अपने दो बेटों के साथ छुपे हुए थे, तो उसने (मेजर हडसन) की स्वयं उर्दू का थोड़ा ज्ञान रखता था ,कहा -
दम में दम नहीं है ख़ैर मांगो जान की..
ऐ ज़फर, ठंडी हुई अब तेग हिंदुस्तान की..
इस पर ज़फ़र ने उत्तर दिया-
हिन्दोँ(इंडियन) मेँ बू रहेगी जब तक ईमान की..
तख़्त-ए-लंदन तक चलेगी तेग़-ए-हिन्दोस्तान की.",130,साहित्यिक
एनी बेसेन्ट,"डॉ एनी बेसेन्ट (1 अक्टूबर 1847 - 20 सितम्बर 1933) अग्रणी आध्यात्मिक, थियोसोफिस्ट, महिला अधिकारों की समर्थक, लेखक, वक्ता एवं भारत-प्रेमी महिला थीं। सन 1917 में वे भारतीय राष्ट्रीय कांग्रेस की पहली महिला अध्यक्षा भी बनीं। एनी बेसेंट से प्रेरणा पाकर भारत के कई समाज सेवकों को बल मिला। इन्होंने माउंट एवरेस्ट पर चढ़ाई की ।",56,साहित्यिक
लाला जगदलपुरी,"लाला जगदलपुरी (जन्म १७ दिसम्बर १९२०) एक हिन्दी साहित्यकार हैं। वे बस्तर के निवासी है और  छत्तीसगढ़ी कविताओं के प्रतिनिधि कवि माने जाते हैं। हल्बी बोली में रचित उनकी रचनाओं में श्रृंगार रस की प्रधानता है। नायिकाओं का श्रृंगारिक, मादकतापूर्ण चित्रण छत्तीसगढ़ी श्रृंगार साहित्य में अपूर्व है।  मूलतः हिन्दी का कवि होने के साथ-साथ छत्तीसगढ़ी और बस्तर की हल्बी-भतरी लोक भाषाओं में भी पर्याप्त और उल्लेखनीय सृजन किया। उनकी 'हल्बी लोककथाएं' के कई संस्करण प्रकाशित हो गए हैं। बाल-साहित्य-लेखन में भी उनका गुणात्मक योगदान उल्लेखनीय और सराहनीय रहा है।
लेखन के साथ-साथ जगदलपुरी जी अध्यापन तथा खेती का काम करते हैं। बस्तर से उनका अगाध प्रेम है। उन्होने 1936 से लेखन आरम्भ किया और 1939 से प्रकाशन पाने लगे। उनकी प्रेरणा से बस्तर में कई साहित्यकार पनपे। उन्का सृजन इतना उत्कृष्ट और प्रामाणिक कि लोग उनका लिखा चुराने लगे। 
लालाजी के अतीत का थोड़ा-सा समय साहित्यिक पत्रकारिता को भी समर्पित रहा था। वे जगदलपुर से कृष्ण कुमार द्वारा प्रकाशित साप्ताहिक “अंगारा” में सम्पादक, रायपुर से ठाकुर प्यारे लालजी द्वारा प्रकाशित “देशबन्धु” में सहायक सम्पादक, महासमुन्द से जयदेव सतपथीजी द्वारा प्रकाशित “सेवक” में सम्पादक और जगदलपुर से ही तुषार कान्ति बोस द्वारा बस्तर की लोक भाषा “हल्बी” में प्रकाशित साप्ताहिक “बस्तरिया” में सम्पादक रहे।",203,साहित्यिक
अभिनवगुप्त,"अभिनवगुप्त (975-1025) दार्शनिक, रहस्यवादी एवं साहित्यशास्त्र के मूर्धन्य आचार्य। कश्मीरी शैव और तन्त्र के पण्डित। वे संगीतज्ञ, कवि, नाटककार, धर्मशास्त्री एवं तर्कशास्त्री भी थे।
अभिनवगुप्त का व्यक्तित्व बड़ा ही रहस्यमय है। महाभाष्य के रचयिता पतंजलि को व्याकरण के इतिहास में तथा भामतीकार वाचस्पति मिश्र को अद्वैत वेदांत के इतिहास में जो गौरव तथा आदरणीय उत्कर्ष प्राप्त हुआ है वही गौरव अभिनव को भी तंत्र तथा अलंकारशास्त्र के इतिहास में प्राप्त है। इन्होंने रस सिद्धांत की मनोवैज्ञानिक व्याख्या (अभिव्यंजनावाद) कर अलंकारशास्त्र को दर्शन के उच्च स्तर पर प्रतिष्ठित किया तथा प्रत्यभिज्ञा और त्रिक दर्शनों को प्रौढ़ भाष्य प्रदान कर इन्हें तर्क की कसौटी पर व्यवस्थित किया। ये कोरे शुष्क तार्किक ही नहीं थे, प्रत्युत साधनाजगत् के गुह्य रहस्यों के मर्मज्ञ साधक भी थे।
अभिनवगुप्त के आविर्भावकाल का पता उन्हीं के ग्रंथों के समयनिर्देश से भली भाँति लगता है। इनके आरंभिक ग्रंथों में क्रमस्तोत्र की रचना 66 लौकिक संवत् (991 ई.) में और भैरवस्तोत्र की 68 संवत (993 ई.) में हुई। इनकी ईश्वर-प्रत्यभिज्ञा-विमर्षिणी का रचनाकाल 90 लौकिक संवत् (1015 ई.) है। फलत: इनकी साहित्यिक रचनाओं का काल 990 ई. से लेकर 1020 ई. तक माना जा सकता है। इस प्रकार इनका समय दशम शती का उत्तरार्ध तथा एकादश शती का आरंभिक काल स्वीकार किया जा सकता है।",205,साहित्यिक
दामोदर स्वरूप 'विद्रोही',"दामोदर स्वरूप 'विद्रोही' (जन्म:2 अक्टूबर 1928 - मृत्यु: 11 मई 2008) अमर शहीदों की धरती के लिये विख्यात शाहजहाँपुर जनपद के चहेते कवियों में थे। यहाँ के बच्चे-बच्चे की जुबान पर विद्रोही जी का नाम आज भी उतना ही है जितना कि तब था जब वे जीवित थे। विद्रोही की अग्निधर्मा कविताओं ने उन्हें कवि सम्मेलन के अखिल भारतीय मंचों पर स्थापित ही नहीं किया अपितु अपार लोकप्रियता भी प्रदान की। उनका एक मुक्तक तो सर्वाधिक लोकप्रिय हुआ:

""मैं लिख न सका कुछ भी रिसालों के वास्ते,
उत्तर न बन सका हूँ सवालों के वास्ते। 
लेकिन सियाह रात जब छायेगी मुल्क पे,
मेरी तलाश होगी उजालों के वास्ते।""
सम्पूर्ण हिन्दुस्तान में उनकी पहचान वीर रस के सिद्धहस्त कवि के रूप में भले ही हुई हो परन्तु यह भी एक सच्चाई है कि उनके हृदय में एक सुमधुर गीतकार भी छुपा हुआ था। गीत, गजल, मुक्तक और छन्द के विधान पर उनकी जबर्दस्त पकड़ थी। भ्रष्टाचार, शोषण, अत्याचार, छल और प्रवचन के समूल नाश के लिये वे ओजस्वी कविताओं का निरन्तर शंखनाद करते रहे। उन्होंने चीन व पाकिस्तान युद्ध और आपातकाल के दिनों में अपनी आग्नेय कविताओं की मेघ गर्जना से देशवासियों में अदम्य साहस का संचार किया। हिन्दी साहित्य के आकाश में स्वयं को सूर्य-पुत्र घोषित करने वाले यशस्वी वाणी के धनी विद्रोही जी भौतिक रूप से भले ही इस नश्वर संसार को छोड़ गये हों परन्तु अपनी कालजयी कविताओं के लिये उन्हें सदैव याद किया जायेगा।",237,साहित्यिक
सियारामशरण गुप्त,"सियारामशरण गुप्त  (जन्म: 4 सितंबर, 1895; मृत्यु: 29 मार्च 1963) हिन्दी के साहित्यकार थे। वे प्रसिद्ध हिन्दी कवि मैथिलीशरण गुप्त के अनुज थे।",23,साहित्यिक
राधावल्लभ त्रिपाठी,"राधावल्लभ त्रिपाठी  (जन्म : 15 फरवरी 1949, राजगढ़ (मध्यप्रदेश)) संस्कृत साहित्य को आधुनिकता का संस्कार देने वाले विद्वान और हिन्दी के प्रखर कवि, लेखक, आलोचक, कथाकार तथा अनुवादक हैं। इनके द्वारा रचित एक कविता–संग्रह संधानम् के लिये उन्हें सन् 1994 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।",48,साहित्यिक
सैमुएल जॉनसन,"सैमुएल जॉन्सन (Samuel Johnson ; 18 सितम्बर 1709 – 13 दिसम्बर 1784)) अंग्रेजी कवि, निबन्धकर, आलोचक थे। इन्हें प्रायः 'डॉ जॉन्सन' कहा जाता है। १८ वीं शताब्दी में अलेक्जैंडर पोप के बाद डॉ जॉन्सन इंग्लैंड की साहित्यिक गतिविधि को विशेष प्रभावित किया। उन्होंने न तो प्रचुर मात्रा में ही लिखा और न निबंधों एवं कतिपय आलोचनात्मक रचनाओं के अतिरिक्त कविता, नाटक या अन्य क्षेत्रों में किए गए उनके साहित्य प्रयासों का आज कोई विशेष महत्व ही है, फिर भी उनके गंभीर व्यक्तित्व का प्रभाव उस समय के अधिकांश छोटे बड़े लेखकों पर पड़ा।",93,साहित्यिक
नारीवादी सिद्धान्त,"नारीवादी सिद्धांत या नारीवाद का दर्शन का अभिप्राय नारीवाद की  सैद्धांतिक, साहित्यिक, या दार्शनिक विमर्श में विस्तार से है। इसका उद्देश्य लैंगिक असमानता के स्वभाव और उसके उद्भव के कारणों को समझना है तथा उसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति-संबंधों पर ध्यान केंद्रित करते हुए उसकी बेहतरी के लिये वैकल्पिक समाधान प्रस्तुत करना है। यही बता सकता है कि किस समाज में नारी-सशक्तीकरण के लिए कौन-कौन सी रणनीति अपनाई जानी चाहिए। यह नृविज्ञान और समाजशास्त्र , संचार, मीडिया अध्ययन , मनोविश्लेषण, राजनीतिक सिद्धांत , गृह अर्थशास्त्र , साहित्य , शिक्षण और दर्शनशास्त्र जैसे विभिन्न क्षेत्रों में महिलाओं और पुरुषों की सामाजिक भूमिकाओं , अनुभवों, रुचियों, कार्यों के साथ ही नारीवादी राजनीति की अन्वीक्षा करता है।

नारीवादी सिद्धांत अक्सर लैंगिक असमानता के विश्लेषण पर ध्यान केंद्रित करता है । नारीवादी सिद्धांत में अक्सर खोजे गए विषयों में भेदभाव , वस्तुकरण (विशेष रूप से यौन वस्तुकरण), उत्पीड़न , पितृसत्ता ,रूढ़धारण, कला इतिहास और समकालीन कला ,  और सौंदर्यशास्त्र शामिल हैं।",163,साहित्यिक
शम्सुर्रहमान फ़ारूक़ी,शम्सुर्रहमान फारुकी सरस्वती सम्मान से सम्मानित साहित्यकार और उर्दू ज़बान व अदब के नामवर आलोचक थे। उनको उर्दू आलोचना के टी. एस. एलियट के रूप में माना जाता है और उन्होंने साहित्यिक समीक्षा के नए मॉडल तैयार किए हैं। इनके द्वारा रचित एक समालोचना तनक़ीदी अफ़कार के लिये उन्हें सन् 1986 में साहित्य अकादमी पुरस्कार (उर्दू) से सम्मानित किया गया।निधन 25 दिसंबर 2020।,63,साहित्यिक
आलोचना (पत्रिका),"आलोचना हिन्दी साहित्य जगत् में मूलतः आलोचना केंद्रित पत्रिकाओं में सर्वप्रथम, सर्वाधिक लंबे समय तक प्रकाशित एवं शीर्ष स्थानीय पत्रिका है। इसका प्रकाशन राजकमल प्रकाशन प्राइवेट लिमिटेड के द्वारा होता है। बीच में दो बार प्रकाशन-क्रम भंग होने के बाद फिलहाल इस पत्रिका के प्रकाशन का तीसरा दौर जारी है। विभिन्न विचारधाराओं के श्रेष्ठ विद्वानों ने समय-समय पर इसका संपादन किया है। डॉ० नामवर सिंह सबसे अधिक समय तक इस के संपादन से जुड़े रहे हैं। अधिकांशतः सारगर्भित एवं विचारोत्तेजक आलेखों के प्रकाशन, विभिन्न समसामयिक मुद्दों में प्रभावकारी हस्तक्षेप तथा अनेक महत्वपूर्ण विशेषांकों के प्रकाशन के द्वारा इस पत्रिका ने संपूर्ण हिंदी साहित्य जगत् में अपनी विशिष्ट पहचान बनायी है।",110,साहित्यिक
श्यामसुन्दर दास,"डॉ॰ श्यामसुन्दर दास (१४ जुलाई 1875 - 1945 ई.) हिंदी के अनन्य साधक, विद्वान्, आलोचक और शिक्षाविद् थे। हिंदी साहित्य और बौद्धिकता के पथ-प्रदर्शकों में उनका नाम अविस्मरणीय है। हिंदी-क्षेत्र के साहित्यिक-सांस्कृतिक नवजागरण में उनका योगदान विशेष रूप से उल्लेखनीय है। उन्होंने और उनके साथियों ने मिल कर सन् 1893 में  काशी नागरी प्रचारिणी सभा की स्थापना की थी ।
विश्वविद्यालयों में हिंदी की पढ़ाई के लिए यदि बाबू साहब ने पुस्तकें तैयार न की होतीं तो शायद हिंदी का अध्ययन-अध्यापन आज सबके लिए इस तरह सुलभ न होता। उनके द्वारा की गयी हिंदी साहित्य की पचास वर्षों तक निरंतर सेवा के कारण कोश, इतिहास, भाषा-विज्ञान, साहित्यालोचन, सम्पादित ग्रंथ, पाठ्य-सामग्री निर्माण आदि से हिंदी-जगत समृद्ध हुआ। उन्हीं के अविस्मरणीय कामों ने हिंदी को उच्चस्तर पर प्रतिष्ठित करते हुए विश्वविद्यालयों में गौरवपूर्वक स्थापित किया।
बाबू श्यामसुन्दर दास ने अपने जीवन के पचास वर्ष हिंदी की सेवा करते हुए व्यतीत किए। उनकी इस हिंदी सेवा को ध्यान में रखते हुए ही राष्ट्रकवि मैथिली शरण गुप्त ने निम्न पंक्तियाँ लिखी हैं-
""मातृभाषा के हुए जो विगत वर्ष पचास
नाम उनका एक ही है श्यामसुंदर दास।
महावीर प्रसाद द्विवेदी ने भी लिखा है -
मातृभाषा के प्रचारक विमल बी ए  पास
सौन्दर्य शील विधान बाबू श्याम सुन्दर दास।
डॉ॰ राधा कृष्णन के शब्दों में, बाबू श्यामसुन्दर अपनी विद्वत्ता का वह आदर्श छोड़ गए हैं जो हिंदी के विद्वानों की वर्तमान पीढ़ी को उन्नति करने की प्रेरणा देता रहेगा।",234,साहित्यिक
