title,content,word_count,topic
फिलीपींस के वन्यजीव,"फिलीपींस के वन्यजीव में काफी संख्या में स्थानिक पौधे और पशु प्रजातियां शामिल हैं। देश के आसपास के जल का कथित तौर पर  दुनिया में उच्चतम स्तर की समुद्री जैव विविधता है। फिलीपींस को सत्रह मेगाडेवर्स देशों के साथ-साथ वैश्विक जैव विविधता हॉटस्पॉट में से एक माना जाता है। 2000 में रेड यूनियन ऑफ नेचर एंड नेचुरल रिसोर्सेज (IUCN) के संरक्षण के लिए देश की 52,177 प्रजातियों में से 418 को खतरे के रूप में सूचीबद्ध किया गया था। पिछले दस वर्षों में खोजे गए स्तनधारियों की सोलह नई प्रजातियों के साथ फिलीपींस में दुनिया में खोज की उच्चतम दर है। इस वजह से, फिलीपींस के लिए अतिवाद की दर बढ़ी है और संभावना बढ़ती रहेगी।",116,वन्यजीव
सोन घड़ियाल अभयारण्य,"सचिन पाठक के अनुशार _सोन घड़ियाल अभयारण्य मध्य प्रदेश के सीधी ज़िला में स्थित एक जीव अभ्यारण्य है। यह भारत के कुछ स्थानों में से एक है जहाँ घड़ियालो को उनके प्राकृतिक आवास में देखा जा सकता हैं। यह अभयारण्य घड़ियाल के संरक्षण के लिए समर्पित है, जिसे दुनिया में सबसे लुप्तप्राय प्रजातियों में से एक माना जाता है। सोन नदी पर केन्द्रित होने के कारण इस अभयारण्य का नाम यहां से लिया गया है। वास्तव में, इन जंगलों में रहने वाली वन्यजीव प्रजातियां अपने अस्तित्व के लिए नदी पर बहुत कुछ निर्भर करती हैं।",95,वन्यजीव
चिड़ियाघर,"चिड़ियाघर या प्राणिउपवन (Zoological garden) वह संस्थान है जहाँ जीवित पशु पक्षियों को बहुत बड़ी संख्या में संग्रहीत कर रखा जाता है। लोग इन संग्रहित पशु पक्षियों को सुविधा और सुरक्षापूर्वक देख सकें इसकी भी व्यवस्था की जाती है। यहाँ उनके प्रजनन और चिकित्सा आदि की भी व्यवस्था होती है। दुनिया भर में आम जनता के लिए खोले गए प्रमुख पशु संग्रहालयों की संख्या अब 1,000 से भी अधिक है और उनमें से लगभग 80 प्रतिशत शहरों में हैं।
जीवित पशु पक्षियों के संग्रह को रखने की परिपाटी बहुत प्राचीन है। ऐसे उपवनों के होने का सबसे पुराना उल्लेख चीन में ईसा के 1200 वर्ष पूर्व में मिलता है। चीन के चाऊ वंश के प्रथम शासक के पास उस समय ऐसा एक पशु पक्षियों का संग्रहालय था। ईसा के 2000 वर्ष पूर्व के मिस्रवासियों की कब्रों के आसपास पशुओं की हड्डियाँ पाई गई हैं, जिससे पता लगता है कि वे लोग आमोद प्रमोद के लिए अपने आसपास पशुओं को रखा करते थे। पीछे रोमन लोग भी पशुओं को पकड़कर अपने पास रखते थे। प्राचीन रोमनों और यूनानियों के पास ऐसे संग्रह थे जिनमें सिंह, बाघ, चीता, तेंदुए आदि रहते थे। ऐसा पता लगता है कि ईसा के 29 वर्ष पूर्व ऑगस्टस ऑक्टेवियस (Augustus Octavious) के पास 410 बाघ, 260 चीते और 600 अफ्रीकी जंतुओं का संग्रह था, जिसमें बाघ राइनोसिरस, हिपोपॉटैमस (दरियाई घोड़ा), भालू, हाथी, मकर, साँप, सील (seal), ईगल (उकाब) इत्यादि थे। पीछे जंतुओं के संग्रह की दिशा में उत्तरोत्तर वृद्धि हेती रही है और आज संसार के प्रत्येक देश और प्रत्येक बड़े-बड़े नगर में प्राणिउपवन विद्यमान हैं।

विश्व का प्रथम सफ़ेद बाघ तत्कालीन रीवा महाराजा मार्तण्ड सिंह जूदेव ने पकड़ा था जिसको उन्होंने गोविन्दगढ़ किले में ले गए और उसका नाम मोहन रखा गया। आज दुनिया में जितने भी सफेद बाघ(white tiger) है वो सब मोहन के ही वंसज है।
विश्व की पहली व्हाइट टाइगर सफारी मुकुंदपुर में है
जिसका नाम  महाराजा मार्तण्ड सिंह जूदेव व्हाइट टाइगर सफारी मुकुंदपुर ,रीवा ,मध्यप्रदेश में है। जिसकी स्थापना 3 अप्रैल 2016 में किया गया है। अब सफ़ेद बाघ को फिर से विंध्य के जंगल में बसाने की अनुमति मिली है",349,वन्यजीव
मार्गरेट जैकबोसन,"मार्गरेट जैकबोसन नामीबियन पर्यावरणविद् हैं । उन्हें ग्रामीण नामीबिया में वन्यजीवों के संरक्षण के प्रयासों के लिए, गार्थ ओवेन-स्मिथ के साथ संयुक्त रूप से 1993 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था।",34,वन्यजीव
सिल्विया काकल,"ऐनी सिल्विया काकल (नी ग्रीनवुड; अप्रैल 1939 - 24 अक्टूबर 2003) एक ब्रिटिश-ट्रिनिडाडियन संरक्षणवादी, शिक्षक और कला संरक्षक थीं। वह कैरेबियन फॉरेस्ट कंजर्वेशन एसोसिएशन (CFCA) की संस्थापक अध्यक्ष थीं। उसने कई स्थानीय पर्यावरण कार्रवाई समूहों को खोजने में मदद की। वह त्रिनिदाद और टोबैगो फील्ड नेचुरलिस्ट्स क्लब से भी जुड़ी थीं।",51,वन्यजीव
जॉर्ज स्कॉलर,,0,वन्यजीव
गार्थ ओवेन-स्मिथ,"गार्थ ओवेन-स्मिथ (22 फरवरी 1944  – 11 अप्रैल 2020) एक दक्षिण अफ्रीकी-नामीबियन पर्यावरणविद् थे । उन्हें नामिबिया में वन्यजीवों के संरक्षण के प्रयासों के लिए मार्गरेट जैकबाेसन के साथ संयुक्त रूप से 1993 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था , जहां हाथियों, शेरों और काले गैंडों जैसे जानवराे के अवैध शिकार की धमकी दी जा रही थी। 
उन्हें 1994 में ग्लोबल 500 रोल ऑफ़ ऑनर से सम्मानित किया",71,वन्यजीव
गिर वन्यजीव अभ्यारण्य,"गिर वन्यजीव अभयारण्य भारत के गुजरात में राज्य स्थित राष्ट्रीय उद्यान एवं वन्य प्राणी अभयारण्य हैं, जो एशिया में सिंहों का एकमात्र निवास स्थान होने के कारण जाना जाता है। गिर अभयारण्य १,४२४ वर्ग किलोमीटर में फैला हुआ है, जिसमें २५८ वर्ग किलोमीटर में राष्ट्रीय उद्यान और १,१५३ वर्ग किलोमीटर वन्य प्राणियों के लिए आरक्षित अभयारण्य विस्तार है। इसके अतिरिक्त पास में ही मितीयाला वन्य जीव अभयारण्य है, जो १८.२२ किलोमीटर में फैला हुआ है। ये दोनों आरक्षित विस्तार गुजरात में जूनागढ़, अमरेली और गिर सोमनाथ जिले के भाग हैं। सिंह दर्शन के लिए ये उद्यान एवं अभयारण्य विश्व में प्रवासियों के लिए आकर्षण का केंद्र है। विश्व में सिंहों की कम हो रही संख्या की समस्या से निपटने और एशियाटिक सिंहों के रक्षण हेतु सिंहों के एकमेव निवासस्थान समान इस विस्तार को आरक्षित घोषित किया गया था। विश्व में अफ़्रीका के बाद इसी विस्तार में सिंह बचे हैं। गिर के जंगल को सन् १९६९ में वन्य जीव अभयारण्य घोषित किया गया और इसके छह वर्ष बाद इसका १४०.४ वर्ग किलोमीटर में विस्तार करके इसे राष्ट्रीय उद्यान के रूप में स्थापित कर दिया गया। यह अभ्‍यारण्‍य अब लगभग २५८.७१ वर्ग किलोमीटर तक विस्तृत हो चुका है। वन्य जीवों को संरक्षण प्रदान करने के कई प्रयासों के फलस्वरूप इस अभ्यारण्य में सिंहों की संख्या बढ़कर अब ३१२ हो गई है।",219,वन्यजीव
लुनुगम्वेहेरा राष्ट्रीय उद्यान,"लुनुगम्वेहेरा राष्ट्रीय उद्यान श्रीलंका के एक राष्ट्रीय उद्यान है। राष्ट्रीय उद्यान जल पक्षियों और हाथियों के लिए एक महत्वपूर्ण निवास स्थान है। 1995 में लुनुगम्वेहेरा राष्ट्रीय उद्यान को लुनुगम्वेहेरा जलाशय और वन्यजीवों के जलग्रहण क्षेत्र की सुरक्षा के इरादे से घोषित किया गया था। यह उद्यान कोलंबो से 261 किलोमीटर (162 मील) दक्षिण-पश्चिम में स्थित है।
श्रीलंकाई गृह युद्ध के कारण बंद होने के बाद, राष्ट्रीय उद्यान अब आम जनता के लिए खुला है।",74,वन्यजीव
कलक्काड़ मुंडनतुरई टाइगर रिज़र्व,"कलक्काड़ मुंडनतुरई टाइगर रिज़र्व (KMTR), (तमिल: களக்காடு முண்டந்துறை புலிகள் சரணாலயம்) तिरुनेलवेली जिले के दक्षिणी पश्चिमी घाट में दक्षिण भारतीय राज्य तमिलनाडु के कन्याकुमारी जिले में स्थित है। यह इस राज्य का दूसरा सबसे बड़ा संरक्षित क्षेत्र है। केवल इरोड का सत्यमंगलम वन्यजीव अभयारण्य ही इससे बड़ा है।",47,वन्यजीव
नागार्जुन सागर श्रीशैलम बाघ रिज़र्व,"नागार्जुन सागर श्रीशैलम बाघ रिज़र्व भारत का एक बहुत बड़ा बाघ आरक्षित क्षेत्र अर्थात् रिज़र्व है जो कि देश के आंध्रप्रदेश में स्थित है। यह रिज़र्व पांच जिलों ,नालगोंडा ,महबूबनगर ,कुर्नूल ,प्रकाशम और गुंटूर के ज़िलों में फैला हुआ है।
इसका क्षेत्रफल 2595.72 वर्ग किलोमीटर में फैला हुआ है ।
एक अवधि तक लगातार गिरावट के बाद आंध्र प्रदेश के नागार्जुनसागर श्रीशैलम टाइगर रिज़र्व (Nagarjunasagar Srisailam Tiger Reserve- NSTR) में बाघों की संख्या में वृद्धि हो रही है।
टाइगर रिज़र्व क्वे विषय में:
NSTR भारत का सबसे बड़ा टाइगर रिज़र्व है।
NSTR को वर्ष 1978 में अधिसूचित किया गया था तथा वर्ष 1983 में इसे प्रोजेक्ट टाइगर के संरक्षण के तहत शामिल किया गया।
वर्ष 1992 में इसका नाम परिवर्तित कर राजीव गांधी वन्यजीव अभयारण्य कर दिया गया था।
NSTR कृष्णा नदी के तट पर अवस्थित है तथा आंध्र प्रदेश और तेलंगाना के 5 ज़िलों में विस्तारित है।
इसके अलावा बहुउद्देशीय जलाशय- श्रीशैलम और नागार्जुनसागर NSTR में ही अवस्थित हैं।",160,वन्यजीव
बुंडला राष्ट्रीय उद्यान,"बुंडला राष्ट्रीय उद्यान कोलंबो से 245 किलोमीटर दक्षिण-पूर्व में स्थित श्रीलंका के नवीनतम राष्ट्रीय उद्यानों में से एक है। यह् उद्यान प्रवासी जल पक्षियों के लिए एक अंतरराष्ट्रीय स्तर पर महत्वपूर्ण शीतकालीन मैदान है। बुंडला को 1969 में एक वन्यजीव अभयारण्य के रूप में नामित किया गया था और 4 जनवरी 1993 को एक राष्ट्रीय उद्यान में पुनः स्थापित किया गया। 1991 में बुंडला श्रीलंका में रामसर साइट के रूप में घोषित होने वाला पहला आर्द्रभूमि बन गया। 2005 में राष्ट्रीय उद्यान को यूनेस्को द्वारा बायोस्फीयर रिजर्व के रूप में नामित किया गया था, जो श्रीलंका में चौथा बायोस्फीयर रिजर्व है।",101,वन्यजीव
चौसिंगा,"चौसिंगा (Chousingha, Four-horned Antelope), जिसका वैज्ञानिक नाम टेट्रासेरस क्वॉड्रिकॉरनिस (Tetracerus quadricornis) है, एक छोटा ऐंटीलोप है, जो भारत और नेपाल के खुले जंगलों में पाया जाता है। यह टेट्रासेरस (Tetracerus) वंश की एकमात्र जीवित जीववैज्ञानिक जाति है। चौसिंगा एशिया के सबसे छोटे गोवंश प्राणियों में से हैं।",47,वन्यजीव
नौरादेही वन्य अभयारण्य,"नौरादेही वन्य अभ्यारण्य (Nauradehi Wildlife Sanctuary) भारत के मध्य प्रदेश राज्य में स्थित एक वन्य अभ्यारण्य है। 1,197 वर्ग किलोमीटर (462 वर्ग मील) पर विस्तारित यह संरक्षित क्षेत्र राज्य के सागर, दमोह, नरसिंहपुर और रायसेन ज़िलों पर फैला हुआ है। यह जबलपुर से 90 किमी और सागर से 56 किमी दूर स्थित है। यहाँ पर चीता को पुनर्स्थापित करने के लिए विचार करा जा रहा है।",66,वन्यजीव
सांगली जिला,सांगली जिला पश्चिम-मध्य भारत में महाराष्ट्र राज्य का एक जिला है। सांगली शहर जिला मुख्यालय है। जिला 24.51% शहरी है। सांगली और मिरज सबसे बड़े शहर हैं। [2] किर्लोस्करवाड़ी का औद्योगिक शहर सांगली जिले में भी स्थित है। उद्योगपति लक्ष्मणराव किर्लोस्कर ने अपना पहला कारखाना यहां शुरू किया। इसे उच्च गन्ना उत्पादकता के कारण भारत के चीनी कटोरे के रूप में जाना जाता है। सांगली जिला महाराष्ट्र के सबसे उपजाऊ और अत्यधिक विकसित जिलों में से एक है। जिला राज्य में एक राजनीतिक बिजली घर के रूप में बहुत लोकप्रिय है। सांगली जिले ने अब तक कई लोकप्रिय राजनेता और नौकरशाहों को प्रदान किया है। सांगली का एक समृद्ध इतिहास और सांस्कृतिक विरासत है। लोग अक्सर सांगली जिले को किसानों के स्वर्ग के रूप में संदर्भित करते हैं।,128,वन्यजीव
पेरियार राष्ट्रीय उद्यान,पेरियार राष्ट्रीय उद्यान यह भारत का एक प्रमुख राष्ट्रीय उद्यान है।,11,वन्यजीव
शेहला मसूद,"शेहला मसूद (1973-2011) एक भारतीय पर्यावरणविद्, वन्य जीवन और आरटीआई कार्यकर्ता थी। 16 अगस्त 2011 को सुबह 11:19 बजे भोपाल में जब वह अपने घर के सामने  अपनी कार में बैठी थी एक स्थानीय महिला इंटीरियर डिजाइनर द्वारा किराये पर लिए गए तीन व्यक्तियों, और चलनेवाली थी गोली मार क्र उसकी हत्या कर दी गई थी।",56,वन्यजीव
चुंडिक्कुलम राष्ट्रीय उद्यान,"चुंडिक्कुलम राष्ट्रीय उद्यान (तमिल: சுண்டிக்குளம் தேசிய பூங்கா Cuṇṭikkuḷam Tēciya Pūṅkā) उत्तरी श्रीलंका में एक राष्ट्रीय उद्यान है, जो किलिनोच्ची के उत्तर पूर्व में लगभग 12 किलोमीटर (7 मील) की दूरी पर स्थित है। चुंडिक्कुलम लैगून और उसके आस-पास के क्षेत्र को 1937 के फौना और फ्लोरा संरक्षण अध्यादेश (नंबर 2) के तहत 25 फरवरी 1938 को एक पक्षी अभयारण्य के रूप में नामित किया गया था।",66,वन्यजीव
भारत के अभयारण्य,"भारत में 51 से अधिक प्राणी अभयारण्य हैं, जिन्हें वन्य जीवन अभयारण्य (IUCN श्रेणी II सुरक्षित क्षेत्र) कहा जाता है। इनमें से 22 बाघ अभयारण्य बाघ परियोजना द्वारा संचालित हैं, जो बाघ-संरक्षण के लिए अमहत्वपूर्ण हैं। कुछ वन्य अभ्यारण्यों को पक्षी-अभ्यारण्य कहा जाता रहा है। (जैसे केवलादेव राष्ट्रीय उद्यान) जब तक कि उन्हें राष्ट्रीय उद्यान का दर्ज़ा नहीं मिल गया। कई राष्ट्रीय उद्यान पहले वन्य जीवन 
कुछ वन्य जीवन अभ्यारण्य संरक्षण हेतु राष्ट्रीय महत्व रखते हैं, अपनी कुछ मुख्य प्राणी प्रजातियों के कारण। अतः उन्हें राष्ट्रीय वन्य जीवन अभ्यारण्य कहा जाता है, जैसे:

राष्ट्रीय चम्बल वन्य जीव अभ्यारण्य: जो (1978) में घड़ियाल संरक्षण हेतु बनाया गया है।",107,वन्यजीव
राजगीर,"राजगीर (Rajgir) मगध भारत के बिहार राज्य के नालंदा ज़िले में स्थित एक ऐतिहासिक नगर है। यह कभी मगध साम्राज्य की राजधानी हुआ करती थी, जिससे बाद में मौर्य साम्राज्य का उदय हुआ।
राजगृह का ऐतिहासिक और धार्मिक महत्व है। वसुमतिपुर, वृहद्रथपुर, गिरिब्रज और कुशग्रपुर के नाम से भी प्रसिद्ध रहे राजगृह को आजकल राजगीर के नाम से जाना जाता है। पौराणिक साहित्य के अनुसार राजगीर बह्मा की पवित्र यज्ञ भूमि, संस्कृति और वैभव का केन्द्र तथा जैन धर्म के 20 वे तीर्थंकर मुनिसुव्रतनाथ स्वामी के गर्भ, जन्म, तप, ज्ञान कल्याणक एवं 24 वे तीर्थंकर महावीर स्वामी के प्रथम  देशना स्थली भी रहा है साथ ही भगवान बुद्ध की साधनाभूमि राजगीर में ही है। इसका ज़िक्र ऋगवेद, अथर्ववेद, तैत्तिरीय उपनिषद, वायु पुराण, महाभारत, वाल्मीकि रामायण आदि में आता है। जैनग्रंथ विविध तीर्थकल्प के अनुसार राजगीर जरासंध, श्रेणिक, बिम्बसार, कनिक आदि प्रसिद्ध शासकों का निवास स्थान था। जरासंध ने यहीं श्रीकृष्ण को हराकर मथुरा से द्वारिका जाने को विवश किया था।
पटना से 100 किमी दक्षिण-पूर्व में पहाड़ियों और घने जंगलों के बीच बसा राजगीर न केवल एक प्रसिद्ध धार्मिक तीर्थस्थल है बल्कि एक सुन्दर हेल्थ रेसॉर्ट के रूप में भी लोकप्रिय है। यहां हिन्दु, जैन और बौद्ध तीनों धर्मों के धार्मिक स्थल हैं। खासकर बौद्ध धर्म से इसका बहुत प्राचीन संबंध है। बुद्ध न केवल कई वर्षों तक यहां ठहरे थे बल्कि कई महत्वपूर्ण उपदेश भी यहाँ की धरती पर दिये थे। बुद्ध के उपदेशों को यहीं लिपिबद्ध किया गया था और पहली बौद्ध संगीति भी यहीं हुई थी।",249,वन्यजीव
अयूबिया राष्ट्रीय उद्यान,"अयूबिया राष्ट्रीय उद्यान (उर्दू: ایوبیہ ملی باغ‎) पाकिस्तान में स्थित 3,312 हेक्टेयर (33 कि॰मी2) का एक संरक्षित क्षेत्र है। यह उद्यान ""अयूबिया"" (उर्दू: ایوبیہ‎) के नाम से भी जाना जाता है। अयूबिया का नाम पाकिस्तान के दूसरे राष्ट्रपति मुहम्मद अयूब खान (1958-1969) के नाम पर रखा गया था। 
अयूबिया राष्ट्रीय उद्यान सात प्रमुख गांवों और तीन छोटे शहरों थांदनि, नथीगली और खानसपुर से घिरा हुआ है। उद्यान को एक रिसॉर्ट परिसर के रूप में विकसित किया गया है। 
अयूबिया राष्ट्रीय उद्यान 1984 में पाकिस्तान के खैबर पख्तूनख्वा प्रांत के एक पूर्व कोने में समशीतोष्ण वनों का संरक्षण करने केलिये स्थापित किया गया था। 1998 में इसे 1,684 हेक्टेयर (4,161 एकड़) या 16.84 कि॰मी2 (6.50 वर्ग मील) से 3,312 हेक्टेयर (8,184 एकड़) के मूल आकार में विस्तारित किया गया था। तब से यह खैबर पख्तूनख्वा वन्यजीव विभाग द्वारा प्रबंधित किया गया है।",141,वन्यजीव
पर्यावरण,"पर्यावरण (अंग्रेज़ी: Environment) शब्द का निर्माण दो शब्दों से मिल कर हुआ है। ""परि"" जो हमारे चारों ओर है""आवरण"" जो हमें चारों ओर से घेरे हुए है,अर्थात पर्यावरण का शाब्दिक अर्थ होता है चारों ओर से घेरे हुए। पर्यावरण उन सभी भौतिक, रासायनिक एवं जैविक कारकों की समष्टिगत एक इकाई है जो किसी जीवधारी अथवा पारितंत्रीय आबादी को प्रभावित करते हैं तथा उनके रूप, जीवन और जीविता को तय करते हैं। पर्यावरण वह है जो कि प्रत्येक जीव के साथ जुड़ा हुआ है और हमारे चारों तरफ़ वह हमेशा व्याप्त होता है।
सामान्य अर्थों में यह हमारे जीवन को प्रभावित करने वाले सभी जैविक और अजैविक तत्वों, तथ्यों, प्रक्रियाओं और घटनाओं के समुच्चय से निर्मित इकाई है। यह हमारे चारों ओर व्याप्त है और हमारे जीवन की प्रत्येक घटना इसी के अन्दर सम्पादित होती है तथा हम मनुष्य अपनी समस्त क्रियाओं से इस पर्यावरण को भी प्रभावित करते हैं। इस प्रकार एक जीवधारी और उसके पर्यावरण के बीच अन्योन्याश्रय संबंध भी होता है।
पर्यावरण के जैविक संघटकों में सूक्ष्म जीवाणु से लेकर कीड़े-मकोड़े, सभी जीव-जंतु और पेड़-पौधे आ जाते हैं और इसके साथ ही उनसे जुड़ी सारी जैव क्रियाएँ और प्रक्रियाएँ भी। अजैविक संघटकों में जीवनरहित तत्व और उनसे जुड़ी प्रक्रियाएँ आती हैं, जैसे: चट्टानें, पर्वत, नदी,हवा और जलवायु के तत्व सहित कई चीजे इत्यादि रहती है।",217,वन्यजीव
रामसर स्थल,"रामसर साइटें वेटलैंड्स हैं, जिनका अंतर्राष्ट्रीय महत्व है।
वेल्टैंड्स के कन्वेंशन को रामसर कन्वेंशन कहा जाता है। रामसर सम्मेलन 1971 में यूनेस्को द्वारा स्थापित एक अंतर्राष्ट्रीय आर्द्रभूमि संधि है।
यह सम्मेलन 1975 में कार्रवाई में आया है।
रामसर ईरान में स्थित वह स्थान है, जहाँ 1971 में अंतरराष्ट्रीय आर्द्रभूमि संधि पर हस्ताक्षर किए गए थे।",55,वन्यजीव
कौउदुला राष्ट्रीय उद्यान,"कौउदुला राष्ट्रीय उद्यान श्रीलंका के द्वीप पर कोलंबो के सबसे बड़े शहर से 197 किलोमीटर (122 मील) दूर स्थित एक राष्ट्रीय उद्यान है। इसे 1 अप्रैल, 2002 को एक राष्ट्रीय उद्यान नामित किया गया था जो द्वीप पर 15 वां क्षेत्र बन गया था। 2004-2005 सीजन में 10,000 से अधिक लोगों ने राष्ट्रीय उद्यान का दौरा किया, जिससे प्रवेश शुल्क से 100,000 रुपये की आय उत्पन्न हुई। मिननेरिया और गिरिथेल बर्डलाइफ इंटरनेशनल के साथ-साथ कौडुला को एक महत्वपूर्ण पक्षी क्षेत्र के रूप में पहचाना गया है ।
ऐतिहासिक रूप से कौदुल्ला राजा महासेन द्वारा निर्मित 16 सिंचाई में से एक था । त्याग की अवधि के बाद इसे 1959 में पुनर्निर्मित किया गया था। अब यह बड़े स्तनधारियों, मछली और सरीसृपों सहित विभिन्न पौधों और पशु जीवन को आकर्षित और समर्थन करता है।",133,वन्यजीव
कोल्ड डेज़र्ट बायोस्फीयर रिज़र्व,"कोल्ड डेजर्ट बायोस्फीयर रिजर्व उत्तर भारत में हिमाचल प्रदेश के भीतर पश्चिमी हिमालय में स्थित एक बायोस्फीयर रिजर्व है। बायोस्फीयर रिजर्व स्थलीय और तटीय पारिस्थितिक तंत्र के क्षेत्र हैं जो टिकाऊ उपयोग के द्वारा जैव विविधता के संरक्षण को बढ़ावा देते हैं। दुनिया भर में 134 से अधिक देशों में 738 से अधिक बायोस्फीयर रिजर्व हैं। पर्यावरण और वन मंत्रालय, परिदृश्य, जैविक विविधता और सांस्कृतिक विरासत के संरक्षण के लिए संबंधित राज्य सरकारों को वित्तीय सहायता प्रदान करता है। इस क्षेत्र को कोल्ड डेजर्ट बायोम का दर्जा प्राप्त है। यह क्षेत्र दो कारणों से शीत मरुस्थलीय जीवोम का दर्जा रखता है, एक तो हिमालय का पवनमुक्त (Leeward) भाग है जो मानसूनी हवाओं से बचा हुआ है और दूसरा औसतन 3000-5000 मीटर की ऊंचाई पर इसकी स्थिति है।",127,वन्यजीव
मधु रोड राष्ट्रीय उद्यान,"मधु रोड राष्ट्रीय उद्यान उत्तरी श्रीलंका के एक राष्ट्रीय उद्यान है। यह उद्यान मन्नार से लगभग 25 किमी (16 मील) की दूरी पर स्थित है। मधु रोड क्षेत्र को 1937 के फौना और फ्लोरा संरक्षण अध्यादेश (नंबर 2) के तहत 28 जून 1968 को एक अभयारण्य के रूप में नामित किया गया था। अभयारण्य 26,677 हेक्टेयर (65,920 एकड़) के क्षेत्र को कवर करता है।",64,वन्यजीव
कान्हा बाघ अभयारण्य,"कान्हा बाघ अभयारण्य (Kanha Tiger Reserve) भारत के मध्य प्रदेश राज्य में स्थित एक बाघ अभयारण्य है। यह मध्य प्रदेश राज्य का सबसे बड़ा राष्ट्रीय उद्यान है। कान्हा को राष्ट्रीय उद्यान 1 जून 1955 को और बाघ अभयारण्य सन् 1973 में धोषित करा गया। यह राज्य के बालाधाट और मंडला ज़िले में 940 वर्ग किमी पर विस्तारित है। यहाँ बंगाल बाघ, भारतीय तेन्दुआ, स्लोथ रीछ, बारहसिंगा और सोनकुत्ता मिलते हैं। वन विभाग ने इस अभयारण्य के लिए एक काल्पनिक शुभंकर बनाया है, जिसका नाम ""भूरसिंह बारहसिंगा"" है।",87,वन्यजीव
प्रिया डेवार,"प्रिया डेवार एक भारतीय वैज्ञानिक शोधकर्ता, विद्वान और लेखिका हैं। हाहली में वह पांडिचेरी विश्वविद्यालय में एक प्रोफेसर के रूप में काम कर रही है और भारत के विभिन्न क्षेत्रों में पारिस्थितिकी अनुसंधान आयोजित करती है। वह २०१२ में विज्ञान की प्रगति के लिए अमेरिकन एसोसिएशन के फेलो चुने गए थे। उन्होंने वैज्ञानिक पत्रिकाओं में लगभग 100 पत्र प्रकाशित किए हैं।",61,वन्यजीव
राजस्थान के वन्य-जीव अभयारण्य,"देश का सबसे अधिक दुर्लभ पक्षी गोडावण है जो राजस्थान के बीकानेर, बाड़मेर और जैसलमेर जिले में अधिक संख्या में मिलता है राजस्थान में 3 राष्ट्रीय उद्यान, 5 बाघ परियोजना (चौथी बाघ परियोजना-रामगढ विषधारी अभयारण्य-16 मई 2022)। 27  वन्य जीव अभ्यारण्य 33 कंजरवेशन रिजर्व एवं  33 आखेट निषेद क्षेत्र घोषित किए जा चुके हैं। भारतीय वन्यजीव कानून 1972 देश के सभी राज्यों में लागू है। राज्य में वन्य प्राणियों के प्राकृतिक आवास को जानने के लिए भू-संरचना के अनुसार प्रदेश को चार मुख्य भागों में बांटा जा सकता है- 1 मरुस्थलीय क्षेत्र, 2 पर्वतीय क्षेत्र, 3 पूर्वी तथा मैदानी क्षेत्र और 4 दक्षिणी क्षेत्र। केवलादेव राष्ट्रीय उद्यान जो कि भरतपुर में स्थित है यह एक राष्ट्रीय उद्यान है अर्थात एक अंतर्राष्ट्रीय पार्क जिसे पक्षियों का स्वर्ग भी कहा जाता है। धार्मिक स्थलों के साथ जुड़े ओरण सदैव ही पशुओं के शरणस्थल रहे हैं केंद्र सरकार द्वारा स्थापित पशु-पक्षियों का स्थल राष्ट्रीय उद्यान व राज्य सरकार द्वारा स्थापित स्थल अभ्यारण्य
15वा कंजरवेशन शाहाबाद (बारा) है
16वां कंजरवेशन रिजर्व _ रणखार (जालौर)(72.8 वर्ग किलोमीटर)है।
(16वें कंजरवेशन 25 अप्रैल 2022 को घौषित किया।)
17वां कंजर्वेशन रिजर्व- शाहाबाद तलहटी (बांरा) (178.84 वर्ग किलोमीटर) है।
18वां कंजर्वेशन रिजर्व- बीड घास फुलिया खुर्द (भीलवाड़ा) (0.85 वर्ग किलोमीटर) है।
19वां कंजर्वेशन रिजर्व- बाघदड़ा क्रोकोडाइल (उदयपुर) (3.68 वर्ग किलोमीटर) है।
20वां कंजर्वेशन रिजर्व- वाड़ाखेड़ा (सिरोही) (43.31 वर्ग किलोमीटर)
21वां --झालाना आमागढ (जयपुर)
22- रामगढ कुंजी सुवास (बारा) 
23 अखर गाँव (अजमेर) 
24 सोरसेन (बारा) 
25 हम्मीरगढ (भीलवाडा) 
26 खीचन गॉव (जोधपुर) 
27 बाझ आमली (बारा)
(20 से 27 तक 2023 मे घोषित किये गये)",256,वन्यजीव
