title,content,word_count,topic
आंध्र प्रदेश की प्राकृतिक वनस्पति और वन्य जीवन + Extra from आंध्र प्रदेश की प्राकृतिक वनस्पति और वन्,"भारत में आंध्र प्रदेश राज्य को समृद्ध जैव-विविधता वाले राज्यों में से एक माना जाता है।  प्राकृतिक वनस्पति (वनस्पति) और पशु जीवन (जीव) मुख्य रूप से जलवायु , राहत और मिट्टी पर निर्भर करते हैं,कृष्णा और गोदावरी आंध्र प्रदेश राज्य में बहने वाली दो सबसे बड़ी नदियाँ हैं।


== प्राकृतिक वनस्पति ==
आंध्र प्रदेश का कुल वनावरण 22,862 किमी2है।पूर्वी घाट क्षेत्र घने उष्णकटिबंधीय जंगलों का घर है, जबकि वनस्पति विरल हो जाती है क्योंकि घाट दक्कन के पठार को रास्ता देते हैं, जहां झाड़ीदार वनस्पति अधिक आम है।


== सन्दर्भ ==

[[File:Sri Venkateswara National Park Tirumala Hills 01.jpg|thumb|श्री वेंकटेश्वर राष्ट्रीय उद्यान तिरुमाला हिल्स]]
भारत में [[आंध्र प्रदेश]] राज्य को समृद्ध [[जैव-विविधता]] वाले राज्यों में से एक माना जाता है।  प्राकृतिक वनस्पति ([[वनस्पति]]) और पशु जीवन ([[जीव]]) मुख्य रूप से [[जलवायु]] , राहत और [[मिट्टी]] पर निर्भर करते हैं,कृष्णा और गोदावरी आंध्र प्रदेश राज्य में बहने वाली दो सबसे बड़ी नदियाँ हैं।<ref name=""0:"">{{cite web|title=District-wise forest cover|url=http://forest.ap.nic.in/About.htm|website=Andhra Pradesh Forest Department|accessdate=23 June 2016|archiveurl=https://web.archive.org/web/20151028005159/http://forest.ap.nic.in/About.htm|archivedate=28 October 2015|date=28 October 2015}}</ref>
[[File:Nallamala Hills near Srisailam 01.jpg|thumb|श्रीशैलम के पास नल्लामाला हिल्स]]

==प्राकृतिक वनस्पति==
आंध्र प्रदेश का कुल वनावरण 22,862&nbsp;किमी<sup>2</sup>है।<ref name="":0"">{{Cite web|url=http://forest.ap.nic.in/About.htm |title=Andhra Forest Department |date=2015-10-28 |access-date=2016-06-16 |url-status=unfit |archiveurl=https://web.archive.org/web/20151028005159/http://forest.ap.nic.in/About.htm |archivedate=28 October 2015 }}</ref>[[पूर्वी घाट]] क्षेत्र घने उष्णकटिबंधीय जंगलों का घर है, जबकि वनस्पति विरल हो जाती है क्योंकि घाट दक्कन के पठार को रास्ता देते हैं, जहां झाड़ीदार वनस्पति अधिक आम है।<ref name=papikonda>{{cite web|title=PAPIKONDA Wildlife Sanctuary|url=http://forest.ap.nic.in/WL%20PAPIKONDA.htm|publisher=AP forest department|accessdate=28 June 2014|archive-url=https://web.archive.org/web/20140125021421/http://forest.ap.nic.in/WL%20PAPIKONDA.htm|archive-date=25 January 2014|url-status=dead}}</ref>

[[File: View on Simhachalam Hill during a rainy day.jpg|thumb|सिंहाचलम पहाड़ियों पर घास का मैदान]]
[[File: Dry deciduous Jungles at Ramatheertham 04.jpg|thumb|सिंहाचलम पहाड़ियों पर घास का मैदान]]

==सन्दर्भ==
{{Reflist}}

[[श्रेणी:आन्ध्र प्रदेश का पर्यावरण]]

",265,जैव
उष्णकटिबंधीय सदाबहार वन,"उष्णकटिबंधीय सदाबहार वन ऐसे वन क्षेत्र हैं जो भूमध्य रेखा से दक्षिण या उत्तर में लगभग 5° अक्षांश के भीतर पाए जाते हैं। ये एशिया, ऑस्ट्रेलिया, अफ्रीका, दक्षिण अमेरिका, मध्य अमेरिका, और प्रशांत द्वीपों पर पाए जाते हैं। विश्व वन्यजीव निधि के बायोम वर्गीकरण के भीतर उष्णकटिबंधीय सदाबहार वन को उष्णकटिबंधीय वर्षावन वन (या उष्णकटिबंधीय नम चौड़े पत्ते के वन) का एक प्रकार माना जाता है और उन्हें विषुवतीय सदाबहार तराई वन भी कहा जाता है। 
इस जलवायु क्षेत्र में न्यूनतम सामान्य वार्षिक वर्षा 175 cm (69 इंच) और 200 cm (79 इंच) के बीच होती है। औसत मासिक तापमान वर्ष के सभी महीनों के दौरान 18 °से. (64 °फ़ै.) से ऊपर होता है। धरती पर रहने वाले सभी पशुओं और पौधों की प्रजातियों की आधी संख्या इन सदाबहार वन में रहती है। सदाबहार वन कई क्षेत्रों में भूमि स्तर पर सूरज की रौशनी न पहुंच पाने के कारण बड़े वृक्षों के नीचे छोटे पौधे और झाड़ियां बहुत कम उग पाती हैं। इस कारण वन से होते हुए लोगों और अन्य जानवरों का चलना संभव हो जाता है। यदि पत्तों के विस्तार को किसी कारण से नष्ट या पतला कर दिया जाता है तो नीचे की ज़मीन शीघ्र ही घनी उलझी लताओं, झाड़ियों और जंगल कहे जाने वाले छोटे पेड़ों से भर जाती है। उष्णकटिबंधीय सदाबहार वन वर्तमान में मानव गतिविधि के कारण बिखर रहे हैं। भूवैज्ञानिक प्रक्रियाओं, जैसे कि ज्वालामुखी और जलवायु परिवर्तन के कारण होने वाला वास विखंडन अतीत में हुआ है और इन्हें प्रजातीकरण के चालक के रूप में पहचाना गया है। हालांकि, मानव प्रेरित तीव्र अधिवास विनाश को प्रजातियों के विलुप्त होने के प्रमुख कारणों में से एक माना जाता है। उष्णकटिबंधीय सदाबहार वन  में अधिकतम जैव विविधता पाई जाती है|  पश्चिमी घाट उत्तर पूर्वी घाट अंडमान निकोबार दीप समूह  मैं इन वनों की अधिकता पाई जाती है इन वनों में महोगनी रोज वुड आयरन वुड रबड़  इत्यादि के वृक्ष पाए जाते हैं। अधिक वर्षा होने के कारण यह भूम कृषि योग्य नहीं होती।


== सन्दर्भ ==",331,जैव
असोला भट्टी वन्य अभयारण्य + Extra from असोला भट्टी वन्य अभयारण्य,"असोला भट्टी वन्य अभयारण्य (Asola Bhatti Wildlife Sanctuary) भारत के दिल्ली के दक्षिणी भाग और उस से सटे हुए हरियाणा राज्य के गुरुग्राम व फरीदाबाद ज़िलों में दिल्ली रिज में स्थित एक वन्य अभयारण्य है। यह तेन्दुए के संरक्षण के लिए महत्वपूर्ण है। यह अरावली पर्वतमाला को सिन्धु-गंगा मैदान से जोड़ने वाला क्षेत्र है और इसलिए जैव विविधता के लिए भी महत्त्व रखता है। यह अभयारण्य 32.71 वर्ग किमी पर विस्तारित है।


== इन्हें भी देखें ==
असोला
दिल्ली रिज
अरावली पर्वतमाला


== सन्दर्भ ==

{{Infobox protected area
|name = असोला भट्टी वन्य अभयारण्य
|alt_name = Asola Bhatti Wildlife Sanctuary
|iucn_category = 
|photo = Leopard Male Nagarhole.jpg
|photo_alt = 
|photo_caption = भारतीय तेन्दुआ
|photo_width = 
|map = India Delhi#India
|map_alt = 
|map_caption = भारत में अवस्थिति
|map_width = 
|location = [[दिल्ली]], [[भारत]]
|nearest_city = 
|coordinates = {{coords|28.4762|77.23|region:IN-DL|display=inline, title}}
|area = {{Convert|6874|acre|ha}}
|established = 1986
|visitation_num = 
|visitation_year = 
|governing_body = 
|world_heritage_site = 
|url = 
}}
'''असोला भट्टी वन्य अभयारण्य''' (Asola Bhatti Wildlife Sanctuary) [[भारत]] के [[दिल्ली]] के दक्षिणी भाग और उस से सटे हुए [[हरियाणा]] राज्य के [[गुरुग्राम ज़िला|गुरुग्राम]] व [[फरीदाबाद ज़िला|फरीदाबाद]] ज़िलों में [[दिल्ली रिज]] में स्थित एक [[वन्य अभयारण्य]] है। यह [[तेन्दुए]] के संरक्षण के लिए महत्वपूर्ण है। यह [[अरावली पर्वतमाला]] को [[सिन्धु-गंगा मैदान]] से जोड़ने वाला क्षेत्र है और इसलिए [[जैव विविधता]] के लिए भी महत्त्व रखता है। यह अभयारण्य 32.71 वर्ग किमी पर विस्तारित है।<ref name=protect1>[https://timesofindia.indiatimes.com/city/gurgaon/haryana-government-moots-buffer-zone-to-save-asola-sanctuary/articleshow/67752163.cms Haryana Government moots buffer zone to save Asola sanctuary], Times of India, 30 Jan 2019.</ref><ref name=""ref39zodif"">{{Citation | title=Natural Resource Management | author=Bindhy Wasini Pandey | publisher=Mittal Publications, 2005 | isbn=978-81-7099-986-7 | url=https://books.google.com/books?id=Tz9iDM6crLIC | quote=''... The Ridge and its neighbouring hilly tracts represent the natural flora. The major natural forests in Delhi are generally restricted to the Ridge. The natural flora is a tropical, thorny and secondary forest.''}}</ref><ref name=""ref27qifeb"">{{Citation | title=Records of the Geological Survey of India, Volumes 5-7 | author=Geological Survey of India | publisher=Government of India, 1872 | url=https://books.google.com/books?id=Mn8RAAAAIAAJ | quote=''... These ridges are prolongations of the Aravali mountain system, and are approximately on the line of the Indo-gangetic watershed ...''}}</ref>

== इन्हें भी देखें ==
* [[असोला]]
* [[दिल्ली रिज]]
* [[अरावली पर्वतमाला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:दिल्ली के वन्य अभयारण्य]]
[[श्रेणी:हरियाणा के वन्य अभयारण्य]]
[[श्रेणी:दक्षिण दिल्ली ज़िला]]
[[श्रेणी:गुरुग्राम ज़िला]]
[[श्रेणी:फरीदाबाद ज़िला]]

",374,जैव
श्रीलंका के पर्वतीय वर्षावन + Extra from श्रीलंका के पर्वतीय वर्षावन,"श्रीलंका के पर्वतीय वर्षावन, श्रीलंका के मध्य में स्थित पहाड़ी क्षेत्र (उच्चभूमि) में 1000 मीटर से अधिक की ऊँचाई पर स्थित एक पारिस्थितिक क्षेत्र है। इसकी समृद्ध जैव विविधता के कारण, इस क्षेत्र को वैश्विक महत्व का पारिस्थितिक क्षेत्र माना जाता है। यह जंगल तराई के जंगलों की तुलना में ठंडे हैं और इसलिए यह मेघवनों के विकास के लिए आदर्श स्थिति उपलब्ध कराते हैं। श्रीलंका के पुष्पी पादपों की लगभग आधी स्थानिक प्रजातियां और लगभग 51 प्रतिशत स्थानिक कशेरुकी प्राणी इन्हीं जंगलों में पाये जाते हैं। श्रीलंका के स्थानिक प्रजातियों के पेड़ों, झाड़ियों और जड़ी बूटियों का लगभग 34 प्रतिशत से अधिक, केवल इसी क्षेत्र में पाया जाता है। मुड़े हुए और नाटे कद के वृक्ष और विभिन्न किस्मों के ऑर्किड, मॉस और फ़र्न इन जंगलों में हर तरफ देखे जा सकते हैं। इन पर्वतीय वर्षा वनों में पेड़, 10-15 मीटर तक की तक ही बढ़ते हैं जो, तराई के वर्षावनों के पेड़ों की ऊँचाई की तुलना में कम है। यह ऊंचाई पर स्थित वर्षावन, श्रीलंका की सभी प्रमुख नदियों में से अधिकतर के लिए जलग्रहण क्षेत्र हैं। 


== सन्दर्भ ==


== इन्हें भी देखें ==

[[चित्र:Srilankamountainforest.jpg|thumb|250px|right|श्रीलंका के पर्वतीय वर्षावन ]] 
'''श्रीलंका के पर्वतीय वर्षावन''', [[श्रीलंका]] के मध्य में स्थित पहाड़ी क्षेत्र (उच्चभूमि) में 1000 मीटर से अधिक की ऊँचाई पर स्थित एक [[पारिस्थितिक क्षेत्र]] है। इसकी समृद्ध [[जैव विविधता]] के कारण, इस क्षेत्र को वैश्विक महत्व का पारिस्थितिक क्षेत्र माना जाता है। यह जंगल तराई के जंगलों की तुलना में ठंडे हैं और इसलिए यह [[मेघवन|मेघवनों]] के विकास के लिए आदर्श स्थिति उपलब्ध कराते हैं। श्रीलंका के पुष्पी पादपों की लगभग आधी स्थानिक प्रजातियां और लगभग 51 प्रतिशत स्थानिक कशेरुकी प्राणी इन्हीं जंगलों में पाये जाते हैं। श्रीलंका के स्थानिक प्रजातियों के पेड़ों, झाड़ियों और जड़ी बूटियों का लगभग 34 प्रतिशत से अधिक, केवल इसी क्षेत्र में पाया जाता है। मुड़े हुए और नाटे कद के वृक्ष और विभिन्न किस्मों के [[ऑर्किड]], [[हरिता|मॉस]] और [[टेरिडोफाइटा|फ़र्न]] इन जंगलों में हर तरफ देखे जा सकते हैं। इन पर्वतीय वर्षा वनों में पेड़, 10-15 मीटर तक की तक ही बढ़ते हैं जो, तराई के वर्षावनों के पेड़ों की ऊँचाई की तुलना में कम है। यह ऊंचाई पर स्थित [[वर्षावन]], श्रीलंका की सभी प्रमुख नदियों में से अधिकतर के लिए जलग्रहण क्षेत्र हैं। 

== सन्दर्भ ==
{{टिप्पणीसूची}} 
== इन्हें भी देखें ==

{{आधार}}

",381,जैव
क्रिसमस द्वीप + Extra from क्रिसमस द्वीप,"क्रिसमस आईलैंड हिंद महासागर में स्थित आस्ट्रेलिया के क्षेत्राधिकार में आने वाला महज 134 वर्ग किमी क्षेत्र में फैला एक द्वीप है। इस देश की जनसंख्या करीबन 2,072 है, जो द्वीप के रिहायशी उत्तरी छोर पर रहते हैं। द्वीप की भौगोलिक रूप से अलग होने और मानवीय हस्ताक्षेप कम होने की वजह से यहां उच्च स्तरीय पेड़-पौधों में विविधता मिलती है, जो पर्यावरणविद् और वैज्ञानिकों के लिए बहुत काम की है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
क्रिसमस द्वीप – सरकार की अधिकारी वेबसाइट
क्रिसमस द्वीप – आधिकारिक पर्यटन वेबसाइट

[[चित्र:Flag of Christmas Island.svg|thumb|right|200px|{{SUBPAGENAME}} का ध्वज]]
[[चित्र:Map of Christmas Island 1976.jpg|thumb|क्रिसमस आईलैंड]]
क्रिसमस आईलैंड हिंद महासागर में स्थित आस्ट्रेलिया के क्षेत्राधिकार में आने वाला महज 134 वर्ग किमी क्षेत्र में फैला एक द्वीप है। इस देश की जनसंख्या करीबन 2,072 है,<ref>{{Cite web |url=http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/quickstat/SSC90001 |title=संग्रहीत प्रति |access-date=27 मई 2015 |archive-url=https://web.archive.org/web/20150924051738/http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/quickstat/SSC90001 |archive-date=24 सितंबर 2015 |url-status=live }}</ref> जो द्वीप के रिहायशी उत्तरी छोर पर रहते हैं। द्वीप की भौगोलिक रूप से अलग होने और मानवीय हस्ताक्षेप कम होने की वजह से यहां उच्च स्तरीय पेड़-पौधों में विविधता मिलती है, जो पर्यावरणविद् और वैज्ञानिकों के लिए बहुत काम की है।<ref>{{cite web|url=http://www.environment.gov.au/parks/christmas/culture-history/island-history.html|title=Department of the Environment, Water, Heritage and the Arts – Christmas Island History|publisher=Australian Government|accessdate=26 April 2009|date=8 July 2008|archive-url=https://web.archive.org/web/20120304001240/http://www.environment.gov.au/parks/christmas/culture-history/island-history.html|archive-date=4 मार्च 2012|url-status=live}}</ref>

== सन्दर्भ ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20070127124257/http://www.shire.gov.cx/ क्रिसमस द्वीप] – सरकार की अधिकारी वेबसाइट
* [https://web.archive.org/web/20110218094502/http://christmas.net.au/ क्रिसमस द्वीप] – आधिकारिक पर्यटन वेबसाइट

{{ऑस्ट्रेलिया के राज्य और क्षेत्र}}
{{एशिया के देश}}
{{हिन्द महासागर तटवर्ती देश}}

[[श्रेणी:हिन्द महासागर के द्वीप]]
[[श्रेणी:ऑस्ट्रेलिया के द्वीप]]
[[श्रेणी:जैव विविधता]]

",251,जैव
पि. के. अब्दुल अज़ीज़,"पी.के. अब्दुल अज़ीज़ का जन्म केरल के तोडुपुज़ा (तोडुपुजा) में १८ जनवरी १९४७ हुई। वह पारिस्थितिकी एव्ं जैव विविधता में एक वैज्ञानिक  और जो भारत से एक अकादमिक है ७७ शोध पत्र प्रकाशित किया गया। कोचीन विज्ञान और प्रौद्योगिकी विश्वविद्यालयऔर अलीगढ़ मुस्लिम विश्वविद्यालय के कुलपति होकर काम किए थे।  उन्होंने वर्तमान में यूनिवर्सिटी ऑफ साइंस एंड टेक्नोलॉजी मेघालय(USTM) के कुलपति के रूप में शामिल हुए| और उन्होंने केरल सरकार द्वारा स्कूल शिक्षा के लिए पाठ्यक्रम में संशोधन के लिए विशेषज्ञ समिति का अध्यक्ष रूप में नियुक्त किया।


== प्रारंभिक शिक्षा और कैरियर ==
वह केरल विश्वविद्यालयसे जलीय जीव विज्ञान और मत्स्य पालन विभाग से एक D.Sc, और पारिस्थितिकीय (2002)[पीएचडी]](1978) प्राप्त किया।
उन्होंने १९९३-२००२ के दौरान अध्यक्ष होकर उनके नेतृत्व में सऊदी अरब के पारिस्थितिकीय समुद्री जीव विज्ञान विभाग में खारा पानी रूपांतरण निगम [जल आपूर्ति और स्वच्छता] में अनुसंधान एवं विकास केन्द्र को चलाया था।
उन्होंने केरल विश्वविद्यालय और केरल कृषि विश्वविद्यालय में प्रोफेसर थे। उसके बाद उन्होंने कोचीन विज्ञान एवं प्रौद्योगिकी  विश्वविद्यालय कुलपति होकर केन्द्र को चलाया।  
वह अलीगढ़ मुस्लिम विश्वविद्यालय ११ जून २००७ से १७ जनवरी २०१२ तक कुलपति ,विस्कॉन्सिन विश्वविद्यालय, क्लीवलैंड विश्वविद्यालय, अटलांटा विश्वविद्यालय, जॉन्स हॉपकिन्स विश्वविद्यालय और न्यूयार्क विश्वविद्यालय के साथ करारनामों पर हस्ताक्षर किए। 


== सन्दर्भ ==",202,जैव
पर्यावरण सुरक्शा + Extra from पर्यावरण सुरक्शा,"पर्यावरण संरक्षण पर्यावरण की रक्षा का एक व्यक्ति, संगठन या सरकारी स्तर पर, अभ्यास है, प्राकृतिक पर्यावरण और मानव (या) के लाभ के लिए। कारण जनसंख्या का दबाव और हमारी प्रौद्योगिकी बयोफ्य्सीकल पर्यावरण के लिए अपमानित किया जा रहा है, कभी कभी स्थायी रूप से। इस मान्यता प्राप्त किया गया है और सरकारों गतिविधियों है कि पर्यावरण का क्षरण के कारण मजबूरी पर रखने लगे। पर्यावरण आंदोलन द्वारा 1960 के दशक के बाद से विभिन्न सक्रियता पर्यावरण के मुद्दों के बारे में जागरूकता पैदा कर दी है। वहाँ मानव गतिविधि और सुरक्षा उपायों के पर्यावरणीय प्रभाव की सीमा पर एक पूर्ण सहमति कभी कभी नहीं है कि आलोचना की।
शैक्षणिक संस्थानों अब पर्यावरण अध्ययन, पर्यावरण प्रबंधन और पर्यावरण इंजीनियरिंग जैसे पाठ्यक्रमों की पेशकश है कि अध्ययन के इतिहास और पर्यावरण संरक्षण के तरीकों। पर्यावरण के संरक्षण के विभिन्न मानव गतिविधियों से की जरूरत है। बर्बाद, प्रदूषण, जैव विविधता की हानि, इनवेसिव प्रजाति के परिचय, आनुवांशिक रूप से परिष्कृत अवयव और तौक्सि जारी पर्यावरण संरक्षण से संबंधित मसलों के हैं।

पर्यावरण संरक्षण पर्यावरण की रक्षा का एक व्यक्ति, संगठन या सरकारी स्तर पर, अभ्यास है, प्राकृतिक पर्यावरण और मानव (या) के लाभ के लिए। कारण जनसंख्या का दबाव और हमारी प्रौद्योगिकी बयोफ्य्सीकल पर्यावरण के लिए अपमानित किया जा रहा है, कभी कभी स्थायी रूप से। इस मान्यता प्राप्त किया गया है और सरकारों गतिविधियों है कि पर्यावरण का क्षरण के कारण मजबूरी पर रखने लगे। पर्यावरण आंदोलन द्वारा 1960 के दशक के बाद से विभिन्न सक्रियता पर्यावरण के मुद्दों के बारे में जागरूकता पैदा कर दी है। वहाँ मानव गतिविधि और सुरक्षा उपायों के पर्यावरणीय प्रभाव की सीमा पर एक पूर्ण सहमति कभी कभी नहीं है कि आलोचना की।

शैक्षणिक संस्थानों अब पर्यावरण अध्ययन, पर्यावरण प्रबंधन और पर्यावरण इंजीनियरिंग जैसे पाठ्यक्रमों की पेशकश है कि अध्ययन के इतिहास और पर्यावरण संरक्षण के तरीकों। पर्यावरण के संरक्षण के विभिन्न मानव गतिविधियों से की जरूरत है। बर्बाद, प्रदूषण, जैव विविधता की हानि, इनवेसिव प्रजाति के परिचय, आनुवांशिक रूप से परिष्कृत अवयव और तौक्सि जारी पर्यावरण संरक्षण से संबंधित मसलों के हैं।

[[श्रेणी:पर्यावरण]]

",339,जैव
पर्यावरन सुरक्श + Extra from पर्यावरन सुरक्श,"पर्यावरण संरक्षण पर्यावरण की रक्षा का एक व्यक्ति, संगठन या सरकारी स्तर पर, अभ्यास है, प्राकृतिक पर्यावरण और मानव (या) के लाभ के लिए। कारण जनसंख्या का दबाव और हमारी प्रौद्योगिकी बिओफिसिकल पर्यावरण के लिए अपमानित किया जा रहा है, कभी कभी स्थायी रूप से। इस मान्यता प्राप्त किया गया है और सरकारों गतिविधियों है कि पर्यावरण का क्षरण के कारण मजबूरी पर रखने लगेल्। पर्यावरण आंदोलन द्वारा 1960 के दशक के बाद से विभिन्न सक्रियता पर्यावरण के मुद्दों के बारे में जागरूकता पैदा कर दी है। वहाँ मानव गतिविधि और सुरक्षा उपायों के पर्यावरणीय प्रभाव की सीमा पर एक पूर्ण सहमति कभी कभी नहीं है कि आलोचना की।
शैक्षणिक संस्थानों अब पर्यावरण अध्ययन, पर्यावरण प्रबंधन और पर्यावरण इंजीनियरिंग जैसे पाठ्यक्रमों की पेशकश है कि अध्ययन के इतिहास और पर्यावरण संरक्षण के तरीकों। पर्यावरण के संरक्षण के विभिन्न मानव गतिविधियों से की जरूरत है। बर्बाद, प्रदूषण, जैव विविधता की हानि, इनवेसिव प्रजाति के परिचय, आनुवांशिक रूप से परिष्कृत अवयव और toxics जारी पर्यावरण संरक्षण से संबंधित मुद्दों में से कुछ हैं।

पर्यावरण संरक्षण पर्यावरण की रक्षा का एक व्यक्ति, संगठन या सरकारी स्तर पर, अभ्यास है, प्राकृतिक पर्यावरण और मानव (या) के लाभ के लिए। कारण जनसंख्या का दबाव और हमारी प्रौद्योगिकी बिओफिसिकल पर्यावरण के लिए अपमानित किया जा रहा है, कभी कभी स्थायी रूप से। इस मान्यता प्राप्त किया गया है और सरकारों गतिविधियों है कि पर्यावरण का क्षरण के कारण मजबूरी पर रखने लगेल्। पर्यावरण आंदोलन द्वारा 1960 के दशक के बाद से विभिन्न सक्रियता पर्यावरण के मुद्दों के बारे में जागरूकता पैदा कर दी है। वहाँ मानव गतिविधि और सुरक्षा उपायों के पर्यावरणीय प्रभाव की सीमा पर एक पूर्ण सहमति कभी कभी नहीं है कि आलोचना की।
शैक्षणिक संस्थानों अब पर्यावरण अध्ययन, पर्यावरण प्रबंधन और पर्यावरण इंजीनियरिंग जैसे पाठ्यक्रमों की पेशकश है कि अध्ययन के इतिहास और पर्यावरण संरक्षण के तरीकों। पर्यावरण के संरक्षण के विभिन्न मानव गतिविधियों से की जरूरत है। बर्बाद, प्रदूषण, जैव विविधता की हानि, इनवेसिव प्रजाति के परिचय, आनुवांशिक रूप से परिष्कृत अवयव और toxics जारी पर्यावरण संरक्षण से संबंधित मुद्दों में से कुछ हैं।

[[श्रेणी:पर्यावरण]]

",343,जैव
फीनिक्स द्वीप संरक्षित क्षेत्र,"फीनिक्स द्वीप संरक्षित क्षेत्र प्रशांत महासागर में स्थित है और 408,250 वर्ग किलोमीटर से अधिक क्षेत्र में फैला हुआ है। यह दुनिया के सबसे बड़े और सबसे गहरे समुद्री संरक्षित क्षेत्रों में से एक है और यहाँ समुद्री जीवन की एक विस्तृत विविधता पाई जाती है, जिसमें मछलियों की 800 से अधिक प्रजातियाँ और मूंगे की 200 से अधिक प्रजातियाँ शामिल हैं। फीनिक्स द्वीप अपनी अनूठी जैव विविधता के लिए भी जाने जाते हैं, जिसमें पक्षियों, सरीसृपों और समुद्री स्तनधारियों की कई प्रजातियाँ शामिल हैं जो केवल इसी क्षेत्र में पाई जा सकती हैं।
फीनिक्स द्वीप संरक्षित क्षेत्र (PIPA) हवाई और फिजी के बीच लगभग आधे रास्ते पर सुदूर प्रशांत महासागर में एक विशाल मध्य-महासागरीय जंगल है। कैलिफ़ोर्निया के आकार (157,626 वर्ग मील या 408,250 वर्ग किलोमीटर) के समुद्री संरक्षित क्षेत्र में लगभग 30 बड़े जलमग्न ज्वालामुखियों से भरे गहरे समुद्र के विशाल क्षेत्र शामिल हैं।


== इतिहास और प्रशासन ==
किरिबाती गणराज्य ने गैर-सरकारी संरक्षण संगठन कंजर्वेशन इंटरनेशनल और न्यू इंग्लैंड एक्वेरियम के साथ साझेदारी में फीनिक्स द्वीप संरक्षित क्षेत्र संरक्षण ट्रस्ट (पीआईपीए ट्रस्ट) का गठन किया है। 2018 में, न्यू इंग्लैंड एक्वेरियम ने एक भागीदार के रूप में इस्तीफा दे दिया और पैसिफिक का एक्वेरियम पीआईपीए ट्रस्ट बोर्ड में शामिल हो गया।


= यूनेस्को वैश्विक धरोहर स्थल =
30 जनवरी, 2009 को किरिबाती गणराज्य ने फीनिक्स द्वीप संरक्षित क्षेत्र के लिए संयुक्त राष्ट्र शैक्षिक, वैज्ञानिक और सांस्कृतिक संगठन (यूनेस्को) की विश्व धरोहर सूची पर विचार करने के लिए आवेदन प्रस्तुत किया। 2000 में कन्वेंशन की पुष्टि करने के बाद से किरिबाती द्वारा प्रस्तुत यह पहला नामांकन था। 1 अगस्त, 2010 को, [[ब्राज के ब्रासीलिया में विश्व धरोहर समिति के 34वें सत्र में , PIPA को विश्व धरोहर सूची में शामिल करने का निर्णय लिया गया। यह दुनिया का सबसे बड़ा और सबसे गहरा विश्व धरोहर स्थल बन गया।


== सन्दर्भ ==",303,जैव
"शुष्क वन अनुसंधान संस्थान, जोधपुर","शुष्क वन अनुसंधान संस्थान (Arid Forest research Institute / AFRI) की स्थापना भारतीय वानिकी अनुसंधान एवं शिक्षा परिषद, पर्यावरण एवं वन मंत्रालय के तहत सन् 30 जून 1987 में राजस्थान के जोधपुर जिले में की गई थी। यह संस्थान भारतीय वानिकी अनुसंधान एवं शिक्षा परिषद्, देहरादून के अधीनस्थ भारत भर में फैले हुवे 8 अनुसंधान संस्थानों में से एक है। इस संस्थान का मुख्य उद्देश्य राजस्थान, गुजरात राज्यों तथा दादरा नगर हवेली केन्द्र शासित प्रदेश के गर्म शुष्क एवं अर्द्ध शुष्क क्षैत्रों में वैज्ञानिक अनुसंधान द्वारा वानिकी के क्षैत्रों में ऐसी तकनीके विकसित करना है जिससे वानस्पतिक क्षैत्र बढ़े एवं जैव विविधता का संरक्षण भी हो।
भारत का लगभग 12 प्रतिशत भू-भाग शुष्क क्षैत्र के अन्तर्गत आता है जोकि मुख्यतः राजस्थान, गुजरात, पंजाब, हरियाणा, आन्ध्रप्रदेश, कर्नाटक और महाराष्ट्र के करीब 32 मिलियन हैक्टेयर क्षैत्र में फैला हुआ है। कम एवं अनियमित वर्षा, लगातार पड़ने वाला अकाल, तेज विकिरण की गर्मी, कभी-कभी पड़ने वाला पाला, तेज हवा, कम आर्द्रता एवं अधिक वाष्पोत्सर्जन, कमजोर मृदास्थिति, कम वानस्पतिक क्षैत्र तथा पानी की अत्यधिक कमी जैसी विशेषताएँ इस क्षैत्र की शुष्क परिस्थिति का निर्माण करती है।
इस संस्थान का परिसर न्यू पाली रोड़ पर करीब 66 हैक्टेयर में फैला हुआ है। यहाँ संस्थान का कार्यालय जिसमें अनेक आधुनिकतम प्रयोगशालाएँ हैं तथा पुस्तकालय एवं सूचना केन्द्र भवन, सामुदायिक हॉल, वैज्ञानिक हॉस्टल, अतिथिगृह तथा कर्मचारियों के आवास स्थित हैं।


== बाहरी कड़ियाँ ==
शुष्क वन अनुसंधान संस्थान, जोधपुर का जालघर (Krutidev010 font)",236,जैव
