title,content,word_count,topic
पाउली दाम,"पाउली दाम (जन्म 4 अक्टूबर 1980) एक भारतीय अभिनेत्री हैं, जिन्होंने 2004 में अपने करियर की शुरुआत बंगाली टेलीविज़न धारावाहिक जिबोन नीयेहेला से की थी। उन्होंने तब बंगाली टेलीविज़न धारावाहिकों में काम किया जैसे कि तीथिर अतीथी और सोनार हरिन; पूर्व ईटीवी बांग्ला पर छह साल तक चला। दाम ने कोलकाता में अपना बचपन बिताया, राजाबाजार साइंस कॉलेज से रसायन विज्ञान में स्नातकोत्तर की डिग्री हासिल की। शुरू में, वह एक रासायनिक शोधकर्ता या पायलट बनना चाहती थी। सुदेशना रॉय और अभिजीत गुहा द्वारा निर्देशित उनकी पहली बंगाली फ़िल्म- टीन यारी कथा, 2004 में शुरू हुई, लेकिन 2012 तक रिलीज़ नहीं हुई। पाउली दाम की पहली फ़िल्म अग्निपरीक्षा थी, जिसका निर्देशन रबी किन्गी ने किया था। 2006 और 2009 के बीच, वह पांच बंगाली फिल्मों में दिखाई दी, जो गौतम घोष द्वारा निर्देशित 2009 कालबेला के साथ प्रमुखता में आई।
2011 में, उन्हें बंगाली फिल्म चत्रक में उनकी भूमिका के लिए अंतर्राष्ट्रीय पहचान मिली। [1] फिल्म को कान्स फिल्म फेस्टिवल में प्रदर्शित किया गया था और टोरंटो और यू.के. में फिल्म समारोहों में भी  2012 में, पाउली दाम ने हेट स्टोरी में बॉलीवुड में शुरुआत की और विक्रम भट्ट की अंकुर अरोड़ा मर्डर केस में भी दिखाई दी, जो सोहेल तातारी द्वारा निर्देशित थी। 2016 में हैदराबाद बंगाली फिल्म फेस्टिवल में नाटोकर मोटो में उनके प्रदर्शन के लिए उन्होंने सर्वश्रेष्ठ अभिनेत्री का व्यूअर्स चॉइस अवार्ड जीता।


== इन्हें भी देखें ==
राधिका आप्टे
मिमी चक्रवर्ती
शर्लिन चोपड़ा
मिष्ठी
त्रिधा चौधरी
दीपा साही
नंदना सेन
नुसरत जहान
अरुणा शील्ड्स


== सन्दर्भ ==",251,विज्ञान
तारापीठ,"तारापीठ (তারাপীঠ) भारत के पश्चिम बंगाल राज्य के बीरभूम ज़िले में स्थित एक छोटा शहर है।


== विवरण ==
पूर्वी रेलवे के रामपुर हाल्ट स्टेशन से चार मील दूरी पर स्थित है तारा पीठ। बंगाल क्षेत्र की प्रसिद्द देवी तारा की पूजा का प्रमुख केन्द्र होने के कारण ही इसका नाम तारापीठ है।
रामकृष्ण के समकालीन ही वामाक्षेपा, तारा पीठ के सिद्ध अघोरी परम भक्त थे। तारा पीठ (महापीठपुराण के अनुसार) ५२ शक्तिपीठों के अन्तर्गत माना गया है।


== कथा ==
यहाँ आसपास के क्षेत्रों को सम्मिलित कर लिया जाय तो तारापीठ तीन हैं। कथा के अनुसार दक्षयज्ञ में ना बुलाये जाने से और स्वयं पहुँचने के बाद उपेक्षा के कारण अपमानित होने बाद सती ने यज्ञकुण्ड में कूद कर आत्मदाह कर लिया था। शिव ने दुःख और क्रोध में वहाँ पहुँचकर यज्ञभंग कर दिया और सती के शव को लेकर दुःखमें डूबे इधर-उधर घूमते फिर रहे थे जिससे उबारने के लिये विष्णु ने सती के शव को अपने चक्र से टुकड़ों में काट कर छितरा दिया। यह माना जाता है कि शक्तिपीठों की स्थापना उन्हीं स्थानों पर हुई है जहाँ जहाँ सती के अंग पृथ्वी पर गिरे थे।
इस कथा के मुताबिक सती के देवी के तीनों नेत्रों के तारक बतीस योजन के त्रिकोण का निर्माण करते हुए तीन विभिन्न स्थानों पर गिरे थे। जहाँ, वैद्यनाथ धाम के पूर्व दिशा में उत्तर वाहिनी, द्वारका नदी के पूर्वी तट पर महाश्मशान में श्वेत शिमूल के वृक्ष के मूलस्थान में सती का तीसरा (ऊर्ध्व) नेत्र गिरा था, उसी जगह यह उग्रतारा पीठ स्थित है। इसके आलावा अन्य दो तारापीठ भी हैं। मिथिला के पूर्व दक्षिणी कोने में, भागीरथी के उत्तर दिशा में, त्रियुगी नदी के पूर्व दिशा में ""सती"" देवी के बाँये नेत्र की मणि गिरी, तो यह स्थान ""नील सरस्वती"" तारा पीठ के नाम से प्रसिद्ध हैं। बगुड़ा जिले के अन्तर्गत ""करतोया नदी के पश्चिम में दाँईं मणि गिरी, तो यह स्थान ""एक जटा तारा"" और भवानी तारा पीठ के नाम से विख्यात हैं। 
एक अन्य कथा इसे गौतम बुद्ध के बुद्धावतार से भी जोड़ती है। तारा की उपासना तिब्बती बौद्ध समुदाय में काफ़ी प्रचलित है।


== वामाक्षेपा ==

वामाक्षेपा, या बंगला भाषा में, बामाखेपा उन्नीसवी सदी के एक संत थे जो तारापीठ के उपासक और साधक के रूप में जाने जाते हैं।


== इन्हें भी देखें ==
बीरभूम ज़िला
शक्तिपीठ
काली
तारा (देवी)


== सन्दर्भ ==",387,विज्ञान
कैप्टन (2022 फ़िल्म),"कैप्टन (కెప్టెన్; हिन्दी अनुवाद: कप्तान) सन् 2022 की एक भारतीय तमिल भाषा की साइंस फिक्शन (विज्ञान कथा) फ़िल्म है। फ़िल्म के लेखक तथा निर्देशक शक्ति सौंदर राजन हैं। यह फ़िल्म थिंक स्टूडियोज और एसएनएस मूवी प्रोडक्शन एलएलपी के सहयोग से द शो पीपल द्वारा निर्मित है। फ़िल्म में आर्या और ऐश्वर्या लक्ष्मी मुख्य अभिनय भूमिकाओं में हैं, जिनके साथ सिमरन, गोकुल आनंद, हरीश उथमन, भरत राज, काव्या शेट्टी, गोकुलनाथ, मालविका अविनाश और आदित्य मेनन सहयोगी भूमिका में हैं। फ़िल्म को संगीत डी॰इम्मान ने दिया है। यह फ़िल्म जॉन मैकटियर्नन की फ़िल्म प्रिडेटर (1987) से प्रेरित है।
यह फ़िल्म 8 सितंबर 2022 को सिनेमाघरों में जारी हुई। इसे समीक्षकों और दर्शकों से मिश्रित समीक्षाएं मिलीं, जिसमें आर्या के प्रदर्शन, गीत-संगीत, बैकग्राउंड स्कोर, सिनेमैटोग्राफी की प्रशंसा की गई लेकिन इसके वीएफएक्स, कहानी और निर्देशन की आलोचना हुई।


== पटकथा ==
भारतीय सेना के कैप्टन वेत्रीसेल्वन अनाथ हैं, जिनका पालन-पोषण आर्मी स्कूल में हुआ है। उनका एकमात्र परिवार उनकी टीम है जिसमें करुण, शेख, रेखा और कार्थी देवन शामिल हैं। यह टीम अपनी एकता और गुप्त अभियानों के लिए प्रसिद्ध है। उन्हें जंगल में एक विशेष क्षेत्र सेक्टर-42 की जांच करने का काम सौंपा जाता है। इस क्षेत्र में पहले ईस्ट इंडिया कंपनी के शासन के तहत एक खनिज कारखाना था। पिछले 50 वर्षों से इस क्षेत्र में बहुत अधिक असामान्य गतिविधि होने के कारण किसी ने भी इस क्षेत्र में आने की हिम्मत नहीं की। जांच के लिए पहले भेजी गयी सैनिकों की एक टीम कभी वापस नहीं लौटी। वेत्री और उनकी टीम सेक्टर-42 का दौरा करती है।


== कलाकार ==
आर्या – कैप्टन वेत्रीसेल्वन
ऐश्वर्या लक्ष्मी – काव्या, वेत्रीसेल्वन की प्रेमिका और कार्थी की बहन
सिमरन –डॉ॰कीर्ति
गोकुल आनंद – विक्रम, कीर्ति के साथी
काव्या शेट्टी – रेखा, वेत्री के साथी
हरीश उथमन – कार्थी, वेत्री के साथी
भरत राज – शेख, वेत्री के साथी
गोकुलनाथ – करुण, वेत्री के साथी
मालविका अविनाश – मेज़र कविता नायर
विन्सेंट अशोकन – मेज़र कृष्णमूर्ति
आदित्य मेनन – ज़नरल बाला


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
कैप्टन (2022 फ़िल्म)  इंटरनेट मूवी डेटाबेस पर
ज़ी5 पर कैप्टन",343,विज्ञान
प्रभाकिरण जैन,"डॉ० प्रभाकिरण जैन (जन्म 1963) एक कवि और लेखक हैं।  उन्होंने राजनीति विज्ञान मे पीएचडी की है और राज्यसभा के मनोनीत सदस्यों के योगदान के बारे में जागरूकता पैदा करने में बड़े पैमाने पर काम किया है। 


== प्रकाशन ==


=== बच्चों की कविताएँ ===
रंग बिरंगे बलून (1995)
गीत खिलोन (2002)
चाक भि जोरोड़ी महक भी जरुरी (2004) (डॉ। शेरजुंग गर्ग के साथ)
गोबर बानम गोबरधन
इब्बतूत कौ जूटा (2015)
चल मेरी ढोलकी (2015)


==== कहानी की पुस्तकें ====
अनत किशन
जामलो का चुरा
कथा सरिता कथा सागर (2007)


===== जीवनी =====
सम्राट अशोक (2017)
चाणक्य (2017)
सर्वपल्ली राधाकृष्णन (2017)
महात्मा गांधी (2017)


===== भारतीय विद्या =====
वैशाली के महावीर (2003, हिंदी और अंग्रेजी में) (अमरेंद्र खटुआ द्वारा अंग्रेजी में अनुवादित)
चैतन्य (2017)
महावीर (2017)
श्री राम (2017)
गोम्मतेश्वर बाहुबली (2018; हिंदी और अंग्रेजी में) (साहू अखिलेश जैन द्वारा अंग्रेजी में अनुवादित)


=== अन्य कविताएँ ===
नागफनी सदाबहार है (1997)
दस लाख


==== अनुसंधान कार्य ====
Manonayan   : राज्यसभा के मनोनीत सदस्या (2013)


==== संपादकीय कार्य ====
वैशालिक की छमा में (2005) (राजेश जैन के साथ)
वीर (पत्रिका) (1989-2017)


== पुरस्कार और सम्मान ==
वह विभिन्न साहित्यिक पुरस्कारों की प्राप्तकर्ता हैं।  सबसे विशेष रूप से वह दिल्ली के एनसीटी सरकार द्वारा हिंदी अकादमी की कई पुरस्कारों की प्राप्तकर्ता हैं। 

पंडुलिपि सम्मान ( गीत खिलोन के लिए) (2002)
बाल इवाम किशोर साहित्य सम्मान ( कथा सरिता कथा सागर के लिए ) (2007)
हिंदी अकादमी बाल साहित्य सम्मान (2016)


== टेलीविजन और रेडियो ==
उन्हें दूरदर्शन नेटवर्क, NDTV , स्टार प्लस , SAB टीवी , सोनी एंटरटेनमेंट टेलीविजन , इंडिया टीवी , सुदर्शन टीवी, सहारा टीवी, फोकस टीवी, महुआ टीवी, टोटल टीवी के साथ-साथ विभिन्न देशों भारत, ऑस्ट्रेलिया और न्यूजीलैंड सहित रेडियो नेटवर्क सहित टीवी चैनलों पर दिखाई गई । 
उन्होंने यूनाइटेड किंगडम में भारतीय सांस्कृतिक संबंध परिषद , भारत सरकार का प्रतिनिधित्व किया और संयुक्त राज्य अमेरिका, ऑस्ट्रेलिया और दक्षिण अफ्रीका आदि में साहित्यिक कार्यक्रमों में भाग लिया। 


== गैर लाभकारी कार्य ==
प्रभाकिरण साहित्यिक रिलीज को बढ़ावा देने के लिए प्रेम शांति साहित्य संस्थान नामक एक गैर-लाभकारी संगठन चलाती हैं।  वह अखिल भारतीय सेवा दिगम्बर जैन परिषद की संयुक्त सचिव हैं। 


== संदर्भ ==
आईसीसीआर की आधिकारिक वेबसाइट
नई दिल्ली में हुआ
लंदन में भारतीय उच्चायोग की आधिकारिक वेबसाइट
बच्चों के लिए प्रकाशित हिंदी पुस्तकों की सूची
अखिल भारतवर्षीय दिगंबर जैन परिषद की आधिकारिक वेबसाइट",386,विज्ञान
भीली भाषा + Extra from भीली भाषा,"भीली भाषा पश्चिमी हिन्द-आर्य भाषाओं का एक समूह है जो भारत के राजस्थान, गुजरात, महाराष्ट्र तथा मध्य प्रदेश के लगभग 60 लाख भील बोलते हैं। इसे 'भीलबोली', 'भगोरिया', 'भिलाला' और राजस्थान में 'वागड़ी भाषा' के नाम से भी जाना जाता है। इसे देवनागरी में लिखा जाता है।
भील आदिवासियों का समस्त साहित्य सृजन मौखिक ही हुआ है और हस्तांतरण भी मौखिक ही होता रहा है। इस संदर्भ में महत्वपूर्ण यह है कि लिपि न होने के बावजूद भीलों की साहित्यिक धरोहर सम्पन्न और सशक्त है। साहित्य की समस्त विधाएं जैसे कथा, गल्प, गीत, पहेलियां, मुहावरे आदि सब कुछ इनके पास हैं। इनकी लोककथाएं और लोकगीत जीवन के सभी पक्षों को अभिव्यक्त करते हैं। हास-परिहास, जीवन-दर्शन, स्वयं की उत्पत्ति, दैनंदिन की समस्याएं, जन्म से मृत्यु तक के संस्कार, बाह्य जगत के साथ उनके अनुभव आदि सब विषयों पर इन्होंने साहित्य सृजन किया है।


== बाहरी कड़ियाँ ==
भीली-गुजराती शब्दकोश

'''भीली भाषा''' पश्चिमी [[हिन्द-आर्य_भाषाएँ|हिन्द-आर्य]] भाषाओं का एक समूह है जो [[भारत]] के [[राजस्थान]], [[गुजरात]], [[महाराष्ट्र]] तथा [[मध्य प्रदेश]] के लगभग 60 लाख [[भील]] बोलते हैं। इसे 'भीलबोली', 'भगोरिया', 'भिलाला' और [[राजस्थान]] में '[[वागड़ी भाषा]]' के नाम से भी जाना जाता है। इसे [[देवनागरी]] में लिखा जाता है।

भील आदिवासियों का समस्त साहित्य सृजन मौखिक ही हुआ है और हस्तांतरण भी मौखिक ही होता रहा है। इस संदर्भ में महत्वपूर्ण यह है कि लिपि न होने के बावजूद भीलों की साहित्यिक धरोहर सम्पन्न और सशक्त है। साहित्य की समस्त विधाएं जैसे कथा, गल्प, गीत, [[पहेली|पहेलियां]], [[मुहावरा|मुहावरे]] आदि सब कुछ इनके पास हैं। इनकी [[लोककथा]]एं और [[लोकगीत]] जीवन के सभी पक्षों को अभिव्यक्त करते हैं। हास-परिहास, जीवन-दर्शन, स्वयं की उत्पत्ति, दैनंदिन की समस्याएं, जन्म से मृत्यु तक के संस्कार, बाह्य जगत के साथ उनके अनुभव आदि सब विषयों पर इन्होंने साहित्य सृजन किया है।

==बाहरी कड़ियाँ==
*[https://archive.org/details/bhiligujaratidic00sant भीली-गुजराती शब्दकोश]

{{भारत की भाषाएँ |state=autocollapse}}
{{हिन्द-आर्य भाषाएँ}}

[[श्रेणी:आदिवासी]]
[[श्रेणी:आदिवासी (भारतीय)]]
[[श्रेणी:हिन्द-आर्य भाषाएँ]]
[[श्रेणी:भाषा-विज्ञान]]
[[श्रेणी:भाषा-परिवार| ]]
[[श्रेणी:भारत की भाषाएँ]]

",312,विज्ञान
कालीघाट शक्तिपीठ,"कालीघाट शक्तिपीठ या कालीघाट काली मन्दिर (बांग्ला: কালীঘাট মন্দির) कोलकाता स्थित काली देवी का मन्दिर है। यह भारत की ५१ शक्तिपीठों में से एक है। इस शक्तिपीठ में स्थित प्रतिमा की प्रतिष्ठा कामदेव ब्रह्मचारी (सन्यासपूर्व नाम 'जिया गंगोपाध्याय') ने की थी। 
यह मंदिर काली भक्तों के लिए सबसे बड़ा मंदिर है। इस मंदिर में देवी काली के प्रचण्ड रूप की प्रतिमा स्थापित है। इस प्रतिमा में देवी काली भगवान शिव की छाती पर पैर रखी हुई हैं। उनके गले में नरमुंडो की माला है, हाथ में कुल्हाड़ी और कुछ नरमुंड हैं, कमर में भी कुछ नरमुंड बंधे हुए हैं। उनकी जिह्वा (जीभ) निकली हुई है और जीभ में से कुछ रक्त की बूंदे भी टपक रही हैं। प्रतिमा में जिह्वा स्वर्ण से बनी है।
कुछ अनुश्रुतियों के अनुसार देवी किसी बात पर क्रोधित हो गयी थीं। उसके बाद उन्होंने नरसंहार करना शुरू कर दिया। उनके मार्ग में जो भी आता वो मारा जाता। उनके क्रोध को शान्त करने के लिए भगवान शिव उनके मार्ग में लेट गए। देवी ने क्रोध में उनकी छाती पर भी पैर रख दिया उसी समय उन्होंने भगवान शिव को पहचान लिया और उन्होंने फिर नरसंहार बंद कर दिया।
पौराणिक कथाओं के अनुसार सती के शरीर के अंग प्रत्यंग जहाँ भी गिरे वहाँ शक्तिपीठ बन गये। ब्रह्म रंध्र गिरने से हिंगलाज, शीश गिरने से शाकम्भरी देवी, विंध्यवासिनी, पूर्णगिरि, ज्वालामुखी, महाकाली आदि शक्तिपीठ बन गये। माँ सती के दायें पैर की कुछ अंगुलिया इसी जगह गिरी थीं। 

यहां कोलकाता मेट्रो का स्टेशन भी है।


== इन्हें भी देखें ==
काली
कालीघाट चित्रकला
दक्षिणेश्वर काली मन्दिर


== बाहरी कड़ियाँ ==
कालीघाट की काली (निओन्यूज)
शक्तिपीठ कालीघाट (जागरण)
कालीघाट शक्तिपीठ कोलकाता
कालीघाट – देवी का प्रचंड रुप (दानापानी)",279,विज्ञान
सुभाष चन्द्र कुशवाहा + Extra from सुभाष चन्द्र कुशवाहा,"सुभाष चन्द्र कुशवाहा
जन्म तिथि- 26-04-1961
जन्म स्थान- ग्राम जोगिया जनूबी पट्टी, फाजिलनगर, कुशीनगर,उ0प्र0
शिक्षा- स्नातकोत्तर (विज्ञान) सांख्यिकी। 
प्रकाशित पुस्तकेंः- 

काव्य संग्रह-

1-आशा’, 1994
2-कैद में है जिन्दगी, 1998
3-गांव हुए बेगाने अब, 2004

कहानी संग्रह

4-हाकिम सराय का आखिरी आदमी, 2003। यात्री प्रकाशन।
5-बूचड़खाना, 2006। शिल्पायन।
6-होशियारी खटक रही है, 2009। अंतिका प्रकाशन।
7-लाला हरपाल के जूते और अन्य कहानियां, 2015। पेंगुइन बुक्स, इण्डिया। 

संपादित संग्रह

8-कथा में गांव (कहानी संग्रह), 2006, 
9-जातिदंश की कहानियां, 2009 
10-लोकरंग-1 (लोक संस्कृति), 2009 
11-लोकरंग-2 (लोक संस्कृति), 2011 

संपादित पत्रिकाएं

कथादेश का किसान विशेषांक-‘किसान जीवन का यथार्थः एक फोकस’ का संपादन
लोकरंग वार्षिकी का 1998 से निरंतर संपादन।  
स्वतंत्रता संग्राम इतिहास
12-चौरी चौरा विद्रोह और स्वाधीनता आन्दोलन, 2014, पेंगुइन बुक्स इंडिया प्र.लि.

किसान विद्रोह और अवध पर शोध कार्य जारी  

देश के सभी प्रमुख पत्र-पत्रिकाओं में 300 के लगभग आलेख और 55 कहानियां प्रकाशित। 
  
पता-सृजन
बी 4/140 विशाल खंड, गोमतीनगर, लखनऊ 226010।  

हिन्दी कथाकार सुभाष चन्द्र कुशवाहा की कहानी-भटकुइयां इनार के खजाना एम.ए.(भोजपुरी) छपरा विश्वविद्यालय पाठ्यक्रम में लग चुकी है।
लोकरंग-१ और 2 पुस्तकें संदर्भ ग्रंथ के रूप में आरा और छपरा विश्वविद्यालय पाठ्यक्रम में लग चुकी है।


सुभाष चन्द्र कुशवाहा
जन्म तिथि- 26-04-1961
जन्म स्थान- ग्राम जोगिया जनूबी पट्टी, फाजिलनगर, कुशीनगर,उ0प्र0
शिक्षा- स्नातकोत्तर (विज्ञान) सांख्यिकी। 
प्रकाशित पुस्तकेंः- 
 काव्य संग्रह-
1-आशा’, 1994
2-कैद में है जिन्दगी, 1998
3-गांव हुए बेगाने अब, 2004

 कहानी संग्रह

4-हाकिम सराय का आखिरी आदमी, 2003। यात्री प्रकाशन।
5-बूचड़खाना, 2006। शिल्पायन।
6-होशियारी खटक रही है, 2009। अंतिका प्रकाशन।
7-लाला हरपाल के जूते और अन्य कहानियां, 2015। पेंगुइन बुक्स, इण्डिया। 

 संपादित संग्रह

8-कथा में गांव (कहानी संग्रह), 2006, 
9-जातिदंश की कहानियां, 2009 
10-लोकरंग-1 (लोक संस्कृति), 2009 
11-लोकरंग-2 (लोक संस्कृति), 2011 
 संपादित पत्रिकाएं
कथादेश का किसान विशेषांक-‘किसान जीवन का यथार्थः एक फोकस’ का संपादन
लोकरंग वार्षिकी का 1998 से निरंतर संपादन।  

स्वतंत्रता संग्राम इतिहास

12-चौरी चौरा विद्रोह और स्वाधीनता आन्दोलन, 2014, पेंगुइन बुक्स इंडिया प्र.लि.
 किसान विद्रोह और अवध पर शोध कार्य जारी  

देश के सभी प्रमुख पत्र-पत्रिकाओं में 300 के लगभग आलेख और 55 कहानियां प्रकाशित। 

  
पता-सृजन
बी 4/140 विशाल खंड, गोमतीनगर, लखनऊ 226010।  


हिन्दी कथाकार सुभाष चन्द्र कुशवाहा की कहानी-भटकुइयां इनार के खजाना एम.ए.(भोजपुरी) छपरा विश्वविद्यालय पाठ्यक्रम में लग चुकी है।
लोकरंग-१ और 2 पुस्तकें संदर्भ ग्रंथ के रूप में आरा और छपरा विश्वविद्यालय पाठ्यक्रम में लग चुकी है।

[[श्रेणी:1961 में जन्मे लोग]]

",374,विज्ञान
बृहद्बल,"बृहद्बल भारतीय महाकाव्य महाभारत में एक चरित्र है। वह भगवान् राम के एक वंशज थे, वह इक्ष्वाकु राजवंश के अंतर्गत विश्रुतवन्ता के पुत्र के रूप में कोशल राज्य के अंतिम शासक थे। कुरुक्षेत्र युद्ध में बृहद्बल ने कौरवों की ओर से युध्द लड़ा और चक्रव्यूह में अभिमन्यु द्वारा मारा गया था।


== जन्म ==
विष्णु पुराण और भागवत पुराण के अनुसार बृहद्बल इक्ष्वाकु वंशज भगवान राम के पुत्र कुश की वंशबेल से थे। माखन झा कृत प्राचीन हिंदू राज्यों का मनुष्य विज्ञान : सभ्यता का एक अध्ययन ,में दावा है कि बृहद्बल राजा राम के बाद पन्द्रहवें राजा थे। बृहद्बल को इक्ष्वाकु वंश का अंतिम शासक माना जाता है। राम और बृहद्बल के बीच में ३१-३२ पीढ़ियों का अंतर था।


== महाभारत में ==
महाभारत कोशल के राज्य के शासक के रूप में बृहद्बल का वर्णन करता है। राजसूय यज्ञ के दौरान भीम ने बृहद्बल को वशीभूत किया था, और बाद में दिग्विजय यात्रा के दौरान कर्ण ने बृहद्बल पर विजय प्राप्त करी और इसी कारण उसने कुरुक्षेत्र युद्ध के दौरान कौरवों का साथ दिया। युद्ध के तेरहवें दिन,जब अभिमन्यु (अर्जुन का पुत्र) चक्रव्यूह में प्रवेश करता है तो, अभिमन्यु, बृहद्बल, द्रोण, कृपाचार्य, कर्ण, अश्वत्थामा और कृतवर्मा सहित कौरवों योद्धाओं के साथ लड़ता है। बृहदबला और अभिमन्यु के बीच एक भयंकर युद्ध होता है, जिसमे बृहद्बल अभिमन्यु के प्राणघातक तीर से मारा जाता है।


== इन्हें भी देखें ==
प्राचीन वंशावली‎


== सन्दर्भ ==",234,विज्ञान
काल कोठरी की घटना,"काल कोठरी (या अन्धकूप हत्या) नामक घटना स्वतंत्रता पूर्व काल की बंगाल की एक घटना है। ऐसा माना जाता है कि, बंगाल के नवाब (सिराजुद्दौला) ने 146 अंग्रेज़ बंदियों, जिनमें स्त्रियाँ और बच्चे भी सम्मिलित थे, को एक 18 फुट लंबे, 14 फुट 10 इंच चौड़े कमरे में बन्द कर दिया था। 20 जून, 1756 ई. की रात को बंद करने के बाद, जब 23 जून को प्रातः कोठरी को खोला गया तो, उसमें 23 लोग ही जीवित पाये गये। जीवित रहने वालों में 'हालवैल' भी थे, जिन्हें ही इस घटना का रचयिता माना जाता है। इस घटना की विश्वसनीयता को इतिहासकारों ने संदिग्ध माना है, और इतिहास में इस घटना का महत्व केवल इतना ही है, कि अंग्रेज़ों ने इस घटना को आगे के आक्रामक युद्ध का कारण बनाये रखा।
जे.एच.लिटिल (आधुनिक इतिहासकार) के अनुसार- ""हालवैल तथा उसके उन सहयोगियों ने इस झूठी घटना का अनुमोदन किया था और इस मनगढ़न्त कथा को रचने का षड्यन्त्र किया था।"" हालवैल कलकत्ता का एक सैनिक अधिकारी था जिसको कलकत्ता का तत्कालीन गवर्नर 'डेक' सिराजुद्दौला से भयभीत होकर कलकत्ता का उत्तरदायित्व सौपकर भाग गया था। हालवैल डेक को डरा कर भागा दिया।


== बाहरी कड़ियाँ ==
The Straight Dope: Is the black hole of Calcutta a myth?
बांग्लापीडिया: काल कोठरी की घटना",210,विज्ञान
अवतार 3,"अवतार 3 एक आगामी अमेरिकी महाकाव्य विज्ञान कथा फिल्म है, जिसका निर्माण, सह-लेखन, और जेम्स कैमरून द्वारा सह-संपादित किया गया है, जो 22 दिसंबर, 2023 को रिलीज़ होने वाली है। यह उनकी फिल्म अवतार (2009) के लिए चार नियोजित अनुक्रमों में से दूसरा है और अवतार 2 (2021) की अगली कड़ी होगी, जो अवतार फ्रेंचाइजी में तीसरी फिल्म है। कैमरून जॉन लैंडौ के साथ फिल्म का निर्माण कर रहे हैं, जिसमें रिक जाफा और अमांडा सिल्वर के साथ मूल रूप से उनके सह-लेखक के रूप में घोषणा की गई है; बाद में यह घोषणा की गई कि कैमरून, जाफ़ा, सिल्वर, जोश फ्रीडमैन, और शेन सालेर्नो ने अलग-अलग स्क्रिप्ट्स को पूरा करने के लिए असाइन किए जाने से पहले सभी सीक्वल की लेखन प्रक्रिया में हिस्सा लिया, जिससे अंतिम लेखन क्रेडिट अस्पष्ट हो गया। कास्ट के सदस्य सैम वर्थिंगटन, ज़ो सलदाना, स्टीफन लैंग, सिगॉरनी वीवर, जोएल डेविड मूर, सीसीएच पाउंडर, दिलीप राव और मैट गेराल्ड सभी से पहली दो फिल्मों में वापसी की उम्मीद है। दूसरी फिल्म से अपनी भूमिकाओं को दोहराते हुए क्लिफ कर्टिस, एडी फाल्को, ब्रेंडन कोवेल, मिशेल योह, जेमाइन क्लेमेंट, ओना चैपलिन और डेविड थेविस हैं। 
अवतार 3 की शूटिंग 15 अगस्त 2017 को अवतार 2 के साथ एक साथ शुरू हुई। दो अतिरिक्त सीक्वल्स की शूटिंग पहले दो रैप पोस्ट-प्रोडक्शन के रूप में शुरू होगी और उम्मीद है कि क्रमशः 19 दिसंबर, 2025 और 17 दिसंबर, 2027 को रिलीज़ होगी।


== संदर्भ ==


== बाहरी कड़ियाँ ==
औपचारिक जालस्थल
अवतार 3  इंटरनेट मूवी डेटाबेस पर",248,विज्ञान
