title,content,word_count,topic
मध्य क्षेत्र (हिन्दी),"मध्य क्षेत्र की भाषाएँ या केन्द्रीय क्षेत्र की भाषाएँ, जिन्हें हिन्दी भाषा के रूप में भी जाना जाता है, उत्तरी और मध्य भारत में बोली जाने वाली संबंधित भाषा किस्मों का एक समूह है। यह भाषा किस्में इंडो-आर्यन भाषाओं के परिवार का केंद्रीय हिस्सा हैं, जो इंडो-यूरोपीय भाषाओं के परिवार का एक हिस्सा है। वे ऐतिहासिक रूप से एक बोली निरंतरता बनाते हैं जो मध्य प्राकृत से उतरती है। हिंदी बेल्ट में स्थित, हिंदी भाषा की किस्मों में खड़ीबोली बोली, दिल्ली में बोली जाने वाली प्राथमिक बोली और आधुनिक हिंदी और उर्दू का आधार भी शामिल है। यह बोली सदियों से मध्ययुगीन हिंदुस्तानी भाषा में विकसित हुई, जिसमें से आधुनिक मानक हिंदी और आधुनिक मानक उर्दू आज से ली गई हैं। हिंदी और उर्दू दोनों हिंदुस्तानी भाषा के मानकीकरण हैं जो दिल्ली में ऐतिहासिक रूप से बोली जाती थीं और पूरे उत्तर भारत में एक भाषा के रूप में इस्तेमाल की जाती थीं। इंडो-आर्यन भाषा परिवार के संबंध में, इस भाषा समूह का सामंजस्य वर्गीकरण के उपयोग पर निर्भर करता है; यहाँ केवल पूर्वी और पश्चिमी हिंदी को माना जाएगा।",180,आधुनिक
"नागर विमानन मंत्रालय, भारत सरकार","भारत सरकार का नागर विमानन मंत्रालय नोडल प्राधिकरण है, जो देश में नागर विमानन उद्योग के लिए विकास और विनियमन के लिए राष्‍ट्रीय नीतियां और कार्यक्रम बनाने के लिए जिम्‍मेदार है। इसके कार्यों का विस्‍तार हवाई अड्डा सुविधाओं, हवाई यातायात सेवाओं और वायु द्वारा सवारी और माल के आवाजाही का पर्यवेक्षण भी करना है। मंत्रालय के अधीन दो अलग-अलग संगठन क्षेत्रक की निगरानी और इसको विनियमित करते हैं। वे हैं-

नागर विमानन महानिदेशालय (डीजीसीए) एवं
नागर विमानन सुरक्षा ब्‍यूरो (बी सी ए एस)",83,आधुनिक
२० जून,20 जून ग्रेगोरी कैलंडर के अनुसार वर्ष का 171वाँ (लीप वर्ष में 172 वाँ) दिन है। साल में अभी और 194 दिन बाकी हैं।,24,आधुनिक
कुरु,"कुरु साम्राज्य या कुरु राजवंश (संस्कृत: कुरु) उत्तरी लौह युग के प्राचीन भारत का हिन्दू साम्राज्य था। कुरु साम्राज्य की सीमाएँ वर्तमान दिल्ली, हरियाणा, पंजाब और उत्तर प्रदेश के पश्चिमी भाग (दोआब का क्षेत्र, प्रयाग तक) शामिल थे। कुरु राजवंश ने मध्य वैदिक काल (ल. 1200 से 600 ई.पू तक साम्राज्य के रूप मे और ल. 600 से 350 ई.पू तक महाजनपद के रूप मे शासन किया) और भारतीय उपमहाद्वीप में पहले दर्ज राज्य-स्तरीय समाज में विकसित हुआ। 
कुरु साम्राज्य ने निर्णायक रूप से प्रारंभिक वैदिक काल की वैदिक विरासत को बदल दिया। कुरुओ ने वैदिक भजनों को संग्रह में व्यवस्थित किया और नए अनुष्ठानों को विकसित किया। जिन्होंने भारतीय सभ्यता में श्रुत संस्कार के रूप में अपना स्थान प्राप्त किया और ""शास्त्रीय संश्लेषण"" या ""हिंदू संश्लेषण"" का विकास किया। कुरु साम्राज्य के इतिहास का मुख्य श्रोत महाभारत महाकाव्य हैं।

चंद्रवंशी राजा कुरु  के वंशज कुरुवंशी क्षत्रिय अर्थात कौरव कहलाते हैं कुरू साम्राज्य परीक्षित और जनमेजय के शासनकाल के दौरान मध्य वैदिक काल का प्रमुख राजनीतिक और सांस्कृतिक केंद्र बन गया था, लेकिन महाजनपद काल (ल. 600 से 350 ई.पू) के दौरान इसका महत्व कम हो गया था, अंततः नंद साम्राज्य के महापद्मनन्द द्वारा 350 से 340 ई.पू के बीच, कुरु महाजनपद को मगध मे विलय कर लिया गया।",209,आधुनिक
त्रिपुरा,"त्रिपुरा उत्तर-पूर्वी सीमा पर स्थित भारत का एक राज्य है।यह भारत का तीसरा सबसे छोटा राज्य है जिसका क्षेत्रफल १०,४९१ वर्ग किमी है। इसके उत्तर, पश्चिम और दक्षिण में बांग्लादेश स्थित है जबकि पूर्व में असम और मिजोरम स्थित हैं।सन २०११ में इस राज्य की जनसंख्या लगभग ३६ लाख ७१ हजार थी। अगरतला त्रिपुरा की राजधानी है। बंगाली और त्रिपुरी भाषा (कोक बोरोक) यहाँ की मुख्य भाषायें हैं।
आधुनिक त्रिपुरा क्षेत्र पर कई शताब्दियों तक त्रिपुरी राजवंश ने राज किया। 
त्रिपुरा की स्थापना १४वीं शताब्दी में माणिक्य नामक इण्डो-मंगोलियन आदिवासी मुखिया ने की थी, जिसने हिंदू धर्म अपनाया था। १८०८ में इसे ब्रिटिश साम्राज्य ने जीता, यह स्व-शासित शाही राज्य बना।१९५६ में यह भारतीय गणराज्य में शामिल हुआ और १९७२ में इसे राज्य का दर्जा मिला। त्रिपुरा का आधे से अधिक भाग जंगलों से घिरा है, जो प्रकृति-प्रेमी पर्यटकों को आकर्षित करता है, किन्तु दुर्भाग्यवश यहाँ कई आतंकवादी संगठन पनप चुके हैं जो अलग राज्य की माँग के लिए समय-समय पर राज्य प्रशासन से लड़ते रहते हैं। हैण्डलूम बुनाई यहाँ का मुख्य उद्योग है।",174,आधुनिक
७ दिसम्बर,7 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 341वॉ (लीप वर्ष मे 342 वॉ) दिन है। साल में अभी और 24 दिन बाकी है।,24,आधुनिक
रमण महर्षि,"रमण महर्षि  (1879-1950) अद्यतन काल के महान ऋषि और संत थे। उन्होंने आत्म विचार पर बहुत बल दिया। उनका आधुनिक काल में भारत और विदेश में बहुत प्रभाव रहा है।
रमण महर्षि ने अद्वैतवाद पर जोर दिया। उन्होंने उपदेश दिया कि परमानंद की प्राप्ति 'अहम्‌' को मिटाने तथा अंत:साधना से होती है। रमण ने संस्कृत, मलयालम, एवं तेलुगु भाषाओं में लिखा। बाद में आश्रम ने उनकी रचनाओं का अनुवाद पाश्चात्य भाषाओं में किया।",73,आधुनिक
राष्ट्रीय युवा दिवस (भारत),"भारत में स्वामी विवेकानन्द की जयंती, अर्थात 12 जनवरी को प्रतिवर्ष राष्ट्रीय युवा दिवस के रूप में मनाया जाता है। संयुक्त राष्ट्र संघ के निर्णयानुसार सन् 1984 ई. को 'अन्तरराष्ट्रीय युवा वर्ष' घोषित किया गया। इसके महत्त्व का विचार करते हुए भारत सरकार ने घोषणा की कि सन 1984 से 12 जनवरी यानी स्वामी विवेकानन्द जयंती (जयन्ती) का दिन राष्ट्रीय युवा दिवस के रूप में देशभर में सर्वत्र मनाया जाए।
इस संदर्भ (सन्दर्भ) में भारत सरकार के विचार थे कि - 

ऐसा अनुभव हुआ कि स्वामी जी का दर्शन एवं स्वामी जी के जीवन तथा कार्य के पश्चात निहित उनका आदर्श—यही भारतीय युवकों के लिए प्रेरणा का बहुत बड़ा स्रोत हो सकता है।
इस दिन देश भर के विद्यालयों एवं महाविद्यालयों में तरह-तरह के कार्यक्रम होते हैं; रैलियाँ निकाली जाती हैं; योगासन की स्पर्धा आयोजित की जाती है; पूजा-पाठ होता है; व्याख्यान होते हैं; विवेकानंद साहित्य की प्रदर्शनी लगती है।",150,आधुनिक
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,आधुनिक
भारत में जीवन स्तर,"भारत में जीवन स्तर (अंग्रेज़ी- standard of living) अलग-अलग राज्यों में भिन्न होता है। 2019 में, गरीबी घटकर लगभग 2.7% हो गई। अब भारत सबसे अधिक ग़रीब लोगों वाला देश नहीं है। भारतीय मध्यम वर्ग की आबादी 4 करोड़ या कुल आबादी का 3% है। 
उल्लेखनीय है कि भारत में आय असमानता काफ़ी है, क्योंकि भीषण ग़रीबी होने के साथ भी यहाँ दुनिया के कुछ सबसे अमीर लोग भी रहते हैं। औसत आय 2013 और 2030 के बीच चौगुनी होने का अनुमान है। 
भारत में जीवन स्तर में बड़े पैमाने पर भौगोलिक विषमता देखी जाती है। उदाहरण के लिए, भारत के ग्रामीण क्षेत्रों में व्यापक दरिद्रता है, जहाँ चिकित्सा देखभाल या तो अनुपलब्ध है, या केवल बुनियादी स्तर पर ही है। दूसरी ओर, मुंबई, दिल्ली, चेन्नई, हैदराबाद और बेंगलुरु जैसे कई महानगरीय शहरों में विश्व-स्तरीय चिकित्सा प्रतिष्ठान, शानदार होटल, खेल सुविधाएं और विकसित राष्ट्रों के समान अवकाश सुविधाएँ मौजूद हैं। इसी तरह, कुछ निर्माण परियोजनाओं में नवीनतम मशीनरी का उपयोग किया जा सकता है, लेकिन कई निर्माण श्रमिक अधिकांश परियोजनाओं में मशीनीकरण के बिना काम करते हैं। हालाँकि, भारत में एक ग्रामीण मध्यम वर्ग उभर रहा है, जिसमें कुछ ग्रामीण क्षेत्रों में समृद्धि बढ़ रही है।
अंतर्राष्ट्रीय मुद्रा कोष के 2020 के लिए विश्व आर्थिक आउटलुक के अनुसार, भारत में प्रति व्यक्ति पीपीपी से समायोजित सकल घरेलू उत्पाद (per capita GDP based on PPP) यूएस $ 9,027 होने का अनुमान था।",231,आधुनिक
भारत में सामाजिक धार्मिक सुधार आंदोलन,"भारत में सामाजिक धार्मिक सुधार आंदोलन वे आंदोलन हैं जो पुनर्जागरण के दौरान तथा बाद में भारत के किसी भाग में या पूरे देश में  सामाजिक या धार्मिक सुधार के लिए चलाए गए। इनमें ब्रह्म समाज आर्य समाज, प्रार्थना समाज, सत्य-शोधक समाज, एझाबा आंदोलन, दलित आंदोलन आदि प्रमुख हैं।",49,आधुनिक
१८९६,1896 ग्रेगोरी कैलंडर का एक अधिवर्ष है।,7,आधुनिक
तुलू भाषा,तुलू या तुळू भारत के कर्नाटक राज्य के पश्चिमी किनारे में स्थित दक्षिण कन्नड़ और उडुपि जिलों में तथा उत्तरी केरल के कुछ भागों में प्रचलित भाषा है। पहले तुलू ब्राह्मण वैदिक और संस्कृत साहित्य लिखने के लिये 'तिगलारि' नामक लिपि को उपयोग करते थे। लेकिन बहुत कम साहित्य तुलू भाषा में मिला है। पर आज इस लिपि को जाननेवाले बहुत कम हैं। पुरानी तिगलारि लिपि मलयालम लिपि से बहुत मिलती है। अब तुलू लिखने के लिये कन्नड़ लिपि का प्रयोग किया जाता है। यह पंच द्राविड भाषाओं में एक है। दक्षिण कन्नड और उडुपी जिलों की अधिकांश लोगों की मातृभाषा तुलू है। इसलिए ये दोनो जिले सम्मिलित रूप से तुलुनाडु नाम से जाने जाते हैं। केरल के कासरगोड जिले में भी बहुत लोग तुलू भाषा बोलते हैं।,128,आधुनिक
डॉ. पद्मेश गुप्त,डॉ॰ पद्मेश गुप्त ब्रिटेन मे बसे भारतीय मूल के हिंदी लेखक है। डॉ॰ पद्मेश गुप्त ने यू॰के॰ हिन्दी समिति एवं `पुरवाई' पत्रिका के माध्यम से हिन्दी को इस देश में प्रतिष्ठित करने में महत्त्वपूर्ण भूमिका निभाई है। वे स्वयं मूलत: कवि हैं लेकिन बीच-बीच में कहानियाँ भी लिख लेते हैं। कथा यू॰के॰ की कथा गोष्ठी में कहानी पाठ भी कर चुके हैं। कृति यू॰के॰ द्वारा आयोजित एक प्रतियोगिता में (जिसके निर्णायक भारत और अमरीका से थे) डॉ॰ पद्मेश गुप्त को कविता में प्रथम एवं कहानी में द्वितीय स्थान मिला। पद्मेश की कविताओं की विशेषता यह है कि वे पढ़ने में भी उतना ही प्रभावित करती हैं जितनी कि सुनने में। उनकी कविताएँ समकालीन विषयों को उठाती हैं और बहुत से नए बिम्ब भी प्रस्तुत करती हैं।,126,आधुनिक
फ़ारसी भाषा,"फ़ारसी (فارسی‎), एक भाषा है जो ईरान, ताजिकिस्तान, अफ़गानिस्तान और उज़बेकिस्तान में बोली जाती है। यह ईरान, अफ़ग़ानिस्तान, ताजिकिस्तान की राजभाषा है और इसे ७.५ करोड़ लोग बोलते हैं। भाषाई परिवार के लिहाज़ से यह हिन्द यूरोपीय परिवार की हिन्द ईरानी (इंडो ईरानियन) शाखा की ईरानी उपशाखा का सदस्य है और हिन्दी की तरह इसमें क्रिया वाक्य के अंत में आती है। फ़ारसी संस्कृत से क़ाफ़ी मिलती-जुलती है और उर्दू (और हिन्दी) में इसके कई शब्द प्रयुक्त होते हैं। ये अरबी-फ़ारसी लिपि में लिखी जाती है। अंग्रेज़ों के आगमन से पहले भारतीय उपमहाद्वीप में फ़ारसी भाषा का प्रयोग दरबारी कामों तथा लेखन की भाषा के रूप में होता है। दरबार में प्रयुक्त होने के कारण ही अफ़गानिस्तान में इस दरी कहा जाता है।
अफगानी की दारी भाषा मंगोलियन जैसी भाषाओं के साथ काफी मिश्रित हो गई है।.",137,आधुनिक
डेविड हार्डिमन,डेविड हार्डिमन आधुनिक भारत के एक इतिहासकार और सबाल्टर्न अध्ययन समूह के एक संस्थापक सदस्य है। हार्डिमन का जन्म पाकिस्तान के रावलपिंडी शहर में हुआ और शिक्षा-दीक्षा इंग्लैंड में हुई। वर्ष १९७० में लंदन स्कूल ऑफ इकॉनॉमिक्स से स्नातक किया और १९७५ में ससेक्स विश्वविद्यालय से दक्षिण एशियाई इतिहास में डी.फिल प्राप्त किया। वह वर्तमान में वारविक विश्वविद्यालय में इतिहास विभाग के एक प्राध्यापक है।,65,आधुनिक
आवर्त सारणी,"रासायनिक तत्त्वों की आवर्त सारणी रासायनिक तत्त्वों को उनकी संगत विशेषताओं के साथ एक सारणी के रूप में दर्शाने की एक व्यवस्था है। आवर्त सारणी में रासायनिक तत्त्व परमाणु क्रमांक के आरोही क्रम में सुसज्जित हैं तथा आवर्त, प्राथमिक समूह, द्वितीयक समूह में वर्गीकृत किया गया है। वर्तमान आवर्त सारणी मैं ११८ ज्ञात तत्व सम्मिलित हैं। रूसी रसायनज्ञ द्मित्री मिन्दिलेयिफ़ तथा जर्मन रसायनज्ञ लोथार मायर के सतत प्रयासों के फलस्वरूप आवर्त सारणी के विकास में साफल्य प्राप्त हुई । स्वतन्त्र रूप से कार्य करते हुए दोनों रसायनज्ञों ने सन् 1869 में प्रस्तावित किया कि जब तत्त्वों को उनके परमाणु द्रव्यमानों के आरोही क्रम में व्यवस्थित किया जाता है, तब नियमित अन्तराल के पश्चात् उनके भौतिक तथा रासायनिक गुणों में समानता पाई जाती है। मायर ने भौतिक गुणों जैसे पारमाण्विक आयतन, गलनांक एवं क्वथनांक और परमाणु द्रव्यमान के मध्य वक्र आलेखित किया, जो एक निश्चित समुच्चय वाले तत्त्वों में समानता दर्शाता था। सन् 1868 तक मायर ने तत्त्वों की एक सारणी का विकास कर लिया, जो आधुनिक आवर्त सारणी से काफी मिलती थी, किन्तु उसके कार्य का विवरण मिन्दिलेयिफ़ के कार्य के विवरण से पूर्व प्रकाशित नहीं हो पाया। आधुनिक आवर्त सारणी के विकास में योगदान का श्रेय मिन्दिलेयिफ़ को दिया गया है।
रसायन शास्त्र में आवर्त सारणी का अत्यन्त महत्त्व एवं उपयोग है। इसके कारण कम तत्त्वों के गुणधर्मों को ही स्मरण रखने से काम चल जाता है क्योंकि आवर्त सारणी में किसी समूह (उर्ध्वाधर पंक्ति) या किसी आवर्त (क्षैतिज पंक्ति) में गुणधर्म एक निश्चित क्रम से एवं तर्कसम्मत तरीके से बदलते हैं। नीचे आवर्त सारणी का आधुनिक रूप दिखाया गया है जिसमें १८ वर्ग तथा ७ आवर्त हैं- 

आवर्त सारणी के इस प्रचलित प्रबन्ध में लैन्थनाइड और ऐक्टिनाइड को अन्य धातुओं से अलग रखा गया है। विस्तृत और अति-विस्तृत आवर्त सारणीओं में एफ़-खण्ड और जी-खण्ड धातुओं को भी एक साथ प्रबन्धित किया जाता है।",305,आधुनिक
भाषा-परिवार,"आपस में सम्बंधित भाषाओं को भाषा-परिवार कहते हैं। कौन भाषाएँ किस परिवार में आती हैं, इनके लिये वैज्ञानिक आधार हैं।
इस समय संसार की भाषाओं की तीन अवस्थाएँ हैं। विभिन्न देशों की प्राचीन भाषाएँ जिनका अध्ययन और वर्गीकरण पर्याप्त सामग्री के अभाव में नहीं हो सका है, पहली अवस्था में है। इनका अस्तित्व इनमें उपलब्ध प्राचीन शिलालेखो, सिक्कों और हस्तलिखित पुस्तकों में अभी सुरक्षित है। मेसोपोटेमिया की पुरानी भाषा ‘सुमेरीय’ तथा इटली की प्राचीन भाषा ‘एत्रस्कन’ इसी तरह की भाषाएँ हैं। दूसरी अवस्था में ऐसी आधुनिक भाषाएँ हैं, जिनका सम्यक् शोध के अभाव में अध्ययन और विभाजन प्रचुर सामग्री के होते हुए भी नहीं हो सका है। बास्क, बुशमन, जापानी, कोरियाई, अंडमानी आदि भाषाएँ इसी अवस्था में हैं। तीसरी अवस्था की भाषाओं में पर्याप्त सामग्री है और उनका अध्ययन एवं वर्गीकरण हो चुका है। ग्रीक, अरबी, फारसी, संस्कृत, अंग्रेजी आदि अनेक विकसित एवं समृद्ध भाषाएँ इसके अन्तर्गत हैं।",148,आधुनिक
राजस्थानी भाषा,"राजस्थानी आधुनिक भारतीय आर्य भाषाओं में से एक है, जिसका वास्तविक क्षेत्र वर्तमान राजस्थान प्रान्त तक ही सीमित न होकर मध्यप्रदेश के कतिपय पूर्वी तथा दक्षिणी भाग में और पाकिस्तान के वहावलपुर जिले तथा दूसरे पूर्वी और दक्षिण-पूर्वी सीमा प्रदेशों में भी है। यह हरियाणा, पंजाब, गुजरात और मध्य प्रदेश के निकटवर्ती क्षेत्रों में बोली जाने वाली भाषाओं और बोलियों का समूह है। पाकिस्तान के सिंध और पंजाब प्रांतों में भी इसके वक्ता हैं। राजस्थानी पश्चिमी इंडो-आर्यन भाषा होने के कारण पड़ोसी, संबंधित हिंदी भाषाओं से अलग भाषा है। यह भाषा भारत में लगभग नौ करोड़ लोगों के द्वारा बोली, लिखी एवं पढ़ी जाती है। 
राजस्थानी नागरी लिपि में लिखी जाती है। इसके अतिरिक्त यहाँ के पुराने लोगों में अब भी एक भिन्न लिपि प्रचलित है, जिसे ""बाण्याँ वाटी"" कहा जाता है। इस लिपि में प्रायः मात्रा-चिह्र नहीं दिए जाते। राजस्थानी बनिये आज भी बहीखातों में इस लिपि का प्रयोग करते हैं।",152,आधुनिक
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,आधुनिक
६ अप्रैल,6 अप्रैल ग्रेगोरी कैलंडर के अनुसार वर्ष का 96वॉ (लीप वर्ष मे 97 वॉ) दिन है। साल मे अभी और 269 दिन बाकी है।,24,आधुनिक
भगवती चरण वर्मा,भगवतीचरण वर्मा (३० अगस्त १९०३ - ५ अक्टूबर 1981) हिन्दी साहित्यकार थे। उन्हें साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७१ में पद्म भूषण से सम्मानित किया गया था। चित्र लेखा उपन्यास मे भगवती वर्मा ने पाप और पुण्य का पता लगाने आदि का वर्णन किया है I,51,आधुनिक
बैक्ट्रिया,"बैक्ट्रिया या बाख़्तर (संस्कृत: वाह्लिका, फ़ारसी: باختر‎ बाख़्तर, यूनानी: Βακτριανή बाक्त्रिआई), जिसे तुषारिस्तान, तुख़ारिस्तान और तुचारिस्तान भी कहा जाता है, मध्य एशिया के उस ऐतिहासिक क्षेत्र का प्राचीन नाम है जो हिन्दु कुश पर्वत श्रंखला और अमू दरिया के बीच पड़ता है।
आधुनिक राजनितिक इकाइयों के अनुसार यह अफ़ग़ानिस्तान, ताजिकिस्तान और पाकिस्तान में बँटा हुआ है। 
== स्रोत ==भारत पर सबसे पहले आक्रमण यहां के शासक डेमिट्रियस ने किया।",69,आधुनिक
मलयालम भाषा,"मलयालम् या मलयाळम् (मलयालम: മലയാളം) भारत के केरल प्रान्त में बोली जाने वाली प्रमुख भाषा है। ये द्रविड़ भाषा-परिवार में आती है। केरल के अलावा ये तमिलनाडु के कन्याकुमारी तथा उत्तर में कर्नाटक के दक्षिण कन्नड़ जिला, लक्षद्वीप तथा अन्य कई देशों में बसे मलयालियों द्वारा बोली जाती है।
मलयालम, भाषा और लिपि के विचार से तमिल भाषा के काफी निकट है। इस पर संस्कृत का प्रभाव ईसा के पूर्व पहली सदी से हुआ है। संस्कृत शब्दों को मलयालम शैली के अनुकूल बनाने के लिए संस्कृत से अवतरित शब्दों को संशोधित किया गया है। अरबों के साथ सदियों से व्यापार सम्बन्ध अंग्रेजी तथा पुर्तगाली उपनिवेशवाद का असर भी भाषा पर पड़ा है।ദ്രാവിഡഭാഷാ ഗോത്രത്തിൽ ഉൾപ്പെടുന്ന ഒരു ആധുനിക  ഭാഷയാണ് മലയാളം. എ. ഡി ഒൻപതാം നൂറ്റാണ്ടിലാണ്‌ [1] മലയാള ഭാഷ ദ്രാവിഡത്തിന്റെ ഒരു ഉപഭാഷ എന്ന നിലയിൽ പ്രത്യേക ഭാഷയായി രൂപപ്പെട്ടത് എന്നാണ്‌ പൊതുവായ നിഗമനം. മലയാള ഭാഷയിൽ എഴുതപ്പെട്ട ആദ്യത്തെ കണ്ടെടുക്കപ്പെട്ട രേഖ, ചേര ചക്രവർത്തിയായിരുന്ന രാജശേഖരന്റെ പേരിലുള്ള വാഴപ്പള്ളി ശാസനം ആണ്‌ . എ.ഡി. 829 ൽ ആണ്‌ ഈ ശാസനം എഴുതപ്പെട്ടത്.അതേ നൂറ്റാണ്ടിൽ തന്നെ എഴുതപ്പെട്ട തരിസാപ്പള്ളി ശാസനം മലയാളത്തിൻറെ ആദ്യകാല സ്വഭാവം വ്യക്തമാക്കുന്ന മറ്റൊരു രേഖയാണ്. 12ം ശതകത്തിൽ ചീരാമൻ എഴുതിയ  രാമചരിതം ആണ് മലയാള ഭാഷയിലെ ആദ്യത്തെ സാഹിത്യ കൃതിയായി കരുതപ്പെടുന്നത്.കണ്ടെടുക്കപ്പെട്ടിട്ടുള്ളവയിൽ ഏറ്റവും പുരാതനമായ  കൃതി ഇതാണെങ്കിലും 11ം ശതകത്തിൽ തോലൻ രചിച്ചതായി വിശ്വസിക്കാവുന്ന മന്ത്രാങ്കംആട്ടപ്രകാരത്തിൽ അക്കാലത്തെ മലയാളത്തിലും തമിഴിലുമുള്ള പദ്യങ്ങൾ കാണാവുന്നതാണ്. അതിനു മുൻപ് തന്നെ തമിഴ്-മലയാളങ്ങൾ ദ്രാവിഡത്തിൽ നിന്നും വ്യത്യസ്ത ഭാഷകളായി മാറിക്കഴിഞ്ഞിരുന്നു [2]എന്ന അഭിപ്രായം ഭാഷാപണ്ഡിതന്മാർക്കിടയിലുണ്ട്.",207,आधुनिक
पनीर टिक्का,"पनीर टिक्का अथवा छेना टिक्का एक आधुनिक भारतीय व्यंजन है। इस व्यंजन में पनीर/छेना के टुकड़ों को सम्बार (मसाले) में डुबोकर कन्दू/तन्दूर में पकाया जाता है। यह एक शाकाहारी व्यंजन है और यह व्यञ्जन  बहुत लोकप्रिय है भारत तथा कुछ अन्य देश जैसे अमेरिका जहाँ भारतीय मूल के निवासी रहते हैं। 
यह चिकन/माँस टिक्का और अन्य माँसाहारी व्यंजनों का शाकाहारी विकल्प है। यह एक लोकप्रिय पकवान है जो भारत और देशों में व्यापक रूप से एक भारतीय प्रवासी बीच प्रसिद्ध है।",81,आधुनिक
प्राण शर्मा,"प्राण शर्मा ब्रिटेन में बसे भारतीय मूल के हिंदी लेखक है। कॉवेन्टरी के प्राण शर्मा ब्रिटेन में हिन्दी ग़ज़ल के उस्ताद शायर हैं। प्राणजी बहुत शिद्दत के साथ ब्रिटेन के ग़ज़ल लिखने वालों की ग़ज़लों को पढ़कर उन्हें दुरुस्त करने में सहायता करते हैं। हिन्दी ग़ज़ल पर उनका एक लंबा लेख चार-पांच किश्तों में ‘पुरवाई’ में प्रकाशित हो चुका है। कुछ लोगों का कहना है कि ब्रिटेन में पहली हिन्दी कहानी शायद प्राण शर्मा ने ही लिखी थी। भारत के साहित्य से पत्रिकाओं के जरिए रिश्ता बनाए रखने वाले प्राण शर्मा अपने मित्र एवं सहयोगी श्री रामकिशन के साथ कॉवेन्टरी में कवि सम्मेलन एवं मुशायरा भी आयोजित करते हैं। उन्हें कविता, कहानी और उपन्यास की गहरी समझ है।",118,आधुनिक
