title,content,word_count,topic
दिल्ली षड्यंत्र मामला,"दिल्ली षडयन्त्र मामला (अंग्रेजी: Delhi conspiracy case ), जिसे दिल्ली-लाहौर षडयन्त्र के नाम से भी जाना जाता है, 1912 में भारत के तत्कालीन वाइसराय लॉर्ड हार्डिंग की हत्या के लिए रचे गए एक षड्यन्त्र के सन्दर्भ में प्रयोग होता है, जब ब्रिटिश भारत की राजधानी के कलकत्ता से नई दिल्ली में स्थानान्तरित होने के अवसर पर वह दिल्ली पधारे थे। रासबिहारी बोस को इस षड्यन्त्र का प्रणेता माना जाता है। लॉर्ड हार्डिंग पर 23 दिसम्बर 1912 को चाँदनी चौक में एक जुलूस के दौरान एक बम फेंका गया था, जिसमें वह बुरी तरह घायल हो गए थे। इस घटनाक्रम में हार्डिंग के महावत की मृत्यु हो गयी थी। इस अपराध के आरोप में बसन्त कुमार विश्वास, बाल मुकुन्द, अवध बिहारी व मास्टर अमीर चन्द को फाँसी की सजा दे दी गयी, जबकि रासबिहारी बोस गिरफ्तारी से बचते हुए जापान फरार हो गए थे, जोरावर सिंह बारहठ (केसरी सिंह बारहठ के छोटे भाई, राजस्थान) भी फरार हो गए थे और अमर दास वैरागी नाम परिवर्तन कर लिया।",166,बाल
छतरपुर,छतरपुर भारत के मध्य प्रदेश राज्य के छतरपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,बाल
हावड़ा,"हावड़ा (अंग्रेज़ी: Howrah, बांग्ला: হাওড়া हाओड़ा) , भारत के पश्चिम बंगाल राज्य का एक औद्योगिक शहर, पश्चिम बंगाल का दूसरा सबसे बड़ा शहर एवं हावड़ा जिला एवं हावड़ सदर का मुख्यालय है। हुगली नदी के दाहिने तट पर स्थित, यह शहर कलकत्ता, के जुड़वा के रूप में जाना जाता है, जो किसी ज़माने में भारत की अंग्रेज़ी सरकार की राजधानी और भारत एवं विश्व के सबसे प्रभावशाली एवं धनी नगरों में से एक हुआ करता था। हावड़ा शहर कोलकाता का एक महत्वपूर्ण परिवहन केंद्र और उपनगर है। यह हावड़ा रेलवे स्टेशन और हावड़ा ब्रिज के माध्यम से पुराने कोलकाता का प्रवेश द्वार भी है। रवीन्द्र सेतु, विवेकानन्द सेतु, निवेदिता सेतु एवं विद्यासागर सेतु इसे हुगली नदी के पूर्वी किनारे पर स्थित पश्चिम बंगाल की राजधानी, कोलकाता से जोड़ते हैं। आज भी हावड़, कोलकाता के जुड़वा के रूप में जाना जाता है, समानताएँ होने के बावजूद हावड़ा नगर की भिन्न पहचान है इसकी अधिकांशतः हिन्दी भाषी आबादी, जो कि कोलकाता से इसे थोड़ी अलग पहचान देती है।
समुद्रतल से मात्र 12 मीटर ऊँचा यह शहर रेलमार्ग एवं सड़क मार्गों द्वारा सम्पूर्ण भारत से अच्छी तरह जुड़ा हुआ है। यहाँ का सबसे प्रमुख रेलवे स्टेशन हावड़ा जंक्शन रेलवे स्टेशन है। हावड़ा स्टेशन पूर्व रेलवे तथा दक्षिणपूर्व रेलवे का मुख्यालय है। हावड़ स्टेशन के अलावा हावड़ा नगर क्षेत्र मैं और 6 रेलवे स्टेशन हैं तथा एक और टर्मिनल शालीमार रेलवे टर्मिनल भी स्थित है। राष्ट्रीय राजमार्ग 2 एवं राष्ट्रीय राजमार्ग 6 इसे दिल्ली व मुम्बई से जोड़ते हैं। हावड़ा नगर के अन्तर्गत सिबपुर, घुसुरी, लिलुआ, सलखिया तथा रामकृष्णपुर उपनगर सम्मिलित हैं।",258,बाल
इंदिरा रामामागर,"इंदिरा राणामगर सामाजिक कार्यकर्ता और गैर-लाभकारी संगठन कैदी सहायता नेपाल की संस्थापक हैं जो जेलों में रहने वाले आपराधिक माता-पिता के बच्चों की देखभाल करती हैं।  रणमगर ने कम उम्र से कैदियों और उनके परिवारों के कल्याण में गहरी रुचि ली और विभिन्न सामाजिक परियोजनाओं के माध्यम से अपने संघर्षों से अच्छी तरह परिचित होने के बाद, उन्होंने 2000 में कैदी  सहायता नेपाल की स्थापना की।  संगठन के माध्यम से उनके निरंतर काम ने चार बच्चों के घरों, दो स्कूलों और अन्य सामाजिक परियोजनाओं को खोलने का लक्ष्य रखा है, जिनका उद्देश्य कैदियों और उनके बच्चों की मदद करना है।     वह 2014 के विश्व बाल पुरस्कार के लिए तीन अंतिम उम्मीदवारों में से एक थीं, और 22 अक्टूबर, 2014 को स्वीडन की रानी सिल्विया द्वारा विश्व बाल सम्मान पुरस्कार से सम्मानित किया गया था।",134,बाल
बक्सर का युद्ध,"नबाब मीर कासिम, अवध के नबाब शुजाउद्दौला, तथा मुगल बादशाह शाह आलम द्वितीय की संयुक्त सेना अंग्रेज कम्पनी से लड़ रही थी। लड़ाई में अंग्रेजों की जीत हुई और इसके परिणाम में पश्चिम बंगाल, बिहार, झारखं के हाथ चला गया।",40,बाल
मासूम (1983 फ़िल्म),"मासूम 1983 में बनी हिन्दी भाषा की फ़िल्म है। यह समीक्षकों द्वारा प्रशंसित फिल्म निर्माता शेखर कपूर के निर्देशन की शुरुआत थी। इस फिल्म में तनुजा, सुप्रिया पाठक और सईद जाफ़री के साथ प्रमुख भूमिकाओं में नसीरुद्दीन शाह और शबाना आज़मी हैं। इसमें जुगल हंसराज, आराधना और उर्मिला मातोंडकर बाल कलाकार हैं। पटकथा, संवाद और गीत गुलजार द्वारा लिखे गए जबकि संगीत आर॰ डी॰ बर्मन द्वारा दिया गया।",68,बाल
समान नागरिक संहिता,"समान नागरिक संहिता (अंग्रेज़ी: Uniform Civil Code, यूनिफॉर्म सिविल कोड; UCC) एक सामाजिक मामलों से संबंधित कानून होता है जो सभी पंथ के लोगों के लिये विवाह, तलाक, भरण-पोषण, विरासत व बच्चा गोद लेने आदि में समान रूप से लागू होता है। दूसरे शब्दों में, अलग-अलग पंथों के लिये अलग-अलग सिविल कानून न होना ही 'समान नागरिक संहिता' की मूल भावना है। यह किसी भी पंथ जाति के सभी निजी कानूनों से ऊपर होता है। 
फिलहाल समान नागरिक संहिता भारत में नागरिकों के लिए एक समान कानून को बनाने और लागू करने का एक प्रस्ताव है जो सभी नागरिकों पर उनके धर्म, लिंग और यौन अभिरुचि की परवाह किए बिना समान रूप से लागू होगा। वर्तमान में, विभिन्न समुदायों के व्यक्तिगत कानून उनके धार्मिक ग्रंथों द्वारा शासित होते हैं। पूरे देश में समान नागरिक संहिता लागू करना भारत की सत्तारूढ़ भारतीय जनता पार्टी द्वारा किए गए विवादास्पद वादों में से एक है। यह भारतीय राजनीति में धर्मनिरपेक्षता के संबंध में एक महत्वपूर्ण मुद्दा है और शरिया और धार्मिक रीति-रिवाजों की रक्षा में भारत के राजनीतिक वामपंथी, मुस्लिम समूहों और अन्य रूढ़िवादी धार्मिक समूहों और संप्रदायों द्वारा विवादित बना हुआ है। अभी व्यक्तिगत कानून सार्वजनिक कानून से अलग-अलग हैं। इस बीच, भारतीय संविधान का अनुच्छेद 25-28 भारतीय नागरिकों को धार्मिक स्वतंत्रता की गारंटी देता है और धार्मिक समूहों को अपने स्वयं के मामलों का प्रबंधन करने की अनुमति देता है, संविधान का अनुच्छेद 44 भारतीय राज्य से अपेक्षा करता है कि वह राष्ट्रीय नीतियां बनाते समय सभी भारतीय नागरिकों के लिए राज्य के नीति निर्देशक तत्व और समान कानून को लागू करे।",261,बाल
येलिपेड्डी पद्मश्री वारियर,"पद्मस्त्री वारियर अमेरिका के सीईओ हैं, एक इलेक्ट्रिक वाहन कंपनी एनआईओ के मे, और फॉर्च्यून पत्रिका द्वारा ""इलेक्ट्रिक कार बिज़ की रानी"" कहा गया है। वह सिस्को सिस्टम्स के पूर्व चीफ टेक्नोलॉजी एंड स्ट्रैटेजी ऑफिसर (सीटीओ) और मोटोरोला, इंक के पूर्व सीटीओ हैं। वह फोर्ब्स द्वारा २०१४ मे दुनिया की ७१वीं सबसे शक्तिशाली महिला के रूप में सूचीबद्ध है। 
येलिपेड्डी पद्मस्त्री का जन्म और भारत के दक्षिणी राज्य आंध्र प्रदेश में विजयवाड़ा शहर में हुआ था। उन्होंने विजयवाड़ा में बाल मोंटेसरी स्कूल और मैरिस स्टेला कॉलेज से पड़ी पूरी की है। १९८२ में इंडियन इंस्टीट्यूट ऑफ टेक्नोलॉजी, दिल्ली से रासायनिक इंजीनियरिंग में स्नातक की उपाधि प्राप्त की। कॉर्नेल विश्वविद्यालय से रासायनिक इंजीनियरिंग में मास्टर की डिग्री भी प्राप्त की है।",120,बाल
गंगोलीहाट,"गंगोलीहाट (Gangolihat) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के पिथौरागढ़ ज़िले में स्थित एक नगर और तहसील मुख्यालय है, जो हाट कलिका मंदिर नामक सिद्धपीठ के लिये प्रसिद्ध है। इस सिद्ध पीठ की स्थापना आदिगुरू शंकराचार्य द्वारा की गयी। हाट कलिका देवी रणभूमि में गए जवानों की रक्षक मानी जाती है। यह मंदिर जिला मुख्यालय से 77 किलोमीटर की दूरी पर है तथा सड़क मार्ग द्वारा जुड़ा हुआ है।",70,बाल
सयाजीराव गायकवाड़ तृतीय,"सयाजीराव गायकवाड़ तृतीय (मूल नाम : श्रीमन्त गोपालराव गायकवाड ; 11 मार्च, 1863 – 6 फरवरी, 1939) सन १८७५ से १९३९ तक बड़ोदा रियासत के महाराजा थे। वे एक दूरदर्शी एवं विद्वान शासक थे। उन्होने अपने शासनकाल में वडोदरा की कायापलट कर दी थी। इनको भारतीय पुस्तकालय आंदोलन का जनक भी माना गया है। इन्होने इस आन्दोलन की शुरुआत सन 1910 मे की थी। इन्होंने ही भीमराव अम्बेडकर को विदेश पढ़ने जाने के लिए छात्रवृति प्रदान की थी। महाराजा सयाजीराव विजया बैंक (अब बैंक ऑफ़ बड़ौदा) के संस्थापक भी थे। उन्हें भारत का अंतिम आदर्श राजा कहा जाता है। वे आधुनिक भारत की निर्मिति प्रक्रिया के एक शिल्पी माने जाते हैं।
राज्य चलाना एक शास्त्र है, इसलिए राजा का ज्ञानसम्पन्न होना अत्यधिक आवश्यक है, इसे जानकर सयाजीराव ने स्वयं ज्ञान पाया। उन्होंने विश्वभर की शासन पद्धतियों का अध्ययन किया। सुशासन और जनता के ज्ञानात्मक प्रबोधन कार्य से जनकल्याण का व्रत हाथ में लिया। शिक्षण और विज्ञान ही प्रगति तथा परिवर्तन का साधन है, इसे महाराजा ने अच्छी तरह जाना था। इसलिए मुफ्त और अनिवार्य प्राथमिक शिक्षा, सुशासन, विधि-न्याय, खेती, उद्योगों को मदद, सामाजिक-धार्मिक सुधार, जाति-धर्मों के बीच की ऊँच-नीच को समाप्त करके समता, मानवता और सर्वधर्म समभाव के मार्ग को चुना था। 
महाराजा सयाजीराव शैक्षिक, सामाजिक, सांस्कृतिक और वाङ्मयीन कलाओं के आश्रयदाता थे। देश के अनेक युगपुरुषों और संस्थाओं को उन्होंने सहायता प्रदान की जिनमें दादाभाई नौरोजी, नामदार गोखले, लोकमान्य तिलक, महात्मा गांधी, न्यायमूर्ति रानडे, महात्मा फुले, राजर्षि शाहू, डॉ. आम्बेडकर, मदनमोहन मालवीय, कर्मवीर भाऊराव, वीर सावरकर, महर्षि शिंदे का नामोल्लेख किया जा सकता है। अनेक संस्थाओं और व्यक्तियों को महाराजा की ओर से करोड़ों रुपयों की सहायता मिली.
महाराज सयाजीराव गायकवाड़ मराठा कुनबी (कुर्मी)  जाती के थे। 
महाराजा सयाजीराव गायकवाड़ स्वतंत्रता सेनानियों के समर्थक और प्रतिभाशाली लेखक थे, उनके व्यक्तित्व की यह नई पहचान बनी थी। उनकी किताबें, भाषण, पत्र, आदेश और दैनंदिनी देश का अनमोल खजाना है। सुशासन और जनकल्याण में मुक्ति की खोज करनेवाले सयाजीराव का बलशाली भारत ही सपना था।",324,बाल
राव जोधा,"राव जोधा जी का जन्म २८ मार्च, १४१६, तदनुसार भादवा बदी 8 सं. 1472 में हुआ था। इनके पिता राव रणमल मारवाड़ के शासक थे। इन्हें जोधपुर शहर की स्थापना के लिए जाना जाता है। इन्होंने ही जोधपुर का मेहरानगढ़ दुर्ग बनवाया था।",43,बाल
रणथम्भोर दुर्ग,"रणथंभोर दुर्ग दिल्ली-मुंबई रेल मार्ग के सवाई माधोपुर रेल्वे स्टेशन से 13कि॰मी॰ दूर रन और थंभ नाम की पहाडियों के बीच समुद्रतल से ४८१ मीटर ऊंचाई पर १२ कि॰मी॰ की परिधि में बना एक दुर्ग है। दुर्ग के तीनो और पहाडों में प्राकृतिक खाई बनी है जो इस किले की सुरक्षा को मजबूत कर अजेय बनाती है। यूनेस्को की विरासत संबंधी वैश्विक समिति की 36वीं बैठक में 21 जून 2013 को रणथंभोर को विश्व धरोहर घोषित किया गया। यह राजस्थान का एक महत्वपूर्ण पर्यटन स्थल है।   
रणथंबोर दुर्ग  
रणथंबोर दुर्ग का वास्तविक नाम ( रंत:पूर ) है इसका अर्थ रन की घाटी में स्थित नगर   रन उस पहाड़ी का नाम है जो दुर्ग की पहाड़ी के नीचे स्थित है एवं थम उस पहाड़ी का नाम है जिस पर किला बना है इसी कारण इसका नाम रणस्तंभपुर  हो गया    
हीराचंद ओझा के अनुसार रणथंबोर का किला अंडाकृति वाले एक ऊंचे पहाड़ पर स्थित है यह सात पहाड़ियों के मध्य स्थित है इस कारण यह दुर्ग गिरी दुर्ग वन दुर्ग की श्रेणी में आता है इसका निर्माण आठवीं शताब्दी में चौहान शासक राजा जयंत द्वारा कराया गया  
1192 में तराइन के द्वितीय युद्ध में पृथ्वीराज तृतीय के पुत्र गोविंद राज ने चौहान वंश की नीव रणथंबोर दुर्ग में रखी  
अब्दुल फजल ने इस दुर्ग को देखकर कहा कि और दुर्ग नंगे हैं परंतु यह दुर्ग बख्तरबंद है   
रणथंबोर दुर्ग दिल्ली मालवा एवं मेवाड़ से निकट होने के कारण इस दुर्ग पर बार-बार आक्रमण होते रहे हैं रणथंबोर दुर्ग पर सर्वप्रथम कुतुबुद्दीन ऐबक ने आक्रमण किया 1291 1292 में सुल्तान जलालुद्दीन फिरोज खिलजी ने रणथंबोर दुर्ग पर दो बार आक्रमण किया परंतु उसने दुर्ग कड़ी सुरक्षा व्यवस्था देखकर यह कहते हुए कि ऐसे 10 किलो को तो मैं मुसलमानो के मूंछ के एक बाल के बराबर भी नहीं समझता वापस चला गया   
रणथंबोर दुर्ग में स्थित प्रवेश द्वार  
1 नौलखा दरवाजा - इसका जीर्णोद्वार जयपुर के महाराजा जगत सिंह ने कराया  
2 तोरण दरवाजा/अंधेरी दरवाजा - मुस्लिम शासक द्वारा /त्रिपोलिया दरवाजा- जयपुर शासन द्वारा  
3 हाथीपोल   
4 सूरजपोल   
5 गणेशपोल  
दुर्ग में स्थित दर्शनीय स्थल  
1 जोगी महल  
2    जयसिंह की छतरी हमीर ने अपने पिता की मृत्यु के बाद उसकी समाधि पर लाल पत्थरों से 32 विशाल खंभो वाली 50 फीट ऊंची छतरी बनवाई जिस पर बैठकर न्याय करता था इसलिए इसे न्याय की छतरी भी कहते हैं  
3  त्रिनेत्र गणेश मंदिर   
4  पदमला तालाब सुपारी महल हमीर महल बादल महल शिव मंदिर लक्ष्मी नारायण मंदिर     
प माला महल कचहरी महलद",409,बाल
जम्मू और कश्मीर,"जम्मू और कश्मीर (Jammu and Kashmir,J&K) ५ अगस्त २०१९ तक भारत का एक राज्य था जिसे अगस्त २०१९ में द्विभाजित कर  जम्मू और कश्मीर  एवं लद्दाख नामक दो केंद्र शासित प्रदेश के रूप में स्थापित कर दिया गया। 
 यह राज्य पूर्वतः ब्रिटिश भारत में जम्मू और कश्मीर रियासत नामक  शाही रियासत हुआ करता था। इस राज्य का क्षेत्र भारत के विभाजन के बाद से ही भारत, पाकिस्तान और चीन के बीच विवादित रहा है, जिनमे से तीनों ही पूर्व रियासत के विभिन्न हिस्सों पर आज भी नियंत्रण रखते हैं। जम्मू और कश्मीर हिमालय पर्वत शृंखला के सबसे ऊँचे हिस्सों में स्थित है, और इसे अपनी प्राकृतिक सौंदर्य एवं संसाधनों के लिए जाना जाता है। साथ ही जम्मू , कश्मीर  और लद्दाख का इलाका अपनी विशिष्ट संस्कृति के लिए जाना जाता है। यहाँ स्थित वैष्णो देवी तथा अमरनाथ की गुफाएँ हिंदुओं के अत्यंत महत्वपूर्ण तीर्थ का केंद्र रहा है।
पूर्व जम्मू और कश्मीर रियासत के विभिन्न इलाकों पर अधिकार होने का दावा भारत, पाकिस्तान तथा चीन, तीनो देश करते हैं, जिसमें भारतीय नियंत्रण वाले क्षेत्र को ही जम्मू और कश्मीर कहा जाता है। सम्पूर्ण जम्मू कश्मीर के राजा द्वारा भारतीय संघ के अंतर्गत हस्तांतरित किया गया था। पूर्व  रियासत का उत्तरी और पश्चिमी पट्टी पर पाकिस्तान का अवैध कब्जा है एवं रियासत के उत्तरपूर्वी क्षत्र पर चीन का  अवैध निवयंत्रण है, जिसे उसने भारत से १९६२ के युद्ध के बाद कब्ज़ा कर लिया था, इस इलाके को अक्साई चिन कहा जाता है। भारत इन कब्ज़ों को अवैध मानता है।
जम्मू नगर जम्मू प्रांत का सबसे बड़ा नगर तथा राज्य की शीतकालीन राजधानी थी, वहीं कश्मीर में स्थित श्रीनगर गर्मी के मौसम में राज्य की राजधानी रहती थी (जो अब केंद्रशासित प्रदेश जम्मू- कश्मीर की है)  जम्मू और कश्मीर में जम्मू (पूंछ सहित), कश्मीर, बल्तिस्तान एवं गिलगित के क्षेत्र सम्मिलित थे। इस राज्य का पाकिस्तान अधिकृत भाग को लेकर क्षेत्रफल 2,22,236 वर्ग कि॰मी॰ एवं जो भारत में है उसका क्षेत्रफल 1,38,124 वर्ग कि॰मी॰ था। यहां अधिकांश मुसलमान हैं। 
जम्मू - कश्मीर के सीमांत क्षेत्र पाकिस्तान, अफगानिस्तान, सिंक्यांग तथा तिब्बत से मिले हुए थे।
भारतीय संसद ने 5 अगस्त 2019 को इस राज्य की राजनीतिक स्थिति में भारी बदलाव करते हुए विधानसभा सहित केंद्रशासित प्रदेश बना दिया तथा लद्दाख को भी  जम्मू कश्मीर से  अलग करके उसे भी अलग केंद्रशासित प्रदेश का दर्जा दिया गया।",382,बाल
आँगनवाडी,"आँगनवाड़ी भारत में ग्रामीण माँ और बच्चों के देखभाल केंद्र है। बच्चों के भूख और कुपोषण से निपटने के लिए एकीकृत बाल विकास सेवा कार्यक्रम के भाग के रूप में, 1975 में उन्हें भारत सरकार द्वारा शुरू किया गया था। आँगनवाड़ी का अर्थ है ""आँगन आश्रय""।
इस प्रकार का आँगनवाड़ी केंद्र भारतीय गाँवों में बुनियादी स्वास्थ्य देखभाल प्रदान करता है। यह भारतीय सार्वजनिक स्वास्थ्य देखभाल प्रणाली का एक हिस्सा है। मूल स्वास्थ्य देखभाल गतिविधियों में गर्भनिरोधक परामर्श और आपूर्ति, पोषण शिक्षा और अनुपूरक, साथ ही पूर्व-विद्यालय की गतिविधियों शामिल हैं।  केंद्रों को मौखिक रीहाइड्रेशन नमक, बुनियादी दवाओं और गर्भ निरोधकों के लिए डिपो के रूप में इस्तेमाल किया जा सकता है।
31 जनवरी 2013 तक 13.3 लाख (एक लाख 100,000) आँगनवाड़ी और मिनी आँगनवाड़ी केंद्र (ए॰डब्ल्यू॰सी॰/ मिनी-ए॰डब्ल्यू॰सी॰) 13.7 लाख स्वीकृत ए॰डब्ल्यू॰सी॰/ मिनी-ए॰डब्ल्यू॰सी॰ से परिचालित हैं। ये केंद्र पूरक पोषण प्रदान करते हैं, गैर पूर्व-प्राथमिक शिक्षा, पोषण और स्वास्थ्य शिक्षा, प्रतिरक्षण, स्वास्थ्य जाँच और रेफरल सेवाओं की बाद में तीन सेवाएं सार्वजनिक स्वास्थ्य प्रणालियों के साथ मिलकर प्रदान की जाती हैं।
आँगनवाड़ी वर्कर और कार्यकर्ताओं के साथ सबसे बड़ी समस्या उनके मानदेय को लेकर है। जो वर्कर, सरकार के नजरिये से मात्र कुछ घंटे ही कार्य करती है, हकीकत में वो 10 घंटे से भी ज्यादा कार्य करती है। केंद्र व राज्य सरकार आँगनवाड़ी को किसी भी श्रेणी में नहीं मानती। मानदेय के नाम पर मात्र 1500 रुपये प्रति माह देती है और उसके भुगतान का भी कोई समय निश्चित नहीं है। आँगनवाड़ी वर्कर की आर्थिक स्थिति बहुत दयनीय है।",249,बाल
प्रथम क्रूसयुद्ध,प्रथम क्रूसयुद्ध (First Crusade (1096–1099)) पश्चिमी इसाई मतावलम्बियों द्वारा की गयी सैनिक कार्यवाही थी जो मुसलमानों द्वारा जीते गये पवित्र स्थानों को पुनः प्राप्त करने के उद्देश्य से की गयी थी। इसका आरम्भ 27 नवम्बर 1095 हुआ था।,38,बाल
लौरा इंगल्स वाइल्डर,"लौरा एलिजाबेथ इंगल्स वाइल्डर (7 फरवरी, 1867 - 10 फरवरी, 1957) एक अमरीकी लेखिका थीं। वर्ष 1932 और 1943 के बीच प्रकाशित बाल पुस्तक शृंखला लिटिल हाउस ऑन द प्रेयरी सेटलर में अमरीकी परिवार में उनके बचपन पर आधारित थी।
टेलीविजन शृंखला लिटिल हाउस ऑन द प्रेयरी (1974-1983) की कथा एक पुस्तक पर आधारित थी। उसमें लौरा की भूमिका मेलिसा गिल्बर्ट और उसके पिता चार्ल्स इंगल्स की भूमिका माइकल लैंडन ने निभाई थी।",73,बाल
जवाहरलाल नेहरू,"जवाहरलाल नेहरू (नवम्बर १४,१८८९ - मई २७, १९६४) भारत के प्रथम प्रधानमन्त्री थे और स्वतन्त्रता के पूर्व और पश्चात् की भारतीय राजनीति में केन्द्रीय व्यक्तित्व थे। महात्मा गांधी के संरक्षण में, वे भारतीय स्वतन्त्रता आन्दोलन के सर्वोच्च नेता के रूप में उभरे और उन्होंने १९४७ में भारत के एक स्वतन्त्र राष्ट्र के रूप में स्थापना से लेकर १९६४ तक अपने निधन तक, भारत का शासन किया। वे आधुनिक भारतीय राष्ट्र-राज्य – एक सम्प्रभु, समाजवादी, धर्मनिरपेक्ष, और लोकतान्त्रिक गणतन्त्र - के वास्तुकार माने जाते हैं। कश्मीरी पण्डित समुदाय के साथ उनके मूल की वजह से वे पण्डित नेहरू भी बुलाए जाते थे, जबकि भारतीय बच्चे उन्हें चाचा नेहरू के रूप में जानते हैं।
स्वतन्त्र भारत के प्रथम प्रधानमन्त्री का पद संभालने के लिए कांग्रेस द्वारा नेहरू निर्वाचित हुए, यद्यपि नेतृत्व का प्रश्न बहुत पहले 1941 में ही सुलझ चुका था, जब गांधीजी ने नेहरू को उनके राजनीतिक वारिस और उत्तराधिकारी के रूप में अभिस्वीकार किया। प्रधानमन्त्री के रूप में, वे भारत के सपने को साकार करने के लिए चल पड़े। भारत का संविधान १९५० में अधिनियमित हुआ, जिसके बाद उन्होंने आर्थिक, सामाजिक और राजनीतिक सुधारों के एक महत्त्वाकांक्षी योजना की शुरुआत की। मुख्यतः, एक बहुवचनी, बहु-दलीय  लोकतन्त्र   को पोषित करते हुए, उन्होंने भारत के एक उपनिवेश से गणराज्य में परिवर्तन होने का पर्यवेक्षण किया। विदेश नीति में, भारत को दक्षिण एशिया में एक क्षेत्रीय नायक के रूप में प्रदर्शित करनिरपेक्ष आन्दोलन में एक अग्रणी भूमिका निभाई।
नेहरू के नेतृत्व में, कांग्रेस राष्ट्रीय और राज्य-स्तरीय चुनावों में प्रभुत्व दिखाते हुए और १९५१, १९५७, और १९६२ के लगातार चुनाव जीतते हुए, एक सर्व-ग्रहण पार्टी के रूप में उभरी। उनके अन्तिम वर्षों में राजनीतिक संकटों और १९६२ के चीनी-भारत युद्ध के बाद भी , वे भारत में लोगों के बीच लोकप्रिय बने रहे । भारत में, उनका जन्मदिन बाल दिवस  के रूप में मनाया जाता है।",302,बाल
बिहार का प्राचीन इतिहास,"प्राचीन बिहार के ऐतिहासिक स्रोतों से प्राप्त महत्वपूर्ण तथ्यों से स्पष्ट होता है कि यह राज्य पवित्र गंगा घाटी में स्थित भारत का उत्तरोत्तर क्षेत्र था जिसका प्राचीन इतिहास अत्यन्त गौरवमयी और वैभवशाली था। यहाँ ज्ञान, धर्म, अध्यात्म व सभ्यता-संस्कृति की ऐसी किरण प्रस्फुटित हुई जिससे न केवल भारत बल्कि समस्त संसार आलोकित हुआ।

काल खण्ड के अनुसार बिहार के इतिहास को दो भागों में बाँटा जा सकता है-

पूर्व ऐतिहासिक काल (लगभग १५००० से १२०० ईसा पूर्व)
ऐतिहासिक काल (लगभग १२०० ईसा पूर्व से १२०० इस्वी)",87,बाल
यूनाइटेड किंगडम में अवक्रमण,"यूनाइटेड किंगडम में विधायी शक्तियों का अवक्रमण, हमें, ब्रिटिश संसद के अलावा स्तापित अन्य विधायी ""सांसदों"" के रूप में दीखता है, जिनपर अपने नियत क्षेत्र के सम्बन्ध में कुछ विधान पारित करने का विशेषाधिकार ब्रिटिश संसद द्वारा प्रदान किया गया है। हालाँकि, यूनाइटेड किंगडम में सर्वोच्च विधानाधिकार, लंदन-स्थित ब्रिटिश संसद को है, परंतु यूनाइटेड किंगडम के विभिन्न संघटक देशों:स्कॉटलैंड, उत्तरी आयरलैंड, वेल्स तथा लंदन क्षेत्र के लिए भी अनुक्रमित संसदों को स्थापित किया गया है, जिन्हें, संबंधित उपराष्ट्रीय इकाइयों के संदर्भ में सीमित विधानाधिकार प्रदान किया गया है, परंतु इस कारणवश संघीय या महासंघिया ढाँचे के विधानसभाओं के रूप में नहीं देखना चाहिए, ये केवल अनुक्रमित संसद हैं, और इनके द्वारा पारित किसी भी विधान को राष्ट्रीय संसद स्व-इच्छानुसार, कभी भी, पलट सकती है।",124,बाल
