title,content,word_count,topic
हेल्पएज इंडिया,"हेल्पएज इंडिया एक भारतीय गैर-सरकारी संगठन है जो बुजुर्गों की चिंताओं पर ध्यान केंद्रित करता है और वृद्धावस्था संबंधी पहलों का समर्थन करता है। 1978 में स्थापित,इसका उद्देश्य वंचित बुजुर्गों की समग्र तरीके से सेवा करना है, जिससे उन्हें सक्रिय, सम्मानजनक और स्वस्थ जीवन जीने में सक्षम बनाया जा सके।",50,वृद्धावस्था
मातली,"मातली (संस्कृत: मातलि, रोमानीकृत: मताली) हिंदू धर्म में देवों के राजा इंद्र के सारथी है।वह अभिज्ञानशाकुन्तलम् में असुरों के खिलाफ युद्ध में देवता की मदद करने के लिए दुष्यन्त को आमंत्रित करते हुए इंद्र के दूत के रूप में भी कार्य करता है।पद्म पुराण में, मातली राजा ययाति के साथ आत्मा, वृद्धावस्था और अन्य अवधारणाओं की प्रकृति के बारे में एक दार्शनिक प्रवचन में संलग्न हैं।",66,वृद्धावस्था
जलालुद्दीन लॉडर ब्रंटन,"जलालुद्दीन लॉडर ब्रंटन (सर थॉमस लॉडर ब्रंटन), 1 बैरोनेट , एफआरएस , एफआरसीपी (जन्म: 14 मार्च , 1844) 
अंग्रेज़ी:Sir Thomas Lauder Brunton)ब्रिटिश चिकित्सक, फार्माकोलॉजिस्ट और फिजियोलॉजिस्ट थे, उन्होंने विभिन्न चिकित्सा-चिकित्सीय विषयों पर कई गैर-काल्पनिक पुस्तकें भी लिखीं। सर थॉमस लाउडर ब्रंटन का पुरस्कार वृद्धावस्था कार्डियोलोजी रिसर्च फाउंडेशन था उनके सम्मान में नामित।",52,वृद्धावस्था
किंग लीयर (शेक्सपीयर कृत),"किंग लियर (King Lear), इंगलैंड के प्राचीन इतिहास से संबंधित शेक्स्पियर का एक दु:खांत नाटक (ट्रेजेडी) है। इसका प्रथम अभिनय सन् १६०६ ई. तथा प्रथम प्रकाशन सन् १६०८ ई. में हुआ। इस कृति में दैवी और आसुरी प्रवृत्तियों का घोर संघर्ष व्यक्त किया गया है। इस नाटक से करुणा और भय की तीव्र अनुभूति होती है। काव्यात्मक प्रभाव के लिए यह अनुपम है।",63,वृद्धावस्था
जार्ज बर्कली,जार्ज बर्कली (George Berkeley ; /ˈbɑrklɵɪ/; १६८५-१७५३) एक अंग्रेज-आयरी दार्शनिक थे जिन्होने 'इम्मैटेरिअलिज्म' (immaterialism) का सिद्धान्त दिया जिसे बाद में आत्मनिष्ठ आदर्शवाद (subjective idealism) कहा गया।,26,वृद्धावस्था
उमर यामाओका,"उमर यामाओका (जन्म: 7 मार्च 1880 -1959) जिन्हें मित्सुतारो  यामाओका के नाम से भी जाना जाता है, एक जापानी इस्लामी और यहूदी विद्वान थे जिन्हें मक्का के पहले जापानी हज के तीर्थयात्री होने के लिए जाना जाता था।",38,वृद्धावस्था
रमाकांत अचरेकर,"रमाकांत विठ्ठल अचरेकर (Ramakant Vithal Achrekar) (जन्म 1932 - 2 जनवरी 2019) मुंबई के एक भारतीय क्रिकेट कोच हैं। और इनकी मृत्यु 2 जनवरी 2019 को हो गई। वह दादर, मुंबई के शिवाजी पार्क में युवा क्रिकेटरों को प्रशिक्षित के लिए सबसे अधिक प्रसिद्ध हैं खासकर सचिन तेंदुलकर को। वह मुंबई क्रिकेट टीम के लिए भी चयनकर्ता रहे हैं। 2010 में उन्हें पद्म श्री से सम्मानित किया गया।",68,वृद्धावस्था
मनोविज्ञान,"मनोविज्ञान वह शैक्षिक और अनुप्रयोगात्मक विद्या है जो प्राणी (मनुष्य, पशु आदि) के मानसिक प्रक्रियाओं, अनुभवों तथा व्यक्त व अव्यक्त दोनों प्रकार के व्यवहार का एक क्रमबद्ध तथा वैज्ञानिक अध्ययन करती है। दूसरे शब्दों में यह कहा जा सकता है कि मनोविज्ञान एक ऐसा विज्ञान है जो क्रमबद्ध रूप से प्रेक्षणीय व्यवहार का अध्ययन करता है तथा प्राणी के भीतर के मानसिक एवं दैहिक प्रक्रियाओं जैसे - चिन्तन, भाव आदि तथा वातावरण की घटनाओं के साथ उनका संबंध जोड़कर अध्ययन करता है। इस परिप्रेक्ष्य में मनोविज्ञान को व्यवहार एवं मानसिक प्रक्रियाओं के अध्ययन का विज्ञान कहा गया है। 'व्यवहार' में मानव व्यवहार तथा पशु व्यवहार दोनों ही सम्मिलित होते हैं। मानसिक प्रक्रियाओं के अन्तर्गत संवेदन, अवधान, प्रत्यक्षण, सीखना (अधिगम), स्मृति, चिन्तन आदि आते हैं।
मनोविज्ञान अनुभव का विज्ञान है। इसका उद्देश्य चेतनावस्था की प्रक्रिया के तत्त्वों का विश्लेषण, उनके परस्पर संबंधों का स्वरूप तथा उन्हें निर्धारित करनेवाले नियमों का पता लगाना है।",152,वृद्धावस्था
उमर ओंग योक लिन,उमर ओंग योक लिन  (जन्म:23 जुलाई 1917) (अंग्रेज़ी:Omar Ong Yoke Lin)मलेशियाई चीनी संघ के संस्थापक सदस्य थे और देश की स्वतंत्रता की राह में एक प्रमुख व्यक्ति थे। ओंग ने कैबिनेट मंत्री और राजदूत के रूप में मलाया और मलेशिया की सरकार में विभिन्न पदों पर कार्य किया। वह एक चीनी मुस्लिम धर्मांतरित था।,54,वृद्धावस्था
फौजा सिंह,"फ़ौजा सिंह  (जन्म: १ अप्रैल, १९११) भारतीय मूल के वृद्ध सिख खिलाड़ी हैं। वे ब्रिटिश नागरिक हैं। २००३ में उन्होंने टोरंटो मैराथन में ९२ वर्ष की आयु में दौड़ कर एक विश्व रिकॉर्ड स्थापित किया। 
इतनी वृद्धावस्था में मैराथन में भाग लेने के कारण मीडिया ने इन्हें कई नाम भी दिये हैं। जिसमें पगड़ी वाला तूफ़ान, दौड़ने वाला बाबा, सुपर मैंन सिक्ख आदि नाम हैं। खेलों से संबंधित कई अंतर्राष्ट्रीय ब्रांड्स ने भी उन्हें प्रचार हेतु अनुबंधित किया है। २००४ में खेलविन्यास के निर्माता एडिडास के प्रचार में वे विश्व विख्यात खिलाड़ी डेविड बेखम व मुहम्मद अली के समकक्ष खड़े दिखाई दिए। 
फौजा सिंह के नाम अपने आयु वर्ग (९०+) में यूनाइटेड किंगडम के २०० मी०, ४०० मी०, ८०० मी०, मील तथा ३००० मी० के रिकॉर्ड दर्ज हैं। गौरतलब है कि ये तमाम रिकॉर्ड उन्होंने ९४ मिनट के अंतराल में एक साथ बनाए।",143,वृद्धावस्था
पार्किंसन रोग,"पार्किन्‍सोनिज्‍म का आरम्भ आहिस्ता-आहिस्ता होता है। पता भी नहीं पड़ता कि कब लक्षण शुरू हुए। अनेक सप्ताहों व महीनों के बाद जब लक्षणों की तीव्रता बढ़ जाती है तब अहसास होता है कि कुछ गड़बड़ है। डॉक्टर जब हिस्‍ट्री (इतिवृत्त) कुरेदते हैं तब मरीज़ व घरवाले पीछे मुड़ कर देखते हैं याद करते हैं और स्वीकारते हैं कि हां सचमुय ये कुछ लक्षण, कम तीव्रता के साथ पहले से मौजूद थे। लेकिन तारीख बताना सम्भव नहीं होता।
कभी-कभी किसी विशिष्ट घटना से इन लक्षणों का आरम्भ जोड़ दिया जाता है - उदाहरण के लिये कोई दुर्घटना, चोट, बुखार आदि। यह संयोगवश होता है। उक्त तात्कालिक घटना के कारण मरीज़ का ध्यान पार्किन्‍सोनिज्‍म के लक्षणों की ओर चला जाता है जो कि धीरे-धीरे पहले से ही अपनी मौजूदगी बना रहे थे।
बहुत सारे मरीजों में पार्किन्‍सोनिज्‍म रोग की शुरूआत कम्पन से होती है। कम्पन अर्थात् धूजनी या धूजन या ट्रेमर या कांपना।
पार्किंसन किसी को तब होता है जब रसायन पैदा करने वाली मस्तिष्क की कोशिकाएँ गायब होने लगती हैं",169,वृद्धावस्था
मणिबेन पटेल,"मणिबेन वल्लभभाई पटेल (२४ अप्रैल १९०४ – २६ मार्च १९९० ; गुजराती: મણિબેન પટેલ) भारत की एक स्वतन्त्रता सेनानी तथा सांसद थीं। वे सरदार वल्लभभाई पटेल की पुत्री थीं। उनकी शिक्षा-दीक्षा मुम्बई में हुई थी। महात्मा गांधी की शिक्षाओं से प्रभावित होकर शिक्षा के बाद वे १९१८ के बाद से अहमदाबाद स्थित गांधीजी के आश्रम में ही रहकर राष्ट्र सेवा करतीं रहीं। उन्होने भारत की स्वतन्त्रा के लिए अपना सम्पूर्ण जीवन समार्पित कर दिया परन्तु स्वतन्त्र भारत में अपने वृद्धावस्था में उनके पास धन, मान, आवश्यक वस्तुओं का अभाव था। भारत की स्वन्त्रता के लिए जितने आन्दोलन लोहपुरुष ने किए हैं, उन सब में से अधिकतम आन्दोलनों में मणिबेन का बहुत योगदान रहा है। सत्याग्रहों में कठोर परिश्रम के पश्चात् कारागार में भी उन्होंने कारावास की कठोर पीडा सही हैं। राष्ट्रसेवा के लिए समर्पित वो महिला अविवाहिता रह कर आजीवन भारत के हित के लिए चिन्तन करती रही।",148,वृद्धावस्था
चार्वाक दर्शन,"चार्वाक दर्शन एक प्राचीन भारतीय भौतिकवादी नास्तिक दर्शन है। यह मात्र प्रत्यक्ष प्रमाण को मानता है तथा पारलौकिक सत्ताओं को यह सिद्धांत स्वीकार नहीं करता है। यह दर्शन वेदबाह्य भी कहा जाता है।
वेदबाह्य दर्शन छः हैं- चार्वाक, माध्यमिक, योगाचार, सौत्रान्तिक, वैभाषिक, और आर्हत (जैन)। इन सभी में वेद से असम्मत सिद्धान्तों का प्रतिपादन है।
अजित केशकंबली को चार्वाक के अग्रदूत के रूप में श्रेय दिया जाता है, जबकि बृहस्पति को आमतौर पर चार्वाक या लोकायत दर्शन के संस्थापक के रूप में जाना जाता है।  चार्वाक , बृहस्पति सूत्र (600 ईसा पूर्व) के अधिकांश प्राथमिक साहित्य गायब या खो गए हैं।  इसकी शिक्षाओं को ऐतिहासिक माध्यमिक साहित्य से संकलित किया गया है जैसे कि शास्त्र, सूत्र, और भारतीय महाकाव्य कविता में और गौतम बुद्ध के संवाद और जैन साहित्य से।  चार्वाक प्राचीन भारत के एक अनीश्वरवादी और नास्तिक तार्किक थे। ये नास्तिक मत के प्रवर्तक बृहस्पति के शिष्य माने जाते हैं। बृहस्पति और चार्वाक कब हुए इसका कुछ भी पता नहीं है। बृहस्पति को चाणक्य ने अपने अर्थशास्त्र ग्रन्थ में अर्थशास्त्र का एक प्रधान आचार्य माना है।
चार्वाक दर्शन शब्द में 'चर्व' का अर्थ है - खाना । इस 'चर्व' पदसे ही 'खाने-पीने और मौज करने' का संदेश देने वाले इस दर्शन का नाम 'चार्वाक दर्शन' पड़ा है । 'गुणरत्न' ने इसकी व्याख्या इस प्रकार से की है- परमेश्वर, वेद, पुण्य-पाप, स्वर्ग-नरक, आत्मा, मुक्ति इत्यादि का जिसने 'चर्वण' (नामशेष) कर दिया है, वह 'चार्वाक दर्शन' है। इस मत के लोगों का लक्ष्य अपने मत की स्थापना की अपेक्षा दूसरे के मत का खण्डन के प्रति अधिक रहने से उनको 'वैतण्डिक' कहा गया है।",263,वृद्धावस्था
योगवासिष्ठ,"योगवाशिष्ठ महारामायण संस्कृत सहित्य में अद्वैत वेदान्त का विशाल ग्रन्थ है। परम्परानुसार आदिकवि वाल्मीकि योगवाशिष्ठ महारामायण के रचयिता माने जाते हैं किन्तु वास्तविक रचयिता वशिष्ठ हैं तथा महर्षि वाल्मीकि इस सिद्धांत ग्रन्थ के संकलनकर्ता मात्र हैं। योगवाशिष्ठ महारामायण में जगत् की असत्ता और परमात्मसत्ता का विभिन्न दृष्टान्तों के माध्यम से प्रतिपादन है। भारद्वाज के मोक्ष की प्राप्ति के लिए की गई प्रश्नोत्तरी का भी वर्णन है। इसके रचनाकाल के विषय में बहुत मतभेद है।
विद्वानों के मत अनुसार आत्मा और परमात्मा, लोक और परलोक, सुख और दुख, जरा और मृत्यु, बंधन और मोक्ष, जीवन और जगत, जड़ और चेतन, ब्रह्म और जीव, आत्मज्ञान और अज्ञान, सत् और असत्, मन और इंद्रियाँ, धारणा और वासना आदि विषयों पर कदाचित् ही कोई ग्रंथ हो जिसमें ‘योगवाशिष्ठ महारामायण’ में अधिक गंभीर चिंतन तथा व्याख्यान किया गया है।
वसिष्ठ ने अपने शिष्य श्री राम को वेदान्त के सिद्धान्तों की शिक्षा दी। सिद्धान्तों के स्पष्टीकरण के लिया उन्होंने सुन्दर एवं रोचक कथायें कहीं। योगवाशिष्ठ महारामायण में जगत् की असत्ता और परमात्मसत्ता का दृष्टान्तों से अच्छी तरह समझाया गया है। इस ग्रंथ में भारद्वाज के मोक्ष प्राप्ति के की गई प्रश्नोत्तरी का भी वर्णन किया गया है।योगवासिष्ठ के अनुसार आत्मज्ञान द्वारा ब्रह्मानन्द की प्राप्ति ही मोक्ष है।
इसमें श्लोकों की कुल संख्या २७६८७ है। वाल्मीकि रामायण से लगभग चार हजार अधिक श्लोक होने के कारण इसका 'महारामायण' अभिधान सर्वथा सार्थक है। महाभारत, स्कन्द पुराण एवं पद्म पुराण के बाद यह ग्रंथ चौथा सबसे बड़ा हिन्दू धर्मग्रन्थ है। इसमें राम का जीवनचरित न होकर ऋषि वसिष्ठ द्वारा भगवान राम को दिए गए आध्यात्मिक उपदेश हैं। 
विनायक दामोदर सावरकर इस ग्रन्थ से अत्यन्त प्रभावित थे और उन्होने इसकी भूरि-भूरि प्रशंसा की है।",274,वृद्धावस्था
अमर सिंह प्रथम,महाराणा अमर सिंहजी प्रथम (1597 – 1620 ई० ) मेवाड़ के सिसोदिया सूर्यवंशी  साहसी jaati vansh k शासक थे। वे महाराणा प्रताप सिंहजी प्रथम के जेष्ठ पुत्र तथा महाराणा उदयसिंहजी द्वितीय के पौत्र थे। महाराणा प्रताप सिंहजी की मृत्यु के पश्चात वो उदयपुर मेवाड़ में उनके उत्तराधिकारी के रूप में गद्दी पर बैठे।,53,वृद्धावस्था
बीमा,"बीमा (इंश्योरेंस) उस साधन को कहते हैं जिसके द्वारा कुछ शुल्क (जिसे प्रीमियम कहते हैं) देकर हानि का जोखिम दूसरे पक्ष (बीमाकार या बीमाकर्ता) पर डाला जा सकता है। जिस पक्ष का जोखिम बीमाकर पर डाला जाता है उसे 'बीमाकृत' कहते हैं। बीमाकार आमतौर पर एक कंपनी होती है जो बीमाकृत के हानि या क्षति को बांटने को तैयार रहती है और ऐसा करने में वह समर्थ होती है।
बीमा एक प्रकार का अनुबंध (ठेका) है। दो या अधिक व्यक्तियों में ऐसा समझौता जो कानूनी रूप से लागू किया जा सके, अनुबंध कहलाता है। बीमा अनुबंध का व्यापक अर्थ है कि बीमापत्र (पॉलिसी) में वर्णित घटना के घटित होने पर बीमा करनेवाला एक निश्चित धनराशि बीमा करानेवाले व्यक्ति को प्रदान करता है। बीमा करानेवाला जो सामयिक प्रव्याजि (बीमाकिस्त, प्रीमीयम) बीमा करनेवाले को देता रहता है, वही इस अनुबंध का प्रतिदेय है। 'बीमा' शब्द फारसी से आया है जिसका भावार्थ है - 'जिम्मेदारी लेना'। डॉ॰ रघुवीर ने इसका अनुवाद किया है - 'आगोप'। उसका अंग्रेजी पर्याय ""इंश्योरेंस"" (insurance) है। 
बीमा वास्तव में बीमाकर्ता और बीमाकृत के बीच अनुबंध है जिसमें बीमाकर्ता बीमाकृत से एक निश्चित रकम (प्रीमियम) के बदले किसी निश्चित घटना के घटित होने (जैसे कि एक निश्चित आयु की समाप्ति या मृत्यु की स्थिति में) पर एक निश्चित रकम देता है या फिर बीमाकृत की जोखिम से होने वाले वास्तविक हानि की क्षतिपूर्ति करता है।
बीमा के आधार के बारे में सोचने पर पता चलता है कि बीमा एक तरह का सहयोग है जिसमें सभी बीमाकृत लोग, जो जोखिम का शिकार हो सकते हैं, प्रीमियम अदा करते हैं जबकि उनमें से सिर्फ कुछ (बहुत कम) को ही, जो वास्तव में नुकसान उठाते हैं, मुआवजा दिया जाता है। वास्तव में जोखिम की संभावना वालों की संख्या अधिक होती है लेकिन किसी निश्चित अवधि में उनमें से केवल कुछ को ही नुकसान होता है। बीमाकर्ता (कंपनी) बीमाकृत पक्षों के नुकसान को शेष बीमाकृत पक्षों में बांटने का काम करती है।",319,वृद्धावस्था
भौतिक चिकित्सा,"डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष एकयुप्रेशर काउंसिल का कहना है कि व्यायाम के जरिए मांसपेशियों को सक्रिय बनाकर किए जाने वाले चिकित्सा की विद्या भौतिक चिकित्सा या फिज़ियोथेरेपी या 'फिज़िकल थेरेपी' (Physical therapy / पी॰टी॰) कहलाती है। वास्तव में यह 'शारीरिक क्रिया चिकित्सा' है।  चूंकि इसमें दवाइयाँ नहीं लेना पड़तीं इसलिए इनके दुष्प्रभावों का प्रश्न ही नहीं उठता। लेकिन महत्वपूर्ण बात यह है कि फिज़ियोथेरेपी तब ही अपना असर दिखाती है जब इसे समस्या दूर होने तक नियमित किया जाए।
अगर शरीर के किसी हिस्से में दर्द है और आप दवाइयाँ नहीं लेना चाहते तो परेशान होने की जरूरत नहीं है। फिज़ियोथेरेपी की सहायता लेने पर आप दवा का सेवन किए बिना अपनी तकलीफ दूर कर सकते हैं। लेकिन इसके लिए फिज़ियोथेरेपिस्ट की सलाह अत्यंत आवश्यक है।
फिज़िओथेरपी का मतलब जीवन को पहचानना और उसकी गुणवत्ता को बढ़ाना है, साथ ही साथ लोगों को उनकी शरीरिक कमियों से बाहर निकालना, निवारण, इलाज बताना और पूर्ण रूप से आत्म-निर्भर बनाना है। यह शारीरिक, मानसिक, भावनात्मक और सामाजिक क्षेत्र में अच्छी तरह से काम करने में मदद देता हैं। फिज़िओथेरपी में डाक्टर, शारीरिक चिकित्सक, मरीज, पारिवारिक लोग और दूसरे चिकित्सकों का बहुत योगदान होता हैं।",194,वृद्धावस्था
मंदसौर,"मंदसौर (Mandsaur) भारत के मध्य प्रदेश राज्य के मंदसौर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।
मंदसौर, मंदसौर जिले का प्रशासनिक मुख्यालय है और उज्जैन संभाग का हिस्सा है। यह शहर मालवा और मेवाड़ की सीमा पर स्थित है। शहर में सबसे अधिक बोली जाने वाली भाषा मेवाड़ी है, जो राजस्थानी और हिंदी दोनों का मिश्रण है। मंदसौर खूबसूरत साड़ियों, सजी हुई चूड़ियों और अफ़ीम के बड़े उत्पादन के लिए भी प्रसिद्ध है। स्लेट पेंसिल उद्योग शहर का प्रमुख उद्योग है।",86,वृद्धावस्था
गौर,"गौर (Bos gaurus, पहले Bibos gauris) दक्षिण एशिया और दक्षिण पूर्व एशिया मे पाया जाने वाला एक बड़ा, काले लोम से ढका गोजातीय पशु है। आज इसकी सबसे बड़ी आबादी भारत में पाई जाती हैं। गौर जंगली मवेशियों मे से सबसे बड़ा होता है। पालतू गौर 'गायल' या 'मिथुन' कहलाता है। भारत के भिन्न भिन्न भागों में इसका भिन्न भिन्न स्थानीय नाम है, जैसे गौरी गाय, बोदा, गवली इत्यादि।
यह बोविडी कुल (Bavidae Family) के शफ गण (Order Ungulate) का एक जंगली स्तनपोषी शाकाहारी पशु है। गवल भारत प्रायद्वीप, असम, बर्मा, मलाया प्रायद्वीप तथा स्याम के पहाड़ी वनों में पाया जाता है। इसका सर्वोत्तम विकास दक्षिण भारतीय पहाड़ियों तथा असम में होता है। किसी समय यह प्राणी श्रीलंका में भी प्राप्य था, किंतु अब वहां से, संभवत: किसी पशुरोग के ही कारण लुप्त हो गया है।
यूरोपीय शिकारी गौर को 'बाइसन' (Bison / एक प्रकार का जंगली भैंसा) कहते हैं, परंतु भारतीय गवल को बाइसन कहना ठीक प्रतीत नहीं होता। वस्तुत: यूरोप तथा उत्तरी अमरीका के बाइसन भारतीय गवल से भिन्न होते हैं। पाश्चात्य बाइसनों की सीगें छोटी और रूक्ष दाढ़ियाँ हाती हैं।",183,वृद्धावस्था
श्वसन तंत्र,,0,वृद्धावस्था
आयुर्वेद,"आयुर्वेद ( = आयुः + वेद  ; शाब्दिक अर्थ : 'आयु का वेद')एक वैकल्पिक चिकित्सा प्रणाली है जिसकी जड़ें भारतीय उपमहाद्वीप में हैं। भारत, नेपाल और श्रीलंका में आयुर्वेद का अत्यधिक प्रचलन है, जहाँ लगभग ८० प्रतिशत जनसंख्या इसका उपयोग करती है। आयुर्वेद विश्व की प्राचीनतम चिकित्सा प्रणालियों में से एक है। आयुर्वेद से मिलता जुलता शब्द आयुर्विज्ञान, विज्ञान की वह शाखा है जिसका सम्बन्ध मानव शरीर को निरोग रखने, रोग हो जाने पर रोग से मुक्त करने अथवा उसका शमन करने तथा आयु बढ़ाने से है।  
आयुर्वेद के ग्रन्थ तीन शारीरिक दोषों (त्रिदोष = वात, पित्त, कफ) के असंतुलन को रोग का कारण मानते हैं और समदोष की स्थिति को आरोग्य। आयुर्वेद को त्रिस्कन्ध (तीन कन्धों वाला) अथवा त्रिसूत्र भी कहा जाता है, ये तीन स्कन्ध अथवा त्रिसूत्र हैं - हेतु , लिंग , औषध। इसी प्रकार सम्पूर्ण आयुर्वेदीय चिकित्सा के आठ अंग माने गए हैं (अष्टांग वैद्यक), ये आठ अंग ये हैं- कायचिकित्सा, शल्यतन्त्र, शालक्यतन्त्र, कौमारभृत्य, अगदतन्त्र, भूतविद्या, रसायनतन्त्र और वाजीकरण। 
कुछ लोग आयुर्वेद के सिद्धान्त और व्यवहार को बहुत आधिक महत्त्व देते हैं और इसे स्वयं ब्रह्मा ने प्रजा हित के लिए दिया हुआ विज्ञान है एसा मानते हैं। अन्य इसके बजाय, इसे एक प्रोटोसाइंस, या ट्रांस-साइंस सिस्टम मानते हैं।",203,वृद्धावस्था
आर्यभटीय,"आर्यभटीय प्राचीन भारतीय गणित का एक प्रसिद्ध ग्रंथ है जिसकी रचना आर्यभट प्रथम (४७६-५५०) ने की थी। यह संस्कृत भाषा में आर्या छन्द में काव्यरूप में रचित गणित तथा खगोलशास्त्र का ग्रंथ है। इसकी रचनापद्धति बहुत ही वैज्ञानिक और भाषा बहुत ही संक्षिप्त तथा मंजी हुई है। इसमें चार अध्यायों में १२३ श्लोक हैं। आर्यभटीय, दशगीतिका पाद से आरम्भ होती है।
इसके चार अध्याय इस प्रकार हैं :-
1. दशगीतिका-पाद - सबसे छोटा अध्याय, केवल 13 श्लोकों का है, परन्तु इसमें बहुत सी सामग्री भर दी गई है।
2. गणित-पाद - खगोलीय अचर (astronomical constants) तथा ज्या-सारणी (sine table) ; गणनाओं के लिये आवश्यक गणित
3. काल-क्रिया-पाद - समय-विभाजन तथा ग्रहों की स्थिति की गणना के लिये नियम
4. गोल-पाद - त्रिकोणमितीय समस्याओं के हल के लिये नियम; ग्रहण की गणना",131,वृद्धावस्था
तुकोजी होल्कर,तुकोजीराव होळकर प्रथम (१७६७-१७९७) अहिल्याबाई होळकर के सेनापति थे तथा उनकी मृत्यु के पश्चात् होळकर वंश के शासक बन गये । पहले उन्होने पेशावर विजय में अपना पूर्ण योगदान दिया और अटक के किले मे ढ़ाई वर्ष ठहरकर हिंदवी स्वराज्य के अफ़गानी शत्रु अहमदशाह अब्दाली से रक्षा की । दक्षिण मे टीपू सुलतान को युद्ध मे पराजित कर मराठा साम्राज्य की पुनः एक बार नींव रखी ।,67,वृद्धावस्था
मलिक मोहम्मद जायसी,मलिक मुहम्मद जायसी (1492-1548) हिन्दी साहित्य के भक्ति काल की निर्गुण प्रेमाश्रयी धारा के कवि थे। वे अत्यंत उच्चकोटि के सरल और उदार सूफ़ी महात्मा थे। जायसी मलिक वंश के थे। मिस्र में सेनापति या प्रधानमंत्री को मलिक कहते थे। दिल्ली सल्तनत में खिलजी वंश राज्यकाल में अलाउद्दीन खिलजी ने अपने चाचा को मरवाने के लिए बहुत से मलिकों को नियुक्त किया था जिसके कारण यह नाम उस काल से काफी प्रचलित हो गया था। इरान में मलिक जमींदार को कहा जाता था व इनके पूर्वज वहां के निगलाम प्रान्त से आये थे और वहीं से उनके पूर्वजों की पदवी मलिक थी। मलिक मुहम्मद जायसी के वंशज अशरफी खानदान के चेले थे और मलिक कहलाते थे। फिरोज शाह तुगलक के अनुसार बारह हजार सेना के रिसालदार को मलिक कहा जाता था। जायसी ने शेख बुरहान और सैयद अशरफ का अपने गुरुओं के रूप में उल्लेख किया है।,147,वृद्धावस्था
त्याग,"त्याग सत्ता को औपचारिक रूप से त्यागने का कार्य ही राजतंत्रीय सत्ता को त्यागने का कार्य है। राजतंत्रों की उत्तराधिकार प्रक्रियाओं में त्यागपत्र ने विभिन्न भूमिकाएं निभाई हैं। जबकि कुछ संस्कृतियों में त्याग को कर्तव्य के चरम परित्याग के रूप में देखा गया है, अन्य समाजों में , त्याग एक नियमित घटना थी और राजनीतिक उत्तराधिकार के दौरान स्थिरता बनाए रखने में मदद करती थी।
ऐतिहासिक रूप से, पदत्याग बलपूर्वक (जहां शासक को मृत्यु या अन्य गंभीर परिणामों के भय से पदत्याग करने के लिए मजबूर किया जाता था) तथा स्वेच्छा से भी हुआ है। ऐसा माना जाता है कि कुछ शासकों ने अपनी अनुपस्थिति में ही पद त्याग दिया, जिससे उनका भौतिक सिंहासन और इस प्रकार उनकी सत्ता का पद भी खाली हो गया, हालांकि ये निर्णय आम तौर पर सिंहासन त्यागने में निहित स्वार्थ वाले उत्तराधिकारियों द्वारा सुनाए गए थे, और अक्सर ऐसा पद त्यागने वाले राजा की प्रत्यक्ष सहमति के बिना या उसके बावजूद किया गया था।

हाल ही में, कई संवैधानिक राजतंत्रों में शासक की बड़े पैमाने पर औपचारिक प्रकृति के कारण, कई राजाओं ने वृद्धावस्था के कारण पद त्याग दिया है, जैसे बेल्जियम, डेनमार्क, कम्बोडिया, नीदरलैण्ड और जापान के सम्राट।",195,वृद्धावस्था
