title,content,word_count,topic
आदर्शोन्मुख यथार्थवाद,"Q1. प्रेमचंद के आदर्शवादी प्रगतिशीलि विचारों की व्याख्या अपने शब्द न मै करे?

Ans आदर्शोन्मुख यथार्थवाद (Idealistic Realism) आदर्शवाद तथा यथार्थवाद का समन्वय करने वाली

विचारधारा है। आदर्शवाद और यथार्थवाद बीसवीं शती के साहित्य की दो प्रमुख विचार धाराएँ थीं। आदर्शवाद में सत्य की अवहेलना या उस पर विजय प्राप्त कर के आदर्शवाद की स्थापना की जाती थी। जबकि यथार्थवाद में आदर्श का पालन नहीं किया जाता था, या उसका ध्यान नहीं रखा जाता था। आदर्शोन्मुख यथार्थवाद में यथार्थ का चित्रण करते हुए भी आदर्श की स्थापना पर बल दिया जाता था। इस प्रवृत्ति की ओर प्रथम महत्त्वपूर्ण संकेत प्रेमचन्द का है। उन्होंने कथा साहित्य को यथार्थवादी रखते हुए भी आदर्शोन्मुख बनाने की प्रेरणा दी और स्वतः अपने उपन्यासों और कहनियों में इस प्रवृत्ति को जीवन्त रूप में अंकित किया। उनका उपन्यास प्रेमाश्रम इसी प्रकार की कृति है। पर प्रेमचन्द के बाद इस साहित्यिक विचारधारा का आगे विकास प्रायः नहीं हुआ। इस चिंतन पद्धति को कदाचित कलात्मक स्तर पर कृत्रिम समझकर छोड़ दिया गया। 
प्रेमचन्द कला के क्षेत्र में यथार्थवादी होते हुए भी सन्देश की दृष्टि से आदर्शवादी हँ। आदर्श प्रतिष्ठा करना उनके सभी उपन्यासों का लक्ष्य हॅ। ऐसा करने में चाहे चरित्र की स्वाभाविकता नष्ट हो जाय, किन्तु वह अपने सभी पात्रों को आदर्श तक पहुँचाते अवश्य है। प्रेमचन्द की कला का चरमोत्कर्ष उनके अन्तिम उपन्यास गोदान में दिखाई पड़ता हॅ। ""गोदान"" लिखने से पहले प्रेमचन्द आदर्शोन्मुख यथार्थवादी थे, परन्तु ""गोदान"" में उनका आदर्शोन्मुख यथार्थवाद जवाब दे गया है। प्रेमचंद इस विचारधारा के प्रमुख लेखक थे।


== सन्दर्भ ==",250,साहित्यिक
रबीन्द्र गुहा,"रबीन्द्र गुहा (२५ आक्तुबर १९३४) बांग्ला साहित्य के भुखी पीढी तथा नीमसाहित्य आंदोलन से जुडे प्रख्यात कवि, कहानीकार एवम उपन्यासकार है। वे बां ग्लादेश के बोरिशाल जिले में पैदा हुये एवम पार्टिशन के समय अपने माता-पिता के साथ भारत चले आये। पढाइ तथा नौकरि के सिलसिले वे कोलकाता, दुर्गापुर, भिलाइ तथा दिल्ली में रह चुके है जिसके कारण उनके लिखने के तौर-तरिकों में बंगाल के बाहर रहनेवाले बंगालीयों का बोल-चाल ज्यादा दिखाइ देता है। प्रवासीके द्वारा बोले गये उनके साहित्य भाषा को सुकुमार चौधुरी, अजित राय, सुधांशु सेन, बारीन घोषाल, मृणाल वणिक, कमल चक्रबोर्ती, संजीव नियोगी प्रमुख विद्वानों ने नाम दिया है डयासपोरिक। आसाम विश्वविद्यालय के उपचार्य ड्क्टर तपोधीर भट्टाचार्या का कहना है की रबीन्द्र गुहा लगातार भाषा के विनिर्माण में नियोजित हैं। रबीन्द्र गुहा उनके लिखे द्रोहपुरुष उपन्यास के लिये जाने जाते हैं।


== कृतियां ==


=== उपन्यास ===
राजपुतानार इतिकथा (१९६५)
प्रेम आतंक सन्त्रास (१९६६)
पदध्वनि प्रतिध्वनि (१९६६)
मेवाडेर पतन (१९६७)
लोहारिया (१९६९)
दहन (१९६९)
द्रोहपुरुष (१९९८)
सुर्येर सात घोडा (१९९९)
नाभिकुण्ड घिरे (२०००)
शिकंजेर पाखी खामोश (२००१)
धुनधला (२००३)


=== आत्मजीवनी ===
आमि दग्ध एकजन मानुष (२००४)


=== नाटक ===
नाटके लिप्सा नेइ 


=== कविता ===
रबीन्द्र गुहार कविता (१९८०)
निर्वाचितो कविता (१९९४)
दरिद्र युवराज (१९९६)
हसान तारिकेर रुपोलि इलिश (२००३)
दिल्ली हाटार्स (२००३)


== सन्दर्भ ==
हवा#४९ रबीन्द्र गुहा संख्या (२००३)। समीर रायचौधुरी सम्पादित
नीमसाहित्य बेत्तान्त (२००४)
शहर रबीन्द्र गुहा संख्या (२००२)। अजित राय सम्पादित
दिगंगनेर कविता (२००१)। अमरेश गंगोपाध्याय रचित
राढेर चोटोगल्पो (१९९६)। डक्टर उत्तम दाश रचित
बोध नीमसाहित्य आंदोलन संख्या (२०००)। अरुण्कुमार चट्टोपाध्याय सम्पादित
स्वप्न रबीन्द्र गुहा संख्या (२००९)। डक्टर विष्णुचन्द्र दे सम्पादित


== इन्हें भी देखें ==
सुबिमल बसाक
समीर रायचौधुरी
फालगुनि राय
मलय रायचौधुरी
शक्ति चट्टोपाध्याय
विनय मजुमदार
बासुदेब दाशगुप्ता
देबी राय
त्रिदिब मित्रा
सन्दीपन चट्टोपाध्याय
भुखी पीढी (हंगरी जनरेशन)


== बाह्यसूत्र ==
रबीन्द्र गुहा का द्रोहपुरुष
रबीन्द्र गुहा का कविता",299,साहित्यिक
प्रदीप चौधुरी,"प्रदीप चौधुरी (५ फरबरि १९४३) बांग्ला साहित्य के भूखी पीढ़ी (हंगरी जनरेशन) साहित्य अंदोलनके प्रख्यात कवि, आलोचक एवम अनुवादक हैं। भूखी पीढी आंदोलन में योगदान के लिये उन्हें विश्वभारती विश्वविद्यालय से रसटिकेट (बेदखल) कर दिया गया था। आन्दोलन के जिन ग्यारह सदस्य के खिलाफ़ गिरफ़्तारी का समन निकला था उन लोगों में प्रदीप चौधुरी भी थे। उनके पिता के अगरतला (त्रिपुरा) स्थित घर से गिरफतार करके उन्हें कोलकाता के बंकशल अदालत में पेश किया गया था, हालांकि उनके खिलाफ मुकदमा नहीं चला था। रसटिकेट होने के बाद उन्होंने फिर से यादबपुर विश्व्विद्यालय में दाखिला लिया और अंग्रेजी में एम ए पास किया। वे कोलकाता में में स्कूलों में शिक्षक रहे, जिस दौरान उन्होंने फ़्रेन्च भाषा में पठन किया। यह पठन बाद में उनके अनुवाद कार्य में काम आया। शान्तिनिकेतन में पढ़ते समय वे स्वकाल् नाम से भूखी पीढ़ी की एक लघु पत्रिका का सम्पादन किया करते थे, जिसका नाम बदलकर सत्तर के दशक में उन्होने फु: रख लिया। फु: एक त्रिभाषिक (बांग्ला, अंग्रेजी एवं फ़्रेन्च) पत्रिका के रूप में काफ़ी सफल रही।


== कृतियां ==
कालो गर्तो/ब्लैक होल (१९८०/१९९६/२०००)
दि असासिन ऐन्ड दि डलिया
रात्रि--कविता और आलोचना (१९९६) फ्रांसिसि भाषा में (२०००)
कविताधर्म/पोयेट्रिरिलिजियन (२०००)
सैंचुयारिअज, प्लेसेस ऐन्ड एग्जाइलस (१९९४)
प्ले बुक (१९९७) अंग्रेजी एवं फ्रांसिसि भाषा में।
बिग किस टु आल दि स्ट्रे डागस (२००४)


== सन्दर्भ ==
समीर रायचौधुरी सम्पादित हवा४९। प्रदीप चौधुरी के कवितायें। (१९९६)।
टिउडर प्रकाशित पोएट्रि औफ प्रदीप चौधुरी। (१९९५)


== इन्हे भी देखें ==
सुबिमल बसाक
देबी राय
बासुदेब दाशगुप्ता
शक्ति चट्टोपाध्याय
मलय रायचौधुरी
सन्दीपन चट्टोपाध्याय
विनय मजुमदार
त्रिदिब मित्रा
समीर रायचौधुरी
फालगुनि राय
अनिल करनजय
भूखी पीढ़ी (हंगरी जनरेशन)


== बाह्यसूत्र ==
प्रदीप चौधुरी का काव्यग्रन्थ ब्लैक होल
देनिस एमिओन के लिये हुये प्रदीप चौधुरी का साक्षातकार
प्रदीप चौधुरी एवं अन्य आंदोलनकारियों का फोटोचित्र
प्रदीप चौधुरी सहित भुखी पीढी के कार्यावली एवं दर्शन",299,साहित्यिक
फालगुनि राय,"फालगुनि राय (जन्म ७-०६-१९४५—मृत्यु ३१-०५-१९८१) (ফালগুনি রায়) बांग्ला साहित्यके भुखी पीढी (हंगरि जेनरेशन) आन्दोलन के सबसे कम उमर के प्रमुख कवि हैं जो मात्र ३६ साल के अवधि में अपने मादक्सेवन एवम बोहेमियन जीवन के कारण तरुण लेखकों में किंबदन्ति बन गये हैं। उनके जीवनकाल में वह केवल एक ही काब्यग्रन्थ नष्टो आत्मार टेलिविशन प्रकाशित किये। १५ अगस्त १९७३ के दिन वह काव्यग्रन्थ का उन्मोचन खालासिटोला में किया गया था। आलोचकों का कहना है कि वह पुस्तक का प्रकाश का साल बांग्ला सहित्य में अपनेआप एक जलबिभाजक सा है; पुस्तक के प्रकाश से बांग्ला कविता में आधुनिकता के युग समप्त हो गये। अपने जीवनकाल में उन्होने जो सारे कवितायें लिखे वह अप्रकाशित कवितायें उनके म्ररणोपरान्त कोलकाता एवम ढाका से बारबार प्रकाशित हो रहे हैं। पश्चिम बंगाल एवम बांगलादेश में उनपर बहुत सारे शोध हो चुके हैं।


== भुखी पीढी सृजनकर्मों का कापिराइट ==
भुखी पीढी आंदोलनकारी उपनिवेशवादी अवधारणा नहीं स्वीकारते। युरोप-अमरिका से आये कापिराइट अवधारणा उनलोगों के क्षेत्रमें लागू नहीं होता है।


== कृतियां ==
नष्टो आत्मार टेलिविशन (१९७३)
फालगुनि राय समग्र (२०००)
फालगुनि रायेर सम्पूर्ण कविता (२००५)


== सन्दर्भ ==
फालगुनि राय ओ तांर कविता। समीर रायचौधुरी सम्पादित। चालिस विश्लेषकों द्वारा आलोचना। प्रकाशक हवा ४९, बांसद्रोणि, कोलकाता ७०० ०७०। (२००२)


== इन्हे भी देखें ==
मलय रायचौधुरी
सुबिमल बसाक
उतपलकुमार बसु
शक्ति चट्टोपाध्याय
अनिल करनजय
समीर रायचौधुरी
बासुदेब दाशगुप्ता
देबी राय
रबीन्द्र गुहा
भुखी पीढी (हंगरी जेनरेशन)


== बाह्यसूत्र ==",231,साहित्यिक
साहित्य अकादमी पुरस्कार,"साहित्य अकादमी पुरस्कार भारत में एक साहित्यिक सम्मान है, जो साहित्य अकादमी प्रतिवर्ष भारत की अपने द्वारा मान्यता प्रदत्त प्रमुख भाषाओं में से प्रत्येक में प्रकाशित सर्वोत्कृष्ट साहित्यिक कृति को पुरस्कार प्रदान करती है। भारतीय संविधान की आठवीं अनुसूची में शामिल २२ भारतीय भाषाओं के अलावा ये राजस्थानी और अंग्रेज़ी भाषा; याने कुल २४ भाषाओं में प्रदान किया जाता हैं। पहली बार ये पुरस्कार सन् 1955 में दिए गए।
पुरस्कार की स्थापना के समय पुरस्कार राशि पाँच हजार रुपए थी, जो सन् 1983 में ब़ढा कर दस हजार रुपए कर दी गई और सन् 1988 में ब़ढा कर इसे पच्चीस हजार रुपए कर दिया गया। सन् 2001 से यह राशि चालीस हजार रुपए की गई थी। सन् 2003 से यह राशि पचास हजार रुपए कर दी गई है। सन् 2010 से यह राशि अब एक लाख रुपए कर दी गई है।


== विजेता ==
साहित्य अकादमी पुरस्कार बंगाली
साहित्य अकादमी पुरस्कार बोड़ो
साहित्य अकादमी पुरस्कार डोगरी
साहित्य अकादमी पुरस्कार गुजराती
साहित्य अकादमी पुरस्कार हिन्दी
साहित्य अकादमी पुरस्कार कन्नड़
साहित्य अकादमी पुरस्कार कश्मीरी
साहित्य अकादमी पुरस्कार कोंकणी
साहित्य अकादमी पुरस्कार मैथिली
साहित्य अकादमी पुरस्कार मलयालम
साहित्य अकादमी पुरस्कार मणिपुरी
साहित्य अकादमी पुरस्कार मराठी
साहित्य अकादमी पुरस्कार नेपाली
साहित्य अकादमी पुरस्कार ओड़िया
साहित्य अकादमी पुरस्कार पंजाबी
साहित्य अकादमी पुरस्कार संस्कृत
साहित्य अकादमी पुरस्कार संथाली
साहित्य अकादमी पुरस्कार सिन्धी
साहित्य अकादमी पुरस्कार तमिल
साहित्य अकादमी पुरस्कार तेलुगू
साहित्य अकादमी पुरस्कार उर्दू
साहित्य अकादमी पुरस्कार असमिया
राजस्थानी के लिए साहित्य अकादमी पुरस्कार विजेताओं की सूची
साहित्य अकादमी पुरस्कार अंग्रेज़ी


== अन्य साहित्यिक सम्मान ==
साहित्य अकादमी के अन्य साहित्यिक सम्मान हैं:

साहित्य अकादमी फ़ैलोशिप
भाषा सम्मान पुरस्कार
अनुवाद पुरस्कार
आनन्‍द कुमारस्‍वामी फैलोशिप
प्रेमचंद फैलोशिप
बाल साहित्य पुरस्कार
युवा पुरस्कार


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
साहित्य अकादमी का जालघर
Sahitya Akademi Awards and Fellowships, Official website
""Sahitya Akademi Awards listings"". Sahitya Akademi, Official website. मूल से 25 सितंबर 2010 को पुरालेखित. अभिगमन तिथि 14 नवंबर 2010.",313,साहित्यिक
सीताराम सेकसरिया,"सीताराम सेकसरिया  (१८९२ - १९८२) भारतीय स्वतंत्रता कार्यकर्ता, गांधीवादी, समाजवादी और पश्चिम बंगाल के संस्था निर्माता थे। वे मारवाड़ी समुदाय के उत्थान के लिए उनके योगदान के लिए जाने जाते थे। वह एक उच्च विद्यालय संस्थान 'मारवाड़ी बालिका विद्यालय', 'समाज सुधार समिति', एक सामाजिक संगठन और 'भारतीय भाषा परिषद', उच्च शिक्षा संस्थान 'श्री शिक्षाशाटन' सहित कई संस्थानों और संगठनों के संस्थापक थे। भारत सरकार ने समाज में उनके योगदान के लिए उन्हें 1962 में पद्मभूषण से सम्मानित किया था।
1892 में राजस्थान के नवलगढ़ में जन्मे सीताराम सेकसरिया का अधिकांश जीवन कलकत्ता (कोलकाता) में बीता। व्यापार-व्यवसाय से जुड़े सेकसरिया अनेक साहित्यिक, सांस्कृतिक और नारी शिक्षण संस्थाओं के प्रेरक, संस्थापक, संचालक रहे। महात्मा गांधी के आह्वान पर स्वतंत्रता आंदोलन में बढ़-चढ़कर हिस्सेदारी की। गुरुदेव रवीन्द्रनाथ ठाकुर, महात्मा गांधी, नेताजी सुभाषचंद्र बोस के करीबी रहे। सत्याग्रह आंदोलन के दौरान जेल यात्रा भी की। कुछ साल तक आजाद हिन्द फौज के मंत्री भी रहे। 
सीताराम सेकसरिया को विद्यालयी शिक्षा पाने का अवसर नहीं मिला। स्वाध्याय से ही पढ़ना-लिखना सीखा। स्मृतिकण, मन की बात, बीता युग, नयी याद और दो भागों में एक कार्यकर्ता की डायरी उनकी उल्लेखनीय कृतियाँ हैं
उन्होंने भारत को आगे बढ़ाने और शिक्षित करने के लिए कई संस्थाओ का निर्माण करवाया – उच्च विद्यालय संस्थान, मारवाड़ी बालिका विद्यालय,समाज सुधार समिति, एक सामाजिक संगठन इत्यादि। अपने सामाजिक योगदान के कारण भारत सरकार द्वारा इनको 1962 में पद्मश्री सम्मान से सम्मानित किया गया था। सीताराम सेकसरिया ने हिंदी भाषा को बड़ावा देने और अंग्रेजी के प्रचार प्रसार को रोकने के लिए अपने मित्र भागीरथ कनोडिया के साथ मिलकर अपनी वृद्धावस्था करीब 80 वर्ष की उम्र में 1974 में भारतीय भाषा परिषद की स्थापना की  उनके जीवन की कहानी एक किताब,पद्म भूषण सीताराम सेकसरिया अभिनंदन ग्रंथ में प्रकाशित की गई है , जिसे भावरमल सिंह द्वारा संपादित किया गया है और 1974 में प्रकाशित किया गया था। 19 मई,1982 को  इनकी मृत्यू हुई थी।


== संदर्भ ==
सीताराम सेकसरिया का जीवन परिचय Archived 2022-06-01 at the वेबैक मशीन",325,साहित्यिक
शक्ति चट्टोपाध्याय,"शक्ति चट्टोपाध्याय (जन्म २५ नवम्बर १९३४ - मृत्यु २३ मार्च १९९५) (শক্তি চট্টোপাধ্যায়) बांग्ला साहित्य के भुखी पीढी आन्दोलन के नेता माने जाते हैं, जो सन १९६१ में एक मेनिफेस्टो के जरिये कोलकाता को आश्चर्य चकित कर दिये थे। वह दक्षिण २४ परगणा के जयनगर मजिलपुर शहर में एक गरीब परिबार में पैदा हुये। प्रेसिडेन्सि कालेज में बि॰ए॰ पढ्ते समय वह कविता लिखना शुरु किये एवम कालेज से गायब होकर चाइबासा अपने प्रिय मित्र समीर रायचौधुरी के घर जा कर बसे। चाइबासा में दो साल के जीवनकाल में उन्होने श्रेष्ठ कवितायें लिखे। उनको जीवनानंद दास के बाद के बांग्ला लिरिक कवियों में प्रधान माना गया है। अपने जीवनकाल में वह ३४ काव्यग्रन्थ प्रकाश किये। शान्तिनिकेतन में आधुनिकता पर पडाते समय १९९५ स्न मे उनका मृत्यु हुया। मरणोपरान्त उनके बहुत सारे अप्रकाशित कवितायों का संकलन उनके मित्र समीर सेनगुप्ता ने सम्पादित किये। सन १९८३ में जेते पारि किन्तु केनो जाबो काव्यग्रन्थ के लिये उनको साहित्य अकादमी पुरस्कार से सम्मानित किय गया था।


== कृतियां ==
हे प्रेम हे नॅ:शब्द्य (१९६२)
धर्मेओ आचो जिराफेओ आचो (१९६७)
सोनार माचि खुन करेचि (१९६८)
अन्धकार नक्षत्रबीथि तुमि अन्धकार (१९६८)
हेमन्तेर अरन्ये आमि पोस्टमॅन (१९६९)
माटिर बाडि (१९७१)
चतुर्दशपदी कवितावली (१९७०)
प्रभू नष्टो होये जाइ (१९७२)
सुख्रे आचि (१९७४)
ईश्वर थकेन जले (१९७५)
अस्त्रेर गौरबहीन एका (१९७५)
ज्वलन्त रुमाल (१९७५)
चिह्णबिच्चिन्न (१९७५)
सुन्दर एखाने नय (१९७६)
कविताय तुलो ओडे (१९७६)
भात नेइ पाथोर रोयेचे (१९७९)
अंगुरि तोर हिरण्यजल (१९८०)
प्रच्च्न्नो स्वदेश (१९८१)
जेते पारि किन्तु केनो जाबो (१९८३)-- यह काव्यग्रन्थ के लिये उनहे साहित्य अकादमी पुरस्कार से स्न्मानित किया गया था।
कक्सबाजारे सन्ध्या (१९८५)


== सन्दर्भ ==
शक्ति चट्टोपाध्यायेर कविता। डक्टर कुणल चट्टोपाध्याय, असोसियेट प्रफेसर, नरसिंह दत्त कालेज, हाओडा (२००४)


== इन्हे भी देखें ==
समीर रायचौधुरी
फालगुनि राय
सुनील गंगोपाध्याय
मलय रायचौधुरी
सुबिमल बसाक
देबी राय
विनय मजुमदार
बासुदेब दाशगुप्ता
ऐलन गिंसबर्ग
भुखी पीढी (हंगरी जेनरेशन)


== बाह्यसूत्र ==

टाइम पत्रिकामें प्रकाशित संवाद",308,साहित्यिक
जेम्स जॉयस + Extra from जेम्स जॉयस,"जेम्स ऑगस्टीन  अलॉयसियस जॉयस (2 फरवरी 1882 - 13 जनवरी 1941) एक आयरिश उपन्यासकार, कहानीकार, कवि, शिक्षक और साहित्यिक आलोचक थे। उन्होंने आधुनिकतावादी अवंत-गार्डे आंदोलन में हिस्सा लिया दिया। और उन्हें 20 वीं शताब्दी के सबसे प्रभावशाली और महत्वपूर्ण लेखकों में से एक महान लेखक समझ जाता । जॉयस को यूलिसिस (1922) के लिए सबसे अधिक जाने जाते हैं, जो एक ऐतिहासिक काम है जिसमें होमर ओडिसी के एपिसोड विभिन्न प्रकार की साहित्यिक शैलियों में समान रूप से दर्ज हैं, जो चेतना की सबसे प्रसिद्ध धारा है। अन्य मश्हूर रचनाएँ लघु-कथा संग्रह डबलिनर्स (1914), और उपन्यास ए पोर्ट्रेट ऑफ़ द आर्टिस्ट एज़ ए यंग मैन (1916) और फिननेगन्स वेक (1939) हैं। उनकी दुसरी रचनाओं में कविता की तीन पुस्तकें, एक नाटक, उनके प्रकाशित पत्र और सामयिक पत्रकारिता शामिल हैं।


[[चित्र:Revolutionary_Joyce_Better_Contrast.jpg|पाठ=Portrait of James Joyce|अंगूठाकार|<div style=""text-align: center;""> [[ज़्यूरिख़|ज्यूरिख]] में जॉयस द्वारा Conrad Ruf [ डी ] ( c. १९१८ )</div><br /><br /><br /><br /><nowiki></br></nowiki>[[File:James_Joyce_signature.svg|200x200पिक्सेल]]</img>]]
'''जेम्स ऑगस्टीन <ref>The second name was mistakenly registered as ""Augusta"". Joyce was named and baptised James Augustine Joyce, for his paternal grandfather, Costello (1992) p. 53, and the Birth and Baptismal Certificate re-issued in 2004 and reproduced above in this article shows ""Augustine"". Ellman says: ""The second child, James Augusta (as the birth was incorrectly registered) ..."". Ellmann (1982) p. 21.</ref> अलॉयसियस जॉयस''' (2 फरवरी 1882 - 13 जनवरी 1941) एक आयरिश उपन्यासकार, कहानीकार, कवि, शिक्षक और साहित्यिक आलोचक थे। [[आधुनिकतावाद|उन्होंने आधुनिकतावादी]] [[आवाँ गार्द|अवंत-गार्डे]] आंदोलन में हिस्सा लिया दिया। और उन्हें 20 वीं शताब्दी के सबसे प्रभावशाली और महत्वपूर्ण लेखकों में से एक महान लेखक समझ जाता । ''जॉयस को यूलिसिस'' (1922) के लिए सबसे अधिक जाने जाते हैं, जो एक ऐतिहासिक काम है जिसमें [[होमर]] ''[[ओदिसी|ओडिसी]]'' के एपिसोड विभिन्न प्रकार की साहित्यिक शैलियों में समान रूप से दर्ज हैं, जो चेतना की सबसे प्रसिद्ध धारा है। अन्य मश्हूर रचनाएँ लघु-कथा संग्रह ''डबलिनर्स'' (1914), और उपन्यास ''ए पोर्ट्रेट ऑफ़ द आर्टिस्ट'' एज़ ए यंग मैन (1916) और ''फिननेगन्स वेक'' (1939) हैं। उनकी दुसरी रचनाओं में कविता की तीन पुस्तकें, एक नाटक, उनके प्रकाशित पत्र और सामयिक पत्रकारिता शामिल हैं।
[[श्रेणी:१९४१ में निधन]]
[[श्रेणी:1882 में जन्मे लोग]]

",348,साहित्यिक
हिंदी साहित्य में प्रगतिवाद,"मार्क्सवादी विचारधारा का साहित्य में प्रगतिवाद के रूप में उदय हुआ। यह समाज को शोषक और शोषित के रूप में देखता है। प्रगतिवादी शोषक वर्ग के खिलाफ शोषित वर्ग में चेतना लाने तथा उसे संगठित कर शोषण मुक्त समाज की स्थापना की कोशिशों का समर्थन करता है। यह पूँजीवाद, सामंतवाद, धार्मिक संस्थाओं को शोषक के रूप में चिन्हित कर उन्हें उखाड़ फेंकने की बात करता है।
हिंदी साहित्य में प्रगतिवाद का आरंभ १९३६ से १९४३ तक माना जा सकता है। इसी वर्ष लखनउ में प्रगतिशील लेखक संघ का पहला सम्मेलन हुआ जिसकी अध्यक्षता प्रेमचंद ने की। इसके बाद साहित्य की विभिन्न विधाओं में मार्क्सवादी विचारधारा से प्रभावित रचनाएँ हुई। 
प्रगतिवादी धारा के साहित्यकारों में नागार्जुन, केदारनाथ अग्रवाल, शिवमंगल सिंह सुमन, त्रिलोचन, रांघेय राघव प्रमुख हैं।


== इतिहास ==
1935 ई० में पेरिस में  इ० एम० फोस्टर ने प्रोग्रेसिव राइटर्स एसोसिएशन की स्थापना की। इसी वर्ष  लंदन में सज्जाद ज़हीर ने प्रगतिशील लेखक संघ की स्थापना की। १९३६ में सज्जाद जहिर ने भारत लौटने पर अखिल भारतीय प्रगतिशील लेखक संघ की स्थापना की। १ और १० अप्रैल १९३६ को इसका पहला अधिवेशन लखनऊ में हुआ जिसकी अध्यक्षता प्रेमचंद ने की थी।
१९३६ ई. में एक साहित्यिक आंदोलन के रूप में शुरु हुआ  प्रगतिवाद अगले दो दशकों तक हिंदी साहित्य का प्रमुख स्वर बना रहा।


== प्रगतिवादी रचनाकार ==
कवि-
केदारनाथ अग्रवाल
नागार्जुन
त्रिलोचन
शिवमंगल सिंह 'सुमन'
केदारनाथ सिंह
धूमिल
कुमार विमल
अरुण कमल
राजेश जोशी
कथाकार
राहुल सांकृत्यायन
रांगेय राघव
यशपाल
आलोचक
राम विलास शर्मा
शिवदान सिंह चौहान
नामवर सिंह


== प्रगतिवाद की  विशेषताएं ==
सामाजिक यथार्थ का चित्रण-
सांप्रदायिकता का विरोध
जनभाषा का प्रयोग
जनसंस्कृति से जुड़ाव
मुक्त छंद का प्रयोग
ग्राम्य गीतों जैसे  कजरी, लावनी, ठुमरी का ्परयोग
मुक्तक रचनाएं


== प्रगतिवाद और छायावाद ==
प्रगतिवाद छायावाद के बाद आया। इसमें छायावाद की तुलना में वैयक्तिक अनुभूतियों की अभिव्यक्ति में कमी आयी।
कवियों ने सामाजिक यथार्थ को छायावाद की तुलना में अधिक अभिव्यक्त किया। 
कल्पना की अतिशयता समाप्त हुई। 
उपमानों की लड़ियों का प्रयोग नहीं होने लगा। 
प्रकृति के काल्पनिक रूप नहीं बल्कि यथार्थ और  स्वाभाविक दृश्य चित्रित किए जाने लगा। 
रहस्यवादी कविताओं का अभाव हो गया। 
रचनाएँ मुक्तकों में हुई। लंबी कविताएं तो लिखी गई किंतु प्रबंध नहीं लिखा गया।


== इन्हें भी देखें ==
छायावाद
प्रयोगवाद
नई कविता
अखिल भारतीय प्रगतिशील लेखक संघ",376,साहित्यिक
लक्ष्मीकांत वर्मा,"लक्ष्मीकांत वर्मा जी जमीनी हकीकत से जुड़े एक हिंदी साहित्यकार। वे एक ऐसे सर्जक थे, जिनका व्यक्तित्व बहुआयामी था। वे उत्कृष्ट कोटि के समीक्षक, निबन्धकार, कवि, कथाकार, नाटककार तो थे ही, एक कुशल संपादक भी थे। उस समय की देश-प्रसिद्ध साहित्यिक-वैचारिक संस्था 'परिमल' के सक्रिय कलमकार और संयोजक थे।

15 फ़रवरी 1922 को उत्तर प्रदेश के बस्ती जनपद के रुधैली तहसील के टँडौठी ग्राम में जन्मे लक्ष्मीकांत वर्मा को हिन्दी, उर्दू, फारसी तथा अंग्रेजी-भाषाओं का सम्यक ज्ञान था। वे अपने घर और घरेलू मित्रों के बीच 'चौकन दादा' के नाम से पुकारे जाते थे।
आरम्भ में वे परतन्त्र भारत की राजनीति से प्रभावित हो गये थे। 40 के दशक में महात्मा गांधी के आनन्द भवन-आगमन पर लक्ष्मीकांत जी को उनका सानिध्य प्राप्त हुआ था और महात्मा जी के आह्वान पर स्वतंत्रता आन्दोलन में उनकी सक्रिय भागीदारी आरम्भ हो चुकी थी। इसी आंदोलन की आग में उनकी शिक्षा भस्मीभूत हो चुकी थी। 1946 में वे लोहिया जी के संपर्क में आये थे। वहीं से उनके जीवन में समाजवादी दर्शन के प्रति आस्था पनपी और एक वटवृक्ष का आकार ग्रहण कर गयी।'
हिन्दी-भाषा को प्रचारित-प्रसारित करने में उनका विशिष्ट योगदान था। 'हिन्दी साहित्य सम्मेलन प्रयाग' के अनेक सर्जनात्मक योजनाओं को उन्होंने प्रभावाकारी ढंग से क्रियान्वित किया था तथा कई अधूरी पड़ी हुई हैं। लक्ष्मीकांत जी ने देश की लगभग सभी स्तरीय पत्र-पत्रिकाओं में स्वतंत्र लेखक के रूप में अपना लोहा मनवाया था। उन्होंने इलाहाबाद से प्रकाशित दो समाचार पत्रों से अपने लेखन का आरम्भ किया था।


== कृतियाँ ==
उनकी प्रमुख कृतियां 'खाली कुर्सी की आत्मा', 'सफेद चेहरे', 'तीसरा प्रसंग', 'मुंशी रायजादा', 'सीमान्त के बादल', 'अपना-अपना जूता', 'रोशनी एक नदी है', 'धुएं की लकीरें', 'तीसरा पक्ष', 'कंचन मृग', 'राख का स्तूप', 'नीली झील का सपना', 'नीम के फूल', 'नयी कविता के प्रतिमान' (1957) आदि। उन्होंने इलाहाबाद से 'आज की बात' 'मासिकी' का प्रकाशन किया था। 1960 में 'सेतुमंच' नाट्यसंस्था की स्थापना की थी। उत्तर प्रदेश हिन्दी-संस्थान और उत्तर प्रदेश भाषा-संस्थान, लखनऊ के वे कार्यकारी अध्यक्ष थे। संस्थान सम्मान, डॉ॰ लोहिया अतिविशिष्ट सम्मान, एकेडेमी सम्मान, साहित्य वाचस्पति आदि सम्मानों से उन्हें आभूषित किया गया था।


== बाहरी कड़ियाँ ==
लक्ष्मीकांत वर्मा की रचनाएँ कविता कोश में",353,साहित्यिक
