title,content,word_count,topic
आवाज प्रतिष्ठान,"आवाज फाउंडेशन  एक धर्मार्थ ट्रस्ट है और मुंबई, भारत में गैर-सरकारी संगठन है, जो जागरूकता पैदा करता है, वकालत करता है, और शैक्षणिक परियोजनाओं में शामिल है  रक्षा पर्यावरण और  पर्यावरण प्रदूषण को रोकें। इसने सरकार द्वारा कई महत्वपूर्ण निर्णयों को प्रभावित किया है और भारत में महत्वपूर्ण पर्यावरणीय मामलों में नीति बनाने पर प्रभाव डाला है। फाउंडेशन के लाभार्थियों को भारत के नागरिक बड़े पैमाने पर हैं।",68,सामाजिक
एमटीवी,"एमटीवी (अंग्रेज़ी: MTV) एक अमेरिकी केबल और सेटेलाइट टेलीविजन चैनल है, जिसका संचालन वायकॉम की एक शाखा, वायकॉम मीडिया नेटवर्क कर रहा है। इसका मुख्यालय न्यूयॉर्क शहर में है। इसे 1 अगस्त 1981 से शुरू किया गया था। ये मूल रूप से संगीत वाले वीडियो का प्रसारण करता है। पहले एमटीवी का पहला लक्ष्य युवा वयस्कों पर था, लेकिन अब ये लक्ष्य किशोरों पर है। इनमें खास कर उच्च विद्यालय और कॉलेज में पढ़ने वाले विद्यार्थियों पर ध्यान केन्द्रित किया।
पिछले कुछ सालों में एमटीवी ने धीरे धीरे संगीत वाले वीडियो को दिखाना कम करने लगा और अब इसके कार्यक्रम में मुख्य रूप से वास्तविक, हास्य, नाटक आदि कार्यक्रम और कुछ अन्य धारावाहिकों और फिल्मों को भी दिखाने लगा, जिसमें संगीत वाले वीडियो को काफी कम स्थान मिलने लगा। ये कुछ राजनीति से जुड़े चीजों को भी दिखाने लगा। अपने कई जगह ध्यान लगाने को लेकर इस नेटवर्क को कई दर्शकों और संगीतकारों के आलोचनाओं का सामना भी करना पड़ा है। इसके सेंसरशिप और सामाजिक सक्रियता वाले मुद्दों आदि के इसके दर्शकों पर पड़ने वाले प्रभाव के कारण ये कई वर्षों से चर्चा का विषय बनता आ रहा है।

Awkward (moved from VIVA Comedy Central and Star World)
Teen Wolf (shared with AXN Comedy Central and Star World)",208,सामाजिक
संयुक्त राष्ट्र व्यापार और विकास सम्मेलन,"संयुक्त राष्ट्र व्यापार और विकास सम्मेलन  (अंग्रेज़ी:यूनाइटेड नेशंस कॉन्फ्रेन्स ऑन ट्रेड एण्ड डवलपमेंट) संयुक्त राष्ट्र संघ की एक संस्था है। इसकी स्थापना [१९६४] में की गयी थी। यह संस्था व्यापार, निवेश और विकास के मुद्दों से संबंधित उद्देश्य को लेकर चलती है।",42,सामाजिक
मैथ्यू अर्नोल्ड,मैथ्यू अर्नोल्ड (Matthew Arnold; 24 दिसम्बर 1822 – 15 अप्रैल 1888) सांसकृतिक आलोचना के अंग्रेज़ कवि थे जिन्होंने विद्यालय निरीक्षक की तरह काम किया। उनके पिता थॉमस अर्नोल्ड रग्बी स्कूल के प्रसिद्ध प्रधानाध्यापक थे और उनके भाई टॉम अर्नोल्ड साहित्यिक प्रोफेसर और विलियम डेलाफ़ील्ड अर्नोल्ड उपन्यासकार एवं औपनिवेशिक प्रशासक थे। मथ्यू अर्नोल्ड को सेज राइटर (संत लेखक) कहा जाता है जो उन लेखकों के लिए प्रयुक्त होता है जो समकालीन सामाजिक मुद्दों पर पाठक को निर्देशित और विवश करते हैं। वो पैंतीस वर्षों तक विद्यालय निरीक्षक भी रहे और राज्य द्वारा संचालित माध्यमिक शिक्षा को समर्थित करते रहे।,98,सामाजिक
द सोशल डिलेमा,"द सोशल डिलेमा  एक 2020 की अमेरिकी डॉक्यूड्रामा फ़िल्म है, जो जेफ ऑरलोव्स्की द्वारा निर्देशित और ओरलोव्स्की, डेविस कोम्बे और विकी कर्टिस द्वारा लिखित है।  यह इस बात पर गहराई से चलता है कि कैसे सोशल मीडिया का डिज़ाइन एक लत को पोषित करने, लोगों और सरकारों को हेरफेर करने और साजिश के सिद्धान्तों और दुष्प्रचार फैलाने के लिए है। फ़िल्म मानसिक स्वास्थ्य पर सोशल मीडिया के प्रभाव (किशोरों के मानसिक स्वास्थ्य और बढ़ती किशोर आत्महत्या दर सहित) के मुद्दे की भी जाँच करती है।
फ़िल्म में कई पूर्व कर्मचारियों, अधिकारियों और शीर्ष तकनीकी कम्पनियों और फ़ेसबुक, गूगल, ट्विटर, मोज़िला और यूट्यूब जैसे सोशल मीडिया प्लेटफ़ॉर्म के अन्य पेशेवरों के साथ साक्षात्कार शामिल हैं। ये साक्षात्कारकर्ता अपनी कम्पनियों में अपने प्राथमिक अनुभवों पर चर्चा करने के लिए आकर्षित करते हैं कि इस तरह के प्लेटफार्मों ने नकारात्मक समस्याग्रस्त सामाजिक, राजनीतिक और सांस्कृतिक परिणामों का कारण कैसे बनाया है। कुछ साक्षात्कारकर्ता इस बात के योग्य हैं कि सोशल मीडिया प्लेटफ़ॉर्म और बड़ी टेक कम्पनियों ने समाज के लिए भी कुछ सकारात्मक बदलाव प्रदान किए हैं। ये साक्षात्कार एक किशोरी के सोशल मीडिया की लत के स्क्रिप्टेड नाटकीयता के साथ प्रस्तुत किए जाते हैं।",192,सामाजिक
बिहार महिला समाज,"'बिहार महिला समाज' बिहार की एक महिला संगठन है। इसकी स्थापना 1 अगस्त 1967 को हुई थी। उर्मिला प्रसाद,नलिनी राजिमवाले,नीलिमा सरकार और गौरी गांगुली इसके संस्थापक सदस्य थी। यह संगठन महिलाओं के सामाजिक, राजनीतिक, आर्थिक एवं लैंगिक समानता के मुद्दे पर कार्य करती है।  बिहार महिला समाज राष्ट्रीय स्तर की महिला संगठन अखिल भारतीय महिला फेडरेशन से संबद्ध है। वर्तमान में बिहार महिला समाज की महासचिव राजश्री किरण और अध्यक्ष सुशीला सहाय हैं।",73,सामाजिक
नागरिक समाज,"नागरिक समाज, सरकार द्वारा समर्थित संरचनाओं (राज्य की राजनीतिक प्रणाली का लिहाज़ किए बिना) और बाजार के वाणिज्यिक संस्थानों से बिलकुल अलग, क्रियात्मक समाज के आधार को रूप देने वाले स्वैच्छिक नागरिक और सामाजिक संगठनों और संस्थाओं की समग्रता से बना है। कानूनी राज्य का सिद्धान्त (Rechtsstaat, यानी कानूनी के नियमान्तर्गत राज्य) राज्य और नागरिक समाज की समानता को अपनी सबसे महत्वपूर्ण विशेषता मानता है। उदाहरण के लिए, लिथुआनिया गणराज्य का संविधान लिथुआनियाई राष्ट्र को ""कानून के शासन के तहत एक मुक्त, न्यायोचित और सामंजस्यपूर्ण नागरिक समाज और सरकार के लिए प्रयासरतस"" के रूप में परिभाषित करता है।",98,सामाजिक
राकेश सिन्हा,"राकेश सिन्हा (जन्म 5 सितंबर 1964) भारतीय संसद के उच्च सदन ,राज्यसभा, के सदस्य हैं। ये  तिरुमाला तिरुपति देवस्थानम्स ट्रस्ट बोर्ड   के सदस्य के रूप में काम कर चुके है(2019-2021), साथ-साथ  गृह मामलों की संसदीय समिति के सदस्य भी हैं। इन्होने  राष्ट्रीय स्वयंसेवक संघ के संस्थापक के बी हेडगेवार  की जीवनी सहित कई पुस्तकें लिखी हैं।ये दिल्ली विश्वविद्यालय   के मोतीलाल नेहरू कॉलेज सांध्य में प्रोफेसर भी हैं।
यह अक्सर राष्ट्रीय समाचार चैनलों   पर सार्वजनिक बहसों  में दिखाई देते हैं । राष्ट्रीय स्वयंसेवक संघ (आरएसएस) पर उनकी विशेषज्ञता और कार्यों  ने इन्हे भारतीय संस्कृति  के भीतर आरएसएस के विचारक के रूप में स्थापित किया है। इनका सांस्कृतिक राष्ट्रवाद में गहरा विश्वास है और ये देश की दक्षिणपंथी राजनीति से जुड़े हैं। इन्होने विभिन्न मंचों से  नव उदारवादी विचारों के खिलाफ आवाज भी बुलंद की है  ।
इन्हे 30 मई को राष्ट्रपति प्रणब मुखर्जी की ओर से दीनदयाल उपाध्याय पुरस्कार से सम्मानित किया गया था और इन्होने  पुरस्कार की सम्पूर्ण  राशि दान स्वरुप वितरित कर दी।",164,सामाजिक
पाकिस्तान में रूढ़िवाद,"पाकिस्तान में रूढ़िवाद  (उर्दू: پاکستان میں قدامت پسندی‎ ;  पाकिस्तान में क़दामत पसन्दी  ), आम तौर पर पाकिस्तान की राजनीति में पारम्परिक, सामाजिक और पान्थिक पहचान से सम्बन्धित है। अमेरिकी इतिहासकार स्टीफन कोहेन पाकिस्तान के रूढ़िवाद में कई राजनीतिक स्थिरांक का वर्णन करते हैं: परम्परा के लिए सम्मान, विधि का शासन और इस्लामी पन्थ जो पाकिस्तान के विचार में एक अभिन्न अंग है।
रूढ़िवादी दर्शन, सिद्धान्तों, विचारों और परम्पराओं को पहली बार 1950 में अपनी आन्तरिक नीतियों के हिस्से के रूप में प्रधानमन्त्री लियाकत अली खान द्वारा अपनाया गया था। रूढ़िवादी परम्परा ने पाकिस्तानी राजनीति, संस्कृति और संगठित रूढ़िवादी आन्दोलन में एक प्रमुख भूमिका निभाई है। 1950 के दशक से ही राजनीति में महत्वपूर्ण भूमिका। सीआईए डाटाबेस के अनुसार, लगभग 95-97% पाकिस्तानी लोग इस्लाम के अनुयायी हैं जबकि शेष ईसाई, हिन्दू धर्म और अन्य मत में विश्वास करते हैं।
पाकिस्तान में रूढ़िवाद आम तौर पर पाकिस्तान मुस्लिम लीग के साथ जुड़ा हुआ है - जो कि पाकिस्तान की स्थापना के लिये उत्तरदायी थी। पाकिस्तान मुस्लिम लीग के प्रमुख और प्रभावशाली वर्ग का नेतृत्व इसके विस्तारित पीएमएल (एन) द्वारा किया जाता है, जिसका नेतृत्व वर्तमान में इसके नेता और पूर्व प्रधानमन्त्री नवाज़ शरीफ़ कर रहे हैं, जो 2013 में हुए महा-निर्वाचन में चुने गये थे। फिर भी, देश के रूढ़िवादी वोट बैंक का विभाजन हुआ। मुख्य रूप से विदेश नीति, राष्ट्रीय और सामाजिक मुद्दों से सम्बन्धित विषयों पर पीएमएल (एन) और इमरान खान के मध्यमार्गी पीटीआई के बीच समान रूप से। 2018 में, रूढ़िवादी वोट बैंक अन्ततः पीटीआई में बदल गया जब इमरान खान ने प्रधान मन्त्री के रूप में शपथ ली, जिन्होंने राष्ट्रव्यापी महा-निर्वाचन में पीएमएल के उम्मीदवार शाहबाज शरीफ को हराया।",272,सामाजिक
ऑर्कुट,"ऑर्कुट इन्टरनेट पर एक प्रसिद्ध सामाजिक तंत्र-व्यवस्था समूह (सामाजिक नेटवर्क) था जो कि गूगल समूह द्वारा संचालित किया जा रहा था। इसका नाम गूगल समूह के एक कर्मचारी ऑर्कुट बुयुक्कॉक्टेन के नाम पर पड़ा। इसकी सेवा में कहा गया था कि यह उपयोगकर्ता को नए दोस्त बनाने और वर्तमान संबंधों को बनाए रखने में मदद करने के लिए अन्वेषित किया गया है। पहले इसमें खाता खोलने के लिए किसी पूर्व सदस्य के निमंत्रण की आवश्यकता होती थी पर अक्टूबर २००६ के बाद से बिना निमंत्रण के खाता खोलने की सुविधा दे दी गई। ऑर्कुट का प्रयोग सबसे ज्यादा ब्राजील में होता था जिसके बाद भारत दूसरे स्थान पर था। ऑर्कुट 30 सितंबर 2014 से बंद कर दिया गया। 
ऑर्कुट के सबसे ज्यादा उपयोगकर्ता ब्राजील (५१.१८%), संयुक्त राज्य अमेरिका (१७.४१%) और भारत (१७.४१%) में हैं। सबसे ज्यादा उपयोग करने वाले १८-२५ वर्ष के लोग हैं।  अगस्त २००७ में गूगल ने यह निर्णय लिया कि  कैलिफोर्निया स्थित होस्टेड ऑर्कुट का प्रबंधन करेगा और संचालन पूरी तरह से अब गूगल ब्राजील के द्वारा किया जाएगा।",172,सामाजिक
निष्ठा जैन,"निष्ठ जैन (जन्म 21 जून 1965) एक भारतीय फिल्म निर्देशक और निर्माता हैं, जिन्हें गुलाबी गैंग जैसी उनकी वृत्तचित्रों के लिए जाना जाता है। वह एक स्वतंत्र भारतीय फिल्म निर्माता हैं।",31,सामाजिक
रामलोचन विश्वकर्मा,"रामलोचन विश्वकर्मा सांवरिया, जिन्हें उनके उपनाम सांवरिया से जाना जाता है, एक भारतीय लोक लेखक थे। उन्होंने मुख्य रूप से नौटंकी, जो दक्षिण एशिया की एक लोक प्रदर्शन कला है, में योगदान दिया।
सांवरिया जी का जन्म प्रयागराज, उत्तर प्रदेश, भारत में हुआ था। आपके द्वारा लोकगीत की पुस्तकों में मस्ताना सावन, बेलवरिया बहार, बेलवरिया नवरंग, सितारे कव्वाल एवं आशिक कव्वाल। माँ का कलेजा, सावन सिंगार, सावन मन भावन, प्यासा सावन, बेलवरिया लोटपोट, बेलवरिया लहालोट, बेलवरिया बुलबुल, सती सावित्री, विश्वकर्मा संदेश, ये दुनिया ज्यों-ज्यों आगर है, सांगीत छीन लो रोटी, चन्द्रमुखी, डाकू हीरा लाल, शिव भक्त शिकारी, अछूत लड़की, अपना खून अपना दुश्मन, इन्दल हरण, श्री कृष्ण अर्जुन संग्राम, दहेज की राख, दगाबाज मामा, सूरज-चन्दा, बेईमान, बैरगिया नाला, अनमोल कफन, राखी और रायफल, रोटी और बेटी, पापी देवता, साधू और सैतान, दिलदार डाकू, चम्बल का लुटेरा, प्यार की गली, लुटेरा फकीर, बलम परदेशिया, दूल्हन और कफन, भीमा का भीम, दौलत का चक्कर आदि। इसके अलावा जैहिन्द अखाड़े की अप्रकाशित पांडुलिपियाँ जिसमें सां० सावित्री बाई फूले, पंचामृत, मामा मछिन्दर, श्री कृष्ण- सुदामा। प्रकाशित पुस्तके एवं सांवरिया जी द्वारा रचित अप्रकाशित रचनाएं पंजीकृत सांवरिया लोक सांस्कृतिक सामाजिक संस्थान गंधियांव करछना प्रयागराज संचालक/सचिव वेदानन्द विश्वकर्मा ""वेद""सांवरिया द्वारा संरक्षित एवं सुरक्षित है ।
संस्कृति मंत्रालय, भारत सरकार ने लोक लेखन में उनके योगदान के लिए उन्हें वरिष्ठ अध्येतावृत्ति से सम्मानित किया।",217,सामाजिक
नारीवाद,"नारीवाद, समाजिक और राजनैतिक आन्दोलनों तथा विचारधाराओं की एक श्रेणी है, जो राजनीतिक, आर्थिक, व्यक्तिगत एवं सामाजिक रूप से लैंगिक समानता को परिभाषित करने, स्थापित करने और प्राप्त करने के एक लक्ष्य को साझा करते हैं। नारीवाद की यह धारणा है कि समाज, पुरूष-दृष्टिकोण को प्राथमिकता देता है और इन पितृसत्तात्मक समाजों में महिलाओं के साथ भेदभाव और अन्याय होता है। इसका लक्ष्य महिलाओं के लिए पुरुषों के समान शैक्षिक, वृत्तिक और पारस्परिक अवसर और परिणाम स्थापित करना शामिल है जो पुरुषों के समान हो। 

नारीवादी सिद्धांतों का उद्देश्य लैंगिक असमानता की प्रकृति एवं कारणों को समझना तथा इसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति संतुलन के सिद्धांतों पर इसके असर की व्याख्या करना है। स्त्री विमर्श संबंधी राजनैतिक प्रचारों का ज़ोर, प्रजनन संबंधी अधिकार, घरेलू हिंसा, मातृत्व अवकाश, समान वेतन संबंधी अधिकार, यौन उत्पीड़न, भेदभाव एवं यौन हिंसा पर रहता है। 
स्त्रीवादी विमर्श संबंधी आदर्श का मूल कथ्य यही रहता है कि कानूनी अधिकारों का आधार लिंग न बने। 
आधुनिक स्त्रीवादी विमर्श की मुख्य आलोचना हमेशा से यही रही है कि इसके सिद्धांत एवं दर्शन मुख्य रूप से पश्चिमी मूल्यों एवं दर्शन पर आधारित रहे हैं। हालाँकि ज़मीनी स्तर पर स्त्रीवादी विमर्श हर देश एवं भौगोलिक सीमाओं मे अपने स्तर पर सक्रिय रहती हैं और हर क्षेत्र के स्त्रीवादी विमर्श की अपनी खास समस्याएँ होती हैं।",221,सामाजिक
राज्यवाद-विरोध,"साँचा:Anarcho-communism sidebar
साँचा:Libertarianism sidebar
साँचा:Basic forms of government
राज्यवाद-विरोध (अंग्रेज़ी: anti-statism) एक शब्द है जो व्यक्तिगत, सामाजिक, और आर्थिक मुद्दों में राज्य के हस्तक्षेप के विरोध का वर्णन करता है।:260  राज्यवाद-विरोध का अर्थ है राज्य का और सरकार के किसी भी रूप का विरोध, और वह अराजकतावाद से भिन्न है, जिसका सन्दर्भ न केवल राज्य के, बल्कि किसी भी शासकत्व के विरोध से हैं।",64,सामाजिक
फारवर्ड प्रेस,फारवर्ड प्रेस एक अंग्रेजी-हिंदी द्विभाषी मासिक पत्रिका है जो भारत के पिछड़े वर्गों और क्षेत्रों से संबंधित मुद्दों को कवर करती है। इसके एडिटर-इन-चीफ इवान कोस्तका हैं। इसके प्रबंधन ने जून 2016 से इसके प्रिंट संस्करण को निलंबित करने और खुद को केवल वेब-प्रकाशन में बदलने का फैसला किया।,49,सामाजिक
इमाईल दुर्खीम,डेविड इमाईल दुर्खीम (Émile Durkheim ; फ्रेंच उच्चारण : [eˈmil dyʀˈkɛm]) (1858-1917) फ्रांस के महान समाजशास्त्री थे। कार्ल मार्क्स तथा मैक्स वेबर के साथ वे भी आधुनिक समाज विज्ञान के मुख्य शिल्पी एवं समाजशास्त्र के जनक कहे जाते हैं।,39,सामाजिक
शंकरदयाल शर्मा,"डॉ शंकरदयाल शर्मा उच्चारण सहायता·सूचना (१९ अगस्त १९१८- २६ दिसंबर १९९९) भारत के नवें राष्ट्रपति थे। इनका कार्यकाल २५ जुलाई १९९२ से २५ जुलाई १९९७ तक रहा। राष्ट्रपति बनने से पूर्व वे  भारत के आठवे उपराष्ट्रपति भी थे,वह भोपाल राज्य के मुख्यमंत्री (1952-1956) रहे तथा मध्यप्रदेश राज्य में कैबिनेट स्तर के मंत्री के रूप में उन्होंने शिक्षा, विधि, सार्वजनिक निर्माण कार्य, उद्योग तथा वाणिज्य मंत्रालय का कामकाज संभाला था। केंद्र सरकार में वे संचार मंत्री के रूप में (1974-1977) पदभार संभाला। इस दौरान भारतीय राष्ट्रीय कांग्रेस के अध्यक्ष (1972-1974) भी रहे।",91,सामाजिक
मार्था फैरल,"मार्था फैरल एक नागरिक सामाजिक कार्यकर्ता थी। वो भारत और विदेशो में अपने काम को लेकर प्रसिद्ध थी । उन्होंने भारत में महिलाओं के अधिकारों, लैंगिक समानता और व्यस्क शिक्षा के लिए बहुत काम किया है । वह 13 मई २०१५ को काबुल, अफगानिस्तान में एक गेस्ट हाउस पर हुए आतंकवादी हमले में मारे गए 14 लोगों में से एक थी । वह हमले के समय काबुल में आगा खान फाउंडेशन के साथ एक लिंग प्रशिक्षण कार्यशाला का नेतृत्व कर रही थीं ।",83,सामाजिक
एस. ए. चंद्रशेखर,"एस. ए. चंद्रशेखर (जन्म 2 जुलाई 1945) एक भारतीय फिल्म निर्देशक, निर्माता, लेखक और अभिनेता हैं जो मुख्य रूप से कॉलीवुड में काम करते हैं। उन्होंने अवल ओरु पचाई कुज़ंथाई (1978) के साथ अपने निर्देशन की शुरुआत की और उन्हें सफलता सत्तम ओरु इरुत्तराई (1981) के साथ मिली। उन्होंने सभी दक्षिण भारतीय भाषाओं में 70 से अधिक फिल्मों का निर्देशन किया है, और वे सामाजिक मुद्दों पर ध्यान केंद्रित करने वाली फिल्मों के निर्देशन के लिए जाने जाते हैं।",79,सामाजिक
सुसान कारलैंड,"सुसान जेनेट कार्लैंड (जन्म 1980)ऑस्ट्रेलियाई अकादमिक, नारीवादी, लेखिका, सामाजिक मुद्दों पर टिप्पणीकार और टेलीविजन प्रस्तोता हैं। कारलैंड का नाम दुनिया की 500 सबसे प्रभावशाली मुस्लिम हस्तियों और 20वीं सदी की सबसे प्रभावशाली ऑस्ट्रेलियाई महिलाओं की सूची में शामिल है।  कारलैंड इस्लाम में लिंग और इस्लाम में महिलाएं के बारे में बहुत बात करती हैं , खासकर ऑस्ट्रेलिया में मुस्लिम जीवन के संबंध में , जो बहु-सांस्कृतिक है। कारलैंड ऑस्ट्रेलिया के लिए यूनिसेफ के राजदूत भी हैं।",76,सामाजिक
बेटी बचाओ बेटी पढ़ाओ योजना,"बेटी बचाओ बेटी पढ़ाओ योजना (BBBP) महिला एवं बाल विकास मंत्रालय ,स्वास्थ्य मंत्रालय और  परिवार कल्याण मंत्रालय एवं मानव संसाधन विकास की एक संयुक्त पहल के रूप में समन्वित और अभिसरित प्रयासों के अंतर्गत बालिकाओं को संरक्षण और सशक्त करने  के लिए बेटी बचाओ बेटी पढ़ाओ योजना की शुरुआत 22 जनवरी, 2015 को की गई है और जिसे निम्न लिंगानुपात वाले 100 जिलों में प्रारंभ किया गया है। सभी राज्यों / संघ शासित क्षेत्रों को कवर 2011 की जनगणना के अनुसार निम्न बाल लिंगानुपात के आधार पर प्रत्येक राज्य में कम से कम 
एक ज़िले के साथ 100 जिलों का एक पायलट जिले के रूप में चयन किया गया है।
भारत की जनसंख्या तेजी से बढ़ रही है पर सबसे अधिक दुर्भाग्य की बात ये है कि बढती जनसंख्या के बावजूद लड़कियों का अनुपात घटता जा रहा है। भारत की 2001 की जनगणना के अनुसार, हर हजार लड़कों पर 927 लडकियाँ थी, हालांकि 2011 की जनगणना में ये आंकडें 943 लड़कियों पर आ। क्या आपको पता है UNICEF ने भारत को बाल लिंग अनुपात (Child Sex Ratio) में 195 देशों में से 41वाँ स्थान दिया है। यानि की हम लिंग अनुपात में 40 देशों से पीछे हैं।",197,सामाजिक
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,सामाजिक
राजनीतिक दर्शन,"राजनीतिक दर्शनशास्त्र या राजनीतिक सिद्धांत, सरकार का दार्शनिक अध्ययन है, जो सार्वजनिक(सरकारी) कर्तुओं और संस्थानों की प्रकृति, दायरे और वैधता तथा उनके बीच संबंधों के बारे में प्रश्नों को संबोधित करता है। यह मूल्यमिमांसा की वह शाखा है जो मानव समाजिक संस्थापनाओं, समाज में रह रहे व्यक्ति की प्रकृति,उसका समाज के साथ सम्बन्ध,तथा उस समाज को सर्वोत्तम रुप से कैसे व्यवस्थित करें, उसका अध्य्यन करती है।
इसके अन्तर्गत राजनीति, स्वतंत्रता, न्याय, सम्पत्ति, अधिकार, कानून(सन्नियम) तथा प्रधिकरण द्वारा कानूनों का प्रवर्तन,आदि विषयों से सम्बन्धित प्रश्नों पर चिन्तन किया जाता है: ये क्या हैं, उनकी आवश्यकता क्यों हैं, सरकार को 'वैध' क्या बनाती है, किन अधिकारों और स्वतंत्रताओं की रक्षा करना सरकार का कर्तव्य है, विधि क्या है, किसी वैध सरकार के प्रति नागरिकों के क्या कर्त्तव्य हैं, कब किसी सरकार को उकाड़ फेंकना वैध है, इत्यादि।

प्राचीन काल में सारा व्यवस्थित चिंतन दर्शन के अंतर्गत होता था, अतः सारी विद्याएं दर्शन के विचार क्षेत्र में आती थी। राजनीति सिद्धान्त के अन्तर्गत राजनीति के भिन्न भिन्न पक्षों का अध्ययन किया जाता हैं। राजनीति का संबंध मनुष्यों के सार्वजनिक जीवन से हैं। परम्परागत अध्ययन में चिन्तन मूलक पद्धति की प्रधानता थी जिसमें सभी तत्वों का निरीक्षण तो नहीं किया जाता हैं, परन्तु तर्क शक्ति के आधार पर उसके सारे संभावित पक्षों, परस्पर संबंधों प्रभावों और परिणामों पर विचार किया जाता हैं।",218,सामाजिक
बिम्सटेक,"बिम्सटेक (BIMSTEC), जिसका पूरा रूप बंगाल की खाड़ी बहु-क्षेत्रीय तकनीकी और आर्थिक सहयोग पहल (Bay of Bengal Initiative for Multi-Sectoral Technical and Economic Cooperation) है, बंगाल की खाड़ी से तटवर्ती या समीपी देशों का एक अन्तरराष्ट्रीय आर्थिक सहयोग संगठन है। इसमें नवम्बर 2016 में बांग्लादेश, भारत, बर्मा, श्रीलंका, थाईलैण्ड, भूटान और नेपाल सदस्य थे। पाकिस्तान इसका सदस्य नहीं है। 
इस संगठन का उद्देश्य तीव्र आर्थिक विकास, सामाजिक प्रगति को बढ़ावा देना और साझा हितों के मुद्दों पर समन्वय स्थापित करने के लिए सदस्य देशों के बीच सकारात्मक वातावरण बनाना है। बैंकॉक घोषणा के तहत 1997 में इस क्षेत्रीय संगठन को स्थापित किया गया था। आरम्भ में इसमें केवल चार सदस्य देश थे और इसे 'बीआईएसट-ईसी' (अर्थात् बांग्लादेश, भारत, श्रीलंका और थाईलैण्ड आर्थिक सहयोग संगठन) कहा गया था।
हाल ही में गुरुवार 11 जुलाई 2024 को बिम्सटेक ग्रुप के देशों के विदेश मंत्रियों की मुलाकात हुई भारतीय विदेश मंत्री डॉ एस जयशंकर ने  बिम्सटेक के विदेश मंत्रियों की रिट्रीट की मेजबानी की । जयशंकर ने कहा कि वैश्विक और क्षेत्रीय विकास के लिए यह जरूरी है कि ग्रुप के सभी सातों देश आपस में ही कई समाधानों की दिशा में बढ़े। श्रीलंका, बांग्लादेश, म्यांमार, थाईलैंड, नेपाल और भूटान के प्रतिनिधि बैठक में मौजूद रहे। भारत के विदेश मंत्री ने कैपेसिटी बिल्डिंग और आर्थिक सहयोग आज के वक्त की जरूरत बताया। भारत के लिए बिम्सटेक नेबरहुड फर्स्ट, एक्ट ईस्ट और सागर विजन का ही प्रतिनिधित्व करता है । इन सभी पहलों में बंगाल की खाड़ी खास फोकस में है क्योंकि बीते वक्त में यह यह क्षेत्र सहयोग की क्षमता से अनजान रहा है ।ऐसे में भारत चाहता है कि यह हालात तेजी से बदले और इस लिहाज से मंत्रियों की यह रिट्रीट बेहद अहम है, क्योंकि यहां विचार खुलेपन और बिना किसी रोक-टोक के साथ साझा किए जाने की उम्मीद है। जयशंकर ने यह भी कहा कि बंगाल की खाड़ी के देशों के बीच सहयोग को लेकर इन सभी सदस्यों की ओर से नई एनर्जी नए संसाधन और नई प्रतिबद्धता लानी जरूरी है।",331,सामाजिक
