title,content,word_count,topic
मुक्त अधिगम + Extra from मुक्त अधिगम,"मुक्त अधिगम (ओपेन लर्निंग) शिक्षा सम्बन्धी एक नवाचारी आन्दोलन एवं शिक्षा-सुधार है जो औपचारिक शिक्षा प्रणाली के अन्दर अधिगम (सीखने) के अवसरों में वृद्धि करता है या सीखने के अवसरों को औपचारिक शिक्षा पद्धति की सीमाओं के परे ले जाता है। यह आन्दोलन १९७० के दशक में सामने आया और आज शिक्षा व्यवस्था में इसने महत्वपूर्ण जगह बना ली है।
मुक्त अधिगम में आने वाली प्रमुख चीजें ये हैं-

कक्षा में शिक्षण
अन्तःक्रियात्मक (इंटरैक्टिव) अधिगम
कार्य से सम्बन्धित शिक्षा एवं प्रशिक्षण
मुक्त शैक्षिक संसाधनों का विकास एवं उपयोग
अधिगम का लचीलापन-
शिक्षा संस्थान में प्रवेश एवं छोड़ने में लचीलापन
अध्ययन के स्थान, समय, गति में लचीलापन
अध्ययन की विधि में लचीलापन
पाठ्यक्रम के चयन एवं मिश्रण में लचीलापन
मूल्यांकन एवं पाठ्यक्रम समाप्ति का लचीलापन
जितना कम प्रतिबन्ध होते हैं, शिक्षा उतनी ही अधिक मुक्त कही जायेगी। मुक्त अधिगम का उद्देश्य सामाजिक और शैक्षिक असमताओं को मिटाना है तथा ऐसे अवसर प्रदान करना है जो पारम्परिक महाविद्यालयों/विश्वविद्यालयों द्वारा नहीं प्रदान किये जाते।


== इन्हें भी देखें ==
मुक्त शिक्षा
दूरस्थ शिक्षा
मुक्त विश्वविद्यालय
मुक्त शिक्षा विद्यालय (दिल्ली विश्वविद्यालय)
मुक्त स्रोत
मुक्तस्रोत सॉफ्टवेयर
मुक्त आँकड़े (ओपेन डेटा)

'''मुक्त अधिगम''' (ओपेन लर्निंग) [[शिक्षा]] सम्बन्धी एक नवाचारी आन्दोलन एवं शिक्षा-सुधार है जो औपचारिक शिक्षा प्रणाली के अन्दर अधिगम (सीखने) के अवसरों में वृद्धि करता है या सीखने के अवसरों को औपचारिक शिक्षा पद्धति की सीमाओं के परे ले जाता है। यह आन्दोलन १९७० के दशक में सामने आया और आज शिक्षा व्यवस्था में इसने महत्वपूर्ण जगह बना ली है।

मुक्त अधिगम में आने वाली प्रमुख चीजें ये हैं-
* कक्षा में शिक्षण
* अन्तःक्रियात्मक (इंटरैक्टिव) अधिगम
* कार्य से सम्बन्धित शिक्षा एवं प्रशिक्षण
* मुक्त शैक्षिक संसाधनों का विकास एवं उपयोग
* अधिगम का लचीलापन-
:* शिक्षा संस्थान में प्रवेश एवं छोड़ने में लचीलापन
:* अध्ययन के स्थान, समय, गति में लचीलापन
:* अध्ययन की विधि में लचीलापन
:* पाठ्यक्रम के चयन एवं मिश्रण में लचीलापन
:* मूल्यांकन एवं पाठ्यक्रम समाप्ति का लचीलापन

जितना कम प्रतिबन्ध होते हैं, शिक्षा उतनी ही अधिक मुक्त कही जायेगी। मुक्त अधिगम का उद्देश्य सामाजिक और शैक्षिक असमताओं को मिटाना है तथा ऐसे अवसर प्रदान करना है जो पारम्परिक महाविद्यालयों/विश्वविद्यालयों द्वारा नहीं प्रदान किये जाते।

== इन्हें भी देखें==
* [[मुक्त शिक्षा]]
* [[दूरस्थ शिक्षा]]
* [[मुक्त विश्वविद्यालय]]
* [[मुक्त शिक्षा विद्यालय]] ([[दिल्ली विश्वविद्यालय]])
* [[मुक्त स्रोत]]
* [[मुक्तस्रोत सॉफ्टवेयर]]
* [[मुक्त आँकड़े]] (ओपेन डेटा)

[[श्रेणी:शिक्षा]]

",387,सामाजिक
नीरा देसाई,"नीरा देसाई (1925 - 25 जून 2009) भारत में महिला अध्ययन के नेताओं में से एक थीं और उन्हें एक प्रोफेसर, शोधकर्ता, शिक्षाविद, राजनीतिक कार्यकर्ता और सामाजिक कार्यकर्ता के रूप में उनके योगदान के लिए जानी जाती थी।  उन्होंने 1974 में महिला अध्ययन के लिए अपनी तरह के पहले अनुसंधान केंद्र और ग्रामीण विकास केंद्र की स्थापना की।


== प्रारंभिक जीवन ==
नीरा देसाई का जन्म 1925 में एक गुजराती परिवार में हुआ था जो भारतीय स्वतंत्रता आंदोलन में शामिल थे और उसका समर्थन करते थे।
नीरा ने अपनी प्राथमिक शिक्षा थियोसोफिस्ट विचारधारा पर स्थापित एक सह-शिक्षा संस्थान फेलोशिप स्कूल में की।  उन्होंने 1942 में एलफिंस्टन कॉलेज में प्रवेश लिया, लेकिन महात्मा गांधी द्वारा भारत छोड़ो प्रस्ताव की शुरुआत के बाद स्वतंत्रता आंदोलन में भाग लेने के लिए जल्द ही औपचारिक शिक्षा छोड़ दी।  नीरा ने 1947 में एक साथी समाजशास्त्री अक्षय रमनलाल देसाई से शादी की। अंततः अपनी पढ़ाई पूरी करने के बाद, देसाई ने भारतीय स्वतंत्रता के तुरंत बाद अपनी स्नातकोत्तर की पढ़ाई पूरी की।  उनकी एम.ए थीसिस आधुनिक भारत में महिलाओं (भक्ति आंदोलन में महिलाओं का विश्लेषण) पर केंद्रित थी, जिसे बाद में 1957 में प्रकाशित किया गया था।
देसाई का निधन 25 जून 2009 को मुंबई में हुआ था।


== पेशेवर समयरेखा ==
देसाई के पेशेवर कार्यों में लैंगिक अध्ययन में सुधार एवं कई नीतिगत सिफारिशों के माध्यम से अकादमिक जीवन में व्यावहारिक अनुभव लाने पर ध्यान दिया और नागरिक समाज और शैक्षिक पाठ्यक्रम के लिंक को समझने और प्रचारित करने पर ध्यान केंद्रित किया गया।
देसाई ने अंग्रेजी और गुजराती दोनों भाषाओं में समाजशास्त्र, इतिहास और महिला अध्ययन पर लिखी है।


== सन्दर्भ ==",269,सामाजिक
ज्ञान क्रांति,"ज्ञान क्रांति की परिकल्पना मैरिलन फर्ग्यूसन द्वारा प्रदान किया गया था। यह विचार वैश्विक स्थिति में एक अपरिवर्तनीय बदलाव के आरोहण को संदर्भित करते हैं; एक मौलिक रूप से नई दुनिया का दृश्य जो प्राचीन काल से वर्तमान सफलता विज्ञान के माध्यम से अंतर्दृष्टि शामिल करता है। ब्राउन का कहना है कि क्रांति नई मशीनों के आंदोलन से नहीं बहती है; बल्कि, इसे मानव संदर्भ के मौलिक सुधार की आवश्यकता होगी जिसमें मशीनों का उपयोग किया जाता है। आखिरकार, जॉनसन ने देखा कि जब इस तरह के प्रतिमान बदलाव प्रत्येक कुछ सदियों में केवल एक बार होते हैं, तो वर्तमान स्वरूपों की सीमाओं से परे देखने के लिए एक दूरदर्शी होना चाहिए।
ज्ञान क्रांति एक वैश्विक पैमाने पर वैचारिक बदलाव है जिसको संदर्भित करती है। यह कई कृषि और औद्योगिक क्रांति की तुलना करते हैं। क्रांति उन बुनियादी चीजों को उत्पन्न करके मूल्य जोड़ने से मौलिक सामाजिक आर्थिक परिवर्तन के बारे में है, जो आखिरकार सीमित हैं, ज्ञान को बनाने और उपयोग करके मूल्य जोड़ना जो अनिश्चित काल तक बढ़ सकता है।
भौतिक संपत्ति के रूप में धन कम हो जाएगा, जबकि धन संपत्ति ज्ञान के रूप में धन होगा बढ़ना। दिमाग की शक्ति चीजों की क्रूर शक्ति का उपयोग करेगी। इसी तरह, जेरेमी रिफकिन इंगित करता है कि औद्योगिक युग ने माल और सेवाओं के आदान-प्रदान पर जोर दिया, आने वाली उम्र अवधारणाओं के आदान-प्रदान पर जोर देगी।
इस वैश्विक सामाजिक समुद्र परिवर्तन को समझने के परिप्रेक्ष्य से, सैवेज का कहना है कि बदलाव दृष्टिकोण, मूल्यों और मानदंडों में से एक है। यह केवल विचारों के संघर्ष के माध्यम से आएगा क्योंकि कई बदलाव परंपरागत दृष्टिकोण से उलझन में हैं और उन्हें औद्योगिक युग शब्दावली के साथ अवधारणा बनाना मुश्किल है।",282,सामाजिक
उषा मेहता,"उषा मेहता (२५ मार्च, १९२० - ११ अगस्त, २०००) ने भारत के स्वतंत्रता आंदोलन में सक्रिय भूमिका निभाई थी और स्वतंत्रता के बाद वह गांधीवादी दर्शन के अनुरूप महिलाओं के उत्थान के लिए प्रयासरत रही। वह भारत छोड़ो आंदोलन के समय खुफिया कांग्रेस रेडियो चलाने के कारण पूरे देश में विख्यात हुईं।


== जीवनी ==
२५ मार्च १९२० को सूरत के एक गांव में जन्मी उषा का महात्मा गांधी से परिचय मात्र पांच वर्ष की आयु में ही हो गया था। कुछ समय बाद राष्ट्रपिता ने उनके गांव के समीप एक शिविर का आयोजन किया जिससे उन्हें बापू को समझने का और अधिक अवसर मिला। इसके बाद उन्होंने खादी पहनने और स्वतंत्रता आंदोलन में भाग लेने का प्रण किया।
उन्होंने मुम्बई विश्वविद्यालय से दर्शनशास्त्र में स्नातक डिग्री ली और कानून की पढ़ाई के दौरान वह भारत छोड़ो आंदोलन में पूरी तरह से सामाजिक जीवन में उतर गई। खुफिया कांग्रेस रेडियो चलाने के कारण उन्हें चार वर्ष की जेल हुई। जेल में उनका स्वास्थ्य बहुत खराब हो गया और उन्हें अस्पताल में भर्ती कराना पड़ा। बाद में १९४६ में रिहा किया गया।
स्वतंत्रता के बाद उन्होंने गांधी के सामाजिक एवं राजनीतिक विचारों पर पीएचडी की और बंबई विश्वविद्यालय में अध्यापन आरंभ किया। बाद में वह नागरिक शास्त्र एवं राजनीति विभाग की प्रमुख बनी। इसी के साथ वह विभिन्न गांधीवादी संस्थाओं से जुड़ी रही। स्वतंत्रता के बाद उषा मेहता गांधीवादी विचारों को आगे बढ़ाने विशेषकर महिलाओं से जुडे़ कार्यक्रमों में काफी सक्रिय रही। उन्हें गांधी स्मारक निधि की अध्यक्ष चुना गया और वह गांधी शांति प्रतिष्ठान की सदस्य भी थीं।
भारत सरकार ने उन्हें पद्मविभूषण से सम्मानित किया। उषा मेहता का निधन ११ अगस्त २००० को हुआ।


== गुप्त कांग्रेस रेडियो का संचालन ==
उषा ने भारत छोड़ो आंदोलन के दौरान अपने सहयोगियों के साथ १४ अगस्त १९४२ को खुफिया कांग्रेस रेडियो प्रारंभ किया थी। इस रेडियो से पहला प्रसारण भी उषा की आवाज में हुआ था। यह रेडियो लगभग हर दिन अपनी जगह बदलता था, ताकि अंग्रेज अधिकारी उसे पकड़ न सकें। इस खुफिया रेडियो को डॉ॰ राममनोहर लोहिया, अच्युत पटवर्धन सहित कई प्रमुख नेताओं ने सहयोग दिया। रेडियो पर महात्मा गांधी सहित देश के प्रमुख नेताओं के रिकार्ड किए गए संदेश बजाए जाते थे। तीन माह तक प्रसारण के बाद अंतत: अंग्रेज सरकार ने उषा और उनके सहयोगियों को पकड़ा लिया और उन्हें जेल की सजा दी गई।


== बाहरी कड़ियाँ ==
डा॰ उषा मेहता",395,सामाजिक
मिथुबेन पेटिट,"मिथुबेन होर्मसजी पेटिट (11 अप्रैल 1892 - 16 जुलाई 1973) भारतीय महिला स्वतंत्रता कार्यकर्ताओं की एक अग्रणी सैनानी थी, जिन्होंने महात्मा गांधी के दांडी मार्च में भी भाग लिया था।


== जीवन ==
मिथुबेन पेटिट का जन्म 11 अप्रैल 1892 को बॉम्बे (मुंबई) के एक समृद्ध पारसी परिवार में हुआ था, उनके पिता सर दीनशॉ मानेजी पेटिट थे जो एक प्रसिद्ध उद्योगपति और बैरोनेट थे।


=== भारतीय स्वतंत्रता आन्दोलन ===
युवा पेटीट अपनी मौसी से प्रभावित थी जो गांधी की अनुयायी, और राष्ट्रीय स्त्री सभा की सचिव थी। कस्तूरबा गांधी और सरोजिनी नायडू के साथ पेटीट ने दांडी मार्च में एक प्रमुख भूमिका निभाई थी, कस्तूरबा गांधी के साथ साबरमती से मार्च शुरू होने के बाद, 6 अप्रैल 1930 को सरोजिनी नायडू के साथ मिलकर उन्होंने दांडी में पहली बार नमक उठाकर कानून तोड़ा और उन्होंने 9 अप्रैल 1930 को भीमराद में पुन: उल्लंघन दोहराया। यात्रा भारतीय स्वतंत्रता आंदोलन की सबसे महत्वपूर्ण घटना में से एक है। उस समय जब महिलाओं को पीछे रखा जाता था (भारत में उस समय पितृसत्तात्मक संस्कृति के कारण), पेटिट उन तीन महिलाओं में से एक थी जिन्होंने यात्रा में एक महत्वपूर्ण भूमिका निभाई और नमक पर कर के खिलाफ नागरिक अवज्ञा की। पेटिट ने 1928 के बारडोली सत्याग्रह में भाग लिया जो ब्रिटिश राज के खिलाफ ""कोई कर नहीं"" अभियान था, जहां उन्होंने सरदार पटेल के मार्गदर्शन में काम किया था। पेटिट भारत में शराब विरोधी आंदोलन में महत्वपूर्ण भूमिका निभाई थी और महात्मा गांधी के साथ समय बिताते हुए उन्हें गुजरात में अनुसूचित जनजातियों के साथ शराब के मुद्दे की व्याख्या करती थी।


=== सामाजिक कार्य ===
पेटीट ने मारोली में एक आश्रम स्थापित किया जिसे कस्तूरबा वनात शाला कहा जाता है, जिसमें परिवारों से वंचित आदिवासी, हरिजन बच्चों को आत्मनिर्भर बनाने के लिए फिशर लोक कताई, कार्डिंग, बुनाई, डेयरी खेती, चमड़े के काम और सिलाई में डिप्लोमा कोर्स पढ़ाया जाता है। उन्होंने मानसिक रूप से बीमार मरीजों के इलाज के लिए उसी नाम का एक अस्पताल भी खोला था।
16 जुलाई 1973 को उनकी मृत्यु हो गई।


== सम्मान ==
पेटीत को 1961 में उनके सामाजिक कार्य के लिए पद्मश्री से सम्मनित किया गया था।<ref>""Mithuben Petit Padma Shri"" (PDF). pib.nic.in/archive/docs. मूल (PDF) से 28 जुलाई 2017 को पुरालेखित. अभिगमन तिथि 6 जुलाई 2017.</ref


== सन्दर्भ ==",374,सामाजिक
बहिष्कृत हितकारिणी सभा,"बहिष्कृत हितकारिणी सभा
अछूतों (दलित / अस्पृश्य) के उन्नती के लिए सामाजिक आंदोलन निर्माण करने की दृष्टिसे डॉ. भीमराव आंबेडकर जी ने २० जुलाई १९२३ को मुंबई में ‘बहिष्कृत हितकारिणी सभा’ की स्थापना की। सामाजिक और राजनैतिक दृष्टिसे अतिदीन, अतिपिडीत भारतीओं को समाज में औरोके बराबर लाना, यह इस सभा का प्रमुख ध्येय था। अछूतों (दलित) को समाज के बाहर रखकर, उन्हें नागरी, धार्मिक और राजनैतिक अधिकार दिए गए नहीं थे। उनके अधिकारों के प्रति दलितों में जागृती निर्माण करना यह डॉ. भीमराव आंबेडकर का उद्देश था। अपने समाज के तरफ से डॉ. भीमराव आंबेडकर जी ने सायमन कमिशन को एक पत्र सादर किया और उसमें भीमराव ने पिछडों के नामनिर्देशक तत्त्वों पर जगह आरक्षित रकने की मांग की। उसमें उन्होंने भूदल, नौदल और पोलिस खाते में पिछडों के लिए भरती करने की मांग की थी। बहिष्कृत हितकारिणी सभा के माध्यम से अछूतों के कल्याण के लिए पाठशाला, वसतिगृह और ग्रंथालयों शुरु किये गए।


== सभा का शैक्षिक कार्य ==
बहिष्कृत हितकारिणी सभा का शिक्षा कार्य
निचली जाती के लोगों में शिक्षा का प्रसार होने और उनकी सामाजिक-आर्थिक स्थिती सुधरे इसलिए डॉ. भीमराव आंबेडकर ने ‘बहिष्कृत हितकारिणी संघटना’ की स्थापना की थी। इस संघटना द्वारा सोलापूर में ४ जनवरी १९२५ में एक वसतिगृह सुरू करके दलित, गरीब छात्रों को निवास, भोजन, कपडे व शिक्षा संबंधी साधनसामग्री दी. डॉ. भीमराव आंबेडकर ने इस वसतिगृह को सोलापूर नगरपालिका की तरफ से रू. ४००००/– का अनुदान दिलवा दिया. इस संस्थाने ‘सरस्वती विलास’ नाम का मासिक और एक मुफ्त वाचनालय भी शुरू किया।


== इन्हें भी देखें ==
समता सैनिक दल
स्वतंत्र्य मजदूर पार्टी
भारतीय बौद्ध महासभा
दलित बौद्ध आंदोलन


== सन्दर्भ ==


== बाहरी कडिया ==",273,सामाजिक
जयप्रकाश नारायण (लोकसत्ता) + Extra from जयप्रकाश नारायण (लोकसत्ता),"डॉ जयप्रकाश नारायण (1956 -) भारत के राजनेता, समाज-सुधाकरक, टीवी टिप्पणीकार तथा स्तम्भकार हैं। वे लोक सत्ता (पार्टी) के अध्यक्ष हैं तथा वर्तमान में आंध्र प्रदेश विधान सभा के सदस्य हैं। इसके पूर्व वे भारतीय प्रशासनिक सेवा में भी नौकरशाह थे। वे भारत में कई चुनाव सुधार लागू करवाने में सफल रहे हैं। उन्होंने लोकपाल विधेयक का मसौदा (ड्राफ्ट) भी बनाया है।
जयप्रकाश ने 1990 के दशक में भारतीय प्रशासनिक सेवा (आईएएस) से इस्तीफा देकर लोकसत्ता का गठन किया था। इसके जरिए वे लोकतांत्रिक सुधार के लिए आंदोलन चलाना चाहते थे। लोकसत्ता को उन्होंने 2009 के चुनाव से पहले राजनीतिक पार्टी बना दिया और विधानसभा चुनाव में हैदराबाद के कुकटपल्ली विधानसभा क्षेत्र से उन्होंने जीत हासिल की।


== बाहरी कड़ियाँ ==
एक खामोश क्रांति को जन्म दिया है आयएएस से विधायक बने डॉ॰ जयप्रकाश ने 
सुधार लाने के लिए हिंसा की जरुरत नहीं 
चुनाव धंधा है ये धंधा गंदा है - सुरेन्द्र श्रीवास्तव (लोकसत्ता मूवमेंट)
Lok Satta Party website
Development in Kukatpally Assembly Constituency
Foundation for Democratic Reforms
People for Loksatta
Vote India movement
Vote Mumbai movement
Jaya Prakash Narayan Interview

[[चित्र:Dr. Jayaprakash Narayan.jpg|right|thumb|300px|राजनीतिक सुधारक '''जयप्रकाश नारायण''']]
'''डॉ जयप्रकाश नारायण''' (1956 -) [[भारत]] के राजनेता, समाज-सुधाकरक, टीवी टिप्पणीकार तथा स्तम्भकार हैं। वे [[लोक सत्ता (पार्टी)]] के अध्यक्ष हैं तथा वर्तमान में [[आन्ध्र प्रदेश|आंध्र प्रदेश]] विधान सभा के सदस्य हैं। इसके पूर्व वे भारतीय प्रशासनिक सेवा में भी नौकरशाह थे। वे भारत में कई [[चुनाव सुधार]] लागू करवाने में सफल रहे हैं। उन्होंने लोकपाल विधेयक का मसौदा (ड्राफ्ट) भी बनाया है।

जयप्रकाश ने 1990 के दशक में भारतीय प्रशासनिक सेवा (आईएएस) से इस्तीफा देकर लोकसत्ता का गठन किया था। इसके जरिए वे लोकतांत्रिक सुधार के लिए आंदोलन चलाना चाहते थे। लोकसत्ता को उन्होंने 2009 के चुनाव से पहले राजनीतिक पार्टी बना दिया और विधानसभा चुनाव में हैदराबाद के कुकटपल्ली विधानसभा क्षेत्र से उन्होंने जीत हासिल की।

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20110924163356/http://www.hindimedia.in/index.php?option=com_content&task=view&id=15845&Itemid=206 एक खामोश क्रांति को जन्म दिया है आयएएस से विधायक बने डॉ॰ जयप्रकाश ने ]
* [https://web.archive.org/web/20160305235727/http://www.khabarexpress.com/news/Political/Sudhar-laane-ke-liye-hinsaa-ki-jaroorat-nahi/3901.htm सुधार लाने के लिए हिंसा की जरुरत नहीं ]
* [https://web.archive.org/web/20120518180846/http://www.bhartiyapaksha.com/?p=2296 चुनाव धंधा है ये धंधा गंदा है] - सुरेन्द्र श्रीवास्तव (लोकसत्ता मूवमेंट)
* [https://web.archive.org/web/20110827080713/http://loksatta.org/ Lok Satta Party website]
* [https://web.archive.org/web/20190616031327/http://www.kukatpallynow.com/ Development in Kukatpally Assembly Constituency]
* [https://web.archive.org/web/20141217091445/http://fdr.cc/ Foundation for Democratic Reforms]
* [https://web.archive.org/web/20190122190735/http://www.peopleforloksatta.org/ People for Loksatta]
* [https://web.archive.org/web/20090624134348/http://www.voteindia.org/files/aboutvoteindia.html Vote India movement]
* [https://web.archive.org/web/20080906113019/http://votemumbai.org/ Vote Mumbai movement]
* [https://web.archive.org/web/20110807060804/http://www.khojhyderabad.com/city/interview/narayan.asp Jaya Prakash Narayan Interview]

[[श्रेणी:राजनीतिक सुधारक]]
[[श्रेणी:सामाजिक कार्यकर्ता]]
[[श्रेणी:भारतीय सिविल सेवक]]

",398,सामाजिक
माधव शुक्ल,"माधव शुक्ल (1881 - 1943) हिन्दी साहित्यकार थे।
वे प्रयाग के निवासी और मालवीय ब्राह्मण थे। इनका कंठ बड़ा मधुर था और ये अभिनय कला में पूर्ण दक्ष थे। ये सफल नाटककार होने के साथ ही साथ अच्छे अभिनेता भी थे। इनकी राष्ट्रीय कविताओं के दो संग्रह 'भारत गीतंजलि' और 'राष्ट्रीय गान' जब प्रकाशित हुए तो हिंदी पाठकवर्ग ने उनका सोत्साह स्वागत किया। बहुत इधर आकर भारत और चीन में युद्ध छिड़ने पर इनकी राष्ट्रीय कविताओं का संकलन 'उठो हिंद संतान' नाम से प्रकाशित हुआ था। कविताओं की विशेषता यह है कि आज की स्थिति में भी वे उतनी ही उपयोगी एवं उत्साहवर्धक हैं जितनी अपनी रचना के समय थीं। सन् १८९८ ई० में इन्होंने 'सीय स्वयंबर', सन् १९१६ ई० में 'महाभारत पूर्वाध' और 'भामाशाह की राजभक्ति' नामक नाटकों की रचना की। इनमें केवल एक ही नाटक 'महाभारत पूवार्ध' प्रकाशित हुआ। ये सभी नाटक इनके समय में ही सफलता के साथ खेले गए थे और इन्होंने अभिनय में भाग भी लिया था। प्रयाग के अतिरिक्त ये नाटक कलकत्ता में भी खेले गए थे और उससे शुक्ल जी को काफी ख्याति मिली थी। इन्होंने जौनपुर और लखनऊ में नाटक मंडलियाँ स्थापित की थीं अैर कलकत्ते में हिंदी-नाट्य-परिषद् की प्रतिष्ठा की थी। इनके मन में देश की पराधीनता से मुक्ति की और सामाजिक सुधार की प्रबल आकांक्षा थी। तत्कालीन राष्ट्रीय आंदोलनों में सक्रिय भाग लेने के कारण इन्हें ब्रिटिश शासन का कोपभाजन बनकर कई बार करागार का दंड भी भुगतना पड़ा था।
नाटक के प्रति उस समय हिंदी भाषी जनता की सुप्त रुचि को जगाने का बहुत बड़ा श्रेय शुक्ल जी को है।",261,सामाजिक
छ्योंदो धर्म,"छ्योंदो धर्म ( उत्तर कोरिया में छोंदो धर्म लिखा जाता है;  कोरियाई: 천도교; शाब्दिक अर्थ: स्वर्गीय मार्ग का धर्म) एक २०वीं सदी का कोरियाई सर्वेश्वरवादी धर्म है, जो १९वीं सदी के दोंग्हाक धार्मिक आंदोलन पर आधारित है, जिसकी स्थापना छोए जे-ऊ ने की थी और सोन ब्योंग-हि के तहत इसे संहिताबद्ध किया गया था।  छ्योंदो धर्म की उत्पत्ति किसान विद्रोहों में हुई है जो १८१२ में जोस्योन राजवंश के दौरान शुरू हुई थी।
छ्योंदो धर्म में कोरियाई ओझावाद के तत्व शामिल हैं।  यह वर्तमान दुनिया में व्यक्तिगत विकास और सामाजिक कल्याण पर ज़ोर देता है। विभाजित आंदोलनों में सुवुन धर्म और बोछ्योन धर्म शामिल हैं। 


== नाम ==
छ्योंदो ग्यो यानी छ्योंदो धर्म का शाब्दिक अर्थ है ""स्वर्गीय मार्ग का धर्म"", जहां छ्योन का अर्थ है ""आकाश/स्वर्ग"", दो का अर्थ है ""मार्ग"" (चीनी ताओ के समान वर्ण से लिखा गया), और ग्यो का अर्थ है ""धर्म"", ""शिक्षा"", ""-वाद""।


== मान्यताएं ==
समय के साथ, छ्योंदो धर्म ने अन्य कोरियाई धार्मिक परंपराओं के तत्वों को भी अपनाया है, जिनमें ताओ धर्म और बौद्ध धर्म शामिल हैं। 
कन्फ़ूशियाई विचारधारा में अपनी जड़ों को ध्यान में रखते हुए, छ्योंदो धर्म में छ्योन (""आकाश"" या ""स्वर्ग"") को अच्छाई और न्याय के अंतिम सिद्धांत के रूप में पूजा जाता है, जिसे सम्मानजनक शब्द हानुल्लिम (하늘님), या ""दिव्यता"" के रूप में संदर्भित किया जाता है। इस धर्म के सिद्धांत के अनुसार, ""हानुल"" शब्द का अर्थ केवल ""आकाश"" नहीं है; यह पूरे ब्रह्मांड या ""एकता"" का भी प्रतिनिधित्व करता है। यह शीर्षक स्वर्ग की गुणवत्ता को ""प्रशिक्षक"" के रूप में दर्शाता है; एक विश्वास जिसमें कि मनुष्य और चीज़ें एक अलौकिक ईश्वर द्वारा नहीं बनाई गई हैं, बल्कि सभी जीवित और निर्जीव चीज़ों में मौजूद एक ईश्वर-प्रकृति द्वारा उत्पन्न हुआ हैं ।
इसके अलावा, अपनी कन्फ़ूशियाई पृष्ठभूमि को ध्यान में रखते हुए, छ्योंदो धर्म इस उम्मीद में आत्म-सुधार पर ज़ोर देता है कि, जैसे-जैसे व्यक्ति अपनी सहज प्रकृति में सुधार करता है, वह आकाश के करीब आता है; ईश्वर के साथ सभी प्राणियों के रिश्ते को उनकी सहज ईश्वर-प्रकृति से निकटता या दूरी से मापा जा सकता है।  छोए सी ह्योंग (वह नेता जिसने छ्योंदो धर्म के धर्मग्रंथों को प्रकाशित किया) ने ईश्वर की इस सहज उपस्थिति के आधार पर सभी चीज़ों की एकता के मूल सिद्धांत की स्थापना की।  इस सिद्धांत का अर्थ यह था कि ""किसी व्यक्ति की सेवा करना स्वर्ग की सेवा करना है।""",390,सामाजिक
दलित पैंथर + Extra from दलित पैंथर + Extra from दलित पैंथर,"दलित पैंथर एक सामाजिक-राजनीतिक संगठन है जो दलितों का प्रतिनिधित्व करने तथा दलितों और पिछडों में प्रबोधन लाने के उद्देश्य से स्थापित हुआ। दलित पैंथर की स्थापना नामदेव ढसाल एवं जे.वी.पवार द्वारा 21 मई सन 1972 में मुंबई, महाराष्ट्र में की गयी थी, जिसने बाद में एक बड़े आंदोलन का रूप ले लिया। नामदेव ढसाल, राजा ढाले व अरुण कांबले इसके आरंभिक व प्रमुख नेताओं में हैं। दलित पैंथर 1960 के दशक में अपने उत्थान पर था। 1960 के दशक में कई अन्य दलित-बौद्ध संस्थाओं ने दलित पैंथर के साथ हाथ मिलाया।

{{स्रोतहीन|date=जनवरी 2021}}
'''दलित पैंथर''' एक सामाजिक-राजनीतिक संगठन है जो दलितों का प्रतिनिधित्व करने तथा दलितों और पिछडों में प्रबोधन लाने के उद्देश्य से स्थापित हुआ। दलित पैंथर की स्थापना [[नामदेव ढसाल]] एवं जे.वी.पवार द्वारा 21 मई सन 1972 में [[मुम्बई|मुंबई]], [[महाराष्ट्र]] में की गयी थी, जिसने बाद में एक बड़े आंदोलन का रूप ले लिया। नामदेव ढसाल, [[राजा ढाले]] व [[अरुण कांबले]] इसके आरंभिक व प्रमुख नेताओं में हैं। दलित पैंथर 1960 के दशक में अपने उत्थान पर था। 1960 के दशक में कई अन्य दलित-बौद्ध संस्थाओं ने दलित पैंथर के साथ हाथ मिलाया।

{{स्रोतहीन|date=जनवरी 2021}}
'''दलित पैंथर''' एक सामाजिक-राजनीतिक संगठन है जो दलितों का प्रतिनिधित्व करने तथा दलितों और पिछडों में प्रबोधन लाने के उद्देश्य से स्थापित हुआ। दलित पैंथर की स्थापना [[नामदेव ढसाल]] एवं जे.वी.पवार द्वारा 21 मई सन 1972 में [[मुम्बई|मुंबई]], [[महाराष्ट्र]] में की गयी थी, जिसने बाद में एक बड़े आंदोलन का रूप ले लिया। नामदेव ढसाल, [[राजा ढाले]] व [[अरुण कांबले]] इसके आरंभिक व प्रमुख नेताओं में हैं। दलित पैंथर 1960 के दशक में अपने उत्थान पर था। 1960 के दशक में कई अन्य दलित-बौद्ध संस्थाओं ने दलित पैंथर के साथ हाथ मिलाया।

",280,सामाजिक
