title,content,word_count,topic
ब्रजभाषा,"ब्रजभाषा  एक क्षेत्रीय ग्रामीण भाषा है जो पश्चिमी उत्तर प्रदेश एवं उत्तराखंड में बोली जाती है। इसके अलावा यह भाषा हरियाणा, राजस्थान और मध्यप्रदेश के कुछ जनपदों में भी बोली जाती है। अन्य भारतीय भाषाओं की तरह ये भी संस्कृत से जन्मी है। इस भाषा में प्रचुर मात्रा में साहित्य उपलब्ध है। भारतीय भक्ति काल में यह भाषा प्रमुख रही।
विक्रम की १३वीं शताब्दी से लेकर २०वीं शताब्दी तक ब्रजभाषा भारत के मध्यदेश की मुख्य साहित्यिक भाषा एवं साथ ही साथ समस्त भारत की साहित्यिक भाषा थी। विभिन्न स्थानीय भाषाई समन्वय के साथ समस्त भारत में विस्तृत रूप से प्रयुक्त होने वाली हिन्दी का पूर्व रूप यह ‘ब्रजभाषा‘ अपने विशुद्ध रूप में आज भी मथुरा,आगरा,अलीगढ़,भरतपुर,करौली और धौलपुर जिलों में बोली जाती है जिसे हम 'केन्द्रीय ब्रजभाषा' भी कह सकते हैं। १९वीं शताब्दी में हिन्दी/हिन्दुस्तानी के आने के पहले ब्रजभाषा और अवधी ही उत्तर-मध्य भारत की दो प्रमुख साहित्यिक भाषाएँ थीं। ब्रजभाषा में ही  अनेक भक्त कवियों ने अपनी रचनाएं की हैं जिनमें प्रमुख हैं सूरदास, रहीम, रसखान, केशव, घनानंद, बिहारी, इत्यादि।",171,ग्रामीण
जन सेवा केंद्र,"जन सेवा केंद्र ग्रामीण और दूरदराज के स्थानों पर भारत सरकार की ई-सेवाएं पहुंचाने के लिए भौतिक सुविधाएं हैं जहां कंप्यूटर और इंटरनेट की उपलब्धता कम या ज्यादातर अनुपस्थित है। वे एक ही भौगोलिक स्थान पर कई लेनदेन के लिए सुविधाएं प्रदान करने के लिए बहु-सेवा-एकल-बिंदु मॉडल हैं। 
जन सेवा केंद्र देश के ग्रामीण और दूरदराज के क्षेत्रों में नागरिकों को बी2सी सेवाओं के अलावा आवश्यक सार्वजनिक उपयोगिता सेवाओं, सामाजिक कल्याण योजनाओं, स्वास्थ्य देखभाल, वित्तीय, शिक्षा और कृषि सेवाओं की डिलीवरी के लिए पहुंच बिंदु हैं। यह देश की क्षेत्रीय, भौगोलिक, भाषाई और सांस्कृतिक विविधता को ध्यान में रखते हुए एक अखिल भारतीय नेटवर्क है, जो सामाजिक, वित्तीय और डिजिटल रूप से समावेशी समाज के सरकार के लक्ष्य को पूरा करता है।",122,ग्रामीण
बौद्धिक अशक्‍तता,"बौद्धिक अशक्‍तता (Intellectual disability) एक सामान्यीकृत मानसिक रोग है जिसमें व्यक्ति की संज्ञात्मक शक्ति (cognitive functioning) काफी हद तक न्यून होती है और दो या अधिक समायोजनात्मक व्यवहारों (adaptive behaviors) में कमी देखी जाती है। इसे पहले मानसिक मन्दता (Mental retardation) कहते थे।
मानसिक मंदता विकास संबंधित एक मानसिक अवस्था है, जो की 02% तक लोगों में पाई जाती है। मानसिक मंदता किसी भी वर्ग, धर्म, जाति, या लिंग के व्यक्ति को हो सकती है। सामान्यतः इसके लक्षण बाल्यावस्था या 18 साल के पहले ही नजर आने लगते हैं।",89,ग्रामीण
विकासशील देश,"विकासशील देश (developing country) शब्द का प्रयोग किसी ऐसे देश के लिए किया जाता है जिसके भौतिक सुखों का स्तर निम्न होता है (इस शब्द को लेकर 'तीसरी दुनिया के देशों' के साथ भ्रमित नहीं होना चाहिए)। चूंकि विकसित देश नामक शब्द की कोई भी एक परिभाषा अंतरराष्ट्रीय स्तर पर मान्यता प्राप्त नहीं है, अतः विकास के स्तर इन तथाकथित विकासशील देशों में व्यापक रूप से भिन्न हो सकते हैं। कुछ विकासशील देशों में, औसत रहन-सहन का मानक भी उच्च होता है।
ऐसे देश जिनकी अर्थव्यवस्था अन्य विकासशील देशों के मुकाबले उन्नत होती है, परन्तु जिन्होंने अभी तक विकसित देश के संकेत नहीं दिए होते हैं, उन्हें नवीन औद्योगीकृत देशों की श्रेणी में रखा जाता है।",116,ग्रामीण
प्रगत पदार्थ तथा प्रक्रम अनुसंधान संस्थान,प्रगत पदार्थ तथा प्रक्रम अनुसंधान संस्थान (Advanced Materials and Processes Research Institute) पदार्थ एवं प्रक्रम के क्षेत्र में अनुसंधान करने वाली भारत की अनुसंधान संस्था है। इसे पहले 'क्षेत्रीय अनुसंधान प्रयोगशाला' के नाम से जाना जाता था।,37,ग्रामीण
बायोगैस,"जैवगैस गैसों का मिश्रण है, जिसमें मुख्य रूप से मेथेन, कार्बन डाइऑक्साइड और हाइड्रोजन सल्फाइड शामिल हैं, जो कृष्यपशिष्ट, खाद, नगरपालिका ठोस अपशिष्ट, पौधों की सामग्री, वाहितमल, जैवापशिष्ट और खाद्यापशिष्ट जैसे कच्चे माल से उत्पन्न होते हैं। यह एक नवीकरणीय ऊर्जा स्रोत है।
जैवगैस अवायवीय पाचक, जैवपाचक या जैवप्रतिकारक के अन्दर अवायवीय जीवों या मेथनजनकों के साथ अवायवीय अपघटन द्वारा निर्मित होता है।बायोगैस संयंत्र हमारे लिए अत्यंत उपयोगी है",69,ग्रामीण
किरण मजूमदार-शॉ,"किरण मजूमदार-शॉ (कन्नड़: ಕಿರಣ್ ಮಜುಮ್ದರ್ ಷ; जन्म 23 मार्च 1953) एक भारतीय उद्यमी हैं। वे बायोकॉन की अध्यक्ष और प्रबंध निदेशक हैं।
Hurun ने अपनी Global Rich List 2021 मे किरण मजूमदार शॉ को देश की सबसे अमीर महिला उद्यमी बताया था |",43,ग्रामीण
नबे जी ४७,मशीन से काटे जा सकने वाली काबुली चने की पहली किस्म नबे जी ४७ (en: NbeG 47) जारी की गयी है।,21,ग्रामीण
फतुहा प्रखण्ड (पटना),"फतुहा पटना, बिहार का एक प्रखण्ड है।",7,ग्रामीण
धानापुर,"धानापुर भारत के उत्तर प्रदेश राज्य के चंदौली ज़िले में स्थित एक विकास खण्ड है। यह सकलडीहा तहसील क्षेत्र के अंतर्गत आता है। धानापुर गाँव, ब्लॉक का मुख्यालय है। यह वाराणसी से 42 कि. मी. दूर है। यह सड़कों के नेटवर्क द्वारा आस-पास के कस्बों और शहरों से अच्छी तरह से जुड़ा हुआ है। यह इस क्षेत्र के उपजाऊ मैदानों में स्थित है, जो गंगा नदी बेसिन से इसकी निकटता से लाभान्वित होता है। इस ब्लॉक में कुल 84 ग्राम पंचायत हैं। 

धानापुर ब्लॉक- धानापुर ब्लॉक, चंदौली जिले का एक उपखंड है। इसमें धानापुर ग्राम पंचायत सहित 84 ग्राम पंचायतें शामिल हैं।
धानापुर ग्राम पंचायत- यह एक ग्रामीण स्थानीय निकाय प्रशासन है, जो धानापुर ब्लॉक के भीतर आता है और धानापुर गांव सहित कई गांवों को नियंत्रित करता है।
धानापुर गाँव- धानापुर गाँव, धानापुर ग्राम पंचायत के अधिकार क्षेत्र में आने वाले दो गाँवों में से एक है।",148,ग्रामीण
सैफ़ई,सैफ़ई (Saifai) भारत के उत्तर प्रदेश राज्य के इटावा ज़िले में स्थित एक बड़ा गाँव व कस्बा है। यह एक तहसील और विकास खंड के साथ साथ पूर्व मुख्यमंत्री व समाजवादी पार्टी के संस्थापक स्वर्गीय मुलायम सिंह यादव का जन्मस्थान भी है,42,ग्रामीण
सुषमा सिंह,सुषमा सिंह  (जन्म 22 मई 1949) भारत की महिला मुख्य सूचना आयुक्त रह चुकी हैं। वे यह पद संभालने वाली भारत की दूसरी महिला हैं।22 मई 2014 को उनकी सेवानिवृति के बाद अब इस पद पर राजीव माथुर कार्यरत हैं।,40,ग्रामीण
भारत-जापान सम्बन्ध,"भारत गणराज्य और जापान के सम्बन्ध सदैव बहुत मजबूत और स्थिर रहे हैं। जापान की संस्कृति पर भारत में जन्मे बौद्ध धर्म का स्पष्ट प्रभाव देखा जा सकता है। भारत के स्वतन्त्रता संघर्ष के दौरान भी जापान की राजकीय सेना ने सुभाष चन्द्र बोस जी की आजाद हिन्द फौज को सहायता प्रदान की थी। भारत की स्वतन्त्रता के बाद से भी अब तक दोनों देशों के बीच मधुर सम्बन्ध रहे हैं। 
जापानी प्रधानमन्त्री शिंज़ो अबे के  आर्क ऑफ़ फ़्रीडम सिद्धान्त  के अनुसार यह जापान के हित में है कि वह भारत के साथ मधुर सम्बन्ध रखे विशेष रूप से उसके चीन के साथ तनाव पूर्ण रिश्तों के परिप्रेक्ष्य में देखा जाय तो। भारत की ओर से भी चीन के साथ रिश्तों और वैश्विक परिप्रेक्ष्य में जापान को बहुत महत्व दिया गया है। पूर्व प्रधानमन्त्री डॉ॰ मनमोहन सिंह सरकार की पूर्व की ओर देखो नीति ने भारत को जापान के साथ मधुर और पहले से बेहतर सम्बन्ध बनाने की ओर प्रेरित किया है। वर्तमान प्रधानमन्त्री श्रीमान नरेन्द्र मोदी ने भारतीय उपमहाद्वीप से बाहर किसी द्विपक्षीय विदेश यात्रा के लिए सर्वप्रथम जापान को चुना
जापान की कई कम्पनियाँ जैसे कि सोनी, टोयोटा और होण्डा ने अपनी उत्पादन इकाइयाँ भारत में स्थापित की हैं और भारत की आर्थिक विकास में योगदान दिया है। इस क्रम में सबसे अभूतपूर्व योगदान है वहाँ की मोटर वाहन निर्माता कम्पनी सुज़ुकी का जो भारत की कम्पनी मारुति सुजुकी के साथ मिलकार उत्पादन करती है और भारत की सबसे बड़ी मोटर कार निर्माता कम्पनी है। होण्डा कुछ ही दिनों पहले तक हीरो होण्डा (अब हीरो मोटोकॉर्प व होण्डा मोटर्स) के रूप में हीरो कम्पनी के पार्टनर के रूप में कार्य करती रही है जो तब दुनिया की सबसे बड़ी मोटरसाइकिल विक्रेता कम्पनी थी। जापान ने भारत में अवसंरचना विकास के कई परियोजनाओं का वित्तीयन किया है और इनमें तकनीकी सहायता उपलब्ध करायी है। इनमें सबसे महत्वपूर्ण रूप से उल्लेखनीय है दिल्ली मेट्रो रेल का निर्माण।",317,ग्रामीण
बीकानेर की संस्कृति,,0,ग्रामीण
थाईलैंड की जनसांख्यिकी,"थाईलैंड के जनसांख्यिकी राष्ट्रीय आबादी का एक सांख्यिकीय चित्र पेंट। इसमें जनसंख्या घनत्व और वितरण, जातीयता और अन्य राष्ट्रीय विशेषताओं जैसे उपाय शामिल हैं। थाईलैंड की 2016 की जनसंख्या 68,863,514 होने का अनुमान था। थाईलैंड की आबादी ज्यादातर ग्रामीण है। यह केंद्रीय, पूर्वोत्तर और उत्तरी क्षेत्रों के चावल के बढ़ते क्षेत्रों में केंद्रित है। राष्ट्रीय आर्थिक और सामाजिक विकास बोर्ड के अनुसार 2010 में इसकी शहरी आबादी मुख्य रूप से बैंकॉक में कुल जनसंख्या का 45.7 प्रतिशत थी। सटीक आंकड़े आना मुश्किल है, क्योंकि लाखों थाई ग्रामीण क्षेत्रों से शहरों में स्थानांतरित हो जाते हैं, फिर मौसमी क्षेत्र के काम में मदद के लिए मूल स्थान पर लौटते हैं।",109,ग्रामीण
ओरोविल,"ओरोविल (Auroville) भारत में पुडुचेरी के समीप तमिल नाडु राज्य के विलुप्पुरम ज़िले में स्थित एक प्रायोगिक नगरी है। इसकी स्थापना 1968 में मीरा रिचर्ड (भारत में निश्चित तौर पर बस जाने के बाद उन्हें ""मां"" कहा जाने लगा) ने की तथा इसकी रूपरेखा वास्तुकार रोजर ऐंगर ने तैयार की थी। ओरोविल का तात्पर्य एक ऐसी वैश्विक नगरी से है, जहां सभी देशों के स्त्री-पुरुष सभी जातियों, राजनीति तथा सभी राष्ट्रीयता से ऊपर उठकर शांति एवं प्रगतिशील सद्भावना की छांव में रह सकें। ओरोविल का उद्देश्य मानवीय एकता की अनुभूति करना है।",92,ग्रामीण
बिहार,"बिहार (अंग्रेज़ी: Bihar) भारत के उत्तर-पूर्वी भाग के मध्य में स्थित एक प्रसिद्ध ऐतिहासिक राज्य है और इसकी राजधानी पटना है। यह जनसंख्या की दृष्टि से भारत का तीसरा सबसे बड़ा प्रदेश है जबकि क्षेत्रफल की दृष्टि से बारहवां है। २००० ई॰ को बिहार के दक्षिणी हिस्से को अलग कर एक नया राज्य झारखण्ड बनाया गया। बिहार के उत्तर में नेपाल, दक्षिण में झारखण्ड, पूर्व में पश्चिम बंगाल और पश्चिम में उत्तर प्रदेश स्थित है। यह क्षेत्र गंगा नदी तथा उसकी सहायक नदियों के उपजाऊ मैदानों में बसा है। गंगा इसमें पश्चिम से पूर्व की तरफ बहती है। बिहार भारत के सबसे महान् राज्यों मे से एक है।
बिहार की जनसंख्या का अधिकांश भाग ग्रामीण है और केवल ११.३ प्रतिशत लोग नगरों में रहते हैं। इसके अलावा बिहार के ५८% लोग २५ वर्ष से कम आयु के हैं।
प्राचीन काल में बिहार विशाल साम्राज्यों, शिक्षा केन्द्रों एवं संस्कृति का गढ़ था। बिहार नाम का प्रादुर्भाव बौद्ध सन्यासियों के ठहरने के स्थान विहार शब्द से हुआ। 'बिहार', 'विहार' का अपभ्रंश है।१२ फरवरी वर्ष १९४८ में महात्मा गांधी के अस्थि कलश जिन १२ तटों पर विसर्जित किए गए थे, त्रिमोहिनी संगम भी उनमें से एक है।
बिहार का प्राचीन इतिहास विशेष रूप से उदार और गर्वान्वित है। यहां अनेक महत्वपूर्ण साम्राज्यों का केंद्र रहा है, जिनमें मौर्य साम्राज्य, गुप्त साम्राज्य, और पाल साम्राज्य शामिल हैं। बिहार में नालंदा विश्वविद्यालय, बोध गया, और वैशाली जैसे कई ऐतिहासिक धरोहर हैं।
बिहार की संस्कृति बहुपरकारी है। यहां के प्रमुख कला-साधनों में मधुबनी पेंटिंग, लोक नृत्य, और लोक गीत शामिल हैं। बिहार का भोजन भी बहुत प्रसिद्ध है, जिसमें लिट्टी चोखा, चूड़ा दही, और सत्तू शामिल हैं।
बिहार में प्राकृतिक सौंदर्य भी प्रचुर है। यहां के प्रमुख नदियों में गंगा, सोन, और घाघरा शामिल हैं। बिहार के प्रमुख पर्वतारों में हिमालय की तराई की पहाड़ियाँ शामिल हैं।
बिहार एक कृषि प्रधान राज्य है। यहां के प्रमुख फसलें में धान, गेहूं, मक्का, और मटर शामिल हैं। बिहार में कई खनिज भंडार भी हैं, जैसे कि कोयला, लौह अयस्क, और चूना पत्थर।
बिहार में कई उद्योग भी हैं। यहां के प्रमुख उद्योगों में कृषि उद्योग, कपड़ा उद्योग, और खनिज उद्योग शामिल हैं। बिहार में कई शिक्षण संस्थान भी हैं, जिनमें भारतीय प्रौद्योगिकी संस्थान (पटना), पटना विश्वविद्यालय और नालंदा विश्वविद्यालय शामिल हैं।
बिहार एक गरीब राज्य है, लेकिन यहां के लोगों में काफी संभावनाएं हैं। बिहार में शिक्षा और स्वास्थ्य के क्षेत्र में सुधार की जरूरत है, लेकिन यहां के लोग मेहनत और लगन की कमी नहीं है। बिहार में विकास की रफ्तार धीमी है, लेकिन यहां के लोग विकास के लिए प्रतिबद्ध हैं।",425,ग्रामीण
किरण कार्निक,"किरण कार्निक (जन्म: 16 मार्च 1947) भारतीय आउटसोर्सिंग उद्योग के एक प्रमुख व्यक्तित्व और महत्वपूर्ण मार्गदर्शक हैं। वे नैसकॉम (NASSCOM) (द नेशनल एसोसिएशन ऑफ सॉफ्टवेयर एंड सर्विसेस कंपनिज) के भूतपूर्व अध्यक्ष हैं और वर्तमान में इसके एक ट्रस्टी हैं। गंभीर अनियमितताओं और लेखा में धोखाधड़ी करने के लिए भारत सरकार द्वारा सत्यम कम्प्यूटर के बोर्ड को भंग कर देने के बाद, हाल ही में श्री कार्निक को सत्यम कंप्यूटर सर्विसेस बोर्ड के तीन सदस्यों में से एक सदस्य चुना गया और साथ ही उन्हें चेयरमैन भी बनाया गया। वर्तमान में वे भारतीय रिज़र्व बैंक के केंद्रीय निदेशक भी हैं।",99,ग्रामीण
पेंड्रेन,"पेंड्रेन, आधिकारिक तौर पर पेंड्राबन   के रूप में जाना जाता है और जिसे पेरेन भी कहा जाता है, भारतीय राज्य ओडिशा में एक गांव है। 2011 की भारत सरकार की जनसंख्या जनगणना के अनुसार, पेंड्रेन में 723 लोग रहते हैं। यह गांव नुआपाड़ा जिले के दक्षिण भागमें छत्तीसगढ़ सीमा के पास स्थित है।",53,ग्रामीण
तवरोवो,"तवरोवो रूसी संघ के बेलगोरोड क्षेत्र के बेलगोरोड नगरपालिका जिले में एक गाँव है। बेलगोरोड क्षेत्र में तवरोव्स्की ग्रामीण बस्ती का प्रशासनिक केंद्र। 1990 के दशक में, गाँव के जीवन में कार्डिनल परिवर्तन हुए: 5 नए माइक्रोडिस्ट्रिक्ट बनाए गए और बनने शुरू हुए; निवासियों की संख्या भी बढ़ रही है, मुख्यतः पूर्व यूएसएसआर के गणराज्यों के अप्रवासियों के कारण। नगरपालिका शैक्षणिक संस्थान ""बेलगोरोड क्षेत्र के बेलगोरोड जिले का तवरोव्स्काया माध्यमिक विद्यालय"" का नाम सोवियत संघ के नायक अनातोली ग्रिगोरीविच अचकसोव के नाम पर रखा गया था। अब तवरोवो एक बड़ा गाँव है, जिसमें व्यक्तिगत आवास विकास के लिए 10 माइक्रोडिस्ट्रिक्ट शामिल हैं। गाँव के क्षेत्र का सुधार और उसके बुनियादी ढांचे का विकास चल रहा है। जनसंख्या 13,000 लोग हैं। तवरोवो को कृषि और श्रम का केंद्र माना जाता है। यहां कृषि और पशुपालन विकसित किया गया है, जो कई स्थानीय निवासियों के लिए आय का एक स्रोत है। इसके अलावा, गाँव में कई छोटे व्यवसाय हैं जो रोजगार पैदा करते हैं और क्षेत्र के आर्थिक विकास में योगदान करते हैं। अपने छोटे आकार के बावजूद, टैवरोवो अपने निवासियों और मेहमानों को सक्रिय मनोरंजन और मनोरंजन के पर्याप्त अवसर प्रदान करता है। स्थानीय आकर्षणों में एक संग्रहालय, एक स्थानीय इतिहास केंद्र, पार्क और चौराहे, साथ ही त्यौहार, प्रदर्शनियां और संगीत कार्यक्रम जैसे कई कार्यक्रम शामिल हैं।",216,ग्रामीण
टाउन बॉल,"टाउन बॉल', टाउनबॉल', या फिलाडेल्फिया टाउन बॉल, एक बल्ले और गेंद, सेफ हेवन गेम 18वीं और 19वीं शताब्दी में उत्तरी अमेरिका में खेला गया, जो राउंडर्स के समान था और आधुनिक बेसबॉल का अग्रदूत था। कुछ क्षेत्रों में—जैसे फिलाडेल्फ़िया और ओहियो नदी और मिसिसिपी नदी के किनारे—स्थानीय खेल को टाउन बॉल कहा जाता था। अन्य क्षेत्रों में स्थानीय खेल को ""बेस"", ""राउंड बॉल"", ""बेस बॉल"" या सिर्फ ""बॉल"" नाम दिया गया था; 1840 के दशक में ""न्यूयॉर्क गेम"" के विकास के बाद इसे कभी-कभी ""न्यू इंग्लैंड गेम"" या ""मैसाचुसेट्स बेसबॉल"" के रूप में पहचाना जाता था। खिलाड़ी तात्कालिक गेंदों और चमगादड़ों के साथ चरागाह में स्कूली लड़के हो सकते हैं, या संगठित क्लबों में युवा पुरुष हो सकते हैं। जैसे ही बेसबॉल प्रभावी हो गया, बेसबॉल के समान पुराने जमाने या ग्रामीण खेलों का वर्णन करने के लिए टाउन बॉल एक आकस्मिक शब्द बन गया।",145,ग्रामीण
चौधरी देवी लाल विश्वविद्यालय,"चौधरी देवी लाल विश्वविद्यालय, भारत के पूर्व उप-प्रधानमंत्री चौधरी देवी लाल, के नाम पर हरियाणा सरकार के द्वारा २ अप्रैल २००३ को स्थापित किया गया था। यह विश्वविद्यालय दिल्ली से २५६ किमी और चंडीगढ़ से २८५ किमी दूर बरनाला रोड, सिरसा  पर ६ एकड़ के एक विशाल परिसर में स्थित है। विश्वविद्यालय में १६ शैक्षणिक विभाग हैं, जिनमे की  छात्रों के लिए 21 भविष्य उन्मुख और विशेष पाठ्यक्रम हैं। यह विश्वविद्यालय नौकरी उन्मुख पाठ्यक्रम दूरस्थ शिक्षा के माध्यम से भी प्रदान करता है।",83,ग्रामीण
पंचायतीराज में महिला सहभागिता,पंचायती राज में महिला भागीदारी  भारतीय शासन व्यवस्था में महिला प्रतिनिधित्व संबंधी चिंतन का महत्वपूर्ण विचारबिंदु है।,17,ग्रामीण
मार्गरेट जैकबोसन,"मार्गरेट जैकबोसन नामीबियन पर्यावरणविद् हैं । उन्हें ग्रामीण नामीबिया में वन्यजीवों के संरक्षण के प्रयासों के लिए, गार्थ ओवेन-स्मिथ के साथ संयुक्त रूप से 1993 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था।",34,ग्रामीण
पूर्वोत्तर परिषद,"पूर्वोत्तर परिषद (एनईसी) भारत के पूर्वोत्तर क्षेत्र के आर्थिक और सामाजिक विकास के लिए बनी एक आधारभूत संस्था है। इसकी स्थापना संसदीय अधिनियम के तहत भारत की केन्द्र सरकार ने सन् 1971 में की। इसके सदस्य भारत के पूर्वोत्तर के आठ राज्य अरुणाचल प्रदेश, असम, मणिपुर, मेघालय, मिज़ोरम, नागालैण्ड, सिक्किम और त्रिपुरा हैं और इनके मुख्यमंत्री राज्य का प्रतिनिधित्व करते हैं। इसका मुख्यालय शिलांग में स्थित है एवं यह पूर्वोत्तर क्षेत्र विकास मंत्रालय (भारत सरकार) के अन्तर्गत आता है।",79,ग्रामीण
महात्मा गाँधी काशी विद्यापीठ,"महात्मा गाँधी काशी विद्यापीठ विश्वविद्यालय भारत के उत्तर प्रदेश राज्य के वाराणसी में स्थित एक विश्वविद्यालय है। पहले इसे केवल काशी विद्यापीठ  के नाम से ही जाना जाता था किन्तु बाद में इसे भारत के राष्ट्रपिता महात्मा गाँधी को पुनः समर्पित किया गया और उनका नाम इसके साथ जोड़ दिया गया (११ जुलाई १९९५)। इस विश्वविद्यालय में स्नातक, परास्नातक एवं अनुसंधान स्तर की शिक्षा उपलब्ध है। विश्वविद्यालय ने देश के प्रतिष्ठित पत्रिका इंडिया टुडे के सर्वे में देश भर में 13वां स्थान अर्जित किया।",84,ग्रामीण
इंफोसिस,"इन्फोसिस लिमिटेड (BSE: 500209, नैस्डैक: INFY ) एक बहुराष्ट्रीय सूचना प्रौद्योगिकी सेवा कम्पनी मुख्यालय है जो बेंगलुरु, भारत में स्थित है। यह एक भारत की सबसे बड़ी आईटी कंपनियों में से एक है जिसके पास 30 जून 2008 को (सहायकों सहित) 94,379 से अधिक पेशेवर हैं। इसके भारत में 9 विकास केन्द्र हैं और दुनिया भर में 30 से अधिक कार्यालय हैं। वित्तीय वर्ष २००७-२००८ के लिए इसका वार्षिक राजस्व US$4 बिलियन से अधिक है, इसकी बाजार पूंजी US$30 बिलियन से अधिक है। 24 अगस्त 2021 को, इंफोसिस बाजार पूंजीकरण में $100 बिलियन तक पहुंचने वाली चौथी भारतीय कंपनी बन गई।",101,ग्रामीण
संगठन,"संगठन (organisation) वह सामाजिक व्यवस्था या युक्ति है जिसका लक्ष्य एक होता है, जो अपने कार्यों की समीक्षा करते हुए स्वयं का नियन्त्रण करती है, तथा अपने परर्यावरण से जिसकी अलग सीमा होती है। संगठन तरह-तरह के हो सकते हैं - सामाजिक, राजनैतिक, आर्थिक, सैनिक, व्यावसायिक, वैज्ञानिक हर माह 5000 रु पाओ  आदि।",53,ग्रामीण
दक्षिण कोरिया की संस्कृति,"दक्षिण कोरिया की समकालीन संस्कृति कोरिया की पारंपरिक संस्कृति से विकसित हुई जो प्रारंभिक कोरियाई भयावह जनजातियों में प्रचलित थी। प्राचीन चीनी संस्कृति से हजारों वर्षों के प्राचीन कोरियाई को बनाए रखने से दक्षिण कोरिया ने 1948 में कोरिया के विभाजन के बाद से उत्तरी कोरियाई संस्कृति से दूर सांस्कृतिक विकास के अपने रास्ते पर विभाजित किया। दक्षिण कोरिया के औद्योगिकीकरण, शहरीकरण और पश्चिमीकरण, विशेष रूप से सियोल, कोरियाई लोगों के रास्ते में कई बदलाव लाए हैं। अर्थशास्त्र और जीवन शैली में परिवर्तन ने प्रमुख शहरों (और ग्रामीण ग्रामीण इलाकों के डिप्लोलेशन) में आबादी की एकाग्रता को जन्म दिया है, जिसमें बहु-पीढ़ी वाले परिवार परमाणु परिवार के रहने की व्यवस्था में अलग-अलग हैं। आज, कई कोरियाई सांस्कृतिक तत्व, विशेष रूप से लोकप्रिय संस्कृति, दुनिया भर में फैल गए हैं और दुनिया की सबसे प्रमुख सांस्कृतिक ताकतों में से एक बन गए हैं|",142,ग्रामीण
ममित ज़िला,"ममित ज़िला भारतीय राज्य मिज़ोरम के आठ ज़िलों में से एक ज़िला है, जिसकी सीमा भारत के त्रिपुरा व असम राज्यों तथा बांग्लादेश से लगती है।",26,ग्रामीण
बिधान चंद्र राय,"डॉ॰ बिधान चंद्र राय (जुलाई १, १८८२ - जुलाई १, १९६२) चिकित्सक तथा स्वतंत्रता सेनानी थे। वे पश्चिम बंगाल के द्वितीय मुख्यमंत्री थे, १४ जनवरी १९४८ से उनकी म्रत्यु तक १४ वर्ष तक वे इस पद पर थे।बिधान रॉय को आधुनिक पश्चिम बंगाल का निर्माता माना जाता है। उनके जन्मदिन १ जुलाई को भारत मे 'चिकित्सक दिवस' के रूप मे मनाया जाता है। उन्हे वर्ष १९६१ में भारत रत्न से सम्मनित किया गया।",73,ग्रामीण
