title,content,word_count,topic
लास वेगास,"लास वेगास (उच्चारित/lɑːs ˈveɪɡəs/); नेवाडा का सबसे अधिक आबादी वाला शहर है। क्‍लार्क काउंटी का स्थान है और जुआ, खरीदारी तथा शानदार खान-पान के लिए अंतरराष्ट्रीय (अन्तरराष्ट्रीय) स्‍तर पर जाना जाने वाला एक प्रमुख रिसोर्ट शहर है। स्‍वयं को दुनिया की मनोरंजन राजधानी के रूप में प्रचारित करने वाला लास वेगास, कसीनो रिसोर्ट्स की बड़ी संख्‍या और उनसे संबंधित (सम्बन्धित) मनोरंजन के लिए मशहूर है। अब यहाँ अधिक-से-अधिक लोग सेवानिवृत्ति के बाद और अपने परिवारों के साथ बस रहे हैं और यह संयुक्‍त राज्‍य अमेरिका का 28वाँ सबसे अधिक आबादी वाला शहर बन गया है। संयुक्‍त राज्‍य अमेरिका के जनगणना ब्‍यूरो के अनुसार 2008 तक की इसकी जनसंख्‍या 5,58,383 थी। 2008 तक लास वेगास के महानगरीय क्षेत्र की अनुमानित जनसंख्‍या 18,65,746 थी।
1905 में स्‍थापित लास वेगास को 1911 में आधिकारिक रूप से शहर का दर्जा दिया गया। उसके बाद इतनी प्रगति हुई कि 20वीं शताब्‍दी में स्थापित किया गया यह शहर सदी के अंत तक अमेरिका का सबसे ज्‍़यादा आबादी वाला शहर बन गया (19 वीं शताब्‍दी में यह दर्जा शिकागो को हासिल था). वयस्‍कों के सभी प्रकार के मनोरंजन की अनुमति होने के कारण यह 'सिन सिटी' (गुनाहों का शहर) के नाम से जाना जाने लगा और लास वेगास की इसी छवि के कारण यह फिल्‍मों और टीवी कार्यक्रमों की शूटिंग के लिए एक लोकप्रिय शहर बन गया। दूसरी ओर, किसी भी अन्‍य अमेरिकी शहर [उद्धरण चाहिए] की तुलना में लास वेगास में प्रति व्‍यक्ति के हिसाब से गिरजाघरों की संख्‍या सबसे अधिक है। फ्रीमॉन्‍ट स्‍ट्रीट और शहर के अन्‍य कई स्‍थानों पर भी अनेकों आउटडोर लाइटिंग डिस्‍प्‍ले जगमगाते रहते हैं।
लास वेगास नाम को अक्‍सर शहर के चारों ओर के अनिगमित क्षेत्रों, खासकर लास वेगास स्ट्रिप और उसके पास स्‍ि‍थत रिसोर्ट क्षेत्रों के लिए प्रयुक्‍त किया जाता है। स्ट्रिप कहलाने वाले 4 मील (6.4 कि॰मी॰) लास वेगास बोलेवर्ड का विस्‍तार मुख्‍यत: पेरेडाइज़ और विंचेस्‍टर के अनिगमित क्षेत्रों में है, जबकि उसका एक छोटा हिस्‍सा लास वेगास और एंटरप्राइज़ के असंख्य समुदाय में भी पड़ता है।",328,व्यक्तिगत
हिंदू धर्म में कर्म,"कर्म हिंदू धर्म की वह अवधारणा है, जो एक प्रणाली के माध्यम से कार्य-कारण के सिद्धांत की व्याख्या करती है, जहां पिछले हितकर कार्यों का हितकर और हानिकर कार्यों का हानिकर प्रभाव प्राप्त होता है, जो पुनर्जन्म का एक चक्र बनाते हुए आत्मा के जीवन में पुनः अवतरण या पुनर्जन्म की क्रियाओं और प्रतिक्रियाओं की एक प्रणाली की रचना करती है। कहा जाता है कि कार्य-कारण सिद्धांत न केवल भौतिक दुनिया में लागू होता है, बल्कि हमारे विचारों, शब्दों, कार्यों और उन कार्यों पर भी लागू होता है जो हमारे निर्देशों पर दूसरे किया करते हैं।  जब पुनर्जन्म का चक्र समाप्त हो जाता है, तब कहा जाता है कि उस व्यक्ति को मोक्ष की प्राप्ति होती है, या संसार से मुक्ति मिलती है। सभी पुनर्जन्म मानव योनि में ही नहीं होते हैं। कहते हैं कि पृथ्वी पर जन्म और मृत्यु का चक्र 84 लाख योनियों में चलता रहता है, लेकिन केवल मानव योनि में ही इस चक्र से बाहर निकलना संभव है।",162,व्यक्तिगत
यामाहा मोटर,"यामाहा मोटर कंपनी लिमिटेड एक जापानी मोटरसाइकिल, समुद्री उत्पादों जैसे- नौकाओं और जहाज़ के बाहरी मोटर्स, और अन्य मोटर उत्पादों की निर्माता कंपनी है। कंपनी की स्थापना 1955 में यामाहा निगम से अलग होकर हुई थी। और इसका मुख्यालय इवाटा, शिझुओका, जापान में है। कंपनी 2012 तक 109 समेकित सहायक कंपनियों के माध्यम से विकास, उत्पादन और विपणन का संचालन करती है।",62,व्यक्तिगत
प्रत्युषा बनर्जी,"प्रत्युषा बनर्जी एक भारतीय अभिनेत्री थीं जो कलर्स पर प्रसारित होने वाले धारावाहिक बालिका वधु में आनंदी के किरदार के लिए जानी गई। वो रियलिटी शो झलक दिखला जा सीजन 5 व बिग बॉस सीजन 7 की प्रतिभागी भी रही थीं। इनके अलावा उन्होंने ससुराल सिमर का, हम हैं ना, कॉमेडी क्लासेज, आहट, व सावधान इंडिया आदि कार्यक्रमों में भी योगदान दिया।",62,व्यक्तिगत
वास्तुकला का इतिहास,"वास्तुकला किसी स्थान को मानव के लिए वासयोग्य बनाने की कला है। अत: कालांतर में यह चाहे जितनी जटिल हो गई हो, इसका आरंभ मौसम की उग्रता, वन्य पशुओं के भय और शत्रुओं के आक्रमण से बचने के प्रारंभिक उपायों में ही हुआ होगा। मानव सभ्यता के इतिहासका भी कुछ ऐसा ही आरंभ है। इसीलिए विद्वानों ने इसे मानव सभ्यता का ""योजक मसाला"" कहा है।",65,व्यक्तिगत
बाँसुरी,"बांसुरी काष्ठ वाद्य परिवार का एक संगीत उपकरण है। नरकट वाले काष्ठ वाद्य उपकरणों के विपरीत, बांसुरी एक एरोफोन या बिना नरकट वाला वायु उपकरण है जो एक छिद्र के पार हवा के प्रवाह से ध्वनि उत्पन्न करता है। होर्नबोस्टल-सैश्स के उपकरण वर्गीकरण के अनुसार, बांसुरी को तीव्र-आघात एरोफोन के रूप में वर्गीकृत किया जाता है।
बांसुरीवादक को एक फ्लूट प्लेयर, एक फ्लाउटिस्ट, एक फ्लूटिस्ट, या कभी कभी एक फ्लूटर के रूप में संदर्भित किया जाता है। 
बांसुरी पूर्वकालीन ज्ञात संगीत उपकरणों में से एक है। करीब 40,000 से 35,000 साल पहले की तिथि की कई बांसुरियां जर्मनी के स्वाबियन अल्ब क्षेत्र में पाई गई हैं। यह बांसुरियां दर्शाती हैं कि यूरोप में एक विकसित संगीत परंपरा आधुनिक मानव की उपस्थिति के प्रारंभिक काल से ही अस्तित्व में है।",129,व्यक्तिगत
मुहम्मद इक़बाल,"मुहम्मद इक़बाल (उर्दू: محمد اقبال‎)   (जीवन: 9 नवम्बर 1877 – 21 अप्रैल 1938) अविभाजित भारत के प्रसिद्ध कवि, नेता और दार्शनिक थे। उर्दू और फ़ारसी में इनकी शायरी को आधुनिक काल की सर्वश्रेष्ठ शायरी में गिना जाता है। 
इकबाल के दादा सहज सप्रू हिंदू कश्मीरी पंडित थे जो बाद में सिआलकोट आ गए।
इनकी प्रमुख रचनाएं हैं: असरार-ए-ख़ुदी, रुमुज़-ए-बेख़ुदी और बंग-ए-दारा, जिसमें देशभक्तिपूर्ण तराना-ए-हिन्द (सारे जहाँ से अच्छा) शामिल है। फ़ारसी में लिखी इनकी शायरी ईरान और अफ़ग़ानिस्तान में बहुत प्रसिद्ध है, जहाँ इन्हें इक़बाल-ए-लाहौर कहा जाता है। इन्होंने इस्लाम के धार्मिक और राजनैतिक दर्शन पर काफ़ी लिखा है। 
तराना-ए-मिल्ली (उर्दू: ترانۂ ملی) या समुदाय का गान एक उत्साही कविता है जिसमें अल्लामा मोहम्मद इकबाल ने मुस्लिम उम्माह (इस्लामिक राष्ट्रों) को श्रद्धांजलि दी और कहा कि इस्लाम में राष्ट्रवाद का समर्थन नहीं किया गया है। उन्होंने दुनिया में कहीं भी रह रहे सभी मुसलमानों को एक ही राष्ट्र के हिस्से के रूप में मान्यता दी, जिसके नेता मुहम्मद हैं, जो मुसलमानों के पैगंबर है।
इक़बाल ने हिन्दोस्तान की आज़ादी से पहले ""तराना-ए-हिन्द"" लिखा था, जिसके प्रारंभिक बोल- ""सारे जहाँ से अच्छा, हिन्दोस्तां हमारा"" कुछ इस तरह से थे। उस समय वो इस सामूहिक देशभक्ति गीत से अविभाजित हिंदुस्तान के लोगों को एक रहने की नसीहत देते थे और और वो इस गीत के कुछ अंश में सभी धर्मों के लोगों को 'हिंदी है हम वतन है' कहकर देशभक्ति और राष्ट्रवाद की प्रेरणा देते है।
उन्होंने पाकिस्तान के लिए ""तराना-ए-मिली"" (मुस्लिम समुदाय के लिए गीत) लिखा, जिसके बोल- ""चीन-ओ-अरब हमारा, हिन्दोस्तां हमारा ; मुस्लिम है वतन है, सारा जहाँ हमारा...""
कुछ इस तरह से है। यह उनके 'मुस्लिम लीग' और ""पाकिस्तान आंदोलन"" समर्थन को दर्शाता है।
इकबाल पाकिस्तान का जनक बन गए क्योंकि वह ""पंजाब, उत्तर पश्चिम फ्रंटियर प्रांत, सिंध और बलूचिस्तान को मिलाकर  एक राज्य बनाने की अपील करने  वाले पहले व्यक्ति थे"", इंडियन मुस्लिम लीग के २१ वें सत्र में  ,उनके अध्यक्षीय  संबोधन में उन्होंने इस बात का उल्लेख किया था जो २९  दिसंबर,१९३०  को इलाहाबाद में आयोजित की गई थी।
भारत के विभाजन और पाकिस्तान की स्थापना का विचार सबसे पहले इक़बाल ने ही उठाया था। 1930 में इन्हीं के नेतृत्व में मुस्लिम लीग ने सबसे पहले भारत के विभाजन की माँग उठाई। इसके बाद इन्होंने जिन्ना को भी मुस्लिम लीग में शामिल होने के लिए प्रेरित किया और उनके साथ पाकिस्तान की स्थापना के लिए काम किया। इन्हें पाकिस्तान में राष्ट्रकवि माना जाता है। इन्हें अलामा इक़बाल (विद्वान इक़बाल), मुफ्फकिर-ए-पाकिस्तान (पाकिस्तान का विचारक), शायर-ए-मशरीक़ (पूरब का शायर) और हकीम-उल-उम्मत (उम्मा का विद्वान) भी कहा जाता है।",419,व्यक्तिगत
वनस्थली विद्यापीठ,"वनस्थली विद्यापीठ महिला शिक्षा की राष्ट्रीय संस्था है जो राजस्थान के टोंक जिले की निवाई में स्थित है। जहॉ शिशु कक्षा से लेकर स्नातकोत्तर शिक्षण एंव अनुसंधान कार्य हो रहा है। विद्यापीठ को विश्वविद्यालय अनुदान आयोग अधिनियम की धारा 3 के अधीन भारत सरकार द्वारा समविश्वविद्यालय घोषित किया गया है। विद्यापीठ भारतीय विश्वविद्यालय संघ तथा एसोसिएशन ऑफ कॉमनवेल्थ यूनिवर्सिटीज का सदस्य है।
वनस्थली का वातावरण स्वतंत्रता का वातावरण है। छात्राओं को अधिकतम स्वतन्त्रता दी जाती है और उनके व्यक्तित्व के निर्माण का प्रयास किया जाता है। जो छात्रा दो-चार वर्ष वनस्थली में पढ़ लेती है उसके व्यक्तित्व मे वनस्थली की झलक देखी जा सकती है। वनस्थली के विशाल पुस्तकालय में लगभग एक लाख पुस्तकें हैं जिनमें उच्चकोटि के अनेक दुर्लभ ग्रन्थ भी हैं। लगभग 750 पत्रिकाएँ नियमित रूप से आती हैं जिनमें उच्च स्तर की विदेशी पत्रिकाएँ भी हैं। क्षेत्रीय स्तर पर, राज्य के स्तर पर, तथा राष्ट्रीय स्तर पर भी वनस्थली की छात्राएँ खेलकूद के विभिन्न कार्यक्रमों में पुरस्कृत होती है। घुड़सवारी के प्रशिक्षण की यहाँ जो व्यवस्था है वह यही का एक विशिष्ट और सराहनीय पक्ष है। लगभग प्रतिवर्ष ही राजस्थान माध्यमिक शिक्षा बोर्ड तथा राजस्थान विश्वविद्यालय की मेरिट लिस्ट में यहाँ की छात्राएँ भी स्थान पाती हैं। वनस्थली का उच्च माध्यमिक विद्यालय देश का प्रथम 'गर्ल्स ऑटोनॉमस स्कूल' है।",212,व्यक्तिगत
संकेतविज्ञान,"भाषाविज्ञान में, संकेत प्रक्रियाओं (लाक्षणिकता), या अभिव्यंजना और संप्रेषण, लक्षण और प्रतीक का अध्ययन संकेतविज्ञान (Semiotics या semiotic studies या semiology) कहलाता है। इसे आम तौर पर निम्नलिखित तीन शाखाओं में विभाजित किया जाता है:

अर्थ-विज्ञान (semantics): संकेतों और जिनका वे हवाला देते हैं उनके बीच संबंध; उनका निर्देश
वाक्य-विज्ञान (syntactics): औपचारिक संरचनाओं में संकेतों के बीच संबंध
संकेतप्रयोगविज्ञान (pragmatics): संकेत और उनका उपयोग करने वालों (लोगों) पर उनके प्रभाव के बीच संबंध
सांकेतिकता को अक्सर महत्वपूर्ण मानवशास्त्रीय आयामों सहित देखा जाता है; उदाहरण के लिए, अम्बर्टो इको का प्रस्ताव है कि प्रत्येक सांस्कृतिक घटना का अध्ययन संप्रेषण के रूप में किया जा सकता है। तथापि, कुछ लक्षणशास्त्री विज्ञान के तार्किक आयामों पर ध्यान केंद्रित करते हैं। वे प्राकृतिक विज्ञान से संबंधित क्षेत्रों की भी जांच करते हैं-जैसे कि किस प्रकार जीव दुनिया में अपने लाक्षणिक कर्म स्थिति के बारे में भविष्यकथन कर सकते हैं और उसके अनुकूल बन सकते हैं (देखें सेमिऑसिस). सामान्यतः, लाक्षणिक सिद्धांत संकेतों या संकेत प्रणालियों को अपने अध्ययन के उद्देश्य के रूप में लेते हैं: जीवित प्राणियों में सूचना का संप्रेषण जीव-लाक्षणिकी या प्राणि-लाक्षणिकी में आवृत किया जाता है।
वाक्य-विज्ञान लाक्षणिकी की शाखा है, जो संकेतों और प्रतीकों की औपचारिक विशेषताओं के साथ संबंध रखती है। दरअसल, वाक्य-विज्ञान ""उन नियमों से संबंधित है जो यह शासित करे कि किस प्रकार वाक्यांश और वाक्य बनाने के लिए शब्दों को जोड़ा जाए."" चार्ल्स मॉरिस कहते हैं कि अर्थविज्ञान संकेतों का अपने निर्देश और वस्तुओं के साथ वे जो संबंध निरूपित कर सकते हैं या करते हैं, के संबंध से जुड़ा है; और उपयोगितावाद लाक्षणिकता के जैवीय पहलुओं के साथ संबंध रखता है, अर्थात् संकेतों की क्रिया में घटित होने वाले सभी मनोवैज्ञानिक, जैविक या सामाजिक घटनाएं.",279,व्यक्तिगत
मनोमिति,"मनोमिति (Psychometrics) मनोवैज्ञानिक राशियों के मापन के सिद्धान्त एवं तकनीकों से सम्बन्धित क्षेत्र है। इसमें ज्ञान, योग्यताएँ, सोच, एवं व्यक्तित्व के विभिन्न संघटकों आदि का मापन किया जाता है। मनोमिति मूलत: मापन के उपकरणों - (जैसे प्रश्नावली एवं परीक्षणों) से सम्बन्धित है। मनोमिति के अन्तर्गत दो मुख्य अनुसंधान कार्य होते हैं - 

(क) उपकरणों का निर्मान एवं मापन का प्रक्रम (procedures)
(ख) मापन के सैद्धान्तिक पक्षों का विकास एवं क्रमश: शुद्धीकरण (refinement)",72,व्यक्तिगत
बिहार का प्राचीन इतिहास,"प्राचीन बिहार के ऐतिहासिक स्रोतों से प्राप्त महत्वपूर्ण तथ्यों से स्पष्ट होता है कि यह राज्य पवित्र गंगा घाटी में स्थित भारत का उत्तरोत्तर क्षेत्र था जिसका प्राचीन इतिहास अत्यन्त गौरवमयी और वैभवशाली था। यहाँ ज्ञान, धर्म, अध्यात्म व सभ्यता-संस्कृति की ऐसी किरण प्रस्फुटित हुई जिससे न केवल भारत बल्कि समस्त संसार आलोकित हुआ।

काल खण्ड के अनुसार बिहार के इतिहास को दो भागों में बाँटा जा सकता है-

पूर्व ऐतिहासिक काल (लगभग १५००० से १२०० ईसा पूर्व)
ऐतिहासिक काल (लगभग १२०० ईसा पूर्व से १२०० इस्वी)",87,व्यक्तिगत
वाद-विवाद,"वाद-विवाद  या बहस , किसी विषय पर चर्चा की एक औपचारिक विधि है। वाद-विवाद में दो परस्पर विपरीत विचारों के समर्थक अपना-अपना तर्क रखते हैं और दूसरे के कथनों का खण्डन करने का प्रयत्न करते हैं। वाद-विवाद सार्वजनिक बैठकों में हो सकता है, शैक्षणिक संस्थानों में हो सकता है, विधायी सभाओं (जैसे संसद) में हो सकता है। वाद-विवाद एक औपचारिक चर्चा है जिसमें प्रतिभागियों के अलावा प्रायः एक संचालक होता है और श्रोता होते हैं। 
तार्किक सुसंगति (consistency), तथ्यात्मक परिशुद्धता, तथा कुछ सीमा तक श्रोताओं से भावनात्मक जुड़ाव (अपील)  वाद-विवाद के मुख्य अंग हैं। जब कोई औपचारिक वाद-विवाद प्रतियोगिता की जाती है तब आपसी मतभेदों पर चर्चा करने और उन्हें ठीक करने के लिए नियम भी बनाए गये होते हैं।",120,व्यक्तिगत
जगजीवन राम,"जगजीवन राम (5 अप्रैल 1908-6 जुलाई 1986)जिन्हें सहपूर्ण रूप से '''बाबूजी''' भी कहा जाता था, एक भारतीय राजनेता तथा भारत के प्रथम दलित उप-प्रधानमंत्री एवं एक महान स्वतंत्रता सेनानी और राजनेता, संविधान सभा के सदस्य थे।",36,व्यक्तिगत
विज्ञापन एजेंसी,"विज्ञापन एजेंसी या ऐड एजेंसी ऐसी सेवाओं का व्यापार है जिसमें अपने ग्राहकों के लिए विज्ञापन बनाना, उनका नियोजन करना और संभालना (कभी-कभी प्रचार के दूसरे तरीके) भी शामिल हैं। विज्ञापन एजेंसी ग्राहक से पूर्ण रूप से स्वतंत्र होती है और ग्राहक के उत्पादों या सेवाओं को बेचने के लिए अलग नज़रिया प्रदान करती है। एक एजेंसी अपने ग्राहकों के लिए विपणन, ब्रांड बनाने और बिक्री से जुड़े प्रचार की समग्र रणनीतियों को संभाल सकती है।
विशिष्ट विज्ञापन एजेंसियों के ग्राहकों में उद्योग जगत औऱ निगम, लाभ निरपेक्ष संगठन और सरकारी एजेंसियां भी शामिल हैं। विज्ञापन के प्रचार के लिए एजेंसियों को किराये पर भी लिया जा सकता है।",109,व्यक्तिगत
कोकेन,"कोकेन (Benzoylmethylecgonine) एक क्रिस्टलीय ट्रोपेन उपक्षार है, जो कोका पौधे की पत्तियों से प्राप्त होता है। यह नाम ""कोका"" से आया है, जिसमें उपक्षार का प्रत्यय -ine लगाने से यह कोकेन बन गया। यह केंद्रीय तंत्रिका तंत्र का एक उत्तेजक और क्षुधा मारक है। विशेष रूप से, यह एक सेरोटोनिन-नोरेपिनेफ्राइन-डोपामिन रीअपटेक प्रावरोधक है, जो बाहरी केटकोलामाइन ट्रांसपोर्टर लिगेंड जैसे कार्यक्षमता की मध्यस्थता करता है। क्योंकि जिस तरह से यह मेसोलिम्बिक रिवार्ड पाथवे को प्रभावित करता है, कोकेन व्यसनकारी है।
गैर-औषधीय और सरकार द्वारा गैर-मंजूर प्रयोजनों में इसे रखना, उपजाना और वितरण करना दुनिया के लगभग सभी हिस्सों में अवैध है। हालांकि इसका स्वतंत्र व्यावसायीकरण अवैध है और लगभग सभी देशों में गंभीर दंड वाला अपराध है, कई सामाजिक, सांस्कृतिक और व्यक्तिगत माहौल में इसका इस्तेमाल दुनिया भर में व्यापक है।",130,व्यक्तिगत
कंप्यूटर सुरक्षा,"कंप्यूटर सुरक्षा (जिसे साइबर सुरक्षा, डिजिटल सुरक्षा या सूचना प्रौद्योगिकी (आईटी) सुरक्षा भी कहा जाता है) कंप्यूटर सॉफ़्टवेयर, प्रणालियों और नेटवर्क की उन खतरों से रक्षा करने के लिए है, जो अनधिकृत जानकारी के खुलासे, हार्डवेयर, सॉफ़्टवेयर या डेटा की चोरी (या क्षति) के साथ-साथ उनकी सेवाओं में व्यवधान या गलत दिशा में ले जाने का कारण बन सकते हैं।
यह क्षेत्र इसलिए महत्वपूर्ण है क्योंकि कंप्यूटर प्रणालियों, इंटरनेट और वायरलेस नेटवर्क मानकों पर बढ़ती निर्भरता है। यह स्मार्ट उपकरणों के विकास के कारण भी महत्वपूर्ण है, जिसमें स्मार्टफ़ोन, टेलीविज़न और इंटरनेट ऑफ थिंग्स (IoT) से जुड़े विभिन्न उपकरण शामिल हैं। सूचना प्रणालियों की जटिलता और उनके द्वारा समर्थित समाजों के कारण साइबर सुरक्षा समकालीन दुनिया के सामने सबसे महत्वपूर्ण नई चुनौतियों में से एक है। सुरक्षा उन प्रणालियों के लिए विशेष रूप से महत्वपूर्ण है जो बिजली वितरण, चुनाव और वित्त जैसे बड़े पैमाने पर काम करने वाली प्रणालियों को नियंत्रित करती हैं और जिनका व्यापक भौतिक प्रभाव होता है।
कंप्यूटर सुरक्षा के कई पहलू डिजिटल सुरक्षा से जुड़े होते हैं, जैसे इलेक्ट्रॉनिक पासवर्ड और एन्क्रिप्शन, लेकिन अनधिकृत छेड़छाड़ को रोकने के लिए अभी भी धातु के ताले जैसी भौतिक सुरक्षा उपायों का उपयोग किया जाता है। आईटी सुरक्षा सूचना सुरक्षा का एक सही उपसमुच्चय नहीं है, इसलिए यह सुरक्षा सम्मेलन योजना में पूरी तरह फिट नहीं होती।",219,व्यक्तिगत
सुधा मूर्ति,"सुधा मूर्ति एक भारतीय शिक्षिका, लेखिका और सांसद हैं। इसके अलावा यह इंफोसिस फाउंडेशन की अध्यक्ष भी हैं। इन्होंने इंफोसिस के सह-संस्थापक एन आर नारायण मूर्ति से शादी की थी। इन्हें 2006 में भारत सरकार द्वारा सामाजिक कार्यों के लिए मूर्ति को भारत के चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से, एवं २०२३ में पद्म भूषण पुरूस्कार से सम्मानित किया गया।",61,व्यक्तिगत
मिज़ूरी,"मिज़ूरी (अंग्रेज़ी: Missouri) आयोवा, इलिनॉय, केन्टकी, टेनेसी, अर्कन्सास, ओक्लाहोमा, केन्सास और नेब्रास्का से घिरा संयुक्त राज्य अमेरिका के मध्य-पश्चिम क्षेत्र का एक राज्य है। मिसौरी सबसे अधिक जनसंख्या वाला 18वां राज्य है जिसकी 2009 में अनुमानित जनसंख्या 5,987,580 थी। यह 114 प्रान्तों और एक स्वतंत्र शहर से मिलकर बना है। मिसौरी की राजधानी जेफ़रसन शहर है। तीन सबसे बड़े शहरी क्षेत्र सेंट लुई, कन्सास शहर और स्प्रिंगफील्ड हैं। मिसौरी को मूल रूप से लुइसियाना खरीद के भाग के रूप में फ्रांस से अधिग्रहण किया गया था। मिसौरी राज्य क्षेत्र के भाग को 10 अगस्त 1821 में 24वें राज्य के रूप में संघ में शामिल कर लिया गया।
मिसौरी में राष्ट्र के जनसांख्यिकीय, आर्थिक और राजनैतिक क्षेत्र में शहरी और ग्रामीण संस्कृति का मिश्रण देखने को मिलता है। इसे लंबे समय से एक राजनीतिक कसौटी राज्य माना जाता रहा है। 1956 और 2008 को छोड़कर, मिसौरी के U.S. राष्ट्रपति के पद के चुनाव के परिणाम ने 1904 से प्रत्येक चुनाव में संयुक्त राज्य अमेरिका के अगले राष्ट्रपति की सही-सही भविष्यवाणी की है। यह मध्य पश्चिमी और दक्षिणी दोनों संस्कृतियों से प्रभावित है और अपने इतिहास में एक सीमा राज्य के रूप में प्रदर्शित है। यह पूर्वी और पश्चिमी संयुक्त राज्य अमेरिका के बीच एक अवस्थांतर भी है क्योंकि सेंट लुई को अक्सर ""सुदूर-पश्चिमी पूर्वी शहर"" और कन्सास शहर को ""सुदूर-पूर्वी पश्चिमी शहर"" कहते हैं। मिसौरी के भूगोल में अत्यधिक विविधता है। राज्य का उत्तरी भाग विच्छेदित गोल मैदानों में पड़ता है जबकि दक्षिणी भाग ओज़ार्क पर्वतों (विच्छेदित पठार) में पड़ता है जिसे मिसोरी नदी दो भागों में बांटती है। मिसिसिपी और मिसौरी नदियों का संगम सेंट लुई के पास स्थित है।",270,व्यक्तिगत
बिग फ़ाइव व्यक्तित्व लक्षण,"समकालीन मनोविज्ञान में, व्यक्तित्व के ""बिग फ़ाइव"" कारक हैं व्यक्तित्व के पांच व्यापक डोमेन या आयाम, जिनका मानव व्यक्तित्व को वर्णित करने के लिए उपयोग किया जाता है।
बिग फ़ाइव कारक हैं खुलापन (Openness), कर्तव्यनिष्ठा (Conscientiousness), बहिर्मुखता (Extraversion), सहमतता (Agreeableness) और मनोविक्षुब्धता (Neuroticism) (यदि पुनर्व्यवस्थित किया जाए तो OCEAN, या CANOE). मनोविक्षुब्धता कारक को कभी-कभी भावनात्मक स्थिरता के रूप में भी संदर्भित किया जाता है। खुलेपन के घटक की व्याख्या के संबंध में कुछ असहमति अभी बाकी है, जिसे कभी-कभी ""समझ"" कहा जाता है। 

प्रत्येक कारक के साथ अनेक विशिष्ट लक्षणों का समूह जुड़ा हुआ है जो एक साथ सह-संबद्ध हैं। उदाहरण के लिए, बहिर्मुखता में सामाजिकता, उत्साही, आवेग और सकारात्मक भावनाएं जैसे संबंधित गुण शामिल हैं।

पांच कारक मॉडल व्यक्तित्व का विशुद्ध व्याख्यात्मक मॉडल है, लेकिन मनोवैज्ञानिकों ने बिग फ़ाइव (महान पांच) के लिए असंख्य सिद्धांत विकसित किए हैं।",140,व्यक्तिगत
कृष्णराज वोडेयार चतुर्थ,"कृष्ण राज वाडियार चतुर्थ (4 जून 1884 — 3 अगस्त 1940 कन्नड़: ನಾಲ್ವಡಿ ಕೃಷ್ಣರಾಜ ಒಡೆಯರು बेंगलोर पैलेस), नलवडी कृष्ण राज वाडियार कन्नड़: ನಾಲ್ವಡಿ ಕೃಷ್ಣರಾಜ ಒಡೆಯರು के नाम से भी लोकप्रिय थे, वे 1902 से लेकर 1940 में अपनी मृत्यु तक राजसी शहर मैसूर के सत्तारूढ़ महाराजा थे। जब भारत ब्रिटिश शासन के अधीन था तब भी वे भारतीय राज्यों के यशस्वी शासकों में गिने जाते थे। अपनी मौत के समय, वे विश्व के सर्वाधिक धनी लोगों में गिने जाते थे, जिनके पास 1940 में $400 अरब डॉलर की व्यक्तिगत संपत्ति थी जो 2010 की कीमतों के अनुसार $56 बिलियन डॉलर के बराबर होगी.
वे एक दार्शनिक सम्राट थे, जिन्हें पॉल ब्रन्टॉन ने प्लेटो के रिपब्लिक में वर्णित आदर्श को अपने जीवन में उतारने वाले व्यक्ति के रूप में देखा गया था। अंग्रेजी राजनीतिज्ञ लॉर्ड सैम्यूल ने उनकी तुलना सम्राट अशोक से की है। महात्मा गांधी उन्हें राजर्षि या ""संत जैसा राजा"" कहते थे और उनके अनुयायी उनके राज्य को राम राज्य के रूप में वर्णित करते थे, जो भगवान राम द्वारा शासित साम्राज्य के समान था।
कृष्णा चतुर्थ मैसूर के वाडियार राजवंश के 24वें शासक थे जिसने मैसूर राज्य पर 1399 से 1950 तक शासन किया।",196,व्यक्तिगत
