title,content,word_count,topic
पोरवोरिम,"पोरवोरिम (Porvorim) भारत के गोवा राज्य के उत्तर गोवा ज़िले की बारदेज़ तालुका में स्थित एक नगर है। यह गोवा की वैधानिक राजधानी है और मांडवी नदी के उत्तरी तट पर बसा हुआ है। राज्य की प्रशासनिक राजधानी पणजी नदी के दूसरे तट पर स्थित है। पोरवोरिम को पणजी का उपनगर माना जाता है, और यह मुम्बई-गोआ महामार्ग एनएच-17 पर स्थित होने के कारण एक उच्चवर्गीय आवासीय केन्द्र माना जाता है। पोरवोरिम, गोवा की राजधानी पणजी से कुछ ही किलोमीटर की दूरी पर स्थित है। आधिकारिक रूप से यह एक गाँव है, लेकिन जिस प्रकार की सुविधाएँ यहाँ उपलब्ध हैं वह किसी कस्बे या छोटे नगर से कम नहीं हैं। पोरवोरिम सड़कों द्वारा अच्छे से जुड़ा हुआ है। यहाँ बहुत तेज़ी से आधारभूत-संरचनाओं का विकास हो रहा है जैसे अस्पताल, विद्यालय, होटल और महामार्ग इत्यादि।


== इतिहास ==
पोरवोरिम मूल रूप से एक ग्रामीण बाज़ार था जो पणजी-मापूसा महामार्ग और सोकोरो-सांगोल्दा सड़कों के कटाव पर स्थित था।


== विकास ==
मांडवी नदी के एक किनारे पर स्थित, पोरवोरिम एक हरियाली से युक्त क्षेत्र है। मांडवी सेतु से राजधानी पणजी का विहंगम दृश्य दिखलाई देता है। पोरवोरिम में बहुत से शैक्षणिक संस्थान हैं जैसे विद्या प्रोभोधिनी शैक्षणिक समाज जिसके पूर्व-प्रार्थमिक, प्राथमिक, उच्च विद्यालय, वरिष्ठ माध्यमिक विभाग हैं।


== आवासीय परिसर ==
पोरवोरिम में बहुत से आवासीय परिसर स्थित हैं जैसे:

जर्नलिस्ट कालोनी
हाउसिंग बोर्ड कालोनी
पुन्दालिक नगर
डिफेंस कालोनी
नोवा सिदाज (नवीन नगर)
सपना गार्डन्स
लैण्डस्केप सिटी
डाक विभाग और बीएसएनएल के क्वार्टर


== शैक्षणिक और सरकारी संस्थान ==
पोरवोरिम में बहुत से शैक्षणिक और अन्य सरकारी संस्थान स्थित हैं जिनमें से कुछ निम्नलिखित हैं:-

तकनीकी शिक्षा निदेशालय
गोवा माध्यमिक एवं उच्चतर माध्यमिक शिक्षा बोर्ड
विद्या प्रबोदिनी परिवार का एल डी सामंत हाई स्कूल और विद्या प्रबोधिनी उच्चतर माद्यमिक विद्यालय
ए.सी.डी.आई.एल. हाई स्कूल
शिक्षक प्रशिक्षण महाविद्यालय
होटल प्रबन्धन संस्थान (आई.एच.एम. )
किड्स किंगडम इंटरनैशनल स्कूल
संजय विकलांग विद्यालय
गोवा आवास बोर्ड
गोवा विधानसभा
स्प्रिंग वैली हाई स्कूल
गोवा क्रिकेट संघ


== पोरवोरिम में रेस्तरां ==
पोरवोरिम के कुछ रेस्तरांओं के नाम इस प्रकार हैं

कसीनो मोटल्स रेस्तरां
चन्द्रकान्त रेस्तरां
मोना लीसा बार व रेस्तरां
पिकनिक रेस्तरां और पब


== इन्हें भी देखें ==
बारदेज़
उत्तर गोवा ज़िला
पणजी
मडगाँव
म्हापसा
वास्को द गामा, गोवा


== बाहरी कड़ियाँ ==
गोवा पर्यटन के संजालस्थल पर पोरवोरिम (अंग्रेज़ी)


== सन्दर्भ ==",377,राष्ट्रीय
तालबाँधा + Extra from तालबाँधा,"तालबाँधा (Talbandha) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।


== इन्हें भी देखें ==
उत्तर २४ परगना ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = तालबाँधा
|other_name = Talbandha<br>তালবাঁধা
|image = 
|image_caption = 
|pushpin_label = तालबाँधा
|pushpin_map = India West Bengal
|coordinates = {{coord|22.706769|88.433342|display=inline, title}}
|pushpin_map_caption = पश्चिम बंगाल में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पश्चिम बंगाल]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर २४ परगना ज़िला]]
|population_total = 17802
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[बांग्ला भाषा|बंगाली]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''तालबाँधा''' (Talbandha) [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[उत्तर २४ परगना ज़िले]] में स्थित एक शहर है। यह [[कोलकाता महानगर विकास प्राधिकरण]] के अंतर्गत आता है।<ref>""[https://books.google.com/books?id=DKp9BAAAQBAJ Lonely Planet West Bengal: Chapter from India Travel Guide],"" Lonely Planet Publications, 2012, ISBN 9781743212202</ref><ref>""[https://books.google.com/books?id=FtMNn5roPssC Kolkata and West Bengal Rough Guides Snapshot India],"" Rough Guides, Penguin, 2012, ISBN 9781409362074</ref>

== इन्हें भी देखें ==
* [[उत्तर २४ परगना ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कोलकाता के क्षेत्र}}
{{कोलकाता}}

[[श्रेणी:उत्तर २४ परगना ज़िला]]
[[श्रेणी:पश्चिम बंगाल के शहर]]
[[श्रेणी:उत्तर २४ परगना ज़िले के नगर]]
[[श्रेणी:कोलकाता के क्षेत्र]]

",210,राष्ट्रीय
बेलघरिया + Extra from बेलघरिया,"बेलघरिया (Belgharia) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले के कमारहाटी नगर का एक मुहल्ला है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।


== इन्हें भी देखें ==
कमारहाटी
उत्तर २४ परगना ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name =  बेलघरिया
|other_name = Belgharia<br>বেলঘরিয়া
|image = Feeder Road - Belgharia 7474.JPG
|image_caption = बेलघरिया रेलवे स्टेशन जाने वाली सड़क
|pushpin_label = बेलघरिया
|pushpin_map = India West Bengal
|coordinates = {{coord|22.65|88.38|display=inline, title}}
|pushpin_map_caption = पश्चिम बंगाल में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पश्चिम बंगाल]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर २४ परगना ज़िला]]
|subdivision_type3 = नगर |subdivision_name3 = [[कमारहाटी]]
|population_total = 
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[बांग्ला भाषा|बंगाली]]
}}
'''बेलघरिया''' (Belgharia) [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[उत्तर २४ परगना ज़िले]] के [[कमारहाटी]] नगर का एक [[मुहल्ला]] है। यह [[कोलकाता महानगर विकास प्राधिकरण]] के अंतर्गत आता है।<ref>""[https://books.google.com/books?id=DKp9BAAAQBAJ Lonely Planet West Bengal: Chapter from India Travel Guide],"" Lonely Planet Publications, 2012, ISBN 9781743212202</ref><ref>""[https://books.google.com/books?id=FtMNn5roPssC Kolkata and West Bengal Rough Guides Snapshot India],"" Rough Guides, Penguin, 2012, ISBN 9781409362074</ref>

== इन्हें भी देखें ==
* [[कमारहाटी]]
* [[उत्तर २४ परगना ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कोलकाता के क्षेत्र}}
{{कोलकाता}}

[[श्रेणी:उत्तर २४ परगना ज़िला]]
[[श्रेणी:कोलकाता में मुहल्ले]]
[[श्रेणी:कोलकाता के क्षेत्र]]

",218,राष्ट्रीय
सोनागाछी + Extra from सोनागाछी,"सोनागाछी को वेश्यावृत्ति का एशिया का सबसे बड़ा इलाका कहा जाता है। पश्चिम बंगाल के कोलकाता शहर में मौजूद है। एक अनुमान के मुताबिक यहां करीब 7 हजार वेश्याएं कई सौ बहु मंजिला इमारतों में देह धंधा करती हैं। यह इलाका उत्तरी कोलकाता के शोभा बाजार के समीप स्थित चित्तरंजन एवेन्यू में है। इस धंधे से जुडी महिलाओं को लाइसेंस दिया गया है। 


== इन्हें भी देखें ==
जी.बी रोड, नई दिल्ली
चतुर्भुज स्‍थान(मुजफ्फरपुर)
कामथीपुरा
रेड लाइट एरिया


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{विलय|सोनागाची|date=मार्च 2024}}
{{Infobox settlement <!-- See [[Wikipedia:WikiProject Indian cities]] for details -->
| name                            = सोनागाछी
| native_name                     = 
| native_name_lang.              = 
| other_name                      = 
| nickname                        = 
| settlement_type                 = [[कलकता]] का एक क्षेत्र
| image_skyline                   = 
| image_alt                       = 
| image_caption                   = 
| pushpin_map                     = India Kolkata
| pushpin_label_position          = K
| pushpin_map_alt                 = 
| pushpin_map_caption             = कलकता में सोनागाछी
| coordinates                     = {{coord|22|35|15|N|88|21|35|E|display=inline,title}}
| subdivision_type                = देश
| subdivision_name                = {{flag|India}}
| subdivision_type1               = राज्य
| subdivision_name1               = [[पश्चिम बंगाल]]
| subdivision_type2               = नगर
| subdivision_name2               = [[कलकता]]
| established_title               = <!-- Established -->
| established_date                = 
| founder                         = अंकन बसु
| named_for                       = বেশ্যালয়
| government_type                 = 
| area_rank                       = 
| area_total_km2                  = 
| elevation_footnotes             = 
| elevation_m                     = 11
| footnotes                       = 
| official_name                   = 
| Booking                         = 
| For Booking                     = +917063355213
| Charges                         = 150 रुपए - 50000 रुपए
}}

[[File:Sonagachi jon gresham 1.jpg|thumb|सन २००५ में सोनागाछी का एक दृष्य]]

'''सोनागाछी''' को [[वेश्यावृत्ति]] का [[एशिया]] का सबसे बड़ा इलाका कहा जाता है।<ref>{{cite web|url=https://aajtak.intoday.in/gallery/largest-red-light-areas-of-india-includes-sonagachi-kolkata-and-gb-road-of-delhi-1-11312.html|title=भारत में Sex Work: ये हैं 6 सबसे बड़े रेड लाइट एरिया|access-date=1 जुलाई 2018|archive-url=https://web.archive.org/web/20180701083149/https://aajtak.intoday.in/gallery/largest-red-light-areas-of-india-includes-sonagachi-kolkata-and-gb-road-of-delhi-1-11312.html|archive-date=1 जुलाई 2018|url-status=live}}</ref><ref>{{cite web|url=https://www.bbc.com/hindi/india-52075761|title=कोरोना वायरस की मार कोलकाता के रेडलाइट इलाके सोनागाछी पर भी|access-date=28 जून 2020|archive-url=https://web.archive.org/web/20200605125336/https://www.bbc.com/hindi/india-52075761|archive-date=5 जून 2020|url-status=live}}</ref> [[पश्चिम बंगाल]] के [[कोलकाता]] शहर में मौजूद है।<ref>{{cite web|url=https://www.bbc.com/hindi/india-43583121|title=कोलकाता : क्यों बदल रही है सोनागाछी की रंगत?|access-date=1 जुलाई 2018|archive-url=https://web.archive.org/web/20180624005028/https://www.bbc.com/hindi/india-43583121|archive-date=24 जून 2018|url-status=live}}</ref> एक अनुमान के मुताबिक यहां करीब 7 हजार वेश्याएं कई सौ बहु मंजिला इमारतों में देह धंधा करती हैं।<ref name=""sona2020"">{{cite web|url=https://timesofindia.indiatimes.com/city/kolkata/covid-times-online-sex-replaces-sonagachhi-bustle/articleshow/76667277.cms|title=Covid times: Online sex replaces Kolkata's Sonagachhi bustle}}</ref> यह इलाका उत्तरी कोलकाता के शोभा बाजार के समीप स्थित चित्तरंजन एवेन्यू में है।<ref>{{cite web|url=https://timesofindia.indiatimes.com/india/as-songachi-changes-colours-visitors-drawn-by-art-not-lust/articleshow/64811133.cms|title=As Songachi changes colours, visitors drawn by art, not lust|access-date=1 जुलाई 2018|archive-url=https://web.archive.org/web/20180723124027/https://timesofindia.indiatimes.com/india/as-songachi-changes-colours-visitors-drawn-by-art-not-lust/articleshow/64811133.cms|archive-date=23 जुलाई 2018|url-status=live}}</ref> इस धंधे से जुडी महिलाओं को लाइसेंस दिया गया है। 

==इन्हें भी देखें==
* [[जी.बी रोड, नई दिल्ली]]
* चतुर्भुज स्‍थान(मुजफ्फरपुर)
* कामथीपुरा
* [[रेड लाइट एरिया]]

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
{{कोलकाता}}

[[श्रेणी:कोलकाता के क्षेत्र]]

",398,राष्ट्रीय
केष्टोपुर + Extra from केष्टोपुर,"केष्टोपुर (Kestopur) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले के बिधाननगर नगर का एक मुहल्ला है। यह कोलकाता सेहर का हिस्सा है और कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।


== इन्हें भी देखें ==
बिधाननगर
उत्तर २४ परगना ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name =  केष्टोपुर
|other_name = Kestopur<br>কেষ্টপুর
|image = কেষ্টপুর.png
|image_caption = केष्टोपुर का एक दृश्य
|pushpin_label = केष्टोपुर
|pushpin_map = India West Bengal
|coordinates = {{coord|22.5955|88.4357|display=inline, title}}
|pushpin_map_caption = पश्चिम बंगाल में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पश्चिम बंगाल]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर २४ परगना ज़िला]]
|population_total = 
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[बांग्ला भाषा|बंगाली]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''केष्टोपुर''' (Kestopur) [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[उत्तर २४ परगना ज़िले]] के [[बिधाननगर]] नगर का एक [[मुहल्ला]] है। यह कोलकाता सेहर का हिस्सा है और [[कोलकाता महानगर विकास प्राधिकरण]] के अंतर्गत आता है।<ref>""[https://books.google.com/books?id=DKp9BAAAQBAJ Lonely Planet West Bengal: Chapter from India Travel Guide],"" Lonely Planet Publications, 2012, ISBN 9781743212202</ref><ref>""[https://books.google.com/books?id=FtMNn5roPssC Kolkata and West Bengal Rough Guides Snapshot India],"" Rough Guides, Penguin, 2012, ISBN 9781409362074</ref>

== इन्हें भी देखें ==
* [[बिधाननगर]]
* [[उत्तर २४ परगना ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कोलकाता के क्षेत्र}}
{{कोलकाता}}

[[श्रेणी:उत्तर २४ परगना ज़िला]]
[[श्रेणी:कोलकाता में मुहल्ले]]
[[श्रेणी:कोलकाता के क्षेत्र]]

",226,राष्ट्रीय
जगतदल + Extra from जगतदल,"जगतदल (Jagatdal) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले के भाटपाड़ा नगर का एक मुहल्ला है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है और हुगली नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
भाटपाड़ा
उत्तर २४ परगना ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name =  जगतदल
|other_name = Jagatdal<br>জগতদল
|image = Jagatdal3.jpg
|image_caption = हुगली नदी पर जगतदल घाट
|pushpin_label = जगतदल
|pushpin_map = India West Bengal
|coordinates = {{coord|22.859|88.383|display=inline, title}}
|pushpin_map_caption = पश्चिम बंगाल में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पश्चिम बंगाल]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर २४ परगना ज़िला]]
|subdivision_type3 = नगर |subdivision_name3 = [[भाटपाड़ा]]
|population_total = 
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[बांग्ला भाषा|बंगाली]]
}}
'''जगतदल''' (Jagatdal) [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[उत्तर २४ परगना ज़िले]] के [[भाटपाड़ा]] नगर का एक [[मुहल्ला]] है। यह [[कोलकाता महानगर विकास प्राधिकरण]] के अंतर्गत आता है और [[हुगली नदी]] के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=DKp9BAAAQBAJ Lonely Planet West Bengal: Chapter from India Travel Guide],"" Lonely Planet Publications, 2012, ISBN 9781743212202</ref><ref>""[https://books.google.com/books?id=FtMNn5roPssC Kolkata and West Bengal Rough Guides Snapshot India],"" Rough Guides, Penguin, 2012, ISBN 9781409362074</ref>

== इन्हें भी देखें ==
* [[भाटपाड़ा]]
* [[उत्तर २४ परगना ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कोलकाता के क्षेत्र}}
{{कोलकाता}}

[[श्रेणी:उत्तर २४ परगना ज़िला]]
[[श्रेणी:कोलकाता में मुहल्ले]]
[[श्रेणी:कोलकाता के क्षेत्र]]

",229,राष्ट्रीय
परनेम तालुका + Extra from परनेम तालुका,"परनेम तालुका (Pernem taluk) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय परनेम है।


== इन्हें भी देखें ==
परनेम
उत्तर गोवा ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = परनेम तालुका
|other_name = Pernem taluk
|settlement_type = [[तहसील]] (उपज़िला)
|image = 
|image_caption = 
|image_map = Mappa di Goa.png
|map_caption = परनेम तालुका गोवा राज्य के उत्तरतम भाग में है
|pushpin_label = 
|pushpin_map = India Goa
|coordinates = 
|pushpin_map_caption = गोवा में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[गोवा]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर गोवा ज़िला]]
|seat_type = मुख्यालय |seat = [[परनेम]] 
|parts_type = बस्तियाँ
|parts_style = para
|p1 = 1 नगर <br/> 4 कस्बे <br/> 23 गाँव
|population_total = 75747
|population_as_of = 2011
|population_urban = 39.69%
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[कोंकणी भाषा|कोंकणी]], [[मराठी भाषा|मराठी]]
|timezone1 = [[भारतीय मानक समय|IST]] |utc_offset1 = +5:30
}}
'''परनेम तालुका''' (Pernem taluk) [[भारत]] के [[गोवा]] राज्य के [[उत्तर गोवा ज़िले]] में स्थित एक उपज़िला ([[तालुका]] या [[तहसील]]) है। इसका मुख्यालय [[परनेम]] है।<ref>""[https://books.google.com/books?id=Cne0BgAAQBAJ The Rough Guide to Goa],"" Rough Guides UK, 2010, ISBN 9781405386616</ref><ref>""[https://books.google.com/books?id=e404PQAACAAJ Goa and Mumbai],"" Amelia Thomas, Lonely Planet, 2012, ISBN 9781741797787</ref>

== इन्हें भी देखें ==
* [[परनेम]]
* [[उत्तर गोवा ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{गोवा}}

[[श्रेणी:उत्तर गोवा ज़िला]]
[[श्रेणी:गोवा की तहसीलें]]
[[श्रेणी:उत्तर गोवा ज़िले का भूगोल]]

",232,राष्ट्रीय
कोलकाता का मौसम,"कोलकाता में उष्णकटिबंधीय आर्द्र-शुष्क जलवायु रहती है। यह कोप्पेन जलवायु वर्गीकरण के अनुसार Aw श्रेणी में आती है। वार्षिक औसत तापमान २६.८ °से. (८० °फ़ै.); मासिक औसत तापमान १९ °से. से ३० °से. (67 °फ़ै. से ८६ °फ़ै.) रहता है। ग्रीष्म ऋतु गर्म एवं आर्द्र रहती है, जिसमें न्यूनतम तापमान ३० डिग्री के दशक में रहता है तथा शुष्क कालों में यह ४० °से (104 °फ़ै) को भी पार कर जाता है। ऐसा मई और जून माह में होता है। शीत ऋतु ढाई माह तक ही रहती हैं; जिसमें कई बार न्यूनतम तापमान १२ °से – १२ °से. (54 °फ़ै. – ५७ °फ़ै.) तक जाता है। ऐसा दिसंबर से फरवरी के बीच होता है। उच्चतम अंकित तापमान ४९°से.  °से. (११३ °फ़ै.) एवं न्यूनतम ५ °से. (४१ °फ़ै.) किया गया है। प्रायः ग्रीष्मकाल के आरंभ में धूल भरी आंधियां आती हैं, जिनके पीछे तड़ित सहित तेज वर्षाएं शहर को भिगोती हैं, एवं शहर को भीषण गर्मी से राहत दिलाती हैं। ये वर्षाएं काल बैसाखी (কালবৈশাখী) कहलाती हैं। 
दक्षिण-पश्चिम मानसून की बंगाल की खाड़ी वाली शाखा द्वारा लाई गई वर्षाएं शहर को जून अंत से सितंबर के बीच यहां की अधिकतम वार्षिक वर्षा १५८२ मि.मी. (६२.३ इंच) दिलाती हैं। मानसून काल में अधिकतम वर्षाएं अगस्त में होती हैं जो (३०६ मि.मी.) तक जाती हैं। शहर में वार्षिक २,५२८ घंटे खुली धूप उपलब्ध रहती है, जिसमें अधिकतम दैनिक अंतराल मार्च के महीने में होता है। कोलकाता की प्रधान समस्या प्रदूषण की है। यहां का सस्पेन्डेड पर्टिकुलेट मैटर स्तर भारत के अन्य प्रधान शहरों की अपेक्षा बहुत है, जो गहरे स्मॉग और धुंध का कारण बनता है। शहर में भीषण प्रदूषण ने प्रदूषण-संबंधी श्वास रोगों जैसे फेफड़ों के कैंसर को बढावा दिया है।


== सन्दर्भ ==",282,राष्ट्रीय
सतारी + Extra from सतारी,"सतारी (Sattari) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय वालपय (वलपोई) है।


== विवरण ==
सतारी गोवा की स्थानीय शराब फेनी की स्थानीय राजधानी भी कहा जाता है। पश्चिमी घाट, सतारी तालुक के पूर्वी भाग की रचना करते हैं। सतारी तालुक का भौगोलिक क्षेत्र 490 वर्गकिमी है, जिसमें से 208 वर्गकिमी क्षेत्र पर महादेई अभयारण्य आच्छादित है। मांडवी नदी तालुक की जीवनरेखा है। सतारी पूर्व में कर्नाटक, पश्चिम में बिचोलिम और पोंडा तालुक, उत्तर में महाराष्ट्र और दक्षिण में संगेम तालुक से घिरा है।


== इन्हें भी देखें ==
वालपय (वलपोई)
उत्तर गोवा ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = सतारी
|other_name = Sattari
|settlement_type = [[तहसील]] (उपज़िला)
|image = 
|image_caption = 
|image_map = Goamaphindi.png
|map_caption = सतारी तालुका गोवा राज्य के पूर्वोत्तर भाग में है
|pushpin_label = 
|pushpin_map = India Goa
|coordinates = 
|pushpin_map_caption = गोवा में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[गोवा]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर गोवा ज़िला]]
|seat_type = मुख्यालय |seat = [[वालपय]] (वलपोई)
|parts_type = बस्तियाँ
|parts_style = para
|p1 = 
|population_total = 63817
|population_as_of = 2011
|population_urban = 22.6%
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[कोंकणी भाषा|कोंकणी]], [[मराठी भाषा|मराठी]]
|timezone1 = [[भारतीय मानक समय|IST]] |utc_offset1 = +5:30
}}
'''सतारी''' (Sattari) [[भारत]] के [[गोवा]] राज्य के [[उत्तर गोवा ज़िले]] में स्थित एक उपज़िला ([[तालुका]] या [[तहसील]]) है। इसका मुख्यालय [[वालपय]] (वलपोई) है।<ref>""[https://books.google.com/books?id=Cne0BgAAQBAJ The Rough Guide to Goa],"" Rough Guides UK, 2010, ISBN 9781405386616</ref><ref>""[https://books.google.com/books?id=e404PQAACAAJ Goa and Mumbai],"" Amelia Thomas, Lonely Planet, 2012, ISBN 9781741797787</ref>

== विवरण ==
सतारी गोवा की स्थानीय शराब [[फेनी]] की स्थानीय राजधानी भी कहा जाता है। [[पश्चिमी घाट]], सतारी तालुक के पूर्वी भाग की रचना करते हैं। सतारी तालुक का भौगोलिक क्षेत्र 490 वर्गकिमी है, जिसमें से 208 वर्गकिमी क्षेत्र पर महादेई अभयारण्य आच्छादित है। [[माण्डवी नदी|मांडवी नदी]] तालुक की जीवनरेखा है। सतारी पूर्व में [[कर्नाटक]], पश्चिम में [[बिचोलिम]] और [[पोण्डा|पोंडा]] तालुक, उत्तर में [[महाराष्ट्र]] और दक्षिण में [[संगेम]] तालुक से घिरा है।

== इन्हें भी देखें ==
* [[वालपय]] (वलपोई)
* [[उत्तर गोवा ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{गोवा}}

[[श्रेणी:उत्तर गोवा ज़िला]]
[[श्रेणी:गोवा की तहसीलें]]
[[श्रेणी:उत्तर गोवा ज़िले का भूगोल]]

",366,राष्ट्रीय
मुरगाँव तालुका + Extra from मुरगाँव तालुका,"मुरगाँव तालुका (Morumugão taluk) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय वास्को द गामा है।


== इन्हें भी देखें ==
वास्को द गामा, गोवा
दक्षिण गोवा ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = मुरगाँव तालुका
|other_name = Morumugão taluk
|settlement_type = [[तहसील]] (उपज़िला)
|image = 
|image_caption = 
|image_map = Goamaphindi.png
|map_caption = मुरगाँव तालुका गोवा राज्य के मध्य-पश्चिम भाग में है
|pushpin_label = 
|pushpin_map = India Goa
|coordinates = 
|pushpin_map_caption = गोवा में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[गोवा]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[दक्षिण गोवा ज़िला]]
|seat_type = मुख्यालय |seat = [[वास्को द गामा, गोवा|वास्को द गामा]] 
|parts_type = बस्तियाँ
|parts_style = para
|p1 = 1 नगर <br/> 3 कस्बे <br/> 10 गाँव
|population_total = 154561
|population_as_of = 2011
|population_urban = 85.61%
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[कोंकणी भाषा|कोंकणी]], [[मराठी भाषा|मराठी]]
|timezone1 = [[भारतीय मानक समय|IST]] |utc_offset1 = +5:30
}}
'''मुरगाँव तालुका''' (Morumugão taluk) [[भारत]] के [[गोवा]] राज्य के [[दक्षिण गोवा ज़िले]] में स्थित एक उपज़िला ([[तालुका]] या [[तहसील]]) है। इसका मुख्यालय [[वास्को द गामा, गोवा|वास्को द गामा]] है।<ref>""[https://books.google.com/books?id=Cne0BgAAQBAJ The Rough Guide to Goa],"" Rough Guides UK, 2010, ISBN 9781405386616</ref><ref>""[https://books.google.com/books?id=e404PQAACAAJ Goa and Mumbai],"" Amelia Thomas, Lonely Planet, 2012, ISBN 9781741797787</ref>

== इन्हें भी देखें ==
* [[वास्को द गामा, गोवा]]
* [[दक्षिण गोवा ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{गोवा}}

[[श्रेणी:दक्षिण गोवा ज़िला]]
[[श्रेणी:गोवा की तहसीलें]]
[[श्रेणी:दक्षिण गोवा ज़िले का भूगोल]]

",248,राष्ट्रीय
