title,content,word_count,topic
ऐलात,"ऐलात या ईलात (इब्रानी: אֵילַת, इलात, अरबी: أُمّ ٱلرَّشْرَاش‎; उम्म रशराश), लाल सागर के उत्तरी सिरे (जिसे इस्राइल में इज़राइल में खाड़ी और जॉर्डन में अकाबा की खाड़ी के नाम से जाना जाता है), पर स्थित इस्राइल का दक्षिणतम शहर का। 52,299 की जनसंख्या वाला यह शहर एक व्यस्त बंदरगाह और पर्यटन स्थल भी है जो घरेलू और अंतर्राष्ट्रीय पर्यटकों के बीच बहुत लोकप्रिय है।
अराबाह के दक्षिणी छोर पर स्थित ऐलात, दक्षिणी नेगेव रेगिस्तान का हिस्सा है। यह दक्षिण में मिस्र के तबा गांव और पूर्व में जॉर्डन के अकाबा बंदरगाह से घिरा है जबकि इसके दक्षिण-पूर्व में खाड़ी के पार सऊदी अरब का हक़्ल स्थित है।
ऐलात की शुष्क रेगिस्तानी जलवायु और कम आर्द्रता को इसकी एक गर्म समुद्र से निकटता संतुलित करती है। गर्मियों में तापमान अक्सर 40 °से. (104 °फ़ै) और सर्दियों में 21 °से. (70 °फ़ै) से अधिक हो जाता है, जबकि पानी का तापमान 20 और  26 °से. (68 और  79 °फ़ै) के बीच बना रहता है। ऐलात में औसतन  एक वर्ष में 360 दिन धूप खिली रहती है।",175,पर्यटन
राबर्ट्सगंज,"राबर्ट्सगंज (Robertsganj), जिसका औपचारिक नाम है सोनभद्र (Sonbhadra) है, भारत के उत्तर प्रदेश राज्य के सोनभद्र ज़िले में स्थित एक नगर है।",22,पर्यटन
"इस्लामनगर, भोपाल",जगदीशपुर भोपाल जिले में स्थित एक ग्राम पंचायत है। यह तहसील हुजूर में फंदा ब्लॉक के अंतर्गत आता है पूर्व में जगदीशपुर उर्फ इस्लामनगर भोपाल रियासत की राजधानी हुआ करती थी। जहां भोपाल शहर की पुनःस्थापना करने वाले नवाब दोस्त मोहम्मद खान द्वारा निर्मित महलों के खंडहर और राजगोंडो द्वारा निर्मित करवाया गए गोंड महल आज भी मौजूद है। जिसे भूपाल सिंह सल्लाम के वंशजों द्वारा निर्मित करवाया गया था।,70,पर्यटन
शिवपुरी,शिवपुरी (Shivpuri) भारत के मध्य प्रदेश राज्य के शिवपुरी ज़िले में स्थित एक नगर व नगर पालिका है। यह ज़िले का मुख्यालय भी है। भगवान शिव के नाम पर शिवपुरी शहर का नामकरण हुआ है। राष्ट्रीय राजमार्ग 3 (एनएच-3) जिले से होकर गुजरता है |,45,पर्यटन
छिंदवाड़ा,"छिंदवाडा़(कॉर्न सिटी) भारत के मध्य प्रदेश प्रांत में स्थित एक प्रमुख शहर है। और ये प्रदेश का 5वा सबसे विकसित शहर है एवं छिंदवाड़ा मे राज्य का पहला जनजंतीय संग्रहालय है छिंदवाड़ा में 20 अप्रैल 1954 को प्रारंभ हुए जनजातीय संग्रहालय को वर्ष 1975 में 'राज्य संग्रहालय' का दर्जा प्राप्त हुआ तथा 8 सितम्बर 1997 को जनजातीय संग्रहालय का नाम बदलकर ""श्री बादल भोई राज्य जनजातीय संग्रहालय"" कर दिया गया। छिंदवाड़ा जिले के पहाड़ी ब्लॉक  तामिया में स्थित पातालकोट ने अपनी भौगोलिक और दर्शनीय सुंदरता के कारण बहुत महत्व प्राप्त किया है।श्री कमलनाथ देश के दिग्गज नेता मे से एक है मध्य मध्य प्रदेश राज्य, मध्य भारत, कुलबेहरा की धारा बोदरी के तट पर स्थित है।
यह 671 मीटर की ऊँचाई पर सतपुड़ा के खुले पठार पर स्थित है और उपजाऊ कृषि भूमि से घिरा है, जिसमें बीच-बीच में आम के बाग़ हैं और इसके पश्चिमोत्तर में कम ऊँचाई वाले ऊबड़ खाबड़ पहाड़ तथा दक्षिण में नागपुर के मैदानों की ओर ढलान है। पठार के दक्षिणी और पूर्वी हिस्से में चौराई गेहुँ के उपजाऊ मैदान हैं। नागपुर का मैदान कपास और ज्वार की खेती का समृद्ध इलाका है और इस समूचे क्षेत्र का सबसे संपन्न और सर्वाधिक आबादी वाला हिस्सा है। वैनगंगा, पेंच और कन्हान नदियाँ इस क्षेत्र को अपवाहित करती हैं। यहाँ की मिट्टी बजरीयुक्त और जल्दी सूखने वाली है। अपेक्षाकृत कम बारिश के बावजूद यहाँ का मौसम विशेष रूप से स्वास्थ्यवर्द्धक और खुशनुमा है। इस नगर का नामकरण 'छिंद', यानी खजूर जैसे दिखने वाले वृक्ष के नाम पर हुआ है।",252,पर्यटन
आवा,"आवा या इन्वा या रतनपुर (बर्मी भाषा: အင်းဝမြို့ / ang:wa.mrui., IPA: [ʔɪ́ɴwa̰ mjo̰] या [ʔəwa̰ mjo̰) म्यांमार (बर्मा) राज्य की प्राचीन राजधानी है जो ईरावदी नदी पर सागैंग नगर के सम्मुख विपरीत किनारे पर स्थित है। इसका प्राचीन नाम यदनपुर (रतनपुर), अर्थात्‌ 'बहुमूल्य पत्थरों का नगर' है।
आवा, बर्मा के माण्डले क्षेत्र में स्थित एक नगर है जो १४वीं से १९वीं शताब्दी तक बर्मा के प्राचीन राजाओं की राजधानी हुआ करता था।  इतिहस में यह नगर कई बार उजड़ा और फिस बसा। १८३९ में एक के बाद एक कई भूकम्प आने से यह नगर पूर्णतः नष्ट हो गया जिससे राजधानी के रूप में इसका परित्याग कर दिया गया। यद्यपि आज इसके प्राचीन गौरव के बहुत कम चिह्न बचे हैं किन्तु यह बर्मा का प्रमुख पर्यटन स्थल है।
इस नगर की स्थापना ध्वस्त पगान नगर के उत्तराधिकारी नगर के रूप में 1364 ई. में थाडोमिन पाया द्वारा हुई थी। यहाँ निर्मित अनेक धार्मिक भवन पगान स्थित धार्मिक भवनों के ही समान हैं। आवा नगर लगभग चार शताब्दियों तक राजकीय केंद्र था। इस काल में 30 शासकों द्वारा राजसिंहासन सुशोभित हुआ। 1839 ई. के भूकंप में नगर खंडहर हो गया। परिषद् भवन और राजकीय भवन के कुछ भागों के अवशेष अब भी विद्यमान हैं। अधिकांश धार्मिक भवन (बौद्ध) ध्वस्त अवस्था में हैं।",210,पर्यटन
रामगढ शेखावाटी,"रामगढ़ शेखावाटी ब्राह्मणों और बनियों का कस्बा था । 
यह कस्बा चुरू जाने का एक महत्वपूर्ण यातायात मार्ग है । 
रामगढ़ चुरू, बिसाऊ, मंडावा को जोड़ने वाला एकमात्र कस्बा है । 
फतेहपुर से रामगढ़ में प्रवेश करने पर सबसे पहले बना हुआ है यहां रामगढ़ दरवाजा ।
पुराने जमाने मे चूरू जाने का ये मात्र रास्ता था जो एक दरवाजे के नीचे से होकर निकलता था , ये दरवाजा आज भी यहां स्थित है । इसे चूरू दरवाजा नाम से जाना जाता है ।
पूर्व में बिसाऊ जाने के लिए भी दरवाजा बनाया गया था इसे बिसाऊ दरवाजा कहा जाता है ।
रामगढ़ चारों ओर से दरवाजो से घिरा हुआ है ।
यहां के राजाओं ने सुरक्षा की दृष्टि से यहाँ पर दरवाजों का निर्माण करवाया था । 
रामगढ़ में चित्रकला की अनूठी शैली है । यहाँ की हवेलिया ओर बावड़ियां प्रसिद्ध है। 
ये कस्बा पर्यटन स्थल के साथ साथ अपनी एक अलग ही पहचान रखता है ।
यहाँ की हवेलियों में आपको भित्ति चित्र ओर बाहरी चित्र देखने को मिल जाएंगे जो आपको राजाओं के समय के रहन सहन और खान पान की और उनकी दिनचर्या के बारे में बताते हैं । 
History by Narendra Singh Shekhawat Thimoli .
Mo. No. 7568098602",203,पर्यटन
भंडारा,"भंडारा (Bhandara) भारत के महाराष्ट्र राज्य के भंडारा ज़िले में स्थित एक शहर है। यह ज़िले का मुख्यालय भी है।;
भंडारा में कृषि, उद्योग और वन संसाधनों के साथ मिश्रित अर्थव्यवस्था है। भंडारा चावल के बड़े उत्पादन के लिए जाना जाता है। तुमसर, एक तहसील शहर, एक प्रसिद्ध चावल बाजार है। बड़े पीतल उत्पाद उद्योग की उपस्थिति के कारण भंडारा शहर को ""पीतल शहर"" के रूप में भी जाना जाता है। भंडारा में कई पर्यटन स्थल हैं, जैसे अंबागढ़ किला, ब्राह्मी, चिंचगढ़ और दिघोरी।
2011 में, भंडारा की जनसंख्या 1,200,334 थी, जिसमें पुरुष और महिला क्रमशः 605,520 और 594,814 थे। 2024 में भंडारा नगर परिषद की वर्तमान अनुमानित जनसंख्या लगभग 128,000 है।",112,पर्यटन
माचू पिच्चू,"माचू पिच्चू (क्वेशुआ: Machu Pikchu, 'पुरानी चोटी"") दक्षिण अमेरिकी देश पेरू मे स्थित एक कोलम्बस-पूर्व युग, इंका सभ्यता से संबंधित ऐतिहासिक स्थल है। यह समुद्र तल से 2,430 मीटर की ऊँचाई पर उरुबाम्बा घाटी, जिसमे से उरुबाम्बा नदी बहती है, के ऊपर एक पहाड़ पर स्थित है। यह कुज़्को से 80 किलोमीटर (50 मील) उत्तर पश्चिम में स्थित है। इसे अक्सर “इंकाओं का खोया शहर “ भी कहा जाता है। माचू पिच्चू इंका साम्राज्य के सबसे परिचित प्रतीकों में से एक है। 7 जुलाई 2007 को घोषित विश्व के सात नए आश्चर्यों में माचू पिच्चू भी एक है।
1430 ई. के आसपास इंकाओं ने इसका निर्माण अपने शासकों के आधिकारिक स्थल के रूप में शुरू किया था, लेकिन इसके लगभग सौ साल बाद, जब इंकाओं पर स्पेनियों ने विजय प्राप्त कर ली तो इसे यूँ ही छोड़ दिया गया। हालांकि स्थानीय लोग इसे शुरु से जानते थे पर सारे विश्व को इससे परिचित कराने का श्रेय हीरम बिंघम को जाता है जो एक अमेरिकी इतिहासकार थे और उन्होने इसकी खोज 1911 में की थी, तब से माचू पिच्चू एक महत्वपूर्ण पर्यटन आकर्षण बन गया है।
माचू पिच्चू को 1981 में पेरू का एक ऐतिहासिक देवालय घोषित किया गया और 1983 में इसे यूनेस्को द्वारा विश्व धरोहर स्थल की दर्जा दिया गया। क्योंकि इसे स्पेनियों ने इंकाओं पर विजय प्राप्त करने के बाद भी नहीं लूटा था, इसलिए इस स्थल का एक सांस्कृतिक स्थल के रूप में विशेष महत्व है और इसे एक पवित्र स्थान भी माना जाता है।
माचू पिच्चू को इंकाओं की पुरातन शैली में बनाया था जिसमें पॉलिश किये हुए पत्थरों का प्रयोग हुआ था। इसके प्राथमिक भवनों में इंतीहुआताना (सूर्य का मंदिर) और तीन खिड़कियों वाला कक्ष प्रमुख हैं। पुरातत्वविदों के अनुसार यह भवन माचू पिच्चू के पवित्र जिले में स्थित हैं। सितम्बर 2007, पेरू और येल विश्वविद्यालय के बीच एक सहमति बनी की वो सभी शिल्प जो हीरम बिंघम माचू पिच्चू की खोज के बाद अपने साथ ले गये थे वो पेरू को लौटा दिये जायेंगे।",330,पर्यटन
बीकानेर के दर्शनीय स्थल,"नगर के मध्य में एक जैन मंदिर है जिसके मध्य से पाँच मार्ग निकले हैं, जो अन्य सड़कों से मिलते हुए शहरपनाह के किसी एक दरवाजे से जा मिलते हैं। कोट दरवाजे के बाहर अलखगिरि मतानुयायी लच्छीराम का बनवाया हुआ 'अलखसागर' नाम का प्रसिद्ध कुआं है, जो बीकानेर के सबसे अच्छे कुओं में से एक माना जाता हैं। अन्य कुओं की संख्या १४ है, जो बहुधा बहुत गहरे हैं। इन कुओं में अधिकांश जल सुस्वादु तथा पीने योग्य है। महाराजा अनूपसिंह का बनवाया हुआ 'अनोपसागर' कुआं भी उल्लेखनीय है। नगर के बाहर के तालाबों में महाराजा सूरसिंह का बनवाया हुआ 'सूरसागर' सबसे अच्छा माना जाता है।
बीकानेर के नजदीक श्री देव जसनाथ जी महाराज की धाम कतरियासर बंबलू लिखमादेसर पूनरासर यह धाम दर्शन करने लायक हैं",126,पर्यटन
पलसदरी,"पलसदरी, (पहले पलसधरी; मराठी: पळसदरी), मुंबई उपनगरीय रेल के कर्जत -खोपोली खंड पर स्थित एक लोकप्रिय पर्यटन स्थल और एक रेलवे जंक्शन है। यह कर्जत-लोनावला लाइन पर भी पड़ता है। खोपोली मार्ग पर इससे अगला स्टेशन केलावली है। पलसदरी का नाम ""पलास"" के पेड़ और ""दरी"" यानि ""दर्रा"" (पहाड़ियों के बीच से जाने वाला मार्ग) नामक दो शब्दों के मेल से बना है। यह कर्जत खोपोली राज्य राजमार्ग सं 35 पर स्थित है। पलसदरी में ही प्रसिद्ध पलसदरी बांध स्थित है। पलसदरी में ब्रिटिश राज काल और उससे भी पुराने कई मंदिर उपस्थित हैं। 
विशेष रूप से बरसात के मौसम में, मुंबई, पनवेल और नवी मुंबई से बहुत से पर्यटक यहाँ आते हैं। मानसून के दौरान पूरे क्षेत्र के झरने सक्रिय हो जाते हैं और चारों ओर हरियाली छा जाती है। पलसदरी का एक अन्य आकर्षण यहाँ स्थित श्री स्वामी समर्थ महाराज अक्कलकोट का ""मठ"" है जो एक बहुत ही खूबसूरत जगह पर स्थित है।
पलसदरी को इसकी प्राकृतिक सुंदरता और कठिन रास्तों के लिए जाना जाता है। पहाड़ों पर पैदल यात्रा, पर्यटकों में विशेष रूप से लोकप्रिय है। लेकिन पर्यटकों को इन यात्राओं के दौरान यहाँ की कंटीली झाड़ियों से सावधान रहना चाहिए। यह कंटीली झाड़ियां किसी लापरवाह पथिक के लिए खतरनाक साबित हो सकती हैं। पलसदरी में कई स्थान निजी स्वामित्व में हैं और इनसे होकर गुजरना अवैध है।",221,पर्यटन
चंद्रताल,"चंद्रताल हिमालय पर लगभग 4,300 मीटर (14,100 फीट) की ऊँचाई पर स्थित एक झील है, जो अपनी प्राकृतिक सुंदरता के लिए प्रसिद्ध है। उत्तर भारतीय राज्य हिमाचल प्रदेश के लाहौल-स्पीति जिले में, लाहौल व स्पीति घाटियों की सीमा पर कुंजम पास के निकट स्थित चंद्र ताल से चंद्र नदी का उद्गम होता है जो आगे चलकर भागा नदी से मिलकर चंद्रभागा और जम्मू-कश्मीर में जाकर चेनाब कहलाने लगती है। कॉपेन जलवायु वर्गीकरण मानकों के अनुसार अतिशीत जलवायु वाला यह स्थान रामसर आर्द्रभूमि के रूप में वर्गीकृत है।",87,पर्यटन
वाराणसी जंक्शन रेलवे स्टेशन,"वाराणसी जंक्शन रेलवे स्टेशन वाराणसी शहर का मुख्य रेलवे स्टेशन है। ये भारत के सभी प्रमुख शहरों से रेल मार्ग द्वारा जुड़ा हुआ है और जंक्शन का कार्य करता है। वाराणसी में दूसरा मुख्य रेलवे स्टेशन दीनदयाल जंक्शन है। इनके अलावा नगर में १६ अन्य छोटे-बड़े रेलवे स्टेशन हैं। यह उत्तर प्रदेश का सबसे बड़ा रेलवे स्टेशन है, जहाँ से दिल्ली, मुंबई और कोलकाता के बाद सबसे ज्यादा रेल चलती है।",71,पर्यटन
जकार्ता,"जकार्ता (इंडोनेशियाई: Jakarta) इंडोनेशिया की राजधानी एवं सबसे बड़ा नगर है। इसका पुरा नाम विशेष राजधानी क्षेत्र जकार्ता है। जकार्ता जावा के उत्तर-पश्चिमी तट पर स्थित है। इसका कुल क्षेत्रफल 661 कि.मी. है। जकार्ता देश का आर्थिक, सांस्कृतिक एवं राजनीतिक केंद्र है। जकार्ता जनसँख्या के मामले में इंडोनेशिया एवं दक्षिण-पूर्वी एशिया में प्रथम एवं विश्व में दसवें स्थान पर है। जकार्ता की स्थापना चौथी शताब्दी में हुई और यह एक महत्वपूर्ण व्यापारिक बंदरगाह गया। जकार्ता डच ईस्ट इंडीज़ की राजधानी था और १९४५ में स्वतंत्रता मिलने के बाद भी यह इंडोनेशिया की राजधानी बना रहा।

",95,पर्यटन
इंदिरा उद्यान,यह भारत  के उत्तर प्रदेश  राज्य के लखनऊ मण्डल  के रायबरेली  जिले में स्थित उद्यान है।,16,पर्यटन
इत्सुकुशीमा मंदिर,"इत्सुकुशीमा मंदिर (厳島神社 इसकीुकुशिमा-जिंजा), इत्सुकुशीमा द्वीप (जिसे मियाजिमा के रूप में जाना जाता है) पर स्थित, एक शिंतो तीर्थस्थल है, जो अपने ""तैरते"" टोरि द्वार के लिए जाने जाता हैं। यह जापान में हिरोशिमा प्रांत में हात्सुकाइची शहर में हैं। मंदिर परिसर यूनेस्को की विश्व धरोहर स्थल के रूप में सूचीबद्ध है, और जापानी सरकार ने यहाँ के कई इमारतों और संपत्ति को राष्ट्रीय खजाने के रूप में नामित किया हैं।",71,पर्यटन
शांति-स्थल,"शांति-स्थल रामस्नेही सम्प्रदाय के १३वें प्रमुख, स्वामी रामकिशोर महाराज की समाधि है। यह रामनिवास धाम, शाहपुरा, भीलवाड़ा में स्थित है। राम निवास धाम में प्रवेश करने पर, यह राम चरण द्वार के बाईं ओर लगभग ५० मीटर की दूरी पर स्थित है। यह जैसलमेर से पीले चूना पत्थर से बना है। जबकि यह एक हरे आंगन से घिरा हुआ है। इंदिरा गांधी राष्ट्रीय कला केन्द्र में भी शांति-स्थल का उल्लेख किया गया है।
इंदिरा गांधी राष्ट्रीय कला केंद्र में शांति स्थल का उल्लेख है:",84,पर्यटन
बारिपदा,बारिपदा (Baripada) भारत के ओड़िशा राज्य के मयूरभंज ज़िले में स्थित एक नगर है।,14,पर्यटन
नेतरहाट,"नेतरहाट (Netarhat) भारत के झारखंड राज्य के लातेहार ज़िले में स्थित एक गाँव है। यह पहाड़ियों में स्थित एक पर्यटक स्थल है, और इसे ""छोटानागपुर की रानी"" के नाम से जाना जाता है।",33,पर्यटन
दैत्य सेतुक,"दैत्य सेतुक, (अंग्रेजी: Giant's Causeway, आयरिश: Clochán an Aifir या Clochán na bhFomhórach और अल्स्टर स्कॉट :tha Giant's Causey) एक प्राचीन ज्वालामुखीय विस्फोट के परिणामस्वरूप अस्तित्व में आये लगभग 40,000 अन्त:पाशित (आपस में गुथे हुए) बेसाल्ट स्तंभों की संरचना वाला क्षेत्र है। यह उत्तरी आयरलैंड की अंटरिम काउंटी के उत्तरी-पूर्व तट पर स्थित है और बुशमिल्स नामक शहर के उत्तर पूर्व में तीन मील (4.8 किमी) की दूरी पर स्थित है। यूनेस्को ने इस क्षेत्र को 1986 में एक विश्व धरोहर स्थल घोषित किया था, जबकि उत्तरी आयरलैंड के पर्यावरण विभाग ने 1987 में इसे एक राष्ट्रीय प्रकृति संरक्षित क्षेत्र घोषित किया। 2005 में रेडियो टाइम्स के पाठकों के बीच कराये गये एक सर्वेक्षण में, इस संरचना को यूनाइटेड किंगडम का चौथा सबसे बड़ा प्राकृतिक आश्चर्य चुना गया। सागर से उभरने वाले इन उर्ध्वाधर खड़े स्तभों के सिरे कमोबेश चपटे हैं। अधिकांश स्तंभ षटकोणीय हैं, हालांकि चार, पांच, सात और आठ पक्षों वाले स्तंभ भी उपस्थित हैं। सबसे लंबा स्तंभ 12 मीटर (39 फुट) ऊंचा है और चट्टानों में जमा लावा कई स्थानों पर 28 मीटर तक मोटा है।
दैत्य सेतुक का प्रबंधन और स्वामित्व, राष्ट्रीय न्यास के हाथों में है और उत्तरी आयरलैंड में यह सबसे अधिक लोकप्रिय पर्यटन स्थल है।",202,पर्यटन
अमरनाथ,"अमरनाथ (Amarnath) हिन्दू धर्म का एक प्रमुख तीर्थस्थल है। यह भारत के जम्मू और कश्मीर प्रदेश की राजधानी, श्रीनगर, के उत्तर-पूर्व में १३५ किमी दूर समुद्रतल से १३,६०० फुट की ऊँचाई पर स्थित है। इस गुफा की लंबाई (भीतर की ओर गहराई) १९ मीटर और चौड़ाई १६ मीटर है। गुफा ११ मीटर ऊँची है। अमरनाथ गुफा भगवान शिव के प्रमुख धार्मिक स्थलों में से एक है। अमरनाथ को तीर्थों का तीर्थ कहा जाता है क्यों कि यहीं पर भगवान शिव ने माँ पार्वती को अमरत्व का रहस्य बताया था।
यहाँ की प्रमुख विशेषता पवित्र गुफा में बर्फ से प्राकृतिक शिवलिंग का निर्मित होना है। प्राकृतिक हिम से निर्मित होने के कारण इसे स्वयंभू हिमानी शिवलिंग भी कहते हैं। आषाढ़ पूर्णिमा से शुरू होकर रक्षाबंधन तक पूरे सावन महीने में होने वाले पवित्र हिमलिंग दर्शन के लिए लाखों लोग यहां आते हैं। गुफा की परिधि लगभग डेढ़ सौ फुट है और इसमें ऊपर से बर्फ के पानी की बूँदें जगह-जगह टपकती रहती हैं। यहीं पर एक ऐसी जगह है, जिसमें टपकने वाली हिम बूँदों से लगभग दस फुट लंबा शिवलिंग बनता है। चन्द्रमा के घटने-बढ़ने के साथ-साथ इस बर्फ का आकार भी घटता-बढ़ता रहता है। श्रावण पूर्णिमा को यह अपने पूरे आकार में आ जाता है और अमावस्या तक धीरे-धीरे छोटा होता जाता है। आश्चर्य की बात यही है कि यह शिवलिंग ठोस बर्फ का बना होता है, जबकि गुफा में आमतौर पर कच्ची बर्फ ही होती है जो हाथ में लेते ही भुरभुरा जाए। मूल अमरनाथ शिवलिंग से कई फुट दूर गणेश, भैरव और पार्वती के वैसे ही अलग अलग हिमखंड हैं।",262,पर्यटन
आज़मगढ़ जिला,आज़मगढ़ ज़िला (𑂄𑂔𑂧𑂏𑂛 𑂔𑂱𑂪𑂰) भारत के उत्तर प्रदेश राज्य का एक ज़िला है। जिले का मुख्यालय आज़मगढ़ है।,18,पर्यटन
नक्की झील,"नक्की झील माउंट आबू का एक सुंदर पर्यटन स्थल है। मीठे पानी की यह झील, जो राजस्थान की सबसे ऊंची झील हैं यह राजस्थान के सिरोही जिले में स्थित हैं । टॉड रॉक व नन रॉक नक्की झील की मुख्य चट्टाने है। यह सर्दियों में अक्सर जम जाती है। कहा जाता है कि एक हिन्दू देवता ने अपने नाखूनों से खोदकर यह झील बनाई थी। इसीलिए इसे नक्की (नख या नाखून) नाम से जाना जाता है। झील से चारों ओर के पहाड़ियों का दृश्य अत्यंत सुंदर दिखता है। इस झील में नौकायन का भी आनंद लिया जा सकता है। नक्की झील के दक्षिण-पश्चिम में स्थित सूर्यास्त बिंदू से डूबते हुए सूर्य के सौंदर्य को देखा जा सकता है। यहाँ से दूर तक फैले हरे भरे मैदानों के दृश्य आँखों को शांति पहुँचाते हैं। सूर्यास्त के समय आसमान के बदलते रंगों की छटा देखने सैकड़ों पर्यटक यहाँ आते हैं। प्राकृतिक सौंदर्य का नैसर्गिक आनंद देनेवाली यह झील चारों ओऱ पर्वत शृंखलाओं से घिरी है। यहाँ के पहाड़ी टापू बड़े आकर्षक हैं। यहाँ कार्तिक पूर्णिमा को लोग स्नान कर धर्म लाभ उठाते हैं। झील में एक टापू को ७० अश्वशक्ति से चलित विभिन्न रंगों में जल फव्वारा लगाकर आकर्षक बनाया गया है जिसकी धाराएँ ८० फुट की ऊँचाई तक जाती हैं। झील में नौका विहार की भी व्यवस्था है। झील के किनारे एक सुंदर बगीचा है, जहाँ शाम के समय घूमने और नौकायन के लिए पर्यटकों का हुजूम उमड़ पड़ता है। पास ही में बनी दुकानों से राजस्थानी शिल्प का सामान खरीदा जा सकता है। यहाँ संगमरमर पत्थर से बनी मूर्तियों और सूती कोटा साड़ियाँ काफी लोकप्रिय है। यहाँ की दुकानों से चाँदी के आभूषणों की खरीददारी भी की जा सकती है।",280,पर्यटन
अलीराजपुर,"अलीराजपुर (Alirajpur) भारत के मध्य प्रदेश राज्य के अलीराजपुर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है।
अलीराजपुर मालवा क्षेत्र (मध्य प्रदेश का पश्चिमी भाग) में स्थित है। कई पर्यटन स्थलों के साथ, अलीराजपुर कला यात्रा के शौकीनों के लिए एक महत्वपूर्ण अवकाश स्थल बन गया है। सबसे पहले, यह जिला लकड़ी की नक्काशी के लिए प्रसिद्ध है जो उत्तम और सुंदर शिल्प कौशल प्रदर्शित करती है। चूँकि इस क्षेत्र में भील जनजाति की बड़ी आबादी है, इसलिए यह विभिन्न प्रकार के व्यापार और व्यवसायों के लिए भीलों का केंद्र भी बन गया है।",99,पर्यटन
डग,डग राजस्थान के झालावाड़ जिले में एक पंचायत समिति है। डग क्षेत्र में प्रसिद्ध डगेश्वरी माता का मंदिर हैं जिस कारण से इस क्षेत्र का नाम डग है डग से 12 किलोमीटर दूर कोलवी बोद्धा गुफ़ाए पर्यटन स्थल है तथा डग क्षेत्र की तीन सीमाए 12 किलो मीटर पर मध्यप्रदेश पर टच होतीं हैं। पहले डग क्षेत्र में प्रवेश करने के डग में पूरे 6 दरवाजे बने हुए हैं लेकिन धीरे धीरे जनसंख्या बड़ने से दरवाजों के बाहर भी आबादी रहने लग गयी हैं 6 दरवाजों से निकाली दीवारें पूरे डग के चारों तरफ फ़ैली हुयी हैं जो पहले डग में रहने वाले व्यक्तियों की सुरक्षा करती थी। वर्तमान में शेर दरवाजा बुधवारिया दरवाजा चौकड़ी दरवाजा आदि दरवाजों के नाम हैं डग की प्राचीन इमारत जिसे कचहरी के नाम से जाना जाता है पहले राजा जब आते थे तो यहां विश्राम के लिए रुकते थे वर्तमान में श्री कांच वाला हनुमान मंदिर यहा का प्रसिद्ध और सबसे बड़ा मंदिर हैं झलावाड़ जिले में सबसे अधिक वर्षा वाला क्षेत्र भी डग हैं डग क्षेत्र की सबसे खास बात यहा का पर्यावरण वातावरण सबसे अलग हैं।,184,पर्यटन
केर्न्स,"केर्न्स (/ˈkɛərnz/, local /ˈkænz/)  सुदूर उत्तर क्वींसलैंड के उष्णकटिबंधीय उत्तर पूर्वी तट पर क्वींसलैंड, ऑस्ट्रेलिया में एक शहर है।
शहर की स्थापना 1875 में हुई थी और इसका नाम 1875 से 1877 तक क्वींसलैंड के गवर्नर सर विलियम वेलिंगटन केर्न्स के नाम पर रखा गया था। यह हॉजकिन्सन नदी के स्वर्णक्षेत्र की ओर जाने वाले खनिकों की सेवा के लिए बनाया गया था, लेकिन पोर्ट डगलस से एक आसान मार्ग की खोज होने पर इसमें गिरावट आई। यह बाद में आसपास के तटीय क्षेत्रों और एथरटन टेबललैंड से गन्ना, सोना, खनिज और कृषि उत्पादों के निर्यात के लिए एक रेलहेड और प्रमुख बंदरगाह के रूप में विकसित हुआ।
जून 2019 में जनसंख्या 153,952 थी, जो पिछले पांच वर्षों में औसतन 1.02% सालाना की दर से बढ़ी है। यह शहर क्वींसलैंड में 5वां सबसे अधिक आबादी वाला और ऑस्ट्रेलिया में 14वां है।[उद्धरण चाहिए]
केर्न्स अपनी उष्णकटिबंधीय जलवायु और उष्णकटिबंधीय वर्षावन तक पहुंच और दुनिया के सात प्राकृतिक आश्चर्यों में से एक ग्रेट बैरियर रीफ के कारण एक लोकप्रिय पर्यटन स्थल है।",170,पर्यटन
