title,content,word_count,topic
असुरक्षित ऋण,"असुरक्षित ऋण उस तरह के ऋण होते हैं जिनमें व्यक्तिगत वित्तीय स्थितियों और योग्यता के आधार पर अधिक जोखिम या सुरक्षा की कमी होती है। इन ऋणों को अकसर बैंकों या वित्तीय संस्थानों द्वारा न्यायपूर्ण ब्याज दरों पर और बिना किसी सुरक्षा या गारंटी के प्रदान किए जाते हैं। आप अपने आधार कार्ड की सहायता से भी लोन ले सकते है। इस प्रकार के ऋण को आधार कार्ड लोन कहते है। असुरक्षित ऋण को कभी कभी व्यक्तिगत ऋण भी कहते हैं।
उधारकर्ता के दिवालिया होने की स्थिति में, असुरक्षित लेनदारों का उधारकर्ता की परिसंपत्तियों पर सामान्य दावा होता है, जब विशिष्ट गिरवी रखी गई परिसंपत्तियों को सुरक्षित लेनदारों को सौंप दिया जाता है। असुरक्षित लेनदारों को आमतौर पर सुरक्षित लेनदारों की तुलना में अपने दावों का एक छोटा हिस्सा प्राप्त होता है।
कुछ कानूनी प्रणालियों में, असुरक्षित ऋणदाता जो दिवालिया देनदार के भी ऋणी होते हैं, वे ऋणों को समायोजित करने में सक्षम होते हैं (और कुछ न्यायक्षेत्रों में ऐसा करना आवश्यक भी होता है), इस प्रकार असुरक्षित ऋणदाता को देनदार के प्रति परिपक्व दायित्व के साथ पूर्व-अधिमान्य स्थिति में डाल दिया जाता है।
जोखिम-आधारित मूल्य निर्धारण के तहत, ऋणदाता असुरक्षित ऋण देने की शर्त के रूप में अत्यधिक उच्च ब्याज दरों की मांग करते हैं। उचित रूप से संपार्श्विक ऋण पर अधिकतम नुकसान संपार्श्विक के उचित बाजार मूल्य और बकाया ऋण के बीच का अंतर है। इस प्रकार, सुरक्षित ऋण देने के संदर्भ में, संपार्श्विक का उपयोग ऋणदाता द्वारा देनदार की साख पर लिए गए ""दांव"" के आकार को कम करता है । संपार्श्विक के बिना, ऋणदाता डिफ़ॉल्ट के बिंदु पर बकाया पूरी राशि खो देता है और उस जोखिम को मूल्य में बढ़ाने के लिए ब्याज दर को बढ़ाना चाहिए। इसलिए, हालांकि पर्याप्त रूप से उच्च ब्याज दरों को सूदखोरी माना जाता है , असुरक्षित ऋण उनके बिना बिल्कुल भी नहीं दिए जाएंगे।
यदि अतिरिक्त पूंजी की आवश्यकता हो तो अक्सर असुरक्षित ऋण की मांग की जाती है, हालांकि मौजूदा (लेकिन जरूरी नहीं कि सभी) परिसंपत्तियों को पिछले ऋण को सुरक्षित करने के लिए गिरवी रखा गया हो। सुरक्षित ऋणदाता अक्सर ऋण समझौते में ऐसी भाषा शामिल करते हैं जो देनदार को अतिरिक्त सुरक्षित ऋण लेने या किसी भी परिसंपत्ति को ऋणदाता को गिरवी रखने से रोकती है। वर्तमान समय में असुरक्षित ऋण का सबसे अच्छा उद्धाहरण लोन ऑन आधार है।",383,वित्तीय
अल्बानिया,"अल्बानिया गणराज्य (अल्बानियाई: Rëpüblïkä ë Shqïpërïsë) दक्षिण-पूर्व यूरोप में स्थित एक देश है। इसकी भू सीमाएं उत्तर में कोसोवो, उत्तर पश्चिम में मोन्टेनेग्रो, पूर्व में भूतपूर्व यूगोस्लाविया और दक्षिण में यूनान से मिलती हैं। तटीय सीमाएं दक्षिण पश्चिम में आड्रियाटिक सागर और आयोनियन सागर से मिलती हैं।
अल्बानिया एक संसदीय लोकतंत्र और अवस्थांतर अर्थव्यवस्था है। अल्बानिया की राजधानी, तिराना, लगभग ८,९५,००० निवासियों वाला नगर है जो देश की ३६ लाख की जनसंख्या का चौथाई भाग है और यह नगर अल्बानिया का वित्तीय केन्द्र भी है। मुक्त बाजार सुधारों के कारण विदेशी निवेश के लिए देश की अर्थव्यस्था खोल दी गई है मुख्यतः ऊर्जा के विकास और परिवहन आधारभूत ढांचे में।
अल्बानिया संयुक्त राष्ट्र, नाटो, यूरोपीय सुरक्षा और सहयोग संगठन, यूरोपीय परिषद, विश्व व्यापार संगठन, इस्लामिक सम्मेलन संगठन इत्यादि का सदस्य है और भूमध्य क्षेत्र संघ के संस्थापक सदस्यों में से एक था। अल्बानिया जनवरी २००३ से यूरोपीय संघ में विलय के लिए एक संभावित प्रत्याशी रहा है और इसने औपचारिक रूप से २८ अप्रैल, २००९ को यूरोपीय संघ की सदस्यता के लिए आवेदन किया।",174,वित्तीय
क्रेडिट नियंत्रण,"ऋण नियंत्रण या 'क्रेडिट नियंत्रण' यह केवल भुगतान करने में सक्षम हैं, जो ग्राहकों के लिए ऋण देता है कि कुछ करने के लिए एक व्यापार द्वारा इस्तेमाल किया प्रणाली है, और ग्राहकों को समय पर भुगतान करते हैं। ऋण नियंत्रण विशेष रूप से बिक्री किया जाता है एक बार वे नकद या तरल संसाधनों के रूप में महसूस कर रहे हैं कि यह सुनिश्चित करने के लिए विनिर्माण क्षेत्र में व्यवसायों द्वारा नियोजित कर रहे हैं कि वित्तीय नियंत्रण का हिस्सा है।
ऋण नियंत्रण ग्राहकों के लिए कारण ऋण के अनुचित और संयुक्त राष्ट्र के समन्वित जारी करने के लिए तरलता बनने या यहां तक ​​कि एक वित्तीय संस्थान में उधार देने से व्यापार को रोकता है और नियंत्रण का एक महत्वपूर्ण प्रणाली है। ऋण स्वीकृति, क्रेडिट सीमा अनुमोदन, प्रेषण मंजूरी और साथ ही संग्रह की प्रक्रिया - क्रेडिट नियंत्रण भी शामिल है कि वर्गों के एक नंबर है।
एक बड़े कारोबार में एक क्रेडिट प्रक्रिया एक वरिष्ठ प्रबंधक के द्वारा चलाया जाता है और इस तरह अपने ग्राहक को जानें (केवाईसी) खाता खोलने, ऋण और क्रेडिट सीमा की स्वीकृति के रूप में (मात्रा के मामले में दोनों प्रक्रियाओं के रूप में शामिल होंगे और शर्तों 30 दिनों उदा 30 दिनों नेट), ऋण का विस्तार और संग्रह कार्रवाई प्रभावशाली।
क्रेडिट नियंत्रण एक वित्तीय प्रबंधन प्रणाली है जिसका उद्देश्य व्यापार या व्यक्तिगत वित्तीय स्थिरता को बनाए रखना है। यह प्रक्रिया कंपनियों और व्यक्तियों को उधारी के माध्यम से अधिक वित्तीय जोखिम से बचने में मदद करती है। क्रेडिट नियंत्रण में उधारकर्ताओं की वित्तीय स्थिति की समीक्षा, भुगतान शर्तों का निर्धारण, और समय पर भुगतान सुनिश्चित करने के लिए निगरानी शामिल है। यह प्रणाली कंपनियों को अपने कैश फ्लो को नियंत्रित रखने, बकाया राशि को कम करने और खराब ऋण के जोखिम को घटाने में सहायता करती है। एक सुदृढ़ क्रेडिट नियंत्रण नीति व्यापार की वृद्धि और वित्तीय स्थिरता के लिए आवश्यक है, क्योंकि यह नकदी प्रवाह को बेहतर बनाकर आर्थिक संकटों से बचाव करती है। सही क्रेडिट नियंत्रण नीति लागू करने से व्यापारिक संबंध मजबूत होते हैं और वित्तीय नुकसान की संभावना कम हो जाती है।",346,वित्तीय
आरबीएल बैंक,"आरबीएल बैंक, जिसे पहले रत्नाकर बैंक लिमिटेड के नाम से जाना जाता था, 1943 में स्थापित एक भारतीय निजी क्षेत्र का बैंक है और इसका मुख्यालय मुंबई में है।  यह कॉर्पोरेट बैंकिंग, वाणिज्यिक बैंकिंग, शाखा बैंकिंग और खुदरा देनदारियां, खुदरा संपत्ति और ट्रेजरी और वित्तीय बाजार संचालन सहित पांच क्षेत्रों में सेवाएं प्रदान करता है।",55,वित्तीय
गोपालदास अंबैदास देसाई,"गोपालदास अंबैदास देसाई (1887 - 1951): वह एक राजकुमार थे, जो सौराष्ट्र क्षेत्र में धासा ​​रियासत के सिंहासन के उत्तराधिकारी और एक प्रसिद्ध गांधीवादी राजनीतिक और सामाजिक कार्यकर्ता थे। उन्हें भारत में एक ऐसे पहले राजकुमार के रूप में याद किया जाता है जिन्होंने ब्रिटिश राज के खिलाफ स्वतंत्रता सेनानी बनने के लिए अपनी रियासत छोड़ दी थी।",58,वित्तीय
अद्वितीय बिक्री प्रस्ताव,"अद्वितीय बिक्री प्रस्ताव (खासियत) या अद्वितीय विक्रय बिंदु पहले १९४० की शुरुआत के सफल विज्ञापन अभियानों में एक पैटर्न समझाने के लिए एक सिद्धांत के रूप में प्रस्तावित एक विपणन अवधारणा है। खासियत इस तरह के अभियानों ब्रांड स्विच करने के लिए उन्हें राजी कर लिया है कि ग्राहकों के लिए अद्वितीय प्रस्ताव बनाया है जो बताता है। अवधि टेड बेट्स एंड कंपनी के टीवी विज्ञापन अग्रणी रीव्स द्वारा विकसित किया गया था। थिओडोर लेविट, हार्वर्ड बिजनेस स्कूल में एक प्रोफेसर, ""भेदभाव कंपनियां लगातार संलग्न करना होगा, जिसमें सबसे महत्वपूर्ण रणनीतिक और सामरिक गतिविधियों में से एक है।"" सुझाव दिया है कि कार्यकाल में एक के ""निजी ब्रांड"" का वर्णन करने के लिए इस्तेमाल किया गया है बाज़ार। आज, शब्द इसी प्रकार की वस्तुओं से कि एक वस्तु के किसी भी पहलू का उल्लेख करने के लिए सिर्फ लापरवाही से अन्य क्षेत्रों में उपयोग किया जाता है या।",148,वित्तीय
रानीखेत,रानीखेत (Ranikhet) भारत के उत्तराखण्ड राज्य के अल्मोड़ा ज़िले में स्थित एक छावनी नगर और प्रमुख पर्वतीय पर्यटन स्थल है।,20,वित्तीय
मंडरायल,मंडरायल (Mandrayal) भारत के राजस्थान राज्य के करौली ज़िले में स्थित एक उप जिला और पंचायत समिति है।,18,वित्तीय
टाटा कंसल्टेंसी सर्विसेज,"टाटा कंसल्टेंसी सर्विसेस लिमिटेड (टीसीएस) एक भारतीयबहुराष्ट्रीय सॉफ्टवेर सर्विसेस एवं कंसल्टिंग कंपनी है। यह दुनिया की सबसे बड़ी सूचना तकनीकी तथा बिज़नस प्रोसेस आउटसोर्सिंग सेवा प्रदाता कंपनियों में से है। साल 2007 में, इसे एशिया की सबसे बड़ी सूचना प्रोद्योगिकी कंपनी आँका गया। भारतीय आई टी कंपनियों की तुलना में टीसीएस के पास सबसे अधिक कर्मचारी हैं। टीसीएस के ४४ देशों में 2,54,000 कर्मचारी हैं। 31 मार्च 2012 को ख़त्म होने वाले वित्तीय वर्ष में कंपनी ने १०.१७ अरब अमेरिकी डॉलर का समेकित राजस्व हासिल किया। टीसीएस भारत के नेशनल स्टॉक एक्सचेंज तथा बॉम्बे स्टॉक एक्सचेंज में सूचीबद्ध कंपनी है।
टीसीएस एशिया की सबसे बड़ी कंपनी समूह में से एक टाटा समूह का एक हिस्सा है। टाटा समूह ऊर्जा, दूरसंचार, वित्तीय सेवाओं, निर्माण, रसायन, इंजीनियरिंग एवं कई तरह के उत्पाद बनाता है। 
वित्त वर्ष 2009-10 में कंपनी का मुनाफा 33.19% बढ़कर 7,000.64 करोड़ रुपये हो गया। इस दौरान कंपनी की आमदनी करीब 8% बढ़कर 30,028.92 करोड़ रुपये हो गयी। अप्रैल 2018 में, टीसीएस बॉम्बे स्टॉक एक्सचेंज में अपनी एम-कैप 6,79,332.81 करोड़ रुपये (102.6 अरब डॉलर) के बाद 100 अरब डॉलर के बाजार पूंजीकरण करने वाली पहली भारतीय आईटी कंपनी बन गई, और दूसरी भारतीय कंपनी (रिलायंस इंडस्ट्रीज ने 2007 में इसे हासिल करने के बाद)। सितंबर 2021 में, TCS ने 200 बिलियन अमेरिकी डॉलर का बाजार पूंजीकरण दर्ज किया, जिससे वह ऐसा करने वाली पहली भारतीय आईटी टेक कंपनी बन गई।",231,वित्तीय
पुस्तकालय,"पुस्तकालय वह स्थान है जहाँ विविध प्रकार के ज्ञान, सूचनाओं, स्रोतों, सेवाओं आदि का संग्रह रहता है। पुस्तकालय शब्द अंग्रेजी के लाइब्रेरी शब्द का हिंदी रूपांतर है। लाइब्रेरी शब्द की उत्पत्ति लेैटिन शब्द लाइवर से हुई है, जिसका अर्थ है पुस्तक। पुस्तकालय का इतिहास लेखन प्रणाली पुस्तकों और दस्तावेज के स्वरूप को संरक्षित रखने की पद्धतियों और प्रणालियों से जुड़ा है।
पुस्तकालय यह शब्द दो शब्दों से मिलकर बना है- पुस्तक + आलय। पुस्तकालय उस स्थान को कहते हैं जहाँ पर अध्ययन सामग्री (पुस्तकें, फिल्म, पत्रपत्रिकाएँ, मानचित्र, हस्तलिखित ग्रंथ, ग्रामोफोन रेकार्ड एव अन्य पठनीय सामग्री) संग्रहित रहती हैं और इस सामग्री की सुरक्षा की जाती है। पुस्तकों से भरी अलमारी अथवा पुस्तक विक्रेता के पास पुस्तकों का संग्रह पुस्तकालय नहीं कहलाता क्योंकि वहाँ पर पुस्तकें व्यावसायिक दृष्टि से रखी जाती हैं। चीन के राष्ट्रीय पुस्तकालय में लगभग पाँच करोड़ पुस्तकें हैं और यहाँ के विश्वविद्यालय में भी विशाल पुस्तकालय हैं। इंपीरियल कैबिनो लाइब्रेरी के राष्ट्रीय पुस्तकालय की स्थापना 1881 ई. में हुई थी। इसके अतिरिक्त जापान में अनेक विशाल पुस्तकालय हैं।
1713 ई. में अमरीका के फिलाडेलफिया नगर में सबसे पहले चंदे से चलनेवाले एक सार्वजनिक पुस्तकालय की स्थापना हुई। लाइब्रेरी ऑफ़ कांग्रेस अमरीका का सबसे बड़ा पुस्तकालय है। इसकी स्थापना वाशिंगटन में सन्‌ 1800 में हुई थी। इसमें ग्रंथों की संख्या साढ़े तीन करोड़ है। पुस्तकालय में लगभग 2,400 कर्मचारी काम करते हैं। समय समय पर अनेक पुस्तकों का प्रकाशन भी यह पुस्तकालय करता है और एक साप्ताहिक पत्र भी यहाँ से निकलता है।
अमरीकन पुस्तकालय संघ की स्थापना 1876 में हुई थी और इसकी स्थापना के पश्चात्‌ पुस्तकालयों, मुख्यत: सार्वजनिक पुस्तकालयों, का विकास अमरीका में तीव्र गति से होने लगा। सार्वजनिक पुस्तकालय कानून सन्‌ 1849 में पास हुआ था और शायद न्यू हैंपशायर अमरीका का पहला राज्य था जिसने इस कानून को सबसे पहले कार्यान्वित किया। अमरीका के प्रत्येक राज्य में एक राजकीय पुस्तकालय है।
सन्‌ 1885 में न्यूयार्क नगर में एक बालपुस्तकालय स्थापित हुआ। धीरे-धीरे प्रत्येक सार्वजनिक पुस्तकालय में बालविभागों का गठन किया गया। स्कूल पुस्तकालयों का विकास भी अमरीका में 20वीं शताब्दी में ही प्रारंभ हुआ। पुस्तकों के अतिरिक्त ज्ञानवर्धक फिल्में, ग्रामोफोन रेकार्ड एवं नवीनतम आधुनिक सामग्री यहाँ विद्यार्थियों के उपयोग के लिए रहती है।
आस्ट्रेलिया के प्रसिद्ध शहर कैनबरा में राष्ट्रसंघ पुस्तकालय की स्थापना 1927 में हुई। वास्तव में पुस्तकालय आंदोलन की दिशा में यह क्रांतिकारी अध्याय था। मेलबर्न में विक्टोरिया पुस्तकालय की स्थापना 1853 में हुई थी।",393,वित्तीय
अर्जेण्टीना,"आर्जेंटीना दक्षिण अमेरिका में स्थित एक देश है। क्षेत्रफल एवं जनसंख्या की दृष्टि से दक्षिणी अमरीका का ब्राजील देश के बाद द्वितीय विशालतम देश है (क्षेत्रफल: २७,७६,६५६ वर्ग कि.मी.)। इसके उतत्र में ब्राजील पश्चिम में चिली तथा उत्तरपश्चिम में पराग्वे है। देश २२° द.अ. तथा ५५° द.अ. के मध्य ३७,७०० कि॰मी॰ की लंबाई में उत्तर दक्षिण फैला हुआ है। इसकी आकृति एक अधोमुखी त्रिभुज के समान है जो लगभग २,६०० कि॰मी॰ चौड़े आधार से दक्षिण की ओर संकरा होता चला गया है। उत्तर में यह बोलिविया एवं पैराग्वे, उत्तर-पूर्व में युरुगए तथा ब्राजील और पश्चिम में चिली देश से घिरा है।
अर्जेन्टीना का नाम अर्जेन्टम से पड़ा जिसाक अर्थ चाँदी होता है। चांदी के लिए प्रयुक्त लैटिन तथा स्पैनिश पर्यायवाची शब्दों से ही, जो क्रमश: 'अर्जेटम' एवं 'प्लाटा' हैं, अर्जेटीना और 'रायो डी ला प्लाटा' (देश की महान एस्चुअरी) का नामकरण हुआ है।
आरंभ में यह उपनिवेश था जिसकी स्थापना स्पेन के चार्ल्स तृतीय ने पुर्तगाली दबाव को रोकने के लिए की थी। सन् १८१० ई. में देश की जनता ने स्पेन की सत्ता के विरुद्ध आंदोलन आरंभ किया जिसके परिणाम स्वरूप १८१६ ई. में यह स्वतंत्र हुआ। परंतु स्थायी सरकार की स्थापना १८५३ ई से ही संभव हुई।
आर्जेटीना गणतंत्र के अतंर्गत २२ राज्यों के अतिरिक्त एक फेडरल जिला तथा टेरा डेल फ्यूगो, अंटार्कटिका महाद्वीप के कुछ भाग और दक्षिणी अतलांतक सागर के कुछ द्वीप हैं।",227,वित्तीय
खनन,"पृथ्वी के गर्भ से धातुओं, अयस्कों, औद्योगिक तथा अन्य उपयोगी खनिजों को बाहर निकालना खनिकर्म या खनन (mining) हैं। आधुनिक युग में खनिजों तथा धातुओं की खपत इतनी अधिक हो गई है कि प्रति वर्ष उनकी आवश्यकता करोड़ों टन की होती है। इस खपत की पूर्ति के लिए बड़ी-बड़ी खानों की आवश्यकता का उत्तरोत्तर अनुभव हुआ। फलस्वरूप खनिकर्म ने विस्तृत इंजीनियरों का रूप धारण कर लिया है। इसको खनन इंजीनियरी कहते हैं।
खनन पृथ्वी की सतह के नीचे से खनिजों, धातुओं, और अन्य उपयोगी पदार्थों को निकालने की प्रक्रिया है। यह एक प्राचीन गतिविधि है जो मानव सभ्यता के विकास में महत्वपूर्ण भूमिका निभाती रही है। खनन से प्राप्त सामग्री का उपयोग विभिन्न प्रकार के उत्पादों और बुनियादी ढांचे के निर्माण में किया जाता है।
संसार के अनेक देशों में, जिनमें भारत भी एक है, खनिकर्म बहुत प्राचीन समय से ही प्रचलित है। वास्तव में प्राचीन युग में धातुओं तथा अन्य खनिजों की खपत बहुत कम थी, इसलिए छोटी-छोटी खान ही पर्याप्त थी। उस समय ये खानें 100 फुट की गहराई से अधिक नहीं जाती थीं। जहाँ पानी निकल आया करता था वहाँ नीचे खनन करना असंभव हो जाता था; उस समय आधुनिक ढंग के पंप आदि यंत्र नहीं थे।
खनिजो से जुडे संदर्ब(references)-जिन कच्ची धातुओ मे खनिज मिलते है उन्हे अयस्क कहा जाता है। खुदाई करके अयस्क निकलने वाले स्थान को खादान या खान(mine) कहा जाता है।यदि धरातल पर ऊपर-ऊपर से खुदाई की जाए तो उसे उत्खनन (quarrying) कहते है और यदि भू-गर्भ से खनिज प्राप्त किए जाएं तो उस कार्य को खनन (mining )कहते है।",257,वित्तीय
कर्नाटक,"कर्नाटक (कन्नड़: ಕರ್ನಾಟಕ, अंग्रेज़ी: Karnataka), जिसे कर्णाटक भी कहते हैं, दक्षिण भारत का एक राज्य है। इस राज्य का गठन 1 नवंबर 1956 को राज्य पुनर्गठन अधिनियम के अधीन किया गया था। पहले यह मैसूर राज्य कहलाता था। १९७३ में पुनर्नामकरण कर इसका नाम कर्नाटक कर दिया गया। इसकी सीमाएं पश्चिम में अरब सागर, उत्तर पश्चिम में गोआ, उत्तर में महाराष्ट्र, पूर्व में आंध्र प्रदेश, दक्षिण-पूर्व में तमिल नाडु एवं दक्षिण में केरल से लगती हैं। इसका कुल क्षेत्रफल ७४,१२२ वर्ग मील (१,९१,९७६ कि॰मी॰²) है, जो भारत के कुल भौगोलिक क्षेत्र का ५.८३% है। ३१जिलों के साथ यह राज्य छठा सबसे बड़ा राज्य है। राज्य की आधिकारिक और सर्वाधिक बोली जाने वाली भाषा कन्नड़ है। कर्नाटक राज्य का नवीनतम जिला विजयनगर है।
कर्नाटक शब्द के उद्गम के कई व्याख्याओं में से सर्वाधिक स्वीकृत व्याख्या यह है कि कर्नाटक शब्द का उद्गम कन्नड़ शब्द करु, अर्थात् काली या ऊंची और नाडु अर्थात् भूमि या प्रदेश या क्षेत्र से आया है, जिसके संयोजन करुनाडु का पूरा अर्थ हुआ काली भूमि या ऊंचा प्रदेश। काला शब्द यहां के बयलुसीम क्षेत्र की काली मिट्टी से आया है और ऊंचा यानि दक्कन के पठारी भूमि से आया है। ब्रिटिश राज में यहां के लिए कार्नेटिक शब्द का प्रयोग किया जाता था, जो कृष्णा नदी के दक्षिणी ओर की प्रायद्वीपीय भूमि के लिए प्रयुक्त है और मूलतः कर्नाटक शब्द का अपभ्रंश है।
प्राचीन एवं मध्यकालीन इतिहास देखें तो कर्नाटक क्षेत्र कई बड़े शक्तिशाली साम्राज्यों का क्षेत्र रहा है। इन साम्राज्यों के दरबारों के विचारक, दार्शनिक और भाट व कवियों के सामाजिक, साहित्यिक व धार्मिक संरक्षण में आज का कर्नाटक उपजा है। भारतीय शास्त्रीय संगीत के दोनों ही रूपों, कर्नाटक संगीत और हिन्दुस्तानी संगीत को इस राज्य का महत्त्वपूर्ण योगदान मिला है। आधुनिक युग के कन्नड़ लेखकों को सर्वाधिक ज्ञानपीठ सम्मान मिले हैं। राज्य की राजधानी बंगलुरु शहर है, जो भारत में हो रही त्वरित आर्थिक एवं प्रौद्योगिकी का अग्रणी योगदानकर्त्ता है।",315,वित्तीय
उत्तर प्रदेश,"उत्तर प्रदेश (अंग्रेज़ी: Uttar Pradesh) भारत का सबसे बड़ा (जनसंख्या के आधार पर) राज्य और क्षेत्रफल की दृष्टि के आधार पर चौथा सबसे बड़ा राज्य है। लखनऊ प्रदेश की प्रशासनिक व विधायिक राजधानी है और प्रयागराज न्यायिक राजधानी है। आगरा, गाजीपुर , अयोध्या, अलीगढ़, कानपुर, अंबेडकर नगर, झाँसी, ललितपुर, बरेली, मेरठ, बुलंदशहर वाराणसी, गोरखपुर, बस्ती, संत कबीर नगर मथुरा, मुरादाबाद, प्रदेश के अन्य महत्त्वपूर्ण शहर हैं। राज्य के उत्तर में उत्तराखण्ड तथा हिमाचल प्रदेश, पश्चिम में हरियाणा, दिल्ली तथा राजस्थान, दक्षिण में मध्य प्रदेश तथा छत्तीसगढ़ और पूर्व में बिहार तथा झारखंड राज्य स्थित हैं। इनके अतिरिक्त राज्य की पूर्वोत्तर दिशा में नेपाल देश है।
9 नवम्बर 2000 में भारतीय संसद ने उत्तर प्रदेश के उत्तर पश्चिमी (मुख्यतः पहाड़ी) भाग से उत्तरांचल (वर्तमान में उत्तराखंड) राज्य का निर्माण किया। गंगा प्रदेश का अधिकतर हिस्सा सघन आबादी वाले गंगा और यमुना दोआब क्षेत्र में आता है। विश्व में केवल पाँच राष्ट्र चीन, स्वयं भारत, संयुक्त राज्य अमेरिका, इंडोनिशिया और ब्राज़ील की जनसंख्या उत्तर प्रदेश की जनसंख्या से अधिक है।
उत्तर प्रदेश भारत के उत्तर में स्थित है। यह राज्य उत्तर में नेपाल व उत्तराखण्ड, दक्षिण में मध्य प्रदेश, पश्चिम में हरियाणा, दिल्ली, राजस्थान तथा पूर्व में बिहार तथा दक्षिण-पूर्व में झारखण्ड व छत्तीसगढ़ से घिरा हुआ है। उत्तर प्रदेश की राजधानी लखनऊ है। यह राज्य 2,38,566 वर्ग किलोमीटर के क्षेत्रफल में फैला हुआ है। यहाँ का मुख्य न्यायालय प्रयागराज में है। कानपुर, आगरा; झाँसी, बाँदा, हमीरपुर, चित्रकूट, जालौन, जौनपुर, महोबा, ललितपुर, लखीमपुर खीरी, वाराणसी, गाजीपुर, प्रयागराज, मेरठ, गोरखपुर, संत कबीर नगर,नोएडा, मथुरा, मुरादाबाद, संभल,गाजियाबाद, अलीगढ़, सुल्तानपुर, अयोध्या, बरेली, बदायूँ, बुलंदशहर, आज़मगढ़, मऊ, बलिया, मुज़फ़्फ़रनगर, सहारनपुर यहाँ के मुख्य नगर हैं। उत्तर प्रदेश के 5 सबसे बड़े महानगर लखनऊ, कानपुर, आगरा, गाजियाबाद, प्रयागराज है और तेज़ी से जनसंख्या बड़ने वाले शहर लखनऊ और आगरा हैं इन दोनों शहरों की जनसंख्या पूरे उत्तर प्रदेश Archived 2023-12-06 at the वेबैक मशीन में सबसे तेज़ी से बढ़ रही  है।",314,वित्तीय
शिक्षा मंत्रालय (भारत),"शिक्षा मंत्रालय, जिसे पहले मानव संसाधन विकास मंत्रालय के नाम से जाना था (1985-2020), भारत सरकार भारत सरकार का एक मंत्रालय है। मानव संसाधन विकास मंत्रालय, पूर्व में शिक्षा मंत्रालय (25 सितंबर 1985 तक), भारत में मानव संसाधनों के विकास के लिए जिम्मेदार है। मंत्रालय को दो विभागों में बांटा गया है: स्कूल शिक्षा और साक्षरता विभाग, जो प्राथमिक, माध्यमिक और उच्चतर माध्यमिक शिक्षा, वयस्क शिक्षा और साक्षरता, और उच्च शिक्षा विभाग से संबंधित है, जो विश्वविद्यालय शिक्षा, तकनीकी शिक्षा, छात्रवृत्ति आदि से संबंधित है। तत्कालीन शिक्षा मंत्रालय अब 26 सितंबर 1985 तक इन दोनों विभागों के अधीन है।
मंत्रालय का नेतृत्व कैबिनेट-रैंक वाले मानव संसाधन विकास, मंत्रिपरिषद का एक सदस्य करता है। इस विभाग के मंत्री धर्मेंद्र प्रधान हैं।",120,वित्तीय
