title,content,word_count,topic
लॉ गार्डन + Extra from लॉ गार्डन + Extra from लॉ गार्डन + Extra from लॉ गार्डन,"लॉ गार्डन भारतीय नगर अहमदाबाद में एक सार्वजनिक उद्यान है। इस उद्यान के बाहर स्थित बाज़ार स्थानीय लोगों द्वारा विक्रय किये जाने वाले हस्तशिल्प के सामान के लिए बहुत प्रसिद्ध है। उद्यान के निकट स्थित सड़क मार्क उद्यान की तरफ से पूर्ण रूप से फेरीवालों से भरा रहता है जो सभी तरह के खाद्य पदार्थ विक्रय करते हैं।

{{स्रोतहीन|date=जनवरी 2017}}
'''लॉ गार्डन''' भारतीय नगर [[अहमदाबाद]] में एक सार्वजनिक उद्यान है। इस उद्यान के बाहर स्थित बाज़ार स्थानीय लोगों द्वारा विक्रय किये जाने वाले हस्तशिल्प के सामान के लिए बहुत प्रसिद्ध है। उद्यान के निकट स्थित सड़क मार्क उद्यान की तरफ से पूर्ण रूप से फेरीवालों से भरा रहता है जो सभी तरह के खाद्य पदार्थ विक्रय करते हैं।


[[श्रेणी:भारत में उद्यान]]
[[श्रेणी:गुजरात का भूगोल]]

{{स्रोतहीन|date=जनवरी 2017}}
'''लॉ गार्डन''' भारतीय नगर [[अहमदाबाद]] में एक सार्वजनिक उद्यान है। इस उद्यान के बाहर स्थित बाज़ार स्थानीय लोगों द्वारा विक्रय किये जाने वाले हस्तशिल्प के सामान के लिए बहुत प्रसिद्ध है। उद्यान के निकट स्थित सड़क मार्क उद्यान की तरफ से पूर्ण रूप से फेरीवालों से भरा रहता है जो सभी तरह के खाद्य पदार्थ विक्रय करते हैं।


[[श्रेणी:भारत में उद्यान]]
[[श्रेणी:गुजरात का भूगोल]]

{{स्रोतहीन|date=जनवरी 2017}}
'''लॉ गार्डन''' भारतीय नगर [[अहमदाबाद]] में एक सार्वजनिक उद्यान है। इस उद्यान के बाहर स्थित बाज़ार स्थानीय लोगों द्वारा विक्रय किये जाने वाले हस्तशिल्प के सामान के लिए बहुत प्रसिद्ध है। उद्यान के निकट स्थित सड़क मार्क उद्यान की तरफ से पूर्ण रूप से फेरीवालों से भरा रहता है जो सभी तरह के खाद्य पदार्थ विक्रय करते हैं।


[[श्रेणी:भारत में उद्यान]]
[[श्रेणी:गुजरात का भूगोल]]

",256,हस्तशिल्प
बीदर,"बीदर (Bidar) भारत के कर्नाटक राज्य के बीदर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है।
2001 की जनगणना में, बीदर की जनसंख्या 1,502,373 थी, जिसमें पुरुष 771,022 थे और शेष 731,351 महिलाएँ थीं। 2024 में बीदर शहर की वर्तमान अनुमानित जनसंख्या 302,000 है, जबकि बीदर मेट्रो की जनसंख्या 304,000 होने का अनुमान है।


== विवरण ==
बीदर के उत्तर में नांदेड़ तथा लातूर  उस्मानाबाद, पश्चिम तथा उत्तर-पश्चिय में उस्मानाबाद, दक्षिण में गुलबर्गा तथा पूर्व में मेदक जिले स्थित हैं। इसके मध्य में २,३५० फुट ऊँचा पठार है। यहाँ का जलवायु शुष्क तथा स्वास्थ्यप्रद है। वर्षा का वार्षिक औसत ३७ इंच है। कृषि में ज्वार, गेहूँ, धान, बाजरा, कपास तथा तिलहन उगाए जाते हैं। हैदराबाद के चौथे निज़ाम - नासिर-उद-दौला - आसफ जाह चतुर्थ का जन्म इसी शहर में हुआ था।


== दर्शनीय स्थल ==
बीदर में कई नरश्मीहा स्वामी  मंदिर,पापनास  गुरुद्वारे तथा मस्जिदें हैं।
बीदर शहर अपने बिदरी हस्तशिल्प उत्पादों और अपने समृद्ध इतिहास के लिए जाना जाता है। बीदर को सिख तीर्थयात्रा के लिए सबसे पवित्र स्थानों में से एक माना जाता है। क्षेत्र के अन्य स्थानों के विपरीत, बीदर उत्तरी कर्नाटक में सबसे ठंडा और सबसे गीला स्थान है। वर्ष 2009-10 के लिए, बीदर को भारत के सबसे स्वच्छ शहरों में 22वां और कर्नाटक में 5वां सबसे स्वच्छ शहरों में स्थान दिया गया था। SH4 बीदर से होकर गुजरता है और पूरा शहर 4 लेन सड़क के साथ एकीकृत है।


== इन्हें भी देखें ==
बीदर ज़िला


== सन्दर्भ ==",248,हस्तशिल्प
इंद्रावती नदी,"इंद्रावती नदी (तेलुगु: ఇంద్రావతి నది) मध्य भारत की एक बड़ी नदी है और गोदावरी नदी की सहायक नदी है। इस नदी नदी का उदगम स्थान उड़ीसा के कालाहन्डी जिले के रामपुर थूयामूल में है।
नदी की कुल लम्बाई 240 मील (390 कि॰मी॰) है। यह नदी प्रमुख रूप से छत्तीसगढ़ राज्य के बस्तर दन्तेवाडा जिले में प्रवाहित होती है। दन्तेवाडा जिले के भद्रकाली में इंद्रावती नदी और गोदावरी नदी का सगंम होता है। अपनी पथरीले तल के कारण इसमे नौकायन संभव नहीं है। इसकी कई सहायक नदियां हैं, जिनमें पामेर और चिंटा नदियां प्रमुख हैं।
इंद्रावती नदी बस्तर के लोगों के लिए आस्था और भक्ति की प्रतीक है। इस नदी के मुहाने पर बसा है छत्तीसगढ़ का शहर जगदलपुर। यह एक प्रमुख सांस्कृतिक एवं हस्तशिल्प केन्द्र है। यहीं पर मानव विज्ञान संग्रहालय भी स्थित है, जहां बस्तर के आदिवासियों की सांस्कृतिक, ऐतिहासिक एवं मनोरंजन से संबंधित वस्तुएं प्रदर्शित की गई हैं। डांसिंग कैक्टस कला केन्द्र, बस्तर के विख्यात कला संसार की अनुपम भेंट है। यहां एक प्रशिक्षण संस्थान भी है। इसके अलावा इंद्रावती राष्ट्रीय उद्यान इंद्रावती नदी के किनारे बसा हुआ है। उद्यान का कुल क्षेत्रफल २७९९ वर्ग किमी है। जगदलपुर के निकट मात्र ४० किमी की दूरी पर स्थित चित्रकोट जलप्रपात स्थित है। अपने घोडे की नाल समान मुख के कारण इस जाल प्रपात को भारत का निआग्रा भी कहा जाता है। यह भारत का सबसे बड़ा जल-प्रपात है। यहां इंद्रावती नदी ९० फुट की उंचाई से प्रपात रूप में गिरती है। यहां मछली पकड़ने, नाव चलाने और तैराकी की सुविधाएं भी उपलब्ध हैं। यह जलप्रपात कनाडा के नियाग्रा जलप्रपात के बाद विश्व का दूसरा सबसे बड़ा जलप्रपात माना जाता है। यहां से १० किमी की दूरी पर नारायणपाल मंदिर स्थित है।


== विहंगम दृश्य ==


== सन्दर्भ ==",289,हस्तशिल्प
"राष्ट्रीय रेल संग्रहालय, नई दिल्ली","राष्ट्रीय रेल परिवहन संग्रहालय नई दिल्ली के चाणक्यपुरी में स्थित एक संग्रहालय है, जो भारत की रेल धरोहर पर ध्यानाकर्षण करता है और 140 साल के इतिहास की झलक प्रस्तुत करता है। इसकी स्थापना १ फरवरी, १९७७ को की गई थी। यह लगभग 10 एकड़ (40,000 मी2) के क्षेत्र में फैला हुआ है। इस भवन के अंदर और बाहर, दोनो ही प्रकार की रेल धरोहरें सुरक्षित हैं। विभिन्न प्रकार के रेल इंजनों को देखने के लिए देश भर से लाखों पर्यटक यहां आते हैं। यहां पर रेल इंजनों के अनेक मॉडल और कोच हैं जिसमें भारत की पहली रेल का मॉडल और इंजन भी शामिल हैं। इसका निर्माण ब्रिटिश वास्तुकार एम जी सेटो ने 1957 में किया था। यहां एक छोटी रेलगाड़ी भी चलती है, जो कि संग्रहालय में पूरा चक्कर लगवाती है। इस संग्रहालय में विश्व की प्राचीनतम चालू हालत की रेलगाड़ी भी है, जिसका इंजन सन १८५५ में निर्मित हुआ था। ये फ़ेयरी क्वीन गिनीज़ बुक ऑफ वर्ल्ड रिकार्ड्स सेप प्रमाणित है। इसके अलावा यहां रेस्टोरेंट और बुक स्टॉल है। तिब्बती हस्तशिल्प का प्रदर्शन भी यहां किया गया है।


== भ्रमण समय ==
समय

गर्मियों में सुबह 9.30-शाम 7 बजे तक, सर्दियों में सुबह 9.30-शाम 5 बजे तक


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

Official Museum Website
An Enthusiasts site
Photographic tour
TravelGoDelhi review
Article on National Rail Museum, Delhi by Rangan Datta",226,हस्तशिल्प
बस्तर,"बस्तर छत्तीसगढ़ प्रान्त का एक जिला है।
ख़ूबसूरत जंगलों और आदिवासी संस्कृति में रंगा ज़िला बस्तर, प्रदेश‌ की सांस्कृतिक राजधानी के तौर पर जाना जाता है। 39114 वर्ग किलोमीटर में फैला ये ज़िला एक समय केरल जैसे राज्य और बेल्जियम, इज़राइल जैसे देशॊ से बड़ा था। ज़िले का संचालन व्यवस्थित रूप से हो सके इसके लिए 1998 में इसमें से दो अलग ज़िले कांकेर और दंतेवाड़ा बनाए गए। बस्तर का ज़िला मुख्यालय जगदलपुर, राजधानी रायपुर से 305 किलोमीटर की दूरी पर स्थित है। ज़िले की करीब 70 प्रतिशत आबादी गौंड, मारिया-मुरिया, ध्रुव और हलबा जाति की है,जो अपनी खूबसूरत जनजातीय परंपरा को सादगी से समेटे हुए हैं। उड़ीसा से शुरू होकर बीजापुर की भद्रकाली नदी में समाहित होने वाली करीब 290 किलोमीटर लंबी इंद्रावती नदी बस्तर के लोगों के लिए आस्था और भक्ति की प्रतीक है। इंद्रावती नदी के मुहाने पर बसा जगदलपुर एक प्रमुख सांस्कृतिक एवं हस्तशिल्प केन्द्र है। यहां मौजूद मानव विज्ञान संग्रहालय में बस्तर के आदिवासियों की सांस्कृतिक, ऐतिहासिक एवं मनोरंजन से संबंधित वस्तुएं प्रदर्शित की गई हैं। डांसिंग कैक्टस कला केन्द्र, बस्तर के विख्यात कला संसार की अनुपम भेंट है। यहां एक प्रशिक्षण संस्थान भी है। पर्यटन स्थल - बस्तर महल, दलपत सागर, चित्रकोट जलप्रपात, तीरथगढ़ जलप्रपात, कुटुमसर और [[कैलाश गुफा],और एक ग्रिन गुफा  मिला है।


== बस्तर का इतिहास संस्था संस्था ==
यह पहले के दक्षिण कौशल नाम से जाना जाता था। क्यों की यहाँ बहुत जंगल था इसलिए इसका नाम दक्षिण कौशल पड़ा। यह काकतीय  वंश के राजा पुरूषोत्तम देव का शासन क्षेत्र था जिन्हें रथपति की उपाधि ओड़िसा के राजा द्वारा दिया गया था तथा राजा पुरूषोत्तम देव द्वारा बस्तर में गोंचा पर्व की शुरुवात की गई।


== बाहरी कड़ियाँ ==
बस्तर में नक्सली हिंसा
सिंगूर के बाद बस्तर
बस्तर विनायक और मानवाधिकार
बस्तर एक परिचय
बस्तर का इतिहास (पुस्तक-अंश-5) - शरद व कविता गौड़
बस्तर का इतिहास
ब्रैंड बनता बस्तर का दशहरा (सरिता)",311,हस्तशिल्प
जलेसर + Extra from जलेसर,"जलेसर (Jalesar) भारत के उत्तर प्रदेश राज्य के एटा ज़िले में स्थित एक नगर है। इसे घुंगरू नगर के नाम से भी जाना जाता है। यह बहुत ही पुरानी तहसील है। यहां पर धातु हस्तशिल्प का कारोबार बहुत साल पुराना है। यहां के बने हुए पीतल के घंटे मंदिरों में एक अलग ही धुन सुनाई देने में सहयोग करते हैं। यह आगरा हाथरस अलीगढ़ सिकंदराराऊ फिरोजाबाद! के बीच में पड़ता है।


== इन्हें भी देखें ==
एटा ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name=जलेसर
|native_name=<small>Jalesar</small>
|pushpin_label=जलेसर
|pushpin_map=India Uttar Pradesh
|coordinates={{coord|27.48|78.32|display=inline, title}}
|pushpin_map_caption=उत्तर प्रदेश में स्थिति
|subdivision_type=[[भारत के ज़िले|ज़िला]]
|subdivision_name=[[एटा ज़िला]]
|subdivision_type2=[[भारत के राज्य तथा केन्द्र-शासित प्रदेश|राज्य]]
|subdivision_name2=[[उत्तर प्रदेश]]
|subdivision_type3=देश
|subdivision_name3={{IND}}
|population_total=58086
|population_as_of=2011
|demographics_type1=भाषाएँ
|demographics1_title1=प्रचलित
|demographics1_info1=[[हिन्दी]]
|timezone1=[[भारतीय मानक समय]] |utc_offset1=+5:30
}}
'''जलेसर''' (Jalesar) [[भारत]] के [[उत्तर प्रदेश]] राज्य के [[एटा ज़िले]] में स्थित एक नगर है।<ref>""[https://books.google.com/books?id=qzUqk7TWF4wC Uttar Pradesh in Statistics],"" Kripa Shankar, APH Publishing, 1987, ISBN 9788170240716</ref><ref>""[https://books.google.com/books?id=S46rbUL6GrMC Political Process in Uttar Pradesh: Identity, Economic Reforms, and Governance] {{Webarchive|url=https://web.archive.org/web/20170423083533/https://books.google.com/books?id=S46rbUL6GrMC|date=23 अप्रैल 2017}},"" Sudha Pai (editor), Centre for Political Studies, Jawaharlal Nehru University, Pearson Education India, 2007, ISBN 9788131707975</ref> इसे घुंगरू नगर के नाम से भी जाना जाता है। यह बहुत ही पुरानी तहसील है। यहां पर धातु हस्तशिल्प का कारोबार बहुत साल पुराना है। यहां के बने हुए पीतल के घंटे मंदिरों में एक अलग ही धुन सुनाई देने में सहयोग करते हैं। यह आगरा हाथरस अलीगढ़ सिकंदराराऊ फिरोजाबाद! के बीच में पड़ता है।

== इन्हें भी देखें ==
* [[एटा ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:उत्तर प्रदेश के नगर]]
[[श्रेणी:एटा ज़िला]]
[[श्रेणी:एटा ज़िले के नगर]]

",253,हस्तशिल्प
कलमकारी,"कलमकारी भारत की प्रमुख लोककलाओं में से एक है।
क़लमकारी एक हस्तकला का प्रकार है जिस में हाथ से सूती कपड़े पर रंगीन ब्लॉक से छाप बनाई जाती है। क़लमकारी शब्द का प्रयोग कला एवं निर्मित कपड़े दोनो के लिए किया जाता है। मुख्य रूप से यह कला भारत एवं ईरान में प्रचलित है।
सर्वप्रथम वस्त्र को रात भर गाय के गोबर के घोल में डुबोकर रखा जाता है। अगले दिन इसे धूप में सुखाकर दूध, माँड के घोल में डुबोया जाता है। बाद में अच्छी तरह से सुखाकर इसे नरम करने के लिए लकड़ी के दस्ते से कूटा जाता है। इस पर चित्रकारी करने के लिए विभिन्न प्रकार के प्राकृतिक पौधों, पत्तियों, पेड़ों की छाल, तनों आदि का उपयोग किया जाता है।


== प्रकार ==
भारत में क़लमकारी के दो रूप प्रधान रूप से विकसित हुए हैं। वे हैं मछिलिपट्नम क़लमकारी और श्रीकलाहस्ति क़लमकारी।
मछिलिपट्नम क़लमकारी में मुख्य रूप से पादप रंगों का उपयोग लकड़ी के ब्लॉक के माध्यम से किया जाता है। इसके लिए जिस कपड़े का उपयोग होता है वह आंध्रप्रदेश के मछिलिपट्नम प्रांत में बनाया जाता है। इस शैली से बनाई गई हस्तशिल्प वस्तुओं को मुगल काल में दीवार पर सजावट के तौर पर लगाया जाता था।


== इन्हें भी देखें ==
लोककला
कलम बांधना (ग्राफ्टिंग)",210,हस्तशिल्प
बाँकुड़ा घोड़ा + Extra from बाँकुड़ा घोड़ा,"बाँकुड़ा घोड़ा (Bankura horse) टेराकोटा का बना एक घोड़े के रूप का हस्तशिल्प होता है। यह भारत के पश्चिम बंगाल राज्य के बाँकुड़ा ज़िले के पाँचमुड़ा में बनाया जाता है। इसे कई घरों में सजावट के लिए रखा जाता है। मूल रूप से इसे ग्राम की कुछ लोकरीतियों में प्रयोग करा जाता था, लेकिन प्रसिद्धी के साथ यह भारतीय हस्तकला का एक चिन्ह बन गया है। इसे अब भौगोलिक उपदर्शन प्राप्त है।


== इन्हें भी देखें ==
पाँचमुड़ा
भौगोलिक उपदर्शन
बाँकुड़ा ज़िला


== सन्दर्भ ==

{{Infobox geographical indication
| name = बाँकुड़ा घोड़ा<br><small>Bankura horse</small>
| image = Bishnupur Terracotta Horse 2.JPG
| alt =
| caption = बाँकुड़ा घोड़ा
| imagesize = 
| description = [[पश्चिम बंगाल]] की [[टेराकोटा]] कला
| type = पश्चिम बंगाल की कलाएँ
| area = [[पाँचमुड़ा]], [[बाँकुड़ा ज़िला]], [[पश्चिम बंगाल]]
| country = {{IND}}
| registered = 28 मार्च 2018
| material = [[मृत्तिका]]
| official website ={{URL|http://ipindiaservices.gov.in/GirPublic/Application/Details/453|ipindiaservices.gov.in}}
}}
'''बाँकुड़ा घोड़ा''' (Bankura horse) [[टेराकोटा]] का बना एक [[घोड़े]] के रूप का [[हस्तशिल्प]] होता है। यह [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[बाँकुड़ा ज़िले]] के [[पाँचमुड़ा]] में बनाया जाता है। इसे कई घरों में सजावट के लिए रखा जाता है। मूल रूप से इसे ग्राम की कुछ लोकरीतियों में प्रयोग करा जाता था, लेकिन प्रसिद्धी के साथ यह भारतीय हस्तकला का एक चिन्ह बन गया है। इसे अब [[भौगोलिक उपदर्शन]] प्राप्त है।<ref>Mitra, Dr. Amalendu, Rarher Sanskriti O Dharmathakur, First published 1972, 2001 edition, pp. 156-159, Subarnarekha, 73 Mahatma Gandhi Road, Kolkata</ref><ref>Ghosh, Binoy, Paschim Banger Sanskriti, (in Bengali), part I, 1976 edition, pp. 69-71, Prakash Bhaban</ref>

== इन्हें भी देखें ==
* [[पाँचमुड़ा]]
* [[भौगोलिक उपदर्शन]]
* [[बाँकुड़ा ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:पश्चिम बंगाल में भौगोलिक उपदर्शन]]
[[श्रेणी:पश्चिम बंगाल की संस्कृति]]
[[श्रेणी:टेराकोटा]]
[[श्रेणी:बाँकुड़ा ज़िला]]
[[श्रेणी:टेराकोटा मूर्तियाँ]]
[[श्रेणी:भारतीय हस्तशिल्प]]
[[श्रेणी:कला में अश्व]]

",295,हस्तशिल्प
रघुराजपुर + Extra from रघुराजपुर,"रघुराजपुर' ओड़िसा के पुरी जिला का 'विरासत हस्तशिल्प ग्राम' है। यह अपने सुन्दर पट्टचित्रों के कारण प्रसिद्ध है। पट्टचित्र की कलाकारी का इतिहास ५वीं शती तक जाता है। इसके अलावा यह गोतिपुआ नृत्य के लिये भी प्रसिद्ध है जो ओड़िसी नृत्य का पूर्ववर्ती नृत्य है। ओड़िसी नृत्य के मह साधक एवं गुरू केलुचरण महापात्र की जन्मभूमि भी यही है। इनके अलावा यह गाँव तुसार चित्रकला, तालपत्रों पर चित्रकारी, पत्थर एवं काष्टकला, गोबर के खिलौने आदि के लिये भी प्रसिद्ध है।


== बाहरी कड़ियाँ ==
Raghurajpur: India’s Cultural Hub
पटचित्र
Raghurajpur Crafts village Orissa Review, Government of Orissa, November 2004.
Raghurajpur Crafts village Rural tourism, Govt. of India
Myths on a cloth at Mint (newspaper)

[[चित्र:Entrance of Raghurajpur.jpg|right|thumb|300px|'''रघुराजपुर गाँव''' का प्रवेश द्वार]]
[[चित्र:Raghurajpur.jpg|300px|right|thumb|'''रघुराजपुर गाँव''' का एक दृष्य]]
'''रघुराजपुर'''' [[ओडिशा|ओड़िसा]] के [[पुरी जिला]] का 'विरासत हस्तशिल्प ग्राम' है। यह अपने सुन्दर [[पट्टचित्र|पट्टचित्रों]] के कारण प्रसिद्ध है। पट्टचित्र की कलाकारी का इतिहास ५वीं शती तक जाता है। इसके अलावा यह गोतिपुआ नृत्य के लिये भी प्रसिद्ध है जो [[ओड़िसी|ओड़िसी नृत्य]] का पूर्ववर्ती नृत्य है। ओड़िसी नृत्य के मह साधक एवं गुरू [[केलुचरण महापात्र]] की जन्मभूमि भी यही है। इनके अलावा यह गाँव तुसार चित्रकला, तालपत्रों पर चित्रकारी, पत्थर एवं काष्टकला, गोबर के खिलौने आदि के लिये भी प्रसिद्ध है।

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20110312041814/http://www.thebetterindia.com/2029/raghurajpur-indias-cultural-hub/ Raghurajpur: India’s Cultural Hub]
* [https://web.archive.org/web/20110111015009/http://www.abhivyakti-hindi.org/kaladirgha/folkart/patachitra.htm पटचित्र]
* [https://web.archive.org/web/20090410042003/http://orissagov.nic.in/e-magazine/Orissareview/nov2004/englishPdf/raghurajpur-craftvillage.pdf Raghurajpur Crafts village] Orissa Review, [[Government of Orissa]], November 2004.
* [http://exploreruralindia.org/HTML/view_site.php?site=Raghurajpur&page=factfile Raghurajpur Crafts village]{{Dead link|date=दिसंबर 2020 |bot=InternetArchiveBot }} Rural tourism, [[Govt. of India]]
* [http://www.livemint.com/2009/06/12210340/Myths-on-a-cloth.html?h=B Myths on a cloth] at ''[[Mint (newspaper)]]''

[[श्रेणी:ओड़िआ संस्कृति]]
[[श्रेणी:ओड़िसा पर्यटन]]
[[श्रेणी:भारतीय चित्रकला]]

{{आधार}}

",261,हस्तशिल्प
कुमारटुलि + Extra from कुमारटुलि + Extra from कुमारटुलि,"कुमारटुलि (या, कुमारटोली) कलकाता के उत्तर भाग में स्थित एक अञ्चल है। यह अञ्चल ‘पटुआपाड़ा' या मृत्शिल्पियों की बस्ती के रूप में प्रसिद्ध है। कलकाता के इस अञ्चल से देवीदेवताओं की प्रतिमा मात्र कोलकाता शहर में ही घर-घर पूजा के लिए नहीं जातीं बल्कि देश के बाहर भी भेजी जाती हैं। कुमारटुलि पश्चिम बंगाल का एक विख्यात हस्तशिल्प (मृत्शिल्प) केन्द्र भी है।


== सन्दर्भ ==

{{विलय|कुमोरतुली|date=मार्च 2024}}
[[चित्र:Durga Puja DS.jpg|right|thumb|300px|कुमारटुलि के शिल्पियों द्वारा निर्मित बागबाजार सार्वजनिक दुर्गाप्रतिमा का सौन्दर्य]]
'''कुमारटुलि''' (या, कुमारटोली) [[कलकाता]] के उत्तर भाग में स्थित एक अञ्चल है। यह अञ्चल ‘पटुआपाड़ा' या मृत्शिल्पियों की बस्ती के रूप में प्रसिद्ध है। कलकाता के इस अञ्चल से देवीदेवताओं की प्रतिमा मात्र कोलकाता शहर में ही घर-घर पूजा के लिए नहीं जातीं बल्कि देश के बाहर भी भेजी जाती हैं। कुमारटुलि पश्चिम बंगाल का एक विख्यात हस्तशिल्प (मृत्शिल्प) केन्द्र भी है।

==सन्दर्भ==
{{टिप्पणीसूची}}

[[श्रेणी:कोलकाता]]

{{विलय|कुमोरतुली|date=मार्च 2024}}
[[चित्र:Durga Puja DS.jpg|right|thumb|300px|कुमारटुलि के शिल्पियों द्वारा निर्मित बागबाजार सार्वजनिक दुर्गाप्रतिमा का सौन्दर्य]]
'''कुमारटुलि''' (या, कुमारटोली) [[कलकाता]] के उत्तर भाग में स्थित एक अञ्चल है। यह अञ्चल ‘पटुआपाड़ा' या मृत्शिल्पियों की बस्ती के रूप में प्रसिद्ध है। कलकाता के इस अञ्चल से देवीदेवताओं की प्रतिमा मात्र कोलकाता शहर में ही घर-घर पूजा के लिए नहीं जातीं बल्कि देश के बाहर भी भेजी जाती हैं। कुमारटुलि पश्चिम बंगाल का एक विख्यात हस्तशिल्प (मृत्शिल्प) केन्द्र भी है।

==सन्दर्भ==
{{टिप्पणीसूची}}

[[श्रेणी:कोलकाता]]

",223,हस्तशिल्प
मॉण्ट्रक्स रिकॉर्ड्स + Extra from मॉण्ट्रक्स रिकॉर्ड्स,"मॉण्ट्रक्स रिकॉर्ड्स रामसर संधि का ऐसा रजिस्टर है, जिसके तहत विश्व की संकटग्रस्त आर्द्रभूमियों को शामिल किया जाता है।
लोकटक भारत में ताजे पानी की सबसे बड़ी झील है। मणिपुर के लोग मछली पकड़ने से लेकर कृषि, मत्स्य पालन, पारंपरिक हस्तशिल्प उत्पादों के निर्माण और उसके व्यापार के लिए लोकटक झील और उसकी फूमदियों पर निर्भर हैं। हालांकि, अंतरराष्ट्रीय महत्व की आर्द्रभूमियों के टिकाऊ उपयोग और संरक्षण के लिए बनी अंतरराष्ट्रीय संधि रामसर समझौता-1975 के तहत लोकटक झील को भी शामिल किया गया है। लोकटक झील मॉण्ट्रक्स रिकॉर्ड में भी सूचीबद्ध है। मॉण्ट्रक्स रिकॉर्ड्स रामसर संधि का ऐसा रजिस्टर है, जिसके तहत विश्व की संकटग्रस्त आर्द्रभूमियों को शामिल किया जाता है।

[https://web.archive.org/web/20190514160905/http://vigyanprasar.gov.in/isw/useful_bacteria_found_in_loktak_lake_manipur_hindi_story.html मॉण्ट्रक्स रिकॉर्ड्स] रामसर संधि का ऐसा रजिस्टर है, जिसके तहत विश्व की संकटग्रस्त आर्द्रभूमियों को शामिल किया जाता है।
<references group=""https://web.archive.org/web/20190514160905/http://vigyanprasar.gov.in/isw/useful_bacteria_found_in_loktak_lake_manipur_hindi_story.html"" responsive="""" />लोकटक भारत में ताजे पानी की सबसे बड़ी झील है। मणिपुर के लोग मछली पकड़ने से लेकर कृषि, मत्स्य पालन, पारंपरिक हस्तशिल्प उत्पादों के निर्माण और उसके व्यापार के लिए लोकटक झील और उसकी फूमदियों पर निर्भर हैं। हालांकि, अंतरराष्ट्रीय महत्व की आर्द्रभूमियों के टिकाऊ उपयोग और संरक्षण के लिए बनी अंतरराष्ट्रीय संधि रामसर समझौता-1975 के तहत लोकटक झील को भी शामिल किया गया है। लोकटक झील मॉण्ट्रक्स रिकॉर्ड में भी सूचीबद्ध है। मॉण्ट्रक्स रिकॉर्ड्स रामसर संधि का ऐसा रजिस्टर है, जिसके तहत विश्व की संकटग्रस्त आर्द्रभूमियों को शामिल किया जाता है।

",226,हस्तशिल्प
फदक + Extra from फदक,"फदक (अरबी: فدك) उत्तरी अरब की भूमि में ख़ैबर स्थान में एक बाग (नख़लिस्तान) ओएसिस था, यह अब सऊदी अरब का हिस्सा है। मदीना से लगभग 140 किमी (87 मील) की दूरी पर, फदक अपने पानी के कुओं, तिथियों के लिए जाना जाता था , और हस्तशिल्प। जब मुसलमानों ने ख़ैबर की लड़ाई में खैबर के लोगों को हरा दिया था तब फदक का (नख़लिस्तान) ओएसिस इस्लामी पैगंबर हज़रत मुहम्मद साहब को दिए गए बगीचे का हिस्सा था, जिन्होंने इसे अपनी बेटी फातिमा (शिया के अनुसार) को उपहार दिया था। सुन्नी विचार यह है कि यह किसी को भी नहीं दिया गया था, लेकिन बानू हाशिम के रख-रखाव के लिए संरक्षित था।


== सन्दर्भ ==

'''फदक''' (अरबी: فدك) उत्तरी [[सउदी अरब|अरब]] की भूमि में [[ख़ैबर]] स्थान में एक बाग ([[मरूद्यान|नख़लिस्तान]]) ओएसिस था, यह अब सऊदी अरब का हिस्सा है। [[मदीना]] से लगभग 140 किमी (87 मील) की दूरी पर, फदक अपने पानी के कुओं, तिथियों के लिए जाना जाता था , और हस्तशिल्प।<ref>[http://www.brillonline.nl/subscriber/entry?entry=islam_SIM-2218 Brill Online. University of Toronto. 8 August 2010]{{Dead link|date=अप्रैल 2021 |bot=InternetArchiveBot }}</ref> जब मुसलमानों ने [[ख़ैबर की लड़ाई]] में खैबर के लोगों को हरा दिया था तब फदक का ([[मरूद्यान|नख़लिस्तान]]) ओएसिस इस्लामी पैगंबर [[मुहम्मद|हज़रत मुहम्मद साहब]] को दिए गए बगीचे का हिस्सा था, जिन्होंने इसे अपनी बेटी [[फातिमा]] (शिया के अनुसार) को उपहार दिया था। सुन्नी विचार यह है कि यह किसी को भी नहीं दिया गया था, लेकिन [[बानू हाशिम]] के रख-रखाव के लिए संरक्षित था।
==सन्दर्भ==
{{टिप्पणीसूची}}

[[श्रेणी:सऊदी अरब का भूगोल]]
[[श्रेणी:सउदी अरब का इतिहास]]

",250,हस्तशिल्प
