title,content,word_count,topic
कबी लोंगत्सोक + Extra from कबी लोंगत्सोक,"कबी लोंगत्सोक (Kabi Longstok) या कबी लुंगचोक (Kabi Lungchok) भारत के सिक्किम राज्य के उत्तर सिक्किम ज़िले में स्थित एक गाँव है। यह एक पवित्र ऐतिहासिक स्थल है जहाँ एक ऐतिहासिक संधि करी गई थी जिसके बाद भोटिया और लेपचा समुदायों में परस्पर भाईचारा स्थापित हुआ था। यह राज्य की राजधानी, गंगतोक, से 17 किमी उत्तर में स्थित है।


== संधि ==
यहाँ 13वीं शताब्दी में लेपचा समुदाय के मुखिया, थेकोंग तेक, और भोटिया समुदाय के मुखिया, ख्ये बुमसा, ने संधि पर हस्ताक्षर करे। इसकी स्मृति में यहाँ एक शिलाओं का स्मारक है, जिसका सिक्किम में धार्मिक महत्व समझा जाता है। यहाँ भारी संख्या में लोग अपनी श्रद्धांजली देने आते हैं।


== इन्हें भी देखें ==
उत्तर सिक्किम ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name =  कबी लोंगत्सोक
|other_name = Kabi Longstok<br>कबी लुंगचोक
|image = Kabi Lungchok 1.jpg
|image_caption = संधिस्थल पर शिला-स्मारक
|pushpin_label = कबी लोंगत्सोक
|pushpin_map = India Sikkim
|coordinates = {{coord|27.398|88.609|display=inline, title}}
|pushpin_map_caption = सिक्किम में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[सिक्किम]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[उत्तर सिक्किम ज़िला]]
|population_total = 
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[नेपाली भाषा|नेपाली]], [[लेपचा भाषा|लेपचा]], [[लिंबू भाषा|लिम्बू]] , [[सिक्किमी भाषा|सिक्किमी]], [[नेपालभाषा]], 
}}
'''कबी लोंगत्सोक''' (Kabi Longstok) या '''कबी लुंगचोक''' (Kabi Lungchok) [[भारत]] के [[सिक्किम]] राज्य के [[उत्तर सिक्किम ज़िले]] में स्थित एक गाँव है। यह एक पवित्र ऐतिहासिक स्थल है जहाँ एक ऐतिहासिक संधि करी गई थी जिसके बाद भोटिया और लेपचा समुदायों में परस्पर भाईचारा स्थापित हुआ था। यह राज्य की राजधानी, [[गंगतोक]], से 17 किमी उत्तर में स्थित है।<ref name=""districtcensus"">{{cite web | url = http://www.census2011.co.in/district.php | title = District Census 2011 | accessdate = 2011-09-30 | year = 2011 | publisher = Census2011.co.in | archive-url = https://web.archive.org/web/20110611224943/http://www.census2011.co.in/district.php | archive-date = 11 जून 2011 | url-status = live }}</ref><ref>""[https://books.google.com/books?id=lNAmQOIpH4EC Sikkim Development Report],"" Planning Commission, Government of India, Academic Foundation, 2008, ISBN 9788171886685</ref>

== संधि ==
यहाँ 13वीं शताब्दी में लेपचा समुदाय के मुखिया, थेकोंग तेक, और भोटिया समुदाय के मुखिया, ख्ये बुमसा, ने संधि पर हस्ताक्षर करे। इसकी स्मृति में यहाँ एक शिलाओं का स्मारक है, जिसका सिक्किम में धार्मिक महत्व समझा जाता है। यहाँ भारी संख्या में लोग अपनी श्रद्धांजली देने आते हैं।

== इन्हें भी देखें ==
* [[उत्तर सिक्किम ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:सिक्किम के गाँव]]
[[श्रेणी:उत्तर सिक्किम ज़िला]]
[[श्रेणी:उत्तर सिक्किम ज़िले के गाँव]]
[[श्रेणी:सिक्किम का इतिहास]]

",399,धार्मिक
पवित्र वास्तुकला,"त्रियक वास्तुकला या पवित्र वास्तुकला धार्मिक और सांस्कृतिक मूल्यों का प्रतीक है, जिसमें पूजा स्थलों जैसे चर्च, मस्जिद, मंदिर, स्तूप का निर्माण होता है। ये स्थल भव्य और स्थायी होते हैं, जो समुदाय की आस्था और संस्कृति को प्रकट करते हैं। विभिन्न सभ्यताओं ने इन स्थलों के निर्माण में अत्यधिक संसाधन समर्पित किए हैं। इसके विपरीत, मेटा-अंतरंगता के लिए पवित्र वास्तुकला अस्थायी और क्षणभंगुर होती है, जो स्थायी संरचनाओं के बजाय अनुभव और आंतरिक जुड़ाव पर केंद्रित होती है। इस प्रकार के स्थान लचीले और अनौपचारिक होते हैं, जो मानवीय भावनाओं को अधिक महत्व देते हैं, जबकि पारंपरिक पवित्र वास्तुकला स्थायित्व और भव्यता पर बल देती है।


== पवित्र वास्तुकला के आध्यात्मिक पहलू ==
धार्मिक अध्ययन के विद्वान फ्लोरिन जॉर्ज कैलियन पुष्टि करते हैं कि ""पवित्र स्थान वह स्थान है जहाँ पारलौकिक निहित हो जाता है, और जहाँ भक्त ईश्वर तक पहुँच सकता है।"" और वह पवित्र स्थान किसी भी धर्म, मजहब का हो सकता है।


== बौद्ध धर्म की पवित्र वास्तुकला ==
बौद्ध वास्तुकला का विकास दक्षिण एशिया में तीसरी शताब्दी ईसा पूर्व से शुरू हुआ। प्रारंभिक बौद्ध धर्म से दो प्रकार की संरचनाएँ जुड़ी हुई हैं:—विहार और स्तूप। मूल रूप से, विहार बरसात के मौसम में भटकने वाले भिक्षुओं द्वारा उपयोग किए जाने वाले अस्थायी आश्रम थे, लेकिन बाद में इन संरचनाओं को बढ़ते और तेजी से औपचारिक बौद्ध मठवाद को समायोजित करने के लिए विकसित किया गया। उदाहरणार्थ नालंदा (बिहार)।


== ओटोमन वास्तुकला ==
15वीं शताब्दी में ओटोमन वास्तुशिल्पकारों ने मस्जिदों की वास्तुकला विकसित किया, जिसमें प्रार्थना कक्ष के ऊपर एक बड़ा गुंबद होता था। यह केंद्रीय गुंबद मस्जिद का मुख्य आकर्षण था, जो एक विशाल और खुला प्रार्थना स्थल था। इसके अलावा, मस्जिद के अन्य हिस्सों में छोटे गुंबद बनाए जाते थे, जो प्रार्थना के लिए नहीं, बल्कि अन्य उपयोगों के लिए बनाए गए क्षेत्रों का अनावरण करते थे। यह शैली इस्लामी वास्तुकला में एक बड़ी उपलब्धि थी।


== संदर्भ ==",315,धार्मिक
प्रयागराज (प्रयाग) + Extra from प्रयागराज (प्रयाग),"प्रयागराज हिंदू धर्म का एक पौराणिक स्थल है यहां तीन प्रमुख नदियां गंगा यमुना सरस्वती का संगम स्थल माना जाता है वर्तमान में गंगा यमुना तो स्पष्ट रूप से दिखाई देती है किंतु सरस्वती स्पष्ट दिखाई नहीं देती मान्यता है सरस्वती नदी पाताल से यहां प्रवेश करती है हर 12 वर्ष में यहां पर विशाल कुंभ का मेला लगता है जहां पर देश-विदेश के लोग अपनी आस्था प्रकट करने और पुण्य प्राप्त करने आते हैं प्रथम स्नान शाही स्नान नागा साधुओं द्वारा किया जाता है पूर्व में यह जिला इलाहाबाद नाम के जिले  में आता था किंतु वर्तमान में जिले का नाम प्रयागराज में परिवर्तित कर दिया गया है धार्मिक सांस्कृतिक तौर पर तो यह जगह अपना महत्व रखती है खनिज व अन्य आर्थिक तरीकों से भी यह स्थान संपन्न है सफेद सिलिका और चूना पत्थर इस जिले में पर्याप्त रूप से मौजूद हैं प्रमुख इलाहाबाद विश्वविद्यालय, इंडियन इंफॉर्मेशन इंस्टीट्यूट आफ टेक्नोलॉजी डीम्ड यूनिवर्सिटी, इसी जनपद में है. आनंद भवन जहां पर भारत के प्रथम प्रधानमंत्री श्री जवाहरलाल नेहरू का बचपन बीता था कई सारे प्रधानमंत्रियों कि यह जनपद जन्मस्थली रहा है जनपद को प्रधानमंत्रियों का जिला भी कहते हैं

प्रयागराज हिंदू धर्म का एक पौराणिक स्थल है यहां तीन प्रमुख नदियां [[गंगा नदी|गंगा]] [[यमुना नदी|यमुना]] [[सरस्वती नदी|सरस्वती]] का संगम स्थल माना जाता है वर्तमान में गंगा यमुना तो स्पष्ट रूप से दिखाई देती है किंतु सरस्वती स्पष्ट दिखाई नहीं देती मान्यता है सरस्वती नदी पाताल से यहां प्रवेश करती है हर 12 वर्ष में यहां पर विशाल [[कुम्भ मेला|कुंभ]] का मेला लगता है जहां पर देश-विदेश के लोग अपनी आस्था प्रकट करने और पुण्य प्राप्त करने आते हैं प्रथम स्नान शाही स्नान [[नागा साधु|नागा]] साधुओं द्वारा किया जाता है पूर्व में यह जिला [[इलाहाबाद]] नाम के जिले  में आता था किंतु वर्तमान में जिले का नाम प्रयागराज में परिवर्तित कर दिया गया है धार्मिक सांस्कृतिक तौर पर तो यह जगह अपना महत्व रखती है खनिज व अन्य आर्थिक तरीकों से भी यह स्थान संपन्न है सफेद [[सिलिका]] और [[चूना पत्थर|चूना]] पत्थर इस जिले में पर्याप्त रूप से मौजूद हैं प्रमुख [[इलाहाबाद विश्वविद्यालय|इलाहाबाद]] विश्वविद्यालय, इंडियन इंफॉर्मेशन इंस्टीट्यूट आफ टेक्नोलॉजी डीम्ड यूनिवर्सिटी, इसी जनपद में है. [[आनंद भवन|आनंद]] भवन जहां पर भारत के प्रथम प्रधानमंत्री श्री [[जवाहरलाल नेहरू|जवाहरलाल]] नेहरू का बचपन बीता था कई सारे प्रधानमंत्रियों कि यह जनपद जन्मस्थली रहा है जनपद को प्रधानमंत्रियों का जिला भी कहते हैं

",389,धार्मिक
ओलिम्पिया,"ओलिंपिया नगर (Olympia) प्राचीन काल में ओलिंपिक खेलों का स्थल था। यह यूनान देश के पश्चिमी मोरिया में रूफ़िया नदी के उत्तरी किनारे पर आधुनिक पिरगोस नगर से 11 मील पूर्व स्थित है।

यूनान के इतिहास में इस नगर का धार्मिक और राजनीतिक महत्व रहा है। हीरा का मंदिर प्राचीनतम विद्यमान भवन है जिसका निर्माण, अपने मौलिक रूप में, संभवत: ईसा से 1,000 वर्ष पूर्व हुआ था। यहाँ खेलों की उत्पत्ति के संबंध में विभिन्न धारणाएँ हैं। एक मत के अनुसार पहली दौड़ पेलौप्स और आयनोमौस के बीच हुई थी, किंतु द्वितीय मतानुसार यहाँ सर्वप्रथम हेराकिल्स द्वारा खेलकूदों का उत्सव मनाया गया था। 11वीं शताब्दी के यूनानी लेखक सेड़ीनस के अनुसार ओलिंपिक उत्सव 393 ई. तक ही मनाए गए।
ओलिंपिया अथवा ओलिंबिया का वर्तमान गाँव क्लादियस नदी के दूसरे तट पर स्थित है। यहाँ एक संग्रहालय भी है। 


== बाहरी कड़ियाँ ==
Site containing Olympia attraction info, videos, and more Archived 2020-10-23 at the वेबैक मशीन
Very thorough photo tour of the entire site of Olympia Archived 2010-08-05 at the वेबैक मशीन
Harry Thurston Peck, Harper's Dictionary of Classical Antiquities, (1898): ""Olympic Games""
Olympia - extensive black and white photo-essays of the site and related artifacts
Collection of colour photos of the monuments and sculpture of Olympia
Ancient Olympia museum",210,धार्मिक
"भोजपुर जिला, बिहार","भोजपुर ज़िला भारत के बिहार राज्य का एक ज़िला है। ज़िले का मुख्यालय आरा है।


== विवरण ==
बिहार की राजधानी पटना से चालीस किलोमीटर की दूरी पर बसा भोजपुर जिला ऐतिहासिक महत्व रखता है। भोजपुर जिले के निवासियों का मुख्य व्यवसाय कृषि है। भोजपुर की सीमा दो तरफ से नदियों से घिरी है। जिले के उत्तर में गंगा नदी और पूर्व में सोन इसकी प्राकृतिक सीमा निर्धारित करते हैं। भोजपुर उत्तर में सारण और बलिया (उत्तर प्रदेश), दक्षिण में रोहतास, पूर्व में पटना, अरवल और जहानाबाद और पश्चिम मे बक्सर से घिरा है ।
भोजपुर जिला पहले शाहाबाद के अन्तर्गत था जिसको सन् १९७२ में बांटकर भोजपुर और रोहतास नामक दो जिले बनाए गए। १९९२ तक बक्सर भी भोजपुर जिले का एक अनुमण्डल था जिसे १९९२ में एक अलग जिला बना दिया गया। वर्तमान समय में भोजपुर जिले में तीन अनुमण्डल हैं- आरा सदर, पीरो और जगदीशपुर। जिले में 14 प्रखण्ड है। 
मुख्यालय आरा भोजपुर का एक प्राचीन नगर है। यहाँ कई दर्शनीय मंदिर हैं। आरण्य देवी इस शहर की आराध्य देवी हैं। माँ आरण्य देवी के अलावा अन्य धार्मिक स्थल भी हैं, जिनमें महथिन माई(बिहिया), बखोरापुर काली मंदिर आदि चर्चित स्थल हैं। जैन समाज के भी कई प्रसिद्ध मंदिर यहां है। भोजपुर में ही जगदीशपुर है, जहां के बाबू कुंवर सिंह ने पहले स्वतंत्रता संग्राम १८५७ की क्रांति में अंग्रेजो के खिलाफ लड़ाई का नेतृत्व किया था। 
आरा देश के बाकी हिस्सों से रेलमार्ग और सड़क मार्ग से भी जुड़ा है। वीर कुंवर सिंह के नाम पर विश्वविद्यालय है। कई उच्चस्तरीय कॉलेज और स्कूल जिले की शैक्षणिक पहचान दिलाते हैं। विद्यालय में क्षत्रिय उच्च विद्यालय, हर प्रसाद जैन उच्च विद्यालय, जिला विद्यालय और टाउन उच्च विद्यालय आदि हैं। हर प्रसाद दास जैन कॉलेज, महाराजा कॉलेज, सहजानंद ब्रह्मर्षि कॉलेज, जगजीवन कॉलेज, महंत महादेवानंद महिला कॉलेज प्रमुख कॉलेज हैं।


== इन्हें भी देखें ==
आरा
बिहार
बिहार के जिले
भोजपुर जिले की ताज़ा खबरे


== सन्दर्भ ==",317,धार्मिक
"चंद्रिका देवी मंदिर, लखनऊ","चंद्रिका देवी मंदिर भारत के उत्तर प्रदेश के लखनऊ शहर में हिंदू माँ देवी दुर्गा के कई रूपों में से एक को समर्पित एक पवित्र मंदिर हैं। यह स्थानीय लोगों और अंतरराज्यीय लोगों के लिए एक प्रमुख तीर्थ स्थल हैं। यह आसपास के शहरों और ग्रामीण लोगों के लिए भी एक पर्यटन स्थल हैं।


== मंदिर का परिचय ==
लखनऊ शहर के बख्शी का तालाब के पास कठवारा गाँव में राष्ट्रीय राजमार्ग संख्या 24 (लखनऊ-सीतापुर रोड) के उत्तर-पश्चिम में गोमती नदी के तट पर स्थित हैं। यह मंदिर 300 साल पुराना हैं और देवी दुर्गा का एक रूप चंद्रिका देवी के नाम से प्रसिद्ध हैं। उत्तर, पश्चिम और दक्षिण दिशा में गोमती नदी से घिरे प्राकृतिक वातावरण में स्थित, यह लखनऊ के मुख्य शहर से लगभग 28 किलोमीटर दूर हैं और लखनऊ हवाई अड्डे से लगभग 45 किलोमीटर दूर हैं। इस स्थान और आस-पास के क्षेत्रों की रामायण काल ​​से ही प्रासंगिकता और धार्मिक महत्व हैं। इसे माही सागर तीर्थ भी कहा जाता हैं। इस मंदिर का उल्लेख स्कंद पुराण में भी मिलता हैं।


== इतिहास ==
ऐसा कहा जाता हैं कि लखनऊ के संस्थापक लक्ष्मण के बड़े पुत्र राजकुमार चंद्रकेतु एक बार अश्वमेघ घोड़े के साथ गोमती के किनारे से गुजर रहे थे। तब रास्ते में अंधेरा हो गया और उन्हें तत्कालीन घने जंगल में आराम करना पड़ा। उन्होंने देवी से सुरक्षा की प्रार्थना की।इस मदिंर के बारे में कहा जाता हैं कि उस काल में यहां स्थापित एक भव्य मंदिर को 12वीं शताब्दी में विदेशी आक्रमणकारियों ने नष्ट कर दिया था। लगभग 250 साल पहले आसपास के कुछ ग्रामीणों ने जंगलों में घूमते समय इस खूबसूरत जगह को खोजा था जो घने जंगलों से छिपा हुआ था। इस स्थान को माही सागर तीर्थ के नाम से भी जाना जाता हैं।
यह भी कहा जाता हैं कि द्वापर युग में भगवान श्रीकृष्ण ने शक्ति प्राप्त करने के लिए घटोत्कच के पुत्र बर्बरीक को इस तीर्थ के बारे में बताया था। बर्बरीक ने इस स्थान पर लगातार 3 वर्षों तक माँ चंद्रिका देवी की पूजा की थी। अमावस्या और नवरात्र की पूर्व संध्या पर मंदिर में और मंदिर परिसर के आसपास बहुत सारी धार्मिक गतिविधियाँ आयोजित की जाती हैं। राज्य के विभिन्न हिस्सो से लोग यहाँ हवन (यज्ञ), मुंडन के लिए आते हैं। इसके अलावा इन दिनों कीर्तन, सत्संग (धार्मिक सभाएं) भी आयोजित की जाती हैं।


== सन्दर्भ ==",389,धार्मिक
दशाश्वमेध घाट + Extra from दशाश्वमेध घाट,"दशाश्वमेध, वाराणसी में गंगातटवर्ती सुप्रसिद्ध स्थान है जिसका धार्मिक और ऐतिहासिक महत्व है। काशीखंड के अनुसार शिवप्रेषित ब्रह्मा ने काशी में आकर यहीं दस अश्वमेध यज्ञ किए। शिवरहस्य के अनुसार यहाँ पहले रुद्रसरोवर था परंतु गंगागमन के बाद पूर्व गंगापार, दक्षिण दशहरेश्वर, पश्चिम अगस्त्यकुंड और उत्तर सोमनाथ इसकी चौहद्दी बनी। यहाँ प्रयागेश्वर का मंदिर है। काशीप्रसाद जायसवाल के मत से भारशिव राजभर राजाओं ने इस स्थान पर दस अश्वमेघ किए वह यही भूमि है। सन् 1929 में यहाँ रानी पुटिया के मंदिर के नीचे खोदाई में अनेक यज्ञकुंड निकले थे। त्रितीर्थी में यहाँ स्नान करना अनिवार्य है।

[[चित्र:Ganga Aarti at Varanasi ghats.jpg|right|150px|thumb|दशाश्वमेध घाट पर [[गंगा नदी|गंगाजी]] की आरती]]
[[चित्र:दशाश्वमेध घाट by vsv.jpg|अंगूठाकार]]
'''दशाश्वमेध''', [[वाराणसी]] में [[गंगा नदी|गंगातटवर्ती]] सुप्रसिद्ध स्थान है जिसका धार्मिक और ऐतिहासिक महत्व है। [[काशीखण्ड|काशीखंड के अनुसार]] [[शिव]]प्रेषित [[ब्रह्मा]] ने [[काशी]] में आकर यहीं दस [[अश्वमेध यज्ञ]] किए। शिवरहस्य के अनुसार यहाँ पहले रुद्रसरोवर था परंतु गंगागमन के बाद पूर्व गंगापार, दक्षिण दशहरेश्वर, पश्चिम अगस्त्यकुंड और उत्तर सोमनाथ इसकी चौहद्दी बनी। यहाँ प्रयागेश्वर का मंदिर है। [[काशीप्रसाद जायसवाल]] के मत से भारशिव राजभर राजाओं ने इस स्थान पर दस अश्वमेघ किए वह यही भूमि है। सन् 1929 में यहाँ रानी पुटिया के मंदिर के नीचे खोदाई में अनेक यज्ञकुंड निकले थे। त्रितीर्थी में यहाँ स्नान करना अनिवार्य है।

{{वाराणसी}}

[[श्रेणी:हिन्दू धर्म]]
[[श्रेणी:वाराणसी]]

",214,धार्मिक
स्नानघर,"स्नानघर अथवा बाथरूम (bathroom) उस कमरे को कहते हैं जिसमें लोग अपने शरीर और इसके विभिन्न अंगों को धोकर साफ करते हैं। इसमें सामान्यतः फ़व्वारा, बाथटब, कमोड, और सिंक (कुछ देशों में इसे वास बेसिन भी कहते हैं) जैसे कुछ सामान एक-एक या अधिक मात्रा में होते हैं। सामान्यतः शौचालय भी इसके साथ जुड़ा हुआ होता है।
ऐतिहासिक रूप से स्नान करना एक सामूहिक गतिविधि होती थी जिसमें एक सार्वजनिक स्नान स्थल होते थे। कुछ देशों में शरीर की सफाई के ऐसे साझे स्थान अब भी सामाजिक परिदृश्य के भाग हैं। उदाहरण के लिए जापान में सेंतो और इस्लामी देशों में हम्माम (पश्चिमी देशों में इसे ""तुर्किश बाथ"" कहते हैं) हैं।


== इतिहास ==
स्नानघर के उपयोग के सबसे पुराने साक्ष्य 3000 ईसा पूर्व से मिलते हैं, उस समय जल का बहुत अधिक धार्मिक महत्व था। उस समय के अनुसार जल शरीर और आत्मा दोनों को शुद्ध करता था। अतः पवित्र स्थानों पर जाने से पहले लोगों का स्वयं को आवश्यक रूप से साफ करके जाना असामान्य नहीं था। स्नान को समय के साथ गाँवों अथवा कस्बों में सामान्य प्रक्रिया में शामिल कर लिया गया। हालांकि यूरोप और अमेरिका में भाप से स्नान व एशिया में शीतल स्नान का प्रचलन हुआ। सामुदायिक स्नानगृह गांव के आवासीय परिसर से अलग एक अलग क्षेत्र में बनाए गए थे।


=== सोलहवीं सदी और उसके बाद ===
सोलहवीं, सत्रहवीं और अट्ठारहवीं सदी में पश्चिमी देशों में सार्वजनिक स्नान का प्रचलन कम होता गया और इसका स्थान निजी स्थान लेने लग गये। इसके परिणामस्वरूप 20वीं सदी के स्नानघर प्रचलन में आये। जापान में साझा स्नान स्थल के रूप में सेंतो और ओन्सेन (गर्म झरना अथवा स्पा) देखने को मिलती हैं।
सांस्कृतिक इतिहासकार बारबरा पेनर ने बाथरूम की अस्पष्ट प्रकृति के बारे में लिखा है कि यह सबसे निजी स्थान है और बाहरी दुनिया से सबसे अधिक जुड़ा हुआ स्थान है।


== चित्र दीर्घा ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

 Bathroom से संबंधित विकिमीडिया कॉमन्स पर मीडिया",323,धार्मिक
गोसाईकुंडा,"गोसाईकुंडा, जिसे गोसाईंकुंडा भी लिखा जाता है और गोसाईं कुंड एक अल्पाइन मीठे पानी ऑलिगोट्रोफिक झील नेपाल लैंगटैंग नेशनल पार्क, रसुवा जिला में 4,380 मी॰ (14,370 फीट) की ऊंचाई पर स्थित है।13.8 हे॰ (34 एकड़).संबंधित झीलों के साथ, गोसाईकुंडा झील परिसर का आकार 1,030 हे॰ (2,500 एकड़) है और इसे 29 सितंबर 2007 को रामसर साइट नामित किया गया था। .
त्रिशूली नदी बनाने के लिए झील पिघलती है; अक्टूबर से जून तक सर्दियों में यह छह महीने तक जमी रहती है। इसके आसपास 108 झीलें हैं। लॉरिबिना ला दर्रा 4,610 मी॰ (15,120 फीट) की ऊंचाई पर इसके बाहरी इलाके में है.


== धार्मिक महत्व ==

गोसाईकुंडा क्षेत्र को एक धार्मिक स्थल के रूप में चित्रित किया गया है। हिन्दू पौराणिक कथाएँ गोसाईकुंडा को हिन्दू देवी-देवता शिव और गौरी के निवास के रूप में वर्णित करता है। हिंदू शास्त्र भागवत पुराण, विष्णु पुराण और महाकाव्य रामायण और महाभारत समुद्र मंथन का उल्लेख करते हैं, जो सीधे गोसाईकुंड की उत्पत्ति से संबंधित है। गंगादशहरा और जनई पूर्णिमा त्योहारों के दौरान इसके जल को पवित्र और विशेष महत्व माना जाता है, जब नेपाल और भारत के हजारों तीर्थयात्री इस क्षेत्र में आते हैं।.
किंवदंती के अनुसार पाटन में कुंभेश्वर मंदिर परिसर में तालाब को खिलाने वाला झरना गोसाईकुंडा से जुड़ा है। इसलिए, जो लोग झील की लंबी यात्रा नहीं कर सकते, वे इसके बजाय कुंभेश्वर पोखरी की यात्रा कर सकते हैं।


== संदर्भ ==


== बाहरी कड़ियाँ ==

 विकिमीडिया कॉमन्स पर गोसाईकुंडा से सम्बन्धित मीडिया

आर्द्रभूमि पर रामसर सम्मेलन: नेपाल की एनोटेटेड रामसर सूची''",252,धार्मिक
रविंदर कुमार पंडित,"रविन्दर कुमार अथवा रविन्द्र कुमार अंग्रेजी में Ravinder Kumar एक समर्पित धार्मिक व्यक्ति और श्री वैष्णो देवी मंदिर के पुजारी हैं। 
श्री वैष्णो देवी मंदिर हिमाचल प्रदेश के काँगड़ा क्षेत्र में स्थित है, जो हिंदू धर्म के प्रमुख तीर्थ स्थलों में से एक है। रवींद्र कुमार ने अपने जीवन को भक्ति, सेवा और धार्मिक कार्यों के लिए समर्पित किया है। वे मंदिर में नियमित रूप से पूजा-अर्चना करते हैं और श्रद्धालुओं को धार्मिक मार्गदर्शन प्रदान करते हैं।


== प्रारंभिक जीवन और परिवार ==
रविन्दर कुमार का जन्म एक धार्मिक परिवार में हुआ था, जहाँ पर पूजा-पाठ और धार्मिक कार्यों का विशेष महत्व था। उनके बचपन से ही आध्यात्मिकता के प्रति गहरा झुकाव था। उनका परिवार धार्मिक गतिविधियों में सक्रिय था, और रवींद्र ने भी इन परंपराओं को अपनाया।
रवींद्र कुमार की पत्नी सिमरत (नीतू सिंह) हैं, जो एक आदर्श पत्नी और परिवार की सहायक हैं। वे अपने पति के धार्मिक कार्यों में उनका पूरा समर्थन करती हैं और दोनों मिलकर मंदिर में सेवा करते हैं। सिमरत का जीवन भी धार्मिक और समाज सेवा के प्रति प्रतिबद्धता से भरा हुआ है। उनका योगदान उनके पति के धार्मिक कर्तव्यों में अनमोल है।


== श्री वैष्णो देवी मंदिर में योगदान ==
रवींद्र कुमार ने श्री वैष्णो देवी मंदिर में पुजारी के रूप में अपने कर्तव्यों का निर्वहन पूरी निष्ठा से किया है। उन्होंने मंदिर में श्रद्धालुओं की पूजा विधियों का पालन करने में मार्गदर्शन किया है। वे मंदिर की नियमित पूजा-अर्चना में सक्रिय रूप से भाग लेते हैं और भक्तों को सही विधियों से पूजा करने के लिए प्रेरित करते हैं। उनकी समर्पण और भक्ति के कारण वे न केवल श्रद्धालुओं के बीच, बल्कि मंदिर प्रशासन में भी सम्मानित हैं।
रविंदर कुमार पंडित का मानना है कि धार्मिक कार्यों के माध्यम से आत्मिक शांति और संतुलन प्राप्त किया जा सकता है। उनके प्रयासों से मंदिर की पूजा-अर्चना का वातावरण शुद्ध और शांतिपूर्ण बना रहता है। वे श्रद्धालुओं के बीच आध्यात्मिक शिक्षा और मार्गदर्शन देने में हमेशा तत्पर रहते हैं।


== सिमरत (नीतू सिंह) का योगदान ==
सिमरत (नीतू सिंह) ने अपने पति रविन्द्र कुमार का हर कदम पर समर्थन किया है। उनका जीवन भी धार्मिकता और सामाजिक सेवा से प्रेरित है। वे मंदिर के कार्यों में सक्रिय रूप से भाग लेती हैं और धार्मिक आयोजनों में सहायता करती हैं। उनकी उपस्थिति और समर्थन ने रवींद्र कुमार के कार्यों को और अधिक सशक्त बनाया है। 


== सन्दर्भ ==

रविन्दर कुमार",396,धार्मिक
