title,content,word_count,topic
प्रभा ठाकुर,"प्रभा ठाकुर  (जन्म 10 सितम्बर 1949) एक भारतीय राजनीतिज्ञ है वे भारतीय राष्ट्रीय कांग्रेस पार्टी की सदस्या हैं। वह भारतीय संसद के ऊपरी सदन राज्य सभा में राजस्थान का प्रतिनिधित्व भारतीय संसद की सदस्य है। वह अखिल भारतीय महिला कांग्रेस की अध्यक्ष भी रह चुकी हैं।
ठाकुर बारहवीं लोकसभा की सदस्य अजमेर से राजस्थान के निर्वाचन क्षेत्र से 1998 से 1999 तक सदस्य रहे। 2009 में, वह वाम मोर्चा (पश्चिम बंगाल) के शासन का कहना है कि पिछले 33 वर्षों में महिलाओं के खिलाफ अपराध बढ़ रहे हैं। उन्होंने कहा कि यह विधेयक भारतीय महिलाओं को सामाजिक, आर्थिक और राजनीतिक रूप से सशक्त बनाने में मदद करेगा।
ठाकुर ने अन्य महिलाओं के मुद्दों पर बात की है, भारत में सख्त विरोधी बलात्कार प्रावधानों के लिए बुलाया है।
उसने बलात्कार की घटनाओं से निपटने के लिए ड्रेस कोड को लागू करने के बारे में टिप्पणियों पर प्रतिक्रिया दी और कहा, ""सवाल ड्रेस कोड के बारे में नहीं है, लेकिन पुरुषों की मानसिकता। लड़कियों को क्या पहनना चाहिए लड़की की चिंता, उसके माता-पिता और उसके परिवार को ही। मुझे नहीं लगता कि कोई भी नींव है किसी और के लिए किसी लड़की को कैसे व्यवहार करना चाहिए, इसके बारे में कुछ भी कहना है। इसके बजाय, ठाकुर का मानना ​​है कि जितना अधिक महिला बलात्कारियों को ""न्याय"" का सामना करते हैं, उतने ही वे मानते हैं कि वे हमलावरों के खिलाफ मामला दर्ज कर सकते हैं। उसने पहले दिल्ली में महिलाओं के खिलाफ हिंसक अपराध की मात्रा के बारे में बताया है।


== सन्दर्भ ==",253,सामाजिक
शेख जमीरुद्दीन,"शेख ज़मीरुद्दीन (1870 - 2 जून 1937) एक बंगाली लेखक और इस्लामी उपदेशक थे।


== जीवनी ==
शेख जमीरुद्दीन का जन्म 1870 में मेहरपुर के गंगनी के गंदोब बहादुरपुर गाँव में हुआ था।  उन्होंने मेहरपुर अमझुपी क्रिश्चियन स्कूल और कृष्णानगर नॉर्मल स्कूल में पढ़ाई की। उन्होंने 1887 में ईसाई धर्म अपना लिया। ईसाई धर्म अपनाने के बाद, उन्होंने अपना नाम बदलकर जॉन ज़मीरुद्दीन रख लिया।
जॉन ज़मीरुद्दीन ने 1891 में सेंट पॉल डिविनिटी कॉलेज, इलाहाबाद से धर्मशास्त्र में स्नातक किया।  बाद में, उन्होंने कलकत्ता के डिविनिटी कॉलेज में प्रवेश लिया। उन्होंने वहां ईसाई धर्म, संस्कृत, अरबी, ग्रीक और हिब्रू साहित्य और व्याकरण का अध्ययन किया। वह बंगाली, अंग्रेजी, उर्दू, फारसी और लैटिन जानता था।
जून 1892 में, जॉन ज़मीरुद्दीन ने क्रिश्चियन फ्रेंडली पत्रिका में ""मूल क़ुरआन कहाँ है"" शीर्षक से एक लेख लिखा।  इसके जवाब में मुंशी मोहम्मद महरुल्लाह ने इसायी व कृश्तानी ढोकवंजन नाम से एक लेख लिखा जो 20 और 27 जून 1892 को सुधाकर में प्रकाशित हुआ। निबंध में, उन्होंने जॉन ज़मीरुद्दीन द्वारा पूछे गए छह प्रश्नों का उत्तर दिया। 
इसके बाद जॉन जमीरुद्दीन सुधाकर ने एक लेख लिखा  इसके प्रत्युत्तर में मुंशी मोहम्मद मेहरुल्लाह ने द ओरिजिनल कुरआन एवरीवेयर शीर्षक से एक लेख लिखा।  लेख के बाद जॉन जमीरुद्दीन ने इस्लाम कबूल करने का फैसला किया। 
शेख जमीरुद्दीन ने धार्मिक विषयों पर पुस्तकें लिखीं। इसके अलावा, उन्होंने सामाजिक मुद्दों पर पुस्तकों का लेखन और अनुवाद किया है। उन्हें हजरत ईसा, मेहर चरित, इस्लामिक वाणी, सर्वश्रेष्ठ पैगंबर हजरत मुहम्मद (S.A.W.) के नाम से जाना जाता है। ) और पादरी ढोंकाभंजन जैसी पुस्तकें लिखीं।  उन्होंने माई बायोग्राफी एंड एक्सेप्टेंस ऑफ इस्लाम नामक एक आत्मकथा भी लिखी है।
शेख जमीरुद्दीन की मृत्यु 2 जून, 1937 को हुई थी।  उनकी मृत्यु के बाद उन्हें परिवार के कब्रिस्तान में दफनाया गया था।


== संदर्भ ==",294,सामाजिक
फीजी में आर्य समाज,"आर्य समाज उन संस्थाओं में है जो फीजी में सबसे पहले स्थापित हुईं।  इसकी स्थापना १९०४ में हुई थी। अपनी स्थापना से इसने युवा, शिक्षित और प्रगतिशील हिंदुओं को अपनी तरफ आकर्षित किया। बीसवीं सदी के पहले तीन दशकों के दौरान, यह फिजी में भारतीय समुदाय की एकमात्र आवाज थी और इसमें कोई आश्चर्य की बात नहीं कि जब फिजी के भारतीयों ने राजनीतिक अधिकार प्राप्त किया तब विधान परिषद में पहुँचने वाले सभी भारतीय सदस्य आर्य समाजी थे। फिजी में भारतीयों पर आर्य समाज का प्रभाव धीरे-धीरे कम हो गया है क्योंकि भारतीयों का प्रतिनिधित्व करने वाले अन्य संगठन भी बाद में स्थापित हो गए, लेकिन सन 1959 तक आर्य समाज राजनीति में प्रमुख शक्ति बनी रही। फिजी में आज भी आर्य समाज अपने सदस्यों को प्रभावित करने वाले मुद्दों पर बोलता है तथा इसकी गतिविधियाँ दिखाई देती हैं। फिजी का आर्यसमाज अनेक धार्मिक, सामाजिक और शैक्षणिक संस्थायें चलाता है।


== फिजी के आर्य समाज का इतिहास ==
सन १८९३ तक फिजी में शिक्षा केन्द्र स्थापित हो चुके थे। ये केन्द्र छोटे-छोटे समूहों द्वारा संचालित थे जो अपना 'समाज' चलाते थे। सन १९०२ में शिव दत्त शर्मा भारत से फिजी पहुँचे। सुवा के निकट समबुला में एक मन्दिर स्थापित किया गया। यही मन्दिर बच्चों के लिये विद्यालय का काम भी करता था जिसमें लगभग ६० लड़के-लड़कियाँ पढ़ते थे।
फिजी में आर्य समाज की स्थापना में पंजाब से आये २२ वर्षीय बिहारी लाल का गहरा प्रभाव पड़ा। वे आस्ट्रेलिया होते हुए अर्जेन्टाइना जाने के लिये निकले थे  और फिजी में रुक गये थे। नवुआ चीनी कारखाने में उन्हें नौकरी मिल गयी थी। वे नियमित रूप से सुवा आते थे जहाँ स्वामी दयानन्द सरस्वती की शिक्षाओं में रुचि रखने वाले लोग मंगल सिंह के घर एकत्र होते। बिहारी लाल के पास सत्यार्थ प्रकाश की एक उर्दू प्रतिलिपि थी जिसमें से वे कोई भाग पढ़ते और उसकी व्याख्या करते। यह कार्य प्रत्येक रविवार को होता था। 
२५ दिसम्बर १९०४ को फिजी के भारतीयों का एक छोटा समूह समबुला में एकत्र हुआ। इसमें मंगल सिंह, गज प्रताप सिंह, ननकू सोनार, बिहारी लाल, शिव दत्त शर्मा, बासदेव राय, इनायत हुसेन, इन्द्र नारायण और टीकाराम वर्मा आदि शामिल थे। इसी सभा में आर्य समाज के स्थापना का निर्णय लिया गया। 


== सन्दर्भ ==


== इन्हें भी देखें ==
आर्य समाज
आर्य प्रतिनिधि सभा


== बाहरी कड़ियाँ ==
फिजी आर्य प्रतिनिधि सभा Archived 2017-12-26 at the वेबैक मशीन",392,सामाजिक
भारतीय कृषि में महिलाएं,"भारत में कृषि उर्वरता सिमित करती राष्ट्रीय परंपरा है। उत्तर में, सिंधु घाटी और ब्रह्मपुत्र क्षेत्र, गंगा नदी और सावन के मौसम के कारण महत्वपूर्ण कृषि क्षेत्र हैं। २०११ के विश्व बैंक के आंकड़ों के मुताबिक, भारत के सकल घरेलू उत्पाद का केवल १७.५% हिस्सा कृषि उत्पादन से आता है। फिर भी, कृषि देश के अधिकांश लोग जो ग्रामीण भारत में रहते हैं उनके जीवन निर्वाह का मुख्य साधन है।
भारत में कृषि पारिवारिक परंपरा, सामाजिक संबंधों और लैंगिक भूमिकाओं को परिभाषित करती है। कृषि क्षेत्र में महिला, चाहे पारंपरिक साधनों के माध्यम से हो या औद्योगिक, निर्वाह के लिए या एक कृषि मजदूर के रूप में, एक क्षणिक जनसांख्यिकीय समूह का प्रतिनिधित्व करती है। कृषि सीधे आर्थिक स्वतंत्रता, निर्णय लेने की क्षमता, एजेंसी और शिक्षा और स्वास्थ्य सेवाओं तक पहुंच जैसे मुद्दों से जुड़ी हुई है और इस तरीके से गरीबी और हाशिए पर रहने वाले और लैंगिक असमानता जैसे जटिल मुद्दे पैदा हुए हैं।


== श्रम का लिंग विभाजन ==
भारत में, महिला कृषि मजदूर या कृषकों का विशिष्ट कार्य कम-कुशल काम, जैसे कि बुवाई, रोपाई, निराई और कटाई तक ही सीमित रहता है, जो अक्सर घरेलू जीवन और बच्चे के पालन-पोषण के लिए ज्यादा फिट रहता है। कई कृषक महिलाएं अवैतनिक श्रम के रूप में कृषि कार्य में भाग लेती हैं। संयुक्त राष्ट्र की मानव विकास रिपोर्ट के अनुसार केवल ३२.८% भारतीय महिलाएँ औपचारिक रूप से श्रम शक्ति में भाग लेती हैं। पुरुषों की तुलनात्मक संख्या ८१.१% है।


=== साक्षरता ===
लगभग ५२-७५% भारतीय कृषक महिलाएं निरक्षर है, शिक्षा एक बडा अवरोध है जो महिलाओं को अधिक कुशल श्रम क्षेत्रों में भाग लेने से रोकता है। वेतन की असमानता सभी कार्यो में है, जिसमें महिलाओं को पुरुषों की मजदूरी का ७०% जितना वेतन मिलता हैं। इसके अलावा, कई महिलाएं अवैतनिक श्रम के रूप में कृषि कार्य में भाग लेती हैं। रोजगार की गतिशीलता और शिक्षा की कमी भारत में अधिकांश महिलाओं को संवेदनशील बनाती है, जो कृषि बाजार की वृद्धि और स्थिरता पर आश्रित हैं।


== सन्दर्भ ==",331,सामाजिक
शोबा राजा,"शोभा राजा विकास के, विशेष रूप से कमजोर समूहों के क्षेत्र के भीतर विकलांगता और मानसिक स्वास्थ्य के मुद्दों के लिए अत्यधिक विशेषीकृत ज्ञान और अनुभव रखने वाली कारकुन है।


== जीवनी ==
उसने मनोविज्ञान में बॉम्बे विश्वविद्यालय से स्नातक की उपाधि प्राप्त की और बाद में चिकित्सा और मनोरोग सामाजिक कार्य में टाटा इंस्टीट्यूट ऑफ सोशल साइंसेज, मुंबई मास्टर्स की डिगरी ली। उसने एक चिकित्सा सामाजिक कार्यकर्ता के रूप में मुंबई में काम किया है जिनमें  बेसहारा महिलाओं और बच्चों  के लिए एक घर और गोद लेने  का केन्द्र ""आशा सदन"", स्पास्टिकस समाज भारत जहां उसने अनेकअनुसंधान और सलाहकार भूमिकाओं के रूप में काम किया, और विकलांग लोगों के साथ काम कर रहे संगठन शामिल है।
1999 में, राजा ने एक्शन (भारत) के साथ  एक नीति विश्लेषक के रूप में काम शुरू किया, जिसमें विकेंद्रीकृत शासन और प्राथमिक शिक्षा पर विशिष्ट फॉक्स शामिल हैं। राजा बाद में बेसिकनीडस, जो घाना युगांडा, केन्या, तंजानिया,, भारत, श्रीलंका, नेपाल, लाओ पीडीआर और वियतनाम में मानसिक विकारों से पीड़ितोंऔर उनकी देखभाल करने वालों के साथ लोगों के साथ काम करती है, में शामिल हो गई। यहाँ उसने अनेक अनुसंधान भूमिकाएँ हाथ में ली, एक अनुसंधान नीति विश्लेषक के रूप में शुरू किया, फिर बाद में अंतर्राष्ट्रीय नीति और अनुसंधान के लिए कार्यक्रम प्रबंधक बनी। वह वर्तमान में बेसिकनीडस के लिए नीति और अभ्यास निदेशक है, जिस में सभी देशों में, जहां संगठन चल रहा है वहां सभी फील्ड कार्यक्रमों की समग्र निगरानी, मूल्यांकन, प्रभाव आकलन और गुणवत्ता आश्वासन  शामिल है। 2000 के बाद से, संगठन ने मानसिक बीमारी या मिर्गी से पीड़ित 78,036 लोगों तक पहुँच की है। 
राजा ने सहयोगात्मक अनुसंधान परियोजनाओं में किंग्स्टन विश्वविद्यालय  के साथ, ओंटारियो, कनाडा में काम किया है, और वर्तमान में लंदन स्कूल ऑफ इकोनॉमिक्स, यूके; यूनिवर्सिटी ऑफ केप टाउन, दक्षिण अफ्रीका; मेलबोर्न विश्वविद्यालय, ऑस्ट्रेलिया; क्वींसलैंड प्रौद्योगिकी विश्वविद्यालय, ऑस्ट्रेलिया; और संयुक्त राष्ट्र के सहस्राब्दि विकास लक्ष्यों (एमडीजी) मिलेनियम ग्राम परियोजना से बेसिकनीडस के सहयोग का प्रबंधन कर रही है। उसने विकलांगता और मानसिक स्वास्थ्य पर कई शोध पत्र और लेख प्रकाशित किए, और बेसिकनीडस के अंतरराष्ट्रीय अनुसंधान कार्यक्रम और ज्ञान कार्यक्रम का प्रबंध कर रही है। 


== सन्दर्भ ==",352,सामाजिक
"स्वास्थ्य एवं परिवार कल्याण मन्त्रालय, भारत सरकार + Extra from स्वास्थ्य एवं परिवार कल्याण मन्त्रालय","स्वास्थ्य का मुद्दा स्वास्थ्य एवं परिवार कल्याण मंत्रालय के अंतर्गत आता है। यह मंत्रालय स्वास्थ्य विभाग, परिवार कल्याण विभाग और आयुर्वेद, योग, प्राकृतिक चिकित्सा, यूनानी, सिद्ध और होमियोपैथी विभाग में विभाजित है। 
पिछले वर्षों में सरकार ने अपने नागरिकों के बेहतर जीवन स्तर के लिए विभिन्न स्वास्थ्य कार्यक्रम और नीतियां आरंभ की है।
हाल ही में मंत्रालय ने संतुलित आहार के माध्यम से नागरिकों को अपना स्वास्थ्य बनाए रखने की गाइड के रूप में हेल्दी इंडिया नाम की वेबसाइट शुरू की है।
आप सभी भी परिवार कल्याण विभाग की भर्ती में आवेदन करके नौकरी प्राप्त कर सकते है। परिवार कल्याण विभाग भर्ती के 510 पदों पर जारी की गई भर्ती में आवेदन कर नौकरी प्राप्त कर सकते है।


== इन्हें भी देखें ==
भारतीय आयुर्विज्ञान अनुसंधान परिषद


== सन्दर्भ ==

{{See also|2020 भारत में कोरोनावायरस महामारी}}

स्वास्थ्य का मुद्दा स्वास्थ्य एवं परिवार कल्याण मंत्रालय के अंतर्गत आता है। यह मंत्रालय स्वास्थ्य विभाग, परिवार कल्याण विभाग और [[आयुर्वेद]], [[योग]], [[प्राकृतिक चिकित्सा]], [[यूनानी]], सिद्ध और [[होम्योपैथी|होमियोपैथी]] विभाग में विभाजित है। 

पिछले वर्षों में सरकार ने अपने नागरिकों के बेहतर जीवन स्तर के लिए विभिन्न स्वास्थ्य कार्यक्रम और नीतियां आरंभ की है।
हाल ही में मंत्रालय ने [[सन्तुलित आहार|संतुलित आहार]] के माध्यम से नागरिकों को अपना स्वास्थ्य बनाए रखने की गाइड के रूप में हेल्दी इंडिया नाम की वेबसाइट<ref>{{Cite web|url=https://healthy--india-net.translate.goog/health-issues.html?_x_tr_sl=en&_x_tr_tl=hi&_x_tr_hl=hi&_x_tr_pto=tc|title=Health Issues|website=healthy--india-net.translate.goog|access-date=2024-08-29}}</ref> शुरू की है।

आप सभी भी परिवार कल्याण विभाग की भर्ती में आवेदन करके नौकरी प्राप्त कर सकते है। परिवार कल्याण विभाग भर्ती के 510 पदों पर जारी की गई भर्ती में आवेदन कर नौकरी प्राप्त कर सकते है।
==इन्हें भी देखें==
*[[भारतीय आयुर्विज्ञान अनुसंधान परिषद]]
==सन्दर्भ==
{{Reflist}}
{{भारत सरकार के मंत्रालय}}
[[श्रेणी:भारत सरकार के मंत्रालय]]

",274,सामाजिक
शिल्पी नेहा तिर्की,"शिल्पी नेहा तिर्की भारतीय राजनीति की एक उभरती हुई नेता हैं, जो झारखंड के कृषि, पशुपालन और सहकारिता मंत्री के रूप में कार्यरत हैं। वह झारखंड के मांडर क्षेत्र से भारतीय राष्ट्रीय कांग्रेस की विधायक हैं और राज्य की राजनीति में आदिवासी समुदाय की मजबूत आवाज़ के रूप में पहचानी जाती हैं।


== राजनीतिक सफर ==
शिल्पी नेहा तिर्की का राजनीतिक करियर 2022 में झारखंड विधानसभा उपचुनाव में मांडर क्षेत्र से विधायक चुने जाने के साथ शुरू हुआ। उन्होंने भारतीय राष्ट्रीय कांग्रेस के उम्मीदवार के रूप में यह चुनाव लड़ा और जीत दर्ज की। उनके निर्वाचन क्षेत्र में शिक्षा, स्वास्थ्य और ग्रामीण विकास उनके प्रमुख चुनावी मुद्दे रहे।
शिल्पी को 2023 में झारखंड सरकार में कृषि, पशुपालन और सहकारिता मंत्री के रूप में शामिल किया गया। उन्होंने इस पद पर रहते हुए कृषि क्षेत्र के सुधार और किसानों के कल्याण के लिए कई योजनाएं शुरू कीं।


== दृष्टि और विचारधारा ==
शिल्पी नेहा तिर्की का मुख्य उद्देश्य झारखंड के ग्रामीण और आदिवासी समुदायों को सशक्त बनाना है। उन्होंने अपनी योजनाओं और नीतियों के माध्यम से राज्य में आर्थिक, सामाजिक, और पर्यावरणीय स्थिरता लाने का प्रयास किया है। उनका मानना है कि जल, जंगल और जमीन की सुरक्षा के बिना झारखंड का विकास संभव नहीं है।


== व्यक्तिगत जीवन ==
शिल्पी नेहा तिर्की अपने परिवार के साथ राजनीतिक और सामाजिक गतिविधियों में सक्रिय रहती हैं। वह अपने पिता बंधु तिर्की को अपना प्रेरणास्रोत मानती हैं और समाज सेवा को अपने जीवन का महत्वपूर्ण हिस्सा मानती हैं।
शिल्पी नेहा तिर्की झारखंड की राजनीति में एक प्रभावशाली और युवा नेतृत्व का प्रतीक हैं। उनके प्रयास झारखंड को एक आत्मनिर्भर और प्रगतिशील राज्य बनाने की दिशा में महत्वपूर्ण भूमिका निभा रहे हैं। उनकी योजनाएं और कार्यशैली झारखंड के लोगों के जीवन में सकारात्मक बदलाव ला रही हैं।


== संदर्भ ==",296,सामाजिक
ईरान के उपराष्ट्रपति की सूची,"
==== सूची ====


=== पदेन उप-राष्ट्रपति ===
वर्तमान कार्यालयीन अधिकारी पदेन उपाध्यक्ष हैं:

उपाध्यक्ष और पर्यावरण संरक्षण संगठन के प्रमुख
परमाणु ऊर्जा संगठन के उपाध्यक्ष और प्रमुख
उपाध्यक्ष और प्रबंधन और योजना संगठन के प्रमुख
शहीद और वयोवृद्ध मामलों के फाउंडेशन के उपाध्यक्ष और प्रमुख
नेशनल एलिट्स फाउंडेशन के उपाध्यक्ष और प्रमुख
प्रशासनिक और रोजगार मामलों के संगठन के उपाध्यक्ष और प्रमुख
पूर्व में, इन दोनों संगठनों के प्रमुख पदेन उपाध्यक्ष थे:

उपाध्यक्ष और शारीरिक शिक्षा संगठन के प्रमुख
राष्ट्रीय युवा संगठन के उपाध्यक्ष और प्रमुख
दोनों संगठनों को युवा मामले और खेल मंत्रालय में मिला दिया गया ।

सांस्कृतिक धरोहर, हस्तकला और पर्यटन संगठन के उपाध्यक्ष और प्रमुख
संगठन सांस्कृतिक विरासत, हस्तकला और पर्यटन संगठन मंत्रालय बन गया ।


=== वैकल्पिक उपाध्यक्ष ===
राष्ट्रपति विशिष्ट मुद्दों के लिए उपाध्यक्ष चुन सकते हैं या नहीं, लेकिन उनका अस्तित्व अनिवार्य नहीं है। उपाध्यक्षों के पास कुछ कार्यालय हैं:

संसदीय मामलों के उपाध्यक्ष (2009-)
कानूनी मामलों के उपाध्यक्ष (2009-)
कार्यकारी मामलों के उपाध्यक्ष (1989-1993; 1994–2001; 2005–2009; 2011–2017)
अंतर्राष्ट्रीय मामलों के उपाध्यक्ष (2011-2013)
आर्थिक मामलों के उपाध्यक्ष (1993-1994; 2017-)
महिला और परिवार मामलों के उपाध्यक्ष (2013-)
प्रबंधन और मानव संसाधन विकास के उपाध्यक्ष (2009-2013)
पर्यवेक्षण और सामरिक मामलों के उपाध्यक्ष (2007-2014)
विकास और सामाजिक मामलों के उपाध्यक्ष (1998-1999)


== वर्तमान उपाध्यक्षों ==


== लोकप्रिय संस्कृति में ==
बॉडीगार्ड (2016), एक ड्रामा फिल्म है जो इब्राहिम हातमिकिया द्वारा लिखित और निर्देशित है।


== यह भी देखें ==
ईरान के राष्ट्रपति का चीफ ऑफ स्टाफ
ईरान के राष्ट्रपति के सलाहकार
ईरान के राष्ट्रपति के सहयोगी",250,सामाजिक
रहनुमाए माजदायासन सभा,"रहनुमाई मजदेसन सभा की स्थापना नौरोजी फुरदान जी दादाभाई नौरोजी और एस एस बंगाली के द्वारा 1851 ईस्वी में बंबई में की गई थी! यह सभा एक पारसी धर्म सुधार आंदोलन था इस  ने रफ्त गोफ्तार नामक साप्ताहिक पत्रिका निकाली


== स्थापना ==
स्थापना वर्ष - १८५१


== संस्थापक सदस्य ==
एस एस बंगाली, दादाभाई नौरोजी, जहांगीर फदोन और जी० जी० वाचा


== उद्देश्य ==
पारसियों की सामजिक अवस्था का पुनरुद्धार करना तथा पारसियों के धर्म में पुनः शुद्ध करना।
साँचा:पारसी धर्म सुधार आन्दोलन
पश्चिमी-शिक्षित प्रगतिशील पारसियों जैसे दादाभाई नौरोजी, जेबी वाचा, एसएस बंगाली और नौरोजी फुरदोंजी ने 1851 में रहानुमाई मजदायसन सभा (धार्मिक सुधार संघ) की स्थापना की। संघ ने अपने उद्देश्य के लिए ""पारसियों की सामाजिक स्थिति का उत्थान और बहाली"" की थी। पारसी धर्म की अपनी प्राचीन शुद्धता के लिए ”। रास्ता गोफ्तार (वॉयस ऑफ ट्रुथ) इसका साप्ताहिक अंग था।
रहानुमाई मजदायसन सभा को अपने सुधार प्रयासों के लिए पारसी समुदाय का निरंतर समर्थन प्राप्त करने का सौभाग्य प्राप्त हुआ। समाज सुधार की प्रेरक शक्ति के रूप में शिक्षा इसका प्रमुख उद्देश्य था। पारसी पुजारियों की शिक्षा और लड़कियों सहित पारसियों के बीच पश्चिमी शिक्षा के प्रसार के लिए सभा ने जोरदार प्रचार किया। इसके प्रयासों से विवाह की आयु बढ़ाई गई और पारसी महिलाओं को मुक्ति मिली।
सुधार आंदोलन को गति देने के लिए, समुदाय के सामने सामाजिक, धार्मिक और शैक्षिक मुद्दों पर चर्चा करने के लिए पारसी सम्मेलन का भी आयोजन किया गया था। इस तरह का पहला सम्मेलन 1890 में आयोजित किया गया था।
The Rahanumai Mazdayasanan Sabha was fortunate in having the unstinted support of the Parsi community for its reform efforts. Education as the driving force of social reform was its prime objective. The Sabha campaigned ardently for the education of Parsi priests and for the spread of Western education among the Parsis, including girls. Through its efforts the age of marriage was increased and Parsi women achieved emancipation.
To accelerate the reform movement, the Zoroastrian Conference was also organised to discuss the social, religious, and educational issues before the community. The first such conference was held in 1890.",347,सामाजिक
नाता प्रथा,"नाता प्रथा इस प्रथा के अनुसार कुछ जातियों में पत्नी अपने पति को छोड़ कर किसी अन्य पुरुष के साथ रह सकती है। इसे नाता करना कहते हैं। इसमें कोई औपचारिक रीति रिवाज नहीं करना पड़ता। केवल आपसी सहमति ही होती है,यह प्रथा आज भी प्रचलित है। 
राजस्थान में आज भी कायम इस पुरानी परंपरा को माना जाता है। यह प्रथा आधुनिक समाज में महिलाओ की दशा सुधारने के लिए बनाई गयी है। कहा जाता है कि नाता प्रथा को विधवाओं व परित्‍यक्‍ता स्त्रियों को सामाजिक जीवन जीने के लिए मान्‍यता देने के लिए बनाया गया था, जिसे आज भी माना जाता है। नाता प्रथा के अनुसार कोई भी विवाहित पुरुष या महिला(विधवा,परित्यक्ता) सामाजिक बंधनों का निर्वाह कर अन्य सामाजिक पुरुष या महिला के साथ अपनी मर्ज़ी से संपूर्ण रीति रिवाज के साथ वेवाहिक बंधन मैं बंध जाते है,और इसमें एक सुरक्षा राशि भी अदा की जाती है अथवा कन्ही मामलों मे नहीं भी,यह राशि अधिकांश मामलों मैं वर (पुरूष)पक्ष की और से की जाती है। 


== प्रचलन ==
नाता प्रथा में पाँच गाँव के पंचों द्वारा पहले विवाह के दौरान जन्‍में बच्‍चे या फिर अन्‍य मुद्दों पर चर्चा कर निपटारा किया जाता है ताकि बाद में दोनों के जीवन में इन बातों से कोई मतभेद पैदा न हों। राजस्थान में इस प्रथा का चलन ब्राह्मण, क्षत्रिय और जैन को छोड़कर बाकी सभी जातियों में जैसे-लोहार, धाकड़, जोगी, अहीर, दलित समुदाय और आदिवासी क्षेत्रों में रह रहे जाति विशेष (भील, मीणा, गरासिया, डामोर और सहरिया) समुदाय में अधिक देखने को मिलता है। इस प्रथा की वजह से वहाँ की महिलाओं और पुरुषों को तलाक के क़ानूनी झंझटों से मुक्ति मिल जाती है और उनको अपनी पसंद का जीवन साथी भी मिल जाता है।


== संदर्भ ==",286,सामाजिक
रंजीत कुमार शर्मा + Extra from रंजीत कुमार शर्मा,"रंजीत कुमार शर्मा, द रियल खबर के संस्थापक और प्रधान संपादक हैं। उनका जन्म 25 नवंबर 2000 को झारखंड के रांची में हुआ। पत्रकारिता और लेखन में रुचि के कारण, उन्होंने एक ऐसे प्लेटफ़ॉर्म की शुरुआत की, जो जनता की समस्याओं को प्रभावी ढंग से सामने रख सके।


== शिक्षा और करियर ==
रंजीत ने अपनी शिक्षा रांची से प्राप्त की। बचपन से ही उन्हें पत्रकारिता में विशेष रुचि थी। डिजिटल मीडिया के महत्व को समझते हुए उन्होंने 2020 में द रियल खबर की शुरुआत की।


== योगदान ==
रंजीत ने डिजिटल मीडिया के क्षेत्र में निष्पक्षता और सत्यता को बढ़ावा देने के लिए कई प्रयास किए हैं। वह सामाजिक और राजनीतिक मुद्दों को गहराई से समझते हुए उनकी रिपोर्टिंग करते हैं, जिससे लोगों को सही और प्रामाणिक जानकारी प्राप्त हो सके।


== संदर्भ ==

{{db-promo}}

{{ज्ञानसन्दूक व्यक्ति|birth_date=25 नवंबर 2000|birth_place=रांची, झारखंड, भारत|occupation=पत्रकार, उद्यमी|nationality=भारतीय}}

रंजीत कुमार शर्मा, [[द रियल खबर]] के संस्थापक और प्रधान संपादक हैं। उनका जन्म 25 नवंबर 2000 को [[झारखण्ड|झारखंड]] के [[राँची|रांची]] में हुआ। [[पत्रकारिता]] और लेखन में रुचि के कारण, उन्होंने एक ऐसे प्लेटफ़ॉर्म की शुरुआत की, जो जनता की समस्याओं को प्रभावी ढंग से सामने रख सके।<ref>{{Cite web|url=https://filmfreeway.com/RanjeetKumarSharma/photos|title=Ranjeet Kumar Sharma|website=FilmFreeway|language=en|access-date=2025-01-19}}</ref><ref>{{Cite web|url=https://muckrack.com/ranjeet-kumar-sharma|title=Muck Rack {{!}} For journalists and public relations|date=2024-05-05|website=muckrack.com|language=en|access-date=2025-01-19}}</ref>

== शिक्षा और करियर ==
रंजीत ने अपनी शिक्षा [[राँची|रांची]] से प्राप्त की। बचपन से ही उन्हें पत्रकारिता में विशेष रुचि थी। डिजिटल मीडिया के महत्व को समझते हुए उन्होंने 2020 में [[द रियल खबर]] की शुरुआत की।

== योगदान ==
रंजीत ने डिजिटल मीडिया के क्षेत्र में निष्पक्षता और सत्यता को बढ़ावा देने के लिए कई प्रयास किए हैं। वह सामाजिक और राजनीतिक मुद्दों को गहराई से समझते हुए उनकी रिपोर्टिंग करते हैं, जिससे लोगों को सही और प्रामाणिक जानकारी प्राप्त हो सके।<ref>{{Cite web|url=https://yourstory.com/companies/the-real-khabar|title=The Real Khabar Company Profile Funding & Investors|website=yourstory.com|language=en|access-date=2025-01-19}}</ref>

== संदर्भ ==
<references />

",299,सामाजिक
