title,content,word_count,topic
सम्पूर्णानन्द संस्कृत विश्वविद्यालय,"सम्पूर्णानन्द संस्कृत विश्वविद्यालय उत्तरप्रदेश के वाराणसी नगर में स्थित एक संस्कृत विश्वविद्यालय है। यह पूर्वात्य शिक्षा एवं संस्कृत से सम्बन्धित विषयों पर उच्च शिक्षा का केन्द्र है।
यह विश्वविद्यालय मूलतः 'शासकीय संस्कृत महाविद्यालय' था जिसकी स्थापना सन् १७९१ में की गई थी। वर्ष 1894 में सरस्वती भवन ग्रंथालय नामक प्रसिद्ध भवन का निर्माण हुआ जिसमें हजारों पाण्डुलिपियाँ संगृहीत हैं। 22 मार्च 1958 को उत्तर प्रदेश के तत्कालीन मुख्यमंत्री डॉ सम्पूर्णानन्द के विशेष प्रयत्न से इसे विश्वविद्यालय का स्तर प्रदान किया गया। उस समय इसका नाम 'वाराणसेय संस्कृत विश्वविद्यालय' था। सन् १९७४ में इसका नाम बदलकर 'सम्पूर्णानन्द संस्कृत विश्वविद्यालय' रख दिया गया। 
भारत और नेपाल के महाविद्यालय इसके विश्वविद्यालय बनने के पहले से ही इससे सम्बद्ध थे। केवल उत्तर प्रदेश के सम्बद्ध महाविद्यालयों की संख्या 1441 थी। इस प्रकार यह संस्थान न केवल भारत के लिए बल्कि दूसरे देशों के महाविद्यालयों के लिए भी विश्वविद्यालय के समान ही था।


== विभाग ==
 

वेद-वेदांग विभाग
वेद विभाग
व्याकरण विभाग
ज्योतिष विभाग
धर्म धर्मशास्त्र धर्म शास्त्र विभाग
शास्त्र विभाग

साहित्य संस्कृति विभाग
साहित्य विभाग
पुराणेतिहास विभाग
प्राचीन राजशास्त्रर्थशास्त्र विभाग
दर्शन विभाग
वेदान्त विभाग
सांख्ययोगतंत्रम् विभाग
तुलनात्मक धर्म एवं दर्शन विभाग
न्याय विभाग
मीमांसा विभाग
श्रमण विद्या विभाग
पालि एवं थेवद विभाग
आधुनिक ज्ञान-विज्ञान विभाग
आधुनिक भाषा एवं भाषाविज्ञान विभाग
आयुर्वेद विभाग
यह विभाग अब संपूर्णानंद संस्कृत विश्वविद्यालय द्वारा 1982 मे बंद किया जा चुका है, अब आयुर्वेद विद्यालय एवं चिकित्सालय की स्थापना सीधे राज्य सरकार के तहत की जा चुकी है

कायचिकित्सा तंत्र
शाल्य तंत्र (सर्जरी)
शालक्य तंत्र
कौमारभृत्य तंत्र
अगद तंत्र (टॉक्सिकोलोजी)
बाजीकरण तंत्र (Purification of the Genetic organs)
रसायन तंत्र
भूत विद्या विभाग (Spiritual Healing) की स्थापना प्रस्तावित है।


== सम्बद्ध महाविद्यालय ==
इस विश्वविद्यालय के साथ १२०० से अधिक संस्कृत विद्यालय एवं महाविद्यालय संबद्ध हैं।


== कुलपति ==

इस विश्वविद्यालय के वर्तमान कुलपति प्रो. बिहारी लाल शर्मा हैं जिन्होंने २२ अगस्त २०२३ से विश्वविद्यालय में कार्यभार ग्रहण किया है। प्रो. शर्मा इससे पूर्व लाल बहादुर शास्त्री राष्ट्रीय संस्कृत विश्वविद्यालय (एसएलबीएसआरएसवी) नई दिल्ली में प्रोफेसर के रूप में कार्यरत थे।


== इन्हें भी देखें ==
सम्पूर्णानन्द
राजकीय संस्कृत महाविद्यालय, वाराणसी
सरस्वती भवन पुस्तकालय
भारतीय शिक्षा का इतिहास


== बाहरी कड़ियाँ ==
सम्पूर्णानन्द संस्कृत विश्वविद्यालय का जालघर
गवाक्ष - एलेक्ट्रानिक पत्रिका",359,आधुनिक
भारतीय राष्ट्रीय उपग्रह प्रणाली,"भारतीय राष्ट्रीय उपग्रह प्रणाली (इन्सैट) इसरो द्वारा शुरू बहुउद्देशीय भू स्थिर उपग्रहों की एक श्रृंखला है जो दूरसंचार, प्रसारण, मौसम विज्ञान और खोज और बचाव कार्य के लिए उपयोग होता है। 1983 में शुरु किया हुआ इनसैट, एशिया-प्रशांत क्षेत्र में सबसे बड़ी देशीय संचार प्रणाली है। यह भारत सरकार के अंतरिक्ष विभाग, दूरसंचार विभाग, भारतीय मौसम विज्ञान विभाग, आकाशवाणी और दूरदर्शन चैनल के एक संयुक्त उद्यम है। सचिव-स्तर इनसैट समन्वय समिति के ऊपर इनसैट प्रणाली के समग्र समन्वय और प्रबंधन टिकी हुई है। इनसैट उपग्रहों भारत के टीवी और संचार आवश्यकताओं की सेवा करने के लिए विभिन्न बैंड में ट्रांसपोंडर (सी, एस, विस्तारित सी और यू) प्रदान करते हैं। इसरो अंतर्राष्ट्रीय कोसपस-सारसट (Cospas-Sarsat) कार्यक्रम के एक सदस्य के रूप में दक्षिण एशियाई और हिंद महासागर क्षेत्र में खोज और बचाव अभियान के लिए संकट चेतावनी संकेतों को प्राप्त करने के लिए उपग्रहों के ट्रांसपोंडर (ओं) का इस्तेमाल करते है।


== इनसैट प्रणाली ==
भारतीय राष्ट्रीय उपग्रह (इनसेट) प्रणाली अगस्त 1983 में इनसैट -1 बी के प्रक्षेपण (इनसैट -1 ए, पहला उपग्रह अप्रैल 1982 में छोड़ा गया था लेकिन मिशन को पूरा नहीं कर सका गया) के साथ साधिकार हुआ। इनसैट प्रणाली भारत के दूरदर्शन और रेडियो प्रसारण, दूरसंचार और मौसम संबंधी क्षेत्रों में एक क्रांति की शुरुआत की। दूरदराज के क्षेत्रों और बंद किनारे द्वीपों के लिए टीवी और आधुनिक दूरसंचार सुविधाओं का तेजी से विस्तार सक्षम होने में इसका हाथ है। साथ में, प्रणाली संचार सेवाओं के लिए सी, विस्तारित सी और यू में ट्रांसपोंडर (ओं) का प्रदान करते है। कल्पना-1 एक विशेष मौसम संबंधी उपग्रह है। उपग्रहों पर नजर रखने और नियंत्रण करने के लिए हसन और भोपाल में मास्टर नियंत्रण सुविधा मौजूद है।


== इनसैट उपग्रह की सूची ==
यह इनसैट उपग्रहों की संपूर्ण सूची तथा उनके परिणाम हैं।


== इन्हें भी देखें ==
इसरो
चंद्रयान


== सन्दर्भ ==",302,आधुनिक
हिन्दुस्तान (बहुविकल्पी),"हिन्दुस्तान ब्रितानी साम्राज्य से पूर्व मुग़लकाल के दौरान मध्यकालीन भारत का प्रचलित नाम था और कुछ स्थानों पर आधुनिक भारत के लिए प्रयुक्त होता था।
हिन्दुस्तान निम्न में से किसी एक के लिए प्रयुक्त किया जा सकता है:


== कम्पनियाँ ==
हिन्दुस्तान ऐरोनॉटिक्स लिमिटेड, हवाई संयन्त्र निर्माण करने वाली बंगलुरू आधारित एक उपक्रम
हिन्दुस्तान मोटर्स, भारतीय ऑटोमोबाइल निर्माता, जैसे एम्बेसडर कार
हिंदुस्तान एंटीबायोटिक्स लिमिटेड, भारत की एक दवा निर्माता कम्पनी
हिन्दुस्तान नाम से आरम्भ होने वाली कम्पनियों की सूची के लिए भारतीय कंपनियों की सूची देखें।


== क्लब ==
हिन्दुस्तान एयरोनॉटिक्स लिमिटेड स्पोर्टिंग क्लब, बंगलौर स्थित एक फुटबॉल क्लब


== मीडिया ==
हिन्दुस्तान टाइम्स, उत्तरी भारत का एक दैनिक समाचार पत्र।
हिन्दुस्तान, एचटी मीडिया का दैनिक हिन्दी समाचार पत्र।
दैनिक हिन्दुस्तान, हिन्दी समाचार पत्र।
""हिन्दुस्तान"", 1918 का एक गाना जिसकी रचना ओलिवर जॉर्ज वालेस और हेरोल्ड वीक्स ने की।


== परिवहन ==
हिंदुस्तान ऐरोनॉटिक्स लिमिटेड विमानपत्तन (एच॰ए॰एल॰ हवाई अड्डा) अथवा हिन्दुस्तान विमानपत्तन, बंगलौर, कर्नाटक का सबसे पुराना हवाई अड्डा।
एचएएल ध्रुव (ध्रुव हैलीकॉप्टर), हिंदुस्तान ऐरोनॉटिक्स लिमिटेड ध्रुव हैलिकॉप्टर
एचएमएस हिन्दुस्तान (अथवा हिन्दोस्तान), ब्रितानी रॉयल नेवी के पाँच जहाज
हिन्दोस्तान (ईस्ट इण्डियामैन), ब्रितानी ईस्ट इण्डिया कम्पनी के जहाज


== स्थान ==
भारत गणराज्य, दक्षिण एशिया का एक देश
हिन्दुस्तान, इण्डियाना, संयुक्त राज्य अमेरिका, मार्टिनस्विले, इण्डियाना का एक कस्बा
हिन्दुस्तान, पाकिस्तान, पाकिस्तान का एक कस्बा
हिन्दुस्तान, त्रिनिदाद, त्रिनिदाद का एक क्षेत्र


== इन्हें भी देखें ==
हिन्दुस्तानी (बहुविकल्पी)",226,आधुनिक
अचला शर्मा,"अचला शर्मा लंदन में रहने वाली भारतीय मूल की हिंदी लेखिका है। उनका जन्म भारत के जालंधर शहर में हुआ तथा शिक्षा दिल्ली विश्वविद्यालय से प्राप्त की। वे लंदन प्रवास से पूर्व भारत में ही कहानीकार एवं कवि के रूप में स्थापित हो गई थीं। रेडियो से भी वे भारत में ही जुड़ चुकी थीं, बाद में वे लंदन में बी.बी.सी. रेडियो की हिन्दी सेवा से जुड़ीं और अध्यक्ष के पद तक पहुँचीं। बीबीसी से जुड़ने के पश्चात उनके व्यस्त जीवन में कहानी और कविता जहाँ पीछे छूटते गये, वहीं हर वर्ष एक रेडियो नाटक लिखना उनके दैनिक जीवन का हिस्सा बन गया। इन रेडियो नाटकों के दो संकलन `पासपोर्ट' एवं `जड़ें' के लिए उन्हें वर्ष २००४ के पद्मानंद साहित्य सम्मान से सम्मानित किया गया। ‘पासपोर्ट’ में बीबीसी हिन्दी सेवा से प्रसारित उन नाटकों को संकलित किया गया है जिनमें ब्रिटेन में बसे भारतीय मूल के प्रवासी अपनी पहचान को लेकर संभ्रम में दिखाई देते हैं और दोहरी या चितकबरी संस्कृति जीतने पर विवश दिखाई देते हैं, जबकि ‘जड़ें’ में बीबीसी से प्रसारित उन नाटकों को संकलित किया गया है जिनकी केन्द्रीय समस्याओं का सम्बन्ध भारत से है। अचला शर्मा के लेखन की विशेषता है स्थितियों की सही समझ, चरित्रों की सही मानसिकता की पकड़ और एक ऐसी भाषा का प्रयोग जो चरित्रों और स्थितियों के अनुकूल होती है। उनके रेडियो नाटकों में प्रवासी भारतीयों की दूसरी एवं तीसरी पीढ़ी की मानसिकता एवं संघर्ष का भी सटीक चित्रण देखने को मिलता है। बर्दाश्त बाहर, सूखा हुआ समुद्र तथा मध्यांतर उनके चर्चित कहानी संग्रह हैं। सूरीनाम विश्व हिन्दी सम्मेलन में अचला शर्मा को ब्रिटेन के हिन्दी साहित्य में उत्कृष्ट योगदान के लिए सम्मानित किया गया। 


== इन्हें भी देखें ==
आधुनिक हिंदी गद्य का इतिहास
आधुनिक हिंदी पद्य का इतिहास
हिंदी साहित्य


== सन्दर्भ ==",294,आधुनिक
२८ अगस्त,"विरोधh

28 अगस्त ग्रेगोरी कैलंडर के अनुसार वर्ष का 240वॉ (लीप वर्ष में 241 वॉ) दिन है। साल में अभी और 125 दिन बाकी है।


== प्रमुख घटनाएँ ==
1904- कलकत्ता से बैरकपुर तक प्रथम कार रैली का आयोजन
1916- प्रथम विश्वयुद्ध में इटली ने जर्मनी के खिलाफ युद्ध की घोषणा की
1922- जापान साइबेरिया से अपने सैनिकों को वापस बुलाने पर सहमत हुआ।
1924- जॉर्जिया में सोवियत संघ के खिलाफ हुआ विद्रोह असफल रहा। इसमें हजारों लोगों की मौत हुई।
1956- इंग्लैण्ड ने ऑस्ट्रेलिया को हराकर एशेज पर कब्जा जमाया
1972- साधारण बीमा कारोबार राष्ट्रीयकरण बिल पारित किया गया
1986- भाग्यश्री साठे शतरंज में ग्रैंडमास्टर बनने वाली प्रथम महिला बनी
1984- सोवियत संघ ने भूमिगत परमाणु परीक्षण किया
1992- श्रीलंका के मुथैया मुरलीधरन ने ऑस्ट्रेलिया के खिलाफ अपने टेस्ट कॅरिअर की शुरूआत की
2011-
लोकपाल आंदोलन: अन्ना हजारे ने भारतीय संसद द्वारा ३ मांगों के समर्थन का प्रस्ताव पारित करने के बाद दिल्ली के रामलीला मैदान में १३ दिनों से जारी अनशन को स्थगित करने की घोषणा की।
माओवादी नेता डॉ॰ बाबूराम भट्टराई तराई के मधेसी गठबंधन के समर्थन से नेपाल के नए प्रधानमंत्री निर्वाचित हुए।


== जन्म ==
1975 - अनुज नय्यर - मरणोपरांत सर्वोच्च वीरता पुरस्कार 'महावीर चक्र' से सम्मानित भारतीय सैन्य अधिकारी थे।
1952 - जगदीश सिंह खेहर - भारत के 44वें मुख्य न्यायाधीश हैं।
1929 - राजेंद्र यादव, प्रसिद्ध आधुनिक साहित्यकार
1928 - एम गोविंद कुमार मेनन - 'भारतीय अंतरिक्ष अनुसंधान संगठन' (इसरो) के भूतपूर्व अध्यक्ष।
1926 - टी. वी. राजेश्वर - उत्तर प्रदेश, पश्चिम बंगाल, सिक्किम के पूर्व राज्यपाल रहे।
1913 - आबिदा सुल्तान, भोपाल सियासत की राजकुमारी एवं भारत की पहली महिला पायलट।
1896 - रघुपति सहाय ""फ़िराक़ प्रसिद्ध उर्दू शायर


== निधन ==
1667 - जयसिंह (आमेर के राजा तथा मुगल साम्राज्य के वरिष्ठ सेनापति) https://www.newsworlddigital.com/ Archived 2021-08-28 at the वेबैक मशीन


== बहारी कडियाँ ==
बीबीसी पे यह दिन",308,आधुनिक
२३ अगस्त,"विरोधh

23 अगस्त ग्रेगोरी कैलंडर के अनुसार वर्ष का 235वॉ (लीप वर्ष में 236 वॉ) दिन है। साल में अभी और 130 दिन बाकी है।


== प्रमुख घटनाएँ ==
१४५६ - जर्मनी के योहानेस गुटेनबर्ग ने आधुनिक ढंग के दुनिया के पहले छापाखाने से बाइबिल की पहली प्रति छापी जो गुटेनबर्ग बाइबिल के नाम से प्रसिद्ध हुई।
१९२२-
स्पेन के खिलाफ मोरक्को में विद्रोह।
तुर्की ने एफ्योन में ग्रीक ताकतों के खिलाफ बड़े पैमाने पर हमले आरंभ कीए।
१९४७: युनान के राष्ट्रपति दिमित्रियो मैक्सिमोज ने त्यागपत्र दे दिया।
२००१: पूनिया हत्याकान्ड जिसमें भारतीय राजनेता रेलू राम पूनिया और उनके परिवार के सात सदस्यों की सामूहिक हत्या हुई थी।
२००६- आस्ट्रिया की नताशा काम्पुश अपहरणकर्ता वोल्फगांग प्रिकलोपिल के बंधन से आठ साल बाद भागने में सफल रही।
२०११- चीनी विज्ञान अकादमी के वैज्ञानिकों ने ब्रह्मपुत्र और सिंधु नदी के उद्गम स्थल का पता लगाया तथा उनके मार्ग की लंबाई का व्यापक उपग्रह अध्ययन पूरा किया।


== जन्म ==
1968 - के. के. (गायक) - प्रसिद्ध भारतीय पार्श्वगायक थे।
1923 - बलराम जाखड़, कांग्रेस के वरिष्ठ नेता और पूर्व भारत के पूर्व लोकसभा अध्यक्ष
1944 - सायरा बानो, प्रसिद्ध फ़िल्म अभिनेत्री
1918 - अन्ना मणी - भारतीय भौतिक और मौसम वैज्ञानिक थीं।
1918 - गोविन्द विनायक करंदीकर - मराठी में रचना करने वाले प्रसिद्ध कवि, लेखक, अनुवादक व समीक्षक थे।
1902 - एच. वी. आर. आयंगर - भारतीय रिज़र्व बैंक के छठे गवर्नर थे।
1883 - रामचंद्र कृष्ण प्रभु - गांधीजी के अनुयाई और प्रसिद्ध पत्रकार थे।
1875- राजकुमार शुक्ल- स्वतंत्रता सेनानी एवं चंपारण सत्याग्रह के प्रमुख लोगों में से एक।
1872 - टंगुटूरी प्रकाशम, प्रसिद्ध स्वतंत्रता सेनानी और आंध्रा राज्य के प्रथम मुख्यमंत्री


== निधन ==

2013 - रघुवंश - हिन्दी के प्रसिद्ध साहित्यकार एवं आलोचक थे।
1994 - आरती साहा - भारत की प्रसिद्ध महिला तैराक थीं।
1975- विनायकराव पटवर्धन- प्रसिद्ध शास्त्रीय संगीत गायक


== बहारी कडियाँ ==
बीबीसी पे यह दिन",312,आधुनिक
द्रविड़ प्रजाति + Extra from द्रविड़ प्रजाति + Extra from द्रविड़ प्रजाति,"दक्षिणी भारत, के निवासी हैं। यह लोग तमिल, मलयालम, तेलुगु और कन्नड जेसी भाषाएँ प्रमुख रूप से बोलते हैं। आनुवंशिक अध्ययनों से पता चला है कि प्रोटो-द्रविड़ियन आधुनिक दिन ईरान में ज़ाग्रोस पहाड़ों के नवपाषाण किसानों से निकटता से संबंधित थे। एक अन्य अध्ययन के अनुसार नवपाषाणकालीन किसान पूर्वजों का घटक आधुनिक दक्षिण एशियाइयों का मुख्य वंश है। दक्षिण एशियाई अन्य पश्चिम-यूरेशियन आबादी से निकटता से जुड़े हुए हैं।

{{स्रोतहीन|date=सितंबर 2014}}
[[दक्षिण भारत|दक्षिणी भारत]], के निवासी हैं। यह लोग [[तमिल भाषा|तमिल]], [[मलयालम भाषा|मलयालम]], [[तेलुगू भाषा|तेलुगु]] और [[कन्नड़ भाषा|कन्नड]] जेसी भाषाएँ प्रमुख रूप से बोलते हैं। आनुवंशिक अध्ययनों से पता चला है कि प्रोटो-द्रविड़ियन आधुनिक दिन ईरान में ज़ाग्रोस पहाड़ों के नवपाषाण किसानों से निकटता से संबंधित थे। एक अन्य अध्ययन के अनुसार नवपाषाणकालीन किसान पूर्वजों का घटक आधुनिक दक्षिण एशियाइयों का मुख्य वंश है। दक्षिण एशियाई अन्य पश्चिम-यूरेशियन आबादी से निकटता से जुड़े हुए हैं।<ref>{{Cite web |url=https://www.ias.ac.in/article/fulltext/jgen/087/02/0175-0179 |title=संग्रहीत प्रति |access-date=14 मई 2020 |archive-url=https://web.archive.org/web/20200115121504/https://www.ias.ac.in/article/fulltext/jgen/087/02/0175-0179 |archive-date=15 जनवरी 2020 |url-status=dead }}</ref><ref>{{Cite web|url=https://www.sciencedaily.com/releases/2016/07/160714151201.htm|title=Prehistoric genomes from the world's first farmers in the Zagros mountains reveal different Neolithic ancestry for Europeans and South Asians|website=ScienceDaily|language=en|access-date=2020-05-14|archive-url=https://web.archive.org/web/20200202131918/https://www.sciencedaily.com/releases/2016/07/160714151201.htm|archive-date=2 फ़रवरी 2020|url-status=live}}</ref> 

{{विश्व की मानव प्रजातियां}}
 

[[श्रेणी:भारत की मानव जातियाँ]]
[[श्रेणी:एशिया की मानव जातियाँ]]

{{भूगोल-आधार}}

{{स्रोतहीन|date=सितंबर 2014}}
[[दक्षिण भारत|दक्षिणी भारत]], के निवासी हैं। यह लोग [[तमिल भाषा|तमिल]], [[मलयालम भाषा|मलयालम]], [[तेलुगू भाषा|तेलुगु]] और [[कन्नड़ भाषा|कन्नड]] जेसी भाषाएँ प्रमुख रूप से बोलते हैं। आनुवंशिक अध्ययनों से पता चला है कि प्रोटो-द्रविड़ियन आधुनिक दिन ईरान में ज़ाग्रोस पहाड़ों के नवपाषाण किसानों से निकटता से संबंधित थे। एक अन्य अध्ययन के अनुसार नवपाषाणकालीन किसान पूर्वजों का घटक आधुनिक दक्षिण एशियाइयों का मुख्य वंश है। दक्षिण एशियाई अन्य पश्चिम-यूरेशियन आबादी से निकटता से जुड़े हुए हैं।<ref>{{Cite web |url=https://www.ias.ac.in/article/fulltext/jgen/087/02/0175-0179 |title=संग्रहीत प्रति |access-date=14 मई 2020 |archive-url=https://web.archive.org/web/20200115121504/https://www.ias.ac.in/article/fulltext/jgen/087/02/0175-0179 |archive-date=15 जनवरी 2020 |url-status=dead }}</ref><ref>{{Cite web|url=https://www.sciencedaily.com/releases/2016/07/160714151201.htm|title=Prehistoric genomes from the world's first farmers in the Zagros mountains reveal different Neolithic ancestry for Europeans and South Asians|website=ScienceDaily|language=en|access-date=2020-05-14|archive-url=https://web.archive.org/web/20200202131918/https://www.sciencedaily.com/releases/2016/07/160714151201.htm|archive-date=2 फ़रवरी 2020|url-status=live}}</ref> 

{{विश्व की मानव प्रजातियां}}
 

[[श्रेणी:भारत की मानव जातियाँ]]
[[श्रेणी:एशिया की मानव जातियाँ]]

{{भूगोल-आधार}}

",317,आधुनिक
महावीर शर्मा,"महावीर शर्मा (२० अप्रैल १९३३-१७ नवम्बर २०१०) आप्रवासी हिंदी लेखक थे, जिन्होंने ब्रिटेन को अपना कार्यक्षेत्र बनाया। उन्होंने हिंदी में एम॰ए॰ किया तथा लंदन यूनिवर्सिटी तथा ब्राइटन यूनिवर्सिटी में मॉडर्न गणित, ऑडियो विज़ुअल एड्स तथा स्टटिस्टिक्स की शिक्षा ली। उन्होंने उर्दू भी पढ़ी थी और वे कुशल गजलकार के रूप में भी जाने जाते थे।


== कार्यक्षेत्र ==
1962 से 1964 तक स्व: श्री ढेबर भाई जी के प्रधानत्व में ""भारतीय घुमंतू जन सेवक संघ"" के अंतर्गत ""राजस्थान रीजनल ऑर्गनाइज़र"" के रूप में कार्य किया। 1965 में इंग्लैंड प्रस्थान। 1982 तक भारत, इंग्लैंड तथा नाइजीरिया में अध्यापन। 1992 स्वैच्छिक पद से निवृत्ति के बाद लंदन ही मेरा स्थाई निवास स्थान है।
1960 से 1964 तक की अवधि में ""महावीर यात्रिक"" के नाम से कुछ हिंदी और उर्दू की मासिक तथा साप्ताहिक पत्रिकाओं में कविताएँ, कहानियाँ और लेख महावीर यात्रिक नाम से प्रकाशित। इंग्लैंड में आने के कुछ समय के पश्चात साहित्य से जुड़ी हुई कड़ी टूट गई थी, अब वह कड़ी फिर से जुड़ गई है।


== इन्हें भी देखें ==
आधुनिक हिंदी गद्य का इतिहास
आधुनिक हिंदी पद्य का इतिहास
हिंदी साहित्य


== बाहरी कड़ियाँ ==
लोकप्रिय प्रवासी कथाकार व उनकी रचनाएं
लोकप्रिय प्रवासी कवि व उनकी कविताएँ
यू के में हिंदी:उद्भव और विकास",205,आधुनिक
जनता पार्टी,"जनता पार्टी (संक्षिप्त रूप में जेपी, लिट. पीपुल्स पार्टी) एक राजनीतिक पार्टी है, जिसे भारतीय राष्ट्रीय कांग्रेस की प्रधानमंत्री इंदिरा गांधी द्वारा 1975 और 1977 के बीच लगाए गए आपातकाल के विरोध में भारतीय राजनीतिक दलों के एक समूह के रूप में स्थापित किया गया था। 1977 के आम चुनाव में, पार्टी ने कांग्रेस को हराया और जनता नेता मोरारजी देसाई स्वतंत्र आधुनिक भारत के इतिहास में पहले गैर-कांग्रेसी प्रधानमंत्री बने।
समाजवादी नेता, राज नारायण ने 1971 में इंदिरा गांधी के खिलाफ चुनावी कदाचार का आरोप लगाते हुए एक कानूनी रिट दायर की थी। 12 जून 1975 को, इलाहाबाद उच्च न्यायालय ने उन्हें रायबरेली निर्वाचन क्षेत्र में नारायण पर अपनी 1971 की चुनावी जीत में भ्रष्ट चुनावी प्रथाओं का उपयोग करने का दोषी पाया। उन्हें अगले छह वर्षों के लिए कोई भी चुनाव लड़ने से रोक दिया गया था। आर्थिक समस्याओं, भ्रष्टाचार और गांधी की दृढ़ विश्वास ने कांग्रेस (आर) सरकार के खिलाफ व्यापक विरोध का नेतृत्व किया, जिसने आपातकाल की स्थिति लागू करके जवाब दिया।  तर्क राष्ट्रीय सुरक्षा को बनाए रखने का था। हालाँकि, सरकार ने प्रेस सेंसरशिप की शुरुआत की, चुनाव स्थगित कर दिए और हड़तालों और रैलियों पर प्रतिबंध लगा दिया।
2013 में जनता पार्टी के राष्ट्रीय अध्यक्ष भारतीय जनता पार्टी का दामन थाम लिया था और मौखिक रूप से पार्टी का विलय कर दिया था।


== पुनर्निर्माण ==
पार्टी को 2020 में पुनर्गठित किया गया और 2020 बिहार विधान सभा चुनाव दरभंगा विधानसभा क्षेत्र से लड़ा गया। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
जनता पार्टी का जालघर (अंग्रेजी में)
Party website
जनता पार्टी के उदय और अस्त की यादें",264,आधुनिक
भारत का पुरापाषाण युग + Extra from भारत का पुरापाषाण युग,"पुरापाषाण काल (अंग्रेजी Palaeolithic) प्रागैतिहासिक युग का वह समय है जब मानव ने पत्थर के औजार बनाना सबसे पहले आरम्भ किया। यह काल आधुनिक काल से २५-२० लाख साल पूर्व से लेकर १२,००० साल पूर्व तक माना जाता है। इस दौरान मानव इतिहास का ९९% विकास हुआ। इस काल के बाद मध्यपाषाण युग का प्रारंभ हुआ जब मानव ने खेती करना शुरु किया था।
भारत में पुरापाषाण काल के अवशेष तमिल नाडु के कुरनूल, कर्नाटक के हुँस्न्गी, ओडिशा के कुलिआना, राजस्थान के डीडवानाके श्रृंगी तालाब के निकट और मध्य प्रदेश के भीमबेटका में मिलते हैं। इन अवशेषो की संख्या मध्यपाषाण काल के प्राप्त अवशेषो से बहुत कम है।
सिंध के रोहड़ी पठार अथवा विंध्य पर्वत शृंखला के उत्तरी हिस्सों जैसे पठारिय क्षेत्र मे इनकी प्राप्ति हुई है । किन्तु प्रायद्वीपीय भारत मे पुरापाषाण युगीन स्थलों की भरमार है । ऐसा स्वाभाविक है की इनका निवास स्थान नदियों तथा जयस्रोतों और गुफा आश्रयणीयों की प्राकृतिक उपलब्धता पर निर्भर होगा । masahehstjgxafjsfn.  Arjrwf gehdac8128fsjfsnxdyktajzv zvjfanC


== इन्हें भी देखें ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==


'''पुरापाषाण काल''' ([[अंग्रेज़ी भाषा|अंग्रेजी]] Palaeolithic) प्रागैतिहासिक युग का वह समय है जब मानव ने [[पत्थर]] के औजार बनाना सबसे पहले आरम्भ किया। यह काल आधुनिक काल से २५-२० लाख साल पूर्व से लेकर १२,००० साल पूर्व तक माना जाता है। इस दौरान मानव इतिहास का ९९% विकास हुआ। इस काल के बाद [[मध्यपाषाण काल|मध्यपाषाण युग]] का प्रारंभ हुआ जब मानव ने [[खेत]]ी करना शुरु किया था।

भारत में पुरापाषाण काल के अवशेष [[तमिल नाडु]] के कुरनूल, [[कर्नाटक]] के हुँस्न्गी, [[ओडिशा]] के कुलिआना, [[राजस्थान]] के [[डीडवाना]]के [[श्रृंगी]] तालाब के निकट और [[मध्य प्रदेश]] के [[भीमबेटका शैलाश्रय|भीमबेटका]] में मिलते हैं। इन अवशेषो की संख्या मध्यपाषाण काल के प्राप्त अवशेषो से बहुत कम है।<ref>[http://www.indiasite.com/archaeology/ भारत में पुरातत्वीक महत्व के स्थान] {{Webarchive|url=https://web.archive.org/web/20090409144828/http://www.indiasite.com/archaeology/ |date=9 अप्रैल 2009 }} (अंग्रेजी)</ref>

सिंध के रोहड़ी पठार अथवा विंध्य पर्वत शृंखला के उत्तरी हिस्सों जैसे पठारिय क्षेत्र मे इनकी प्राप्ति हुई है । किन्तु प्रायद्वीपीय भारत मे पुरापाषाण युगीन स्थलों की भरमार है । ऐसा स्वाभाविक है की इनका निवास स्थान नदियों तथा जयस्रोतों और गुफा आश्रयणीयों की प्राकृतिक उपलब्धता पर निर्भर होगा । <ref>{{Cite book|title=प्राचीन एवं पूर्व मध्यकालीन भारत का इतिहास|last=सिंह|first=उपिन्दर|publisher=Pearson|isbn=978-81-317-7474-8|pages=67}}</ref>masahehstjgxafjsfn.  Arjrwf gehdac8128fsjfsnxdyktajzv zvjfanC<ref>{{Citation|title=HTTPS, Secure HTTPS|url=https://doi.org/10.1007/springerreference_292|work=SpringerReference|publisher=Springer-Verlag|access-date=2024-12-11}}</ref>

==इन्हें भी देखें==

== सन्दर्भ ==
{{Reflist}}

==बाहरी कड़ियाँ==

",371,आधुनिक
