title,content,word_count,topic
मैकिन्टौश,"मैकिंटोश (Macintosh) या मैक (Mac) व्यक्तिगत कम्प्यूटरों (पीसी: पर्सनल कंप्यूटर) की एक श्रेणी का नाम है जिसमें एप्पल इन्काॅपोरेटेड नामक कम्पनी द्वारा कई तरह के पीसी का डिज़ाइन, विकास और विपणन किया गया। मैकिंटोश 24 जनवरी, 1984 को सबसे पहले बाज़ार में उतारा गया था। मैकिंटोश ही व्यापारिक रूप से सफल पहला पीसी था जिसमें 'कमांड लाइन इंटरफ़ेस' के बजाय माउस और ग्राफिकल यूजर इण्टरफेस उपलब्ध कराया गया था।
उन्नीस सौ अस्सी के उत्तरार्ध में कम्पनी ने बाज़ार बनाया किन्तु नब्बे के दशक में इसमें क्रमश: कमी आ गई, क्योंकि पीसी-बाज़ार का रुख आईबीएम संगत (कम्पैटिबल) पीसी की तरफ़ चल पड़ा जो एमएस-डॉस या माइक्रोसॉफ़्ट विण्डोज़ पर चलते थे। बाद में सन् 1998 में आईमैक (iMac) लाकर ऐप्पल ने अपना बाज़ार फिर बढ़ाया।


== इन्हें भी देखें ==
मॅक ऑपरेटिंग सिस्टम


== बाहरी कड़ियाँ ==
Apple Inc. website
The 1984 introduction of the Macintosh (QuickTime movie)
Mactracker Mactracker, a freeware database with detailed technical information on every Mac
Articles by Jef Raskin about the history of the Macintosh
Making the Macintosh: Technology and Culture in Silicon Valley
CBC Digital Archives: Meet the Macintosh
Exhibition at the French computer museum in Paris about Mac history
applications - Information about Macs, Mac Applications, Official Apple Manuals",204,व्यक्तिगत
दीपा मलिक,"दीपा मलिक (जन्म:30 सितंबर 1970), शॉटपुट एवं जेवलिन थ्रो के साथ-साथ तैराकी एवं मोटर रेसलिंग से जुड़ी एक विकलांग भारतीय खिलाड़ी हैं जिन्होंने 2016 पैरालंपिक में शॉटपुट में रजत पदक जीतकर इतिहास रचा। 30 की उम्र में तीन ट्यूमर सर्जरीज और शरीर का निचला हिस्सा सुन्न हो जाने के बावजूद उन्होंने न केवल शॉटपुट एवं ज्वलीन थ्रो में राष्ट्रीय अंतरराष्ट्रीय प्रतियोगिता में पदक जीते हैं, बल्कि तैराकी एवं मोटर रेसलिंग में भी कई स्पर्धाओं में हिस्सा लिया है। उन्होंने भारत की राष्ट्रीय प्रतियोगिताओं में 33 स्वर्ण तथा 4 रजत पदक प्राप्त किये हैं। वे भारत की पहली महिला हैं जिन्हें हिमालय कार रैली में आमंत्रित किया गया। वर्ष 2008 तथा 2009 में उन्होंने यमुना नदी में तैराकी तथा स्पेशल बाइक सवारी में भाग लेकर दो बार लिम्का बूक ऑफ वर्ल्ड रिकार्ड में अपना नाम दर्ज कराया। यही नहीं, सन् 2007 में उन्होने ताइवान तथा 2008 में बर्लिन में जवेलिन थ्रो तथा तैराकी में भाग लेकर रजत एवं कांस्य पदक प्राप्त किया। कोमनवेल्थ गेम्स की टीम में भी वे चयनित की गई। पैरालंपिक खेलों में उनकी उल्लेखनीय उपलब्धियों के कारण उन्हें भारत सरकार ने अर्जुन पुरस्कार और राजीव गांधी खेल रत्न प्रदान किया। 


== राष्ट्रीय पुरस्कार ==
राजीव गाँधी खेल रत्न - २०१९
पद्म श्री - २०१७
प्रथम महिला पुरष्कार (महिला और बाल विकास मंत्रालय ) - २०१७
वीमेन ट्रांसफॉर्मिंग इंडिया अवार्ड (नीति आयोग ) - २०१६
अर्जुन पुरस्कार - २०१२
(पी.एम सम्मान)- २०२०


== अंतराष्ट्रीय पुरस्कार ==
एशियाई पैरा गेम्स जकार्ता २०१८  - जेवलिन - कांस्य पदक
एशियाई पैरा गेम्स जकार्ता २०१८  - डिस्कस  - कांस्य पदक
पैराओलिंपिक गेम्स रिओ , ब्राज़ील २०१६  - शॉटपुट - रजत पदक
एशियाई पैरा गेम्स इंचिओन २०१४ -  जेवलिन - रजत पदक
एशियाई पैरा गेम्स चीन २०१० - शॉटपुट  - कांस्य पदक


== लिम्का बुक ऑफ़ रिकार्ड्स ==
यमुना नदी के बहाव की उल्टी दिशा में एक किलोमीटर की दूरी तय की - अलाहाबाद - २००८  
58 किलोमीटर तक स्पेशल तरीके से बाइक राइडिंग
पैन इंडिया ड्राइविंग में 3278 किमी सफर
लद्दाख में सबसे ऊंची रोड पर ड्राइविंग करके पहुंचना


== राजनीति ==
दीपा ने मार्च २०१९ में भारतीय जनता पार्टी की सदस्यता हासिल की। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

दीपा मलिक का व्यक्तिगत जालस्थल
पक्षाघात से पीड़ित दीपा मलिक के बुलंद हौसले वेबदुनिया हिन्दी
'व्हील चेयर पर बैठी सबसे खूबसूरत महिला हूं मैं' आई बी एन-7
अपंग दीपा ने अर्जित किये 33 स्वर्ण पदक प्रेसनोट",394,व्यक्तिगत
सुशा (फॉण्ट),"सुशा एक नॉन-यूनिकोड हिन्दी ट्रू टाईप फॉन्ट है जो हर्ष कुमार ने मार्च 1997 में अंतर्जाल पर मुफ्त डाउनलोड के लिए उपलब्ध करवाया था। सुशा का प्रारंभिक बीटा संस्करण दिसंबर १९९५ में बना। इसे तीन फ़ॉन्टों के संगठित स्वरूप में तैयार किया गया था जिसका एक स्वरूप सामान्य और दो कलात्मक थे। इन्हें क्रमशः Shusha.ttf, Shusha02.ttf तथा Shusha05.ttf नाम दिया गया था। इसका प्रयोग माईक्रोसॉफ्ट ऑफिस पर हिन्दी, मराठी, नेपाली, संस्कृत तथा गुजराती लिखने तथा इंटरनेट पर भी किया जा सकता था। बाद में इसके पंजाबी और बंगाली संस्करण भी तैयार किए गए। 
सुशा फॉन्ट के मुफ़्त उपलब्ध होने से हिन्दी के अनेक जालस्थलों ने बड़ी सफलता के साथ इंटरनेट पर अपनी उपस्थिति दर्ज की। इसमें अनेक व्यक्तिगत जालघरों के अतिरिक्त कुछ साहित्यिक साइटें काफ़ी लोकप्रियता के साथ विकास में आईं जिनमें काव्यालय, बोलोजी, अभिव्यक्ति तथा अनुभूति प्रमुख थीं। इसके अतिरिक्त सुशा का इस्तेमाल डेस्कटॉप पब्लिशिंग (डीटीपी) में भी प्रचुरता से हुआ है।
कालांतर में खोज इंजनों पर प्राथमिकता पाने की चाह व अंतर्राष्ट्रीय स्तर पर प्रतिस्पर्धा हेतु हिन्दी व अन्य भारतीय भाषाओं के जालघर अहिस्ता अहिस्ता यूनीकोड का उपयोग करने लगे हैं। विंडोज़ एक्सपी जैसे उपयुक्त आपरेटिंग सिस्टम व फाँट डाउनलोड करने के झंझट से मुक्ति के अलावा उपयोग में सरलता ट्रू टाईप फाँट्स से दुराव व यूनीकोड की और बढ़ने के कारण बने हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
डाउनलोड करें",225,व्यक्तिगत
अछूती वंशवृद्धि,"अनिषेकजनन  अलैंगिक प्रजनन का एक प्राकृतिक रूप है जिसमें भ्रूण की वृद्धि और विकास एक युग्मक (अंडे या शुक्राणु) में किसी अन्य युग्मक (उदाहरण के लिए, अंडा और शुक्राणु का संलयन) के साथ संयोजन किए बिना होता है।  जानवरों में, पार्थेनोजेनेसिस का अर्थ है एक अनिषेचित अंडे कोशिका से भ्रूण का विकास। पौधों में पार्थेनोजेनेसिस एपोमिक्सिस की एक घटक प्रक्रिया है। शैवाल में, पार्थेनोजेनेसिस का अर्थ एक व्यक्तिगत शुक्राणु या एक व्यक्तिगत अंडे से भ्रूण का विकास हो सकता है। 


== आधार ==
विज्ञान में नर के बिना अकेली मादा द्वारा बच्चे को जन्म देने की क्रिया को पार्थेनोजेनेसिस कहा जाता है। यह क्रिया विभिन्न प्रकार के जानवरों जैसे सांप, पक्षी, छिपकली, कछुए और शार्क में देखी गई है और अब मगरमच्छ भी इस सूची में शामिल हो गए हैं।


== उदाहरण ==
प्राणीशास्त्रियों के अनुसार, उन्होंने पहली बार एक अकेली माँ मगरमच्छ द्वारा बच्चों को जन्म देने का रिकॉर्ड बनाया है। कोक्विटा, एक मादा मगरमच्छ, 2018 में अंडे देने से पहले 16 साल तक पार्के रेप्टिलैंडिया नामक कोस्टा रिकान चिड़ियाघर में अकेली रह रही थी। जीवविज्ञानी एक सदी से भी अधिक समय से जानते हैं कि कुछ जीव नर के बिना भी संतान पैदा करने में सक्षम हैं। इस विषय पर शोध कर रहे वैज्ञानिक बूथ ने बताया कि इस तरह की घटना पहली बार कबूतरों में देखी गई.


== सन्दर्भ ==",223,व्यक्तिगत
आंदोलन,"आंदोलन संगठित सत्ता तंत्र या व्यवस्था द्वारा शोषण और अन्याय किए जाने के बोध से उसके खिलाफ पैदा हुआ संगठित और सुनियोजित अथवा स्वतःस्फूर्त सामूहिक संघर्ष है। इसका उद्देश्य सत्ता या व्यवस्था में सुधार या परिवर्तन होता है। यह राजनीतिक सुधारों या परिवर्तन की आकांक्षा के अलावा सामाजिक, धार्मिक, पर्यावरणीय या सांस्कृतिक लक्ष्यों की प्राप्ति के लिए भी चलाया जाता है। उदाहरणस्वरूप चिपको आंदोलन पेड़ों की रक्षा के लिए चलाया गया आंदोलन है।


== आंदोलन और संघर्ष ==
आंदोलन एक सामूहिक संघर्ष है। किंतु ""संघर्ष और आंदोलन एक ही चीज़ नहीं है। संघर्ष रोजमर्रा की जिंदगी का अभिन्न हिस्सा है। वर्गों में बँटे और शोषण पर टिके समाज में व्यक्ति हर रोज अनगिनत रूपों में संघर्ष करते हैं। यह संघर्ष व्यक्ति के सामूहिक या वर्ग संघर्ष का हिस्सा भी होता है। लेकिन, इन सबको आदोलन नहीं कहा जा सकता। आंदोलन, चाहे वह संगठित हो या स्वतःस्फूर्त, संघर्ष के विकास की एक अवस्था है जहाँ संघर्ष का स्वरूप आम हो जाता है; संघर्ष व्यक्तिगत नहीं रह जाता, सामूहिक हो जाता है।


== प्रमुख भारतीय आंदोलन ==


=== सविनय अवज्ञा आन्दोलन ===
दूसरे नाम: नमक आंदोलन, दांडी मार्च
समय: 12 मार्च 1930
मुख्य नेता: मोहनदास करमचंद गाँधी


=== भारत छोड़ो आन्दोलन ===
शुरुआत: अगस्त १९४२
मुख्य नेता: मोहनदास करमचंद गांधी
वजह: तुरंत आज़ादी
निष्कर्ष: विफल, १९४२ में आंदोलन का दमन


=== बारडोली सत्याग्रह ===
समय: १९२८
मुख्य नेता: सरदार वल्लभभाई पटेल
मुद्दा: नील की खेती और कर
निष्कर्ष: सफल


=== असहयोग आन्दोलन ===
समय अन्तराल:सितम्बर १९२० से फ़रवरी १९२२ तक चला
मुख्य मुद्दे: रोलट एक्ट, जलियावाला बाग काण्ड
समाप्ति की वजह: चौरी-चौरा काण्ड


== संदर्भ सूची ==


== बाहरी कड़ियाँ ==",269,व्यक्तिगत
लोक राजनय,"अन्तरराष्ट्रीय सम्बन्धों के सन्दर्भ में, किसी देश द्वारा दूसरे देशों की जनता से संवाद स्थापित करना और उनमें अपने राष्ट्रीय लक्ष्यों एवं राजनैतिक आदर्शों को  फैलाना लोक राजनय या सार्वजनिक राजनय (पब्लिक डिप्लोमैसी) कहलाता है। इस प्रकार के प्रयासों का लक्ष्य विदेशी जनता को सूचित करना तथा अपने पक्ष में करना होता है। २०वीं शताब्दी में अन्तरराष्ट्रीय परिस्थितियों के बदल जाने के बाद सार्वजनिक राजनय का स्वरूप भी बदल गया है। सार्वजनिक राजनय के लिए अनेक तरीके अपनाए जाते हैं, जैसे व्यक्तिगत सम्पर्क, मिडिया में साक्षात्कार, इन्टरनेट तथा शैक्षिक आदान-प्रदान आदि।
प्रजातन्त्रात्मक भावना का विकास जब देशों में हुआ तो उसके अनुसार राजनीतिक परिवर्तन भी हुये। राजसत्ता का बास जब जनता में माना जाने लगा तब शासन का पूरा रूप ही बदल गया। देश-देश में उत्तरदायी शासन की स्थापना प्रारम्भ हुई। प्रजातंत्रों की स्थापना से उनके राजनय की प्रक्रिया भी प्रजातंत्रात्मक होने लगी। विदेशों में भेजा जाने वाला राजदूत अब राजा या राज्याध्यक्ष का व्यक्तिगत प्रतिनिधि न रहा। वह उस देश की जनता का प्रतिनिधि माना जाने लगा। निरंकुश राजतंत्रा में राजदूत केवल राजा के प्रति वफादार रहता था, उसकी इच्छा पर उसकी नियुक्ति या पदच्युति होती थी। लेकिन प्रजातंत्रात्मक शासन में जनता के प्रतिनिधि ही उसे चुनते हैं या पदच्युत करते हैं। वह जनता की भावना का आदर करता है। अप्रत्यक्ष रूप से जनता के प्रति उत्तरदायी होता है।
प्रतातंत्रात्मक देशों के राजदूत अन्य राज्यों में अपने मंत्रिमण्डल का प्रतिनिधित्व करते हैं। उन पर प्रत्यक्षतः विदेश मंत्री का नियंत्रण रहता है। विदेश मंत्री संसद के प्रति उत्तरदायी होता है और संसद जनता की प्रतिनिधि होने के कारण जनता की इच्छा के प्रति उत्तरदायी होती है। प्रो. निकलसन प्रजातंत्रात्मक राजनय में उत्तरदायित्व के इस क्रम का वर्णन करते हुए कहते हैं कि 

राजनयज्ञ चूँकि एक नागरिक सेवक होता है, वह विदेश मंत्री के प्रति उत्तरदायी होता है, विदेश मंत्री चूँकि मंत्रिमण्डल का सदस्य होता है अतः वह संसद के बहुमत दल के प्रति उत्तरदायी होता है और चूँकि संसद जनप्रतिनिधियों की एक सभा होती है अतः वह जनता जो प्रभुत्ता प्राप्त होती है, उसकी इच्छा के प्रति उत्तरदायी होती है।


== इन्हें भी देखें ==
भारतीय सार्वजनिक राजनय
भारतीय राजनय का इतिहास


== बाहरी कड़ियाँ ==
लोक राजनय विकि (अंग्रेजी में)
पब्लिक डिप्लोमेसी",363,व्यक्तिगत
छ्योंदो धर्म,"छ्योंदो धर्म ( उत्तर कोरिया में छोंदो धर्म लिखा जाता है;  कोरियाई: 천도교; शाब्दिक अर्थ: स्वर्गीय मार्ग का धर्म) एक २०वीं सदी का कोरियाई सर्वेश्वरवादी धर्म है, जो १९वीं सदी के दोंग्हाक धार्मिक आंदोलन पर आधारित है, जिसकी स्थापना छोए जे-ऊ ने की थी और सोन ब्योंग-हि के तहत इसे संहिताबद्ध किया गया था।  छ्योंदो धर्म की उत्पत्ति किसान विद्रोहों में हुई है जो १८१२ में जोस्योन राजवंश के दौरान शुरू हुई थी।
छ्योंदो धर्म में कोरियाई ओझावाद के तत्व शामिल हैं।  यह वर्तमान दुनिया में व्यक्तिगत विकास और सामाजिक कल्याण पर ज़ोर देता है। विभाजित आंदोलनों में सुवुन धर्म और बोछ्योन धर्म शामिल हैं। 


== नाम ==
छ्योंदो ग्यो यानी छ्योंदो धर्म का शाब्दिक अर्थ है ""स्वर्गीय मार्ग का धर्म"", जहां छ्योन का अर्थ है ""आकाश/स्वर्ग"", दो का अर्थ है ""मार्ग"" (चीनी ताओ के समान वर्ण से लिखा गया), और ग्यो का अर्थ है ""धर्म"", ""शिक्षा"", ""-वाद""।


== मान्यताएं ==
समय के साथ, छ्योंदो धर्म ने अन्य कोरियाई धार्मिक परंपराओं के तत्वों को भी अपनाया है, जिनमें ताओ धर्म और बौद्ध धर्म शामिल हैं। 
कन्फ़ूशियाई विचारधारा में अपनी जड़ों को ध्यान में रखते हुए, छ्योंदो धर्म में छ्योन (""आकाश"" या ""स्वर्ग"") को अच्छाई और न्याय के अंतिम सिद्धांत के रूप में पूजा जाता है, जिसे सम्मानजनक शब्द हानुल्लिम (하늘님), या ""दिव्यता"" के रूप में संदर्भित किया जाता है। इस धर्म के सिद्धांत के अनुसार, ""हानुल"" शब्द का अर्थ केवल ""आकाश"" नहीं है; यह पूरे ब्रह्मांड या ""एकता"" का भी प्रतिनिधित्व करता है। यह शीर्षक स्वर्ग की गुणवत्ता को ""प्रशिक्षक"" के रूप में दर्शाता है; एक विश्वास जिसमें कि मनुष्य और चीज़ें एक अलौकिक ईश्वर द्वारा नहीं बनाई गई हैं, बल्कि सभी जीवित और निर्जीव चीज़ों में मौजूद एक ईश्वर-प्रकृति द्वारा उत्पन्न हुआ हैं ।
इसके अलावा, अपनी कन्फ़ूशियाई पृष्ठभूमि को ध्यान में रखते हुए, छ्योंदो धर्म इस उम्मीद में आत्म-सुधार पर ज़ोर देता है कि, जैसे-जैसे व्यक्ति अपनी सहज प्रकृति में सुधार करता है, वह आकाश के करीब आता है; ईश्वर के साथ सभी प्राणियों के रिश्ते को उनकी सहज ईश्वर-प्रकृति से निकटता या दूरी से मापा जा सकता है।  छोए सी ह्योंग (वह नेता जिसने छ्योंदो धर्म के धर्मग्रंथों को प्रकाशित किया) ने ईश्वर की इस सहज उपस्थिति के आधार पर सभी चीज़ों की एकता के मूल सिद्धांत की स्थापना की।  इस सिद्धांत का अर्थ यह था कि ""किसी व्यक्ति की सेवा करना स्वर्ग की सेवा करना है।""",390,व्यक्तिगत
मैं हिंदू क्यों हूं,"मैं हिंदू क्यों हूं भारतीय राजनीतिज्ञ शशि थरूर की 2018 की किताब हैं। पुस्तक में थरूर हिंदू धर्म और उसके मूल सिद्धांतों के इतिहास के साथ-साथ भारत में सामाजिक-सांस्कृतिक विकास के बारे में लिखते हैं जो धर्म से संबंधित हैं, जबकि अपने स्वयं के धार्मिक विश्वासों को स्पष्ट करते हैं।
शशि थरूर की पुस्तक 'Why I AM A HINDU' अंग्रेजी में काफी चर्चित रही। हाल ही में युगांक धीर ने इसका हिंदी में अनुवाद किया, जिसे वाणी प्रकाशन ने छापा। 365 पृष्ठों की यह किताब ‘मैं हिंदू क्यों हूं’ के नाम से छपी है। 
थरूर ने इस पुस्तक का उद्देश्य हिंदू राष्ट्रवाद का प्रतिकार और भारतीय समाज में इसके उदय से है, जो उस धर्म की व्याख्या पर निर्भर करता है, जो उस व्यक्ति से अलग था, जिसके साथ वह बड़ा हुआ था, और उससे परिचित था। इस चिंता को दूर करने के लिए, वह बहस को हिंदू विश्वास के भीतर स्थित करना चाहता था, और इसलिए धर्म के साथ अपने स्वयं के व्यक्तिगत संबंध के बारे में लिखा।
पुस्तक को दो भागों में विभाजित किया गया है। पहले भाग में, थरूर हिंदू धर्म का संक्षिप्त इतिहास और अपने स्वयं के व्यक्तिगत विश्वास के विकास की पेशकश करते हैं। दूसरे भाग में, उन्होंने हिंदुत्व आंदोलन के रूप में आधुनिक हिंदू राष्ट्रवाद का उदय किया।
द कारवां के लिए कांचा इलैया ने एक महत्वपूर्ण पुस्तक समीक्षा लिखी, जिसमें उन्होंने थरूर द्वारा हिंदू धर्म की अपनी जाति से अनजान होने की प्रशंसा करते हुए सिद्धांतों पर सवाल उठाया।


== इन्हें भी देखें ==
नासदीय सूक्त
आरंभिक भारतीय
द सेटेनिक वर्सेज़
द पैराडॉक्सिकल प्राइम मिनिस्टर


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",269,व्यक्तिगत
निजी विकी,"निजी विकी या व्यक्तिगत विकी एक विकी सॉफ्टवेयर है जो किसी व्यक्ति को अपने डेस्कटॉप या मोबाइल कंप्यूटिंग उपकरण पर जानकारी को व्यवस्थित करने के लिए उसी तरह की सुविधाएँ देता है जैसी समुदाय विकी देती है। व्यक्तिगत विकि, सामुदायिक विकी से इस मामले में अलग है कि इसमें कई लोगों का सहयोगात्मक कार्य नहीं किया जा सकता और केवल एक प्रयोक्ता के लिए होता है। 
व्यक्तिगत विकि सॉफ्टवेयर को मोटे तौर पर दो श्रेणियों में विभाजित किया जा सकता है:

बहु-उपयोगकर्ता अनुप्रयोगों के 'व्यक्तिगत संस्करण' (जिसे MoinMoin या TWiki)
एकल उपयोगकर्ता के लिए ही डिज़ाइन किए गए अनुप्रयोग
कुछ व्यक्तिगत विकि सार्वजनिक होतीं हैं, लेकिन पासवर्ड से सुरक्षित होतीं हैं।


== बहु-प्रयोक्ता विकि सॉफ्टवेयर ==
व्यक्तिगत उपयोग के लिए अनुकूल किए हुए प्रमुख बहु-उपयोगकर्ता विकि निम्नलिखित हैं-

मोइनमोइन (MoinMoin)  का डेस्कटॉप संस्करण ( पायथन में लिखा गया) 
TWiki
मीडियाविकि (विकिपीडिया इसी इसी विकी की शक्ति से चलती है।)
डॉकूविकी (DokuWiki )
बुकस्टैक


== एकल प्रयोक्ता विकि सॉफ्टवेयर ==
व्यक्तिगत उपयोग के लिए डिज़ाइन किए गए विकी एप्लिकेशन भी उपलब्ध हैं। इनमें कुछ गुण परम्परागत विकि से अधिक होते हैं, जैसे

विकी वृक्ष का गत्यात्मक प्रदर्शन
चित्र, पाठ और वीडियो, गणित के लिए ड्रैग-एंड-ड्रॉप समर्थन
OLE या लिंकबैक का उपयोग
मल्टीमीडिया एम्बेडिंग, फिल्मों, साउंडट्रैक, नोट्स और टिप्पणियों के आंतरिक पहलुओं के लिंक के साथ
मैक्रोज़ और मैक्रो स्क्रिप्टिंग
इस श्रेणी के प्र्मुख विकी निम्नलिखित हैं-

कनेक्टेडटेक्स्ट (ConnectedText)
जी-नोट (Gnote)
ओआरजी-मोड (org-mode) मोड
टिडलीविकी (TiddlyWiki), HTML और जावास्क्रिप्ट में लिखित एक उच्च अनुकूलन योग्य व्यक्तिगत विकी;  यह एक एकल HTML फ़ाइल या कई नोड-जेएस फ़ाइलों के रूप में प्रदान किया जाता है, जिसमें कई उपकरण और प्लगइन्स शामिल होते हैं, और 2004 से मुक्त और खुला स्रोत ( बीएसडी ) सॉफ्टवेयर के रूप में सक्रिय विकास में है।
टॉम्बॉय, (एक LGPL ) मुफ्त सॉफ्टवेयर विकी-स्टाइल नोट-टेक प्रोग्राम, जो गनोम सीवीएस पर होस्ट किए गए किसी भी पदानुक्रमित डेटा के आसान संगठन की अनुमति देता है।
विम
विकी सॉफ्टवेयर की तुलना
विकि सॉफ्टवेयर की सूची
आउटलाइनर
व्यक्तिगत जानकारी प्रबंधक
व्यक्तिगत ज्ञान का आधार
व्यक्तिगत ज्ञान प्रबंधन


== संदर्भ ==",337,व्यक्तिगत
शायर अभिषेक तिवारी,"अभिषेक तिवारी एक बहुआयामी व्यक्तित्व के मालिक हैं, जो साहित्य, शिक्षा, और नेतृत्व के क्षेत्रों में अपनी गहरी समझ और अनुभव के लिए जाने जाते हैं। उनका जन्म एक प्रतिष्ठित परिवार में हुआ, जिनके पिता, प्रसिद्ध हिंदू धर्मगुरु पंडित बी. तिवारी आत्माजी, और माता श्रीमती उमा शशि तिवारी ने उन्हें भारतीय संस्कृति और मूल्यों के प्रति गहराई से प्रेरित किया।  
अभिषेक तिवारी: एक शायर , लेखक, कवि, साहित्यकार और लाइफ कोच
जन्म और प्रारंभिक जीवन
अभिषेक तिवारी का जन्म 28 मई 1983 को लखनऊ, उत्तर प्रदेश में हुआ। भारतीय साहित्य और काव्य के क्षेत्र में एक प्रतिष्ठित नाम, अभिषेक ने अपने लेखन और जीवन दर्शन के माध्यम से लाखों लोगों को प्रेरित किया है।
पांचवीं पीढ़ी के फ़ौजी परिवार से आने वाले अभिषेक ने 2005 में मिलिट्री इंजीनियर सर्विस (MES) में अपनी सेवा शुरू की। अपने पेशेवर जीवन के साथ-साथ वे उच्च शिक्षा और व्यक्तिगत विकास के प्रति समर्पित रहे हैं। उनकी शैक्षणिक योग्यता में एमए (अंग्रेजी साहित्य), एमबीए (अंतरराष्ट्रीय व्यापार और होटल प्रबंधन), एलएलएम,
पीजीडीसीए, पीजीडीएफएस, और बी.एड शामिल हैं, जो उनकी ज्ञान की गहराई और विविधता को दर्शाते हैं।  
अभिषेक तिवारी एक कुशल लेखक, कवि, शायर, और प्रेरक वक्ता भी हैं। उनकी लेखनी जीवन के गहरे अनुभवों, संघर्षों और सफलता की कहानियों को सरल लेकिन प्रभावी शब्दों में प्रस्तुत करती है। उन्होंने ""नरेंद्र मोदी जैसे नेता कैसे बनें"" पुस्तक के माध्यम से न केवल भारत के यशस्वी प्रधानमंत्री श्री नरेंद्र मोदी के जीवन और नेतृत्व को करीब से समझाने की कोशिश है, बल्कि यह भी दिखाया है कि कैसे कोई व्यक्ति उनके गुणों को अपनाकर अपने जीवन को उत्कृष्ट बना सकता है।  
इस पुस्तक में अभिषेक तिवारी का उद्देश्य युवाओं और महत्वाकांक्षी व्यक्तियों को प्रेरित करना है, ताकि वे नरेंद्र मोदी के जीवन और उनके नेतृत्व से सीख लेकर अपने जीवन में सफलता और सकारात्मक बदलाव ला सकें।  
""हर व्यक्ति के भीतर एक नेता छिपा होता है, बस उसे जागृत करने की ज़रूरत है।"" - अभिषेक तिवारी",319,व्यक्तिगत
चेहरा,"चेहरा (face) कई प्राणियों के सिर के सामने वाली ओर पाया जाने वाला भाग है जिसमें कई ज्ञानेन्द्रियां उपस्थित होती हैं, हालाँकि हर प्राणी का चेहरा नहीं होता। स्तनधारियों में आमतौर पर मुख पर नाक, कान, मुँह (जिसमें स्वाद-बोध रखने वाली जिह्वा होती है) और आँखें होती हैं। मानव व अन्य स्तनधारी इनसे अपनी भावनाएँ भी प्रकट करते हैं, तथा इसे एक-दूसरे को पहचानने व मौखिक संचार के लिए भी प्रयोग करते हैं। 
चेहरा (face) केवल शारीरिक विशेषताओं का प्रतिनिधित्व नहीं करता, बल्कि यह प्राणियों की पहचान और उनकी भावनाओं को व्यक्त करने का एक प्रमुख साधन है। मानव चेहरे में अनेक प्रकार की विशेषताएँ होती हैं, जैसे त्वचा का रंग, आकृति, रेखाएँ, और अभिव्यक्तियाँ, जो हर व्यक्ति को अद्वितीय बनाती हैं। चेहरे के माध्यम से व्यक्ति अपनी मनोदशा जैसे खुशी, दुख, गुस्सा, या आश्चर्य को व्यक्त कर सकता है।
चेहरे की संरचना और कार्य केवल संवेदी उद्देश्यों तक सीमित नहीं है। यह सांस्कृतिक और सामाजिक मान्यताओं का भी महत्वपूर्ण हिस्सा है। विभिन्न संस्कृतियों में चेहरे की सजावट, जैसे मेकअप, टैटू, या मास्क, अलग-अलग सांस्कृतिक और धार्मिक महत्व रखती है। चेहरे की अभिव्यक्ति का अध्ययन विभिन्न वैज्ञानिक क्षेत्रों, जैसे मनोविज्ञान, नृविज्ञान, और न्यूरोसाइंस, में किया जाता है।
मानव चेहरे की पहचान करने की क्षमता तकनीकी विकास के साथ और भी सशक्त हो गई है। आजकल, चेहरे की पहचान का उपयोग सुरक्षा, चिकित्सा अनुसंधान और कृत्रिम बुद्धिमत्ता में किया जा रहा है। यह तकनीक व्यक्तियों की पहचान करने और उनकी विशेषताओं का विश्लेषण करने में सहायक है।
चेहरे का महत्व केवल व्यक्तिगत स्तर तक सीमित नहीं है, बल्कि यह सामाजिक संपर्क, संवाद, और भावनात्मक बंधन में भी अहम भूमिका निभाता है।


== इन्हें भी देखें ==
मुँह
सिर


== सन्दर्भ ==",280,व्यक्तिगत
