title,content,word_count,topic
नारी शक्ति सम्मान,"नारी शक्ति सम्मान या पुरस्कार भारत द्वारा दिये जाने वाले राष्ट्रीय सम्मान की एक श्रृंखला है और यह असाधारण उपलब्धि के लिए व्यक्तिगत महिलाओं को प्रदान किया जाता है। यह सम्मान महिला एवं बाल विकास मंत्रालय, भारत सरकार द्वारा छः श्रेणियों में दिया जाता है। यह कठिन परिस्थितियों में एक महिला की हिम्मत की भावना को पहचानता है, जिसने अपने निजी या व्यावसायिक जीवन में साहस की भावना स्थापित की है और महिलाओं के सशक्तिकरण और महिलाओं के मुद्दों को बढ़ाने में एक व्यक्ति के अग्रणी योगदान की भी पहचान है। 
यह सम्मान अंतरराष्ट्रीय महिला दिवस के अवसर पर भारत के राष्ट्रपति द्वारा प्रत्येक वर्ष नई दिल्ली में ८ मार्च को प्रदान किया जाता है। इस पुरस्कार में एक लाख रुपये और एक प्रमाण पत्र दिया जाता है। इस सम्मान का आरम्भ वर्ष १९९९ में हुआ था।


== सम्मान श्रेणियाँ ==
इस सम्मान का नाम भारतीय इतिहास की प्रख्यात महिलाओं की स्मृति में रखा गया है और निम्न श्रेणियों में दिया जाता है:देवी अहिल्याबाई होल्कर सम्मान: १८वीं शताब्दी की मालवा शासिका के नाम पर।कण्णगी सम्मान: प्रसिद्ध तमिल स्त्री, कण्णगी के नाम पर।माता जीजाबाई सम्मान: वीर शिवाजी की माता. जिन्होंने १७वीं शताब्दी में मराठा साम्राज्य की स्थापना की थी।रानी गाएदिनलिउ ज़ेलियांग सम्मान: २०वीं शताब्दी की नागा आध्यात्मिक एवं राजनीतिक नेत्री, रानी गाएदिनलिउ ज़ेलियांग के नाम पर।रानी लक्ष्मीबाई सम्मान: झांसी की प्रसिद्ध रानी एवं स्वतंत्रता सेनानी रानी लक्ष्मीबाई के नाम पर।रानी रुद्रम्मा देवी सम्मान (पुरुष एवं स्त्रियों, दोनों के लिये): १३वीं शताब्दी की दक्षिन पठार की शसिका रुद्रम्मा देवी के नाम पर।


== चित्र दीर्घा ==

		
			
			
		
		
			
			
		
		
			
			
		


== सन्दर्भ ==",257,महिला
कमल रानी वरुण,"Source: [1] कमल रानी वरुण (3 मई 1958 - 2 अगस्त 2020) उत्तर प्रदेश सरकार में एक भारतीय राजनीतिज्ञ और कैबिनेट मंत्री थे। वह उत्तर प्रदेश विधानसभा के सदस्य थी। वह ग्यारहवीं और बारहवीं लोकसभा की सदस्य भी थीं।


== प्रारंभिक जीवन और शिक्षा ==
कमल का जन्म 3 मई 1958 को लखनऊ, उत्तर प्रदेश में हुआ था। उसने कानपुर विश्वविद्यालय में समाजशास्त्र में स्नातकोत्तर किया। उसने 25 मई 1975 को किशन लाल वरुण से शादी की। दंपति की एक बेटी और एक बेटा था। 


== व्यवसाय ==
w1989 से 1995 तक, वह महानगर परिषद, कानपुर की सदस्य थीं। वह 1996 में 11 वीं लोकसभा के लिए चुनी गईं। 1996 से 1997 तक, उन्होंने श्रम और कल्याण समिति और उद्योग पर समिति के सदस्य के रूप में कार्य किया। उन्होंने 1997 में महिला सशक्तिकरण पर समिति के सदस्य के रूप में काम किया। 1998 में, वह दूसरी बार संसद के लिए फिर से चुनी गईं। 1998 से 1999 तक, उन्होंने समिति की आधिकारिक भाषा, श्रम और कल्याण संबंधी समिति और पर्यटन मंत्रालय की सलाहकार समिति सहित विभिन्न समितियों के सदस्य के रूप में कार्य किया। 


== मृत्यु ==
2 अगस्त, 2020 को कमल रानी वरुण का 62 वर्ष की आयु में लखनऊ के संजय गांधी स्नातकोत्तर आयुर्विज्ञान संस्थान में COVID-19 द्वारा जटिलताओं के कारण निधन हो गया। 


== संदर्भ ==",220,महिला
बानी यादव,"बानी यादव (जन्म-७ सितम्ब, १९७१), एक भारतीय महिला कार रैलीसिस्ट, भारत की सबसे तेज़ महिला ड्राईवर, मोटरस्पोर्ट्स प्रमोटर, और सोशल राइट्स समर्थक है। वह भारत में एक साल में सभी प्रमुख रैली टाइटल जीतने वाली अकेली भारतीये महिला है।


== प्रारंभिक जीवन और करियर ==
उनका जन्म माथुर परिवार में हुआ था और वह दिल्ली में पली बड़ी थी। उनकी स्कूली शिक्षा दिल्ली से पूरी हुई व उन्होंने भूगोल में होनोर्स की त्तथा साथ ही विज्ञापन और सार्वजानिक सम्बन्ध में एक डिप्लोमा भी किया। १३ वर्ष की उम्र में गति रेसिंग का उनका पहला अनुभव था और कई उतार चढाव के बावजूद भी उन्होंने जीवन में कभी भी अपने सपनों का पीछा नहीं छोड़ा। २०१३ में जयपुर स्पीड स्प्रिंट में उन्होंने अंततः अपना रेसिंग कैरियर शुरू किया और रैली में दूसरा स्थान प्राप्त किया। 

वर्ष २०१३ में बानी मोटरस्पोर्ट रेसिंग में गयी और वह कई ट्रैक कार्यक्रमों और क्रॉस कंट्री रैलियों के विजेता बनी। वह सर्किट दौड़, क्रॉस कंट्री चरम दौड़, टीएसडी इवेंट्स और आईआरसी रैलियों सहित कई रैलियां का हिस्सा रही। वर्ष २०१५ में उन्हें आईआरसी एशिया कप में सबसे तेज़ महिला चालक के रूप में चुना किया गया। बानी महिला सशक्तिकरण की घटनाओं में एक सक्रिय भागीदार है, वह समान अधिकारों और लिंग समानता की एक सक्रिय सहयोगी है। वह कई गैर सरकारी संस्थानों से भी जुडी हुई है जों जानवरों व महिलाओं के प्रति क्रूरता के खिलाफ काम करते हैं। वह जब तक परिवारों द्वारा जान्म्वारो को अपनाया नहीं जाता तब तक वह अपने घर में पशुओं को बढ़ावा देने में मदद करती है। 
उनके जीवन का सबसे कठिन समय वो था जब उन्हें अक्टूबर २०१३ में रीढ़ की हड्डी में चोट लगी थी। जैसे ही वह ठीक हो गई, वह ट्रैक पर वापस आ गयी।


== उपलब्धिया ==
आईआरसी एशिया कप
रेड डी हिमालय
दक्षिण डारे
रॉयल राजस्थान रैली
रैली क्रॉस
स्पीड स्प्रिंट
ऑटो क्रॉस दिल्ली
सोलो चैलेंज


== सन्दर्भ ==",315,महिला
सुरेन्द्र सिंह बघेल,"सुरेन्द्र सिंह बघेल (जन्म 17 मार्च, 1977) भारतीय राष्ट्रीय कांग्रेस के नेता, निर्वाचन क्षेत्र - कुक्षी मध्य प्रदेश.
वह संसदीय के उपाध्यक्ष भारतीय युवा कांग्रेस की धार-मऊ संसदीय निर्वाचन क्षेत्रहै। अपने पिता प्रताप सिंह बघेल भी चुनाव लड़ा विधानसभा चुनाव में असफल भाजपा के टिकट से कुक्षी में 2008. वह समर्पित है के लिए महत्वपूर्ण मुद्दों की तरह आदिवासी सशक्तिकरण, गुणवत्ता, स्वास्थ्य सुविधाओं, शिक्षा की गुणवत्ता, गुणवत्ता के खेल सुविधाओं के लिए आदिवासी और पिछले नहीं बल्कि कम से कम महिलाओं का सशक्तिकरण हो।
पूरे जिले में वह था के रूप में लोकप्रिय जाना हनी बघेल की वजह से उसका मीठा, देखभाल और विनम्र स्वभाव. वर्ष 2013 में उन्होंने होंगे विधानसभा चुनाव से कुक्षी निर्वाचन क्षेत्र के मध्य प्रदेश.


== प्रारंभिक जीवन और शिक्षा ==
Baghel में पैदा हुआ था, बड़ौदा, गुजरात में 17 मार्च, 1977, सबसे बड़े बच्चे के साथ प्रसिद्ध राजनीतिज्ञ के मध्य प्रदेश प्रताप सिंह बघेल, पूर्व मन्त्री मध्य प्रदेश सरकार. उन्होंने अध्ययन में डेली कॉलेज, इन्दौर से पहले स्नातक में बरकतुल्लाह विश्वविद्यालय 2001 में.


== राजनीति ==

अपने पिता प्रताप सिंह बघेल था में मन्त्री, मध्य प्रदेश सरकार और भी था, संसद के एक पूर्व सदस्य है. को पूरा करने के बाद अपने पद स्नातक स्तर की पढ़ाई बघेल के प्रबंधन के शुरू में अपने पिता की राजनीतिक मामलों.
2008 में, उन्होंने नियुक्त किया गया था के रूप में राष्ट्रपति की धार यूथ कांग्रेस समिति के मध्यप्रदेशहै। अपने कार्यकाल के दौरान के रूप में युवा कांग्रेस के अध्यक्ष, वह शुरू की कई जागरूकता अभियानों के बीच आदिवासी जिले के लिए उनके सशक्तिकरण और से वर्ष 2008 से 2013 तक, वह आयोजित कई footmarch में कुक्षी क्षेत्र के ख़िलाफ़ अप्रासंगिक नीतियों के नेतृत्व में भाजपा की सरकार मध्यप्रदेश में है।
2013 में कांग्रेस के नेतृत्व आवंटित उसे पार्टी टिकट के लिए प्रतियोगिता में विधानसभा चुनाव वह हार बैठे विधायक भाजपा के Mukam सिंह Kirade(के पति पूर्व मन्त्री श्रीमती रंजना बघेल) के साथ humongous मार्जिन के 42,768 वोट मिले।


== संदर्भ ==
2018 का विधानसभा चुनाव कांग्रेस द्वारा जीत जाने पर हनी सिंह बघेल को राज्य सरकार के मन्त्रिमंडल में भी जगह देने की ख़बर है।",348,महिला
गार्गी गुप्ता,"गार्गी गुप्ता एक सामाजिक सेविका है और वह वॉयस ऑफ वर्ल्ड की संस्थापक और सचिव हैं, जो पूर्वी भारत में दृष्टिबाधित और अलग-थलग और अनाथ बच्चों के लिए काम करता है, जिसका मुख्यालय कोलकाता में है।


== जीवन ==
गुप्ता का जन्म पश्चिम बंगाल में हुआ था। उसने अपनी स्कूली शिक्षा कोलकाता में पूरी की और भारतीय रेलवे में शामिल हो गई। माता-पिता की मृत्यु के बाद शहर की सड़क पर रहने वाले बच्चे गरीबों की परिस्थितियों के लिए उनका पहला परिचय थे।

गुप्ता ने उत्तरी कोलकाता में अपने पिता के किराए के घर में छह बच्चों के साथ काम शुरू किया था। उनकी सेवाओं की मान्यता में, भारतीय राष्ट्रपति रामनाथ कोविंद ने 8 मार्च 2018 को गुप्ता को नारी शक्ति (महिला सशक्तिकरण) पुरस्कार से सम्मानित किया।


== प्रमुख कार्य ==
1992 उसने उन्होंने वॉयस ऑफ वर्ल्ड ’एनजीओ की स्थापना की, जो पूर्वी भारत में दृष्टिहीन और अलग-थलग अनाथ बच्चों के लिए काम करता है।
1997 ने 300 आवासीय और 3000 गैर आवासीय लाभार्थियों के लिए आवासीय सुविधा शुरू की। 
2001 में ब्रेल में बंगाली शब्द दस्तावेजों को स्थानांतरित करने के लिए लिप्यंतरण सॉफ्टवेयर विकसित किया गया। 
उच्च शिक्षा प्राप्त करने वाली दृष्टिबाधित लड़की के लिए रिशरा में एक घर स्थापित किया।
उसका एनजीओ एक टीचर्स ट्रेनिंग कॉलेज चलाता है जहाँ दिव्यांग विद्यार्थी को स्कॉलरशिप मिलती है।


== सम्मान ==
8 मार्च 2018: नारी शक्ति सम्मान, भारत में महिलाओं के लिए सर्वोच्च नागरिक पुरस्कार।


== सन्दर्भ ==",237,महिला
स्वयंसिद्धा + Extra from स्वयंसिद्धा + Extra from स्वयंसिद्धा,"स्वयंसिद्धा भारत सरकार के महिला और बाल विकास मंत्रालय द्वारा प्रायोजित और २०००-०१ में प्रारंभ महिलाओं को सामाजिक, आर्थिक, राजनीतिक और कानूनी सशक्तिकरण की समन्वित योजना है। इसके अंतर्गत महिलाओं के स्वयंसहायता समूहों को छोटी बचतों हेतु प्रोत्साहित किया जाता है। प्रमुख उद्देश्य महिलाओं का वित्तीय समावेशन है। योजना शत प्रतिशत केंद्र द्वारा प्रायोजित है। २००१ से अब तक ७० हजार से अधिक महिला समूहों के बैंक खाते खोले गये। यह योजना ३१ मार्च २००८ को समाप्त कर दी गयी है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
स्वयंसिद्धा
भारत २०११

'''स्वयंसिद्धा''' [[भारत सरकार]] के महिला और बाल विकास मंत्रालय द्वारा प्रायोजित और २०००-०१ में प्रारंभ महिलाओं को सामाजिक, आर्थिक, राजनीतिक और कानूनी सशक्तिकरण की समन्वित योजना है। इसके अंतर्गत महिलाओं के स्वयंसहायता समूहों को छोटी बचतों हेतु प्रोत्साहित किया जाता है। प्रमुख उद्देश्य महिलाओं का वित्तीय समावेशन है। योजना शत प्रतिशत केंद्र द्वारा प्रायोजित है। २००१ से अब तक ७० हजार से अधिक महिला समूहों के बैंक खाते खोले गये। यह योजना ३१ मार्च २००८ को समाप्त कर दी गयी है।<ref>भारत २०११, प्रकाशन विभाग, सूचना और प्रसारण मंत्रालय भारत सरकार, पृष्ठ- १०६३-६४</ref>

== सन्दर्भ ==

{{reflist}}
== बाहरी कड़ियाँ ==
[https://web.archive.org/web/20120423020335/http://wcdhry.gov.in/SWAYAMSIDHA_F.htm'''स्वयंसिद्धा''']

[https://web.archive.org/web/20120511032957/http://publicationsdivision.nic.in/others/Bharat_2011.pdf'''भारत २०११''']

[[श्रेणी:भारत में सरकारी योजनाएँ]]

{{आधार}}

'''स्वयंसिद्धा''' [[भारत सरकार]] के महिला और बाल विकास मंत्रालय द्वारा प्रायोजित और २०००-०१ में प्रारंभ महिलाओं को सामाजिक, आर्थिक, राजनीतिक और कानूनी सशक्तिकरण की समन्वित योजना है। इसके अंतर्गत महिलाओं के स्वयंसहायता समूहों को छोटी बचतों हेतु प्रोत्साहित किया जाता है। प्रमुख उद्देश्य महिलाओं का वित्तीय समावेशन है। योजना शत प्रतिशत केंद्र द्वारा प्रायोजित है। २००१ से अब तक ७० हजार से अधिक महिला समूहों के बैंक खाते खोले गये। यह योजना ३१ मार्च २००८ को समाप्त कर दी गयी है।<ref>भारत २०११, प्रकाशन विभाग, सूचना और प्रसारण मंत्रालय भारत सरकार, पृष्ठ- १०६३-६४</ref>

== सन्दर्भ ==

{{reflist}}
== बाहरी कड़ियाँ ==
[https://web.archive.org/web/20120423020335/http://wcdhry.gov.in/SWAYAMSIDHA_F.htm'''स्वयंसिद्धा''']

[https://web.archive.org/web/20120511032957/http://publicationsdivision.nic.in/others/Bharat_2011.pdf'''भारत २०११''']

[[श्रेणी:भारत में सरकारी योजनाएँ]]

{{आधार}}

",307,महिला
सिराजुद्दीन अजमल,"सिराजुद्दीन अजमल भारत की सोलहवीं लोकसभा के सांसद हैं। २०१४ के चुनावों में वे असम की बारपेटा सीट से असम यूनाइटेड डेमोक्रेटिक फ्रंट के टिकट पर चुनाव लड़कर निर्वाचित हुए। 


== जीवनी ==
अजमल का जन्म 21 फरवरी 1958 को मध्य असम के होजई में एक बंगाली मुस्लिम परिवार में हुआ था। उनका परिवार पूर्वी बंगाल के सिलहट जिले में अपनी उत्पत्ति का पता लगाता है।  वह चावल के किसान हाजी अजमल अली के बेटे हैं, जो 1950 में ऊद संयंत्र का उपयोग करके इत्र उद्योग में सफल होने की कोशिश करने के लिए मुंबई चले गए थे। 1960 के दशक में पहला स्टोर खोलने के बाद, अजमल परफ्यूम ब्रांड तेजी से मध्य पूर्व में एक बड़ा ब्रांड बन गया।


== कार्य ==
वह अजमल फाउंडेशन (NGO) के निदेशकों में से एक हैं, जो भारत के असम राज्य में सामाजिक कल्याण गतिविधियों में सक्रिय रूप से शामिल है। 
अजमल फाउंडेशन की प्रमुख गतिविधियां:

अजमल ग्रुप ऑफ कॉलेज (13 कॉलेज)
राष्ट्रीय प्रतिभा खोज परीक्षा
साक्षरता कार्यक्रम
अजमल कंप्यूटर शिक्षा केंद्र (25 संख्या)
शैक्षणिक और व्यावसायिक कोचिंग कार्यक्रम
रोजगार सृजन परियोजनाएं
महिला सशक्तिकरण योजनाएं
योग्यता छात्रवृत्ति, चिकित्सा सहायता,
विवाह सहायता
सुरक्षित पेयजल योजना
कम लागत वाला घर
अलग-अलग सक्षम व्यक्तियों के लिए उपकरण
स्वच्छता योजना और राहत वितरण
अजमल फाउंडेशन के पास गरीबों और दलितों के लिए अजमल विश्वविद्यालय, अजमल इंजीनियरिंग कॉलेज, अजमल कॉलेज ऑफ एजुकेशन, अजमल कॉलेज ऑफ फार्मेसी स्थापित करने की भी भविष्य की योजना है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
भारत के राष्ट्रीय पोर्टल पर सिराजुद्दीन अजमल।",250,महिला
जॉर्ज फ्लॉयड,"जॉर्ज पेरी फ्लॉयड जूनियर (14 अक्टूबर, 1973 - 25 मई, 2020) मिनियापोलिस , मिनेसोटा में गिरफ्तारी के दौरान पुलिस द्वारा मारे गए एक अफ्रीकी अमेरिकी व्यक्ति थे । उनकी मौत के विरोध में विरोध प्रदर्शन , और काले लोगों के खिलाफ पुलिस हिंसा के लिए और अधिक व्यापक रूप से, संयुक्त राज्य अमेरिका और अंतरराष्ट्रीय स्तर पर तेजी से फैल गया ।
फ्लॉयड , ह्यूस्टन , टेक्सास में बड़ा हुआ । उन्होंने हाई स्कूल और कॉलेज में फुटबॉल और बास्केटबॉल खेला । एक नीली कॉलर कार्यकर्ता , वह एक हिप हॉप कलाकार और अपने धार्मिक समुदाय में एक संरक्षक भी था । 1997 और 2005 के बीच, उन्हें आठ अपराधों का दोषी ठहराया गया था; 2009 में, उन्होंने 2007 की डकैती के लिए एक दलील स्वीकार की , जिसमें चार साल जेल की सजा काटनी पड़ी।
2014 में, वह ट्रक चालक और एक बाउंसर के रूप में काम करते हुए मिनियापोलिस क्षेत्र में चले गए । 2020 में, उन्होंने COVID-19 महामारी के दौरान अपनी सुरक्षा नौकरी खो दी । सिगरेट खरीदने के लिए नकली धन का उपयोग करने के आरोप में गिरफ्तार होने के दौरान उनकी मृत्यु हो गई ; श्वेत पुलिस अधिकारी डेरेक चाउविन ने लगभग नौ मिनट तक अपनी गर्दन पर चाकू मारा l
यह मृत्यु 20 डॉलर के नकली नोट को लेकर आरंभ हुए उस विवाद के कारण हुई जिसे देकर फ्लॉयड ने ‘कप फूड्स’ नामक स्टोर से सिगरेट का एक डब्बा ख़रीदा था। जब स्टोरवाले को उन्होंने 20 डॉलर का भुगतान किया तो उन्हें लगा कि यह नकली है और इसकी सूचना उन्होंने तुरंत पुलिस को दी। मिनियापोलिस में यह एक प्रोटोकॉल भी है कि यदि कोई नकली रुपये पकड़ में आएं तो उनकी सूचना आपराधिक सेल अधिकारियों को दिया जाए।
जॉर्ज फ्लॉयड के साथ हुए इस अमानवीय व्यवहार की निंदा करते हुए ‘नेशनल एसोसिएशन फॉर द एड्वांमेंट ऑफ़ कलर्ड पीपल’ ने कहा कि – “ये हरकतें हमारे समाज में काले लोगों के खिलाफ़ एक खतरनाक मिसाल बनाती हैं जो नस्लीय भेदभाव, ज़ेनोकोविया और पूर्वाग्रह से प्रेरित है। हम अब और मरना नहीं चाहते।”
जॉर्ज फ्लॉयड के ये अंतिम शब्द ‘आई कांट ब्रीद…’ आज लोगों के लिए मंत्र-सा बन गया है। अमेरिका के पूर्व राष्ट्रपति बराक ओबामा (प्रथम अश्वेत राष्ट्रपति) फ्लॉयड की मृत्यु पर गहरा शोक व्यक्त करते हुए लिखते हैं – “मैंने वह वीडियो देखा और मैं रोया। इस घटना ने मुझे एक तरह से तोड़कर रख दिया।”",393,महिला
खबर लहरिया,"खबर लहरिया हिन्दी की उपबोली बुन्देली में प्रकाशित एक आंचलिक समाचार पत्र है। इस पत्र को सन् २००९ के यूनेस्को साक्षरता पुरस्कार के लिये चुना गया है। यह पत्र दलित ग्रामीण महिलाओं द्वारा निरन्तर नामक अशासकीय संस्था के प्रोत्साहन से निकाला जाता है। इस अखबार को इलाके की बेहद गरीब, आदिवासी और कम-पढ़ी लिखी महिलाओं की मदद से निकाला जा रहा है।


== पत्र के कर्ता-धर्ता ==
संपादन और समाचार का पूरा काम महिलाएं करती हैं। अखबार बांटने के काम में पुरुष हॉकर मदद करते हैं। ग्रामीण महिलाओं के इस अखबार में काम करने के लिए कम से कम आठवीं कक्षा पास होना जरूरी है, लेकिन नवसाक्षर भी जुड़ सकते हैं।


== कौन सी खबरें ==
इस अखबार में सभी तरह की खबरें होती हैं लेकिन पंचायत, महिला सशक्तीकरण, ग्रामीण विकास की खबरों को ज्यादा महत्व दिया जाता है। समाचार स्थानीय बुंदेली बोली में और बड़े अक्षरों में छापे जाते हैं ताकि नवसाक्षर महिलाएं आसानी से पढ़ सकें। राजनीतिशास्त्र से मास्टर डिग्री ले चुकीं मीरा ने कहा कि संवाददाता के रूप में गांव की गरीब महिलाओं के जुड़ने का उनके परिवार व समाज के लोग ही विरोध करते हैं। लेकिन अब यह कम हो गया है।


== अन्य जानकारी ==
प्रकाशन - बुंदेलखंडी बोली में चित्रकूट से आठ वर्षो से, बांदा से तीन वर्षो से
कौन कर रहा है- स्वयंसेवी संस्था निरंतर
प्रसार संख्या - 4500
पाठक संख्या - 20000
मूल्य - दो रुपए


== बाहरी कड़ियाँ ==
आंचलिक पत्राकारिता की ताकत : खबर लहरिया
खबर लहरिया का एक पृष्ठ
निरन्तर का जालघर
गांव में चली खबरों की लहर",259,महिला
निरन्तर (अशासकीय संस्था) + Extra from निरन्तर (अशासकीय संस्था) + Extra from निरन्तर (अशासकीय संस्था),"निरन्तर एक अशासकीय संस्था है। यह शिक्षा के द्वारा महिलाओं के सशक्तीकरण की दिशा में कार्य करती है। यह संस्था सीधे हस्तक्षेप द्वारा काम करती है; शैक्षिक सामग्री तैयार करती है; अनुसंधान करती है व प्रशिणण देती है। इसके प्रयत्नों से निकलने वाले खबर लहरिया नामक आंचलिक समाचार पत्र को सन् २००९ का यूनेस्को सक्षरता पुरस्कार के लिये चुना गया है।
इसकी स्थापना सन् १९९३ में हुई। इसके कार्यालय नयी दिल्ली के अलावा उत्तर प्रदेश के तीन जिलों में हैं।


== बाहरी कड़ियाँ ==
निरन्तर का जालघर (अंग्रेजी)

'''निरन्तर''' एक अशासकीय संस्था है। यह [[शिक्षा]] के द्वारा महिलाओं के सशक्तीकरण की दिशा में कार्य करती है। यह संस्था सीधे हस्तक्षेप द्वारा काम करती है; शैक्षिक सामग्री तैयार करती है; अनुसंधान करती है व प्रशिणण देती है। इसके प्रयत्नों से निकलने वाले [[खबर लहरिया]] नामक आंचलिक समाचार पत्र को सन् २००९ का [[युनेस्को|यूनेस्को]] सक्षरता पुरस्कार के लिये चुना गया है।

इसकी स्थापना सन् १९९३ में हुई। इसके कार्यालय [[नई दिल्ली|नयी दिल्ली]] के अलावा [[उत्तर प्रदेश]] के तीन जिलों में हैं।

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20090206102300/http://nirantar.net/ '''निरन्तर''' का जालघर] (अंग्रेजी)

[[श्रेणी:अशसकीय संस्था]]

'''निरन्तर''' एक अशासकीय संस्था है। यह [[शिक्षा]] के द्वारा महिलाओं के सशक्तीकरण की दिशा में कार्य करती है। यह संस्था सीधे हस्तक्षेप द्वारा काम करती है; शैक्षिक सामग्री तैयार करती है; अनुसंधान करती है व प्रशिणण देती है। इसके प्रयत्नों से निकलने वाले [[खबर लहरिया]] नामक आंचलिक समाचार पत्र को सन् २००९ का [[युनेस्को|यूनेस्को]] सक्षरता पुरस्कार के लिये चुना गया है।

इसकी स्थापना सन् १९९३ में हुई। इसके कार्यालय [[नई दिल्ली|नयी दिल्ली]] के अलावा [[उत्तर प्रदेश]] के तीन जिलों में हैं।

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20090206102300/http://nirantar.net/ '''निरन्तर''' का जालघर] (अंग्रेजी)

[[श्रेणी:अशसकीय संस्था]]

",274,महिला
गिरिवाला महान्ति + Extra from गिरिवाला महान्ति + Extra from गिरिवाला महान्ति,"‘’’गिरिवाला महान्ति’’’ (जन्म १९४७) ओड़िसा की एक प्रख्यात नारीवादी कवयित्री, समाज सुधारक तथा नारी सशक्तिकरण की प्रवक्ता हैं । वह ओड़िसा की पहली महिला हवाई जहाज़ पायलट भी हैं । उन्होंने ओडिया साहित्य क्षेत्र में भी अपना उल्लेखनीय योगदान दिया ।


== साहित्य कृतियाँ ==
कविता र कथा (कविता की कहानी)
मोते आकाश कथा पचारनि (मुझसे आकाश की बातें न पुछो)
तो पाइँ आजि मुँ रूपवंत (तेरे लिए मैं हसीन आज)


== पुरस्कार व सम्मान ==


== इन्हें भी देखें ==
भारतीय कवियों की सूची
ओडिया साहित्य


== सन्दर्भ ==

‘’’गिरिवाला महान्ति’’’ (जन्म १९४७) ओड़िसा की एक प्रख्यात [[नारीवाद|नारीवादी]] कवयित्री, समाज सुधारक तथा नारी सशक्तिकरण की प्रवक्ता हैं । वह ओड़िसा की पहली महिला हवाई जहाज़ पायलट भी हैं । उन्होंने ओडिया साहित्य क्षेत्र में भी अपना उल्लेखनीय योगदान दिया ।

==साहित्य कृतियाँ==
* कविता र कथा (कविता की कहानी)
* मोते आकाश कथा पचारनि (मुझसे आकाश की बातें न पुछो)
* तो पाइँ आजि मुँ रूपवंत (तेरे लिए मैं हसीन आज)

==पुरस्कार व सम्मान==


==इन्हें भी देखें==
* [[भारतीय कवियों की सूची]]
* [[ओडिया साहित्य]]

== सन्दर्भ ==

‘’’गिरिवाला महान्ति’’’ (जन्म १९४७) ओड़िसा की एक प्रख्यात [[नारीवाद|नारीवादी]] कवयित्री, समाज सुधारक तथा नारी सशक्तिकरण की प्रवक्ता हैं । वह ओड़िसा की पहली महिला हवाई जहाज़ पायलट भी हैं । उन्होंने ओडिया साहित्य क्षेत्र में भी अपना उल्लेखनीय योगदान दिया ।

==साहित्य कृतियाँ==
* कविता र कथा (कविता की कहानी)
* मोते आकाश कथा पचारनि (मुझसे आकाश की बातें न पुछो)
* तो पाइँ आजि मुँ रूपवंत (तेरे लिए मैं हसीन आज)

==पुरस्कार व सम्मान==


==इन्हें भी देखें==
* [[भारतीय कवियों की सूची]]
* [[ओडिया साहित्य]]

== सन्दर्भ ==

",268,महिला
