title,content,word_count,topic
फरक्का परियोजना,"यह भारत की एक प्रमुख नदी घाटी परियोजना हैं। 
फ़रक्का बांध (बैराज) भारत के पश्चिम बंगाल प्रान्त में स्थित गंगा नदी पर बना एक बांध है। यह बांध बांगलादेश की सीमा से मात्र १० किलो मीटर की दूरी पर स्थित है। इस बांध को १९७४-७५ में हिन्दुस्तान कंस्ट्रक्शन कंपनी ने बनाया था। इस बांध का निर्माण कोलकाता बंदरगाह को गाद (silt) से मुक्त कराने के लिये किया गया था जो की १९५० से १९६० तक इस बंदरगाह की प्रमुख समस्या थी। कोलकाता हुगली नदी पर स्थित एक प्रमुख बंदरगाह है। ग्रीष्म ऋतु में हुगली नदी के बहाव को निरंतर बनाये रखने के लिये गंगा नदी की के पानी के एक बड़े हिस्से को फ़रक्का बांध के द्वारा हुगली नदी में मोड़ दिया जाता है। इस पानी के वितरण के कारण बांगलादेश एवम भारत में लंबा विवाद चला। गंगा नदी के प्रवाह की कमी के कारण बांगलादेश जाने वाले पानी की लवणता बड़ जाती थी और मछ्ली पालन, पेयजल, स्वास्थ और नौकायान प्रभावित हो जाता था। मिट्टी में नमी की कमी के चलते बांगलादेश के एक बड़े क्षेत्र की भूमी बंजर हो गयी थी। इस विवाद को सुलझाने के लिये दोनो सरकारो ने आपस में समझौता करते हुए फ़रक्का जल संधि की रूप रेखा रखी।
गंगा नदी एक बारहमाशी नदी है जिसके जलस्तर मेंं जनवरी से जुलाई तक कमी देखी जाती है और अगस्त से सिप्तबर जल की मात्रा में वृदि दिखी जाती है
इसकी वृदि 55,000 क्यूसेब व कमी 1300,कमी देखी गयी
गंगा नदी का उदगम उत्तराखंड के गंगोत्री हिमनद से होता है जिसकी कुल लंबाई 2525 किलोमीटर है
वर्ष 1996 में भारत व बांग्लादेश के बीच गंगाजल समझौता हुआ जिसमें यह प्रावधान किया गया कि यदि फरक्का से पानी की आपूर्ति 70,000 क्यूसेक या उससे कम हो तब दोनों देश को उपलब्ध पानी का पचास-पचास प्रतिशत मिलेगा। यदि जल का प्रवाह 70,000 से 75,000 क्यूसेक होगा तो बांग्लादेश को 35,000 क्यूसेक और शेष पानी भारत के पास रहेगा। यदि फरक्का से पानी का प्रवाह 75,000 क्यूसेक से अधिक होगा तो भारत 40,000 क्यूसेक अपने लिए रखकर शेष बांग्लादेश को दे देगा।


== सन्दर्भ ==",345,नदियाँ
तुंगा नदी,"तुंगा नदी (कन्नड़ : ತುಂಗ ನದಿ) (वैकल्पिक रूप से वर्तनी थुंगा) [[कर्नाटक] राज्य, दक्षिण भारत की एक नदी है। इस नदी का जन्म गंगामूला नाम की जगह पर स्थित पहारी वराहा पर्वत के पश्चिमी घाटों पर होता है। यहाँ से ये नदी दो जिलों से होकर गुजरती है और इन दो जिलों का नाम कर्नाटक-चिकमगलूर जिला और शिमोगा जिला हैं। यह 147 की. मी. लम्बी है और कूडली में भद्रा नदी में जाकर मिल जाती है। इस जगह के बाद इस नदी को संयुक्त नाम तुंगभद्रा दिया जाता है। तुंगभद्रा पूर्व की तरफ बहती है और आंध्र प्रदेश में कृष्णा नदी में मिल जाती है। 
यह नदी अपने पानी की मिठास के लिए जानी जाती है और इसके पानी को पूरे विश्व में सबसे मीठा पानी माना जाता है। एक विस्वास है की ""थुंगा पाना गंगा स्नान"" जिसका मतलब है की हमे पहले तुंगा नदी का पानी पीना चाहिए और फिर गंगा नदी में स्नान करना चाहिए। 
गजनुर में इस नदी के आर-पार एक बाँध बनाया गया है और होसपेट में तुंगभद्रा के आर-पार एक बड़ा बाँध बनाया गया है।


== धार्मिक केन्द्रों ==
शृंगेरी, तुंगा के घाटों पर कई सारे मन्दिर हैं जिनमे शरद मंदिर और विद्याशंकर मन्दिर सबसे महत्वपूर्ण हैं।


== गैलरी ==",205,नदियाँ
चित्रावती नदी + Extra from चित्रावती नदी,"चित्रावती नदी (Chitravathi river) भारत के कर्नाटक और आन्ध्र प्रदेश राज्यों में बहने वाली एक नदी है। यह पेन्ना नदी की एक उपनदी है। यह कर्नाटक में उत्पन्न होती है और वहाँ से आन्ध्र प्रदेश में बहती है। इसका जलसम्भर क्षेत्र 5,900 वर्ग किमी है। पुट्टपर्थी इसके किनारे बसा हुआ है।


== इन्हें भी देखें ==
पेन्ना नदी
पुट्टपर्थी


== सन्दर्भ ==

{{Infobox river
|name = चित्रावती नदी
|name_other = Chitravathi river<br>ಚಿತ್ರಾವತಿ ನದಿ / చిత్రావతి
|image = Chitravathi River, Puttaparthi, Andhra Pradesh, India.jpg
|image_size = 250 px
|image_caption = [[पुट्टपर्थी]] में चित्रावती नदी
|subdivision_type1 = देश
|subdivision_name1 = {{IND}}
|subdivision_type2 = राज्य
|subdivision_name2 = [[आन्ध्र प्रदेश]], [[कर्नाटक]]
|length = 
|basin_size = {{convert|5900|km2|abbr=on}}
|source1 = 
|source1_location = [[चिक्कबल्लापुर ज़िला]], [[कर्नाटक]], [[भारत]]
|source1_coordinates= 
|source1_elevation = 
|mouth = [[पेन्ना नदी]]
|mouth_location = [[गंडिकोटा]], [[आन्ध्र प्रदेश]], [[भारत]]
|mouth_coordinates = {{Coord|14.801|78.235|display=inline, title}}
}}
'''चित्रावती नदी''' (Chitravathi river) [[भारत]] के [[कर्नाटक]] और [[आन्ध्र प्रदेश]] राज्यों में बहने वाली एक [[नदी]] है। यह [[पेन्ना नदी]] की एक [[उपनदी]] है। यह कर्नाटक में उत्पन्न होती है और वहाँ से आन्ध्र प्रदेश में बहती है। इसका [[जलसम्भर]] क्षेत्र 5,900 वर्ग किमी है। [[पुट्टपर्थी]] इसके किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=psw6DwAAQBAJ Lonely Planet South India & Kerala],"" Isabella Noble et al, Lonely Planet, 2017, ISBN 9781787012394</ref><ref>""[https://books.google.com/books?id=O-0UAQAAMAAJ Hand Book of Statistics, Andhra Pradesh],"" Bureau of Economics and Statistics, Andhra Pradesh, India, 2007</ref><ref>""[https://books.google.com/books?id=WeNLAQAACAAJ Contemporary History of Andhra Pradesh and Telangana, AD 1956-1990s],"" Comprehensive history and culture of Andhra Pradesh Vol. 8, V. Ramakrishna Reddy (editor), Potti Sreeramulu Telugu University, Hyderabad, India, Emesco Books, 2016</ref>

== इन्हें भी देखें ==
* [[पेन्ना नदी]]
* [[पुट्टपर्थी]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:कर्नाटक की नदियाँ]]
[[श्रेणी:आन्ध्र प्रदेश की नदियाँ]]
[[श्रेणी:पेन्ना नदी]]
[[श्रेणी:अनंतपुर ज़िले का भूगोल]]
[[श्रेणी:कडपा ज़िले का भूगोल]]
[[श्रेणी:श्री सत्य साई ज़िले का भूगोल]]
[[श्रेणी:चिक्कबल्लापुर ज़िले का भूगोल]]

",291,नदियाँ
अचनकोविल नदी + Extra from अचनकोविल नदी,"अचनकोविल नदी (Achankovil River) भारत के केरल राज्य में बहने वाली एक नदी है। यह पतनमतिट्टा ज़िले के अंतर्गत अचनकोविल आरक्षित वन में पश्चिमी घाट में आरम्भ होती है और आलाप्पुड़ा ज़िले में वीयपुरम के समीप पम्पा नदी से संगम करती है।


== इन्हें भी देखें ==
पतनमतिट्टा ज़िला


== सन्दर्भ ==

{{Infobox river
|name = अचनकोविल नदी
|name_native = 
|name_native_lang = 
|name_other = Achankovil River<br>അച്ചന്‍കോവിലാറ്
|etymology = 
|image = Achankovil river.jpg
|image_size = 320px
|image_caption = अचनकोविल नदी
|image_alt = 
|map = 
|map_size = 
|map_caption = 
|map_alt = 
|subdivision_type1 = [[देश]]
|subdivision_name1 = {{IND}}
|subdivision_type2 = [[भारत के राज्य|राज्य]]
|subdivision_name2 = [[केरल]]
|subdivision_type3 = [[भारत के ज़िले|ज़िला]]
|subdivision_name3 = [[कोल्लम ज़िला|कोल्लम]], [[पतनमतिट्टा ज़िला|पतनमतिट्टा]], [[आलाप्पुड़ा ज़िला|आलाप्पुड़ा]]
|subdivision_type4 = नगर
|subdivision_name4 = [[कोन्नी, केरल|कोन्नी]], [[पन्दलम]], [[मावेलिक्करा]]
|subdivision_type5 = 
|subdivision_name5 = 
<!---------------------- BASIN -->
|source1 = अचनकोविल आरक्षित वन
|source1_location = [[पश्चिमी घाट]] की देवरमलय से उत्पन्न [[पसुकिडामेट्टु नदी|पसुकिडामेट्टु]], [[ऋषिमला नदी|ऋषिमला]] व [[रामक्कलतेरी नदी|रामक्कलतेरी]] धाराओं का संगम
|source1_coordinates= 
|source1_elevation = {{cvt|700|m|ft}}
|mouth = [[पम्पा नदी]] में विलय
|mouth_location = [[वीयपुरम]], [[आलाप्पुड़ा ज़िला]]
|mouth_coordinates = {{coord|9|19|0|N|76|28|0|E|display=inline,title}}
|mouth_elevation = 
|altitude_difference= 
|progression = 
|river_system = 
|basin_size = {{Convert|1484|km2|mi2|abbr=on}}
|basin_landmarks = 
|basin_population = 
<!---------------------- PHYSICAL CHARACTERISTICS -->
|length = {{Convert|128|km|mi|abbr=on}}
|width_min = 
|width_avg = 
|width_max = 
|depth_min = 
|depth_avg = 
|depth_max = 
|discharge1_location= 
|discharge1_min = 
|discharge1_avg = 
|discharge1_max = 
<!---------------------- FEATURES -->
|tributaries_left = 
|tributaries_right = 
|waterbodies = 
|waterfalls = 
|bridges = 
|ports = 
|custom_label = 
|custom_data = 
|extra = 
}}
'''अचनकोविल नदी''' (Achankovil River) [[भारत]] के [[केरल]] राज्य में बहने वाली एक [[नदी]] है। यह [[पतनमतिट्टा ज़िले]] के अंतर्गत अचनकोविल आरक्षित वन में [[पश्चिमी घाट]] में आरम्भ होती है और [[आलाप्पुड़ा ज़िले]] में [[वीयपुरम]] के समीप [[पम्पा नदी]] से संगम करती है।<ref>""[https://books.google.com/books?id=psw6DwAAQBAJ Lonely Planet South India & Kerala],"" Isabella Noble et al, Lonely Planet, 2017, ISBN 9781787012394</ref><ref>""[https://books.google.com/books?id=1Hs0DwAAQBAJ The Rough Guide to South India and Kerala],"" Rough Guides UK, 2017, ISBN 9780241332894</ref>

== इन्हें भी देखें ==
* [[पतनमतिट्टा ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{केरल}}

[[श्रेणी:पतनमतिट्टा ज़िले की नदियाँ]]
[[श्रेणी:पम्पा नदी]]
[[श्रेणी:केरल की नदियाँ]]

",328,नदियाँ
रवीन्द्र सेतु,"रवीन्द्र सेतु भारत के पश्चिम बंगाल में हुगली नदी के उपर बना एक ""कैन्टीलीवर सेतु"" है। यह हावड़ा को कोलकाता से जोड़ता है। इसका मूल नाम ""नया हावड़ा पुल"" था जिसे बदलकर १४ जून सन् १९६५ को 'रवीन्द्र सेतु' कर दिया गया। किन्तु अब भी यह ""हावड़ा ब्रिज"" के नाम से अधिक जाना जाता है। यह अपने तरह का छठवाँ सबसे बड़ा पुल है।  सामान्यतया प्रत्येक पुल के नीचे खंभे होते है जिन पर वह टिका रहता है परंतु यह  एक ऐसा  पुल है जो सिर्फ चार खम्भों पर टिका है दो नदी के इस तरफ और पौन किलोमीटर की चौड़ाई के बाद दो नदी के उस तरफ।  सहारे के लिए कोई रस्से आदि की तरह कोई तार आदि नहीं।  इस दुनिया के अनोखे हजारों टन बजनी इस्पात के गर्डरों के पुल ने केवल चार खम्भों पर खुद को इस तरह से बैलेंस बनाकर हवा में टिका रखा है कि 80 वर्षों से इस पर कोई फर्क नहीं पडा है जबकि लाखों की संख्या में दिन रात भारी वाहन और पैदल भीड़ इससे गुजरती है।  अंग्रेजों ने जब इस पुल की कल्पना की तो वे ऐसा पुल बनाना चाहते थे कि नीचे नदी का जल मार्ग न रुके।  अतः पुल के नीचे कोई खंभा न हो।  ऊपर पुल बन जाय और नीचे हुगली में पानी के जहाज और नाव भी बिना अवरोध चलते रहें।  ये एक झूला अथवा कैंटिलिवर पुल से ही संभव था। जब निर्माण हुआ तो किसी भी स्टील कारखाना या कम्पनी द्वारा इस पुल के लिए इतना स्टील सप्लाई करना सम्भव नहीं था । इस पुल के लिए स्टील सप्लाई करने का जिम्मा फिर टाटा स्टील ने उठाया । इस पुल में अधिकांशतः स्टील टाटा कम्पनी का ही लगा हुआ है। एक अफवाह के कारण दिन और रात के बारह बजे कुछ देर के लिए इस पुल को बंद किया जाता है। इतना बड़ा संतुलन में झूलता हुआ पुल होने के बाबजूद भी इस पुल में एक भी जगह नट बोल्ट का प्रयोग नहीं किया गया है । सभी जगह नट बोल्ट के स्थान पर रिबिट्स का प्रयोग किया गया है।


== तकनीकी जानकारी ==

इस सेतु का नाम बंगाली लेखक, कवि, समाज-सुधारक गुरुदेव रवीन्द्र नाथ ठाकुर के नाम पर रखा गया है। 
इस सेतु के दोनों ओर ही नदी पर दो अन्य बड़े सेतु भी हैं:

विद्यासागर सेतु
विवेकानंद सेतु


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

साँचा:हावड़ा",392,नदियाँ
हेमावती नदी + Extra from हेमावती नदी,"हेमावती नदी (Hemavati River) भारत के कर्नाटक राज्य में बहने वाली एक नदी है। यह कावेरी नदी की एक उपनदी है। हेमावती पर हासन ज़िले के गोरुर गाँव में एक बाँध बना हुआ है।


== मार्ग ==
हेमावती पश्चिमी घाट की पहाड़ियों में कर्नाटक के चिकमगलूर ज़िले के मुडिगेरे नगर के पास स्थित बालूर ग्राम के निकट 1,219 मीटर की ऊँचाई पर उत्पन्न होती है। यहाँ से यह हासन ज़िले में प्रवेश करती है जहाँ यगची नदी इस से संगम कर इसमें विलय हो जाती है। यहाँ से हेमवती मांडया ज़िले में प्रवेश करती है जहाँ कृष्णराजसागर नामक नगर के समीप यह कावेरी नदी में विलय हो जाती है।


== इन्हें भी देखें ==
कावेरी नदी
यगची नदी
कृष्णराजसागर
गोरुर, हासन


== सन्दर्भ ==

{{Infobox river
 | name = हेमावती नदी
 | name_other = Hemavati River<br>ಹೇಮಾವತಿ ನದಿ
 | image = Hemavati dam gorur.jpg
 | image_size = 
 | image_caption = [[गोरुर, हासन|गोरुर]], [[हासन ज़िले]] में हेमावती नदी पर बाँध
 | source1_location = [[चिकमगलूर ज़िले]] में  बालूर के समीप [[पश्चिमी घाट]] में
 | source1_coordinates= {{coord|13.17|75.49|region:IN-KA|display=inline}}
 | mouth_location = [[कृष्णराजसागर]] के समीप [[कावेरी नदी]] में विलय
 | mouth_coordinates = {{coord|12.516|76.442|region:IN-KA|display=inline,title}}
 | subdivision_type1 = देश 
 | subdivision_name1 = {{IND}}
 | subdivision_type2 = राज्य
 | subdivision_name2 =[[कर्नाटक]]
 | length = {{convert|245|km|mi}} 
 | source1_elevation = 
 | mouth_elevation = 
 | discharge1_avg = 
| basin_size = {{convert|5410|km2|sqmi|abbr=on}}
}}
'''हेमावती नदी''' (Hemavati River) [[भारत]] के [[कर्नाटक]] राज्य में बहने वाली एक नदी है। यह [[कावेरी नदी]] की एक [[उपनदी]] है। हेमावती पर [[हासन ज़िले]] के [[गोरुर, हासन|गोरुर]] गाँव में एक [[बाँध]] बना हुआ है।<ref>""[https://books.google.com/books?id=psw6DwAAQBAJ Lonely Planet South India & Kerala],"" Isabella Noble et al, Lonely Planet, 2017, ISBN 9781787012394</ref><ref>""[https://books.google.com/books?id=1Hs0DwAAQBAJ The Rough Guide to South India and Kerala],"" Rough Guides UK, 2017, ISBN 9780241332894</ref>

== मार्ग ==
हेमावती [[पश्चिमी घाट]] की पहाड़ियों में कर्नाटक के [[चिकमगलूर ज़िले]] के [[मुडिगेरे]] नगर के पास स्थित बालूर ग्राम के निकट 1,219 मीटर की ऊँचाई पर उत्पन्न होती है। यहाँ से यह [[हासन ज़िले]] में प्रवेश करती है जहाँ [[यगची नदी]] इस से संगम कर इसमें विलय हो जाती है। यहाँ से हेमवती [[मांडया ज़िले]] में प्रवेश करती है जहाँ [[कृष्णराजसागर]] नामक नगर के समीप यह [[कावेरी नदी]] में विलय हो जाती है।

== इन्हें भी देखें ==
* [[कावेरी नदी]]
* [[यगची नदी]]
* [[कृष्णराजसागर]]
* [[गोरुर, हासन]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:कर्नाटक की नदियाँ]]
[[श्रेणी:कावेरी नदी की उपनदियाँ]]

",386,नदियाँ
टोकांटिंस नदी,"टोकांटिंस नदी ब्राज़ील की एक नदी है, जो देश की केंद्रीय नदी धमनी है। यह लगभग 2,450 किमी (1,520 मील) तक दक्षिण से उत्तर की ओर बहती है। जबकि कभी-कभी अमेज़न बेसिन की परिभाषाओं में शामिल किया जाता है, टोकांटिंस अमेज़न नदी की एक शाखा नहीं है, क्योंकि इसका पानी अमेज़न डेल्टा के पूर्वी चैनल के माध्यम से अटलांटिक महासागर में बहता है, जो कि अमेज़न के साथ-साथ है। यह चार ब्राज़ीलियाई राज्यों (गोइआस, टोकांटिंस, मरनहो और पारा) से होकर बहती है और ब्राज़ील के सबसे नए राज्यों में से एक को अपना नाम देती है, जिसका गठन 1988 में गोइआस के उत्तरी भाग से हुआ था।

टोकांटिंस दक्षिण अमेरिका की सबसे बड़ी साफ़ पानी वाली नदियों में से एक है।


== मार्ग ==

यह फेडरल जिले के पश्चिम में पिरेनियस के रूप में जाने जाने वाले पहाड़ी जिले में उगता है, लेकिन इसकी पश्चिमी सहायक नदी, अरागुआया नदी, सेरा डॉस कैयापोस की ढलानों पर अपने चरम दक्षिणी हेडवाटर रखती है।  टोकांटिंस के साथ अपने संगम से पहले अरागुआया 1,670 किमी (1,040 मील) बहती है, जिसके साथ यह मात्रा में लगभग बराबर है। अपनी मुख्य सहायक नदी, रियो दास मोर्टेस के अलावा, अरागुआया की बीस छोटी शाखाएँ हैं, जो कई मील की डोंगी नेविगेशन प्रदान करती हैं। निचले इलाकों में अपना रास्ता खोजते समय, यह अक्सर झरनों और रैपिड्स में टूट जाती है, या चट्टानी घाटियों के माध्यम से हिंसक रूप से बहती है, जब तक कि टोकांटिंस के साथ अपने संगम से लगभग 160 किमी (99 मील) ऊपर एक बिंदु पर, यह 20 किमी (12 मील) तक गर्जना वाले झरनों में एक चट्टानी बांध के पार अपना रास्ता बनाती है। दो अन्य सहायक नदियाँ, जिन्हें मारान्हो और परानाटिंगा कहा जाता है, अपने आसपास के उच्चभूमि से पानी की एक विशाल मात्रा एकत्र करती हैं ।


== संदर्भ ==


== बाहरी कड़ियां ==
बेसिन मानचित्र (पुर्तगाली में)
रियो टोकांटिंस  at GEOnet Names Server",313,नदियाँ
तूमन नदी,"इस शब्द में मिलते-जुलते अन्य नामों वाले लेखों के लिए, तूमन का बहुविकल्पी पृष्ठ देखें
तूमन नदी या तूमेन नदी एक ५२१ किमी लम्बी नदी है जो उत्तर कोरिया की रूस और चीन के साथ सीमाओं पर बहती है। यह चंगबाई पर्वत शृंखला के लगभग २,५०० मीटर ऊँचे बएकदू पर्वत से उत्पन्न होकर पूर्वी सागर (जापान सागर) की ओर बहकर उसमें मिल जाती है। इसका नाम मंगोल भाषा से लिया गया है, जिसमें इसका अर्थ ""दस हज़ार"" निकलता है। उत्तर कोरिया और चीन दोनों ने इसके किनारे बहुत से कारख़ाने बनाए हुए हैं, जिन से इस का पानी बहुत प्रदूषित रहता है। फिर भी यह एक पर्यटक स्थल है और चीन ने इसके किनारे कुछ टहलने-योग्य पर्यटक स्थल बनाए हैं जहाँ से लोग नदी के पार झाँक कर उत्तर कोरिया देख सकते हैं।
तूमन नदी काफ़ी कम गहराई रखती है और इसे तैर कर पार करना आसान है। १९९० के दशक से उत्तर कोरिया की आर्थिक स्थित ख़राब रही है और वहाँ पर भुखमरी की ख़बरें भी आती रहती हैं। बहुत से उत्तर कोरियाई शरणार्थी तैर कर तूमन नदी पार करके चीन पहुँचने की कोशिश करते हैं। तूमन से दक्षिण में स्थित यालू नदी भी चीन और उत्तर कोरिया की सरहद पर है लेकिन उसे पार करना ज़्यादा कठिन है।


== इन्हें भी देखें ==
बएकदू पर्वत
यालू नदी
जापान सागर ( पूर्वी सागर )


== सन्दर्भ ==",228,नदियाँ
त्सराप नदी + Extra from त्सराप नदी,"त्सराप नदी, जिसे लद्दाख़ी भाषा में त्सराप चु कहा जाता है, भारत के लद्दाख़ प्रदेश के ज़ंस्कार क्षेत्र और हिमाचल प्रदेश के लाहौल और स्पीति ज़िले में बहने वाली एक १८२ किमी लम्बी नदी का नाम है। यह ज़ंस्कार नदी की एक उपनदी है, जो स्वयं सिन्धु नदी की एक उपनदी है।


== इन्हें भी देखें ==
ज़ंस्कार
डोडा नदी
ज़ंस्कार नदी


== सन्दर्भ ==

{{Geobox |नदी
<!--***Heading***-->
|name = त्सराप नदी / त्सराप चु
| other_name = Tsarap Chu
<!--***Image***-->
|image = Zanskar Char 1.jpg
|image_caption = चार गाँव के पास त्सराप नदी
|image_size = 290 px 
<!--***Country***-->
|country = {{IND}}
|state = [[लद्दाख़]]
|region = [[ज़ंस्कार]]
|district = [[कर्गिल ज़िला|कर्गिल]]
<!-- *** Family *** -->
| parent = 
| tributary_left = [[स्तोद नदी]]
| tributary_right = 
| city = 
| landmark = 
<!--***River Location***-->
|source_location = पंकपो ला, [[सरचु]]
|source = {{Coord|32.69796|N|77.890177|E|display=inline,title}}
|source_elevation = 4650
|mouth_location = [[स्तोद नदी]] से [[पदुम]] ([[ज़ंस्कार]]) में संगम कर के [[ज़ंस्कार नदी]] बनाती है
|mouth = {{Coord|33.515855|N|76.933805|E|display=inline}}
|mouth_elevation = 3485
<!--***Dimentions***-->
|length = 182
|discharge = 208
}}

'''त्सराप नदी''', जिसे [[लद्दाख़ी भाषा]] में '''त्सराप चु''' कहा जाता है, [[भारत]] के [[लद्दाख़]] प्रदेश के [[ज़ंस्कार]] क्षेत्र और [[हिमाचल प्रदेश]] के [[लाहौल और स्पीति ज़िले]] में बहने वाली एक १८२ किमी लम्बी नदी का नाम है। यह [[ज़ंस्कार नदी]] की एक [[उपनदी]] है, जो स्वयं [[सिन्धु नदी]] की एक उपनदी है।<ref name=""Tsarap river source"">{{cite book | author=India. Quarter Master General's Dept. Intelligence Branch | title=Gazetteer of Kashmir and Ladak: together with routes in the territories of the Maharaja of Jammu and Kashmir | url=https://books.google.com/books?id=wSFuAAAAMAAJ&q=source+of+Tsarap+river+sarchu&dq=source+of+Tsarap+river+sarchu&output=html_text&cd=3 | accessdate=18 August 2012 | year=1991 | publisher=Sang-e-Meel Publications, 1991 | isbn=9789693501049 | page=-725 | archive-url=https://web.archive.org/web/20170219020937/https://books.google.com/books?id=wSFuAAAAMAAJ&q=source+of+Tsarap+river+sarchu&dq=source+of+Tsarap+river+sarchu&output=html_text&cd=3 | archive-date=19 फ़रवरी 2017 | url-status=live }}</ref><ref>{{cite web|url=http://www.tourisminjammukashmir.com/zanskar-tour.htm|title=Tsarap a tributory of Zanskar river|publisher=tourisminjammukashmir|accessdate=2012-08-18|archive-url=https://web.archive.org/web/20120724044111/http://www.tourisminjammukashmir.com/zanskar-tour.htm|archive-date=24 जुलाई 2012|url-status=dead}}</ref>

== इन्हें भी देखें ==
* [[ज़ंस्कार]]
* [[डोडा नदी]]
* [[ज़ंस्कार नदी]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:लद्दाख़ की नदियाँ]]
[[श्रेणी:हिमाचल प्रदेश की नदियाँ]]
[[श्रेणी:लद्दाख़]]
[[श्रेणी:सिन्धु जलसम्भर द्रोणी]]

",320,नदियाँ
गलवान नदी + Extra from गलवान नदी,"गलवान नदी (Galwan River) भारत के लद्दाख़ क्षेत्र में बहने वाली एक नदी है। यह अक्साई चिन क्षेत्र में उत्पन्न होती है, जो चीन के क़ब्ज़े में है लेकिन जिसपर भारत अपनी सम्प्रभुता मानता है। यह नदी काराकोरम की पूर्वी ढलानों में सामज़ुंगलिंग के पास आरम्भ होती है और पश्चिमी दिशा में बहकर श्योक नदी में विलय कर जाती है।


== इन्हें भी देखें ==
श्योक नदी
अक्साई चिन


== सन्दर्भ ==

{{Geobox |नदी
|name = गलवान नदी<br /><small>Galwan River</small>
|image = India Ladakh With Some Features.png
|image_caption = लद्दाख़ व अक्साई चिन का मानचित्र, जिसमें गलवान नदी दिखाई गई है
|image_size = 290 px
|country = {{IND}}
|state = [[लद्दाख़]], [[अक्साई चिन]]
|region = 
|district =
| tributary_left =
| tributary_right = 
|source_location = गलवान कांगरी, [[अक्साई चिन]], [[लद्दाख़]]
|source = {{coord|34.74484|78.73579}}
|source_elevation = 
|mouth_location = [[श्योक नदी]]
|mouth = {{coord|34|45|33|N|78|10|13|E|display=inline,title}}
|mouth_elevation = 
|length = 
|discharge = 
}}
'''गलवान नदी''' (Galwan River) [[भारत]] के [[लद्दाख़]] क्षेत्र में बहने वाली एक नदी है। यह [[अक्साई चिन]] क्षेत्र में उत्पन्न होती है, जो [[चीन]] के क़ब्ज़े में है लेकिन जिसपर भारत अपनी [[सम्प्रभुता]] मानता है। यह नदी [[काराकोरम]] की पूर्वी ढलानों में सामज़ुंगलिंग के पास आरम्भ होती है और पश्चिमी दिशा में बहकर [[श्योक नदी]] में विलय कर जाती है।<ref name=""Kapadia2005"">{{citation |last=Kapadia |first=Harish |authorlink=Harish Kapadia |title=Into the Untravelled Himalaya: Travels, Treks, and Climbs |url=https://books.google.com/books?id=-5l1RhMStxgC&pg=PA215 |year=2005 |publisher=Indus Publishing |isbn=978-81-7387-181-8 |pages=215–216 |access-date=16 जून 2020 |archive-url=https://web.archive.org/web/20170611053433/https://books.google.com/books?id=-5l1RhMStxgC |archive-date=11 जून 2017 |url-status=live }}</ref><ref>{{citation |last=Kapadia |first=Harish |title=Lots in a Name |url=https://www.himalayanclub.org/hj/48/18/lots-in-a-name/ |journal=The Himalayan Journal |volume=48 |year=1992 |access-date=16 जून 2020 |archive-url=https://web.archive.org/web/20190818164203/https://www.himalayanclub.org/hj/48/18/lots-in-a-name/ |archive-date=18 अगस्त 2019 |url-status=live }}</ref>

== इन्हें भी देखें ==
* [[श्योक नदी]]
* [[अक्साई चिन]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:भारत की नदियाँ]]
[[श्रेणी:लद्दाख़ की नदियाँ]]
[[श्रेणी:सिन्धु नदी की उपनदियाँ]]
[[श्रेणी:अक्साई चिन]]

",285,नदियाँ
