title,content,word_count,topic
सैमसंग इंडिया सॉफ्टवेयर सेंटर,"सैमसंग रिसर्च ऐंड डेवलपमेंट इंस्टिट्यूट इंडिया - नोएडा (एसआरआई-नोएडा) सैमसंग इलेक्ट्रॉनिक्स का अनुसंधान एवं विकास केंद्र है जिसके पास सैमसंग मोबाइल फोन के सॉफ्टवेयर विकास का स्वामित्व है। अनुसंधान एवं विकास केंद्र सैमसंग इलेक्ट्रॉनिक्स के लिए मोबाइल सॉफ्टवेयर विकास पर काम करता है।
सैमसंग द्वारा बनाए गए सभी मोबाइलों के अलावा एसआरआई-नोएडा मध्य स्तरीय खंड में मॉडलों में माहिर है, विशेष रूप से एंड्रॉइड गो प्लेटफॉर्म पर आधारित। एसआरआई-नोएडा सैमसंग एम सीरीज़, जे सीरीज़ और ए सीरीज़ पर भी काम करता है।
२०१९ में केंद्र ने संयुक्त राष्ट्र के संधारणीय विकास लक्ष्यों में अपने योगदान के लिए सैमसंग ग्लोबल गोल्स के लिए एमबिलियंथ पुरस्कार जीता।

एसआरआई-नोएडा की शुरुआत २००७ में सेक्टर ५९ नोएडा में हुई जिसमें क्षेत्रीय अनुकूलन के बाद मल्टीमीडिया सत्यापन शामिल था। एसआरआई-नोएडा सभी रेंज के मोबाइल फोन के लिए सॉफ्टवेयर के विकास और सत्यापन में लगा हुआ है। पिछले एक दशक में केंद्र का विकास हुआ है और अब इसमें २,३०० से अधिक कर्मचारी हैं।


== अनुसंधान एवं नवप्रवर्तन ==
सॉफ्टवेयर विकास और सत्यापन के अलावा, एसआरआई-नोएडा एआई, आईओटी और ५जी जैसी उन्नत प्रौद्योगिकियों के क्षेत्र में अनुसंधान पर भी काम करता है। एसआरआई-नोएडा ने भारत और वैश्विक स्तर पर लगभग ३०० पेटेंट दाखिल किए हैं। एसआरआई-एन एआई, मोबाइल सुरक्षा, हेल्थकेयर और ऑडियो प्रोसेसिंग के क्षेत्र में अनुसंधान और नवाचार के लिए भारतीय प्रौद्योगिकी संस्थान जैसे शैक्षणिक संस्थानों के साथ सहयोग करता है। केंद्र ने अपने कॉर्पोरेट अभियांत्रिकी स्नातकोत्तर कार्यक्रम के लिए बिट्स पिलानी के साथ अकादमिक गठजोड़ भी किया है।


== एसआरआई-नोएडा परिसर ==
यह परिसर नोएडा सेक्टर ६२ में लॉजिक्स साइबर पार्क में स्थित है। परिसर में कैफेटेरिया, जिम, पुस्तकालय, मनोरंजन कक्ष, स्वास्थ्य सेवा केंद्र आदि जैसी ऑनसाइट सुविधाएँ हैं। परिसर दिल्ली मेट्रो की ब्लू लाइन पर स्थित सेक्टर ६२ मेट्रो स्टेशन नोएडा से डेढ़ किलोमीटर दूर है।


== संदर्भ ==
साँचा:Samsung Electronics",298,साइबर
सैनिक संगठन + Extra from सैनिक संगठन + Extra from सैनिक संगठन + Extra from सैनिक संगठन + Extra from ,"किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे सैनिक संगठन (Military organization) कहते हैं।

{{युद्ध}}

किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे '''सैनिक संगठन''' (Military organization) कहते हैं।

[[श्रेणी:सेना]]

{{आधार}}

{{युद्ध}}

किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे '''सैनिक संगठन''' (Military organization) कहते हैं।

[[श्रेणी:सेना]]

{{आधार}}

{{युद्ध}}

किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे '''सैनिक संगठन''' (Military organization) कहते हैं।

[[श्रेणी:सेना]]

{{आधार}}

{{युद्ध}}

किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे '''सैनिक संगठन''' (Military organization) कहते हैं।

[[श्रेणी:सेना]]

{{आधार}}

{{युद्ध}}

किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे '''सैनिक संगठन''' (Military organization) कहते हैं।

[[श्रेणी:सेना]]

{{आधार}}

{{युद्ध}}

किसी देश की राष्ट्रीय सुरक्षा नीति के लिये आवश्यक सैनिक क्षमता प्रदान करने हेतु सशस्त्र सेनाओं में जो संरचना निर्मित की जाती है उसे '''सैनिक संगठन''' (Military organization) कहते हैं।

[[श्रेणी:सेना]]

{{आधार}}

",228,साइबर
सैन्य अभियान + Extra from सैन्य अभियान,"सैन्य अभियान (अंग्रेज़ी: Military operation) किसी विकासशील स्थिति के जवाब में किसी राज्य, या गैर-राज्य अभिनेता के समन्वित सैन्य कार्य होते हैं। ये कार्य राज्य के पक्ष में स्थिति को हल करने के लिए एक सैन्य योजना के रूप में तैयार की जाती हैं। अभियान संव्याध या गैर-संव्याध स्वभाव के हो सकते हैं और राष्ट्रीय सुरक्षा के उद्देश्य के लिए, संकेत संज्ञा से सन्दर्भित किये जाते हैं। सैन्य अभियान अक्सर अपने वास्तविक परिचालन उद्देश्यों से ज़्यादा अपने सामान्य रूप से अधिक स्वीकार किए जाने वाले आम उपयुक्त नामों के लिए जाने जाते हैं।


== सैन्य अभियानों के प्रकार ==


== युद्ध का परिचालन स्तर ==


== इन्हें भी देखें ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{युद्ध}}
'''सैन्य अभियान''' ({{lang-en|Military operation}}) किसी विकासशील स्थिति के जवाब में किसी राज्य, या [[गैर-राज्य अभिनेता]] के समन्वित [[सैन्य कार्य]] होते हैं। ये कार्य राज्य के पक्ष में स्थिति को हल करने के लिए एक [[सैन्य योजना]] के रूप में तैयार की जाती हैं। अभियान [[संव्याध]] या [[युद्ध के अलावा सैन्य अभियान|गैर-संव्याध]] स्वभाव के हो सकते हैं और [[राष्ट्रीय सुरक्षा]] के उद्देश्य के लिए, [[संकेत संज्ञा]] से सन्दर्भित किये जाते हैं। सैन्य अभियान अक्सर अपने वास्तविक [[परिचालन उद्देश्य|परिचालन उद्देश्यों]] से ज़्यादा अपने सामान्य रूप से अधिक स्वीकार किए जाने वाले आम उपयुक्त नामों के लिए जाने जाते हैं।

==सैन्य अभियानों के प्रकार==

==युद्ध का परिचालन स्तर==

==इन्हें भी देखें==

==सन्दर्भ==
{{Reflist}}

==बाहरी कड़ियाँ==
[[श्रेणी:सैन्य_अभियान]]

",231,साइबर
युद्ध,"युद्ध एक लंबे समय तक चलने वाला आक्रामक कृत्य है जो सामान्यतः राज्यों के बीच झगड़ों के आक्रामक और हथियारबंद लड़ाई में परिवर्तित होने से उत्पन्न होता है।
युद्ध से मनुष्य नवीनतम वैज्ञानिक खोजो की ओर 'अग्रसर होता है युद्ध से विषम परिस्थितियों में से निकल कर देश प्रेम और समपर्ण की भावना का जन्म होता है। युद्ध राष्ट्र की भावना, राष्ट्र की अनिश्चितता और राजनीतिक उद्देश्यों को प्राप्त करने का सक्षम साधन है                                            
According to Dr Kajal Mehta -यूक्रेन रशिया युद्ध ने सिद्ध कर दिया है कि राष्ट्रोकी गलत अन्तर्राष्ट्रीय सुरक्षा नीति के कारण मानव सभ्यता को तृतीय विश्वयुद्ध के दरवाजे पर खडा कर दिया है।                  

                                       यद्यपि अपार जन-घन की हानि के साथ ही आज समस्त विश्व में नये-नये युद्ध फ्रंटो का समावेश हो गया है एक ओर चीन ताइवान को निगलते की इच्छा से युद्ध की तैयारिया में लिप्त हूँ दूसरी ओर इजराइल और हमास का भयानक संघर्ष मानवजाति को पृथ्वी से मिटाने की होड़ में है। ईरान अमेरिका को अधिकतम नुकसान पहुंचाने के आयोजनो की तैयारियां कर रहा

एक ओर से विश्व भुखमरी, गरीबी, महंगाई और प्राकृतिक आपदाओ से भयभीत है वही दूसरी और विज्ञान और तकनीकि की खोजो ने युद्ध को वर्तमान में अंतरिक्ष की ऊंचाईयो और समुद्र की गहराईयो में भी लड़ने हेतु समर्थ कर दिया है। सेटेलाइट क्रांति ने आज विश्व के राष्ट्रो के मध्य आकाश में भी विजय प्राप्त करने की और पृथ्वी का विकल्प खोजने की तैयारियां शुरू करदी जिससे हाइड्रोजन बम, परमाणु बम, रसायनिक हथियार और जैविक हथियारों से यदि प्रथ्वी पर मानव जाति का और पृथ्वी के जैब मंडल का विनाश हो तो पहले से ही तैयार सामर्थ्य वान मानव किसी अन्य ग्रह पर अपना जीवन शुरू कर सकें। 


== मारे गये लोगों की संख्या के आधार पर युद्ध ==
मरने वाले लोगों की संख्या के आधार पर तीन सबसे 'कीमती' युद्ध पिछली शताब्दी में लद़े गये, दो विश्वयुद्ध तथा तीसरा चीन-जापान युद्ध। 


== इन्हें भी देखें ==
सैन्य रणनीति
युद्धविराम
समुद्री युद्ध
सूचना युद्ध
मनोवैज्ञानिक युद्ध
आर्थिक युद्ध
शीतयुद्ध
युद्ध कलाएँ
संग्राम


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
विश्वविख्यात युद्ध (गूगल पुस्तक; लेखक- आर पी सिंह)",348,साइबर
मिज़ोरम पुलिस,"मिजोरम पुलिस बल भारत के मिजोरम राज्य की कानून प्रवर्तन एजेंसी है।


== मिजोरम पुलिस का प्रतीक चिन्ह/रैंक ==


== श्रेणी ==
मिज़ोरम पुलिस में तीन पुलिस रेंज हैं, जिन्हें ""उत्तरी"", ""दक्षिणी"" और ""पूर्वी"" रेंज के नाम से जाना जाता है। इनका नेतृत्व क्रमशः उत्तरी, दक्षिणी और पूर्वी रेंज के एक उप महानिरीक्षक (डिप्टी इंस्पेक्टर जनरल ऑफ पुलिस) द्वारा किया जाता है।


== प्रशिक्षण एवं विकास ==
मिजोरम पुलिस के दो (2) प्रशिक्षण केंद्र हैं। ये दो प्रशिक्षण केंद्र मुआलवुम और थेंज़वल में स्थित हैं। वर्तमान में, थेंज़वल में पुलिस प्रशिक्षण केंद्र इसके सामान्य कर्मचारियों के लिए सक्रिय प्रशिक्षण केंद्र है। अधिकारी कैडरों को प्रशिक्षण के लिए नॉर्थ ईस्ट पुलिस अकादमी (नेपा) भेजा जाता है।
सामान्य बुनियादी प्रशिक्षण पाठ्यक्रम नौ (9) महीनों का होता है।
पुलिस आधुनिकीकरण योजना के तहत, मिजोरम पुलिस क्राइम और क्रिमिनल ट्रैकिंग नेटवर्क और सिस्टम (सीसीटीएनएस) संचालित करती है, जो वाइड एरिया नेटवर्क (डब्ल्यूएएन) के माध्यम से मिजोरम के प्रत्येक पुलिस स्टेशन को जोड़ता है।


== फोरेंसिक विज्ञान विभाग ==
मिजोरम सरकार ने पुलिस विभाग के प्रशासनिक नियंत्रण के तहत अधिसूचना संख्या ए/12034/1/97-एचएमपी दिनांक 31/7/2000 द्वारा फोरेंसिक विज्ञान प्रयोगशाला (एफएसएल) की स्थापना की। प्रारंभ में केवल एक विभाग यानी रसायन विभाग के साथ कार्य शुरू करने वाली मिजोरम एफएसएल में अब 8 (आठ) विभाग हैं, जिनमें रसायन विज्ञान, प्रश्नित दस्तावेज, बैलिस्टिक्स और औजार चिन्ह, फिंगरप्रिंट, फोटोग्राफी, डीएनए/सीरोलॉजी, विषविज्ञान और साइबर फोरेंसिक्स शामिल हैं, और इसका नेतृत्व निदेशक स्तर के फोरेंसिक वैज्ञानिक द्वारा किया जाता है। मार्च 2015 में प्रयोगशाला को पूर्ण निदेशालय के रूप में उन्नत किया गया, जो राष्ट्रीय मानवाधिकार आयोग के दिशानिर्देशों के अनुरूप है।


== वाहन ==


== हथियार ==


== भर्ती ==
प्रवेश निम्नलिखित रैंकों पर किया जाता है:
1. कांस्टेबल / महिला कांस्टेबल, उप निरीक्षक और महिला उप निरीक्षक: मिज़ोरम पुलिस भर्ती बोर्ड के माध्यम से नियुक्ति की जाती है।
2. मिज़ोरम पुलिस सेवा: मिज़ोरम लोक सेवा आयोग (ग्रुप-ए) द्वारा चयनित अधिकारी। मिज़ोरम लोक सेवा आयोग द्वारा आयोजित परीक्षा के माध्यम से चयनित अधिकारियों को उप पुलिस अधीक्षक (डीएसपी) या उससे उच्च पद पर नियुक्त किया जाता है।
3. भारतीय पुलिस सेवा: संघ लोक सेवा आयोग (यूपीएससी) द्वारा आयोजित सिविल सेवा परीक्षा के माध्यम से चयनित अधिकारी। इन अधिकारियों को उप पुलिस अधीक्षक (डीएसपी) से लेकर पुलिस महानिदेशक (डीजीपी) तक के पदों पर नियुक्त किया जाता है।


== इन्हें भी देखें ==
मिजोरम
मिज़ोरम के ज़िले
मिज़ोरम विश्वविद्यालय


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
आधिकारिक वेबसाइट",396,साइबर
शापूरजी पालोनजी समूह,"शापूरजी पालोनजी समूह (एसपी ग्रुप) भारत में निर्माण, रियल एस्टेट, टेक्सटाइल, इंजीनियर के सामान, घरेलू उपकरण, शिपिंग, प्रकाशन, बिजली और जैव प्रौद्योगिकी के क्षेत्र में रुचि रखने वाला एक व्यापारिक समूह है। कंपनी का नेतृत्व 2012 तक संस्थापक पालोनजी मिस्त्री के पोते ने किया था, जिनका नाम भी पालोनजी मिस्त्री ही था। २०१२ मे उन्होंने सेवानिवृत्ति और अपने बेटे शापूर मिस्त्री के उत्तराधिकार की घोषणा की।
शापूरजी पालोनजी को ""भारत के सबसे मूल्यवान निजी उद्यमों में से एक"" माना जाता है। यूएस $ २.५ बिलियन मूल्य की शापूरजी पालोनजी समूह की दो सूचीबद्ध कंपनियाँ हैं, फोर्ब्स एंड कंपनी लिमिटेड (BSE: 502865), और गोकक टेक्सटाइल्स। शापूरजी पल्लोनजी द्वारा फोर्ब्स को खरीदने से पहले ही यह एक सूचीबद्ध कम्पनी थी, हालांकि 2006 में अटकलें थीं कि समूह की कंपनी एफकॉन इंफ्रास्ट्रक्चर आईपीओ के माध्यम से सार्वजनिक हो जाएगी।
कंपनी को मुंबई के फोर्ट बैंक के आसपास कुछ स्थलों के निर्माण के लिए जाना जाता है, जिसमें हांगकांग बैंक, ग्रिंडलेज़ बैंक, स्टैंडर्ड चार्टर्ड बैंक और भारतीय रिज़र्व बैंक भवन, बॉम्बे स्टॉक एक्सचेंज की इमारत और ताज इंटरकांटिनेंटल शामिल हैं। इनके अलावा, कंपनी ने 1971 में ओमान के सुल्तान के लिए एक पत्थर का महल बनाया था। 2008 के मुंबई हमलों के बाद, कंपनी ताज महल पैलेस एंड टॉवर की मरम्मत और नवीनीकरण में शामिल थी, जो हमले से गंभीर रूप से घायल हो गया था।अन्य उल्लेखनीय परियोजनाओं में मुंबई में द इंपीरियल, दुबई में जुमेराह लेक टॉवर्स और मॉरीशस में एबेने साइबर सिटी शामिल हैं। 2012 में, शापूर मिस्त्री ने घोषणा की कि समूह की योजना गहरे समुद्र में बंदरगाह, एक आईटी पार्क, जल विद्युत और पश्चिम बंगाल में गरीबों के लिए सड़कों और रैन बसेरों के निर्माण की है।
27 जनवरी 2016 को शापूरजी पालोनजी समूह ने अपना पहला किफायती आवास ब्रांड, Joyville Homes लॉन्च किया।


== इतिहास ==


== अधिग्रहण ==


== इन्हें भी देखें ==
टाटा समूह


== सन्दर्भ ==",310,साइबर
विश्वयुद्ध + Extra from विश्वयुद्ध + Extra from विश्वयुद्ध,"प्रथम विश्वयुद्ध
द्वितीय विश्व युद्घ
विश्व युद्ध ,दुनिया के सबसे शक्तिशाली देशों में से ज्यादातर शामिल देशों द्वारा लड़े गए युद्ध हैं। अन्य युद्धों के विपरीत, विश्व युद्ध में लगभग सभी देश भाग लेते हैं और सभी लोगों पर प्रत्यक्ष या परोक्ष रूप से उनका असर पड़ता है। द्वितीय विश्वयुद्ध हिरोशिमा और नागासाकी पर परमाणु बम गिरने के पश्चात् समाप्त हो पाया था। इस कारण तभी से विश्व पर परमाणु युद्ध का संकट मंडराता रहा है। परमाणु युद्ध के इसी भय ने शीत युद्ध को परिभाषित किया।

{{युद्ध}}
* [[पहला विश्व युद्ध|प्रथम विश्वयुद्ध]]
* [[द्वितीय विश्व युद्घ]]

विश्व युद्ध ,दुनिया के सबसे शक्तिशाली देशों में से ज्यादातर शामिल देशों द्वारा लड़े गए युद्ध हैं। अन्य युद्धों के विपरीत, विश्व युद्ध में लगभग सभी देश भाग लेते हैं और सभी लोगों पर प्रत्यक्ष या परोक्ष रूप से उनका असर पड़ता है। द्वितीय विश्वयुद्ध हिरोशिमा और नागासाकी पर परमाणु बम गिरने के पश्चात् समाप्त हो पाया था। इस कारण तभी से विश्व पर [[परमाणु युद्ध]] का संकट मंडराता रहा है। परमाणु युद्ध के इसी भय ने [[शीतयुद्ध|शीत युद्ध]] को परिभाषित किया।
[[श्रेणी:विश्वयुद्ध]]
[[श्रेणी:युद्ध]]

{{युद्ध}}
* [[पहला विश्व युद्ध|प्रथम विश्वयुद्ध]]
* [[द्वितीय विश्व युद्घ]]

विश्व युद्ध ,दुनिया के सबसे शक्तिशाली देशों में से ज्यादातर शामिल देशों द्वारा लड़े गए युद्ध हैं। अन्य युद्धों के विपरीत, विश्व युद्ध में लगभग सभी देश भाग लेते हैं और सभी लोगों पर प्रत्यक्ष या परोक्ष रूप से उनका असर पड़ता है। द्वितीय विश्वयुद्ध हिरोशिमा और नागासाकी पर परमाणु बम गिरने के पश्चात् समाप्त हो पाया था। इस कारण तभी से विश्व पर [[परमाणु युद्ध]] का संकट मंडराता रहा है। परमाणु युद्ध के इसी भय ने [[शीतयुद्ध|शीत युद्ध]] को परिभाषित किया।
[[श्रेणी:विश्वयुद्ध]]
[[श्रेणी:युद्ध]]

",275,साइबर
सैन्य प्रौद्योगिकी + Extra from सैन्य प्रौद्योगिकी + Extra from सैन्य प्रौद्योगिकी + Extra from सैन्,"सैन्य प्रौद्योगिकी (Military technology) एक वृहद क्षेत्र है जो उन सभी प्रणालियों एवं उपकरणों से सम्बन्धित है जो सेना के उपयोग के लिये हैं। यह सबसे पुरानी प्रौद्योगिकी है।


== इन्हें भी देखें ==
सैन्य विज्ञान
सैन्य इंजीनियरी
सैन्य प्रौद्योगिकी का इतिहास
सैन्य प्रोद्योगिकी संस्थान

{{युद्ध}}
[[चित्र:Schema Grenade-i18n.svg|right|thumb|300px|ग्रेनेड मॉडेल 1935 का खण्डदर्श (Sectional view)]]
'''सैन्य प्रौद्योगिकी''' (Military technology) एक वृहद क्षेत्र है जो उन सभी प्रणालियों एवं उपकरणों से सम्बन्धित है जो सेना के उपयोग के लिये हैं। यह सबसे पुरानी प्रौद्योगिकी है।

== इन्हें भी देखें ==
* [[सैन्य विज्ञान]]
* [[सैन्य अभियान्त्रिकी|सैन्य इंजीनियरी]]
* [[सैन्य प्रौद्योगिकी का इतिहास]]
* [[सैन्य प्रोद्योगिकी संस्थान]]

{{प्रौद्योगिकी}}

[[श्रेणी:सेना]]
[[श्रेणी:सुरक्षा]]
[[श्रेणी:इंजीनियरी]]
[[श्रेणी:प्रौद्योगिकी]]

{{विज्ञान-आधार}}

{{युद्ध}}
[[चित्र:Schema Grenade-i18n.svg|right|thumb|300px|ग्रेनेड मॉडेल 1935 का खण्डदर्श (Sectional view)]]
'''सैन्य प्रौद्योगिकी''' (Military technology) एक वृहद क्षेत्र है जो उन सभी प्रणालियों एवं उपकरणों से सम्बन्धित है जो सेना के उपयोग के लिये हैं। यह सबसे पुरानी प्रौद्योगिकी है।

== इन्हें भी देखें ==
* [[सैन्य विज्ञान]]
* [[सैन्य अभियान्त्रिकी|सैन्य इंजीनियरी]]
* [[सैन्य प्रौद्योगिकी का इतिहास]]
* [[सैन्य प्रोद्योगिकी संस्थान]]

{{प्रौद्योगिकी}}

[[श्रेणी:सेना]]
[[श्रेणी:सुरक्षा]]
[[श्रेणी:इंजीनियरी]]
[[श्रेणी:प्रौद्योगिकी]]

{{विज्ञान-आधार}}

{{युद्ध}}
[[चित्र:Schema Grenade-i18n.svg|right|thumb|300px|ग्रेनेड मॉडेल 1935 का खण्डदर्श (Sectional view)]]
'''सैन्य प्रौद्योगिकी''' (Military technology) एक वृहद क्षेत्र है जो उन सभी प्रणालियों एवं उपकरणों से सम्बन्धित है जो सेना के उपयोग के लिये हैं। यह सबसे पुरानी प्रौद्योगिकी है।

== इन्हें भी देखें ==
* [[सैन्य विज्ञान]]
* [[सैन्य अभियान्त्रिकी|सैन्य इंजीनियरी]]
* [[सैन्य प्रौद्योगिकी का इतिहास]]
* [[सैन्य प्रोद्योगिकी संस्थान]]

{{प्रौद्योगिकी}}

[[श्रेणी:सेना]]
[[श्रेणी:सुरक्षा]]
[[श्रेणी:इंजीनियरी]]
[[श्रेणी:प्रौद्योगिकी]]

{{विज्ञान-आधार}}

",240,साइबर
सैन्य अभियान्त्रिकी + Extra from सैन्य अभियान्त्रिकी,"सैन्य अभियान्त्रिकी (मिलिटरी इंजीनियरिंग) सैन्य विज्ञान के अन्तर्गत आने वाले सैनिक कार्यों के डिजाइन, निर्माण और रखरखाव को कहते हैं। इसमें अन्य कार्यों के अतिरिक्त आक्रामक, सुरक्षात्मक और लॉजिस्टिक संरचनाएँ - सभी आ जाती हैं। किन्तु अधिकांशतः इसमें किलेबन्दी और भूमिकार्य, पुलों का निर्माण और विध्वंस, बारूदी सुरंगें बिछाना और उन्हें नष्ट करना आदि आता है।


== इन्हें भी देखें ==
सैन्य विज्ञान
सैन्य प्रौद्योगिकी
सैन्य प्रौद्योगिकी का इतिहास
रक्षा अनुसंधान एवं विकास संगठन (DRDO)


== बाहरी कड़ियाँ ==
पन्द्रह साल बाद दुनिया की पाँच प्रमुख सेनाएँ (रूस-भारत संवाद)
German Engineers
NATO Military Engineering Centre of Excellence

{{युद्ध}}
[[Image:Slovakia Town Presov 270.jpg|thumb|The objectives of the genius consist of: mobility, ..]]
[[Image:IED detonator.jpg|thumb|IED detonator]]
'''सैन्य अभियान्त्रिकी''' (मिलिटरी इंजीनियरिंग) [[सैन्य विज्ञान]] के अन्तर्गत आने वाले सैनिक कार्यों के डिजाइन, निर्माण और रखरखाव को कहते हैं। इसमें अन्य कार्यों के अतिरिक्त आक्रामक, सुरक्षात्मक और लॉजिस्टिक संरचनाएँ - सभी आ जाती हैं। किन्तु अधिकांशतः इसमें [[किलाबंदी|किलेबन्दी]] और भूमिकार्य, पुलों का निर्माण और विध्वंस, [[बारूदी सुरंग|बारूदी सुरंगें]] बिछाना और उन्हें नष्ट करना आदि आता है।

== इन्हें भी देखें ==
* [[सैन्य विज्ञान]]
* [[सैन्य प्रौद्योगिकी]]
* [[सैन्य प्रौद्योगिकी का इतिहास]]
* [[रक्षा अनुसंधान एवं विकास संगठन]] (DRDO)

== बाहरी कड़ियाँ ==
* [http://hindi.rbth.com/Defense/2016/07/19/pndrh-saal-baad-duniyaa-kii-paanc-prmukh-senaaen_612929 पन्द्रह साल बाद दुनिया की पाँच प्रमुख सेनाएँ]{{Dead link|date=जून 2020 |bot=InternetArchiveBot }} (रूस-भारत संवाद)
* [https://web.archive.org/web/20190415134723/http://www.pioniertruppe.com/ German Engineers]
* [https://web.archive.org/web/20110822002959/http://milengcoe.org/index.php NATO Military Engineering Centre of Excellence]


[[श्रेणी:सैन्य अभियांत्रिकी|*]]

{{आधार}}

",228,साइबर
संक्रिया विज्ञान + Extra from संक्रिया विज्ञान,"संक्रिया विज्ञान (Operations research ; ब्रितानी प्रयोग में Operational Research) ज्ञान का वह क्षेत्र है जो प्रगत वैश्लेषिक विधियों की सहायता से बेहतर निर्णय लेने में मदद करता है। प्रायः यह गणित का उपक्षेत्र माना जाता है। कभी-कभी 'प्रबन्धन विज्ञान' (management science) तथा 'निर्णय विज्ञान' (decision science) इसके आधुनिक लगने वाले पर्यायवाची की तरह प्रयुक्त होते हैं।


== इन्हें भी देखें ==
क्रियात्मक अनुसन्धान (action research)


== बाहरी कड़ियाँ ==
संक्रियाविज्ञान शब्दावली (हिन्दी विकिकोश पर यूनिकोड देवनागरी में)
संक्रियाविज्ञान शब्दावली (यूनीकोड में ; भारतवाणी पोर्टल पर)
संक्रियाविज्ञान शब्दावली (पीडीएफ ; वैज्ञानिक एवं तकनीकी शब्दावली आयोग)

{{युद्ध}}

'''संक्रिया विज्ञान''' (Operations research ; ब्रितानी प्रयोग में Operational Research) ज्ञान का वह क्षेत्र है जो प्रगत वैश्लेषिक विधियों की सहायता से बेहतर निर्णय लेने में मदद करता है। प्रायः यह [[गणित]] का उपक्षेत्र माना जाता है। कभी-कभी 'प्रबन्धन विज्ञान' (management science) तथा 'निर्णय विज्ञान' (decision science) इसके आधुनिक लगने वाले पर्यायवाची की तरह प्रयुक्त होते हैं।

== इन्हें भी देखें ==
* [[क्रियात्मक अनुसन्धान]] (action research)

== बाहरी कड़ियाँ ==
*[https://hi.wiktionary.org/wiki/विक्षनरी:संक्रियाविज्ञान_शब्दावली संक्रियाविज्ञान शब्दावली] (हिन्दी विकिकोश पर यूनिकोड देवनागरी में)
*[https://bharatavani.in/bharatavani//home/dictionarysurf/?pageno=1&letter=1&did=39&language=English संक्रियाविज्ञान शब्दावली] (यूनीकोड में ; भारतवाणी पोर्टल पर)
*[http://www.cstt.education.gov.in/sites/default/files/glossary-operations-research-english-hindi-ped-946.pdf संक्रियाविज्ञान शब्दावली] (पीडीएफ ; वैज्ञानिक एवं तकनीकी शब्दावली आयोग)

[[श्रेणी:संक्रिया विज्ञान|*]]
[[श्रेणी:अनुप्रयुक्त गणित]]
[[श्रेणी:गणितीय इष्ततमकरण]]
[[श्रेणी:प्रबन्धन]]
[[श्रेणी:इंजीनियरी विधाएँ]]

{{आधार}}

",205,साइबर
तोपख़ाना,"तोपख़ाना या आर्टिलरी (artillery) किसी फ़ौज या युद्ध में सैनिकों के ऐसे गुट को बोलते हैं जिनके मुख्य हथियार प्रक्षेप्य प्रकृति के होते हैं, यानि जो शत्रु की तरफ़ विस्फोटक गोले या अन्य चीज़ें फेंकते हैं। पुराने ज़माने में तोपख़ानों का प्रयोग क़िले की दीवारों को तोड़कर आक्रामक फौजों को अन्दर ले जाना होता था लेकिन समय के साथ-साथ तोपें हलकी और अधिक शक्तिशाली होती चली गई और अब उन्हें युद्ध की बहुत सी स्थितियों में प्रयोग किया जाता है। आधुनिक युग में तोपख़ाने को ज़मीनी युद्ध का सबसे ख़तरनाक तत्व माना जाता है। प्रथम विश्वयुद्ध और द्वितीय विश्वयुद्ध दोनों में सब से अधिक सैनिकों की मृत्यु तोपख़ानों से ही हुई। १९४४ में सोवियेत तानाशाह जोसेफ़ स्टालिन ने एक भाषण में तोपख़ाने को 'युद्ध का भगवान' बताया।
आधुनिक युग की जंगों में हार-जीत में तोपख़ानों की इतनी बड़ी भूमिका रही है कि कुछ समीक्षकों के अनुसार '१६वीं सदी में तोपख़ाना ही औद्योगिक टेक्नोलॉजी की परम उपलब्धि थी' और कुछ अरसे के लिए 'तोपों का निर्माण मुख्य उद्योग था'। भारतीय उपमहाद्वीप के इतिहास में भी तोपख़ाने का बहुत प्रभाव रहा है। उदाहरण के लिए जब बाबर ने उज़्बेकिस्तान से आकर भारत पर आक्रमण किया तो वह पहला सैन्य नेता था जिसने उत्तर भारत में तोपख़ाने का प्रयोग किया। आरम्भ में यह बात उसकी जीत और मुग़ल साम्राज्य के स्थापित हो सकने की एक बड़ी वजह रही।


== इन्हें भी देखें ==
तोप


== सन्दर्भ ==",234,साइबर
