title,content,word_count,topic
राष्ट्रीय सेवा योजना,"राष्‍ट्रीय सेवा योजना (National Service Scheme-NSS) राष्‍ट्र की युवाशक्ति के व्‍यक्‍तित्‍व विकास हेतु युवा कार्यक्रम एवं खेल मंत्रालय भारत सरकार द्वारा संचालित एक सक्रिय कार्यक्रम है। इसके गतिविधियों में भाग लेने वाले विद्यार्थी, समाज के लोगों के साथ मिलकर समाज के हित के कार्य करते है। साक्षरता संबंधी कार्य, पर्यावरण सुरक्षा, स्‍वास्‍थ्‍य एवं सफाई आपातकालीन या प्राकृतिक आपदा के समय पीड़ीत लोगों की सहायता आदि। विद्यार्थी जीवन से ही समाजपयोगी कार्यों में रत रहने से उनमें समाज सेवा या राष्‍ट्र सेवा के गुणो का विकास होता है। हर वर्ष सबसे अच्छे स्वयंसेवकों को इंदिरा गांधी एनएसएस पुरस्कार से भारत के राष्ट्रपति के द्वारा सम्मानित किया जाता है।",107,मीडिया
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,मीडिया
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,मीडिया
तिरुप्पुर,"तिरुप्पुर (Tiruppur) भारत के तमिल नाडु राज्य के तिरुप्पुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय है और राज्य का पाँचवा सबसे बड़ा नगर है। तिरुप्पुर नोय्यल नदी के किनारे बसा हुआ है। यह दक्षिण भारत के प्राचीन कोंगु नाडु क्षेत्र के एक हिस्से का भाग था, जहाँ पाण्ड्य राजवंश और चोल राजवंश का राज्य रहा है। आधुनिक काल में यह वस्त्र उद्योग का एक महत्वपूर्ण केन्द्र है, जहाँ से भारी मात्रा में वस्त्र निर्यात होते हैं।",80,मीडिया
शोभा डे,"शोभा डे (मूल नाम: शोभा राजाध्यक्ष, जन्म: 7 जनवरी 1948) एक भारतीय लेखिका, स्तंभकार और उपन्यासकार हैं।",17,मीडिया
डीडी भारती,डीडी भारती प्रसार भारती द्वारा संचालित टीवी चैनल है जो दूरदर्शन केन्द्र दिल्ली से प्रसारित होता हैiइसमें सांस्कृतिक कार्य क्रम दिखाया जाता है।,23,मीडिया
मॉन्ट्रियल,"मॉन्ट्रियल (/ˌmʌntriˈɔːl/ MUN-tree-AWL; औपचारिक रूप से Montréal, French: [mɔ̃ʁeal] ( सुनें)) कनाडा का एक बहुत बड़ा, सुंदर, मुख्य और एक प्रमुख शहर है। यह शहर क्यूबेक प्रांत मे बसा सबसे बड़ा शहर है। मॉन्ट्रियल ऊँची इमारतों से भरा हुआ है जोकि यहाँ का डाउनटाउन कहलाया जाता है। इस शहर मे बहुत से दर्शनीय स्थल है जो हर साल करोड़ों लोगो को आकर्षित करते हैं। यहाँ की मुख्य भाषा फ्रेंच है पर फिर भी 70 से 80 प्रतिशत लोग फ्रेंच और अंग्रेज़ी दोनों भाषाएँ बोलते हैं। मॉन्ट्रियल की मेयर वैलरी प्लांटे हैं। इस शहर का केंद्र मॉन्ट्रियल द्वीप पर है जिससे इसे यह नाम भी प्राप्त हुआ है। मॉन्ट्रियल राष्ट्रीय राजधानी ओटावा से 196 कि॰मी॰ (643,000 फीट) पूर्व में, और प्रांतीय राजधानी क्यूबेक शहर से 258 कि॰मी॰ (846,000 फीट) दक्षिण-पश्चिम में स्थित है।
क्यूबेक के आर्थिक, वाणिज्यिक और वित्तीय केंद्र, शहर में 400 से अधिक प्रधान कार्यालय और कई औद्योगिक समूह हैं। इसे दुनिया में ""सर्वश्रेष्ठ छात्र शहर"" और ""कनाडा का विश्वविद्यालय महानगर"" माना जाता है 2016 में मॉन्ट्रियल की आबादी 17,04,694 थी जबकि शहरी संकुलन की आबादी थी 19,42,247 लोगों की। फ्रेंच इस शहर की औपचारिक भाषा है मगर 2016 में यह सिर्फ 53.7 प्रतिशत लोगों की ही मातृभाषा थी; 18.2% प्रतिशत लोग सिर्फ अंग्रेज़ी बोलते थे, जहाँ 18.7 प्रतिशत लोगों की मातृभाषा न तो अंग्रेज़ी थी और न ही फ्रेंच। 9.4 प्रतिशत लोग फ्रेंच, अंग्रेज़ी और अपने स्थानीय भाषा के एक मिश्रण भाषा का उपयोग करते थे। मगर फिर भी 87.4 प्रतिशत लोग अपने आप को फ्रेंच में धाराप्रवाह मानते थे।",252,मीडिया
लुईस फिशर,"लुईस फिशर (29 फ़रवरी 1896 – 15 जनवरी 1970) एक अमेरिकी पत्रकार थे। उन्होंने अनेक ग्रन्थों की रचना की जिनमें पूर्व-कम्युनिस्ट ग्रंथ द गॉड दैट फेल्ड (1949) में योगदान, द लाइफ ऑफ महात्मा गांधी (1950), अकेडमी पुरस्कार विजेता फिल्म गांधी (1982) का आधार शामिल हैं। साथ ही उनके द्वारा लिखित लेनिन का जीवन ने 1965 में इतिहास और जीवनी के अन्तर्गत राष्ट्रीय पुस्तक पुरस्कार जीता।",65,मीडिया
सन्नी लियोन,"सन्नी लियोन (जन्म केरेनजीत कौर वोहरा​​, 13 मई 1981) एक भारतीय-कैनेडियन फिल्म अभिनेत्री, व्यापार-जगत से जुड़ी महिला , मॉडल और पूर्व पॉर्न फिल्म अभिनेत्री है। उनके पास कनाडा व अमरीका की दोहरी राष्ट्रीयता है। वह 2003 में पॅण्टहाउस पॅट ऑफ़ द ईयर (Penthouse Pet of the Year) के लिए नामित हुई और विविड एंटरटेनमेंट के लिए अनुबंध स्टार थीं। इन्हें मैक्सिम (Maxim) द्वारा 2010 में 12 शीर्ष व्यस्क अभिनेताओं में नामांकित किया गया था। यह स्वतंत्र मुख्यधारा की फिल्मों और टीवी शो में भी भूमिका निभा चुकी हैं। 2011-12 में भारत आने के बाद रियलिटी शो बिग बॉस और महेश भट्ट की फिल्‍म जिस्म २ में काम करने के कारण चर्चा में रही हैं।",114,मीडिया
साहिब सिंह वर्मा,"साहिब सिंह वर्मा (अंग्रेजी: Sahib Singh Verma, जन्म:15 मार्च 1943 - मृत्यु: 30 जून 2007) भारतीय जनता पार्टी के वरिष्ठ उपाध्यक्ष व तेरहवीं लोक सभा के सांसद (1999–2004) थे।
2002 में उन्हें अटल बिहारी वाजपेयी ने अपनी सरकार में श्रम मन्त्री नियुक्त किया। इससे पूर्व साहब सिंह 1996 से 1998 तक दिल्ली प्रदेश के मुख्यमन्त्री भी रहे।
30 जून्, 2007 को जयपुर-दिल्ली हाईवे पर एक कार-दुर्घटना में अचानक उनका देहान्त हो गया। उस समय वे सीकर जिला से नीम का थाना में एक विद्यालय की आधारशिला रखकर वापस अपने घर दिल्ली आ रहे थे।",94,मीडिया
गूगल,"गूगल लिमिटेड लायबिलिटी कंपनी (अंग्रेज़ी: Google limited liability company) एक अमेरीकी बहुराष्ट्रीय प्रौद्योगिकी कम्पनी है, जिसने इंटरनेट सर्च, क्लाउड कम्प्यूटिंग और विज्ञापन तंत्र में पूँजी लगायी है। यह इंटरनेट पर आधारित कई सेवाएँ और उत्पाद बनाता तथा विकसित करता है और यह मुनाफा मुख्यतया अपने विज्ञापन कार्यक्रम ऐडवर्ड्स (AdWords) से कमाता है। गूगल को एप्पल, एमाज़ॉन, फेसबुक और माइक्रोसॉफ्ट के साथ सूचना प्रौद्योगिकी के बिग फाइव में से एक माना जाता है।
यह कम्पनी स्टैनफोर्ड विश्वविद्यालय से पी॰एच॰डी॰ के दो छात्र लैरी पेज और सर्गेई ब्रिन द्वारा स्थापित की गयी थी। इन्हें प्रायः ""गूगल गाइस"" के नाम से सम्बोधित किया जाता है। सितम्बर 4, 1998 को इसे एक निजी-आयोजित कम्पनी में निगमित किया गया। इसका पहला सार्वजनिक कार्य/सेवा 19 अगस्त 2004 को प्रारम्भ हुआ। इसी दिन लैरी पेज, सर्गेई ब्रिन और एरिक स्ख्मिड्ट ने गूगल में अगले बीस वर्षों (2024) तक एक साथ कार्य करने की रजामंदी की। कम्पनी का शुरूआत से ही ""विश्व में ज्ञान को व्यवस्थित तथा सर्वत्र उपलब्ध और लाभप्रद करना"" कथित मिशन रहा है। कम्पनी का गैर-कार्यालयीन नारा, जो कि गूगल इन्जीनियर पौल बुखीट ने निकाला था— ""डोन्ट बी इवल (बुरा न बनें)""। सन् 2006 से कम्पनी का मुख्यालय माउंटेन व्यू, कैलिफोर्निया में है।
गूगल विश्वभर में फैले अपने डाटा-केन्द्रों से दस लाख से ज़्यादा सर्वर चलाता है और दस अरब से ज़्यादा खोज-अनुरोध तथा चौबीस पेटाबाईट उपभोक्ता-सम्बन्धी जानकारी (डाटा) संसाधित करता है। गूगल की सन्युक्ति के पश्चात् इसका विकास काफ़ी तेज़ी से हुआ है, जिसके कारण कम्पनी की मूलभूत सेवा वेब-सर्च-इंजन के अलावा, गूगल ने कई नये उत्पादों का उत्पादन, अधिग्रहण और भागीदारी की है। कम्पनी ऑनलाइन उत्पादक सॅाफ्टवेअर, जैसे कि जीमेल ईमेल सेवा और सामाजिक नेटवर्क साधन, ऑर्कुट और हाल ही का, गूगल बज़ प्रदान करती है। गूगल डेस्कटॉप कम्प्यूटर के उत्पादक सॅाफ्टवेअर का भी उत्पादन करती है, जैसे— वेब ब्राउज़र गूगल क्रोम, फोटो व्यवस्थापन और सम्पादन सोफ़्ट्वेयर पिकासा और शीघ्र संदेशन ऍप्लिकेशन गूगल टॉक। विशेषतः गूगल, नेक्सस वन तथा मोटोरोला ऍन्ड्रोइड जैसे फोनों में डाले जाने वाले ऑपरेटिंग सिस्टम ऍन्ड्रोइड, साथ-ही-साथ क्रोम ओएस, जो फिलहाल भारी विकास के अन्तर्गत है, पर सीआर-48 के मुख्य ऑपरेटिंग सिस्टम के रूप में प्रसिद्ध है, जो गूगल के विकास में अग्रणी है। एलेक्सा google.com को इंटरनेट की सबसे ज़्यादा दर्शित वेबसाइट बताती है। इसके अलावा गूगल की अन्य वेबसाइटें (google.co.in, google.co.uk, आदि) शीर्ष की सौ वेबासाइटों में आती हैं। यही स्थिति गूगल की साइट यूट्यूब और ब्लॉगर की है। ब्रैंडज़ी के अनुसार गूगल विश्व का सबसे ताकतवर (नामी) ब्राण्ड है। बाज़ार में गूगल की सेवाओं का प्रमुख होने के कारण, गूगल की आलोचना कई समस्याओं, जिनमें व्यक्तिगतता, कॉपीराइट और सरशिप शामिल हैं, से हुई है। गूगल के CEO भारतीय मूल के अमेरिकी नागरिक सुंदर पिचाई हैं |",440,मीडिया
गूगल समूह,"गूगल समूह, गूगल इंक की एक सेवा है जो सामान्य रूचि पर आधारित, कई यूज़नेट समाचार समूह सहित चर्चा समूह का समर्थन करती है। इस सेवा को 1995 में डेजा समाचार के रूप में शुरू किया गया था और फ़रवरी 2001 में की गई खरीद के बाद गूगल समूह में परिवर्तित किया गया। यथा 3 फ़रवरी 2011, गूगल समूह में करीब एक महीने तक एक गंभीर बग था। किसी भी वाक्यांश की खोज करने से परिणाम प्रथम पृष्ठ में वापस आ जाते थे।
गूगल समूह में सदस्यता नि:शुल्क है और कई समूह गुमनाम हैं। उपयोगकर्ता अपनी रूचि के अनुसार चर्चा समूह को खोज सकते हैं और वेब इंटरफेस के माध्यम से या ई-मेल के द्वारा क्रमवार बातचीत में भाग ले सकते हैं। वे एक नए समूह की भी शुरूआत कर सकते हैं। गूगल समूह में 1981 के यूज़नेट समाचारसमूह पोस्टिंग के संग्रह भी शामिल हैं और यूज़नेट समूह को पढ़ने और पोस्टिंग करने के लिए सपोर्ट करता है। उपयोगकर्ता ई-मेल के लिए मेलिंग सूची संग्रह को भी सेट कर सकते हैं जो कि कहीं और मेज़बानी करता हो।",178,मीडिया
निर्मला देशपांडे,"निर्मला देशपांडे (१९ अक्टूबर १९२९ - १ मई २००८) गांधीवादी विचारधारा से जुड़ी हुईं प्रसिद्ध सामाजिक कार्यकर्ता थीं। उन्होंने अपना जीवन साम्प्रदायिक सौहार्द को बढ़ावा देने के साथ-साथ महिलाओं, आदिवासियों और अवसर से वंचित लोगों की सेवा में अर्पण कर दिया। उन्हें पद्म विभूषण से सम्मानित किया गया।
निर्मला का जन्म नागपुर में विमला और पुरुषोत्तम यशवंत देशपांडे के घर १९ अक्टूबर १९२९ को हुआ था। इनके पिता को मराठी साहित्य (अनामिकाची चिंतनिका) में उत्कृष्ट काम के लिए 1962 में साहित्य अकादमी पुरस्कार प्रदान किया गया था।",87,मीडिया
हिंदुजा समूह,"हिंदुजा समूह के मालिक श्रीचंद हिंदुजा और उनके भाई गोपीचंद हिंदुजा हैं, जिन्हें संक्षेप में हिंदुजा भाइयों के रूप में जाना जाता है। इसकी स्थापना परमानंद दीपचंद हिंदुजा ने सन् 1914 में की थी, जिसकी शुरुआत मुंबई तथा भारत में हुई; और सन् 1919 में इसका पहला अंतर्राष्ट्रीय परिचालन ईरान में शुरू किया गया। इस समूह का मुख्यालय ईरान ले जाया गया, जहां यह सन् 1979 तक रहा; इस्लामी क्रांति के कारण इसे यूरोप ले जाने पर बाध्य होना पड़ा। अपने पिता के निर्यात व्यापार को विकसित करने के लिए श्रीचंद हिंदुजा और उनके भाई गोपीचंद हिंदुजा लंदन चले गये।",100,मीडिया
जयललिता,"जयललिता जयराम (तमिल: ஜெ. ஜெயலலிதா; 24 फ़रवरी 1948 – 5 दिसम्बर 2016) भारतीय राजनीतिज्ञ तथा तमिल नाडु की मुख्यमंत्री थीं। वो दक्षिण भारतीय राजनैतिक दल ऑल इंडिया अन्ना द्रविड़ मुनेत्र कड़गम (अन्ना द्रमुक) की महासचिव थीं। इससे पूर्व वो 1991 से 1996 , 2001 में, 2002 से 2006 तक और 2011 से 2014,2015 से 2016 तक छह बार तमिलनाडु की मुख्यमंत्री रहीं। राजनीति में आने से पहले वो अभिनेत्री थीं और उन्होंने तमिल के अलावा तेलुगू, कन्नड और एक हिंदी तथा एक अँग्रेजी फिल्म में भी काम किया है। 
जब वे स्कूल में पढ़ रही थीं तभी उन्होंने 'एपिसल' नाम की अंग्रेजी फिल्म में काम किया। वे 15 वर्ष की आयु में कन्नड फिल्मों में मुख्‍य अभिनेत्री की भूमिकाएं करने लगी थीं। इसके बाद वे तमिल फिल्मों में काम करने लगीं। 1965 से 1972 के दौर में उन्होंने अधिकतर फिल्में एमजी रामचंद्रन के साथ की। 
फिल्मी करियर के बाद उन्होने एम॰जी॰ रामचंद्रन के साथ 1982 में राजनीतिक करियर की शुरुआत की। उन्होंने 1984 से 1989 के दौरान तमिलनाडु से राज्यसभा के लिए राज्य का प्रतिनिधित्व भी किया। वर्ष 1987 में रामचंद्रन का निधन के बाद उन्होने खुद को रामचंद्रन की विरासत का उत्तराधिकारी घोषित कर दिया। वे 24 जून 1991 से 12 मई 1996 तक राज्य की पहली निर्वाचित मुख्‍यमंत्री और राज्य की सबसे कम उम्र की मुख्यमंत्री रहीं। राजनीति में उनके समर्थक उन्हें अम्मा (मां) और कभी कभी पुरातची तलाईवी ('क्रांतिकारी नेता') कहकर बुलाते हैं।
5 दिसम्बर 2016 को रात 11:30 बजे (आईएसटी) इनका निधन हो गया।",248,मीडिया
भारत में डायरेक्ट-टू-होम टेलीविजन,"डायरेक्ट-टू-होम (डीटीएच) टेलीविजन सैटेलाइट टेलीविजन को डायरेक्ट-ब्रॉडकास्ट सैटेलाइट से प्रेषित संकेतों के माध्यम से प्राप्त करने की एक विधि है। भारत सरकार (जीओआई) ने नवंबर 2000 में सैटेलाइट टेलीविजन संकेतों के स्वागत और वितरण की अनुमति दी थी। देश में पहली डीटीएच सेवा डिश टीवी द्वारा 2 अक्टूबर 2000 को शुरू की गई थी।  2003. डीडी फ्री डिश, भारत में पहली मुफ्त डीटीएच सेवा, सार्वजनिक प्रसारक प्रसार भारती द्वारा दिसंबर 2004 में शुरू की गई थी।
भारत ग्राहकों की संख्या के हिसाब से दुनिया का सबसे बड़ा डीटीएच बाजार है। 2022 में रिपोर्ट किए गए एक उद्योग अनुमान के अनुसार, मार्च 2021 तक पे डीटीएच और केबल सेक्टर में कुल मिलाकर 122 मिलियन ग्राहक हैं। टीवी उद्योग के कुल 125 मिलियन पेड ग्राहकों में से 67 मिलियन केबल, 55 मिलियन पे डीटीएच ग्राहक और 3 मिलियन एचआईटीएस हैं। इसके अलावा, मुफ़्त टीवी प्लेटफ़ॉर्म (डीडी फ्री डिश) के 43 मिलियन दर्शक हैं। डीटीएच और केबल सेक्टर वर्तमान में कुल पे टीवी का 95% से अधिक कवर करते हैं। पे डीटीएच सेक्टर ने 30 सितंबर 2022 को समाप्त तिमाही में लगभग 65.58 मिलियन का कुल सक्रिय ग्राहक आधार प्राप्त किया है।",189,मीडिया
कमल मंदिर (बहाई उपासना मंदिर),"लोटस टेंपल या कमल मंदिर, भारत की राजधानी दिल्ली के नेहरू प्लेस (कालकाजी मंदिर) के पास स्थित एक बहाई (ईरानी धर्मसंस्थापक बहाउल्लाह के अनुयायी) उपासना स्थल है। यह अपने आप में एक कर्म-कांड किया जाता है, इसके विपरीत यहाँ पर विभिन्न धर्मों से संबंधित विभिन्न पवित्र लेख पढ़े जाते हैं। भारत के लोगों के लिए कमल का फूल पवित्रता तथा शांति का प्रतीक होने के साथ ईश्वर के अवतार का संकेत चिह्न भी है। यह फूल कीचड़ में खिलने के बावजूद पवित्र तथा स्वच्छ रहना सिखाता है, साथ ही यह इस बात का भी द्योतक है कि कैसे धार्मिक प्रतिस्पर्धा तथा भौतिक पूर्वाग्रहों के अंदर रह कर भी, कोई व्यक्ति इन सबसे अनासक्त हो सकता है। कमल मंदिर में प्रतिदिन देश और विदेश के लगभग आठ से दस हजार पर्यटक आते हैं। आनेवाले सभी पर्यटकों को बहाई धर्म का परिचय दिया जाता है और मुफ्त बहाई धार्मिक सामग्री वितरित की जाती है। यहाँ का शांत वातावरण प्रार्थना और ध्यान के लिए सहायक है। वर्थ आइडिया के अनुसार मंदिर की कुल संपत्ति 3000 करोड़ है और यह भारत का 20वां सबसे अमीर मंदिर है।

मंदिर का उद्घाटन २४ दिसंबर १९८६ को हुआ लेकिन आम जनता के लिए यह मंदिर १ जनवरी १९८७ को खोला गया। इसकी कमल सदृश आकृति के कारण इसे कमल मंदिर या लोटस टेंपल के नाम से ही पुकारा जाता है। बहाई उपासना मंदिर उन मंदिरों में से एक है जो गौरव, शांति एवं उत्कृष्ठ वातावरण को ज्योतिर्मय करता है, जो किसी भी श्रद्धालु को आध्यात्मिक रूप से प्रोत्साहित करने के लिए अति आवश्यक है। उपासना मंदिर मीडिया प्रचार प्रसार और श्रव्य माध्यमों में आगंतुकों को सूचनाएं प्रदान करता है। मंदिर में पर्यटकों को आर्किषत करने के लिए विस्तृत घास के मैदान, सफेद विशाल भवन, ऊंचे गुंबद वाला प्रार्थनागार और प्रतिमाओं के बिना मंदिर से आकर्षित होकर हजारों लोग यहां मात्र दर्शक की भांति नहीं बल्कि प्रार्थना एवं ध्यान करने तथा निर्धारित समय पर होने वाली प्रार्थना सभा में भाग लेने भी आते हैं। यह विशेष प्रार्थना हर घंटे पर पांच मिनट के लिए आयोजित की जाती है। गर्मियों में सूचना केंद्र सुबह ९:३० बजे खुलता है, जो शाम को ६:३० पर बंद होता है। जबकि सर्दियों में इसका समय सुबह दस से पांच होता है। इतना ही नहीं लोग उपासना मंदिर के पुस्तकालय में बैठ कर धर्म की किताबें भी पढ़ते हैं और उनपर शोध भी करने आते हैं। यहां पहुंचने के लिए कालका जी मेट्रो स्टेशन सबसे नजदीक है।",403,मीडिया
कश्यप प्रमोद पटेल,"कश्यप प्रमोद ""काश"" पटेल (जन्म २५ फ़रवरी १९८०) एक अमेरिकी वकील, बच्चों की पुस्तक लेखक और पूर्व सरकारी अधिकारी हैं।
उन्होंने ट्रम्प राष्ट्रपति पद के दौरान अमेरिकी राष्ट्रीय सुरक्षा परिषद के अधिकारी, राष्ट्रीय खुफिया के कार्यवाहक निदेशक के वरिष्ठ सलाहकार और कार्यवाहक संयुक्त राज्य अमेरिका के रक्षा सचिव के स्टाफ प्रमुख के रूप में कार्य किया। रिपब्लिकन पार्टी के सदस्य, पटेल ने पहले कांग्रेसी डेविन नून्स के वरिष्ठ सहयोगी के रूप में काम किया था जब उन्होंने हाउस इंटेलिजेंस कमेटी की अध्यक्षता की थी वह पहले एक संघीय सार्वजनिक रक्षक, राष्ट्रीय सुरक्षा मामलों पर काम करने वाले एक संघीय अभियोजक और संयुक्त राज्य सशस्त्र बलों के लिए कानूनी संपर्ककर्ता थे।
पटेल को समाचार संगठनों द्वारा व्यापक रूप से ""ट्रम्प के वफादार"" के रूप में वर्णित किया गया है। कांग्रेसी डेविन नून्स के सहयोगी के रूप में, पटेल ने डोनाल्ड ट्रम्प और रूसी की जांच से लड़ने के रिपब्लिकन प्रयासों में मदद करने में महत्वपूर्ण भूमिका निभाई। १०१६ के चुनाव में हस्तक्षेप।",161,मीडिया
धीरूभाई अंबानी,"धीरजलाल हीरालाल अंबानी (28 दिसम्बर, 1932, - 6 जुलाई, 2002) जिन्हें धीरुभाई भी कहा जाता है) भारत के एक चिथड़े से धनी व्यावसायिक टाइकून बनने की कहानी है जिन्होनें रिलायंस उद्योग की स्थापना मुम्बई में अपने चचेरे भाई के साथ की। कई लोग अंबानी के अभूतपूर्व/उल्लेखनीय विकास के लिए अन्तरंग पूंजीवाद और सत्तारूढ़ राजनीतिज्ञों तक उनकी पहुँच को मानते हैं क्योंकि ये उपलब्धि अति दमनकारी व्यावसायिक वातावरण में पसंदीदा वर्ताव द्वारा प्राप्त की गई थी। (लाइसेंस राज ने भारतीयों को दबाया। १९९० तक भारतीय व्यवसाय का गला घोंट दिया और उन्हीं को राजनीतिज्ञों ने लाइसेंस प्रदत्त किया जो की उनके इष्ट थे, जिसने प्रतियोगिता के कोई आसार नहीं छोड़े)। अंबानी ने अपनी कंपनी रिलायंस को १९७७ में सार्वजानिक क्षेत्र में सम्मिलित किया और २००७ तक परिवार (बेटे  मुकेश अंबानी और अनिल अंबानी) की सयुंक्त धनराशी १०० अरब डॉलर थी, जिसने अम्बानियों को विश्व के धनी परिवारों में से एक बना दिया। उनके घर की पहली कुरसी गीरधरलाल मेवाडा ने बनाई जो गुजरात से थे।",164,मीडिया
डिवएक्स,"साँचा:DivX
DivX, DivX, Inc. (पूर्व में DivXNetworks, Inc.) द्वारा बनाए गए उत्पादों का एक ब्रांड नाम है, जिसमें शामिल है DivX Codec जो, लम्बे वीडियो खण्डों को अपेक्षाकृत उच्च दृश्य गुणवत्ता बनाए रखते हुए छोटे आकार में संक्षिप्त करने की अपनी क्षमता की वजह से लोकप्रिय बन गया है।
DivX कोडेक के दो प्रकार हैं; नियमित MPEG-4 Part 2 DivX कोडेक और H.264/MPEG-4 AVC DivX Plus HD कोडेक. यह उन उन तमाम कोडेक में से एक है जो ""रिपिंग"" से सम्बंधित हैं, जिसके अतर्गत ऑडियो और वीडियो मल्टीमीडिया को एक हार्ड डिस्क में स्थानांतरित किया जाता है और फिर ट्रांसकोड किया जाता है।",103,मीडिया
सत्येंद्र मुरली,"सत्येंद्र मुरली (जन्म 14 फरवरी 1983) एक शोधकर्ता, मीडिया शिक्षाविद और एक पत्रकार [1] हैं । वह एक प्रसिद्ध भारतीय टेलीविजन पत्रकार थे और दूरदर्शन ( डीडी न्यूज ), भारत के सार्वजनिक सेवा प्रसारक , प्रसार भारती , भारत सरकार से जुड़े थे। वह विश्वविद्यालय में मीडिया अध्ययन के सहायक प्रोफेसर के रूप में पढ़ाते हैं। उनके अनुसंधान क्षेत्र संचार, जनसंचार माध्यम, पत्रकारिता, मीडिया अध्ययन, मीडिया शिक्षाशास्त्र, बौद्ध धर्म हैं ; और पारंपरिक और दूरस्थ शिक्षा ।
सत्येंद्र मुरली बुद्ध की विचारधारा का अनुसरण करते हैं और उन्हें एक अंबेडकरवादी पत्रकार के रूप में जाना जाता है [2] [3] वह लंबे समय से फुले - अंबेडकर विचारधारा पर आधारित सामाजिक और राजनीतिक आंदोलनों में भाग लेते रहे हैं । वह मानवाधिकारों, बोलने की आजादी , महिलाओं के अधिकारों , दलितों और आदिवासियों के अधिकारों ([[भारत के स्वदेशी लोग] []], मीडिया में विविधता , अन्य पिछड़े वर्गों ( ओबीसी ) का प्रतिनिधित्व और धार्मिक अल्पसंख्यक एकता जैसे मुद्दों पर आवाज बुलंद करते हैं ।",163,मीडिया
