title,content,word_count,topic
धारा 295ए,"धारा 295ए  भारतीय दण्ड संहिता की एक धारा है जिसमे जानबूझकर और दुर्भावनापूर्ण कृत्यों के लिए दंड का प्रावधान करती है, जिसका उद्देश्य किसी वर्ग के धर्म या धार्मिक विश्वासों का अपमान करके उसकी धार्मिक भावनाओं को ठेस पहुंचाना है।यह भारत में नफरत फैलाने वाले भाषण कानूनों में से एक है।  यह कानून भारत में सभी धर्मों के खिलाफ ईशनिंदा पर रोक लगाता है।
धारा 295ए एक संज्ञेय, गैर-जमानती और गैर-शमनयोग्य अपराध है।कानूनी विशेषज्ञ धारा 295ए को एक विवादास्पद प्रावधान मानते हैं।  उनका मानना ​​है कि रामजी लाल मोदी बनाम यूपी राज्य में संविधान पीठ के फैसले को फिर से देखने और खारिज करने पर विचार करने के लिए अदालत के पास अच्छे कानूनी तर्क हैं।


== मूलपाठ ==


== उल्लेखनीय मामले ==
2022 में, भारत की सत्तारूढ़ पार्टी, भारतीय जनता पार्टी (भाजपा) की प्रवक्ता नूपुर शर्मा ने ज्ञानवापी मस्जिद विवाद पर टाइम्स नाउ की बहस में इस्लामिक पैगंबर मुहम्मद के बारे में विवादास्पद टिप्पणी की।  इसके कारण 2022 में भाजपा मुहम्मद टिप्पणी विवाद पैदा हुआ जिसके बाद उन पर धारा 295ए, 153, 153ए के तहत मामला दर्ज किया गया, लेकिन गिरफ्तार नहीं किया गया।
जुलाई 2022 में, ऑल्ट न्यूज़, एक भारतीय तथ्य जाँच साइट के सह-संस्थापक मोहम्मद जुबैर को दिल्ली पुलिस ने कथित तौर पर ""धार्मिक भावनाओं को ठेस पहुँचाने"" के आरोप में गिरफ्तार किया था।आईपीसी की धारा 295ए और आईटी अधिनियम की धारा 67 के तहत आरोप 2018 में उनके द्वारा किए गए एक व्यंग्यपूर्ण ट्वीट के लिए लगाए गए थे, जिसमें उन्होंने हृषिकेश मुखर्जी की 1983 किसी से ना कहना जो एक भारतीय कॉमेडी फ़िल्म का एक असंपादित स्क्रीनशॉट साझा किया था।


== सन्दर्भ ==",268,अपराध
कार्योत्तर विधि + Extra from कार्योत्तर विधि,"कार्योत्तर विधि (ex post facto law) उस प्रकार की विधि को कहते हैं जो किसी आपराधिक कार्य के होने के बाद उस कार्य के विधिक परिणाम को बदल दे। दण्ड विधि के सन्दर्भ में बात करें तो कोई कार्योत्तर विधि उस कार्य को दण्डनीय बना सकती है जो कार्य उस समय (कानून के लागू होने के पहले) वैध (आपराधिक नहीं) था। कार्योत्तर विधि किसी अपराध के लिए निर्धारित दण्ड को कम या अधिक कर सकती है। इसी प्रकार, कार्योत्तर विधि साक्ष्य के नियमों को भी बदल सकती है ताकि अपराधों में दण्द मिलना अधिक सम्भावित हो जाय। इसके विपरीत कार्योत्तर विधि का एक प्रकार सर्वक्षमा विधि (अमनेस्टी लॉ) है जो कुछ कृत्यों को वैध या अनपराधिक घोषित कर देती है।

'''कार्योत्तर विधि''' (ex post facto law) उस प्रकार की [[विधि]] को कहते हैं जो किसी आपराधिक कार्य के होने के बाद उस कार्य के विधिक परिणाम को बदल दे। [[दण्ड विधि]] के सन्दर्भ में बात करें तो कोई कार्योत्तर विधि उस कार्य को दण्डनीय बना सकती है जो कार्य उस समय (कानून के लागू होने के पहले) वैध (आपराधिक नहीं) था। कार्योत्तर विधि किसी अपराध के लिए निर्धारित [[दण्ड]] को कम या अधिक कर सकती है। इसी प्रकार, कार्योत्तर विधि [[साक्ष्य]] के नियमों को भी बदल सकती है ताकि अपराधों में दण्द मिलना अधिक सम्भावित हो जाय। इसके विपरीत कार्योत्तर विधि का एक प्रकार [[सर्वक्षमा विधि]] (अमनेस्टी लॉ) है जो कुछ कृत्यों को वैध या अनपराधिक घोषित कर देती है। 

[[श्रेणी:विधि]]

",241,अपराध
राहज़नी + Extra from राहज़नी,"राहज़नी एक प्रकार की डकैती होती है जिसमें यात्रा कर रहे लोगों पर हमला कर के उनसे चोरी की जाती है या स्वयं उनपर बलात्कार या क़त्ल जैसा अपराध किया जाता है।


== अन्य भाषाओँ में ==
'राहज़नी को अंग्रेज़ी में 'हाईवे रबरी' (highway robbery) और 'राहज़नो' को 'हाइवेमॅन' (highwaymen) कहा जाता था लेकिन अंग्रेज़ीभाषी देशों में क़ानून व्यवस्था अच्छी होने से यह १५० वर्षों से देखे नहीं गए हैं। किसी भी प्रकार के 'डाकू' को अंग्रेज़ी में 'बैन्डिट' (bandit) या 'ब्रिगन्ड' (brigand) भी कहते हैं।


== इन्हें भी देखें ==
डकैती


== सन्दर्भ ==

[[चित्र:Battipaglia brigands.jpg|thumb|300px|[[इटली]] में घटती हुई राहज़नी का सन् १८६६ में बना एक चित्र]]
'''राहज़नी''' एक प्रकार की [[डकैती]] होती है जिसमें यात्रा कर रहे लोगों पर हमला कर के उनसे चोरी की जाती है या स्वयं उनपर बलात्कार या क़त्ल जैसा अपराध किया जाता है।<ref name=""ref42mifuv"">[http://books.google.com/books?id=-GMTAAAAYAAJ Guide to legal translations], M. Durga Prasad, E. J. Lazarus, 1874, ''... rah-zani, Highway robbery ... rah-zani karna, To commit a highway robbery, to waylay ...''</ref>

== अन्य भाषाओँ में ==
'राहज़नी को [[अंग्रेज़ी भाषा|अंग्रेज़ी]] में 'हाईवे रबरी' (highway robbery) और 'राहज़नो' को 'हाइवेमॅन' (highwaymen) कहा जाता था लेकिन अंग्रेज़ीभाषी देशों में क़ानून व्यवस्था अच्छी होने से यह १५० वर्षों से देखे नहीं गए हैं। किसी भी प्रकार के 'डाकू' को [[अंग्रेज़ी भाषा|अंग्रेज़ी]] में 'बैन्डिट' (bandit) या 'ब्रिगन्ड' (brigand) भी कहते हैं।

== इन्हें भी देखें ==
* [[डकैती]]

== सन्दर्भ ==
<small>{{reflist|2}}</small>

[[श्रेणी:डाकू]]
[[श्रेणी:अपराध]]

",236,अपराध
राष्ट्रीय अन्वेषण अभिकरण,"राष्ट्रीय अन्वेषण अभिकरण (अंग्रेज़ी: National Investigation Agency, एनआईए) भारत में आतंकवाद का मुकाबला करने के लिए भारत सरकार द्वारा स्थापित एक संघीय जाँच एजेंसी है। इसका  गठन Archived 2024-01-23 at the वेबैक मशीन 26/11 हमले के बाद हुआ केन्द्रीय आतंकवाद विरोधी कानून प्रवर्तन एजेंसी के रूप में कार्य करती है। एजेंसी राज्यों से विशेष अनुमति के बिना राज्यों में आतंक संबंधी अपराधों से निपटने के लिए सशक्त है। एजेंसी 31 दिसम्बर 2008 को भारत की संसद द्वारा पारित अधिनियम राष्ट्रीय जाँच एजेंसी विधेयक 2008 के लागू होने के साथ अस्तित्व में आई थी।
राष्ट्रीय जाँच एजेंसी को 2008 के मुंबई हमले के पश्चात स्थापित किया गया, क्योंकि इस घटना के पश्चात आतंकवाद का मुकाबला करने के लिए एक केंद्रीय एजेंसी की जरूरत महसूस की गई। इसके संस्थापक महानिदेशक राधा विनोद राजू थे जिनका कार्यकाल 31 जनवरी 2010 को समाप्त हुआ। इन के पश्चात यह कार्यभार शरद चंद्र सिन्हा ने संभाला।
आतंकी हमलों की घटनाओं, आतंकवाद को धन उपलब्ध कराने एवं अन्य आतंक संबंधित अपराधों का अन्वेषण के लिए एनआईए का गठन किया गया जबकि सीबीआई आतंकवाद को छोड़ भ्रष्टाचार, आर्थिक अपराधों एवं गंभीर तथा संगठित अपराधों का अन्वेषण करती है।


== सन्दर्भ ==


== इन्हें भी देखें ==
केन्द्रीय अन्वेषण ब्यूरो
केन्द्रीय सतर्कता आयोग


== बाहरी कड़ियाँ ==
आधिकारिक वेबसाइट
राष्ट्रीय अन्वेषण अभिकरण विधेयक, २००८
एनआईए विधेयक",217,अपराध
फोरेंसिक पादचिकित्सा,"फोरेंसिक पादचिकित्सा न्यायुर्विज्ञान की एक उपविधा है। 
फोरेंसिक चिकित्सा का ज्ञान एक कानूनी और आपराधिक में शरीर रचना विज्ञान, समारोह, विकृति और पैर, टखने और समय पर, पूरे मानव शरीर की जांच करने के लिए पैर से संबंधित साक्ष्य के रोगों के ज्ञान के साथ संयोजन के रूप में प्रयोग किया जाता है और जांच के संदर्भ मे।
फॉरेंसिक पादचिकित पैरों के निशान, जूते की जांच कर सकते हैं, या विश्लेषण और अज्ञात व्यक्तियों के चाल की तुलना कर सकते हैं। 
सन १९७० मे डॉ नॉर्मन गुन डीपीएम एक पादचिकित ने कनाडा में स्थित चिकित्सक केस कार्य शुरू किया था।
फोरेंसिक पादचिकित्सा कानूनी मामलों को पादचिकित्सा ज्ञान के आवेदन पत्र है।
अपराध का एक दृश्य के साथ एक व्यक्ति के संघ दिखाने के लिए, या पैर के साथ संबंध किसी अन्य कानूनी सवाल का जवाब ""ध्वनि के आवेदन और फॉरेंसिक जांच में पादचिकित्सा ज्ञान और अनुभव से छानबीन की,: फोरेंसिक पादचिकित्सा के रूप में परिभाषित किया गया है या जूते ""कामकाज पैर के ज्ञान की आवश्यकता है।
बेयरफुट प्रिंट कभी कभी अपराध के दृश्य पर पाए जाते हैं, संभावित बनाने अपराधी के साथ पैरों के निशान से जोड़े जाते हैं।

जूते तरीकों को कई संख्या में अपराध के दृश्यों के साथ संबद्ध किया जा सकता है।
क्योंकि अपराधियों को अपराधिक स्थान पर आना और जाना तो होगा ही, संभावना है वो अपने जूते के सबूत छोडेगे फिर उसकी जाँच की जा सकती है।


== बाहरी कड़ियाँ ==
https://web.archive.org/web/20151128180219/http://www.springer.com/us/book/9781617379758
https://web.archive.org/web/20160802181009/http://www.hud.ac.uk/courses/part-time/postgraduate/forensic-podiatry-msc/

New York College of Podiatric Medicine
American Society of Forensic Podiatry
https://web.archive.org/web/20111014191003/http://www.feetforlife.org/",251,अपराध
हिरासत मे लेने की कड़ी,"हिरासत मे लेने की कड़ी (chain of custody) कानूनी भाषा मे मतलब है की कालानुक्रमिक प्रलेखन पूरे मामले की जेसे सबूतो की या गवाह की। शुरु से ले कर मामला या केस खत्म होने तक, उस पूरे मामले की प्रलेखन (documentation) बनाई जाती है।
यह कानूनी करवाई के लिए जरुरी है की सारी जानकारी एक साथ हो। कोई भी हिस्सा छुटना नही चाहिय इससे कानूनी करवाई करने मे आसानी होती है और पूरे मामले का पता होता है। कब और कहा सबूत गये हैं कोन कोन मामले में शामिल है और सबूतों का विश्लेषण और उनका परिणाम क्या रहा। 
शुरु से ले कर मामले के खत्म होने तक उस मामले की प्रलेखन (documentation) बनाई जाती है। 
मामले के प्रलेखन से यह पता लग जाता है की अपराध मे कितने व्यक्ति शामिल थे।


== चरण ==
हिरासत में लेने की कड़ी मे यह होता है:

जो व्यक्ति सबूत उठा रहा है उसका नाम और उसके हस्ताक्षर लिए जाते है। जो उस सबूत से जुड़ा हुआ है उस का नाम।
जिस तारिक को सबूत उठाया है और आगे भेजा है।
एजेंसी का नाम, केस नंबर और अपराध किस तरह का है।
जो व्यक्ति केस में शामिल हैं उनके नाम।
केस की तस्वीरे।
न्यायालय की प्रक्रिया।
केस के खत्म होने की तारीख और फैसला।",211,अपराध
दुर्विनियोजन + Extra from दुर्विनियोजन + Extra from दुर्विनियोजन,"कानून में, दुर्विनियोजन (misappropriation) किसी अन्य व्यक्ति के नाम, समानता या पहचान का अनधिकृत उपयोग है, जो उस व्यक्ति की अनुमति के बिना होता है, जिसके परिणामस्वरूप उस व्यक्ति को कोई नुकसान नहीं होता है। 
दुर्विनियोजन शब्द एक अन्य सन्दर्भ में भी प्रयुक्त होता है। किसी धन या निधि (फण्ड) का जानबूझकर अवैध उपयोग करना  दुर्विनियोजन कहलाता है, विशेष रूप से तब जब यह किसी सार्वजनिक अधिकारी द्वारा किया जाता है।


== सन्दर्भ ==


== इन्हें भी देखें ==
गबन (अपराध)

कानून में, '''दुर्विनियोजन''' (misappropriation) किसी अन्य व्यक्ति के नाम, समानता या पहचान का अनधिकृत उपयोग है, जो उस व्यक्ति की अनुमति के बिना होता है, जिसके परिणामस्वरूप उस व्यक्ति को कोई नुकसान नहीं होता है। 

'''दुर्विनियोजन''' शब्द एक अन्य सन्दर्भ में भी प्रयुक्त होता है। किसी धन या निधि (फण्ड) का जानबूझकर अवैध उपयोग करना  दुर्विनियोजन कहलाता है, विशेष रूप से तब जब यह किसी सार्वजनिक अधिकारी द्वारा किया जाता है।

==सन्दर्भ==
{{टिप्पणीसूची}}

==इन्हें भी देखें==
*[[गबन (अपराध)]]

[[श्रेणी:भ्रष्टाचार]]

कानून में, '''दुर्विनियोजन''' (misappropriation) किसी अन्य व्यक्ति के नाम, समानता या पहचान का अनधिकृत उपयोग है, जो उस व्यक्ति की अनुमति के बिना होता है, जिसके परिणामस्वरूप उस व्यक्ति को कोई नुकसान नहीं होता है। 

'''दुर्विनियोजन''' शब्द एक अन्य सन्दर्भ में भी प्रयुक्त होता है। किसी धन या निधि (फण्ड) का जानबूझकर अवैध उपयोग करना  दुर्विनियोजन कहलाता है, विशेष रूप से तब जब यह किसी सार्वजनिक अधिकारी द्वारा किया जाता है।

==सन्दर्भ==
{{टिप्पणीसूची}}

==इन्हें भी देखें==
*[[गबन (अपराध)]]

[[श्रेणी:भ्रष्टाचार]]

",239,अपराध
जालसाजी + Extra from जालसाजी,"जालसाजी एक एसा अपराध है जिसमे किसी अन्य व्यक्ति या संस्था छलना के प्रयास के साथ एक लेखन में फेरबदल किया जाए। 
जालसाजी के लक्ष्य कृत्रिम रूप से एक दस्तावेज है जो कानूनी वास्तविकता में परिवर्तन करने के लिए है। 
हर बदल दस्तावेज या पत्र जालसाजी के भीतर नही गिरते है। 
एक बदल दस्तावेज़ जालसाजी कानूनों के अधीन होने चाहए, झूठी लेखन चाहिए जो कानूनी महत्व है।
इसमी शामिल है:

सरकार द्वारा जारी पहचान
दस्तावेज़ जो कार्य के लिए गए हो
संप्रेषण
चेक
शेयर प्रमाण पत्र
पेटेंट
विल्स
दवा का पचा॔


== प्रकार ==
दस्तावेजों की एक विस्तृत श्रृंखला है जो कि जाली की जा सकती है। 

हस्ताक्षर जालसाजी
प्रिस्क्रिप्शन जालसाजी
कला जालसाजी
संघीय जालसाजी
धन की जालसाजी


== सन्दर्भ ==

'''जालसाजी''' एक एसा अपराध है जिसमे किसी अन्य व्यक्ति या संस्था छलना के प्रयास के साथ एक लेखन में फेरबदल किया जाए। 
जालसाजी के लक्ष्य कृत्रिम रूप से एक दस्तावेज है जो कानूनी वास्तविकता में परिवर्तन करने के लिए है। 

हर बदल [[दस्तावेज़|दस्तावेज]] या पत्र जालसाजी के भीतर नही गिरते है। 
एक बदल दस्तावेज़ जालसाजी कानूनों के अधीन होने चाहए, झूठी लेखन चाहिए जो कानूनी महत्व है।
इसमी शामिल है:

*सरकार द्वारा जारी पहचान
*दस्तावेज़ जो कार्य के लिए गए हो 
*संप्रेषण
*चेक
*शेयर प्रमाण पत्र
*पेटेंट
*विल्स
*दवा का पचा॔

==प्रकार==

दस्तावेजों की एक विस्तृत श्रृंखला है जो कि जाली की जा सकती है। 

*हस्ताक्षर जालसाजी
*प्रिस्क्रिप्शन जालसाजी
*कला जालसाजी
*संघीय जालसाजी
*धन की जालसाजी<ref>The [[Forgery and Counterfeiting Act 1981]], [http://www.legislation.gov.uk/ukpga/1981/45/section/6 sections 6(1) to (3)(a)] {{Webarchive|url=https://web.archive.org/web/20180622194323/https://www.legislation.gov.uk/ukpga/1981/45/section/6 |date=22 जून 2018 }}</ref>

==सन्दर्भ==

[[श्रेणी:न्यायालयिक विज्ञान]]
[[श्रेणी:कानूनी कार्यवाही]]

",257,अपराध
धारा ३७७ (भारतीय दण्ड संहिता) + Extra from धारा ३७७ (भारतीय दण्ड संहिता),"भारतीय दण्ड संहिता की धारा-३७७, भारतीय दण्ड संहिता में ब्रिटिश शासनकाल में सन १८६१ में डाली गयी थी, जो १५३३ के बग्गरी ऐक्ट पर आधारित थी। इस धारा द्वारा उन यौन कार्यों को अपराध घोषित किया गया है जो 'प्रकृति के आदेश के प्रतिकूल' हैं। किन्तु भारतीय सर्वोच्च न्यायालय ने सितम्बर २०१८ में इस धारा का प्रयोग उन कार्यों के लिए असंवैधानिक घोषित कर दिया जिनमें दो वयस्क परस्पर सहमति से समलैंगिक आचरण करते हैं। अर्थात भारत में परस्पर सहमति से दो वयस्कों के बीच समलैंगिक समबन्ध अब अपराध नहीं रहा। यह निर्णय भारत के संविधान के अनुच्छेद १४१ और दिल्ली समझौते १९५२ के तहत जम्मू और कश्मीर राज्य पर भी लागू होता है, क्योंकि आईपीसी की धारा ३७७ और रणबीर दंड संहिता पार मटेरिया है और न्यायिक उच्चारण जम्मू और कश्मीर तक बढ़ा दी गई है।


== सन्दर्भ ==

'''भारतीय दण्ड संहिता की धारा-३७७''', [[भारतीय दण्ड संहिता]] में ब्रिटिश शासनकाल में सन १८६१ में डाली गयी थी, जो १५३३ के बग्गरी ऐक्ट पर आधारित थी। इस धारा द्वारा उन यौन कार्यों को अपराध घोषित किया गया है जो 'प्रकृति के आदेश के प्रतिकूल' हैं। किन्तु [[भारत का उच्चतम न्यायालय|भारतीय सर्वोच्च न्यायालय]] ने सितम्बर २०१८ में इस धारा का प्रयोग उन कार्यों के लिए असंवैधानिक घोषित कर दिया जिनमें दो वयस्क परस्पर सहमति से [[समलैंगिकता|समलैंगिक]] आचरण करते हैं।<ref>{{cite web|url=https://www.bbc.com/hindi/india-45450694|title=समलैंगिक संबंधों पर क्या है भारत के पड़ोसी देशों का क़ानून|access-date=8 सितंबर 2018|archive-url=https://web.archive.org/web/20180908133717/https://www.bbc.com/hindi/india-45450694|archive-date=8 सितंबर 2018|url-status=live}}</ref> अर्थात भारत में परस्पर सहमति से दो वयस्कों के बीच समलैंगिक समबन्ध अब [[अपराध]] नहीं रहा। यह निर्णय भारत के संविधान के अनुच्छेद १४१ और दिल्ली समझौते १९५२ के तहत [[जम्मू और कश्मीर]] राज्य पर भी लागू होता है, क्योंकि आईपीसी की धारा ३७७ और रणबीर दंड संहिता पार मटेरिया है और न्यायिक उच्चारण [[जम्मू और कश्मीर]] तक बढ़ा दी गई है।<ref>{{cite web|url=https://www.dnaindia.com/india/report-top-court-order-on-section-377-applicable-in-jk-too-state-2660965|title=SC decriminalises gay sex, but J&K LGBTs will have to wait longer|access-date=10 सितंबर 2018|archive-url=https://web.archive.org/web/20180910211300/https://www.dnaindia.com/india/report-top-court-order-on-section-377-applicable-in-jk-too-state-2660965|archive-date=10 सितंबर 2018|url-status=live}}</ref><ref>{{cite web|url=https://www.dailyo.in/politics/section-377-homosexuality-lgbtq-rights-supreme-court-kashmir-militancy/story/1/26560.html|title=Section 377 verdict: Legally safe, socially targetted, Kashmir's LGBTQ face a huge challenge of acceptance|access-date=10 सितंबर 2018|archive-url=https://web.archive.org/web/20180910204220/https://www.dailyo.in/politics/section-377-homosexuality-lgbtq-rights-supreme-court-kashmir-militancy/story/1/26560.html|archive-date=10 सितंबर 2018|url-status=dead}}</ref>

==सन्दर्भ==
{{reflist}}

[[श्रेणी:भारतीय दण्ड संहिता]]

",335,अपराध
चिकित्सा विधिक,"चिकित्सा-विधिक शरीर पर लगे चोट की, किसी कानूनी मामले में, चिकित्सा विशेषज्ञ द्वारा परीक्षण किए जाने की स्थिति है। जब किसी चोट या बीमारी का कारण कानूनी तौर पर पता लगाना जरूरी होता है, तो उस बीमारी या चोट के मामले को चिकित्सा-विधिक समझा जाता है।
यह पूरी तरह से चिकित्सक कि जिम्मेदारी होती है कि सबसे पहले वह मामला दर्ज़ करे। चिकित्सा अधिकारी कों अपने खुद के निर्णय बनाने होते हैं।


== क्षेत्र ==
चिकित्सा-विधिक मामलों का क्षेत्र दुर्घटना से लेकर अपराध तक विस्तृत है। निम्नलिखित मामले चिकित्सा विधिक हो सकते हैं-

सड़क दुर्घटना, किसी कारखाने कि दुर्घटना, या अन्य कोई भी अप्राकृतिक दुर्घटना।
संदिग्ध या स्पष्ट हत्या या आत्महत्या का प्रयास।
संदिग्ध या स्पष्ट विषाक्तता।
जलने के कारण लगी चोट।
चोट का मामला जहां बेईमानी का संदेह है, अगर चिकित्सित कों लगता है कि मरीज़ आपराधिक या विपत्ति ग्रस्त के रूप में किसी मामले से सम्बन्धित है।
ऐसी चोट का मामला जहाँ पर व्यक्ति के मरने कि आशंका जताई जा रही है।
संदिग्ध या स्पष्ट यौन अपराध।
संदिग्ध या स्पष्ट आपराधिक गर्भपात।
बेहोशी, ऐसे मामलों में जहां कारण स्पष्ट नहीं है।
मृत्यु का ऐसा मामला जिसमे मामले का कोई उचित इतिहास नहीं दर्शाया गया हो।
अदालत द्वारा निर्दिष्ट मामले।


== संबंधित लेख ==",205,अपराध
हमला,"कानून की शब्दावली में,  हमला किसी अन्य व्यक्ति को शारीरिक नुकसान या अवांछित शारीरिक संपर्क पहुंचाने का कार्य है, या कुछ कानूनी परिभाषाओं में ऐसा करने की धमकी या प्रयास।  यह अपराध और अपकृत्य दोनों है और इसलिए, इसके परिणामस्वरूप आपराधिक मुकदमा, नागरिक दायित्व या दोनों हो सकते हैं। इसके अतिरिक्त, हमला एक आपराधिक कृत्य है जिसमें कोई व्यक्ति जानबूझकर किसी अन्य व्यक्ति को शारीरिक नुकसान या आपत्तिजनक संपर्क का डर पैदा करता है।हमला हथियार के साथ या बिना हथियार के किया जा सकता है और यह शारीरिक हिंसा से लेकर हिंसा की धमकियों तक हो सकता है। हमले को अक्सर मारपीट करने के प्रयास के रूप में संदर्भित किया जाता है, जो किसी अन्य व्यक्ति के खिलाफ शारीरिक बल का जानबूझकर उपयोग होता है। डर, आशंका या आतंक का जानबूझकर प्रसार करना हमले की एक और परिभाषा है जो कई कानूनी प्रणालियों में पाई जा सकती है। अपराध की गंभीरता के आधार पर, हमले के परिणामस्वरूप जुर्माना, कारावास या यहाँ तक कि मृत्यु भी हो सकती है।
सामान्यतः, आपराधिक और अपकृत्य कानून में सामान्य कानून की परिभाषा एक समान है।
परंपरागत रूप से, आम कानून कानूनी प्रणालियों में हमले और मारपीट के लिए अलग-अलग परिभाषाएँ हैं। जब यह अंतर देखा जाता है, तो मारपीट वास्तविक शारीरिक संपर्क को संदर्भित करती है, जबकि हमला एक विश्वसनीय धमकी या मारपीट करने के प्रयास को संदर्भित करता है। 


== संदर्भ सूची ==",230,अपराध
कीलाक्षर विधि,"कीलाक्षर विधि [क्यूनिफ़ॉर्म विधि; अंकन (लिपि) Cuneiform law] का अर्थ है- कीलाक्षर  लिपि में लिखी गई विधि संहिता। इन  संहिताओं का विकास और उपयोग पूरे प्राचीन मध्य पूर्व में सुमेरियन, बेबीलोनियाई, असीरियन, एलामाइट, हूरियन, कासाइट और हत्ती लोगों के बीच किया गया था। यद्यपि हम्मुराबी की संहिता क्यूनिफॉर्म विधियों में सर्वाधिक प्रसिद्ध है लेकिन इसके पूर्व भी इस प्रकार की कई विधियाँ थीं ।
विशेषताएं
यद्यपि ये संहिताएँ भिन्न-भिन्न नगरों और राज्यों में लिखी गई थीं लेकिन प्रारंभिक स्तर की इन संहिताओं में अनेक सूत्र एक जैसे हैं। अधिकांश संहिताओं में प्रस्तावना और उपसंहार मिलते हैं, जिनमें सामान्यतः विधि की रचना के उद्देश्य का वर्णन किया गया है। इनमें दैवी सत्ता का आह्वान किया गया है और पाठक को क़ानून का पालन करने का आदेश दिया गया है।ये क़ानून सदैव राजकुमार या राजा के नाम से 'अधिनियमित' और अधिरोपित किए जाते थे। ऐसे संकेत नहीं मिलते हैं कि ये विधायी निकायों द्वारा बनाए गए हों।
यद्यपि इनमें से कई संहिताओं के बारे में केवल आंशिक जानकारी प्राप्त है तथापि यह स्पष्ट संकेत मिलते हैं कि तीसरी, दूसरी और पहली सहस्राब्दी ईसा पूर्व में इन क़ानूनों से शासित होने वाले समाजों में किन मुद्दों को महत्वपूर्ण माना जाता था।
आधुनिक संहिताओं के विपरीत,  कीलाक्षर विधि में विधि के सामान्य विषयों के संबन्ध में कोई सामान्य सिद्धान्त वर्णित नहीं किया गया है । इसके बजाय इन क़ानूनों में सामान्यतः ""अगर ऐसा हो... तब ऐसा होगा"" जैसे विशिष्ट प्रकरण उदाहरण या मिसाल के लिए दिए गए हैं।इन संहिताओं में अपराधों के लिए भिन्न-भिन्न दण्ड का प्रावधान है किन्तु ऐसा नहीं है कि सभी संहिताओं में प्रतिशोधात्मक प्रावधान हों। 
कुछ संहिताओं में किसी अपराध के लिए केवल अर्थदण्ड का प्रावधान किया गया है। उदाहरणार्थ उर-नम्मू की संहिता में एक  स्थान पर कहा गया है: ""यदि कोई व्यक्ति किसी अन्य व्यक्ति की आंख फोड़ता है, तो उसे चाँदी की आधी मीना चुकानी होगी।"" 
सामान्यतः कीलाक्षर विधि को मध्य पूर्व की विधि से अलग माना जाता है किन्तु इसे बाइबिल के क़ानूनों और यहूदियों के कानूनों का पूर्ववर्ती माना जाता है। कीलाक्षर विधि के मानने वाले मध्य पूर्व के सभी समुदाय आम तौर पर एक दूसरे के संपर्क में थे और इन क्षेत्रों में एक  जैसी  संस्कृतियाँ विकसित हुईं। अक्कादियन एक कीलाक्षर भाषा थी, जो अमरना काल(Amarna Period) में पूरे क्षेत्र में, और यहां तक ​​​​कि मिस्र में भी, राजनयिक संवाद के लिए उपयोग की जाती थी।",391,अपराध
हाम्मुरबी,"खम्मूरब्बी बाबुल या हम्मूरब्बी (1810 ईसापूर्व - 1750 ईसापूर्व) बेबिलोनिया का एक राजा था। वह प्रथम बेबिलोनिया राजवंश का छठा राजा था। उसने १७९२ ईसापूर्व से १७५० ईसापूर्व तक शासन किया। इसका काल अभी तक पूर्णतया निश्चित नहीं हो पाया है। पहले इसका समय ईसापूर्व २१वीं शती माना जाता था किंतु नवीन शोधों के अनुसार उसका समय ईसापूर्व १९५० और १७०० के बीच किसी समय समझा जाता है। 
यह सामी (अमोरी) वंश का छठा शासक था। इसके शासन काल में बाबुल साम्राज्य उत्तर की ओर फारस की खाड़ी तक, पश्चिम की ओर दजला-फरात का काँठा, असुर तथा भूमध्य सागर के सामी तट तक फैला हुआ था। खम्मुरब्बी मुख्यत: सफल शासक और सैनिक था, उसकी ख्याति कानूनों को नियमबद्ध करने के कारण है। उसके बनाए हुए कानून १९०२ में शूषा में एक चट्टान पर अंकित पाए गए हैं। उसके कानून की अनेक धाराओं का संबंध वैयक्तिक संपत्ति, व्यापार, व्यापार-संबंध, परिवार, श्रम, वैयक्तिक आघात से है। उसका सिद्धांत था- 'आँख के बदले आँख'। खम्मुरब्बी के अधिकांश कानून सुमेरी कानूनों पर आधारित हैं और उनमें पारिवारिक अपराधों के लिए कठोर दंड के मूल में सामी प्रभाव झलकता है। उसके कानून में मानव जीवन से अधिक महत्व वैयक्तिक संपत्ति को दिया गया है, जो बाबुल के निस्सीम पूँजीवाद का प्रतीक है।


== इन्हेँ भी देखेँ ==
मेसोपोटामिया
बेबीलोन
हाम्मुरबी विधिसंहिता


== सन्दर्भ ==",219,अपराध
