title,content,word_count,topic
सीताराम सेकसरिया,"सीताराम सेकसरिया  (१८९२ - १९८२) भारतीय स्वतंत्रता कार्यकर्ता, गांधीवादी, समाजवादी और पश्चिम बंगाल के संस्था निर्माता थे। वे मारवाड़ी समुदाय के उत्थान के लिए उनके योगदान के लिए जाने जाते थे। वह एक उच्च विद्यालय संस्थान 'मारवाड़ी बालिका विद्यालय', 'समाज सुधार समिति', एक सामाजिक संगठन और 'भारतीय भाषा परिषद', उच्च शिक्षा संस्थान 'श्री शिक्षाशाटन' सहित कई संस्थानों और संगठनों के संस्थापक थे। भारत सरकार ने समाज में उनके योगदान के लिए उन्हें 1962 में पद्मभूषण से सम्मानित किया था।
1892 में राजस्थान के नवलगढ़ में जन्मे सीताराम सेकसरिया का अधिकांश जीवन कलकत्ता (कोलकाता) में बीता। व्यापार-व्यवसाय से जुड़े सेकसरिया अनेक साहित्यिक, सांस्कृतिक और नारी शिक्षण संस्थाओं के प्रेरक, संस्थापक, संचालक रहे। महात्मा गांधी के आह्वान पर स्वतंत्रता आंदोलन में बढ़-चढ़कर हिस्सेदारी की। गुरुदेव रवीन्द्रनाथ ठाकुर, महात्मा गांधी, नेताजी सुभाषचंद्र बोस के करीबी रहे। सत्याग्रह आंदोलन के दौरान जेल यात्रा भी की। कुछ साल तक आजाद हिन्द फौज के मंत्री भी रहे। 
सीताराम सेकसरिया को विद्यालयी शिक्षा पाने का अवसर नहीं मिला। स्वाध्याय से ही पढ़ना-लिखना सीखा। स्मृतिकण, मन की बात, बीता युग, नयी याद और दो भागों में एक कार्यकर्ता की डायरी उनकी उल्लेखनीय कृतियाँ हैं
उन्होंने भारत को आगे बढ़ाने और शिक्षित करने के लिए कई संस्थाओ का निर्माण करवाया – उच्च विद्यालय संस्थान, मारवाड़ी बालिका विद्यालय,समाज सुधार समिति, एक सामाजिक संगठन इत्यादि। अपने सामाजिक योगदान के कारण भारत सरकार द्वारा इनको 1962 में पद्मश्री सम्मान से सम्मानित किया गया था। सीताराम सेकसरिया ने हिंदी भाषा को बड़ावा देने और अंग्रेजी के प्रचार प्रसार को रोकने के लिए अपने मित्र भागीरथ कनोडिया के साथ मिलकर अपनी वृद्धावस्था करीब 80 वर्ष की उम्र में 1974 में भारतीय भाषा परिषद की स्थापना की  उनके जीवन की कहानी एक किताब,पद्म भूषण सीताराम सेकसरिया अभिनंदन ग्रंथ में प्रकाशित की गई है , जिसे भावरमल सिंह द्वारा संपादित किया गया है और 1974 में प्रकाशित किया गया था। 19 मई,1982 को  इनकी मृत्यू हुई थी।


== संदर्भ ==
सीताराम सेकसरिया का जीवन परिचय Archived 2022-06-01 at the वेबैक मशीन",325,वृद्धावस्था
नोखड़ा + Extra from नोखड़ा,"नोखड़ा राजस्थान राज्य के बाड़मेर जिले के गुड़ामालाणी विधानसभा क्षेत्र में स्थित एक तहसील हैं।
जो को बाड़मेर जिला मुख्यालय से केवल 40 किलोमीटर दूर स्थित हैं।
नोखड़ा, गुड़ामालानी विधानसभा का तीसरा सबसे बड़ा कस्बा हैं, यह पंचायत समिति योग्य होते हुए भी तुष राजनीति की वजह से एक छोटा सा गांव आडेल को पंचायत समिति बनाया गया !
तहसील नोखड़ा में 3 भू-अभिलेख निरीक्षक वृत्त, 12 पटवार मण्डल एवं 113 राजस्व ग्राम शामिल हैं ।
नोखड़ा में राजकीय महाविद्यालय,सामुदायिक स्वास्थ्य केन्द्र, वृद्धावस्था हॉल, बिजली घर, राजकीय आदर्श उच्च माध्यमिक विद्यालय तथा 2 निजी विद्यालयें हैं।


== सन्दर्भ ==

{{Infobox Indian Jurisdiction |
native_name = नोखड़ा |
type = तहसील |
latd = 25.28 |longd = 71.37 |
state_name = राजस्थान |
district = [[बाड़मेर जिला|बाड़मेर]] |
altitude = 41 |
population_as_of = |
population_total = 9,100 |
area_telephone = 91-02986 |
postal_code = 344033 |
vehicle_code_range = RJ-04 |
}}

'''नोखड़ा''' [[राजस्थान]] राज्य के [[बाड़मेर]] जिले के गुड़ामालाणी विधानसभा क्षेत्र में स्थित एक तहसील हैं।
जो को बाड़मेर जिला मुख्यालय से केवल 40 किलोमीटर दूर स्थित हैं।

नोखड़ा, गुड़ामालानी विधानसभा का तीसरा सबसे बड़ा कस्बा हैं, यह पंचायत समिति योग्य होते हुए भी तुष राजनीति की वजह से एक छोटा सा गांव आडेल को पंचायत समिति बनाया गया !

तहसील नोखड़ा में 3 भू-अभिलेख निरीक्षक वृत्त, 12 पटवार मण्डल एवं 113 राजस्व ग्राम शामिल हैं ।

नोखड़ा में राजकीय महाविद्यालय,सामुदायिक स्वास्थ्य केन्द्र, वृद्धावस्था हॉल, बिजली घर, राजकीय आदर्श उच्च माध्यमिक विद्यालय तथा 2 निजी विद्यालयें हैं।

==सन्दर्भ==

[[श्रेणी:बाड़मेर ज़िले के गाँव]]

",252,वृद्धावस्था
राणा मोकल,"राणा मोकल मेवाड़ के  राणा लाखा तथा मारवाड़ की राजकुमारी रानी हंंसाबाई केे पुत्र थेे।

मेवाड़ वंशावली

मेवाड़ राज्य की विषय परिस्थितियों का दौर राणा लाखा की मृत्यु के बाद प्रारंभ हो गया। राणा मोकल को परिस्थितियाँ विरासत के रूप में प्राप्त हुई, क्योंकि इनके पिता लाखा का विवाह मारवाड़  की राजकुमारी हंसाबाई से  वृद्धावस्था में हुआ और बहुत जल्द ही राणा लाखा की मृत्यु हो गयी। 1421 में जब मोकल शासक बना तो अल्पायु होने के कारण चूण्डा ने उसके संरक्षक के रुप में कार्य किया, मृत्यु के पश्चात् मेवाड़ का शासन हंसाबाई व उसके भाई  राव रणमल केे हाथों में आ गया, कुुंवर चूड़ा अपने अपमान के कारण मांंडू ( मध्य प्रदेश) चला गया,  राणा मोकल का शासनकाल 1421 ई.-1433 ई. के बीच माना जाता है।
राणा मोकल नेे अपनी पुत्री लाला मेेेवाड़ी का विवाह गागरोण  के शासक अचलदास खींची सेे कर दी। उन्होंने 1428 ई. के रामपुरा युद्ध में नागौर शासक फिरोज खाँ को पराजित किया। मेवाड़ राज्य में राणा मोकल ने हिंदू  परम्परा को स्थापित करने के लिए तुुुलादान पद्दति को लागू किया इस परम्परा के तहत् मंंदिरों के लिए सोना-चाँदी दान के रूप में दिया जाता था। महाराणाा मोकल ने एकलिंंगजी  के मंदिर के परकोटे का निर्माण कराया। इसी प्रकार चित्तौड़ में स्थित त्रिभुवन नारायण मंदिर का पुनः निर्माण इन्ही के काल में हुआ, जिसेे समधीश्ववर मंंदिर केे नाम से जाना जाता है। इसी प्रकार कुुुम्भा सेे पूूूर्व राणा मोकल ने मेवाड़ की धार्मिक आस्था को बनाए रखा।
राणा को स्थापत्य कला से भी प्रेम था इनके दरबार में फना , मना , विशल नामक वास्तुकार शोभा बढ़ाते थे। एकलिंंग मंदिर के परकोटे का निर्माण किया।
जब राणा मोकल गुजरात के शासक अहमद शाह के विरुद्ध अभियान पर जा रहे थे तो रास्ते मे  जिलवाडा नामक स्थान पर  राणा क्षेेेत्र सिंह के दासीपुुत्र  चाचा व मेरा ने राणा मोकल की हत्या कर दी।   वस्तुतः शाही परिवार में शासक की विजातीय पत्नी को पासवान/ पङदायत/ खवास कहा जाता था।  इनकी संतानो को चेला /गोटा बरदार/खवास पुत्र/लालजी/वाभा कहा जाता था ।  मारवाड़ में ऐसी संतानो को महाराजा श्री तख्त सिंह जी के शासनकाल में राव राजा कहा जाता था। इनको बङे बङे ठिकाने इनायत किये जाते थे ताकि उनका जीवन स्तर राजपरिवार के स्तर पर के अनुकूल बना रहे।   चाचा और मेरा भी ऐसे ही पासवान पुत्र थे।  इसके  उपरांत 1433 ई. में महाराणा कुम्भा गद्दी पर बैठे।",391,वृद्धावस्था
अरिहंत,"अर्हत् (संस्कृत) और अरिहंत (प्राकृत) पर्यायवाची शब्द हैं। अतिशय पूजा-सत्कार के योग्य होने से इन्हें (अर्ह योग्य होना) कहा गया है। मोहरूपी शत्रु (अरि) का अथवा आठ कर्मों का नाश करने के कारण ये 'अरिहंत' (अरि=शत्रु का नाश करनेवाला) कहे जाते हैं। अर्हत, सिद्ध से एक चरण पूर्व की स्थिति है।
जैनों के नवकार महामंत्र में पंचपरमेष्ठियों में सर्वप्रथम अरिहंतो को नमस्कार किया गया है। सिद्ध परमात्मा हैं लेकिन अरिहंत भगवान लोक के परम उपकारक हैं, इसलिए इन्हें सर्वोत्तम कहा गया है। एक में एक ही अरिहंत जन्म लेते हैं। जैन आगमों को अर्हत् द्वारा भाषित कहा गया है। अरिहन्त तीर्थंकर, केवली और सर्वज्ञ होते हैं। महावीर जैन धर्म के चौबीसवें (अंतिम) तीर्थकर माने जाते हैं। बुरे कर्मों का नाश होने पर केवल ज्ञान द्वारा वे समस्त पदार्थों को जानते हैं इसलिए उन्हें 'केवली' कहा है। सर्वज्ञ भी उसे ही कहते हैं। 
अरिहंत परमात्मा का स्वरूप
अरिहंत प्रभु चरम भवी जीवों मे उतामोतम होते है। इनका जन्म राजकुल मे होता हैं। जन्म से ही 3 प्रकार के निर्मल ज्ञान से युक्त होते हैं। जन्म से ही अति विशिष्टकोटि का वैराग्य होता है।  अ
अरिहन्त निम्नलिखित १८ अपूर्णताओं से रहित होते हैं-

जन्म
जरा (वृद्धावस्था)
तृषा (प्यास)
क्षुधा (भूख)
विस्मय (आश्चर्य)
आरती
खेद
रोग
शोक
मद (घमण्ड)
मोह
भय
निद्रा
चिन्ता
स्वेद
राग
द्वेष
मरण


== संदर्भ ==",217,वृद्धावस्था
"भारतीय भाषा परिषद, कोलकाता","भारतीय भाषा परिषद कोलकाता में स्थित एक प्रमुख हिन्दीसेवी संस्था है। भारतीय भाषाओं की साहित्यिक विरासत को समृद्ध करने के उद्देश्य से 1975 में इसकी स्थापना की गयी थी। कोलकाता में स्थित यह संस्था अनेक प्रकार के साहित्यिक पुरस्कार देती है। इनकी साहित्यिक पत्रिका वागर्थ एक मासिक पत्रिका है। 
1979 में यह अपने भवन 36ए, शेक्सपियर सरणी, कोलकाता 700017 में स्थानांतरित हुई। इसके संस्थापकों में प्रमुख थे सीताराम सेकसरिया और भागीरथ कानोड़िया। इस गैर-सरकारी संस्थान ने अपनी स्थापना के समय से ही राष्ट्रीय अखंडता, बहुलतावादी संस्कृति और सभी भाषाओं के साहित्य की सृजनशीलता को प्रोत्साहित करना अपना मुख्य लक्ष्य बना रखा है। आज भारतीय भाषा परिषद देश की एक अग्रणी साहित्यिक-सांस्कृतिक संस्था के रूप में जानी जाती है। यह भारत की एक अनोखी संस्था है, जो आत्मनिर्भर है और विभिन्न दिशाओं में सक्रिय रहते हुए हिंदी के विकास के साथ भारतीय भाषाओं के बीच संवाद के लिए लगातार सक्रिय है। निजी क्षेत्र से साहित्यिक कार्यों के लिए ऐसी व्यवस्था और साल भर नियमित गतिविधियाँ फिलहाल अन्यत्र कहीं नहीं है। परिषद के संस्थापकों ने अपनी दूरदर्शिता से इस संस्था को स्वावलम्बी बनाया है।
सीताराम सेकसरिया और उनके अभिन्न मित्र दिवंगत भागीरथ कानोडिया ने १९७४ में अपनी पचहत्तर-अस्सी वर्ष की वृद्धावस्था में अंग्रेजी के बढ़ते वर्चस्व को रोकने और भारतीय भाषाओं के बीच आदान-प्रदान, सम्पर्क, सहयोग और अनुवाद बढ़ाने के लिए भारतीय भाषा परिषद की स्थापना की थी। दोनों मित्रों की दृष्टि यह थी कि हिन्दी का ढोल पीटने के बजाए भारतीय भाषाओं को संपन्न और समृद्ध कर ही अंग्रेजी के सर्वभक्षी अभियान को रोका जा सकता है। 
परिषद के उद्देश्यों की सत्रह सूत्री सूची का प्रथम उद्देश्य ही – 'विभिन्न भारतीय भाषाओं को निकट लाने और उनमें पारस्परिक सम्मान पैदा करने की दृष्टि से विचारों में समन्वय और आदान–प्रदान करने के लिए राष्ट्रीय मंच की स्थापना करना' था। यह कहने की जरूरत नहीं कि दोनों ही मित्र स्वतंत्रता सेनानी थे और अंग्रेजी साम्राज्यवाद के भुक्तभोगी।


== वाह्य संपर्क ==
भारतीय भाषा परिषद, कोलकाता का जालघर
भारतीय भाषा परिषद में अंग्रेज़ी के प्रति बढ़ते मोह पर अशोक सेकसरिया की टिप्पणी",338,वृद्धावस्था
पादशाहनामा + Extra from पादशाहनामा,"पादशाहनामा या बादशाह नामा (फ़ारसी: [پادشاهنامه या پادشاه‌نامه] Error: {{Lang}}: text has italic markup (help); 'सम्राट की किताब') मुगल सम्राट शाह जहाँ के शासनकाल के आधिकारिक इतिहास के रूप में लिखी गई कृतियों का एक समूह है। अचित्रित ग्रंथों को शाहजहाँनामा के रूप में जाना जाता है, पादशाहनामा का उपयोग सचित्र पांडुलिपि संस्करणों के लिए किया जाता है। ये रचनाएँ शाह जहाँ के शासनकाल के बारे में जानकारी के प्रमुख स्रोतों में से हैं। शाही कार्यशालाओं में कई मुगल लघुचित्रों के साथ भव्य रूप से सचित्र प्रतियां तैयार की गईं। यद्यपि सैन्य अभियानों को सबसे अधिक प्रमुखता दी जाती है, इन कार्यों की पांडुलिपियों में चित्र और पेंटिंग शाही दरबार में जीवन को रोशन करते हैं, जिसमें शादियों और अन्य गतिविधियों का चित्रण किया गया है।

इस शैली का सबसे महत्वपूर्ण कार्य अकबर के जीवनी लेखक अब्दुल फज़ल के शिष्य अब्दुल हामिद लाहौरी द्वारा दो खंडों में लिखा गया था। वृद्धावस्था की दुर्बलताओं के कारण वे इस विधा का तीसरा खण्ड नहीं लिख सके।

{{ज्ञानसन्दूक पुस्तक|name=पदशाहनामा|image=Padshahnama Manuscript.jpg|language=[[फ़ारसी]]|country=[[मुग़ल साम्राज्य]]|pub_date=१६३०-१६३७|publisher=मुहम्मद वारिस|author=मुहम्मद अमीन क़ज़विनी
जललउद्दीन तबतबाई
अब्दुल हामिद लाहौरी}}

'''पादशाहनामा''' या '''''बादशाह नामा''''' ({{भाषा-फ़ारसी|پادشاهنامه या پادشاه‌نامه}}; 'सम्राट की किताब') [[मुग़ल शासकों की सूची|मुगल सम्राट]] [[शाह जहाँ]] के शासनकाल के आधिकारिक इतिहास के रूप में लिखी गई कृतियों का एक समूह है। अचित्रित ग्रंथों को ''शाहजहाँनामा'' के रूप में जाना जाता है, ''पादशाहनामा का'' उपयोग सचित्र पांडुलिपि संस्करणों के लिए किया जाता है। ये रचनाएँ शाह जहाँ के शासनकाल के बारे में जानकारी के प्रमुख स्रोतों में से हैं। शाही कार्यशालाओं में कई [[मुग़ल चित्रकला|मुगल लघुचित्रों]] के साथ भव्य रूप से सचित्र प्रतियां तैयार की गईं। यद्यपि सैन्य अभियानों को सबसे अधिक प्रमुखता दी जाती है, इन कार्यों की पांडुलिपियों में चित्र और पेंटिंग शाही दरबार में जीवन को रोशन करते हैं, जिसमें शादियों और अन्य गतिविधियों का चित्रण किया गया है।
[[चित्र:Shah_Jahan_op_de_pauwentroon.jpg|अंगूठाकार| [[तख़्त-ए-ताऊस|मयूर सिंहासन]] पर सम्राट [[शाह जहाँ]] का चित्र]]
इस शैली का सबसे महत्वपूर्ण कार्य अकबर के जीवनी लेखक अब्दुल [[अबुल फजल|फज़ल के शिष्य अब्दुल]] हामिद लाहौरी द्वारा दो खंडों में लिखा गया था। वृद्धावस्था की दुर्बलताओं के कारण वे इस विधा का तीसरा खण्ड नहीं लिख सके। 
[[श्रेणी:भारतीय साहित्य]]

",348,वृद्धावस्था
गलकम्बल + Extra from गलकम्बल,"गलकम्बल (Dewlap) कुछ कशेरुक प्राणी जातियों के गले या निचले जबड़े से लटकने वाला त्वचा या मांस का भाग होता है। यह गाय, कुत्ता, इत्यादि के अलावा कुछ मानवों में भी (वृद्धावस्था में त्वचा ढीली हो जाने पर) देखा जा सकता है। कुछ जातियों में, जैसे कि अनोल छिपकलियों में, इसका प्रयोग प्रजनन में नरों द्वारा मादाओं को आकर्षित करने के लिए होता है।


== इन्हें भी देखें ==
जबड़ा
गर्दन
त्वचा


== सन्दर्भ ==

[[File:Bos taurus indicus.jpg|thumb|320px|एक बैल की गर्दन से लटकता गलकम्बल]]
'''गलकम्बल''' (Dewlap) कुछ [[कशेरुक]] [[प्राणी]] [[जाति (जीवविज्ञान)|जातियों]] के गले या निचले [[जबड़े]] से लटकने वाला त्वचा या मांस का भाग होता है। यह [[गाय]], [[कुत्ता]], इत्यादि के अलावा कुछ मानवों में भी (वृद्धावस्था में त्वचा ढीली हो जाने पर) देखा जा सकता है। कुछ जातियों में, जैसे कि [[अनोल]] छिपकलियों में, इसका प्रयोग प्रजनन में नरों द्वारा मादाओं को आकर्षित करने के लिए होता है।<ref>Sigmund, William R. (1983-01-01). ""Female Preference for Anolis carolinensis Males as a Function of Dewlap Color and Background Coloration"". Journal of Herpetology. 17 (2): 137–143. doi:10.2307/1563454. JSTOR 1563454.</ref><ref>Steffen, John E.; McGraw, Kevin J. (2007-01-01). ""Contributions of pterin and carotenoid pigments to dewlap coloration in two anole species"". Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular Biology. 146 (1): 42–46. doi:10.1016/j.cbpb.2006.08.017. PMID 17056290.</ref>

== इन्हें भी देखें ==
* [[जबड़ा]]
* [[गर्दन]]
* [[त्वचा]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:कशेरुक शारीरिकी]]
[[श्रेणी:त्वचा शारीरिकी]]

",230,वृद्धावस्था
भोगेश्वरी देवी फुकन + Extra from भोगेश्वरी देवी फुकन,"भोगेश्वरी देवी फुकन (१८७२ - १९४२) भारत की एक क्रांतिकारी महिला थीं जिन्होने 1942 ई. के भारत छोड़ो आन्दोलन के समय 70 वर्ष की वृद्धावस्था में असम में नौगाँव जिले के बेहरामपुर कस्बे में अंग्रेजों के विरुद्ध विद्रोह का नेतृत्व किया।
उन्होंने कस्बे की महिलाओं का संगठन बनाया तथा उन्हें घर की चहारदीवारी से बाहर आकर आन्दोलन में शामिल होने के लिए प्रोत्साहित किया। उनके नेतृत्व में विद्रोहियों ने अंग्रेज़ों द्वारा सील किए गए कांग्रेस कार्यालय का सील तोड़ा और कार्यालय पर अपना अधिकार कर लिया। 
13 सितम्बर को विजयादशमी के दिन समारोह में एकत्रित भीड़ पर पुलिस दल ने अचानक आकर लाठियाँ बरसानी शुरू कर दीं। यह समाचार सुनते ही कस्बे की महिलाओं का नेतृत्व करती हुई भोगेश्वरी देवी तिरंगा हाथ में लेकर अंग्रेज सेना के सामने जा पहुँचीं। अंग्रेज कप्तान फिंस ने उग्र होती भीड़ को देखकर गोली चलाने का आदेश दे दिया। कुद्ध भोगेश्वरी देवी ने झपटकर झण्डे के डंडे से फिंस पर हमला कर दिया। घायल फिंस ने भोगेश्वरी देवी को गोलियों से छलनी कर दिया और वह महान वीरांगना 1942 में वीरगति को प्राप्त हो गईं।

'''भोगेश्वरी देवी फुकन''' (१८७२ - १९४२) भारत की एक क्रांतिकारी महिला थीं जिन्होने 1942 ई. के [[भारत छोड़ो आन्दोलन]] के समय 70 वर्ष की वृद्धावस्था में [[असम]] में [[नौगाँव जिला|नौगाँव जिले]] के बेहरामपुर कस्बे में अंग्रेजों के विरुद्ध विद्रोह का नेतृत्व किया।

उन्होंने कस्बे की महिलाओं का संगठन बनाया तथा उन्हें घर की चहारदीवारी से बाहर आकर आन्दोलन में शामिल होने के लिए प्रोत्साहित किया। उनके नेतृत्व में विद्रोहियों ने अंग्रेज़ों द्वारा सील किए गए [[भारतीय राष्ट्रीय कांग्रेस|कांग्रेस]] कार्यालय का सील तोड़ा और कार्यालय पर अपना अधिकार कर लिया। 

13 सितम्बर को [[दशहरा|विजयादशमी]] के दिन समारोह में एकत्रित भीड़ पर पुलिस दल ने अचानक आकर लाठियाँ बरसानी शुरू कर दीं। यह समाचार सुनते ही कस्बे की महिलाओं का नेतृत्व करती हुई भोगेश्वरी देवी [[तिरंगा]] हाथ में लेकर अंग्रेज सेना के सामने जा पहुँचीं। अंग्रेज कप्तान फिंस ने उग्र होती भीड़ को देखकर गोली चलाने का आदेश दे दिया। कुद्ध भोगेश्वरी देवी ने झपटकर झण्डे के डंडे से फिंस पर हमला कर दिया। घायल फिंस ने भोगेश्वरी देवी को गोलियों से छलनी कर दिया और वह महान वीरांगना 1942 में वीरगति को प्राप्त हो गईं। 

[[श्रेणी:भारतीय स्वतंत्रता का क्रांतिकारी आंदोलन]]
[[श्रेणी:क्रांतिकारी स्त्रियाँ]]

",372,वृद्धावस्था
प्रमथनाथ बोस,"प्रमथनाथ बोस (12 मई 1855 - 27 अप्रैल 1934 ई.) सुप्रसिद्ध भारतीय वैज्ञानिक और भूगर्भविद।
इनका जन्म 12 मई 1855 ई. को बंगाल के नदिया जिले में गायपुर नामक स्थान पर हुआ था। आपकी उच्च शिक्षा लंदन विश्वविद्यालय में हुई, जहाँ से आपने भूविज्ञान में बी. एस.सी. (आनर्स) की डिग्री प्राप्त की। सन्‌ 1880 में आपकी नियुक्ति भूवैज्ञानिक सर्वेक्षण विभाग में असिस्टेंट सुपरिंटेंडेंट के पद पर हुई। अपने कार्यकाल में आपने देश के भिन्न भिन्न भागों में सर्वेक्षण कर बहुत से खनिज निक्षेपों का पता लगाया। भूसर्वेक्षण विभाग में काम करने के साथ आप मयूरभंज रियासत के भी भूविद थे। मयूरभंज के प्रसिद्ध लौह पर्वत गोरुमहिसानी की खोज का श्रेय आप ही को है। आप ही के कारण टाटा आयरन और स्टील कंपनी की स्थापना जमशेदपुर में हुई।
सन्‌ 1903 में अवकाश प्राप्त करने के बाद आप राँची में रहने लगे। यहाँ जीवन पर्यंत आपने सार्वजनिक सेवा की, एवं सामाजिक, धार्मिक और शैक्षणिक क्षेत्रों में महत्वपूर्ण काम किया। वृद्धावस्था में भी आप युवकों के समान परिश्रम किया करते थे। आपका जीवन बहुत सादा था तथा आप अपने शील स्वभाव के कारण बड़े लोकप्रिय थे। मृत्युपर्यंत आपका स्वास्थ्य बहुत अच्छा रहा। 27 अप्रैल 1934 ई. को राँची में ही आपका स्वर्गवास हो गया।


== बाहरी कड़ियांम् ==
Statue in Jamshedpur
Tata Steel pays tribute to P. N. Bose on his 154th Birth Anniversary
A History of Hindu Civilization
Volume 1
Volume 2",231,वृद्धावस्था
सुकुमोगामी,"जापानी लोककथाओं में, सुकुमोगामी (付喪神 या つくも神,   लिट। ""टूल कामी "") ऐसे उपकरण हैं जिन्होंने कामी या आत्मा हासिल कर ली है।  द टेल्स ऑफ इसे शीर्षक वाले इसे मोनोगत्री शू के एक एनोटेट संस्करण के अनुसार, मूल रूप से ओनमीओकी (陰陽記 ) से एक सिद्धांत है कि लोमड़ियों और तनुकी, अन्य प्राणियों के बीच, जो कम से कम सौ वर्षों तक जीवित रहे हैं और बदल गए हैं रूपों को सुकुमोगामी माना जाता है।  आधुनिक समय में, इस शब्द को (शाब्दिक रूप से निन्यानबे कामी ) भी लिखा जा सकता है, ताकि वृद्धावस्था पर जोर दिया जा सके। 
कोमात्सु कज़ुहिको के अनुसार, सुकुमोगामी या योकाई के औजारों का विचार ज्यादातर जापानी मध्य युग में फैल गया और हाल की पीढ़ियों में गिरावट आई। कोमात्सु का अनुमान है कि बाकुमात्सू काल में उक्यो-ए कला के चित्रण के बावजूद विचार के पुनरुत्थान की ओर अग्रसर होने के बावजूद, ये सभी सुकुमोगामी के विचार में किसी भी वास्तविक विश्वास से कटे हुए युग में उत्पन्न हुए थे।
चूंकि इस शब्द को जापानी लोककथाओं में कई अलग-अलग अवधारणाओं पर लागू किया गया है, इसलिए कुछ भ्रम बना हुआ है कि इस शब्द का वास्तव में क्या अर्थ है। [6] [7] आज, इस शब्द को आम तौर पर लगभग किसी भी वस्तु पर लागू करने के लिए समझा जाता है ""जो अपने 100 वें जन्मदिन पर पहुंच गया है और इस प्रकार जीवित और आत्म-जागरूक हो गया है"", [8] हालांकि यह परिभाषा विवाद के बिना नहीं है।
 


== संदर्भ ==",246,वृद्धावस्था
चार्ल्स शोभराज,"चार्ल्स शोभराज (जन्म हॉटचंद भवानी गुरमुख शोभराज, 6 अप्रैल 1944) एक सीरियल किलर, धोखेबाज और चोर है, जो 1970 के दशक के दौरान दक्षिण एशिया के हिप्पी ट्रेल पर यात्रा करने वाले पश्चिमी पर्यटकों का शिकार करता था। अपने कई पीड़ितों की पोशाक के कारण उन्हें बिकनी किलर के रूप में जाना जाता था, साथ ही साथ स्प्लिटिंग किलर और सर्पेंट को ""अधिकारियों द्वारा पता लगाने से बचने की उनकी सांप जैसी क्षमता"" के लिए जाना जाता था।
ऐसा माना जाता है कि शोभराज ने थाईलैंड में 14 सहित दक्षिण और दक्षिण पूर्व एशिया में कम से कम 20 पर्यटकों की हत्या की थी।  उन्हें 1976 से 1997 तक भारत में दोषी ठहराया गया और जेल में रखा गया। अपनी रिहाई के बाद वे फ्रांस लौट आए। शोभराज 2003 में नेपाल गया, जहां उसे गिरफ्तार किया गया, उस पर मुकदमा चलाया गया और उसे आजीवन कारावास की सजा दी गई।  21 दिसंबर 2022 को, नेपाल के सर्वोच्च न्यायालय ने उनकी वृद्धावस्था के कारण जेल से उनकी रिहाई का आदेश दिया, जब उन्होंने अपनी जेल की अवधि के 19 वर्ष पूरे कर लिए थे।  23 दिसंबर को, उन्हें रिहा कर दिया गया और फ्रांस भेज दिया गया। 
""सुंदर, आकर्षक और पूरी तरह से निश्चिंत"" के रूप में वर्णित,  उन्होंने अपने आपराधिक करियर को आगे बढ़ाने और सेलिब्रिटी का दर्जा हासिल करने के लिए अपने रूप और चालाक का इस्तेमाल किया; वह अपनी बदनामी का आनंद लेने के लिए जाना जाता है। शोभराज चार जीवनियों, तीन वृत्तचित्रों, मैं और चार्ल्स नामक एक बॉलीवुड फिल्म और 2021 की आठ-भाग वाली बीबीसी/नेटफ्लिक्स ड्रामा सीरीज़ द सर्पेंट का विषय रहा है।


== इन्हें भी देखें ==


== बाहरी कड़ियाँ ==


== सन्दर्भ ==",278,वृद्धावस्था
