title,content,word_count,topic
जेनेसिस पुस्तकालय,"जेनेसिस पुस्तकालय (लिबगेन) एक फाइल-शेयरिंग वेबसाइट लाइब्रेरी है। यह विद्वानों के पत्रिका लेखों, अकादमिक और सामान्य-रुचि वाली पुस्तकों, छवियों, कॉमिक्स, ऑडियोबुक तथा पत्रिकाओं के लिए बनाई गई है। यह साइट उस सामग्री तक पाठकों की पहुँच बनाती है जो कहीं और डिजिटाइज़ नहीं की गई है। यह सार्वजनिक रूप से उपलब्ध संसाधनों की फ़ाइलों का खोज योग्य डेटाबेस प्रदान करता है।
लिबगेन के ज़रिए कॉपीराइट कार्यों जैसे-एल्ज़ेवियर के साइंसडायरेक्ट वेब-पोर्टल से सामग्री के पी.डी.एफ. आदि तक पहुँचना आसान हो गया था। एल्ज़ेवियर सरीखे प्रकाशकों ने लाइब्रेरी जेनेसिस पर इंटरनेट चोरी का आरोप लगाया था।",94,इंटरनेट
प्राची तेहलान,"प्राची तेहलान एक भारतीय नेटबॉल और बास्केटबॉल खिलाड़ी और एक अभिनेत्री है।
प्राची भारतीय नेटबॉल टीम के पूर्व कप्तान हैं जो 2010 के राष्ट्रमंडल खेलों में और 2010-11 में अन्य प्रमुख एशियाई चैंपियनशिप में भारत का प्रतिनिधित्व करते थे। उनकी कप्तानी में, 2011 में भारतीय टीम ने दक्षिण एशियाई बीच खेलों में अपना पहला पदक जीता था। द इंडियन एक्सप्रेस द्वारा द टाइम्स ऑफ इंडिया और ""लेस ऑफ़ द रिंग्स"" द्वारा उन्हें ""कोर्ट ऑफ रानी"" का खिताब दिया गया है। वह 2011-2017 के लिए नेटबॉल डेवलपमेंट ट्रस्ट- इंडिया का ब्रांड एंबेसडर है
जनवरी 2016 में उन्होंने टीवी श्रृंखला दीया और बाती हम पर स्टार प्लस में अभिनय की शुरुआत की। 
उसने मंडीप सिंह द्वारा निर्देशित रोशन प्रिंस के सामने फिल्म 'अर्मन' के रूप में ""निमी"" के रूप में अपनी पॉलीवुड की शुरुआत की। यह फिल्म 31 मार्च 2017 को जारी करती है।",142,इंटरनेट
गाइड (1965 फ़िल्म),गाइड 1965 में बनी हिन्दी भाषा की फिल्म है। यह भारत के प्रसिद्ध अंग्रेज़ी लेखक आर के नारायण के द गाइड नाम के उपन्यास पर आधारित है।,27,इंटरनेट
जन सेवा केंद्र,"जन सेवा केंद्र ग्रामीण और दूरदराज के स्थानों पर भारत सरकार की ई-सेवाएं पहुंचाने के लिए भौतिक सुविधाएं हैं जहां कंप्यूटर और इंटरनेट की उपलब्धता कम या ज्यादातर अनुपस्थित है। वे एक ही भौगोलिक स्थान पर कई लेनदेन के लिए सुविधाएं प्रदान करने के लिए बहु-सेवा-एकल-बिंदु मॉडल हैं। 
जन सेवा केंद्र देश के ग्रामीण और दूरदराज के क्षेत्रों में नागरिकों को बी2सी सेवाओं के अलावा आवश्यक सार्वजनिक उपयोगिता सेवाओं, सामाजिक कल्याण योजनाओं, स्वास्थ्य देखभाल, वित्तीय, शिक्षा और कृषि सेवाओं की डिलीवरी के लिए पहुंच बिंदु हैं। यह देश की क्षेत्रीय, भौगोलिक, भाषाई और सांस्कृतिक विविधता को ध्यान में रखते हुए एक अखिल भारतीय नेटवर्क है, जो सामाजिक, वित्तीय और डिजिटल रूप से समावेशी समाज के सरकार के लक्ष्य को पूरा करता है।",122,इंटरनेट
शासन,"शासन का सर्वोच्च अर्थ ''सेवा ही शासन का अर्थ है''

शासन संचालन की गतिविधि को शासन कहते हैं, या दूसरे शब्दों में कहें तो, राज करने या राज चलाने को शासन कहा जाता है। इसका संबंध उन निर्णयों से है जो उम्मीदों को परिभाषित करते हैं, शक्ति देते हैं, या प्रदर्शन को प्रमाणित करते हैं। यह एक अलग प्रक्रिया भी हो सकती है या प्रबंधन अथवा नेतृत्व प्रक्रिया का एक खास हिस्सा भी हो सकती है। कभी कभी लोग इन प्रक्रियाओं और व्यवस्थाओं के संचालन के लिए सरकार की स्थापना करते हैं।
किसी कारोबार अथवा गैर-लाभकारी संगठन के सन्दर्भ में, शासन का तात्पर्य अविरुद्ध प्रबंधन, एकीकृत नीतियों, मार्गदर्शन, प्रक्रियाओं और किसी दिए गए क्षेत्र के निर्णायक-अधिकारों से संबंधित है। उदाहरण के लिए, कॉर्पोरेट स्तर पर प्रबंधन के लिए गोपनीयता, आंतरिक निवेश, तथा आंकड़ों के प्रयोग संबंधी नीतियाँ बनाना शामिल हो सकता है।
अगर सरकार और शासन शब्दों में अंतर किया जाए, तो जो निकलकर सामने आएगा वो यह है कि एक सरकार जो करती है वही शासन है। यह कोई भी भू-राजनीतिक सरकार (राष्ट्र-राज्य), कॉर्पोरेट सरकार (कारोबारी संस्था), सामाजिक-राजनीतिक सरकार (जाति, परिवार इत्यादि) या किसी भी अन्य प्रकार की सरकार हो सकती है। लेकिन शासन शक्ति और नीति के प्रबंधन की गतिज प्रक्रिया है, जबकि सरकार वह माध्यम (आमतौर पर सामूहिक) है जो इस प्रक्रिया को अंजाम देती है। वैसे सरकार शब्द का इस्तेमाल शासन के पर्यायवाची शब्द के तौर पर भी किया जाता है, जैसा कि कनाडाई नारे के तहत ""शांति, व्यवस्था और अच्छी सरकार "" है। 1947 ई. में जाकर अंग्रेजों का भारत पर शासन समाप्त हुआ।
== शब्द की उत्पत्ति == 'शासन' शब्द संस्कृत की शासु (अनुशिष्टौ) धातु से बना है ।
शासन शब्द यूनानी क्रिया कुबेरनाओ (κυβερνάω [kubernáo ]) से लिया गया है जिसका मतलब परिचालन है और इसे पहली बार प्लेटो ने सांकेतिक रूप से इस्तेमाल किया था। फिर यह शब्द लैटिन भाषा में प्रसारित हुआ और वहां से कई भाषाओं में पहुंच गया।",319,इंटरनेट
सीतामढ़ी,सीतामढ़ी (Sitamarhi) भारत के बिहार राज्य के तिरहुत प्रमंडल के सीतामढ़ी ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह सांस्कृतिक मिथिला क्षेत्र का प्रमुख शहर है जो पौराणिक आख्यानों में सीता की जन्मस्थली के रूप में उल्लिखित है। त्रेतायुगीन आख्यानों में दर्ज यह हिंदू तीर्थ-स्थल बिहार के प्रमुख पर्यटन स्थलों में से एक है।,59,इंटरनेट
प्रेम ग्रंथ,प्रेम ग्रंथ राजीव कपूर द्वारा निर्देशित और आर. के. फिल्मस द्वारा निर्मित 1996 में बनी हिन्दी भाषा की फिल्म है। फिल्म में ऋषि कपूर और माधुरी दीक्षित मुख्य सितारें हैं और ये फिल्म बलात्कार के विषय से संबंधित है। फिल्म एक व्यावसायिक विफलता थी।,44,इंटरनेट
शेरदिल शेरगिल,"शेरदिल शेरगिल एक भारतीय हिंदी -भाषा की टेलीविजन रोमांटिक कॉमेडी श्रृंखला है, जिसका प्रीमियर 26 सितंबर 2022 को कलर्स टीवी पर हुआ था। यह वूट पर डिजिटल रूप से उपलब्ध है। परिन मल्टीमीडिया के तहत सौरभ तिवारी द्वारा निर्मित, इसमें धीरज धूपर और सुरभि चंदना ने अभिनय किया है।",49,इंटरनेट
ऊना हिंसा,"11 जुलाई २०१६ को गुजरात के गिर सोमनाथ जिले की एक बस्ती के कुछ कथित लोगों ने गोरक्षा के नाम पर दलित समुदाय के ७ लोगों को बहुत बुरी तरह से पीटा और फिर उनके कपड़े फाड़कर बस्ती में लोगों के सामने घुमाया गया। इनमें से चार लोगों को मारे जाने का विडियो बनाकर सोशल मीडिया में डाला गया। इस विडियो को बाद में इन्टरनेट पर काफी लोगों ने देखा और वह वायरल हो गया। इस घटना और दलितों के खिलाफ हो रहे अन्यायों के विरोध में ऊना में एक बड़ा आंदोलन भी खड़ा हुआ।अगस्त २०१६ में ऊना दलित अत्याचार लाडत समिति के संयोजक और दलित कार्यकर्ता जिग्नेश मेवानी के नेतृत्व में अहमदाबाद के एक रैली में हज़ारों दलित कामगारों ने मैला ढोने और जानवरों को दफनाने जैसे काम न करने की शपथ ली और सरकार को चेतावनी दी कि गुजरात में हर दलित परिवार को 5 एकड़ जमीन देने की मांग महीने भर में नहीं मानी गई तो पूरे देश में रेल रोको आंदोलन किया जायेगा|

Sir this article (una riots) is not related  to una Himachal Pradesh si it shouldn't shown in himachal una wikipedia",187,इंटरनेट
पर्यावरण अभियांत्रिकी,"इसे जीओइंजीनियरिंग, संकल्पित जलवायु परिवर्तन, के साथ भ्रमित नहीं किया जाना चाहिए. 

पर्यावरण इंजीनियरिंग
पर्यावरण (हवा, पानी और/या भूमि संसाधनों) में सुधार करने, मानव निवास और अन्य जीवों के लिए स्वच्छ जल, वायु और ज़मीन प्रदान करने और प्रदूषित स्थानों को सुधारने के लिए विज्ञान और इंजीनियरिंग के सिद्धांतों का अनुप्रयोग है।
पर्यावरण इंजीनियरिंग में शामिल हैं जल और वायु प्रदूषण नियंत्रण, पुनरावर्तन, अपशिष्ट निपटान और सार्वजनिक स्वास्थ्य के मुद्दे और साथ ही साथ पर्यावरण इंजीनियरिंग कानून से संबंधित ज्ञान. इसमें प्रस्तावित निर्माण परियोजनाओं के पर्यावरणीय प्रभाव पर अध्ययन भी शामिल है।
पर्यावरण इंजीनियर, खतरनाक-अपशिष्ट प्रबंधन अध्ययन की व्यवस्था करते हैं ताकि इस प्रकार के खतरों के महत्व का मूल्यांकन, रोकथाम और उपचार पर सलाह और दुर्घटनाओं को रोकने के लिए नियमों को विकसित किया जा सके. पर्यावरण इंजीनियर, नगर निगम की जल आपूर्ति और औद्योगिक अपशिष्ट उपचार प्रणाली को भी डिज़ाइन करते हैं और साथ ही साथ स्थानीय और विश्वव्यापी प्रदूषण के मुद्दों से मुखातिब होते हैं जैसे ऑटोमोबाइल निकास और औद्योगिक सूत्रों से होने वाले अम्ल वर्षा, ग्लोबल वार्मिंग, ओजोन क्षरण, जल प्रदूषण और वायु प्रदूषण.
कई विश्वविद्यालयों में, पर्यावरण इंजीनियरिंग कार्यक्रम या तो सिविल अभियांत्रिकी विभाग या रसायन अभियांत्रिकी विभाग का अनुसरण करता है। पर्यावरण ""सिविल"" अभियंता, जल विज्ञान, जल संसाधन प्रबंधन, जैव-उपचार और जल उपचार संयंत्र के डिज़ाइन पर ध्यान केंद्रित करते हैं। दूसरी ओर पर्यावरण ""रासायनिक"" इंजीनियर, पर्यावरणीय रसायन शास्त्र, उन्नत हवा और जल के उपचार प्रौद्योगिकियों और अलगाव की प्रक्रिया पर ध्यान केंद्रित करते हैं।
इसके अतिरिक्त, इंजीनियर प्रायः कानून (J.D.) में विशिष्ट प्रशिक्षण प्राप्त कर रहे हैं और अपनी तकनीकी विशेषज्ञता को पर्यावरण इंजीनियरिंग कानून प्रणालियों में उपयोग कर रहे हैं।[उद्धरण चाहिए]
अधिकांश न्यायक्षेत्र, लाइसेंस और पंजीकरण आवश्यकताओं को भी अधिरोपित करते हैं।",280,इंटरनेट
हेमा सरदेसाई,हेमा सरदेसाई एक भारतीय पार्श्व गायक और गीतकार है।  हेमा भारत के तटीय राज्य गोवा में रहती हैं और उनका जन्म मुंबई में हुआ था।  वह बीवी नंबर 1 और जानम समझा करो  जैसी फिल्मों से गाने के साथ 1990 के दशक में प्रसिद्ध हुई।,45,इंटरनेट
जमशेदपुर वीमेंस कॉलेज,"जमशेदपुर वीमेंस कॉलेज, झारखंड राज्य के जमशेदपुर १९५३ में स्थापित एक महिला महाविद्यालय है। इसकी स्थापना पेरिन सी मेहता द्वारा की गई थी। १९६२ में रतन टाटा द्वारा महाविद्यालय को इसका अपना परिसर प्राप्त हुआ। यह महाविद्यालय कला, वाणिज्य एवं विज्ञान विषय में डिग्री प्रदान की जाती है। यह महाविद्यालय कोल्हान विश्वविद्यालय से संबद्ध है जिसे राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद (NAAC) द्वारा 'ए' ग्रेड प्रदान किया गया है। इस महाविद्यालय को विश्वविद्यालय अनुदान आयोग द्वारा सेंटर फॉर पोटेंशियल ऑफ एक्सीलेंस के केंद्र (CPE) के रूप में पहचान प्राप्त हुई है। अनुसूचित जाति और जनजाति की छात्राओं पर विशेष ध्यान देते हुए यह महाविद्यालय समावेशी शिक्षा प्रदान करता है। झारखंड राज्य विश्वविद्यालय संशोधन कानून २०१७ के अंतर्गत यह महाविद्यालय झारखंड राज्य का पहला महिला विश्वविद्यालय बनने की ओर अग्रसर है। इसके लिये केन्द्र प्रायोजित योजना राष्ट्रीय उच्चतर शिक्षा अभियान (रुसा) द्वारा वित्तीय सहायता दी जा रही है।
झारखंड और बिहार के पहले महिला विश्वविद्यालय का आधार जमशेदपुर में रखा गया। जमशेदपुर वीमेंस कॉलेज को अब जमशेदपुर महिला विश्वविद्यालय के रूप में  में अपग्रेड कर दिया गया। इसके लिए झारखंड राज्य विश्वविद्यालय संशोधन अधिनियम 2018 और झारखंड अधिनियम 06, 2019 की मंजूरी प्राप्त की गई है।",195,इंटरनेट
अपरिचित,"अपरिचित 2005 की तमिल भाषा की मनोवैज्ञानिक एक्शन थ्रिलर फिल्म है। इसे शंकर द्वारा लिखा गया और निर्देशित किया गया है। इसका निर्माण के वी. रविचंद्रन द्वारा किया गया है। कथानक एक ऐसे आम इंसान पर केन्द्रित है जो समाज में बढ़ती उदासीनता और सार्वजनिक लापरवाही के प्रति निराश हो जाता है। इसलिए उसका व्यक्तित्व कई इंसानों में बट जाता है। 
इसमें विक्रम ने अम्बी की भूमिका निभाई है जो शुरू में आदर्शवादी एवं कानून का पालन करने वाला अधिवक्ता होता है। बाद में वह दो अन्य पहचान विकसित करता है: रेमो नाम का एक दिलकश फैशन मॉडल और अपरिचित नाम का एक जानलेवा व्यक्ति। सधा ने हीरोइन की भूमिका निभाई है। फिल्म में अभिनेता विवेक, नेदुमुणि वेणु, नास्सर और प्रकाश राज भी शामिल हैं।",125,इंटरनेट
मिथुन चक्रवर्ती,"मिथुन चक्रवर्ती (बांग्ला: মিঠুন চক্রবর্তী, / मिठुन चक्रवर्ती) (बचपन का नाम गौरांग चक्रवर्ती) का जन्म 16 जून, 1950 को हुआ। ये भारत के एक फिल्म अभिनेता, सामाजिक कार्यकर्ता, उद्यमी और राज्यसभा के सदस्य हैं। मिथुन ने अपने अभिनय की शुरुआत कला फिल्म मृगया (1976) से की, जिसके लिए उन्हें सर्वश्रेष्ठ अभिनेता के लिए पहला राष्ट्रीय फ़िल्म पुरस्कार प्राप्त हुआ। 1980 के दशक के अपने सुनहरे दौर में एक डांसिंग स्टार के रूप में उनके बहुत सारे प्रसंशक बने और खुद को उन्होंने भारत के सबसे लोकप्रिय प्रमुख अभिनेता के रूप में स्थापित किया, विशेष रूप से 1982 में बहुत बड़ी हिट फिल्म डिस्को डांसर में स्ट्रीट डांसर जिमी की भूमिका ने उन्हें लोकप्रिय बनाया। 1980s के दशक मे  बच्चन से भी ज्यादा लोकप्रिय कलाकार थे।
कुल मिलाकर बॉलीवुड की 350 से अधिक फिल्मों में अभिनय के अलावा उन्होंने बांग्ला, ओड़िया और भोजपुरी में भी बहुत सारी फिल्में की। मिथुन मोनार्क ग्रुप के मालिक भी हैं जो होस्पिटालिटी सेक्टर में कार्यरत है।
२२अप्रैल २०२४ को दिल्ली में द्रौपदी मुर्मू द्वारा पद्म भूषण पुरस्कार से सम्मानित किया।",175,इंटरनेट
स्वतन्त्रता का अनुभव,"स्वतंत्रता का अनुभव लोगों को बेरोकटोक अंदाज़ सोचने, समझने, काम करने या कुछ मामलों में भिन्न मत रखने और किसी चीज़ के न करने को कहते हैं।
वर्तमान समय में स्त्री-पुरुष तथा समाज के सभी वर्गों को उन्हें स्वतंत्रता के अनुभव का अधिकार दोने और सशक्त करने पर ज़ोर दिया जाता है।",52,इंटरनेट
चण्डीगढ़,"चण्डीगढ़, (पंजाबी: ਚੰਡੀਗੜ੍ਹ), भारत का एक संघ राज्यक्षेत्र है, जो दो भारतीय राज्यों, पंजाब और हरियाणा की राजधानी भी है। इसे पंजाब के २८ गावों को उजाड़ कर बनाया गया था। इसके नाम का अर्थ है चण्डी का किला। यह हिन्दू देवी दुर्गा के एक रूप चण्डिका या चण्डी के एक मन्दिर के कारण पड़ा है। यह मन्दिर आज भी शहर से कुछ दूर हरियाणा के पंचकुला जिले में स्थित है। इसे सिटी ब्यूटीफुल भी कहा जाता है। चण्डीगढ़ राजधानी क्षेत्र में मोहाली, पंचकुला और ज़ीरकपुर आते हैं, जिनकी २००१ की जनगणना के अनुसार जनसंख्या ११६५१११ (१ करोड़ १६ लाख) है। भारत की लोकसभा में प्रतिनिधित्व हेतु चण्डीगढ़ के लिए एक सीट आवण्टित है। वर्तमान सत्रहवीं लोकसभा में भारतीय जनता पार्टी की श्रीमती किरण खेर यहाँ से संसद सदस्य हैं। २०२० ईसवी से पूर्व चण्डीगढ में सेक्टर १३ नाम से कोइ सेक्टर नहीं था क्योंकि चण्डीगढ़ शहर के शिल्पकार ली कार्बूजियर इस अंक को अशुभ मानते थे। किन्तु फ़रवरी २०२० में संघ राज्यक्षेत्र प्रशासन द्वारा नगर के ८ क्षेत्रों को क्षेत्रक १३ अधिसूचित किया गया। 
इस शहर का नामकरण दुर्गा के एक रूप ‘चण्डिका’ के कारण हुआ है और चंडी का मंदिर आज भी इस शहर की धार्मिक पहचान है। इस शहर के निर्माण में तत्कालीन प्रधानमन्त्री जवाहर लाल नेहरू की भी निजी रुचि रही है, जिन्होंने नए राष्ट्र के आधुनिक प्रगतिशील दृष्टिकोण के रूप में चण्डीगढ़ को देखते हुए इसे राष्ट्र के भविष्य में विश्वास का प्रतीक बताया था। चण्डीगढ़ को तत्कालीन भारत राष्ट्रपति श्री राजेन्द्र प्रसाद द्वारा १९५३ ई० में किया गया था।
अन्तर्राष्ट्रीय स्तर पर शहरी योजनाबद्धता और वास्तु-स्थापत्य के लिए प्रसिद्ध यह शहर आधुनिक भारत का प्रथम योजनाबद्ध शहर है। चण्डीगढ़ के मुख्य वास्तुकार फ्रांसीसी वास्तुकार ली कार्बूजियर हैं, लेकिन शहर में पियरे जिएन्नरेट, मैथ्यु नोविकी एवं अल्बर्ट मेयर के बहुत से अद्भुत वास्तु नमूने देखे जा सकते हैं। शहर का भारत के समृद्ध राज्यों और संघ शसित प्रदेशों की सूची में अग्रणी नाम आता है, जिसकी प्रति व्यक्ति आय ९९,२६२ रु (वर्तमान मूल्य अनुसार) एवं स्थिर मूल्य अनुसार ७०,३६१ (२००६-०७) रु है।",337,इंटरनेट
भारतीय सुसंगत विवाह,"सुसंगत विवाह दक्षिण एशियाई समाज में प्रचलित पारंपरिक विवाह है। विशेष रूप से भारत मे यह एक परंपरा के रूप में प्रचलित है। यह विवाह, भारतीय समाज का एक अभिन्न भाग रहा है। इस विवाह की शुरुवात भारतीय उपमहाद्वीप में प्रमुखता से बड़ी है जब वैदिक धर्म धीरे-धीरे शास्त्रीय हिंदु धर्म काफी हद तक अन्य विकल्प है कि एक बार फिर प्रमुख थे विस्थापित करने के लिए रास्ता दे दिया माना जाता है। इस विवाह की व्यवस्था मे शामिल माता-पिता, मैच बनाने एजेंटों, वैवाहिक साइटों या एक विश्वसिनीया तृतीय पक्ष हो सकता है। वास्तव मे मैच बनाने का कार्य काफी पुजारियों, धार्मिक नेताओ, भरोसेमन रिश्तेदारी, परिवार, दोस्तों आदि के द्वारा किया जाता है।",113,इंटरनेट
हिमाचल प्रदेश,"हिमाचल प्रदेश (अंग्रेज़ी: Himachal Pradesh, उच्चारण [hɪmaːtʃəl prəd̪eːʃ] ) उत्तर-पश्चिमी भारत में स्थित एक राज्य है। यह 21,629 मील² (56019 किमी²) से अधिक क्षेत्र में फ़ैला हुआ है तथा उत्तर में जम्मू और कश्मीर और लद्दाख केंद्र शासित प्रदेशों के पश्चिम तथा दक्षिण-पश्चिम में पंजाब (भारत), दक्षिण में हरियाणा एवं उत्तर प्रदेश, दक्षिण-पूर्व में उत्तराखण्ड तथा पूर्व में तिब्बत से घिरा हुआ है। हिमाचल प्रदेश का शाब्दिक अर्थ ""बर्फ़ीले पहाड़ों का प्रांत"" है।
हिमाचल प्रदेश को ""देव भूमि"" भी कहा जाता है। इस क्षेत्र में आर्यों का प्रभाव ऋग्वेद से भी पुराना है। आंग्ल-गोरखा युद्ध के बाद, यह ब्रिटिश औपनिवेशिक सरकार‌ के हाथ में आ गया। सन 1857 तक यह महाराजा रणजीत सिंह के शासन के अधीन पंजाब राज्य (पंजाब हिल्स के सीबा राज्य को छोड़कर) का हिस्सा था।
सन 1956 में इसे केन्द्र शासित प्रदेश बनाया गया, लेकिन 1971 में इसे, हिमाचल प्रदेश राज्य अधिनियम-1971 के अन्तर्गत इसे 25 जनवरी 1971 को भारत का अठारहवाँ राज्य बनाया गया।
हिमाचल प्रदेश प्रतिव्यक्ति आय के अनुसार भारत के राज्यों में पन्द्रहवें स्थान पर है। बारहमासी नदियों की बहुतायत के कारण, हिमाचल अन्य राज्यों को पनबिजली बेचता है जिनमे प्रमुख हैं दिल्ली, पंजाब (भारत) और राजस्थान। राज्य की अर्थव्यवस्था तीन प्रमुख कारकों पर निर्भर करती है जो हैं, पनबिजली, पर्यटन और कृषि।
हिंदु राज्य की जनसंख्या का 95% हैं और प्रमुख समुदायों में राजपूत, ब्राह्मण, घिर्थ (चौधरी), गद्दी, कन्नेत, राठी और कोली शामिल हैं। ट्रान्सपरेन्सी इंटरनैशनल के 2005 के सर्वेक्षण के अनुसार, हिमाचल प्रदेश देश में केरल के बाद दूसरी सबसे कम भ्रष्ट राज्य है।",253,इंटरनेट
कालीचरण (फ़िल्म),"कालीचरण सुभाष घई द्वारा निर्देशित 1976 की भारतीय एक्शन ड्रामा फिल्म है, जिसमें शत्रुघ्न सिन्हा, रीना रॉय, अजीत खान, डैनी डेन्जोंगपा, मदन पुरी और प्रेमनाथ ने अभिनय किया है। फिल्म बॉक्स ऑफिस पर हिट रही। यह फिल्म सुभाष घई की डायरेक्टोरियल डेब्यू थी और शत्रुघ्न सिन्हा और रीना रॉय के लिए सफलता की भूमिका थी। बाद में इसे तेलुगु फिल्म कैदी कालिदासु (1977), विष्णुवर्धन के साथ कन्नड़ फिल्म कलिंग (1980), मुख्य भूमिकाओं में प्रभु और शिवाजी गणेशन के साथ तमिल फ़िल्म संगीली (1982) और मोहनलाल के साथ मलयालम फिल्म पाथमुदायम (1985) में रीमेक किया गया।",95,इंटरनेट
लातविया,"लातविया या लातविया गणराज्य (लातवियाई : Latvijas Republika) उत्तरपूर्वी यूरोप में स्थित एक देश है और उन तीन बाल्टिक गणराज्यों में से एक है जिनका द्वितीय विश्व युद्ध के बाद भूतपूर्व सोवियत संघ में विलय कर दिया गया। इसकी सीमाएं लिथुआनिया, एस्टोनिया, बेलारूस और रूस से मिलती हैं। यह आकार की दृष्टि से एक छोटा देश है और इसका कुल क्षेत्रफल ६४,५८९ वर्ग किमी और जनसंख्या २२,३१,५० (२००९) है। 
लातविया की राजधानी है रीगा जिसकी अनुमानित जनसंख्या है ८,२६,०००। कुल जनसंख्या का ६०% लातवियाई मूल के नागरिक है और लगभग ३०% लोग रूसी मूल के हैं। यहाँ की आधिकारिक भाषा है लातवियाई, जो बाल्टिक भाषा परिवार से है। यहाँ की आधिकारिक मुद्रा है लात्स।
लात्विया को १९९१ में सोवियत संघ से स्वतंत्रता मिली थी। १ मई, २००४ को लातविया यूरोपीय संघ का सदस्य बना। यहाँ के वर्तमान राष्ट्रपति हैं - वाल्डिस ज़ाट्लर्स।",142,इंटरनेट
दयाल सिंह सार्वजनिक पुस्तकालय,"दयाल सिंह पब्लिक लाइब्रेरी की स्थापना लाहौर में 1928 में परोपकारी एवं समाज सुधारक सरदार दयाल सिंह मजीठिया ने की थी। भारत के विभाजन के बाद पंजाब विश्वविद्यालय के पहले वाइस चांसलर दीवान आनंद कुमार के प्रयत्नों से दयाल सिंह पब्लिक लाइब्रेरी को 1954 में दिल्ली में स्थापित किया गया। यह लाइब्रेरी दयाल सिंह लाइब्रेरी ट्रस्ट सोसायटी द्वारा संचालित की जाती है।
दिल्ली के बीचोबीच स्थित होने के कारण यहां पढ़ने वाले लोगों की हमेशा भीड़ रहती है। इस लाइब्रेरी की एक खासियत यह भी है कि यहां एक खूबसूरत लॉन भी है, जिसके चलते वहां बैठ कर भी पढ़ाई का आनंद उठाया जा सकता है। इसमें असमर्थ एवं विकलांग सदस्यों के लिए व्हील चेयर एवं अन्य सुविधायें मौजूद हैं। यहां पर एक साथ 80 लोग बैठ कर आसानी से अपनी जानकारी को बढ़ा सकते हैं। साथ ही बच्चों के लिए भी एक सेक्शन बनाया गया है।",147,इंटरनेट
डॉ. भीमराव अंबेडकर विधि विश्वविद्यालय जयपुर,डॉ. भीमराव अंबेडकर विधि विश्वविद्यालय (एलयू) जयपुर में स्थित एक सार्वजनिक विश्वविद्यालय है। विश्वविद्यालय का नाम भारतीय संविधान के निर्माता बाबासाहेब अम्बेडकर के नाम पर रखा गया है। विश्वविद्यालय प्राकृतिक और सामाजिक विज्ञान के विभिन्न क्षेत्रों में उच्च शिक्षा के शिक्षण को बढ़ावा देने के लिए समर्पित है।  राजस्थान के राज्यपाल ने देव स्वरूप को भीमराव अंबेडकर विश्वविद्यालय का पहला कुलपति नियुक्त किया।,63,इंटरनेट
