title,content,word_count,topic
प्रोजेक्ट टाइगर,"29 जुलाई को विश्व बाघ दिवस मनाया जाता है,वन्य जीव जंतुओं में बाघ प्रमुख प्रजातियों में से एक है। 1973 में, अधिकारियों ने पाया कि शताब्दी के आरम्भ में बाघों की आबादी अनुमानित 5,000 से घटकर 1,827 हो गई है। बाघों की आबादी के लिए कई बड़े संकट हैं जैसे व्यापार के लिए अवैध शिकार, संकुचित आवास, शिकार आधार प्रजातियों की कमी, बढ़ती मानव आबादी, आदि। बाघ की खाल का व्यापार और चीनी पारंपरिक दवाओं में उनकी हड्डियों का उपयोग, विशेष रूप से एशियाई देशों में बाघों की आबादी की विलुप्ति के कगार पर छोड़ दिया गया है। चूँकि भारत और नेपाल दुनिया में बाघों की लगभग दो-तिहाई आबादी को आवास प्रदान करते हैं, इसलिए ये दोनों राष्ट्र अवैध शिकार और अवैध व्यापार के प्रमुख लक्ष्य बन गए। बाघ परियोजना, दुनिया में अच्छी तरह से प्रचारित वन्यजीव अभियानों में से एक, 1972  में शुरू किया गया था। बाघ संरक्षण को केवल एक लुप्तप्राय प्रजातियों को बचाने के प्रयास के रूप में ही नहीं, बल्कि बड़े परिमाण के जैव-प्रजातियों को संरक्षित करने के साधन के रूप में समान महत्व के साथ देखा गया है। उत्तराखंड में जिम कॉर्बेट राष्ट्रीय उद्यान, पश्चिम बंगाल में सुंदरवन राष्ट्रीय उद्यान, मध्य प्रदेश में बांधवगढ़ राष्ट्रीय उद्यान, राजस्थान में सरिस्का राष्ट्रीय उद्यान, असम में मानस राष्ट्रीय उद्यान और केरल में पेरियार राष्ट्रीय उद्यान भारत के कुछ बाघ अभयारण्य हैं।
वर्तमान में 54 बाघ अभ्यारण है


== सन्दर्भ ==",232,वन्यजीव
बांदीपुर राष्ट्रीय उद्यान,"बांदीपुर राष्ट्रीय उद्यान  दक्षिण भारत के कर्नाटक राज्य में स्थित है। यह प्रोजेक्ट टाइगर के तहत सन् 1973

में एक टाइगर रिज़र्व के रूप में स्थापित किया गया था। एक समय यह मैसूर राज्य के महाराजा की निजी आरक्षित शिकारगाह थी। बांदीपुर अपने वन्य जीवन के लिए प्रसिद्ध है और यहाँ कई प्रकार के बायोम हैं, लेकिन इनमें शुष्क पर्णपाती वन प्रमुख है।

उद्यान ८७४ वर्ग किलोमीटर (३३७ वर्ग मील) के क्षेत्र में फैला हुआ है और भारत के लुप्तप्राय वन्य जीवन की कई प्रजातियों का संरक्षण स्थल है। आसपास के नागरहोल राष्ट्रीय उद्यान (६४३ वर्ग किलोमीटर (२४८ वर्ग मील)), मुदुमलाइ राष्ट्रीय उद्यान (320 वर्ग किलोमीटर (120 वर्ग मील)) और वायनाड वन्यजीव अभ्यारण्य (344 वर्ग किलोमीटर (133 वर्ग मील)) के साथ कुल मिलाकर 2183 वर्ग किलोमीटर (843 वर्ग मील) का यह नीलगिरी बायोस्फीयर रिज़र्व का हिस्सा है जिससे यह दक्षिण भारत का सबसे बड़ा संरक्षित क्षेत्र बन जाता है।
बांदीपुर चामराजनगर जिले के गुण्द्लुपेट तालुके में स्थित है। यह मैसूर शहर से ८० किलोमीटर (५० मील) की दूरी पर एक प्रमुख पर्यटन स्थल ऊटी जाने के मार्ग पर स्थित है। इसकी वजह से बहुत से पर्यटन यातायात बांदीपुर से होकर गुज़रते हैं और वर्ष इन वाहनों से हुई टक्कर के कारण कई वन्य प्राणियों की मृत्यु हो जाती है। इन हादसों को कम करने की दृश्टि से सरकार ने गोधुलि वेला से भोर तक बांदीपुर से गुज़रने वाले यातायात पर प्रतिबन्ध लगा दिया है।


== इतिहास ==
सन् १९३१ में मैसूर राज्य के महाराजा ने ९० वर्ग किलोमीटर (३५ वर्ग मील) का एक अभयारण्य बनाया और उसका नाम वेणुगोपाल वन्यजीव पार्क रखा। सन् १९७३ में प्रोजेक्ट टाइगर के तहत वेणुगोपाल वन्यजीव पार्क में लगभग ८०० वर्ग किलोमीटर (३१० वर्ग मील) जोड़कर बांदीपुर टाइगर रिजर्व स्थापित किया गया था।


== स्थिति ==
कर्नाटक के चामराजनगर ज़िले में स्थित ८७४.२ वर्ग किलोमीटर विस्तार का बांदीपुर राष्ट्रीय उद्यान उत्तर पश्चिम में राजीव गांधी राष्ट्रीय उद्यान (नागरहोल) द्वारा, दक्षिण में तमिलनाडु के मुदुमलाई वन्यजीव अभयारण्य द्वारा और दक्षिण पश्चिम में केरल के वायनाड वन्यजीव अभयारण्य द्वारा घिरा हुआ है। यह सब साथ मिलकर नीलगिरी बायोस्फीयर रिज़र्व बनाते हैं।


== वनस्पति ==
सदाबहार तथा पतझड़ी वन पाये जाते हैं।


== स्तनपायी ==
यहाँ बाघ, तेंदुआ, हाथी (भारतीय हाथी), गौर, भालू, ढोल, सांबर, चीतल, काकड़, भारतीय चित्तीदार मूषक मृग तथा लोरिस पाये जाते हैं।


== पक्षी ==
यह पक्षी प्रेमियों का स्वर्ग है। यहाँ पक्षियों की २०० से अधिक प्रजातियाँ पाई जाती हैं।


== सन्दर्भ ==",400,वन्यजीव
गल्वय्स लाण्ड राष्ट्रीय उद्यान + Extra from गल्वय्स लाण्ड राष्ट्रीय उद्यान,"गल्वय्स लाण्ड राष्ट्रीय उद्यान श्रीलंका में नुवारा एलिया की शहर की सीमा के भीतर स्थित एक छोटा राष्ट्रीय उद्यान है। यह उद्यान 27 मई 1938 को वन्यजीव अभयारण्य के रूप में घोषित किया गया। 18 मई 2006 को गल्वय्स लाण्ड राष्ट्रीय उद्यान को राष्ट्रीय उद्यान का दर्जा दिया गया। 


== सन्दर्भ ==

{{Infobox Protected area
| name = गल्वय्स लाण्ड राष्ट्रीय उद्यान
| iucn_category = II
| photo = SL Nuwara Eliya asv2020-01 img06 Galways NP.jpg
| photo_caption = 
| image_alt = 
| map = Sri Lanka |relief=1
| map_caption = गल्वय्स लाण्ड राष्ट्रीय उद्यान का स्थान
| location = [[मध्य प्रान्त, श्रीलंका|मध्य प्रान्त]], [[श्रीलंका]]
| nearest_city = [[नुवारा एलिया]]
| coordinates = {{coords|6|58|00|N|80|46|38|E|display=inline, title}}
| area = {{convert|27|ha|mi2}}<ref name=""Department of Survey"" />
| established = 1938 (अभयारण्य)<br/> 2006 (राष्ट्रीय उद्यान)
| visitation_num = 
| visitation_year = 
| governing_body = वन्यजीव संरक्षण विभाग
}}
'''गल्वय्स लाण्ड राष्ट्रीय उद्यान''' [[श्रीलंका]] में नुवारा एलिया की शहर की सीमा के भीतर स्थित एक छोटा राष्ट्रीय उद्यान है। यह उद्यान 27 मई 1938 को वन्यजीव [[वन्य अभयारण्य|अभयारण्य]] के रूप में घोषित किया गया। 18 मई 2006 को गल्वय्स लाण्ड राष्ट्रीय उद्यान को राष्ट्रीय उद्यान का दर्जा दिया गया।<ref name=""gov.lk"">{{cite web |title=Galwaysland National park |url=http://www.environmentmin.gov.lk/temporary_files/Text%20of%20the%20Parks.pdf |work=environmentmin.gov.lk |accessdate=22 August 2010 |format=PDF |url-status=dead |archiveurl=https://web.archive.org/web/20100613065250/http://www.environmentmin.gov.lk/temporary_files/Text%20of%20the%20Parks.pdf |archivedate=13 June 2010 |df= }}</ref> 

==सन्दर्भ==
{{reflist}}
{{श्रीलंका के राष्ट्रीय उद्यान}}
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",222,वन्यजीव
उस्संगोडा राष्ट्रीय उद्यान + Extra from उस्संगोडा राष्ट्रीय उद्यान,"उस्संगोडा राष्ट्रीय उद्यान श्रीलंका का सबसे नया और 21 वां राष्ट्रीय उद्यान है। यह उद्यान पूर्व में कलामेतिया वन्यजीव अभयारण्य की सीमा में है।
हिंदू पौराणिक कथाओं में, उस्संगोडा को माना जाता है कि जहां राजा रावण ने अपने मोर रथ को उतारा था। उस्संगोडा समुद्री कछुओं के लिए एक महत्वपूर्ण प्रजनन स्थल है। 


== सन्दर्भ ==

{{Infobox protected area
| name = उस्संगोडा राष्ट्रीय उद्यान
| iucn_category = II
| photo = SL Ussangoda NP asv2020-01 img06.jpg
| photo_caption = 
| map = Sri Lanka
| relief = yes
| map_width = 220
| map_caption = उस्संगोडा राष्ट्रीय उद्यान का स्थान
| location = [[दक्षिणी प्रान्त, श्रीलंका|दक्षिणी प्रान्त]], [[श्रीलंका]]
| nearest_city = [[हम्बनटोटा]]
| coordinates = {{coords|6|06|00|N|80|59|22|E|display=inline, title}}
| area = {{convert|349|ha|sqmi}}
| established =  2010
| visitation_num =
| visitation_year =
| governing_body = वन्यजीव संरक्षण विभाग
}}
'''उस्संगोडा राष्ट्रीय उद्यान''' [[श्रीलंका]] का सबसे नया और 21 वां राष्ट्रीय उद्यान है। यह उद्यान पूर्व में कलामेतिया वन्यजीव अभयारण्य की सीमा में है।<ref name=""dwc"">{{cite web|title=Ussangoda National Park Declared|url=http://www.dwc.gov.lk/index.php/home/27-ussangoda-national-park-declared|work=dwc.gov.lk|publisher=[[Department of Wildlife Conservation (Sri Lanka)|Department of Wildlife Conservation]]|accessdate=30 September 2010|archive-url=https://web.archive.org/web/20100831055309/http://www.dwc.gov.lk/index.php/home/27-ussangoda-national-park-declared|archive-date=31 अगस्त 2010|url-status=dead}}</ref>
हिंदू पौराणिक कथाओं में, उस्संगोडा को माना जाता है कि जहां राजा रावण ने अपने मोर रथ को उतारा था।<ref name=""Sunday Observer"">{{cite news|title=Ussangoda - the 21st National Park|url=http://www.sundayobserver.lk/2010/06/27/jun10.asp|accessdate=30 September 2010|newspaper=Sunday Observer|date=27 June 2010|archive-url=https://web.archive.org/web/20100702040927/http://www.sundayobserver.lk/2010/06/27/jun10.asp|archive-date=2 जुलाई 2010|url-status=dead}}</ref> उस्संगोडा समुद्री कछुओं के लिए एक महत्वपूर्ण प्रजनन स्थल है। 

==सन्दर्भ==
{{reflist}}
{{श्रीलंका के राष्ट्रीय उद्यान}}
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",236,वन्यजीव
कतर्नियाघाट वन्य अभयारण्य,"कतर्नियाघाट वन्य अभ्यारण्य (Katarniaghat Wildlife Sanctuary) भारत के उत्तर प्रदेश राज्य के बहराइच ज़िले की मिहींपुरवा तहसील में स्थित एक वन्य अभ्यारण्य है। यह 400.6 कि॰मी2 (154.7 वर्ग मील) क्षेत्रफल पर नेपाल की सीमा के समीप तराई क्षेत्र में विस्तारित है। इसकी स्थापना सन् 1975 में हुई और सन् 1987 में इसे बाघ संरक्षण के लिए प्रोजेक्ट टाइगर के अधीन लाया गया। किशनपुर वन्य अभ्यारण्य और दुधवा राष्ट्रीय उद्यान के साथ मिलाकर यह दुधवा बाघ अभ्यारण्य बनाता है।


== विवरण ==
जैव विविधता एवं बाघों के संरक्षण के लिए इस वन्यजीव अभ्यारण्य को प्रोजेक्ट टाइगर में सम्मिलित किया गया है। कल कल करती हुई आकर्षक गिरवा नदी संकटग्रस्त गांगेय डोल्फिन विशालकाय मगर तथा कछुए का प्रिय वास स्थल है। बड़े-बड़े घास के मैदानों साल साखू एवं सगोंन के घने वनों तथा जलीय क्षेत्रों को अपने में समेटे यह वन्य जीव प्रभाग जैव विविधता में अति समृद्धि क्षेत्र है। बाघों कि दहाड़ से थर्रयाये वनों कीवृक्षों की शाखाओं पर आराम करते तेंदुए कुलाचें भरते चीतल पाड़ा बारासिंघ्हा सांभर कांकड तथा लम्बे थुथून से वन भूमि खोदते जंगली सूअर वृक्ष की डालों से झूलते बंदरों व लंगूरों का अवलोकन नैसर्गिक अनुभूतियों हैं। वन्य जीवों की प्रचुरता को संरक्षित करने के उद्देश्य से उतर प्रदेश सरकार ने इस प्रभाग को ६ प्रखंडो में बांटा है जिसमें से चार प्रखंड (कतर्निया, निशानागारा, मुर्तिहा, भारथापुर) को वन्य जीव प्रारक्षण के तहत कोर ज़ोन तथा शेष दो प्रखंडों मोतीपुर और ककरहा को बफर ज़ोन धोषित किया है। इस वन्य जीव प्रभाग के मध्य से ही उत्तर पूर्व रेलवे की छोटी लाइन तथा बिछिया कतर्निया पर्यटक स्थल को जोड़ती सड़क मार्ग एक दूसरे के समानांतर गुजरती है।


== इन्हें भी देखें ==
प्रोजेक्ट टाइगर
बहराइच ज़िला
किशनपुर वन्य अभयारण्य
दुधवा राष्ट्रीय उद्यान


== सन्दर्भ ==",288,वन्यजीव
ग्रेट हिमालयन राष्ट्रीय उद्यान,"महान हिमालयी राष्ट्रीय उद्यान (जीएचएनपी) हिमाचल प्रदेश के कुल्लू जिले में है। विश्व विरासत समिति ने ग्रेट हिमालयन नेशनल पार्क संरक्षण क्षेत्र (जीएचएनपीसीए) को विश्व विरासत सूची में सम्मिलित किया है।
यह उद्यान कुल्लू जिले के पश्चिमी भाग में स्थित है। 1984 में बनाए गए इस पार्क को 1999 में राष्ट्रीय पार्क घोषित किया गया था। यह पार्क अपनी जैव विविधता के लिए प्रसिद्ध है। इसमें 25 से अधिक प्रकार के वन, 800 प्रकार के पौधे औऱ 180 से अधिक पक्षी प्रजातियों का वास है।
हिमालय के भूरे भालू के क्षेत्र वाला यह नेशनल पार्क कुल्‍लू जिले में 620 वर्ग किलोमीटर क्षेत्र में फैला है और यहां समशीतोष्‍ण एवं एलपाइन वन पाए जाते हैं। यहां कुछ वर्जिन कोनीफेरस वन है। एलपाइन चारागाह और ग्‍लेशियर का विशाल क्षेत्र इस पार्क का बड़ा हिस्‍सा है। यहां पश्चिमी हिमालय की अनेक महत्‍वपूर्ण वन्‍य प्रजातियां पाई जाती है जैसे मस्‍क डीयर, ब्राउन बीयर, गोराल, थार, चीता, बरफानी चीता, भराल, सीरो, मोनल, कलिज, कोकलास, चीयर, ट्रागोपान, बरफानी कौआ आदि। रक्तिसार की चढ़ाई, सैंज नदी का उदगम और अलपाइन चारागाहों में कैम्‍प लगाना अविस्‍मरणीय अनुभव हैं। इसी प्रकार तीर्थ की ओर चढ़ाई का रास्‍ता तीर्थन नदी का उदगम है।
कुल्लू घाटी में पर्यावरण संरक्षण की अवधारणा काफी पुरानी है। घाटी में कई स्थानों के नाम उन संतों के नाम पर हैं जो इस महान हिमालय क्षेत्र में साधना के लिए आए थे। कुछ अभ्यारणयों को आज भी उपवन के रूप में संरक्षित रखा गया है। ग्रेट हिमालयन नेशनल पार्क संरक्षण क्षेत्र में जीएचएनपी (754.4 वर्ग कि.मी.), सैन्ज (90 वर्ग किलोमीटर) तथा तीर्थान (61 वर्ग किलोमीटर) वन्यजीव अभ्यारण तथा 905.40 वर्ग किलोमीटर के ग्रेट हिमालयन नेशनल पार्क संरक्षण क्षेत्र में ऊपरी ग्लैशियर तथा जैवानल, सैन्ज तथा तीर्थान नदियां तथा उत्तरी-पश्चिम की ओर बहने वाली पार्वती नदी का जल उद्गम शामिल है। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
महान हिमालयी राष्ट्रीय उद्यान का जालघर
ग्रेट हिमालयन नेशनल पार्क विश्व विरासत की सूची में शामिल (बालगुरु)
विश्व धरोहर बना ग्रेट हिमालयन नेशनल पार्क (जागरण)
ग्रेट हिमालयन राष्ट्रीय उद्यान",330,वन्यजीव
कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण,"कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण जिसे चोमोलुंगमा प्रकृति संरक्षण के रूप में भी जाना जाता है, चीन के तिब्बत स्वायत्त क्षेत्र में 30 लाख से अधिक हेक्टेयर आकार का एक संरक्षित क्षेत्र है। ""कोमोलंगमा"" माउंट एवरेस्ट का तिब्बती नाम है। विश्व की छत पर स्थित कोमोलंगमा दुनिया में पहले प्राकृतिक संरक्षित क्षेत्रों में से एक था, जिसे पूरी तरह से स्थानीय स्वयंसेवकों द्वारा प्रशासित और संरक्षित किया गया था। उनके निरंतर प्रयासों के माध्यम से कोमोलंगमा क्षेत्र में बड़े पैमाने पर वनों की कटाई, अनियमित पर्यटन और दुर्लभ वन्यजीवों के अवैध शिकार को रोकने में महत्वपूर्ण उपलब्धियां हासिल की गई हैं। पर्यावरण को बहाल करने के लिए सक्रिय वनीकरण और कचरा संग्रहण कार्यक्रम भी शुरू किए गए हैं। कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण, जिसे शुरू में ""चोमोलुंगमा प्रकृति संरक्षण"" नाम दिया गया था, 18 मार्च 1989 को तिब्बत क्षेत्रीय स्तर पर बनाया गया था। तिब्बत के तत्कालीन गवर्नर हु जिन्ताओ के समर्थन ने कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण को सही से आकार देने में काफी मदद की। 1983 में कोमोलंगमा एशिया में सबसे बड़ा प्रकृति आरक्षित क्षेत्र था। 1993 में चीन जनवादी गणराज्य की राज्य परिषद ने अपनी सुरक्षा को राष्ट्रीय स्तर तक बढ़ा दिया और कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण की जिम्मेदारी ले ली।


== प्रबंधन ==
कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण एक विशिष्ट स्थान है क्योंकि कोई भी सुरक्षा बल इसके प्राकृतिक और सांस्कृतिक खजाने की रक्षा नहीं करता है।  इसका प्रबंधन स्थानीय समुदायों द्वारा किया जाता है, विशेष रूप से चार प्रदेश की सरकार द्वारा और मुख्यालय शिगात्से में है। इन चार प्रदेशों की आबादी 90,000 से अधिक लोगों की अनुमानित है। कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण में प्रशासन द्वारा प्रदान की गई आधिकारिक जानकारी के अनुसार यहाँ पौधों की 2,000 प्रजातियाँ, स्तनधारियों की 53 प्रजातियाँ, पक्षियों की 206 प्रजातियाँ, उभयचरों की 8 प्रजातियाँ और मछलियों की 10 प्रजातियाँ है। दुर्लभ और लुप्तप्राय पौधों और जानवरों की यहाँ 47 प्रजातियाँ है।
जबकि समुदाय आधारित संरक्षण में मानक विज्ञान और पारंपरिक लोगों द्वारा संरक्षण के लिए एक अलग प्रबंधन संरचना के तहत सह-प्रबंधन का निर्माण किया गया है।
गांव के स्वयंसेवकों को तिब्बती में ""पेंडेबास"" (""गाँव को लाभान्वित करने वाले श्रमिकों"") के नाम से जाना जाता है, उन्हें प्राथमिक स्वास्थ्य, पोषण, और रसोई उद्यान, संरक्षण अवधारणाओं और प्रबंधन के लिए विशेष रूप से प्रशिक्षित किया जाता है।


== इन्हें भी देखें ==
लैंगटैंग राष्ट्रीय उद्यान


== सन्दर्भ ==",384,वन्यजीव
लेबनान के वन्यजीव,"लेबनान का वन्यजीव भूमध्य सागर के पूर्वी छोर पर एक देश लेबनान का वनस्पति और जीव है। देश के चार मुख्य भौगोलिक क्षेत्र हैं: तटीय मैदान, माउंट लेबनान, बेक्का घाटी और एंटी लेबनान पर्वत हैं। जलवायु भूमध्यसागरीय है, तटीय भागों में गर्म आर्द्र ग्रीष्मकाल और शांत आर्द्र सर्दियाँ होती हैं, जबकि ऊंचाई वाले क्षेत्रों में ठंड के साथ ठंडी सर्दियाँ होती हैं जो गर्मियों में लुभाती हैं। देश में पहाड़ों, घाटियों, दलदल, तटीय मैदान, नमक दलदल और समुद्री तटों सहित वन्यजीवों के लिए कई प्रकार के आवास हैं।


== भूगोल ==
लेबनान की प्राकृतिक वनस्पति को शहरी विस्तार, अतिवृष्टि, पर्यटन और युद्ध के प्रभाव के परिणामस्वरूप विखंडन से खतरा है।  लेबनान का देवदार देश का राष्ट्रीय प्रतीक है; लेबनान पर्वत श्रृंखला में बढ़ते हुए, इन पेड़ों को उनकी मूल्यवान लकड़ी के लिए वर्षों से भारी मात्रा में काटा गया है और कुछ परिपक्व पेड़ अभी भी बने हुए हैं जो कि लेबनान के पहाड़ी जंगलों और गांवों में काफी आम हैं। कई भंडार में हजारों लगाए गए हैं।  फिर भी, लेबनान इस क्षेत्र के अन्य देशों की तुलना में अधिक भारी है और देवदार, ओक, देवदार, बीच, सरू और जुनिपर पर्वतीय क्षेत्रों में पाए जाते हैं, हालांकि बाक़ा घाटी में बहुत कम पेड़ हैं।  लेबनान पर्वत क्षेत्र में यह ज्यादातर सेराटोनिया, ओक और पिस्ता है, और एंटी-लेबनान रेंज में स्क्रब ज्यादातर पिस्ता और जंगली बादाम है ।  अन्य देशी वृक्ष जैसे लेबनान के जंगली सेब, जुदास के पेड़ और सीरियन मेपल को संरक्षण रणनीति के रूप में प्रयोगात्मक रूप से उगाया जा रहा है ताकि यह देखा जा सके कि वे कंटेनर उत्पादन के लिए उत्तरदायी हैं।
1996 में केंद्रीय लेबनान में देवदार के एक पुराने स्टैंड को संरक्षित करने के लिए स्थापित किया गया था। यह 550 कि॰मी2 (212 वर्ग मील) को कवर करता है, जो देश के कुल क्षेत्रफल का 5.3% है, और इसमें देवदार के जंगल के 620 हेक्टेयर (1,500 एकड़) शामिल हैं, जो पशुधन के बहिष्कार के साथ सफलतापूर्वक पुनर्जीवित हो रहे हैं। रिजर्व में 24 प्रकार के पेड़ हैं और 436 प्रजातियों के पौधे हैं, जिनमें लगभग 48 शामिल हैं जो लेबनान, सीरिया और तुर्की के लिए स्थानिक हैं। इस रिजर्व में कुछ भेड़िये, और अन्य बड़े स्तनधारी भी हैं। भंडार के बाहर स्तनपायी हैं, लेकिन वे सुरक्षित नहीं हैं, चूहों, खरगोशों, और गांवों के बगल में कचरा के लिए शिकार।


= सन्दर्भ =",389,वन्यजीव
सोमवथिया राष्ट्रीय उद्यान + Extra from सोमवथिया राष्ट्रीय उद्यान,"कोलंबो से 266 किलोमीटर उत्तर-पूर्व में स्थित सोमवथिया राष्ट्रीय उद्यान महावली नदी विकास परियोजना के तहत नामित चार राष्ट्रीय उद्यानों में से एक है। कहा जाता है सोमवथिया चैत्य स्तूप में बुद्ध के दांत का अवशेष है, जो उद्यान के भीतर स्थित है। सोमवथिया राष्ट्रीय उद्यान 2 सितंबर 1986 को बनाया गया था, जिसे मूल रूप से 9 अगस्त 1966 को एक वन्यजीव अभयारण्य के रूप में नामित किया गया था। 


== सन्दर्भ ==

{{Infobox protected area
| name = सोमवथिया राष्ट्रीय उद्यान
| iucn_category = II
| photo = 
| photo_caption = 
| image_alt = 
| map = Sri Lanka
| relief = yes
| map_width = 220
| map_caption = सोमवथिया राष्ट्रीय उद्यान का स्थान
| location = [[उत्तर मध्य प्रान्त, श्रीलंका|उत्तर मध्य प्रान्त]] और [[पूर्वी प्रान्त, श्रीलंका|पूर्वी प्रान्त]], [[श्रीलंका]]
| nearest_city = [[पोलोननरुवा]]
| coordinates = {{coord|8|07|15|N|81|10|08|E|format=dms|display=inline,title}}
| area = {{convert|37645.5|ha|mi2}}<ref name=""Department of Survey"">{{cite book|title=The national Atlas of Sri Lanka|year=2007|publisher=[[Department of Survey (Sri Lanka)|Department of Survey]]|isbn=955-9059-04-1|page=88}}</ref>
| established = 1966 (अभ्यारण्य)<br/> 1986 (राष्ट्रीय उद्यान)
| visitation_num = 
| visitation_year = 
| governing_body = वन्यजीव संरक्षण विभाग
}}
[[कोलंबो]] से 266 किलोमीटर उत्तर-पूर्व में स्थित '''सोमवथिया राष्ट्रीय उद्यान''' महावली नदी विकास परियोजना के तहत नामित चार राष्ट्रीय उद्यानों में से एक है।<ref name=""sena p. 166"">[[#Sena04|Senarathna 2004]]: p. 166</ref> कहा जाता है सोमवथिया चैत्य स्तूप में बुद्ध के दांत का अवशेष है, जो उद्यान के भीतर स्थित है।<ref name=""Senarathna"">{{cite book|last=Senarathna|first=P. M.|title=Sri Lankawe Jathika Vanodhyana|trans-title=National Parks of Sri Lanka|year=2004|publisher=Sarasavi Publishers|isbn=955-573-346-5|pages=183–185|language=Sinhala|ref=Sena04}}</ref> सोमवथिया राष्ट्रीय उद्यान 2 सितंबर 1986 को बनाया गया था, जिसे मूल रूप से 9 अगस्त 1966 को एक वन्यजीव [[अभयारण्य]] के रूप में नामित किया गया था।<ref name=""Green"">{{cite book|last=Green|first=Michael J. B.|title=IUCN directory of South Asian protected areas|year=1990|publisher=IUCN|isbn=978-2-8317-0030-4|pages=256–258|url=https://archive.org/details/iucndirectoryofs90gree|access-date=27 दिसंबर 2018|archive-url=https://web.archive.org/web/20160723053620/https://archive.org/details/iucndirectoryofs90gree|archive-date=23 जुलाई 2016|url-status=live}}</ref> 

==सन्दर्भ==
{{reflist}}
{{श्रीलंका के राष्ट्रीय उद्यान}}
[[श्रेणी:श्रीलंका का भूगोल]]
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",295,वन्यजीव
रॉयल मानस राष्ट्रीय उद्यान,"रॉयल मानस राष्ट्रीय उद्यान भूटान का सबसे पुराना राष्ट्रीय उद्यान है। रॉयल सरकार इसे मूल्यवान पौधों के लिए ""किंगडम का संरक्षण शोपीस"" और ""जेनेटिक डिपॉजिटरी"" मानती है। 1,057 वर्ग किलोमीटर (408 वर्ग मील) विस्त्रिथ् ये उद्यान में पूर्वी सरपांग जिला, ज़ेमगांग जिले का पश्चिमी आधा और पश्चिमी पेमागात्शेल जिला शामिल है। यह ""जैविक गलियारे"" के माध्यम से फिब्सो वन्यजीव अभयारण्य (दक्षिण पश्चिम), जिग्मे सिंगे वांगचुक राष्ट्रीय उद्यान (उत्तर पश्चिम), थ्रुमशिंगला राष्ट्रीय उद्यान (उत्तरी केंद्र), और खलिंग वन्यजीव अभयारण्य (दक्षिण पूर्व) से जुड़ा हुआ है।
रॉयल मानस राष्ट्रीय उद्यान को भूटान की राष्ट्रीय विरासत माना जाता है, जिसे 1996 में वन्यजीव अभयारण्य घोषित किया गया था। वर्ल्ड वाइल्ड लाइफ फंड (डब्ल्यूडब्ल्यूएफ) स्थानीय वन्यजीव अधिकारियों के साथ इस राष्ट्रीय विरासत को संरक्षित करने के लिए एक संरक्षण प्रबंधन योजना पर सक्रिय रूप से काम कर रहा है।


== मौसम ==
रॉयल मानस में व्यापक जलवायु परिवर्तन हैं। मई-सितंबर मानसून 5000 मिलीमीटर बारिश लाता है। सर्दियों में बारिश नगण्य है और जलवायु नवंबर से मार्च तक बेहद सुखद है।


== वनस्पति और जीव ==
रॉयल मानस खाद्य, वाणिज्य, चिकित्सा और धार्मिक अनुष्ठानों में उपयोग की जाने वाली कई पौधों की प्रजातियां भी पैदा करता है। उद्यान के भीतर दूरस्थ गांवों में लगभग 5,000 लोग रहते हैं। रॉयल मानस राष्ट्रीय उद्यान भूटान में उष्णकटिबंधीय और उप उष्णकटिबंधीय पारिस्थितिक तंत्र के सबसे बड़े उदाहरण का प्रतिनिधित्व करता है।
यहां पक्षियों की 365 से अधिक प्रजातियों और 59 स्तनपायी प्रजातियां (राय, डीएस 2006) को आधिकारिक तौर पर दर्ज किया गया है। 13 प्रजातियों को पूरी तरह संरक्षित स्तनधारियों के नीचे रखा जाता है। 
रॉयल मानस राष्ट्रीय उद्यान हाथि, बंगाल बाघ, गौर के साथ-साथ दुर्लभ सुनहरा लंगूर (प्रेस्बिटीस जीई), सानो बनैल, कैप्रोलैगस हेपिडस, डॉल्फ़िन (प्लाटानिस्टा) का घर है। यह एकमात्र भूटानी उद्यान भी है जो एक सींग वाले गैंडों और जंगली भैंसा (बुबलास अर्नी) से घिरा हुआ है। पक्षियों की सैकड़ों प्रजातियां में धनेश की चार प्रजातियां (लाल गर्दन वाला धनेश, ॠदेड धनेश, पूर्वी धब्बेदार धनेश और विशाल धनेश) भी रहते हैं।


== सन्दर्भ ==",328,वन्यजीव
