title,content,word_count,topic
कमला भसीन + Extra from कमला भसीन,"कमला भसीन (जन्म 24 अप्रैल 1946) ( मृत्यु 25 सितम्बर 2021)एक भारतीय विकास नारीवादी कार्यकर्ता, कवयित्री, लेखिका तथा सामाजिक विज्ञानी हैं। भसीन का काम, जो कि 35 साल के आरपार फैला हुआ है, लिंग, शिक्षा, मानवीय विकास और मीडिया पर केन्द्रित है। वे नई दिल्ली, भारत में रहती थी । वे अपनी एनजीओ, संगत, जो कि नारीवादी साउथ एशियन नैटवर्क का हिस्सा है, और अपनी कविता ""क्योंकि मैं लड़की हुँ मुझे पढ़ना है"" के लिए बेहतरीन जाना जाता है। ग्रामीण और शहरी ग़रीबों को तगड़ा करने के लिए उनकी सरगर्मियों की शुरुआत 1972 में राजस्थान में सरगर्म एक स्वैछिक संगठन से हुई थी। बाद में वे युनाइटड नेशंस फ़ूड एंड एग्रीकल्चरल ऑर्गनाइज़ेशन (एफ़एओ) के एनजीओ दक्षिण एशिया प्रोगराम से जुड़ी थी जहाँ उन्होंने 27 साल तक काम किया। 
निधन 
जानी-मानी कवियत्री और महिलाओं के लिए सदैव तत्पर रहने वाली सामाजिक कार्यकर्ता भसीन का 25 सितम्बर की सुबह करीब 3 बजे निधन हो गया।


== सन्दर्भ ==

[[File:Kamla Bhasin in Dhaka Lit Fest 2017.jpg|thumb|Kamla Bhasin in Dhaka Lit Fest 2017]]

'''कमला भसीन''' (जन्म 24 अप्रैल 1946) ( मृत्यु 25 सितम्बर 2021)एक भारतीय विकास [[नारीवाद|नारीवादी]] कार्यकर्ता, कवयित्री, लेखिका तथा सामाजिक विज्ञानी हैं। भसीन का काम, जो कि 35 साल के आरपार फैला हुआ है, [[लिंग]], [[शिक्षा]], [[मानवीय विकास]] और [[मीडिया]] पर केन्द्रित है।<ref>{{cite web|last=Shifa|first=Nazneen|title=""The Womens Movement is a larger thing"" - Interview with Kamla Bhasin|url=http://www.sacw.net/article725.html|publisher=South Asia Citizens Web|accessdate=7 December 2013|archive-url=https://web.archive.org/web/20131212090802/http://www.sacw.net/article725.html|archive-date=12 दिसंबर 2013|url-status=dead}}</ref> वे [[नई दिल्ली]], भारत में रहती थी । वे अपनी एनजीओ, संगत, जो कि नारीवादी साउथ एशियन नैटवर्क का हिस्सा है, और अपनी कविता ''""क्योंकि मैं लड़की हुँ मुझे पढ़ना है""''<ref>{{Cite web|url=http://archive.dhakatribune.com/feature/2016/apr/28/men-are-not-biologically-violent|title='Men are not biologically violent' {{!}} Dhaka Tribune|website=archive.dhakatribune.com|access-date=2016-10-18|archive-url=https://web.archive.org/web/20161018233001/http://archive.dhakatribune.com/feature/2016/apr/28/men-are-not-biologically-violent|archive-date=18 अक्तूबर 2016|url-status=dead}}</ref> के लिए बेहतरीन जाना जाता है। ग्रामीण और शहरी ग़रीबों को तगड़ा करने के लिए उनकी सरगर्मियों की शुरुआत 1972 में [[राजस्थान]] में सरगर्म एक स्वैछिक संगठन से हुई थी। बाद में वे युनाइटड नेशंस फ़ूड एंड एग्रीकल्चरल ऑर्गनाइज़ेशन (एफ़एओ) के एनजीओ दक्षिण एशिया प्रोगराम से जुड़ी थी जहाँ उन्होंने 27 साल तक काम किया। 

'''निधन''' <ref>{{Cite web|url=https://www.nayaindia.com/country/social-worker-kamla-bhasin-passes-away-today-morning-around-3-am-kamla-bhasin-death-feminist-icon-191518.html|title=जानी-मानी कवियत्री और सामाजिक कार्यकर्ता कमला भसीन का निधन , राजस्थान की पूर्व मंत्री बीना काक की बहिन थीं|last=सैनी|first=दिनेश|date=2021-09-25|website=Naya India|language=en-US|access-date=2021-09-25|archive-date=25 सितंबर 2021|archive-url=https://web.archive.org/web/20210925070353/https://www.nayaindia.com/country/social-worker-kamla-bhasin-passes-away-today-morning-around-3-am-kamla-bhasin-death-feminist-icon-191518.html|url-status=dead}}</ref>

जानी-मानी कवियत्री और महिलाओं के लिए सदैव तत्पर रहने वाली सामाजिक कार्यकर्ता भसीन का 25 सितम्बर की सुबह करीब 3 बजे निधन हो गया।

==सन्दर्भ==
{{टिप्पणीसूची}}

[[श्रेणी:भारतीय नारीवादी]]
[[श्रेणी:1946 में जन्मे लोग]]
[[श्रेणी:भारतीय लेखिका]]

{{नारीवाद-आधार}}

",385,ग्रामीण
अधिवास भूगोल,"अधिवास भूगोल (अंग्रेज़ी: Settlement Geography सेटलमेंट जिओग्राफी) या बस्ती भूगोल मानव भूगोल की एक शाखा है जो मानव द्वारा बसाए गए पृथ्वी की सतह के हिस्से की जांच करती है। मानव बस्तियों पर संयुक्त राष्ट्र के वैंकूवर घोषणापत्र (1976) के अनुसार, ""मानव बस्तियों का अर्थ मानव समुदाय की समग्रता है - चाहे वह शहर, कस्बे या गांव हो - जहाँ सभी सामाजिक, भौतिक, संगठनात्मक, आध्यात्मिक और सांस्कृतिक तत्त्व हों जो इसे बनाए रखते हैं।""


== वर्गीकरण ==
परंपरागत रूप से, यह सांस्कृतिक भूगोल से संबंधित है और इसे शहरी बस्ती (शहर और नगर) और ग्रामीण बस्ती के भूगोल में विभाजित किया गया है जैसे गाँव और पुरवा (हैमलेट)। इस प्रकार, बस्तियों को ज्यादातर सांस्कृतिक परिदृश्य के तत्वों के रूप में देखा जाता है जो समय के साथ विकसित हुए। ऑस्ट्रेलिया, यूरोप और भारत के अलावा, यह शब्द वास्तव में अंग्रेजी बोलने वाले भूगोल में शायद ही कभी प्रयोग किया जाता है। बस्ती भूगोल पर अंतिम अंग्रेजी पुस्तकों में से एक कैम्ब्रिज यूनिवर्सिटी प्रेस द्वारा 1990 के दशक में प्रकाशित की गई थी।


== वास्तविकता ==
शहरी फैलाव की प्रक्रियाओं के कारण जैसे कि काउंटर शहरीकरण,  परि-नगरीकरण या उपनगरीकरण के बाद शहरी और ग्रामीण के बीच मौजूदा विभाजन विशेषकर औद्योगिक देशों और नए औद्योगिक देशों में महत्त्व खो रहा है। यह दृष्टिकोण पहले से ही एकीकृत अधिवास योजना जैसी कई नियोजन रणनीतियों द्वारा प्रस्तुत किया गया है। इसलिए, बस्तियों का एक एकीकृत भूगोल जो शहरी और ग्रामीण बस्तियों को एक निरंतर प्रक्रिया के रूप में मानता है, जो 20वीं शताब्दी के दौरान अपना महत्त्व खो चुका था उसको पुनः प्राप्त कर रहा है। आगे इसका उपयोग प्रागैतिहासिक, ऐतिहासिक व वर्तमान केंद्रितभौगोलिक शोध में किया जाता है।


== परिभाषाएं ==
स्टोन (1960) के अनुसार, अधिवास भूगोल 


== इन्हें भी देखें ==
स्थिरता वृत्त
मानव बस्ती
सतत विकास
यूएन-हेबिटेट
शहरी भूगोल


== सन्दर्भ ==",301,ग्रामीण
बीदासर,"बीदासर भारतीय राज्य राजस्थान के सीकर जिले की लक्ष्मणगढ़ तहसील का एक गाँव है। यह लक्ष्मणगढ़ से 15 किमी (9.3 मील) पूर्व में और नवलगढ़ से 7 किमी (4.3 मील) पश्चिम में स्थित है। इसकी सीमाएँ खिंवासर, बिड़ोदी बड़ी, बीदसर आदि गाँवों से लगती हैं। 
२ वर्ग किलोमीटर में फैले इस गाँव की आबादी ४३०० है। जिनमें जाट, राजपूत, नाई, कुम्हार, बलाई ये पांच जातियां लगभग बराबर हैं। नायक, लुहार, वाल्मीकि, सोनी, बावरी स्वामी आदि के घर भी हैं। ब्राह्मण परिवारों में चोटिया परिवार प्रमुख है। यहाँ दादूपंथी स्वामी आश्रम भी है। पहले आश्रम में कोई भी ग्रामीण जाता था तब अच्छी आव भगत करते थे। लेकिन अभी तो सभी परिवारस्वरूप रहने लग गए हैं। कुछ तो शादी करके रहने लग गए हैं। श्री रामानंद स्वामी बीदासर के राजकीय आयुर्वेद औषधालय में वैद्य हैं।


== ग्राम सरकार ==
गाँव की सरपंच श्रीमती सुमन देवी हैं। गाँव में 07 वार्डों के सदस्य ग्रामीणों द्वारा चुने जाते हैं।


== ग्राम स्थान ==
लक्ष्मणगढ और नवलगढ को जोडने वाली सडक बीदासर हो कर निकलती है। यहां से मिर्जवास, खेड़ी राड़ान, पनलावा, रामचन्द्र का बास, बिदसर, पूनिया का बास, रहनावा के लिये आम रास्ते हैं।


== ग्राम अर्थतन्त्र ==
ज्यादातर लोग खेतीहर हैं। शताधिक कारीगर हैं, जो निर्माण कार्य चिनाई का काम करते हैं। विदेश में भी बहुत लोग रहते हैं। यहाँ के सेठ श्री मूलचंद कारगवाल (कुमावत) का नाम तो दानवीरों में लिया जाता है। सरकारी विद्यालय में सेठजी ने लगभग दो करोड़ रुपये लगाकर भवन बनवाया है। विद्यालय में आज भी विकास के लिए खुले दिल से पैसा लगाते हैं। 


== वातावरण ==
बीदसर का ग्रिष्मकाल अत्यन्त गरम व शरद ऋतु अत्यन्त शीतल है। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
बीदासर का गूगल मानचित्र
सीकर के सरपंचो की सूची
बीदासर की मतदाता सूची
सीकर का आधिकारिक जालस्थल
सभी भूमि खातों की सूची
पंचायत समिति सहित राजस्थान के गाँवों की सूची",309,ग्रामीण
फतुहा प्रखण्ड (पटना) + Extra from फतुहा प्रखण्ड (पटना),"फतुहा पटना, बिहार का एक प्रखण्ड है। 


== भूगोल ==


== जनसांख्यिकी ==
== यातायात ==यह शहर पटना से मात्र 22 km दूर है पर विकास से 50 साल पीछे भी है यातायात के नाम पर कुछ train है जो बाकी शहरों से नगर को जोड़ती है ऑटो का जबरदस्त जाम रहता है शहर में पटना मुख्य राजधानी के लिये राज्य सरकार के तरफ से कोई सुविधा नहीं है बस सेवा तक नहीं है मेट्रो और ट्राम सेवा तो दूर की बात है ये बिल्कुल नदी के किनारे होकर भी farry सेवा से नदारत है


== आदर्श स्थल ==


== शिक्षा ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{ज्ञानसन्दूक भारत के क्षेत्र
|type          = प्रखण्ड
|native_name       = फतुहा
|state_name       = बिहार
|district        = पटना
|official_languages   = [[हिन्दी]], [[मगही भाषा|मगही]], [[मैथिली भाषा|मैथिली]], [[भोजपुरी भाषा|भोजपुरी]], [[अंगिका भाषा|अंगिका]], [[उर्दू भाषा|उर्दु]], [[अंग्रेज़ी भाषा|अंग्रेज़ी]]
|vehicle_code_range   = BR
|website         = patna.bih.nic.in/
|website_caption     = http://patna.bih.nic.in/ 
|area_telephone     = 
|postal_code       = 
|latd = 25.611
|longd= 85.144 
|locator_position    = right
|inset_map_marker    = yes
|area_total       = 
|area_magnitude     = 
|altitude        = 
|sex_ratio        = 
|literacy        = 
|literacy_male      =  
|literacy_female     =  
|climate         = 
|precip         = 
|temp_annual       = 
|temp_winter       = 
|temp_summer       =  
|population_total    = 
|population_as_of    = 
|population_density   = 
|leader_title_1     = 
|leader_name_1      = 
|established_date    = 
|coord_title       = yes
}}

'''फतुहा''' [[पटना जिला|पटना]], [[बिहार]] का एक प्रखण्ड है। 

== भूगोल ==
== जनसांख्यिकी ==
== यातायात ==यह शहर पटना से मात्र 22 km दूर है पर विकास से 50 साल पीछे भी है यातायात के नाम पर कुछ train है जो बाकी शहरों से नगर को जोड़ती है ऑटो का जबरदस्त जाम रहता है शहर में पटना मुख्य राजधानी के लिये राज्य सरकार के तरफ से कोई सुविधा नहीं है बस सेवा तक नहीं है मेट्रो और ट्राम सेवा तो दूर की बात है ये बिल्कुल नदी के किनारे होकर भी farry सेवा से नदारत है

== आदर्श स्थल ==
== शिक्षा ==
== सन्दर्भ ==
== बाहरी कड़ियाँ ==

{{फतुहा प्रखण्ड (पटना) के गाँव}}

{{ पटना जिला के प्रखण्ड}}

{{ बिहार के जिले}}

{{भारत के प्रान्त और संघ राज्यक्षेत्र}}

[[श्रेणी:बिहार के प्रखण्ड]]

",337,ग्रामीण
सुषमा सिंह,"सुषमा सिंह  (जन्म 22 मई 1949) भारत की महिला मुख्य सूचना आयुक्त रह चुकी हैं। वे यह पद संभालने वाली भारत की दूसरी महिला हैं।22 मई 2014 को उनकी सेवानिवृति के बाद अब इस पद पर राजीव माथुर कार्यरत हैं। 


== प्रारंभिक शिक्षा ==
सुषमा का जन्म 22 मई 1949 को रांची में हुआ था। उनकी प्रारंभि‍क शि‍क्षा रांची में हुई। उन्होंने रांची विश्वविद्यालय से स्नातक ऑनर्स की पढा़ई खत्म करने के बाद पब्लिक एडमिनिस्ट्रेशन में पीजी डिप्लोमा किया। उसके बाद वे भारतीय प्रशासनिक सेवा की सदस्य एवं झारखंड कैडर के 1972 बैच की आईएएस ‍अधिकारी बनीं। 


== करियर ==
सुषमा ने अपने करियर की शुरुआत बिहार से ही की और सबसे पहले कृषि उत्पाद की आयुक्त बनीं। इसके बाद वे प्राथमिक शिक्षा, माध्यमिक और उच्च शि‍क्षा विभाग और सोशल वेलफेयर विभाग की सचिव के साथ-साथ कई विभागों में मुख्य सचिव का पद संभाला। बिहार से झारखंड अलग राज्य बनने के बाद वे राज्य की पहली गृह सचिव नियुक्त हुईं, जो बाद में राज्य की विकास आयुक्त बनीं। इसके बाद वे केंद्र सरकार के वॉटर रिर्सोस मंत्रालय में अतिरिक्त सचिव तथा ग्रामिण विभाग मंत्रालय की संयुक्त सचिव नियुक्त हुईं। वे भारत के पंचायती राज मंत्रालय की सचिव तथा विकास मंत्रालय में नार्थ-इर्स्ट क्षेत्र की सचिव का भी पद संभाला। वे 1972 से 1992 तक भारतीय प्रशासनिक सेवा की सदस्य रह चुकी हैं। इसके बाद वो केंद्र सरकार की सचिव बनीं।


== सन्दर्भ ==",233,ग्रामीण
थाईलैंड की जनसांख्यिकी,"थाईलैंड के जनसांख्यिकी राष्ट्रीय आबादी का एक सांख्यिकीय चित्र पेंट। इसमें जनसंख्या घनत्व और वितरण, जातीयता और अन्य राष्ट्रीय विशेषताओं जैसे उपाय शामिल हैं। थाईलैंड की 2016 की जनसंख्या 68,863,514 होने का अनुमान था। थाईलैंड की आबादी ज्यादातर ग्रामीण है। यह केंद्रीय, पूर्वोत्तर और उत्तरी क्षेत्रों के चावल के बढ़ते क्षेत्रों में केंद्रित है। राष्ट्रीय आर्थिक और सामाजिक विकास बोर्ड के अनुसार 2010 में इसकी शहरी आबादी मुख्य रूप से बैंकॉक में कुल जनसंख्या का 45.7 प्रतिशत थी। सटीक आंकड़े आना मुश्किल है, क्योंकि लाखों थाई ग्रामीण क्षेत्रों से शहरों में स्थानांतरित हो जाते हैं, फिर मौसमी क्षेत्र के काम में मदद के लिए मूल स्थान पर लौटते हैं। 


== आबादी ==
थाईलैंड की 2016 की जनसंख्या 68,863,514 होने का अनुमान था| 2025 तक संयुक्त राष्ट्र ने थाईलैंड को ""वृद्ध समाज"" (60 से ऊपर आबादी का दसवां हिस्सा) के रूप में वर्गीकृत किया, 2025 तक ""वृद्ध समाज"" (60 से ऊपर आबादी का पांचवां हिस्सा) बनने पर हैं। वित्तीय नीति कार्यालय परियोजनाएं 60-वर्ष की आयु के थाई की संख्या 2016 में 14 प्रतिशत से बढ़कर 2020 में 17.5 प्रतिशत, 2025 में 21.2 प्रतिशत और 2030 में 25.2 प्रतिशत हो जाएगी। 2016 तक यह अनुमान लगाया गया है कि श्रमिकों में 60 वर्ष या उससे अधिक उम्र के 94,000 कर्मचारी हैं।


== धर्म अनुपात ==
थेरावा बौद्ध धर्म थाईलैंड का आधिकारिक धर्म है। 94.6 प्रतिशत बौद्ध होने का अनुमान है; 4.3 प्रतिशत मुस्लिम; 1 प्रतिशत ईसाई; और 0.1 प्रतिशत अन्य या कोई धर्म नहीं है। मलय और यावी बोलने वाले थाई और अन्य दक्षिणी जो मुस्लिम हैं, हाल के वर्षों में कंबोडिया के मुस्लिम चाम ने थाईलैंड में बड़े पैमाने पर प्रवाह शुरू किया। सरकार धार्मिक विविधता की अनुमति देती है, और अन्य प्रमुख धर्मों का प्रतिनिधित्व किया जाता है, हालांकि विशेष रूप से मुस्लिम दक्षिण में बहुत अधिक सामाजिक तनाव होता है। आत्मा पूजा और एनिमिसम का व्यापक रूप से अभ्यास किया जाता है।


== अक्षमताओं वाले लोग ==
थाईलैंड के सामाजिक विकास और मानव सुरक्षा मंत्रालय के अनुसार, लगभग 1.6 मिलियन थाई में अक्षमता का कुछ रूप है। यह 68 मिलियन आबादी की 2.4 प्रतिशत है। लगभग आधे, 48 प्रतिशत, शारीरिक रूप से विकलांग हैं। अन्य विकलांगों में शामिल हैं: श्रवण हानि, 18 प्रतिशत; दृश्य विकार, 11 प्रतिशत; मानसिक विकार, सात प्रतिशत; बौद्धिक रूप से चुनौतीपूर्ण, सात प्रतिशत; ऑटिज़्म, 0.54 प्रतिशत हैं।


== सन्दर्भ ==",385,ग्रामीण
तवरोवो,"तवरोवो रूसी संघ के बेलगोरोड क्षेत्र के बेलगोरोड नगरपालिका जिले में एक गाँव है। बेलगोरोड क्षेत्र में तवरोव्स्की ग्रामीण बस्ती का प्रशासनिक केंद्र। 1990 के दशक में, गाँव के जीवन में कार्डिनल परिवर्तन हुए: 5 नए माइक्रोडिस्ट्रिक्ट बनाए गए और बनने शुरू हुए; निवासियों की संख्या भी बढ़ रही है, मुख्यतः पूर्व यूएसएसआर के गणराज्यों के अप्रवासियों के कारण। नगरपालिका शैक्षणिक संस्थान ""बेलगोरोड क्षेत्र के बेलगोरोड जिले का तवरोव्स्काया माध्यमिक विद्यालय"" का नाम सोवियत संघ के नायक अनातोली ग्रिगोरीविच अचकसोव के नाम पर रखा गया था। अब तवरोवो एक बड़ा गाँव है, जिसमें व्यक्तिगत आवास विकास के लिए 10 माइक्रोडिस्ट्रिक्ट शामिल हैं। गाँव के क्षेत्र का सुधार और उसके बुनियादी ढांचे का विकास चल रहा है। जनसंख्या 13,000 लोग हैं। तवरोवो को कृषि और श्रम का केंद्र माना जाता है। यहां कृषि और पशुपालन विकसित किया गया है, जो कई स्थानीय निवासियों के लिए आय का एक स्रोत है। इसके अलावा, गाँव में कई छोटे व्यवसाय हैं जो रोजगार पैदा करते हैं और क्षेत्र के आर्थिक विकास में योगदान करते हैं। अपने छोटे आकार के बावजूद, टैवरोवो अपने निवासियों और मेहमानों को सक्रिय मनोरंजन और मनोरंजन के पर्याप्त अवसर प्रदान करता है। स्थानीय आकर्षणों में एक संग्रहालय, एक स्थानीय इतिहास केंद्र, पार्क और चौराहे, साथ ही त्यौहार, प्रदर्शनियां और संगीत कार्यक्रम जैसे कई कार्यक्रम शामिल हैं।   


== गैलरी ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== सन्दर्भ ==",222,ग्रामीण
टाउन बॉल + Extra from टाउन बॉल,"टाउन बॉल', टाउनबॉल', या फिलाडेल्फिया टाउन बॉल, एक बल्ले और गेंद, सेफ हेवन गेम 18वीं और 19वीं शताब्दी में उत्तरी अमेरिका में खेला गया, जो राउंडर्स के समान था और आधुनिक बेसबॉल का अग्रदूत था। कुछ क्षेत्रों में—जैसे फिलाडेल्फ़िया और ओहियो नदी और मिसिसिपी नदी के किनारे—स्थानीय खेल को टाउन बॉल कहा जाता था। अन्य क्षेत्रों में स्थानीय खेल को ""बेस"", ""राउंड बॉल"", ""बेस बॉल"" या सिर्फ ""बॉल"" नाम दिया गया था; 1840 के दशक में ""न्यूयॉर्क गेम"" के विकास के बाद इसे कभी-कभी ""न्यू इंग्लैंड गेम"" या ""मैसाचुसेट्स बेसबॉल"" के रूप में पहचाना जाता था। खिलाड़ी तात्कालिक गेंदों और चमगादड़ों के साथ चरागाह में स्कूली लड़के हो सकते हैं, या संगठित क्लबों में युवा पुरुष हो सकते हैं। जैसे ही बेसबॉल प्रभावी हो गया, बेसबॉल के समान पुराने जमाने या ग्रामीण खेलों का वर्णन करने के लिए टाउन बॉल एक आकस्मिक शब्द बन गया।

'''टाउन बॉल'''', ''टाउनबॉल'''', या ''फिलाडेल्फिया टाउन बॉल''', एक [[बल्ले और गेंद का खेल|बल्ले और गेंद]], [[सुरक्षित हेवन गेम्स|सेफ हेवन गेम]] 18वीं और 19वीं शताब्दी में [[उत्तरी अमेरिका]] में खेला गया, जो [[राउंडर्स]] के समान था और आधुनिक [[बेसबॉल]] का अग्रदूत था। कुछ क्षेत्रों में—जैसे [[फिलाडेल्फ़िया]] और [[ओहियो नदी]] और [[मिसिसिपी नदी]] के किनारे—स्थानीय खेल को टाउन बॉल कहा जाता था। अन्य क्षेत्रों में स्थानीय खेल को ""बेस"", ""राउंड बॉल"", ""बेस बॉल"" या सिर्फ ""बॉल"" नाम दिया गया था; 1840 के दशक में ""[[निकरबॉकर रूल्स|न्यूयॉर्क गेम]]"" के विकास के बाद इसे कभी-कभी ""न्यू इंग्लैंड गेम"" या ""मैसाचुसेट्स बेसबॉल"" के रूप में पहचाना जाता था। खिलाड़ी तात्कालिक गेंदों और चमगादड़ों के साथ चरागाह में स्कूली लड़के हो सकते हैं, या संगठित क्लबों में युवा पुरुष हो सकते हैं। जैसे ही बेसबॉल प्रभावी हो गया, बेसबॉल के समान पुराने जमाने या ग्रामीण खेलों का वर्णन करने के लिए टाउन बॉल एक आकस्मिक शब्द बन गया।

",297,ग्रामीण
मार्गरेट जैकबोसन,"मार्गरेट जैकबोसन नामीबियन पर्यावरणविद् हैं । उन्हें ग्रामीण नामीबिया में वन्यजीवों के संरक्षण के प्रयासों के लिए, गार्थ ओवेन-स्मिथ के साथ संयुक्त रूप से 1993 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था।


== जीवनी ==
उनका जन्म दक्षिण अफ्रीका में, प्रिटोरिया में हुआ था। वह नामीबिया में समुदाय-आधारित प्राकृतिक संसाधन प्रबंधन में एक एनजीओ कार्यकर्ता बन गई। 1983 के बाद से, गार्थ ओवेन-स्मिथ के साथ नामीबिया के उत्तर-पूर्व में, वे स्थानिक रूप से अवैध शिकार के खिलाफ लड़ रहे हैं, जिसने काले गैंडों और रेगिस्तानी हाथियों जैसी प्रजातियों और स्थानीय आबादी के आर्थिक और सामाजिक विकास के लिए विघटित कर दिया है। उनके कार्यों के माध्यम से, अवैध शिकार को बेहतर ढंग से नियंत्रित किया जाता है। गेम गार्ड ग्रामीण समुदाय द्वारा निर्दिष्ट किए जाते हैं। अन्य प्राकृतिक संसाधनों, जैसे ताड़ के पेड़, घास घास, पौधे रंजक और पानी लिली, की निगरानी की जाती है।   वह अर्ध-घुमंतू हिम्बा लोगों में दिलचस्पी लेती है (2003 में प्रकाशित एक पुस्तक ""हिम्बा, नामीबिया के खानाबदोश"" को समर्पित करते हुए )। वे कुछ अफ्रीकी समूहों में से एक हैं जो लाल गेरू का उपयोग करते हैं, एक पूर्ण-शरीर मेकअप के रूप में जिसे ओटजिइज कहा जाता है। हिम्बा मूल रूप से हेरेरो के समूह से संबंधित थी।
उन्हें 1993 में गर्थ ओवेन-स्मिथ,  और 1994 में ग्लोबल 500 रोल ऑफ ऑनर के साथ संयुक्त रूप से गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था  1996 में, उनकी पहल के बाद, नामीबियाई सरकार ने सांप्रदायिक क्षेत्र संरक्षण अधिनियम काे स्वीकार किया। यह संशोधन राज्य के स्वामित्व वाली भूमि पर रहने वाले ग्रामीण समुदायों को निजी फार्मों पर किसानों की तरह ही अपने वन्यजीवों के प्रबंधन और लाभ के लिए अनुमति देता है। 


== काम ==
हिम्बा, नामीबिया के खानाबदोश, पीटर और बेवर्ली पिकफोर्ड की तस्वीरें, मार्गरेट जैकबसन द्वारा लिखित, 2003


== संदर्भ ==",299,ग्रामीण
ममित ज़िला,"ममित ज़िला भारतीय राज्य मिज़ोरम के आठ ज़िलों में से एक ज़िला है, जिसकी सीमा भारत के त्रिपुरा व असम राज्यों तथा बांग्लादेश से लगती है।


== भूगोल ==
यह ज़िला उत्तर में असम के हैलाकाण्डी ज़िला, पश्चिम में त्रिपुरा के उत्तर त्रिपुरा ज़िला तथा बांग्लादेश, दक्षिण में लुंगलेई ज़िला तथा पूर्व में कोलासिब ज़िला तथा अइज़ोल ज़िला से घिरा हुआ है। इस ज़िले का क्षेत्रफल ३०२५.७५ वर्ग किमी है। इस ज़िले का मुख्यालय ममित कस्बा है।


== प्रखण्ड ==
इस ज़िले में चार ग्राम विकास खण्ड ममित, रिएक, पश्चिम फैलेंग तथा ज़ौलनुआम हैं। ज़िले में तीन विधानसभा क्षेत्र हछेक, दम्पा तथा ममित हैं।


== जनसांख्यिकी ==

भारत की जनगणना २०११ के अनुसार ममित ज़िले की जनसंख्या ८६,३६४ है, जिसमे ४४,८२८ पुरुष व ४१,३५६ महिलाएँ हैं। इस ज़िले की जनसंख्या अण्डोरा देश के लगभग बराबर है। जनसंख्या के अनुसार भारत के कुल ६४० ज़िलों में इसका स्थान ६१८वाँ है। ज़िले का जनसंख्या घनत्व 29 प्रत्येक वर्ग किलोमीटर में निवासी (75/वर्ग मील) है। इस ज़िले की जनसंख्या वृद्धि दर २००१-११ के मध्य ३७.५६% दर्ज की गयी। ममित ज़िले का लिंगानुपात दर ९२७ महिलाएँ प्रति १००० पुरुष है, जबकि साक्षरता दर ८४.९३% है।
१७.२५% जनसंख्या नगरीय क्षेत्रों तथा ८२.७५% जनसंख्या ग्रामीण क्षेत्रों में वास करती है।


=== धर्म ===
यहाँ का प्रमुख बहुसंख्यक धर्म ईसाई है, जो कि कुल जनसंख्या का ८०.०१% है। अन्य अल्पसंख्यक धर्म बौद्ध १४.२७%, हिन्दू ३.४६%, मुस्लिम २.०६%, जैन ०.०४%, सिक्ख ०.०२% तथा अन्य ०.०२% हैं। ०.१२% लोगों ने अपने धर्म का उल्लेख नहीं किया है।


== जीव जन्तु तथा वनस्पति ==
सन १९८५ में यहाँ दम्पा बाघ संरक्षित क्षेत्र की स्थापना हुई, जिसका क्षेत्रफल ५०० वर्ग किमी है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
आधिकारिक जालस्थल",280,ग्रामीण
अंकीय विभाजन,"सूचना और संचार प्रौद्योगिकी पर आधारित विकास से मिलने वाले अवसरों का वितरण पूरे ग्लोब पर असमान रूप से वितरित है।देशों में विस्तृत आर्थिक,राजनीतिक और सामाजिक भिन्नताएं पाई जाती हैं।निर्णायक कारक यह है कि कोई देश कितनी शीघ्रता से अपने नागरिकों को सूचना और संचार प्रौद्योगिकी तक पहुंच और उसके लाभ उपलब्ध करा सकता है।विकसित देश,सामान्य रूप से,इस दिशा में आगे बढ़ गए है जबकि विकासशील देश पिछड़ गए हैं और इसी को अंकीय विभाजक कहा जाता है।इसी प्रकार देशों के भीतर अंकीय विभाजक विद्यमान है। उदाहरणतः भारत और रूस जैसे विशाल देश में यह अवश्यंभावी है कि महानगरीय केंद्रों जैसे निश्चित क्षेत्रों में परिधिस्थ ग्रामीण क्षेत्रों की तुलना में अंकीय विश्व के साथ बेहतर संबंध तथा पहुंच पाई जाती है।
डिजिटल डिवाइड या अंकीय विभाजन अंकीय तकनीक तक प्रभावी पहुँच के पक्ष से लोगों के बीच वह मौजूद विभाजन या फ़ाड़े को कहते हैं। अर्थात, जिन समूहों और शख़्सों की तकनीक तक पहुँचना का फ़र्क़ है। संसार के देशों के बीच अंकीय विभाजन वैश्विक अंकीय विभाजन को कहते हैं। यह कई आधार पर हो सकता है।जैसे गरीबी ,अशिक्षा और प्राकृतिक स्थिति। अंकीय विभाजन को कम करने के लिए विकासशील देशों को प्रभावी कदम उठाने चाहिए |


== सन्दर्भ ==",200,ग्रामीण
