title,content,word_count,topic
चेंगजू प्रारम्भिक छपाई संग्रहालय,"चेंगजू प्रारम्भिक छपाई संग्रहालय (कोरियन: 청주고인쇄박물관 ) दक्षिण कोरिया के चेंगजू में एक संग्रहालय है। कोरियाई संस्कृति में छपाई के इतिहास को समर्पित यह पहला संग्रहालय है।


== इतिहास ==
यह संग्रहालय 1992 में खोला गया था, जिसका इरादा उनचेआन-दांग भूमि विकास स्थल पर हीओंगदोक्सा कलाकृतियों का संरक्षण था। 2007 में, संग्रहालय को जिक्जी विशेष सांस्कृतिक क्षेत्र का नाम दिया गया था। 2015 में, पारंपरिक तकनीकों द्वारा एक जिकजी धातु-निर्मित प्रिंटिंग प्लेट बहाल की गई थी। 2017 में, 8640 लाख वान भवन के कुछ हिस्सों को फिर से तैयार करने और प्रदर्शन में पैनलों को बदलने के लिए आवंटित किए गए था।15 दिसंबर, 2017 को संग्रहालय फिर से खोला गया, फिर से खोलने के कार्यक्रम में ली बेम-सेक, उस समय के चेंगजू के मेयर, ह्वांग यंग-हो, चेंगजू नगर परिषद के अध्यक्ष और ना गी-जेंग, जिकजी कल्चरल एसोसिएशन के अध्यक्ष शामिल हुए। 2017 के ""यूनेस्को इंटरनेशनल आर्काइव्स एंड हेरिटेज सेंटर ऑफ चेंगजू आकर्षण"" में संग्रहालय का प्रमुख योगदान रहा था।2019 के बाद से, संग्रहालय गूगल कला और संस्कृति मंच का हिस्सा रहा है। 2021 में, संग्रहालय ने अपने नाम परिवर्तन पर एक सर्वे का आयोजन किया, जिसमें संग्रहालय प्रबंधन समिति ने भाग लिया। संग्रहालय के लिए सुझाए गए नामों में चेंगजू जिकजी प्रिंटिंग संग्रहालय, जिकजी प्रिंटिंग संग्रहालय, कोरिया प्रिंटिंग संग्रहालय, चेंगजू जिकजी संग्रहालय और जिकजी संग्रहालय थे।


== संग्रह ==
संग्रहालय में सिल्ला, गोरियो और जोसिऑन काल से 650 से अधिक किताबें हैं। पहले हॉल में जिकजी की प्रदर्शनियाँ हैं, संग्रहालय में चेंगजू और बाकी कोरिया की संस्कृति के बारे में भी प्रदर्शनियाँ हैं। 2011 के बाद से 5 वर्षों के लिए संग्रहालय ने 30,000 पत्र बहाली परियोजना को अंजाम दिया, इस परियोजना को ""कोरयो मेटल टाइप बहाली परियोजना"" का नाम दिया गया। 2020 में, संग्रहालय ने 1420 में ग्योंगजाजा (कोरियाई: 경자자) की खोज और शुरुआती जोसिऑन राजवंश में छपाई के बारे में एक प्रदर्शनी आयोजित की।


== संदर्भ ==",309,कला
पति पत्नी (1966 फ़िल्म) + Extra from पति पत्नी (1966 फ़िल्म),"पति पत्नी 1966 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
संजीव कुमार - अमर
नन्दा - गौरी
महमूद
जॉनी वॉकर
ओम प्रकाश
शशि कला


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
पति पत्नी  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = पति पत्नी
| image =पति पत्नी.jpg
| caption = '''पति पत्नी''' का पोस्टर
| producer =
| director =
| music =
| writer =
| starring = [[संजीव कुमार]], <br />[[नन्दा]], <br />[[महमूद]], <br />[[जॉनी वॉकर (हास्य अभिनेता)|जॉनी वॉकर]], <br />[[ओम प्रकाश]], <br />[[शशि कला]]
| screenplay =
| released =[[१९६६|1966]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''पति पत्नी''' 1966 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[संजीव कुमार]] - अमर
* [[नन्दा]] - गौरी
* [[महमूद]]
* [[जॉनी वॉकर (हास्य अभिनेता)|जॉनी वॉकर]]
* [[ओम प्रकाश]]
* [[शशि कला]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0176011|पति पत्नी}}

[[श्रेणी:1966 में बनी हिन्दी फ़िल्म]]

",219,कला
राष्ट्रीय बाल श्री सम्मान,"राष्ट्रीय बाल श्री सम्मान , ०९ से १६ वर्ष के आयु वर्ग के रचनात्मक बच्चों के लिए भारत सरकार द्वारा प्रदत्त सम्मान है। मानव संसाधन विकास मंत्रालय (भारत सरकार ) के स्वायत्त निकाय द्वारा राष्ट्रीय बाल भवन द्वारा दिए जाने वाले सम्मान में एक पट्टिका, एक प्रमाण पत्र शैक्षिक संसाधन और नकद पुरस्कार सम्मिलित हैं। राष्ट्रीय बाल श्री सम्मान प्रायः नई दिल्ली स्थित राष्ट्रपति भवन में भारत के राष्ट्रपति द्वारा दिया जाता है। बालश्री सम्मान भारत के ३ राष्ट्रपति पुरस्कारों में से एक है, बाल श्री देश का सर्वोच्च बाल पुरस्कार हैं।


== इतिहास ==
बालश्री योजना की रूपरेखा 1993 में बनी और 1995 में यहाँ पुरस्कार शुरू किया गया। अब केंद्र सरकार द्वारा यह पुरस्कार प्रदान नहीं किया जाता है। 2019 से बाल श्री और राष्ट्रीय बाल पुरस्कारों का समन्वय करके नए पुरस्कार का नाम प्रधानमंत्री राष्ट्रीय बाल पुरस्कार कर दिया गया है, जो देश का सर्वोच्च बाल पुरस्कार है। प्रधानमंत्री राष्ट्रीय बाल पुरस्कार केंद्रीय महिला एवं बाल कल्याण मंत्रालय द्वारा प्रदान किया जाता है। प्रधानमंत्री राष्ट्रीय बाल पुरस्कार सबसे कम उम्र में हासिल करने का रिकॉर्ड उत्तर प्रदेश राज्य के मेरठ जिला निवासी ईहा दीक्षित के नाम दर्ज है।


== रचनात्मक अभिव्यक्ति के क्षेत्र ==
निम्नलिखित क्षेत्रों में बच्चों की रचनात्मक अभिव्यक्ति को बालश्री सम्मान से सम्मानित किया गया है ( आयु वर्ग में 9-16 साल )। 

रचनात्मक प्रदर्शन
रचनात्मक कला
रचनात्मक पेंटिंग
रचनात्मक वैज्ञानिक नवाचारों
रचनात्मक लेखन


== चयन के क्षेत्र ==
बच्चो का तीन स्तरों पर चयन किया जाता है : 

स्थानीय स्तर पर (स्थानीय बाल भवन)
राज्य स्तर
राष्ट्रीय स्तर पर (राष्ट्रीय बाल भवन)


== चयन का मापदंड ==
मौलिकता
नवीन दृष्टिकोण
प्रवाह
लचीलापन
अलग सोच
विस्तार के विचारों
रचनात्मक प्रक्रिया के समापन में सार्थक उत्पाद
प्रभावी कामकाज में समूह
विश्लेषणात्मक और महत्वपूर्ण दृष्टिकोण


== चयन प्रक्रिया परीक्षण ==
गतिविधि से संबंधित
मनोवैज्ञानिक परीक्षण


== राष्ट्रीय बालश्री सम्मान योजना के मानदंड ==
भागीदार 9 साल से 16 साल के बीच ,१ अप्रैल तक।
तीन आयु समूहों , 9 से 11 वर्ष, 11 से 14 साल और 14 से 16 साल।


== पुरस्कार की सूची ==


=== वर्ष 2006 ===


=== वर्ष 2007 ===
Priyanka Patkar
Creative writing
Jawahar Bal bhawan
15+
Year 2011

Year 2012


=== वर्ष 2013 ===

|Priyanka patkar
|Creative writing
|Jawahar Bal bhawan
|{ Gwalior Madhya Pradesh|}
| Sudhir Kumar Yadav
| रचनात्मक लेखन
| Dayawanti Punj Bal Bhavan Sitamarhi
|  Uttar Pradesh
|-


== सन्दर्भ ==",395,कला
अल्बासेते प्रांतीय संग्रहालय + Extra from अल्बासेते प्रांतीय संग्रहालय,"अल्बासेते प्रांतीय संग्रहालय (स्पेनी भाषा में: Museo Provincial de Albacete) एक पुरातत्व और ललित कला का संग्रहालय है। यह अल्बास्ते स्पेन में स्थित है। यह संग्रहालय 1927 के बाद से विभिन्न रूपों में अस्तित्व में है, और इसका प्रदर्शन क्षेत्रीय सभ्यता और कला के विकास पर जोर देता है। 1978 में अबेलार्दो सांचेज़ पार्क (Abelardo Sánchez Park) में इसका वर्तमान भवन है। 1962 में इसे बिएन दे इंतेरेस कल्चरल घोषित किया गया था। 


== सन्दर्भ ==


== इन्हें भी देखें ==
बिएन दे इंतेरेस कल्चरल की सूची अल्बासेते प्रान्त में


== बाहरी कड़ियाँ ==
स्पेन की एक सांस्कृतिक वेबसाइट पर अल्बासेते प्रांतीय संग्रहालय की विस्तृत जानकारी

{{Infobox Historic Site
| name = Albacete Provincial Museum
| native_name = Museo Provincial de Albacete
| native_language = Spanish
| image = Museo de Albacete.JPG
| caption = 
| locmapin = Spain
| latitude = 38.986442
| longitude = -1.855897
| location = [[Albacete]], [[स्पेन|Spain]]
| area = 
| built = 
| architect = 
| architecture = 
| governing_body = 
| designation1 = Spain
| designation1_offname = Museo Provincial de Albacete
| designation1_type = Non-movable
| designation1_criteria = Monument
| designation1_date = 1962<ref name=""bic"" />
| designation1_number = RI-51-0001301
}}

'''अल्बासेते प्रांतीय संग्रहालय''' ('''स्पेनी भाषा''' में: Museo Provincial de Albacete) एक पुरातत्व और ललित कला का संग्रहालय है। यह अल्बास्ते [[स्पेन]] में स्थित है। यह संग्रहालय 1927 के बाद से विभिन्न रूपों में अस्तित्व में है, और इसका प्रदर्शन क्षेत्रीय सभ्यता और कला के विकास पर जोर देता है। 1978 में अबेलार्दो सांचेज़ पार्क (Abelardo Sánchez Park) में इसका वर्तमान भवन है। 1962 में इसे [[बिएन दे इंतेरेस कल्चरल]] घोषित किया गया था। <ref name=""bic"">{{Bien de Interés Cultural}}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==इन्हें भी देखें==
* [[बिएन दे इंतेरेस कल्चरल की सूची अल्बासेते प्रान्त में]]

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20150924104530/http://www.spainisculture.com/en/museos/albacete/museo_provincial_de_albacete.html स्पेन की एक सांस्कृतिक वेबसाइट पर अल्बासेते प्रांतीय संग्रहालय की विस्तृत जानकारी]

",306,कला
शम्मी कपूर,"शम्मी कपूर (जन्म: 21 अक्टूबर, 1931 निधन: 14 अगस्त, 2011) हिन्दी फ़िल्मों के एक अभिनेता थे। उन्होने जंगली, तुमसा नहीं देखा, दिल देके देखो, सिंगापुर, कॉलेज गर्ल, प्रोफेसर, चाइना टाउन, प्यार किया तो डरना क्या, कश्मीर की कली, जानवर, तीसरी मंज़िल, अंदाज़, एन ईवनिंग इन पेरिस, ब्रह्मचारी और सच्चाई जैसी हिट फ़िल्मों में काम किया।


== व्यक्तिगत जीवन ==
शम्मी कपूर का जन्म २१ अक्टूबर १९३१ को बंबई(प्रस्तुत मुंबई) में हुआ, इनके पिता पृथ्वीराज कपूर जाने माने अभिनेता थे अभिनय इनको विरासत में मिला था। शम्मी कपूर की पहली शादी अभिनेत्री गीता बाली से हुई, लेकिन १९६५ मे चेचक की वजह से गीता की म्रत्यु हो गयी। इसके पश्चात शम्मी कपूर ने नीला देवी से शादी की। १४ अगस्त २०११ की सुबह ५:१५ को इनका निधन हो गया। वे ७९ वर्ष के थे।


== फिल्मी सफर ==
साल 1953 में रिलीज फ़िल्म जीवन 'ज्योति' से बतौर अभिनेता शम्मी कपूर ने बॉलीवुड में कदम रखा। शम्मी कपूर की शुरुवाती फ़िल्में जीवन ज्योति, रेल का डिब्बा और गुल सनोवर थीं। शम्मी कपूर ने मुख्य अभिनेता के रूप में 50 से अधिक फ़िल्मों में अभिनय किया है और सहायक भूमिकाओं में 20 से अधिक फ़िल्मों में अभिनय किया है। उन्होने फ़िल्म ब्रह्मचारी (1968) में अपने प्रदर्शन के लिए सर्वश्रेष्ठ अभिनेता का फ़िल्मफेयर पुरस्कार जीता है।


== प्रमुख फिल्में ==


=== बतौर निर्देशक ===


== नामांकन और पुरस्कार ==
1969 - फ़िल्मफ़ेयर सर्वश्रेष्ठ अभिनेता पुरस्कार - ब्रह्मचारी


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर शम्मी कपूर
शम्मी कपूर का आधिकारिक जालपृष्ठ",251,कला
इज़राइल की संस्कृति,"इज़राइल की संस्कृति विविध और गत्यात्मक है जिसमें पश्चिमी सांस्कृतिक प्रभाव के साथ-साथ पूर्वी संजातीय और धार्मिक परंपराओं का संश्लेषण संयोजित है। 1948 में आधुनिक इज़राइल राष्ट्र की स्थापना से बहुत पहले ही इज़राइली संस्कृति की जड़ें विकसित हो चुकि थीं। इसमें प्रवासी यहूदियों के इतिहास, 19वीं सदी के अन्तिम वर्षों में शुरू हुए ज़ियोनिस्ट आंदोलन की विचारधारा के साथ-साथ अरब इज़राइली आबादी व अन्य अल्पसंख्यकों के इतिहास और परंपराओं की झलक दिखती है।
तेल अवीव और येरुशलम को इज़राइल के मुख्य सांस्कृतिक केन्द्र माना जाता है। न्यूयॉर्क टाइम्स ने तेल अवीव को ""शांत भूमध्य की राजधानी"" वर्णित किया गया है, लोनली प्लैनेट ने रात के जीवन के लिए इसे शीर्ष दस शहरों में स्थान दिया है और नेशनल ज्योग्राफिक ने इसे शीर्ष दस समुद्र तट के शहरों में से एक कहा है।
इज़राइल में 200 से अधिक संग्रहालय हैं जो दुनिया में प्रति व्यक्ति संग्रहालयों की संख्या के अनुसार सबसे अधिक है। इन संग्रहालयों में सलाना लाखों आगंतुक आते हैं। मुख्य कला संग्रहालय तेल अवीव, येरुशलम, हाइफ़ा और हेर्ज़लिया में हैं। इज़राइल फिलहार्मोनिक ऑर्केस्ट्रा देश भर के आयोजन स्थलों के साथ-साथ विश्व के कई अन्य देशों में अपनी संगीत कला की प्रदर्शनी करता है। देश के लगभग हर शहर के अपने ऑर्केस्ट्रा हैं और ज्यादातर संगीतकारों की पृष्ठभूमि पूर्व सोवियत संघ है। इज़राइल के पारंपरिक लोक नृत्यों में होरा और येमेनाइट नृत्य शामिल हैं। इज़राइल की आधुनिक नृत्य कम्पनियाँ जैसे बातशेवा डांस कंपनी दुनिया भर में अत्यधिक प्रशंसित हैं। राष्ट्रीय थियेटर हबीमा 1917 में स्थापित किया गया था। इज़राइली फ़िल्म निर्माताओं और अभिनेताओं ने कई अंतरराष्ट्रीय फिल्म समारोहों में पुरस्कार जीते हैं। 1980 के दशक के बाद से इज़राइली साहित्य का व्यापक रूप से अनुवाद किया गया है और कई इज़राइली लेखकों को अंतरराष्ट्रीय मान्यता हासिल हुई है।",289,कला
पाल सिनाक + Extra from पाल सिनाक,"पाल सिनाक (Paul Victor Jules Signac ; फ्रांसीसी : [pɔl siɲak]; १८६३-१९३५) फ्रांसीसी चित्रकार था। 


== परिचय ==
उसकी पहले भवन शिल्प की ओर रुचि थी, किंतु बाद में चित्रकला की प्रवृत्ति जगी। सुप्रसिद्ध फ्रेंच कलाकार विंसेंट बैंगाफ, पाल सेजाँ, पाल गागैं और क्लादे मोने की कला प्रणालियों का अनुसरण करने के कारण उसके दृश्य चित्रणों पर प्रभाववाद हावी हो गया, किंतु परवर्ती जीवन में जार्ज सुरेत (Georges Seurat) से जब उसकी भेंट हुई तो वह प्रभाववाद से नव्य प्रभाववाद (Neo-Impressionism) की ओर आकृष्ट हुआ। कतिपय आलोचकों ने उसकी कला को ज्यामितिक और ऊब भरी शिथिल एकस्वरता लिए माना, किंतु उसके कुछ प्रशंसकों ने बिंदुमयी शुद्ध श्वेमिता को रंगों से सर्वथा पृथक् दीखने वाली एक नए ढंग की चमक और स्फूर्त ताजगी बतलाया। उसके जल रंगों के चित्रण में अपेक्षाकृत सहजता और उन्मुक्त गरिमा है। खेत-खलिहानों के दृश्य, समुद्री दृश्य और फ्रांस प्रदेश के दृश्यों तथा अपने कतिपय सज्जापूर्ण पैनल के कारण सामयिक प्रदर्शनियों में उसको ख्याति मिली। सुरेत जैसे कलाकार के साथ समूचे यूरोप का भ्रमण कर उसने कला का व्यापक ज्ञान अर्जित किया।

{{स्रोतहीन|date=मई 2015}}
[[चित्र:Seurat Paul Signac.jpg|thumb|पाल सिनाक]]
[[चित्र:Paul Signac Femmes au puits 1892.jpg|thumb|कुएँ पर औरतें (१८९२)]]
'''पाल सिनाक''' (Paul Victor Jules Signac ; [[फ्रांसीसी]] : [pɔl siɲak]; १८६३-१९३५) [[फ्रांस|फ्रांसीसी]] चित्रकार था। 

==परिचय==
उसकी पहले भवन शिल्प की ओर रुचि थी, किंतु बाद में [[चित्रकला]] की प्रवृत्ति जगी। सुप्रसिद्ध फ्रेंच कलाकार [[विंसेंट बैंगाफ]], [[पाल सेजाँ]], [[पाल गागैं]] और [[क्लादे मोने]] की कला प्रणालियों का अनुसरण करने के कारण उसके दृश्य चित्रणों पर [[प्रभाववाद]] हावी हो गया, किंतु परवर्ती जीवन में [[जार्ज सुरेत]] (Georges Seurat) से जब उसकी भेंट हुई तो वह प्रभाववाद से नव्य प्रभाववाद (Neo-Impressionism) की ओर आकृष्ट हुआ। कतिपय आलोचकों ने उसकी कला को ज्यामितिक और ऊब भरी शिथिल एकस्वरता लिए माना, किंतु उसके कुछ प्रशंसकों ने बिंदुमयी शुद्ध श्वेमिता को रंगों से सर्वथा पृथक् दीखने वाली एक नए ढंग की चमक और स्फूर्त ताजगी बतलाया। उसके जल रंगों के चित्रण में अपेक्षाकृत सहजता और उन्मुक्त गरिमा है। खेत-खलिहानों के दृश्य, समुद्री दृश्य और फ्रांस प्रदेश के दृश्यों तथा अपने कतिपय सज्जापूर्ण पैनल के कारण सामयिक प्रदर्शनियों में उसको ख्याति मिली। सुरेत जैसे कलाकार के साथ समूचे यूरोप का भ्रमण कर उसने कला का व्यापक ज्ञान अर्जित किया।


{{Authority control}}

[[श्रेणी:चित्रकार]]
[[श्रेणी:1863 में जन्मे लोग]]
[[श्रेणी:१९३५ में निधन]]
[[श्रेणी:फ़्रांस के लोग]]

",376,कला
रोशन कुमारी,"रोशन कुमारी फकीर मोहम्मद भारतीय शास्त्रीय नृत्यांगना, अभिनेत्री और कोरियोग्राफर हैं, जिन्हें भारतीय शास्त्रीय नृत्य कथक में सबसे अग्रणी माना जाता है। वह जयपुर घराने का अनुसरण करती है और कथक को बढ़ावा देने वाली अकादमी, नृत्या कला केंद्र, मुम्बई की संस्थापक है। 1975 में संगीत नाटक अकादमी पुरस्कार से सम्मानित, उन्हें 1984 में भारत सरकार की ओर से पद्म श्री मिला।


== जीवनी ==
रोशन कुमारी का जन्म क्रिसमस की पूर्व संध्या (जन्म की थिति अनिश्चित है) पर उत्तर भारतीय राज्य हरियाणा के अंबाला में (तत्कालीन पंजाब) में चौधरी फकीर मोहम्मद, एक प्रसिद्ध तबला वादक और ज़ोहराबाई अम्बालेवाली, प्रसिद्ध शास्त्रीय और पार्श्व गायिका के यहाँ हुआ था। उन्होंने कथक की मूल बातें के. एस. मोरे से सीखीं और सुंदर प्रसाद के तहत मुम्बई के महाराज बिंदादीन स्कूल में अभ्यास जारी रखा। बाद में, उन्होंने गुलाम हुसैन खान और हनुमान प्रसाद से भी प्रशिक्षण लिया और गोविंदराज पिल्लई और महालिंगम पिल्लई से भरत नाट्यम सीखा।
कुमारी ने राष्ट्रपति भवन में एक विशेष प्रदर्शन सहित भारत में कई स्थानों पर प्रदर्शन किया है। उन्होंने जवाहरलाल नेहरू, इंदिरा गांधी, निकिता ख़्रुश्चेव, मिल्टन ओबोटे, जॉर्डन के हुसैन और नेपाल के राजा जैसी हस्तियों के सामने भी प्रदर्शन किया है। 1971 में, उन्होंने मुम्बई के बांद्रा में नृत्य कला केंद्र की स्थापना की, जहाँ उन्होंने कई छात्रों को सिखाया। ,नंदिता पुरी, मुक्ता जोशी,अदिती भागवत,  सहजप्रीत सिंह, निगार बानो उनका काम आगे बढा रहे हैं।


== फिल्मी करियर ==
1953 में, बिमल रॉय ने कुमारी को अपनी फिल्म परिणीता में कथक करने के लिए आमंत्रित किया। अगले साल, उन्होंने नितिन बोस की वारिस और सोहराब मोदी द्वारा निर्देशित एक हिन्दी / उर्दू द्विभाषी, मिर्ज़ा गालिब (1954) में अभिनय किया। उनकी अगली उपस्थिति राजा नवाथे की 1956 की फिल्म बसंत बहार में थी। सत्यजीत रे, प्रसिद्ध भारतीय फिल्म निर्माता ने 1958 की फिल्म जलसाघर में उनके द्वारा प्रस्तुत नृत्य निर्देशन का इस्तेमाल किया। 1970 में, भारत सरकार के फिल्म्स डिवीजन ने कथक के इतिहास और अभ्यास पर एक वृत्त चित्र जारी किया, जिसमें दमयंती जोशी, उमा शर्मा, सुदर्शन धीर, और शंभु महाराज जैसे उल्लेखनीय कथक के अभ्यासकर्ता द्वारा प्रदर्शन किया गया। रोशन कुमारी ने बाद में गोपी (1970 फिल्म), लेकिन... (1990), और सरदारी बेगम (1996) जैसी हिन्दी फीचर फिल्मों में नृत्य कोरियोग्राफ किया।


== सन्दर्भ ==",370,कला
नेशनल ऑलेक्ज़ेंडर डोवज़ेन्को फ़िल्म सेंटर,"ऑलेक्ज़ेंडर डोवज़ेन्को नेशनल सेंटर ( डोवज़ेन्को सेंटर भी) राज्य फिल्म संग्रह और कीव, यूक्रेन में एक सांस्कृतिक समूह है।


== इतिहास ==
इसकी स्थापना 1994 में यूक्रेन के राष्ट्रपति के एक डिक्री द्वारा की गई थी।  2000 में, डोवज़ेन्को सेंटर को पूर्व कीव फिल्म प्रिंटिंग फैक्ट्री (1948 में स्थापित) के साथ मिला दिया गया था, जो यूक्रेन में अपनी तरह का एकमात्र और सबसे बड़ा था, और इसकी संपत्ति, सुविधाओं और फिल्म संग्रह पर कब्जा कर लिया। 2006 के बाद से केंद्र इंटरनेशनल फेडरेशन ऑफ फिल्म आर्काइव्स का सदस्य है।  यूक्रेनी एनिमेशन फिल्म स्टूडियो (उर्फ उक्रानिमाफिल्म, 1990 में स्थापित) 2019 में केंद्र से जुड़ा था।
2016 - 2019 से केंद्र के पूर्व औद्योगिक परिसर का पूर्ण नवीनीकरण और नवीनीकरण हुआ, और इसे एक बहु-कला सांस्कृतिक क्लस्टर में परिवर्तित कर दिया गया। सितंबर 2019 में केंद्र ने यूक्रेन में पहला फिल्म संग्रहालय खोला।


== संरचना ==
डोवजेन्को सेंटर एक फिल्म डिपॉजिटरी, रासायनिक और डिजिटल फिल्म प्रयोगशालाओं, फिल्म संग्रहालय, एक फिल्म संग्रह और एक मीडियाथेक संचालित करता है। संस्था कीव के होलोसिव जिले में एक आठ मंजिला इमारत में स्थित है। यह कई स्वतंत्र थिएटर संगीत और प्रदर्शन कला कंपनियों और सामूहिकों के साथ अपनी छठी मंजिल पर स्थित एक 300-सीट प्रदर्शन कला स्थल सीन 6,  भी संचालित करता है।


== संग्रह ==
डोवजेन्को सेंटर के फिल्म संग्रह में 7,000 से अधिक यूक्रेनी, रूसी, अमेरिकी और यूरोपीय फीचर, वृत्तचित्र और एनीमेशन फिल्में शामिल हैं; हज़ारों संग्रह दस्तावेज़, फ़ोटो, पोस्टर और अन्य कलाकृतियाँ जो सदी की शुरुआत से लेकर आज तक यूक्रेनी सिनेमा के इतिहास का प्रतिनिधित्व करती हैं। केंद्र द्वारा संरक्षित सबसे पुरानी फिल्म प्रिंट 1910 की है, और केंद्र के संग्रह में सबसे पुरानी यूक्रेनी फीचर फिल्म 1922 में बनाई गई थी।


== यह सभी देखें ==
यूक्रेन का सिनेमा
फिल्म अभिलेखागार की सूची


== सूत्रों का कहना है ==


== बाहरी संबंध ==
औपचारिक जालस्थल",305,कला
यशवंत केशव पाध्ये,"यशवंत केशव पाध्ये  ,अग्रणी भारतीय  बोलती कठपुतलीकार ( Ventriloquist थे )। उन्होंने भारत में 1920 में कठपुतली प्रदर्शन एवं निर्माण प्रारम्भ  कर दिया था।  .  ये एक कुशल  कठपुतलीकार और कठपुतली  निर्माता थे ।  


== प्रारंभिक जीवन ==
उन्होंने भारत में एक जादूगर के रूप में सर्वप्रथम जादू का प्रदर्शन किया। बाद में उन्होंने इंग्लैंड से कठपुतलियों को लाया और फिर धीरे धीरे कठपुतलीकला का प्रदर्शन शुरू कर दिया। 


== कैरियर ==


=== जादू ===

यशवंत केशव पाध्ये  ने  शुरू में छोटे कार्यकर्मो द्वारा जादू  का  प्रदर्शन किया , जब मनोरंजन उद्योग में अपनी प्रारंभिक अवस्था में था. हालांकि उन्होंने कालांतर में स्वयं को   जादू और कठपुतली के  संयोजन से एक उत्कृष्ट  'बोलती कठपुतलीकार ' साबित किया। बाद में धीरे-धीरे इंग्लैंड  से लाई गई  कठपुतलियों से  अपने शो शुरू किये।बबाद में उन्होंने अमेरिका से मंगाई गई पुस्तक से स्वयं बोलती कठपुतलियो का अभ्यास शुरू किया। दर्शकों ने  इससे पहले एक जीवंत ventriloquial कठपुतली को  कभी नहीं देखा था इससे वे बहुत  उत्साहित  हुए ।  


=== कठपुतलियों फिल्मों में ===

बोलती कठपुतली कला की लोकप्रियता हासिल करने के बाद , उन्हें  फिल्म निर्माताओं से  प्रस्तावों प्राप्त  हुए ।   एक हिंदी फिल्म अकेली मत जइयो  में उनकी  कठपुतलियों को  चित्रित किया गया था.  उन्होंने अभिनेता राजेंद्र कुमार के साथ  अपनी प्रसिद्ध कठपुतली ""अर्धवटराव "" का प्रस्तुतीकरण किया ।  कठपुतली का संचालन पाध्ये द्वारा  गया था . इस  फिल्म का  संगीत मदन मोहन  द्वारा रचा गया था तथा गीत  Majrooh Sultanpuri के थे।


== व्यक्तिगत जीवन ==
वाय .के . पाध्ये  के बेटे रामदास पाध्ये , उनकी बहू अपर्णा, और अपने पोते सत्यजीत और परीक्षित  भी बोलती कठपुतलीकार  और कठपुतली कलाकारों के रूप में मनोरंजन के क्षेत्र में कार्य कर रहे हैं .


== बाहरी कड़ियाँ ==
वाय .के . पाध्ये की वेबसाइट


== इन्हें भी देखें ==
रामदास पाध्ये
सत्यजीत पाध्ये


== सन्दर्भ ==",302,कला
