title,content,word_count,topic
संज्ञानात्मक असंगति,"संज्ञानात्मक असंगति एक असहज एहसास है जो विरोधाभासी विचारों को साथ-साथ रखने के कारण होता है। संज्ञानात्मक असंगति के सिद्धांत का प्रस्ताव है कि लोगों के पास असंगति कम करने का एक प्रेरक ऊर्जा होनी चाहिए. वे अपने अभिवृत्ति, विश्वासों और कार्यकलापों को परिवर्तित करके इसे करते हैं। असंगति को सफाई देने, आरोप लगाने और इनकार करने से भी कम किया जा सकता है। यह सामाजिक मनोविज्ञान में एक सबसे प्रभावशाली और बड़े पैमाने पर अध्ययन किया जाने वाला सिद्धांत है।
पश्चदृष्टि का पूर्व उम्मीदों के साथ संघर्ष हो सकता है, जैसे, उदाहरण के लिए, एक नई कार खरीदने के बाद खरीदार का पश्चाताप करना. असंगति की स्थिति में, लोग आश्चर्य, भय, अपराध, क्रोध, या शर्मिंदगी महसूस कर सकते हैं। इसके विपरीत सबूत होने के बावजूद, लोग पक्षपाती होकर अपनी पसंद को सही समझते हैं। यह पक्षपात, असंगति के सिद्धांत को भविष्यवाणी करने की शक्ति प्रदान करता है, जिसके तहत वह अन्यथा भ्रमकारी तर्कहीन और विनाशकारी व्यवहार पर प्रकाश डालता है।
""अंगूर खट्टे हैं"" का विचार एसोप के दी फ़ॉक्स एंड दी ग्रेप्स नामक दंतकथा से लिया गया है (सी ए. 620-564 BCE). लोमड़ी अंगूर तक पहुंचने में असमर्थ रही और, संज्ञानात्मक असंगति का अनुभव होते ही, वह उस असंगति को यह कह कर कम करती है कि अंगूर खट्टे हैं। यह उदाहरण एक पद्धति पर चलता है: कोई एक चीज़ की इच्छा रखता है, उसे अप्राप्य पाता है और अपने असंगति को उस वस्तु की आलोचना कर के कम करता है। जॉन एल्सटर इस पैटर्न ""अनुकूलक अधिमान निर्माण"" का नाम दिया है।
असंगति का एक महत्वपूर्ण कारण है एक विचार जो स्व-अवधारणा के मौलिक तत्वों के साथ संघर्ष करता है, जैसे ""मैं एक अच्छा व्यक्ति हूं"" या ""मैंने सही निर्णय लिया।"" एक चिंता, जो एक खराब निर्णय लिए जाने कि संभावना से उत्पन्न होती है, युक्तिकरण, अतिरिक्त कारण बनाने की प्रवृति या अपनी पसंद के समर्थन को उचित ठहराने, को परिणामित कर सकती है। एक व्यक्ति जिसने अभी-अभी एक नई कार पर बहुत सारा पैसा खर्च किया है उसे ऐसा लगता है कि किसी अन्य की पुरानी कार के मुकाबले उसकी नई कार के खराब हो जाने की काफी कम संभावना है। यह विश्वास सही हो भी सकता है और नहीं भी, लेकिन यह असंगति को कम करेगा और उस व्यक्ति को अच्छा महसूस कराएगा. असंगति, पुष्टीकरण पूर्वाग्रह, सबूत को झूटा साबित होने से इनकार करना और अन्य अहम रक्षा प्रणाली की अगुवाई करता है।",396,खेलों
बाल विकास,"बाल विकास (या बच्चे का विकास), मनुष्य के जन्म से लेकर किशोरावस्था के अंत तक उनमें होने वाले जैविक और बौद्धिक परिवर्तनों को कहते हैं, जब वे धीरे-धीरे निर्भरता से और अधिक स्वायत्तता की ओर बढ़ते हैं। चूंकि ये विकासात्मक परिवर्तन काफी हद तक जन्म से पहले के जीवन के दौरान आनुवंशिक कारकों और घटनाओं से प्रभावित हो सकते हैं इसलिए आनुवंशिकी और जन्म पूर्व विकास को आम तौर पर बच्चे के विकास के अध्ययन के हिस्से के रूप में शामिल किया जाता है।
संबंधित शब्दों में जीवनकाल के दौरान होने वाले विकास को सन्दर्भित करने वाला विकासात्मक मनोविज्ञान और बच्चे की देखभाल से संबंधित चिकित्सा की शाखा बालरोगविज्ञान (पीडीऐट्रिक्स) शामिल हैं। विकासात्मक परिवर्तन, परिपक्वता के नाम से जानी जाने वाली आनुवंशिक रूप से नियंत्रित प्रक्रियाओं के परिणामस्वरूप या पर्यावरणीय कारकों और शिक्षण के परिणामस्वरूप हो सकता है लेकिन आम तौर पर ज्यादातर परिवर्तनों में दोनों के बीच का पारस्परिक संबंध शामिल होता है।
बच्चे के विकास की अवधि के बारे में तरह-तरह की परिभाषाएँ दी जाती हैं क्योंकि प्रत्येक अवधि के शुरू और अंत के बारे में निरंतर व्यक्तिगत मतभेद रहा है।

कुछ आयु-संबंधी विकास अवधियों और निर्दिष्ट अंतरालों के उदाहरण इस प्रकार हैं: नवजात (उम्र 0 से 1 महीना); शिशु (उम्र 1 महीना से 1 वर्ष); नन्हा बच्चा (उम्र 1 से 3 वर्ष); प्रीस्कूली बच्चा (उम्र 4 से 6 वर्ष); स्कूली बच्चा (उम्र 6 से 13 वर्ष); किशोर-किशोरी (उम्र 13 से 20 वर्ष).
हालाँकि, ज़ीरो टू थ्री और वर्ल्ड एसोसिएशन फॉर इन्फैन्ट मेंटल हेल्थ जैसे संगठन शिशु शब्द का इस्तेमाल एक व्यापक श्रेणी के रूप में करते हैं जिसमें जन्म से तीन वर्ष तक की उम्र के बच्चे शामिल होते हैं; यह एक तार्किक निर्णय है क्योंकि शिशु शब्द की लैटिन व्युत्पत्ति उन बच्चों को सन्दर्भित करती है जो बोल नहीं पाते हैं।
बच्चों के इष्टतम विकास को समाज के लिए महत्वपूर्ण माना जाता है और इसलिए बच्चों के सामाजिक, संज्ञानात्मक, भावनात्मक और शैक्षिक विकास को समझना जरूरी है। इस क्षेत्र में बढ़ते शोध और रुचि के परिणामस्वरूप नए सिद्धांतों और रणनीतियों का निर्माण हुआ है और इसके साथ ही साथ स्कूल सिस्टम के अंदर बच्चे के विकास को बढ़ावा देने वाले अभ्यास को विशेष महत्व भी दिया जाने लगा है। इसके अलावा कुछ सिद्धांत बच्चे के विकास की रचना करने वाली अवस्थाओं के एक अनुक्रम का वर्णन करने की भी चेष्टा करते हैं।",386,खेलों
मिली नाइट,"मिलिसेंट जेनेविव ""मिली"" नाइट  (जन्म १५ जनवरी १९९९) एक पैरालंपिक एथलीट और छात्र है, जो स्लैलम में अल्पाइन स्कीइंग में पैरालिंपिक जीबी के लिए अंतरराष्ट्रीय स्तर पर विशाल स्लैलम सुपर-जी, सुपर संयुक्त और डाउनहिल इवेंट मे एक दृष्टि गाइड ब्रेट वाइल्ड के साथ, प्रतिस्पर्धा करती है। जब नाइट एक वर्ष की थी, तो उसे तीन साल की उम्र में एक बीमारी का पता चला, जिसके परिणामस्वरूप उसकी अधिकांश दृष्टि छह साल की उम्र तक चली गई। वह 2012 में ग्रेट ब्रिटेन पैरालंपिक स्कीइंग टीम में शामिल हुईं, और अंतरराष्ट्रीय स्तर की घटनाओं में प्रतिस्पर्धा करने के लिए आगे बढ़ीं। नाइट 2014 शीतकालीन पैरालिंपिक उद्घाटन समारोह में ध्वजवाहक थीं, सोची में उनका पहला पैरालिंपिक था, जहां 15 साल की उम्र में, वह शीतकालीन पैरालंपिक खेलों में पैरालिंपिक जीबी के लिए प्रतिस्पर्धा करने वाली सबसे कम उम्र की व्यक्ति थीं। 2017 में, नाइट एंड वाइल्ड स्नो स्पोर्ट में ग्रेट ब्रिटेन के पहले विश्व चैंपियन बने। उसी वर्ष नाइट केंट विश्वविद्यालय के मानद डॉक्टर भी बने।",163,खेलों
राजनीति,"राजनीति दो शब्दों का एक समूह है राज+नीति
(राज मतलब शासन और नीति मतलब उचित समय और उचित स्थान पर उचित कार्य करने की कला) अर्थात् नीति विशेष के द्वारा शासन करना या विशेष उद्देश्य को प्राप्त करना राजनीति कहलाती है। दूसरे शब्दों में कहें तो जनता के सामाजिक और आर्थिक स्तर (सार्वजनिक जीवन स्तर)को ऊँचा करना राजनीति है । नागरिक स्तर पर या व्यक्तिगत स्तर पर कोई विशेष प्रकार का सिद्धान्त एवं व्यवहार राजनीति (पॉलिटिक्स) कहलाती है। अधिक संकीर्ण रूप से कहें तो शासन में पद प्राप्त करना तथा सरकारी पद का उपयोग करना राजनीति है।
राजनीति में बहुत से रास्ते अपनाये जाते हैं जैसे- राजनीतिक विचारों को आगे बढ़ाना,विधि  बनाना, विरोधियों के विरुद्ध युद्ध आदि शक्तियों का प्रयोग करना। राजनीति बहुत से स्तरों पर हो सकती है- गाँव की परम्परागत राजनीति से लेकर, स्थानीय सरकार, सम्प्रभुत्वपूर्ण राज्य या अन्तरराष्ट्रीय स्तर पर।
राजनीति का इतिहास अति प्राचीन है जिसका विवरण विश्व के सबसे प्राचीन सनातन धर्म ग्रन्थों में देखनें को मिलता है । राजनीति कि शुरुआत रामायण काल से भी अति प्राचीन है। महाभारत महाकाव्य में इसका सर्वाधिक विवरण देखने को मिलता है । चाहे वह चक्रव्यूह रचना हो या चौसर खेल में पाण्डवों को हराने कि राजनीति । अरस्तु को राजनीति का जनक कहा जाता है। आम तौर पर देखा गया है कि लोग राजनीति के विषय में नकारात्मक विचार रखते हैं , यह दुर्भाग्यपूर्ण है ,हमें समझने की आवश्यकता है कि राजनीति किसी भी समाज का अविभाज्य अंग है ।महात्मा गांधी ने एक बार टिप्पणी की थी कि राजनीति ने हमें सांप की कुंडली की तरह जकड़ रखा है और इससे जूझने के सिवाय कोई अन्य रास्ता नहीं है ।राजनीतिक संगठन और सामूहिक निर्णय के किसी ढांचे के बिना  कोई भी समाज जीवित नहीं रह सकता ।",290,खेलों
सिद्धांत (थिअरी),"सिद्धांत, सिद्धि का अंत है। यह वह धारणा है जिसे सिद्ध करने के लिए, जो कुछ हमें करना था वह हो चुका है और अब स्थिर मत अपनाने का समय आ गया है। धर्म, विज्ञान, दर्शन, नीति, राजनीति सभी सिद्धांत की अपेक्षा करते हैं।",44,खेलों
"दिल्ली पब्लिक स्कूल, वसंत कुंज","दिल्ली पब्लिक स्कूल, वसंत कुंज ( डीपीएस वसंत कुंज या डीपीएस वीके ) वसंत कुंज, नई दिल्ली, भारत में स्थित एक स्कूल है। डीपीएस वसंत कुंज किंडरगार्टन से कक्षा 12 तक शैक्षिक सेवाएं प्रदान करता है। स्कूल में वर्तमान में 205 उच्च और मध्यम स्तर के शिक्षक और 4,000 छात्र हैं।
स्कूल में छात्रों को छह सदनों में विभाजित किया गया है;",62,खेलों
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,खेलों
महाराजा महाविद्यालय,"महाराजा महाविद्यालय भारत के सबसे प्राचीन महाविद्यालयों में से एक है। वर्तमान में यह  विज्ञान संकाय में उच्‍च स्‍तर शिक्षा के लिए राजस्‍थान का सबसे अग्रणी महाविद्यालय है तथा यह राजस्‍थान विश्‍वविद्यालय का संघटक महाविद्यालय है।
इस महाविद्यालय का उद्देश्‍य विज्ञान विषय में स्नातकोत्तर स्तर तक की उच्च शिक्षा उपलब्‍ध करवाना है।",52,खेलों
गुजरात विश्वविद्यालय,"गुजरात विश्वविद्यालय(अंग्रेज़ी: Gujarat University) राज्यव्यापी संस्थान है जिससे भारत के गुजरात राज्य के कई प्रतिष्ठित कॉलेज सम्बद्ध (affiliated) हैं। इसे राष्ट्रीय मूल्यांकन एवं मान्यता परिषद (एनएएसी) (राष्ट्रीय मूल्यांकन और प्रत्यायन परिषद (NAAC) द्वारा बी++ रैंकिंग दी गई है। यह भारत के सबसे श्रेष्ठ और बहुमुखी उच्च शिक्षा संस्थानों में से एक है। इसके अलावा, यह अपने कैंपस (परिसर) के 2,24,000 से अधिक छात्रों और विभिन्न संबद्ध कॉलेजों के साथ उपमहाद्वीप की सबसे बड़ी विश्वविद्यालय प्रणालियों में से एक है। यह विशेष रूप से अपनी चिकित्सा, इंजीनियरिंग व टैक्नोलॉजी, फार्मेसी, वाणिज्य और प्रबंधन कॉलेजों के लिए प्रसिद्ध है। विश्वविद्यालय पोर्ट मैनेजमैंट, नैनो प्रौद्योगिकी, टिशु कल्चर में क्षेत्रीय/विशेष कार्यक्रम चलाता है।",109,खेलों
सत्यजित राय,"सत्यजीत राय (बंगाली: সত্যজিৎ রায় सहायता·सूचना शॉत्तोजित् राय्) (२ मई १९२१–२३ अप्रैल १९९२) एक भारतीय फ़िल्म निर्देशक थे, जिन्हें २०वीं शताब्दी के सर्वोत्तम फ़िल्म निर्देशकों में गिना जाता है। इनका जन्म कला और साहित्य के जगत में जाने-माने कोलकाता (तब कलकत्ता) के एक बंगाली परिवार में हुआ था। इनकी शिक्षा प्रेसिडेंसी कॉलेज और विश्व-भारती विश्वविद्यालय में हुई। इन्होंने अपने करियर की शुरुआत पेशेवर चित्रकार की तरह की। फ़्रांसिसी फ़िल्म निर्देशक ज्यां रेनुआ से मिलने पर, और लंदन में इतालवी फ़िल्म लाद्री दी बिसिक्लेत (Ladri di biciclette, बाइसिकल चोर) देखने के बाद, फ़िल्म निर्देशन की ओर इनका रुझान हुआ।
राय ने अपने जीवन में ३७ फ़िल्मों का निर्देशन किया, जिनमें फ़ीचर फ़िल्में, वृत्त चित्र और लघु फ़िल्में शामिल हैं। इनकी पहली फ़िल्म पथेर पांचाली (পথের পাঁচালী, पथ का गीत) को कान फ़िल्मोत्सव में मिले “सर्वोत्तम मानवीय प्रलेख” पुरस्कार को मिलाकर कुल ग्यारह अन्तरराष्ट्रीय पुरस्कार मिले। यह फ़िल्म अपराजितो (অপরাজিত) और अपुर संसार (অপুর সংসার, अपु का संसार) के साथ इनकी प्रसिद्ध अपु त्रयी में शामिल है। राय फ़िल्म निर्माण से सम्बन्धित कई काम ख़ुद ही करते थे — पटकथा लिखना, अभिनेता ढूंढना, पार्श्व संगीत लिखना, चलचित्रण, कला निर्देशन, संपादन और प्रचार सामग्री की रचना करना। फ़िल्में बनाने के अतिरिक्त वे कहानीकार, प्रकाशक, चित्रकार और फ़िल्म आलोचक भी थे। राय को जीवन में कई पुरस्कार मिले, जिनमें अकादमी मानद पुरस्कार और भारत रत्न शामिल हैं।",223,खेलों
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,खेलों
व्यष्टि अर्थशास्त्र,"सूक्ष्मअर्थशास्त्र (ग्रीक उपसर्ग माइक्रो - अर्थ ""छोटा"" + ""अर्थशास्त्र"") अर्थशास्त्र की एक शाखा है जो यह अध्ययन करता है कि किस प्रकार अर्थव्यवस्था के व्यक्तिगत अवयव, परिवार एवं फर्म, विशिष्ट रूप से उन बाजारों में सीमित संसाधनों के आवंटन का निर्णय करते हैं, जहां वस्तुएं एवं सेवाएं खरीदी एवं बेचीं जाती हैं। सूक्ष्म अर्थशास्त्र यह परीक्षण करता है कि ये निर्णय एवं व्यवहार किस प्रकार वस्तुओं एवं सेवाओं की आपूर्ति एवं मांगों को प्रभावित करते हैं, जो मूल्यों का निर्धारण करती हैं और किस प्रकार, इसके बदले में, मूल्य, वस्तुओं एवं सेवाओं की आपूर्ति एवं मांगों को निर्धारित करती है। 
वृहतअर्थशास्त्र में इसके विपरीत होता है, जिसमें वृद्धि, मुद्रास्फीति, एवं बेरोजगारी से संबंधित क्रियाकलापों का कुल योग शामिल होता है। सूक्ष्मअर्थशास्त्र अर्थव्यवस्था के पूर्व में बताये गए पहलुओं पर राष्ट्रीय आर्थिक नीतियों (जैसे कि कराधान के बदलते स्तरों) के प्रभावों की भी चर्चा करता है। विशेष रूप से लुकास की आलोचना के मद्देनजर, अधिकांश आधुनिक वृहत आर्थिक सिद्धांत का निर्माण 'सूक्ष्मआधारशिला' - अर्थात् सूक्ष्म-स्तर व्यवहार के संबंध में बुनियादी पूर्वधारणाओं के आधार पर किया गया है। 
सूक्ष्मअर्थशास्त्र का एक लक्ष्य बाजार तंत्र का विश्लेषण करना है जो वस्तुओं एवं सेवाओं के बीच सापेक्ष मूल्य की स्थापना और कई वैकल्पिक उपयोगों के बीच सीमित संसाधनों का आवंटन करता है। सूक्ष्मअर्थशास्त्र बाजार की विफलता का विश्लेषण करता है, जहां बाजार प्रभावशाली परिणाम उत्पन्न करने में विफल रहते हैं और यह पूर्ण प्रतियोगिता के लिए आवश्यक सैद्धांतिक अवस्थाओं का वर्णन करता है। सूक्ष्मअर्थशास्त्र में अध्ययन के महत्वपूर्ण क्षेत्रों में सामान्य संतुलन, असममित जानकारी के अंतर्गत बाजार, अनिश्चितता के अंतर्गत विकल्प और खेल सिद्धांत के आर्थिक अनुप्रयोग शामिल हैं। बाजार व्यवस्था के भीतर उत्पादों के लोच पर भी विचार किया जाता है।",278,खेलों
मोबाइल फ़ोन,"मोबाइल फ़ोन या मोबाइल (इसे सेलफोन और हाथफोन भी बुलाया जाता है, या सेल फोन, सेलुलर फोन, सेल, वायरलेस फोन, सेलुलर टेलीफोन, मोबाइल टेलीफोन या सेल टेलीफोन) एक लंबी दूरी का इलेक्ट्रॉनिक उपकरण है जिसे विशेष बेस स्टेशनों के एक नेटवर्क के आधार पर मोबाइल आवाज या डेटा संचार के लिए उपयोग करते हैं इन्हें सेल साइटों के रूप में जाना जाता है। मोबाइल फोन, टेलीफोन, के मानक आवाज कार्य के अलावा वर्तमान मोबाइल फोन कई अतिरिक्त सेवाओं और उपसाधन का समर्थन कर सकते हैं, जैसे की पाठ संदेश के लिए SMS, ईमेल, इंटरनेट के उपयोग के लिए पैकेट स्विचिंग, गेमिंग, ब्लूटूथ, इन्फ़रा रेड, वीडियो रिकॉर्डर के साथ कैमरे और तस्वीरें और वीडियो भेजने और प्राप्त करने के लिए MMS, MP3 प्लेयर, रेडियो और GPS. अधिकांश वर्तमान मोबाइल फोन, बेस स्टेशनों (सेल साइटों) के एक सेलुलर नेटवर्क से जुड़ते हैं, जो बदले में सार्वजनिक टेलीफोन स्विचित नेटवर्क (PSTN) से जुड़ता है (सॅटॅलाइट फोन इसका अपवाद है)।
अंतरराष्ट्रीय दूरसंचार संघ ने अनुमान लगाया था की २००८ के अंत तक विश्वव्यापी मोबाइल सेलुलर सदस्यताएँ लगभग 410 करोड़ तक पहुंच जाएगा और मोबाइल फोन आर्थिक पिरामिड के निचले स्थर की लोगों पर पहुँच रही है।",192,खेलों
ब्‍लिंक (पुस्तक),"ब्‍लिंक: द पावर ऑफ थिंकिंग विदाउट थिंकिंग  2005 में माल्कॉम ग्‍लैडवेल द्वारा लिखित किताब है। यह उस अनुकूलनीय अवचेतन पर; वह मानसिक प्रक्रियाएं जो सापेक्षिक रूप से अल्‍प जानकारी पर तीव्रता और स्‍वचालित रूप से कार्य करती हैं, मनोविज्ञान और व्‍यावहारिक अर्थशास्‍त्र से लोकप्रिय विज्ञान स्‍वरूप शोध को प्रस्‍तुत करती है। यह अनुकूलनीय अवचेतन, उदाहरणार्थ विशेषज्ञ निर्णय में और इसकी कठिनाइयों जैसे रूढ़िवादिता, दोनों की शक्‍तियों पर विचार करता है।",70,खेलों
सांख्यिकी,"सांख्यिकी गणित की वह शाखा है जिसमें आँकड़ों का संग्रहण, प्रदर्शन, वर्गीकरण और उसके गुणों का आकलन का अध्ययन किया जाता है। सांख्यिकी एक गणितीय विज्ञान है जिसमें किसी वस्तु/अवयव/तंत्र/समुदाय से सम्बन्धित आकड़ों का संग्रह, विश्लेषण, व्याख्या या स्पष्टीकरण और प्रस्तुति की जाती है। यह विभिन्न क्षेत्रों में लागू है - अकादमिक अनुशासन (academic disciplines), इस से प्राकृतिक विज्ञान, सामाजिक विज्ञान, मानविकी, सरकार और व्यापार आदि।
सांख्यिकीय तरीकों को डेटा के संग्रह के संग्रहण अथवा वर्णन के लिए इस्तेमाल किया जा सकता है। इसे वर्णनात्मक सांख्यिकी (descriptive statistics) कहा जाता है। इसके अतिरिक्त, डेटा में पैटर्न को इस तरह से मॉडल किया जा सकता है कि वह निष्कर्षों की अनियमितता और अनिश्चितता का कारण बने और फिर इस प्रक्रिया को उस विधि, या जिस जनसंख्या का अध्ययन किया जा रहा हो, उसके बारे में अनुमान लगाने के लिए किया जाता है। इसे अनुमानित सांख्यिकी (inferential statistics) कहा जाता है। वर्णनात्मक तथा अनुमानित सांख्यिकी, दोनों में व्यावहारिक सांख्यिकी सम्मिलित है। एक और विद्या है - गणितीय सांख्यिकी (mathematical statistics), जो विषय के सैद्धान्तिक आधार से सम्बन्ध रखती है। आप किरण किसी श्रेणी में पदों के बेकरार को प्रदर्शित करता है जबकि विषमता का संबंध उसकी आकृति की विशिष्टताओं से होता है अन्य शब्दों में अवकरण हमें श्रेणी की संरचना के बारे में बताता है जबकि विषमता हमें वक्र की आकृति के बारे में बताता है अपकिरण हमें श्रेणी के पदों के मानक रूप में स्वीकृत अन्य किसी पद के व्यक्तिगत अंतरों की ओर संकेत करता है विषमता विचलनों की दशा की ओर संकेत करता है अब करण द्वितीय श्रेणी के माध्यम पर आधारित है",263,खेलों
नताली पोर्टमैन,"नताली पोर्टमैन (इब्रानी: נטלי פורטמן‎, जन्म नताली हर्शलैग, 9 जून 1981) एक इज़रायली अमेरिकी अभिनेत्री हैं। 1994 की स्वतंत्र फ़िल्म लीयॉन (संयुक्त राज्य अमेरिका में द प्रोफेशनल के नाम से जाना जाता है) में निभाई गई भूमिका उनकी पहली भूमिका थी। स्टार वॉर्स की तीन कड़ियों में पदमे अमिडाला की भूमिका निभाने के बाद उन्हें व्यापक प्रसिद्धि प्राप्त हुई।  पोर्टमैन, जिन्होंने कहा है ""मैं एक फ़िल्म स्टार की अपेक्षा स्मार्ट होती,"" ने स्टार वॉर्स फ़िल्मों में काम करने के दौरान हार्वर्ड कॉलेज से मनोविज्ञान में स्नातक की डिग्री पूरी की। 
सन् 2001 में, पोर्टमैन ने मेरील स्ट्रीप, केविन क्लीन और फिलिप सेमूर हॉफमैन के साथ चेक्होव के द सीगल के न्यूयॉर्क शहर के पब्लिक थिएटर के निर्माण कार्य का उद्घाटन किया। 2005 में, पोर्टमैन को ड्रामा क्लोज़र में सर्वश्रेष्ठ सहायक अभिनेत्री के रूप में एक गोल्डन ग्लोब अवार्ड प्राप्त हुआ। मई 2008 में, उन्होंने 61वें वार्षिक कान फ़िल्म समारोह के जूरी के सबसे कम उम्र वाले सदस्य के रूप में काम किया। पोर्टमैन के निर्देशन में बनी पहली फ़िल्म, ईव, ने 2008 में 65वें वेनिस अंतर्राष्ट्रीय फ़िल्म समारोह के शॉर्ट्स प्रतियोगिता का उद्घाटन किया।",184,खेलों
