title,content,word_count,topic
दौड़ना,"दौड़ना एक सरल और स्वाभाविक गतिविधि है, जिसमें हम अपने पैरों का उपयोग करते हुए तेजी से आगे बढ़ते हैं। यह एक विशेष प्रकार की गति है, जिसमें वायु चरण (aerial phase) होता है, यानी दौड़ते समय दोनों पैरों का एक साथ जमीन से उठना। यह चलने से पूरी तरह अलग है, क्योंकि चलने में एक पैर हमेशा जमीन पर होता है, जबकि दौड़ते वक्त दोनों पैर कभी ना कभी हवा में होते हैं। दौड़ना न सिर्फ एक शारीरिक गतिविधि है, बल्कि यह हमारे शरीर की ऊर्जा, सहनशक्ति और गतिशीलता को परखने का भी एक तरीका है। दौड़ते समय हमारी माँसपेशियाँ, हड्डियाँ, और तंतु सभी मिलकर काम करते हैं, जिससे हमें तेज गति हासिल होती है।

दौड़ने की गति अलग-अलग हो सकती है, जैसे जॉगिंग से लेकर स्प्रिंटिंग तक, और ये सब हमारी फिटनेस और उद्देश्य के अनुसार बदलती रहती है। दौड़ना पूरी तरह से एक समग्र शारीरिक व्यायाम है, जो शरीर के हर अंग को सक्रिय करता है। दौड़ने के दौरान शरीर की ऊर्जा में बदलाव आता है और यह हमें शारीरिक और मानसिक रूप से तरोताजा महसूस कराता है। इसके साथ ही, दौड़ने से हमारी हृदय और रक्त संचार प्रणाली भी मजबूत होती है, जिससे लंबे समय तक स्वस्थ रहना आसान हो जाता है।
दौड़ने के स्वास्थ्य लाभों की बात करें तो यह मानसिक शांति और तनाव कम करने का बेहतरीन तरीका है। दौड़ने से शरीर में एंडोर्फिन्स (happy hormones) रिलीज़ होते हैं, जो हमें अच्छा महसूस कराते हैं और मानसिक थकावट को दूर करते हैं। यही नहीं, यह हमारे शरीर के वजन को नियंत्रित करने और माँसपेशियों को मजबूत करने में भी मदद करता है।
इतिहास में देखा जाए तो हमारे पूर्वजों ने दौड़ने की क्षमता को बहुत पहले ही विकसित कर लिया था, शायद शिकार करने के लिए। उनकी शारीरिक संरचना इस प्रकार थी कि वे लंबी दूरी तक दौड़ सकते थे। समय के साथ, दौड़ने को खेलों और प्रतियोगिताओं में तब्दील कर दिया गया। प्रतियोगी दौड़ें अब धार्मिक उत्सवों से शुरू होकर एक बड़े आयोजन का हिस्सा बन गई हैं। पहले ओलंपिक खेलों में दौड़ने का आयोजन हुआ, और आज भी यह सबसे लोकप्रिय और सुलभ खेलों में से एक है।
दौड़ने का सबसे अच्छा हिस्सा यह है कि इसे कहीं भी और कभी भी किया जा सकता है—चाहे वह पार्क हो, सड़क हो या फिर जिम में ट्रीडमिल पर। इसके लिए किसी विशेष उपकरण की आवश्यकता नहीं होती, और यही वजह है कि यह दुनिया भर में सबसे आसान और सुलभ खेल माना जाता है। दौड़ना न सिर्फ शरीर के लिए, बल्कि मन के लिए भी फायदेमंद है। इसे करने से हम न सिर्फ अपने शारीरिक स्वास्थ्य को बढ़ाते हैं, बल्कि मानसिक रूप से भी खुद को ताजगी और शांति महसूस करते हैं।",449,मानसिक
दिनचर्या (आयुर्वेद),"अष्टाङ्गहृदयम् के सूत्रस्थान में दिनचर्या, रात्रिचर्या, ऋतुचर्या, का वर्णन है। दिनचर्या से तात्पर्य आहार, विहार और आचरण के नियमों से है।
१) प्रातःउत्थान २) मलोत्सर्ग ३) दन्तधावन ४) नस्य ५) गण्डूष (मुँहधावन क्रिया/कुल्ले करना) ६) अभ्यंग (तैल मालिस) ७) व्यायाम ८) स्नान ९) भोजन १०) सद्वृत्त ११) निद्रा (शयन)",49,मानसिक
कोलम्बिया में गर्भपात,"कोलम्बिया में गर्भपात, महिला के जीवन को खतरा अथवा महिला के स्वास्थ्य सम्बंधी कारण, गर्भ का कारण महिला का बलात्कार हो, भ्रूण के जन्म के पश्चात मरने की सम्भावना अथवा भ्रूण में गम्भीर असामान्यताएँ हों को छोड़कर कानूनी रूप से पूर्णतया अवैध है। यह २००६ तक पूर्णतया अवैध था, जब (मार्ता गोज़लेज़ नामक महिला के मामले के परिणामस्वरूप) उपरोक्त परिस्थितियों में इसे वैध बनाने का विधेयक पारित किया गया।
एक महिला के लिए जिसने अवैध गर्भपात करवाया हो तीन वर्ष तक की कारावास की सजा और चिकित्सक एवं अन्य लोग जिन्होंने इस अवैध कार्य को अंजाम दिया (चाहे चिकित्सा अनुज्ञाप्ति प्राप्त हो) को तीन वर्ष तक की सजा का प्रावधान है।",111,मानसिक
शराबीपन,"शराबीपन, जिसे शराब निर्भरता भी कहते हैं, एक निष्क्रिय कर देने वाला नशीला विकार है जिसे बाध्यकारी और अनियंत्रित शराब की लत के रूप में निरूपित किया जाता है जबकि पीन वाले के स्वास्थ्य पर बुरा प्रभाव पड़ता है और उसके जीवन में नकारात्मक सामाजिक परिणाम देखने को मिलते हैं। अन्य नशीली दवाओं की लत की तरह शराबीपन को चिकित्सा की दृष्टि से एक इलाज़ योग्य बीमारी के रूप में परिभाषित किया गया है। 19वीं सदी और 20वीं सदी की शुरुआत में, शराब पर निर्भरता को शराबीपन शब्द के द्वारा प्रतिस्थापित किये जाने से पूर्व इसे मदिरापान कहा जाता था।
शराबीपन को सहारा देने वाले जैविक तंत्र अनिश्चित हैं, लेकिन फिर भी, जोखिम के कारकों में सामाजिक वातावरण, तनाव, मानसिक स्वास्थ्य, अनुवांशिक पूर्ववृत्ति, आयु, जातीय समूह और लिंग शामिल हैं। लम्बे समय तक चलने वाली शराब पीने की लत मस्तिष्क में शारीरिक बदलाव, जैसे - सहनशीलता और शारीरिक निर्भरता, लाती है, जिससे पीना बंद होने पर शराब वापसी सिंड्रोम का परिणाम सामने आता है। ऐसा मस्तिष्क प्रक्रिया बदलाव पीना बंद करने के लिए शराबी की बाध्यकारी अक्षमता को बनाए रखता है। शराब प्रायः शरीर के प्रत्येक अंग को क्षतिग्रस्त कर देती है जिसमें मस्तिष्क भी शामिल है; लम्बे समय से शराब पीने की लत के संचयी विषाक्त प्रभावों के कारण शराबी को चिकित्सा और मनोरोग सम्बन्धी कई विकारों का सामना करने का जोखिम उठाना पड़ता है। शराबीपन की वजह से शराबियों और उनके जीवन से जुड़े लोगों को गंभीर सामाजिक परिणामों का सामना करना पड़ता है।
शराबीपन सहनशीलता, वापसी और अत्यधिक शराब के सेवन की चक्रीय उपस्थिति है; अपने स्वास्थ्य को शराब से होने वाली क्षति की जानकारी होने के बावजूद ऐसी बाध्यकारी पियक्कड़ी को नियंत्रित करने में पियक्कड़ की अक्षमता इस बात का संकेत देती है कि व्यक्ति एक शराबी हो सकता है। प्रश्नावली पर आधारित जांच शराबीपन सहित नुकसानदायक पीने के तरीकों का पता लगाने की एक विधि है। वापसी के लक्षणों को प्रबंधित करने के लिए आम तौर पर सहनशीलता-विरोधी दवाओं, जैसे - बेंज़ोडायज़ेपींस, के साथ शराब पीने से शराबी व्यक्ति को उबारने के लिए शराब विषहरण की व्यवस्था की जाती है। शराब से संयम करने के लिए आम तौर पर चिकित्सा के बाद की जानी वाली देखभाल, जैसे - समूह चिकित्सा, या स्व-सहायक समूह, की आवश्यकता है। शराबी अक्सर अन्य नशों, खास तौर पर बेंज़ोडायज़ेपींस, के भी आदि होते हैं, जिसके लिए अतिरिक्त चिकित्सीय इलाज की आवश्यकता हो सकती है। एक शराबी होने के नाते पुरुषों की अपेक्षा शराब पीने वाली महिलाएं शराब के हानिकारक शारीरिक, दिमागी और मानसिक प्रभावों और वर्धित सामाजिक कलंक के प्रति अधिक संवेदनशील होती हैं। विश्व स्वास्थ्य संगठन का अनुमान है कि दुनिया भर में शराबियों की संख्या 140 मिलियन है।",440,मानसिक
ध्वनि प्रदूषण,"ध्वनि प्रदूषण किसी भी प्रकार के अनुपयोगी ध्वनियों को कहते हैं, जिससे मानव और जीव-जन्तुओं को परेशानी होती है। इसमें यातायात के दौरान उत्पन्न होने वाला शोर मुख्य कारण है। जनसंख्या और विकास के साथ ही यातायात और वाहनों की संख्या में भी वृद्धि होती जिसके कारण यातायात के दौरान होने वाला ध्वनि प्रदूषण भी बढ़ने लगता है। अत्यधिक शोर से सुनने की शक्ति भी चले जाने का खतरा होता है।",71,मानसिक
देखरेख गुणवत्ता आयोग,"देखरेख गुणवत्ता आयोग एक विशेष रूप से गठित संयुक्त राजशाही के स्वस्थ्य एवं सामाजिक देखरेख विभाग की ग़ैर-विभागीय सार्वजनिक संस्था है। इसे २००९ में स्थापित किया गया था ताकि इंगलैंड में स्वास्थ्य और सामाजिक देखरेख की सुविधाओं का निरीक्षण किया जा सके।
इसका गठन तीन पूर्व संस्थाओं से किया गया था:

स्वस्थ्य आयोग
समाजिक देखरेख निरीक्षण आयोग
मानसिक स्वस्थ्य अधिनियम आयोग
इस आयोग की भूमिका यह है कि अस्पतालों, नर्सिंग होमों, दंत-चिकित्सा और सामान्य अभ्यास और अन्य देखरेख सुविधाएँ इंगलैंड में ऐसी उपलब्ध हों की लोगों में स्वस्थ्य सुरक्षा, प्रभावशाली और उच्च-गुणवत्ता की देखरेख सुनिश्चित हो और इन सेवाओं में सुधार को प्रोत्साहन मिले। इस भूमिका के निर्वाहन में आयोग पंजीकरण के समय से सुविधाओं को जाँचता है कि नवीनतम देखरेख सुविधाएँ पर्याप्त हैं, और उन जानकारी के स्रोतों पर नज़र रखता है जो सुविधाओं में समस्याओं को सामने लाते हैं।",141,मानसिक
बाजपेयी,"""बाजपेयी"" या ""वाजपेयी"" विशेष रूप से उत्तर प्रदेश तथा मध्य प्रदेश का एक प्रमुख उत्तर भारतीय ब्राह्मण उपनाम है| यह ब्राह्मणों के कान्यकुब्ज उपवर्ग में अवस्थी, दीक्षित, तिवारी, त्रिपाठी उप्रेती, अग्निहोत्री आदि उपनामों के साथ आता है| बाजपेयी व्यापक रूप से वाजपेयी के पर्याय समझा जाता उपनाम है।
बाजपेयी या वाजपेयी वो हैं जो वाजपेय यज्ञ करते हैं (यज्ञ)| वाजपेय यज्ञ का विशिष्ट धार्मिक एवं वैदिक महत्व है| यह सोमा यज्ञों का सबसे महत्वपूर्ण है| यज्ञ आमतौर पर उच्च स्तर और बड़े पैमाने पर किया जाता है| 
भारतीय इतिहास के अध्ययन से पता चलता है कि सवाई जय सिंह ने कम से कम दो यज्ञ प्रदर्शन किये जो कि वैदिक  साहित्य में ""वाजपेय"" तथा ""अश्वमेध"" नामों से वर्णित हैं| 'ईश्वरविलाश महाकाव्य' के अनुसार 'जय सिंह प्रथम वाजपेय यज्ञ किया और ""सम्राट"" सम्राट उपाधि धारण की| आधुनिक भारत में बाजपेयी लोगों ने अभिनय शिक्षा, साहित्य, कूटनीति, राजनीति में महत्वपूर्ण सम्मान अर्जित किया है|
दुनिया भर में बाजपेयी एक ही गोत्र, ""उपमन्यु"" से है और इसी नाम से एक ऋषि के वंशज माने जाते है| एक ही गोत्र के होने के कारण ये आपस में भाई और बहन माने जाते हैं और इनका आपस में विवाह नहीं किया जा सकता|",198,मानसिक
चेर्निहाइव क्षेत्रीय साइकोन्यूरोलॉजिकल अस्पताल,"नगर चिकित्सा और निवारक संस्थान ""चेर्निहाइव क्षेत्रीय साइकोन्यूरोलॉजिकल अस्पताल"" — मनोरोग संस्थान चेर्निहाइव क्षेत्र। यह चेर्निहाइव स्वास्थ्य सुरक्षा विभाग चेर्निहाइव क्षेत्रीय राज्य प्रशासन के अधीनस्थ है। क्षेत्रीय रूप से, अस्पताल 2 स्थानों पर स्थित है - चेर्निहाइव में 3 माज़ेपी स्ट्रीट पर और खल्याविन गांव के पास (गोमेल राजमार्ग के 4 किमी)। हल्याविन के पास अस्पताल के क्षेत्र में, जहां अधिकांश रोगियों को रखा जाता है (780 बिस्तर), वहां भी हैं: एक चैपल, एक बैंक शाखा, एक फार्मेसी और एक दुकान  ,  ,  ।",84,मानसिक
रामकृष्ण परमहंस,"रामकृष्ण परमहंस भारत के एक महान संत, आध्यात्मिक गुरु एवं विचारक थे। इन्होंने सभी धर्मों की एकता पर जोर दिया। उन्हें बचपन से ही विश्वास था कि ईश्वर के दर्शन हो सकते हैं।
अतः ईश्वर की प्राप्ति के लिए उन्होंने कठोर साधना और भक्ति का जीवन बिताया। स्वामी रामकृष्ण मानवता के पुजारी थे। साधना के फलस्वरूप वह इस निष्कर्ष पर पहुँचे कि संसार के सभी धर्म सच्चे हैं और उनमें कोई भिन्नता नहीं। वे ईश्वर तक पहुँचने के भिन्न-भिन्न साधन मात्र हैं।",82,मानसिक
सोवा रिग्पा,"सोवा रिग्पा (तिब्बती : བོད་ཀྱི་གསོ་བ་རིག་པ་, Wylie: Ggso ba rig pa) तिब्बत गणराज्य की अपनी एक विशिष्ट परम्परागत चिकित्सा पद्धति है जो तिब्बत सहित हिमालयी क्षेत्रों में प्रचलित है। भारत के हिमालयी क्षेत्र में 'तिब्बती' या 'आमचि' के नाम से जानी जाने वाली सोवा-रिग्पा विश्व की सबसे पुरानी चिकित्सा पद्धतियों में से एक है।
यह लगभग ५ हजार वर्ष पुरनी चिकित्स-पद्धति है।
भारत में इस पद्धति का प्रयोग जम्मू-कश्मीर के लद्दाख क्षेत्र, लाहौल-स्पीति (हिमाचल प्रदेश), सिक्किम, अरुणाचल प्रदेश , नेचुआ जलालपुर ( बिहार), कुशीनगर ( उ०प्र०) दार्जिलिंग (पश्चिम बंगाल) में किया जाता है। सोवा-रिग्पा के सिद्धांत और प्रयोग आयुर्वेद की तरह ही हैं और इसमें पारंपरिक चीनी चिकित्साविज्ञान के कुछ सिद्धांत भी शामिल हैं। सोवा रिग्पा के चिकित्सक रोगी को देख कर,  रोग वाले स्थान को छूकर एवं रोगी के बारे में प्रश्न पूछकर इलाज करते हैं। यह चिकित्सा पद्धति बौद्ध चिकित्सा
माना जाता है तथा यह पद्धति भगवान बुद्ध द्वारा 2500 वर्ष पहले प्रारंभ की गई थी। बाद में प्रसिद्ध भारतीय विद्वानों जैसे जीवक, नागार्जुन, वाग्भट्ट एवं चंद्रानंदन ने इसे आगे बढ़ाया। इसका इति‍हास लगभग ५००० वर्ष पुराना है। सोवा-रि‍गपा प्रणाली यद्यपि बहुत प्राचीन है किन्तु हाल ही में (सन २०१० में) मान्‍यता प्रदान की गई है। यह प्रणाली अस्‍थमा, ब्रोंकि‍टि‍स, अर्थराइटि‍स जैसी पुराने रोगों के लि‍ए प्रभावशाली मानी गई है।
तिब्बत की निर्वासित सरकार ने 23 मार्च 1961 को चौदहवें दलाई लामा के निर्देश पर धर्मशाला में तिब्बती औषधि मेनचिखाङ् (तिब्बती आयुर्वेद चिकित्सा) की स्थापना की। तब से यह निरन्तर अपने विशिष्ट गुणों के कारण उत्तरोत्तर विकास पथ पर अग्रसर है। सोवा-रिग्पा पूर्वोत्तर भारत, हिमाचल, अरुणाचल, जम्मू-कश्मीर, दिल्ली, बंगलोर, वाराणसी के साथ-साथ विभिन्न अमेरिकन और योरोपियन देशों में स्वास्थ्य सेवायें प्रदान कर रहा है।
भारत सरकार ने 2010 में इसे वैधानिक मान्यता प्रदान कर आयुष के अन्तर्गत एक स्वतन्त्र चिकित्सा पद्धति के रूप में मान्यता दी है।
वर्तमान समय में धर्मशाला, लेह ( केन्द्रीय बौद्ध अध्ययन केन्द्र), वाराणसी (केन्द्रीय उच्च तिब्बती शिक्षा संस्थान) में 52 वर्ष का विधिवत अध्ययन पाठ्यक्रम (BSRMS) चलाया जा रहा है।",326,मानसिक
लज्जाराम तोमर,"लज्जाराम तोमर (२१ जुलाई १९३० - १७ नवम्बर २००४) शिक्षक तथा शिक्षाविद थे। वे 1979 से 2004 तक विद्या भारती के प्रमुख थे।   विद्याभारती, राष्ट्रीय स्वयंसेवक संघ का अनुसांगिक संगठन है जो शिक्षा के क्षेत्र में कार्य करता है।
लज्जाराम तोमर का जन्म २१ जुलाई, १९३० को मध्य प्रदेश के मुरैना जिले के वघपुरा गाँव में हुआ था। उनके परिवार की उस क्षेत्र में अत्यधिक प्रतिष्ठा थी। मेधावी छात्र होने के कारण सभी परीक्षाएं उच्च श्रेणी में उत्तीर्ण करने के बाद उन्होंने 1957 में एम.ए तथा बी.एड किया। उनकी अधिकांश शिक्षा आगरा में हुई।
सन् 1945 में वे राष्ट्रीय स्वयंसेवक संघ के सम्पर्क में आये। अब तक वे आगरा में एक इंटर कालिज में प्राध्यापक हो चुके थे। उस समय उ.प्र. के प्रांत प्रचारक भाऊराव देवरस थे। लज्जाराम जी इंटर कालिज में और उच्च पद पर पहुंच सकते थे किन्तु भाउराव के आग्रह पर वे सरकारी नौकरी छोड़कर सरस्वती शिशु मंदिर योजना में आ गये। उन्होंने अनेक नये प्रयोग किये, जिसकी ओर विद्या भारती के साथ ही अन्य सरकारी व निजी विद्यालयों के प्राचार्य तथा प्रबंधक भी आकृष्ट हुए।  आपातकाल के विरोध में उन्होंने जेल यात्रा भी की।
इन्हीं दिनों उनके एकमात्र पुत्र के देहान्त से उनका मन विचलित हो गया। वे छात्र जीवन से ही योग, प्राणायाम, ध्यान और साधना करते थे। अतः इस मानसिक उथल-पुथल में वे संन्यास लेने पर विचार करने लगे। पर भाउराव देवरस के आग्रह पर लज्जाराम जी ने संन्यास के बदले अपना शेष जीवन शिक्षा विस्तार के लिए समर्पित कर दिया।
उस समय तक पूरे भारत में सरस्वती शिशु मंदिर के नाम से हजारों विद्यालय खुल चुके थे; पर उनका कोई राष्ट्रीय संजाल नहीं था। 1979 में सब विद्यालयों को एक सूत्र में पिरोने के लिए ‘विद्या भारती’ का गठन किया गया और लज्जाराम जी को उसका राष्ट्रीय संगठन मंत्री बनाया गया।
विद्या भारती की प्रगति को देखकर विदेश के लोग भी इस ओर आकृष्ट हुए। अतः उन्हें अनेक अंतरराष्ट्रीय गोष्ठियों में आमन्त्रित किया गया। उन्होंने भारतीय चिन्तन के आधार पर अनेक पुस्तकें भी लिखीं, जिनमें भारतीय शिक्षा के मूल तत्व, प्राचीन भारतीय शिक्षा पद्धति, विद्या भारती की चिन्तन दिशा, नैतिक शिक्षा के मनोवैज्ञानिक आधार आदि प्रमुख हैं।
उनके कार्यों से प्रभावित होकर उन्हें कई संस्थाओं ने सम्मानित किया। कुरुक्षेत्र के गीता विद्यालय परिसर में उन्होंने संस्कृति संग्रहालय की स्थापना कराई; पर इसी बीच वे कैंसर से पीड़ित हो गये। समुचित चिकित्सा के बाद भी उनके स्वास्थ्य में सुधार नहीं हुआ। 17 नवम्बर, 2004 को विद्या भारती के निराला नगर, लखनऊ स्थित परिसर में उनका देहान्त हुआ। उनकी अंतिम इच्छानुसार उनका दाह संस्कार उनके पैतृक गांव में ही किया गया।",426,मानसिक
बाल संस्कार,"शिशु के जन्म से लेकर उसके वयस्क होने तक उसे शिक्षित एवं संस्कारित करना पालन-पोषण या बाल संस्कार (पैरेन्टिंग) कहलाता है।
अधिकांश शिशु एवं बालक/बालिका अपने माता-पिता के साथ रहते हैं। कुछ शिशुओं के साथ उनके दादा-दादी या नाना-नानी भी रहते हैं। किन्तु कुछ स्थितियों में सरकार या स्वयंसेवी संस्थायें बच्चों देखभाल करती हैं।",54,मानसिक
कार्य संतुष्टि,कार्य संतुष्टि (job satisfaction) को कई तरह से परिभाषित किया जाता है। कुछ लोग समझते हैं कि कार्य संतुष्टि से यह तात्पर्य है कि कोई व्यक्ति अपने कार्य (जॉब) से कितना संतुष्ट है। किन्तु अन्य लोग यह मानते हैं कार्य संतुष्टि का अर्थ इतना सरल नहीं है बल्कि इसके अनेकों मनोवैज्ञानिक पहलू हैं।,53,मानसिक
पार्किंसन रोग,"पार्किन्‍सोनिज्‍म का आरम्भ आहिस्ता-आहिस्ता होता है। पता भी नहीं पड़ता कि कब लक्षण शुरू हुए। अनेक सप्ताहों व महीनों के बाद जब लक्षणों की तीव्रता बढ़ जाती है तब अहसास होता है कि कुछ गड़बड़ है। डॉक्टर जब हिस्‍ट्री (इतिवृत्त) कुरेदते हैं तब मरीज़ व घरवाले पीछे मुड़ कर देखते हैं याद करते हैं और स्वीकारते हैं कि हां सचमुय ये कुछ लक्षण, कम तीव्रता के साथ पहले से मौजूद थे। लेकिन तारीख बताना सम्भव नहीं होता।
कभी-कभी किसी विशिष्ट घटना से इन लक्षणों का आरम्भ जोड़ दिया जाता है - उदाहरण के लिये कोई दुर्घटना, चोट, बुखार आदि। यह संयोगवश होता है। उक्त तात्कालिक घटना के कारण मरीज़ का ध्यान पार्किन्‍सोनिज्‍म के लक्षणों की ओर चला जाता है जो कि धीरे-धीरे पहले से ही अपनी मौजूदगी बना रहे थे।
बहुत सारे मरीजों में पार्किन्‍सोनिज्‍म रोग की शुरूआत कम्पन से होती है। कम्पन अर्थात् धूजनी या धूजन या ट्रेमर या कांपना।
पार्किंसन किसी को तब होता है जब रसायन पैदा करने वाली मस्तिष्क की कोशिकाएँ गायब होने लगती हैं",169,मानसिक
मनोविज्ञान,"मनोविज्ञान वह शैक्षिक और अनुप्रयोगात्मक विद्या है जो प्राणी (मनुष्य, पशु आदि) के मानसिक प्रक्रियाओं, अनुभवों तथा व्यक्त व अव्यक्त दोनों प्रकार के व्यवहार का एक क्रमबद्ध तथा वैज्ञानिक अध्ययन करती है। दूसरे शब्दों में यह कहा जा सकता है कि मनोविज्ञान एक ऐसा विज्ञान है जो क्रमबद्ध रूप से प्रेक्षणीय व्यवहार का अध्ययन करता है तथा प्राणी के भीतर के मानसिक एवं दैहिक प्रक्रियाओं जैसे - चिन्तन, भाव आदि तथा वातावरण की घटनाओं के साथ उनका संबंध जोड़कर अध्ययन करता है। इस परिप्रेक्ष्य में मनोविज्ञान को व्यवहार एवं मानसिक प्रक्रियाओं के अध्ययन का विज्ञान कहा गया है। 'व्यवहार' में मानव व्यवहार तथा पशु व्यवहार दोनों ही सम्मिलित होते हैं। मानसिक प्रक्रियाओं के अन्तर्गत संवेदन, अवधान, प्रत्यक्षण, सीखना (अधिगम), स्मृति, चिन्तन आदि आते हैं।
मनोविज्ञान अनुभव का विज्ञान है। इसका उद्देश्य चेतनावस्था की प्रक्रिया के तत्त्वों का विश्लेषण, उनके परस्पर संबंधों का स्वरूप तथा उन्हें निर्धारित करनेवाले नियमों का पता लगाना है।",152,मानसिक
परवरिश क्या है,"परवरिश (Parenting) एक ऐसा व्यवहार है जिसको माता पिता अपने बच्चे पर अपनाते हैं। इस व्यव्हार के द्वारा बच्चे के सभी पहलुओं का ध्यान रखा जाता है। यह एक ऐसी क्रिया है जो बालक में बचपन से लेकर प्रौढ़ावस्था तक चलती है। इसके अंतर्गत शारीरिक, मानसिक, तथा सामजिक सभी पहलु शामिल होते हैं। हम सभी के जीवन में परवरिytoश का बहुत ही ज्यादा महत्व होता है। हमारा व्यवहार, आदतें और रहने का तरीका आदि सभी चीज़ें परवरिश के ज़रिये ही हमें मिल पाती हैं।
बच्चों की परवरिश जिस प्रकार के वातावरण में होगी, बच्चे का जीवन भी उसी प्रकार का होगा। अर्थात बच्चों की मानसिक स्थिति, स्वस्थ्य, आत्मसम्मान आदि सभी उनकी परवरिश पर ही निर्भर करते हैं। बच्चों की परवरिश अलग-अलग प्रकार की होने की वजह से ही उनमें-अलग अलग गुण पाए जाते हैं। परवरिश कई प्रकार से की जाती है और उन सभी परवरिश के तरीकों को हम परवरिश की शैलियों का नाम देते हैं।",156,मानसिक
मन-शरीर समस्या,"मन-शरीर की समस्या (mind-body problem) मानव मन में विचार और चेतना, तथा शरीर के बीच संबंध विषयक एक दार्शनिक समस्या है।  
मुद्दा ये है. हालाँकि यह स्पष्ट है कि मानसिक घटनाएँ और शारीरिक घटनाएँ किसी तरह संबंधित हैं, यह स्पष्ट नहीं है कि इस संबंध की प्रकृति व इसका स्वभाव क्या है। उदाहरण के लिए, यह स्पष्ट है कि उदासी की भावनाएँ (जो मानसिक घटनाएँ हैं) लोगों को रोने पर मजबूर कर देंगी (जो कि शरीर की एक भौतिक स्थिति है), या कि किसी चुटकुले को मज़ेदार समझना (एक मानसिक घटना) किसी को हँसने पर मजबूर कर देगी (दूसरी शारीरिक स्थिति), या कि दर्द की भावनाएँ (मन में) परिहार व्यवहार का कारण बनेंगी (शरीर में), और इसी तरह। इसी तरह, यह सर्वविदित है कि दवाओं (जैसे एंटीसाइकोटिक्स (मनोविक्षिप्तरोधि), एसएसआरआई जैसे प्रतिअवसादक या अल्कोहल) के माध्यम से शरीर (और विशेष रूप से मस्तिष्क) की रसायनिकी को बदलने से किसी की मनःस्थिति को अतुच्छ तरीकों से अहम पैमाने पर बदला जा सकता है। या, दूसरी दिशा में, यह ज्ञात है कि संज्ञानात्मक व्यवहारपरक चिकित्सा जैसे चिकित्सीय हस्तक्षेप उन तरीकों से संज्ञान को बदल देंगे जिनका शारीरिक स्वास्थ्य पर अनुप्रवाह प्रभाव पड़ता है। ये उन असंख्य तरीकों के केवल कुछ उदाहरण हैं जिनमें मन और शरीर की स्थिति घनिष्ठ रूप से जुड़ी हुई प्रतीत होती है; किसी के दिन-प्रतिदिन के अनुभवों पर चिंतन करने से और भी कई उदाहरण मिल सकते हैं।
सामान्य तौर पर, इन मन-शरीर संबंधों का अस्तित्व असमस्यात्मक लगता है। हालाँकि, मुद्दे तब उठते हैं, जब कोई इस पर विचार करता है कि हमें इन संबंधों को तत्त्वमीमांसक या वैज्ञानिक दृष्टिकोण से वास्तव में क्या समझना चाहिए। इस तरह के विचार तुरंत कई प्रश्न खड़े करते हैं जैसे:

क्या मन और शरीर दो अलग-अलग इकाईयाँ हैं, या एक ही इकाई है?
यदि मन और शरीर दो अलग-अलग इकाईयां हैं, तो क्या वे दोनों अन्योन्यक्रिया (interact) यूँ ही करते हैं?
क्या इन दो अलग-अलग इकाईयों के लिए अन्योन्यक्रिया यूँ ही करना संभव है?
इस अन्योन्यक्रिया की प्रकृति (स्वभाव, nature of interaction) क्या है?
क्या यह अन्योन्यक्रिया कभी अनुभवजन्य अध्ययन का विषय हो सकती है?
यदि मन और शरीर एक ही इकाई हैं, तो क्या मानसिक घटनाओं को भौतिक घटनाओं के संदर्भ में समझा जा सकता है, या इसके विपर्येण?
क्या मानसिक और भौतिक घटनाओं के बीच संबंध कुछ ऐसा है जो विकास के एक निश्चित बिंदु पर नए सिरे (de novo) से उत्पन्न होता है?
और इसी तरह कई अन्य। ये और अन्य प्रश्न जो मन और शरीर के बीच संबंध पर चर्चा करते हैं वे सभी प्रश्न 'मन-शरीर समस्या' के बैनर तले आते हैं।",424,मानसिक
