title,content,word_count,topic
कोरियाई सौना,"एक कोरियाई सौना (कोरियाई उच्चारण:; कोरियाई:  찜질방 (चिमजिलबांग); हांजा: 찜질房
(चीमचीलफॉन्ग); एमआर: चिमजिलबांग) दक्षिण कोरिया में एक बड़ा, सेक्स-अलग सार्वजनिक स्नानघर है, जो गर्म टब, शावर, कोरियाई पारंपरिक भट्ठा सौना और मालिश टेबल से सुसज्जित है। चिमजिल शब्दों से लिया गया है जिसका अर्थ हीटिंग है। इमारत के अन्य क्षेत्रों में या अन्य मंजिलों पर यूनिसेक्स क्षेत्र हैं, आमतौर पर स्नैक बार के साथ, लाउंजिंग और सोने के लिए ऑनडोल-हीटेड फर्श, वाइड-स्क्रीन टीवी, व्यायाम कक्ष, बर्फ के कमरे, गर्म नमक के कमरे, पीसी बैंग. कराओके ,और चारपाई बेड या स्लीपिंग मैट के साथ स्लीपिंग क्वार्टर।  कई सोने के कमरे में थीम या तत्व होते हैं। आमतौर पर चिमजिलबांग में मेहमानों के पसंदीदा आराम के तापमान के अनुरूप तापमान के साथ विभिन्न कमरे होंगे। परिवेश के मूड और गंध को अधिक प्राकृतिक बनाने के लिए दीवारों को जंगल, खनिज, क्रिस्टल, पत्थरों और धातुओं से सजाया जाता है। उपयोग किए जाने वाले तत्वों में कमरों में पारंपरिक कोरियाई औषधीय उद्देश्य हैं।
अधिकांश चिमजिलबांग 24 घंटे खुले रहते हैं और दक्षिण कोरियाई परिवारों के लिए एक लोकप्रिय सप्ताहांत अवकाश हैं।
सप्ताह के दौरान, कई मेहनती दक्षिण कोरियाई पुरुष, जिनके परिवार लागत बचत के लिए शहर से बाहर रहते हैं, देर रात तक सहकर्मियों के साथ काम करने या पीने के बाद रात भर चिमजिलबांग में रहते हैं। प्रवेश करने के लिए लागत लगभग 8,000-12,000 जीत है , और कोई भी रात भर सो सकता है और बाथहाउस और सॉना का आनंद ले सकता है।",241,स्वास्थ्य
एप्पल पार्क,"एप्पल पार्क एप्पल इंक. का कॉर्पोरेट मुख्यालय है, जो क्यूपर्टिनो, कैलिफोर्निया, यूनाइटेड स्टेट्स में वन एप्पल पार्क वे में स्थित है। इसे अप्रैल 2017 में कर्मचारियों के लिए खोल दिया गया था, जबकि निर्माण अभी भी चल रहा था, और 1 Infinite Loop के मूल मुख्यालय का स्थान ले लिया, जो १९९३ में खुला था।
नॉर्मन फोस्टर, ने संरचना को मीडिया उपनाम ""द स्पेसशिप"" अर्जित किया है। उपनगरीय साइट पर स्थित कुल 1.46 किमी2, यह घर लगभग ०.२६ किमी2 के एक केंद्रीय चार मंजिला वृत्ताकार भवन में १२,००० से अधिक कर्मचारी। एप्पल के सह-संस्थापक स्टीव जॉब्स चाहते थे कि परिसर एक बिजनेस पार्क की तरह कम दिखे और प्रकृति शरणस्थल की तरह अधिक दिखे। साइट के अस्सी प्रतिशत हिस्से में सूखा प्रतिरोधी पेड़ और क्यूपर्टिनो क्षेत्र के स्वदेशी पौधे लगाए गए हैं, और मुख्य भवन के मध्य प्रांगण में एक कृत्रिम तालाब है।",143,स्वास्थ्य
अंतरराष्ट्रीय पोल खेल महासंघ,"अंतरराष्ट्रीय पोल खेल महासंघ (इंटरनेशनल पोल स्पोर्ट्स फेडरेशन, IPSF) एक वैश्विक लाभ-निरपेक्ष संगठन है, जिसे पोल खेलों के अंतरराष्ट्रीय प्रशासनिक निकाय के रूप में ग्लोबल एसोसिएशन ऑफ इंटरनेशनल स्पोर्ट्स फेडरेशन (GAISF) का पर्यवेक्षक सदस्य होने की मान्यता प्राप्त है। IPSF राष्ट्रीय पोल महासंघों का छाता संगठन है, जो वार्षिक विश्व पोल चैम्पियनशिप की मेज़बानी करता है।",56,स्वास्थ्य
सोनल कालरा,"सोनल कालरा एक भारतीय पत्रकार-लेखिका हैं, जो वर्तमान में भारत के दूसरे सबसे बड़े राष्ट्रीय अंग्रेज़ीसमाचार पत्र हिंदुस्तान टाइम्स से जुड़ी हैं।",22,स्वास्थ्य
हाईकिंग,"हाईकिंग या पैदल यात्रा एक आउटडोर गतिविधि है जिसमें शामिल है प्राकृतिक वातावरण में चलना, अक्सर पैदल यात्रा के मार्गों पर. यह इतनी लोकप्रिय गतिविधि है कि दुनिया भर में कई हाईकिंग संगठन हैं। अध्ययनों द्वारा विभिन्न प्रकार की हाईकिंग के स्वास्थ्य लाभों की पुष्टि की गई है। हाईकिंग शब्द को सभी अंग्रेजी भाषी देशों में समझा जाता है, लेकिन इसके उपयोग में मतभेद हैं।",65,स्वास्थ्य
राष्ट्रीय पाठ्यचर्या रूपरेखा- 2005,"राष्ट्रीय पाठ्यचर्या की रूपरेखा 2005 (NCF 2005) में चौथे राष्ट्रीय पाठ्यचर्या की रूपरेखा द्वारा 2005 में प्रकाशित है शैक्षिक अनुसंधान और प्रशिक्षण की राष्ट्रीय परिषद (NCERT) में भारत। इसके पूर्ववर्षी 1975, 1988 और 2000 में प्रकाशित हुए थे।
NCF 2005 भारत में स्कूलों के लिए पाठ्यक्रम,  पाठ्यपुस्तकों और शिक्षण प्रथाओं के लिए एक दिशानिर्देश के रूप में कार्य करता है। NCF 2005  ने शिक्षा पर पिछली सरकार की रिपोर्टों, जैसे लर्निंग विदाउट बर्डन  और नेशनल पॉलिसी ऑफ़ एजुकेशन 1986-1992,  और फ़ोकस ग्रुप डिस्कशन पर अपनी नीतियों को आधारित किया है ।  कई विचार-विमर्श के बाद NCF 2005 के लिए इनपुट प्रदान करने के लिए 21 नेशनल फोकस ग्रुप पोजिशन पेपर्स प्रकाशित किए गए हैं। NCF 2005 और इसके ऑफशूट पाठ्यपुस्तकों ने प्रेस में विभिन्न रूपों की समीक्षा की है। 
इसके मसौदा दस्तावेज की केंद्रीय शिक्षा सलाहकार बोर्ड (CABE) ने आलोचना की थी।  2008  फरवरी 20  में, एनसीईआरटी के निदेशक कृष्ण कुमार ने भी एक साक्षात्कार में दस्तावेज़ के सामने आने वाली चुनौतियों पर चर्चा की।  Of  NCF 2005 के विषयों में भारत के सभी शैक्षणिक संस्थान शामिल हैं। उदाहरण के लिए, इसकी कई सिफारिशें ग्रामीण स्कूलों पर केंद्रित हैं। इसके आधार पर पाठ्यक्रम और पाठ्यपुस्तकों का उपयोग सभी सीबीएसई स्कूलों और कई राज्य स्कूलों द्वारा किया जा रहा है । 
NCF 2005 को 22 भाषाओं में अनुवादित किया गया है और 17 राज्यों में पाठ्यक्रम को प्रभावित किया है। एनसीईआरटी ने सभी राज्यों को अपनी स्थानीय भाषा में एनसीएफ को बढ़ावा देने के लिए, 10,00,000 का अनुदान प्रदान किया और इसके वर्तमान पाठ्यक्रम की तुलना प्रस्तावित सिलेबस से की, ताकि भविष्य में सुधार की योजना बनाई जा सके। इस अभ्यास को शैक्षिक अनुसंधान और प्रशिक्षण (एससीईआरटी) और जिला शिक्षा संस्थानों और प्रशिक्षण (डाइट) के लिए राज्य परिषदों के सहयोग से निष्पादित किया जा रहा है।",295,स्वास्थ्य
आत्महत्या,"आत्महत्या (लैटिन suicidium, sui caedere से, जिसका अर्थ है ""स्वयं को मारना"") जानबूझ कर अपनी मृत्यु का कारण बनने के लिए कार्य करना है। आत्महत्या अक्सर निराशा के चलते की जाती है, जिसके लिए अवसाद, द्विध्रुवीय विकार, मनोभाजन, शराब की लत या मादक दवाओं का सेवनजैसे मानसिक विकारों को जिम्मेदार ठहराया जाता है। तनाव के कारक जैसे वित्तीय कठिनाइयां या पारस्परिक संबंधों में परेशानियों की भी अक्सर एक भूमिका होती है। आत्महत्या को रोकने के प्रयासों में आग्नेयास्त्रों तक पहुँच को सीमित करना, मानसिक बीमारी का उपचार करना तथा नशीली दवाओं के उपयोग को रोकना तथा आर्थिक विकास को बेहतर करना शामिल हैं। 
आत्महत्या करने के लिए उपयोग की जाने वाली सबसे आम विधि, देशों के अनुसार भिन्न-भिन्न होती है और आंशिक रूप से उपलब्धता से सम्बन्धित है। आम विधियों में निम्नलिखित शामिल हैं: लटकना, कीटनाशक ज़हर पीना और बन्दूकें। लगभग 8,00,000 से 10,00,000 लोग हर वर्ष आत्महत्या करते हैं, जिस कारण से यह दुनिया का दसवे नम्बर का मानव मृत्यु का कारण है। पुरुषों से महिलाओं में इसकी दर अधिक है, पुरुषों में महिलाओं की तुलना में इसके होने का समभावना तीन से चार गुना तक अधिक है। अनुमानतः प्रत्येक वर्ष 10 से 20 मिलियन गैर-घातक आत्महत्या प्रयास होते हैं। युवाओं तथा महिलाओं में प्रयास अधिक आम हैं।
इतिहास सम्मान और जीवन का अर्थ जैसे व्यापक अस्तित्व विषयों द्वारा आत्महत्या के विचारों पर प्रभाव पड़ता है। अब्राहमिक धर्म पारम्परिक रूप से आत्महत्या को ईश्वर के समक्ष किया जाने वाला पाप मानते हैं क्योंकि वे जीवन की पवित्रतामें विश्वास करते हैं। जापान में सामुराई युग में, सेप्पुकू को विफलता का प्रायश्चित या विरोध का एक रूप माना जाता था। सती, जो अब कानूनन निषिद्ध है हिंदू दाह संस्कार है, जो पति की चिता पर विधवा द्वारा खुद को बलिदान करने से सम्बन्धित है, यह अपनी इच्छा या परिवार व समाज के दबाव में किया जाता था।
आत्महत्या और आत्महत्या का प्रयास, पूर्व में आपराधिक रूप से दण्डनीय था लेकिन पश्चिमी देशों में अब ऐसा नहीं है। बहुत से मुस्लिम देशों में यह आज भी दण्डनीय अपराध है। 20वीं और 21वीं शताब्दी में आत्मदाह के रूप में आत्महत्या विरोध का एक तरीका है और कामीकेज़ और आत्मघाती बम विस्फोट को फौजी या आतंक वादी युक्ति के रूप में उपयोग किया जाता है।",371,स्वास्थ्य
बच्चों में मोटापा,"बाल्यकाल स्थूलता एक ऐसी स्थिति है जिसमें शरीर में उपस्थित अतिरिक्त वसा बच्चे के स्वास्थ्य को नकारात्मक रूप से प्रभावित करती है। चूंकि प्रत्यक्ष रूप से शारीरिक वसा के मापन की विधियां कठिन हैं, मोटापे या स्थूलता का निदान अक्सर बीएमआई पर आधारित होता है। बच्चों में स्थूलता या मोटापे की स्थिति बढती जा रही है और मोटापा स्वास्थ्य पर कई प्रतिकूल प्रभाव डालता है। इसीलिए इसे सार्वजनिक स्वास्थ्य से सम्बंधित एक गंभीर चिंता का विषय माना जाता है। ऐसे बच्चों को अक्सर स्थूलता से पीड़ित नहीं कहा जाता बल्कि ऐसा कहा जाता है कि उनका वजन अधिक है या वे ओवरवेट हैं, क्योंकि यह सुनने में कम बुरा लगता है।",111,स्वास्थ्य
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,स्वास्थ्य
प्रतिजैविक,"आम उपयोग में प्रतिजैविक या एंटीबायोटिक  एक पदार्थ या यौगिक है, जो जीवाणु को मार डालता है या उसके विकास को रोकता है। प्रतिजैविक  रोगाणुरोधी यौगिकों का व्यापक समूह होता है, जिसका उपयोग कवक और प्रोटोजोआ सहित सूक्ष्मदर्शी द्वारा देखे जाने वाले जीवाणुओं के कारण हुए संक्रमण के इलाज के लिए होता है।[उद्धरण चाहिए]
""एंटीबायोटिक"" शब्द का प्रयोग 1942 में सेलमैन वाक्समैन द्वारा किसी एक सूक्ष्म जीव द्वारा उत्पन्न किये गये ठोस या तरल पदार्थ के लिए किया गया, जो उच्च तनुकरण में अन्य सूक्ष्मजीवों के विकास के विरोधी होते हैं। इस मूल परिभाषा में प्राकृतिक रूप से प्राप्त होने वाले ठोस या तरल पदार्थ नहीं हैं, जो जीवाणुओं को मारने में सक्षम होते हैं, पर सूक्ष्मजीवों (जैसे गैस्ट्रिक रसऔर हाइड्रोजन पैराक्साइड) द्वारा उत्पन्न नहीं किये जाते और इनमें सल्फोनामाइड जैसे सिंथेटिक जीवाणुरोधी यौगिक भी नहीं होते हैं। कई प्रतिजैविक अपेक्षाकृत छोटे अणु होते हैं, जिनका भार 2000 Da से भी कम होता हैं।[उद्धरण चाहिए]
औषधीय रसायन विज्ञान की प्रगति के साथ-साथ अब अधिकतर एंटीबायोटिक्ससेमी सिंथेटिकही हैं, जिन्हें प्रकृति में पाये जाने वाले मूल यौगिकों से रासायनिक रूप से संशोधित किया जाता है, जैसा कि बीटालैक्टम (जिसमें पेनसिलियम, सीफालॉसपोरिन औरकारबॉपेनम्स के कवक द्वारा उत्पादितपेनसिलिंस भी शामिल हैं) के मामले में होता है। कुछ प्रतिजैविक दवाओं का उत्पादन अभी भी अमीनोग्लाइकोसाइड जैसे जीवित जीवों के जरिये होता है और उन्हें अलग-थलग रखा जाता है और अन्य पूरी तरह कृत्रिम तरीकों- जैसे सल्फोनामाइड्स, क्वीनोलोंस और ऑक्साजोलाइडिनोंस से बनाये जाते हैं। उत्पत्ति पर आधारित इस वर्गीकरण- प्राकृतिक, सेमीसिंथेटिक और सिंथेटिक के अतिरिक्त सूक्ष्मजीवों पर उनके प्रभाव के अनुसार प्रतिजैविक को मोटे तौर पर दो समूहों में विभाजित किया जा सकता हैं: एक तो वे, जो जीवाणुओं को मारते हैं, उन्हें जीवाणुनाशक एजेंट कहा जाता है और जो बैक्टीरिया के विकास को दुर्बल करते हैं, उन्हें बैक्टीरियोस्टेटिक एजेंट कहा जाता है।
एन्टीबायोटिक्स बुरे बैक्टीरिया को नष्ट कर देती हैं जिसकी वजह से बीमारी होती है लेकिन ज्यादा ऐन्टीबायोटिक्स लेने से बुरे बैक्टीरिया में उस एंटीबायोटिक के प्रति प्रतिरोध क्षमता पैदा हो जाती है जिससे एक समय के बाद वो एंटीबायोटिक असर दिखाना बन्द कर देती है और फिर एलोपैथी का डॉक्टर आपको और हाई पावर की एन्टीबायोटिक्स देना शुरू करता है जो और ज्यादा नुकसान करती है।",363,स्वास्थ्य
चीनी मार्शल आर्ट,"चीनी मार्शल आर्ट, कभी-कभी मैंडरिन चीनी भाषा में वुशु (सरलीकृत चीनी वर्ण: 武术; पारम्परिक चीनी वर्ण: 武術; पिनयिन: wǔshù) कहलाता है, लेकिन कुंग फू (चीनी भाषा: 功夫पिनयिन गोंगफू) के नाम से लोकप्रिय है, कई तरह की लड़ाई की शैलियां हैं, जिन्हें आज जो चीन कहलाता है, वहा पे सदियों से विकसित किया गया है। लड़ाई की ये शैलियां आमतौर पर सामान्य लक्षण के अनुसार वर्गीकृत किया जाते हैं, इनकी पहचान ""परिवार"" (家, जिया), ""संप्रदायों"" (派, पै) अथवा ""स्कूलों"" (門, मे) के मार्शल आर्ट के रूप में की जाती है। ऐसे लक्षणों के उदाहरणों में पशुओं का अनुकरण करते हुए शारीरिक व्यायाम करना, अथवा चीनी दर्शन, धर्म और किंवदंतियों से प्रेरित प्रशिक्षण तरीके शामिल हैं। शैलियां जो ची में हेरफेर पर केंद्रित है, कभी-कभी इन्हें आंतरिक (内家拳, नीजियाक्वान-nèijiāquán) लेबल का कहा जाता है, जबकि अन्य जो मांसपेशियों को उन्नत बनाने और हृदयवाहिका संबंधी फिटनेस पर केंद्रित होती है, वाह्य (外家拳, वैजियाक्वान-wàijiāquán) लेबल की बतायी जाती हैं। भौगोलिक स्थिति जैसे कि उत्तरी (北拳, बीक्वान-běiquán) और दक्षिणी (南拳, नैनक्वान -nánquán) भी वर्गीकरण का एक अन्य लोकप्रिय तरीका है।",175,स्वास्थ्य
साइकिल चलाना,"साइकिल चलाना, दो-पहिया साइकिल पर भी, जब साइकिल चलाना या बाइकिंग कहा जाता है, परिवहन, मनोरंजन, व्यायाम या खेल के लिए साइकिल का उपयोग होता है।  साइकिल चलाने में लगे लोगों को ""साइकिल चालक"",  ""साइकिल चालक"",  या ""बाइकर्स"" कहा जाता है।  दो-पहिया साइकिलों के अलावा, ""साइक्लिंग"" में यूनीसाइकिलों, ट्राइसाइकिलों, क्वाड्रिसाइकिलों, लेटा हुआ और इसी तरह के मानव-संचालित वाहनों (एचपीवी) की सवारी भी शामिल है।
साइकिलें 19वीं सदी में शुरू की गई थीं और अब दुनिया भर में इनकी संख्या लगभग एक अरब है।  वे दुनिया के कई हिस्सों में परिवहन के प्रमुख साधन हैं, खासकर घनी आबादी वाले यूरोपीय शहरों में। 
साइकिलिंग को व्यापक रूप से परिवहन का एक प्रभावी और कुशल साधन माना जाता है   कम से मध्यम दूरी के लिए इष्टतम।
साइकिलें मोटर वाहनों की तुलना में कई संभावित लाभ प्रदान करती हैं, जिसमें साइकिल चलाने में शामिल निरंतर शारीरिक व्यायाम, आसान पार्किंग, गतिशीलता में वृद्धि, और सड़कों, बाइक पथों और ग्रामीण पगडंडियों तक पहुंच शामिल है। साइकिल चलाने से जीवाश्म ईंधन की खपत कम होती है, वायु और ध्वनि प्रदूषण कम होता है, ग्रीन हाउस गैसों का उत्सर्जन कम होता है,  और यातायात जाम बहुत कम हो जाता है।  उपयोगकर्ताओं के साथ-साथ बड़े पैमाने पर समाज के लिए इनकी वित्तीय लागत कम होती है (सड़कों को नगण्य क्षति, कम सड़क क्षेत्र की आवश्यकता होती है)। बसों के अगले हिस्से में साइकिल रैक लगाने से, ट्रांज़िट एजेंसियां उन क्षेत्रों में उल्लेखनीय रूप से वृद्धि कर सकती हैं जिनकी वे सेवा कर सकते हैं। 
इसके अलावा, साइकिल चलाने से कई प्रकार के स्वास्थ्य लाभ मिलते हैं   और गतिहीन जीवन शैली में प्रचलित कैंसर, हृदय रोग और मधुमेह के जोखिम को कम करता है।   निचले अंगों की चोटों के लिए पुनर्वास के हिस्से के रूप में स्थिर बाइक पर साइकिल चलाना भी इस्तेमाल किया गया है, खासकर कूल्हे की सर्जरी के बाद।  जो लोग नियमित रूप से साइकिल चलाते हैं, उन्होंने भी मानसिक स्वास्थ्य में सुधार की सूचना दी है, जिसमें कम कथित तनाव और बेहतर जीवन शक्ति शामिल है। 
साइकिल चलाने के नुकसानों में साइकिल की आवश्यकता (तिपहिया साइकिल या क्वाड्रिसाइकिल को छोड़कर) सवार के लिए सीधा रहने के लिए बुनियादी कौशल का एक निश्चित स्तर होना, मोटर वाहनों की तुलना में दुर्घटनाओं में कम सुरक्षा,  अक्सर लंबी यात्रा का समय शामिल है। (घनी आबादी वाले क्षेत्रों को छोड़कर), मौसम की स्थिति के प्रति भेद्यता, यात्रियों को ले जाने में कठिनाई, और यह तथ्य कि मध्यम से लंबी दूरी तक साइकिल चलाने के लिए बुनियादी स्तर की फिटनेस की आवश्यकता होती है।",413,स्वास्थ्य
ब्रेट ली,"ब्रेट ली (जन्म 8 नवम्बर 1976 को वॉलोन्गॉन्ग, न्यू साउथ वेल्स में) एक ऑस्ट्रेलियाई क्रिकेट खिलाड़ी हैं।
ऑस्ट्रेलियाई टेस्ट टीम में शामिल होने के बाद, ली को विश्व क्रिकेट में सबसे तेज गेंदबाजों में से एक के रूप में मान्यता मिली। अपने पहले दो वर्षों में से प्रत्येक में उन्होंने गेंद के साथ 20 से कम का औसत पाया, लेकिन उसके बाद से ज़्यादातर प्रारंभिक 30 अंक हासिल किया।
वे एक पुष्ट क्षेत्ररक्षक हैं और उपयोगी निचले-क्रम के बल्लेबाज़, जिनका टेस्ट क्रिकेट में औसत 20 से अधिक रहा है। माइक हसी के साथ मिल कर, उन्होंने 2005-06 के बाद से एकदिवसीय मैचों में ऑस्ट्रेलिया के लिए सबसे अधिक 7वें विकेट की भागीदारी (123) का रिकॉर्ड संभाल रखा है।",118,स्वास्थ्य
सहज वृत्ति (इंस्टिंक्ट),"सहज वृत्ति या मूलप्रवृत्ति (instinct), किसी व्यवहार विशेष की तरफ [[जीवन|जीवों]] के स्वाभाविक झुकाव को कहते हैं। गतिविधियों के स्थायी पैटर्न भुलाये जाते हैं और वंशानुगत होते हैं। किसी संवेदनशील समय में पड़ी छाप के कारण इसके उत्प्रेरक काफी विविध प्रकार के हो सकते हैं, या आनुवंशिक रूप से निर्धारित भी हो सकते हैं। सहज वृत्ति वाली गतिविधियों के स्थायी पैटर्न को पशुओं के व्यवहार में देखा जा सकता है, जो ऐसी कई गतिविधियों (अक्सर काफी जटिल) में संलग्न रहते हैं जो पूर्व अनुभवों पर आधारित नहीं होती हैं, जैसे कि कीड़ों के बीच प्रजनन तथा भोजन संबंधी गतिविधियां. समुद्र तट पर प्रजनित समुद्री कछुए स्वतः ही समुद्र की ओर चलने लगते हैं और मधुमक्खियां नृत्य द्वारा खाद्य स्रोत की दिशा के बारे में बताती हैं; ये किसी औपचारिक शिक्षा के बिना ही होते हैं। अन्य उदाहरणों में जानवरों की लड़ाई, जानवरों का प्रेमालाप संबंधी व्यवहार, बचने के आतंरिक तरीके और घोसलों का निर्माण शामिल हैं।
इसी अवधारणा के लिए एक और शब्द है 'सहज व्यवहार'.
सहज वृत्ति वाली गतिविधियों - शिक्षण आधारित गतिविधियों के विपरीत, जो स्मृति पर आधारित होती हैं और अनुभवों के आधार पर व्यक्तिगत रूप से संग्रहीत सफल प्रतिक्रियाएं प्रदान करती हैं - में कोई प्रशिक्षण शामिल नहीं होता है, वे अन्तर्निहित होती हैं और किसी प्रशिक्षण के बिना ही इस्तेमाल के लिए तैयार रहती हैं। कुछ सहज वृत्ति वाले व्यवहार प्रकट होने के लिए परिपक्वता संबंधी प्रक्रियाओं पर निर्भर करते हैं।
जैविक प्रवृत्तियां सहज तथा जैविक रूप से उत्प्रेरित व्यवहार होते हैं जिन्हें आसानी से सीखा जा सकता है। उदाहरण के लिए, एक बछड़ा एक घंटे में ही खड़े होना, चलना, कूदना-फांदना तथा दौड़ना सीख सकता है। एक जैविक प्रवृत्ति का मतलब यह भी है कि कुछ व्यक्ति अपनी आनुवंशिक संरचना के कारण कुछ विशेष परिस्थितियों तथा बीमारियों के प्रति अधिक संवेदनशील हो सकते हैं। स्नायविक प्रतिवर्त (न्यूरोलोजिकल रिफ्लेक्स) जैसे व्यवहार को और अधिक बेहतर करने के लिए प्रशिक्षण की आवश्यकता होती है। विशुद्ध प्रर्तिवर्तों (रिफ्लेक्सेज) तथा सहज वृत्ति में, तंत्रिका प्रणाली में उनकी मौजूदगी की स्थिति के अनुसार अंतर किया जा सकता है; प्रतिवर्त रीढ़ संबंधी या अन्य परिधीय गैन्ग्लिया द्वारा नियंत्रित होते हैं, जबकि सहज वृत्ति पर मस्तिष्क का अधिकार होता है। ऐसी परिस्थिति जिसमे दो सहज वृत्तियां एक दूसरे की विरोधाभासी हों, कोई जानवर विस्थापन गतिविधियों की ओर रुख कर सकता है।
सहज वृत्ति के एक सिद्धांत के अनुसार निहित झुकाव डीएनए में संग्रहीत होता है और इसलिए वह अभिभावकों से उनके बच्चों में भी पारित होता है।",406,स्वास्थ्य
अर्नोल्ड श्वार्ज़नेगर,"अर्नोल्ड अलोइस श्वार्ज़नेगर (आईपीए: /ˈʃwɔrtsənɛɡər/, German: [ˈaɐnɔlt ˈaloʏs ˈʃvaɐtsənˌʔɛɡɐ]; जन्म 30 जुलाई 1947) एक ऑस्ट्रियन अमेरिकी बॉडीबिल्डर, अभिनेता, मॉडेल, व्यवसायी और राजनेता, वर्तमान में कैलिफोर्निया राज्य के 38वें गवर्नर के रूप में सेवारत हैं।
श्वार्ज़नेगर ने पंद्रह वर्ष की आयु में भारोत्तोलन का प्रशिक्षण लेना शुरू किया। 22 साल की उम्र में उन्हें मि. यूनिवर्स (Mr. Universe) की उपाधि से सम्मानित किया गया और उन्होंने मि. ओलम्पिया (Mr. Olympia) प्रतियोगिता में कुल सात बार जीत हासिल की। अपनी सेवानिवृत्ति के बहुत समय बाद भी श्वार्जनेगर बॉडीबिल्डिंग के खेल में एक प्रमुख चेहरा बने हुए हैं और उन्होंने खेल पर कई पुस्तकें और अनेक लेख लिखे हैं।
कॉनन द बर्बरियन (Conan the Barbarian) और द टर्मिनेटर (The Terminator) जैसी फ़िल्मों में अपनी उल्लेखनीय मुख्य भूमिका के कारण श्वार्जनेगर ने हॉलीवुड की एक्शन फि़ल्म के प्रतीक के रूप में दुनिया भर में ख्याति प्राप्त की। अपने बॉडीबिल्डिंग के दिनों में उन्हें ""ऑस्ट्रियन ओक"" और ""स्टायरियन ओक"" उपनाम दिया गया था, अपने अभिनय कॅरियर के दौरान ""अर्नोल्ड बलिष्ठ"" और ""फौलादी"" हैं और एकदम हाल ही में ""गवर्नेटर"" - गवर्नर बने हैं (गवर्नर और टर्मिनेटर-उनकी एक फिल्म की भूमिका, दोनों शब्दों को मिलाकर बना नया शब्द).
एक रिपब्लिकन के तौर पर वे पहले 7 अक्टूबर 2003 को एक विशेष आधार पर ग्रे डेविस को हटाने के लिए दुबारा हुए चुनाव में निर्वाचित किये गये। डेविस कार्यकाल की शेष बची अवधि के लिए श्वार्ज़नेगर को 17 नवम्बर 2003 को शपथ दिलाई गयी। कैलिफोर्निया में 2006 गवर्नर चुनाव में कैलिफोर्निया के तत्कालीन राज्य कोषाध्यक्ष डेमोक्रेट फिल अंगेलिदेस को हराकर गवर्नर के रूप में एक कार्यकाल पूरा करने के लिए श्वार्जनेगर 7 नवम्बर 2006 पर फिर से चुने गये। श्वार्ज़नेगर ने अपने दूसरे कार्यकाल के लिए 5 जनवरी 2007 को शपथ ली।  मई 2004 और 2007 में टाइम 100 में उनका नाम शुमार किया गया, जिन्होंने दुनिया को आकार देने में मदद की। 
श्वार्ज़नेगर ने मारिया श्रीवेर से शादी की है जिनसे उनके चार बच्चे हैं।",319,स्वास्थ्य
