title,content,word_count,topic
सिंहली भाषा,"सिंहली भाषा श्रीलंका में बोली जाने वाली सबसे बड़ी भाषा है।
 सिंहली के बाद श्रीलंका में सबसे ज्यादा बोली जानेवाली भाषा तमिल है। प्राय: ऐसा नहीं होता कि किसी देश का जो नाम हो, वही उस  देश में बसने वाली जाति का भी हो और वही नाम उस जाति द्वारा व्यवहृत होने वाली भाषा का भी हो। सिंहल द्वीप की यह विशेषता है कि उसमें बसने वाली जाति भी ""सिंहल"" कहलाती चली आई है और उस जाति द्वारा व्यवहृत होने वाली भाषा भी ""सिंहल"" है।",85,भारतीय
बलिया जिला,"इस से मिलते-जुलते नाम के अन्य लेखों के लिए बलिया (बहुविकल्पी) देखें

बलिया ज़िला (Ballia district) भारत के उत्तर प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय बलिया है। यह ज़िला आज़मगढ़ मंडल के अन्तर्गत आता है और उत्तर प्रदेश का सबसे पूर्वी ज़िला है। बलिया जिले की उत्तरी और दक्षिणी सीमा क्रमशः सरयू और गंगा नदियों द्वारा बनाई जाती है। भारत के स्वतंत्रता आंदोलन में इस जिले के निवासियों के विद्रोही तेवर के कारण इसे ""बागी बलिया"" के नाम से भी जाना जाता है। ददरी-मेला यहाँ का प्रसिद्ध मेला है जो आश्विन मास में  शहर की पूर्वी सीमा पर गंगा और सरयू नदियों के संगम पर स्थित एक मैदान पर मनाया जाता है। मऊ, आजमगढ़, देवरिया, गाजीपुर और वाराणसी के रूप में पास के जिलों के साथ नियमित संपर्क में रेल और सड़क के माध्यम से मौजूद है। यह बिहार की सीमा को छूता हुआ ज़िला है।",149,भारतीय
उत्तराखण्ड के मेले,"गढ़वाल - कुमाऊँ की संस्कृति यहाँ के मेलों में समाहित है। रंगीले कुमाऊँ के मेलों में ही यहाँ का सांस्कृतिक स्वरुप निखरता है। धर्म, संस्कृति और कला के व्यापक सामंजस्य के कारण इस अंचल में मनाये जाने वाले उत्सवों का स्वरुप बेहद कलात्मक होता है। छोटे-बड़े सभी पर्वों, आयोजनों और मेलों पर शिल्प की किसी न किसी विद्या का दर्शन अवश्य होता है। कुमाऊँनी भाषा में मेलों को कौतिक कहा जाता है। कुछ मेले देवताओं के सम्मान में आयोजित होते हैं तो कुछ व्यापारिक दृष्टि से अपना महत्त्व रखते हुए भी धार्मिक पक्ष को पुष्ट अवश्य करते हैं। पूरे अंचल में स्थान-स्थान पर पचास से अधिक मेले आयोजित होते हैं जिनमें यहाँ का लोक जीवन, लोक नृत्य, गीत एवं परम्पराओं की भागीदारी सुनिश्चित होती है। साथ ही यह धारणा भी पुष्टि होती है कि अन्य भागों में मेलों, उत्सवों का ताना बाना भले ही टूटा हो, यह अंचल तो आम जन की भागीदारी से मनाये जा रहे मेलों से निरन्तर समद्ध हो रहा है।
मेला चारे जिस स्थान पर भी आयोजित हो रहा हो, उसका परिवेश कैसा भी हो, उसका परिवेश कैसा भी हो, अवसर ऐतिहासिक हो, सांस्कृतिक हो, धार्मिक हो या फिर अन्य कोई उल्लास से चहकते ग्रामीणों को आज भी अपनी संस्कृति, अपने लोग, अपना रंग, अपनी उमंग, अपना परिवार इन्हीं मेलों में वापस मिलते हैं। सुदूर अंचलों में तो बरसों का बिछोह लिये लोग मिलन का अवसर मेलों में ही तलाशते हैं।",235,भारतीय
ख़ुबानी का मीठा,"ख़ुबानी का मीठा हैदराबादी बिरयानी के बाद परोसने के लिए एक उपयुक्त मिठाई है। ख़ुबानी और कस्टर्ड से बनती यह एक विशिष्ठ मिठाई है।
इसमें हल्के से खट्टास की महक वाली मीठी ख़ुबानी की प्युरी में इलायची और केसर जैसे भारतीय मसालों का समावेश है और इसे मलाइदार वैनिला कस्टर्ड पर परोसा जाता है।
कुरकुरे सूके मेवे की सजावट से यह मिठाई शाही और शानदार बनती है। ख़ुबानी का मीठा हैदराबादी शादी में परोसे जाने वाले अत्यावाश्यक व्यंजन है।",79,भारतीय
थाई लिपि,"थाई लिपि (थाई भाषा: อักษรไทย, अक्षरथय), थाई भाषा के अलावा थाईलैण्ड की अन्य अल्पसंख्यक भाषाएँ लिखने के लिये प्रयुक्त होती है।
थाई लिपि में ४४ व्यंजन (थाई : พยัญชนะ, बयञचन) और १५ स्वर (थाई : สระ, सर) हैं। थाई स्वरों के कम से कम २८ रूप होते हैं तथा चार टोन-मार्क (थाई : วรรณยุกต์ या วรรณยุต, वन्नयुक/वन्नयुत) होते हैं। देवनागरी की तरह थाई लिपि भी बाएँ से दाएँ लिखी जाती है। इसमें भी मात्राएँ व्यंजन के उपर, नीचे, पहले या बाद में लगाई जाती हैं।
थाई लिपि के अपने अंक भी हैं जो हिन्दू अंक प्रणाली पर आधारित है। किन्तु अन्तर्राष्ट्रीय हिन्दू अंक प्रणाली का भी प्रायः उपयोग किया जाता है।",111,भारतीय
अंग्रेज़ी भाषा,"अंग्रेज़ी भाषा (अंग्रेज़ी: English) हिन्द-यूरोपीय भाषा-परिवार में आती है और इस दृष्टि से हिन्दी, उर्दू, फ़ारसी आदि के साथ इसका दूर का संबंध बनता है। ये इस परिवार की जर्मनिक शाखा में रखी जाती है। इसे दुनिया की सर्वप्रथम अंतर्राष्ट्रीय भाषा माना जाता है। यह दुनिया के कई देशों की मुख्य राजभाषा है और आज के दौर में कई देशों में (मुख्यतः भूतपूर्व ब्रिटिश उपनिवेशों में) विज्ञान, कंप्यूटर, साहित्य, राजनीति और उच्च शिक्षा की भी मुख्य भाषा है। अंग्रेज़ी भाषा रोमन लिपि में लिखी जाती है।
यह एक पश्चिम जर्मेनिक भाषा है जिसकी उत्पत्ति एंग्लो-सेक्सन इंग्लैंड में हुई थी। संयुक्त राज्य अमेरिका के 19 वीं शताब्दी के पूर्वार्ध और ब्रिटिश साम्राज्य के 18 वीं, 19 वीं और 20 वीं शताब्दी के सैन्य, वैज्ञानिक, राजनीतिक, आर्थिक और सांस्कृतिक प्रभाव के परिणाम स्वरूप यह दुनिया के कई भागों में सामान्य (बोलचाल की) भाषा बन गई है। कई अंतर्राष्ट्रीय संगठनों और राष्ट्रमंडल देशों में बड़े पैमाने पर इसका इस्तेमाल एक द्वितीय भाषा और अधिकारिक भाषा के रूप में होता है।
ऐतिहासिक दृष्टि से, अंग्रेज़ी भाषा की उत्पत्ति ५वीं शताब्दी की शुरुआत से इंग्लैंड में बसने वाले एंग्लो-सेक्सन लोगों द्वारा लायी गयी अनेक बोलियों, जिन्हें अब पुरानी अंग्रेज़ी कहा जाता है, से हुई है। वाइकिंग हमलावरों की प्राचीन नोर्स भाषा का अंग्रेज़ी भाषा पर गहरा प्रभाव पड़ा है। नॉर्मन विजय के बाद पुरानी अंग्रेज़ी का विकास मध्य अंग्रेज़ी के रूप में हुआ, इसके लिए नॉर्मन शब्दावली और वर्तनी के नियमों का भारी मात्र में उपयोग हुआ। वहां से आधुनिक अंग्रेज़ी का विकास हुआ और अभी भी इसमें अनेक भाषाओँ से विदेशी शब्दों को अपनाने और साथ ही साथ नए शब्दों को गढ़ने की प्रक्रिया निरंतर जारी है। एक बड़ी मात्र में अंग्रेज़ी के शब्दों खासकर तकनीकी शब्दों, का गठन प्राचीन ग्रीक और लैटिन की जड़ों पर आधारित है।",294,भारतीय
सोमनाथ मेला,"सोमनाथ मेला एक हिमालयी क्षेत्र की सभ्यता व संस्कृति का ऐतिहासिक मेला है। यह भारतवर्ष के उत्तराखण्ड प्रदेश के कुमाऊँ क्षेत्र के अन्तर्गत तल्ला गेवाड़ नामक घाटी में मॉंसी व मॉंसी के समीप होता है। यह ऐतिहासिक सोमनाथ कहा जाने वाला मेला कनौंणियॉं अथवा कनौंणियॉं बिष्ट व मॉंसीवाल नामक उपनाम के स्थानीय मूल निवासियों की प्राचीन ऐतिहासिक पृष्टभूमि से सम्बन्धित है। इसे सोमनाथ, सोमनाथ मेला, सल्डिया सोमनाथ, ऐतिहासिक सोमनाथ या कई स्थानीय लोग स्थानीय बोली में भिड़च्यपौ कौतीक भी कहते हैं। इसका शुभारम्भ बैशाख माह के अन्तिम सोमवार की पूर्व संध्या से होता है और सात दिनों तक चलता है।",100,भारतीय
कड़ाही चिकन,कड़ाही चिकन एक उत्तर भारतीय मांसाहारी व्यंजन हैं। यह आमतौर पर चिकन से बनाया जाता है। केवल एक ही बर्तन इस पकवान पकाने के लिए पर्याप्त है और यह एक कड़ाही है।,32,भारतीय
अपभ्रंश,"अपभ्रंश, आधुनिक भाषाओं के उदय से पहले उत्तर भारत में बोलचाल और साहित्य रचना की सबसे जीवन्त और प्रमुख भाषा (समय लगभग छठी से १२वीं शताब्दी)। भाषावैज्ञानिक दृष्टि से अपभ्रंश भारतीय आर्यभाषा के मध्यकाल की अंतिम अवस्था है जो प्राकृत और आधुनिक भाषाओं के बीच की स्थिति है।
अपभ्रंश के कवियों ने अपनी भाषा को केवल 'भाषा', 'देसी भाषा' अथवा 'गामेल्ल भाषा' (ग्रामीण भाषा) कहा है, परन्तु संस्कृत के व्याकरणों और अलंकारग्रंथों में उस भाषा के लिए प्रायः 'अपभ्रंश' तथा कहीं-कहीं 'अपभ्रष्ट' संज्ञा का प्रयोग किया गया है। इस प्रकार अपभ्रंश नाम संस्कृत के आचार्यों का दिया हुआ है, जो आपाततः तिरस्कारसूचक प्रतीत होता है। महाभाष्यकार पतंजलि ने जिस प्रकार 'अपभ्रंश' शब्द का प्रयोग किया है उससे पता चलता है कि संस्कृत या साधु शब्द के लोकप्रचलित विविध रूप अपभ्रंश या अपशब्द कहलाते थे। इस प्रकार प्रतिमान से च्युत, स्खलित, भ्रष्ट अथवा विकृत शब्दों को अपभ्रंश की संज्ञा दी गई और आगे चलकर यह संज्ञा पूरी भाषा के लिए स्वीकृत हो गई। दंडी (सातवीं सदी) के कथन से इस तथ्य की पुष्टि होती है। उन्होंने स्पष्ट लिखा है कि शास्त्र अर्थात् व्याकरण शास्त्र में संस्कृत से इतर शब्दों को अपभ्रंश कहा जाता है; इस प्रकार पालि-प्राकृत-अपभ्रंश सभी के शब्द 'अपभ्रंश' संज्ञा के अंतर्गत आ जाते हैं, फिर भी पालि प्राकृत को 'अपभ्रंश' नाम नहीं दिया गया।",216,भारतीय
चाचा चौधरी,"[[Category:भारतीय कॉमिक्स titles|Chacha Chaudhary]]
चाचा चौधरी एक बेहद लोकप्रिय भारतीय कॉमिक्स पुस्तक के चरित्र हैं, जिसकी रचना दिवंगत कार्टूनिस्ट प्राण कुमार शर्मा ने की थी।  उनकी कॉमिक्स हिंदी एवं अंग्रेज़ी समेत अन्य दस भारतीय भाषाओं के साथ प्रकाशित होती है और दस करोड़ से अधिक प्रतियों की बिक्री होती है। यह यकीनन भारत की सबसे ज्यादा बिकने वाली कॉमिक्स पुस्तक है। ""चाचा चौधरी"" आधारित बने दूरदर्शन धारावाहिक पर इसके ६०० से अधिक एपीसोड तक एक प्रमुख चैनल पर दिखाए गए, जिसे अभिनेता रघुवीर यादव ने इसकी शीर्षक भूमिका को चरितार्थ किया था।",92,भारतीय
लियोपोल्ड कैफ़े,"कैफ़े लियोपॉल्ड दक्षिण मुंबई के कोलाबा उपनगर में स्थित लोकप्रिय रेस्तराँ और बार है जहाँ बहुत बड़ी संख्या में विदेशी नागरिक खाने-पीने आते हैं। यह मुंबई के सबसे पुराने ईरानी रेस्त्रांओं में से एक है और सुबह आठ बजे से रात १२ बजे तक खुला रहता है। इसकी हॉल (वॉल) ऑफ़ फेम पर मीरा नायर से लेकर हितेश देशमुख तक के फोटो देखे जा सकते हैं। यह रेस्त्राँ अपने अतिथयों से आग्रह करता है कि यदि आप उभरते हुए कवि, लेखक फ़िल्मी सितारे, विदेशी पर्यटक या संगीतकार हैं तो अपने फ़ोटो के साथ एक वाक्य लिखकर भेजें कि आपको यह रेस्त्रां-बार क्यों पसंद है और आपको वॉल ऑफ फ़ेम पर स्थान दिया जाएगा। अपने प्रचार के लिए यह अपने अतिथियों को चित्रित टीशर्ट, मग, गिलास और तश्तरियों की बिक्री भी करता है। ग्रेगोरी डेविड रॉबर्टस के उपन्यास शांताराम में इसकी विस्तार से चर्चा की गई है।",146,भारतीय
पालि भाषा,"पालि भारत की सबसे प्राचीन ज्ञात भाषाओं में एक है जिसे भारत की सबसे प्राचीन ज्ञात लिपि धम्म लिपि में लिखा जाता था। इसका प्रमाण सम्राट अशोक के शिलालेखों और स्तंभों से प्राप्त होता है। बुद्धकाल में पालि भाषा भारत के जनमानस की भाषा थी। तथागत बुद्ध ने अपने उपदेश पालि में ही दिए है। बौद्ध धर्म के प्रमुख ग्रंथ त्रिपिटक की भाषा भी पालि ही है। पाली भाषा को 'प्रथम प्राकृत' की संज्ञा दी जाती है।
कुछ इतिहासकार संस्कृत को पाली का अपभ्रंश मानते हैं क्योंकि पालि भाषा में ऋ, क्ष, त्र, ज्ञ, ऐ, औ अक्षर नही हैं। संस्कृत का सबसे प्राचीन ग्रंथ ऋग्वेद में ऋ से ये आसानी से समझा जा सकता है कि ऋग्वेद प्राचीन ना हो कर आधुनिक मुगल काल समय में लिखा गया है देवनागरी लिपि में 

पालि भाषा का एक अनुच्छेद
इदानि सामञ्ञफलसुत्तस्स संवण्णनाक्कमो अनुप्पत्तोति दस्सेतुं ‘‘एवं…पे… सुत्त’’न्तिआदिमाह। तत्थ अनुपुब्बपदवण्णनाति अनुक्कमेन पदवण्णना, पदं पदं पति अनुक्कमेन वण्णनाति वुत्तं होति। पुब्बे वुत्तञ्हि, उत्तानं वा पदमञ्ञत्र वण्णनापि ‘‘अनुपुब्बपदवण्णना’’ त्वेव वुच्चति। एवञ्च कत्वा ‘‘अपुब्बपदवण्णना’’तिपि पठन्ति, पुब्बे अवण्णितपदवण्णनाति अत्थो। दुग्गजनपदट्ठानविसेससम्पदादियोगतो पधानभावेन राजूहि गहितट्ठेन एवंनामकं, न पन नाममत्तेनाति आह ‘‘तञ्ही’’तिआदि। ननु महावग्गे महागोविन्दसुत्ते आगतो एस पुरोहितो एव, न राजा, कस्मा सो राजसद्दवचनीयभावेन गहितोति? महागोविन्देन पुरोहितेन परिग्गहितम्पि चेतं रेणुना नाम मगधराजेन परिग्गहितमेवाति अत्थसम्भवतो एवं वुत्तं, न पन सो राजसद्दवचनीयभावेन गहितो तस्स राजाभावतो। महागोविन्दपरिग्गहितभावकित्तनञ्हि तदा रेणुरञ्ञा परिग्गहितभावूपलक्खणं। सो हि तस्स सब्बकिच्चकारको पुरोहितो, इदम्पि च लोके समुदाचिण्णं ‘‘राजकम्मपसुतेन कतम्पि रञ्ञा कत’’न्ति। इदं वुत्तं होति – मन्धातुरञ्ञा चेव महागोविन्दं बोधिसत्तं पुरोहितमाणापेत्वा रेणुरञ्ञा च अञ्ञेहि च राजूहि परिग्गहितत्ता राजगहन्ति। केचि पन ‘‘महागोविन्दो’’ति महानुभावो एको पुरातनो राजाति वदन्ति। परिग्गहितत्ताति राजधानीभावेन परिग्गहितत्ता। गय्हतीति हि गहं, राजूनं, राजूहि वा गहन्ति राजगहं। नगरसद्दापेक्खाय नपुंसकनिद्देसो।
--  दीघनिकाये सीलक्खन्धवग्गअभिनवटीका (दुतियो भागो), सामञ्ञफलसुत्तवण्णना, राजामच्चकथावण्णना",273,भारतीय
दम पुख्त,"दम पुख्त एक लखनवी व्यंजन पकाने की विधि है। मूलतः इसके द्वारा मांसाहारी व्यंजन पकाये जाते हैं। 'दमपुख़्त' का कायदा है कि गोश्त को मसालों के साथ 4-5 घंटे तक हल्की आँच पर दम दिया जाता है (सारे मसालो जैसे तले हुए प्याज, हरी मिर्च, अदरख-लहसुन और खड़े मसालों को एक साथ पीस कर बरतन में गोश्त के साथ ढक दिया जाता है और ढक्कन के किनारों को गीले आटे से सील कर उसकी भाप (दम) में पकने दिया जाता है)। अगर लकड़ी के कोयले पर इसे पकाया जाए तो इसका असली ज़ायका पता चलता है, पकने के बाद इसे सूखे मेवे, धनिया-पुदीना से सजा रूमाली रोटियों के साथ पेश किया जाता है।",113,भारतीय
श्री माता वैष्णो देवी कटरा रेलवे स्टेशन,"श्री माता वैष्णो देवी कटरा रेलवे स्टेशन (SVDK) जम्मू-बारामूला रेलमार्ग लिंक पर भारतीय राज्य जम्मू और कश्मीर में एक रेलवे स्टेशन है। यह जम्मू और कश्मीर में उत्तरी रेलवे क्षेत्र के फिरोजपुर डिवीजन के अंतर्गत आता है। यह कटरा शहर  मे स्थित मुख्य, लोकप्रिय एवम प्राचीन श्री माता वैष्णो देवी मंदिर की सेवा करता है।",55,भारतीय
उदयपुर,"उदयपुर (Udaipur) भारत के राजस्थान राज्य के उदयपुर ज़िले में स्थित एक नगर है। यह राजस्थान का एक प्रमुख पर्यटन स्थल है, जो अपने इतिहास, संस्कृति और अपने आकर्षक स्थलों के लिये प्रसिद्ध है। इसे ""पूर्व के वेनिस"" के नाम से भी जाना जाता है।",45,भारतीय
बाल मिठाई,"बाल मिठाई भारत के उत्तराखंड राज्य की एक लोकप्रिय मिठाई है। यह भुने हुए खोये पर चीनी की सफेद गेंदों के लेप द्वारा बनायी जाती है, और दिखने में भूरे चॉकलेट जैसी होती है। यह उत्तराखण्ड के कुमाऊं मंडल में समान  रूप से सभी क्षेत्रों में प्रसिद्ध है।",48,भारतीय
भारतीय लोक कला मण्डल,"भारतीय लोक कला मण्डल (अंग्रेज़ी: Bharatiya Lok Kala Mandal) एक सांस्कृतिक आधारित कला मण्डल है जो भारतीय राज्य राजस्थान के उदयपुर ज़िले में स्थित है। यहाँ राज्य में लोक कला, संस्कृति, गीत और राजस्थान, गुजरात और मध्य प्रदेश के त्योहारों का अध्ययन कर सकते हैं। इसको १९५२ में देवीलाल समार द्वारा स्थापित किया गया।",54,भारतीय
महाराणा प्रताप,"महाराणा प्रताप सिंह सिसोदिया ( ज्येष्ठ शुक्ल तृतीया रविवार विक्रम संवत 1597 तदनुसार 9 मई 1540 – 19 जनवरी 1597) उदयपुर, मेवाड़ में सिसोदिया राजवंश के राजा थे। उनका नाम इतिहास में वीरता, शौर्य, त्याग, पराक्रम और दृढ प्रण के लिये अमर है। उन्होंने मुगल बादशहा अकबर की अधीनता स्वीकार नहीं की और कई सालों तक संघर्ष किया, अंततः अकबर महाराणा प्रताप को अधीन करने मैं असफल रहा। महाराणा प्रताप की नीतियां शिवाजी महाराज से लेकर ब्रिटिश के खिलाफ बंगाल के स्वतंत्रता सेनानियों के लिए प्रेरणा स्त्रोत बनीं।
उनका जन्म वर्तमान राजस्थान के कुम्भलगढ़ में महाराणा उदयसिंह एवं माता रानी जयवन्ताबाई के घर हुआ था। लेखक जेम्स टॉड के अनुसार महाराणा प्रताप का जन्म मेवाड़ के कुम्भलगढ में हुआ था। इतिहासकार विजय नाहर के अनुसार राजपूत समाज की परंपरा व महाराणा प्रताप की जन्म कुण्डली व कालगणना के अनुसार महाराणा प्रताप का जन्म पाली के राजमहलों में हुआ।
महाराणा प्रताप का जन्म पाली जिले में हुआ था और उनका ननिहाल पाली में था मुंशी देवी प्रसाद द्वारा रचित सरस्वती के भाग 18 में सात पंक्तियां में ताम्र पत्र उल्लेखित है
और सोमानी रचित पुस्तक में महाराणा प्रताप द्वारा ब्राह्मणों को दान की गई भूमि का उल्लेख है इन स्रोतों से सत्य है की महाराणा प्रताप के ननिहाल की भूमि का उल्लेख पाली का करना उचित हैु",216,भारतीय
मलेशिया,"मलेशिया (मलय: Malaysia), दक्षिण पूर्व एशिया में स्थित एक उष्णकटिबंधीय देश है। यह  मलय सागर से दो भागों में विभाजित है। मलय सागरीय प्रायद्वीप पर स्थित मुख्य भूमि के पश्चिम तट पर मलक्का जलडमरू और इसके पूर्व तट पर मलय सागर  है। देश का दूसरा हिस्सा, जिसे कभी-कभी पूर्व मलेशिया के नाम से भी जाना जाता है, चीन से लगे उत्तरी मलय सागर में बोर्नियो द्वीप के उत्तरी भाग पर स्थित है। मलय प्रायद्वीप पर स्थित कुआलालंपुर देश की राजधानी है, लेकिन हाल ही में संघीय राजधानी को खासतौर से प्रशासन के लिए बनाए गए नए शहर पुत्रजया में स्थानांतरित कर दिया गया है। यह 13 राज्यों से बनाया गया एक संघीय राज्य है।
मलेशिया में चीनी, मलय और भारतीय जैसे विभिन्न जातीय समूह निवास करते हैं। यहाँ की आधिकारिक भाषा मलय है, लेकिन शिक्षा और आर्थिक क्षेत्र में ज्यादातर अंग्रेजी का इस्तेमाल किया जाता है। मलेशिया में १३० से ज्यादा बोलियाँ बोली जाती हैं, इनमें से ९४ मलेशियाई बोर्नियो में और ४० प्रायद्वीप में बोली जाती हैं,युवा वर्ग मे अंग्रेजी भाषा अधिक लोकप्रिय है। यद्यपि देश का  सरकारी धर्म इस्लाम है, लेकिन नागरिकों को अन्य धर्मों को मानने की स्वतंत्रता है।

",192,भारतीय
अलवर,"अलवर भारत के राजस्थान राज्य का एक नगर है।अलवर नगर दिल्ली से 150 किमी  दक्षिण में और जयपुर से 150 किमी उत्तर में स्थित है। यह भारत के राष्ट्रीय राजधानी क्षेत्र में आता है व राजस्थान में अलवर जिले का प्रशासनिक मुख्यालय भी है। अलवर कई किलों, झीलों, हेरिटेज हवेलियों और प्रकृति भंडार के साथ पर्यटन का एक केंद्र है । यह नगर राजस्थान के जयपुर अंचल के अंतर्गत आता है। दिल्ली के निकट होने के कारण यह राष्ट्रीय राजधानी क्षेत्र में शामिल है। राजस्थान की राजधानी जयपुर से करीब १६० कि॰मी॰ की दूरी पर है। अलवर अरावली की पहाडियों के मध्य में बसा है। अलवर  के प्राचीन नाम 'मत्स्यनगर', 'अरवलपुर', 'उल्वर',   ' शालवापुर', 'सलवार', 'हलवार ' रहे हैं। यह चारदीवारी और खाई से घिरे नगर में एक पर्वतश्रेणी की पृष्ठभूमि के सामने शंक्वाकार छन्द की पहाड़ी पर स्थित बाला क़िला इसकी विशिष्टता है। 1775 में इसे अलवर रजवाड़े की राजधानी बनाया गया था। वर्तमान में अलवर राजस्थान का महत्त्वपूर्ण औधोगिक नगर हैं तथा आठवाँ बड़ा नगर हैं। अलवर को राजस्थान का सिंह द्वार भी कहते हैं।",177,भारतीय
नाशिक,"नासिक (Nasik) या नाशिक (Nashik) भारत के महाराष्ट्र राज्य के नाशिक ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय और महाराष्ट्र का चौथा सबसे बड़ा नगर है। नाशिक गोदावरी नदी के किनारे बसा हुआ है। यह महाराष्ट्र के उत्तर पश्चिम में, मुम्बई से १५० किमी और पुणे से २०५ किमी की दुरी में स्थित है। यह शहर प्रमुख रूप से हिन्दू तीर्थयात्रियों का प्रमुख केन्द्र है। इस शहर का सबसे प्रमुख भाग पंचवटी है। इसके अलावा यहां बहुत से मंदिर भी है। नाशिक में त्योहारों के समय में बहुत अधिक संख्या में भीड़ दिखाई पड़ती है।",98,भारतीय
हैदराबादी हलीम,"हैदराबादी हलीम  एक प्रकार का हलीम है जो भारतीय शहर हैदराबाद में बहुत लोकप्रिय है।  हलीम एक तरह की खिचड़ी है जो मांस, दाल और दलिये से बनाया जाता है। यह मूल रूप से एक अरबी व्यंजन है और इसे हैदराबाद राज्य में निज़ामों (हैदराबाद राज्य के पूर्व शासकों) के शासन काल के दौरान लाया गया था। स्थानीय पारंपरिक मसालों ने इसमें एक अद्वितीय हैदराबादी हलीम को विकसित करने में मदद की,  जो 19 वीं शताब्दी तक देशी हैदराबादियों के बीच काफी लोकप्रिय हो गई।
हलीम की तैयारी की तुलना हैदराबादी बिरयानी से की गई है। हालांकि हैदराबादी हलीम शादी, समारोहों और अन्य सामाजिक अवसरों पर पारंपरिक रूप से मुख्य भोजन के पूरब दिया जाता है, यह विशेष रूप से इफ्तार (शाम का भोजन जो दिन भर का उपवास तोड़ता है) के दौरान इस्लामी महीने में खाया जाता है क्योंकि यह तुरंत ऊर्जा प्रदान करता है और इसमें काफी मात्रा में कैलोरी पाई जाती है। इसलिए इस पकवान को रमजान का पर्यायवाची बना दिया है। इसके सांस्कृतिक महत्व और लोकप्रियता को ध्यान में रखते हुए भारतीय सरकार ने, 2010 में इसे भारतीय जीआईएस रजिस्ट्री कार्यालय द्वारा भौगोलिक संकेत का दर्जा (जीआईएस) प्रदान किया गया था,  यह दर्जा प्राप्त करने वाला यह भारत का पहला मांसाहारी व्यंजन है। अक्टूबर 2022 में, हैदराबादी हलीम ने खाद्य श्रेणी में 'सबसे लोकप्रिय जीआई' पुरस्कार जीता, जिसे एक मतदान प्रणाली के माध्यम से चुना गया था जो कि उद्योग और आंतरिक व्यापार संवर्धन विभाग (वाणिज्य और उद्योग मंत्रालय के तहत) द्वारा आयोजित किया गया था।",250,भारतीय
लखनऊ की संस्कृति,"लखनऊ अपनी विरासत में मिली संस्कृति को आधुनिक जीवनशैली के संग बड़ी सुंदरता के साथ संजोये हुए है। भारत के उत्कृष्टतम शहरों में गिने जाने वाले लखनऊ की संस्कृति में भावनाओं की गर्माहट के साथ उच्च श्रेणी का सौजन्य एवं प्रेम भी है। लखनऊ के समाज में नवाबों के समय से ही पहले आप वाली शैली समायी हुई है। हालांकि स्वार्थी आधुनिक शैली की पदचाप सुनायी देती है, किंतु फिर भी शहर की जनसंख्या का एक भाग इस तहजीब को संभाले हुए है। यह तहजीब यहां दो विशाल धर्मों के लोगों को एक समान संस्कृति से बांधती है। ये संस्कृति यहां के नवाबों के समय से चली आ रही है।",110,भारतीय
