title,content,word_count,topic
भारत में मधुमक्खी पालन,"भारत में मधुमक्खी पालन का प्राचीन वेद और बौद्ध ग्रंथों में उल्लेख किया गया हैं। मध्य प्रदेश में मध्यपाषाण काल की शिला चित्रकारी में मधु संग्रह गतिविधियों को दर्शाया गया हैं। हालांकि भारत में मधुमक्खी पालन की वैज्ञानिक पद्धतियां १९वीं सदी के अंत में ही शुरू हुईं, पर मधुमक्खियों को पालना और उनके युद्ध में इस्तेमाल करने के अभिलेख १९वीं शताब्दी की शुरुआत से देखे गए हैं। भारतीय स्वतंत्रता के बाद, विभिन्न ग्रामीण विकास कार्यक्रमों के माध्यम से मधुमक्खी पालन को प्रोत्साहित किया गया। मधुमक्खी की पाँच प्रजातियाँ भारत में पाई जाती हैं जो कि प्राकृतिक शहद और मोम उत्पादन के लिए व्यावसायिक रूप से महत्वपूर्ण हैं।",107,प्राचीन
मार्शल आर्ट की सूची,"अलग अलग भागों में अलग अलग प्रकार की युद्व कलाएं देखने को मिलती हैं,कुछ प्रसिद्ध मार्शल आर्ट्स का विवरण इस प्रकार है-
1. कलारीपट्टू -यह  केरल में प्रचलित एक प्रसिद्ध युद्ध कला है।यह अत्यंत प्राचीन युद्धकला है।नायर,एझावा जैसी योद्धा जातियां इनका अभ्यास परम्परागत रूप से करती थी।
2. सिलम्मबम - यह एक प्रकार की लाठी चलाने की कला है जो तमिलनाडु में प्रचलित है।
3. थांग टा - मणिपुर में प्रचलित है, इसमें थांग का मतलब तलवार तथा टा का मतलब भाला होता है।
4. सरित सरक - ये भी मणिपुर से सम्बन्धित है यह निशस्त्र मार्शल आर्ट्स है।
5. चेइबी गद- गा - ये भी मणिपुर से संबंधित है इसमें तलवार तथा ढाल का प्रयोग किया जाता है।
6. परी-खंडा- ये राजपूत मार्शल आर्ट्स से सम्बन्धित है जो कि बिहार राज्य में प्रचलित है।
7.थोडा/ठोडा- इसे वैशाखी के दिन खेला जाता है यह हिमाचल प्रदेश में प्रचलित है।
8.गतका - यह पंजाब का प्रसिद्ध मार्शल आर्ट है। इसमें छड़ी, कृपाण,तलवार, कटार का प्रयोग किया जाता है।
9.मर्दानी खेल - यह  महाराष्ट का खेल है। इसमें तलवार तथा डोरीदार बरछी का उपयोग किया जाता है।
10. लाठी - यह प्राचीन हथियारों में एक है। यह विशेषता प. बंगाल तथा पंजाब में प्रचलित है।
11. कट्टू बरसाई - इसका जिक्र सर्वप्रथम संगम साहित्य में मिला था, इसका अर्थ है खाली हाथ संग्राम। यह तमिनाडु राज्य में प्रचलित है।
12.इंबुआई कुस्ती- यह मिजोरम में प्रचलित है।
13.मुष्ठी युद्ध - यह एक निशस्त्र मर्शल आर्ट्स है जो कि बनारस में प्रसिद्ध है।
14.स्काय - इसमें तलवार और ढाल का प्रयोग होता है यह कश्मीर में प्रचलित है।
15.पैका अखाड़ा - यह नृत्य और संग्राम का सम्मिलित रूप है इसका उत्पत्ति स्थल ओडिशा है।
16.मल्ल खंभ - इसमें रस्सी तथा पोल का प्रयोग होता है यह महाराष्ट्र में प्रचलित है।यह मध्यप्रदेश का राजकीय खेल है।
कुछ अन्य मार्शल आर्ट्स-
काथी सामू - आंध्रप्रदेश
मल्ल युद्ध- द. भारत भारत में प्रचिलत है।
बंदेश - यह पूरे भारत में प्रचलित है।",325,प्राचीन
खुद्दकनिकाय,"खुद्दकनिकाय (पालि भाषा:खुद्दक=छोटा) बौद्ध ग्रंथ त्रिपिटक का सुत्तपिटक का पाँचवा निकाय है। इसमें धम्मपद, उदान, इतिवुत्तक, सुत्तनिपात, थेर गाथा, जातक आदि सोलह ग्रंथ संग्रहीत है। इनमें से कुछ में बुद्ध के प्रामाणिक वचनों का संग्रह हैं। यह छोटे सूत्रों का संकलन है।",42,प्राचीन
भारतेन्दु हरिश्चंद्र,"भारतेन्दु हरिश्चन्द्र (9 सितंबर 1850-6 जनवरी 1885) आधुनिक हिंदी साहित्य के पितामह कहे जाते हैं। वे हिन्दी में आधुनिकता के पहले रचनाकार थे। इनका मूल नाम 'हरिश्चन्द्र' था, 'भारतेन्दु' उनकी उपाधि थी। उनका कार्यकाल युग की सन्धि पर खड़ा है। उन्होंने रीतिकाल की विकृत सामन्ती संस्कृति की पोषक वृत्तियों को छोड़कर स्वस्थ परम्परा की भूमि अपनाई और नवीनता के बीज बोये। हिन्दी साहित्य में आधुनिक काल का प्रारम्भ भारतेन्दु हरिश्चन्द्र से माना जाता है। भारतीय नवजागरण के अग्रदूत के रूप में प्रसिद्ध भारतेन्दु जी ने देश की गरीबी, पराधीनता, शासकों के अमानवीय शोषण का चित्रण को ही अपने साहित्य का लक्ष्य बनाया। हिन्दी को राष्ट्र-भाषा के रूप में प्रतिष्ठित करने की दिशा में उन्होंने अपनी प्रतिभा का उपयोग किया। ब्रिटिश राज की शोषक प्रकृति का चित्रण करने वाले उनके लेखन के लिए उन्हें युग चारण माना जाता है।
भारतेन्दु बहुमुखी प्रतिभा के धनी थे। हिन्दी पत्रकारिता, नाटक और काव्य के क्षेत्र में उनका बहुमूल्य योगदान रहा। हिन्दी में नाटकों का प्रारम्भ भारतेन्दु हरिश्चन्द्र से माना जाता है। भारतेन्दु के नाटक लिखने की शुरुआत बंगला के विद्यासुन्दर (1867) नाटक के अनुवाद से होती है। यद्यपि नाटक उनके पहले भी लिखे जाते रहे किन्तु नियमित रूप से खड़ीबोली में अनेक नाटक लिखकर भारतेन्दु ने ही हिन्दी नाटक की नींव को सुदृढ़ बनाया। उन्होंने 'हरिश्चन्द्र चन्द्रिका', 'कविवचनसुधा' और 'बाला बोधिनी' पत्रिकाओं का संपादन भी किया। वे एक उत्कृष्ट कवि, सशक्त व्यंग्यकार, सफल नाटककार, जागरूक पत्रकार तथा ओजस्वी गद्यकार थे। इसके अलावा वे लेखक, कवि, सम्पादक, निबन्धकार, एवं कुशल वक्ता भी थे। भारतेन्दु जी ने मात्र चौंतीस वर्ष की अल्पायु में ही विशाल साहित्य की रचना की। उन्होंने मात्रा और गुणवत्ता की दृष्टि से इतना लिखा और इतनी दिशाओं में काम किया कि उनका समूचा रचनाकर्म पथदर्शक बन गया।

उन्होंने अंग्रेज़ी शासन के तथाकथित न्याय, जनतंत्र और उनकी सभ्यता का पर्दाफाश किया। उनके इस कार्य की सराहना करते हुए डा. रामविलास शर्मा ने लिखते हैं- ' देश के रूढ़िवाद का खंडन करना और महंतों, पंडे-पुरोहितों की लीला प्रकट करना निर्भीक पत्रकार हरिश्चन्द्र का ही काम था। '",333,प्राचीन
देहरादून,"देहरादून (उच्चारण सहायता·सूचना, अंग्रेज़ी: Dehradun), देहरादून जिले का मुख्यालय है जो भारत की राजधानी दिल्ली से २३० किलोमीटर दूर दून घाटी में बसा हुआ है। ९ नवंबर, २००० को उत्तर प्रदेश राज्य को विभाजित कर जब उत्तराखण्ड राज्य का गठन किया गया था, उस समय इसे उत्तराखण्ड (तब उत्तरांचल) की अंतरिम राजधानी बनाया गया। देहरादून नगर पर्यटन, शिक्षा, स्थापत्य, संस्कृति और प्राकृतिक सौंदर्य के लिए प्रसिद्ध है।",67,प्राचीन
भरत चक्रवर्ती,"भरत चक्रवर्ती, प्रथम तीर्थंकर भगवान ऋषभदेव के ज्येष्ठ पुत्र थे। जैनपुराणों के अनुसार वह इस हुंडा अवसर्पिणी काल के प्रथम चक्रवर्ती सम्राट थे  
जैन ग्रंथ ""आदिपुराण"" जिसके रचयिता आचार्य श्री जिनसेन स्वामी है ने सातवीं शताब्दी में लिखें गए  आदिपुराण में प्रथम चक्रवर्ती भरत का विस्तार से वर्णन किया है ; प्रथम तीर्थंकर ऋषभदेव और यशावती के पुत्र चक्रवर्ती भरत एक महान शासक थे  
इनके बाहुबली, वृषभसेन, अनंतविजय, अनंतवीर्य, अच्युत, बरवीर,निमी (राजा)आदि 99 भाई और ब्राह्मी एवं सुंदरी नाम की दो बहनें थी|  
अनेकों वर्ष राजपाठ करने के उपरांत भरत चक्रवर्ती ने अपने ज्येष्ठ पुत्र को राज पाठ सौंपकर दिगंबर जैन मुनि की दीक्षा ली और केवल ज्ञान प्राप्त करके मोक्ष को प्राप्त किया|     आदिपुराण( आचार्य जिनसेन) 
समस्त जैन ग्रंथ और समस्त जैनेतर ग्रंथ और प्राचीन शिलालेखों के  अनुसार प्रथम जैन तीर्थंकर भगवान ऋषभदेव के प्रथम पुत्र प्रथम चक्रवर्ती सम्राट भरत के नाम  से ही इस देश का नाम भारतवर्ष पड़ा।पड़ा""|",151,प्राचीन
एटा,"एटाउत्तर प्रदेश राज्य का एक प्रमुख जिला और शहर है, एटा में कई ऐतिहासिक स्थल हैं, जिनमें मंदिर और अन्य महत्त्वपूर्ण इमारतें शामिल हैं। एटा के आस-पास भी कई आकर्षक स्थान है, जैसे कि अवागढ़, जलेसर,सकीट और कादिरगंज, जो एटा जिले के आसपास स्थानीय पर्यटन आकर्षणों के लिए भी जाने जाते हैं। एटा में पर्यटन केवल अपने खूबसूरत स्थानों तक ही सीमित नहीं है, बल्कि एटा में लोकप्रिय मेलों, त्योहारों और खाद्य पदार्थों तक भी फैला हुआ है। एटा उत्तर प्रदेश में घूमने के लिए कई महत्वपूर्ण स्थानों से जुड़ा हुआ है, जिसमें आगरा, वृंदावन और मथुरा शामिल हैं। एनएच-34 जैसे कई राष्ट्रीय मार्ग एटा से गुजरते हैं।नई दिल्ली एटा शहर से केवल 5 घंटे (207 किमी) की दूरी पर स्थित है।एटा के निकट मलावन में जवाहर तापीय विद्युत परियोजना का संयंत्र स्थापित किया गया है जिसकी क्षमता 660 मेगावाट है। इसे दक्षिणी कोरिया की दुसान कंपनी द्वारा बनाया जा रहा है।",152,प्राचीन
भारतीय भाषा संस्थान,"केन्द्रीय भारतीय भाषा संस्थान (सीआईआईएल), मैसूर, जो मानव संसाधन विकास मंत्रालय का एक अधीनस्थ कार्यालय है, की स्थापना भारत सरकार की भाषा नीति का विकास और उसे कार्यान्वित करने के लिए और भाषा विश्‍लेषण, भाषा शिक्षा शास्त्र, भाषा प्रौद्योगिकी और समाज में भाषा-प्रयोग के क्षेत्रों में अनुसंधान के द्वारा भारतीय भाषाओं के विकास को समन्वित करने के लिए की गई थी।",61,प्राचीन
बैतूल,बैतूल (Betul) भारत के मध्य प्रदेश राज्य के बैतूल ज़िले में स्थित एक नगर है।यहां स्थित प्राचीन खेरला नगर गोंड राजवंश की राजधानी रहा है।बैतूल यह ज़िले का मुख्यालय भी है।,31,प्राचीन
कार्तिकेय,"कार्तिकेय या मुरुगन (तमिल: முருகன்), एक लोकप्रिय हिन्दु देव हैं और इनके अधिकतर भक्त तमिल हिन्दू हैं। इनकी पूजा मुख्यत: भारत के दक्षिणी राज्यों और विशेषकर तमिल नाडु में की जाती है इसके अतिरिक्त विश्व में जहाँ कहीं भी तमिल निवासी/प्रवासी रहते हैं जैसे कि श्रीलंका, मलेशिया, सिंगापुर आदि में भी यह पूजे जाते हैं। इनके छ: सबसे प्रसिद्ध मंदिर तमिल नाडु में स्थित हैं। तमिल इन्हें तमिल कडवुल यानि कि तमिलों के देवता कह कर संबोधित करते हैं। यह भारत के तमिल नाडु राज्य के रक्षक देव भी हैं। ये भगवान शिव और माता पार्वती के सबसे बड़े पुत्र हैं । इनके छोटे भाई बहन हैं देवी अशोकसुन्दरी , भगवान अय्यपा , देवी ज्योति , देवी मनसा और भगवान गणेश हैं। दक्षिण भारत मान्यता अनुसार इनकी दो पत्नियां हैं जिनके नाम हैं देवसेना और वल्ली । देवसेना देवराज इंद्र की पुत्री हैं जिन्हें छठी माता के नाम से भी जाना जाता है। वल्ली किशकिंधा राजा की पुत्री हैं । परंतु उनके विवाह की यह मान्यता स्कंद पुराण अनुसार सही नहीं है।
कार्तिकेय जी भगवान शिव और भगवती पार्वती  के पुत्र हैं । ऋषि जरत्कारू और राजा नहुष के बहनोई हैं और जरत्कारू और इनकी छोटी बहन मनसा देवी के पुत्र महर्षि  आस्तिक के मामा  । 
भगवान कार्तिकेय छ: बालकों के रूप में जन्मे थे तथा इनकी देखभाल कृतिका (सप्त ऋषि की पत्निया) ने की थी, इसीलिए उन्हें कार्तिकेय धातृ भी कहते हैं।",233,प्राचीन
"औरंगाबाद, महाराष्ट्र","ओरंगाबाद (आधिकारिक नाम: छत्रपति संभाजीनगर) भारत के महाराष्ट्र राज्य में स्थित एक ऐतिहासिक महानगर है। यह जिले का मुख्यालय भी है और मराठवाड़ा क्षेत्र का सबसे बड़ा नगर है। यह एक महत्वपूर्ण पर्यटक केंद्र है। नगर के बाह्यक्षेत्रों में अजंता गुफाएँ व एलोरा गुफाएँ हैं, जहाँ 200 ईसा पूर्व से लेकर 650 ई. तक हिंदू-बौद्ध कलाकृतियाँ हैं। ये गुफाएँ 'वेरुल लेणी' नाम के स्थान पर स्थित हैं  जिसे जैन मंदिर, कैलाश मंदिर, और बौद्ध विहार भी कहा जाता है। यह यूनेस्को विश्व धरोहर स्थल है।",85,प्राचीन
बिसवाँ,बिसवाँ (Biswan) भारत के उत्तर प्रदेश राज्य के सीतापुर ज़िले में स्थित एक नगर है। बाबा विश्वनाथ के नाम पर इस नगर का नाम बिसवाँ पड़ा; बाबा विश्वनाथ का अति प्राचीन मंदिर आज भी यहाँ विधमान है।,37,प्राचीन
भारत के नृत्य,"नृत्य का इतिहास, मानव इतिहास जितना ही पुराना है। इसका का प्राचीनतम ग्रंथ भरत मुनि का नाट्यशास्त्र है। लेकिन इसके उल्लेख वेदों में भी मिलते हैं, जिससे पता चलता है कि प्रागैतिहासिक काल में नृत्य की खोज हो चुकी थी। इस काल में मानव जंगलों में स्वतंत्र विचरता था। धीरे-धीरे उसने समूह में पानी के स्रोतों और शिकार बहुल क्षेत्र में टिक कर रहना आरंभ किया- उस समय उसकी सर्वप्रथम समस्या भोजन की होती थी- जिसकी पूर्ति के बाद वह हर्षोल्लास के साथ उछल कूद कर आग के चारों ओर नृत्य किया करते थे। ये मानव विपदाओं से भयभीत हो जाते थे- जिनके निराकरण हेतु इन्होंने किसी अदृश्य दैविक शक्ति का अनुमान लगाया होगा तथा उसे प्रसन्न करने हेतु अनेकों उपायों का सहारा लिया- इन उपायों में से मानव ने नृत्य को अराधना का प्रमुख साधन बनाया। 
इतिहास की दृष्टि में सबसे पहले उपलब्ध साक्ष्य गुफाओं में प्राप्त आदिमानव के उकेरे चित्रों तथा हड़प्पा और मोहनजोदड़ो की खुदाईयों में प्राप्त मूर्तिया- हैं, जिनमें एक कांसे की बनी तन्वंगी की मूर्ति है- जिसकी समीक्षा करने वाले विद्वानों ने यह सिद्ध किया है कि यह नृत्य की भावभंगिमा से युक्त है। भारतीय नृत्य कला के इतिहास में- उत्खनन से प्राप्त यह नृत्यांगना की मूर्ति- प्रथम मूल्यवान उपलब्धि है जो आज भी दिल्ली के राष्ट्रीय संग्रहालय में रखी हुई है। हड़प्पा की खुदाई में भी एक काले पत्थर की नृत्यरत मूर्ति प्राप्त हुई है जिसके संबंध में पुरातत्वेत्ता मार्शल ने नर्तकी होने का दावा किया है।",243,प्राचीन
खनन,"पृथ्वी के गर्भ से धातुओं, अयस्कों, औद्योगिक तथा अन्य उपयोगी खनिजों को बाहर निकालना खनिकर्म या खनन (mining) हैं। आधुनिक युग में खनिजों तथा धातुओं की खपत इतनी अधिक हो गई है कि प्रति वर्ष उनकी आवश्यकता करोड़ों टन की होती है। इस खपत की पूर्ति के लिए बड़ी-बड़ी खानों की आवश्यकता का उत्तरोत्तर अनुभव हुआ। फलस्वरूप खनिकर्म ने विस्तृत इंजीनियरों का रूप धारण कर लिया है। इसको खनन इंजीनियरी कहते हैं।
खनन पृथ्वी की सतह के नीचे से खनिजों, धातुओं, और अन्य उपयोगी पदार्थों को निकालने की प्रक्रिया है। यह एक प्राचीन गतिविधि है जो मानव सभ्यता के विकास में महत्वपूर्ण भूमिका निभाती रही है। खनन से प्राप्त सामग्री का उपयोग विभिन्न प्रकार के उत्पादों और बुनियादी ढांचे के निर्माण में किया जाता है।
संसार के अनेक देशों में, जिनमें भारत भी एक है, खनिकर्म बहुत प्राचीन समय से ही प्रचलित है। वास्तव में प्राचीन युग में धातुओं तथा अन्य खनिजों की खपत बहुत कम थी, इसलिए छोटी-छोटी खान ही पर्याप्त थी। उस समय ये खानें 100 फुट की गहराई से अधिक नहीं जाती थीं। जहाँ पानी निकल आया करता था वहाँ नीचे खनन करना असंभव हो जाता था; उस समय आधुनिक ढंग के पंप आदि यंत्र नहीं थे।
खनिजो से जुडे संदर्ब(references)-जिन कच्ची धातुओ मे खनिज मिलते है उन्हे अयस्क कहा जाता है। खुदाई करके अयस्क निकलने वाले स्थान को खादान या खान(mine) कहा जाता है।यदि धरातल पर ऊपर-ऊपर से खुदाई की जाए तो उसे उत्खनन (quarrying) कहते है और यदि भू-गर्भ से खनिज प्राप्त किए जाएं तो उस कार्य को खनन (mining )कहते है।",257,प्राचीन
बिठूर,बिठूर (Bithoor) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक नगर है। कुछ लोग लव कुश की जन्मस्थली मऊ(तमसा के किनारे) जिले के वनदेवी धाम को नही बल्कि बिठूर को मानते है।,36,प्राचीन
कटपयादि,"कटपयादि (= क ट प य आदि) संख्याओं को शब्द या श्लोक के रूप में आसानी से याद रखने की प्राचीन भारतीय पद्धति है। चूंकि भारत में वैज्ञानिक/तकनीकी/खगोलीय ग्रंथ पद्य रूप में लिखे जाते थे, इसलिये संख्याओं को शब्दों के रूप में अभिव्यक्त किये बिना विषय का समुचित विवेचन नहीं किया जा सकता था। भारतीय चिन्तकों ने इसका समाधान 'कटायादि' के रूप में निकाला।
इसमें शून्य (०) से नौ (९) तक के दस अंकों को देवनागरी के दस वर्णों से निरुपित कर दिया जाता है। इस पद्धति की विशेषता है कि एक ही अंक को कई वर्णों (व्यंजनों) से निरूपित किया जाता है जबकि कुछ वर्ण कोई अंक निरुपित नहीं करते - इससे यह लाभ होता है कि संख्याओं के लिये अर्थपूर्ण शब्द बनाने में आसानी होती है। अर्थपूर्ण शब्द रहने से याद करने में सरलता होती है।",138,प्राचीन
माहिष्मती,"माहिष्मति (संस्कृत: माहिष्मति: जिसका अर्थ है माहिष्मान का शहर।) वर्तमान मध्य भारत में एक प्राचीन शहर था। यह वर्तमान समय मध्य प्रदेश में, नर्मदा नदी के तट पर स्थित था, हालाँकि इसका सटीक स्थान अनिश्चित है। यह प्राचीन शहर हैहयवंश की राजधानी थी जिसके शासक माहिष्मान को यह शहर महेश से केवल हैहय शासकों के लिए मिला था। वरदान के अनुसार माहिष्मति पर हैहयवंशीयो का शासन समाप्त होने के बाद यह नगर समाप्त हो जायेगा और शेष भाग महेश्वर में परिवर्तित हो जायेगा। जैसा कि परमार शिलालेख से संकेत मिलता है, यह शहर 13वीं शताब्दी तक फला-फूला होगा।

माहिष्मति के सबसे प्रसिद्ध हैहय सम्राट भगवान कार्तवीर्य अर्जुन थे जिनका उल्लेख ऋग्वेद में भी मिलता है। हिंदू पुराणों के अनुसार उन्होंने इस शहर से 86,000 वर्षों तक ब्रह्मांड पर शासन किया था। भगवान 
कार्तवीर्य अर्जुन के वैकुंठ प्रस्थान के बाद माहिष्मति नगर पर उनके कई हैहय क्षत्रिय वंशजों ने शासन किया जैसे वितिहोत्र या तलंजनघ अवंति कलचुरी और वृष्णी/चन्देल क्षत्रिय राजवंश। जिसके बाद ये नगर वरदान अनुसार हैहय शासक न होने के कारण समाप्त हो गया। माहिष्मति अवंती साम्राज्य के दक्षिणी भाग में सबसे महत्वपूर्ण शहर था। 
महाभारत के दौरान हैहयवंशी क्षत्रियों की अवंती शाखा ने दक्ष वंश के अनूप साम्राज्य के सामंतों के रूप में कार्य किया।",207,प्राचीन
मेघालय में स्थित राष्ट्रीय महत्व के स्मारकों की सूची,"राष्ट्रीय महत्व के स्मारक, भारत में स्थित वे ऐतिहासिक, प्राचीन अथवा पुरातात्विक संरचनाएँ, स्थल या स्थान हैं, जोकि, प्राचीन संस्मारक तथा पुरातत्वीय स्थल और अवशेष अधिनियम, 1958 किए अधीन, भारतीय पुरातत्व सर्वेक्षण के माध्यम से भारत की संघीय सरकार या राज्य सरकारों द्वारा संरक्षिक होती हैं। ऐसे स्मारकों को ""राष्ट्रीय महत्व का स्मारक"" होने के मापदंड, प्राचीन संस्मारक तथा पुरातत्वीय स्थल और अवशेष अधिनियम, 1958 द्वारा परिभाषित किये गए हैं। ऐसे स्मारकों को इस अधिनियम के मापदंडों पर खरा उतरने पर, एक वैधिक प्रक्रिया के तहत पहले ""राष्ट्रीय महत्व"" का घोषित किया जाता है, और फिर भारतीय पुरातात्विक सर्वेक्षण के संसाक्षणाधीन कर दिया जाता है, ताकि उनकी ऐतिहासिक महत्व क्व मद्देनज़र, उनकी उचित देखभाल की जा सके।
राष्ट्रीय महत्व के स्मारकों को भारतीय पुरातात्विक सर्वेक्षण द्वारा घोषित की जाती है, निम्न सूचि, सर्वेक्षण की आधिकारिक वेबसाइट से प्राप्त है। इसमें क्रमांक में दी गयी कूट, एक स्मारक की अवस्थिति, संरक्षणकरता और क्रमांक का बोध कराती है।",156,प्राचीन
पठान,"पठान (उर्दू:پٹھان‎) दक्षिण एशिया में बसने वाली एक लोक-जाति है। वह अपने को पश्तून या पख़्तून (पश्तो: پښتانه‎, पश्ताना) कहते हैं। वह मुख्य रूप में अफ़्ग़ानिस्तान में हिन्दु कुश पर्वतों और पाकिस्तान में सिन्धु नदी के दरमियानी क्षेत्र में रहते हैं हालांकि पश्तून समुदाय अफ़्ग़ानिस्तान, पाकिस्तान और भारत के अन्य क्षेत्रों में भी रहते हैं। पश्तूनों की पहचान में पश्तो भाषा, पश्तूनवाली मर्यादा का पालन और किसी ज्ञात पश्तून क़बीले की सदस्यता शामिल हैं।
पठान जाति की जड़े कहाँ थी इस बात का इतिहासकारों को ज्ञान नहीं लेकिन संस्कृत और यूनानी स्रोतों के अनुसार उनके वर्तमान इलाक़ों में कभी पक्ता नामक जाति रहा करती थी जो संभवतः पठानों के पूर्वज रहें हों। सन् १९७९ के बाद अफ़्ग़ानिस्तान में असुरक्षा के कारण जनगणना नहीं हो पाई है लेकिन ऍथनोलॉग के अनुसार पश्तून की जनसँख्या ५ करोड़ के आसपास अनुमानित की गई है। पश्तून क़बीलों और ख़ानदानों का भी शुमार करने की कोशिश की गई है और अनुमान लगाया जाता है कि विश्व में लगभग ३५० से ४०० पठान क़बीले और उपक़बीले हैं। पश्तून जाति अफ़्ग़ानिस्तान का सबसे बड़ा समुदाय है।भारत मे कुछ पठान हिन्दू धर्म का पालन भी करते हैं, जो काकोरी क़बीले से तालुक रखते हैं,ये लोग पहले अफ़ग़ानिस्तान से पाकिस्तान में बसे,1947 में बंटवारे के वक़्त इनको भारत का रुख़ करना पड़ा",213,प्राचीन
यूनान,"यूनान (युनानी: Ελλάδα) यूरोप महाद्वीप में स्थित देश है। यहां के लोगों को यूनानी अथवा यवन कहते हैं। अंग्रेजी तथा अन्य पश्चिमी भाषाओं में इन्हें  ग्रीक  कहा जाता है। यहाँ के निवासी अपने देश को “एल्लास” कहते हैं। यह भूमध्य सागर के उत्तर-पूर्व में स्थित द्वीपों का समूह है। प्राचीन यूनानी लोग इस द्वीप से अन्य कई क्षेत्रों में गए जहाँ वे आज भी अल्पसंख्यक के रूप में उपस्थित है, जैसे - तुर्की, मिस्र, पश्चिमी यूरोप इत्यादि।
यूनानी भाषा ने आधुनिक अंग्रेज़ी तथा अन्य यूरोपीय भाषाओं को कई शब्द दिये हैं। तकनीकी क्षेत्रों में इनकी श्रेष्ठता के कारण तकनीकी क्षेत्र के कई यूरोपीय शब्द यूनानी भाषा के मूलों से बने हैं। इसके कारण ये अन्य भाषाओं में भी आ गए हैं।",121,प्राचीन
बालोतरा,"बालोतरा (Balotra) भारत के राजस्थान राज्य का एक ज़िला है, जो पहले बाड़मेर ज़िले के अंतर्गत आता था।",18,प्राचीन
शालिहोत्र,शालिहोत्र  ऋषि के पुत्र थे। वे पशुचिकित्सा (veterinary sciences) के जनक माने जाते हैं। उन्होंंने 'शालिहोत्रसंहिता' नामक ग्रन्थ की रचना की। वे श्रावस्ती के निवासी थे।,26,प्राचीन
सोमालीलैंड,"सोमालीलैंड (सोमाली: 'Soomaaliland', अरबी: أرض الصومال‎ Arḍ aṣ-Ṣūmāl) एक स्वायत्त क्षेत्र है, यह सोमालिया का भाग है और अफ़्रीका का सींग में स्थित है।यह अदन की खाड़ी के दक्षिणी तट पर स्थित है और इसकी सीमा उत्तर-पश्चिम में जिबूती, दक्षिण और पश्चिम में इथियोपिया और पूर्व में सोमालिया से लगती है।इसके दावा किए गए क्षेत्र का क्षेत्रफल 176,120 वर्ग किलोमीटर (68,000 वर्ग मील) है, जिसमें 2021 तक लगभग 5.7 मिलियन निवासी हैं। इसकी राजधानी और सबसे बड़ा शहर हर्गेइसा है। सोमालीलैंड की सरकार खुद को ब्रिटिश सोमालीलैंड का उत्तराधिकारी राज्य मानती है, जो कि संक्षिप्त रूप से स्वतंत्र सोमालीलैंड राज्य के रूप में, 1960 से 1991 तक सोमाली गणराज्य बनाने के लिए सोमालीलैंड के ट्रस्ट टेरिटरी (पूर्व इतालवी सोमालीलैंड) के साथ एकजुट हुआ था।

1991 के बाद से, यह क्षेत्र लोकतांत्रिक रूप से चुनी गई सरकारों द्वारा शासित किया गया है जो सोमालीलैंड गणराज्य की सरकार के रूप में अंतरराष्ट्रीय मान्यता चाहते हैं।  केंद्र सरकार कुछ विदेशी सरकारों के साथ अनौपचारिक संबंध बनाए रखती है, जिन्होंने हरगेइसा में प्रतिनिधिमंडल भेजा है;  सोमालीलैंड इथियोपिया और ताइवान सहित कई देशों के प्रतिनिधि कार्यालयों की मेजबानी करता है। हालाँकि, सोमालीलैंड की स्व-घोषित स्वतंत्रता को संयुक्त राष्ट्र के किसी भी सदस्य राज्य या अंतर्राष्ट्रीय संगठन द्वारा आधिकारिक तौर पर मान्यता नहीं दी गई है। वास्तविक रूप से नियंत्रित भूमि क्षेत्र के हिसाब से यह दुनिया का सबसे बड़ा गैर-मान्यता प्राप्त राज्य है। यह गैर-प्रतिनिधित्व वाले राष्ट्र और पीपुल्स संगठन का सदस्य है, एक वकालत समूह जिसके सदस्यों में स्वदेशी लोग, अल्पसंख्यक और गैर-मान्यता प्राप्त या कब्जे वाले क्षेत्र शामिल हैं।",256,प्राचीन
