title,content,word_count,topic
क़ुतुब मीनार,"क़ुतुब समूह के अन्य उल्लेखनीय स्थलों एवं निर्माणों हेतु देखें मुख्य लेख

क़ुतुब मीनार भारत में दक्षिण दिल्ली शहर के महरौली भाग में स्थित, ईंट से बनी विश्व की सबसे ऊँची मीनार है। यह दिल्ली का एक प्रसिद्ध दर्शनीय स्थल है। इसकी ऊँचाई 73 मीटर (239.5 फीट) और व्यास १४.३ मीटर है, जो ऊपर जाकर शिखर पर 2.75 मीटर (9.02 फीट) हो जाता है। इसमें ३७९ सीढियाँ हैं। मीनार के चारों ओर बने अहाते में भारतीय कला के कई उत्कृष्ट नमूने हैं, जिनमें से अनेक इसके निर्माण काल सन 1192  के हैं। यह परिसर युनेस्को द्वारा विश्व धरोहर के रूप में स्वीकृत किया गया है। कहा जाता है कि ये मीनार पास के 27  किला को तोड़कर और दिल्ली विजय के उपलक्ष्य मे किला के मलबे से बनाई गयी थी। इसका प्रमाण मीनार के अंदर कुतुब के चित्र से मिलता है। एक स्थान के अनुसार ये मीनार वराहमिहिर का खगोल शास्त्र वेधशाला थी। कुतुब मीनार परिसर में एक कुतुब स्तंभ भी है जिसपर जंग नही लगती है। इसे आप नीचे फोटो मे देख सकते है।",175,आधुनिक
चित्रकूट जिला,"चित्रकूट जिला, बुंदेलखंड क्षेत्र में भारत के उत्तर प्रदेश राज्य का एक जिला है। जिले का मुख्यालय चित्रकूट है। यह पवित्र मन्दाकिनी नदी के तट पर स्थित है। चित्रकूट भगवान राम की कर्मभूमि है।",34,आधुनिक
इराक की संस्कृति,"इराक दुनिया के सबसे पुराने सांस्कृतिक इतिहास में से एक है। इराक वह जगह है जहां प्राचीन मेसोपोटामियन सभ्यताओं थे, जिनकी विरासत पुरानी दुनिया की सभ्यताओं को प्रभावित करने और आकार देने के लिए चला गया। सांस्कृतिक रूप से, इराक की एक बहुत समृद्ध विरासत है। देश अपने कवियों के लिए जाना जाता है और इसके चित्रकार और मूर्तिकार अरब दुनिया में सबसे अच्छे हैं, उनमें से कुछ विश्व स्तरीय हैं। इराक रग और कालीन सहित ठीक हस्तशिल्प बनाने के लिए जाना जाता है। इराक का वास्तुकला बगदाद के विशाल महानगर में देखा जाता है, जहां निर्माण ज्यादातर पुरानी इमारतों और यौगिकों के कुछ द्वीपों के साथ, और इराक में हजारों प्राचीन और आधुनिक स्थलों में कहीं और नया है।",120,आधुनिक
ज्यामिति का इतिहास,"साँचा:HistOfScience
ज्यामिति (यूनानी भाषा γεωμετρία ; जियो = पृथ्वी, मेट्रिया = माप) शब्द, त्रिविम संबंधों के बारे में बताने वाले ज्ञान के क्षेत्र के रूप में उभरा था। ज्यामिति पूर्व-आधुनिक गणित के दो क्षेत्रों में से एक था; और दूसरा क्षेत्र संख्याओं के अध्ययन से संबंधित था।
परंपरागत ज्यामिति कम्पास और स्ट्रेटएज संरचनाओं पर केंद्रित थी। ज्यामिति में क्रांतिकारी बदलाव यूक्लिड द्वारा किया गया जिन्होंने गणितीय रिगर (rigor) और स्वयंसिद्ध विधि (axiomatic method) को पेश किया था जो आज भी प्रयोग में है। उनकी पुस्तक द एलिमेंट्स को बड़े पैमाने पर अभी तक की सबसे प्रभावशाली पाठ्य-पुस्तक माना जाता है और 20वीं सदी के मध्य तक पश्चिम में सभी शिक्षित लोगों को इसकी जानकारी रहती थी।
आधुनिक समय में ज्यामितीय अवधारणाओं को काल्पनिकता और जटिलता के एक उच्च स्तर तक सामान्यीकृत कर दिया गया है और इनमें कैलकुलस एवं काल्पनिक बीजगणित की विधियों का इस हद तक इस्तेमाल किया गया है कि इस क्षेत्र की कई आधुनिक शाखाएं प्रारंभिक ज्यामिति की संततियों के रूप में बमुश्किल ही पहचानी जाती हैं। देखें बीजगणितीय ज्यामिति और गणित के क्षेत्र.",177,आधुनिक
जामनगर जिला,जामनगर ज़िला भारत के गुजरात राज्य का एक ज़िला है। ज़िले का मुख्यालय जामनगर है।,15,आधुनिक
दिल्ली प्रौद्योगिकी विश्वविद्यालय,"दिल्ली प्रौद्योगिकी विश्वविद्यालय (पुराना नाम: दिल्ली कॉलेज ऑफ़ इंजीनियरिंग या पूर्व दिल्ली पॉलीटेक्निक ; अंग्रेजी: Delhi Technological University या DTU पूर्व में DCE) भारत का एक अभियांत्रिकी विश्वविद्यालय है। मूल रूप से इसे सन 1940 में दिल्ली पालीटेकनिक के रूप में स्थापित किया गया था और उस समय यह भारत सरकार के सीधे नियंत्रण में था। यह दिल्ली का पहला इंजीनियरिंग कॉलेज है और भारत के उन कुछ इंजीनियरिंग कॉलेजों में से है जो स्वतंत्रता से पहले स्थापित किए गए थे।
१९६३ के बाद से यह दिल्ली की राष्ट्रीय राजधानी क्षेत्र सरकार के नियंत्रण में है और १९५२ से २००९ तक यह कॉलेज दिल्ली विश्वविद्यालय से सम्बद्ध रहा।  २००९ में कॉलेज को राज्य विश्वविद्यालय का दर्जा दिया गया तथा इसका नाम बदलकर 'दिल्ली प्रौद्योगिकी विश्वविद्यालय' कर दिया गया।
यह बैचलर ऑफ टेक्नोलॉजी (बी.टेक), मास्टर ऑफ टेक्नोलॉजी (एम.टेक), डॉक्टर ऑफ फिलॉसफी (पीएचडी) और मास्टर ऑफ बिजनेस एडमिनिस्ट्रेशन (एमबीए) की उपाधियों के लिए पाठ्यक्रम प्रदान करता है। इस विश्वविद्यालय में चौदह शैक्षणिक विभाग शामिल हैं जो विज्ञान, प्रौद्योगिकी और अनुसन्धान के क्षेत्र में मजबूत शिक्षा प्रदान करते हैं। सन २०१७ से यहाँ बैचलर ऑफ बिजनेस एडमिनिस्ट्रेशन एवं अर्थशास्त्र में बी.ए. जैसे पाठ्यक्रम भी प्रदान किए जा रहे हैं।",196,आधुनिक
टोक्यो,"टोक्यो (जापानी: 東京), आधिकारिक रूप से टोक्यो महानगर, जिसे पहले एदो के नाम से जाना जाता था; जापान की राजधानी और सबसे बड़ा नगर है। इसका महानगरीय क्षेत्र (13,452 km²) विश्व में सबसे अधिक जनसंख्या है, 2018 तक अनुमानित 37.468 मिलियन निवासियों के साथ; नगर में 13.99 मिलियन लोगों की जनसंख्या है। टोक्यो खाड़ी के शीर्ष पर स्थित, यह प्रान्त जापान के सबसे बड़े द्वीप होंशू के मध्य तट पर कान्तो क्षेत्र का भाग है। टोक्यो जापान के आर्थिक केन्द्र के रूप में कार्य करता है और यह जापान की सरकार और जापान के सम्राट दोनों की अवस्थान स्थल है। 
मूल रूप से एदो नाम का एक मत्स्य जीवी ग्राम, 1603 में यह नगर एक प्रमुख राजनीतिक केन्द्र बन गया, जब यह तोकुगावा शोगुनराज का स्थान बन गया। 18वीं शताब्दी के मध्य तक, एदो 10 लाख से अधिक लोगों की जनसंख्या वाले विश्व के सबसे अधिक जनसंख्या वाले नगरों में से एक था।  1868 की मेजी पुनर्स्थापन के बाद, क्योतो में शाही राजधानी को एदो में स्थानान्तरित कर दिया गया, जिसका नाम बदलकर ""टोक्यो"" (अनुवाद. पूर्वी राजधानी) कर दिया गया। टोक्यो 1923 के महान कान्तो भूकम्प से और फिर द्वितीय विश्वयुद्ध के दौरान मित्र देशों की बमबारी से ध्वंस हो गया था। 1950 के दशक की आरम्भ में, नगर में द्रुत गति से पुनर्निर्माण और विस्तार के प्रयास हुए, जो जापानी युद्धोत्तर आर्थिक चमत्कार का नेतृत्व करने के लिए चल रहा था।  1943 के बाद से, टोक्यो महानगरीय सरकार ने प्रान्त के 23 विशेष वार्डों, इसके पश्चिमी क्षेत्र में विभिन्न कम्यूटर नगरों और उपनगरों और टोक्यो द्वीप समूह के रूप में जाने वाली दो बाहरी द्वीप शृंखलाओं को प्रशासित किया है।
नगर ने 1964 ग्रीष्मकालीन ओलिम्पिक और 1964 ग्रीष्मकालीन पैरालिम्पिक, 2020 ग्रीष्मकालीन ओलिम्पिक और 2020 ग्रीष्मकालीन पैरालिम्पिक (स्थगित; 2021 में आयोजित), और जी७ के तीन शिखर सम्मेलन (1979, 1986 और 1993 में) सहित कई अंतर्राष्ट्रीय कार्यक्रमों की आतिथ्य की है।  टोक्यो जापान में अग्रणी अनुसंधान और विकास केंद्र है और इसी तरह कई प्रमुख विश्वविद्यालयों द्वारा प्रतिनिधित्व किया जाता है, विशेष रूप से तोक्यो विश्वविद्यालय सहित। टोक्यो स्थानक जापान के द्रुतगामी  रेलमार्ग अन्तर्जाल, शिंकान्सेन का केन्द्र है; टोक्यो का शिंजुकु स्थानक दुनिया का सबसे व्यस्त रेलमार्ग स्थानक भी है। तोक्यो के उल्लेखनीय विशेष वार्डों में शामिल हैं: चियोदा, राष्ट्रीय डायट भवन और टोक्यो इम्पीरियल पैलेस की साइट;  शिंजुकु, नगर का प्रशासनिक केन्द्र; और शिबुया, एक वाणिज्यिक, सांस्कृतिक और व्यावसायिक केन्द्र।",390,आधुनिक
"निसा, तुर्कमेनिस्तान","निसा (प्राचीन ग्रीक: Νῖσος और Νίσα और Νίσαιον) (पार्थुनिसा भी), ईरानी लोगों की एक प्राचीन बस्ती थी, जो अश्गबत, तुर्कमेनिस्तान से 18 किमी दक्षिण पश्चिम में बागिर गांव के पास स्थित है। निसा को पहलवियों (पार्थियनों) के केंद्रीय सरकार की पहले केन्द्र के रूप में वर्णित किया गया है। परंपरागत रूप से माना जाता है कि इसे आर्ससिज़ प्रथम (शासनकाल 250 ई.पू.-211 ईसा पूर्व) द्वारा स्थापित किया गया था और यह पहलवी राजाओं का शाही निवास स्थल था, हालांकि यह स्थापित नहीं किया गया है कि निसा में किला या तो एक शाही निवास था या एक समाधि थी।
2007 में, निसा का पार्थियन किलें के अवशेषों को यूनेस्को द्वारा विश्व धरोहर स्थल घोषित किया गया था।",117,आधुनिक
गुप्त राजवंश,"गुप्त राजवंश या गुप्त साम्राज्य (ल. 240/275–550 इस्वी) प्राचीन भारत का एक भारतीय साम्राज्य था। जिसने लगभग संपूर्ण उत्तर भारत पर शासन किया। इतिहासकारों द्वारा इस अवधि को भारत का स्वर्ण युग माना जाता है।
मौर्य वंश व शुंग वंश पतन के बाद दीर्घकाल में हर्ष तक भारत में राजनीतिक एकता स्थापित नहीं रही। कुषाण एवं सातवाहनों ने राजनीतिक एकता लाने का प्रयास किया। मौर्योत्तर काल के उपरान्त तीसरी शताब्दी ईस्वी में तीन राजवंशो का उदय हुआ जिसमें मध्य भारत में नाग शक्‍ति, दक्षिण में वाकाटक तथा पूर्वी में गुप्त वंश प्रमुख हैं। मौर्य वंश के पतन के पश्चात नष्ट हुई राजनीतिक एकता को पुनः स्थापित करने का श्रेय गुप्त वंश को है।

गुप्त साम्राज्य की नींव तीसरी शताब्दी के चौथे दशक में तथा उत्थान चौथी शताब्दी की शुरुआत में हुआ। गुप्त वंश का प्रारम्भिक राज्य आधुनिक उत्तर प्रदेश और बिहार में था।साम्राज्य के पहले शासक चंद्र गुप्त प्रथम थे, जिन्होंने विवाह द्वारा लिच्छवी के साथ गुप्त को एकजुट किया। उनके पुत्र प्रसिद्ध समुद्रगुप्त ने विजय के माध्यम से साम्राज्य का विस्तार किया। ऐसा लगता है कि उनके अभियानों ने उत्तरी और पूर्वी भारत में गुप्त शक्ति का विस्तार किया और मध्य भारत और गंगा घाटी के कुलीन राजाओं और उन क्षेत्रों को वस्तुतः समाप्त कर दिया जो तब गुप्त वंश के प्रत्यक्ष प्रशासनिक नियंत्रण में आ गए थे । साम्राज्य के तीसरे शासक चंद्रगुप्त द्वितीय (या विक्रमादित्य, ""शौर्य का सूर्य"") उज्जैन तक साम्राज्य का विस्तार करने के लिए मनाया गया, लेकिन उनका शासनकाल सैन्य विजय की तुलना में सांस्कृतिक और बौद्धिक उपलब्धियों से अधिक जुड़ा हुआ था। उनके उत्तराधिकारी- कुमारागुप्त, स्कंदगुप्त और अन्य - ने धुनास (हेफ्थालवासियों की एक शाखा) पर आक्रमण के साथ साम्राज्य के क्रमिक निधन को देखा। 6 वीं शताब्दी के मध्य तक, जब राजवंश का अंत हुआ, तो राज्य एक छोटे आकार में घट गया था।",301,आधुनिक
दिल्ली के दर्शनीय स्थल,"दिल्ली भारत की राजधानी ही नहीं, पर्यटन का  प्रमुख केंद्र भी है। राजधानी होने के कारण भारतीय सरकार के अनेक कार्यालय, राष्ट्रपति भवन, संसद भवन आदि अनेक आधुनिक स्थापत्य के नमूने तो यहाँ देखे ही जा सकते हैं, प्राचीन नगर होने के कारण इसका ऐतिहासिक महत्त्व भी है। पुरातात्विक दृष्टि से कुतुबमीनार और लौह स्तंभ जैसे विश्व प्रसिद्ध निर्माण यहाँ पर आकर्षण का केंद्र समझे जाते हैं। एक ओर हुमायूँ का मकबरा जैसा मुगल शैली की ऐतिहासिक राजसिक इमारत यहाँ है तो दूसरी ओर निज़ामुद्दीन औलिया की पारलौकिक दरगाह है।
लगभग सभी धर्मों के प्रसिद्ध धार्मिक स्थल यहाँ हैं  बिड़ला मंदिर, बंगला साहब का गुरुद्वारा, बहाई मंदिर और देश पर जान देने वालों का स्मारक भी राजपथ पर इसी शहर में निर्मित किया गया है। भारत के प्रधान मंत्रियों की समाधियाँ हैं, जंतर मंतर है, लाल किला है साथ ही अनेक प्रकार के संग्रहालय और बाज़ार हैं जो दिल्ली घूमने आने वालों का दिल जीत लेते हैं।",157,आधुनिक
पटना के पर्यटन स्थल,"वर्तमान बिहार राज्य की राजधानी पटना को ३००० वर्ष से लेकर अबतक भारत का गौरवशाली शहर होने का दर्जा प्राप्त है। यह प्राचीन नगर पवित्र गंगानदी के किनारे सोन और गंडक के संगम पर लंबी पट्टी के रूप में बसा हुआ है। इस शहर को ऐतिहासिक इमारतों के लिए भी जाना जाता है। पटना का इतिहास पाटलीपुत्र के नाम से छठी सदी ईसापूर्व में शुरू होता है। तीसरी सदी ईसापूर्व में पटना शक्तिशाली मगध राज्य की राजधानी बना। अजातशत्रु, चन्द्रगुप्त मौर्य, सम्राट अशोक, चंद्रगुप्त द्वितीय, समुद्रगुप्त यहाँ के महान शासक हुए। सम्राट अशोक के शासनकाल को भारत के इतिहास में अद्वितीय स्‍थान प्राप्‍त है। पटना एक ओर जहाँ शक्तिशाली राजवंशों के लिए जाना जाता है, वहीं दूसरी ओर ज्ञान और अध्‍यात्‍म के कारण भी यह काफी लोकप्रिय रहा है। यह शहर कई प्रबुद्ध यात्रियों जैसे मेगास्थनिज, फाह्यान, ह्वेनसांग के आगमन का भी साक्षी है। महानतम कूटनीतिज्ञ कौटिल्‍यने अर्थशास्‍त्र तथा विष्णुशर्मा ने पंचतंत्र की यहीं पर रचना की थी। वाणिज्यिक रूप से भी यह मौर्य-गुप्तकाल, मुगलों तथा अंग्रेजों के समय बिहार का एक प्रमुख शहर रहा है। बंगाल विभाजन के बाद 1912 में पटना संयुक्त बिहार-उड़ीसा तथा आजादी मिलने के बा
द बिहार राज्‍य की राजधानी बना। शहर का बसाव को ऐतिहासिक क्रम के अनुसार तीन खंडों में बाँटा जा सकता है- मध्य-पूर्व भाग में कुम्रहार के आसपास मौर्य-गुप्त सम्राटाँ का महल, पूर्वी भाग में पटना सिटी के आसपास शेरशाह तथा मुगलों के काल का नगरक्षेत्र तथा बाँकीपुर और उसके पश्चिम में ब्रतानी हुकूमत के दौरान बसायी गयी नई राजधानी | 

पटना का भारतीय पर्यटन मानचित्र पर प्रमुख स्‍थान है। महात्मा गांधी सेतु पटना को उत्तर बिहार तथा नेपाल के अन्‍य पर्यटन स्‍थल को सड़क माध्‍यम से जोड़ता है। पटना से चूँकि वैशाली, राजगीर, नालंदा, बोधगया, पावापुरी और वाराणसी के लिए मार्ग जाता है, इसलिए यह शहर हिंदू, बौद्ध और जैन धर्मावलंबियों के लिए 'पर्यटन गेटवे' के रूप में भी जाना जाता है। एकयुप्रेशर परिषद् प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार पटना में प्रति प्रबुद्ध सम्मेलन एवं सम्मान समारोह करता है! ईसाई धर्मावलंबियों के लिए भी पटना अतिमहत्वपूर्ण है। पटना सिटी में हरमंदिर, पादरी की हवेली, शेरशाह की मस्जिद, जलान म्यूजियम, अगमकुँआ, पटनदेवी; मध्यभाग में कुम्‍हरार परिसर, पत्थर की मस्जिद, गोलघर, पटना संग्रहालय तथा पश्चिमी भाग में जैविक उद्यान, सदाकत आश्रम आदि यहां के प्रमुख दर्शनीय स्‍थल हैं।

मुख्य पर्यटन स्थलों इस प्रकार हैं:",383,आधुनिक
धोलावीरा,"धोलावीरा ( गुजराती; ધોળાવીરા) भारत के गुजरात राज्य के कच्छ ज़िले की भचाऊ तालुका में स्थित एक पुरातत्व स्थल है। इसका नाम यहाँ से एक किमी दक्षिण में स्थित ग्राम पर पड़ा है, जो राधनपुर से 165 किमी दूर स्थित है। धोलावीरा में सिन्धु घाटी सभ्यता के अवशेष और खण्डहर मिलते हैं और यह उस सभ्यता के सबसे बड़े ज्ञात नगरों में से एक था। इस पुरातत्व स्थल को धोलावीरा गांव के निवासी शंभूदान गढ़वी  ने 1960 के दशक के प्रारम्भ में खोजा था, जिन्होंने इस स्थान पर सरकार का ध्यान आकर्षित करने के लिए वर्षों तक प्रयास किये। भौगोलिक रूप से यह कच्छ के रण पर विस्तारित कच्छ मरुभूमि वन्य अभयारण्य के भीतर खादिरबेट द्वीप पर स्थित है। यह नगर 47 हेक्टर (120 एकड़) के चतुर्भुजीय क्षेत्रफल पर फैला हुआ था। बस्ती से उत्तर में मनसर जलधारा और दक्षिण में मनहर जलधारा है, जो दोनों वर्ष के कुछ महीनों में ही बहती हैं। यहाँ पर आबादी लगभग 2650 ईसापूर्व में आरम्भ हुई और 2100 ईपू के बाद कम होने लगी। कुछ काल इसमें कोई नहीं रहा लेकिन फिर 1450 ईपू से फिर यहाँ लोग बस गए। नए अनुसंधान से संकेत मिलें हैं कि यहाँ अनुमान से भी पहले, 3500 ईपू से लोग बसना आरम्भ हो गए थे और फिर लगातार 1800 ईपू तक आबादी बनी रही। धोलावीरा पांच हजार साल पहले विश्व के सबसे व्यस्त महानगर में गिना जाता था था। इस हड़प्पा कालीन शहर धोलावीरा को यूनेस्को की विश्व धरोहर सूची में (2021 चीन में संपन्न यूनेस्को की ऑनलाइन बैठक में) शामिल किया गया है। यह भारत का 40वां विश्व धरोहर स्थल है(march 2022 तक कोई नयी साईट नही खोजी गई है यह नवीनतम है)। 
धोलावीरा (गुजराती: ધોળાવીરા) पश्चिम भारत के गुजरात राज्य के कच्छ जिले के भचाऊ तालुका के खदिरबेट में स्थित एक पुरातात्विक स्थल है, जिसने 1 किलोमीटर (0.62 मील) दक्षिण में स्थित एक आधुनिक गाँव से अपना नाम लिया है। यह गाँव राधनपुर से 165 किलोमीटर (103 मील) दूर है। स्थानीय रूप से कोटदा टिंबा के नाम से भी जाना जाता है, यह स्थल प्राचीन सिंधु घाटी सभ्यता के एक शहर के खंडहरों को समेटे हुए है। भूकंपों ने बार-बार धोलावीरा को प्रभावित किया है, जिसमें लगभग 2600 ईसा पूर्व एक विशेष रूप से गंभीर भूकंप शामिल है।",373,आधुनिक
वियना,"वियना (जर्मन में वीन) ऑस्ट्रिया की राजधानी एवं उनके नौ प्रांतों में से एक है। वियना ऑस्ट्रिया का सबसे प्रमुख नगर है जिसकी आबादी १.७ मिलियन है।
 यदि इसमें मेट्रोपॉलिटिन क्षेत्र मिला दिया जाए तो आबादी २.३ मिलियन हो जाती है। यह ऑस्ट्रिया का सबसे बड़ा शहर एवं यहां की सांस्कृतिक, आर्थिक एवं राजनैतिक गतिविधियों का केन्द्र है। यह यूरोपीय संघ में स्थित दसवां सबसे बड़ा (आबादी के अनुसार) शहर भी है और रहन सहन के स्तर को देखते हुए तीसरा सबसे अच्छा शहर है। वियना में वैश्विक महत्व की संस्थाएं स्थित हैं जिनमें संयुक्त राष्ट्र संघ, ओपेक की संस्थाएं सबसे महत्वपूर्ण हैं। डेन्यूब के किनारे स्थित वियना इंटरनेशनल सेंटर विश्व की बहुत से प्रमुख संस्थाओं के दफ्तरों का एकीकृत स्थान है। वियना शहर ऑस्ट्रिया के बिल्कुल पूर्व में स्थित है एवं चेक गणराज्य, स्लोवाकिया एवं हंगरी से इसकी सीमाएं मिलती हैं। सन २००१ में वियना के सिटी सेंटर को यूनेस्को द्वारा विश्व विरासत स्थल के रूप में मान्यता दी गयी। और दुनिया के १२७ शहरों के एक अध्ययन में इसे रहन सहन के स्तर के अनुसार दुनिया में वैंकूवर के साथ साथ पहला स्थान दिया गया।",187,आधुनिक
इज़राइल,"इस्राइल (इब्रानी: יִשְׂרָאֵל) मध्य पूर्व में स्थित एक देश है। यह दक्षिणपूर्व भूमध्य सागर के पूर्वी छोर पर स्थित है। इसके उत्तर में लेबनान, पूर्व में सीरिया और जॉर्डन तथा दक्षिण-पश्चिम में मिस्र है।
इस्राइल विश्व राजनीति और इतिहास की दृष्टि से बहुत महत्वपूर्ण है। इतिहास और प्राचीन ग्रन्थों के अनुसार यहूदियों का मूल निवास रहे इस क्षेत्र का नाम ईसाइयत, इस्लाम और यहूदी धर्मों में प्रमुखता से लिया जाता है। यहूदी, मध्य पूर्व और यूरोप के कई क्षेत्रों में फैल गए थे। उन्नीसवीं सदी के अन्त में तथा फिर बीसवीं सदी के पूर्वार्ध में यूरोप में यहूदियों के ऊपर किए गए अत्याचार के कारण यूरोपीय (तथा अन्य) यहूदी अपने क्षेत्रों से भाग कर यरुशलम और इसके आसपास के क्षेत्रों में आने लगे। सन् 1948 में आधुनिक इस्राइल राष्ट्र की स्थापना हुई।
यरूशलम इस्राइल की राजधानी है पर अन्य महत्वपूर्ण शहरों में हाइफ़ा का नाम प्रमुखता से लिया जा सकता है। यहाँ की प्रमुख भाषा इब्रानी है, जो दाएँ से बाँए लिखी जाती है। यहाँ के निवासियों को इस्राइली कहा जाता है। 2010 से इस्राइल ओईसीडी का सदस्य है, जीडीपी के हिसाब से इसका स्थान 29वाँ और प्रति व्यक्ति जीडीपी के हिसाब से 13वाँ है।",195,आधुनिक
"श्रीनगर, जम्मू और कश्मीर","श्रीनगर (Srinagar) भारत के जम्मू और कश्मीर राज्य का सबसे बड़ा शहर और ग्रीष्मकालीन राजधानी है। यह कश्मीर घाटी में झेलम नदी के किनारे बसा हुआ है, जो सिन्धु नदी के एक प्रमुख उपनदी है। प्रसिद्ध डल झील और आंचार झील भी नगर-भूगोल का महत्वपूर्ण भाग हैं। कश्मीर घाटी के मध्य में बसा यह नगर भारत के प्रमुख पर्यटन स्थलों में से एक है। दस लाख से अधिक जनसंख्या रखने वाला यह भारत का उत्तरतम नगर है। श्रीनगर अपने उद्यानों व प्राकृतिक वातावरण के लिए जाना जाता है और यहाँ के कश्मीर शॉल व मेवा देशभर में प्रसिद्ध है।",99,आधुनिक
युक्रेन,"यूक्रेन पूर्वी यूरोप में स्थित एक देश है। इसकी सीमा पूर्व में रूस, उत्तर में बेलारूस, पोलैंड, स्लोवाकिया, पश्चिम में हंगरी, दक्षिणपश्चिम में रोमानिया एवं मॉल्डोवा और दक्षिण में काला सागर और अजोव सागर से मिलती है। देश की राजधानी होने के साथ-साथ सबसे बड़ा नगर भी कीव है। युक्रेन का आधुनिक इतिहास ९वीं शताब्दी में तब से प्रारम्भ होता है जब यह 'कीवियन रुुस' के नाम से एक बड़ा और शक्तिशाली राज्य बनकर खड़ा हुआ। परन्तु १२वीं शताब्दी में यह महान उत्तरी लड़ाई के बाद क्षेत्रीय शक्तियों में विभाजित हो गया। १९वीं शताब्दी में इसका बड़ा भाग रूसी साम्राज्य का और बाकी का भाग आस्ट्रो-हंगेरियन नियंत्रण में आ गया। बीच के कुछ वर्षो के उथल-पुथल के पश्चात १९२२ में सोवियत संघ के संस्थापक सदस्यों में से एक बना। १९४५ में यूक्रेनियाई एसएसआर संयुक्त राष्ट्रसंघ का सह-संस्थापक सदस्य बना। सोवियत संघ के विघटन के बाद युक्रेन पुनः स्वतंत्र देश बना।",150,आधुनिक
टार्टरी,"टार्टरी ( लातिन: Tartaria   .) , French   , जर्मन: Tartarei   , रूसी: Тартария     ) या टाटारी ( रूसी: Татария     कैस्पियन सागर, यूराल पर्वत, प्रशांत महासागर और चीन, भारत और फारस की उत्तरी सीमाओं से घिरे एशिया के एक विशाल हिस्से के लिए पश्चिमी यूरोपीय साहित्य और कार्टोग्राफी में इस्तेमाल किया जाने वाला एक कंबल शब्द था, उस समय जब यह क्षेत्र था यूरोपीय भूगोलवेत्ताओं के लिए काफी हद तक अज्ञात। शीर्षनाम (स्थान का नाम) के सक्रिय उपयोग का पता 13वीं से 19वीं शताब्दी तक लगाया जा सकता है। यूरोपीय स्रोतों में, टार्टरी मध्य एशिया का सबसे आम नाम बन गया, जिसका क्षेत्र की वास्तविक राजनीति या जातीय समूहों से कोई संबंध नहीं था; 19वीं शताब्दी तक, क्षेत्र का यूरोपीय ज्ञान अत्यंत दुर्लभ और खंडित रहा। आधुनिक अंग्रेजी बोलने वाली परंपरा में, पूर्व में टार्टरी के नाम से जाना जाने वाला क्षेत्र आमतौर पर इनर या सेंट्रल यूरेशिया कहलाता है। इस क्षेत्र का अधिकांश भाग शुष्क मैदानों से बना है, जिसकी मुख्य जनसंख्या अतीत में पशुपालन में लगी हुई थी। 
एक स्थान के नाम के रूप में टार्टरी के उपयोग के बारे में अज्ञानता ने ""छिपे हुए अतीत"" और ""कीचड़ बाढ़ "" के विचारों सहित षड्यंत्र के सिद्धांतों को जन्म दिया है। इस तरह के सिद्धांतों का दावा है कि टार्टरी (या ""टाटारिया"") उन्नत तकनीक और संस्कृति के साथ एक खोई हुई सभ्यता थी। यह एशिया के अच्छी तरह से प्रलेखित इतिहास की उपेक्षा करता है, जिसे टार्टरी संदर्भित करता है।  वर्तमान समय में, टार्टरी क्षेत्र मध्य अफगानिस्तान से उत्तरी कजाकिस्तान तक फैले क्षेत्र के साथ-साथ वर्तमान मंगोलिया, चीन और रूसी सुदूर पूर्व में "" चीनी टार्टरी "" के क्षेत्रों को कवर करता है।",273,आधुनिक
