title,content,word_count,topic
फिलिप लेनार्ड,"फिलिप एडवर्ड एंटोन वॉन लेनार्ड (7 जून 1862 - 20 मई 1947), हंगरी मे Lénárd Fülöp Eduárd Antal, एक हंगरी - जर्मन भौतिकशास्त्री और कैथोड किरणों पर अपने शोध और उनके गुणों से कई की खोज के लिए भौतिकी के लिए 1905 में नोबेल पुरस्कार का विजेता थे। वे नाजी विचारधारा के एक सक्रिय समर्थक भी थे।",57,विज्ञान
यूली तामीर,"येल ""युली"" तामीर ( हिब्रू   יולי תמיר  , जन्म 26 फरवरी 1954) एक इज़राइली अकादमिक और पूर्व राजनेता हैं, जिन्होंने 2003 और 2010 के बीच लेबर पार्टी के लिए केसेट के सदस्य के रूप में सेवा की, और आप्रवासी अवशोषण और शिक्षा मंत्री के रूप में, साथ ही केसेट और डिप्टी स्पीकर वित्त समिति के सदस्य, शिक्षा समिति और सुरक्षा और विदेश मामलों की समिति।  2010 से वह शेनकर कॉलेज ऑफ़ इंजीनियरिंग एंड डिज़ाइन की अध्यक्ष हैं।  2015 के बाद से वह एक सहायक प्रोफेसर।",85,विज्ञान
गलुआपुर इण्टर कॉलेज,गलुआपुर इण्टर कॉलेज राजकीय सहायता प्राप्त इंटर कॉलेज है जो कानपुर देहात जिला के अंतर्गत डेरापुर तहसील में रुरा-डेरापुर रोड पर गलुआपुर नामक एक छोटे से ग्राम में स्थित है। यह विद्यालय उत्तर प्रदेश माध्यमिक शिक्षा परिषद इलाहबाद से मान्यता प्राप्त है।,42,विज्ञान
महावीर प्रसाद द्विवेदी,"आचार्य महावीर प्रसाद द्विवेदी (1864–1938) हिन्दी के महान साहित्यकार , पत्रकार एवं युगप्रवर्तक थे। उन्होंने हिंदी साहित्य की अविस्मरणीय सेवा की और अपने युग की साहित्यिक और सांस्कृतिक चेतना को दिशा और दृष्टि प्रदान की। उनके इस अतुलनीय योगदान के कारण आधुनिक हिंदी साहित्य का दूसरा युग 'द्विवेदी युग' (1900–1920) के नाम से जाना जाता है। उन्होंने सत्रह वर्ष तक हिन्दी की प्रसिद्ध पत्रिका सरस्वती का सम्पादन किया। हिन्दी नवजागरण में उनकी महान भूमिका रही। भारतीय स्वतन्त्रता आन्दोलन को गति व दिशा देने में भी उनका उल्लेखनीय योगदान रहा।",89,विज्ञान
स्वामी सुदर्शन नाथ,"स्वामी सुदर्शननाथ जी, जो कि एक आध्यात्मिक गुरु है, और इनके विश्व में बहुत सारे शिष्य है ,वे डॉ॰ नारायण दत्त श्रीमाली जी ( निखिलेश्वर ) के परम प्रिय शिष्य हैं। तंत्र मंत्र में कई सिद्धियों के स्वामी है ,उनके द्वारा प्रकाशित पत्रिका साधना सिद्धि विज्ञान मे विभिन्न सनातन धर्म के देवी देवताओं की पूजन पद्धतियाँ प्रकाशित की जाती हैं समयानुसार शिष्यों के मार्गदर्शन करते है , इसी के साथ ये पृथ्वी मां को हरी चादर के लिए समर्पित भी है , इन्होंने बहुत बड़ी अनुपजाऊ भूमि पर पिछले 20वर्षों से वृक्षारोपण किया है तथा पत्थर पर पेड़ उगाए है  

वे महाविद्या साधक परिवार के संस्थापक हैं । जो मंत्र तंत्र साधनाओं के प्रचार प्रसार तथा शिक्षा के लिए क्रियाशील है । 
उनका कार्यालय भोपाल मध्य प्रदेश मे स्थापित है । 
साधना सिद्धि विज्ञान कार्यालय 
जास्मीन - 429
न्यू मिनाल रेजीडेंसी
जे. के. रोड , भोपाल [म.प्र.]
दूरभाष : (0755)
4269368,4283681,4221116

वेबसाइट:-
www.namobaglamaa.org
यूट्यूब चेनल :-
https://www.youtube.com/@MahavidhyaSadhakPariwar
आपने लुप्त हो रहे साधनात्मक ज्ञान को साधना सिद्धि विज्ञान पत्रिका के माध्यम से जन सुलभ कराया है। 
दस महाविद्याओं पर जितना ज्ञान तथा विवेचन आपने किया है वह अपने आप में एक मिसाल है.शरभ तन्त्र से लेकर महाकाल संहिता और कामकलाकाली तन्त्र से लेकर गुह्यकाली तक तन्त्र का कोइ क्षेत्र आपके[ Swami Sudarshan Nath Ji ] की सीमा से परे नहीं है.
एक विराट व्यक्तित्व जिसने अपने अंदर स्वामी निखिलेश्वरानंद जी [डा नारायण दत्त श्रीमाली जी ] के ज्ञान को संपूर्णता के साथ समाहित किया है.",244,विज्ञान
श्रीलंका की संस्कृति,"ऐसा विश्वास किया जाता है कि राजकुमार विजय और उसके 700 अनुयायी ई. पू. 543 में श्रीलंका में जहाज से उतरे थे। ये लोग ""सिंहल"" कहलाते थे, क्योंकि पहले पहल ""सिंहल"" की उपाधि धारण करने वाले राजा सिंहबाहु से इनका निकट संबंध था। (सिंह को मारने के कारण यह राजा ""सिंहल"" कहलाया)। विजय ही श्रीलंका का पहला राजा था और उसने जिस राज्य की स्थापना की वह करीब 2358 वर्ष तक कायम रहा। बीच में एकाध बार चोल या पांड्य के राजा ने इस पर अधिकार कर लिया किंतु देर-सबेर सिंहलियों ने उन्हें देश से निकाल बाहर किया।",98,विज्ञान
हिन्दुत्व,"हिन्दुत्व (शाब्दिक रूप से, हिन्दू-पन) एक राजनीतिक विचारधारा है जिसमें हिंदू राष्ट्रवाद के सांस्कृतिक औचित्य को शामिल किया गया है I हिंदुत्व शब्द का इस्तेमाल पहली बार १८९२ में चंद्रनाथ बसु ने किया था  और बाद में इस शब्द को १९२३ में विनायक दामोदर सावरकर ने लोकप्रिय बनाया। यह हिंदू राष्ट्रवादी स्वयंसेवी संगठन राष्ट्रीय स्वयंसेवक संघ (रा॰स्व॰सं), विश्व हिंदू परिषद (वि॰हिं॰प), भारतीय जनता पार्टी (भा॰ज॰पा) और अन्य संगठनों द्वारा संयुक्त रूप से संघ परिवार कहा जाता है। हिंदुत्व आंदोलन को दक्षिणपन्थी राजनीति के रूप में और ""शास्त्रीय अर्थों में लगभग फासीवादी"" के रूप में वर्णित किया गया है, जो समरूप बहुसंख्यक और सांस्कृतिक आधिपत्य की एक विवादित अवधारणा का पालन करता है।  कुछ लोग फासीवादी लेबल पर विवाद करते हैं, और सुझाव देते हैं कि हिंदुत्व ""रूढ़िवाद"" या ""नैतिक निरपेक्षता"" का एक चरम रूप है।
२०१४ में प्रधानमंत्री के रूप में नरेंद्र मोदी के चुनाव के साथ हिंदुत्व को भारतीय राजनीति में मुख्य धारा में लाया गया।",157,विज्ञान
अहसानुद्दीन अमानुल्लाह,"न्यायमूर्ति अहसानुद्दीन अमानुल्लाह (जन्म 11 मई 1963) वर्तमान में भारत के सर्वोच्च न्यायालय के न्यायाधीश हैं। वे पटना उच्च न्यायालय के न्यायाधीश थे। उन्होंने आंध्र प्रदेश उच्च न्यायालय में भी काम किया है। 
जस्टिस अमानुल्लाह का जन्म 11 मई 1963 को हुआ था। वह बिहार के एक प्रतिष्ठित परिवार से ताल्लुक रखते हैं। वह स्वर्गीय श्री नेहलुद्दीन और स्वर्गीय श्रीमती इशरती अमानुल्लाह के दूसरे पुत्र हैं। अपनी स्कूली शिक्षा पूरी करने के बाद, उन्होंने विज्ञान में स्नातक (रसायन विज्ञान ऑनर्स) और फिर एलएलबी की उपाधि पटना लॉ कॉलेज से प्राप्त की।",91,विज्ञान
हस्तरेखा शास्त्र,"हस्तरेखा शास्त्र या काइरमैन्सी (जिसेकेरोमन्सी‍ ऐसे भी लिखा जाता है, जो यूनानी शब्द चेइर (cheir) (χειρ) ""हाथ"" और मंटिया (manteia) (μαντεία) (अनुमान) से बना है) हथेली को पढ़कर लक्षण का वर्णन और भविष्य बताने की कला है जिसे हस्तरेखा अध्ययन या हस्तरेखा शास्त्र भी कहा जाता है। इस कला का प्रयोग कई सांस्कृतिक विविधताओं के साथ दुनिया भर में देखा जाता है। जो हस्तरेखा पढ़ते हैं, उन्हें आम तौर पर हस्तरेखाविद्, हथेली पढ़ने वाला, हाथ पढ़ने वाला, हस्तरेखा विश्लेषक या हस्तरेखा शास्त्री भी कहा जाता है।
हस्तरेखा शास्त्र को आम तौर पर छद्म विज्ञान माना जाता है। नीचे उल्लिखित जानकारी संक्षेप में आधुनिक हस्तरेखा शास्त्र के मुख्य तत्व है, जिनमें से कई विभिन्न रेखाओं की व्याख्या अक्सर विरोधाभासी होती हैं और हस्तरेखाविद विभिन्न ""स्कूलों""(धाराओं या खेमों) में बंटे होते हैं।",130,विज्ञान
"वाडिया हिमालय भूविज्ञान संस्‍थान, देहरादून","वाडिया हिमालय भूविज्ञान संस्थान देहरादून में स्थित भारत के विज्ञान और प्रौद्योगिकी विभाग, विज्ञान और प्रौद्योगिकी मंत्रालय, भारत सरकार, का एक स्वायत्तशासी शोध संस्थान है। यह भारत सरकार द्वारा 1968 में स्थापित किया गया था। इसे पहले 'हिमालय भूविज्ञान संस्थान' नाम से जाना जाता है। 
पिछले वर्षों के दौरान यह संस्थान हिमालय भूविज्ञान के एक उत्कृष्ट केन्द्र के रूप में विकसित हो गया है तथा इसे एक अन्तरराष्ट्रीय ख्यातिप्राप्त राष्ट्रीय प्रयोगशाला के रूप में मान्यता दी जा चुकी है जहां देश में उन्नत स्तर का शोध निष्पादित करने के लिए आधुनिकतम उपकरणों तथा अन्य आधारिक सुविधाओं से सुसज्जित प्रयोगशालाएं हैं।
जनरल माधवसिंह रोड पर घंटाघर से 5 कि॰मी॰ दूर पहाड़ी के ऊपर स्थित वाडिया संस्थान उत्तराखंड हिमनदों का एक अनोखा संग्रहालय है। इनका अपना शोध संस्थान और प्रकाशन संस्थान भी है जो मानचित्र, शोधपत्र तथा पुस्तकें आदि प्रकाशित करता है।",140,विज्ञान
हिरोशी निशिहारा,"हिरोशी निशिहारा, का जन्म २१ मार्च १९५५ में हुआ था। वह टोक्यो विश्वविद्यालय में रसायन विज्ञान के प्रोफेसर है। वर्तमान में वह टोक्यो विश्वविद्यालय में रसायन विज्ञान और अकार्बनिक रसायन विज्ञान प्रयोगशाला विभाग के प्रमुख है, वह विद्युत रसायन-शास्त्र (इलेक्ट्रोकैमिस्टरी) के क्षेत्र में एक प्रतिष्ठित प्रोफेसर, शोधकर्ता और अग्रणी है।
वह वर्तमान में जापान की इलेक्ट्रोकैमिकल सोसाइटी के उपाध्यक्ष और इलेक्ट्रोकैमिस्टरी की इंटरनेशनल सोसायटी के जापान के क्षेत्रीय प्रतिनिधि (आईएसई) है।",71,विज्ञान
फ़िलिप ऐंडरसन,"फिलिप एण्डरसन, १९७७ में भौतिक शास्त्र में नोबेल पुरस्कार के विजेता रहे हैं। वह अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1977 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।",30,विज्ञान
दुर्गाबाई देशमुख,दुर्गाबाई देशमुख (1909 - 1981) वह भारत की स्वतंत्रता सेनानी तथा सामाजिक कार्यकर्ता तथा भारतीय संविधान सभा में चुनी जाने वाले महिला और स्वतंत्र भारत के पहले वित्तमंत्री चिंतामणराव देशमुख की पत्नी थीं।,33,विज्ञान
शैक्षिक सॉफ्टवेयर,शैक्षिक सॉफ्टवेयर एक प्रकार का कम्प्यूटर सॉफ्टवेयर होता है जिसका उपयोग लोगों को पढ़ाने के लिए और स्वयं उससे शिक्षा प्राप्त करने के लिए किया जाता है। इसका विकास 20वीं सदी में देखने को मिलता है। विज्ञान के विकास के साथ इसका भी विकास एक सतत् प्रक्रिया का परिणाम है।,50,विज्ञान
पल्ले रामा राव,पल्ले रामा राव  को सन २००१ में भारत सरकार ने विज्ञान एवं अभियांत्रिकी क्षेत्र में पद्म भूषण से सम्मानित किया था। ये आंध्र प्रदेश से हैं।,26,विज्ञान
भारतीय सांख्यिकी संस्थान,"भारतीय सांख्यिकी संस्थान (आई. एस. आई) कोलकाता के उत्तर उपनगरी बरानगर में स्थित एक शोध संस्थान और विश्वविद्यालय  है। इसकी स्थापना सन् १९३१ में प्राध्यापक प्रशान्त चन्द्र महलनोबिस ने की थी। इसका कार्य सांख्यिकी का शिक्षण, सांख्यिकी में अनुसंधान तथा अन्य वैज्ञानिक व सामाजिक विधाओं में सांख्यिकी का अनुप्रयोग करना है। इसको सन् १९५९ में भारतीय संसद के एक विधेयक द्वारा 'राष्ट्रीय महत्व की संस्था' का गौरव प्राप्त है।
इसका मुख्यालय कोलकोता में है। इसके अतिरिक्त उपकेन्द्र दिल्ली, तेज़पुर, चेन्नई और बंगलुरू में स्थित हैं। शिक्षण का कार्य कोलकोता, दिल्ली और बंगलुरू में होता है जबकि भारत के अन्य सात शहरों में स्थित इसकी शाखायें 'स्टैटिस्टिकल क्वालिटी कन्ट्रोल' तथा 'आपरेशन्स् रिसर्च' के क्षेत्र में सलाह प्रदान करतीं हैं।
वर्तमान  निदेशक प्रोफेसर बिमल रॉय कुमार और अध्ययन के डीन प्रोफेसर भबानी प्रसाद सिन्हा है (2010 से)।",135,विज्ञान
सूर्यकुमार यादव,"सूर्यकुमार अशोक यादव जिन्हें सूर्यकुमार यादव या स्काई के नाम से भी जाना जाता है, एक भारतीय क्रिकेटर हैं जो एकदिवसीय और टी20ई प्रारूपों में भारत के लिए खेलते हैं। वह घरेलू क्रिकेट में मुंबई क्रिकेट टीम का प्रतिनिधित्व करते हैं और इंडियन प्रीमियर लीग में मुंबई इंडियंस के लिए खेलते हैं। वह दाएं हाथ के बहुमुखी बल्लेबाज और कभी-कभार दाएं हाथ के मध्यम गति और स्पिन गेंदबाज हैं। उन्होंने 14 मार्च 2021 को इंग्लैंड के खिलाफ भारतीय क्रिकेट टीम के लिए ट्वेंटी-20 अंतरराष्ट्रीय क्रिकेट में पदार्पण किया। उन्होंने 18 जुलाई 2021 को श्रीलंका के खिलाफ भारत के लिए अपना एक दिवसीय अंतर्राष्ट्रीय (ODI) पदार्पण किया। उनका जर्सी नंबर 63 है।",111,विज्ञान
थोमस बैबिंगटन मैकाले,"थॉमस बैबिङ्टन मकौले (अंग्रेज़ी: Thomas Babington Macaulay)(२५ अक्टूबर १८०० - २८ दिसम्बर १८५९) वह एक ब्रिटिश इतिहासकार और विग राजनेता थे,जिन्होंने 1839 और 1841 के बीच युद्ध में सचिव के रूप में और 1846 और 1848 के बीच पेमास्टर-जनरल के रूप में कार्य किया।
मकौले का द हिस्ट्री अव इंग्लैंड, जिसने पश्चिमी यूरोपीय संस्कृति की श्रेष्ठता और इसके सामाजिक-राजनैतिक प्रगति की अनिवार्यता के अपने तर्क को व्यक्त किया, विग इतिहास का एक प्रमुख उदाहरण है जिसे अपनी गद्य शैली के लिए सराहा जाता है।",84,विज्ञान
योगी आदित्यनाथ मंत्रिमंडल 2017,योगी आदित्यनाथ  ने 19 मार्च 2017 को उत्तर प्रदेश राज्य के 21 वें मुख्यमंत्री के रूप में शपथ ग्रहण की,20,विज्ञान
पार्थ चटर्जी,"पार्थ चटर्जी सबाल्टर्न अध्ययन और उत्तर औपनिवेशिक स्कूलों से संबंधित एक भारतीय विद्वान है। इनका जन्म १९४७ में कलकत्ता में हुआ। यह एक बहु-विषयक विद्वान है जिनका विशेष ज़ोर राजनीति विज्ञान, नृविज्ञान और इतिहास पर है। शिक्षा क्षेत्र मैं उनके योगदान के लिए वर्ष २००९ में फुकुओका एशियाई संस्कृति पुरस्कार से सम्मानित किया गया।",54,विज्ञान
इस्लामिक सहयोग संगठन देशो में शिक्षा,इस्लामिक सहयोग संगठन (ओआईसी) के 57 देशों में शिक्षा पर सार्वजनिक खर्च तथा प्रमुख विश्वविद्यालयों की सूची।,17,विज्ञान
हुआंग ज़ियान फांग,"हुआंग ज़ियान फांग(अंग्रेजी:Huang Xian Fan; साधारणीकृत चीनी:黄现璠; पारंपरिक चीनी: 黄現璠; हान्यू पिनयिन: Huáng Xiànfán) (१३ नवंबर १८९९ – १८ जनवरी १९८२) चीन के प्रसिद्ध मानवविज्ञानी, शिक्षाशास्त्री और इतिहासकार थे। इन्हें ज़ुआंग इतिहास का पिता माना जाता है।",37,विज्ञान
गुस्टाफ हर्ज़,गुस्टाफ लुडविग हर्ज़ जर्मनी के प्रसिद्द वैज्ञानिक थे। 1925 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,19,विज्ञान
सुरक्षा अध्ययन,"सुरक्षा अध्ययन (अंग्रेज़ी: Security studies), जिसे अंतर्राष्ट्रीय सुरक्षा अध्ययन (international security studies) भी कहा जाता है, पारंपरिक रूप से अंतर्राष्ट्रीय संबंधों के व्यापक अनुशासन का अकादमिक उप-क्षेत्र माना गया है।  शीत युद्ध के दौरान अंतरराष्ट्रीय संबंधों में यह क्षेत्र तेजी से विकसित हुआ। उदाहरण के तौर पर मध्य-20वीं शताब्दी में थॉमस शेलिंग  और हेनरी किसिंजर,  जैसे यथार्थवादी राजनीतिज्ञों के कार्य, जिन्होंने मुख्य रूप से परमाणु निरोध पर ध्यान केंद्रित किया। जहाँ यह क्षेत्र ज्यादातर राजनीति विज्ञान और सार्वजनिक नीति कार्यक्रमों के भीतर समाहित है, यह एक अंतःविषय दृष्टिकोण भी ले सकता है- जो इतिहास, भूगोल (शास्त्रीय भू-राजनीति पर जोर देते हुए), सैन्य विज्ञान और अपराध विज्ञान से ज्ञान को शामिल करता है। 
आम तौर पर यह क्षेत्र (अंतरराष्ट्रीय संबंध की तरह) उन छात्रों को शिक्षित करने के लिए होता है जो थिंक टैंक, परामर्श, रक्षा ठेकेदारों, मानवाधिकार एनजीओ या सरकारी सेवा के पदों में पेशेवर करियर के इच्छुक हैं, और कूटनीति, विदेश नीति, संघर्ष संकल्प पर केंद्रित है और रोकथाम, आपातकालीन और आपदा प्रबंधन, खुफिया, और रक्षा से संबंधित कार्य में रुचि रखते हैं। इसके अलावा भी पेशेवर शिक्षा-संस्थानों में अकादमिक अनुसंधान करने के लिए, या सार्वजनिक बुद्धिजीवियों, सूत्रधारों या सुरक्षा नीति के बारे में लिखने वाले पत्रकारों के रूप में कार्य करने के इच्छुक छात्रों के लिए भी कारगर सिद्ध हो सकता है। 
अंतर्राष्ट्रीय सुरक्षा अध्ययन का अनुसंधान मूल रूप से (जांच के एक क्षेत्र के रूप में), संगठित हिंसा (organized violence) पर अपना ध्यान केंद्रित करता है। इसका लक्ष्य यह पता लगाना है कि  

लोग व्यक्तिगत और सामूहिक तौर, दोनों पर संगठित हिंसा को प्रभावी ढंग से कैसे नियोजित कर सकते हैं, और
अधिक महत्त्वपूर्ण विषय यह है कि संगठित हिंसा से स्वयं को कैसे बचाया जाए।
पहले भाग का ज्ञान-संचय दूसरे भाग के लिए आवश्यक है।  
इस प्रकार यह विषय दो दृष्टिकोण रखता है- 

सूक्ष्म (micro)- हथियारों के प्रकार, प्रभावशीलता, रणनीति, मानव-हथियार इंटरफेस, व्यक्तिगत और समूह प्रेरणा
व्यापक (macro)- युद्ध, परमाणु रणनीति, सैन्य सिद्धांत, रक्षा खर्च, और पारंपरिक और अपरंपरागत युद्ध रणनीतियाँ (कारण सहित)।
हाल ही में, हालांकि, सुरक्षा के लिए इन पारंपरिक दृष्टिकोणों को कोपेनहेगन स्कूल जैसे वेरिएंट से भी जोड़कर पढ़ा जा रहा है (हालाँकि इसकी उपयोगिता स्पष्ट नहीं है)। असुरक्षा और सुरक्षा की हमारी समझ में स्पष्ट रूप से उपयोगी योगदान रचनात्मकतावाद (अन्तरराष्ट्रीय सम्बन्ध), शांति अध्ययन और समालोचनात्मक सिद्धांत से भी आए हैं। शीत युद्ध के दौरान और उसके कारण अंतरराष्ट्रीय सुरक्षा अध्ययनों का विषय के रूप में आगमन और स्थापना हुई थी। इसी प्रकार वर्तमान मेन अन्तर्राष्ट्रीय व्यवस्था जिस प्रकार से उभरती है, यह विषय भी उससे प्रभावित होगा। 
समकालीन सुरक्षा अध्ययन इसलिए अनुसांधान के क्षेत्र के रूप में इसलिए विवादित है क्योंकि यह दिलचस्प होने के साथ-साथ महत्वपूर्ण भी है।",438,विज्ञान
एज़टेक,"एज़टेक १४वीं से १६वीं शताब्दी के मध्य मेक्सिको में एक साम्राज्य था। एज़टेक लोगों की राजधानी टेनोच्टिलन थी और वो वर्तमान मेक्सिको में बस गए थे। एज़टेक लोग नाहुआट्ल भाषा बोलते थे। एज़टेक लोगों की संस्कृति के कुछ अंग थे मानव बलि और मिथ्कीय जीवों पर विश्वास। इसके अतिरिक्त,
एज़टेक मूल अमेरिकी लोग थे जो १५वीं और १६वीं शताब्दियों के मध्य मेक्सिको में रहा करते थे। वे लोग स्वयं को मेक्सिकी या नाहुआ कहते थे। एज़टेक की राजधानी थी, टेनोच्टिलन। यह उन द्वीपों से बना था जो एक झील में थे। उस समय टेनोच्टिलन विश्व के महानतम नगरों में से एक था।

एज़टेक बहुत से देवताओं में विश्वास रखते थे। क्वेट्ज़ाल्कोट्ल (पंख युक्त साँप), हुइत्जिलोपोच्टिलि (दक्षिण की हमिंग चिड़िया) और टेज़्काट्लिपोका (धुँए वाला दर्पण) इनमें प्रमुख थे। कभी-कभार एज़टेक अपने देवताओं को खुश करने के लिए मानव बलि भी देते थे। १५१९ और १५२१ के मध्य स्पेनी नेता हेर्नान कोर्टिस ने एज़टेक लोगों को परास्त किया और उनका साम्राज्य ले लिया। कुछ एज़टेक कोर्टिस के सैनिको से लड़ना नहीं चाहते थे क्योंकि वे समझते थे की वे देवता हैं।
आज बहुत से मेक्सिको वासियों के एज़टेक और अन्य मूल अमेरिकी पूर्वज हैं। अभी भी मेक्सिको के लोग एज़टेक चिन्हों का उपयोग करते है। मेक्सिको के झंडे में जो कैक्टस पर मुँह में साँप को दबाए चील का चित्र है, वह एज़टेक का प्रतीक है। मेक्सिको नाम भी एक एज़टेक शब्द है। १६वीं शताब्दी में स्पेन द्वारा परस्त होने से पहले एज़टेक सभ्यता बहुत फली-फूली।
एज़टेक लोग बहुत से ऐसे पौधे और सब्ज़ियाँ खाते थे जो मेक्सिको में सरलत से उगाए जा सकते थे। मक्का उनका मुख्य आहार था, जिसे वे मेज़ कहते थे। एक अन्य आहार था स्क्वैश।
एज़टेक लोगों द्वारा छोटे-छोटे अपराधों के लिए भी कड़े दंड का प्रावधान था, जो आज हमारे लिए बहुत साधारण से हैं। निम्नलिखित अपराधों के लिए मृत्यु दंड का प्रवधान था: व्याभिचार, रुई के कपड़े पहनना (यदि आप एक सामान्य व्यक्ति हैं तो), हरे-भरे पेड़ को काटना, अपने खेत की बाड़ को अपने स्थान से हटाकर अपनी भूमि को बड़ा बनाना, किसी दूसरे की भूमि को छोटा बनाना, बड़ी चोरि और राजद्रोह।",349,विज्ञान
उत्पत्ति पुस्तक,"बाइबिल के प्रथम ग्रंथ का नाम इसलिए उत्पत्ति (जेनेसिस) रखा गया है कि इसमें संसार तथा मनुष्य की उत्पत्ति (अध्याय 1-11) और बाद में यहूदी जाति की उत्तपत्ति तथा प्रारंभिक इतिहास (अध्याय 12-50) का वर्णन किया गया है। इस ग्रंथ की बहुत सी समस्याओं का अब तक सर्वमान्य समाधान नहीं हुआ है, फिर भी ईसाई व्याख्याता प्राय: सहमत हैं कि उत्तपत्ति पुस्तक में निम्नलिखित धार्मिक शिक्षा दी जाती है-

""""केवल एक ही ईश्वर है जिसने काल के प्रारंभ में, किसी भी उपादान का सहारा न लेकर, अपनी सर्वशक्तिमान् इच्छाशक्ति मात्र द्वारा विश्व की सृष्टि की है। बाद में ईश्वर ने प्रथम मनुष्य आदम और उसकी पत्नी हव्वा की सृष्टि की और इन्हीं दोनों से मनुष्य जाति का प्रवर्तन हुआ। शैतान की प्रेरणा से आदम और हव्वा ने ईश्वर की आज्ञा का उल्लंघन किया, जिससे संसार में पाप, विषयवासना तथा मृत्यु का प्रवेश हुआ (द्र.""आदिपाप"")। ईश्वर ने उस पाप का परिणाम दूर करने की प्रतिज्ञा की और अपनी इस प्रतिज्ञा के अनुसार संसार को एक मुक्तिदाता प्रदान करने के उद्देश्य से उसने अब्राहम को यहूदी जाति का प्रवर्तक बना दिया।""""
यद्यपि उत्पति पुस्तक की रचनाशैली पर सुमेरी-बाबुली महाकाव्य एन्मा-एलीश तथा गिल्गमेश की गहरी छाप है और उसके प्रथम रचयिता ने उसमें अपने से पहले प्रचलित सामग्री का उपयोग किया है जिसका उद्गम स्थान मेसोपोटेमिया माना जाता है, तथापि उत्तपति पुस्तक की मुख्य धार्मिक शिक्षा मौलिक ही है। उस ग्रंथ की रचना पर मूसा (15वीं शताब्दी ई. पू.) का प्रभाव सबसे महत्वपूर्ण प्रतीत होता है किंतु उसकी मिश्रित शैली से स्पष्ट है कि मूसा के बाद परवर्ती परिस्थितियों से प्रभावित होकर अनेक लेखकों ने उस प्राचीन सामग्री को नए ढाँचे में ढालने का प्रयत्न किया है। ग्रंथ का वर्तमान रूप संभवत: आठवीं शताब्दी ई. पू. का है। इसकी व्याख्या करने के लिए दो तथ्यों को ध्यान में रखना चाहिए :
(1) समस्त बाइबिल की भॉति उत्पत्ति पुस्तक का दृष्टिकोण वैज्ञानिक न होकर धार्मिक ही है। रचयिताओं ने अपने समय को भौगोलिक तथा वैज्ञानिक धारणाओं का सहारा लेकर स्पष्ट करना चाहा है कि ईश्वर ही विश्व तथा उसके समस्त प्राणियों का सृष्टिकर्त्ता है। अत: उस ग्रंथ में विश्व के प्रारंभ का समय अथवा विज्ञान के अनुसार विश्व का विकासक्रम ढूँढ़ना व्यर्थ है।
(2) उत्पत्ति पुस्तक में प्राय: प्रतीकों तथा रूपकों का प्रयोग हुआ है। उदाहरणार्थ, आदम की उत्पत्ति का वर्णन करने के लिए सृष्टिकर्ता को कुम्हार के रूप में प्रस्तुत किया गया है। उस प्रतीकात्मक रचनाशैली का ध्यान रखे बिना उसकी धार्मिक शिक्षा समझना नितांत असंभव है। अत: मध्यपूर्व की प्राचीन भाषाओं तथा उनकी साहित्यिक शैलियों के अनुशीलन के बाद ही उत्पत्ति पुस्तक के प्रतीकों तथा रूपकों का आवरण हटाकर उसमें प्रतिपादित धार्मिक शिक्षा का स्वरूप निर्धारित किया जा सकता है।",438,विज्ञान
