title,content,word_count,topic
बैंक,"बैंक उस वित्तीय संस्था को कहते हैं जो जनता से धनराशि जमा करने तथा जनता को ऋण देने का काम करता है। लोग अपनी अपनी बचत राशि को सुरक्षा की दृष्टि से अथवा ब्याज कमाने हेतु इन संस्थाओं में धनराशि जमा करते और आवश्यकतानुसार समय समय पर निकालते रहते हैं। बैंक इस प्रकार जमा से प्राप्त राशि को व्यापारियों एवं व्यवसायियों को ऋण देकर ब्याज कमाते हैं। आर्थिक आयोजन के वर्तमान युग में कृषि, उद्योग एवं व्यापार के विकास के लिए बैंक एवं बैंकिंग व्यवस्था एक अनिवार्य आवश्यकता मानी जाती है।
राशि जमा रखने तथा ऋण प्रदान करने के अतिरिक्त बैंक अन्य काम भी करते हैं जैसे, सुरक्षा के लिए लोगों से उनके आभूषण आदि बहुमूल्य वस्तुएँ जमा रखना, अपने ग्राहकों के लिए उनके चेकों का संग्रहण करना, व्यापारिक बिलों की कटौती करना, एजेंसी का काम करना, गुप्त रीति से ग्राहकों की आर्थिक स्थिति की जानकारी लेना देना। अत: बैंक केवल मुद्रा का लेन देन ही नहीं करते वरन् साख का व्यवहार भी करते हैं। इसीलिए बैंक को साख का सृजनकर्ता भी कहा जाता है। बैंक देश की बिखरी और निठल्ली संपत्ति को केंद्रित करके देश में उत्पादन के कार्यों में लगाते हैं जिससे पूँजी निर्माण को प्रोत्साहन मिलता है और उत्पादन की प्रगति में सहायता मिलती है।
भारतीय बैंकिग कंपनी अधिनियम, १९४९ के अंतर्गत बैंक की परिभाषा निम्न शब्दों में दी गई हैं:

ऋण देना और विनियोग के लिए सामान्य जनता से राशि जमा करना तथा चेकों, ड्राफ्टों तथा आदेशों द्वारा माँगने पर उस राशि का भुगतान करना बैंकिंग व्यवसाय कहलाता है और इस व्यवसाय को करनेवाली संस्था बैंक कहलाती है।
एक ही बैंक के लिए व्यापार, वाणिज्य, उद्योग तथा कृषि की समुचित वित्तव्यवस्था करना असंभव नहीं तो कठिन अवश्य होता है। अतएव विशिष्ट कार्यों के लिए अलग अलग बैंक स्थापित किए जाते हैं जैसे व्यापारिक बैंक, कृषि बैंक, औद्योगिक बैंक, विदेशी विनिमय बैंक तथा बचत बैंक। इन सब प्रकार के बैंकों को नियमपूर्वक चलाने तथा उनमें पारस्परिक तालमेल बनाए रखने के लिए केंद्रीय बैंक होता है जो देश भर की बैंकिंग व्यवस्था का संचालन करता है।
समय के साथ कई अन्य वित्तीय गतिविधियाँ जुड़ गईं। उदाहरण के लिए बैंक वित्तीय बाजारों में महत्वपूर्ण खिलाडी हैं और निवेश फंड जैसे वित्तीय सेवाओं की पेशकश कर रहे हैं। जापान में बैंक को आमतौर पर पार शेयर होल्डिंग इकाई (ज़ाइबत्सू) के रूप में पहचाना जाता है। फ़्रांस में अधिकांश बैंक अपने ग्राहकों को बिमा सेवा प्रदान करते हैं।",397,कृषि
प्राचीन मिस्र,"प्राचीन मिस्र, नील नदी के निचले हिस्से के किनारे केन्द्रित पूर्व उत्तरी अफ्रीका की एक प्राचीन सभ्यता थी, जो अब आधुनिक देश मिस्र है। यह सभ्यता 3150 ई.पू. के आस-पास, प्रथम फैरो के शासन के तहत ऊपरी और निचले मिस्र के राजनीतिक एकीकरण के साथ समाहित हुई और अगली तीन सदियों में विकसित होती रही. इसका इतिहास स्थिर राज्यों की एक श्रृंखला से निर्मित है, जो सम्बंधित अस्थिरता के काल द्वारा विभाजित है, जिसे मध्यवर्ती काल के रूप में जाना जाता है। प्राचीन मिस्र नविन साम्राज्य के दौरान अपने चोटी पर पहुँची, जिसके बाद इसने मंद पतन की अवधि में प्रवेश किया। इस उत्तरार्ध काल के दौरान मिस्र पर कई विदेशी शक्तियों ने विजय प्राप्त की और फ़ैरो का शासन आधिकारिक तौर पर 31 ई.पू. में तब समाप्त हो गया, जब प्रारम्भिक रोमन साम्राज्य ने मिस्र पर विजय प्राप्त की और इसे अपना एक प्रान्त बना लिया।
प्राचीन मिस्र की सभ्यता की सफलता, नील नदी घाटी की परिस्थितियों के अनुकूल ढलने की क्षमता से आंशिक रूप से प्रभावित थी। इस उपजाऊ घाटी में, उम्मीद के मुताबिक बाढ़ और नियंत्रित सिंचाई के कारण आवश्यकता से अधिक फसल होती थी, जिसने सामाजिक विकास और संस्कृति को बढ़ावा दिया. संसाधनों की अधिकता के कारण, प्रशासन ने घाटी और आस-पास के रेगिस्तानी क्षेत्रों में खनिज दोहन, एक स्वतंत्र लेखन प्रणाली के प्रारम्भिक विकास, सामूहिक निर्माण और कृषि परियोजनाओं का संगठन, आस-पास के क्षेत्रों के साथ व्यापार और विदेशी दुश्मनों को हराने और मिस्र के प्रभुत्व को मज़बूत करने का इरादा रखने वाली सेना को प्रायोजित किया। इन गतिविधियों को प्रेरित और आयोजित करना संभ्रांत लेखकों, धार्मिक नेताओं और प्रशासकों की नौकरशाही थी, जो एक फ़ैरो के शासन के अधीन थे, जिसने धार्मिक विश्वासों की एक विस्तृत प्रणाली के संदर्भ में मिस्र के लोगों की एकता और सहयोग को सुनिश्चित किया।
प्राचीन मिस्र के लोगों की कई उपलब्धियों में शामिल है उत्खनन, सर्वेक्षण और निर्माण की तकनीक जिसने विशालकाय पिरामिड, मंदिर और ओबिलिस्क के निर्माण में मदद की; गणित की एक प्रणाली, एक व्यावहारिक और कारगर चिकित्सा प्रणाली, सिंचाई व्यवस्था और कृषि उत्पादन तकनीक, प्रथम ज्ञात पोत, मिस्र के मिट्टी के बर्तन और कांच प्रौद्योगिकी, साहित्य के नए रूप और ज्ञात, सबसे प्रारम्भिक शांति संधि. मिस्र ने एक स्थायी विरासत छोड़ी. इसकी कला और स्थापत्य को व्यापक रूप से अपनाया गया और इसकी प्राचीन वस्तुओं को दुनिया के दूसरे कोने तक ले जाया गया। इसके विशाल खंडहरों ने यात्रियों और लेखकों की कल्पना को सदियों तक प्रेरित किया। प्रारम्भिक आधुनिक काल के दौरान प्राचीन वस्तुओं और खुदाई के प्रति एक नए सम्मान ने मिस्र और दुनिया के लिए मिस्र सभ्यता की वैज्ञानिक पड़ताल और उसकी सांस्कृतिक विरासत की अपेक्षाकृत अधिक प्रशंसा को प्रेरित किया।",439,कृषि
अशासकीय संस्था,"गैर सरकारी संगठन (NGO) एक ऐसा शब्द है जो बिना किसी सरकार  की भागीदारी या प्रतिनिधित्व के साथ प्राकृतिक या कानूनी व्यक्तियों के द्वारा बनाए गए विधिवत संगठित गैर सरकारी संगठनों को संदर्भित करने के लिए व्यापक रूप से स्वीकार किया गया है। उन मामले में जिनमें गैर सरकारी संगठन पूरी तरह से या आंशिक रूप से सरकारों द्वारा निधिबद्ध होते हैं, NGO अपना गैर-सरकारी ओहदा बनाए रखता है और सरकारी प्रतिनिधिओं को संगठन में सदस्यता से बाहर रखता है। शब्द इंटरगवर्नमेंटल ओर्गेनाइज़ेशन के विपरीत, ""गैर सरकारी संगठन"" एक आम उपयोग का शब्द है, लेकिन एक कानूनी परिभाषा नहीं है। कई न्यायालयों में इस प्रकार के संगठनों को ""नागरिक समाज संगठन"" के रूप में परिभाषित किया जाता है या अन्य नामों से निर्दिष्ट किया जाता है।
अनुमान है कि अंतरराष्ट्रीय स्तर पर सक्रिय गैर सरकारी संगठनों की संख्या 40,000 है। राष्ट्रीय संख्या और भी अधिक है: रूस में 277,000 गैर सरकारी संगठन हैं। भारत में 1 मिलियन और 2 मिलियन के बीच गैर सरकारी संगठन होने का अनुमान है।",169,कृषि
संयुक्त राज्य संविधान,"संयुक्त राज्य अमेरिका का संविधान, संयुक्त राज्य अमेरिका का सर्वोच्च कानून है। 'नई दुनिया' की स्वतंत्रता की घोषणा के उपरांत जिस संविधान का निर्माण हुआ उसने न सिर्फ अमेरिकी जनता और राष्ट्र को एक सूत्र में बांधा बल्कि विश्व के समक्ष एक आदर्श भी स्थापित किया। अमेरिकी संविधान विश्व का पहला लिखा हुआ संविधान है जिसमें राज्य के स्वरूप, नागरिकों के अधिकार शक्तियों के पृथक्करण का सिद्धान्त तथा न्यायिक पुनरावलोकन (judicial review) जैसे पहलू शामिल किये गये।
अमेरिका का संविधान एक लिखित संविधान है। सन् 1789 में लागू होने से लेकर आज तक यह बदलते परिवेश व आवश्यकताओं के अनुरूप निरन्तर परिवर्तित तथा विकसित होता  रहा हैं। चार्ल्स ए. बीयर्ड के मतानुसार "" अमेरिका का संविधान एक मुद्रित दस्तावेज है जिसकी व्याख्या न्यायिक निर्णयों, पूर्व घटनाओं और व्यवहारों द्वारा की जाती है और जिसे समझ और आकांक्षाओं द्वारा आलोकित किया जाता है।  
17 सितंबर 1787 में, संवैधानिक कन्वेंशन फिलाडेल्फिया (पेनसिलवेनिया) और ग्यारह राज्यों में सम्मेलनों की पुष्टि के द्वारा संविधान को अपनाया गया था। यह 4 मार्च 1789 को प्रभावी हुआ।
संविधान को अपनाने के बाद में भी उसमें सत्ताइस (27) बार संशोधन किया गया है। पहले दस संशोधनों (बाकी दो के साथ जो कि उस समय मंजूर नहीं हुए) 25 सितंबर 1789 को कांग्रेस द्वारा प्रस्तावित किए गए थे और 15 दिसंबर, 1791 पर अमेरिका की आवश्यक तीन चौथाई द्वारा पुष्टि की गई। ये पहले दस संशोधन 'बिल ऑफ राइट्स' के नाम से जाने जाते हैं।",237,कृषि
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,कृषि
समोआ,"समोआ, आधिकारिक रूप से स्वतंत्र समोआ राज्य, आईपीए: /səˈmoʊə/ को पहले पश्चिमी समोआ और जर्मन समोआ के रूप में जाना जाता था, जो दक्षिणी प्रशांत महासागर के समोआई द्वीप के पश्चिमी भाग में एक शासित देश है। यह न्यूजीलैंड से 1962 में स्वतंत्र हुआ। समोआ के दो मुख्य द्वीपों में उपोलु और सवाई'इ, पोलीनेशिया में सबसे बड़े द्वीपों में एक, हैं। राजधानी शहर एपिया और फलेओलो अंतर्राष्ट्रीय हवाई अड्डा उपोलु के द्वीप पर स्थित हैं।
15 दिसम्बर 1976 को समोआ को संयुक्त राष्ट्र संघ में शामिल किया गया। समोआवासियों के समुद्री कार्य संबंधी योग्यता के कारण 20वीं सदी से पहले यूरोपीय खोजकर्ताओं द्वारा अमेरिकी समोआ सहित पूरे द्वीप समूह को नाविकों का द्वीप कहा जाता था।",116,कृषि
प्रदूषण,"'प्रदूषण' पर्यावरण में दूषक पदार्थों के प्रवेश के कारण प्राकृतिक संतुलन में पैदा होने वाले दोष को कहते हैं। प्रदूषण पर्यावरण को और जीव-जन्तुओं को नुकसान पहुँचाते हैं। प्रदूषण का अर्थ है -'वायु, जल, मिट्टी आदि का अवांछित द्रव्यों से दूषित होना', जिसका सजीवों पर प्रत्यक्ष रूप से विपरीत प्रभाव पड़ता है तथा पारितन्त्र|पारिस्थितिक तन्त्र को नुकसान द्वारा अन्य अप्रत्यक्ष प्रभाव पड़ते हैं। वर्तमान समय में पर्यावरणीय अवनयन का यह एक प्रमुख कारण है।
प्रकृति द्वारा निर्मित वस्तुओं के अवशेष को जब मानव निर्मित वस्तुओं के अवशेष के साथ मिला दिया जाता है तब दूषक पदार्थों का निर्माण होता है। दूषक पदार्थों का पुनर्चक्रण नही किया जा सकता है।
किसी भी कार्य को पूर्ण करने के पश्चात् अवशेषों को पृथक रखने से इनका पुनःचक्रण वस्तु का वस्तु  एवम् उर्जा में किया जाता है।
पृथ्वी का वातावरण स्तरीय है। पृथ्वी के नजदीक लगभग 50 किमी ऊँचाई पर स्ट्रेटोस्फीयर है जिसमें ओजोन स्तर होता है। यह स्तर सूर्यप्रकाश की पराबैगनी (UV) किरणों को शोषित कर उसे पृथ्वी तक पहुँचने से रोकता है। आज ओजोन स्तर का तेजी से विघटन हो रहा है, वातावरण में स्थित क्लोरोफ्लोरो कार्बन (CFC) गैस के कारण ओजोन स्तर का विघटन हो रहा है।
यह सर्वप्रथम [1980] के वर्ष में नोट किया गया की ओजोन स्तर का विघटन सम्पूर्ण पृथ्वी के चारों ओर हो रहा है। दक्षिण ध्रुव विस्तारों में ओजोन स्तर का विघटन 40%-50% हुआ है। इस विशाल घटना को ओजोन छिद्र (ओजोन होल) कहतें है। मानव आवास वाले विस्तारों में भी ओजोन छिद्रों के फैलने की संभावना हो सकता‌ है
ओजोन स्तर के घटने के कारण ध्रुवीय प्रदेशों पर जमा बर्फ पिघलने लगी है तथा मानव को अनेक प्रकार के चर्म रोगों का सामना करना पड़ रहा है।
ये रेफ्रिजरेटर और एयरकण्डीशनर में से उपयोग में होने वाले फ़्रियोन और [क्लोरोफ्लोरो कार्बन] (CFC) गैस के कारण उत्पन्न हो रही समस्या है। आज हमारा वातावरण दूषित हो गया है। वाहनों तथा फैक्ट्रियों से निकलने वाले गैसों के कारण हवा (वायु) प्रदूषित होती है। यह सच है कि पर्यावरण
मानव कृतियों से निकलने वाले कचरे को नदियों में छोड़ा जाता है, जिससे जल प्रदूषण होता है। लोंगों द्वारा बनाये गये अवशेष को पृथक न करने के कारण बने कचरे को फेंके जाने से भूमि (जमीन) प्रदूषण होता है।
प्रदुषण कई प्रकार के होते है :-
(1)जल प्रदुषण 
(2)वायु प्रदुषण 
(3)ध्वनि प्रदुषण
(4) मृदा प्रदूषण आदि।",387,कृषि
भर्ती,"भर्ती (recruitment) नियुक्ति के लिए किसी योग्य व्यक्ति लुभाना (आकर्षित करना), जाँच करना, चयन करना और पदनियुक्ति की एक प्रक्रिया है। सामरिक स्तर पर यह नियोक्ता ब्राण्ड के विकास में शामिल हों जिसमें कर्मचारी भेण्ट भी शामिल है। नोटिफिकेशन जारी हो चुका है योगता 12 पास होनी चाहिए",48,कृषि
ऑस्ट्रेलिया,"ऑस्ट्रेलिया (अंग्रेज़ी: Australia), सरकारी तौर पर ऑस्ट्रेलियाई राष्ट्रमंडल दक्षिणी गोलार्द्ध के महाद्वीप के अर्न्तगत एक देश है जो दुनिया का सबसे छोटा महाद्वीप भी है और दुनिया का सबसे बड़ा द्वीप भी, जिसमे तस्मानिया और कई अन्य द्वीप हिंद और प्रशांत महासागर में है।N4 ऑस्ट्रेलिया एकमात्र ऐसी जगह है जिसे एक ही साथ महाद्वीप, एक राष्ट्र और एक द्वीप माना जाता है। पड़ोसी देश उत्तर में इंडोनेशिया, पूर्वी तिमोर और पापुआ न्यू गिनी, उत्तर पूर्व में सोलोमन द्वीप, वानुअतु और न्यू कैलेडोनिया और दक्षिणपूर्व में न्यूजीलैंड है।
18वी सदी के आदिकाल में जब यूरोपियन अवस्थापन प्रारंभ हुआ था उसके भी लगभग 40 हज़ार वर्ष पहले, ऑस्ट्रेलियाई महाद्वीप और तस्मानिया की खोज अलग-अलग देशो के करीब 250 स्वदेशी ऑस्ट्रेलियाईयो ने की थी। तत्कालिक उत्तर से मछुआरो के छिटपुट भ्रमण और होलैंडवासियो द्वारा 1606, में यूरोप की खोज के बाद,1770 में ऑस्ट्रेलिया के अर्द्वपूर्वी भाग पर अंग्रेजों का कब्ज़ा हो गया और 26 जनवरी 1788 में इसका निपटारा ""देश निकला"" दण्डस्वरुप बने न्यू साउथ वेल्स नगर के रूप में हुआ। इन वर्षों में जनसंख्या में तीव्र गति से वृद्धि हुई और महाद्वीप का पता चला,19वी सदी के दौरान दूसरे पांच बड़े स्वयं-शासित शीर्ष नगर की स्थापना की गई।
1 जनवरी 1901 को, छ: नगर महासंघ हो गए और ऑस्ट्रेलियाई राष्ट्रमंडल का गठन हुआ। महासंघ के समय से लेकर ऑस्ट्रेलिया ने एक स्थायी उदार प्रजातांत्रिक राजनैतिक व्यवस्था का निर्वहन किया और प्रभुता संपन्न राष्ट्र बना रहा। जनसंख्या 21.7मिलियन (दस लाख) से थोडा ही ऊपर है, साथ ही लगभग 60% जनसंख्या मुख्य राज्यों सिडनी, मेलबर्न, ब्रिस्बेन, पर्थ और एडिलेड में केन्द्रित है। राष्ट्र की राजधानी केनबर्रा है जो ऑस्ट्रेलियाई प्रधान प्रदेश (ACT) में अवस्थित है।
प्रौद्योगिक रूप से उन्नत और औद्योगिक ऑस्ट्रेलिया एक समृद्ध बहुसांस्कृतिक राष्ट्र है और इसका कई राष्ट्रों की तुलना में इन क्षत्रों में प्रदर्शन उत्कृष्ट रहा है जैसे स्वास्थ्य, आयु संभाव्यता, जीवन-स्तर, मानव विकास, जन शिक्षा, आर्थिक स्वतंत्रता और मूलभूत अधिकारों की रक्षा और राजनैतिक अधिकार. ऑस्ट्रेलियाई शहरों को जीवन कुशलता, सांस्कृतिक प्रस्तावों और जीवन-स्तर के क्षेत्र में दुनिया में उच्च स्थान दिया जाता है। यह कई संगठनों जैसे संयुक्त राष्ट्र, जी-20मुख्य अर्थव्यवस्थाएँ, राष्ट्र मंडल देशों, ANZUS, OECD और विश्व व्यापार संगठन (WTO) का सदस्य |",356,कृषि
प्राचीन केरल,,0,कृषि
जैव विविधता,"जैववैविध्य या जैव विविधता पृथ्वी पर जीवन की विविधता और परिवर्तनशीलता है। जैववैविध्य आनुवंशिक (आनुवंशिक परिवर्तनशीलता), प्रजाति (प्रजाति विविधता), और पारितन्त्र (पारितान्त्रिक वैविध्य) स्तर पर भिन्नता का एक माप है। जैव वैविध्य वन्य जीवन और कृषि फसल प्रजातियों में अत्यधिक समृद्ध है, रूप और कार्य में विविध है किन्तु अन्तर्नैभर्यों के कई संजालों के माध्यम से एक तन्त्र में सुक्ष्म रूप में एकीकृत है।
जैववैविध्य पृथ्वी पर समान रूप से वितरित नहीं है; भूमध्य रेखा के पास के क्षेत्र में उष्ण जलवायु और उच्च प्राथमिक उत्पादन के परिणामस्वरूप यह सामान्यतः उष्णकटिबंधीय क्षेत्रों में अधिक होता है। उष्णकटिबन्धीय वन परितन्त्र पृथ्वी पृष्ठ के 10% से कम को आच्छादित करते हैं और इसमें विश्व की लगभग 90% प्रजातियाँ शामिल हैं। सामुद्रिक जैव वैविध्य सामान्यतः पश्चिमी प्रशान्त क्षेत्र में तटों के साथ अधिक होती है, जहाँ समुद्र पृष्ठ तापमान सर्वाधिक होता है, और सभी महासागरों में मध्य अक्षांशीय बन्ध में होता है। प्रजाति वैविध्य में अक्षांशीय ढाल हैं। जैववैविध्य साधारणतः तप्तस्थलों में समूहीकृत होती है, और समय के साथ बढ़ती जा रही है, किन्तु वनोन्मूलन के प्राथमिक परिणाम के रूप में भविष्य में धीमी होने की संभावना होगी। इसमें विकासवादी, पारिस्थितिक और सांस्कृतिक प्रक्रियाएँ शामिल हैं जो जीवन को बनाए रखती हैं।
मानवोद्भव के बाद की अवधि में एक निरन्तर जैव वैविध्य में क्षति और अनुवांशिक वैविध्य के साथ-साथ होलोसीन विलुप्त होने का नाम दिया गया है, और इसे अक्सर षष्ठ सामूहिक विलुप्त होने के रूप में सन्दर्भित किया जाता है। क्षति मुख्य रूप से मानव प्रभावों, विशेष रूप से आवास विनाश के कारण होती है। इसके विपरीत, जैववैविध्य मानव स्वास्थ्य पर कई प्रकार से सकारात्मक प्रभाव डालती है, यद्यपि कुछ नकारात्मक प्रभावों का अध्ययन किया गया है।",275,कृषि
पनामा,"पनामा, जिसका औपचारिक नाम पनामा गणराज्य (स्पेनी: República de Panamá, रेपुब्लिका पानामा) है, मध्य अमेरिका का सबसे दक्षिणतम राष्ट्र है। यह पनामा भूडमरु पर स्थित है, जो उत्तर अमेरिका और दक्षिण अमेरिका के दो महाद्वीपों को धरती की एक पतले डमरू से जोड़ता है। इसके उत्तरपश्चिम में कोस्टा रीका, दक्षिणपूर्व में कोलम्बिया, दक्षिण में प्रशांत महासागर और पूर्व में कैरिबियाई सागर है जो अंध महासागर का एक भाग है। पनामा की राजधानी का नाम पनामा शहर (स्पेनी में Ciudad de Panama, ""सियुदाद दे पानामा"") है। पनामा की जनसंख्या २०१० में ३४,०५,८१३ थी और इसका क्षेत्रफल ७५,५१७ वर्ग किमी है।
पनामा स्पेन का उपनिवेश हुआ करता था लेकिन सन् १८२१ में स्पेन से नाता तोड़कर वह नुएवा ग्रानादा (Nueva Granada), एकुआदोर और वेनेज़ुएला के साथ एक ""ग्रान कोलम्बिया"" नाम के संघ में शामिल हो गया। यह संघ १८३० में टूट गया। नुएवा ग्रानादा एक ही राष्ट्र में जुड़े रहे और इसने अपना नाम बदलकर कोलम्बिया रख लिया। बीसवी सदी के आरम्भ में संयुक्त राज्य अमेरिका पनामा के क्षेत्र में से पनामा नहर बनाना चाहता था, क्योंकि इस से अमेरिका के पूर्वी और पश्चिमी तटों के बीच में समुद्री यातायात को बहुत बड़ा फ़ायदा होने वाला था। अमेरिका के उकसाने पर पनामा में कोलम्बिया से अलगाववाद की लहर उठी और १९०३ में पनामा, कोलम्बिया से अलग होकर एक स्वतन्त्र राष्ट्र बन गया। अमेरिकी सेना के अभियंताओं ने १९०४ और १९१४ के बीच में खुदाई कर के पनामा नहर तैयार कर दी, लेकिन अमेरिका और पनामा के समझौते के अंतर्गत इस नाहर पर अमेरिका का नियंत्रण रहा। यह बात पनामा को खटकती रही और वह अमेरिका से नहर के क्षेत्र की वापसी की मांग करता रहा। अमेरिका ने इस नहर को २०वी शताब्दी के अंत तक पनामा को लौटा दिया।",287,कृषि
मुग़ल साम्राज्य,"मुग़ल साम्राज्य (फ़ारसी: هندوستان), एक इस्लामी तुर्की-मंगोल साम्राज्य था, जो 1526 में शुरू हुआ, जिसने 17 वीं शताब्दी के आखिर में और 18 वीं शताब्दी की शुरुआत तक भारतीय उपमहाद्वीप में शासन किया और 19 वीं शताब्दी के मध्य में समाप्त हुआ। अधिकांश भारतीय उपमहाद्वीप पर मुगल साम्राज्य के अंत के लिए मराठे जिम्मेदार थे।
मुग़ल सम्राट तुर्क-मंगोल पीढ़ी के तैमूरवंशी थे और इन्होंने अति परिष्कृत मिश्रित हिन्द-फारसी संस्कृति को विकसित किया। 1700 के आसपास, अपनी शक्ति की ऊँचाई पर, इसने भारतीय उपमहाद्वीप के अधिकांश भाग को नियंत्रित किया - इसका विस्तार पूर्व में वर्तमान बंगलादेश से पश्चिम में बलूचिस्तान तक और उत्तर में कश्मीर से दक्षिण में कावेरी घाटी तक था। उस समय 44 लाख किमी² (15 लाख मील²) के क्षेत्र पर फैले इस साम्राज्य की जनसंख्या का अनुमान 13 और 15 करोड़ के बीच लगाया गया था। 1725 के बाद इसकी शक्ति में तेज़ी से गिरावट आई। उत्तराधिकार के कलह, कृषि संकट की वजह से स्थानीय विद्रोह, धार्मिक असहिष्णुता का उत्कर्ष और ब्रिटिश उपनिवेशवाद से कमजोर हुए साम्राज्य का अंतिम सम्राट बहादुर ज़फ़र शाह था, जिसका शासन दिल्ली शहर तक सीमित रह गया था। अंग्रेजों ने उसे कैद में रखा और 1857 के भारतीय विद्रोह के बाद ब्रिटिश द्वारा म्यानमार/रगुन निर्वासित कर दिया।
1556 में, जलालुद्दीन मोहम्मद अकबर, जो महान अकबर के नाम से प्रसिद्ध हुआ, के पदग्रहण के साथ इस साम्राज्य का उत्कर्ष शुरू हुआ और सम्राट औरंगज़ेब के निधन के साथ समाप्त हुआ, हालाँकि यह साम्राज्य और 150 साल तक चला। इस समय के दौरान, विभिन्न क्षेत्रों को जोड़ने में एक उच्च केंद्रीकृत प्रशासन निर्मित किया गया था। मुग़लों के सभी महत्वपूर्ण स्मारक, उनके ज्यादातर दृश्य विरासत, इसी अवधि के हैं।",275,कृषि
