title,content,word_count,topic
औद्योगीकरण,"औद्योगीकरण एक सामाजिक तथा आर्थिक प्रक्रिया का नाम है। इसमें मानव-समूह की सामाजिक-आर्थिक स्थिति बदल जाती है जिसमें उद्योग-धन्धों का बोलबाला होता है। वस्तुत: यह आधुनीकीकरण का एक अंग है। बड़े-पैमाने की उर्जा-खपत, बड़े पैमाने पर उत्पादन, धातुकर्म की अधिकता आदि औद्योगीकरण के लक्षण हैं। एक प्रकार से यह निर्माण कार्यों को बढ़ावा देने के हिसाब से अर्थप्रणाली का बड़े पैमाने पर संगठन है।
औद्योगीकरण [1]  तथा नगरीकरण एक ही सिक्के के दो पहलू हैं। ये दोनों ही एक दूसरे सें सम्बन्धित प्रक्रियाएं करते हैं। जहां नगरों के विकास में  औद्योगीकरण एक महत्वपूर्ण साधन हैं वहीं नगरों में औद्योगीकरण के प्रसार हेतु अनुकूल परिस्थियां पायी जाती है।


== सांख्यिकी ==
नीचे तीन विभिन्न क्षेत्रों के देशों की सकल घरेलू उत्पाद दिये गये हैं-


=== अफ्रीका ===
अफ्रीका के कृषि-प्रधान देशों में तृतीयक क्षेत्र का योगदान द्वितीयक क्षेत्र से अधिक होता है, जैस कि नीचे की तालिका से स्पष्ट है।


=== दक्षिण अमेरिका ===
दक्षिण अमेरिका में औद्योगीकरण काफी सीमा तक पूरा हो चुका है:


=== एशिया ===
एशिया एक बहुत ही अलग चित्र दिखाता है:


== में इन्हें भी देखें ==
औद्योगिक क्रांति
विऔद्योगीकरण
शहरीकरण (Urbanization)
कार्य का विभाजन (Division of labour)


== पठनीय सामग्री ==
Hobsbawm, Eric (1962): The Age of Revolution. Abacus.
Pomeranz, Ken (2001)The Great Divergence: China, Europe and the Making of the Modern World Economy (Princeton Economic History of the Western World) by (Princeton University Press; New Ed edition, 2001)
Hewitt, T., Johnson, H. and Wield, D. (Eds) (1992) Industrialization and Development, Oxford University Press: Oxford.
Kiely, R (1998) Industrialization and Development: A comparative analysis, UCL Press:London.™",261,शहरीकरण
छद्मनगरीकरण + Extra from छद्मनगरीकरण + Extra from छद्मनगरीकरण,"जब किसी स्थान पर कोई बड़ा शहर बन जाता है किन्तु उस शहर की जनसंख्या के अनुरूप अधोसंरचना का विकास नहीं हो पाता तो इसे छद्मनगरीकरण (Pseudo-urbanization) या छद्म-शहरीकरण कहते हैं। छद्मनगरीकरण की स्थिति में नगर की जनसंख्या तो बढ़ जाती है किन्तु आवास, शिक्षा, स्वच्छ जल, यातायात, विद्युत तथा सफाई आदि कि समुचित व्यवस्था का अभाव ही बना रह जाता है (जैसा कि गाँवों में होता है)। ऐसी स्थिति प्राय: विकाशशील या अविकसित देशों के नगरों में पायी जाती है।

जब किसी स्थान पर कोई बड़ा शहर बन जाता है किन्तु उस शहर की जनसंख्या के अनुरूप [[आधारिक संरचना|अधोसंरचना]] का विकास नहीं हो पाता तो इसे '''छद्मनगरीकरण''' (Pseudo-urbanization) या '''छद्म-शहरीकरण''' कहते हैं। छद्मनगरीकरण की स्थिति में नगर की जनसंख्या तो बढ़ जाती है किन्तु [[आवास]], [[शिक्षा]], स्वच्छ [[जल]], [[परिवहन|यातायात]], [[विद्युत]] तथा सफाई आदि कि समुचित व्यवस्था का अभाव ही बना रह जाता है (जैसा कि गाँवों में होता है)। ऐसी स्थिति प्राय: विकाशशील या अविकसित देशों के नगरों में पायी जाती है।

[[श्रेणी:विकास]]
[[श्रेणी:सभ्यता]]

जब किसी स्थान पर कोई बड़ा शहर बन जाता है किन्तु उस शहर की जनसंख्या के अनुरूप [[आधारिक संरचना|अधोसंरचना]] का विकास नहीं हो पाता तो इसे '''छद्मनगरीकरण''' (Pseudo-urbanization) या '''छद्म-शहरीकरण''' कहते हैं। छद्मनगरीकरण की स्थिति में नगर की जनसंख्या तो बढ़ जाती है किन्तु [[आवास]], [[शिक्षा]], स्वच्छ [[जल]], [[परिवहन|यातायात]], [[विद्युत]] तथा सफाई आदि कि समुचित व्यवस्था का अभाव ही बना रह जाता है (जैसा कि गाँवों में होता है)। ऐसी स्थिति प्राय: विकाशशील या अविकसित देशों के नगरों में पायी जाती है।

[[श्रेणी:विकास]]
[[श्रेणी:सभ्यता]]

",249,शहरीकरण
मूसी नदी,"मूसी नदी (Musi River) भारत के तेलंगाना राज्य में बहने वाली एक नदी है। यह कृष्णा नदी की एक प्रमुख उपनदी है और हैदराबाद महानगर इसके किनारे बसा हुआ है। यह हैदराबाद से 90 किमी पश्चिम में विकाराबाद ज़िले में अनंतगिरि पहाड़ियों में उत्पन्न होती है, और 140 पूर्व नल्गोंडा ज़िला में वाडपल्ली में कृष्णा नदी से संगम करती है। यह हैदराबाद से बहती हुई उसे दो भागों - नया और पुराना शहर - में विभाजित करती है। हिमायत सागर और उस्मान सागर, नदी पर बनाया गया बांध हैं, जो हैदराबाद के लिए पानी के स्रोत के रूप में कार्य करते हैं।


== पुल ==

हैदराबाद में नदी पर कई पुल हैं। सबसे पुराने पुल का नाम पुराना पुल है जो १६७९ ईस्वी मे बनाया गया।


== रुचि के स्थान ==
उच्च न्यायालय
महात्मा गांधी बस स्टेशन
उस्मानिया जनरल अस्पताल
सालार जंग संग्रहालय
राज्य केन्द्रीय पुस्तकालय


== बाढ़ ==
मूसी नदी से 20 वीं सदी के शुरुआती दशकों तक हैदराबाद शहर की लगातार बाढ़ से तबाही देखनी पडी। २८ सितंबर १९०८ को हैदराबाद को मूसी नदी की विनाशकारी बाढ़ का सामना करना पड़ा। ये बाढ़ हैदराबाद को भारी तबाही का कारण बनी और 15,000 लोगों के आसपास मारे गए। हैदराबाद का विकास का आधुनिक युग 1908 में ये बाढ़ के बाद जल्द ही शुरू कर दिया हुआ।


== प्रदूषण ==
अंधाधुंध शहरीकरण और नियोजन की कमी के कारण नदी अत्यधिक प्रदूषित है। हैदराबाद शहर से प्रदूषित पानी और सीवेज नदी में बहती है साथ ही औद्योगिक कचरा सीधे ही नदी में फेंक दिया जाता है।


== इन्हें भी देखें ==
कृष्णा नदी
हैदराबाद
अनंतगिरि पहाड़ियाँ


== सन्दर्भ ==",268,शहरीकरण
भवानीपुर राजधाम + Extra from भवानीपुर राजधाम,"भवानीपुर राजधाम (Bhawanipur Rajdham) भारत के बिहार राज्य के पूर्णिया ज़िले में स्थित एक प्रखंड है, जिसका काफी हद तक शहरीकरण हो चुका है। अब इसे नगर पंचायत बना दिया गया है यह दो भागों में विभाजित है - भवानीपुर पूर्व ( Bhawanipur East) और भवानीपुर पश्चिम (Bhawanipur West)।


== इन्हें भी देखें ==
पूर्णिया ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = भवानीपुर राजधाम
|other_name = Bhawanipur Rajdham
|image = 
|image_caption = 
|pushpin_label = भवानीपुर राजधाम
|pushpin_map = India Bihar
|coordinates = {{coord|25.650|87.139|display=inline, title}}
|pushpin_map_caption = बिहार में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[बिहार]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[पूर्णिया ज़िला]]
|population_total = 28649
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[हिन्दी]]
|timezone1 = [[भारतीय मानक समय|भामस]] |utc_offset1 = +5:30
}}
'''भवानीपुर राजधाम''' (Bhawanipur Rajdham) [[भारत]] के [[बिहार]] राज्य के [[पूर्णिया जिला|पूर्णिया ज़िले]] में स्थित एक प्रखंड है, जिसका काफी हद तक [[शहरीकरण]] हो चुका है। अब इसे नगर पंचायत बना दिया गया है यह दो भागों में विभाजित है - '''भवानीपुर पूर्व''' ( Bhawanipur East) और '''भवानीपुर पश्चिम''' (Bhawanipur West)।<ref>""[https://books.google.com/books?id=dSZ987-0Fb8C Bihar Tourism: Retrospect and Prospect] {{Webarchive|url=https://web.archive.org/web/20170118113423/https://books.google.com/books?id=dSZ987-0Fb8C|date=18 जनवरी 2017}},"" Udai Prakash Sinha and Swargesh Kumar, Concept Publishing Company, 2012, ISBN 9788180697999</ref><ref>""[https://books.google.com/books?id=MMmNVZ4mP98C Revenue Administration in India: A Case Study of Bihar],"" G. P. Singh, Mittal Publications, 1993, ISBN 9788170993810</ref>

== इन्हें भी देखें ==
* [[पूर्णिया जिला|पूर्णिया ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{बिहार}}

[[श्रेणी:पूर्णिया जिला]]
[[श्रेणी:बिहार के गाँव]]
[[श्रेणी:पूर्णिया ज़िले के गाँव]]

",248,शहरीकरण
राम कलोनी कैम्प + Extra from राम कलोनी कैम्प,"राम कलोनी (Ram Colony) भारत के पंजाब राज्य के होशियारपुर ज़िले में स्थित होशियारपुर शहर का एक उपनगर है। यह होशियारपुर-चंडीगढ़ सड़क पर स्थित है। भारत के विभाजन के बाद कई शरणार्थी यहाँ पर खेमे (कैम्प) में रहे थे और धीरे-धीरे इस क्षेत्र का शहरीकरण हो गया।


== इन्हें भी देखें ==
होशियारपुर
होशियारपुर ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = राम कलोनी
|other_name = Ram Colony<br />ਰਾਮ ਕਲੋਨੀ
|image = Ram Colony Camp Hoshiarpur Mausoleum Shah Yakoof.jpg
|image_caption = 
|pushpin_label = राम कलोनी
|pushpin_map = India Punjab
|coordinates = {{coord|31.501|75.946|display=inline, title}}
|pushpin_map_caption = पंजाब में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पंजाब (भारत)|पंजाब]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[होशियारपुर ज़िला]]
|population_total = 
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[पंजाबी भाषा|पंजाबी]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''राम कलोनी''' (Ram Colony) [[भारत]] के [[पंजाब (भारत)|पंजाब]] राज्य के [[होशियारपुर ज़िले]] में स्थित [[होशियारपुर]] शहर का एक [[उपनगर]] है। यह होशियारपुर-[[चंडीगढ़]] सड़क पर स्थित है। [[भारत के विभाजन]] के बाद कई शरणार्थी यहाँ पर खेमे (कैम्प) में रहे थे और धीरे-धीरे इस क्षेत्र का शहरीकरण हो गया।<ref>""[https://books.google.com/books?id=2ZWRCwAAQBAJ Economic Transformation of a Developing Economy: The Experience of Punjab, India],"" Edited by Lakhwinder Singh and Nirvikar Singh, Springer, 2016, ISBN 9789811001970</ref><ref>""[https://books.google.com/books?id=LbSQIDJXueoC Regional Development and Planning in India],"" Vishwambhar Nath, Concept Publishing Company, 2009, ISBN 9788180693779</ref><ref>""[https://books.google.com/books?id=saH_0C4qjp4C Agricultural Growth and Structural Changes in the Punjab Economy: An Input-output Analysis],"" G. S. Bhalla, Centre for the Study of Regional Development, Jawaharlal Nehru University, 1990, ISBN 9780896290853</ref><ref>""[https://books.google.com/books?id=Cba6Om_iTOAC Punjab Travel Guide],"" Swati Mitra (Editor), Eicher Goodearth Pvt Ltd, 2011, ISBN 9789380262178</ref>

== इन्हें भी देखें ==
* [[होशियारपुर]]
* [[होशियारपुर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:होशियारपुर ज़िला]]
[[श्रेणी:होशियारपुर]]

",289,शहरीकरण
ग्वालियर पश्चिम,"""ग्वालियर पश्चिम"" राष्ट्रीय राजधानी क्षेत्र (NCR) के तहत एक विकास परियोजना है। इसे 1992 में दिल्ली की आबादी को आकर्षित करने के लिए शुरू किया गया था। सरकार द्वारा चयनित 5 काउंटर मैग्नेट शहरों में से ग्वालियर पहला था।ग्वालियर पश्चिम ग्वालियर शहर से 15 किमी दूर है और तिघरा बांध इसके 8 किमी पश्चिम में स्थित है। 


== विशेष क्षेत्र विकास प्राधिकरण (साडा) ==
मध्य प्रदेश में राष्ट्रीय राजधानी क्षेत्र (NCR) की काउंटर मैग्नेट परियोजना को लागू करने के लिए मध्य प्रदेश सरकार द्वारा विशेष क्षेत्र विकास प्राधिकरण ( Special Area Development Authority-SADA) साडा स्थापित किया गया था।  इसके बोर्ड का अध्यक्ष एक राजनीतिक उम्मीदवार होता है। इसकी फंडिंग एनसीआर प्लानिंग बोर्ड और मध्य प्रदेश सरकार से आती है। साडा का मुख्य कार्य ग्वालियर पश्चिम को विकसित करना था। 
साडा को अप्रैल 2000 में ग्वालियर ज़िले की 28,102 हेक्टेयर और मुरैना ज़िले की 1,912 हेक्टेयर भूमि पर कुल 30,014 हेक्टेयर और 36 गांवों का अधिकार क्षेत्र आवंटित किया गया था। यह क्षेत्र पश्चिम में तिघरा जलाशय और साँक नदी और पूर्व में AH47 (पहले NH3) से घिरा है। इस ज़मीन को कृषि के लिए खराब गुणवत्ता वाला माना जाता है, इसलिए यह शहरीकरण के लिए उपयुक्त है। 
2010 में अक्षम बजट के लिए और एक बैलेंस शीट का उत्पादन करने में विफल रहने के लिए साडा की आलोचना की गई थी। 


== विकास ==
ग्वालियर पश्चिम में कई आवासीय परियोजनाएं, सरकारी कार्यालय, संस्थान और खेल परिसर हैं, जैसे सहारा सिटी होम्स, मन्त्री सिटी, एनजी डेवलपर्स।


=== माधव राव सिंधिया अंतराष्ट्रीय क्रिकेट स्टेडियम, ग्वालियर ===
ग्वालियर अंतर्राष्ट्रीय क्रिकेट स्टेडियम प्रमुख परियोजना है जो ग्वालियर पश्चिम में निर्माणाधीन है। यह 60,000 की क्षमता वाला एक मेगा स्टेडियम होगा और इसके दूसरा फेस पूरा होने के बाद यह दुनिया का तीसरा सबसे बड़ा क्रिकेट स्टेडियम होगा।


=== ग्वालियर मेट्रो ===
ग्वालियर शहर को परेशानी मुक्त कनेक्टिविटी प्रदान करने के लिए प्रस्तावित मेट्रो से ग्वालियर पश्चिम को जोड़ने की उम्मीद है।


== परिवहन ==
ग्वालियर-श्योपुर नैरो गेज ट्रेन का प्रस्तावित ब्रॉडगेज ट्रैक ग्वालियर पश्चिम से होकर गुजरेगा। यह भी कहा जाता है कि ग्वालियर पश्चिम में भी एक रेलवे स्टेशन बनाया जाना है।


== संदर्भ ==


== बाहरी कड़ियाँ ==
ग्वालियर की आधिकारिक वेबसाइट
ग्वालियर नगर निगम
ग्वालियर सूचना केंद्र
ग्वालियर शहर की निर्माणाधीन वेबसाइट के तहत",373,शहरीकरण
साँइथिया,"साँइथिया (Sainthia), जिसका मूल नाम नंदीपुर (Nandipur) था, भारत के पश्चिम बंगाल राज्य के बीरभूम ज़िले में स्थित एक शहर है। 


== विवरण ==
इस शहर को बीरभूम जिला के व्यापार शहर के रूप में जाना जाता है। साँइथिया बीरभूम जिले में चौथा सबसे अधिक आबादी वाला शहर और पश्चिम बंगाल में ९५ वां सबसे अधिक आबादी वाला शहर है। यह शहर १६ वर्ग किमी के क्षेत्र में फैला हुआ है और २०११ की जनगणना के अनुसार, शहर में ४४,६०१ लोग रहते है। मयूराक्षी नदी के तट पर साँइथिया एक प्रमुख शहर है। यह शहर भारतीय उपमहाद्वीप के शक्तिपीठों में से एक, नंदिकेश्वरी मंदिर के लिए प्रसिद्ध है।


== नाम का स्रोत ==
यह माना जाता है कि साँइथिया नाम 'साइता' शब्द से लिया गया है, जिसे साँइथिया के व्यापारि ""खेरो खाता"" (व्यापार पुस्तक) में इस्तेमाल करते थे, दशमी और पहला बैशाख में माँ नंदेश्वरी की पूजा के बाद।
यह भी माना जाता है कि साँइथिया नाम 'साइन' से लिया गया है, यह एक बंगाली शब्द है जो एक इस्लामी पुजारी को संदर्भित करता है। साँइथिया को पहले नंदिकेश्वरी मंदिर के लिए नंदीपुर के नाम से भी जाना जाता था।


== इतिहास ==
साँइथिया एक छोटा सा गाँव था। साहेबगंज लूप लाइन का निर्माण और मयूराक्षी नदी पर एक पुल का निर्माण शुरू होने पर इस क्षेत्र के शहरीकरण को गति मिली थी। साहेबगंज लूप के खाना-राजमहल खंड का निर्माण सितंबर १८५९  को पूरा हुआ था। साँइथिया रेलवे स्टेशन का निर्माण पूरे रेलवे लाइन के निर्माण के हिस्से के रूप में किया गया था। इस विशाल परियोजना ने देश के विभिन्न कोनों से लोगों को यहां आने और बसने के लिए प्रेरित किया था। साँइथिया, एक पुराना ग्रामीण व्यापार केंद्र और तीर्थ स्थान, १९८७ में नगरपालिका शहर बन जाता है।


== इन्हें भी देखें ==
बीरभूम ज़िला


== सन्दर्भ ==",300,शहरीकरण
सभ्यता का उद्गमस्थल,"सभ्यता का उद्गमस्थल वह स्थान और संस्कृति है जहां सभ्यता का विकास अन्य स्थानों की सभ्यताओं से स्वतंत्र रूप से हुआ। सभ्यता एक जटिल समाज है जिसकी विशेषता राज्य का विकास, सामाजिक स्तरीकरण, शहरीकरण, तथा सांकेतिक या मौखिक भाषाओं (लेखन प्रणालियां और ग्राफिक कलाएं) से परे संचार की प्रतीकात्मक प्रणालियां होती हैं।


== व्युत्पत्ति ==
विद्वान आम तौर पर सभ्यता के छह उद्गमों को मानते हैं जिनमें मेसोपोटामिया, प्राचीन मिस्र, प्राचीन भारत और प्राचीन चीन को एफ्रो-यूरेशिया (जिसे पहले पुरानी दुनिया कहा जाता था) में सबसे पुराना माना जाता है। जबकि पेरू तट की कैरल-सुपे सभ्यता और मेक्सिको की ओल्मेक सभ्यता को अमेरिका में सबसे पुराना माना जाता है जिसे पहले पश्चिमी साहित्य में नई दुनिया के रूप में जाना जाता था। सभ्यता के सभी उद्गमस्थल जीविका के लिए कृषि पर निर्भर थे (संभवतः कैरल-सुपे सभ्यता को छोड़कर जो प्रारंभ में समुद्री संसाधनों पर निर्भर रही होगी)। प्रारंभिक सभ्यताओं के शहरी केंद्रों की केंद्रीकृत सरकार, राजनीतिक नेताओं, धार्मिक नेताओं और सार्वजनिक कार्यों का समर्थन करने के लिए सभी किसान कृषि अधिशेष उत्पादन पर निर्भर थे। लिखित दस्तावेजों की अनुपस्थिति में प्राचीन सभ्यताओं के उदय के अधिकांश पहलू पुरातात्त्विक मूल्यांकनों में निहित होते हैं जो औपचारिक संस्थानों के विकास और भौतिक संस्कृति का दस्तावेजीकरण करते हैं। एक सभ्य जीवन शैली अंततः गहन कृषि से उत्पन्न होने वाली परिस्थितियों से जुड़ी होती है।


== इन्हें भी देखें ==
कैरल–सुपे सभ्यता
एंडियन सभ्यता


== सन्दर्भ ==",233,शहरीकरण
हिन्दू धर्म का कालक्रम + Extra from हिन्दू धर्म का कालक्रम,"लेख में हिंदू धर्म के इतिहास की घटनाओं की एक समयरेखा और कालक्रम है।


== अवधिकरण ==
पूर्व-इतिहास और सिंधु घाटी सभ्यता (ल. 1750 ईसा पूर्व तक)
वैदिक काल (ल. 1750-500 ईसा पूर्व)
""दूसरा शहरीकरण"" (ल. 600-200 ईसा पूर्व)
शास्त्रीय काल (ल. 200 ईसा पूर्व-1200 सीई)
पूर्व-शास्त्रीय काल (ल. 200 ईसा पूर्व - 300 सीई)
भारत का ""स्वर्ण युग"" (ल. 320-650)
देर-शास्त्रीय काल (ल. 320-650)
मध्यकाल (ल. 1200-1500)
प्रारंभिक आधुनिक काल (ल. 1500–1850)
आधुनिक काल (ब्रिटिश राज और स्वतंत्रता) (ल. 1850–)


== संदर्भ ==


=== उद्धरण ===


=== सूत्र ===
फ्रेडरिक जे. सिमंस (1998). ""जीवन के पौधे"". मृत्यु के पौधे.पी ३६३.
बाशम, आर्थर लेवेलिन (2004). द वंडर दैट वाज़ इण्डिया. आई॰ऍस॰बी॰ऍन॰ 0-330-43909-X.


== बाहरी कड़ियाँ ==

[[चित्र:Medieval-World-Religions.png|अंगूठाकार|228x228पिक्सेल|दुनिया में मध्ययुगीन धर्म।]]
लेख में [[हिन्दू धर्म का इतिहास|हिंदू धर्म के इतिहास]] की घटनाओं की एक समयरेखा और कालक्रम है।

== अवधिकरण ==

* पूर्व-इतिहास और [[सिंधु घाटी सभ्यता]] ({{Circa|1750 ईसा पूर्व तक}}){{Sfn|फ्रेडरिक जे. सिमंस|1998}}
* [[वैदिक काल]] ({{Circa|1750-500 ईसा पूर्व}})<ref>{{Cite web|url=https://www.britannica.com/topic/Hinduism|title=Hinduism {{!}} Origin, History, Beliefs, Gods, & Facts|website=Encyclopedia Britannica|language=en|access-date=2021-06-29}}</ref>
* ""दूसरा शहरीकरण"" ({{Circa|600-200 ईसा पूर्व}})<ref>{{Cite journal|last=Bronkhorst|first=Johannes|date=2017|title=Brahmanism: its place in ancient Indian society|url=https://serval.unil.ch/notice/serval:BIB_9E92BE209619|journal=Contributions to Indian Sociology|volume=51|issue=3|pages=361–369|doi=10.1177/0069966717717587}}</ref>
* [[वैदिक धर्म|शास्त्रीय काल]] ({{Circa|200 ईसा पूर्व-1200 सीई}}){{Sfn|बाशम|2004}}
** पूर्व-शास्त्रीय काल ({{Circa|200 ईसा पूर्व - 300 सीई}})
** भारत का ""स्वर्ण युग"" ({{Circa|320-650}})
** देर-शास्त्रीय काल ({{Circa|320-650}})
* मध्यकाल ({{Circa|1200-1500}})<ref>{{Cite book|url=https://books.google.com/books?id=FVtpFMPMulcC|title=History of the Dvaita School of Vedānta and Its Literature: From the Earliest Beginnings to Our Own Times|last=Sharma|first=B. N. Krishnamurti|date=2000|publisher=Motilal Banarsidass Publ.|isbn=978-81-208-1575-9|language=en}}</ref>
* प्रारंभिक आधुनिक काल ({{Circa|1500–1850}})
* आधुनिक काल ([[ब्रिटिश राज]] और [[स्वतंत्रता दिवस (भारत)|स्वतंत्रता]]) ({{Circa|1850–}})

== संदर्भ ==

=== उद्धरण ===
<references />

=== सूत्र ===

* फ्रेडरिक जे. सिमंस (1998). ""''जीवन के पौधे"".'' मृत्यु के पौधे.पी ३६३.
* {{Cite book|title=[[द वंडर दैट वाज़ इण्डिया]]|last=बाशम|first=आर्थर लेवेलिन|year=2004|isbn=0-330-43909-X|author-link=आर्थर लेवेलिन बाशम}}

== बाहरी कड़ियाँ ==
{{हिन्दू धर्म}}
[[श्रेणी:हिन्दू इतिहास]]

",291,शहरीकरण
लाहान,"लाहान (नेपाली: लाहन) दक्षिण-पूर्वी नेपाल के सागरमाथा क्षेत्र में सिरहा जिले का एक शहर और नगरपालिका है।  यह महेंद्र राजमार्ग से जुड़ा हुआ है, जिसे पूर्व-पश्चिम राजमार्ग भी कहा जाता है। यह राजधानी काठमांडू से लगभग 350 किलोमीटर या 99.3 मील पूर्व में स्थित है। लाहान 26.717 के अक्षांश और 86.483 के देशांतर पर स्थित है। यह समुद्र तल से 111 मीटर की ऊँचाई पर है। यह नेपाली समय क्षेत्र, यूटीसी ऑफसेट: +05: 45 घंटे का अनुसरण करता है।
भारत के लौकहा और थाड़ी से लाहान 18 किमी दक्षिण में है। लाहान थाड़ी को नेपाल के बाकी हिस्सों से जोड़ता है। नेपाल सरकार ने नेपाल में एक समर्पित सीमा शुल्क कार्यालय स्थापित किया है और भारत सरकार ने एक अधीक्षक स्तर के अधिकारी के साथ एक भूमि सीमा शुल्क स्टेशन स्थापित किया है इसलिए इस स्थान पर सरल आयात और निर्यात की अनुमति है।
यहाँ पिछले 20 वर्षों की अवधि में शहरीकरण के कारण जनसंख्या धीरे-धीरे बढ़ी है। सभी विवादों का निपटारा सिरहा स्थित जिला अदालत में होता है।


== यातायात ==
राजबिराज हवाई अड्डा लाहान का निकटतम हवाई अड्डा है, जो लगभग 40 किमी दूर है, जहाँ से दो नियमित उड़ानें राजधानी काठमांडू के लिए संचालित की जाती हैं।

यह शहर लौकहा बाजार रेलवे स्टेशन से भी जुड़ा हुआ है, जो पास के भारतीय शहर लौकहा में स्थित है, जो थाड़ी से 18 किमी दक्षिण में है, जो नेपाल और भारत के लोगों के लिए मुख्य प्रवेश और निकास बिंदु में से एक है।


== सन्दर्भ ==",248,शहरीकरण
साइप्रस के वन्यजीव,"साइप्रस के वन्य जीवन में इसके वनस्पतियों और जीवों और उनके प्राकृतिक आवास शामिल हैं । साइप्रस में अपेक्षाकृत कुछ स्तनधारियों के साथ एक समृद्ध वनस्पति और एक विविध पशुवर्ग है । अधिकांश आधुनिक देशों की तरह, साइप्रस में प्राकृतिक आवास लगातार गायब हो रहे हैं, वर्तमान में तेजी से शहरीकरण, वाणिज्यिक उद्देश्यों के लिए जंगलों का उपयोग, पर्यटन और विभिन्न अन्य कारणों के कारण अपने मूल निवास का केवल 20% ही बरकरार है।   साइप्रस के आवासों की अनूठी विशेषताओं में से एक द्वीप के विभिन्न हिस्सों में ऊंचाई और निवास के साथ-साथ विभिन्न जलवायु परिस्थितियों में जंगली और तेज अंतर हैं, जिनमें से सभी जीवों और वनस्पतियों के एक अद्वितीय सरणी के लिए एक विविध निवास स्थान की आपूर्ति करते हैं।


== वन्यजीव ==
साइप्रस भी 380 से अधिक पहचान है प्रजातियों के पक्षी के बीच प्रवास मार्गों पर होने के कारण अफ्रीका के लिए यूरोप और पश्चिमी एशिया के बाज़ (सहित फाल्को ), राजहंस और शाही ईगल ( अक्विला )। सोंगबर्ड्स की दो स्थानिक प्रजातियां हैं, साइप्रस वार्बलर ( सिल्विया मेलानोथोरैक्स ) और साइप्रस गेहुँआ ( ओनेन्थे साइप्रियाका )। दोनों केवल साइप्रस द्वीप पर प्रजनन करते हैं और दक्षिण में ओवरविनटर की ओर पलायन करते हैं।
साइप्रस वर्तमान में 21 ज्ञात स्तनधारियों का घर है, जिनमें से तीन लुप्तप्राय हैं ।  सबसे बड़ा जंगली जानवर और स्तनपायी वर्तमान साइप्रस में रहने वाले है स्थानिक साइप्रस । अन्य उल्लेखनीय स्तनपायी बड़े गंभीर रूप से लुप्तप्राय भूमध्य भिक्षु सील  और स्थानिक साइप्रेट माउस हैं, जो भूमध्यसागरीय द्वीपों पर एकमात्र शेष स्थानिक कृंतक हैं।
साइप्रस के सरीसृप के अधिकांश इस तरह के रूप हानिरहित, और गैर विषैला हैं साइप्रस कोड़ा साँप और यूरोपीय अंधा साँप । अन्य सांप, यूरोपियन कैट स्नेक ( टेलिस्कोपस फॉलैक्स ) और मोंटपेलियर सांप ( मालपोलन मोनस्पेसुलानस ) नाममात्र विषैले होते हैं, लेकिन न तो आक्रामक और न ही विशेष रूप से खतरनाक। इसके विपरीत, साइप्रियन ब्लंट-नोज्ड वाइपर, ( मैक्रोविपेरा लेबेटिना लेबेटिना ), हालांकि आक्रामक नहीं है, एक बड़ा, सामने वाला वाइपर है । इसका दंश लोगों सहित बड़े स्तनधारियों के लिए भी खतरनाक है।  साइप्रस पर तीन सरीसृप प्रजातियाँ, जिनमें मैक्रोविपेरा लेबेतिना शामिल हैं, लुप्तप्राय हैं।


= सन्दर्भ =",353,शहरीकरण
