title,content,word_count,topic
सूरीनाम,"सूरीनाम (डच: Suriname), दक्षिण अमरीका महाद्वीप के उत्तर में स्थित एक देश है। इसका आधिकारिक नाम सूरीनाम गणराज्य है। सूरीनाम के पूर्व में फ्रेंच गुयाना और पश्चिमी गयाना स्थित है। इस देश की दक्षिणी सीमा ब्राज़ील और उत्तरी सीमा अंध महासागर से मिलती है। देश की मरोविजने और कोरंतिज नदी पर फ्रेंच गुयाना और गयाना से धुर दक्षिण में मिलने वाली सीमा विवादास्पद है। 
दक्षिण अमेरिका के क्षेत्रफल और जनसंख्या के हिसाब से सूरीनाम सबसे छोटा संप्रभु देश है। इसकी राजधानी पारामारिबो है। यह पश्चिमी गोलार्ध पर एकलौता डच भाषी क्षेत्र है, जो नीदरलैंड राजशाही का हिस्सा नहीं है। सूरीनाम का समाज बहुसांस्कृतिक है, जिसमें अलग-अलग जाति, भाषा और धर्म वाले लोग निवास करते हैं। देश की एक चौथाई जनता प्रति दिन 2 डालर से कम पर जीवनयापन करती है।


== इतिहास ==


== प्रशासनिक विभाजन ==

सूरीनाम को बासठ रिसोर्ट में भी विभाजित किया गया है।


== भूगोल ==


== अर्थ-व्यवस्था ==


== राजनीति ==


== जनसांख्यिकी ==


== भाषाएँ ==
डच यहाँ की आधिकारिक भाषा है।
स्रानान टोंगो यहाँ मुख्य बोलचाल की भाषा है।
सूरीनामी हिंदी (हिन्दी) यहाँ की तीसरी सबसे बड़ी भाषा है, जो भोजपुरी का एक रूप है।


== संस्कृति ==


== सूरीनाम के मशहूर फुटबॉल खिलाड़ी ==
सूरीनाम बहुत से प्रसिद्ध फुटबॉल खिलाड़ियों की जन्म-भूमि रही है।


== इन्हें भी देखें ==
सूरीनाम के शहरों की सूची
सूरीनाम की सेना
सूरीनाम का यातायात


== बाहरी कड़ियाँ ==

विश्वकोष में सूरीनाम के बारे में
सूरीनाम की राष्ट्रीय असेंबली",242,इंटरनेट
लाइबेरिया,"लाइबेरिया, आधिकारिक तौर पर लाइबेरिया गणराज्य, अफ़्रीका के पश्चिमी तट पर स्थित एक देश है, जिसकी सीमाएं सियरा लिओन, गिनी, कोट द आइवोर और atlantic महासागर से मिलती है।
लाइबेरिया का मौसम ऊष्णकटिबंधीय है, जहां ज्यादातर वर्षा ग्रीष्म ऋतु के दौरान होती है। लाइबेरिया का ज्यादा बसाहट वाला पीपर कोस्ट मेंग्रोव फारेस्ट से बना हुआ है, जबकि अंदरुनी कम बसाहट वाला क्षेत्र वनक्षेत्र है, आगे जाकर नज़र आने वाला पठारी क्षेत्र घास का मैदान है।
लाइबेरिया का इतिहास संयुक्त राज्य अमेरिका से जुड़ाव की वजह से अन्य अफ्रीकी देशों से जुदा है। यह उन गिने-चुने देशों में और पश्चिमी अफ्रीका के इकलौता देश है, जिसके मूल में कोई यूरोपीय देश नहीं है। 1821-22 में अमेरिकन कालोनाइजेशन सोसायटी द्वारा स्थापित एक बस्ती के रूप में यहां संयुक्त राज्य में छुड़ाए गए दासों को लाकर रखा जाता था, इस उम्मीद से कि यहां उन्हें ज्यादा स्वतंत्रता और समानता मिलेगी।
इन मुक्त दासों ने एक प्रबुद्ध समाज बनाकर 1847 में लाइबेरिया गणराज्य का गठन किया और संयुक्त राज्य अमेरिका की तर्ज पर सरकार बनाई। अमेरिका के पांचवें राष्ट्रपति जेम्स मोनरोई के नाम पर राजधानी मोनरोई बनाई।
1980 में सेना ने तख्ता पलट कर राष्ट्रपति विलियम आर. टालबोर्ट को पद से हटा दिया। इसके साथ ही अस्थिरता का दौर शुरू हुआ, जो बाद में गृहयुद्ध में तब्दील हो गया, जिसमें हजारों-लाखों लोगों को जहां जान गंवानी पड़ी, वहीं देश की अर्थव्यवस्था बर्बादी के कगार पर पहुंच गई। आज लाइबेरिया गृहयुद्ध और आर्थिक अव्यवस्था से उबरने का प्रयास कर रहा है। लाइबेरिया के राष्ट्रपति",249,इंटरनेट
निंजा असैसिन,"निंजा असैसिन (अंग्रेज़ी: Ninja Assassin) २००९ में बनी अमेरिकी मार्शल आर्ट्स फ़िल्म है जिसका निर्देशन जेम्स मेकटिग ने किया है। फ़िल्म की कहानी मैथिऊ सैंड ने व कथानक जे. मिशेल स्त्राजिन्सकी ने लिखा है। फ़िल्म के दक्षिण कोरिया पॉप संगीतकार रेन एक बहके हुए हत्यारे के रूप में है जो अपने पूर्व गुरु से बदला लेने की फिरात में है जिनका पात्र निंजा फ़िल्मों के महान अभिनेता शो कोसुंगी ने निभाया है। निंजा असैसिन राजनैतिक भ्रष्ट्राचार, बच्चों पर हिंसा के प्रभाव को दर्शाती है। द मेट्रिक्स तिकड़ी और वि फॉर वेंडेटटा पे कार्य करने के लिए मशहूर वाचोसकी बंधुओं व जोएल सिल्वर और ग्रांट हिल ने फ़िल्म को मिलकर निर्मित किया है। इसे व्यापारिक तौर ओअर वॉर्नर ब्रॉस. पिक्चर्स ने वितरित किया है।
निंजा असैसिन का प्रीमियर अमेरिका में २५ नवम्बर २००९ को हुआ। इसे $४० मिलियन की लागत से बनाया गया था।


== कथानक ==
राइजो (रेन) को ओज़ुनु समाज एक क्रूर निंजा हत्यारे के रूप में पला बढ़ा कर दुनिया में लाता है। बचपन में राइजो (जो एक अनाथ था) को लोर्ड ओज़ुनु अपने साथ उठा लाते हैं और उसे एक क्रूर प्रशिक्षण से गुजारते हैं ताकि वह उनके समाज का अगला मुखिया बन सके। उसे प्यार व देखभाल केवल एक लड़की, किरीको से मिलती है जिससे वह प्यार करने लगता है। समय के साथ किसीको ओज़ुनु की दिनचर्या से हताश हो कर भागने की योजना बनाती है। बरसात की एक रात किरीको भाग निकलने का निर्णय लेती है और राइजो को अपने साथ चलने के लिए प्रोत्साहित करती है परन्तु वह रुकने का निर्णय लेता है। किरीको को भगोड़ा करार दे कर उसे राइजो के सामने उसका बड़ा निंजा भाई तकेशी मार देता है। किरीको की मृत्यु के कारण राइजो ओज़ुनु से नफ़रत करने लगता है। यह सब भूतकाल में दर्शाया जाता है। दृश्य वर्तमान की ओर मुड़ता है जहां एक महिला हत्यारी राइजो को धोबी की दूकान में मारने का प्रयास करती है। राइजो बच निकलता है और उसे मारने में सफल होता है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर निंजा असैसिन",341,इंटरनेट
मुकेश कुमार ऋषि वर्मा,"नाम - मुकेश कुमार “ऋषि वर्मा”
जन्म - 05/08/1993
पिता - श्री पूरन सिंह जी 
माता - श्रीमती रामा देवी उर्फ अंगूरी देवी जी 
शिक्षा - एम. ए. (समाज शास्त्र),  डी. सी. ए. (कम्प्यूटर),  आर्य भूषण एवं आर्य रत्न, एफ. एच. आर. (मानवाधिकार), संस्कृत प्रवेश (संस्कृत भाषा) आई. जी. डी. बॉम्बे,  असिस्टैंट इलैक्ट्रिशियन (प्रधानमंत्री कौशल
विकास योजना अंतर्गत) एवं अन्य 3 प्रमाणपत्रीय कोर्स 
प्रकाशन - आजादी को खोना ना, संघर्ष पथ, काव्य दीप (काव्य पुस्तिकाएं) व हजारों रचनाएं पत्र- पत्रिकाओं, संकलनों, इंटरनेट में प्रकाशित 
कई पुस्तकों के मुखपृष्ट, पत्र-पत्रिकाओं व संकलनों में चित्र प्रकाशित | कई न्यूज पेपरों में 
पत्रकारिता व स्वतंत्र पत्रकारिता |)
अप्रकाशित - करीब 30 पाण्डुलिपियां गद्य-पद्य में 
सम्मान - 112 से अधिक सम्मान पत्र - प्रशस्ति पत्र प्राप्त 
रुचियां - अभिनय, पत्रकारिता, चित्रकारी, लेखन आदि | (कई फिल्मों, लघुफिल्मों, अलबमों में अभिनय |
विशेष - कई स्वलिखित लघुकथाओं पर शॉर्ट फिल्मों का निर्माण 
सदस्य - साहित्यिक, सामाजिक, धार्मिक, राजनैतिक  संगठनों में सदस्य व पदाधिकारी (अवैतनिक) 
संचालक - ऋषि वैदिक साहित्य पुस्तकालय 
अध्यक्ष - बृजलोक साहित्य-कला-संस्कृति अकादमी
सचिव -वीर एकलव्य सेवा समिति आगरा 
आजिविका - कृषि एवं मजदूरी.... 
सोशल मीडिया : फेसबुक - Mukesh Kumar Rishiverma, यूट्यूब चैनल - Kaleshwar Films 
संपर्क: 
मुकेश कुमार “ऋषि वर्मा”
ग्राम रिहावली, डाक तारौली गुर्जर, फतेहाबाद, आगरा (उ. प्र. )
-०-",210,इंटरनेट
सत्तावाद + Extra from सत्तावाद + Extra from सत्तावाद + Extra from सत्तावाद,"सत्तावाद वह दृष्टिकोण है जिसमें सत्तारूढ़ दल या विचारधारा को आप्त मानकर आस्थापूर्वक उसके निर्देशों का पालन किया जाता है, उन पर कोई प्रश्नचिह्न नहीं लगाया जाता।


== इन्हें भी देखें ==
सर्वसत्तावाद
प्रजातंत्र
इंटरनेट अभिवेचन


== सन्दर्भ ==

{{राजनीति साइडबार}}
'''सत्तावाद''' वह [[दृष्टिकोण]] है जिसमें सत्तारूढ़ दल या [[विचारधारा]] को आप्त मानकर आस्थापूर्वक उसके निर्देशों का पालन किया जाता है, उन पर कोई प्रश्नचिह्न नहीं लगाया जाता।<ref>राजनीति सिद्धांत की रूपरेखा, ओम प्रकाश गाबा, मयूर पेपरबैक्स, २०१०, पृष्ठ-२9, ISBN:८१-७१९८-०९२-९</ref>

==इन्हें भी देखें==
*[[सर्वसत्तावाद]]
*[[लोकतंत्र|प्रजातंत्र]]
*[[इंटरनेट अभिवेचन]]

== सन्दर्भ ==
{{reflist}}

[[श्रेणी:विचारधाराएँ]]
[[श्रेणी:राजनीति विज्ञान]]
[[श्रेणी:सत्तावाद|*]]
[[श्रेणी:सरकार के रूप]]
[[श्रेणी:अल्पतंत्र]]
[[श्रेणी:राजनैतिक संस्कृति]]
[[श्रेणी:राजनीतिक सिद्धान्त]]
[[श्रेणी:सामाजिक सिद्धांत]]
[[श्रेणी:समाजशास्त्रीय पारिभाषिकी]]
[[श्रेणी:प्राधिकार]]

{{आधार}}

{{राजनीति साइडबार}}
'''सत्तावाद''' वह [[दृष्टिकोण]] है जिसमें सत्तारूढ़ दल या [[विचारधारा]] को आप्त मानकर आस्थापूर्वक उसके निर्देशों का पालन किया जाता है, उन पर कोई प्रश्नचिह्न नहीं लगाया जाता।<ref>राजनीति सिद्धांत की रूपरेखा, ओम प्रकाश गाबा, मयूर पेपरबैक्स, २०१०, पृष्ठ-२9, ISBN:८१-७१९८-०९२-९</ref>

==इन्हें भी देखें==
*[[सर्वसत्तावाद]]
*[[लोकतंत्र|प्रजातंत्र]]
*[[इंटरनेट अभिवेचन]]

== सन्दर्भ ==
{{reflist}}

[[श्रेणी:विचारधाराएँ]]
[[श्रेणी:राजनीति विज्ञान]]
[[श्रेणी:सत्तावाद|*]]
[[श्रेणी:सरकार के रूप]]
[[श्रेणी:अल्पतंत्र]]
[[श्रेणी:राजनैतिक संस्कृति]]
[[श्रेणी:राजनीतिक सिद्धान्त]]
[[श्रेणी:सामाजिक सिद्धांत]]
[[श्रेणी:समाजशास्त्रीय पारिभाषिकी]]
[[श्रेणी:प्राधिकार]]

{{आधार}}

{{राजनीति साइडबार}}
'''सत्तावाद''' वह [[दृष्टिकोण]] है जिसमें सत्तारूढ़ दल या [[विचारधारा]] को आप्त मानकर आस्थापूर्वक उसके निर्देशों का पालन किया जाता है, उन पर कोई प्रश्नचिह्न नहीं लगाया जाता।<ref>राजनीति सिद्धांत की रूपरेखा, ओम प्रकाश गाबा, मयूर पेपरबैक्स, २०१०, पृष्ठ-२9, ISBN:८१-७१९८-०९२-९</ref>

==इन्हें भी देखें==
*[[सर्वसत्तावाद]]
*[[लोकतंत्र|प्रजातंत्र]]
*[[इंटरनेट अभिवेचन]]

== सन्दर्भ ==
{{reflist}}

[[श्रेणी:विचारधाराएँ]]
[[श्रेणी:राजनीति विज्ञान]]
[[श्रेणी:सत्तावाद|*]]
[[श्रेणी:सरकार के रूप]]
[[श्रेणी:अल्पतंत्र]]
[[श्रेणी:राजनैतिक संस्कृति]]
[[श्रेणी:राजनीतिक सिद्धान्त]]
[[श्रेणी:सामाजिक सिद्धांत]]
[[श्रेणी:समाजशास्त्रीय पारिभाषिकी]]
[[श्रेणी:प्राधिकार]]

{{आधार}}

",246,इंटरनेट
सूचना केंद्र + Extra from सूचना केंद्र,"सूचना केन्द्र से आशय सूचना के उन केन्द्रों से है जिन्हें सुचना को किसी विशेष रूप से संगृहीत करने, उसका प्रसंस्करण करने, तथा उपयोगकर्ताओं की आवश्यकता अनुरूप, उनकी मांग या चयनात्मक रूप से प्रसार के लिए, जानकारी पुनर्प्राप्त करने के लिए बनाया गया हो। सूचना केन्द्रों द्वारा समाज में सूचना पहुँचाने का कार्य किया जाता है।


== विकास ==
सूचना प्रौद्योगिकी में विकास होने के कारण सूचना की अवधारणा को बल मिला है। सूचना प्रदान करने की प्रक्रिया इन्टरनेट द्वारा सरल बन गयी है और यह सूचना प्राप्ति का एक प्रमुख साधन बन गया है। 


== उदहारण ==
पुस्तकालय
इन्टरनेट कैफ़े
विभिन्न प्रचारक संस्थाएं


== इन्हें भी देखें ==
राष्ट्रीय सूचना-विज्ञान केन्द्र


== सन्दर्भ ==

'''सूचना केन्द्र''' से आशय सूचना के उन केन्द्रों से है जिन्हें सुचना को किसी विशेष रूप से संगृहीत करने, उसका प्रसंस्करण करने, तथा उपयोगकर्ताओं की आवश्यकता अनुरूप, उनकी मांग या चयनात्मक रूप से प्रसार के लिए, जानकारी पुनर्प्राप्त करने के लिए बनाया गया हो। सूचना केन्द्रों द्वारा समाज में सूचना पहुँचाने का कार्य किया जाता है।<ref>{{cite encyclopedia|url=http://encyclopedia2.thefreedictionary.com/information+center|encyclopedia=McGraw-Hill Dictionary of Scientific & Technical Terms|edition=6th|year=2003|publisher=The McGraw-Hill Companies, Inc|title=संग्रहीत प्रति|accessdate=21 जनवरी 2014|archiveurl=https://web.archive.org/web/20140201234542/http://encyclopedia2.thefreedictionary.com/information+center|archivedate=1 फ़रवरी 2014|url-status=live}} से अनूदित</ref>
== विकास ==
[[सूचना प्रौद्योगिकी]] में विकास होने के कारण सूचना की अवधारणा को बल मिला है। सूचना प्रदान करने की प्रक्रिया [[अंतरजाल|इन्टरनेट]] द्वारा सरल बन गयी है और यह सूचना प्राप्ति का एक प्रमुख साधन बन गया है। 
== उदहारण ==
*[[पुस्तकालय]]
*इन्टरनेट कैफ़े
*विभिन्न प्रचारक संस्थाएं
==इन्हें भी देखें==
*[[राष्ट्रीय सूचना-विज्ञान केन्द्र]]
== सन्दर्भ ==
{{reflist}}
[[श्रेणी:सूचना प्रौद्योगिकी]]

",248,इंटरनेट
ऋषिकिंग + Extra from ऋषिकिंग,"ऋषिकिंग (बंगाली : রিসিকিং) भारतीय संगीतकार, रैपर व फिल्म निर्माता है इनका जन्मनाम ऋषिकेश पांडेय है। ऋषिकिंग ने अपने फिल्मों और गीतों के माध्यम से समाज को जागरूक किया है उन्होंने अपने संगीत का सफर शान के साथ २०१६ में स्कूल चले हम गीत के साथ किया, २०१६ से लगातार २०१९ तक पी नरहरि, शान, शंकर महादेवन, जावेद अली, पायल देवऔर देव नेगी के साथ मिलकर ऋषिकिंग ने हो हल्ला, है हल्ला, हैट्रिक, व चौका लगाएंगे नामक गीत बनाये जिसके फलस्वरूप स्वच्छ भारत अभियान के स्वच्छता सर्वेक्षण में इंदौर २०१७-२०२० तक लगातार नंबर एक पर है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

इंटरनेट मूवी डेटाबेस पर Rishiking

{{Infobox musical artist <!-- For individuals; see Wikipedia:WikiProject_Musicians -->
| name = ऋषिकिंग
| image = Rishiking.jpg
| birth_name =  ऋषिकेश पांडेय
| background = solo_singer
| birth_date = 16 मई 1992
| birth_place = [[पन्ना]], भारत
| years_active = २०1६-वर्तमान
| occupations = [[संगीतकार]], [[रैपर]], [[फिल्म निर्माता]]
| associated_acts = [[शान (गायक)]], [[शंकर महादेवन]], [[जावेद अली]], [[पायल देव]] 
}}

'''ऋषिकिंग''' ([[बंगाली]] : রিসিকিং) [[भारतीय]] [[संगीतकार]], [[रैपर]] व [[फिल्म निर्माता]] है इनका जन्मनाम ऋषिकेश पांडेय है।<ref>{{cite web|url=https://m.dailyhunt.in/news/india/english/life+and+trendz-epaper-lifntr/rishikesh+pandey+is+back+as+rishiking+with+swag-newsid-n194562826|title=Rishikesh Pandey Is Back As Rishiking With Swag|website=dailyhunt.in }}</ref> ऋषिकिंग ने अपने फिल्मों और गीतों के माध्यम से [[समाज]] को जागरूक किया है<ref>{{cite news|url=https://navbharattimes.indiatimes.com/india/the-cleanest-song-singer-made-the-most-clean-city-of-indore/articleshow/58515798.cms|title=सफाई गान बजाने वाली सुरीली गाडि़यों ने बनाया इंदौर को सबसे स्वच्छ शहर, navbharat hindi news |website=navbharattimes.indiatimes.com|date=2017-05-17}}</ref> उन्होंने अपने संगीत का सफर [[शान (गायक)|शान]] के साथ २०१६ में स्कूल चले हम गीत के साथ किया,<ref>{{Cite news|url=http://www.bollywooddhamaka.in/bollywood-singer/school-chale-hum-an-initiative-by-hrishikesh-pandey-with-shaans-voice/14865|title=‘School Chale Hum’, an Initiative by Hrishikesh Pandey with Shaan’s voice|date=2016-06-19}}</ref><ref>https://www.youtube.com/watch?v=Jft8XrXzt_A</ref> २०१६ से लगातार २०१९ तक पी नरहरि, [[शान (गायक)|शान]], [[शंकर महादेवन]], [[जावेद अली]], [[पायल देव]]और [[देव नेगी]] के साथ मिलकर ऋषिकिंग ने हो हल्ला, है हल्ला, हैट्रिक, व चौका लगाएंगे नामक गीत बनाये जिसके फलस्वरूप [[स्वच्छ भारत अभियान]] के स्वच्छता सर्वेक्षण में इंदौर २०१७-२०२० तक लगातार नंबर एक पर है।<ref>{{cite news|url=http://zeenews.india.com/hindi/india/madhya-pradesh-chhattisgarh/how-did-the-indore-become-the-cleanest-city-of-the-country/326199|title=देश का सबसे साफ शहर कैसे बन गया MP का इंदौर? सुरों ने जलाई स्वच्छता की मशाल, Zee News India Hindi|website=zeenews.india.com}}</ref><ref>{{cite news|url=https://www.patrika.com/indore-news/pm-modi-swachh-bharat-abhiyan-song-by-famous-bollywood-singer-shan-1479078/|title=मशहूर सिंगर शान की आवाज के साथ इंदौर करेगा स्वच्छ भारत अभियान में टॉप}}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
{{commons category|Rishiking}}
* {{IMDb name|id=10917809|name=Rishiking}}

{{DEFAULTSORT:Rishiking}}
[[श्रेणी:जीवित लोग]]
[[श्रेणी:हिन्दी फ़िल्म संगीतकार]]
[[श्रेणी:गायक]]

",354,इंटरनेट
बॉस (२०१३ हिन्दी फ़िल्म),"बॉस एंथनी डीसूजा द्वारा निर्देशित बॉलीवुड की एक एक्शन मसाला फ़िल्म है। फ़िल्म का निर्माण कैप गुड फ़िल्म्स और अश्विन वर्दी प्रोडक्शन ने किया है और अक्षय कुमार, मिथुन चक्रवर्ती, शिव पंडित, अदिति राव हयाद्री और रॉनित रॉय अभिनीत है। यह स्पष्ट रूप से मलयाली फ़िल्म पोकरी राजा का पुनर्निमाण है जिसमें मामूट्टी, पृथ्वीराज सुकुमारन और श्रिया सरन ने अभिनय किया है।
बॉस फ़िल्म का ट्रैलर अक्षय कुमार अभिनीत फ़िल्म वंस अपॉन अ टाइम इन मुंबई-दोबारा के साथ 14 अगस्त 2013 को जारी किया गया, जो एक दिन बाद जारी की गई। फ़िल्म का ट्रैलर यूट्यूब पर 27 अगस्त 2013 को जारी किया गया एवं फ़िल्म 16 अक्टूबर 2013 को जारी की गई।


== कथानक ==
एक ईमानदार स्कूल प्रिसिंपल सत्यकांत शास्त्री (मिथुन चक्रवर्ती) के दो बेटे सूर्या (अक्षय कुमार) और और शिव (शिव पंडित) हैं। सूर्या, बचपन से ही बेहद गुस्सैल स्वभाव का है और अपने पिता या परिवार के ख़िलाफ़ कुछ भी सुनना बर्दाश्त नहीं कर पाता। जब वो छोटा था तभी अपने एक साथी की हत्या इसलिए कर देता है क्योंकि वो उसके पिता का मज़ाक उड़ाता है। इसी कारण सत्यकांत उसे चले जाने को कह देते है। परंतु उसे एक व्यपारी अपने पास रख लेता है कुछ सालो बाद सुर्या खुद को बास मे बदल लेता है और समाज के अवांछित तत्वो के खिलाफ लडता है


== कलाकार ==
अक्षय कुमार - बॉस
मिथुन चक्रवर्ती - सत्यकान्त शास्त्री
शिव पंडित - शिव
रॉनित रॉय - आयुष्मान ठाकुर
अदिति राव हयाद्री - अंकिता
जॉनी लीवर - ज़ोरावर
डैनी डेन्जोंगपा
संजाय मिश्रा
मुकेश तिवारी
परीक्षत साहनी
सोनाक्षी सिन्हा केमियो अभिनय में
प्रभु देवा - (""हम ना छोड़े थोड़े"" गाने में विशेष उपस्थिति)
हनी सिंह - (""पार्टि ऑल नाइट"" गाने में विशेष उपस्थिति)


== संगीत ==

फ़िल्म का संगीत 9 सितम्बर 2013 को जारी किया गया जो अक्षय कुमार के जन्मदिन से मेल खाता है। कुमार, मनोज यादव और साहिल कौशल ने फ़िल्म के ९ गीत लिखे हैं जिनमें से 5 की रचना अंजान ने की है और अन्य गीतों की रचना चिरंतन भट्ट ने की है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
फेसबुक पर बॉस।
ट्विटर पर बॉस
बॉस  इंटरनेट मूवी डेटाबेस पर
बॉस बॉलीवुड हंगामा पर
साँचा:Rottentomatoes",361,इंटरनेट
वेलेंटीना नैपी,"वेलेंटीना नैपी एक इतालवी वयस्क फिल्म अभिनेत्री हैं और इनका जन्म 6 नवंबर 1990 को स्काफ़ाती, कैम्पेनिया, इटली में हुआ था। इटली में जन्मी वैलेंटिना ने सालेर्नो के एक स्कूल से स्नातक की उपाधि प्राप्त की और फिर अक्टूबर 2013 में उन्होंने कला और डिजाइन का अध्ययन करने के लिए एक विश्वविद्यालय में दाखिला लिया। अभिनेत्री ने समकालीन समाज में पुरुषों और महिलाओं की स्थिति पर कई निबंध भी लिखे हैं और एक दर्शन समारोह में भी भाग लिया है। वैलेंटिना ने 2012 में निर्देशक रोक्को सिफ्रेडी के साथ एवी इंडस्ट्री में अपना करियर शुरू किया था। 2024 में, वह अब अमेज़न प्राइम वीडियो पर फिल्म “Pensati Sexy” में नज़र आएंगी।
वेलेण्टीना नैप्पी ने एडल्ट इण्डस्ट्री में अपने करियर की शुरुआत साल 2011 में की थी। इन्होंने बहुत से एडल्ट फिल्मों में अभिनय किया है। यह पॉर्न इंडस्ट्री की बहुत ही खूबसूरत (सुंदर) और आकर्षक अभिनेत्री हैं। इन्होंने पॉर्न इंडस्ट्री के कई काले सांड (बीबीसी) अभिनेताओं के साथ पॉर्न वीडियोस में अभिनय की है जिनमे जैक्स स्लेहर, मेंडिगो (फ्रेडरिक लेमोंट), इसियाह मैक्सवेल, रिको स्ट्रांग, लेक्सींग्टन स्टील, प्रिंस याहशुआ, सेन माइकल्स, जेसन ब्राउन, रॉब पाइपर, जॉन जॉन आदि मुख्य रूप से शामिल हैं।


== कैरियर ==
वह जून 2012 में प्लेबॉय के इतालवी संस्करण में प्लेमेट थी  और नवम्बर 2013 में  पेण्टहाउस पेट ऑफ़ द मन्थ । मार्च 2015 तक, वह राजनीतिक और सामाजिक पत्रिका माइक्रोमेगा में एक कॉलम लिखती हैं।
वह डॉक्यूमेंट्री Io सोनो वेलेण्टीना नैपी (2018) का विषय रही है।


== इन्हें भी देखें ==
ए.जे. एप्पलगेट
काग्नी लिन कार्टर
क्रिस्टी स्टीवंस
लीना पॉल
साशा ग्रे


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर वेलेंटीना नैपी",270,इंटरनेट
सीक्रेट सुपरस्टार,"सीक्रेट सुपरस्टार 2017 वर्ष की एक फ़िल्म थी। फ़िल्म की कहानी 14 साल की मुस्लिम लड़की इनसिया (ज़ायरा वसीम) की है, जो अपने सपनों को पूरा करने के लिए घर और समाज में जूझती नज़र आती है। फिल्म में ज़ायरा वसीम, मेहेर विज, राज अर्जुन और आमिर खान प्रमुख भूमिकाएं हैं।


== फिल्म शूटिंग ==
जुलाई 2015 में यह पता चला था कि आमिर खान अपने प्रबंधक अदितिव चंदन और संगीतकार ए। आर। रहमान को एक फिल्म के लिए सहयोग कर रहे हैं, जिसे शुरू में एज फिर जीन की तमन्ना है। अप्रैल 2016 के अंत में, फिल्म का शीर्षक सीक्रेट सुपरस्टार कहा जाता था ए.आर.रहमान ने बाद में शेड्यूल संघर्षों का हवाला देते हुए फिल्म से ऑप्ट आउट किया। उनकी जगह अमित त्रिवेदी ने की थी।
फिल्म की मुख्य फोटोग्राफी 1 सितंबर 2016 को शुरू हुई। फिल्म की शूटिंग वडोदरा और मुंबई में हुई।


== बॉक्स ऑफिस ==
सीक्रेट सुपरस्टार ने भारत में अपने पहले सप्ताह में 41 करोड़ रुपये कमाए। घरेलू बॉक्स ऑफिस में दस दिनों के बाद फिल्म ने 50 करोड़ से अधिक कमाई की। 
सीक्रेट सुपरस्टार ने पहले सप्ताह के अंत में (अमेरिकी डॉलर)$ 2 मिलियन विदेशों में कमाया।
31 अक्टूबर 2017 तक, इस फिल्म ने दुनिया भर में ₹ 101 करोड़ (यूएस $ 16 मिलियन) की कमाई की है, जिसमें भारत में 69 करोड़ (11 मिलियन अमरीकी डॉलर) और 32 करोड़ (यूएस $ 5.0 मिलियन) विदेशी हैं। 15 करोड़ रुपये (यूएस $ 2.3 मिलियन) के जूते-स्ट्रिंग बजट के साथ, सीक्रेट सुपरस्टार 2017 की सबसे लाभदायक फिल्मों में से एक बन गया है।


== इन्हें भी देखें ==
विकी डोनर
शुभ मंगल सावधान
न्यूटन (फिल्म)
दम लगा के हईशा
पैडमैन


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
सीक्रेट सुपरस्टार  इंटरनेट मूवी डेटाबेस पर",287,इंटरनेट
