title,content,word_count,topic
बिहार,"बिहार (अंग्रेज़ी: Bihar) भारत के उत्तर-पूर्वी भाग के मध्य में स्थित एक प्रसिद्ध ऐतिहासिक राज्य है और इसकी राजधानी पटना है। यह जनसंख्या की दृष्टि से भारत का तीसरा सबसे बड़ा प्रदेश है जबकि क्षेत्रफल की दृष्टि से बारहवां है। २००० ई॰ को बिहार के दक्षिणी हिस्से को अलग कर एक नया राज्य झारखण्ड बनाया गया। बिहार के उत्तर में नेपाल, दक्षिण में झारखण्ड, पूर्व में पश्चिम बंगाल और पश्चिम में उत्तर प्रदेश स्थित है। यह क्षेत्र गंगा नदी तथा उसकी सहायक नदियों के उपजाऊ मैदानों में बसा है। गंगा इसमें पश्चिम से पूर्व की तरफ बहती है। बिहार भारत के सबसे महान् राज्यों मे से एक है।
बिहार की जनसंख्या का अधिकांश भाग ग्रामीण है और केवल ११.३ प्रतिशत लोग नगरों में रहते हैं। इसके अलावा बिहार के ५८% लोग २५ वर्ष से कम आयु के हैं।
प्राचीन काल में बिहार विशाल साम्राज्यों, शिक्षा केन्द्रों एवं संस्कृति का गढ़ था। बिहार नाम का प्रादुर्भाव बौद्ध सन्यासियों के ठहरने के स्थान विहार शब्द से हुआ। 'बिहार', 'विहार' का अपभ्रंश है।१२ फरवरी वर्ष १९४८ में महात्मा गांधी के अस्थि कलश जिन १२ तटों पर विसर्जित किए गए थे, त्रिमोहिनी संगम भी उनमें से एक है।
बिहार का प्राचीन इतिहास विशेष रूप से उदार और गर्वान्वित है। यहां अनेक महत्वपूर्ण साम्राज्यों का केंद्र रहा है, जिनमें मौर्य साम्राज्य, गुप्त साम्राज्य, और पाल साम्राज्य शामिल हैं। बिहार में नालंदा विश्वविद्यालय, बोध गया, और वैशाली जैसे कई ऐतिहासिक धरोहर हैं।
बिहार की संस्कृति बहुपरकारी है। यहां के प्रमुख कला-साधनों में मधुबनी पेंटिंग, लोक नृत्य, और लोक गीत शामिल हैं। बिहार का भोजन भी बहुत प्रसिद्ध है, जिसमें लिट्टी चोखा, चूड़ा दही, और सत्तू शामिल हैं।
बिहार में प्राकृतिक सौंदर्य भी प्रचुर है। यहां के प्रमुख नदियों में गंगा, सोन, और घाघरा शामिल हैं। बिहार के प्रमुख पर्वतारों में हिमालय की तराई की पहाड़ियाँ शामिल हैं।
बिहार एक कृषि प्रधान राज्य है। यहां के प्रमुख फसलें में धान, गेहूं, मक्का, और मटर शामिल हैं। बिहार में कई खनिज भंडार भी हैं, जैसे कि कोयला, लौह अयस्क, और चूना पत्थर।
बिहार में कई उद्योग भी हैं। यहां के प्रमुख उद्योगों में कृषि उद्योग, कपड़ा उद्योग, और खनिज उद्योग शामिल हैं। बिहार में कई शिक्षण संस्थान भी हैं, जिनमें भारतीय प्रौद्योगिकी संस्थान (पटना), पटना विश्वविद्यालय और नालंदा विश्वविद्यालय शामिल हैं।
बिहार एक गरीब राज्य है, लेकिन यहां के लोगों में काफी संभावनाएं हैं। बिहार में शिक्षा और स्वास्थ्य के क्षेत्र में सुधार की जरूरत है, लेकिन यहां के लोग मेहनत और लगन की कमी नहीं है। बिहार में विकास की रफ्तार धीमी है, लेकिन यहां के लोग विकास के लिए प्रतिबद्ध हैं।",425,बाल
"रावत सीनियर सेकेंडरी स्कूल, विवेक विहार","रावत सीनियर सेकेंडरी स्कूल विवेक विहार, रावत बाल निकेतन जो कि 1983 में स्थापित हुआ की विस्तृत शाखा है। यह रावत एजुकेशनल ग्रुप की एक प्रारंभिक शाखा है।",28,बाल
नारायणी देवी वर्मा,"श्रीमती नारायणी देवी वर्मा ( -- 12 मार्च, 1977) भारतीय स्वतंत्रता सेनानी एवं सामाजिक कार्यकर्ता थीं। वे महान स्वतंत्रता सेनानी माणिक्यलाल वर्मा की पत्नी थीं।
नारायणी देवी का जन्म सिंगोली गाँव में हुआ था जो वर्तमान समय में मध्य प्रदेश में है। उनके पिता का नाम रामसहाय भटनागर था। बारह वर्ष की अल्पायु में ही उनका विवाह  माणिक्यलाल वर्मा के साथ कर दिया गया। किसानों व आम जनता पर राजा जागीरदारों के अत्याचार देखकर माणिक्यलाल वर्मा ने आजीवन किसानों, दलितों व गरीबों को सेवा का संकल्प लिया तो नारायणी देवी इस व्रत में उनकी सहयोगिनी बनीं।  माणिक्यलाल वर्मा के जेल जाने पर परिवार के पालन-पोषण के साथ ही नारायणी देवी ने घर-मोहल्लों में जाकर लोगों को पढ़ाना एवं शोषण के खिलाफ महिलाओं को तैयार करने के कार्य किये। वे अपनी सहयोगिनियों के साथ घर-घर जागृति संदेश पहुँचातीं और लोगों को बेगार, नशा प्रथा एवं बाल-विवाह के विरुद्ध आवाज उठाने एवं संगठित होकर कार्य करने की प्रेरणा देतीं।उन्होंने डूंगरपुर रियासत में खड़लाई में भीलों के मध्य शिक्षा प्रसार द्वारा जागृति पैदा करने का कार्य भी किया। 
सन 1939 ई. में प्रजामण्डल के कार्यों में भाग लेने के कारण उन्हें जेल जाना पड़ा। इसके बाद 1942 ई. में भारत छोड़ो आन्दोलन में भाग लेने के कारण पुनः जेल जाना पड़ा। 
1944 ई. में वे भीलवाड़ा आ गईं और यहाँ 14 नवम्बर, 1944 को महिला आश्रम संस्था की स्थापना की। यहाँ प्रौढ़ शिक्षा व प्रसूति गृह का संचालन भी किया। 
श्रीमती नारायणी देवी 1970 से 1976 ई. तक राज्यसभा की सदस्य रहीं। 12 मार्च, 1977 को उनका निधन हो गया। इनकी स्मृति में भीलवाड़ा के विजय सिंह पथिक नगर में एक नारायणी देवी वर्मा महिला अध्यापक प्रशिक्षण महाविद्यालय स्थापित किया गया है।",279,बाल
उष्ट्रगण,"उष्ट्रगण (Tylopoda/टाइलोपोडा) पागुर करनेवाले खुरवाले पशु हैं। इनके पैरों में उँगलियाँ केवल दो होती हैं और पैर के नीचे गद्दी होती है। इनके सींग नहीं होते, गर्दन लबी और पूँछ छोटी होती है।",33,बाल
प्रयास आवासीय विद्यालय बिलासपुर,"प्रयास आवासीय विद्यालय बिलासपुर (2015 से) बिलासपुर, छत्तीसगढ़, भारत में आदिवासी छात्रों के लिए एक स्कूल है। यह विद्यालय आदिवासी क्षेत्रों के छात्रों के लिए पूरी तरह से नि: शुल्क है। प्रार्थना स्कूल फाउंडेशन  प्रयास का हिस्सा है।",38,बाल
भारतीय स्वतन्त्रता आन्दोलन,"भारतीय स्वतन्त्रता आन्दोलन विभिन्न प्रकार के क्रियाकलापों और घटनाओं की एक शृंखला थी जिसका अंतिम उद्देश्य भारत में ब्रिटिश शासन को समाप्त करना था। यद्यपि सन १८५७ के विद्रोह को 'स्वतन्त्रता का प्रथम संग्राम' कहा जाता है, किन्तु भारतीय स्वतन्त्रता आन्दोलन उससे भी बहुत पहले छिटफुट रूप से आरम्भ हो गया था। यह 1947 तक ही नहीं बल्कि उसके बाद गोवा की मुक्ति तक चला।
भारतीय स्वतंत्रता के लिए पहला राष्ट्रवादी क्रांतिकारी आंदोलन बंगाल से उभरा। बाद में इसने नवगठित भारतीय राष्ट्रीय कांग्रेस में जड़ें जमा लीं, जिसमें प्रमुख उदारवादी नेताओं ने ब्रिटिश भारत में भारतीय सिविल सेवा परीक्षाओं में बैठने के अधिकार के साथ-साथ मूल निवासियों के लिए अधिक आर्थिक अधिकारों की मांग की। 20वीं सदी के पूर्वार्द्ध में स्व-शासन के प्रति अधिक क्रांतिकारी दृष्टिकोण देखा गया।

1920 के दशक में स्वतन्त्रता संग्राम के चरणों की विशेषता महात्मा गान्धी के नेतृत्व और काँग्रेस द्वारा गान्धी की अहिंसा और सविनय अवज्ञा की नीति को अपनाना था। गांधी की विचारधारा के कुछ प्रमुख अनुयायी जवाहरलाल नेहरू, सुभाष चन्द्र बोस, वल्लभभाई पटेल, अब्दुल गफ्फार खान, मौलाना आजाद और अन्य थे। रवीन्द्रनाथ टैगोर, सुब्रह्मण्य भारती और बंकिम चंद्र चट्टोपाध्याय जैसे बुद्धिजीवियों ने देशभक्ति जागरूकता फैलाई। सरोजिनी नायडू, विजयलक्ष्मी पंडित, प्रीतिलता वादेदार और कस्तूरबा गांधी जैसी महिला नेताओं ने भारतीय महिलाओं की मुक्ति और स्वतंत्रता संग्राम में उनकी भागीदारी को बढ़ावा दिया।
कुछ नेताओं ने अधिक हिंसक दृष्टिकोण अपनाया, जो रोलेट एक्ट के बाद विशेष रूप से लोकप्रिय हो गया, जिसने अनिश्चितकालीन हिरासत की अनुमति दी। इस अधिनियम ने पूरे भारत में विरोध प्रदर्शनों को जन्म दियाँ, विशेषकर पंजाब प्रांत में, जहां जलियांवाला बाग नरसंहार में उन्हें हिंसक रूप से दबा दिया गया।
भारतीय स्वतंत्रता आंदोलन निरंतर वैचारिक विकास में था। अनिवार्य रूप से उपनिवेशवाद विरोधी, यह एक धर्मनिरपेक्ष, लोकतान्त्रिक, गणतन्त्रात्मक और नागरिक-स्वतन्त्रतावादी राजनीतिक संरचना के साथ स्वतन्त्र, आर्थिक विकास के दृष्टिकोण से पूरक था। 1930 के दशक के बाद, आंदोलन ने एक मजबूत समाजवादी अभिविन्यास प्राप्त कर लिया। इसकी परिणति भारतीय स्वतंत्रता अधिनियम 1947 में हुई, जिसने क्राउन आधिपत्य को समाप्त कर दिया और ब्रिटिश राज को भारतीय अधिराज्य और पाकिस्तान अधिराज्य में विभाजित कर दिया।
26 जनवरी 1950 तक भारत एक स्वायत्तशासी बना रहा, जब भारत के संविधान ने भारत गणराज्य की स्थापना की। पाकिस्तान 1956 तक एक प्रभुत्व बना रहा जब उसने अपना पहला संविधान अपनाया। 1971 में, पूर्वी पाकिस्तान ने बांग्लादेश के रूप में अपनी स्वतंत्रता की घोषणा की।",389,बाल
सामान्य चिकित्सा में प्रयुक्त उपकरण,सामान्य चिकित्सा और क्लिनिकों (अर्थात् आंतरिक चिकित्सा और बाल रोग) में प्रयुक्त उपकरण इस प्रकार हैं:,16,बाल
भिवानी,"गंगा सतलुज के मैदान में बसा तथा दक्षिण में थार रेगिस्तान को छूता हुआ भिवानी, हरियाणा प्रदेश (भारत) का एक प्रमुख शहर तथा भिवानी जिले का प्रमुखालय है। क्षेत्रफल की दृष्टि से यह हरियाणा का सबसे बड़ा जिला हुआ करता था, परन्तु चरखी दादरी भिवानी से अलग होकर एक नया जिला बन गया जिसके कारण अब सिरसा जिला सबसे बड़ा जिला बन गया है। यह प्रदेश अपने ऐतिहासिक तथा धार्मिक दृष्टव्य स्थलों के लिए प्रसिद्द है। इसके अलावा, भिवानी नगर शिक्षा, चिकित्सा एवं खेल कूद के लिए भी जाना जाता है। भिवानी हरियाणा के तीन मुख्यमंत्रियों की जन्मस्थली रह चुका है, चौ॰ बंसीलाल, बाबू गुप्ता एवं हुकुम चंद।
भिवानी जिले को 22 दिसम्बर 1972 को हिसार से अलग कर दिया गया था। इस में छ: तहसील हैं - भिवानी, बवानी खेड़ा, तोशाम, चरखी दादरी, लोहारू और सिवानी। वर्त्तमान में चरखी दादरी को नया जिला बना दिया गया है भिवानी के उत्तर में हिसार, पूर्व में रोहतक, दक्षिण में महेंद्रगढ़, दक्षिण पूर्व में रेवाड़ी तथा पशिम और दक्षिण पश्चिम में राजस्थान है। ये हरियाणा के सबसे नीचे जल स्तर के जिलों में आता है। खासकर लोहारू और चरखी दादरी की ओर पानी की अत्यधिक कमी है।
जिला भिवानी में चार उप-मंडल (भिवानी, लोहारू, तोशाम, सिवानी) और पाँच तहसील (भिवानी, बवानी खेड़ा, लोहारू, तोशाम, सिवानी) और एक उप-तहसील (बहाल) शामिल हैं।",219,बाल
जामिया मिल्लिया इस्लामिया,"जामिया मिल्लिया इस्लामिया (हिन्दी :  राष्ट्रीय इस्लामी विश्वविद्यालय ), दिल्ली में स्थित भारत का एक प्रमुख सार्वजनिक विश्‍वविद्यालय है। इसे केन्द्रीय विश्‍वविद्यालय का स्तर हासिल है। यह नई दिल्ली के दक्षिणी क्षेत्र कें ओखला में यमुना के किनारे स्थित हैं| यह 1920 में ब्रिटिश शासन के दौरान स्थापित किया गया था। यह 1988 में भारतीय संसद् के एक अधिनियम द्वारा केन्द्रीय विश्वविद्यालय बनाया गया। दिल्ली के सर सरवर जंग ने विश्वविद्यालय का डिजाइन किया। इसके नजदीकी मेट्रो स्टेशन का नाम जामिया मिल्लिया इस्लामिया है जो दिल्ली मेट्रो की मजेण्टा लाइन पर स्थित है ।",94,बाल
सीएनआई ब्यॉज इण्टरमीडिएट कॉलेज,"सीएनआई ब्यॉज इण्टरमीडिएट कॉलेज सीएनाआई द्वारा देहरादून में संचालित बाल विद्यालय है। सीएनाआई द्वारा संचालित विद्यालय अन्य कई नगरों में भी हैं, जैसे आगरा, मैनपुरी, इटाह, मेरठ, कानपुर इत्यादि। देहरादून में संचालित विद्यालय में लगभग २,००० विद्यार्थी हैं। 
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : पल्टन बाजार, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से ३०० मीटर की दूरी पर पाल्टन बाजार में स्थित है।
समय :
गर्मी में ८:०० सुबह से १:३० दोपहर
सर्दी में ८:३० सुबह से २:०० दोपहर
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस स्कूल में लगभग २,००० छात्र-छात्राएँ हैं और यहां कक्षा ६ से लेकर १२ वीं तक है। इस विद्यालय में कम्प्यूटर और विज्ञान प्रयोगशाला भी है और यहां कला, विज्ञान तथा वाणिज्य तीनों की पढ़ाई होती है।",139,बाल
भारत में संगीत-शिक्षण,"१८ वीं शताब्दी में घराने एक प्रकार से औपचारिक संगीत-शिक्षा के केन्द्र थे परन्तु ब्रिटिश शासनकाल का आविर्भाव होने पर घरानों की रूपरेखा कुछ शिथिल होने लगी क्योंकि पाश्चात्य संस्कृति के व्यवस्थापक कला की अपेक्षा वैज्ञानिक प्रगति को अधिक मान्यता देते थे और आध्यात्म की अपेक्षा इस संस्कृति में भौतिकवाद प्रबल था।
भारतीय संस्कृति की आध्यात्मिक पृष्ठभूमि के अन्तर्गत कला को जो पवित्रता एवं आस्था का स्थान प्राप्त था तथा जिसे कुछ मुसलमान शासकों ने भी प्रश्रय दिया और संगीत को मनोरंजन का उपकरण मानते हुए भी इसके साधना पक्ष को विस्मृत न करते हुए संगीतज्ञों तथा शास्त्रकारों को राज्य अथवा रियासतों की ओर से सहायता दे कर संगीत के विकासात्मक पक्ष को विस्मृत नहीं किया। परन्तु ब्रिटिश राज्य के व्यस्थापकों ने संगीत कला के प्रति भौतिकवादी दृष्टिकोण अपना कर उसे यद्यपि व्यक्तित्व के विकास का अंग माना परन्तु यह दृष्टिकोण आध्यात्मिकता के धरातल पर स्थित न था। उन्होंने अन्य विषयों के समान ही एक विषय के रूप में ही इसे स्वीकार किया, परन्तु वैज्ञानिक प्रगति की प्रभावशीलता के कारण यह विषय अन्य पाठ्य विषयों के बीच लगभग उपेक्षित ही रहा।",181,बाल
होम रूल आन्दोलन,"होम रूल आन्दोलन अखिल भारतीय होम रूल लीग, एक राष्ट्नीतिक संगठन था जिसकी स्थापना 1916 में बाल गंगाधर तिलक द्वारा भारत में स्वशासन के लिए राष्ट्रीय मांग का नेतृत्व करने के लिए ""होम रूल"" के नाम के साथ की गई थी। भारत को ब्रिटिश राज में एक डोमिनियन का दर्जा प्राप्त करने के लिए ऐसा किया गया था। उस समय ब्रिटिश साम्राज्य के भीतर ऑस्ट्रेलिया, कनाडा, दक्षिण अफ्रीका, न्यूजीलैंड और न्यूफ़ाउंडलैंड डोमिनियन के रूप में स्थापित थे।
प्रथम विश्वयुद्ध की आरम्भ होने पर भारतीय राष्ट्रीय कांग्रेस के नरमपंथियों ने ब्रिटेन की सहायता करने का निश्चय किया। भारतीय राष्ट्रीय कांग्रेस के इस निर्णय के पीछे संभवतः ये कारण था कि यदि भारत ब्रिटेन की सहायता करेगा तो युद्ध के पश्चात ब्रिटेन भारत को स्वतंत्र कर देगा। परन्तु शीघ्र ही भारतीय राष्ट्रीय कांग्रेस को ये अनुमान हो गया कि ब्रिटेन ऐसा कदापि नहीं करेगा और इसलिए भारतीय नेता असंतुष्ट होकर कोई दूसरा मार्ग खोजने लगे। यही असंतुष्टता ही होम रूल आन्दोलन के जन्म का कारण बनी।  1915 ई. से 1916 ई. के मध्य दो होम रूल लीगों की स्थापना हुई। 'पुणे होम रूल लीग' की स्थापना बाल गंगाधर तिलक ने और 'मद्रास होम रूल लीग' की स्थापना एनी बेसेंट ने की। होम रूल लीग भारतीय राष्ट्रीय कांग्रेस की सहायक संस्था की भांति कार्यरत हो गयी। इस आन्दोलन का उद्देश्य स्व-राज्य की प्राप्ति था परन्तु इस आन्दोलन में शस्त्रों के प्रयोग की अनुमति नहीं थी।
होम रूल आन्दोलन के दौरान बाल गंगाधर तिलक और एनी बेसेंट ने 1917 में एक ध्वज बनाया। इस ध्वज पर पांच लाल और चार हरी तिरक्षी पट्टियाँ बनीं थी। सात तारों को भी इस पर अंकित किया गया था, किन्तु यह ध्वज लोगों के बीच ज्यादा प्रसिद्ध नहीं हुआ।",281,बाल
लखनऊ की शिक्षण संस्थाएं,लखनऊ के शिक्षण संस्थान-,4,बाल
पारसोल,"पारसोल (parsol)- जिला-अशोकनगर मध्यप्रदेश 
जनसंख्या - Parsol एक मध्यम आकार के कुल 400 परिवार का अशोकनगर जिले के ईसागढ़, मध्य प्रदेश में स्थित एक गांव है।
बच्चो की जनसंख्या गांव की आबादी में 0-6 271 जो गांव की कुल आबादी का 14.22% हिस्सा बनाता है। Parsol गांव का औसत लिंग अनुपात 935 है जो Parsol के लिए 931. बाल लिंग अनुपात मध्य प्रदेश राज्य के औसत की तुलना में अधिक है के अनुसार जनगणना, 795 है 918 के मध्य प्रदेश के औसत से कम है।
Parsol गांव मध्य प्रदेश की तुलना में कम साक्षरता दर मैं है। 2011 में, Parsol गांव की साक्षरता दर मध्य प्रदेश के 69.32% की तुलना में 65.99% थी। Parsol में पुरुष साक्षरता 82.01% है, जबकि महिला साक्षरता दर 49.31% थी।
यहा जितेंद् यादव संचालित -आदर्श शिक्षा प्रसार समिति ( आदर्श विद्या निकेतन स्कूल ) संचालित है।",141,बाल
हिन्दी यूएसए,"हिंदी यू एस ए (HindiUSA) अमेरिका स्थित न्यू जर्सी की धरती पर हिंदी को नई पीढ़ी को हिंदी के साथ जोड़ने का काम कर रही है। इसके स्वयंसेवक श्री देवेंद्र सिंह अनेक गतिविधियों द्वारा प्रवासी बच्चों को भारतीय संस्कृति से जोड़े रखने में सफल रहे है। इस संस्था की इस समय (मार्च, 2012) 36 हिंदी पाठशालाएँ चलती हैं, जिसमें 4,000 से अधिक विद्यार्थी 9 स्तरों में शिक्षा ग्रहण कर रहे हैं। कई कार्यशालाओं का आयोजन, मंदिरों में हिंदी बाल-विहार, घरों में, सार्वजनिक स्थानों में साप्ताहिक तौर पर हो रहा है। हिंदी यू एस ए हर साल 'हिंदी महोत्सव' का आयोजन करता है जहाँ सामाजिक एवं सांस्कृतिक गतिविधियों के साथ तीज-त्यौहार के पर्व भी मनाए जाते हैं।",116,बाल
पंतनगर,"पंतनगर (Pantnagar) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के उधमसिंहनगर ज़िले में स्थित एक नगर है। गोविन्द बल्लभ पन्त कृषि एवं प्रौद्योगिकी विश्वविद्यालय तथा पंतनगर विमानक्षेत्र यहां ही स्थित हैं। उत्तर प्रदेश के प्रथम मुख्यमंत्री, गोविन्द बल्लभ पन्त के नाम पर ही इस नगर का नाम पंतनगर रखा गया है।",51,बाल
शिंजिनी भटनागर,"शिंजिनी भटनागर एक भारतीय बाल चकित्सा गैस्ट्रोएंटरोलॉजी की विशेषज्ञ हैं। उन्हें नेशनल एकेडमी ऑफ साइंस में शोधकर्ता नियुक्त किया गया है। उनके अनुसंधान के लिए विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ) और बाल चिकित्सा गैस्ट्रोएंटरोलॉजी, हेप्टोलोजी और पोषण के द्वितीय विश्व कांग्रेस से मान्यता प्राप्त है। उन्हें बच्चों के स्वास्थ्य के बारे में अनुसंधान के लिए डॉ एस टी आचार स्वर्ण पदक से सम्मानित किया गया था, और बाल चिकित्सा गैस्ट्रोएंटरोलॉजी में संशोधन करने के लिए होतम तोमर स्वर्ण पदक से नवाज़ा गया था।",82,बाल
बद्री महराज,"बद्री महराज (१८६८ -) भारत से फिजी ले जाये गये एक किसान, राजनेता तथा मानवतावादी व्यक्ति थे। वे फिजी की विधान समिति (लेजिस्लेटिव काउंसिल) के दो बार नामित सदस्य रहे (१९१६ से १९२३ तक ; १९२६ से १९२९ तक) किन्तु वे फिजी के भारतीयों के पहली पसन्द नहीं थे बल्कि मनिलाल डाक्टर नामक एक वकील को पसन्द करते थे। वे एक सिद्धान्तवादी व्यक्ति थे जिन्होने फिजी के भारतीयों पर 'पोल टैक्स' लगाये जाने को अनुचित मानते हुए इसके विरोधस्वरूप विधान समिति की सदस्यता से त्यागपत्र दे दिया। वे कुछ मामलों में अपने समय से भी आगे थे। उन्होने भारतीय प्रशासनिक व्यवस्था 'पंचायत' को लागू किये जाने का प्रस्ताव रखा, बाल विवाह का विरोध किया तथा शिक्षा के प्रसार पर बल दिया।
वे आर्यसमाजी थे।",124,बाल
मुज़फ़्फ़रनगर,मुज़फ़्फ़रनगर भारत के उत्तर प्रदेश राज्य के मुज़फ़्फ़रनगर ज़िले में स्थित एक नगर है। मुज़फ़्फ़रनगर यह ज़िले का मुख्यालय भी है। मुज़फ़्फ़रनगर राष्ट्रीय राजधानी क्षेत्र का भाग है और राष्ट्रीय राजमार्ग 58 द्वारा कई स्थानों से जुड़ा हुआ है।,39,बाल
गोविन्द मिश्र,"गोविन्द मिश्र (जन्म- १ अगस्त १९३९) हिन्दी के जाने-माने कवि और लेखक हैं। उत्तर प्रदेश हिन्दी संस्थान, भारतीय भाषा परिषद कलकत्ता, साहित्य अकादमी दिल्ली तथा व्यास सम्मान द्वारा गोविन्द मिश्र को उनकी साहित्य सेवाओं के लिए सम्मानित किया जा चुका है। अभी तक उनके १० उपन्यास और १२ कहानी-संग्रह प्रकाशित हो चुके हैं। इसके अतिरिक्त यात्रा-वृत्तांत, बाल साहित्य, साहित्यिक निबंध और कविता-संग्रह भी प्रकाशित हुए हैं। अनेक विश्वविद्यालयों में उनकी रचनाओं पर शोध हुए हैं। वे पाठ्यक्रम की पुस्तकों में शामिल किए गए हैं, रंगमंच पर उनकी रचनाओं का मंचन किया गया है और टीवी धारावाहिकों में भी उनकी रचनाओं पर चलचित्र प्रस्तुत किए गए हैं।",106,बाल
दिव्यदर्शिनी,"दिव्यदर्शिनी ""डीडी"" नीलकंदन एक भारतीय टेलीविजन प्रस्तुतकर्ता, होस्ट और अभिनेत्री हैं। वह मुख्य रूप से तमिल टेलीविजन, फिल्म उद्योग और विशेषकर तमिल मनोरंजन  में काम करती हैं। वह सबसे अधिक भुगतान पाने वाली टेलीविजन होस्टों में से एक हैं।
उन्होंने कॉफ़ी विद डीडी, अनबुदन डीडी जैसे कई टेलीविज़न शो की मेजबानी की है। 2007 से वह नियमित रूप से विजय टीवी पर शो की मेजबानी करती रही हैं और 2014 में उन्होंने अपना स्वयं का शो कॉफी विद डीडी की मेजबानी शुरू की।",83,बाल
नंदिनी मुंडकुर,"डॉ नंदिनी मुंडकुर भारत की विकासात्मक बाल रोग विशेषज्ञ हैं, जिन्होंने बाल विकास सम्बन्धी विकारों की प्रारंभिक बचपन में पहचान और हस्तक्षेप (Early childhood intervention) के क्षेत्र में अग्रणी के रूप में काम किया है।",35,बाल
सुधा मूर्ति,"सुधा मूर्ति एक भारतीय शिक्षिका, लेखिका और सांसद हैं। इसके अलावा यह इंफोसिस फाउंडेशन की अध्यक्ष भी हैं। इन्होंने इंफोसिस के सह-संस्थापक एन आर नारायण मूर्ति से शादी की थी। इन्हें 2006 में भारत सरकार द्वारा सामाजिक कार्यों के लिए मूर्ति को भारत के चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से, एवं २०२३ में पद्म भूषण पुरूस्कार से सम्मानित किया गया।",61,बाल
शारदा मेहता,"शारदा मेहता (26 जून 1882 - 13 नवंबर 1970) एक भारतीय सामाजिक कार्यकर्ता, महिला शिक्षा की प्रस्तावक और एक गुजराती लेखिका थीं । समाज सुधारकों के परिवार में जन्मी, वह भारत के आधुनिक गुजरात राज्य में पहली दो महिला स्नातकों में से एक थीं।  उन्होंने महिलाओं की शिक्षा और महिला कल्याण के लिए संस्थानों की स्थापना की। उन्होंने कई निबंध और एक आत्मकथा लिखी और साथ ही कुछ रचनाओं का अनुवाद भी किया।",73,बाल
