title,content,word_count,topic
इनसैट-3ई,"इनसैट-3ई (INSAT-3E) भारतीय अंतरिक्ष अनुसंधान संगठन द्वारा निर्मित एक अप्रचलित संचार उपग्रह है। यह 28 सितंबर, 2003 को फ्रेंच स्पेस एजेंसी के स्पेसपोर्ट फ्रेंच गयाना से एरियन 5 रॉकेट पर लांच किया गया था। सैटेलाइट का प्रक्षेपण वजन 2750 किलोग्राम का था। यह इसरो के इनसैट-3 श्रृंखला में लांच किया गया चौथा उपग्रह है। यह उच्च गति संचार, टेलीविजन, वीएसएटी और टेली-शिक्षा सेवाएं प्रदान करने के लिए डिजाइन किया गया था और भारतीय अंतरिक्ष कार्यक्रम में एक महत्वपूर्ण मील का पत्थर था।
अप्रैल 2014 में, लांच होने के लगभग 11 साल बाद उपग्रह ऑक्सीडिजर से बाहर हो गया और कुछ दिन बाद इसरो ने इसे निष्क्रिय कर दिया। कुछ दिनों के समय के बाद यह एक अनुउपयोगी कक्षा में ले चला गया।",122,शिक्षा
सार्वजनिक डोमेन,,0,शिक्षा
"राष्ट्रीय मस्तिष्क अनुसंधान केंद्र, मानेसर, हरियाणा","तंत्रिका विज्ञान का क्षेत्र पूरे विश्व में बहुत तेजी से विकसित हो रहा है। बडे-बड़े तंत्रिकीय रोगों से निपटने के लिए आण्विक, कोशिकीय, आनुवंशिक एवं व्यावहारिक स्तरों पर मस्तिष्क की क्रिया के सन्दर्भ में समग्र क्षेत्र पर विचार करने की आवश्यकता को पूरी तरह महसूस किया गया है।",48,शिक्षा
फ्रेडरिक विंस्लो टेलर,फ्रेडरिक विंस्लो टेलर (Frederick Winslow Taylor) (२० मार्च १८५६ - २१ मार्च १९१५) को वैज्ञानिक प्रबन्धन का जनक माना जाता है। वे एफ डल्यू टेलर के नाम से अधिक प्रसिद्ध हैं। वे अमेरिका के मेकैनिकल इंजिनीयर थे जिन्होने औद्योगिक दक्षता (industrial efficiency) में सुधार का विधिवत अध्ययन किया। वे कुछ प्रथम प्रबन्धन-सलाहकारों में से एक थे।,56,शिक्षा
चिन्नायरासला हरिजनवाड़ा,चिन्नायरासला हरिजनवाड़ा भारतीय राज्य आंध्र प्रदेश के कडप्पा जिले का एक गाँव है । यह राजमपेट राजस्व मंडल के पोरममिला मंडल में स्थित है।,24,शिक्षा
पुस्तकालय,"पुस्तकालय वह स्थान है जहाँ विविध प्रकार के ज्ञान, सूचनाओं, स्रोतों, सेवाओं आदि का संग्रह रहता है। पुस्तकालय शब्द अंग्रेजी के लाइब्रेरी शब्द का हिंदी रूपांतर है। लाइब्रेरी शब्द की उत्पत्ति लेैटिन शब्द लाइवर से हुई है, जिसका अर्थ है पुस्तक। पुस्तकालय का इतिहास लेखन प्रणाली पुस्तकों और दस्तावेज के स्वरूप को संरक्षित रखने की पद्धतियों और प्रणालियों से जुड़ा है।
पुस्तकालय यह शब्द दो शब्दों से मिलकर बना है- पुस्तक + आलय। पुस्तकालय उस स्थान को कहते हैं जहाँ पर अध्ययन सामग्री (पुस्तकें, फिल्म, पत्रपत्रिकाएँ, मानचित्र, हस्तलिखित ग्रंथ, ग्रामोफोन रेकार्ड एव अन्य पठनीय सामग्री) संग्रहित रहती हैं और इस सामग्री की सुरक्षा की जाती है। पुस्तकों से भरी अलमारी अथवा पुस्तक विक्रेता के पास पुस्तकों का संग्रह पुस्तकालय नहीं कहलाता क्योंकि वहाँ पर पुस्तकें व्यावसायिक दृष्टि से रखी जाती हैं। चीन के राष्ट्रीय पुस्तकालय में लगभग पाँच करोड़ पुस्तकें हैं और यहाँ के विश्वविद्यालय में भी विशाल पुस्तकालय हैं। इंपीरियल कैबिनो लाइब्रेरी के राष्ट्रीय पुस्तकालय की स्थापना 1881 ई. में हुई थी। इसके अतिरिक्त जापान में अनेक विशाल पुस्तकालय हैं।
1713 ई. में अमरीका के फिलाडेलफिया नगर में सबसे पहले चंदे से चलनेवाले एक सार्वजनिक पुस्तकालय की स्थापना हुई। लाइब्रेरी ऑफ़ कांग्रेस अमरीका का सबसे बड़ा पुस्तकालय है। इसकी स्थापना वाशिंगटन में सन्‌ 1800 में हुई थी। इसमें ग्रंथों की संख्या साढ़े तीन करोड़ है। पुस्तकालय में लगभग 2,400 कर्मचारी काम करते हैं। समय समय पर अनेक पुस्तकों का प्रकाशन भी यह पुस्तकालय करता है और एक साप्ताहिक पत्र भी यहाँ से निकलता है।
अमरीकन पुस्तकालय संघ की स्थापना 1876 में हुई थी और इसकी स्थापना के पश्चात्‌ पुस्तकालयों, मुख्यत: सार्वजनिक पुस्तकालयों, का विकास अमरीका में तीव्र गति से होने लगा। सार्वजनिक पुस्तकालय कानून सन्‌ 1849 में पास हुआ था और शायद न्यू हैंपशायर अमरीका का पहला राज्य था जिसने इस कानून को सबसे पहले कार्यान्वित किया। अमरीका के प्रत्येक राज्य में एक राजकीय पुस्तकालय है।
सन्‌ 1885 में न्यूयार्क नगर में एक बालपुस्तकालय स्थापित हुआ। धीरे-धीरे प्रत्येक सार्वजनिक पुस्तकालय में बालविभागों का गठन किया गया। स्कूल पुस्तकालयों का विकास भी अमरीका में 20वीं शताब्दी में ही प्रारंभ हुआ। पुस्तकों के अतिरिक्त ज्ञानवर्धक फिल्में, ग्रामोफोन रेकार्ड एवं नवीनतम आधुनिक सामग्री यहाँ विद्यार्थियों के उपयोग के लिए रहती है।
आस्ट्रेलिया के प्रसिद्ध शहर कैनबरा में राष्ट्रसंघ पुस्तकालय की स्थापना 1927 में हुई। वास्तव में पुस्तकालय आंदोलन की दिशा में यह क्रांतिकारी अध्याय था। मेलबर्न में विक्टोरिया पुस्तकालय की स्थापना 1853 में हुई थी।",393,शिक्षा
मुंबई प्राकृतिक इतिहास सोसायटी,"प्राकृतिक इतिहास विषय पर निरिक्षणों की जानकारी का आदान-प्रदान करने और जीव प्रारुपोंका सादरीकरण करने हेतु मुंबई प्राकृतिक इतिहास सोसायटी (Bombay Natural History Society) (बीएनएचएस) की स्थापना सन १८८३ में की गयी। प्रकृति तथा प्राकॄतिक संसाधनोंके संवर्धन, शिक्षा एवं संसाधनपर काम करनेवाली बीएनएचएस एक भारतीय उपखंड की सबसे बड़ी गैरसरकारी संस्था है। यह पर्यावरण  एवं वन मंत्रालय के अधीन एक स्वयत संगठन है। इसके सदस्य लगभग ३० देशोमें फ़ैले हुए है।
निसर्ग संवर्धन पूरी तरहसे शास्त्रीय अभ्यास पे आधारभूत होना चाहिए, इस स्व. डॉ॰ सलीम अली के मार्गदर्शक तत्वके साथ बीएनएचएस आजभी कटिबद्ध है।",94,शिक्षा
आँगनवाडी,"आँगनवाड़ी भारत में ग्रामीण माँ और बच्चों के देखभाल केंद्र है। बच्चों के भूख और कुपोषण से निपटने के लिए एकीकृत बाल विकास सेवा कार्यक्रम के भाग के रूप में, 1975 में उन्हें भारत सरकार द्वारा शुरू किया गया था। आँगनवाड़ी का अर्थ है ""आँगन आश्रय""।
इस प्रकार का आँगनवाड़ी केंद्र भारतीय गाँवों में बुनियादी स्वास्थ्य देखभाल प्रदान करता है। यह भारतीय सार्वजनिक स्वास्थ्य देखभाल प्रणाली का एक हिस्सा है। मूल स्वास्थ्य देखभाल गतिविधियों में गर्भनिरोधक परामर्श और आपूर्ति, पोषण शिक्षा और अनुपूरक, साथ ही पूर्व-विद्यालय की गतिविधियों शामिल हैं।  केंद्रों को मौखिक रीहाइड्रेशन नमक, बुनियादी दवाओं और गर्भ निरोधकों के लिए डिपो के रूप में इस्तेमाल किया जा सकता है।
31 जनवरी 2013 तक 13.3 लाख (एक लाख 100,000) आँगनवाड़ी और मिनी आँगनवाड़ी केंद्र (ए॰डब्ल्यू॰सी॰/ मिनी-ए॰डब्ल्यू॰सी॰) 13.7 लाख स्वीकृत ए॰डब्ल्यू॰सी॰/ मिनी-ए॰डब्ल्यू॰सी॰ से परिचालित हैं। ये केंद्र पूरक पोषण प्रदान करते हैं, गैर पूर्व-प्राथमिक शिक्षा, पोषण और स्वास्थ्य शिक्षा, प्रतिरक्षण, स्वास्थ्य जाँच और रेफरल सेवाओं की बाद में तीन सेवाएं सार्वजनिक स्वास्थ्य प्रणालियों के साथ मिलकर प्रदान की जाती हैं।
आँगनवाड़ी वर्कर और कार्यकर्ताओं के साथ सबसे बड़ी समस्या उनके मानदेय को लेकर है। जो वर्कर, सरकार के नजरिये से मात्र कुछ घंटे ही कार्य करती है, हकीकत में वो 10 घंटे से भी ज्यादा कार्य करती है। केंद्र व राज्य सरकार आँगनवाड़ी को किसी भी श्रेणी में नहीं मानती। मानदेय के नाम पर मात्र 1500 रुपये प्रति माह देती है और उसके भुगतान का भी कोई समय निश्चित नहीं है। आँगनवाड़ी वर्कर की आर्थिक स्थिति बहुत दयनीय है।",249,शिक्षा
दीनानाथ बत्रा,दीनानाथ बत्रा (जन्म : 05 मार्च 1930) 'शिक्षा बचाओ आन्दोलन समिति' के संस्थापक तथा राष्ट्रीय संयोजक हैं। वे विद्या भारती के महासचिव भी रह चुके हैं। वे पंजाब तथा हरियाणा में अंग्रेजी तथा हिन्दी विषयों के अध्यापक तथा प्रधानाचार्य रहे हैं। उन्होंने राष्ट्रीय एवं शैक्षिक आंदोलन में अग्रणी भूमिका हेतु सात बार जेलयात्रा की है।,55,शिक्षा
नैदानिक परीक्षा (शिक्षा),"व्यक्ति में किसी प्रकार की असामान्यता, अयोग्यता, अक्षमता, व्यतिक्रम अथवा व्याधि के स्वरूप की ठीक पहचान अर्थात्‌ निदान (डायग्नासिस) नैदानिक परीक्षा (diagnostic test) कहलाती है। यह मनोशारीरिक अव्यवस्थाओं की ज्ञात लक्षणावली के आधार पर करने के लिए विज्ञों द्वारा सुस्थिर की गई जाँच की विशिष्ट प्रणाली है।
नैदानिक परीक्षाओं की अब हजारों तरह की प्रश्नावलियाँ एवं पद्धतियाँ चल पड़ी है जिनमें व्यक्ति के मनोजगत्‌ की सूक्ष्मतल विकृति की पहचान प्रायोगिक धरातल पर कर ली जाती है। ये परीक्षाएँ व्यक्तिगत रूप में भी होती हैं और समूहगत भी। आजकल समूह परीक्षाएँ (ग्रूप टेस्ट्स), शिक्षण संस्थाओं के माध्यम से तथा सैनिक विभाग और कार्यालयीय कर्मचारियों की सहायता से काफी मात्रा में संपन्न की जा रही हैं।",114,शिक्षा
उत्तराखण्ड उच्च न्यायालय,"उत्तराखंड उच्च न्यायालय भारत में उत्तराखंड राज्य का उच्च न्यायालय है।
उत्तराखंड उच्च न्यायालय की स्थापना 9 नवंबर 2000 को उत्तर प्रदेश से उत्तराखंड राज्य के अलग होने के बाद की गई थी। 
2000 में निर्माण के समय स्वीकृत न्यायाधीशों की संख्या 7 थी; 2003 में इसे बढ़ाकर 9 कर दिया गया। न्यायमूर्ति अशोक देसाई कार्यालय के उद्घाटन धारक थे। उत्तराखंड के पूर्व मुख्य न्यायाधीश सरोश होमी कपाड़िया और जगदीश सिंह खेहर बाद में भारत के मुख्य न्यायाधीश बने। मनोज कुमार तिवारी उत्तराखंड उच्च न्यायालय के वर्तमान कार्यवाहक मुख्य न्यायाधीश हैं। उन्होंने 27 अक्टूबर 2023 को पदभार ग्रहण किया  4 फरवरी 2024 से रितु बाहरी उत्तराखंड की मुख्य न्यायाधीश बनी जो कि इस पद पर आसीन होने वाली पहली महिला मुख्य न्यायाधीश है।",123,शिक्षा
देशबंधु कॉलेज,"देशबंधु कॉलेज (अंग्रेज़ी: Deshbandhu College),की स्थापना 1952 में हुई थी, 2016 तक यह रामानुजन कॉलेज के साथ एक इमारत और कुछ सुविधाएं साझा करता था। ये दोनों भारत में दिल्ली विश्वविद्यालय के अलग अलग घटक कॉलेज है,  ये नई दिल्ली के नेहरू प्लेस के पास कालकाजी में स्थित है।",49,शिक्षा
अंजना ओम कश्यप,"अंजना ओम कश्यप भारत की एक वरिष्ठ पत्रकार और समाचार प्रस्तोता है। वह आज तक समाचार चैनल की एक कार्यकारी संपादक है। वह भारत के सबसे सफल और प्रसिद्ध पत्रकारों में से एक है। वह अपने कार्यक्रम हल्ला बोल और आज तक विशेष रिपोर्ट के लिए जानी जाती हैं। कश्यप को भारत में सामाजिक रूप से उत्पीड़ित वर्गों और इसी तरह सकारात्मक कार्यों के लिए आरक्षण के खिलाफ एक मजबूत आरक्षणविरोधी आवाज के रूप में जाना जाता है;  एक मीडिया-पैनल चर्चा में, उन्होंने एक बार प्रणाली को 'दीमक' से पीड़ित होने का वर्णन किया था, जो लक्षित आबादी के लिए न तो सामाजिक गतिशीलता और न ही आर्थिक समृद्धि लाती है,  वह अपने ब्राह्मणवादी पालन-पोषण और मंडल आयोग की सिफारिशों को लागू करने के बाद प्रचलित सामाजिक तनावों का योगदान कारकों के रूप में उल्लेख करती हैं। उन्होंने पहले अन्य हिन्दी चैनलों में बड़ी बहस और दो टूक जैसे बहस कार्यक्रमों की मेजबानी की है।",155,शिक्षा
केरल की भाषा,"केरल की भाषा मलयाळम् है जो द्रविड़ परिवार की भाषाओं में एक है। मलयाळम् भाषा के उद्गम के बारे में अनेक सिद्धान्त प्रस्तुत किए गए हैं। एक मत यह है कि भौगोलिक कारणों से किसी आदी द्रविड़ भाषा से मलयालम एक स्वतंत्र भाषा के रूप में विकसित हुई। इसके विपरीत दूसरा मत यह है कि मलयालम तमिल से व्युत्पन्न भाषा है। ये दोनों प्रबल मत हैं। सभी विद्वान यह मानते हैं कि भाषायी परिवर्त्तन की वजह से मलयालम उद्भूत हुई। तमिल, संस्कृतम् दोनों भाषाओं के साथ मलयालम का गहरा सम्बन्ध है। मलयाळम् का साहित्य मौखिक रूप में शताब्दियाँ पुराना है। परंतु साहित्यिक भाषा के रूप में उसका विकास 13 वीं शताब्दी से ही हुआ था। इस काल में लिखित 'रामचरितम' को मलयालम का आदि काव्य माना जाता है।",128,शिक्षा
वैकासिक अर्थशास्त्र,वैकासिक अर्थशास्त्र (Development economics) अर्थशास्त्र की एक शाखा है जो प्रति व्यक्ति सकल घरेलू उत्पाद (जीडीपी) के मामले में पिछड़े रहने वाले देशों को उनकी ग़रीबी से छुटकारा दिलाने से संबंधित नीतियाँ और सिद्धांत प्रस्तावित करते हैं। 'विकास' (डिवेलपमेंट) और 'संवृद्धि' (ग्रोथ) के प्रत्ययों में स्पष्ट अंतर करने वाले इस अर्थशास्त्र को वैकासिक या विकासवादी के बजाय आर्थिक संवृद्धि के अर्थशास्त्र के रूप में पेश करने पर जोर देते हैं।,70,शिक्षा
मद्रास प्रैज़िडन्सी,"मद्रास प्रेसीडेंसी (तमिल: சென்னை மாகாணம், तेलुगु: చెన్నపురి సంస్థానము, मलयालम: മദ്രാസ് പ്രസിഡന്‍സി, कन्नड़: ಮದ್ರಾಸ್ ಪ್ರೆಸಿಡೆನ್ಸಿ, ओड़िया: ମଦ୍ରାସ୍ ପ୍ରେସୋଦେନ୍ଚ୍ଯ), जिसे आधिकारिक तौर पर फोर्ट सेंट जॉर्ज की प्रेसीडेंसी तथा मद्रास प्रोविंस के रूप में भी जाना जाता है, ब्रिटिश भारत का एक प्रशासनिक अनुमंडल था। अपनी सबसे विस्तृत सीमा तक प्रेसीडेंसी में दक्षिण भारत के अधिकांश हिस्सों सहित वर्तमान भारतीय राज्य तमिलनाडु, उत्तरी केरल का मालाबार क्षेत्र, लक्षद्वीप द्वीपसमूह, तटीय आंध्र प्रदेश और आंध्र प्रदेश के रायलसीमा क्षेत्र, गंजाम, मल्कानगिरी, कोरापुट, रायगढ़, नवरंगपुर और दक्षिणी उड़ीसा के गजपति जिले और बेल्लारी, दक्षिण कन्नड़ और कर्नाटक के उडुपी जिले शामिल थे। प्रेसीडेंसी की अपनी शीतकालीन राजधानी मद्रास और ग्रीष्मकालीन राजधानी ऊटाकामंड थी।
1639 में ब्रिटिश ईस्ट इंडिया कंपनी ने मद्रासपट्टनम गांव को खरीदा था और इसके एक साल बाद मद्रास प्रेसीडेंसी की पूर्ववर्ती, सेंट जॉर्ज किले की एजेंसी की स्थापना की थी, हालांकि मछलीपट्टनम और आर्मागोन में कंपनी के कारखाने 17वीं सदी के प्रारंभ से ही मौजूद थे। 1655 में एक बार फिर से इसकी पूर्व की स्थिति में वापस लाने से पहले एजेंसी को 1652 में एक प्रेसीडेंसी के रूप में उन्नत बनाया गया था। 1684 में इसे फिर से एक प्रेसीडेंसी के रूप में उन्नत बनाया गया और एलीहू येल को पहला प्रेसिडेंट नियुक्त किया गया। 1785 में पिट्स इंडिया एक्ट के प्रावधानों के तहत मद्रास ब्रिटिश ईस्ट इंडिया कंपनी द्वारा स्थापित तीन प्रांतों में से एक बन गया। उसके बाद क्षेत्र के प्रमुख को ""प्रेसिडेंट"" की बजाय ""गवर्नर"" का नाम दिया गया और कलकत्ता में गवर्नर-जनरल का अधीनस्थ बनाया गया, यह एक ऐसा पद था जो 1947 तक कायम रहा. न्यायिक, विधायी और कार्यकारी शक्तियां राज्यपाल के साथ रह गयीं जिन्हें एक काउंसिल का सहयोग प्राप्त था जिसके संविधान को 1861, 1909, 1919 और 1935 में अधिनियमित सुधारों द्वारा संशोधित किया गया था। 1939 में द्वितीय विश्व युद्ध छिड़ने के समय तक मद्रास में नियमित चुनाव आयोजित किए गए। 1908 तक प्रांत में 22 जिले शामिल थे जिनमें से प्रत्येक एक जिला कलेक्टर के अधीन था और आगे इसे तालुका तथा फिरका में उपविभाजित किया गया था जिसमें गांव प्रशासन की सबसे छोटी इकाई के रूप में थे।
मद्रास ने 20वीं सदी के प्रारंभिक दशकों में भारतीय स्वतंत्रता आंदोलन में एक महत्वपूर्ण योगदान दिया और यह 1919 के मोंटेग-चेम्सफोर्ड सुधारों के बाद ब्रिटिश भारत में द्विशासन की प्रणाली को लागू करने वाला पहला प्रांत था। इसके बाद गवर्नर ने एक प्रधानमंत्री के साथ-साथ शासन किया। 15 अगस्त 1947 को भारतीय स्वतंत्रता के आगमन के साथ प्रेसीडेंसी को भंग कर दिया गया। 26 जनवरी 1950 को भारतीय गणराज्य के शुभारंभ के अवसर पर मद्रास को भारतीय संघ के राज्यों में से एक के रूप में स्वीकृत किया गया।",437,शिक्षा
तैत्तिरीयोपनिषद,"तैत्तिरीयोपनिषद कृष्ण यजुर्वेदीय शाखा के अन्तर्गत एक उपनिषद है। यह अत्यन्त महत्वपूर्ण प्राचीनतम दस उपनिषदों में से एक है। यह शिक्षावल्ली, ब्रह्मानन्दवल्ली और भृगुवल्ली इन तीन खंडों में विभक्त है - कुल ५३ मंत्र हैं जो ४० अनुवाकों में व्यवस्थित है। शिक्षावल्ली को सांहिती उपनिषद् एवं ब्रह्मानन्दवल्ली और भृगुवल्ली को वरुण के प्रवर्तक होने से वारुणी उपनिषद् या वारुणी विद्या भी कहते हैं। तैत्तरीय उपनिषद् कृष्ण यजुर्वेदीय तैत्तरीय आरण्यक का ७, ८, ९वाँ प्रपाठक है।
तैत्तिरीय उपनिषद में अधिलोक आदि की सन्धियों की व्याख्या, भूः, भुवः, स्वः व महः व्याहृतियों की विषद व्याख्या, अन्नमय आदि कोशों का विवरण, सृष्टि की उत्पत्ति का वर्णन और ब्रह्म की व्याख्या है । आनन्द की भी मीमांसा प्रस्तुत की गई है । ये सभी पठनीय हैं ।
इस उपनिषद् के बहुत से भाष्यों, टीकाओं और वृत्तियों में शांकरभाष्य प्रधान है जिसपर आनंद तीर्थ और रंगरामानुज की टीकाएँ प्रसिद्ध हैं एवं सायणाचार्य और आनंदतीर्थ के पृथक्‌ भाष्य भी सुंदर हैं।
ऐसा माना जाता है कि तैत्तिरीय संहिता व तैत्तिरीय उपनिषद की रचना वर्तमान में हरियाणा के कैथल जिले में स्थित गाँव तितरम के आसपास हुई थी।",181,शिक्षा
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,शिक्षा
हूकोउ,"हूकोउ  चीन में प्रयुक्त गृह-इकाई पंजीकरण (household registration) की एक प्रणाली है, जो एक तरह के आंतरिक पासपोर्ट के रूप में काम करता है। इस प्रणाली को "" हूजी "" भी कहा जाता है, और इसकी उत्पत्ति प्राचीन चीन में हुई है। हूकोउ प्रणाली में एक व्यक्ति का आधिकारिक रूप से पंजीकरण होता है, जो एक तरह के आंतरिक पासपोर्ट के रूप में काम करता है। एक घरेलू पंजीकरण रिकॉर्ड आधिकारिक तौर पर एक व्यक्ति की पहचान एक क्षेत्र के निवासी के रूप में करता है और इसमें नाम, माता-पिता, पति या पत्नी और जन्म तिथि जैसी जानकारी की पहचान शामिल है। कई संदर्भों में एक हूकोउ का तात्पर्य एक परिवार रजिस्टर से भी हो सकता है, क्योंकि यह हर परिवार को जारी किया जाता है, और आमतौर पर परिवार में सभी सदस्यों के जन्म, मृत्यु, विवाह, तलाक और चाल शामिल होते हैं।
इस प्रणाली का उद्गम प्राचीन चीनी घरेलू पंजीकरण प्रणालियों में मिलता है। चीन के पड़ोसी पूर्वी एशियाई देशों में भी इससे प्रभावित होकर इसी तरह की प्रणालियाँ को विकसित किया था - जैसे कि जापान ( कोसेकी ) और कोरिया ( होजु ) की सार्वजनिक प्रशासन संरचनाएँ, साथ ही वियतनाम ( hộ khẩu )।    दक्षिण कोरिया में, जनवरी 2008 में होजु प्रणाली को समाप्त कर दिया गया था।  मूल में असंबंधित होने के बावजूद, सोवियत संघ में प्रॉपिस्का और रूस में निवासी पंजीकरण का एक समान उद्देश्य था और इन्होंने आधुनिक चीन की हूकोउ प्रणाली के लिए प्रेरणा प्रदान की।  
सरकार द्वारा प्रदान किए जाने वाले सामाजिक कार्यक्रमों से जुड़े होने के कारण, जो कृषि और गैर-कृषि अवशिष्ट स्थिति (अक्सर ग्रामीण और शहरी के रूप में संदर्भित) के आधार पर लाभ प्रदान करते है, इस प्रणाली की कभी-कभी जाति प्रणाली से भी तुलना की जाती है। 1949 में चीनी जनवादी गणराज्य की स्थापना के बाद से दशकों से यह सामाजिक-आर्थिक असमानता का स्रोत रहा है, क्योंकि शहरी निवासियों को तो लाभ मिल जाते थे (सेवानिवृत्ति पेंशन से लेकर शिक्षा तक स्वास्थ्य देखभाल तक), लेकिन ग्रामीण नागरिकों को अक्सर अपने हाल पर छोड़ दिया जाता था। हाल के वर्षों में, चीन की केंद्र सरकार ने विरोध प्रदर्शन और एक बदलती आर्थिक प्रणाली के प्रतिक्रियास्वरूप प्रणाली में सुधार करना शुरू कर दिया है, लेकिन विशेषज्ञों में बहस जारी है कि इन परिवर्तनों से कोई वास्तविक बदलाव आएगा या नहीं।",380,शिक्षा
उपमान,"दर्शन में किसी अज्ञात वस्तु को किसी ज्ञात वस्तु की समानता के आधार पर किसी नाम से जानना उपमान कहलाता है। जैसे किसी को मालूम है कि नीलगाय, गाय जैसी होती है; कभी उसने जंगल में गाय जैसा पशु देखा और समझ गया कि यही नीलगाय है। यह ज्ञान गाय के ज्ञान से हुआ है। किंतु शब्दज्ञान से इसमें भेद है। शब्दज्ञान से शब्द सुनकर बोध होता है, उपमान में समानता से बोध होता है। न्यायशास्त्र में इसे अलग प्रमाण माना गया है किंतु बौद्ध, वैशेषिक आदि दर्शन इसे अनुमान के अंतर्गत मानते हैं।",94,शिक्षा
उत्तरी यूरोप,"उत्तरी यूरोप क्षेत्र में यूरोप महाद्वीप के उत्तरी राष्ट्र आते हैं। उत्तरी यूरोप भौगोलिक क्षेत्र है जो यूरोपीय महाद्वीप के उत्तरी हिस्से को शामिल करता है। इसमें आठ देश शामिल हैं: डेनमार्क, एस्टोनिया, फिनलैंड, आइसलैंड, लातविया, लिथुआनिया, नॉर्वे और  स्वीडन। इस क्षेत्र की कुछ परिभाषाओं में कभी-कभी संयुक्त राजशाही, आयरलैंड, उत्तरी बेलारूस, उत्तरी जर्मनी और उत्तर-पश्चिम रूस भी शामिल हैं। 
उत्तरी यूरोप में भौतिक भूगोल पहाड़ बहुत अधिक नहीं हैं,। दक्षिणी नॉर्वे में 2,469 मीटर (8,100 फीट) पर सबसे ऊंची चोटी है। प्रायद्वीप की 9 4% आबादी आर्कटिक सर्कल के दक्षिण में रहती है।
उत्तरी यूरोप की जनसंख्या 104 मिलियन अनुमानित है। यह क्षेत्र दुनिया के सबसे विकसित भागों में से एक है। उत्तरी यूरोपीय देशों ने अर्थव्यवस्था के विकास और जीवन स्तर के सन्दर्भ में उच्च स्तर की श्रेणी में आता है।",133,शिक्षा
पर्यावरण,"पर्यावरण (अंग्रेज़ी: Environment) शब्द का निर्माण दो शब्दों से मिल कर हुआ है। ""परि"" जो हमारे चारों ओर है""आवरण"" जो हमें चारों ओर से घेरे हुए है,अर्थात पर्यावरण का शाब्दिक अर्थ होता है चारों ओर से घेरे हुए। पर्यावरण उन सभी भौतिक, रासायनिक एवं जैविक कारकों की समष्टिगत एक इकाई है जो किसी जीवधारी अथवा पारितंत्रीय आबादी को प्रभावित करते हैं तथा उनके रूप, जीवन और जीविता को तय करते हैं। पर्यावरण वह है जो कि प्रत्येक जीव के साथ जुड़ा हुआ है और हमारे चारों तरफ़ वह हमेशा व्याप्त होता है।
सामान्य अर्थों में यह हमारे जीवन को प्रभावित करने वाले सभी जैविक और अजैविक तत्वों, तथ्यों, प्रक्रियाओं और घटनाओं के समुच्चय से निर्मित इकाई है। यह हमारे चारों ओर व्याप्त है और हमारे जीवन की प्रत्येक घटना इसी के अन्दर सम्पादित होती है तथा हम मनुष्य अपनी समस्त क्रियाओं से इस पर्यावरण को भी प्रभावित करते हैं। इस प्रकार एक जीवधारी और उसके पर्यावरण के बीच अन्योन्याश्रय संबंध भी होता है।
पर्यावरण के जैविक संघटकों में सूक्ष्म जीवाणु से लेकर कीड़े-मकोड़े, सभी जीव-जंतु और पेड़-पौधे आ जाते हैं और इसके साथ ही उनसे जुड़ी सारी जैव क्रियाएँ और प्रक्रियाएँ भी। अजैविक संघटकों में जीवनरहित तत्व और उनसे जुड़ी प्रक्रियाएँ आती हैं, जैसे: चट्टानें, पर्वत, नदी,हवा और जलवायु के तत्व सहित कई चीजे इत्यादि रहती है।",217,शिक्षा
