title,content,word_count,topic
१९२०,"1920
ग्रेगोरी कालदर्शक का गुरुवार को प्रारम्भ होने वाला एक अधिवर्ष और जूलियन कालदर्शक का बुधवार को प्रारम्भ होने वाला एक अधिवर्ष था, जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 1920 वर्ष, 2 सहस्राब्दी का 920  वर्ष, 
20 शताब्दी का 20  वर्ष, 
और 1920 दशक का  1   वर्ष था। 1920 के शुरुआत पर, ग्रेगोरी कालदर्शक जूलियन कालदर्शक 
से १३ दिन आगे था, जो १९२३ तक स्थानीय उपयोग में रहा।


== घटनाएँ ==


=== जनवरी ===
7 जनवरी- रूसी सेना के व्हाइट ऐडमिरल कोल्चाक ने क्रैस्मोयास्क में समर्पण किया।
10 जनवरी- राष्ट्रसंघ की स्थापना हुई।
11 जनवरी- अजरबाइजान लोकतांत्रिक गणराज्य को बर्सिल्स में यूरोपिय देशों ने डिफेक्टो पावर की मान्यता दी।
13 जनवरी- अमेरिकी समाचार पत्र न्यूयार्क टाइम्स ने अमेरिकी राकेट विज्ञानी राबर्ट एच. गॉड्डर का मजाक बनाया। बाद में 17 जुलाइ 1969 को अपोलो-1 के चाँद पर उतरने पर उसने सार्वजनिक रूप से इसके लिए माफी माँगी।
19 जनवरी- अमेरिकी सिनेट ने राष्ट्रसंघ में अमेरिका के शामिल होने के खिलाफ मतदान किया।
22 जनवरी- नेल्सन पोलार्ड के नेतृत्व में अमेरिकी कंट्री पार्टी गठित हुइ।
23 जनवरी- नीदरलैंड ने कैसर(जर्मन) के प्रत्यर्पन से इनकार कर दिया।
28 जनवरी- विद्रोहियों से लड़ने के लिए स्पेनिश सेना का गठन कर उत्दतरी अफ्रिका में तैनात किया गया।
तुर्की* ने औटोमन साम्राज्य तथा अन्य क्षेत्रों से अपना अधिकार समाप्त कर दिया।


=== फरवरी ===
3 फरवरी- टार्टो की संधि द्वारा एस्टोनियन स्वतंत्रता संग्राम की समाप्ति। एस्टोनिया की स्वतंत्रता मान्य।
[[फ्रांस*[[ने मेमल पर अधिकार कर लिया। कीबा के खान सैयद मुहम्मद सत्ताच्युत हुए।


=== मार्च ===


=== अप्रैल-जून ===


=== जुलाई-सितंबर ===
१ अगस्त -
महात्मा गांधी ने असहयोग आंदोलन की शुरुआत की।
महात्मा गांधी ने जलियाँवाला बाग हत्याकांड के विरोध में ब्रिटिश सरकार द्वारा प्रदत्त केसर-ए-हिंद की उपाधि लौटाा दी।
26 अगस्त- अमरीका में महिलाओं को मताधिकार मिला
9 सितंबर- अलीगढ़ का एंग्लो ओरिएंटल कॉलेज अलीगढ मुस्लिम विश्वविद्यालय में रूपांतरित हो गया।


=== अक्टूबर-दिसम्बर ===


== अज्ञात तारीख़ की घटनाएँ ==


== जारी ==
अर्मेनियाई नरसंहार (1915 - 1923)
असिरियाई नरसंहार (1914 -1922)
ग्रीक नरसंहार (1914 - 1923)
तीसरा रिफ युद्ध 1920-1926 ()


== जन्म ==
१२ फरवरी - प्राण
१४ जून - चे ग्वेरा, गुरिल्ला कम्युनिस्ट
१४ जुलाई - शंकरराव चव्हाण, महाराष्ट्र के मुख्यमंत्री


== निधन ==
21 जुलाई- शारदा माँ, रामकृष्ण परमहंस की पत्नी और आध्यात्मिक सहयोगिनी
१ अगस्त - बाल गंगाधर तिलक (भारतीय समाज सुधारक और स्वतंत्रता सेनानी)


== बाहरी कड़ियाँ ==",393,बाल
रस्किन बॉण्ड,"रस्किन बॉण्ड (जन्म 19 मई 1934) अंग्रेजी भाषा के एक विश्वप्रसिद्ध भारतीय लेखक हैं। उनके पिता, ऑब्रे अलेक्जेंडर बॉन्ड भारत में तैनात रॉयल एयर फ़ोर्स (RAF) के एक अधिकारी थे। उन्होंने शिमला के बिशप कॉटन स्कूल में पढ़ाई की। उनके पहले उपन्यास, द रूम ऑन द रूफ को 1957 में जॉन लेवेलिन राइस पुरस्कार मिला। उन्हें 1992 में हमारे पेड़ स्टिल ग्रो इन द डेहरा, अंग्रेजी में उनके उपन्यास के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया था। बॉन्ड ने बच्चों के लिए सैकड़ों लघु कथाएँ, निबंध, उपन्यास और किताबें लिखी हैं। उन्हें 1999 में पद्म श्री और 2014 में पद्म भूषण से सम्मानित किया गया था।[1] वह अपने दत्तक परिवार के साथ मसूरी के लंढौर में रहते हैं।


== व्यक्तिगत जीवन ==
इनका जन्म 19 मई 1934 को हिमाचल प्रदेश के कसौली के एक फ़ौजी अस्पताल में हुआ था। वे अब्रे बॉण्ड और एरिथ क्लार्के के पुत्र हैं। बचपन में ही इनके पिता की मृत्यु मलेरिया से हो गई थी, तत्पश्चात इनकी परवरिश शिमला, जामनगर, मसूरी, देहरादून तथा लंडन में हुई। आज-कल वे अपने परिवार के साथ देहरादून जिला में रहते है। वे अग्रेज़ी मूल के लेखक हैं। उन्होने बिशप कॉटन नामक धर्मशाला में अभ्यास किया। उनकी बहन का नाम इलन बॉण्ड और भाई का नाम विल्यम बॉण्ड है।


== सम्मान ==
1999 में भारत सरकार ने उन्हें साहित्य के क्षेत्र में उनके योगदानों के लिए पद्म श्री से सम्मानित किया।
2014 में उन्हें पद्म भूषण से सम्मानित किया गया।
आवर ट्रीज़ स्टिल ग्रो इन देहरा के लिए साहित्य अकादमी पुरस्कार।


== फ़िल्में ==
उनकी रचना 'फ्लाइट ऑफ़ पिजन्स' (कबूतरों की उडान) और 'एंग्री रिवर' (अप्रसन्न नदी) नामक कई उपन्यास पर फ़िल्म का रूप ले चुकी हैं। फिल्म अभिनेता/निर्माता शशि कपूर और निर्देशक श्याम बेनेगल ने 80 के दशक में 'फ्लाइन ऑफ़ पिजन्स' पर ही 'जुनून' नाम से एतिहासिक-प्रेम आधारित फिल्म बनाई गई।  भारतीय फिल्म निर्देशक/निर्माता विशाल भारद्वाज ने उनकी रचना 'सुज़ैन सेवेन हसबैंड' पर ' ७ खून माफ़' जैसी रोमांटिक-थ्रिलर के साथ बाल-कथा 'द ब्लू अंब्रेला' नाम से भी हास्य-ड्रामा आधारित फिल्म बनाई। 


== सन्दर्भ ==",339,बाल
तराई क्षेत्र,"तराई क्षेत्र भारत, नेपाल एवं भूटान में स्थित हिमालय के आधार के दक्षिण में स्थित क्षेत्रों को कहते हैं। यह क्षेत्र पश्चिम में यमुना नदी से लेकर पूरब में ब्रह्मपुत्र नदी तक फैला हुआ है। इस क्षेत्र में भूमि नम है तथा इस क्षेत्र में घास के मैदान एवं वन हैं। तराई क्षेत्र के उत्तरी भाग भाभर क्षेत्र कहलाता है। तराई क्षेत्र की भूमि के अन्दर मिट्टी और बालू की एक के बाद एक परते हैं। यहाँ पर जल-स्तर बहुत उपर है। इस क्षेत्र की नदियों में मानसून के समय प्राय: बाढ़ आ जाती है। तराई क्षेत्र के नीचे (दक्षिण में) गंगा-यमुना-ब्रह्मपुत्र का मैदानी क्षेत्र स्थित है। तराई का अर्थ समतल भूमि होता है और अर्थ मधेस भी होता है। कुमाऊँनी में तराई से ही उतपन्न शब्द 'तिराई' पहाड़ से नीचे की चीजों के लिए उपयोग होता है।
पिछले 1 दशक में नेपालमे तराई मधेश नाम से 1 दर्जन से भी अधिक राजनितिक दल दर्ता हुए है। उनमे से अधिकतर अभी के नेपालके सम्भिधान सभा में प्रतिनिधित्व करते है। कुछ मधेसी दल के नाम :मधेसी फोरम, तराई मधेश लोकतांत्रिक पार्टी, सद्भावना पार्टी, तराई मधेश राष्टीय अभियान।
उनका मुद्दा मधेशियो हक अधिकार संबिधान सभा से सुनिश्चित करवाना है। मधेश के लोग राजनितिक रूप से पिछड़े है। नेपाली सेना मधेसी की उपस्थिति 2% से भी कम है। और यही स्थिति कुटनीतिक पदों पर भी है।
मधेसी लोग अधिकतर भारत के यूपी विहार मूल के है। उसकेवाद अन्य राज्य से सम्बंधित है जैसे बंगाल पंजाब राजस्थान का नंबर आता है।


== इन्हें भी देखें ==
मधेसी


== बाहरी कड़ियाँ ==
Terai-Duar savanna and grasslands (World Wildlife Fund)",264,बाल
कुन्दरकी,"कुन्दरकी (Kundarki) भारत के उत्तर प्रदेश राज्य के मुरादाबाद ज़िले में स्थित एक नगर है।


== विवरण ==
कुन्दरकी मुरादाबाद जिले का विधान सभा निर्वाचन क्षेत्र है तथा वर्तमान विधायक मोहम्मद रिजवान है।कुंदरकी की बसावट मुगल साम्राज्य से पहले की है। ऐतिहासिक रिकॉर्ड 10 वीं शताब्दी की शुरुआत में अपना अस्तित्व दिखाते हैं। बहुत बाद में, 1363 में, अन्वेषक इब्न बतूता वहाँ थोड़े समय के लिए रुके थे। 1575 में, कुंदरकी, राजा मुंशी हरदत राय सेक्रिबाल, एक कायस्थ सम्राट की रियासत बनी । 1578 में, उन्होंने कुंदरकी में एक महल (महल) का निर्माण किया, जिसने उनके परिवार को ""महल वाले"" नाम दिया। उनके वंशज- जिनमें बाबू दिनेश बाल भटनागर (1984 में राष्ट्रपति पुरस्कार प्राप्त करने वाले सामाजिक कार्यकर्ता), नरेश बाल भटनागर, शिवा बाल भटनागर और अमन बाल भटनागर शामिल हैं- वे अभी भी कुंदरकी में रहते हैं।
1628 में, मुगल बादशाह शाहजहाँ ने अब्दुल रज्जाक साहब को एक इस्लामी न्यायाधीश कुंदरकी का शाह क़ाज़ी नाम दिया। उनके वंशजों में से एक, सईद रज़ा अली, ब्रिटिश सरकार द्वारा शूरवीर थे और उन्हें दक्षिण अफ्रीका का एजेंट-जनरल बनाया गया था। 1874 में, सर सैयद रज़ा अली के दादा मीर हादी अली ने कुंदरकी में एक रेलवे स्टेशन की शुरुआत की। कुंदरकी 1858 में एक पंचायत और 1907 में एक ""टाउन एरिया"" बन गया। 1960 में, इसे एक सामुदायिक विकास खंड बनाया गया था, और अगले 30 वर्षों में, एक पानी की व्यवस्था (1962), पावर स्टेशन (1976) और पुलिस स्टेशन (1986) ) बनाए गए। 1994 में, शहर के विकास को प्रतिबिंबित करने के लिए, उत्तर प्रदेश सरकार ने इसे एक नगर पंचायत घोषित किया। कुंदरकी बाबू जीवा राम, मुंशी रतनलाल और सईद रज़ी उल हसन सहित कई स्वतंत्रता सेनानियों का गृहनगर है। कव्वाली गायक शंकर शंभू भी कुंदरकी से थे। नज़र हैदर (परन भाई) 2007 में मुरादाबाद कोर्ट से वरिष्ठ प्रशासनिक अधिकारी के पद से सेवानिवृत्त हुए। उत्तर प्रदेश के मुरादाबाद जिले के कुंदरकी गाँव की मूल निवासी आईपीएस अधिकारी सुश्री इल्मा अफ़रोज़ ने साबित कर दिया कि 'कुछ भी असंभव नहीं है'।


== इन्हें भी देखें ==
मुरादाबाद ज़िला


== सन्दर्भ ==",340,बाल
भारतीय मजदूर संघ,"भारतीय मजदूर संघ भारत का सबसे बड़ा केन्द्रीय श्रमिक संगठन है। इसकी स्थापना भोपाल में महान विचारक दत्तोपन्त ठेंगडी  द्वारा प्रख्यात स्वतन्त्रता सेनानी लोकमान्य बाल गंगाधर तिलक के जन्मदिवस 23 जुलाई 1955 को हुई। भारत के अन्य श्रम संगठनों की तरह यह किसी संगठन के विभाजन के कारण नहीं बना वरन एक विचारधारा के लोगों का सम्मिलित प्रयास का परिणाम था। 
यह देश का पहला मजदूर संगठन है, जो किसी राजनैतिक दल की श्रमिक इकाई नहीं, बल्कि मजदूरों का, मजदूरों के लिए, मजदूरों द्वारा संचालित अपने में स्वतन्त्र मजदूर संगठन है। स्थापना के पश्चात द्रुत गति से उन्नति करते हुए आज यह देश में सर्वाधिक सदस्य संख्या वाला मजदूर संगठन है।
भारतीय मजदूर संघ तथा भारतीय प्रतिरक्षा मजदूर संघ सम्बन्धित, एक इकाई भारतीय संरक्षण कामगार संघ आयुध निर्माणी देहूरोड पुना महाराष्ट्र में है।


== परिचय ==
अन्य मजदूर संगठनों का नारा है- दुनिया के मजदूरों एक हो! भारतीय मजदूर संघ का नारा है- मजदूरो दुनिया को एक करो!। 
अन्य मजदूर संगठनों का नारा है- चाहे जो मजबूरी हो, माँग हमारी पूरी हो!
भारतीय मजदूर संघ का नारा है- देश के हित में करेंगे काम, काम के लेंगे पूरे दाम्!

भारतीय मजदूर संघ के छोटे-बड़े प्रत्येक कार्यक्रम का शुभारम्भ इस प्रकार के गीत से होता है-
मानवता के लिए उषा की किरण जगाने वाले हम, 
शोषित, पीडित, दलित जनों का भाग्य बनाने वाले हम। 
हम अपने श्रम सीकर से ऊसर में स्वर्ण उगा देंगे, 
कंकड पत्थर समतल कर कांटों में फूल खिला देंगे। 
सतत परिश्रम से अपने हैं वैभव लाने वाले हम, 
शोषित, पीडित, दलित जनों का भाग्य बनाने वाले हम। 
अन्य किसी के मुंह की रोटी हरना अपना काम नहीं, 
पर अपने अधिकार गंवा कर, कर सकते आराम नहीं। 
अपने हित औरों के हित का मेल मिलाने वाले हम, 
शोषित, पीडित, दलित जनों का भाग्य बनाने वाले हम। 
 
रोटी, कपडा, मकान, शिक्षा आवश्यकता जीवन की, 
व्यक्ति और परिवार सुखी हो तभी मुक्ति होती सच्ची। 
हँसते – हँसते राष्ट्र कार्य में शक्ति लगाने वाले हम, 
शोषित, पीडित, दलित जनों का भाग्य बनाने वाले हम। 
 
भारत माता का सुख गौरव प्राणों से भी प्यारा है, 
युग – युग से मानव हित करना शाश्वत धर्म हमारा है। 
जीवन शक्ति उसी माता को भेंट चढाने वाले हम, 
शोषित, पीडित, दलित जनों का भाग्य बनाने वाले हम।


== बाहरी कड़ियाँ ==
भारतीय मजदूर संघ का जालस्थल
BMS records largest increase in membership",387,बाल
चित्रा मुद्गल,"चित्रा मुद्गल (जन्म : 1944) हिन्दी की वरिष्ठ कथालेखिका हैं। उन्हें सन 2018 का हिन्दी भाषा का साहित्य अकादमी पुरस्कार प्रदान किया गया है।
उनके उपन्यास ‘आवां’ पर उन्हें वर्ष 2003 में ‘व्यास सम्मान’ मिला था।
उनका जीवन किसी रोमांचक प्रेम-कथा से कम नहीं है। उन्नाव के जमींदार परिवार में जन्मी किसी लड़की के लिए साठ के दशक में अंतरजातीय प्रेमविवाह करना आसान काम नहीं था। लेकिन चित्रा जी ने तो शुरू से ही कठिन मार्ग के विकल्प को अपनाया। पिता का आलीशान बंगला छोड़कर 25 रुपए महीने के किराए की खोली में रहना और मजदूर यूनियन के लिए काम करना - चित्रा ने हर चुनौती को हँसते-हँसते स्वीकार किया।
10 दिसम्बर 1944 को जनमी चित्रा मुद्गल की प्रारंभिक शिक्षा पैतृक ग्राम निहाली खेड़ा (जिला उन्नाव, उ.प्र.) से लगे ग्राम भरतीपुर के कन्या पाठशाला में। हायर सेकेंडरी पूना बोर्ड से की और शेष पढ़ाई मुंबई विश्वविद्यालय से। बहुत बाद में स्नातकोत्तर पढ़ाई पत्राचार पाठ्यक्रम के माध्यम से एस.एन.डी.टी. महिला विश्वविद्यालय मुंबई से की। चित्रकला में गहरी अभिरुचि रखने वाली चित्रा ने जे.जे.स्कूल ऑफ आर्टस से फाइन आर्टस का अध्ययन भी किया है। सोमैया कॉलेज में पढ़ाई के दौरान श्रमिक नेता दत्ता सामन्त के संपर्क में आकर श्रमिक आंदोलन से जुड़ीं। उन्हीं दिनों घरों में झाडू-पोंछा कर, उत्पीड़न और बदहाली में जीवन-यापन करने वाली बाइयों के उत्थान और बुनियादी अधिकारों की बहाली के लिए संघर्षरत संस्था 'जागरण' की बीस वर्ष की वय में सचिव बनीं।


== प्रकाशित कृतियाँ ==
अब तक नौ कहानी संकलन, तीन उपन्यास, एक लेख-संकलन, एक उपन्यास, एक लेख-संकलन, एक बाल उपन्यास, चार बालकथा-संग्रह, छह संपादित पुस्तकें। गुजराती में दो अनूदित पुस्तकें प्रकाशित। अंग्रेज़ी में 'हाइना ऐंड अदर शार्ट स्टोरीज' बहुप्रशंसित। दिल्ली दूरदर्शन के लिए फ़िल्म 'वारिस' का निर्माण।
कहानियाँ

जिनावर
बेईमान
अढ़ाई गज की ओढ़नी
उपन्यास

आवां (1999)


== पुरस्कार-सम्मान ==
बहुचर्चित उपन्यास 'एक ज़मीन अपनी' के लिए सहकारी विकास संगठन मुंबई द्वारा फणीश्वरनाथ 'रेणु' सम्मान से सम्मानित। हिंदी अकादमी दिल्ली द्वारा 1996 के साहित्यकार सम्मान से सम्मानित और 2000 में अपने उपन्यास आवां के लिए यू॰के॰ कथा सम्मान से सम्मानित। कृति ‘पोस्ट बॉक्स नंबर 203- नाला सोपारा’ पर साहित्य अकादमी सम्मान 5 दिसम्बर, 2018 को। साहित्य अकादमी पुरस्कार से सम्मानित लेखिका।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
चित्रा मुद्गल - निजी साक्षात्कार",367,बाल
रिधिमा पांडे,"रिधिमा पाण्डे एक भारतीय पर्यावरण कार्यकर्ता हैं। वह जलवायु परिवर्तन के विरुद्ध कारवाई के लिए काम करती हैं। ९ वर्ष की आयु में, उन्होंने जलवायु परिवर्तन के लिए लड़ने के लिए पर्याप्त क़दम न उठाने के लिए भारत सरकार के विरुद्ध मामला दर्ज किया। वह उन लोगों में से एक थीं जिन्होंने संयुक्त राष्ट्र में मामलों की शिकायत की थी। वह कई युवा जलवायु कार्यकर्ताओं में से एक हैं। वह जलवायु संकट के विरुद्ध कार्रवाई करने में कई देशों की विफलता के विरुद्ध खड़ी है।


== जलवायु सक्रियता ==
भारत सरकार के खिलाफ कानूनी कार्रवाई
नौ साल की उम्र में, पांडे ने भारत सरकार के खिलाफ मुकदमा दायर किया। उनका मामला जलवायु परिवर्तन के खिलाफ कार्रवाई की कमी पर आधारित था। पेरिस समझौते में ऐसे कदमों पर सहमति बनी थी। यह कोर्ट केस नेशनल ग्रीन ट्रिब्यूनल (एनजीटी) में पेश किया गया था। पांडे ने सरकार से कार्बन उत्सर्जन कम करने के लिए योजना तैयार करने को भी कहा। उन्होंने जलवायु परिवर्तन के प्रभावों को नियंत्रित करने के लिए एक राष्ट्रव्यापी योजना के बारे में भी पूछा।
एनजीटी ने उनके अनुरोध को खारिज कर दिया। उन्होंने कहा कि यह पर्यावरण समझौते के आकलन के तहत कवर किया गया था।


=== संयुक्त राष्ट्र में शिकायत ===
ओस्लो में नॉर्वेजियन वीजा के लिए अपने आवेदन के दौरान, उन्होंने युवा जलवायु कार्यकर्ताओं के लिए एक संगठन के बारे में सुना। वह संगठन में गई। उन्हें 2019 संयुक्त राष्ट्र जलवायु कार्रवाई शिखर सम्मेलन के लिए न्यूयॉर्क शहर का दौरा करने के लिए चुना गया था। 23 सितंबर 2019 को, शिखर सम्मेलन के दौरान, पांडे ने 15 अन्य बच्चों के साथ बाल अधिकारों पर संयुक्त राष्ट्र समिति में शिकायत की। उन्होंने अर्जेंटीना, ब्राजील, जर्मनी, फ्रांस और तुर्की पर ""बाल अधिकारों पर कन्वेंशन"" का उल्लंघन करने का आरोप लगाया। ऐसा इसलिए था क्योंकि उक्त देश जलवायु समस्याओं को पर्याप्त रूप से समझाने में विफल रहे।


== इनाम ==
पांडे को 23 नवंबर 2020 को घोषित बीबीसी की 100 महिलाओं में सूचीबद्ध किया गया था। उन्हें 16 दिसंबर 2021 को नई दिल्ली में सामाजिक न्याय के लिए मदर टेरेसा मेमोरियल अवार्ड भी दिया गया था।


== सन्दर्भ ==",350,बाल
श्वेता बासु प्रसाद,"श्वेता बासु प्रसाद एक भारतीय अभिनेत्री हैं। उन्होंने अपने करियर की शुरुआत बतौर बाल कलाकार हिंदी फिल्मों से शुरू की थी उसके बाद से वह तेलुगू, बंगाली और तमिल सिनेमा में भी मुख्य भूमिकाए निभाई। २००२ में श्वेता बासु ने बतौर बाल कलाकार ""मकडी"" फिल्म में बहुत तारीफे बटोरी और इस फिल्म के लिए उन्हें ""सर्वश्रेष्ठ बाल कलाकार के लिए राष्ट्रीय पुरस्कार"" भी मिला।


== प्रारंभिक जीवन ==
श्वेता बासु प्रसाद का जन्म जमशेदपुर, बिहार में हुआ था (जो अब झारखण्ड में हैं)। उसके बाद वह अपने परिवार के साथ उनके बचपन में ही मुंबई चले गए। उनके पिता अनुज बिहार से हैं और माता सरमिष्टा पछिम बंगाल से हैं। श्वेता के दादा इंटेलिजेंस ब्यूरो में एक प्रमुख परिचालन अधिकारी के रूप में सेवानिवृत्त हुए थे। उनके पिता अनुज श्रीराम केंद्र, नई दिल्ली से एक निर्देशन और अभिनय डिप्लोमा धारक हैं। 
उन्होंने आर एन पोडार हाई स्कूल, सांताक्रूज़, मुंबई से वाणिज्य का अध्ययन किया। उन्होंने अपने माँ का पहला नाम ""बासु"" भी अपने स्क्रीन नाम में जोड़ा। 


== करियर ==
११ वर्ष की आयु में प्रसाद ने अपने एक्टिंग करियर की शरूआत की थी ""मकडी"" फिल्म में। विशाल भारद्वाज द्वारा निर्देशित ओईस फिल्म में उन्होंने दोहरी भूमिकाए ""चुन्नी"" और ""मुन्नी"" का किरदार निभाया था, जिसके लिए उन्हें राष्ट्रीय पुरस्कार भी मिला था। बतौर बाल कलाकार उन्होंने ""करिश्मा का करिश्मा"" और ""कहानी घर घर की"" जैसे टीवी सेरिअल्स में भी काम किया। २००५ में, उसने फिल्म इकबाल में अभिनय किया फिल्म में खादीजा के रूप में उनके प्रदर्शन ने उन्हें ५ वां कराची इंटरनेशनल फिल्म फेस्टिवल में सर्वश्रेष्ठ सहायक अभिनेत्री का पुरस्कार सहित कई पुरस्कार हासिल किए। 
२००८ में उन्होंने तेलुगू सिनेमा में अपना करियर शुरू किया था फिल्म ""कोठा बंगारू लोकं"" और यह फिल्म बड़ी व्यावसायिक सफलता बनी। 
श्वेता ने जन मीडिया और पत्रकारिता में स्नातक किया और एक उन्होंने ""रूट्स"" नामक एक भारतीय शास्त्रीय संगीत पर एक वृतचित्र तैयार किया जिसमें शास्त्रीय संगीत उद्योग के दिग्गज संगीत जैसे पं शिवकुमार शर्मा, ए आर रहमान, विशाल भारद्वाज, पं हरिप्रसाद चौरसिया, शुभा मुदगल, अमजद अली खान, गुलजार, डॉ एल सुब्रमण्यम, डॉ किरण सेठ, पं नयन घोष आदि हिस्सा थे। 
श्वेता बासु ने इसके बाद फिर बालाजी टेलेफिल्म्स के एतिहासिक टीवी शो ""चन्द्रनंदनी"" में काम करना शुरू किया जिसमे वह अभी लीड रोल ""नंदिनी"" का किरदार निभा रही हैं। 
श्वेता ने हिंडो फिल्मो में भी धर्मा प्रोडक्टनस की फिल्म ""बद्रीनाथ की दुल्हनिया"" से वापसी की।


== सन्दर्भ ==",396,बाल
पुणे सार्वजनिक सभा + Extra from पुणे सार्वजनिक सभा,"पुणे सार्वजनिक सभा, ब्रिटिश भारत का एक सामाजिक संगठन था जो भारत की सरकार और लोगों के बीच मध्यस्थ के रूप में काम करने और किसानों के कानूनी अधिकारों को लोकप्रिय बनाने के उद्देश्य से शुरू हुआ था। यह 2 अप्रैल 1870 को 6000 व्यक्तियों द्वारा चुने गए 95 सदस्यों के निर्वाचित निकाय के रूप में शुरू हुआ। यह संगठन भारतीय राष्ट्रीय कांग्रेस का अग्रदूत था जिसने अपने पहले सत्र की शुरुआत महाराष्ट्र से ही की थी।  पुणे सार्वजनिक सभा ने बाल गंगाधर तिलक सहित भारतीय स्वतंत्रता संग्राम को राष्ट्रीय कद के कई प्रमुख नेता प्रदान किया।  इसका निर्माण 1867 में एस. एच. चिप्लुंकर, गणेश वासुदेव जोशी, महादेव गोविन्द रानडे, आदि द्वारा किया गया था।
औंध राज्य के शासक, भवनराव श्रीनिवासराव पंत प्रणीतिधि संगठन के पहले राष्ट्रपति थे। कई प्रतिष्ठित हस्तियों जैसे बाल गंगाधर तिलक, गोपाल हरि देशमुख, महर्षि अन्नासाहेब पटवर्धन, आदि ने संगठन के अध्यक्ष के रूप में कार्य किया।
2016 में, मीरा पावगी को संगठन की पहली महिला अध्यक्ष के रूप में चुना गया।

[[Image:Poona Sarvajanik Sabha monthly journal.jpg|right|thumb|250px|'''पुणे सार्वजनिक सभा''' की मासिक पुस्तक]]
'''पुणे सार्वजनिक सभा''', ब्रिटिश भारत का एक सामाजिक संगठन था जो भारत की सरकार और लोगों के बीच मध्यस्थ के रूप में काम करने और किसानों के कानूनी अधिकारों को लोकप्रिय बनाने के उद्देश्य से शुरू हुआ था। यह 2 अप्रैल 1870 को 6000 व्यक्तियों द्वारा चुने गए 95 सदस्यों के निर्वाचित निकाय के रूप में शुरू हुआ। यह संगठन [[भारतीय राष्ट्रीय कांग्रेस]] का अग्रदूत था जिसने अपने पहले सत्र की शुरुआत [[महाराष्ट्र]] से ही की थी।  पुणे सार्वजनिक सभा ने [[बाल गंगाधर तिलक]] सहित भारतीय स्वतंत्रता संग्राम को राष्ट्रीय कद के कई प्रमुख नेता प्रदान किया।  इसका निर्माण 1867 में एस. एच. चिप्लुंकर, [[गणेश वासुदेव जोशी]], [[महादेव गोविन्द रानडे]], आदि द्वारा किया गया था।

औंध राज्य के शासक, भवनराव श्रीनिवासराव पंत प्रणीतिधि संगठन के पहले राष्ट्रपति थे। कई प्रतिष्ठित हस्तियों जैसे बाल गंगाधर तिलक, गोपाल हरि देशमुख, महर्षि अन्नासाहेब पटवर्धन, आदि ने संगठन के अध्यक्ष के रूप में कार्य किया।

2016 में, [[मीरा पावगी]] को संगठन की पहली महिला अध्यक्ष के रूप में चुना गया।

[[श्रेणी:भारतीय स्वतन्त्रता संग्राम]]

",345,बाल
चियारा साची,"चियारा साची (जन्म 2002) अर्जेंटीना की ब्यूनस आयर्स की जलवायु कार्यकर्ता हैं।


== व्यक्तिगत जीवन ==
चियारा साची का जन्म और पालन-पोषण ब्यूनस आयर्स के हीडो में हुआ था। उन्होंने एल पालोमर में एल्मिना पाज़ डी गैलो में अध्ययन किया। स्लो फूड के एक साक्षात्कार के अनुसार, साची एक ऐसे परिवार में पली-बढ़ी, जहां वह हमेशा स्वस्थ खाने के बारे में रुचि रखती थी। इसलिए उसकी कई हरकतें जलवायु सक्रियता को लेकर होती हैं। यह कई मुद्दों के इर्द-गिर्द घूमता है। उन्होंने विभिन्न भाषणों और साक्षात्कारों में भी इस बात पर प्रकाश डाला है कि उनसे जलवायु परिवर्तन के लिए कार्रवाई करने का आग्रह किया गया था। उसने कहा कि वह अपनी मातृभूमि में अचानक तापमान परिवर्तन से घबरा गई थी।


== सक्रियतावाद ==
चियारा साची ऐतिहासिक ""चिल्ड्रेन वर्सेस क्लाइमेट क्राइसिस"" आंदोलन का एक हिस्सा था। यह ग्रेटा थुनबर्ग और 16 अन्य युवा कार्यकर्ताओं के साथ था। यह एक ऐसी नींव थी जिसने बाल अधिकारों पर संयुक्त राष्ट्र समिति को जलवायु संकट की स्थिति में अपनी निष्क्रियता के लिए अर्जेंटीना, ब्राजील, फ्रांस, जर्मनी और तुर्की को जिम्मेदार ठहराने के लिए कहा था। यह अनुरोध 18 साल से कम उम्र के बच्चों के समूह द्वारा जलवायु परिवर्तन के बारे में दायर की गई पहली औपचारिक शिकायत थी। यह बाल अधिकारों पर संयुक्त राष्ट्र कन्वेंशन के तहत था।
साची ने स्लो फूड अर्जेंटीना नेटवर्क में एक उग्रवादी कार्यकर्ता के रूप में भाग लिया है। यह एक वैश्विक समूह है जो जैव विविधता और अच्छे, स्वच्छ और निष्पक्ष भोजन के संरक्षण के लिए काम करता है। स्वस्थ भोजन से संबंधित सक्रियता के संबंध में, उन्होंने टेरा माद्रे सलोन डेल गुस्टो और ला कोमुनिदाद कोकिना सोबराना डी ब्यूनस आयर्स की गतिविधियों में भाग लिया। यह ब्यूनस आयर्स में एक धीमा भोजन समुदाय है।


== सन्दर्भ ==",292,बाल
