title,content,word_count,topic
मुले जाट,"• इदरीसी• मूले जाट, मोला जाट और मुल्ला जाट भी इस्लाम में जाटों के वंशज हैं,   जो मुख्य रूप से भारत में उत्तर प्रदेश राज्य और पाकिस्तान में पंजाब प्रांत में पाए जाते हैं। वे मुख्य रूप से मुस्लिम हैं ।
मुस्लिम मुले जाट वह समुदाय है, जिन्होंने मुस्लिम शासन के दौरान इस्लाम धर्म अपनाया था, लेकिन हर मुस्लिम धर्म में परिवर्तन को मुले के रूप में नहीं जाना जाता है, यह शब्द उन जाटों तक सीमित है, जो पश्चिमी उत्तर प्रदेश में रहते थे और कभी हरियाणा में पाए जाते थे, और बोलियां बोलते थे उर्दू और हिंदी जैसे हरियाणवी और खड़ी बोली । उन जाट जो हरियाणा राज्य बसे हुए सामूहिक रूप से पाकिस्तान चले गए, के बाद भारत के विभाजन ।",124,जनजातीय
भारत पाकिस्तान युद्ध,"भारत और पाकिस्तान के बीच चार युद्ध हुए हैं। 1948,1965,1971 और 1999।",12,जनजातीय
अरकु घाटी,अरकू घाटी भारत में आंध्र प्रदेश राज्य के विशाखपट्नम जिले में एक पर्वतीय स्थान है। यह घाटी पूर्वी घाट पर स्थित है और कई जनजातियों का निवास स्थान रहा है। अरकू घाटी दक्षिण भारत में सबसे कम प्रदूषित क्षेत्रों में से एक है तथा वाणिज्यिक रूप से कम उपयोग किया हुआ पर्यटक स्थल है।,54,जनजातीय
पदला भूदेवी,पदला भूदेवी एक भारतीय महिला हैं जो अपनी सवरा महिलाओं को उद्यमिता और उनके परिवार की जिजीविका चलाने में मदद करती हैं। मार्च 2020 में उन्हें भारत सरकार द्वारा सर्वोच्च महिला नागरिक सम्मान नारी शक्ति सम्मान प्राप्त हुआ।,38,जनजातीय
अनुच्छेद 47 (भारत का संविधान),"अनुच्छेद 47 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 4 में शामिल है जो राज्य के नीति निदेशक तत्त्व के सिद्धांत का वर्णन करता है। भारत के संविधान के अनुच्छेद 47 में कहा गया है कि राज्य को जीवन स्तर को ऊपर उठाने और सार्वजनिक स्वास्थ्य और पोषण में सुधार को प्राथमिकता देनी चाहिए। इसके अतिरिक्त, राज्य से अपेक्षा की जाती है कि वह हानिकारक नशीले पेय और दवाओं के उपयोग पर रोक लगाने के प्रयास करे।",81,जनजातीय
विश्व आदिवासी दिवस,"विश्व आदिवासी दिवस (अंग्रेज़ी: International Day of the World's Indigenous Peoples), स्वदेशी (आदिवासी) आबादी के अधिकारों को बढ़ावा देने और उनकी सुरक्षा के लिए प्रत्येक वर्ष 9 अगस्त को विश्व के आदिवासी लोगों का अंतर्राष्ट्रीय दिवस मनाया जाता है। यह घटना उन उपलब्धियों और योगदानों को भी स्वीकार करती है जो जनजातीय लोग पर्यावरण संरक्षण जैसे विश्व के मुद्दों को बेहतर बनाने के लिए करते हैं। यह पहली बार संयुक्त राष्ट्र महासभा द्वारा दिसंबर 1994 में घोषित किया गया था, 1982 में मानव अधिकारों के संवर्धन और संरक्षण पर संयुक्त राष्ट्र कार्य समूह की मूलनिवासी आबादी पर संयुक्त राष्ट्र कार्य समूह की पहली बैठक का दिन। खासकर, इसे भारत के आदिवासियों द्वारा धूम धाम से मनाया जाता है, जिसमें रास्तों पर रैली निकाली और मंच में झमाझम कार्यक्रमों का आयोजन किया जाता है। सामाजिक कार्यकर्ता राकेश देवडे़ बिरसावादी के अनुसार भारत के अनुसूचित जनजाति के लिए सरकारों द्वारा 09 अगस्त को राष्ट्रीय अवकाश घोषित नहीं किया गया है जो संयुक्त राष्ट्र की अवमानना है। आदिवासी समुदाय अहिंसक निसर्गवादी समुदाय है और अपनी विशेष सांस्कृतिक पहचान के लिए विश्व प्रसिद्ध है।माननीय सुप्रीम कोर्ट ने जनजाति समुदाय को मूल मालिक की संज्ञा दी है। ऐसी स्थिति में समस्त सरकारों को आदिवासी समुदाय की भावनाओं की कद्र करना चाहिए।",206,जनजातीय
आदिवासी (भारतीय),"आदिवासी, दो शब्दों 'आदि' और 'वासी' से मिल कर बना है जिसका अर्थ है आदिकाल से इस देश में निवास करने वाले, 2011 जनगणना के अनुसार भारत में आदिवासी भारत की जनसंख्या का 8.6% हैं। भारतीय संविधान में आदिवासियों के लिए 'अनुसूचित जनजाति' पद का उपयोग किया गया है। भारत के प्रमुख आदिवासी समुदायों में मीणा ,भील मीणा,गोंड, हल्बा ,मुण्डा, ,खड़िया, बोडो, कोल, भील,नायक, सहरिया, संथाल ,भूमिज, हो, उरांव, बिरहोर, पारधी, असुर, भिलाला,आदि हैं।

भारत में  आदिवासियों को प्रायः 'जनजातीय लोग' के रूप में जाना जाता है। आदिवासी मुख्य रूप से भारतीय राज्यों ओडिशा, मध्य प्रदेश, छत्तीसगढ़, राजस्थान, झारखण्ड, अंडमान-निकोबार, सिक्किम, त्रिपुरा, मणिपुर, मिज़ोरम, मेघालय, नागालैंड और असम में आदिवासी बहुसंख्यक व गुजरात, महाराष्ट्र, आंध्र प्रदेश, बिहार, कर्नाटक,उत्तर प्रदेश, और पश्चिम बंगाल में अल्पसंख्यक हैं। भारत सरकार ने इन्हें भारत के संविधान की पांचवी अनुसूची में ""अनुसूचित जनजाति"" के रूप में मान्यता दी है।",144,जनजातीय
वंदना टेटे,"वंदना टेटे (जन्मः 13 सितम्बर 1969) एक भारतीय आदिवासी लेखिका, कवि, प्रकाशक, एक्टिविस्ट और आदिवासी दर्शन ‘आदिवासियत’ की प्रबल पैरोकार हैं। सामुदायिक आदिवासी जीवनदर्शन एवं सौंदर्यबोध को अपने लेखन और देश भर के साहित्यिक व अकादमिक संगोष्ठियों में दिए गए वक्तव्यों के जरिए उन्होंने आदिवासी विमर्श को नया आवेग प्रदान किया है।
आदिवासियत की वैचारिकी और सौंदर्यबोध को कलाभिव्यक्तियों का मूल तत्त्व मानते हुए उन्होंने आदिवासी साहित्य को ‘प्रतिरोध का साहित्य’ की बजाय ‘रचाव और बचाव’ का साहित्य कहा है। आदिवासी साहित्य की दार्शनिक अवधारणा प्रस्तुत करते हुए उनकी स्थापना है कि आदिवासियों की साहित्यिक परंपरा औपनिवेशिक और ब्राह्मणवादी शब्दावलियों और विचारों से बिल्कुल भिन्न है। आदिवासी जीवनदृष्टि पक्ष-प्रतिपक्ष को स्वीकार नहीं करता। आदिवासियों की दृष्टि समतामूलक है और उनके समुदायों में व्यक्ति केन्द्रित और शक्ति संरचना के किसी भी रूप का कोई स्थान नहीं है। वे आदिवासी साहित्य का ‘लोक’ और ‘शिष्ट’ साहित्य के रूप में विभाजन को भी नकारती हैं और कहती हैं कि आदिवासी समाज में समानता सर्वोपरि है, इसलिए उनका साहित्य भी विभाजित नहीं है। वह एक ही है। वे अपने साहित्य को ‘ऑरेचर’ कहती हैं। ऑरेचर अर्थात् ऑरल लिटरेचर। उनकी स्थापना है कि उनके आज का लिखित साहित्य भी उनकी वाचिक यानी पुरखा (लोक) साहित्य की परंपरा का ही साहित्य है। उनकी यह भी स्थापना है कि गैर-आदिवासियों द्वारा आदिवासियों पर रिसर्च करके लिखी जा रही रचनाएं शोध साहित्य है, आदिवासी साहित्य नहीं। आदिवासियत को नहीं समझने वाले हिंदी-अंग्रेजी के लेखक आदिवासी साहित्य लिख भी नहीं सकते।",242,जनजातीय
जौनसार बावर,"जौनसार बावर मसूरी के १५ किलोमीटर दूर चकराता तहसील में देहरादून जिले का एक गाँव है। यह स्थान जौनसारी जनजाति का मूल स्थान है जिनकी जड़े महाभारत के पाण्डवों से निकली हुई हैं। . 
देहरादून का यह जनजातीय क्षेत्र शहर के उत्तर-पश्चिम में स्थित है। कालसी, चकराता व त्यूनी तहसीलें इसी क्षेत्र के अन्तर्गत हैं। सामान्यतः यह क्षेत्र यमुना और टौंस नदियों के मध्य में स्थित है। इस क्षेत्र के प्रमुख स्थल हैं- कालसी, लाखमण्डल, बैराटगढ़ और हनोल ।
सामाजिक दृष्टि से जौनसार-बावर के दो प्रमुख क्षेत्र हैं जिसमें दो प्रमुख समुदाय निवास करते हैं। नीचे का आधा भाग 'जौनसार' है और ऊपरी हिमाच्छादित भाग 'बावर'। खरम्बा चोटी (3084 मी.) बावर क्षेत्र में ही आती है।. 
यद्यपै दोनों क्षेत्र सटे हुए हैं किन्तु इसके मूल निवासी अपनी उत्पत्ति बिलकुल अलग-अलग मानते हैं। जौनसार जनजाति के लोग अपने को पाण्डवों का वंशज मानते हैं जिनको पाशि कहां जाता है और बावर के लोग अपने को दुर्योधन का वंशज]]। जिनको षाठी कहा जाता है ये दोनों समुदाय शताब्दियों से विश्व समुदाय से कटे हुए हैं जिसके कारण इनकी अद्वितीय संस्कृति और परम्पराएँ बची हुई हैं। दोनों समुदायों के बीच विवाह सम्बन्ध भी यदा-कदा ही होते हैं। जौनसारी समुदाय में बहुपतित्व की परम्परा है।",201,जनजातीय
"सहकारी एवं अल्पसंख्यक मामलों से संबंधित मंत्रालय, भारत सरकार","सहकारी एवं अल्पसंख्यक मामलों से संबंधित मंत्रालय, भारत सरकार, भारत सरकार का एक मंत्रालय है जिसे सामाजिक न्याय और अधिकारिता मंत्रालय से अलग करके 29 जनवरी 2006 को बनाया गया था। यह अल्पसंख्यक धार्मिक समुदायों के लिए केंद्र सरकार के नियामक और विकासात्मक कार्यक्रमों के लिए सर्वोच्च निकाय है और भारत में अल्पसंख्यक भाषाई समुदाय, जिनमें मुस्लिम, सिख, ईसाई, बौद्ध, पारसी (पारसी) और जैन शामिल हैं, को राष्ट्रीय अल्पसंख्यक आयोग अधिनियम की धारा 2 (सी) के तहत भारत के राजपत्र  में अल्पसंख्यक धार्मिक समुदायों के रूप में अधिसूचित किया गया है।
मुख्तार अब्बास नकवी ने 4 सितंबर 2017 को अल्पसंख्यक मामलों के कैबिनेट मंत्री के रूप में पदभार ग्रहण किया। जब नजमा हेपतुल्ला कैबिनेट मंत्री थीं, तब उन्होंने अल्पसंख्यक मामलों के राज्य मंत्री के रूप में कार्य किया। 12 जुलाई 2016 को नजमा हेपतुल्ला के इस्तीफे के बाद, नकवी को मंत्रालय का स्वतंत्र प्रभार सौंपा गया था।
मंत्रालय भाषाई अल्पसंख्यकों और भाषाई अल्पसंख्यकों के आयुक्त के कार्यालय, एंग्लो-इंडियन समुदाय का प्रतिनिधित्व, पाकिस्तान में गैर-मुस्लिम तीर्थस्थलों और भारत में मुस्लिम तीर्थस्थलों की सुरक्षा और संरक्षण में पंत-मिर्जा के संदर्भ में भी शामिल है। विदेश मंत्रालय के परामर्श से 1955 का समझौता। प्रभारी मंत्री भारत की केंद्रीय वक्फ परिषद के अध्यक्ष भी हैं, जो राज्य वक्फ बोर्डों के संचालन का प्रबंधन करती है। अल्पसंख्यक कार्य मंत्रालय हर साल भारत के अल्पसंख्यक समुदाय के छात्रों को मोमा छात्रवृत्ति प्रदान करता है। मोमा छात्रवृत्ति अल्पसंख्यक मामलों के मंत्रालय की एक छात्रवृत्ति योजना है, जो अल्पसंख्यक समुदाय के उन छात्रों को समर्थन देने के उद्देश्य से शुरू की गई है जो आर्थिक रूप से मजबूत नहीं हैं और भारत में उच्च अध्ययन करना चाहते हैं। भारत में अल्पसंख्यक समुदायों में मुस्लिम, सिख, ईसाई, बौद्ध, पारसी और जैन शामिल हैं। भारत सरकार द्वारा राज्य सरकार/केंद्रशासित प्रदेशों के माध्यम से छात्रों को छात्रवृत्ति प्रदान की जाती है। छात्रवृत्ति स्नातक और स्नातकोत्तर पाठ्यक्रमों के लिए प्रदान की जाती है।
संवैधानिक अनुच्छेद: 350ख.

भाषाई अल्पसंख्यक-वर्गों के लिए एक विशेष अधिकारी होगा जिसे राष्ट्रपति नियुक्त करेगा ।
विशेष अधिकारी का यह कतर्व्य होगा कि वह इस संविधान के अधीन भाषाई अल्पसंख्यक-वर्गों के लिए उपबंधित रक्षोपायो से संबंधित सभी विषयों का अन्वेषण करे और उन विषयों के संबंध में ऐसे अंतरलो पर जो राष्ट्रपति निर्दिष्ट करे, राष्ट्रपति को प्रतिवेदन दे और राष्ट्रपति ऐसे सभी प्रतिवेदनो को संसद् के प्रत्येक सदन के समक्श रखवाएगा और संबंधित राज्यो के सरकारो को भिजवाएगा ।
इसका निर्णय राज्यों के आधार पर किया जाना है क्योंकि राज्यों का गठन भाषाई आधार पर किया गया है।[उद्धरण चाहिए]",410,जनजातीय
भूमिज,"भूमिज भारत का एक मुंडा जातीय समूह है। वे मुख्य रूप से भारतीय राज्यों पश्चिम बंगाल, ओडिशा और झारखंड में रहते हैं, ज्यादातर पुराने सिंहभूम जिले में। बांग्लादेश में भी एक बड़ी आबादी पाई जाती है। वे भूमिज भाषा या होड़ो भाषा बोलते हैं और लिखने के लिए अल अनल लिपि का उपयोग करते हैं। मुग़ल और ब्रिटिश शासन काल में इन्हें ""चुआड़"" कहा जाता था।",66,जनजातीय
जौनसारी जनजाति,"जौनसारी जनजाति (Chakrata) मुख्यतः भारत मै उत्तराखण्ड राज्य के देहरादून ज़िले के चकराता, कालसी वह त्यूणी तहसील में निवास करती है।  चकराता, कालसी, त्यूणी वह लाखामंडल का क्षेत्र जौनसार बावर के नाम से जाना जाता है, जौनसार का केंद्र चकराता देहरादून से 90 किमी की दूरी पर स्तिथ है, जौनसार के पूर्व मै यमुना नदी एवं पश्चिम मै टोंस नदी स्तिथ है, टोंस नदी ही उत्तराखंड को हिमांचल से अलग करती है, जौनसार बावर का मुख्य बाजार चकराता है, जो समुद्र तल से 2118 मीटर (6949 फुट) ऊंचाई पर बसा है, चकराता एक प्रसिद्ध पर्यटन स्थल है।",97,जनजातीय
सरहुल,"सरहुल  (संताली: ᱵᱟᱦᱟ) मध्य-पूर्व भारत के आदिवासी समुदायों का एक प्रमुख पर्व है, जो झारखण्ड, पश्चिम बंगाल, ओडिशा, छत्तीसगढ़ और मध्य भारत के आदिवासी क्षेत्रों में मनाया जाता है। इस पर्व को मुख्य रूप से मुण्डा, भूमिज, हो, संथाल और उराँव आदिवासियों द्वारा मनाया जाता है, और यह उनके महत्वपूर्ण उत्सवों में से एक है।  
यह उत्सव चैत्र महीने के तीसरे दिन, चैत्र शुक्ल तृतीया को मनाया जाता है। यह नए साल की शुरुआत की निशानी है। हालांकि इस त्योहार की कोई निश्चित तारीख नहीं होती क्योंकि विभिन्न गांवों में इसे विभिन्न दिनों पर मनाया जाता है। इस वार्षिक उत्सव को बसंत ऋतु के दौरान मनाया जाता है और इसमें पेड़ों और प्रकृति के अन्य तत्वों की पूजा शामिल होती है। इस समय, साल (शोरिया रोबस्टा) पेड़ों में फूल  आने लगते हैं। झारखण्ड में, इससे एक राजकीय अवकाश घोषित किया गया है।",142,जनजातीय
भारती कश्यप,"डॉ. भारती कश्यप (जन्म 15 मई १९६७) भारत के झारखंड राज्य की प्रसिद्द नेत्र रोग विशेषज्ञ हैं, उन्हें विज़न एवं जननी सुरक्षा लेडी के नाम से भी जाना जाता है। उनका सामाजिक दायित्वों के निर्वहन का अंधत्व निवारण से लेकर महिला स्वास्थ्य सुरक्षा तक का बड़ा दायरा है।
झारखण्ड जन-जातीय क्षेत्रों में महिलाओं, गरीबों एवं बच्चों के कल्याणार्थ उन्होंने अपना जीवन समर्पित किया है। उनके अथक प्रयासों के फलस्वरूप लाखों गरीब लोग, महिलाएं एवं बच्चे चिकित्सा सम्बन्धी अपनी समस्याओं का समय रहते निदान कर पाए! 2018 में उन्हें उनके सामाजिक कार्यों के लिए भारत के राष्ट्रपति श्री राम नाथ कोविन्द जी के द्वारा नारी शक्ति सम्मान 2017 से सम्मानित किया गया।",111,जनजातीय
मध्य प्रदेश,"मध्य प्रदेश भारत का एक राज्य है, इसकी आधिकारिक राजधानी भोपाल है। मध्य प्रदेश 1 नवंबर 2000 तक क्षेत्रफल के आधार पर भारत का सबसे बड़ा राज्य था। इस दिन मध्यप्रदेश राज्य से 16 जिले अलग कर छत्तीसगढ़ राज्य की स्थापना हुई थी। मध्य प्रदेश की सीमाऐं पाँच राज्यों की सीमाओं से मिलती है। इसके उत्तर में उत्तर प्रदेश, पूर्व में छत्तीसगढ़, दक्षिण में महाराष्ट्र, पश्चिम में गुजरात, तथा उत्तर-पश्चिम में राजस्थान है।
खनिज संसाधनों से समृद्ध, मध्य प्रदेश हीरे और तांबे का सबसे बड़ा भंडार है। अपने क्षेत्र की 30% से अधिक वन क्षेत्र के अधीन है। इसके पर्यटन उद्योग में काफी वृद्धि हुई है। राज्य ने वर्ष 2010-11 के लिये राष्ट्रीय पर्यटन पुरस्कार जीता था।
मध्यप्रदेश मुख्य रूप से अपने पर्यटन के लिए भी जाना जाता है। मांडू, धार, महेश्वर मंडलेश्वर, चोली, भीमबैठका, पचमढी, खजुराहो, साँची स्तूप, ग्वालियर का किला, और उज्जैन रीवा जल प्रपात मध्यप्रदेश के पर्यटन स्थल के प्रमुख उदाहरण हैं। उज्जैन जिले में प्रत्येक 12 वर्षों में कुंभ (सिंहस्थ) मेले का पुण्यपर्व विश्व स्तर पर प्रसिद्ध है। शिवपुरी मध्य प्रदेश की पर्यटन नगरी है
मध्य प्रांत और बरार को छत्तीसगढ़ और मकराइ रियासतों के साथ मिलकर मध्य प्रदेश का गठन किया गया था। तब इसकी राजधानी नागपुर में थी। इसके बाद १ नवंबर १९५६ को मध्य भारत, विंध्य प्रदेश तथा भोपाल राज्यों को भी इसमें ही मिला दिया गया, जबकि दक्षिण के मराठी भाषी विदर्भ क्षेत्र को (राजधानी नागपुर समेत) बॉम्बे राज्य में स्थानांतरित कर दिया गया। पहले जबलपुर को राज्य की राजधानी के रूप में चिन्हित किया जा रहा था,परंतु अंतिम क्षणों में इस निर्णय को पलटकर भोपाल को राज्य की नवीन राजधानी घोषित कर दिया गया। जो कि सीहोर जिले की एक तहसील हुआ करता था। १ नवंबर २००० को एक बार फिर मध्य प्रदेश का पुनर्गठन हुआ, और छ्त्तीसगढ़ मध्य प्रदेश से अलग होकर भारत का २६वाँ राज्य बन गया मध्य प्रदेश में सबसे जायदा वन ओर जंगल पाए जाते है मध्य प्रदेश मे हाईकोर्ट जबलपुर में है",326,जनजातीय
अल-एज्मान,"अल-एज्मान या अल-इज्मान; Ajman (tribe) (अरबी: العجمان, एकवचन ""अजमी"") العجمي मध्य-पूर्वी अरब प्रायद्वीप में एक अरब जनजातीय संघ है, जिसके सदस्य सऊदी अरब, कतर, संयुक्त अरब अमारात और कुवैत  में फैले हुए हैं।",33,जनजातीय
बोआरिश्च भाषा,"बोआरिश्च भाषा या ऑस्ट्रो-बावारियाई (जर्मन: Bairisch मूल भाषा: Boarisch) ऊपरी जर्मन प्रकारों का एक प्रमुख समूह है। मानक जर्मन के समान ही एक उच्च जर्मन भाषा है, परन्तु यह एक भाषा नहीं हैं। हालांकि, बोआरिश्च और मानक जर्मन ने एक-दूसरे को प्रभावित किया है और बोआरिश्च बोलने वाले अधिसंख्य लोग मानक जर्मन भी बोलते हैं।",55,जनजातीय
कस्तूरबा गांधी बालिका विद्यालय योजना,"भारत में केन्द्र सरकार ने सर्वशिक्षा अभियान‎ को बढ़ावा देने के लिए कस्तूरबा गांधी बालिका विद्यालय योजना के निर्देशन में देशभर में 750 आवासीय स्कूल खोलने का प्रावधान किया है। इस योजना का शुभारम्भ 2006-07 में किया गया। इन विद्यालयों में कम से कम 75% सीटें अनुसूचित जाति व जनजाति, पिछड़ा वर्ग तथा अल्पसंख्यक वर्गों की बालिकाओं के लिए आरक्षित है बाकि 25% गरीबी रेखा के नीचे जीवन यापन करने वाले परिवार की बालिकाओं के लिए है। बेटी बचाओ बेटी पढ़ाओ योजना को सार्थक बनाने के लिए कस्तूरबा गांधी बालिका आवासीय विद्यालय में अब 12वीं तक की पढ़ाई होती है।",100,जनजातीय
खड़िया आदिवासी,"खड़िया, मध्य भारत की एक जनजाति है। इनकी भाषा खड़िया आस्ट्रो-एशियाटिक परिवार के समूह में आती है। जनसंख्या की दृष्टि से मुंडा  संताली, मुंडारी और हो के बाद खड़िया का स्थान है। 
खड़िया आदिवासियों का निवास मध्य भारत के पठारी भाग में है, जहाँ ऊँची पहाड़ियाँ, घने जंगल और पहाड़ी नदियाँ तथा झरने हैं। इन पहाड़ों की तराइयों में, जंगलों के बीच समतल भागों और ढलानों में इनकी घनी आबादी है। इनके साथ आदिवासियों के अतिरिक्त कुछ दूसरी सादान जातियाँ तुरी, चीक बड़ाईक, लोहरा, कुम्हार, घाँसी, गोंड, भोगता आदि भी बसी हुई हैं।
खड़िया समुदाय मुख्यतः एक ग्रामीण खेतिहर समुदाय है। इसका एक हिस्सा आहार-संग्रह अवस्था में है। शिकार, मधु, रेशम के कोये, रस्सी और फल तथा जंगली कन्दों पर इनकी जीविका आधारित है। जंगल साफ करके खेती द्वारा गांदेली, मडुवा, उरद, धन आदि पैदा कर लेते हैं।",138,जनजातीय
अन्तर्राष्ट्रीय संग्रहालय दिवस,"अन्तर्राष्ट्रीय संग्रहालय दिवस प्रत्येक वर्ष 18 मई को मनाया जाता है। वर्ष 1983 में 18 मई को संयुक्त राष्ट्र ने संग्रहालय की विशेषता एवं महत्त्व को समझते हुए अंतर्राष्ट्रीय संग्रहालय दिवस मनाने का निर्णय लिया इसका मूल उद्देश्य जनसामान्य में संग्रहालयों के प्रति जागरूकता तथा उनके कार्यकलापों के बारे में जन जागृति फैलाना था इसका यह भी एक उद्देश्य था कि लोग संग्रहालयों में जाने अपने इतिहास को अपनी प्राचीन समृद्ध परंपराओ को जाने और समझे। 

अंतरराष्ट्रीय संग्रहालय परिषद के अनुसार ” संगृहालय में ऐसी अनेक चीजें सुरक्षित रखी जाती हैं जो मानव सभ्यता की याद दिलाती है संगृहालय में रखी वस्तु हमारी सांस्कृतिक धरोहर तथा प्रकृति को प्रदर्शित करती है”
वर्ष 1992 में अंतरराष्ट्रीय संग्रहालय परिषद ने यह निर्णय लिया कि वह प्रत्येक वर्ष एक नए विषय का चयन करेंगे एवं जन सामान्य को संग्राहालय विशेषज्ञों से मिलने का संग्रहालयों की चुनौतियों से अवगत कराने के लिए स्रोत सामग्री विकसित करेंगे।
यह विषय संग्रहालयों की भूमिका पर केंद्रित है, जो लोगों के बीच शांतिपूर्ण संबंधों को बढ़ावा देने के लिए समाज के लाभ के लिए काम कर रहा है। इसमें यह भी पता चलता है कि सामरिक इतिहास की स्वीकृति सामंजस्य के बैनर के तहत साझा भविष्य को देखने के लिए पहला कदम है।
संग्रहालयों में अकथनीय कहने का विकल्प चुनते हुए,अंतरराष्ट्रीय संग्रहालय परिषद द्वारा चयनित 2017 का विषय यह दिखता है कि मानव जाति के निहित चुनौतीपूर्ण इतिहास के समझ से बाहर पहलुओं को कैसे समझना चाहिए। यह संग्रहालयों को मध्यस्थता और कई बिंदुओं के दृश्य के माध्यम से शांतिपूर्ण ढंग से दर्दनाक इतिहास को संबोधित करने में सक्रिय भूमिका निभाने के लिए प्रोत्साहित करता है। हम इस उत्सव में शामिल होने के लिए दुनिया भर में हर प्रकृति के सांस्कृतिक संस्थानों को आमंत्रित करते हैं, जो कि भविष्य के ऊपर और वर्जित वर्जनों के दूरदृष्टि और एक दूसरे की बेहतर समझ की अनुमति के लिए लिंक पर ध्यान केंद्रित करेंगे।
अंतर्राष्ट्रीय संग्रहालय दिवस में भागीदारी पूरे विश्व में संग्रहालयों के बीच बढ़ रही है 2016 में, कुछ 145 देशों में 35,000 से अधिक संग्रहालयों ने भाग लिया।",340,जनजातीय
सांथाल जनजाति,"संथाल भारत का मुंडा जातीय समूह की एक प्रमुख जनजाति है। वे मुख्य रूप से भारतीय राज्यों झारखण्ड, पश्चिम बंगाल, ओडिशा, बिहार और असम में रहते हैं, यह अल्पसंख्या में नेपाल और बांग्लादेश में भी पाये जाते हैं। ये मूल रूप से संथाली भाषा बोलते हैं।",46,जनजातीय
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,जनजातीय
