title,content,word_count,topic
तिब्बत की संस्कृति + Extra from तिब्बत की संस्कृति + Extra from तिब्बत की संस्कृति,"अपने भौगोलिक एवं जलवायु की विशिष्ट स्थितियों के कारण तिब्बत में एक विशिष्ट संस्कृति का विकास हुआ, यद्यपि इस पर नेपाल, भारत और चीन आदि पड़ोसी देशों की संस्कृतियों का प्रभाव है।


== इन्हें भी देखें ==
तिब्बती भाषा
तिब्बती लिपि
तिब्बती साहित्य
तिब्बती बौद्ध धर्म
तिब्बत का इतिहास
तिब्बती पंचांग


== बाहरी कड़ियाँ ==
ति‍ब्बत की संस्‍कृति‍
तिब्बत की धरोहर पारंपरिक संस्कृति व पर्यावरण का संरक्षण महत्वपूर्ण : दलाईलामा

[[चित्र:Dancing at Sho Dun Festival, Norbulingka.JPG|right|thumb|300px|शो दुन उत्सव]]
अपने भौगोलिक एवं जलवायु की विशिष्ट स्थितियों के कारण [[तिब्बत]] में एक विशिष्ट [[संस्कृति]] का विकास हुआ, यद्यपि इस पर [[नेपाल]], [[भारत]] और [[चीन]] आदि पड़ोसी देशों की संस्कृतियों का प्रभाव है।

==इन्हें भी देखें==
*[[तिब्बती भाषा]]
*[[तिब्बती लिपि]]
*[[तिब्बती साहित्य]]
*[[तिब्बती बौद्ध धर्म]]
*[[तिब्बत का इतिहास]]
*[[तिब्बती पंचांग]]

==बाहरी कड़ियाँ==
*[https://web.archive.org/web/20180425070613/http://hindi.webdunia.com/india-foreign-tourism/%E0%A4%A4%E0%A4%BF%E2%80%8D%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%A4-%E0%A4%95%E0%A5%80-%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%E2%80%8D-110082300049_1.htm ति‍ब्बत की संस्‍कृति‍]
*[https://web.archive.org/web/20160305033414/http://www.bhaskar.com/news/HIM-OTH-60788-4052928.html तिब्बत की धरोहर पारंपरिक संस्कृति व पर्यावरण का संरक्षण महत्वपूर्ण] : दलाईलामा 

[[श्रेणी:तिब्बत]]

{{आधार}}

[[चित्र:Dancing at Sho Dun Festival, Norbulingka.JPG|right|thumb|300px|शो दुन उत्सव]]
अपने भौगोलिक एवं जलवायु की विशिष्ट स्थितियों के कारण [[तिब्बत]] में एक विशिष्ट [[संस्कृति]] का विकास हुआ, यद्यपि इस पर [[नेपाल]], [[भारत]] और [[चीन]] आदि पड़ोसी देशों की संस्कृतियों का प्रभाव है।

==इन्हें भी देखें==
*[[तिब्बती भाषा]]
*[[तिब्बती लिपि]]
*[[तिब्बती साहित्य]]
*[[तिब्बती बौद्ध धर्म]]
*[[तिब्बत का इतिहास]]
*[[तिब्बती पंचांग]]

==बाहरी कड़ियाँ==
*[https://web.archive.org/web/20180425070613/http://hindi.webdunia.com/india-foreign-tourism/%E0%A4%A4%E0%A4%BF%E2%80%8D%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%A4-%E0%A4%95%E0%A5%80-%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%E2%80%8D-110082300049_1.htm ति‍ब्बत की संस्‍कृति‍]
*[https://web.archive.org/web/20160305033414/http://www.bhaskar.com/news/HIM-OTH-60788-4052928.html तिब्बत की धरोहर पारंपरिक संस्कृति व पर्यावरण का संरक्षण महत्वपूर्ण] : दलाईलामा 

[[श्रेणी:तिब्बत]]

{{आधार}}

",226,पर्यावरण
नीना गुआलिंगा,"नीना गुआलिंगा (जन्म जून 1993) एक इक्वाडोर की पर्यावरण और स्वदेशी अधिकार कार्यकर्ता हैं। वह किछवा भाषी समुदाय का हिस्सा हैं। उसने अपना अधिकांश जीवन इक्वाडोर के अमेज़ॅन और जीवित वन्यजीवों के बेहतर पर्यावरण संरक्षण के लिए काम करते हुए बिताया है। उसने उन लोगों के लिए भी काम किया जो इस माहौल पर निर्भर हैं।


== सक्रियतावाद ==
उनका परिवार अमेज़ॅन वर्षावन के शोषण के खिलाफ किछवा सरयाकू समुदाय की लड़ाई में सक्रिय था। कंपनियों और इक्वाडोर सरकार द्वारा जंगल का शोषण किया गया था। स्वदेशी और क्षेत्रीय अधिकारों के लिए गुआलिंगा का काम तब शुरू हुआ जब एक तेल कंपनी ने इक्वाडोर की सरकारी सैन्य टुकड़ियों की मदद से अपने समुदाय की स्वदेशी भूमि का हिंसक रूप से शोषण करना शुरू कर दिया। इस घुसपैठ के कारण इक्वाडोर सरकार और सरयाकू समुदाय के बीच मानव अधिकारों के अंतर-अमेरिकी न्यायालय के समक्ष कानूनी लड़ाई हुई, जिसके परिणामस्वरूप अंततः सरयाकू समुदाय की जीत हुई। 18 साल की उम्र में, गुआलिंगा ने मामले की अंतिम सुनवाई में सरयाकू के युवाओं का प्रतिनिधित्व किया। 
गुआलिंगा की Amazon Watch में स्वदेशी फेलोशिप थी। उसने अपने स्वयं के गैर-सरकारी संगठन के लिए प्रस्ताव विकसित किया। उनका उद्देश्य देशी सरायकू के युवाओं और महिलाओं को सशक्त बनाना था। वह दक्षिणी इक्वाडोर के अमेज़ॅन की रक्षा करना चाहती थी। उसका संगठन, हाखू अमेज़ॅन डिज़ाइन, हस्तनिर्मित कारीगरी के गहने और सहायक उपकरण बेचता है।


== सन्दर्भ ==",230,पर्यावरण
शहरबानो अमानी + Extra from शहरबानो अमानी + Extra from शहरबानो अमानी,"शहरबानूओ अमानी अंगनेह ( फ़ारसी: [شهربانو امانی انگنه] Error: {{Lang}}: text has italic markup (help); जन्म 1960) ईरानी सुधार आंदोलन से उर्मिया   चुनावी जिले से अपनी पाँचवीं और छठी शर्तों के लिए इस्लामिक परामर्श सभा की  सदस्य थी।   वह ईरान के पर्यावरण संरक्षण संगठन के प्रमुख मसोउमे एबेतेकर की वरिष्ठ सलाहकार थीं ।  


== संदर्भ ==

[[चित्र:Shahrbano Amani.jpg|thumb|right|200px|]]
'''शहरबानूओ अमानी अंगनेह''' ( {{भाषा-फ़ारसी|شهربانو امانی انگنه}}; जन्म 1960) ईरानी सुधार आंदोलन से उर्मिया <ref>{{Cite web|url=http://news.bbc.co.uk/2/hi/middle_east/1870967.stm|title=Iranian dissident freed on bail|last=|first=|authorlink=|date=13 March 2002|website=|publisher=BBC|format=|doi=|access-date=19 January 2015|archive-url=https://web.archive.org/web/20150119064858/http://news.bbc.co.uk/2/hi/middle_east/1870967.stm|archive-date=19 जनवरी 2015|url-status=live}}</ref> <ref>{{Cite web|url=https://hra-news.org/00/7149-1.html|title=هرانا؛ شهربانو امانی به قید وثیقه از زندان آزاد شد|last=|first=|authorlink=|date=|website=|publisher=Human Rights Activist News Agency|doi=|archive-url=https://web.archive.org/web/20110303015420/https://hra-news.org/00/7149-1.html|archive-date=3 March 2011|access-date=19 January 2015}}</ref> चुनावी जिले से अपनी पाँचवीं और छठी शर्तों के लिए [[इस्लामी परामर्शक सभा (ईरान)|इस्लामिक परामर्श सभा]] की  सदस्य थी। <ref>http://durnanews.ir/?p=21337 {{Webarchive|url=https://web.archive.org/web/20170823120702/http://durnanews.ir/?p=21337 |date=23 अगस्त 2017 }} نهاهی بر انتخابات مجلس دهم در آذربایجان بربی و انتخاربات مردم</ref>  वह [[ईरान]] के पर्यावरण संरक्षण संगठन के प्रमुख मसोउमे एबेतेकर की वरिष्ठ सलाहकार थीं । <ref>{{Cite web |url=http://navidesobh.ir/?p=744 |title=संग्रहीत प्रति |access-date=6 अप्रैल 2019 |archive-url=https://web.archive.org/web/20181023091112/http://navidesobh.ir/?p=744 |archive-date=23 अक्तूबर 2018 |url-status=dead }}</ref> 

== संदर्भ ==
<references group="""" responsive=""""></references>
[[श्रेणी:1960 में जन्मे लोग]]
[[श्रेणी:जीवित लोग]]

[[चित्र:Shahrbano Amani.jpg|thumb|right|200px|]]
'''शहरबानूओ अमानी अंगनेह''' ( {{भाषा-फ़ारसी|شهربانو امانی انگنه}}; जन्म 1960) ईरानी सुधार आंदोलन से उर्मिया <ref>{{Cite web|url=http://news.bbc.co.uk/2/hi/middle_east/1870967.stm|title=Iranian dissident freed on bail|last=|first=|authorlink=|date=13 March 2002|website=|publisher=BBC|format=|doi=|access-date=19 January 2015|archive-url=https://web.archive.org/web/20150119064858/http://news.bbc.co.uk/2/hi/middle_east/1870967.stm|archive-date=19 जनवरी 2015|url-status=live}}</ref> <ref>{{Cite web|url=https://hra-news.org/00/7149-1.html|title=هرانا؛ شهربانو امانی به قید وثیقه از زندان آزاد شد|last=|first=|authorlink=|date=|website=|publisher=Human Rights Activist News Agency|doi=|archive-url=https://web.archive.org/web/20110303015420/https://hra-news.org/00/7149-1.html|archive-date=3 March 2011|access-date=19 January 2015}}</ref> चुनावी जिले से अपनी पाँचवीं और छठी शर्तों के लिए [[इस्लामी परामर्शक सभा (ईरान)|इस्लामिक परामर्श सभा]] की  सदस्य थी। <ref>http://durnanews.ir/?p=21337 {{Webarchive|url=https://web.archive.org/web/20170823120702/http://durnanews.ir/?p=21337 |date=23 अगस्त 2017 }} نهاهی بر انتخابات مجلس دهم در آذربایجان بربی و انتخاربات مردم</ref>  वह [[ईरान]] के पर्यावरण संरक्षण संगठन के प्रमुख मसोउमे एबेतेकर की वरिष्ठ सलाहकार थीं । <ref>{{Cite web |url=http://navidesobh.ir/?p=744 |title=संग्रहीत प्रति |access-date=6 अप्रैल 2019 |archive-url=https://web.archive.org/web/20181023091112/http://navidesobh.ir/?p=744 |archive-date=23 अक्तूबर 2018 |url-status=dead }}</ref> 

== संदर्भ ==
<references group="""" responsive=""""></references>
[[श्रेणी:1960 में जन्मे लोग]]
[[श्रेणी:जीवित लोग]]

",304,पर्यावरण
साल्वाटोर गारौ,"साल्वाटोर गारौ (डच: Salvatore Garau, 1953) एक इतालवी चित्रकार और कलाकार हैं। उनके कार्य अक्सर पर्यावरण संरक्षण और सामाजिक नैतिकता जैसे विषयों से संबंधित होते हैं।


== संग्रहालयों में कार्य ==
गराऊ की कृतियाँ निम्नलिखित संग्रहालयों में संरक्षित हैं:

इटली का दूतावास, सियोल (दक्षिण कोरिया)
गैलेरी डी'इटालिया - मिलान (इटली मिलान)
सेंट-एतिएन आधुनिक कला संग्रहालय (फ्रांस)
इटली के विदेश मंत्रालय का संग्रह, Farnesina संग्रहालय
इटली का दूतावास, ब्रासीलिया (ब्रासीलिया)
मिलान का नोवाचेंतो संग्रहालय (मिलान)
मिलान आधुनिक कला मंडप (PAC - मिलान)
स्टेलीन फाउंडेशन (मिलान)
मैग्लिओने (इटली) का बाहरी आधुनिक कला संग्रहालय
मोडेना की सिविक गैलरी (इटली)
Museo Banco di Sardegna (इटली)
MAPP - पाओलो पिनी आधुनिक कला संग्रहालय
Collezione Ars, Fondazione di Sardegna
इटली का दूतावास, ब्रासीलिया, Grigio con titolo (2003), पीवीसी पर एक्रिलिक से बनाई गई 70 x 200 सेमी की कृति, जिसे इटली का विदेश मंत्रालय द्वारा अधिग्रहित किया गया।


== कला बाज़ार ==
2021 में आर्ट-राइट मिलान की एक नीलामी में, Devant toi (डेवन्ट आ ते, 2021) सल्वातोर गारौ द्वारा, हस्ताक्षरित कागज की शीट, € 27.120 की कीमत में बेची गई, नीलामी शुल्क के अलावा  


== टेलीविजन ==
2005 में वाशिंगटन डी.सी. में आयोजित रेट्रोस्पेक्टिव के अवसर पर, अमेरिकी टीवी शो White House Chronicle में साल्वाटोर गारौ के कामों पर समर्पित कई लंबी कड़ियाँ प्रसारित की गईं, जो Washington TV पर प्रसारित होती हैं ।
2021 में, गारौ की एक अदृश्य वैचारिक कृति और उसका शोध The Late Show की मेज पर पहुंचे, I am: Salvatore Garau। यह शो The Late Show में प्रसारित हुआ, जो एड सुलिवन थिएटर से न्यूयॉर्क का एक ऐतिहासिक लाइव शो है ।


== लिंक्स ==
बारिश के संकेत देने वाले जुगनुओं को फेंकने वाली मूर्तिकला (गारौ)


== सन्दर्भ ==
आक्स्फ़र्ड ऐट्लस",280,पर्यावरण
काज़ीरंगा राष्ट्रीय उद्यान + Extra from काज़ीरंगा राष्ट्रीय उद्यान,"काज़ीरंगा राष्ट्रीय उद्यान भारत के असम राज्य का एक राष्ट्रीय उद्यान है। यह उद्यान एक सींग का गैंडा (भारतीय गेंडा) के लिए विशेष रूप से प्रसिद्ध है।

 काजीरंगा राष्ट्रीय उद्यान की स्थापना


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

यूनेस्को सूची में काजीरंगा
काजीरंगा शताब्दि १९०५-२००५
विश्व संरक्षण मॉनीटरिंग केन्द्र
पर्यावरण एवं वन विभाग असम - काजीरंघा

{{ज्ञानसन्दूक भारत के क्षेत्र
|type       = national park
|native_name    = Dada Nagar
|other_name    = কাজিৰঙা ৰাষ্ট্ৰীয় উদ্যান
|iucn_category   = II
|state_name    = असम
|district=&nbsp;&nbsp;'''[[गोलाघाट जिला|गोलाघाट]]''', '''[[नगाँव जिला|नागांव]]''' |
|nearest_city   = [[गोलाघाट]]
|latd=26 |latm=40 |lats=00 |longd=93 |longm=21 |longs=00
|skyline      = Rhinos at Assam.jpg
|skyline_caption  = काजीरंगा राष्ट्रीय उद्यान में एक सींग वाले गैंडे
|altitude=80 |
area_total=430 |
precip= 2220 |
temp_summer= 37 |
temp_winter= 5 |
|established_title = घोषित
|established_date = १९७४
|blank_title_1   = दर्शक
|blank_value_1   = ५,२२८<ref>{{cite web
<!-- -->|title = Golaghat district Profile
<!-- -->|publisher = Golaghat District Administration
<!-- -->|url= http://golaghat.nic.in/ata.htm
<!-- -->|accessdate = 2007-03-31}}</ref> (2005-06)
|blank_title_2   = प्रशासन
|blank_value_2   = [[भारत सरकार]], [[असम सरकार]]
|inset_map_marker = yes
|website= kaziranga.assam.gov.in/
}}
'''काज़ीरंगा राष्ट्रीय उद्यान''' [[भारत]] के [[असम]] राज्य का एक [[राष्ट्रीय उद्यान]] है। यह उद्यान एक सींग का गैंडा ([[भारतीय गैण्डा|भारतीय गेंडा]]) के लिए विशेष रूप से प्रसिद्ध है।

{{clear}}
<br /> काजीरंगा राष्ट्रीय उद्यान की स्थापना

== सन्दर्भ ==
{{reflist|2}}

== बाहरी कड़ियाँ ==
{{Commonscat|Kaziranga National Park}}
{{sisterlinks}}
* [https://web.archive.org/web/20090803131510/http://whc.unesco.org/en/list/337 यूनेस्को सूची में] काजीरंगा
* [https://web.archive.org/web/20080214193300/http://www.kaziranga100.com/ काजीरंगा शताब्दि १९०५-२००५]
* [https://web.archive.org/web/20070322040002/http://www.wcmc.org.uk/protected_areas/data/wh/kazirang.html विश्व संरक्षण मॉनीटरिंग केन्द्र]
* [https://web.archive.org/web/20070928185542/http://www.assamforest.co.in/NP_Sanctuaries/np_Kaziranga.php पर्यावरण एवं वन विभाग] [[असम]] - काजीरंघा

{{भारत के राष्ट्रीय उद्यान}}
{{भारत में विश्व धरोहरें}}

[[श्रेणी:राष्ट्रीय उद्यान, भारत]]
[[श्रेणी:राष्ट्रीय उद्यान]]
[[श्रेणी:भारत के राष्ट्रीय उद्यान]]
[[श्रेणी:असम में राष्ट्रीय उद्यान]]

{{पर्यावरण-आधार}}

",266,पर्यावरण
कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण,"कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण जिसे चोमोलुंगमा प्रकृति संरक्षण के रूप में भी जाना जाता है, चीन के तिब्बत स्वायत्त क्षेत्र में 30 लाख से अधिक हेक्टेयर आकार का एक संरक्षित क्षेत्र है। ""कोमोलंगमा"" माउंट एवरेस्ट का तिब्बती नाम है। विश्व की छत पर स्थित कोमोलंगमा दुनिया में पहले प्राकृतिक संरक्षित क्षेत्रों में से एक था, जिसे पूरी तरह से स्थानीय स्वयंसेवकों द्वारा प्रशासित और संरक्षित किया गया था। उनके निरंतर प्रयासों के माध्यम से कोमोलंगमा क्षेत्र में बड़े पैमाने पर वनों की कटाई, अनियमित पर्यटन और दुर्लभ वन्यजीवों के अवैध शिकार को रोकने में महत्वपूर्ण उपलब्धियां हासिल की गई हैं। पर्यावरण को बहाल करने के लिए सक्रिय वनीकरण और कचरा संग्रहण कार्यक्रम भी शुरू किए गए हैं। कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण, जिसे शुरू में ""चोमोलुंगमा प्रकृति संरक्षण"" नाम दिया गया था, 18 मार्च 1989 को तिब्बत क्षेत्रीय स्तर पर बनाया गया था। तिब्बत के तत्कालीन गवर्नर हु जिन्ताओ के समर्थन ने कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण को सही से आकार देने में काफी मदद की। 1983 में कोमोलंगमा एशिया में सबसे बड़ा प्रकृति आरक्षित क्षेत्र था। 1993 में चीन जनवादी गणराज्य की राज्य परिषद ने अपनी सुरक्षा को राष्ट्रीय स्तर तक बढ़ा दिया और कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण की जिम्मेदारी ले ली।


== प्रबंधन ==
कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण एक विशिष्ट स्थान है क्योंकि कोई भी सुरक्षा बल इसके प्राकृतिक और सांस्कृतिक खजाने की रक्षा नहीं करता है।  इसका प्रबंधन स्थानीय समुदायों द्वारा किया जाता है, विशेष रूप से चार प्रदेश की सरकार द्वारा और मुख्यालय शिगात्से में है। इन चार प्रदेशों की आबादी 90,000 से अधिक लोगों की अनुमानित है। कोमोलंगमा राष्ट्रीय प्रकृति संरक्षण में प्रशासन द्वारा प्रदान की गई आधिकारिक जानकारी के अनुसार यहाँ पौधों की 2,000 प्रजातियाँ, स्तनधारियों की 53 प्रजातियाँ, पक्षियों की 206 प्रजातियाँ, उभयचरों की 8 प्रजातियाँ और मछलियों की 10 प्रजातियाँ है। दुर्लभ और लुप्तप्राय पौधों और जानवरों की यहाँ 47 प्रजातियाँ है।
जबकि समुदाय आधारित संरक्षण में मानक विज्ञान और पारंपरिक लोगों द्वारा संरक्षण के लिए एक अलग प्रबंधन संरचना के तहत सह-प्रबंधन का निर्माण किया गया है।
गांव के स्वयंसेवकों को तिब्बती में ""पेंडेबास"" (""गाँव को लाभान्वित करने वाले श्रमिकों"") के नाम से जाना जाता है, उन्हें प्राथमिक स्वास्थ्य, पोषण, और रसोई उद्यान, संरक्षण अवधारणाओं और प्रबंधन के लिए विशेष रूप से प्रशिक्षित किया जाता है।


== इन्हें भी देखें ==
लैंगटैंग राष्ट्रीय उद्यान


== सन्दर्भ ==",384,पर्यावरण
ईरान के उपराष्ट्रपति की सूची,"
==== सूची ====


=== पदेन उप-राष्ट्रपति ===
वर्तमान कार्यालयीन अधिकारी पदेन उपाध्यक्ष हैं:

उपाध्यक्ष और पर्यावरण संरक्षण संगठन के प्रमुख
परमाणु ऊर्जा संगठन के उपाध्यक्ष और प्रमुख
उपाध्यक्ष और प्रबंधन और योजना संगठन के प्रमुख
शहीद और वयोवृद्ध मामलों के फाउंडेशन के उपाध्यक्ष और प्रमुख
नेशनल एलिट्स फाउंडेशन के उपाध्यक्ष और प्रमुख
प्रशासनिक और रोजगार मामलों के संगठन के उपाध्यक्ष और प्रमुख
पूर्व में, इन दोनों संगठनों के प्रमुख पदेन उपाध्यक्ष थे:

उपाध्यक्ष और शारीरिक शिक्षा संगठन के प्रमुख
राष्ट्रीय युवा संगठन के उपाध्यक्ष और प्रमुख
दोनों संगठनों को युवा मामले और खेल मंत्रालय में मिला दिया गया ।

सांस्कृतिक धरोहर, हस्तकला और पर्यटन संगठन के उपाध्यक्ष और प्रमुख
संगठन सांस्कृतिक विरासत, हस्तकला और पर्यटन संगठन मंत्रालय बन गया ।


=== वैकल्पिक उपाध्यक्ष ===
राष्ट्रपति विशिष्ट मुद्दों के लिए उपाध्यक्ष चुन सकते हैं या नहीं, लेकिन उनका अस्तित्व अनिवार्य नहीं है। उपाध्यक्षों के पास कुछ कार्यालय हैं:

संसदीय मामलों के उपाध्यक्ष (2009-)
कानूनी मामलों के उपाध्यक्ष (2009-)
कार्यकारी मामलों के उपाध्यक्ष (1989-1993; 1994–2001; 2005–2009; 2011–2017)
अंतर्राष्ट्रीय मामलों के उपाध्यक्ष (2011-2013)
आर्थिक मामलों के उपाध्यक्ष (1993-1994; 2017-)
महिला और परिवार मामलों के उपाध्यक्ष (2013-)
प्रबंधन और मानव संसाधन विकास के उपाध्यक्ष (2009-2013)
पर्यवेक्षण और सामरिक मामलों के उपाध्यक्ष (2007-2014)
विकास और सामाजिक मामलों के उपाध्यक्ष (1998-1999)


== वर्तमान उपाध्यक्षों ==


== लोकप्रिय संस्कृति में ==
बॉडीगार्ड (2016), एक ड्रामा फिल्म है जो इब्राहिम हातमिकिया द्वारा लिखित और निर्देशित है।


== यह भी देखें ==
ईरान के राष्ट्रपति का चीफ ऑफ स्टाफ
ईरान के राष्ट्रपति के सलाहकार
ईरान के राष्ट्रपति के सहयोगी",250,पर्यावरण
अलेख पत्रा,"अलेख पत्रा (1 जुलाई 1923 - 17 नवंबर 1999) ब्रिटिश शासनरत भारत में भारतीय राष्ट्रवाद का एक प्रमुख नेता थे।.  अहिंसक नागरिक अवज्ञा को नियोजित करते हुए, उन्होंने भारतीय स्वतंत्रता संग्राम में भाग लिया और नागरिक अधिकारों के लिए पर्यावरण संरक्षण आंदोलनों को प्रेरित किया, ओडिशा के विभिन्न क्षेत्रों में नागरिक अधिकार।.


== स्वतंत्रता आंदोलन में भागीदारी ==
उन्होंने 18 साल की उम्र में स्वतंत्रता आंदोलन में भाग लिया। स्वतंत्रता संग्राम के दौरान, उन्होंने अपने दोस्तों के साथ ब्रिटिश राज के विरोध में निमापाड़ा के पुलिस स्टेशन को जला दिया। इस घटना के दौरान, पुलिस गोलीबारी हुई और उनके करीबी सहयोगी और मित्र की स्थान पर मौत हो गई। वह बच गए और गिरफ्तार कर लिया और पुरी जेल में रखा गया। ब्रिटिश जेल उसे भागने से नहीं रोक पाए और उपनिवेशवाद के खिलाफ अपने भूमिगत संघर्ष को जारी रखे। वह कलकत्ता गए और कुछ अमीर व्यक्ति के घर में, घरेलू भूमि के रूप में काम किया।
लेकिन वह वहां लंबे समय तक नहीं रह सके क्योंकि वह आचार्य हरिहर, गोपाबंधू दास इत्यादि जैसे किंवदंतियों के साथ खुलेआम लड़ना चाहते थे, और अपने दोस्तों के अनुरोध पर, वह ओडिशा वापस आ रहे  थे। तभी पुरी रेलवे स्टेशन पर पकड़ा लिया जिसके बाद कोलकाता को वापस ले जाया गया, और फिर जेल में डाल दिया।
जेल के अंदर, वह अपने कपड़े बनाने के लिए कपास कताई का अभ्यास करता थे, स्वच्छ वातावरण को बनाए रखने के लिए शौचालयों की सफाई करता थे, दैनिक समूह की प्रार्थना करता थे और गांधीजी के अन्य निर्देशों का पालन करता थे। जेल से रिहा होने के बाद, वह स्वराज, गृह शासन और अन्य सर्वोदय कार्यों पर प्रशिक्षण पाने के लिए वर्धा गए।


== सन्दर्भ ==",280,पर्यावरण
भारत के संरक्षित जैवमंडल,"संरक्षित जैवमंडल या आरक्षित जैवमंडल या बायोस्फीयर रिज़र्व या जैवमंडल आगार/निचय (अंग्रेज़ी: Biosphere Reserve) ऐसे क्षेत्र हैं जो भौगोलिक रूप से जीव जंतुओं के प्राकृतिक भू-भाग की रक्षा करते हैं और अकसर आर्थिक उपयोगों के लिए स्थापित बफर जोनों के साथ एक या ज्यादा राष्ट्रीय उद्यान और अभ्यारण्य को संरक्षित रखने का काम करते हैं। संरक्षण न केवल संरक्षित क्षेत्र के वनस्पतियों और जीवों का किया जाता है बल्कि इन क्षेत्रों में रहने वाले मानव समुदायों को भी यह संरक्षण प्रदान किया जाता है।
भारत सरकार ने देश भर में 18 संरक्षित जैवमंडल स्थापित किए हैं।


== सूची ==


== विश्व नेटवर्क ==
यूनेस्को के मानव और संरक्षित जैवमंडल (MAB) कार्यक्रम(1972) सूची के आधार पर भारत के अठारह जीवमंडल संरक्षित क्षेत्रों में से 12 संरक्षित जैवमंडलों के विश्व नेटवर्क का भाग हैं।


== संभावित बायोस्फीय स्थल ==
वन और पर्यावरण मंत्रालय द्वारा चयनित बायोस्फीयर रिजर्व के लिए संभावित साइटों की सूची निम्नलिखित है।

अबूझमाड़, छत्तीसगढ़
अण्डमान और निकोबार, उत्तरी द्वीप समूह
चिंतपल्ली, विशाखापत्तनम आंध्र प्रदेश
कान्हा, मध्य प्रदेश
कोवलम, केरल
लक्षद्वीप द्वीप समूह, लक्षद्वीप
कच्छ का छोटा रण, गुजरात
फौंगपुई (ब्लू माउंटेन), मिजोरम
नमदाफा, अरुणाचल प्रदेश
सिंहभूम
तवांग और वेस्ट कामेंग, अरुणाचल प्रदेश
थार रेगिस्तान, राजस्थान


== इन्हें भी देखें ==
भारतीय वन्यजीव संस्थान


== सन्दर्भ ==",207,पर्यावरण
भारत के अभयारण्य,"भारत में 51 से अधिक प्राणी अभयारण्य हैं, जिन्हें वन्य जीवन अभयारण्य (IUCN श्रेणी II सुरक्षित क्षेत्र) कहा जाता है। इनमें से 22 बाघ अभयारण्य बाघ परियोजना द्वारा संचालित हैं, जो बाघ-संरक्षण के लिए अमहत्वपूर्ण हैं। कुछ वन्य अभ्यारण्यों को पक्षी-अभ्यारण्य कहा जाता रहा है। (जैसे केवलादेव राष्ट्रीय उद्यान) जब तक कि उन्हें राष्ट्रीय उद्यान का दर्ज़ा नहीं मिल गया। कई राष्ट्रीय उद्यान पहले वन्य जीवन 
कुछ वन्य जीवन अभ्यारण्य संरक्षण हेतु राष्ट्रीय महत्व रखते हैं, अपनी कुछ मुख्य प्राणी प्रजातियों के कारण। अतः उन्हें राष्ट्रीय वन्य जीवन अभ्यारण्य कहा जाता है, जैसे:

राष्ट्रीय चम्बल वन्य जीव अभ्यारण्य: जो (1978) में घड़ियाल संरक्षण हेतु बनाया गया है।


== वन्य जीवन अभ्यारण्य  के नाम ==


== इन्हें भी देखें ==
भारत में संरक्षित स्थानों की सूची
गुजरात के राष्ट्रीय उद्यानों एवं वन्य जीवन अभ्यारण्यों की सूची
भारत के संरक्षित स्थान
भारत के राष्ट्रीय उद्यान
भारत के संरक्षित वन एवं सुरक्षित वन


== सन्दर्भ ==
संयुक्त राष्ट्र की संरक्षित क्षेत्र एवं राष्ट्रीय उद्यानों की सूची: भारत (1993)
वन एवं पर्यावरण मंत्रालय की स्म्रक्षित क्षेत्र वेबसाइट


== बाहरी कड़ियाँ ==
भारत में वन्य जीवन अभ्यारण्य
वन विहर राष्ट्रीय उद्यान, भोपाल, मध्य प्रदेश *अभ्यारण्य एशिया पत्रिका
भारत में वन्य जीवन अभ्यारण्य के नक़्शे
भद्र अभ्यारण्यों में गाँव के आकार और वन्य विघ्न",208,पर्यावरण
