title,content,word_count,topic
सोनी मिक्स + Extra from सोनी मिक्स,"सोनी मिक्स सोनी पिक्चर्स नेटवर्क के स्वामित्व वाला एक भारतीय पे टेलीविज़न संगीत चैनल था जो हिंदी भाषा के संगीत वीडियो प्रसारित करता था। इसे 1 सितंबर 2011 को लॉन्च किया गया था। प्रसारण के आठ साल से अधिक समय के बाद, एक लोकप्रिय चैनल को बंद करने के अचानक निर्णय पर कई दर्शकों ने सोशल मीडिया पर अपनी निराशा व्यक्त की। सोनी पिक्चर्स नेटवर्क्स इंडिया ने 31 मार्च 2020 को 12:00 बजे सोनी मिक्स के प्रसारण संचालन को बंद करने का निर्णय लिया। सभी प्रमुख डीटीएच और एमएसओ प्लेटफार्मों से।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{Infobox TV channel
|name      = सोनी मिक्स
|logo    = Sony Mix.jpg
|logo_size     = 100px
|launch_date    = 1 सितम्बर 2011
|closed_date     = 31 मार्च 2020
|owner         = मल्टी स्क्रीन मीडिया प्रा° लि°
|headquarters  = [[मुंबई]], [[महाराष्ट्र]]
|country     = [[भारत]]
|picture_format = 576i ([[:en:SDTV|एसडी टीवी]])
|sister_channels  = [[सोनी एंटरटेनमैंट टेलीविजन (भारत)|सोनी टीवी]]<br />[[सेटमैक्स|सेट मैक्स]]
| website    =
}}
सोनी मिक्स सोनी पिक्चर्स नेटवर्क के स्वामित्व वाला एक भारतीय पे टेलीविज़न संगीत चैनल था जो हिंदी भाषा के संगीत वीडियो प्रसारित करता था। इसे 1 सितंबर 2011 को लॉन्च किया गया था। प्रसारण के आठ साल से अधिक समय के बाद, एक लोकप्रिय चैनल को बंद करने के अचानक निर्णय पर कई दर्शकों ने सोशल मीडिया पर अपनी निराशा व्यक्त की। सोनी पिक्चर्स नेटवर्क्स इंडिया ने 31 मार्च 2020 को 12:00 बजे सोनी मिक्स के प्रसारण संचालन को बंद करने का निर्णय लिया। सभी प्रमुख डीटीएच और एमएसओ प्लेटफार्मों से।<ref>{{Cite web|url=http://www.hindustantimes.com/Music-unlimited/Article1-741582.aspx|title=Music unlimited - Hindustan Times|date=2011-09-08|website=web.archive.org|access-date=2024-05-05|archive-date=8 सितंबर 2011|archive-url=https://web.archive.org/web/20110908035407/http://www.hindustantimes.com/Music-unlimited/Article1-741582.aspx|url-status=dead}}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
{{भारत में हिन्दी टी वी चैनल}}

[[श्रेणी:भारत में हिन्दी टी वी चैनल]]
[[श्रेणी:भारतीय संगीत चैनल]]

",271,मीडिया
जिब्राल्टर क्रॉनिकल,"जिब्राल्टर क्रॉनिकल (अंग्रेज़ी: Gibraltar Chronicle) ब्रिटिश प्रवासी क्षेत्र जिब्राल्टर में 1801 से प्रकाशित होने वाला एक राष्ट्रीय अख़बार है। यह 1821 में दैनिक बन गया था। यह जिब्राल्टर का सबसे पुराना स्थापित दैनिक अख़बार है तथा इसके साथ ही यह लगातार छपने वाला दुनिया का दूसरा सबसे पुराना अंग्रेज़ी भाषा का अख़बार भी है। इसका संपादकीय कार्यालय वाटरगेट हाउस में है और छपाई का काम न्यू हार्ब्र्स औद्योगिक क्षेत्र में होता है।


== ट्रफ़ैलगर की ख़बर ==

अक्टूबर 1805 में ट्रफ़ैलगर के युद्ध के पाँच दिन पश्चात कथबर्ट कॉलिंगवुड, प्रथम बैरन कॉलिंगवुड, ने इंग्लैंड की तरफ़ जा रहें स्कूनर पीक्ल के सेनाध्यक्ष लेफ्टिनेंट ल्पेनोटियर को विजयी होने की ख़बर भेजी। प्रधानमंत्री विलियम पिट और महाराज जोर्ज तृतीय को नवम्बर 6 तक राष्ट्र के विजय होने की कोई सूचना नहीं मिल पाई थी, परिणामस्वरूप द टाइम्स में सूचना के प्रकाशित होने में नवम्बर 7 तक की देरी हो गई। युद्ध के एक दिन पश्चात ब्रिटिश बेड़ा एक मछली पकड़ने वाली नाव के साथ सम्पर्क में आया था, जो बाद में जिब्राल्टर में एडमिरल कॉलिंगवुड की रिपोर्ट को पहुँचाने का साधन बनी। जिब्राल्टर क्रॉनिकल ने विजयी होने की ख़बर अक्टूबर 23 को अंग्रेज़ी और फ़्रांसीसी भाषाओं में प्रकाशित करी, जिसमें एडमिरल कॉलिंगवुड का जिब्राल्टर के राज्यपाल हैनरी एडवर्ड फॉक्स को लड़ाई की जानकारी देता पत्र भी शामिल था।


== अभिलेखागार ==
समाचार पत्र के अभिलेखागार की केवल दो श्रंखला ही बची हैं। ये दोनों सॅट जिब्राल्टर में ही मौजूद हैं। गैरीसन लाइब्रेरी 1801 से शरू होने वाली एक सम्पूर्ण श्रंखला को रखती है, जिसमें ट्रफ़ैलगर की जीत की ख़बर देना वाला संस्करण भी शामिल है। जिब्राल्टर सरकार के खेल, संस्कृति, विरासत और युवा मंत्रालय के विभाग जिब्राल्टर आर्काइवस के पास दूसरी श्रंखला है, जिसमें केवल शुरुआती वर्षों के संस्करणों को छोड़ कर सभी मौजूद हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
औपचारिक जालस्थल",302,मीडिया
हर्मैन मोग्लिंग + Extra from हर्मैन मोग्लिंग,"हर्मैन मोग्लिंग  (१८११-१८८१) बेसल मिशन से एक जर्मन मिशनरी थे, जिनके जीवन का अधिकांश भाग पश्चिमी कर्नाटक क्षेत्र में बीता। इन्हें ही प्रथम कन्नड़ समाचार पत्र मंगलुरु समाचार के १८४३ में प्रकाशन का श्रेय भि जाता है। इन्हें अपने कन्नड़ कार्य बाइब्लिओथेका कैर्नाटेका के लिये डॉक्टरेट की उपाधि भी मिली थी। इन्होंने बहुत से कन्नड़ कार्यों का जर्मन भाषा में अनुवाद भी किया था।


== सन्दर्भ ==

{{Infobox Person |
 name  = हर्मैन मोग्लिंग |
 image   =  Mögling, Hermann (1811-1881).jpg|
 caption    = हर्मैन मोग्लिंग (१८३६) |
 birth_date = १८११ |
 birth_place = |
 spouse   = |
 death_date = १८८१ |
 death_place = |
 awards = 
 }}
[[चित्र:Mogling Kannada.jpg|150px|thumb|right| हर्मैन मोग्लिंग का चित्र, कामत्स पॉट पौउरी पर]]
''' हर्मैन मोग्लिंग ''' (१८११-१८८१) बेसल मिशन से एक जर्मन मिशनरी थे, जिनके जीवन का अधिकांश भाग पश्चिमी कर्नाटक क्षेत्र में बीता। इन्हें ही प्रथम कन्नड़ समाचार पत्र ''मंगलुरु समाचार'' के १८४३ में प्रकाशन का श्रेय भि जाता है।<ref name=""herr"">Hermann Mögling's contribution to the Kannada literature is mentioned by {{cite web|author=Shrinivas Havanur|url=http://archive.deccanherald.com/Deccanherald/jan182004/artic6.asp|title=Herr Kannada|work=Online Edition of The डेक्कन हेराल्ड 2004-01-18|publisher=1999 The Printers (Mysore) Private Ltd.|accessdate=2007-05-01|archive-url=https://www.webcitation.org/65ERAiQji?url=http://archive.deccanherald.com/Deccanherald/jan182004/artic6.asp|archive-date=5 फ़रवरी 2012|url-status=dead|archivedate=24 फ़रवरी 2012|archiveurl=https://web.archive.org/web/20120224153631/http://archive.deccanherald.com/Deccanherald/jan182004/artic6.asp}}</ref> इन्हें अपने कन्नड़ कार्य ''बाइब्लिओथेका कैर्नाटेका'' के लिये डॉक्टरेट की उपाधि भी मिली थी। इन्होंने बहुत से कन्नड़ कार्यों का [[जर्मन भाषा]] में अनुवाद भी किया था।

== सन्दर्भ ==
{{reflist}}

{{कर्नाटक}}

{{Persondata <!-- मेटाडाटा: [[विकिपीडिया:व्यक्तिगत आँकड़े]] देखें। -->
| NAME       = Mogling, Hermann
| ALTERNATIVE NAMES =
| SHORT DESCRIPTION =
| DATE OF BIRTH   = 1811
| PLACE OF BIRTH  =
| DATE OF DEATH   = 1881
| PLACE OF DEATH  =
}}
{{DEFAULTSORT:Mogling, Hermann}}

[[श्रेणी:१८११ के जन्म]]
[[श्रेणी:१८८१ में निधन]]
[[श्रेणी:कन्नड़ लेखक]]
[[श्रेणी:जर्मन लोग]]
[[श्रेणी:कर्नाटक का इतिहास]]
[[श्रेणी:मंगलौर में ईसाइ धर्म]]

",278,मीडिया
न्युज ट्वान्टी-फोर टेलीविजन + Extra from न्युज ट्वान्टी-फोर टेलीविजन + Extra from न्युज ट्वान्टी-फोर,"न्यूज ट्वेंटी-फोर टेलीविजन एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।


== सन्दर्भ ==

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

'''न्यूज ट्वेंटी-फोर टेलीविजन''' एक नेपाली समाचार टेलीविजन है। इस टेलीविजन का केंद्रीय कार्यालय पानीपोखरी, काठमांडू में स्थित है।
==सन्दर्भ==
[[श्रेणी:नेपाल की मीडिया]]
[[श्रेणी:नेपाली टेलीविजन]]

",213,मीडिया
पीटर हटन + Extra from पीटर हटन + Extra from पीटर हटन,"पीटर हटन एक मीडिया कार्यकारी हैं। उनका जन्म 1966 में हुआ था। उनके पास अंग्रेजी राष्ट्रीयता है। वह 35 वर्षों से सक्रिय हैं। वे यूरोप और एशिया में स्पोर्ट्स मीडिया के सीईओ की भूमिकाओं के लिए जाने जाते हैं। वे 16 साल की उम्र से एक स्पोर्ट्स कमेंटेटर हैं।

{{Multiple issues|
{{उल्लेखनीयता|Biographies|date=अगस्त 2020}}
{{विज्ञापन|date=अगस्त 2020}}
}}
{{Infobox person
| name = Peter Hutton
| image = Peter Hutton.jpg
| alt = A portrait photo of Peter Hutton in front of some screens.
| birth_date = {{birth year and age|1966}}
| nationality = English
| other_names = Peter Matthew Hutton
| occupation = Media executive
| years_active = 35
| known_for = Sports Media CEO roles in Europe and Asia, Sports commentator from age of 16
}}


पीटर हटन एक मीडिया कार्यकारी हैं। उनका जन्म 1966 में हुआ था। उनके पास अंग्रेजी राष्ट्रीयता है। वह 35 वर्षों से सक्रिय हैं। वे [[यूरोप]] और एशिया में स्पोर्ट्स मीडिया के सीईओ की भूमिकाओं के लिए जाने जाते हैं। वे 16 साल की उम्र से एक स्पोर्ट्स कमेंटेटर हैं।

{{Multiple issues|
{{उल्लेखनीयता|Biographies|date=अगस्त 2020}}
{{विज्ञापन|date=अगस्त 2020}}
}}
{{Infobox person
| name = Peter Hutton
| image = Peter Hutton.jpg
| alt = A portrait photo of Peter Hutton in front of some screens.
| birth_date = {{birth year and age|1966}}
| nationality = English
| other_names = Peter Matthew Hutton
| occupation = Media executive
| years_active = 35
| known_for = Sports Media CEO roles in Europe and Asia, Sports commentator from age of 16
}}


पीटर हटन एक मीडिया कार्यकारी हैं। उनका जन्म 1966 में हुआ था। उनके पास अंग्रेजी राष्ट्रीयता है। वह 35 वर्षों से सक्रिय हैं। वे [[यूरोप]] और एशिया में स्पोर्ट्स मीडिया के सीईओ की भूमिकाओं के लिए जाने जाते हैं। वे 16 साल की उम्र से एक स्पोर्ट्स कमेंटेटर हैं।

",301,मीडिया
फराह अब्राहम,"फराह अब्राहम अमेरिकी रियलिटी शो पर्सनैलिटी, म्यूजिशियन और पूर्व पॉर्न फिल्म अभिनेत्री है। ओमाहा, नेब्रास्का में जन्मे , उन्हें 2009 में रियलिटी टेलीविज़न श्रृंखला 16 एंड प्रेग्नेंट मिला, जिसने कई युवा महिलाओं के लिए गर्भावस्था और मातृत्व के पहले के बारे में दी गई।. उस वर्ष बाद में उन्हें स्पिन-ऑफ श्रृंखला टीन मॉम मिला, और 2012 में अपने निष्कर्ष तक अपने चार सत्रों में दिखाई दिया। उस अगस्त में उन्होंने अपना पहला स्टूडियो एल्बम और पहला ज्ञापन जारी किया, जिनमें से दोनों का नाम माय किशोर ड्रीम एंडेड था । पुस्तक ने इसे न्यूयॉर्क टाइम्स बेस्ट विक्रेता सूची में बनाया।
फराह अब्राहम ने विवादास्पद मनोरंजन में सेक्स टेप बेचने के बाद 1 मिलियन डॉलर कमाए। उसने जेम्स डीन के साथ फराह सुपरस्टार नामक सेक्स क्लिप फिल्माया।


== व्यवसाय ==


=== 16 एंड प्रेग्नेंट और टीन मॉम ===
2008 में, 17 वर्षीय अब्राहम को एमटीवी शो, 16 एंड प्रेग्नेंट , एक वास्तविकता श्रृंखला में शामिल होने के लिए चुना गया था जिसका लक्ष्य संयुक्त राज्य भर में गर्भवती किशोरों के जीवन को दस्तावेज करना था। उनकी गर्भावस्था के समाचार ने उनकी और उनकी मां, डेब्रा डेनियलसन के बीच मुद्दों का कारण बना दिया, डेनियलसन ने अपनी बेटी को एक वेश्या कहा और गर्भपात प्राप्त करने से रोक दिया, और गर्भवती होने के कारण, अब्राहम को उसके चीयरलीडिंग को बंद करने के लिए मजबूर होना पड़ा। इसके अलावा, फिल्मांकन के दौरान, अपने बच्चे के पिता डेरेक अंडरवुड की कार दुर्घटना में मृत्यु हो गई। अब्राहम ने 23 फरवरी, 2009 को सोफिया लॉरेन अब्राहम नाम की एक बेटी को जन्म दिया।  अब्राहम का प्रकरण 16 एंड प्रेग्नेंट  2009 में प्रसारित हुआ।


== इन्हें भी देखें ==
किम कार्दशियन
स्टॉर्मी डैनियल्स
पेज़
पेरिस हिल्टन
चाइना


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर फराह अब्राहम
ट्विटर
ट्विटर",296,मीडिया
चाइना रेडियो इण्टरनैशनल,"चाइना रेडियो इण्टरनैशनल (सी॰आर॰आई या सीआरआई) (चीनी: 中国国际广播电台), जिसका पुराना नाम रेडियो पेकिंग है, की स्थापना ३ दिसम्बर, १९४१ को हुई थी। चीन के एक मात्र अन्तर्राष्ट्रीय रेडियो के रूप में सीआरआई की स्थापना चीन व दुनिया के अन्य देशों की जनता के बीच मैत्री व पारस्परिक समझ बढ़ाने के उद्देश्य से की गई थी।
अपनी स्थापना के आरम्भिक दिनों में सीआरआई, जापानी भाषा में प्रतिदिन १५ मिनटों का कार्यक्रम प्रसारित करता था। पर आज ७० वर्षों के बाद यह ५७ विदेशी भाषाओं व चीनी मानक भाषा व ४ बोलियों में दुनिया भर में प्रतिदिन २११ घण्टों की प्रसारण सेवा प्रदान करता है। इसके कार्यक्रमों में समाचार, सामयिक टिप्पणी के साथ साथ आर्थिक, सांस्कृतिक और वैज्ञानिक व तकनीकी विषय सम्मिलित हैं।
१९८४ से सीआरआई की घरेलू सेवा भी प्रारम्भ हुई। तब से सीआरआई अपने एफ़एम ८८.७ चैनल पर प्रति दिन ६ बजे से रात १२ बजे तक ९ भाषाओं में संगीत कार्यक्रम प्रसारित करता रहा है। और इस दौरान इसके एफफेम ९१.५ चैनल तथा एमडब्लू १२५१ किलोहर्ट्ज़ फ़्रीक्वेंसी पर अंग्रेज़ी भाषा के कार्यक्रम भी होते हैं।
विदेशों में सीआरआई के २७ ब्यूरो खुले हैं और चीन के सभी प्रान्तों तथा हांगकांग व मकाउ समेत सभी बड़े नगरों में इसके कार्यालय काम कर रहे हैं। १९८७ से अब तक सीआरआई ने दुनिया के दस से अधिक रेडियो स्टेशनों के साथ सहयोग समझौता सम्पन्न किया है। इसके अतिरिक्त सीआरआई का बहुत से रेडियो व टीवी स्टेशनों के साथ कार्यक्रमों के आदान-प्रदान या अन्य सहयोग के लिये घनिष्ठ सम्बन्ध भी हैं।
सीआरआई को प्रतिवर्ष विभिन्न देशों के श्रोताओं से लाखों चिट्ठियां प्राप्त होती हैं। विदेशी लोगों में सीआरआई, चीन की जानकारी पाने का सब से सुगम और सुविधाजनक माध्यम होने के कारण भी प्रसिद्ध है। १९९८ में सीआरआई का आधिकारिक जालस्थल भी खोला गया। आज वह चीन के पांच मुख्य सरकारी प्रेस जालस्थलों सम्मिलित है। सीआरआई के अपने समाचारपत्र व टीवी कार्यक्रम भी हैं।


== भाषाएँ ==
चाइना रेडियो इण्टरनैशनल निम्नलिखित भाषाओं में प्रसारण करता है:

(स्रोत: चाइनाब्रॉड्कास्ट.सीएन)‎‏


== बाहरी कडियाँ ==
चाइना रेडियो इण्टरनैशनल का आधिकारिक जालस्थल (चीनी)
चाइना रेडियो इण्टरनैशनल का आधिकारिक जालस्थल (हिन्दी)",343,मीडिया
ऑल्ट न्यूज़,"ऑल्ट न्यूज़ एक भारतीय गैर-लाभकारी तथ्य जाँच और समाचार वेबसाईट है, जिसकी स्थापना पूर्व सॉफ्टवेयर इंजीनियर प्रतीक सिन्हा और मोहम्मद जुबैर द्वारा किया गया हैं। इसे 9 फरवरी 2017 को फर्जी खबरों से निपटने के लिए लॉन्च किया गया था। ऑल्ट न्यूज़ अप्रैल 2020 तक इंटरनेशनल फैक्ट-चेकिंग नेटवर्क का एक हस्ताक्षरकर्ता भागीदार था।


== इतिहास ==
ऑल्ट न्यूज़ की स्थापना अहमदाबाद में एक पूर्व सॉफ्टवेयर इंजीनियर और मुकुल सिन्हा के पुत्र प्रतीक सिन्हा ने की थी, जो एक वकील और जन संघर्ष मंच के संस्थापक-अध्यक्ष थे। प्रतीक सिन्हा जब भारत में अपने माता-पिता के साथ काम करने लगे तो फर्जी खबरों को उजागर करने में दिलचस्पी जाहीर की। उन्होंने 2016 में एक सॉफ्टवेयर इंजीनियर के रूप में फ्रीलांसिंग छोड़ दी और अगले साल ऑल्ट न्यूज़ की स्थापना की।
वेबसाइट लॉन्च करने के बाद से, सिन्हा को जान की कई धमकियाँ मिली, जिससे वह फैक्ट चेकिंग सामग्री प्रक्षित करना बंद कर दें।  2022 में, मोहम्मद जुबैर को दिल्ली पुलिस ने ""धार्मिक भावनाओं को ठेस पहुँचाने"" के आरोप में गिरफ्तार किया। 2018 के एक व्यंग्यपूर्ण ट्वीट द्वारा — 1982 में रिलीज़ हुई एक कॉमेडी फिल्म के एक दृश्य को दिखाते हुए, जिसमें हिन्दुओ की अवहेलना करने की शिकायत की गई थी।
2017 में फर्जी खबरों के संभावित समाधानों पर चर्चा करने के लिए सिन्हा को गूगल न्यूज़लैब एशिया-पैसिफिक समिट में आमंत्रित किया गया था।


== सन्दर्भ ==",225,मीडिया
न्यूज़ीलैंड क्रिकेट टीम का ऑस्ट्रेलिया दौरा 2015-16,"न्यूजीलैंड क्रिकेट टीम ने तीन टेस्ट मैच और चार दौरे मैच खेलने के लिए 23 अक्टूबर से 1 दिसंबर 2015 तक ऑस्ट्रेलिया का दौरा किया। एडिलेड ओवल में श्रृंखला का तीसरा मैच पहला डे-नाइट टेस्ट था। माइकल हसी ने दौरे के मैच के लिए प्रधान मंत्री के ग्यारहवें पक्ष की कप्तानी की, और दिन-रात्रि टेस्ट की तैयारी में, इस खेल में एक गुलाबी गेंद का इस्तेमाल किया गया।
ऑस्ट्रेलिया ने ब्रिस्बेन और एडिलेड में जीत के साथ श्रृंखला 2-0 से जीती, पर्थ में दूसरा टेस्ट ड्रॉ रहा।
एडिलेड टेस्ट के समापन के बाद, न्यूजीलैंड के कप्तान ब्रेंडन मैकुलम ने कहा कि दिन-रात्रि टेस्ट क्रिकेट ""यहां रहने के लिए"" है और ""यह एक महान अवधारणा है""। ऑस्ट्रेलियाई कप्तान स्टीव स्मिथ ने भी दिन-रात्रि टेस्ट की प्रशंसा करते हुए कहा था कि ""पूरा टेस्ट मैच एक शानदार नवाचार था, यह एक शानदार प्रदर्शन था""। पहले दिन-रात्रि टेस्ट के लिए मीडिया की प्रतिक्रिया भी सकारात्मक थी, जिसमें कई समाचार आउटलेट नवाचार की प्रशंसा करते थे। हालांकि, मैच के बाद खेल में हिस्सा लेने वाले अधिकांश खिलाड़ियों ने कहा कि फ्लडलिट टेस्ट क्रिकेट में काफी काम करने की जरूरत है। जवाब देने वाले बाईस में से बीस खिलाड़ियों ने डे-नाइट टेस्ट क्रिकेट की अवधारणा का समर्थन किया लेकिन गुलाबी गेंद पर काम को और निखारने की जरूरत थी।


== टेस्ट श्रृंखला (ट्रांस-तस्मान ट्रॉफी) ==


=== पहला टेस्ट ===


=== दूसरा टेस्ट ===


=== तीसरा टेस्ट ===


== सन्दर्भ ==",235,मीडिया
दी लेगो मूवी,"दी लेगो मूवी (अंग्रेज़ी: The Lego Movie) एक २०१४ ३डी कंप्यूटर एनिमेटेड साहसिक कॉमेडी फिल्म। मुख्य रूप से निर्माण खिलौने की लेगो लाइन के आधार पर, फिल्म की कहानी कहता है एक साधारण लेगो मिनी आंकड़े के एमेट नामित लेगो ब्रह्मांड को बचाने के लिए भविष्यवाणी की अत्याचारी से प्रभु व्यवसाय जो जगह में सब कुछ गोंद को क्रग्ले का उपयोग करने की योजना है।
यह ७ फ़रवरी, २०१४ पर नाट्यरूप जारी किया गया था। फिल्म कई आलोचकों अपने दृश्य शैली, हास्य, आवाज अभिनय और दिली संदेश को उजागर करने के साथ, एक महत्वपूर्ण और व्यावसायिक सफलता थी। यह अधिक $ ४६२,०००,००० की एक दुनिया भर में कुल के लिए अंतरराष्ट्रीय स्तर पर अधिक से अधिक उत्तर अमेरिका में $ २५५,०००,००० और $२०६,०००,००० उत्तरी अमेरिका। भारत में, इस फिल्म अंग्रेजी में सिनेमाघरों में जारी किया गया था। १७ जून, २०१४ पर, यह एक हिन्दी डबिंग संस्करण के साथ होम मीडिया को जारी की गई। 
एक अगली कड़ी लौट मूल चालक दल के कई के साथ २६ मई, २०१७ को जारी किया जाना निर्धारित है।


== वॉयस कास्ट ==


=== हिन्दी डबिंग कर्मचारी ===
डब संस्करण जारी करने का वर्ष: १७ जून, २०१४
मीडिया: वीसीडी/डीवीडी/ब्लू-रे डिस्क (३डी)
द्वारा निर्देशित: एलिज़ा लुईस
अनुवाद: ????
समायोजन: ????
उत्पादन: मेन फ़्रेम सॉफ्टवेयर कम्युनिकेशंस
लेगो मूवी 2014 की एनिमेटेड एडवेंचर कॉमेडी फिल्म है, जिसे वार्नर एनिमेशन ग्रुप , विलेज रोडशो पिक्चर्स , लेगो सिस्टम ए/एस , वर्टिगो एंटरटेनमेंट और लिन पिक्चर्सद्वारा सह-निर्मित और वार्नर ब्रदर्स पिक्चर्स द्वारा वितरित किया गया है। संयुक्त राज्य अमेरिका, ऑस्ट्रेलिया और डेनमार्क के प्रोडक्शन हाउस के बीचएक सहयोग । इसे फिल लॉर्ड और क्रिस्टोफर मिलर ने लिखा और निर्देशित किया था, जो निर्माण खिलौनों की लेगो लाइन पर आधारित थी , जिसे उन्होंने डैन और केविन हेजमैन के साथ मिलकर लिखाथा। फिल्म में क्रिस प्रैट , विल फेरेल , एलिजाबेथ बैंक्स , विल अर्नेट , निक ऑफरमैन , एलिसन ब्री , चार्ली डे , लियाम नीसन और मॉर्गन फ़्रीमैन की आवाज़ें हैं ।) पर केंद्रित है,


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
सरकारी वेबसाइट (अंग्रेजी)
दी लेगो मूवी  इंटरनेट मूवी डेटाबेस पर",343,मीडिया
किशनजी,"
== जीवन परिचय ==
जुलाई 1956 में आंध्रप्रदेश के करीमनगर में जन्में माओवादी नेता मल्लोजुला कोटेश्वर राव ऊर्फ किशनजी ने हैदराबाद में अपनी पढ़ाई की और 70 के दशक में नक्सल आंदोलन में शामिल हुये. अलग-अलग राज्यों में प्रह्लाद, मुरली, रामजी, जयंत, श्रीधर के नाम से मशहूर माओवादी नेता मल्लोजुला कोटेश्वर राव को मीडिया में किशनजी के नाम से जाना जाता था।


== कार्यक्षेत्र ==
एक स्वतंत्रता संग्राम सेनानी के घर पैदा हुये कोटेश्वर राव सबसे पहले बंगाल में चले लालगढ़ के आंदोलनों के कारण मीडिया में सामने आये। लेकिन नक्सल आंदोलनों में उनकी सक्रियता पिछले 35 सालों से थी। मीडिया में सबसे अधिक बयान देने वाले कोटेश्वर राव ने आपातकाल के आसपास नक्सल आंदोलन की राह पकड़ी थी और बाद में पीपुल्स वार ग्रूप की स्थापना में बड़ी भूमिका निभाई. 
पीपुल्स वार ग्रूप, पार्टी युनिटी और एमसीसी के विलय में कोटेश्वर राव को सबसे महत्वपूर्ण कड़ी के रूप में देखा जाता रहा है। उनकी पत्नी सुजाता भी उनके साथ ही नक्सल आंदोलन में सक्रिय थी।


== मौत ==
केंद्रीय गृह सचिव आरके सिंह के अनुसार पश्चिम बंगाल के पश्चिमी मिदनापुर जिलांतर्गत बुरीशोल के जंगलों में स्थित कुशबोनी गाँव में सुरक्षा बलों के साथ मुठभेड़ हुई और पुलिस ने 24 नवम्बर 2011 को पुलिस ने किशन जी को मार गिराया.


== बाहरी कड़ियाँ ==
माओवादी नेता कोटेश्वर राव ऊर्फ किशन मुठभेड़ में ढ़ेर (रविवार)
नाटकीय वार्ता का नाटक (रविवार)
सरकार का दावा- किशन जी मारे गए (बीबीसी)",237,मीडिया
