title,content,word_count,topic
असमिया भाषा,"आधुनिक भारतीय आर्यभाषाओं की शृंखला में पूर्वी सीमा पर अवस्थित असम की भाषा को असमिया, असमीया कहा जाता है। असमिया भारत के असम प्रांत की आधिकारिक भाषा तथा असम में बोली जाने वाली प्रमुख भाषा है। इसको बोलने वालों की संख्या डेढ़ करोड़ से अधिक है। 
भाषाई परिवार की दृष्टि से इसका संबंध आर्य भाषा परिवार से है और बांग्ला, मैथिली, उड़िया और नेपाली से इसका निकट का संबंध है। गियर्सन के वर्गीकरण की दृष्टि से यह बाहरी उपशाखा के पूर्वी समुदाय की भाषा है, पर सुनीतिकुमार चटर्जी के वर्गीकरण में प्राच्य समुदाय में इसका स्थान है। उड़िया तथा बंगला की भांति असमी की भी उत्पत्ति प्राकृत तथा अपभ्रंश से भी हुई है।
यद्यपि असमिया भाषा की उत्पत्ति सत्रहवीं शताब्दी से मानी जाती है किंतु साहित्यिक अभिरुचियों का प्रदर्शन तेरहवीं शताब्दी में रुद्र कंदलि के द्रोण पर्व (महाभारत) तथा माधव कंदलि के रामायण से प्रारंभ हुआ। वैष्णवी आंदोलन ने प्रांतीय साहित्य को बल दिया। शंकर देव (१४४९-१५६८) ने अपनी लंबी जीवन-यात्रा में इस आंदोलन को स्वरचित काव्य, नाट्य व गीतों से जीवित रखा। 
सीमा की दृष्टि से असमिया क्षेत्र के पश्चिम में बंगला है। अन्य दिशाओं में कई विभिन्न परिवारों की भाषाएँ बोली जाती हैं। इनमें से तिब्बती, बर्मी तथा खासी प्रमुख हैं। इन सीमावर्ती भाषाओं का गहरा प्रभाव असमिया की मूल प्रकृति में देखा जा सकता है। अपने प्रदेश में भी असमिया एकमात्र बोली नहीं हैं। यह प्रमुखतः मैदानों की भाषा है।",233,विश्व
पाकिस्तान के वैदेशिक सम्बन्ध,"पाकिस्तान विश्व का दूसरा सबसे बड़ा मुसलमान बाहुल्य देश है व एक परमाणु सम्पन्न देश है। यह विश्व का एकमात्र इस्लामी परमाणु सम्पन्न देश है। यह तथ्य इसकी विदेशी नीति में विशेष पात्र निभाती है। जिसमें परमाणु व अन्य सैन्य शस्त्रों का अधिग्रहण, महत्वपूर्ण स्थान रखता है। पाकिस्तान की एक अत्यन्त महत्वपूर्ण सामरिक स्थिति है। जो कि तेल सम्पन्न क्षेत्र के निकट है व विश्व के कुछ सबसे महत्वपूर्ण व्यापार मार्गों पर स्थित है। आधिकारिक तौर पर यह एक इस्लामी गणराज्य है, और इस्लामी सहयोग संगठन का एक सदस्य भी है। साथ ही इसे अमेरिका द्वारा बड़े अ-नाटो सहयोगी का पद प्राप्त है।",103,विश्व
महाबलिपुरम,"महाबलिपुरम (Mahabalipuram) या मामल्लपुरम (Mamallapuram) भारत के तमिल नाडु राज्य के चेंगलपट्टु ज़िले में स्थित एक शहर है। यह मंदिरों का शहर राज्य की राजधानी, चेन्नई, से 55 किलोमीटर दूर बंगाल की खाड़ी से तटस्थ है। यह प्राचीन शहर अपने भव्य मंदिरों, स्थापत्य और सागर-तटों के लिए बहुत प्रसिद्ध है। सातवीं शताब्दी में यह शहर पल्लव राजाओं की राजधानी था। द्रविड वास्तुकला की दृष्टि से यह शहर अग्रणी स्थान रखता है। यहाँ पर पत्थरो को काट कर मन्दिर बनाया गया। पल्लव वंश के अंतिम शासक अपराजित थे। महाबलीपुरम के इन मंदिरों को सन् 1984 में यूनेस्को की विश्व विरासत सूची में शामिल किया गया।",104,विश्व
मनुस्मृति,"मनुस्मृति सनातन धर्म का एक प्राचीन स्मृति ग्रन्थ है। 
इसका एक नाम मानव धर्मशास्त्र भी है। हिन्दु समाज में इसका स्थान वेदत्रयी के उपरान्त हैं। इसकी गणना विश्व के ऐसे ग्रन्थों में की जाती है, जिनसे मानव ने वैयक्तिक आचरण और समाज रचना के लिए प्रेरणा प्राप्त की है। मनुस्मृति की पचासों पाण्डुलिपियाँ प्राप्त हुईं हैं। कालान्तर में बहुत से प्रक्षेप भी स्वाभाविक हैं। साधारण व्यक्ति के लिए यह सम्भव नहीं है कि वह बाद में सम्मिलित हुए अंशों की पहचान कर सके। कोई अधिकारी विद्वान ही तुलनात्मक अध्ययन के उपरान्त ऐसा कर सकता है।
मनुस्मृति में कुल १२ अध्याय हैं जिनमें २६८४ श्लोक हैं। कुछ संस्करणों में श्लोकों की संख्या २९६४ है।",113,विश्व
माइक्रोसॉफ्ट ऑफिस २००३,"एम. एस.ऑफ़िस 2003 हिंदी, माइक्रोसॉफ़्ट की ऑफ़िस श्रृंखला में नवीनतम संस्करण था जिसे १६ फ़रवरी २००४ को नई दिल्ली में लांच किया गया। कंप्यूटर के क्षेत्र में अब तक हिंदी का प्रयोग फ़ॉन्ट स्तर पर ही किया जाता था और इसका उपयोग भी शब्दसंसाधन तक ही सीमित था, लेकिन ऑफ़िस हिंदी के आगमन से हिंदी सच्चे अर्थों में कंप्यूटर के क्षेत्र में विश्‍व की अन्य विकसित भाषाओं के समकक्ष आ गई। वस्तुत: माइक्रोसॉफ़्ट ने इसके साथ पहली बार हिंदी को ऑपरेटिंग सिस्टम में समाहित किया, जिसके फलस्वरूप कंप्यूटर संबंधी सभी अनुप्रयोगों में हिंदी का प्रयोग सहजता और सरलता से किया जा सकता है। कंप्यूटर में अंग्रेज़ी के व्यापक उपयोग के कारण आम लोगों में यह धारणा बन गई थी कि अंग्रेज़ी ही कंप्यूटर की मूल भाषा है। लेकिन इसके आ जाने से हिन्दी कंप्यूटिंग के क्षेत्र में कुछ विशेष सुविधाओं का प्रवेश हो गया। जैसे किसी भी सॉफ़्टवेयर पर फ़ाइल का नाम हिन्दी में रखा जा सकता था, अकारादि क्रम से शब्दों की अनुक्रमणिका बनाई जा सकती थी और इस कारण हिंदी में कोश निर्माण भी किया जा सकता था।",180,विश्व
समाजवाद,"समाजवाद एक आर्थिक-सामाजिक दर्शन है। समाजवादी व्यवस्था में धन-सम्पत्ति का स्वामित्व और वितरण समाज के नियन्त्रण के अधीन रहते हैं। आर्थिक, सामाजिक और वैचारिक प्रत्यय के तौर पर समाजवाद निजी सम्पत्ति पर आधारित अधिकारों का विरोध करता है। उसकी एक बुनियादी प्रतिज्ञा यह भी है कि सम्पदा का उत्पादन और वितरण समाज या राज्य के हाथों में होना चाहिए। राजनीति के आधुनिक अर्थों में समाजवाद को पूँजीवाद या मुक्त बाजार के सिद्धांत के विपरीत देखा जाता है। एक राजनीतिक विचारधारा के रूप में समाजवाद युरोप में अठारहवीं और उन्नीसवीं सदी में उभरे उद्योगीकरण की अन्योन्यक्रिया में विकसित हुआ है।
ब्रिटिश राजनीतिक विज्ञानी सी० ई० एम० जोड ने कभी समाजवाद को एक ऐसी टोपी कहा था जिसे कोई भी अपने अनुसार पहन लेता है। समाजवाद की विभिन्न किस्में सी० ई० एम० जोड के इस चित्रण को काफी सीमा तक रूपायित करती है। समाजवाद की एक किस्म विघटित हो चुके सोवियत संघ के सर्वसत्तावादी नियंत्रण में चरितार्थ होती है जिसमें मानवीय जीवन के हर सम्भव पहलू को राज्य के नियंत्रण में लाने का आग्रह किया गया था। उसकी दूसरी किस्म राज्य को अर्थव्यवस्था के नियमन द्वारा कल्याणकारी भूमिका निभाने का मंत्र देती है। भारत में समाजवाद की एक अलग किस्म के सूत्रीकरण की कोशिश की गयी है। राममनोहर लोहिया, जय प्रकाश नारायण और नरेन्द्र देव के राजनीतिक चिंतन और व्यवहार से निकलने वाले प्रत्यय को 'गाँधीवादी समाजवाद' की संज्ञा दी जाती है।
समाजवाद अंग्रेजी और फ्रांसीसी शब्द 'सोशलिज्म' का हिंदी रूपांतर है। 19वीं शताब्दी के पूर्वार्ध में इस शब्द का प्रयोग व्यक्तिवाद के विरोध में और उन विचारों के समर्थन में किया जाता था जिनका लक्ष्य समाज के आर्थिक और नैतिक आधार को बदलना था और जो जीवन में व्यक्तिगत नियंत्रण की जगह सामाजिक नियंत्रण स्थापित करना चाहते थे।
समाजवाद शब्द का प्रयोग अनेक और कभी कभी परस्पर विरोधी प्रसंगों में किया जाता है; जैसे समूहवाद अराजकतावाद, आदिकालीन कबायली साम्यवाद, सैन्य साम्यवाद, ईसाई समाजवाद, सहकारितावाद, आदि - यहाँ तक कि नात्सी दल का भी पूरा नाम 'राष्ट्रीय समाजवादी दल' था।
समाजवाद की परिभाषा करना कठिन है। यह सिद्धांत तथा आंदोलन, दोनों ही है और यह विभिन्न ऐतिहासिक और स्थानीय परिस्थितियों में विभिन्न रूप धारण करता है। मूलत: यह वह आंदोलन है जो उत्पादन के मुख्य साधनों के समाजीकरण पर आधारित वर्गविहीन समाज स्थापित करने के लिए प्रयत्नशील है और जो मजदूर वर्ग को इसका मुख्य आधार बनाता है, क्योंकि वह इस वर्ग को शोषित वर्ग मानता है जिसका ऐतिहासिक कार्य वर्गव्यवस्था का अंत करना है।",403,विश्व
आइनू लोग,"आइनू (जापानी: アイヌ) जापान के उत्तरी भाग और रूस के सुदूर पूर्वी भाग में बसने वाली एक जनजाति है। यह होक्काइडो द्वीप, कुरिल द्वीपसमूह और साख़ालिन द्वीप पर रहते हैं। समय के साथ-साथ इन्होंने जापानी लोगों से शादियाँ कर लीं हैं और उनमें मिश्रित हो चुके हैं। इस वजह से इनकी संख्या का सही अनुमान लगा पाना कठिन है। अंदाज़ा लगाया जाता है कि विश्व में 25,000 से 2,00,000 के बीच आइनू रहते हैं।",74,विश्व
उमय्यद परिवार,"उमय्यद परिवार या उमय्यद वंश, जिसका नाम उमय्या इब्न अब्द शम्स से निकला है। उमाय्या के महान-पोते मुआवियाह ने 661 ईस्वी में  उमाय्याद खिलाफत की स्थापना की, और अपनी राजधानी दमिश्क , सीरिया को स्थानांतरित कर दी। मुअवियाह की शाखा जो मुअवियाह की थी, वह 684 में मुआविया द्वितीय के पदोन्नति के बाद शक्ति का अभ्यास करने के लिए बंद हो गई थी। और खिलाफत को मारवानिद शाखा में स्थानांतरित कर दिया गया था, जो कि खिलाफत पर शासन करना जारी रखा था और 750 में अब्बासी खलिफाओ  द्वारा हत्या उमय्यद खलीफा कर दी जाती थी।। जिसके बाद अब्द अल-रहमान प्रथम  नामित उमायद खलीफा ने नरसंहार से भाग कर इबेरियन प्रायद्वीप (अल-आँडालस) में 
कोर्डोबा खिलाफत स्थापित की और एक अमीर रूप शासन किया, जहां उन्होंने कॉर्डोबा शहर से एक स्वतंत्र अमीरात का शासन किया। उनके वंश ने कोर्डोबा के अमीरात पर शासन करना जारी रखा जो 11 वीं शताब्दी तक रहा।",151,विश्व
नमस्ते,नमस्ते या नमस्कार मुख्यतः हिन्दुओं और भारतीयों द्वारा एक दूसरे से मिलने पर अभिवादन और विनम्रता प्रदर्शित करने हेतु प्रयुक्त शब्द है। इस भाव का अर्थ है कि सभी मनुष्यों के हृदय में एक दैवीय चेतना और प्रकाश है जो अनाहत चक्र (हृदय चक्र) में स्थित है। यह शब्द संस्कृत के नमस् शब्द से निकला है। इस भावमुद्रा का अर्थ है एक आत्मा का दूसरी आत्मा से आभार प्रकट करना। दैनन्दिन जीवन में नमस्ते शब्द का प्रयोग किसी से मिलने हैं या विदा लेते समय शुभकामनाएं प्रदर्शित करने या अभिवादन करने हेतु किया जाता है। नमस्ते के अतिरिक्त नमस्कार और प्रणाम शब्द का प्रयोग करते हैं।,106,विश्व
फ़ैजाबाद ज़िला एड्स नियंत्रण सोसाइटी,"फ़ैजाबाद में स्थित उत्तर प्रदेश राज्य एड्स नियंत्रण सोसाइटी से जुडी फ़ैजाबाद ज़िला एड्स नियंत्रण सोसाइटी अपने आप में एक निष्क्रिय सरकारी संगठन के रूप में काम कर रही है। इसकी मिसाल इसी साल 2012 में विश्व स्वास्थ्य संगठन ने रक्तदान के लिए जागरूकता पैदा करने के लिए 2012 में एक माह-भर अभियान चलाने का निर्देश से पता चलती है। यह अभियान मई 2012 से 14 जुलाई 2012 तक चलाया जाना था। फैजाबाद जिले में यह जिम्मेदारी जिला एड्स नियंत्रण सोसाइटी की थी कि वह सर्वाधिक बार रक्तदान करने वालों को सूचीबद्ध कर सम्मानित करे तथा पंफलेट, पोस्टर, वालराइटिंग, गोष्ठी, रैली आदि के माध्यम से जनजागरण करे। बावजूद इसके, इस संबंध कार्ययोजना नहीं बनाई गई। इसी से सोसाइटी की इस बाबत गंभीरता को समझा जा सकता है।",127,विश्व
केरल का भूगोल,"विज्ञापनों में केरल को 'ईश्वर का अपना घर' (God's Own Country) कहा जाता है, यह कोई अत्युक्ति नहीं है। जिन कारणों से केरल विश्व भर में पर्यटकों के आकर्षण का केन्द्र बना है, वे हैं : - उष्ण मौसम, समृद्ध वर्षा, सुंदर प्रकृति, जल की प्रचुरता, सघन वन, लम्बे समुद्र तट और चालीस से अधिक नदियाँ। भौगोलिक दृष्टि से केरल उत्तर अक्षांश 8 डिग्री 17' 30"" और 12 डिग्री 47' 40"" के बीच तथा पूर्व रेखांश 74 डिग्री 7' 47"" और 77 डिग्री 37' 12"" के बीच स्थित है। यह सह्याद्रि तथा अरब सागर के बीच एक हरित मेखला की तरह खूबसूरत लगता है। केरल की उत्पत्ति के संबन्ध में परशुराम की कथा प्रसिद्ध है। किंवदन्ती है कि महाविष्णु के दशावतारों में से एक परशुराम ने अपना फरसा समुद्र में फेंक दिया, उससे जो स्थान उभरकर निकला वही केरल बना।",140,विश्व
भारतीय स्वतंत्रता लीग,"भारतीय स्वतंत्रता लीग (संक्षेप में 'आईआईएल' भी कहते हैं) 1920 से 1940 के दशक तक भारत के बाहर रहने वाले लोगों को संगठित करने के लिए संचालित एक राजनीतिक संगठन था जिसका उद्देश्य भारत से ब्रिटिश औपनिवेशिक शासन को हटाना था। भारतीय राष्ट्रवादियों द्वारा 1928 में स्थापित यह संगठन दक्षिण-पूर्व एशिया के विभिन्न हिस्सों में स्थित थे, इसमें कई भारतीय प्रवासी शामिल थे और बाद में निर्वासन झेल रहे भारतीय राष्ट्रवादी, द्वितीय विश्व युद्ध के पहले भाग के दौरान जापान के सफल मलायन अभियान के बाद इसमें शामिल हो गये। मलाया में जापानी शासन के दौरान, जापानियों ने मलाया में रह रहें भारतीयों को भारतीय स्वतंत्रता लीग में शामिल होने के लिए प्रोत्साहित किया।
मुख्य रूप से भारतीय राष्ट्रवाद को बढ़ावा देने और भारतीय स्वतंत्रता आंदोलन के लिए जापानी समर्थन प्राप्त करने के लिए स्थापित लीग के तहत मोहन सिंह के नेतृत्व में पहली भारतीय राष्ट्रीय सेना का गठन किया गया, हालांकि बाद में इसे भंग कर दिया गया। बाद में, दक्षिण पूर्व एशिया में सुभाष चंद्र बोस के आगमन के बाद, उन्होंने इसी ढ़ाचे का उपयोग कर आजाद हिन्द फौज की स्थापना की थी।",185,विश्व
आर्मीनियाई भाषा,"आर्मीनी भाषा (հայերեն) हिन्द-यूरोपीय भाषा-परिवार की यह भाषा मेसोपोटैमिया तथा कॉकस की मध्यवर्ती घाटियों और काले सागर के दक्षिणी पूर्वी प्रदेश में बोली जाती है। यह प्रदेश आर्मीनी जार्जिया तथा अज़रबैजान (उत्तर-पश्चिमी ईरान) में पड़ता है। यह आर्मीनिया गनतंत्र की राजभाषा है। आर्मीनी भाषा को पूर्वी और पश्चिमी भागों में विभाजित करते हैं। गठन की दृष्टि से इसकी स्थिति ग्रीक और हिंद-ईरानी के बीच की है। पुराने समय में आर्मीनिया का ईरान से घनिष्ठ संबंध रहा है और ईरानी के प्राय: दो हजार शब्द आर्मीनी भाषा में मिलते हैं। इन्हीं कारणों से बहुत दिनों तक आर्मीनी को ईरानी की केवल एक शाखा मात्र समझा जाता था। पर अब इसकी स्वतंत्र सत्ता मान्य हो गई है। इसकी अपनी अनन्य लिपि है जिसकी खोज ४०५ ई में हुई थी। 
इस भाषा का व्यंजनसमूह मूल रूप से भारतीय और काकेशी समूह की जार्जी भाषा से मिलता जुलता है। प्‌ त्‌ क्‌ व्यंजनों का ब्‌ द् ग्‌ से परस्पर व्यत्यय हो गया है। उदाहरणार्थ, संस्कृत वश के लिए आर्मीनी में 'तस्न' शब्द है। संस्कृत पितृ के लिए आर्मीनी में ह्यर है। आदिम भारोपीय भाषा से यह भाषा काफी दूर जा पड़ी है। संस्कृत द्वि और त्रि के लिए आर्मीनी में एर्कु और एरेख शब्द हैं। इसी से दूरी का अनुमान हो सकता है। व्याकरणत्मक लिंग प्राचीन आर्मीनी में भी नहीं मिलता। संस्कृत 'गौ' के लिए आर्मीनी में केव्‌ है। ऐसे शब्दों से ही आदि आदिम आर्यभाषा से इसकी व्युत्पत्ति सिद्ध होती है। आर्मीनी अधिकतर बोलचाल की भाषा रही है। ईरानी शब्दों के अतिरिक्त इसमें ग्रीक, अरबों और काकेशी के भी शब्द हैं।",258,विश्व
उत्तर अमेरिका की अर्थव्यवस्था,"उत्तर अमेरिका की अर्थव्यवस्था के अन्तर्गत ५२.८ करोड़ से अधिक लोग आते हैं जो २३ सम्प्रभुता सम्पन्न देशों और १५ अधिनस्थ क्षेत्रों में निवास करते हैं। इस अर्थतन्त्र के अन्तर्गत उत्तर में कनाडा और अमेरिका जैसे देश है, जो संसार के सर्वाधिक धनी और विकसित देशों में हैं और मध्य अमेरिका और कैरिबियाई देश भी जो अपेक्षाकृत कम विकसित या विकासशील हैं। इन दोनों छोरों के बीच स्थित है मेक्सिको जो एक नवीन औद्योगिक देश है और उत्तर अमेरिकी मुक्त व्यापार समझौते (नाफ़्टा) का सदस्य है और एकमात्र लातिन अमेरिकी देश है जो ओईसीडी का सदस्य है।
संयुक्त राज्य अमेरिका संज्ञात्मक और क्रय शक्ति दोनों ही आधार पर इस क्षेत्र की सबसे बड़ी अर्थव्यवस्था है जबकि सन्त लूसिया (संज्ञात्मक) और डोमिनिका (क्रय शक्ति) के आधार पर उत्तर अमेरिका की सबसे छोटी अर्थव्यवस्थाएँ हैं।",133,विश्व
राजनय,"राष्ट्रों अथवा समूहों के प्रतिनिधियों द्वारा किसी मुद्दे पर चर्चा एवं वार्ता करने की कला व अभ्यास (प्रैक्टिस) राजनय (डिप्लोमैसी) कहलाता है।
आज के वैज्ञानिक युग में कोई देश अलग-अलग नहीं रह सकता। इन देशों में पारस्परिक सम्बन्ध जोड़ना आज के युग में आवश्यक हो गया है। इन सम्बन्धों को जोड़ने के लिए योग्य व्यक्ति एक देश से दूसरे देश में भेजे जाते हैं। ये व्यक्ति अपनी योग्यता, कुशलता और कूटनीति से दूसरे देश को प्रायः मित्र बना लेते हैं। प्राचीन काल में भी एक राज्य दूसरे राज्य से कूटनीतिक सम्बन्ध जोड़ने के लिए अपने कूटनीतिज्ञ भेजता था। पहले कूटनीति का अर्थ 'सौदे में या लेन देन में वाक्य चातुरी, छल-प्रपंच, धोखा-धड़ी' लगाया जाता था। जो व्यक्ति कम मूल्य देकर अधिकाधिक लाभ अपने देश के लिए प्राप्त करता था, कुशल कूटनीतिज्ञ कहलाता था। परन्तु आज छल-प्रपंच को कूटनीति नहीं कहा जाता है। वैज्ञानिक दृष्टि से आधुनिक काल में इस शब्द का प्रयोग दो राज्यों में शान्तिपूर्ण समझौते के लिए किया जाता है। डिप्लोमेसी के लिए हिन्दी में कूटनीति के स्थान पर राजनय शब्द का प्रयोग होने लगा है। अन्तर्राष्ट्रीय जगत एक परिवार के समान बन गया है। परिवार के सदस्यों में प्रेम, सहयोग, सद्भावना तथा मित्रता का सम्बन्ध जोड़ना एक कुशल राजनयज्ञ का काम है।",205,विश्व
सवाई माधोपुर जंक्शन रेलवे स्टेशन,"राजस्थान के सवाई माधोपुर जिले का सवाई माधोपुर रेलवे स्टेशन भारत का पहला हेरिटेज रेलवे स्टेशन है। इस रेलवे स्टेशन को रणथम्भौर राष्ट्रीय उद्यान की विशेष झलक पाने हेतु ""डब्ल्यू डब्ल्यू एफ"" और ""भारतीय रेल मंत्रालय"" के सहयोग बाघ बचाओं, जंगल बचाओं एवं जल बचाओ के उपक्रम में बनाया गया है। जो कि वास्तव में रेलवे की महत्वपूर्ण योजना थी। 
पर्यटन को बढ़ावा देने और आमजन को वन्य जीवों के प्रति जागरूक करने के लिए सवाई माधोपुर रेलवे स्टेशन को वन्यजीवों और पेड़-पौधों सहित प्राकृतिक छटाओं की खूबसूरत चित्रकारी से सजाया गया, जिसके चलते सवाई माधोपुर देश का पहला हेरिटेज रेलवे स्टेशन बन चुका है। यह काम भारतीय रेल मंत्रालय और विश्व प्रकृति निधि भारत एवं डब्ल्यू डब्ल्यू एफ के संयुक्त प्रयास से रेलवे स्टेशन की दीवारों पर वन्य जीवों सहित प्राकृतिक छटाओं की चित्रकारी करने का काम किया गया। अब सवाई माधोपुर रेलवे स्टेशन से निकलने वाले यात्रियों को रणथंभोर राष्ट्रीय उद्यान की झलक रेलवे स्टेशन पर ही देखने को मिल जाती है, जो लोगों को बरबस ही अपनी और आकर्षित करती है।",174,विश्व
संयुक्त राज्य संविधान,"संयुक्त राज्य अमेरिका का संविधान, संयुक्त राज्य अमेरिका का सर्वोच्च कानून है। 'नई दुनिया' की स्वतंत्रता की घोषणा के उपरांत जिस संविधान का निर्माण हुआ उसने न सिर्फ अमेरिकी जनता और राष्ट्र को एक सूत्र में बांधा बल्कि विश्व के समक्ष एक आदर्श भी स्थापित किया। अमेरिकी संविधान विश्व का पहला लिखा हुआ संविधान है जिसमें राज्य के स्वरूप, नागरिकों के अधिकार शक्तियों के पृथक्करण का सिद्धान्त तथा न्यायिक पुनरावलोकन (judicial review) जैसे पहलू शामिल किये गये।
अमेरिका का संविधान एक लिखित संविधान है। सन् 1789 में लागू होने से लेकर आज तक यह बदलते परिवेश व आवश्यकताओं के अनुरूप निरन्तर परिवर्तित तथा विकसित होता  रहा हैं। चार्ल्स ए. बीयर्ड के मतानुसार "" अमेरिका का संविधान एक मुद्रित दस्तावेज है जिसकी व्याख्या न्यायिक निर्णयों, पूर्व घटनाओं और व्यवहारों द्वारा की जाती है और जिसे समझ और आकांक्षाओं द्वारा आलोकित किया जाता है।  
17 सितंबर 1787 में, संवैधानिक कन्वेंशन फिलाडेल्फिया (पेनसिलवेनिया) और ग्यारह राज्यों में सम्मेलनों की पुष्टि के द्वारा संविधान को अपनाया गया था। यह 4 मार्च 1789 को प्रभावी हुआ।
संविधान को अपनाने के बाद में भी उसमें सत्ताइस (27) बार संशोधन किया गया है। पहले दस संशोधनों (बाकी दो के साथ जो कि उस समय मंजूर नहीं हुए) 25 सितंबर 1789 को कांग्रेस द्वारा प्रस्तावित किए गए थे और 15 दिसंबर, 1791 पर अमेरिका की आवश्यक तीन चौथाई द्वारा पुष्टि की गई। ये पहले दस संशोधन 'बिल ऑफ राइट्स' के नाम से जाने जाते हैं।",237,विश्व
कन्नूर,कन्नूर (Kannur) भारत के केरल राज्य के कन्नूर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। कन्नूर अरब सागर से तटवर्ती है।,26,विश्व
इंदिरा गांधी अंतर्राष्ट्रीय हवाईअड्डा,"इंदिरा गांधी अन्तर्राष्ट्रीय विमानक्षेत्र (आईएटीए: DEL, आईसीएओ: VIDP) भारत की राजधानी एवं राष्ट्रीय राजधानी क्षेत्र दिल्ली का प्रधान अन्तर्राष्ट्रीय विमानक्षेत्र है। यह नई दिल्ली नगर केन्द्र से लगभग १६ कि॰मी॰(10 मील) दक्षिण-पश्चिम दिशा में स्थित है। भारत की पूर्व प्रधान मंत्री इंदिरा गाँधी के नाम पर बना यह भारत का व्यस्ततम विमानक्षेत्र है। हवाई अड्डे के नवीनतम टर्मिनल-३ के चालू हो जाने के बाद से ४ करोड़ ६० लाख यात्री क्षमता तथा वर्ष २०३० तक की अनुमानित यात्री क्षमता १० करोड़ के साथ यह भारत के साथ-साथ पूरे दक्षिण एशिया का सबसे बड़ा और सबसे महत्त्वपूर्ण व्यापार संबंधी विमानन केन्द्र बन गया है। भारत की वाणिज्यिक राजधानी मुंबई के छत्रपति शिवाजी अन्तर्राष्ट्रीय विमानक्षेत्र के साथ इसके आंकड़े मिलाकर देखें तो ये दोनों दक्षिण एशिया के आधे से अधिक विमान यातायात को वहन करते हैं। इस विमानक्षेत्र के संचालक दिल्ली इंटरनेशनल एयरपोर्ट लिमिटेड (डयल) इसे विश्व का अगला अन्तर्राष्ट्रीय ट्रांज़िट हब बनाने के प्रयास कर रहा है।
लगभग ५,२२० एकड़ (२,११० हेक्टेयर) की भू-संपदा में विस्तृत, दिल्ली विमानक्षेत्र राष्ट्रीय राजधानी क्षेत्र दिल्ली के लिये प्राथमिक नागर विमानन हब (केन्द्र) है। सर्वप्रथम इसका संचालन भारतीय वायु सेना के पास था, जिसके बाद उसने इसका प्रबंधन दायित्व भारतीय विमानपत्तन प्राधिकरण को सौंप दिया। मई २००६ से हवाई अड्डे का प्रबंधन दिल्ली अन्तर्राष्ट्रीय एयरपोर्ट लिमिटेड (डायल) के पास आया। डायल जीएमआर समूह के नेतृत्व में एक संयुक्त उद्यम (ज्वाइन्ट वेन्चर) है। डायल ही विमानक्षेत्र के आगे हो रहे विस्तार एवं आधुनिकीकरण के लिये भी उत्तरदायी है। इस निजीकरण का भरपूर विरोध भाविप्रा कर्मचारियों ने किया, किन्तु अन्ततः ३ मई २००६ को यह प्रबंधन स्थानांतरण संपन्न हो गया।
वर्ष २००१-१२ में विमानक्षेत्र से ३५८.८ लाख यात्रियों की आवाजाही संपन्न हुई और यहां के विस्तार कार्यक्रम योजना के अनुसार इसकी क्षमता वर्ष २०३० तक १० करोड़ यात्री तक हो जायेगी। यहां के नये टर्मिनल भवन के २०१० के राष्ट्रमंडल खेलों से पूर्व निर्माण के बाद ही इसकी वार्षिक ३४० लाख यात्रियों की क्षमता है। यहां का टर्मिनल-३ विश्व का ८वां सबसे बड़ा यात्री टर्मिनल है। सितंबर २००८ में यहां ४.४३ कि.मी लंबी नयी उड़ानपट्टी (रनवे-३) का उद्घाटन हुआ था। इंदिरा गांधी अन्तर्राष्ट्रीय विमानक्षेत्र को २०१० में एयरपोर्ट काउन्सिल इन्टरनेशनल द्वारा १५०-२५० लाख यात्री श्रेणी में विश्व का चौथा सर्वोत्तम विमानक्षेत्र, एवं एशिया-प्रशांत क्षेत्र में सर्वाधिक प्रगति वाला विमानक्षेत्र होने का सम्मान मिला था। वर्ष २०११ में विमानक्षेत्र को इसी परिषद द्वारा पुनः २.५-४ करोड़ यात्री क्षमता श्रेणी में विश्व का दूसरा सर्वोत्तम विमानक्षेत्र होने का गौरव मिला था। यह स्थान कोरिया के इंचेयन अन्तर्राष्ट्रीय विमानक्षेत्र के बाद था। इसके अलावा वर्ष २०११ में ही यह विमानक्षेत्र विश्व का ३४वाँ व्यस्ततम विमानक्षेत्र बना जिसकी यात्री आवागमन संख्या ३,४७,२९,४६७ रही एवं पिछले वर्ष के मुकाबले यातायात में इसने १७.८% की बढ़ोत्तरी भी दर्ज की।",446,विश्व
