title,content,word_count,topic
सबैक़नाक सावेज,"सबैक़नाक सावेज (मूल शीर्षक: Ouija) एक २०१४ अमेरिकी अलौकिक हॉरर फिल्म है निर्देशक अपनी पहली फिल्म में स्टाइल्स व्हाइट द्वारा निर्देशित और सह-लिखा व्हाइट और
जूलियट स्नोडेन, जो पहले से दोनों पर एक साथ काम किया द पोस्सेस्सिओं। यह अभिनीत है ओलिविया कुक, एना क्योटो, डैरेन कागसॉफ्फ, डगलस स्मिथ, और बियांका ए सैंटोस, यह मूल रूप से २४ अक्टूबर, २०१४ को जारी किया गया।",64,सिनेमा
१ जनवरी,१ जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का पहला दिन है। वर्ष में अभी और ३६४ दिन बाकी है (लीप वर्ष में ३६५)।,23,सिनेमा
छेल्लो शो,"लास्ट फ़िल्म शॉ (Last Film Show) अथवा छेल्लो शो पैन नलिन निर्देशित सन् 2021 की गुजराती भाषा की भारतीय फ़िल्म है। इसमें भाविन रबारी, भावेश श्रीमाली, रीचा मीणा, दिपेन रावल और परेश मेहता ने अभिनय किया है। फ़िल्म को 10 जून 2021 को 20वें त्रिबेका फ़िल्म फेस्टिवल में प्रीमियर किया गया। भारतीय सिनेमा घरों में इसे 14 अक्टूबर 2022 को जारी किया गया।
ये फ़िल्म 95वें अकादमी पुरस्कार में सर्वश्रेष्ठ अंतरराष्ट्रीय फ़िल्म के रूप में भारत की आधिकारिक प्रविष्टि के रूप में चयनित किया गया था। इसके बाद इसे इसी श्रेणी में चुन लिया गया।",95,सिनेमा
गार्डियंस ऑफ़ द गैलेक्सी (फ़िल्म),"गार्डियंस ऑफ़ द गैलेक्सी (अंग्रेज़ी: Guardians of the Galaxy) एक 2014 की अमेरिकी सुपर हीरो फिल्म है। यह मार्वल स्टूडियो द्वारा निर्मित और द्वारा वितरित वॉल्ट डिज्नी स्टूडियोज़ मोशन पिक्चर्स। यह में दसवें किस्त है मार्वल सिनेमेटिक यूनिवर्स। ८ अगस्त, २०१४ को, यह भारत में जारी किया गया था। साउंड एण्ड विजन इंडिया की है डब फिल्म में हिंदी, तमिल और तेलुगू।",62,सिनेमा
राष्ट्रपति पुरस्कार,"राष्ट्रपति पुरस्कार भारत के राष्ट्रपति द्वारा, (कुछ मामलों में भारत के प्रधानमंत्री द्वारा), खेल, कला, सैन्य, साहित्य, सिनेमा, संस्कृति, विज्ञान और प्रौद्योगिकी, या स्काउटिंग के क्षेत्र में उपलब्धियों के लिए दिए जाते थे।[उद्धरण चाहिए] पुरस्कार  समारोह राष्ट्रपति भवन में आयोजित किया जाता था। ये पुरस्कार भारतीय सम्मान प्रणाली के भाग  थे। क्रमिक व्यवस्थित वर्गीकरण के फलस्वरूप बाद में इन पुरस्कारों को उपलब्धि-क्षेत्र से स्वतंत्र कर दिया गया।",67,सिनेमा
रोशनी (अभिनेत्री),"रोशनी एक भारतीय फिल्म अभिनेत्री है, जिसने तेलुगु सिनेमा तेलुगु और तमिल सिनेमा तमिल फिल्म उद्योगों में काम किया है। वह छोटी बहन अभिनेत्री ज्योतिका और आधी बहन नगमा है।",30,सिनेमा
नेहा शर्मा,"नेहा शर्मा भारतीय सिनेमा की एक अभिनेत्री हैं। वो मूल रूप से बिहार के लक्ष्मीपुर से हैं। उन्होंने अपनैइ विद्यालयी माउंट कारमेल स्कूल, भागलपुर से पूर्ण की और नेशनल इंस्टीटयूट ऑफ़ फैशन टेक्नोलॉजी, नई दिल्ली से फ़ैशन डिज़ाइन में शिक्षा प्राप्त की।",42,सिनेमा
ऊपिरी,"ऊपिरी (अंग्रेज़ी: Breath) | थोझा (अंग्रेज़ी: Friend) 2016 की भारतीय तमिल-तेलुगु एक कॉमेडी-ड्रामा फिल्म है। फिल्म का निर्देशन वामशी पैडिपल्ली ने किया इसका निर्माण पीवीपी सिनेमा द्वारा किया गया। यह फिल्म तेलुगु फिल्म उद्योग में निर्मित है और इसे तेलुगु और तमिल भाषाओं में एक साथ शूट किया गया। फिल्म में नागार्जुन, कार्ति और तमन्ना भाटिया मुख्य भूमिका में हैं जबकि प्रकाश राज, अली, विवेक, जयासुधा, कल्पना और तनिकेला भरणी सहायक भूमिकाओं में हैं। कार्ति ने इस फिल्म के जरिए तेलुगु सिनेमा में डेब्यू किया है।
यह फिल्म चार अंगों से विकलांग एक अरबपति विक्रमादित्य के जीवन पर केंद्रित है। पैसे और विकलांगता की तुलना में जीवन और रिश्तों की प्राथमिकता का एहसास कराना इस फिल्म की कहानी का प्रमुख हिस्सा है।",122,सिनेमा
इन्दीवर,"श्यामलाल बाबू राय (1 जनवरी 1924 - 27 फरवरी 1997), जिन्हें पेशेवर रूप से इन्दीवर के नाम से जाना जाता है, 1960 के दशक में प्रमुख हिंदी गीतकारों में से एक थे।",32,सिनेमा
अकमल खान,"अकमल खान या अकमल (जन्म 11 नवंबर 1929, लाहौर, पाकिस्तान, 11 जून 1967 को निधन) एक पाकिस्तानी फिल्म अभिनेता और गायक थे।  एक बहुत ही लघु फिल्म कैरियर, वह पाकिस्तानी फिल्म के इतिहास में प्रसिद्धि की ऊंचाइयों को छुआ। सुधीर के बाद वे दूसरी सबसे ज्यादा प्यार वाले पंजाबी कलाकार थे, जिनके नाम की कोई पंजाबी फिल्म की गारंटी थी। उनकी व्यक्तित्व, चमकदार व्यक्तित्व, पंजाब के विशिष्ट घबरुओं को प्रदर्शित करता है, जिसमें उन्होंने अनोखी शैली के संवाद के साथ पूरक बनाया, उन्हें पाकिस्तान के पंजाबी सिनेमा के लिए सबसे उपयुक्त फिल्म नायक बनाया। उनकी फिल्मों में से एक मलांगी एक फिल्म थी, जो तब रिलीज़ हुई थी, वह बॉक्स ऑफिस का व्यवसाय करती थी। एक बार वह जवान होकर मर गया और एक उसकी लोकप्रियता की कल्पना कर सकता है कि उनके निधन के कई सालों बाद उनकी फिल्मों का फिल्म पसंद का पसंदीदा पसंद रहा। वास्तव में पाकिस्तान के पंजाबी सिनेमा का एक प्रतीकात्मक नायक।.",157,सिनेमा
प्रसून जोशी,"प्रसून जोशी (जन्म: 16 सितम्बर 1968) हिन्दी कवि, लेखक, पटकथा लेखक और भारतीय सिनेमा के गीतकार हैं। वे विज्ञापन जगत की गतिविधियों से भी जुड़े हैं और अन्तर्राष्ट्रीय विज्ञापन कंपनी 'मैकऐन इरिक्सन' में कार्यकारी अध्यक्ष हैं। फ़िल्म ‘तारे ज़मीन पर’ के गाने ‘मां...’ के लिए उन्हें 'राष्ट्रीय पुरस्कार' भी मिल चुका है। अब सेंसर बोर्ड के चेयरमैन हैं",58,सिनेमा
तंगुतुरी सूर्यकुमारी,"टंगुटूरि सूर्यकुमारी तेलुगू सिनेमा में एक भारतीय फिल्म गायिका, अभिनेत्री और नृत्यांगना थी। वह टंगुटूरी प्रकाशम की भतीजी थी। उन्होंने गीत मा तेलुगू तल्लिकि को गाया, जो आंध्र प्रदेश,भारत का आधिकारिक गीत है। 
उन्होंने १९६१ में रवींद्रनाथ टैगोर के ऑफ ब्रॉडवे प्ले द किंग ऑफ द डार्क चैंबर में रानी सुदर्शन के लिए सर्वश्रेष्ठ अभिनेत्री के लिए बाहरी क्रिटिक्स सर्कल पुरस्कार जीता था।",63,सिनेमा
राजेश हमाल,"राजेश हमाल (अंग्रेज़ी: Rajesh Hamal) (जन्म: ९, जुन, १९६४ पाल्पा जिला,तानसेन, नेपाल) नेपाल के बहु चर्चित अभिनेता है। इनको नेपाल के एक चर्चित नायक के रूप में गिना जाता है। इन को नेपाली चलचित्र उद्योग को व्यवसायिकता में लाने का श्रेय दिया जाता है। राजेश हमाल ने नेपाली चलचित्र में दो दशक से ज्यादा काम किया हुआ है। शंकर नामक चरित्रमे हमालने कमालका अभिनय किया था। मर्दाना स्वर एवम् सत्चरित्र भूमिकासे ये नेपालके वरिष्ठ अभिनेता बने। राजेश का प्रेम जीवन भि रोमान्चित है। हमाल ने 1988 में अपने चाचा की फिल्म युग देखी युग सम्मा में एक अभिनेता के रूप में शुरुआत की, जो एक बड़ी हिट थी और उन्हें एक राष्ट्रव्यापी स्टार बना दिया। लेकिन 1991 की ब्लॉकबस्टर देउता ने उनके करियर में एक महत्वपूर्ण मोड़ दिया और हमाल को सुपरस्टार का दर्जा दिया। तब से, उन्होंने लगभग तीन दशक के करियर में 200 से अधिक फिल्मों में काम किया है। उन्हें व्यापक रूप से नेपाली सिनेमा में सबसे प्रभावशाली व्यक्तित्वों में से एक माना जाता है और 1990 और 2000 के दशक में सबसे प्रभावशाली अभिनेता थे। हमाल की कुछ अन्य ब्लॉकबस्टर फिल्मों में कसम (1992), सड़क और पृथ्वी (1994), सिमाना (1996), शंकर (1997), चांदनी और एक नंबर को पाखे (1999), बसंती (2000), धुकधुकी (2000) शामिल हैं। हमी तीन भाई (2004), और अजबरी नाता (2005)। उन्होंने हू वांट्स टू बी अ मिलियनेयर? के नेपाली संस्करण के पहले सीज़न की भी मेजबानी की। को बंचा करोड़पति (2019) के रूप में शीर्षक।",242,सिनेमा
लेस्बियन कामुकता,"लेस्बियन इरोटिका समलैंगिकता की दृश्य कलाओं में चित्रण से संबंधित है, जो महिला-पर-महिला कामुकता की अभिव्यक्ति है। समलैंगिकता कम से कम प्राचीन रोम के समय से कामुक कला में एक विषय रही है, और कई लोग समलैंगिकता के चित्रण (सामान्य रूप से कामुकता के लिए) को कामुक मानते हैं।
सिनेमा और टेलीविज़न के अधिकांश इतिहास में, समलैंगिकता को वर्जित माना जाता था, हालाँकि 1960 के दशक के बाद से यह तेजी से अपने आप में एक शैली बन गई है। पहली बार सॉफ्टकोर फिल्मों और कामुक थ्रिलरों में समलैंगिकता का चित्रण 1980 के दशक में मुख्यधारा के सिनेमा में आया। पोर्नोग्राफ़ी में, समलैंगिक यौन संबंध का चित्रण एक लोकप्रिय उपशैली है, जो पुरुष विषमलैंगिक दर्शकों, समलैंगिक दर्शकों और किसी भी लिंग के उभयलिंगी दर्शकों की ओर निर्देशित है।",128,सिनेमा
जसपाल भट्टी,"जसपाल भट्टी (3 मार्च 1955 – 25 अक्टूबर 2012) हिन्दी टेलिविज़न और सिनेमा के एक जाने-माने हास्य अभिनेता, फ़िल्म निर्माता एवं निर्देशक थे।उन्होंने पंजाब इंजिनियरिंग कॉलेज से विद्युत अभियांत्रिकी की डिग्री ली , लेकिन बाद में वे नुक्कड़ थिएटर आर्टिस्ट बन गए. व्यंग-चित्रकार (कार्टूनिस्ट) जसपाल भट्टी, 80 के दशक के अंत में दूरदर्शन की नई प्रातःकालीन प्रसारण सेवा में उल्टा-पुल्टा कार्यक्रम के माध्यम से प्रसिद्ध हुए थे।उनके इस सबसे लोकप्रिय फ़्लॉप शो को उनकी उनकी पत्नी सविता भट्टी ने प्रोड्यूस किया साथ ही उसमें अभिनय भी किया|  इस शो से इससे पहले जसपाल भट्टी चण्डीगढ़ में द ट्रिब्यून नामक अख़बार में व्यंग्य चित्रकार के रूप में कार्यरत थे। एक व्यंग्य चित्रकार होने के नाते इन्हे आम आदमी से जुड़ी समस्याओं और व्यवस्था पर व्यंग्य के माध्यम से चोट करने का पहले से अनुभव था। अपनी इसी प्रतिभा के चलते उल्टा-पुल्टा को जसपाल भट्टी बहुत रोचक बना पाए थे। ९० के दशक के प्रारम्भ में जसपाल भट्टी दूरदर्शन के लिए एक और टेलीविज़न धारावाहिक, फ्लॉप शो लेकर आए जो बहुत प्रसिद्ध हुआ और इसके बाद जसपाल भट्टी को एक कार्टूनिस्ट की बजाय एक हास्य अभिनेता के रूप में जाना जाने लगा। २५ अक्टूबर २०१२ को सुबह ३ बजे जालंधर, पंजाब में एक सड़क दुर्घटना में उनका निधन हो गया।",208,सिनेमा
टीनेज म्यूटेंट निंजा टर्टल्स (२०१४ फ़िल्म),"टीनेज म्यूटेंट निंजा टर्टल्स (अंग्रेज़ी: Teenage Mutant Ninja Turtles) वर्ष 2014 की एक ही नामाधिकार की अमेरिकी 3डी साइंस फिक्शन और एक्शन-काॅमेडी प्रधान अंग्रेजी भाषा की फ़िल्म है। यह टीनेज म्युटेंट निंजा टर्टल्स फ़िल्म श्रंखला को रिबुट करती है, फिल्म को जोनाथन लिब्समैन ने निर्देशित किया है तथा अभिनय में शामिल है मेगन फाॅक्स, विल अर्नेट, विलियम फिचनर, पेट प्लाॅस्ज़ेक, जाॅनी नाॅक्सविले, एलन रिचस्टन, नाॅएल फिशर, जेरेमी हाॅवर्ड, डैनी वुडबर्न, टोनी शैलहाॅब और व्हुपी गोल्डबर्ग। फिल्म की घोषणा से पहले टीनेज म्युटेंट निंजा टर्टल्स के सह-रचयिता पीटर लेयर्ड ने अक्टूबर 2009 में निक्लोडियन को इसका अधिकार बेच दिया था। जिसे बतौर निर्माता निक्लोडियन मूविज़ और माईकल बे की निर्माण कंपनी प्लेटिनयम ड्युन्स और वितरक पैरामाउंट पिक्चर्स ने पेश किया।
फिल्म को अगस्त 8, 2014 में रिलीज किया गया। [5] समीक्षकों की नकारात्मक प्रतिक्रिया के बावजूद 'टीनेज म्युटेंट निंजा टर्टल्स' ने अपनी $125 मिलियन डाॅलर के बजट पर $493.3 मिलियन का व्यवसाय किया। वहीं इसके अगले सिक्विल 'टीनेज म्युटेंट निंजा टर्टल्स: आउट ऑफ शैडोज' की रिलीज की तारीख जून 3, 2016 में कर दी गयी है। [6][7]

२०१४ अमेरिकी",178,सिनेमा
नागा चैतन्य,नागा चैतन्य अक्किनेनी (तेलुगू: అక్కినేని నాగ చైతన్య; जन्म 23 नवंबर 1986) एक भारतीय फिल्म अभिनेता है जो तेलुगू सिनेमा में काम करते है।,23,सिनेमा
संजय पांडे,"संजय पांडे का जन्म्म ग्राम कमहरिया ( खरिहानी) जनपद आजमगढ़, उत्तर प्रदेश में हुआ था यह एक भारतीय अभिनेता है। इनको ज्यादातर भोजपुरी फिल्मों में देखा जाता है यह एक नकारात्मक रोल निभाते हैं फिलहाल यह हिंदी सीरियल ""विद्या"" में नजर आ रहे हैंl भोजपुरी सिनेमा के खलनायक कहा जाने वाला हस्ती।",52,सिनेमा
यूक्रेनी फिल्म अकादमी,"यूक्रेनी फिल्म अकादमी ( यूक्रेनी: Українська кіноакадемія   ) सिनेमा और फिल्म निर्माण के क्षेत्र में विशेषज्ञों और पेशेवरों का एक यूक्रेनी संघ है। इसकी स्थापना 2017 में आधुनिक यूक्रेनी सिनेमा के समर्थन और विकास के लिए की गई थी। 2017 के बाद से, यूक्रेनी फिल्म अकादमी प्रतिष्ठित "" गोल्डन डिजीगा फिल्म अवार्ड्स"" वार्षिक कार्यक्रम आयोजित कर रही है।",58,सिनेमा
कुमार सानु,कुमार सानु (पूरा नाम केदारनाथ भट्टाचार्य) हिन्दी फिल्मों के एक प्रसिद्ध  गायक हैं। इन्होंने अपने गाने की शुरुआत वर्ष 1989 में शुरू की। 2009 में इन्हें भारत सरकार द्वारा पद्म श्री भी मिल चुका है भारत के प्रसिद्ध गायकों में एक हैं ।,43,सिनेमा
विजयगिरि बावा,"विजयगिरी बावा (जन्म 3 मार्च 5) एक भारतीय फिल्म निर्माता और पटकथा लेखक हैं, जिन्हें गुजराती सिनेमा में उनके योगदान के लिए जाना जाता है। उन्होंने प्रेमजी: राइज़ ऑफ़ अ वॉरियर (1) फ़िल्म में निर्देशक के रूप में शुरुआत की, जिसके लिए उन्हें सर्वश्रेष्ठ फ़िल्म श्रेणी में राज्य फ़िल्म पुरस्कार मिला।",51,सिनेमा
इलियाना डी'क्रूज़,"इलियाना डी 'क्रूज़ (जन्म 01 नवम्बर 1986) एक भारतीय फिल्म अभिनेत्री हैं, जो मुख्य रूप से तेलुगु भाषा की फिल्मों में अभिनय करती हैं। उन्होंने अपना कैरियर एक मॉडल के रूप में शुरू किया और 2006 में वाय॰वी॰एस॰ चौधरी की तेलुगू फिल्म देवदासु से अपने फिल्मी कैरियर की शुरुआत की। उसके बाद उन्होंने व्यावसायिक रूप से सफल फिल्म पोक्किरी (2006), जलसा (2008) और किक में अभिनय किया और अपने आप को तेलुगू सिनेमा की अग्रणी अभिनेत्रियों में स्थापित किया। 2017 में बादशाहो में काम कर चुकी है।",87,सिनेमा
सिद्धि इडनानी,"सिद्धि इदनानी (जन्म 10 जनवरी 1996) एक भारतीय अभिनेत्री है जो तमिल और तेलुगु सिनेमा में काम करने के लिए जानी जाती हैं। उन्होंने तेलुगु फिल्म जाम्बा लकीदी पम्बा  से अभिनय की शुरुआत की थीं। सिद्धि को तमिल फिल्म वेंधु थानिंधथु काडू (2022) में ""पावई"" की भूमिका निभाने के लिए समीक्षकों से सराहना मिली थीं। उन्होंने 2023 में हिन्दी फिल्म द केरल स्टोरी से हिन्दी सिनेमा में अभिनय की शुरुआत की।",71,सिनेमा
बी एफ जे ए अवार्ड,"बंगाली फिल्म जर्नलिस्ट्स एसोसिएशन अवार्ड को अंग्रेज़ी लघू रूप में बी जे एफ़ ए अवार्ड कहते हैं। यह फिल्म आलोचकों की पुरातनतम संघ है। इसकी स्थापना १९७३ में हुई थी। और इसकी प्रेरणा थे, वे मुट्ठीभर फिल्म पत्रकार, जिन्होंने अपनी विधा से फिल्म उद्योग का लाभ करने का बीडआ उठाया था।",51,सिनेमा
अडूर गोपालकृष्णन,"मौताथु ""अदूर"" गोपालाकृष्णन उन्नीथन (जन्म जुलाई 3, 1941) सात बार भारतीय राष्ट्रीय फिल्म पुरस्कार जीतने वाले भारत के फिल्म निर्माता, पटकथा लेखक और फिल्म निर्माता हैं। उनकी अधिकांश फ़िल्में विश्वस्तर पर रिलीज़ नहीं हुई हैं, हालाँकि कई वैश्विक समारोहों में उन्हें प्रदर्शित किया गया है। उन्होंने वैश्विक स्तर पर बहुत कम फ़िल्म समारोहों में शिरकत की है। उनकी ज्य़ादातर फ़िल्में केरल में ही रिलीज़ हुई हैं।",66,सिनेमा
गोडजिला २०००: मिलेनियम,"गोडजिला २०००: मिलेनियम (जापानी: ゴジラ2000 ミレニアム Gojira Nisen: Mireniamu, अंग्रेजी: Godzilla 2000: Millennium) एक 1999 जापानी विज्ञान कथा काईजू फिल्म है।",21,सिनेमा
गुड्डी (1971 फ़िल्म),गुड्डी 1971 में बनी हिन्दी भाषा की फिल्म है। इस फ़िल्म को बाद में सिनेमा पैतियम नामक तमिळ फ़िल्म निर्मित किया गया जिसके प्रमुख कलाकार कमल हासन व जयचित्रा थे।,30,सिनेमा
पथ,पथ का अर्थ होता है रास्ता।,6,सिनेमा
दाल में कुछ काला है,दाल में कुछ काला है एक बॉलीवुड फिल्म है। जो जून २०१४ को सिनेमा घरो में प्रदर्शित हुआ। इस फिल्म का निर्देशन आनंद बलराज व दीपक बाली और उर्वषा बाली है।,31,सिनेमा
रागिनी द्विवेदी,"रागिनी द्विवेदी (जन्म:24 मई 1990) भारतीय मॉडल और फ़िल्म अभिनेत्री है जो दक्षिण भारतीय फ़िल्मों में काम करती है पर मुख्य तौर पर कन्नड़ फ़िल्मों में। एक मॉडल के रूप में, वह 2008 फेमिना मिस इंडिया प्रतियोगिता की उपविजेता रही थी और 2009 पैंटालून फेमिना मिस इंडिया प्रतियोगिता में फेमिना मिस ब्यूटीफुल हेयर का पुरस्कार जीता था।
वीर मदकरी (2009) नामक फ़िल्म उनकी पहली फ़िल्म थी। उन्होनें कई सफल कन्नड़ भाषा की फिल्मों में अभिनय करके प्रसिद्धि प्राप्त की, केम्पे गौड़ा (2011), शिव (2012), बंगारी (2013) और रागिनी आईपीएस (2014), इस प्रकार उन्होनें खुद को कन्नड़ सिनेमा में अग्रणी अभिनेत्रियों में से एक के रूप में स्थापित किया है।",109,सिनेमा
बीना राय,"बीना राय (13 जुलाई 1931 - 6 दिसंबर 2009), जिन्हें कभी-कभी बीना राय के नाम से भी जाना जाता है, मुख्य रूप से हिंदी सिनेमा के काले और सफेद युग की एक भारतीय अभिनेत्री थीं। वह अनारकली (1953), घूँघट (1960) और ताजमहल (1963) जैसी क्लासिक फिल्मों में अपनी भूमिकाओं के लिए जानी जाती हैं, और घूँघट में अपने प्रदर्शन के लिए सर्वश्रेष्ठ अभिनेत्री का फिल्मफेयर पुरस्कार जीता।",67,सिनेमा
फ़ातिमा बेगम,"फ़ातिमा बेगम एक भारतीय अभिनेत्री, निर्देशक और पटकथा लेखक था। उन्हें अक्सर भारतीय सिनेमा की पहली महिला फिल्म निर्देशक माना जाता है। चार सालों के भीतर, वह कई फिल्मों को लिखने, उत्पादन और निर्देशित करने लगी। उसने अपने स्वयं के प्रोडक्शन हाउस, फ़ातिमा फिल्म्स की शुरुआत की, और 1926 में बुलबुल-ए-पेरिसतान का निर्देशन किया।. वह 1891 से 1983 तक जीवित थी और तीन बच्चों की मां थीं।",67,सिनेमा
अरुण कौल,अरुण कौल (1933-2007) कश्मीरी फ़िल्म निर्माता एवं पटकथा लेखक थे। उनकी फ़िल्म दीक्षा (१९९१) ने १९९२ में सर्वश्रेष्ठ फ़िल्म के लिए फिल्मफेयर क्रिटिक्स अवार्ड जीता।,25,सिनेमा
श्रीदेवी उन्नी,श्रीदेवी उन्नी मोहिनीअट्टम नृत्यांगना और भारतीय फिल्म अभिनेत्री हैं जो मलयालम सिनेमा और टीवी धारावाहिकों में अपने काम के लिए जानी जाती हैं। वह मोनिशा उन्नी की मां हैं।,29,सिनेमा
फ़िल्मफ़ेयर विशेष पुरस्कार,फ़िल्मफ़ेयर विशेष पुरस्कार या विशेष प्रदर्शन पुरस्कार या स्पेशल ज्यूरी पुरस्कार हिंदी फिल्मों के लिए अपने वार्षिक फ़िल्मफ़ेयर पुरस्कार के तहत फिल्मफेयर मैगज़ीन द्वारा दिया जाता है।,27,सिनेमा
मास्टर विट्ठल,"मास्टर विट्ठल या विट्ठल भारतीय सिनेमा में एक अभिनेता थे, जिन्हें भारत की पहली फिल्म आलम आरा (1931) और मराठी और हिंदी मूक स्टंट फिल्मों के नायक के रूप में जाना जाता था।",33,सिनेमा
अमीरबाई कर्नाटकी,अमीरबाई कर्नाटकी (1906 - 3 मार्च 1965) प्रारंभिक हिन्दी सिनेमा की प्रसिद्ध अभिनेत्री / गायिका और पार्श्व गायिका थीं। वह कन्नड़ कोकिला के रूप में प्रसिद्ध थीं। महात्मा गांधी उनके गीत वैष्णव जन तो के प्रशंसक थे।,37,सिनेमा
66वां राष्ट्रीय फिल्म पुरस्कार,"66वां राष्ट्रीय फिल्म पुरस्कार, एक पुरस्कार समारोह था जो 2018 में भारतीय सिनेमा की सर्वश्रेष्ठ फिल्मों का सम्मान करने के लिए हुआ था। 2019 भारतीय आम चुनाव के कारण पुरस्कारों की घोषणा में देरी हुई थी।",36,सिनेमा
ज़ोहराबाई अम्बालेवाली,"ज़ोहराबाई अम्बालेवाली (1918- 21 फरवरी 1990) 1930 और 1940 के दशक में हिन्दी सिनेमा में एक भारतीय शास्त्रीय गायिका और पार्श्व गायिका थीं।
वह 1944 में रतन के हिट संगीत से, ""अँखियां मिलाके जिया भरमाके"" और ""ऐ दीवाली, ऐ दिवाली"" के गीतों में अपनी भारी आवाज़ वाले गायन के लिए जानी जाती हैं। अनमोल घड़ी (1946) में शमशाद बेगम के साथ जुगलबंदी गीत ""उड़न खटोले पे उड़ जाऊँ"" भी उनका मशहूर गीत है। दोनों फिल्मों में संगीत नौशाद ने दिया था। राजकुमारी, शमशाद बेगम और अमीरबाई कर्नाटकी के साथ, वह हिन्दी फिल्म उद्योग में पार्श्व गायकों की पहली पीढ़ी में शामिल थीं। हालाँकि, 1940 के दशक के अंत में, गीता दत्त और लता मंगेशकर जैसी नई आवाज़ों के आने का मतलब ये हुआ कि ज़ोहराबाई अम्बालेवाली का करियर खत्म हो गया।",131,सिनेमा
अब्बास-मस्तान,"अब्बास और मस्तान बर्मावाला दो भाई हैं जो बॉलीवुड में थ्रिलर और ऐक्शन फिल्मों के निर्देशन (डायरेक्शन) के लिए जाने जाते हैं। ये प्रायः अपनी फिल्मों में अक्षय कुमार, बॉबी देओल, अक्षय खन्ना, बिपाशा बसु व करीना कपूर आदि को कास्ट करते हैं। इन दोनों ने बॉलीवुड की कुछ महान फ़िल्में डायरेक्ट की हैं जैसे: खिलाड़ी, बाज़ीगर, सोल्जर, अजनबी, बादशाह, ऐतराज़, हमराज़, 36 चाइना टाउन, रेस और रेस 2.",69,सिनेमा
हिन्दी अभिनेताओं की सूची,"हिन्दी भाषी चलचित्रों में अभिनय करने वाले कुछ अभिनेताओं की सूची निम्नलिखित है।

| नितिन चंद्रकांत देसाई (कला निर्देशक)  || ||",21,सिनेमा
द कराटे किड (2010 फ़िल्म),"द कराटे किड (अंग्रेजी: The Karate Kid, सरलीकृत चीनी: 功夫梦, पारंपरिक चीनी: 功夫夢, पिनयिन: Gōngfu Mèng; शाब्दिक: द कुंग फू ड्रीम, भी ज्ञात के रूप में: द कराटे किड ५) एक २०१० है चीनी-अमेरिकी मार्शल आर्ट कार्रवाई नाटक फिल्म। यह एक ही नाम के १९८४ फिल्म की रीमेक है। यह के पांचवें किस्त है द कराटे किड सीरीज, एक रिबूट की सेवाै।",62,सिनेमा
मणि कौल,मणि कौल (२५ दिसम्बर १९४४ - ६ जुलाई २०११) कश्मीरी पंडित एवं भारतीय फ़िल्म निर्देशक थे। वे समानान्तर सिनेमा के प्रभावी निर्देशक थे। उन्होंने भारतीय फिल्म और टेलिविज़न संस्थान से स्नातक की शिक्षा पूर्ण की जहाँ वे ऋत्विक घटक के विद्यार्थी थे और बाद में वहाँ शिक्षक भी बने। उन्होंने अपने कैरियर को उसकी रोटी (१९६९) से आरम्भ किया जिससे उन्होंने सर्वश्रेष्ठ फ़िल्म के लिए फिल्मफेयर क्रिटिक्स अवार्ड जीता। उन्होंने १९७४ में दुविधाके लिए सर्वश्रेष्ठ निर्देशन के लिए नेशनल फ़िल्म पुरस्कार एवं १९८९ में सिद्धेशवरी के लिए वृत्तचित्र सिनेमा में नेशनल फ़िल्म अवार्ड जीता।,94,सिनेमा
