title,content,word_count,topic
वाणिज्यवाद,"वाणिज्यवाद (Mercantilism) १६वीं से १८वीं सदी में यूरोप में प्रचलित एक आर्थिक सिद्धान्त तथा व्यवहार का नाम है जिसके अन्तर्गत राज्य की शक्ति बढ़ाने के उद्देश्य से राष्ट्र की अर्थव्यवस्थाओं का सरकारों द्वारा नियंत्रण को प्रोत्साहन मिला। 
व्यापारिक क्रांति ने एक नवीन आर्थिक विचारधारा को जन्म दिया। इसका प्रारम्भ सोलहवीं शदी में हुआ। इस नवीन आर्थिक विचारधारा को वाणिज्यवाद, वणिकवाद या व्यापारवाद कहा गया है। फ्रांस में इस विचारधारा को कोल्बर्टवाद और जर्मनी में केमरलिज्म कहा गया। 1776 ई. में प्रसिद्ध अर्थशास्त्री एडम स्मिथ ने भी अपने ग्रन्थ ‘द वेल्थ ऑफ नेशन्स' में इसका विवेचन किया है।",97,व्यवसाय
कोर्स हीरो,"कोर्स हीरो एक अमेरिकी शिक्षा प्रौद्योगिकी वेबसाइट कंपनी है जो कैलिफोर्निया के रेडवुड शहर में स्थित है, जो छात्रों और शिक्षकों के समुदाय द्वारा योगदान पाठ्यक्रम-विशिष्ट अध्ययन संसाधनों तक पहुंचने के लिए छात्रों के लिए एक ऑनलाइन शिक्षण मंच संचालित करता है।
अध्ययन गाइड, इन्फोग्राफिक्स,  भीड़-भाड़ वाले शिक्षण मंच में अभ्यास की समस्याएं, लैब रिपोर्ट, क्लास नोट्स, चरण-दर-चरण स्पष्टीकरण, निबंध, वीडियो, उपयोगकर्ता द्वारा प्रस्तुत प्रश्न ट्यूटर से उत्तर के साथ जोड़े गए, और मूल सामग्री और शिक्षकों द्वारा अपलोड किए गए हैं। उपयोगकर्ता या तो एक सदस्यता खरीदते हैं या पूर्ण दस्तावेज़ हीरो दस्तावेज़ देखने और डाउनलोड करने के लिए उपयोग किए जाने वाले अनलॉक प्राप्त करने के लिए मूल दस्तावेज़ अपलोड करते हैं।",114,व्यवसाय
अनन्या बिड़ला,"अनन्या बिड़ला ( जन्म 17 जुलाई 1994), एक भारतीय गायक, गीतकार और उद्यमी है। वे कुमार मंगलम बिड़ला की बेटी हैं, जो एक भारतीय उद्योगपति और भारत के सबसे बड़े समूह में से एक आदित्य बिड़ला समूह के अध्यक्ष हैं। 2016 में, अनन्या ने यूनिवर्सल म्यूजिक इंडिया के तहत अपना पहला एकल, ""लिविन द लाइफ"" जारी किया। अपने पहले गीत के साथ चार्ट में शीर्ष स्थान पर पहुंचने के बाद, उन्होंने अपना दूसरा एकल ""मेन्ट टू बी"" जारी किया, जिसे दिसंबर 2017 में आईएमआई द्वारा प्लेटिनम प्रमाणित किया गया था। अनन्या ऐसी पहली भारतीय कलाकार हैं, जिनका अंग्रेजी भाषी एकल गीत ने प्लैटिनम की श्रेणी तक गया है। 
अनन्या स्वतन्त्र माइक्रोफिन की संस्थापक हैं, जोकि ग्रामीण भारत में महिलाओं को लघु वित्त प्रदान करने वाली एक कंपनी है। अनन्या क्युरोकार्टे की संस्थापक और एमपॉवर की सह-संस्थापक भी हैं। अनन्या को उनके काम और उद्यमिता के लिए कई पुरस्कार मिले हैं, जिसमें यंग बिजनेस पर्सन के लिए 2016 के ईटी पनाचे ट्रेंडसेटर पुरस्कार शामिल हैं।",164,व्यवसाय
डेविड रिकार्डो,"डेविड रिकार्डो ( 18 अप्रैल 1772 - 11 सितंबर 1823 ) एक ब्रिटिश राजनीतिक अर्थशास्त्री थे। डेविड रिकार्डो एक प्रभावशाली शास्त्रीय अर्थशास्त्री थे।  उन्होंने एक दलाल और वित्तीय बाजार सट्टेबाज के रूप में अपने पेशेवर जीवन शुरू किया। उन्होंने काफी निजी भाग्य प्राप्त की, बड़े पैमाने पर वित्तीय बाजार की अटकलों से और, सेवानिवृत्त होने पर ब्रिटेन की संसद में उन्होने एक सीट खरीदा। उन्होंने अपने जीवन के अंतिम चार सालो मे अपना संसदीय सीट रखा। शायद उनकी सबसे महत्वपूर्ण विरासत है उन्की तुलनात्मक लाभ के सिद्धांत जो यह बताता है कि एक राष्ट्र को केवल उन्ही उद्योगों में ध्यान केंद्रित करना चाहिए जहां वह सबसे अधिक अंतरराष्ट्रीय स्तर पर प्रतिस्पर्धी है और अन्य देशों के साथ व्यापार करे वे उत्पादों को प्राप्त करने के लिए जो उन्के राष्ट्र मे उत्पादन नहीं कर रहे। संक्षेप में, रिकार्डो ने देशों द्वारा चरम उद्योग विशेषज्ञता के विचार को बढ़ावा दिया। इस सोच में रिकार्डो ने एक राष्ट्रीय उद्योग नीति के अस्तित्व को मान लिया था जिसका उद्देश्य था दूसरो की हानि के लिए कुछ उद्योगों को बढ़ावा देने का। कई विद्वानों, जेसे Joan Robinson और Piero Sraffa, ने रिकार्डो के तुलनात्मक लाभ के सिद्धांत को चुनौती दी है लेकिन अंतरराष्ट्रीय मुक्त व्यापार के पक्ष के तर्क मे आधारशिला बनी हुई है।",209,व्यवसाय
पृथ्वी के चैंपियंस,संयुक्त राष्ट्र पर्यावरण कार्यक्रम (यूएन पर्यावरण) ने 2005 में सार्वजनिक और निजी क्षेत्रों और नागरिक समाज से उत्कृष्ट पर्यावरण नेताओं को पहचानने के लिए एक वार्षिक पुरस्कार कार्यक्रम के रूप में चैंपियंस ऑफ द अर्थ की स्थापना की थी।,39,व्यवसाय
स्वपन दास गुप्ता,"स्वपन दासगुप्ता (जन्म 3 अक्टूबर 1955) एक भारतीय पत्रकार और संसद सदस्य हैं, जो राज्यसभा (राज्यों की परिषद, या भारत के संसद के उच्च सदन के लिए राष्ट्रपति पद के उम्मीदवार) हैं 
अपने करियर के विभिन्न बिंदुओं पर, उन्होंने द स्टेट्समैन, द डेली टेलीग्राफ, द टाइम्स ऑफ इंडिया, द इंडियन एक्सप्रेस और इंडिया टुडे में संपादकीय पद संभाले हैं, जहां वह 2003 तक संपादक रहे। उन्होंने पायनियर, में अपनी रचनाएँ प्रकाशित की हैं। टेलीग्राफ, दैनिक जागरण, टाइम्स ऑफ इंडिया, द न्यू इंडियन एक्सप्रेस, आउटलुक, द फ्री प्रेस जर्नल और कई अन्य समाचार पत्र और पत्रिकाएं, और वर्तमान में विभिन्न प्रकाशनों के लिए एक स्वतंत्र लेखक हैं। पिछले एक दशक में, उन्होंने भारतीय टेलीविज़न पर सबसे अधिक बार दिखने वाले चेहरों में से एक होने का गौरव हासिल किया है। उन्हें अंग्रेजी इलेक्ट्रॉनिक मीडिया में चित्रित सभी प्रमुख राजनीतिक बहसों में देखा जाता है, और मणिशंकर अय्यर के साथ एनडीटीवी के साप्ताहिक खंड, ""राजनीतिक रूप से गलत"" पर दिखाई देने के लिए जाना जाता है। उन्हें 2015 में साहित्य और शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था  ब्रिटिश रूढ़िवादिता में एक आत्मविश्वासी विश्वास, उन्हें अक्सर भाजपा और उसकी राजनीति के समर्थक के रूप में देखा जाता है, हालांकि कई मौकों पर ऐसे स्टैंड लिए गए हैं जो पार्टी लाइन के विपरीत हैं   
दासगुप्ता को साहित्य और शिक्षा में उनके योगदान के लिए 2015 में पद्म भूषण (भारत का तीसरा सर्वोच्च नागरिक पुरस्कार) से सम्मानित किया गया था।",240,व्यवसाय
एना ब्रानबीक,"एना ब्रनबीक; जन्म 28 सितंबर 1975) एक सर्बियाई राजनीतिज्ञ है जो 29 जून 2017 से सर्बिया की  प्रधान मंत्री हैं ।  वह कार्यालय संभालने वाली पहली महिला और पहली समलैंगिक महिला हैं ।  
वह पहले 11 अगस्त 2016 से 29 जून 2017 तक प्रधान मंत्री अलेक्जेंडर वुक्विस और कार्यवाहक प्रधान मंत्री इविका डाएक के तहत सार्वजनिक प्रशासन और स्थानीय स्व-शासन  सर्बिया के मंत्री थे ।  31 मई 2017 को वियूसीक को सर्बिया के राष्ट्रपति के रूप में उद्घाटन करने के बाद, उन्होंने जून में ब्रनबीक को अपने उत्तराधिकारी के रूप में प्रस्तावित किया।  
उनकी सरकार को 29 जून 2017 को सर्बिया की नेशनल असेंबली के 250 सदस्यों में से 157 द्वारा बहुमत से चुना गया था। 
2018 में, ब्रनबीक को फोर्ब्स पत्रिका ने दुनिया की 91 वीं सबसे शक्तिशाली महिला और 21 वीं सबसे शक्तिशाली महिला राजनीतिक और नीति नेता के रूप में स्थान दिया।",145,व्यवसाय
लघु वित्त,"व्यष्टि-वित्त का मतलब है, उपभोक्ताओं तथा स्व-नियोजित व्यक्तियों सहित निम्न आय वर्ग के ग्राहकों को वित्तीय सेवाएं मुहैया कराना.
स्थूल रूप से, यह एक ऐसे आंदोलन की ओर इंगित करता है जिसमें परिकल्पना की गई है “एक ऐसे दुनिया की, जहां यथासंभव, ग़रीबों और ग़रीबी की कगार पर खड़े लोगों को, न सिर्फ़ ऋण बल्कि बचत, बीमा और निधि-अंतरण सहित उच्च गुणवत्ता वाले उपयुक्त श्रेणी की वित्तीय सेवाएं स्थाई तौर पर सुगम हों.” आम तौर पर व्यष्टि-वित्त के प्रवर्तकों का यह मानना है कि ऐसी पहुंच से ग़रीबों को ग़रीबी से बाहर निकलने में मदद मिलती है।",97,व्यवसाय
जीरो टू वन,"जीरो टू वन : नोट्स ऑन स्टार्टप्स ऑर हाउ टू बिल्ड फ्यूचर (Zero to One: Notes on Startups, or How to Build the Future) एक प्रसिद्ध पुस्तक है। ये किताब 2014 में मशहूर अमरीकी व्यवसायी और निवेशक पीटर थिल द्वारा ब्लेक मास्टर्स के साथ लिखी गई थी।  
2012 में जब पीटर थिल स्टेनफोर्ड विश्वविद्यालय ""स्टार्टअप"" के बारे में पढ़ा रहे थे तब ब्लेक मास्टर्स ने उनके पढ़ाए गए विषयो पर नोट्स तैयार किए । ये किताब उन्हीं नोट्स का संग्रह है जिसे और भी विस्तृत रूप से तैयार किया गया है।
प्रचार प्रसार
अपनी इस किताब का प्रचार करने के लिए थिल ने पहली बार अपनेे ट्विटर अकाउंट से 8 सितम्बर 2014 को एक ट्वीट किया। इसके अलावा थिल का टेकक्रंच पर एक साक्षात्कार भी हुआ।",126,व्यवसाय
क्रेडिट सुइस,"क्रेडिट सुइस ग्रुप एजी (सिक्स: सीएसजीएनNYSE: CS) बहुराष्ट्रीय वित्तीय सेवा कंपनी है। इसका मुख्यालय ज्यूरिक स्विट्जरलैंड में है जहाँ से क्रेडिट सुइस बैंक और अन्य निवेश सम्बंधी वित्तीय सेवाओं का संचालन होता है। कम्पनी शेयर निगम के चार गठकों का संगठित रूप है: निवेश बैंकिंग, निजी बैंकिंग, सम्पति प्रबंधन और साझा सेवा समूह जो विपणन के सेवा उपलब्ध करवाता है और अन्य विभागों का समर्थित करता है।
क्रेडिट सुइस की स्थापना अल्फ्रेड एस्सर ने 1856 में स्वाज़ेर्शी क्रेडिटंस्टाल्ट (एसकेए, हिन्दी: स्विस क्रेडिट संस्थान) नाम से की थी। इसकी स्थापना उन्होंने स्विट्जरलैंड रेल सेवा के विकास के लिए पूँजी जुटाने हेतु की थी। इस कम्पनी ने ऋण देना आरम्भ किया जिससे यूरोपीय रेल प्रणाली और स्विट्जरलैंड विद्युत ग्रिड के निर्माण में काफी सहायता मिली। इससे देश की मुद्रा प्रणाली और वित्त पोषित उद्यमिता को भी सहायता मिली। 1900 के दशक में क्रेडिट सुइस ने मध्यम वर्ग के उन्नयन और बचत खातों की बढ़ती लोकप्रियता के कारण खुदरा बैंकिंग के क्षेत्र में स्थानांतरण आरम्भ कर दिया। क्रेडिट सुइस ने 1978 में 'फर्स्ट बोस्टन' के साथ भागीदारी आरम्भ कर दी। ऋणों की वापसी नहीं हो पाने के कारण फर्स्ट बोस्टन वित्तीय संकट में थी, क्रेडिट सुइस ने शेयर नियंत्रित करने के लिए बैंक 1988 में क्रय कर लिया।
कम्पनी ने 2002, 2004 और 2006 में अपना पुनर्गठन किया। यह कम्पनी उनमें से एक कम्पनी है जो वैश्विक वित्तीय संकट के समय सबसे कम प्रभावित हुई थी लेकिन इसके बाद निवेश व्यापार, छंटनी क्रियानवयन और लागत कटौती में सिकुड़ने लग गई। वर्ष 2008 से 2012 की समयावधि में जर्मनी, ब्राजिल और संयुक्त राज्य अमेरिका ने क्रेडिट सुइस के खातों में कर चोरी की जाँच करना आरम्भ करवा दिया। मई 2014 में कम्पनी को अमेरिकी नागरिकों को ""उनका धन छुपाने"" में सहायता करने का दोषी पाया गया और इसके बदले कम्पनी $2.6 बिलियन का जुर्माना देने को राजी हुई।",304,व्यवसाय
निगम,"निगम एक विशेषाधिकार प्राप्त स्वतन्त्र कानूनी इकाई के रूप में पहचानी जाने वाली अलग संस्था है जिसके पास अपने सदस्यों से पृथक अपने अधिकार और दायित्व हैं। निगमों के कई प्रकार हैं, जिनमे से अधिकतर का उपयोग व्यापार करने के लिए किया जाता है।
निगम कॉर्पोरेट कानून का एक उत्पाद हैं और इनके नियम उन प्रबंधकों के हितों को संतुलित करते हैं जो निगम, लेनदारों, शेयरधारकों तथा श्रम का योगदान करने वाले कर्मचारियों का संचालन करते हैं। आधुनिक समय में, निगम तेजी से आर्थिक जीवन का एक प्रमुख हिस्सा बन गए हैं।
निगम की एक महत्वपूर्ण सुविधा सीमित देयता है। अगर एक निगम विफल होता है, तो शेयरधारक सामान्य रूप से केवल अपने निवेश को खोते हैं और कर्मचारी केवल अपनी नौकरी खो देंगे, किन्तु उन में से कोई भी निगम के लेनदारों के ऋणों के प्रति उत्तरदायी नहीं होगा.
बावजूद इसके कि निगम प्राकृतिक व्यक्ति नहीं हैं, कानून द्वारा निगमों को समान अधिकारों तथा जिम्मेदारियों के साथ वास्तविक लोगो के रूप में मान्यता दी जाती है। निगम वास्तविक व्यक्ति तथा राज्य के खिलाफ मानव अधिकारों का प्रयोग कर सकते हैं और वे मानव अधिकारों के उल्लंघन के लिए जिम्मेदार हो सकते हैं। जिस तरह वे अपने सदस्यों द्वारा संयोजन का प्रमाणपत्र लेने के बाद ""जन्म"" लेते हैं, दिवालिया होने पर पैसे खोने के कारण वे ""मर"" सकते हैं। निगम धोखाधड़ी तथा हत्या जैसे अपराधों के भी दोषी हो सकते हैं। 
हालांकि अलग अलग अधिकार क्षेत्रों में निगम के कानून में भिन्नता होती है, एक व्यापार निगम की चार मुख्य विशेषताएं हैं:

कानूनी व्यक्तित्व
सीमित देयता
हस्तांतरणीय शेयर
बोर्ड संरचना के तहत एक केंद्रीकृत प्रबंधन",265,व्यवसाय
इंडियन स्कूल ऑफ़ बिज़नेस,"इंडियन स्कूल ऑफ़ बिज़नेस (आईएसबी) हैदराबाद, आंध्र प्रदेश, भारत, में स्थित एक अंतरराष्ट्रीय बिज़नेस स्कूल है। यह स्कूल मैनेजमेंट में स्नातकोत्तर कार्यक्रम (पीजीपी), पोस्ट-डॉक्टरेट कार्यक्रम और साथ ही साथ व्यावसायिक अधिशासी के लिए प्रबंधक शिक्षा कार्यक्रम प्रदान करता है। इसके विचार की कल्पना आंध्र प्रदेश राज्य सरकार के साथ मिलकर फॉर्च्यून 500 उद्यमी समूह के द्वारा 1995 में की गयी थी। रजत गुप्ता, मैकिन्से एंड कंपनी विश्वव्यापी के पूर्व प्रबंध निदेशक और नारा चंद्रबाबू नायडू, आंध्र प्रदेश के तत्कालीन मुख्यमंत्री, ने संस्था की स्थापना में निर्णायक भूमिका निभाई.
इंडियन स्कूल ऑफ़ बिज़नेस के साझेदारो में व्हार्टन स्कूल ऑफ बिजनेस, केलॉग स्कूल ऑफ मैनेजमेंट और लंदन बिजनेस स्कूल सम्मिलित हैं। एक साल के त्वरित स्नातकोत्तर कार्यक्रम का पाठ्यक्रम आइएसबी की विशेषता है। यह ग्लोबल बिजनेस स्कूल नेटवर्क का एक सदस्य है।
इंडियन स्कूल ऑफ़ बिज़नेस फ़ाइनेंशियल टाइम्स की वार्षिक एमबीए 2010 की रैंकिंग के अनुसार सर्वोच्च स्थान के 100 ग्लोबल बी-स्कूलों के बीच में 12वें स्थान पर है।",157,व्यवसाय
पर्यावरण प्रौद्योगिकी,पर्यावरण प्रौद्योगिकी (ऍनवायरोटेक के रूप में संक्षेपित) या हरित प्रौद्योगिकी (ग्रीनटेक के रूप में संक्षेपित) या स्वच्छ प्रौद्योगिकी (क्लीनटेक के रूप में संक्षेपित) प्राकृतिक पर्यावरण और संसधानों के संरक्षण और मानव हस्तक्षेप के फलस्वरूप हुए नकारात्मक प्रभावों को रोकने हेतु पर्यावरणीय विज्ञान का एक अनुप्रयोग है। सतत विकास ही पर्यावरणीय प्रौद्योगिकी का सबसे महत्त्वपूर्ण भाग है।,56,व्यवसाय
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,व्यवसाय
नागरिक समाज,"नागरिक समाज, सरकार द्वारा समर्थित संरचनाओं (राज्य की राजनीतिक प्रणाली का लिहाज़ किए बिना) और बाजार के वाणिज्यिक संस्थानों से बिलकुल अलग, क्रियात्मक समाज के आधार को रूप देने वाले स्वैच्छिक नागरिक और सामाजिक संगठनों और संस्थाओं की समग्रता से बना है। कानूनी राज्य का सिद्धान्त (Rechtsstaat, यानी कानूनी के नियमान्तर्गत राज्य) राज्य और नागरिक समाज की समानता को अपनी सबसे महत्वपूर्ण विशेषता मानता है। उदाहरण के लिए, लिथुआनिया गणराज्य का संविधान लिथुआनियाई राष्ट्र को ""कानून के शासन के तहत एक मुक्त, न्यायोचित और सामंजस्यपूर्ण नागरिक समाज और सरकार के लिए प्रयासरतस"" के रूप में परिभाषित करता है।",98,व्यवसाय
माजुली द्वीप,"माजुली (असमिया: মাজুলী) असम के ब्रह्मपुत्र नदी के मध्य में बसा एक बड़ा द्वीप है। ब्रिटिश ईस्ट इंडिया कम्पनी के ए.जे. मिफेट मिल्स के सर्वेक्षण अनुसार १८५३ में इसका कुल क्षेत्रफल १२४६ वर्ग किमी (४८३ वर्ग मील) था परन्तु प्रतिवर्ष बाढ़ और भूकटाव के चलते यह सिमट कर (२००१ के सर्वे के अनुसार) मात्र ४२१.६५ वर्ग किमी (१६३ वर्ग मील) रह गया है। सच्चाई ये है की माजुली प्राकृतिक और मानवजनित कारणों से दिन प्रतिदिन सिकुड़ रहा है और इसके अस्तित्व पर सवालिया निशान लगा हुआ है।
माजुली को विश्व का सबसे बड़ा नदी द्वीप के रूप में दर्शाया जाता रहा है। यह सत्य नहीं है। ब्राज़ील और कई अन्य जगहों के कई नदी द्वीप काफी बड़े आकार के हैं और उनमे सबसे बड़ा है बनानाल द्वीप जो लगभग १९००० वर्ग किमी बड़ा है। वैसे तो नदी पर अवस्थित सबसे बड़ा द्वीप ब्राज़ील के अमेज़न और परा नदी पर स्थित माराजो द्वीप है परन्तु इसे नदी द्वीप नहीं माना जा सकता क्योंकि इसके एक किनारे पर अटलांटिक महासागर है। नदी द्वीप को लेकर अनेक भ्रामक तथ्य मौजूद हैं। यहाँ तक की बांग्लादेश के मेघना नदी पर अवस्थित हटिया द्वीप भी १५०० वर्ग किमी के साथ माजुली से बड़ा है।
माजुली द्वीप के दक्षिण में ब्रह्मपुत्र नदी और उत्तर में खेरकुटिया खूटी नामक धारा अवस्थित है। खेरकुटिया खूटी ब्रह्मपुत्र नदी से निकलती है और आगे चलकर फिर उसी में प्रवेश करती है। उत्तर में सुबनसिरी नदी खेरकुटिया खूटी से जुड़ जाती है। माजुली द्वीप कालांतर में ब्रह्मपुत्र नदी और उसकी सहायक नदियों विशेषकर लोहित नदी के दिशा और क्षेत्र परिवर्तन की वजह से बनी है।
माजुली का जिला मुख्यालय जोरहाट शहर है जो यहाँ से २० किमी की दूरी पर है। माजुली जाने के लिए जोरहाट से नियमित परिवहन सेवाएँ उपलब्ध हैं। माजुली जाने के लिए फेरी लेना जरुरी है क्योंकि यहाँ नदी पर पुल नहीं है। असम की राजधानी गुवाहाटी से माजुली द्वीप लगभग २०० किलोमीटर पूर्व में है।
माजुली को असम की सांस्कृतिक राजधानी भी कहा जा सकता है। माजुली पूर्वी असम का नव वैष्णव विचारधारा का मुख्य केंद्र है।",341,व्यवसाय
मान्यता दत्त,दिलनवाज़ शेख (जन्म 22 जुलाई 1978) भारतीय उद्यमी हैं जिन्हें मान्यता दत्त या केवल मान्यता के नाम से भी जाना जाता है। वो पूर्व अभिनेत्री और संजय दत्त प्रोडक्शंस के वर्तमान सीईओ हैं। उन्होंने २००८ में बॉलीवुड अभिनेता संजय दत्त से शादी की। वो प्रकाश झा की 2003 की हिट गंगाजल में अपने आइटम नंबर के लिए सबसे ज्यादा जानी जाती हैं।,62,व्यवसाय
सुजीत कुमार (राजनीतिज्ञ),"सुजीत कुमार (जन्म 17 नवंबर 1975) भारतीय जनता पार्टी के एक भारतीय राजनीतिज्ञ हैं,राज्यसभा (राज्यों की परिषद या उच्च सदन) में ओडिशा का प्रतिनिधित्व करते हैं।  अपने राजनीतिक करियर के अलावा, कुमार एक वकील और प्रशिक्षित मध्यस्थ हैं, जो भारत के सर्वोच्च न्यायालय के साथ-साथ विभिन्न उच्च न्यायालयों और न्यायाधिकरणों में अभ्यास करते हैं। उन्होंने कई महत्वपूर्ण पदों पर काम किया है, जिसमें राज्य सभा में याचिका समिति के अध्यक्ष भी शामिल हैं, जहां वह संसदीय समिति की अध्यक्षता करने वाले सबसे कम उम्र के व्यक्तियों में से एक थे। इससे पहले, उन्होंने मुख्य सचिव के समकक्ष रैंक के साथ ओडिशा सरकार के विशेष विकास परिषद (एसडीसी) के सलाहकार के रूप में कार्य किया, और ओडिशा राज्य योजना बोर्ड के विशेष सचिव के रूप में कार्य किया। इन भूमिकाओं में राज्य सरकार के भीतर वरिष्ठ स्तर की नीति नियोजन और विकास जिम्मेदारियाँ शामिल थीं।",144,व्यवसाय
जीसस ह्युअर्टा डि सोटो,"जीसस ह्युअर्टा डि सोटो बालेस्टर (मैड्रिड, १९५६) अर्थशास्त्र के आधुनिक ऑस्ट्रियन स्कूल के सबसे प्रमुख अर्थशास्त्रियों में से एक हैं, वे एक स्पैनिश राजनीतिक सैद्धांतविद हैं जोकि मैड्रिड की युनिवर्सिडाड रे जुआन कार्लोस में पॉलिटिकल इकॉनोमी के प्रॉफ़ेसर के रूप में कार्यरत हैं। ह्युअर्टा डि सोटो लुड्विग वॉन मिसेस इंस्टीट्यूट के सदस्य हैं और वे फ़ंडासिओन इंस्टिट्युटो मैड्रिलेनो डि एस्ट्युडिओस एवान्ज़ाडोस (आइएमडीईए) सीन्सिआस सोशिआल्स [द मैड्रिड इंस्टीट्यूट फ़ॉर एड्वान्स्ड स्टडीस, सोश्यल साइंसिस] के सहायक व संरक्षक और मॉन्ट पेलेरिन सोसायिटी (२०००-२००४) के उपकुलपति भी रहे हैं। ह्युअर्टा डि सोटो ने कई सारे महत्वपूर्ण अकादमिक योगदान किये हैं जिनमें उनकी पुस्तक, प्लेन्स डि पेन्शन्स प्रिवाडोस [प्रायवेट पेन्शन प्लान्स] भी सम्मिलित है जिसके लिये उन्हे किंग जुआन कार्लोस द्वारा १९८३ में प्रेमिओ इंटरनेशनल डि इकॉनोमिआ [द किंग जुआन कार्लोस इंटरनेशनल प्राइज़ फ़ॉर इकॉनोमिक्स] का पुरस्कार प्रदान किया गया था।",137,व्यवसाय
जैकी चैन,"जैकी चैन, SBS, MBE (जन्म चैन कॉन्ग सैंग, 陳港生; 7 अप्रैल 1954), हांगकांग का एक अभिनेता, ऐक्शन कोरियोग्राफर, फ़िल्म-निर्माता, हास्य-अभिनेता, निर्माता, मार्शल आर्टिस्ट, पटकथा-लेखक, उद्यमी, गायक और स्टंट कलाकार है।
अपनी फ़िल्मों में, वह अपनी कलाबाज़ी वाली लड़ने की शैली, हास्य समय, तात्कालिक हथियारों के प्रयोग और नए-नए स्टंट के मशहूर है। जैकी चैन सन् 1970 के दशक से अभिनय कर रहा है और उसने 100 से भी अधिक फ़िल्मों में अभिनय किया है। हांगकांग एवेन्यू ऑफ़ स्टार्स और हॉलीवुड वॉक ऑफ़ फ़ेम पर चैन को सितारे मिले हैं। एक सांस्कृतिक प्रतीक के रूप में चैन को विभिन्न पॉप गीतों, कार्टून और वीडियो गेम में संदर्भित किया जाता है। चैन, एक कैंटोपॉप और मैंडोपॉप कलाकार भी है जिसने अनगिनत ऐल्बमों को रिलीज़ किया है और अपने अभिनीत फ़िल्मों के लिए कई थीम सॉन्ग भी गाया है।",136,व्यवसाय
