title,content,word_count,topic
कोलिय,"कोलीय /कोली  भारतीय उपमहाद्वीप के सूर्यवंश (इक्ष्वाकु वंश) के क्षत्रिय है जो प्राचीन काल मे गौतम बुद्ध के समय में भारत और नेपाल की वर्तमान सीमा क्षेत्र के निकटवर्ती क्षेत्रों के निवासी थे। शुद्धोधन की बुआ का विवाह कोलीय राजा अंजन से हुआ था। उनकी बेटियों, महामाया और महाजापपति गोतमी का विवाह सप्तऋषियों के प्रमुख शुद्धोधन से हुआ था।
कोलिय गणराज्य भारत / (रामग्राम या कोलीग्राम) और नेपाल की वर्तमान सीमा क्षेत्र में स्थित था जिसमें वर्तमान उत्तर प्रदेश के गोरखपुर एवं देवरिया क्षेत्र भी आता है। बनारस के राजा राम कोल चन्द्रवशी राजा दुश्यन्त के पुत्र भरत के पुत्र अक्रिड के चार पुत्र थे ,राजा पाण्डय, राजा केलर, राजा चोल, राजा कोल जो कोली चन्द्रवंशी पुरूवंशी  तु्र्वसु वंश के क्षत्रिय कोलिय है  जिनहे नागवशी भी वंशज नागवंशी कहलाये नागवंशी (मूल इच्क्षवाकुवंश) क्षत्रिय थे तथा शाक्यवंशी राजकुमारी पिया से  इनकी उत्पत्ति मानी जाती है। अतः कोलिय पितृपक्ष से नागवंशी और मातृ पक्ष से शाक्य (सूर्यवंशी) थे। महात्मा बुद्ध की माता महामाया, मौसी महाप्रजापति गौतमी और पत्नी यशोधरा कोलियवंश की थीं। रोहिणी नदी शाक्य गणराज्य और कोलिय गणराज्य की सीमा निर्धारण करती थी। नदी जल को लेकर दोनों गणराज्य में विवाद होता रहता था। महात्मा बुद्ध के महापरिनिर्वाण के बाद उनके अस्थि अवशेषों में भाग लिए और रामग्राम में एक विशाल स्तूप का निर्माण किए, जिसका उल्लेख चीनी यात्री फाह्यान और हीनसोंग ने किए थे।


== इन्हें भी देखें ==
सुप्रबुद्ध
यशोधरा
महाप्रजापति गौतमी
अंजन
देवदह


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
बुद्धकालीन रामग्राम का कोलिय गणराज्य
ये है भगवान गौतम बुद्ध के मां की जन्मस्थली, चीनी यात्री ह्वेनसांग ने किया है इसका उल्लेख
महराजगंज: देवदह में था भगवान बुद्ध का ननिहाल, लेकिन संरक्षण पर जोर नहीं..",277,जल
ज़ो जनजाति,"जो जनजाति नेपाल और भारत के उत्तर पूर्वी भाग में स्थित एक जनसंख्या समूह है। वे नेपाल के दक्षिण-पूर्वी भाग और भारत के उत्तर पूर्वी राज्यों में बसे हुए हैं। यह एक व्यापक संख्या समूह है जो भिन्न-भिन्न जनजातियों से मिलकर बना है। इस समूह में कुकी, त्रिपुरा, जैन्तिया, जमीयतिया, अधिवासी, गरो, मिजो, ज्यंग, जुम्मा, नागा, नारीवा आदि जनजातियां शामिल हैं।
ये जनजातियां अपनी भूमि और संस्कृति के लिए प्रसिद्ध हैं। उनकी भाषाएं, संस्कृति, सांस्कृतिक परंपराएं, और परंपरागत वस्त्रधारी उन्हें अलग बनाती हैं। इन समुदायों के लोग अपनी स्वतंत्रता, भूमि, और संस्कृति की रक्षा में जुटे रहते हैं। वे अपने धरोहर, गाने-नाचे, शास्त्रों, और रहन-सहन में समृद्ध हैं।
जो जनजातियों की आर्थिक संख्या विकसित नहीं है और उन्हें अपने हकों और संरक्षण के लिए संघर्ष करना पड़ता है। वे भूमि, जल, वन्यजीवन, और संस्कृति के संरक्षण के लिए संघर्ष करते हैं।
ज़ो जनजातियों की समस्याएं उनके स्थानीय समुदाय के विकास में आने वाली बड़ी चुनौतियों में से एक हैं। शिक्षा, स्वास्थ्य, जल, खाद्य सुरक्षा, और रोजगार के मामले में उन्हें अभी भी कई समस्याओं का सामना करना पड़ता है। सरकारी नीतियों और कार्यक्रमों के माध्यम से इन समस्याओं का समाधान करने की जरूरत है।
इस विचार में, हम सभी को साथ मिलकर इन समस्याओं का समाधान ढूंढने
के लिए योजनाएं बनाने की ज़रूरत है। सामूहिक सहयोग, समरसता, और समझदारी से हम इन जनजातियों की समस्याओं को समझ सकते हैं और उन्हें उनके समृद्ध भविष्य की दिशा में आगे बढ़ने में मदद कर सकते हैं।
हमें अपने समाज में एक-दूसरे के साथ भाईचारे का भाव बनाए रखने की ज़रूरत है, ताकि हम सभी मिलकर एक सशक्त, समरस्थ, और सद्भावना से परिपूर्ण समाज का निर्माण कर सकें।",275,जल
अलेक्जेंड्रिया पुस्तकालय + Extra from अलेक्जेंड्रिया पुस्तकालय + Extra from अलेक्जेंड्रिया पुस्तकालय,"यह प्राचीन मिश्र में सिकंदर के नाम पर बनाया गया दुनिया के विशालतम पुस्तकालयों में से एक था। टॉलमई राजवंश के संरक्षण में इसा पूर्व तीसरी सदी में बना यह पुस्तकालय 48 ई.पू. में जलाकर नष्टकर दिया गया। लगभग तीन शताब्दियों तक यह मिश्र में ज्ञान-विज्ञान का प्रमुख केंद्र बना रहा।


== संदर्भ स्रोत ==

{{Dead end|date=जनवरी 2017}}

{{स्रोतहीन|date=सितंबर 2014}}

यह प्राचीन मिश्र में सिकंदर के नाम पर बनाया गया दुनिया के विशालतम पुस्तकालयों में से एक था। टॉलमई राजवंश के संरक्षण में इसा पूर्व तीसरी सदी में बना यह पुस्तकालय 48 ई.पू. में जलाकर नष्टकर दिया गया। लगभग तीन शताब्दियों तक यह मिश्र में ज्ञान-विज्ञान का प्रमुख केंद्र बना रहा।

== संदर्भ स्रोत ==

[[श्रेणी:आधार|पुस्तकालय, अलेक्जेंड्रिया]]
[[श्रेणी:मिस्र]]

{{Dead end|date=जनवरी 2017}}

{{स्रोतहीन|date=सितंबर 2014}}

यह प्राचीन मिश्र में सिकंदर के नाम पर बनाया गया दुनिया के विशालतम पुस्तकालयों में से एक था। टॉलमई राजवंश के संरक्षण में इसा पूर्व तीसरी सदी में बना यह पुस्तकालय 48 ई.पू. में जलाकर नष्टकर दिया गया। लगभग तीन शताब्दियों तक यह मिश्र में ज्ञान-विज्ञान का प्रमुख केंद्र बना रहा।

== संदर्भ स्रोत ==

[[श्रेणी:आधार|पुस्तकालय, अलेक्जेंड्रिया]]
[[श्रेणी:मिस्र]]

{{Dead end|date=जनवरी 2017}}

{{स्रोतहीन|date=सितंबर 2014}}

यह प्राचीन मिश्र में सिकंदर के नाम पर बनाया गया दुनिया के विशालतम पुस्तकालयों में से एक था। टॉलमई राजवंश के संरक्षण में इसा पूर्व तीसरी सदी में बना यह पुस्तकालय 48 ई.पू. में जलाकर नष्टकर दिया गया। लगभग तीन शताब्दियों तक यह मिश्र में ज्ञान-विज्ञान का प्रमुख केंद्र बना रहा।

== संदर्भ स्रोत ==

[[श्रेणी:आधार|पुस्तकालय, अलेक्जेंड्रिया]]
[[श्रेणी:मिस्र]]

",244,जल
महरौली की बावलियाँ + Extra from महरौली की बावलियाँ + Extra from महरौली की बावलियाँ,"दिल्ली के महरौली में तीन प्रसिद्ध ऐतिहासिक बावलियाँ हैं- अनंगताल, गन्धक की बावली, और  राजों की बावली। भारतीय पुरातत्त्व सर्वेक्षण इनका संरक्षण करता है। इनमें से अनंगताल को 'राष्ट्रीय महत्व' का पुरातात्विक स्मारक घोषित किया गया है। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
बावलियों और जल स्त्रोतों ने बनाए दिल्ली में कई शहर
दिल्ली की बावलियों में छिपा है यहां का इतिहास Archived 2021-10-18 at the वेबैक मशीन

[[चित्र:Gandhak ki Baoli, Mehrauli.jpg|200px|right|thumb|गन्धक की बावली]]
[[दिल्ली]] के [[महरौली]] में तीन प्रसिद्ध ऐतिहासिक [[बावली|बावलियाँ]] हैं- अनंगताल, गन्धक की बावली, और  राजों की बावली। [[भारतीय पुरातत्त्व सर्वेक्षण]] इनका संरक्षण करता है। इनमें से अनंगताल को 'राष्ट्रीय महत्व' का पुरातात्विक स्मारक घोषित किया गया है। <ref>[https://www.hindustantimes.com/india-news/20-historical-and-religious-sites-identified-for-national-importance-tag-govt-101659415773093.html 20 historical and religious sites identified for 'national importance' tag: Govt]</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
*[https://www.navodayatimes.in/news/khabre/baolis-and-water-sources-create-several-cities-in-delhi/182036/ बावलियों और जल स्त्रोतों ने बनाए दिल्ली में कई शहर]
*[https://www.gaonconnection.com/mehfil/the-historical-bawlis-of-delhi-and-their-history-article-by-nalin-chauhan दिल्ली की बावलियों में छिपा है यहां का इतिहास] {{Webarchive|url=https://web.archive.org/web/20211018095811/https://www.gaonconnection.com/mehfil/the-historical-bawlis-of-delhi-and-their-history-article-by-nalin-chauhan |date=18 अक्तूबर 2021 }}

[[श्रेणी:भारत के पुरातात्विक महत्व के स्मारक]]

[[चित्र:Gandhak ki Baoli, Mehrauli.jpg|200px|right|thumb|गन्धक की बावली]]
[[दिल्ली]] के [[महरौली]] में तीन प्रसिद्ध ऐतिहासिक [[बावली|बावलियाँ]] हैं- अनंगताल, गन्धक की बावली, और  राजों की बावली। [[भारतीय पुरातत्त्व सर्वेक्षण]] इनका संरक्षण करता है। इनमें से अनंगताल को 'राष्ट्रीय महत्व' का पुरातात्विक स्मारक घोषित किया गया है। <ref>[https://www.hindustantimes.com/india-news/20-historical-and-religious-sites-identified-for-national-importance-tag-govt-101659415773093.html 20 historical and religious sites identified for 'national importance' tag: Govt]</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
*[https://www.navodayatimes.in/news/khabre/baolis-and-water-sources-create-several-cities-in-delhi/182036/ बावलियों और जल स्त्रोतों ने बनाए दिल्ली में कई शहर]
*[https://www.gaonconnection.com/mehfil/the-historical-bawlis-of-delhi-and-their-history-article-by-nalin-chauhan दिल्ली की बावलियों में छिपा है यहां का इतिहास] {{Webarchive|url=https://web.archive.org/web/20211018095811/https://www.gaonconnection.com/mehfil/the-historical-bawlis-of-delhi-and-their-history-article-by-nalin-chauhan |date=18 अक्तूबर 2021 }}

[[श्रेणी:भारत के पुरातात्विक महत्व के स्मारक]]

",251,जल
बानसूर,"बानसूर (अंग्रेज़ी: Bansur) भारत के राजस्थान में  कोटपुतली बहरोड़ जिले में एक शहर है। बानसूर तहसील का मुख्यालय बानसूर शहर है। यह जयपुर डिवीजन के अंतर्गत आता है। यह अलवर के 46 किलोमीटर पश्चिम और राज्य की राजधानी जयपुर से 117 किमी दक्षिण में स्थित है। बानसूर तहसील अहीरवाल सांस्कृतिक क्षेत्र का एक हिस्सा है।
बानसूर तहसील को कोटपुतली तहसील ने पश्चिम में, उत्तर में बहरोड़ तहसील, पूर्व में उमरैण तहसील और दक्षिण में अलवर तहसील है। अलवर, नीम का थाना, नारनौल, और बावल, बानसूर के निकटतम शहर हैं। यह २८९ मीटर की ऊँचाई पर है। अलवर, सरिस्का, नारनौल, सैमोड (समोड बाग) और नूह आसपास के पर्यटन स्थल हैं।


== भाषा ==
अहीरवाटी भाषा (अहीरवाल के यादवो की भाषा),  क्षेत्र में बोली जाती महेन्द्रगढ़, नारनौल, गुरुग्राम, कोटकासिम, कोटपूतली, बानसूर, बहरोड़ और मुंडावर को अहीरवाटी बोलने वाले क्षेत्र का केंद्र माना जा सकता है। यहाँ सबसे ज्यादा  अहीरवाटी  बोली जाती है।


== परिवहन ==
बानसूर तहसील का सबसे निकटतम प्रमुख रेलवे स्टेशन अलवर रेलवे जंक्शन बानसूर से  ५२ किलोमीटर पर दूर स्थित है। दूसरा सबसे बड़ा रेलवे स्टेशन खैरथल में ३७ किलोमीटर दूर है। बानसूर राष्ट्रीय राजमार्ग-8 द्वारा कोटपुटली के माध्यम से अच्छी तरह से दिल्ली और जयपुर से जुड़ा हुआ है। कोटपुटली बानसूर से १६ किलोमीटर दूर स्थित है। कोटपुटली के लिए रोडवेज बस सेवा सुबह ६:०० बजे से ८:१५ बजे तक उपलब्ध है।


== बानसूर का किला ==
शहर के मध्य में बानसूर का किला है। यह शहर में लगभग किसी भी जगह से देखा जा सकता है। किसी भी समय किसी भी शुल्क के बिना किले का दौरा  किया जा सकता है। शहर के बारे में आश्चर्यजनक और उत्कृष्ट दृश्य किले से देखा जा सकते हैं। इसमें कई ""बुर्ज"" हैं एक बावड़ी  किले के बीच में भी देखी जा सकती है जिसमें कई सीढ़ियों को नीचे जाने के लिए उपयोग किया जाता है, लेकिन अब उपयोग में नहीं है। यह भूतपूर्व में पूर्वजों द्वारा उपयोग किए गए कुछ बेहतरीन जल संरक्षण मॉडल जैसे कि किले से सभी पानी इकट्ठा करने और इकट्ठा करने जैसा है। भविष्य में उपयोग के लिए बावड़ी सबसे अच्छा साधन है। किले में कई कैनन खड़े है। किले की दीवारें लगभग 6 से 7 फीट चौड़ी हैं।


== इन्हें भी देखें ==
सलोली, राजस्थान
अलवर
जयपुर सम्भाग


== सन्दर्भffsstf ==",376,जल
उत्तरी पश्चिमी समुद्री मार्ग,"उत्तरी पश्चिमी समुद्री मार्ग अटलांटिक महासागर और प्रशांत महासागर को आर्कटिक महासागर के बीच से जोड़ता है। यह कनाडा के आर्कटिक जलडमरूमध्य के समुद्री मार्गों से होकर गुजरता है, जिसे उत्तरी पश्चिमी समुद्री मार्ग या कनाडाई आंतरिक जल मार्ग कहा जाता है। वहीं, नॉर्वे और साइबेरिया के आर्कटिक तटों के साथ जुड़े पूर्वी मार्ग को पूर्वोत्तर मार्ग कहते हैं।


== अंतर्राष्ट्रीय जल विवाद ==
कनाडा सरकार उत्तर-पश्चिमी मार्ग के जलडमरूमध्य को आंतरिक जल के रूप में संबोधित करती है, जो संयुक्त राष्ट्र समुद्र कानून और अन्य द्वीपसमूहों की आधार रेखाएँ खींचने की मिसाल पर आधारित है। इस वर्गीकरण से कनाडा को इन जलमार्गों में पारगमन को रोकने का अधिकार मिलता है।
हालांकि, कुछ समुद्री राष्ट्र, विशेष रूप से अमेरिका, इस दावे का विरोध करते हैं और इन जलमार्गों को अंतरराष्ट्रीय जलडमरूमध्य मानते हैं। उनका कहना है कि इन मार्गों से विदेशी जहाजों को ""पारगमन मार्ग"" का अधिकार है। यदि यह दावा मान्य होता है, तो कनाडा को इस क्षेत्र में मछली पकड़ने, पर्यावरण संरक्षण, नौकायान की सुरक्षा, और तस्करी रोकने के लिए कानून बनाने का अधिकार होगा। लेकिन, वह इन मार्गों को बंद करने में सक्षम नहीं होगा। यह विवाद क्षेत्रीय संप्रभुता और वैश्विक समुद्री हितों के बीच संतुलन की चुनौती को दर्शाता है।


== जलवायु प्रभाव ==
जलवायु परिवर्तन के कारण इस मार्ग पर प्रायः हिमपात होता रहता है।गर्मियों के मौसस में, दो कनाडाई जहाजों ने आर्कटिक महासागर में हिमपात होने का लाभ उठाकर उत्तरी पश्चिमी समुद्री मार्ग को पार किया। जलवायु परिवर्तन के कारण यह मार्ग अब लंबे समय तक खुला रहता है।


== संदर्भ ==",258,जल
प्रभावतीगुप्त,"'''Sk boss royal jat 0044'''
प्रभावतीगुप्ता गुप्ता सम्राट चन्द्रगुप्ता द्वितीय की पुत्री थी। उसका विवाह वाकाटक नरेश रुद्रसेन द्वितीय के साथ 380 ई॰ के आसपास हुआ था। रुद्रसेन द्वितीय शैव मतानुयायी था जबकि प्रभावती वैष्णव मत को मानने वाली थी। विवाह के बाद रुद्रसेन भी वैष्णव हो गया था। अपने अल्प शासन के बाद 390 ई॰ में रुद्रसेन द्वितीय की मृत्यु हो गई और 13 वर्ष तक प्रभावती ने अपने अल्प-वयस्क पुत्रों ‍‌‍‌(दिवाकर सेन तथा दामोदर सेन)की संरक्षिका के रूप में शासन किया। दिवाकर सेन की मृत्यु प्रभावती के संरक्षण काल में ही हो गई और दामोदर सेन वयस्क होने पर सिंहासन पर बैठा। यही 410 ई॰ में प्रवरसेन द्वितीय के नाम से वाकाटक शासक बना। उसने अपनी राजधानी नन्दिवर्धन से परिवर्तन करके प्रवरपुर बनाई। शकों के उन्मूलन का कार्य प्रभावती गुप्त के संरक्षण काल में ही संपन्न हुआ। इस विजय के फलस्वरूप गुप्त सत्ता गुजरात एवं काठियावाड़ में स्थापित हो गई।
प्रभावतीगुप्ता और दगुन गांव= प्रभावती गुप्त ने अपने अभिलेख में यह कहा हैं : 
प्रभावती ग्राम कुटुम्बिनो (गांव के गृहस्थ और कृषक), ब्राह्मणों, और दगून गांव के अन्य वासियों को आदेश देती है... 
""आपको ज्ञात हो कि कार्तिक शुक्ल पक्ष की द्वादसी तिथि को धार्मिक पुण्य प्राप्ति के लिए इस ग्राम को जल अर्पण के साथ आचार्य चनालस्वामी को दान किया गया है। आपको इनके सभी आदेशों का पालन करना चाहिए। 
एक अग्रहार के लिए उपयुक्त निम्नलिखित रियासतों का निर्देश भी देती हूं। इस गांव में पुलिस या सैनिक प्रवेश नहीं करेंगे। दौरे पर आने  वाले शासकीय अधिकारियों को यह गांव घास देने  और आसन में प्रयुक्त होने वाली जानवरों की खाल और कोयला देने के दायित्व से मुक्त है। साथ ही वे मदिरा खरीदने और नमक हेतु खुदाई करने के राजसी अधिकार को कार्यान्वित किए जाने से मुक्त हैं। इस गांव को खनीज-
पदार्थ और खदिर",299,जल
नितिन गडकरी,"नितिन गडकरी (जन्म : २७ मई १९५७) एक भारतीय राजनीतिज्ञ हैं तथा भारत सरकार में सड़क परिवहन और राजमार्ग, जहाज़रानी, जल संसाधन, नदी विकास और गंगा संरक्षण मंत्री हैं। इससे पहले २०१०-२०१३ तक वे भारतीय जनता पार्टी (भाजपा) के राष्ट्रीय अध्यक्ष थे। बावन वर्ष की आयु में भारतीय जनता पार्टी के अध्यक्ष बनने वाले वे इस पार्टी के सबसे कम उम्र के अध्यक्ष थे। उनका जन्म महाराष्ट्र के नागपुर ज़िले में एक ब्राह्मण परिवार में हुआ। वे कामर्स में स्नातकोत्तर हैं इसके अलावा उन्होंने कानून तथा बिजनेस मनेजमेंट की पढ़ाई भी की है। वो भारत के एक उद्योगपति हैं।
गडकरी सफल उद्यमी हैं। वह एक बायो-डीज़ल पंप, एक चीनी मिल, एक लाख २० हजार लीटर क्षमता वाले इथानॉल ब्लेन्डिंग संयत्र, २६ मेगावाट की क्षमता वाले बिजली संयंत्र, सोयाबीन संयंत्र और को जनरेशन ऊर्जा संयंत्र से जुड़े हैं। गडकरी ने १९७६ में नागपुर विश्वविद्यालय में भाजपा की छात्र शाखा अखिल भारतीय विद्यार्थी परिषद से अपने राजनीतिक जीवन की शुरूआत की। बाद में वह २३ साल की उम्र में भारतीय जनता युवा मोर्चा के अध्यक्ष बने। अपने ऊर्जावान व्यक्तित्व और सब को साथ लेकर चलने की ख़ूबी की वजह से वे सदा अपने वरिष्ठ नेताओं के प्रिय बने रहे। १९९५ में वे महाराष्ट्र में शिव सेना- भारतीय जनता पार्टी की गठबंधन सरकार में लोक निर्माण मंत्री बनाए गए और चार साल तक मंत्री पद पर रहे। मंत्री के रूप में वे अपने अच्छे कामों के कारण प्रशंसा में रहे। १९८९ में वे पहली बार विधान परिषद के लिए चुने गए, पिछले २० वर्षों से विधान परिषद के सदस्य हैं और आखिरी बार २००८ में विधान परिषद के लिए चुने गए। वे महाराष्ट्र विधान परिषद में विपक्ष के नेता भी रहे हैं। उन्होंने अपनी पहचान ज़मीन से जुड़े एक कार्यकर्ता के तौर पर बनाई है और वे एक राजनेता के साथ-साथ एक कृषक और एक उद्योगपति भी हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
छात्र नेता से भाजपा अध्यक्ष तक..",318,जल
बंजारा झील + Extra from बंजारा झील,"बंजारा झील  हैदराबाद, तेलंगाना, भारत में बंजारा हिल्स में स्थित एक छोटा जल निकाय है। 


== इतिहास ==
झील 1930 में बनाई गई थी। उस समय इलाके में शाही अभिजात वर्ग के मकान और आवास थे। यह कभी एक किलोमीटर से अधिक के क्षेत्र में फैला हुआ था। 


== संरक्षण ==
झील को आसपास के इलाकों से सीवर का पानी मिलता है।  सेव अवर अर्बन लेक्स (SOUL) जैसे संगठनों द्वारा झील के संरक्षण के प्रयास जारी हैं। 


== संदर्भ ==

{{ज्ञानसन्दूक झील|location=[[बंजारा हिल्स]], [[हैदराबाद, भारत|हैदराबाद]], [[तेलंगाना]], [[भारत]]}}
'''बंजारा झील'''  [[हैदराबाद|हैदराबाद, तेलंगाना]], भारत में बंजारा हिल्स में स्थित एक छोटा जल निकाय है। <ref>{{Cite web|url=http://articles.timesofindia.indiatimes.com/2012-07-24/hyderabad/32827355_1_banjara-lake-taj-banjara-water-board|title=Greater Hyderabad Municipal Corporation, Water Board under fire for dying Banjara lake|website=[[द टाइम्स ऑफ़ इण्डिया]]|archive-url=https://archive.today/20130103074809/http://articles.timesofindia.indiatimes.com/2012-07-24/hyderabad/32827355_1_banjara-lake-taj-banjara-water-board|archive-date=2013-01-03}}</ref>

== इतिहास ==
झील 1930 में बनाई गई थी। उस समय इलाके में शाही अभिजात वर्ग के मकान और आवास थे। यह कभी एक किलोमीटर से अधिक के क्षेत्र में फैला हुआ था। <ref>{{Cite web|url=https://www.thenewsminute.com/article/hyderabads-banjara-lake-being-dumped-debris-allege-activists-54848|title=Hyderabad's Banjara Lake being dumped with debris, allege activists|last=TNM Staff|date=27 December 2016|website=The News Minute|access-date=2019-11-12}}</ref>

== संरक्षण ==
झील को आसपास के इलाकों से सीवर का पानी मिलता है। <ref>{{Cite news|url=https://www.thehindu.com/news/cities/Hyderabad/banjara-lake-to-shrink-further/article17409516.ece|title=Banjara Lake to shrink further|last=Nanisetti|first=Serish|date=2017-03-04|work=The Hindu|access-date=2019-11-12|language=en-IN|issn=0971-751X}}</ref> [http://www.soulhyd.org/ सेव अवर अर्बन लेक्स (SOUL)] जैसे संगठनों द्वारा झील के संरक्षण के प्रयास जारी हैं। <ref>{{Cite web|url=http://www.thehindu.com/news/cities/Hyderabad/city-ngo-focuses-on-poor-state-of-banjara-lake-at-cop-11/article3983749.ece|title=City NGO focuses on poor state of Banjara lake at CoP 11|last=Special Correspondent|website=The Hindu}}</ref>

== संदर्भ ==
<references group="""" responsive=""1""></references>
[[श्रेणी:भारत की कृत्रिम झीलें]]

",228,जल
बिरखा बावड़ी + Extra from बिरखा बावड़ी,"बिरखा बावड़ी भारतीय राज्य राजस्थान के जोधपुर में स्थित एक बावड़ी है। इस संरचना का निर्माण जोधपुर शहर में पानी के संरक्षण के लिए और एक ख़ास शैली में बनाया गया था। बावड़ी का डिजाइन भारतीय वास्तुकार अनु मृदुल द्वारा किया गया और इसका भुगतान जोधपुर में स्थित एक रियल एस्टेट फर्म एसजी ग्रुप द्वारा किया गया था।


== बावड़ी का निर्माण ==
कृषि और घरेलू उपयोग के लिए वर्षा के जल को इकट्ठा करने के लिए बिरखा बावड़ी निर्माण किया गया था। इसका मुख्य उद्देश्य यही था कि सूखा पड़ने पर लंबे समय के लिए पानी को बचाया जा सके इस कारण इसका निर्माण किया गया।


== सन्दर्भ ==

[[File:Birkha Bawari2, Jodhpur.jpg|thumb|[[जोधपुर]] में स्थित बिरखा बावड़ी।]]
'''बिरखा बावड़ी''' [[भारतीय]] राज्य [[राजस्थान]] के [[जोधपुर]] में स्थित एक [[बावड़ी]] है। इस संरचना का निर्माण जोधपुर शहर में पानी के संरक्षण के लिए और एक ख़ास शैली में बनाया गया था। बावड़ी का डिजाइन भारतीय वास्तुकार अनु मृदुल द्वारा किया गया और इसका भुगतान जोधपुर में स्थित एक रियल एस्टेट फर्म एसजी ग्रुप द्वारा किया गया था।<ref name="":1"">{{Cite web|url=http://www.amridul-architect.com/index.php?option=com_content&view=article&id=28&Itemid=247|title=Birkha Bawari|last=User|first=Super|website=www.amridul-architect.com|language=en-gb|access-date=2018-02-11|archive-url=https://web.archive.org/web/20181007010842/http://www.amridul-architect.com/index.php?option=com_content&view=article&id=28&Itemid=247|archive-date=7 अक्तूबर 2018|url-status=dead}}</ref>

==बावड़ी का निर्माण==

कृषि और घरेलू उपयोग के लिए वर्षा के जल को इकट्ठा करने के लिए बिरखा बावड़ी निर्माण किया गया था। इसका मुख्य उद्देश्य यही था कि सूखा पड़ने पर लंबे समय के लिए पानी को बचाया जा सके इस कारण इसका निर्माण किया गया।<ref>Davies, Philip (1989). ''The Penguin guide to the monuments of India''. London: Viking. {{ISBN|0-14-008425-8}}.</ref><ref>Takezawa, Suichi. [http://news-sv.aij.or.jp/jabs/s1/jabs0208-019.pdf ""Stepwells -Cosmology of Subterranean Architecture as seen in Adalaj""] {{Webarchive|url=https://web.archive.org/web/20110720175341/http://news-sv.aij.or.jp/jabs/s1/jabs0208-019.pdf |date=20 जुलाई 2011 }} (pdf). ''The Diverse Architectural World of The Indian Sub-Continent''. Retrieved 2009-11-18.</ref>

==सन्दर्भ==
{{Reflist}}

[[श्रेणी:जोधपुर के दर्शनीय स्थल]]
[[श्रेणी:बावड़ी]]
[[श्रेणी:राजस्थान में बावड़ी]]

{{आधार}}

",278,जल
हाइड्रोसीडिंग,"हाइड्रोसीडिंग (अंग्रेज़ी: Hydroseeding) (या हाइड्रोलिक मल्च सीडिंग, हाइड्रो-मल्चिंग, हाइड्रासीडिंग) एक रोपण प्रक्रिया है जो बीज और गीली घास के घोल का उपयोग करती है। इसे अक्सर निर्माण स्थलों पर कटाव नियंत्रण तकनीक के रूप में, प्रसारण या सूखे बीज बोने की पारंपरिक प्रक्रिया के विकल्प के रूप में उपयोग किया जाता है।


== विवरण ==
हाइड्रोसीडिंग घोल को एक टैंक में ले जाया जाता है, या तो ट्रक पर या ट्रेलर पर लगाया जाता है और तैयार जमीन पर छिड़का जाता है। बड़े क्षेत्रों को कवर करने के लिए हेलीकॉप्टरों का उपयोग किया गया है। आग लगने के बाद जले हुए जंगल क्षेत्रों पर भी विमान अनुप्रयोग का उपयोग किया जा सकता है, और ऐसे उपयोगों में गैर-देशी पौधों की प्रजातियों को शामिल करने से बचने के लिए केवल मिट्टी स्थिरीकरणकर्ता शामिल हो सकता है। हाइड्रोसीडिंग प्रसारण या सूखे बीज बोने की पारंपरिक प्रक्रिया का एक विकल्प है। एरिज़ोना में निचली कोलोराडो नदी के किनारे किए गए एक अध्ययन में बताया गया है कि साफ भूमि में नदी तट की वनस्पति को बहाल करने के लिए हाइड्रोसीडिंग का उपयोग किया जा सकता है।
घोल में अक्सर उर्वरक, निपटान एजेंट, फाइबर गीली घास और हरी डाई सहित अन्य तत्व होते हैं।


== इतिहास ==
1940 के दशक में वापस संयुक्त राज्य अमेरिका में उत्पन्न, कनेक्टिकट राजमार्ग विभाग के मौरिस मैंडेल ने बीज और पानी को एक साथ मिलाकर यह पता लगाया, परिणामी गीली घास को कनेक्टिकट एक्सप्रेसवे की खड़ी और अन्यथा दुर्गम ढलानों पर फैलाया और छिड़का जा सकता है।


== सन्दर्भ ==",252,जल
