title,content,word_count,topic
वाँण,वाँण उत्तराखण्ड के चमोली जिले का सुदूरवर्ती गाँव है जो नन्दा देवी राज जात का मुख्य १२वाँ पड़ाव है। समुद्र तल से इसकी ऊँचाई 2500 मीटर है। लाटू देवता मन्दिर और रूपकुण्ड पर्यटन एवं बेदिनी बुग्याल के सानिध्य में होने के कारण यह विकसित होता जा रहा है। रूपकुण्ड व बेदिनी जाने के लिए यह गाँव अंतिम सड़क मार्ग है।,60,कृषि
पुष्पोत्पादन,"पुष्पोद्पादन या फूलों की खेती (floricuture) उद्यानिकी की एक शाखा है जो सुन्दर फूल देने वाले पौधों की खेती के साथ सजावटी पौधों की खेती से सम्बन्धित है। पादप प्रजनन के माध्यम से नई किस्मों का विकास, फूलों की खेती करने वालों का एक प्रमुख व्यवसाय है।",47,कृषि
क्युएबा,"क्युएबा (पुर्तगाली उच्चारण: [kujaˈba]) यह ब्राजील के राज्य माटो ग्रोसो की राजधानी है। यह दक्षिण अमेरिका महाद्वीप के सटीक केंद्र में स्थित है। नगर ब्राज़ीलियाई स्वर्ण होड़ के दौरान, 1719 में स्थापित किया गया था, यह 1818 के बाद से राज्य की राजधानी है। नगर मवेशी पालन और कृषि क्षेत्र के लिए एक व्यापारिक केंद्र है। नगर में नाव परिवहन का एक महत्वपूर्ण साधन बने हुए हैं।",67,कृषि
"बेर्री, दक्षिण ऑस्ट्रेलिया","बेर्री साउथ ऑस्ट्रेलिया के रिवरलैंड क्षेत्र का एक शहर है। यह साउथ ऑस्ट्रेलिया राज्य की राजधानी एडिलेड से 238 किलोमीटर उत्तर-पूर्व में है। यह मुख्य रूप से मुर्रे नदी के उत्तरी किनारे पर स्थित एक कृषि और विस्कॉन्सिनल शहर है। यह एक जूस कंपनी, बेरी लिमिटेड का मूल घर है।",50,कृषि
सुण्डाराम वर्मा,सुण्डाराम वर्मा एक भारतीय पर्यावरणविद् एवं कृषि वैज्ञानिक हैं। भारत के शुष्क क्षेत्रों में वृक्षारोपण में मदद करने वाली 'ड्रायलैंड एग्रोफोरेस्ट्री' तकनीक विकसित करने के लिए उन्हें 2020 में भारत के चौथे सबसे बड़े नागरिक पुरस्कार पद्म श्री से सम्मानित किया गया।,42,कृषि
कार्मार्थनशायर,"कार्मार्थनशायर, दक्षिण-पश्चिम वेल्स में स्थित एक ऐकिक प्राधिकार(प्रशासनिक क्षेत्र, तहसील के समान) है, औए यह वेल्स के तेरह ऐतिहासिक कॉउंटियों में से सबसे बड़ी काउंटी है। लानेलि, कारमार्थेन और एमन्फोर्ड इसके सबसे बड़े कसबे हैं। हालाँकि कारमार्थेन इसका काउंटी टाउन और प्रशासनिक केंद्र है, परंतु लानेमि सबसे आबाद नगर है। यह क्षेत्र प्रागैतिहासिक काल से ही रिहाइश्परस्त रहा है। साथ ही इस क्षेत्र ने रोमन और नार्मन आक्रमण का युग भी देखा है।
इस क्षेत्र की अर्थव्यवस्था मूलतः कृषि और संबंधित प्राथमिक उद्योगों पर आधारित है, सिवाय दक्षिणपूर्व जिससे के, जहाँ, किसी समय इस्पात और कोयला संबंधित उद्योग भी थे। इस क्षेत्र की अर्थव्यवस्था कृषि, मत्यिकी और वानिकी पर ही आश्रित है, और यह आर्थिक रूप से ब्रिटेन के सबसे पिछड़े इलाकों में से एक है। साथ ही पर्यटन के मामले में भी यह वेल्स के अन्य ऐतिहासिक क्षेत्रों के मुकाबले कम लोकप्रिय है।",144,कृषि
विजयशंकर व्यास,प्राध्यापक विजयशंकर व्यास (जन्म : २१ अगस्त १९३१) एक कृषि-अर्थशास्त्री हैं जिन्हें अर्थशास्त्र में उनके योगदान को देखते हुए भारत सरकार ने सन् 2005 पद्मभूषण से सम्मानित किया। राजस्थान में ग्रामीण अर्थशास्त्र में उल्लेखनीय योगदान के लिए पद्म्भुषण का सम्मान प्राप्त करने वाले एकमात्र अर्थशास्त्री है।,46,कृषि
कृषि पारितंत्र,खड़ी फसल अर्थ. किसी विशेष समय में जीवित पदार्थ का द्रव्यमान,11,कृषि
केलनसर,"केलनसर गांव (अंग़्रेजी -Kelansar) गाँव यह एक भारतीय प्रांत के राजस्थान राज्य के फलौदी जिले की पंचायत समिति तथा तहसील  घंटियाली में स्थित हैं। यह लोकसभा क्षेत्र जोधपुर एवं फलौदी विधानसभा क्षेत्र भाग-122 के क्षेत्र में आता हैं। इस गाँव के ज्यादातर लोगों का मुख्य व्यवसाय कृषि पर निर्भर हैं, कृषि के साथ-साथ पशुपालन- गाय , भैंस, भेङ और बकरी आदि लोगों का प्रमुख आर्थिक व्यवसाय हैं। इस क्षेत्र में कई सरकारी व निजी प्राथमिक विद्यालय एवं एक राजकीय उच्च माध्यमिक  विद्यालय, सामुदायिक स्वास्थ्य केन्द्र , आँगनबाङी केन्द्र भी हैं। गांव के अधिकांश लोगों की स्थिति गरीबी , निरक्षर होने के कारण अधिकांश लोग झुग्गी झोपङीयों में निवास करते हैं। स्थानीय भाषा: हिंदी  और राजस्थानी इस गांव मैं एक उचित मूल्य की दुकान है जिसे सहकारी विभाग की उपशाखा पिन कोड नंबर 342311 यह गांव मुख्य रूप से एकमात्र ऐसा गांव है जहां पर भारतीय जनता पार्टी एवं राष्ट्रीय कांग्रेस पार्टी तथा आरएलपी यानी राष्ट्रीय लोकतांत्रिक पार्टी के समर्थक लोग हैं यह राजनीति का प्रमुख केंद्र माना जाता यहां पर हिंदू धर्म के लोग रहते हैं",176,कृषि
आंध्र प्रदेश की अर्थव्यवस्था,"आंध्र प्रदेश की अर्थव्यवस्था मुख्य रूप से कृषि पर निर्भर है, जो प्रत्यक्ष और अप्रत्यक्ष रूप से राज्य के 62% आबादी को रोजगार देती है। पहले संशोधित अनुमान के अनुसार, वर्ष 2022-23 के लिए जीएसडीपी ₹13,17,728 करोड़ है। राज्य वर्ष 2021-22 के लिए स्थिर मूल्यों पर सकल राज्य घरेलू उत्पाद (जीएसडीपी) वृद्धि के मामले में 11.43% की वृद्धि दर के साथ देश में प्रथम स्थान पर है।",67,कृषि
राष्ट्रीय शर्करा संस्थान,राष्ट्रीय शर्करा संस्थान (अंग्रेज़ी: National Sugar Institute) भारत सरकार का शर्करा से संबन्धित अनुसंधान का संस्थान है। यह उत्तर प्रदेश के कानपुर में स्थित है।,25,कृषि
ऊर्जा नीति,किसी देश में विभिन्न प्रकार के ऊर्जा-स्रोतों के विकास एवं ऊर्जा संरक्षण से सबंधित नीतियों को ऊर्जा नीति कहा जाता है। किसी देश के आर्थिक विकास में ऊर्जा का महत्वपूर्ण स्थान होता है।किसी देश की ऊर्जा की उपलब्धता ही वहां कृषि एवं औद्योगिक विकास की दिशा को निर्धारित करती है।,50,कृषि
छत्तीसगढ़ सरकार की न्याय योजनाएं,"छत्तीसगढ़ सरकार ने 2018 में ग्रामीणों, किसानों और मजदूरों के लिए न्याय योजनाओं की एक बड़ी श्रृंखला शुरू की, जिसका उद्देश्य इस तबके की आर्थिक स्थिति को सुदृढ़ करने के साथ-साथ ग्रामीण अर्थव्यवस्था को मजबूती देना था। देश के किसी भी राज्य में इस तरह की पहल पहली बार हो रही थी। इसकी शुरुआत राजीव गांधी किसान न्याय योजना के साथ हुई, और अब भूमिहीन किसानों-मजदूरों को भी इसमें शामिल कर लिया गया। लोकसभा में कृषि मामलों की समिति ने भी छत्तीसगढ़ सरकार के गोधन न्याय योजना की तारीफ की है और इसे पूरे देश में लागू करने की बात कही है।",102,कृषि
राष्ट्रीय वन (संयुक्त राज्य),"संयुक्त राज्य अमेरिका में, राष्ट्रीय वन संरक्षित और प्रबंधित संघीय भूमि का वर्गीकरण है। राष्ट्रीय वन बड़े पैमाने पर वन और वुडलैंड क्षेत्र हैं जो संघीय सरकार के माध्यम से अमेरिकी लोगों द्वारा सामूहिक रूप से स्वामित्व में हैं और संयुक्त राज्य अमेरिका के वन विभाग, संयुक्त राज्य अमेरिका के कृषि विभाग द्वारा प्रबंधित हैं।",55,कृषि
आराइन,"आराईं (آرائیں‎, Arain) पंजाब और कुछ हद तक सिंध में बसने वाली एक जाति है। आराईं ज़्यादातर कृषि में जुटे हुए हैं और पारम्परिक रूप से अपनी खेती के स्वयं स्वामी रहे हैं। भारतीय उपमहाद्वीप में इस्लाम आने के पश्चात ये लगभग सभी मुसलमान हो गए। फिर भी इनकी हिन्दू कम्बोह लोगों के साथ सजातीयता रही है जो उनके सांझे पारिवारिक नामों में झलकती है। आराइंयों की कुल जनसँख्या लगभग १ करोड़ अनुमानित की गई है।",76,कृषि
जालदड़ा,"जालदड़ा गांव अंग़्रेजी - (Jaldara ) गाँव यह एक भारतीय प्रांत के राजस्थान राज्य के जोधपुर जिले के बाप तहसिल तथा पंचायत समिति एवं उप तहसिल घंटियाली में स्थित हैं। यह लोकसभा क्षेत्र जोधपुर एवं फलौदी विधानसभा क्षेत्र भाग-122 के क्षेत्र में आता हैं। इस गाँव के ज्यादातर लोगों का मुख्य व्यवसाय कृषि पर निर्भर हैं, कृषि के साथ-साथ पशुपालन- गाय , भैंस, भेङ और बकरी आदि लोगों का प्रमुख आर्थिक व्यवसाय हैं।",73,कृषि
भूटान की अर्थव्यवस्था,"विश्व के सब्से छोटी अर्थव्यवस्थाओं में से एक भूटान का आर्थिक ढाँचा मुख्य रूप से कृषि और वन क्षेत्रों और अपने यहाँ निर्मित पनबिजली के भारत को विक्रय पर निर्भ है। ऐसा माना जाता है कि इन तीन चीजों से भूटान की सरकारी आय का 75% आता है। कृषि जो यहाँ के लोगों का आधार है, इसपर 90% से ज्यादा लोग निर्भ हैं। भूटान का मुख्य आर्थिक सहयोगी भारत हैं क्योंकि तिब्बत से लगने वाली भूटान की सीमा बंद है। भूटान की मुद्र नोंग्त्रुम है जो भारतीय रूप्या से बदला जा सकता है। औधोगिक उत्पादन लगभग नगण्य है और जो कुछ भी है वे कुटीर उद्योग की श्रेणी में आते हैं। ज्यादातर विकास परियोजनाएँ जैसे सड़कों का विकास इत्यादि भारतीय सहयोग से ही होता है। भूटान की पनबिजली और पर्यटन के क्षेत्र में अप्रिमीत संभावनाएँ हैं।",136,कृषि
रणधीर कुमार सिंह,"रणधीर कुमार सिंह भारत के झारखण्ड राज्य की सारठ सीट से भारतीय जनता पार्टी के विधायक हैं। २०१४ के चुनावों में वे उदय शंकर सिंह को 13901 वोटों के अंतर से हराकर निर्वाचित हुए
। 
रणधीर सिंह 2013 में जेवीएम के टिकट पे चुनाव लड़ा और उन्होंने सारठ विधनसभा से जीत हासिल की बाद में उन्होंने बीजेपी ज्वाइन कर लिया और बीजेपी के सरकार मे झारखण्ड के कृषि मंत्री बने",70,कृषि
राष्ट्रीय पादप आनुवंशिक संसाधन ब्यूरो,"भारत सरकार ने पादप आनुवंशिक संसाधनों के संकट से उबरने के लिए भारतीय कृषि अनुसंधान परिषद के अंतर्गत राष्ट्रीय पादप आनुवंशिक संसाधन ब्यूरो (National Beauro of Plant Genetic Resorces) की स्थापना अगस्त १९७६ में नई दिल्ली में की थी।[उद्धरण चाहिए] पादप आनुवंशिक संसाधनों के विकास, खोज, सर्वेक्षण व संग्रहण ब्यूरो का प्रमुख उद्देश्य है। यह देश के वैज्ञानिकों से तालमेल रख कर देश के विभिन्न क्षेत्रों से पादप आनुवंशिक संसाधनों को एकत्र करता है।[उद्धरण चाहिए]
संस्कृति यूनिवर्सिटी का राष्ट्रीय पादप आनुवंशिक संसाधन ब्यूरो से अनुबंध हुआ है I अब कृषि एवं बायोटेक्नोलाजी के छात्र-छात्राओं के सपनों को पंख  लग जाएँगे I
इसके 10 क्षेत्रीय कार्यालय हैं जो विभिन्न जलवायु क्षेत्रों में स्थित हैं। निम्नलिखित हैं_ 1. शिमला, 2.जोधपुर, 3.त्रिसूर, 4.अकोला, 5.शिलांग, 6.भोवाली, 7.कटक, 8.हैदराबाद, 9.रांची, 10.श्रीनगर।",126,कृषि
नवपाषाण क्रांति,नवपाषाण क्रांति को प्रथम कृषि क्रांति के रूप में भी जाना जाता है। यह अफ्रीकी-यूरेशिया में नवपाषाण युग के दौरान कई मानव संस्कृतियों के लिए व्यापक परिवर्तन का दौर था जिसमें शिकार और संग्रहण की जीवनशैली से लेकर कृषि और बसावट की जीवनशैली में परिवर्तन हुआ परिणामस्वरूप जनसंख्या में वृद्धि संभव हुई। इन स्थायी समुदायों ने मनुष्यों को पौधों का अवलोकन करने और उन पर प्रयोग करने का अवसर दिया तथा यह भी जानने का अवसर दिया कि वे कैसे उगते और विकसित होते हैं। इस नये ज्ञान के कारण पौधों को फसलों के रूप में विकसित किया जाने लगा।,100,कृषि
भारत में मधुमक्खी पालन,"भारत में मधुमक्खी पालन का प्राचीन वेद और बौद्ध ग्रंथों में उल्लेख किया गया हैं। मध्य प्रदेश में मध्यपाषाण काल की शिला चित्रकारी में मधु संग्रह गतिविधियों को दर्शाया गया हैं। हालांकि भारत में मधुमक्खी पालन की वैज्ञानिक पद्धतियां १९वीं सदी के अंत में ही शुरू हुईं, पर मधुमक्खियों को पालना और उनके युद्ध में इस्तेमाल करने के अभिलेख १९वीं शताब्दी की शुरुआत से देखे गए हैं। भारतीय स्वतंत्रता के बाद, विभिन्न ग्रामीण विकास कार्यक्रमों के माध्यम से मधुमक्खी पालन को प्रोत्साहित किया गया। मधुमक्खी की पाँच प्रजातियाँ भारत में पाई जाती हैं जो कि प्राकृतिक शहद और मोम उत्पादन के लिए व्यावसायिक रूप से महत्वपूर्ण हैं।",107,कृषि
"भारतीय चरागाह एवं चारा अनुसंधान संस्थान, झांसी","भारतीय चरागाह एवं चारा अनुसंधान संस्थान (Indian Grassland and Fodder Research Institute) उत्तर प्रदेश के झांसी में स्थित है। इसकी स्थापना 1962 में हुई थी। झांसी में इस संस्थान की स्थापना करने का मुख्य कारण यहाँ सभी प्रमुख घासों का पाया जाना भी था। तत्पश्चात् सन् 1966 में इसका प्रशासनिक नियंत्रण भारतीय कृषि अनुसंधान परिषद, नई दिल्ली को सौंपा गया। 
संस्थान ने अपने स्थापना काल से ही चारा उत्पादन व उपयोग के विभिन्न पहलुओं पर अनुसंधान कर राष्ट्रीय एवं अंतरराष्ट्रीय स्तर पर उसका प्रचार-प्रसार करने और समन्वित विकास करने में अहम् भूमिका निभायी है। इसके अतिरिक्त संस्थान में अखिल भारतीय चारा समन्वित परियोजना का संचालन भी किया जा रहा है। साथ ही संस्थान के उद्देश्यों की पूर्ति के लिए देश-विदेश के सहयोग से अन्य परियोजनाएं सफलतापूर्वक संचालित की जा रहीं हैं। 
जलवायु तथा कृषि की क्षेत्रीय आवश्यकताओं को ध्यान में रखकर भारत के अन्य भागों में इस संस्थान के तीन क्षेत्रीय अनुसंधान केन्द्र स्थापित किए गए हैं जो अंबिका नगर (राजस्थान), धारवाड़ (कर्नाटक) एवं पालमपुर (हिमाचल प्रदेश) में स्थित हैं।",170,कृषि
चकबंदी,"चकबंदी वह विधि है, जिसके द्वारा व्यक्तिगत खेती को टुकड़ों में विभक्त होने से रोका एवं संचयित किया जाता है तथा किसी ग्राम की समस्त भूमि को और कृषकों के बिखरे हुए भूमिखंडों को एक पृथक्‌ क्षेत्र में पुनर्नियोजित किया जाता है। भारत में जहाँ प्रत्येक व्यक्तिगत भूमि (खेती) वैसे ही न्यूनतम है, वहाँ कभी कभी खेत इतने छोटे हो जाते हैं कि कार्यक्षम खेती करने में भी बाधा पड़ती है। चकबंदी द्वारा चकों का विस्तार होता है, जिससे कृषक के लिये कृषिविधियाँ सरल हो जाती हैं और पारिश्रमिक तथा समय की बचत के साथ साथ चक की निगरानी करने में भी सरलता हो जाती है। इसके द्वारा उस भूमि की भी बचत हो जाती है जो बिखरे हुए खेतों की मेड़ों से घिर जाती है। अंततोगत्वा, यह अवसर भी प्राप्त होता है कि गाँव के वासस्थानों, सड़कों एवं मार्गों की योजना बनाकर सुधार किया जा सके।]] चकबंदी के अंतर्गत किसान की जोतों को एक स्थान में एकत्रित किया जाता है।",161,कृषि
अत्यधिक चराई,"अत्यधिक चराई की स्थित तब पैदा होती हैं जब चरागाह एवं पौधों की गहन चराई के कारण उसे पुनः पनपने का समय नहीं मिल पाता, अंततः वहाँ एक बंजरनुमा क्षेत्र का निर्माण हो जाता हैं। इस स्थिति का प्रमुख कारण खराब पशु प्रबंधन है। यह पालतू या जंगली जानवरों की जनसंख्या में बढ़ोत्तरी के कारण भी हो सकता है। इस स्थिति को रोकने हेतु जानवरों की चराई और घूमने की जगह को सीमित करना होगा। गायों के द्वारा सबसे अत्यधिक चराई की जाती हैं और वह क्षेत्र आगे चल कर रेगिस्तान को जन्म दे सकता हैं। इससे जमीन की उपयोगिता, उत्पादकता और जैव विविधता कम होती जाती है और यह मरुस्थलीकरण और क्षरण का भी एक कारण है।",118,कृषि
टेमनी खुर्द,"ग्राम टेमनी खुर्द
मध्यप्रदेश के छिन्दवाड़ा जिले से 30 किमी की दूरी पर मोहखेड़ विकास खण्ड मुख्यालय से 15 किमी की दूरी परछिन्दवाड़ा से बैतूल मार्ग पर बसा है टेमनी खुर्द। यह अविकसित श्रेणी का गाँव है जहाँ की 60 प्रतिशत आबादी आदिवासी समुदाय से है तथा 35 प्रतिशत आबादी अन्य सामान्य पिछड़ी जातियों तथा 5 प्रतिसत sc के लोग रहते है । वर्तमान में सरपंच अनिता लाखाजी कवरेती, सचिव दयाराम कोडले कार्यरत है । यहाँ का मुख्य व्यवसाय कृषि तथा कृषि आधारित मजदूरी है ग्राम में पंचायत भवन , प्राथमिक और माध्यमिक विद्यालय शुद्ध पेयजल राष्ट्रीय राजमार्ग, बिजली आदि उपलब्ध है । ग्राम में स्वास्थ्य सेवाओं की कमी है उपस्वास्थ्य केंद्र नही है । वही पशुओं के उपचार के लिए भी व्यवस्था नही है। कृषि के मामले में भी यहाँ के कृषक लकीर के फकीर ही है। आधुनिक कृषि को अभी भी कुछ ही किसानों ने अपनाया है। आधुनिक सुविधाओं के होने के बाद भी ग्राम अविकसित तथा सांस्क्रतिक दुर्बलता से ग्रस्त है। जुआ, शराब, अशिक्षा के कारण युवाओं का भविष्य अंधकारमय ही है । ग्राम के उत्थान के लिए स्वयं सेवी संस्थाओं में प्रमुख रूप से प्रभात युवा विकास मंडल , वीना एजुकेशन एंड डेवलपमेंट सोसायटी, सृजन संस्था आदि कार्य कर रहे है।",205,कृषि
चौधरी चरण सिंह महाविद्यालय (बरदरी),चौधरी चरण सिंह महाविद्यालय  उत्तर प्रदेश (भारत) के रामनगर तहसील के बरदरी ग्राम में स्थित है। विभिन्न विषयों के साथ-साथ यहाँ कृषि विषय से स्नातक भी है जो कि बहुत कम महाविद्यालयों में उपलब्ध है।  ग्रामीण क्षेत्र तथा एकांत में होने से यहाँ का दृश्य अति शोभनीय है । इसका निर्माण बेनी प्रसाद वर्मा द्वारा करवाया गया है|,58,कृषि
बटाईदारी,"बटाईदारी कृषि की उस व्यवस्था को कहा जाता है जिसमें ज़मीन का मालिक उसपर काम करने वाले किसान को अपनी ज़मीन का प्रयोग करने का अधिकार इस शर्त पर देता है कि किसान अपनी फ़सल का कुछ हिस्सा उसके हवाले कर देगा। दुनिया भर में बटाईदारी की बहुत सी प्रणालियाँ रही हैं। उदाहरण के लिए भारतीय उपमहाद्वीप में मुग़ल और अंग्रेज़ी ज़माने की ज़मींदारी व्यवस्था में किसी गाँव की ज़मीन को उस गाँव के ज़मींदार की सम्पत्ति माना जाता था और वह गाँव के अन्य निवासियों को उसपर तभी काम करने देता था अगर वे उसे अपनी फ़सल का हिस्सा दें। अमेरिका में 'शेयरक्रॉपिन्ग' (sharecropping), इटली में 'मेत्ज़ाद्रिया' (mezzadria), फ़्रांस में 'मेतायाझ़' (métayage) और स्पेन में 'मेदियेरो' (mediero) इसके अन्य उदाहरण हैं। इस्लामी शरिया क़ानून में भी बाग़ों पर काम करने के लिए एक 'मुसाक़त' नाम की बटाईदारी व्यवथा का उल्लेख है।",142,कृषि
झूनकू वार्ड,झूनकू सागर जिले की देवरी तहसील का एक वार्ड है जो की देवरी के सभी वार्डो में सबसे बड़ा वार्ड है इस वार्ड में कृषि उपज मंडी स्थित है और यहीं से मशहूर और प्राचीन नदी रामघाट नदी निकलती है जो आगे जाकर सुखचेन नदी से मिलती है।,48,कृषि
क्षेत्र (कृषि),"खेत (en:field) वह स्थान, जहाँ किसान फसलें उगाते हैं।",9,कृषि
विकसित वातावरण,"भारत में ग्रामीण स्तर को विकसित करने के लिए अनेक कार्यकर्मो को एक आन्दोलन का स्वरुप दिया गया उन में से एक है, हरित क्रांति (green revolution) . भारत में 1964-65 से कृषि क्षेत्र में तकनीकी विधाओ का प्रयोग तेजी से होने लगा। इस आन्दोलन ने ग्रामीण समाज को विकसित वातावारण बनाने में काफी हद तक मदद मीली। इस आंदोलन के अंतर्गत उन्नत बीजों का प्रयोग , सिचाई के उन्नत साधनों का व्योवाहार में लाना, रासायानिक उर्वरककों - खादों तथा कीटनाशक दावाओ का प्रयोग प्रमूख था।
भारत में स्वतंत्त्रता प्राप्ति के बाद ग्रामीण विकाश के लिय अनेक कार्यक्रम चलाये गए। भारत चुकी कृषि प्रधान देश है , यहाँ ग्रामीण अर्थ्वयास्था मुख्य रूप से कृषि पर निर्भर हैं।भारत के प्रथम प्राधानमंत्री स्वर्गीय ज़वाहर लाल नेहरु ने",125,कृषि
रमेश दत्त शर्मा,"डॉ रमेेश दत्त शर्मा (15 फरवरी, १९३९ - ७ फरवरी, २०१२) हिन्दी के प्रसिद्ध विज्ञान लेखक थे। वे पचास वर्षों से पत्र-पत्रिकाओं, रेडियो और टी.वी. के माध्यम से वैज्ञानिक दृष्टिकोण का प्रचार-प्रसार करते रहे। वे कृषि विज्ञान के विशिष्ट लेखक थे। आपको विज्ञान लेखक में एक दर्जन से अधिक पुरस्कार मिल चुके हैं।
रमेश दत्त शर्मा का जन्म में उत्तर प्रदेश के एटा जिले के जलेसर में हुआ था। उन्होने आगरा कॉलेज से वनस्पति विज्ञान में एम एस-सी किया और फिर पी. एच-डी. की और 1961 से ही विज्ञान लेखन में तत्पर थे। पन्तनगर से ""किसान भारती"" का सम्पादन किया। तत्पश्चात भारतीय कृषि अनुसंधान परिषद, नयी दिल्ली में हिन्दी सम्पादक रहे। 'खेती', 'कृशि चयनिका' और 'फल-फूल' पत्रिकाओं के प्रधान सम्पादक रहे। धर्मयुग, साप्ताहिक हिन्दुस्तान, नवभारत टाइम्स, आविष्कार, खेती आदि में सैकड़ों लेख प्रकाशित । ""हमारे वैज्ञानिक तथा ""गेहूँ की मुट्ठी में भारत"" पुस्तकें प्रकाशित । उन्होने पंचानन माहेश्वरी की पुस्तकों के सफल अनुवाद किए। वे कृषि विज्ञान के विशिष्ट लेखक तथा कई प्रकार की शैलियों के जन्मदाता थे।
१९८१ में विज्ञान वैचारिकी अकादमी द्वारा स्वर्ण पदक से सम्मानित। 1995 में डा० आत्माराम पुरस्कार से सम्मानित हुए।",186,कृषि
भारतीय कदन्न अनुसनधान संस्थान,भारतीय कदन्न अनुसनधान संस्थान (Indian Institute of Millets Research (IIMR)) हैदराबाद के राजेन्द्रनगर क्षेत्र में स्थित एक कृषि अनुसन्धान संस्थान है जो कदन्नों पर अनुसन्धान करती है।,27,कृषि
मज़ारा देल वालो,"मज़ारा डेल वालो (इतालवी उच्चारण: [mad deldza delra del lovallo] ; सिसिलियन : Mazzara ) ट्रैपानी , दक्षिण-पश्चिमी सिसिली, इटली के एक शहर और कोम्यून है। यह मुख्य रूप से मजारो नदी के मुहाने पर बाईं ओर स्थित है।
यह एक कृषि और मछली पकड़ने का केंद्र है और इसका बंदरगाह इटली में मछली पकड़ने के सबसे बड़े बेड़े को आश्रय देता है।",63,कृषि
हिन्दुस्तान कीटनाशक लिमिटेड,"हिन्दुस्तान कीटनाशक लिमिटेड (Hindustan Insecticides Limited, एच॰आई॰एल॰), भारत सरकार का उद्यम है जो रसायन और उर्वरक मंत्रालय, रसायन एवं पेट्रो-रसायन विभाग, के नियंत्रणाधीन है। इसकी स्थापना मार्च १९५४ में भारत सरकार द्धारा आरम्भ किए गए राष्ट्रीय मलेरिया रोधी कार्यक्रम मे लिए डीडीटी की आपूर्ति के लिए की गई। बाद में कंपनी कृषि क्षेत्र की आवश्यकताओं को पूरा करने के लिए कृषि-कीटनाशक (एग्रो-पैस्टिसाइड्स) में विविधता लाई और वर्ष २००५-०६ में मिलियन रू॰ की बिक्री करके बहुमुखी रूप से विकसित हुई। कम्पनी जन-स्वास्थ्य एवं पादप संरक्षण के लिए सुरक्षित और पर्यावरणीय अनुकूल वनस्पतिक तथा बायो-पैस्टिसाइड्स के क्षेत्र में प्रवेश किया। इसके उत्पादों में कीटनाशी, शाकनाशी, अपतृणनाशी, फंगसनाशी इत्यादि उत्पाद सम्मिलित हैं। 
एच०आई०एल० विश्व की सबसे बडी डीडीटी उत्पादक है। इसके अतिरिक्त कंपनी का डीडीटी के विनिर्माणन में ५० वर्ष से अधिक अनुभव तथा निपुणता है।
कंपनी एक दशक से भी अधिक समय से अपने कृषि उत्पादों का बहुत से देशों जैसे नीदरलैंड, यू.के., जमैका, यू.ए.ई., मनीला, दक्षिण कोरिया, बैल्जियम, ग्वाटेमाला, फ्रांस, जर्मनी, अर्जन्टिना, इथोपिया, मिश्र, स्पेन इत्यादि को निर्यात कर रही है तथा इसके उत्पाद विश्व-बाजार में अच्छी तरह से स्वीकार किए गए है। कम्पनी का पूरे देश में व्यापक विपणन-जाल (नेटवर्क) है, जिसमें छः क्षेत्रीय बिक्री कार्यालय तथा लगभग ८०० डीलर सम्मिलित हैं।
कम्पनी की तीन विनिर्माणन इकाईयाँ है, जो 'उद्योगमंडल', कोचिन के पास (दक्षिण भारत), 'रसायनी' मुम्बई के पास (पश्चिम भारत) तथा बठिंडा (उत्तर भारत) में स्थित हैं। कंपनी का हरियाणा, गुडगाँव में प्रायोगिक कृषि-क्षेत्र (एक्सपैरिमेन्टल फार्म) के साथ अपना एक अनुसंधान एवं विकास काम्पलैक्स भी है।",247,कृषि
