title,content,word_count,topic
रिसैट-२ + Extra from रिसैट-२,"रिसैट-२ (RISAT-2) भारत का एक कृत्रिम उपग्रह है। 'रिसैट', रडार इमैजिंग सैटेलाइट का लघुरूप है। यह सभी मौसमों में सुरक्षात्मक-निगरानी (surveillance) करने वाला उपग्रह है। इसे भारतीय अंतरिक्ष अनुसंधान संगठन ने २० अप्रैल को श्रीहरिकोटा से प्रक्षेपित किया। रिसैट-दो किसी भी मौसम में पृथ्वी की तस्वीर खींचने में सक्षम है और बाढ़ एवं भूस्खलन जैसी प्राकृतिक आपदाओं के बारे में भी पता लगाने में उपयोगी है। 
रीसैट-२ में सिथेंटिक एपर्चर राडार (Synthetic Aperture Radar या एसएआर) लगा है जो पूर्व में प्रक्षेपित भारत के सुदूर संवेदन उपग्रहों से अलग है। यह सिग्नल के लिए कई एंटीना से लैस है, जिससे स्पष्ट तस्वीरें खींची जा सकती हैं। एसएआर का निर्माण इसराइल की एयरोस्पेस इंडस्ट्रीज ने किया है, जो रक्षा क्षमताओं से युक्त है। एसएआर दिन-रात किसी भी मौसम और बादल वाले मौसम में भी तस्वीर खींच सकता है। इससे पहले भारतीय उपग्रहों में ऐसी क्षमता नहीं थी। 


== विशेषताएँ ==
भार - ३०० किग्रा
प्रक्षेपण के लिये प्रयुक्त राकेट - ध्रुवीय उपग्रह प्रक्षेपण यान (पीएसएलवी) सी-12
कक्षा - धरती से ५५० किमी उपर

[[File:Render of Radar Imaging Satellite RISAT-1 in deployed configuration.png|thumb|रिसैट-२]]
'''रिसैट-२''' (RISAT-2) [[भारत]] का एक [[उपग्रह|कृत्रिम उपग्रह]] है। 'रिसैट', रडार इमैजिंग सैटेलाइट का लघुरूप है। यह सभी [[मौसम|मौसमों]] में सुरक्षात्मक-निगरानी (surveillance) करने वाला उपग्रह है। इसे [[भारतीय अंतरिक्ष अनुसंधान संगठन]] ने २० अप्रैल को [[सतीश धवन अंतरिक्ष केंद्र|श्रीहरिकोटा]] से प्रक्षेपित किया। रिसैट-दो किसी भी मौसम में [[पृथ्वी]] की तस्वीर खींचने में सक्षम है और [[बाढ़]] एवं भूस्खलन जैसी प्राकृतिक आपदाओं के बारे में भी पता लगाने में उपयोगी है। 

रीसैट-२ में सिथेंटिक एपर्चर राडार (Synthetic Aperture Radar या '''एसएआर''') लगा है जो पूर्व में प्रक्षेपित भारत के [[सुदूर संवेदन उपग्रह|सुदूर संवेदन उपग्रहों]] से अलग है। यह सिग्नल के लिए कई [[एन्टेना|एंटीना]] से लैस है, जिससे स्पष्ट तस्वीरें खींची जा सकती हैं। एसएआर का निर्माण [[इज़राइल|इसराइल]] की [[एयरोस्पेस इंडस्ट्रीज]] ने किया है, जो रक्षा क्षमताओं से युक्त है। एसएआर दिन-रात किसी भी मौसम और बादल वाले मौसम में भी तस्वीर खींच सकता है। इससे पहले भारतीय उपग्रहों में ऐसी क्षमता नहीं थी। 

== विशेषताएँ ==
* [[भार]] - ३०० किग्रा
* प्रक्षेपण के लिये प्रयुक्त राकेट - ध्रुवीय उपग्रह प्रक्षेपण यान (पीएसएलवी) सी-12 
* कक्षा - धरती से ५५० किमी उपर

{{भारतीय अंतरिक्ष कार्यक्रम}}

[[श्रेणी:अंतरिक्ष]]
[[श्रेणी:भारतीय उपग्रह]]

",367,प्राकृतिक
चरम मौसम,"चरम मौसम और चरम जलवायु घटनाएं अप्रत्याशित, असामान्य, गंभीर, या बेमौसम मौसम;  ऐतिहासिक वितरण के चरम पर मौसम- वह सीमा जो अतीत में देखी गई है. अक्सर, चरम घटनाएं किसी स्थान के रिकॉर्ड किए गए मौसम इतिहास पर आधारित होती हैं और सबसे असामान्य दस प्रतिशत में झूठ बोलने के रूप में परिभाषित की जाती हैं. 
यह सुझाव देने के लिए सबूत हैं कि जलवायु परिवर्तन कुछ चरम मौसम की घटनाओं की आवधिकता और तीव्रता को बढ़ा रहा है. मानवजनित जलवायु परिवर्तन के लिए चरम मौसम और अन्य घटनाओं के आरोप में विश्वास अत्यधिक गर्मी और ठंड की घटनाओं की आवृत्ति या परिमाण में परिवर्तन में सबसे अधिक है, भारी वर्षा में वृद्धि और सूखे की तीव्रता में वृद्धि में कुछ विश्वास के साथ। 
चरम मौसम का मानव समाज के साथ-साथ प्राकृतिक पारिस्थितिक तंत्र पर महत्वपूर्ण प्रभाव पड़ता है।  उदाहरण के लिए, एक वैश्विक बीमाकर्ता म्यूनिख रे का अनुमान है कि 2015 में प्राकृतिक आपदाओं से 90 अरब डॉलर से अधिक का वैश्विक प्रत्यक्ष नुकसान हुआ है।.


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
एनओएए/एनसीडीसी अरबों डॉलर का मौसम और जलवायु आपदाएं
मौसम और जलवायु चरम के आंकड़े Archived 2018-09-10 at the वेबैक मशीन वायुमंडलीय अनुसंधान के लिए विश्वविद्यालय निगम (यूसीएआर)
अनुसंधान पूर्वानुमानों ने तूफानी मौसम की संभावना बढ़ा दी Archived 2020-03-16 at the वेबैक मशीन, पर्ड्यू विश्वविद्यालय अध्ययन
मौसम लेख थिंक प्रोग्रेस पर
यूरोपीय गंभीर मौसम डेटाबेस
राष्ट्रीय गंभीर मौसम डेटाबेस ब्राउज़र
गंभीर विश्व मौसम अवलोकन",237,प्राकृतिक
त्वरित कार्रवाई बल + Extra from त्वरित कार्रवाई बल + Extra from त्वरित कार्रवाई बल + Extra from त्वर,"त्वरित कार्रवाई बल का गठन 1992 में भारत सरकार द्वारा सांप्रदायिकता के बढ़ते हुए खतरे से निबटने के लिए किया गया था। इसका गठन दंगों से सहानुभूति पूर्वक और विशेषज्ञता पूर्वक निबटने के लिए किया गया था। यह प्राकृतिक आपदाओं के समय भी नागरिक प्रशासन की मदद करता है।

'''त्वरित कार्रवाई बल''' का गठन [[१९९२|1992]] में [[भारत सरकार]] द्वारा [[साम्प्रदायिकता|सांप्रदायिकता]] के बढ़ते हुए खतरे से निबटने के लिए किया गया था। इसका गठन दंगों से सहानुभूति पूर्वक और विशेषज्ञता पूर्वक निबटने के लिए किया गया था। यह प्राकृतिक आपदाओं के समय भी नागरिक प्रशासन की मदद करता है।

[[श्रेणी:भारतीय सेना]]

{{आधार}}

'''त्वरित कार्रवाई बल''' का गठन [[१९९२|1992]] में [[भारत सरकार]] द्वारा [[साम्प्रदायिकता|सांप्रदायिकता]] के बढ़ते हुए खतरे से निबटने के लिए किया गया था। इसका गठन दंगों से सहानुभूति पूर्वक और विशेषज्ञता पूर्वक निबटने के लिए किया गया था। यह प्राकृतिक आपदाओं के समय भी नागरिक प्रशासन की मदद करता है।

[[श्रेणी:भारतीय सेना]]

{{आधार}}

'''त्वरित कार्रवाई बल''' का गठन [[१९९२|1992]] में [[भारत सरकार]] द्वारा [[साम्प्रदायिकता|सांप्रदायिकता]] के बढ़ते हुए खतरे से निबटने के लिए किया गया था। इसका गठन दंगों से सहानुभूति पूर्वक और विशेषज्ञता पूर्वक निबटने के लिए किया गया था। यह प्राकृतिक आपदाओं के समय भी नागरिक प्रशासन की मदद करता है।

[[श्रेणी:भारतीय सेना]]

{{आधार}}

",205,प्राकृतिक
प्रधानमंत्री फसल बीमा योजना + Extra from प्रधानमंत्री फसल बीमा योजना + Extra from प्रधानमंत्री फसल ब,"प्रधानमंत्री फसल बीमा योजना, किसानों की फसल को प्राकृतिक आपदाओं के कारण हुयी हानि को किसानों के प्रीमियम का भुगतान देकर एक सीमा तक कम कराने हेतु भारत सरकार की एक योजना है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
प्रधानमंत्री फसल बीमा योजना

{{स्रोतहीन|date=September 2023}}
'''प्रधानमंत्री फसल बीमा योजना''', किसानों की फसल को प्राकृतिक आपदाओं के कारण हुयी हानि को किसानों के प्रीमियम का भुगतान देकर एक सीमा तक कम कराने हेतु भारत सरकार की एक योजना है।

==सन्दर्भ==
{{reflist}}

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20170116144638/https://india.gov.in/hi/spotlight/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%AB%E0%A4%B8%E0%A4%B2-%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE-%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE#tab=tab-1 प्रधानमंत्री फसल बीमा योजना]

[[श्रेणी:भारत में सरकारी योजनाएँ]]

{{स्रोतहीन|date=September 2023}}
'''प्रधानमंत्री फसल बीमा योजना''', किसानों की फसल को प्राकृतिक आपदाओं के कारण हुयी हानि को किसानों के प्रीमियम का भुगतान देकर एक सीमा तक कम कराने हेतु भारत सरकार की एक योजना है।

==सन्दर्भ==
{{reflist}}

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20170116144638/https://india.gov.in/hi/spotlight/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%AB%E0%A4%B8%E0%A4%B2-%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE-%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE#tab=tab-1 प्रधानमंत्री फसल बीमा योजना]

[[श्रेणी:भारत में सरकारी योजनाएँ]]

{{स्रोतहीन|date=September 2023}}
'''प्रधानमंत्री फसल बीमा योजना''', किसानों की फसल को प्राकृतिक आपदाओं के कारण हुयी हानि को किसानों के प्रीमियम का भुगतान देकर एक सीमा तक कम कराने हेतु भारत सरकार की एक योजना है।

==सन्दर्भ==
{{reflist}}

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20170116144638/https://india.gov.in/hi/spotlight/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%AB%E0%A4%B8%E0%A4%B2-%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE-%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE#tab=tab-1 प्रधानमंत्री फसल बीमा योजना]

[[श्रेणी:भारत में सरकारी योजनाएँ]]

{{स्रोतहीन|date=September 2023}}
'''प्रधानमंत्री फसल बीमा योजना''', किसानों की फसल को प्राकृतिक आपदाओं के कारण हुयी हानि को किसानों के प्रीमियम का भुगतान देकर एक सीमा तक कम कराने हेतु भारत सरकार की एक योजना है।

==सन्दर्भ==
{{reflist}}

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20170116144638/https://india.gov.in/hi/spotlight/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%AB%E0%A4%B8%E0%A4%B2-%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE-%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE#tab=tab-1 प्रधानमंत्री फसल बीमा योजना]

[[श्रेणी:भारत में सरकारी योजनाएँ]]

",240,प्राकृतिक
राष्टीय आपदा प्रबंधन प्राधिकरण + Extra from राष्टीय आपदा प्रबंधन प्राधिकरण + Extra from राष्टीय आपदा,"राष्टीय आपदा प्रबंधन प्राधिकरण (एन.डी.एम.ए.) भारत में आपदा प्रबंधन में शीर्ष निकाय है, जो प्रधानमंत्री की अध्यक्षता में भारत में आपदा प्रबंधन में कार्य करता है।[1]
उसकी स्थापना २००५ में हुई थी। इसकी स्थापना ज़िला स्तर पर की गई है।
प्राकृतिक और मानव-निर्मित आपदाओं से होने वाली क्षति और विनाश को कम करने के लिए एक राष्‍ट्रीय संकल्‍प को बढ़ावा देने का प्रयास करती है।
एन.डी.एम.ए. के पांच प्रमुख प्रभाग है,
१.नीति एवं योजना प्रभाग,
२.प्रशमन प्रभाग, 
३.प्रचालन प्रभाग, 
५.संचार तथा सूचना प्रौद्योगिकी प्रभाग, 
५.प्रशासन और वित्‍त प्रभाग ।
वर्तमान में नरेंद्र मोदी अध्यक्ष स्थान पर शीर्ष है।

राष्टीय आपदा प्रबंधन प्राधिकरण (एन.डी.एम.ए.) भारत में आपदा प्रबंधन में शीर्ष निकाय है, जो प्रधानमंत्री की अध्यक्षता में भारत में आपदा प्रबंधन में कार्य करता है।[http://www.ndma.gov.in/]

उसकी स्थापना २००५ में हुई थी। इसकी स्थापना ज़िला स्तर पर की गई है।
प्राकृतिक और मानव-निर्मित आपदाओं से होने वाली क्षति और विनाश को कम करने के लिए एक राष्‍ट्रीय संकल्‍प को बढ़ावा देने का प्रयास करती है।

एन.डी.एम.ए. के पांच प्रमुख प्रभाग है,
१.नीति एवं योजना प्रभाग,
२.प्रशमन प्रभाग, 
३.प्रचालन प्रभाग, 
५.संचार तथा सूचना प्रौद्योगिकी प्रभाग, 
५.प्रशासन और वित्‍त प्रभाग ।

वर्तमान में [[नरेंद्र मोदी]] अध्यक्ष स्थान पर शीर्ष है।

राष्टीय आपदा प्रबंधन प्राधिकरण (एन.डी.एम.ए.) भारत में आपदा प्रबंधन में शीर्ष निकाय है, जो प्रधानमंत्री की अध्यक्षता में भारत में आपदा प्रबंधन में कार्य करता है।[http://www.ndma.gov.in/]

उसकी स्थापना २००५ में हुई थी। इसकी स्थापना ज़िला स्तर पर की गई है।
प्राकृतिक और मानव-निर्मित आपदाओं से होने वाली क्षति और विनाश को कम करने के लिए एक राष्‍ट्रीय संकल्‍प को बढ़ावा देने का प्रयास करती है।

एन.डी.एम.ए. के पांच प्रमुख प्रभाग है,
१.नीति एवं योजना प्रभाग,
२.प्रशमन प्रभाग, 
३.प्रचालन प्रभाग, 
५.संचार तथा सूचना प्रौद्योगिकी प्रभाग, 
५.प्रशासन और वित्‍त प्रभाग ।

वर्तमान में [[नरेंद्र मोदी]] अध्यक्ष स्थान पर शीर्ष है।

",294,प्राकृतिक
पर्यावरणीय अवनयन + Extra from पर्यावरणीय अवनयन,"पर्यावरणीय अवनयन (अंग्रेजी: Environmental degradation) के अंतर्गत पर्यावरण में होने वाले वे सारे परिवार्तन आते हैं जो अवांछनीय हैं और किसी क्षेत्र विशेष में या पूरी पृथ्वी पर जीवन और संधारणीयता को खतरा उत्पन्न करते हैं। अतः इसके अंतर्गत प्रदूषण, जलवायु परिवर्तन, जैव विविधता का क्षरण और अन्य प्राकृतिक आपदाएं इत्यादि शामिल की जाती हैं।
प्रोफेसर अतुल के अनुसार. पर्यावरण अवनयन का अर्थ है कि मानव के क्रियाकलापों द्वारा पर्यावरण के विभिन्न संघट को की आधारभूत संरचना में इस प्रकार प्रतिकूल परिवर्तन करना जिससे पर्यावरण की गुणवत्ता का हास हो जाए और इस हास का प्रभाव जैविक समुदाय पर पड़े पर्यावरण अवनयन के कारण पारिस्थितिकी तंत्र एवं परिस्थिति की विविधता में कमी होने से पर्यावरण एवं पारिस्थितिकी में असंतुलन की अवस्था उत्पन्न होती है


== सन्दर्भ ==

'''पर्यावरणीय अवनयन''' ([[अंग्रेज़ी भाषा|अंग्रेजी]]: Environmental degradation) के अंतर्गत [[पर्यावरण]] में होने वाले वे सारे परिवार्तन आते हैं जो अवांछनीय हैं<ref>Johnson, D.L., S.H. Ambrose, T.J. Bassett, M.L. Bowen, D.E. Crummey, J.S. Isaacson, D.N. Johnson, P. Lamb, M. Saul, and A.E. Winter-Nelson. 1997. Meanings of environmental terms. Journal of Environmental Quality 26: 581–589.</ref> और किसी क्षेत्र विशेष में या पूरी पृथ्वी पर जीवन और संधारणीयता को खतरा उत्पन्न करते हैं। अतः इसके अंतर्गत [[प्रदूषण]], [[जलवायु परिवर्तन]], [[जैव विविधता]] का क्षरण और अन्य [[प्राकृतिक आपदा|प्राकृतिक आपदाएं]] इत्यादि शामिल की जाती हैं।

'''प्रोफेसर अतुल के अनुसार'''. पर्यावरण अवनयन का अर्थ है कि मानव के क्रियाकलापों द्वारा पर्यावरण के विभिन्न संघट को की आधारभूत संरचना में इस प्रकार प्रतिकूल परिवर्तन करना जिससे पर्यावरण की गुणवत्ता का हास हो जाए और इस हास का प्रभाव जैविक समुदाय पर पड़े पर्यावरण अवनयन के कारण पारिस्थितिकी तंत्र एवं परिस्थिति की विविधता में कमी होने से पर्यावरण एवं पारिस्थितिकी में असंतुलन की अवस्था उत्पन्न होती है

== सन्दर्भ ==
<references/>

[[श्रेणी:पर्यावरण]]
[[श्रेणी:पारिस्थितिकी]]
[[श्रेणी:पारितंत्र]]
[[श्रेणी:पर्यावरण भूगोल]]

{{आधार}}

",294,प्राकृतिक
लूटपाट + Extra from लूटपाट,"लुण्ठन सैन्य या राजनीतिक जीत, युद्ध, प्राकृतिक आपदा या दंगे में ध्वंस के दौरान, बल द्वारा जान-माल का अंधाधुंध लेना होता है। लुण्ठन शब्द का प्रयोग साधारण चोरी या गबन के लिए भी होता है।
आधुनिक समय के युद्धों के दौरान, लुण्ठन अन्तरराष्ट्रीय विधि द्वारा निषिद्ध है, और युद्धापराध का गठन करता है।


== युद्ध में लुण्ठन ==
युद्ध के दौरान विजयी सेना द्वारा लुण्ठन करना इतिहास भर में साधारण रहा है। पदातिकों के लिए यह एक तरह से उनके प्रायः अल्पाय के पूरक के रूप में देखा जाता था और जीत के उत्सव का भाग हुआ करता था। उच्च स्तर पर लुण्ठन की प्रदर्शनी गर्व का एक अभिन्न अंग था। भारतीय इतिहास में मोहम्मद ग़ौरी, महमूद ग़ज़नवी, तैमूरलंग और नादिर शाह की लुण्ठन बहुत कुख्यात हैं।


== इन्हें भी देखें ==
डकैती

'''लुण्ठन''' सैन्य या राजनीतिक जीत, [[युद्ध]], [[प्राकृतिक आपदा]] या [[दंगा|दंगे]] में ध्वंस के दौरान, बल द्वारा जान-माल का अंधाधुंध लेना होता है। लुण्ठन शब्द का प्रयोग साधारण [[चौर्य|चोरी]] या [[गबन (अपराध)|गबन]] के लिए भी होता है।

आधुनिक समय के [[युद्ध|युद्धों]] के दौरान, लुण्ठन [[अन्तरराष्ट्रीय विधि]] द्वारा निषिद्ध है, और [[युद्ध अपराध|युद्धापराध]] का गठन करता है।<ref>{{Cite web|url=https://avalon.law.yale.edu/19th_century/hague02.asp|title=The Avalon Project - Laws of War : Laws and Customs of War on Land (Hague II); July 29, 1899|website=avalon.law.yale.edu|access-date=2023-03-14}}</ref><ref>{{Cite web|url=https://ihl-databases.icrc.org/en/customary-ihl/v1/rule52|website=ihl-databases.icrc.org|access-date=2023-03-14}}</ref>

== युद्ध में लुण्ठन ==
युद्ध के दौरान विजयी सेना द्वारा लुण्ठन करना इतिहास भर में साधारण रहा है। [[इन्फेंट्री|पदातिकों]] के लिए यह एक तरह से उनके प्रायः अल्पाय के पूरक के रूप में देखा जाता था और जीत के उत्सव का भाग हुआ करता था। उच्च स्तर पर लुण्ठन की प्रदर्शनी [[गर्व]] का एक अभिन्न अंग था। भारतीय इतिहास में [[मोहम्मद ग़ोरी|मोहम्मद ग़ौरी]], [[महमूद ग़ज़नवी]], [[तैमूरलंग]] और [[नादिर शाह]] की लुण्ठन बहुत कुख्यात हैं।

==इन्हें भी देखें==
* [[डकैती]]

[[श्रेणी:सम्पत्ति अपराध]]

",291,प्राकृतिक
औद्योगिक विपदाओं की सूची + Extra from औद्योगिक विपदाओं की सूची + Extra from औद्योगिक विपदाओं की सूची,"इस लेख में उल्लेखनीय औद्योगिक विपदाओं की सूची दी जायेगी। औद्योगिक विपदा (industrial disaster) से आशय औद्योगिक कम्पनियों द्वारा पैदा की गयी विपदाओं से है। ये विपदाएँ दुर्घटनावश हो सकती हैं या सुरक्षा की अवहेलना से हो सकते हैं या अयोग्यता (incompetence) से घटित हो सकतीं हैं। औद्योगिक विपदाओं में जन-धन की बहुत अधिक हानि होती है।


== इन्हें भी देखें ==
दुर्घटना
कार्यस्थल दुर्घटना
प्राकृतिक आपदा

इस लेख में उल्लेखनीय औद्योगिक विपदाओं की सूची दी जायेगी। '''औद्योगिक विपदा''' (industrial disaster) से आशय औद्योगिक कम्पनियों द्वारा पैदा की गयी विपदाओं से है। ये विपदाएँ दुर्घटनावश हो सकती हैं या सुरक्षा की अवहेलना से हो सकते हैं या अयोग्यता (incompetence) से घटित हो सकतीं हैं। औद्योगिक विपदाओं में जन-धन की बहुत अधिक हानि होती है।

== इन्हें भी देखें==
*[[दुर्घटना]]
*[[कार्यस्थल दुर्घटना]]
*[[प्राकृतिक आपदा]]

[[श्रेणी:उद्योग]]
[[श्रेणी:दुर्घटनाएँ]]

{{आधार}}

इस लेख में उल्लेखनीय औद्योगिक विपदाओं की सूची दी जायेगी। '''औद्योगिक विपदा''' (industrial disaster) से आशय औद्योगिक कम्पनियों द्वारा पैदा की गयी विपदाओं से है। ये विपदाएँ दुर्घटनावश हो सकती हैं या सुरक्षा की अवहेलना से हो सकते हैं या अयोग्यता (incompetence) से घटित हो सकतीं हैं। औद्योगिक विपदाओं में जन-धन की बहुत अधिक हानि होती है।

== इन्हें भी देखें==
*[[दुर्घटना]]
*[[कार्यस्थल दुर्घटना]]
*[[प्राकृतिक आपदा]]

[[श्रेणी:उद्योग]]
[[श्रेणी:दुर्घटनाएँ]]

{{आधार}}

",205,प्राकृतिक
इंटरनेशनल रेड क्रॉस एवं रेड क्रेसेन्ट मोवमेंट,"अंतरराष्ट्रीय लाल सूली आंदोलन एक अंतर्राष्ट्रीय संगठन है जिसका मिशन मानवीय जिन्दगी व सेहत को बचाना है। इंटरनेशनल रेड क्रॉस और रेड क्रीसेंट मूवमेंट दुनिया भर में लगभग 97 मिलियन स्वयंसेवकों, सदस्यों और कर्मचारियों के साथ एक मानवीय आंदोलन है, जिसे मानव जीवन और स्वास्थ्य की रक्षा के लिए, सभी मनुष्यों के लिए सम्मान सुनिश्चित करने और मानव पीड़ा को रोकने और कम करने के लिए स्थापित किया गया था। इसके भीतर तीन अलग-अलग संगठन हैं जो कानूनी रूप से एक दूसरे से स्वतंत्र हैं, लेकिन आम बुनियादी सिद्धांतों, उद्देश्यों, प्रतीकों, विधियों और शासी संगठनों के माध्यम से आंदोलन के भीतर एकजुट हैं।
इसकी स्थापना 1863 ई.में हेनरी ड्यूनेन्ट ने जेनेवा में की। इसका मुख्यालय जेनेवा (सि्वट्जरलेंड) में है। इसे तीन बार (1917,1944,1963)में नोबेल शांति पुरस्कार मिला है। इसका मुख्य उद्देश्य युद्ध या विपदा के समय में कठिनाईंयों से राहत दिलाना है। प्रतिवर्ष 8 मई को मनाया जाता है। जो कि रेडक्रास के संस्थापक हेनरी ड्यूनेंट का जन्मदिन है।
जहां तक रेड क्रांस संस्था के उद्देश्य व उसके कार्य की बात की जाये तो इस संस्था का मुख्य उद्देश्य युद्ध के दौरान घायल सैनिकों की मदद और चिकित्सा करना है.
यह संस्था शांति और युद्ध के समय दुनियाभर के विभिन्न देशों की सरकार के बीच समन्वय का कार्य करती हैं. यह होने वाली महामारी बीमारी जैसी प्राकृतिक आपदा में पीड़ितों की सहायता करती है. इसका मुख्य कार्य मानव सेवा है।


== इतिहास ==


=== नींव ===
उन्नीसवीं सदी के मध्य तक, हताहतों के लिए कोई संगठित या अच्छी तरह से स्थापित सेना नर्सिंग सिस्टम नहीं थे, न ही सुरक्षित या संरक्षित संस्थान, जो युद्ध के मैदान में घायल हुए लोगों को समायोजित करने और उनका इलाज करने के लिए थे। एक धर्मनिष्ठ कैल्विनवादी, स्विस व्यवसायी जीन-हेनरी ड्यूनेंट ने जून 1859 में तत्कालीन फ्रांसीसी सम्राट नेपोलियन III से मिलने के लिए इटली की यात्रा की, अल्जीरिया में व्यापार करने में कठिनाइयों पर चर्चा करने के इरादे से, जिस पर उस समय फ्रांस का कब्जा था।",324,प्राकृतिक
स्वाधार + Extra from स्वाधार,"स्वाधार भारत सरकार के महिला और बाल विकास मंत्रालय द्वारा कठिन परिस्थितियों में रह रही महिलाओं के लाभार्थ प्रायोजित योजना है जिसका प्रारंभ २००१-०२ में किया गया था। इस योजना के अंतर्गत वेश्यावृत्ति, रिहा कैदी, प्राकृतिक आपदा अथवा अन्य किसी भी कारण से बेघर और बेसहारा पीड़ित महिलाओं को स्वाधार गृह लाया जाता है तथा व्यावसायिक प्रशिक्षण दिया जाता है। यह परियोजना समाज कल्याण/ महिला एवं बाल विकास विभागों, महिला विकास निगमों, शहरी निकायों के निजी, सार्वजनिक ट्रस्टों या स्वैच्छिक संगठनों आदि के माध्यम से कार्यान्वित की जाती है। पूर्वशर्त यह है कि उन्हें अलग-अलग परियोजनाओं के आधार पर इस तरह की महिलाओं के पुनर्वास का वांछित अनुभव और कौशल हो। योजना शत प्रतिशत केंद्र द्वारा प्रायोजित है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
स्वाधार
भारत २०११

स्वाधार भारत सरकार के महिला और बाल विकास मंत्रालय द्वारा कठिन परिस्थितियों में रह रही महिलाओं के लाभार्थ प्रायोजित योजना है जिसका प्रारंभ २००१-०२ में किया गया था। इस योजना के अंतर्गत वेश्यावृत्ति, रिहा कैदी, प्राकृतिक आपदा अथवा अन्य किसी भी कारण से बेघर और बेसहारा पीड़ित महिलाओं को स्वाधार गृह लाया जाता है तथा व्यावसायिक प्रशिक्षण दिया जाता है। यह परियोजना समाज कल्याण/ महिला एवं बाल विकास विभागों, महिला विकास निगमों, शहरी निकायों के निजी, सार्वजनिक ट्रस्टों या स्वैच्छिक संगठनों आदि के माध्यम से कार्यान्वित की जाती है। पूर्वशर्त यह है कि उन्हें अलग-अलग परियोजनाओं के आधार पर इस तरह की महिलाओं के पुनर्वास का वांछित अनुभव और कौशल हो। योजना शत प्रतिशत केंद्र द्वारा प्रायोजित है।

<ref>भारत २०११, प्रकाशन विभाग, सूचना और प्रसारण मंत्रालय भारत सरकार, पृष्ठ- १०६४</ref>
== सन्दर्भ ==
{{reflist}}
== बाहरी कड़ियाँ ==
[https://web.archive.org/web/20091220154503/http://wcdhry.gov.in/swadhar.htm'''स्वाधार''']

[https://web.archive.org/web/20120511032957/http://publicationsdivision.nic.in/others/Bharat_2011.pdf'''भारत २०११''']

[[श्रेणी:भारत में सरकारी योजनाएँ]]

{{आधार}}

",274,प्राकृतिक
