title,content,word_count,topic
पाकिस्तान क्रिकेट टीम का इंग्लैंड दौरा 2021,"पाकिस्तान क्रिकेट टीम ने जुलाई 2021 में तीन एक दिवसीय अंतर्राष्ट्रीय (वनडे) और तीन ट्वेंटी-20 अंतर्राष्ट्रीय (टी20आई) मैच खेलने के लिए इंग्लैंड का दौरा किया। वनडे श्रृंखला उद्घाटन 2020-2023 आईसीसी क्रिकेट विश्व कप सुपर लीग। का हिस्सा बनी।
एकदिवसीय श्रृंखला से पहले, इंग्लैंड के दस्ते को कोविड-19 के लिए सकारात्मक परीक्षणों के बाद आत्म-पृथक करने के लिए मजबूर किया गया था, जिसमें बेन स्टोक्स को उनके एकदिवसीय कप्तान के रूप में नामित किया गया था। जवाब में, पाकिस्तान क्रिकेट बोर्ड (पीसीबी) इंग्लैंड और वेल्स क्रिकेट बोर्ड (ईसीबी) से कोविड-19 प्रोटोकॉल का पालन करने के संबंध में प्रतिक्रिया से संतुष्ट था। इंग्लैंड ने पहले दो एकदिवसीय मैच जीते और एक शेष गेम के साथ श्रृंखला जीती। इसके बाद इंग्लैंड ने तीसरा एकदिवसीय मैच तीन विकेट से जीतकर श्रृंखला 3-0 से जीत ली। पाकिस्तान ने पहला टी20आई मैच 31 रन से जीता। इंग्लैंड ने अगले दो मैच जीतकर श्रृंखला 2-1 से जीत ली।


== दस्ते ==

24 जून 2021 को, 2021 पाकिस्तान सुपर लीग टूर्नामेंट में जैव-सुरक्षित बुलबुले को तोड़ने के बाद, हैदर अली को पाकिस्तान के दस्ते से वापस ले लिया गया था। उनकी जगह सोहैब मकसूद को नामित किया गया है। 8 जुलाई 2021 को, पाकिस्तान के हारिस सोहेल को हैमस्ट्रिंग की चोट के कारण एकदिवसीय मैचों से बाहर कर दिया गया था।
3 जुलाई 2021 को वनडे सीरीज के लिए इंग्लैंड की टीम का चयन किया गया था। हालांकि, 6 जुलाई 2021 को, यह घोषणा की गई थी कि सात व्यक्तियों, तीन दस्ते के सदस्यों और चार सहायक कर्मचारियों ने कोविड-19 के लिए सकारात्मक परीक्षण किया था। इसलिए पूरी टीम को आइसोलेट करने को मजबूर होना पड़ा। बेन स्टोक्स को कप्तान के रूप में नामित किया गया था, उसी दिन बाद में एक नई टीम की घोषणा की गई थी।


== अभ्यास मैच ==
एकदिवसीय श्रृंखला से पहले, पाकिस्तान टीम को 50 ओवर के दो इंट्रा-स्क्वाड अभ्यास मैच खेलने थे। हालांकि, दूसरा मैच बारिश के कारण रद्द कर दिया गया था।


== वनडे सीरीज ==


=== पहला वनडे ===


=== दूसरा वनडे ===


=== तीसरा वनडे ===


== टी20आई सीरीज ==


=== पहला टी20आई ===


=== दूसरा टी20आई ===


=== तीसरा टी20आई ===


== नोट्स ==


== संदर्भ ==


== बाहरी कड़ियाँ ==
ईएसपीएन क्रिकइन्फो पर सीरीज होम",369,विश्व
रवील रईसोविच बुख़रायेव,"रूसी कवि, कथाकार, पत्रकार, अनुवादक, नाटककार तथा रूसी और तातारी कवियों के अनेक कविता-संकलनों के संपादक रवील बुख़ाराएव का जन्म १९५१ में रूस के कज़ान नगर में हुआ। १९७४ में कज़ान विश्वविद्यालय की मैकेनिकल-मैथमैटिक्स फैकल्टी से एम.ए. करने के बाद रवील बुख़राएव ने १९७७ में मास्को राजकीय विश्वविद्यालय की साइबरनेटिक्स फैकल्टी में पीएच.डी. की।

रवील १९९० से इंग्लैंड में रहते हैं और बी.बी.सी. के रूसी विभाग में प्रोड्यूसर हैं। इन्होंने १९६९ में लिखना आरंभ किया। 'डाल पर लटका सेब' इनकी पहली किताब थी जो १९७७ में कज़ान में प्रकाशित हुई। भारत-यात्रा के बारे में इनका एक उपन्यास 'यह राह कहाँ को जाती है, जानता है खुदा' १९९६ में बुकर पुरस्कार की दौड़ में शामिल रहा। १९९९ में फिर यही उपन्यास 'सेवेरनाया पलमीरा' पुरस्कार की अंतिम शार्ट-लिस्ट में शामिल रहा।

रवील बुख़ाराएव के अब तक १२ कविता-संग्रह और दो कथा-संग्रह प्रकाशित हो चुके हैं। उनकी पाँच काव्य-नाटिकाओं का थियेटर में मंचन हो चुका है। वे अनेक डाक्यूमेंट्री टेलिफ़िल्मों के निर्देशक हैं। आज के रूस की अर्थव्यवस्था, राजनीति और इतिहास के बारे में उनकी अनेक पुस्तकें हैं। अंग्रेज़ी में भी वे इतिहास संबंधी अनेक पुस्तकें लिख चुके हैं। रवील बुख़ाराएव तातार कवियों की कविताओं के अनुवादक हैं और अंग्रेज़ी में उनकी एक एनथोलौजी प्रस्तुत कर चुके हैं। वे खुद भी रूसी, तातारी, अंग्रेज़ी और हंगारी भाषाओं में कविता लिखते हैं। 'मंत्रमुग्ध राजधानी' (१९९४), 'प्याले के लिए प्रार्थना' (२००३) और 'सफ़ेद मीनार' (२००६) उनके चर्चित कविता-संग्रह हैं। रूसी साहित्यिक पत्रिकाओं के वे नियमित रचनाकार हैं।

रवील बुख़ाराएव हंगरी पेन-क्लब और अमरीकी पेन-क्लब के सदस्य हैं और भारत की अखिल-विश्व कला और संस्कृति अकादमी के मानद सदस्य हैं।",264,विश्व
जगत मेहता,"जगत मेहता एक प्रबुद्ध समाजकर्मी और सेवानिवृत्त भारतीय विदेश सेवा अधिकारी थे।
17 जुलाई 1922 को प्रख्यात शिक्षाविद् मोहन सिंह मेहता तथा विद्यादेवी के घर जन्मे जगत मेहता की प्रारंभिक शिक्षा विद्या भवन स्कूल में हुई। मेहता की उच्च शिक्षा इलाहाबाद विश्वविद्यालय तथा कैम्ब्रिज विश्वविद्यालय में हुई। मेहता मार्च 1947 में भारतीय विदेश सेवा में चयनित हुए तथा विदेश नीति आयोजना विभाग के पहले प्रमुख बने।
इससे पूर्व, जगत सिंह मेहता इलाहाबाद विश्वविद्यालय में प्राध्यापक तथा भारतीय नौसेना में भी कार्यरत रहे थे। जगत मेहता की 1960 में भारत चीन सीमा-विवाद सुलझाने, 1975 में युगाण्डा से निकाले गये भारतीयों के मुद्दे का निराकरण करने, 1976 में पाकिस्तान के साथ सामान्य संबंधों की बहाली, भारत पाकिस्तान के मध्य 1976 में सलाल बांध एवं 1977 में फरक्का बांध विवाद निपटाने तथा नेपाल के साथ 1978 में व्यापारिक रिश्तों संबंधी समझौतों में ऐतिहासिक भूमिका रही।
जगत मेहता ने अपने विदेश सेवा काल में 50 से अधिक देशों के साथ भारत के बहुपक्षीय संबंधों पर नेतृत्व किया। कॉमनवैल्थ प्रधानमंत्रियों तथा संयुक्त राष्ट्र संघ के विभिन्न सम्मेलनों व बैठकों में मेहता की उपस्थिति व योगदान भारत की वैदेशिक कूटनीति के इतिहास का एक महत्वपूर्ण हिस्सा है।
जगत मेहता 1976 से 1979 के मध्य, देश के विदेश-सचिव रहे। वे टेक्सास विश्वविद्यालय में विजिटिंग प्रोफेसर भी रहे।
जगत सिंह मेहता अपने पिता द्वारा संस्थापित संस्था सेवा मन्दिर से पूरी उम्र जुड़े रहे तथा समाज-कार्यों के माध्यम से इन्होंने उदयपुर के लगभग 400 गांवों के समेकित विकास में प्रमुख भूमिका निभाई। 1985 से 94 तक वे सेवा मन्दिर के अध्यक्ष भी रहे तथा 1993 से 2000 तक उदयपुर की ही एक प्रतिष्ठित शिक्षण संस्था विद्या भवन के अध्यक्ष रहे। 1985 से अंत तक डॉ॰ मोहन सिंह मेहता मेमोरियल ट्रस्ट के प्रन्यासी भी रहे। जगत मेहता उदयपुर स्थित झील संरक्षण समिति के अध्यक्ष भी थे तथा उदयपुर की झीलों के लिये चिंता करते रहे। उनके परिवार में तीन पुत्र विक्रम मेहता, अजय मेहता तथा उदय मेहता एवं एक पुत्री विजया हैं।
विदेश नीति के क्षेत्र में सम्पूर्ण विश्व में विशिष्ट पहचान रखने वाले तथा प्रथम प्रधानमंत्री जवाहर लाल नेहरू से लेकर प्रधानमंत्री मनमोहन सिंह तक को विदेश नीति के मसलों पर सारगर्भित सलाह देने वाले, पूर्व विदेश सचिव पद्मभूषण जगत मेहता का 6 मार्च 2014 गुरूवार को उदयपुर में निधन हुआ।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",379,विश्व
जॉन रस्किन,"जॉन रस्किन (8 फ़रवरी 1819 - 20 जनवरी 1 9 00) विक्टोरियन युग की प्रमुख अंग्रेजी कला आलोचक थे।  साथ ही एक आर्ट संरक्षक, ड्राफ्ट्समैन, वॉयल कॉरोलिस्ट, एक प्रमुख सामाजिक विचारक और परोपकारी थे। उन्होंने भूविज्ञान, वास्तुकला, मिथक, पक्षीविज्ञान, साहित्य, शिक्षा, वनस्पति विज्ञान और राजनीतिक अर्थव्यवस्था के रूप में विभिन्न विषयों पर लिखा था।
उनकी लेखन शैलियों और साहित्यिक रूप समान रूप से भिन्न थे। उन्होंने निबंध और ग्रंथ, कविता और व्याख्यान, यात्रा गाइड और मैनुअल, पत्र और यहां तक ​​कि एक परियों की कहानी भी लिखी। उन्होंने विस्तृत स्केच और चट्टानों, पौधों, पक्षियों, परिदृश्य, और स्थापत्य संरचनाओं और अलंकरण के पेंटिंग भी बनाए।
उनकी विस्तृत शैली, जिसने कला पर उनके शुरुआती लेखन को चित्रित किया, उन्होंने अपने विचारों को और अधिक प्रभावी ढंग से संवाद करने के लिए तैयार की गई सरल भाषा में समय दिया। अपने सभी लेखन में उन्होंने प्रकृति, कला और समाज के बीच संबंधों पर जोर दिया।
वह 19 वीं शताब्दी के उत्तरार्ध में और प्रथम विश्व युद्ध तक बेहद प्रभावशाली थे। सापेक्ष गिरावट की अवधि के बाद, 1960 से अपने काम के कई शैक्षिक अध्ययनों के प्रकाशन के साथ उनकी प्रतिष्ठा में लगातार सुधार हुआ है। आज, उनके विचार और चिंताओं को पर्यावरणवाद, स्थिरता और शिल्प में अनुमानित रुचि के रूप में व्यापक रूप से मान्यता प्राप्त है।


== संदर्भ ==",217,विश्व
सिद्ध चिकित्सा,"सिद्ध चिकित्सा भारत के तमिलनाडु की एक पारम्परिक चिकित्सा पद्धति है। भारत में इसके अतिरिक्त आयुर्वेद और यूनानी चिकित्सा पद्धतियाँ भी प्रचलित हैं। ऐसा विश्वास किया जाता है कि उत्तर भारत में यह पद्धति ९ नाथों एवं ८४ सिद्धों द्वारा विकसित की गयी जबकि दक्षिण भारत में १८ सिद्धों (जिन्हें 'सिद्धर' कहते हैं) द्वारा विकसित की गयी। इन सिद्धों को यह ज्ञान शिव और पार्वती से प्राप्त हुआ। यह चिकित्सा पद्धति भारत की ही नहीं, विश्व की सर्वाधिक प्राचीन चिकित्सा-पद्धति मानी जा सकती है।


== परिचय ==
सिद्ध काफी हद तक आयुर्वेद के समान है। इस पद्धति में रसायन का आयुर्विज्ञान तथा आल्‍केमी (रसायन विश्‍व) के सहायक विज्ञान के रूप में काफी विकास हुआ है। इसे औषध-निर्माण तथा मूल धातुओं के सोने में अंतरण में सहायक पाया गया। इसमें पौधों और खनिजों की काफी अधिक जानकारी थी और वे विज्ञान की लगभग सभी शाखाओं की जानकारी रखते थे।
सिद्ध प्रणाली के सिद्धांत और शिक्षा मौलिक और व्‍यावहारिक दोनों हैं। यह आयुर्वेद के समान ही है इसकी विशेषता आंतरिक रसायन है। इस प्रणाली के अनुसार मानव शरीर ब्रह्माण्‍ड की प्रतिकृति है (यथा पिण्डे तथा ब्रह्माण्डे) और इसी प्रकार से भोजन और औषधि भी, चाहे उनका उद्भव कहीं से भी हुआ हो।
यह प्रणाली जीवन में उद्धार की परिकल्‍पना से जुड़ी हुई है। इस प्रणाली के प्रवर्तकों का मानना है कि औ‍षधि और मनन-चिंतन के द्वारा इस अवस्‍था को प्राप्‍त करना संभव है। 
सिद्ध प्रणाली आकस्मिक मामलों को छोड़ कर सभी प्रकार के रोगों का इलाज करने में सक्षम है। सामान्‍य तौर पर यह प्रणाली त्‍वचा संबंधी सभी समस्‍याओं का उपचार करने में सक्षम हैं; विशेष कर सोरियासिस, यौन संचारित संक्रमण, मूत्र के रास्‍ते में संक्रमण, यकृत की बीमारी और गैस्‍ट्रो आंत के रास्‍ते के रोग, सामान्‍य डेबिलिटी, पोस्‍टपार्टम एनेमिया, डायरिया और गठिया (आथ्रॉइटिस) और एलर्जी विकार के अतिरिक्‍त सामान्‍य बुखार आदि।


== निदान ==
निदान के लिये आठ चीजों का परीक्षण किया जाता है-

ना (जिह्वा)
वर्णम् (रंग)
कुरल् (ध्वनि)
कण् (आंखें)
तॊडल् (स्पर्श)
मलम् (मल)
नीर (मूत्र)
नाडि (नाड़ी)


== इन्हें भी देखें ==
सिद्ध
सिद्धम लिपि
राष्ट्रीय सिद्ध संस्थान


== बाहरी कड़ियाँ ==
सिद्ध चिकित्सा  (इण्डिया वाटर पोर्टल)
सिद्ध चिकित्सा पद्धति (विकासपीडिया)
सिद्ध चिकित्सा पद्धति : पर्यावरण हितैषी और रोगी हितैषी
Siddha System Of Medicine Medicine
Central Council for Research in Ayurveda and Siddha
National Institute of Siddha
More About Siddha Medicine",383,विश्व
यूरोपीय उत्सर्जन मानक,"यूरोपीय उत्सर्जन मानक (अंग्रेज़ी:यूरोपियन एमिशन स्टेंडर्ड) प्रदूषण संबंधी नियामक हैं जो यूरोप में सभी वाहनों पर लागू किए जाते हैं। यूरोपियन एमिशन स्टेंडर्डस सभी यूरोपियन देशों में एक समान लागू हैं। वर्तमान समय में नाइट्रोजन ऑक्साइड, सभी हाइड्रोकार्बन, गैर-मीथेन हाइड्रोकार्बन, कार्बन मोनोऑक्साइड और पार्टिकुलेट मैटर संबंधी उत्सर्जन पर कारों, ट्रेनों, ट्रैक्टरों, लॉरियों और इनसे संबंधित मशीनरी पर यह कड़े नियामक लागू होते हैं। इनके विपरीत, समुद्री जहाजों और हवाई जहाजों को इन नियामकों से अलग रखा गया है। प्रत्येक वाहन पर नियामक उसके आकार के अनुसार ही तय किए जाते हैं, अतएव मानकों पर खरे न उतरने वाले वाहनों की बिक्री पर कड़ा निषेध लगा है।
नए वाहन वाले मॉडलों को कड़ाई से वर्तमान नियामकों पर खरा उतरना आवश्यक होता है। किन्तु पुराने इंजन वाले और पिछले उत्सर्जन संबंधी नियामकों पर उतारे गए वाहनों में साधारण से सुधारों के बाद उनकी बिक्री पर छूट है। यूरोपीय संघ में कुल कार्बन उत्सर्जन का २० प्रतिशत सड़क यातायात से निकलता है। क्योटो प्रोटोकॉल के अंतर्गत उद्योग जगत के सभी हलकों से ८ प्रतिशत उत्सर्जन की कमी का लक्ष्य निर्धारित किया गया था। लेकिन हाल के कुछ वर्षो में यातायात से उत्सर्जन की मात्र में काफी तेज वृद्धि हुई है। अब हाल ये है कि यूरोपीय संघ से पूरे विश्व में यातायात संबंधी कार्बन उत्सर्जन ३.५ प्रतिशत होता है। यूरोपीय उत्सर्जन मानक का यूरो-ककक १ जनवरी, २००६ को लागू किया गया था।
भारत सरकार ने भी हाल में की गई एक घोषणा में कहा था कि वह वाहन संबंधित नए नियामक शीघ्र लागू करेगी। फिल्हाल भारत में भारतीय मानक लागू हैं, जिनमेम भारत स्टैन्डर्ड- १,२ व ३ हैं।


== विभिन्न प्रकार के वाहनों पर ==


=== यात्री कार ===
(श्रेणी M*), ग्रा./कि.मी


=== हल्के व्यापारिक वाहन ===
≤1305 कि.ग्रा (श्रेणी N1-I), ग्रा./कि.मी


=== हल्के व्यापारिक वाहन-२ ===
1305 कि.ग्रा. – 1760 कि.ग्रा (श्रेणी N1-II)), ग्रा./कि.मी


=== हल्के व्यापारिक वाहन ===
>1760 कि.ग्रा अधिकतम 3500  कि.ग्रा (श्रेणी N1-III & N2), ग्रा./कि.मी


== सन्दर्भ ==


== इन्हें भी देखें ==
कार्बन फुटप्रिंट
वायु प्रदूषण
भूमंडलीय ऊष्मीकरण
भूमंडलीय ऊष्मीकरण का प्रभाव
ग्रीन हाउस गैस एवं प्रभाव


== बाहरी कड़ियाँ ==",344,विश्व
चेना,"चेना (वैज्ञानिक नाम : Proso millet) एक प्रकार का मोटा अन्न है। इसे पुनर्वा भी कहते हैं। इसे सबसे पहले कहाँ उगाया गया, यह ज्ञात नहीं है, किंतु एक फसल के रूप में इसे कॉकस तथा चीन में ७,००० वर्ष पूर्व से उत्पादित किया जा रहा है। माना जाता है कि इसे स्वतंत्र रूप से उगाया जाना सीखा गया होगा। इसे आज भी भारत, रूस, यूक्रेन, मध्य पूर्व एशिया, तुर्की तथा रोमानिया में बड़े पैमाने पर उगाया जाता है। इसे स्वास्थ्य रक्षक माना जाता है। इसमें ग्लूटेन नहीं होने से वे लोग भी इसका प्रयोग कर सकते हैं जिन्हें गेंहू से एलर्जी हो जाती है।
इसे बहुत कम जल की आवश्यकता होती है, तथा यह कई प्रकार की मृदा एवं जलवायु में उग जाता है। इसे उगने के लिए कम समय की आवश्यकता होती है। सूखे क्षेत्रों हेतु यह आदर्श फसल है, मुख्य अन्नों में यह न्यूनतम जल माँगती है। इसका पादप ४ फीट तक ऊँचा हो सकता है, बीज गुच्छों में उगते हैं तथा २-३ मिलीमीटर के होते हैं। ये पीले, संतरी, वा भूरे रंग के हो सकते हैं। यद्यपि यह घास है, किंतु अन्य मोटे अन्नों से इसका कोई संबंध नहीं है।


== उगाने का इतिहास ==
कँगनी की भाँति इस फसल के जंगली पूर्वजों की पहचान नहीं हो सकी है, फिर भी माना जाता है कि यह मध्य एशिया में से शेष विश्व में फैली है। नवपाषाण युग में इसे उगाया जाने लगा था, जिसके प्रमाण जोर्जिया में मिलते हैं।


== प्रयोग ==
यह उन मोटे अन्नों में से है जो अफ़्रीका में नहीं उगाये जाते हैं, विकसित देशों में इसे पशु चारे के रूप में ही उगाते हैं।


== इन्हें भी देखें ==
कोदो
साँवा
टांगुन
मड़ुआ
बाजरा
जुआर


== बाहरी कड़ियाँ ==
Alternative Field Crops Manual: Millets",292,विश्व
चेम्मीन,"चेम्मीन  मलयालम भाषा के विख्यात साहित्यकार तकष़ि शिवशंकर पिल्लै द्वारा रचित एक मलयाली उपन्यास है जिसके लिये उन्हें सन् 1957 में मलयालम भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया था।

chemmeen (उपन्यास) 1956 में तकष़ि शिवशंकर पिल्लै/ पिल्लई द्वारा लिखा गया एक मलयाली उपन्यास है, जो आजकल सन् 2023 ईस्वी तक विश्व तथा भारत की लगभग 19 से अधिक भाषाओं में अनुवादित होकर पाठकों का अपरंपार प्रशंसा प्राप्त कर रही है। चेम्मीन उपन्यास ""एक हिंदू मछुआरे की बेटी करुथम्मा या करुत्तम्मा और एक मुस्लिम मछली थोक व्यापारी के बेटे परिकुट्टी के बीच सात्विक प्रेम संबंधों की कहानी कहता है जिसपर उसके लालची पिता का ग्रहण लग जाने की कथा के साथ ही एक समाज में गरीब को और गरीब और अमीर को और अमीर कैसे नियमों और परंपराओं के माध्यम से बनाया जाता है।  पिता चेंबनकुंजु ने कैसे अपने समृद्धि के लिए अपने समाज के अकर्मण्य नियमों को चुनौती देता है और साथ ही अपने समृद्ध होने के स्वार्थ के लिए अपनी बड़ी पुत्री कुरुतम्मा के सात्विक प्रेम की बलि चढ़ा देता है। उसका चित्रण बड़े कलात्मक रुप में इस उपन्यास में किया गया है। 
उपन्यास का विषय दक्षिणी भारत के तटीय राज्य केरल के मछुआरे समुदायों के बीच प्रचलित एक मिथक है। 
यह मिथक शुद्धता के बारे में है। 
मिथक के अनुसार "" यदि विवाहित मछुआरन महिला अपने पति के समुद्र में रहने के दौरान व्यभिचारी होती है तो, समुद्र की देवी कदलम्मा (सागर माता) उसके पति को खा जाएगा। (खाने का संदर्भ है समुद्र में डुब कर मर जाने का )"" इसी मिथक को कायम रखने के लिए तकष़ि ने यह उपन्यास लिखा था। इसे कई भाषाओं में अनुवादित किया गया तथा इसपर एक फिल्म बनी थी थाइसी नाम की फिल्म, जिसे समीक्षकों की प्रशंसा और  तथा दर्शकों के स्नेह के रुप में व्यवसायिक सफलता मिली। 
इस उपन्यास को साथ ही भारत तथा विदेशों में कला और भाषा संबंधी विषयों के स्नातक और स्नातकोत्तर के पाठ्यक्रम में सम्मिलित किया गया है। इस उपन्यास को पाठ्यक्रम में सम्मिलित करने वाले विश्वविद्यालयों में इंदिरा गांधी राष्ट्रीय मुक्त विश्वविद्यालय का नाम अग्रणीय है। जो संपूर्ण भारत के साथ विश्व भर के कई देशों में अपनी उत्कृष्ट शिक्षण सेवाएं प्रदान करती हैं। जिसका मुख्यालय नई दिल्ली के मैदानगढ़ी में स्थित है।


== सन्दर्भ ==",375,विश्व
सराज्म,"सराज्म एक प्राचीन शहर और उत्तर-पश्चिमी ताजिकिस्तान में एक जमैत भी है। यह चौथी सहस्त्राब्दी ईसा पूर्व से है और आज यह यूनेस्को की विश्व धरोहर स्थल है। यह सुग़्द प्रान्त में पंजाकेंत जिले में स्थित है।
प्राचीन शहर सराज्म का पुरातात्विक स्थल दुरमन के पास स्थित है, जो उत्तर-पश्चिम ताजिकिस्तान की ज़रफ़शान घाटी में स्थित एक एक कस्बा है, जोकि उज्बेकिस्तान के साथ लगती सीमा के पास सुग़्द प्रान्त के अन्तर्गत आता है।


== पुरातत्त्व ==
पंजाकेंत शहर से 15 किलोमीटर पश्चिम में स्थित, यह स्थल लगभग 1.5 किमी लंबाई और 400 से 900 मीटर की चौड़ाई में फैला हुआ है। अपने चरम पर, यह स्थल में 90 हेक्टेयर तक के क्षेत्र में रहा होगा, जिनमें से 35 उत्खनित नहीं हैं।
यह स्थल पुरातत्वविदों के लिए बहुत रुचि का विषय है क्योंकि यह मध्य एशिया के इस क्षेत्र में पहला प्रोटो-ऐतिहासिक कृषि समाज है। इसके अलावा, यह उन प्रोटो-ऐतिहासिक कृषि स्थायी बस्तियों का सबसे उत्तर-पूर्वी है। सरज्म मध्य एशिया का पहला शहर था जो तुर्कमेनिस्तान की स्टेपी और अरल समुद्र (उत्तर-पश्चिम में) से ईरानी पठार और सिंधु (दक्षिण और दक्षिण-पूर्व में) तक एक विशाल क्षेत्र को कवर करने वाली बस्तियों के संजाल के साथ आर्थिक संबंधों को बनाए रखने के लिए था।


== विश्व धरोहर स्थल का दर्जा ==
जुलाई 2010 में विश्व धरोहर स्थल सूची में सरज्म के प्रोटो-शहरी स्थल को ""4वीं सहस्त्राब्दी ईसा पूर्व से तीसरी सहस्राब्दी ईसा पूर्व के अंत तक मध्य एशिया में मानव बस्तियों के विकास की गवाही देने वाली एक पुरातात्विक स्थल"" के रूप में अंकित किया गया था। यह ताजिकिस्तान का पहला विश्व धरोहर स्थल है।
पुरातात्विक स्थल की रक्षा के लिए, कुछ क्षेत्रों को धातु की छत से ढक दिया गया है जबकि अन्य को मिट्टी के नीचे पुन: दबा दिया गया है। स्थानीय लोगों और CRATerre अनुसंधान संस्थान की मदद से, चावल की भूसी और स्थिर पृथ्वी की रक्षा करने वाली कोटिंग के द्वारा पहले से उत्खनित किए गए नाजुक क्षेत्रों को बचाने का प्रयास किया गया है।


== सन्दर्भ ==",331,विश्व
स्कैनिंग हीलियम माइक्रोस्कोप + Extra from स्कैनिंग हीलियम माइक्रोस्कोप,"ऑस्ट्रेलियाई शोधकर्ताओं ने विश्व का पहला स्कैनिंग हीलियम माइक्रोस्कोप निर्मित किया है। 


== परिचय ==
ऑस्ट्रेलियाई शोधकर्ताओं ने विश्व का पहला स्कैनिंग हीलियम माइक्रोस्कोप (एसएचइएम) निर्मित किया। इस संबंध में यूनिवर्सिटी ऑफ़ न्यूकैसल के वैज्ञानिकों ने मई 2016 के तीसरे सप्ताह में घोषणा की थी। 


== सएचइएम (SHeM) की विशेषताएं ==
इससे वैज्ञानिक मानव, पशु एवं पौधों पर शोध करने में सक्षम होंगे। इसके अतिरिक्त फर्मास्यूटिकल दवाओं एवं कम्प्यूटर उपकरणों पर भी बेहतर शोध हो सकेगी।
इससे मिक्रोस्कोपिक स्तर पर शोध के अवसर प्राप्त होंगे।
इससे सौर उर्जा, रक्षा, विस्फोटक एवं सूचना प्रौद्योगिकी के क्षेत्र में भी लाभ प्राप्त होगा।
इससे वातावरण को नुकसान पहुंचाए बिना टॉक्सिक एवं रेडियोएक्टिव किरणों को भी रोका जा सकेगा।


== पारंपरिक माइक्रोस्कोप बनाम सएचइएम ==
पारंपरिक माइक्रोस्कोप में प्रकाश का उपयोग किया जाता है जिससे सैंपल को नुकसान होता है। सएचइएम इमेजिंग तकनीक है जो हीलियम आयन बीम पर कार्य करता है। 
सएचइएम हीलियम आयन्स में बहुत अधिक चमक एवं कम डी ब्रोग्ली तरंगदैर्घ्य का प्रयोग करता है। इससे, जो डाटा प्राप्त होता है वह पारंपरिक माइक्रोस्कोप द्वारा प्राप्त नहीं किया जा सकता। 


== सन्दर्भ ==
https://web.archive.org/web/20160922065905/http://theconversation.com/new-helium-microscope-reveals-startling-details-without-frying-the-sample-59238
https://web.archive.org/web/20170504015317/https://62e528761d0685343e1c-f3d1b99a743ffa4142d9d7f1978d9686.ssl.cf2.rackcdn.com/files/122045/width754/image-20160511-18152-z90z4o.jpg

ऑस्ट्रेलियाई शोधकर्ताओं ने विश्व का पहला स्कैनिंग हीलियम माइक्रोस्कोप निर्मित किया है। 

==परिचय==
ऑस्ट्रेलियाई शोधकर्ताओं ने विश्व का पहला स्कैनिंग हीलियम माइक्रोस्कोप (एसएचइएम) निर्मित किया। इस संबंध में यूनिवर्सिटी ऑफ़ न्यूकैसल के वैज्ञानिकों ने मई 2016 के तीसरे सप्ताह में घोषणा की थी। 

==सएचइएम (SHeM) की विशेषताएं==
*इससे वैज्ञानिक मानव, पशु एवं पौधों पर शोध करने में सक्षम होंगे। इसके अतिरिक्त फर्मास्यूटिकल दवाओं एवं कम्प्यूटर उपकरणों पर भी बेहतर शोध हो सकेगी। 

*इससे मिक्रोस्कोपिक स्तर पर शोध के अवसर प्राप्त होंगे। 

*इससे सौर उर्जा, रक्षा, विस्फोटक एवं सूचना प्रौद्योगिकी के क्षेत्र में भी लाभ प्राप्त होगा। 

*इससे वातावरण को नुकसान पहुंचाए बिना टॉक्सिक एवं रेडियोएक्टिव किरणों को भी रोका जा सकेगा। 

==पारंपरिक माइक्रोस्कोप बनाम सएचइएम==
पारंपरिक माइक्रोस्कोप में प्रकाश का उपयोग किया जाता है जिससे सैंपल को नुकसान होता है। सएचइएम इमेजिंग तकनीक है जो हीलियम आयन बीम पर कार्य करता है। 

सएचइएम हीलियम आयन्स में बहुत अधिक चमक एवं कम डी ब्रोग्ली तरंगदैर्घ्य का प्रयोग करता है। इससे, जो डाटा प्राप्त होता है वह पारंपरिक माइक्रोस्कोप द्वारा प्राप्त नहीं किया जा सकता। 

==सन्दर्भ==
*https://web.archive.org/web/20160922065905/http://theconversation.com/new-helium-microscope-reveals-startling-details-without-frying-the-sample-59238
*https://web.archive.org/web/20170504015317/https://62e528761d0685343e1c-f3d1b99a743ffa4142d9d7f1978d9686.ssl.cf2.rackcdn.com/files/122045/width754/image-20160511-18152-z90z4o.jpg

[[श्रेणी:सूक्ष्मदर्शिकी]]

",361,विश्व
