title,content,word_count,topic
गीतांजली शर्मा,"गीतांजलि शर्मा (जन्म: 3 सितंबर 1984) भारतीय लोक नृत्य प्रतिपादक और कथक नृत्यांगना हैं। वह उमा डोगरा की शिष्या हैं। उमा जयपुर घराने के कथक उस्ताद पं॰ दुर्गा लाल की सबसे वरिष्ठ शिष्या थी। गीतांजलि 18 से अधिक वर्षों से भारत और विदेशों में नृत्य कर रही हैं।
वह राष्ट्रीय युवा पुरस्कार (2010), संगीत नाटक अकादमी (2011) के उस्ताद बिस्मिल्लाह खान युवा पुरस्कार, उत्तर प्रदेश सरकार का सर्वोच्च पुरस्कार, यश भारती पुरस्कार (2015) और कई क्षेत्रीय और राष्ट्रीय स्तर के कई पुरस्कार प्राप्त कर चुकी हैं।


== शुरूआती जीवन ==
गीतांजलि का जन्म 3 सितंबर 1984 को उत्तर प्रदेश के मथुरा में निर्मल आचार्य और डॉ॰ पी॰ आर॰ शर्मा के यहाँ हुआ। उनके परिवार के किसी भी व्यक्ति की कलात्मक पृष्ठभूमि नहीं थी। उन्हें परिवार से बहुत मार्गदर्शन और समर्थन नहीं मिला। अपने करियर के शुरुआती चरण में उन्होंने बिना किसी औपचारिक प्रशिक्षण के स्कूल स्तर पर प्रदर्शन करना शुरू कर दिया। उनका पहला विदेश प्रदर्शन सिंगापुर में हुआ था। बाद में, उन्होंने चीन, मैक्सिको, लंदन, अमेरिका और कई अन्य देशों में प्रदर्शन किया।


== करियर ==
गीतांजलि शर्मा ने बहुत ही कम उम्र में अपने नृत्य करियर की शुरुआत की। वह खुद स्थानीय और क्षेत्रीय स्तर पर प्रदर्शन करके बृज लोक नर्तक के रूप में स्थापित हुई। 2008 में, उन्होंने कथक केंद्र, नई दिल्ली में राजेंद्र गंगानी के मार्गदर्शन में कथक सीखना शुरू किया। बाद में वह 2010 में उमा डोगरा से प्रशिक्षण लेने लगीं। उन्होंने प्रयाग संगीत समिति, इलाहाबाद से अपनी प्रभाकर डिग्री पूरी की। वह मथुरा, उत्तर प्रदेश की पहली प्रशिक्षित कथक कलाकार हैं।
उन्होंने बॉलीवुड अभिनेत्री हेमा मालिनी, लोक गायिका मालिनी अवस्थी, संतूर वादक पंडित शिवकुमार शर्मा और कई अन्य प्रसिद्ध कलाकारों के साथ कथक प्रस्तुतियाँ दी हैं। 18 दिसंबर 2017 को गीतांजलि को स्वच्छ भारत अभियान के लिए मथुरा-वृंदावन के ब्रांड एंबेसडर बनाया गया जो भारत सरकार द्वारा चलाया गया एक अभियान है।


== सन्दर्भ ==",311,स्वच्छता
अंशु जमसेंपा,"अंशु जमसेंपा एक भारतीय पर्वतारोही और दुनिया की पहली महिला है, जिन्होंने सीज़न में माउंट एवरेस्ट के शिखर पर दो बार (केवल ५ दिन के अंदर) चढ़ाई की हैं। यह एक औरत द्वारा सबसे ऊंची शिखर की सबसे तेज डबल चढ़ाई भी है। 
यह ३२ वर्षीय पर्वतारोही अरुणाचल प्रदेश के पश्चिमी कामेंग जिले के बोम्डीला से हैं। विवाह से पहले वह सोनितपुर जिले के गोहपुर में रहती थी और उनका नाम दीपिका कलिता था। उसके पति, सेरिंग वांग सभी अरुणाचल पर्वतारोहण और साहसिक खेल एसोसिएशन के अध्यक्ष हैं। उनकी २ बेटियाँ भी हैं। 14 वें दलाई लामा के आशीर्वाद लेने के बाद उन्होंने २ अप्रैल, २०१७ को गुवाहाटी से एवरेस्ट चढ़ाई अभियान शुरू किया था। उन्होंने एवरेस्ट बेस कैंप (१७,६०० फीट) में अनुकूलन के लिए ३८ दिन का समय लिया और ४ अप्रैल को उनकी मुख्य यात्रा शुरू की १६ मई को ९:१५ बजे, १७ अन्य पर्वतारोहियों के साथ, उन्होंने  पहाड़ पर चढ़कर और भारतीय राष्ट्रीय ध्वज को फहराया। १९ मई को उन्होने एक नेपाली पर्वतारोही फरी शेरपा के साथ दूसरे कठिन दौरे की शुरुआत की। लगभग १० बजे तक उन्होंने लम्बी पैदल यात्रा बिना किसी रुकावट के साथ की और अंत में २१ मई, २०१७ को ७:४५ बजे शीर्ष पर पहुंची। 
इतिहास बनाने के लिए (पहली महिला और पहली मां जो दो बार दोहरे चढ़ाई पूरी कर चुकी हैं), अरुणाचल प्रदेश सरकार ने तेंज़िंग नोर्गे राष्ट्रीय साहसिक पुरस्कार के लिए उनका नाम सुझाया है। 
अंशु जमसेंपा ""सवच्छ भारत अभियान"" (२०१२-२०१३) में ब्रांड एम्बेसडर बनी थी। हाल ही में उन्हें पूर्वोत्तर पर्यटन के ब्रांड एम्बेसडर के रूप में चुना गया हैं।


== सन्दर्भ ==",264,स्वच्छता
सिरोही,"सिरोही (Sirohi) पश्चिमी भारत में राजस्थान राज्य में एक शहर है। यह सिरोही ज़िले का प्रशासनिक मुख्यालय है और पूर्व में देवड़ा चौहान राजपूत द्वारा शासित सिरोही राज्य रियासत की राजधानी थी। इसमें पांच तहसील (प्रशासनिक प्रभाग) हैं: आबू रोड, शिवगंज, रेवदर, पिंडवाड़ा और सिरोही स्वयं। इसे देवनगरी भी कहा जाता है। सिरोही के निकटतम रेलवे स्टेशन सिरोही रोड (पिण्डवाडा़) है। सिरोही में ही राजस्थान का एकमात्र हिल स्टेशन माउंटआबू स्थित है,जिसे ""राजस्थान का शिमला"" कहा जाता है। सिरोही को वर्ष 2014 में ""स्वच्छ भारत अभियान"" के लिए राजस्थान के 33 जिलों में पहला स्थान मिला।


== परिवहन ==
सिरोही राष्ट्रीय राजमार्गों और राज्य राजमार्गों के माध्यम से भारत के सभी शहरों से अच्छी तरह से जुड़ा हुआ है। आरएसआरटीसी की जयपुर, उदयपुर, अजमेर, कोटा, बाड़मेर, दिल्ली, अहमदाबाद, सूरत, कल्याण सिरोही सेंट्रल बस की स्टॉप से ​​दैनिक सेवाएं हैं। वीआरएल ट्रेवल्स, एमआर ट्रेवल्स, एसआरएस ट्रेवल्स, श्रीनाथ ट्रेवल्स जैसी विभिन्न निजी कंपनी बसों द्वारा सिरोही से बैंगलोर और पुणे तक दैनिक सेवाएं हैं। निकटतम रेलवे स्टेशन सिरोही रोड और आबू रोड है। निकटतम घरेलू हवाई अड्डा उदयपुर और अंतरराष्ट्रीय हवाई अड्डा अहमदाबाद है।


== भूगोल ==
सिरोही 24.885 डिग्री N 72.8625 डिग्री E पर स्थित है। इसकी औसत ऊंचाई 321 मीटर (1053 फीट) है।


== शिक्षण संस्थान ==
सिरोही का एक अस्पताल और मोहनलाल सुखाड़िया विश्वविद्यालय से संबद्ध एक सरकारी महाविद्यालय है।


== जनसंख्या ==
सन् 2011 के अनुसार सिरोही कि जनसंख्या 1036346,पुरूषजनसंख्या 534231,महिला 502115,जन.घनत्व 202, जन.घनत्व 36, लिंगानुपात 940,दशकीय वृद्धि -3,शिशुलिंगानुपात 897, दशकीय वृद्धि -21, साक्षरता दर 53.9 दशकीय दर 1.4,पुरूषों की साक्षरता दर 70,दशकीय वृद्धि 0.1,महिलाओं की साक्षरता दर 39.7 दशकीय दर 2.6 है।


== इन्हें भी देखें ==
सिरोही ज़िला


== सन्दर्भ ==",275,स्वच्छता
उन्नत भारत अभियान + Extra from उन्नत भारत अभियान + Extra from उन्नत भारत अभियान,"उन्नत भारत अभियान मानव संसाधन मंत्रालय, भारत सरकार द्वारा एक कार्यक्रम है, जिसे ग्रामीण क्षेत्रों के लिए बनाया गया है। इस कार्यक्रम को आईआईटी, एनआईटी आदि के साथ मिल कर बनाया गया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{नरेन्द्र मोदी}}
'''उन्नत भारत अभियान''' [[मानव संसाधन मंत्रालय, भारत सरकार]] द्वारा एक कार्यक्रम है, जिसे ग्रामीण क्षेत्रों के लिए बनाया गया है।<ref>{{Cite web |url=http://www.iitd.ac.in/content/unnat-bharat-abhiyan-national-workshop |title=Unnat Bharat Abhiyan-National Workshop |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20150924033532/http://www.iitd.ac.in/content/unnat-bharat-abhiyan-national-workshop |archive-date=24 सितंबर 2015 |url-status=dead }}</ref> इस कार्यक्रम को आईआईटी, एनआईटी आदि के साथ मिल कर बनाया गया है।<ref>{{Cite web |url=http://online.uptu.ac.in/CollegeLogin_N/upload/18310ldxa2my.pdf |title=Unnat Bharat Abhiyan |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20141101162958/http://online.uptu.ac.in/CollegeLogin_N/upload/18310ldxa2my.pdf |archive-date=1 नवंबर 2014 |url-status=dead }}</ref><ref>{{Cite web |url=http://zeenews.india.com/news/sci-tech/iits-others-to-develop-technologies-for-rural-development_1468600.html |title=IITs, others to develop technologies for rural development |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20160303221904/http://zeenews.india.com/news/sci-tech/iits-others-to-develop-technologies-for-rural-development_1468600.html |archive-date=3 मार्च 2016 |url-status=live }}</ref><ref>{{Cite web |url=http://zeenews.india.com/news/india/iits-to-adopt-ten-villagesiits-to-adopt-ten-villages_1491828.html |title=IITs to adopt ten villagesIITs to adopt ten villages |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20160303210628/http://zeenews.india.com/news/india/iits-to-adopt-ten-villagesiits-to-adopt-ten-villages_1491828.html |archive-date=3 मार्च 2016 |url-status=live }}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==

[[श्रेणी:भारत सरकार]]
[[श्रेणी:मानव संसाधन मंत्रालय, भारत]]

{{नरेन्द्र मोदी}}
'''उन्नत भारत अभियान''' [[मानव संसाधन मंत्रालय, भारत सरकार]] द्वारा एक कार्यक्रम है, जिसे ग्रामीण क्षेत्रों के लिए बनाया गया है।<ref>{{Cite web |url=http://www.iitd.ac.in/content/unnat-bharat-abhiyan-national-workshop |title=Unnat Bharat Abhiyan-National Workshop |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20150924033532/http://www.iitd.ac.in/content/unnat-bharat-abhiyan-national-workshop |archive-date=24 सितंबर 2015 |url-status=dead }}</ref> इस कार्यक्रम को आईआईटी, एनआईटी आदि के साथ मिल कर बनाया गया है।<ref>{{Cite web |url=http://online.uptu.ac.in/CollegeLogin_N/upload/18310ldxa2my.pdf |title=Unnat Bharat Abhiyan |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20141101162958/http://online.uptu.ac.in/CollegeLogin_N/upload/18310ldxa2my.pdf |archive-date=1 नवंबर 2014 |url-status=dead }}</ref><ref>{{Cite web |url=http://zeenews.india.com/news/sci-tech/iits-others-to-develop-technologies-for-rural-development_1468600.html |title=IITs, others to develop technologies for rural development |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20160303221904/http://zeenews.india.com/news/sci-tech/iits-others-to-develop-technologies-for-rural-development_1468600.html |archive-date=3 मार्च 2016 |url-status=live }}</ref><ref>{{Cite web |url=http://zeenews.india.com/news/india/iits-to-adopt-ten-villagesiits-to-adopt-ten-villages_1491828.html |title=IITs to adopt ten villagesIITs to adopt ten villages |access-date=14 अक्तूबर 2015 |archive-url=https://web.archive.org/web/20160303210628/http://zeenews.india.com/news/india/iits-to-adopt-ten-villagesiits-to-adopt-ten-villages_1491828.html |archive-date=3 मार्च 2016 |url-status=live }}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==

[[श्रेणी:भारत सरकार]]
[[श्रेणी:मानव संसाधन मंत्रालय, भारत]]

",266,स्वच्छता
संकट मोचन संस्थान,"संकट मोचन फाउंडेशन (एसएमएफ) भारत में गंगा के प्रदूषण की सफाई और गंगा नदी की रक्षा के लिए समर्पित एक गैर-सरकारी संगठन है। पर्यावरण मिशन संकट मोचन हनुमान मंदिर के धार्मिक मिशन से संबंधित है और स्वर्गीय वीर भद्र मिश्रा दोनों संगठनों के प्रबंधक थे। मिश्रा को 1992 में संयुक्त राष्ट्र पर्यावरण कार्यक्रम (यूएनईपी) के ""ग्लोबल 500 रोल ऑफ ऑनर"" से सम्मानित किया गया था, फाउंडेशन ऑस्ट्रेलिया स्थित पर्यावरण समूह, ओज़ ग्रीन के साथ ""स्वच्छ गंगा अभियान"" नामक एक कार्यक्रम के तहत काम कर रहा है। 38 साल से अधिक इसने 3-4 नवंबर 2007 को अपनी रजत जयंती मनाई, दो दिवसीय कार्यक्रम के साथ जो गंगा पर तुलसी घाट पर संपन्न हुआ।


== इतिहास ==
संकट मोचन फाउंडेशन की स्थापना 1982 में पंडित मिश्रा द्वारा भारत सरकार के ""सोसाइटी एक्ट"" के तहत एक गैर-लाभकारी, गैर-राजनीतिक संगठन के रूप में की गई थी.संकट मोचन फाउंडेशन का विजन है:

तेजी से बिगड़ती पर्यावरण की स्थिति को कम करके गंगा को पुनर्स्थापित करें।
कम विशेषाधिकार प्राप्त लोगों के लिए शिक्षा और स्वास्थ्य देखभाल कार्यक्रमों को बढ़ावा देना।
अपनी वर्तमान पर्यावरणीय आवश्यकताओं के अनुरूप वाराणसी की सदियों पुरानी सांस्कृतिक परंपराओं को बनाए रखना और प्रोत्साहित करना।
एसएमएफ स्वच्छ गंगा (स्वच्छ गंगा) कार्यक्रम चलाता है, और इसलिए एसएमएफ को कभी-कभी ""स्वच्छ गंगा"" कहा जाता है।
ऐतिहासिक रूप से, संकट मोचन फाउंडेशन ने भारत सरकार और निजी विदेशी दाताओं दोनों से समर्थन हासिल किया है। 


== सन्दर्भ ==


== बाहरी कड़िया ==
Sankat Mochan Foundation, official website

Clean the Ganges - Ecoworld
India Water Crisis - ABC Australia
Corporators' Workshop by SMF",256,स्वच्छता
कंप्यूटर बाबा,"
== व्यक्तिगत जीवन ==
कंप्यूटर बाबा का मूल नाम नामदेव दास त्यागी है।  उन्हें 1998 में नरसिंहपुर के एक संत द्वारा ""कंप्यूटर बाबा"" (कंप्यूटर संत) का नाम दिया गया था। यह इस तथ्य के कारण है कि वे कार्टून देखने के लिए अपने लैपटॉप को हर समय कैरी करते हैं। न्यूज 18 ने लिखा है कि संत ""गैजेट और प्रौद्योगिकी में त्यागी की रुचि से प्रभावित थे""।  वह मध्य प्रदेश राज्य के इंदौर शहर से हैं।   वह दिगंबर अखाड़ा के सदस्य हैं।


== व्यवसाय ==
फरवरी 2014 में, कंप्यूटर बाबा ने आम आदमी पार्टी से अनुरोध किया कि वह 2014 के मध्य प्रदेश राज्य से भारतीय आम चुनाव में उन्हें उम्मीदवार बनाए। उन्होंने भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ में शामिल नहीं होने की अपनी कार्रवाई को यह कहते हुए उचित ठहराया कि ""भगवा ब्रिगेड ने केवल साधुओं का शोषण किया है और कुछ नहीं""।
जनवरी 2015 में, कंप्यूटर बाबा ने फिल्म पीके (अंधविश्वास और भगवान पर व्यंग्यपूर्ण कॉमेडी फिल्म) पर प्रतिबंध लगाने की मांग की। उन्होंने कहा कि फिल्म ने हिंदू धर्म का मजाक उड़ाया। 
मार्च 2018 में, कंप्यूटर बाबा ने योगेंद्र महंत के साथ घोषणा की कि वे एक नर्मदा रथ यात्रा शुरू करेंगे, जो 1 अप्रैल से शुरू होगी और 45 दिनों तक चलेगी।  यह नर्मदा नदी के किनारे पौधे लगाने के दौरान हुए कथित भ्रष्टाचार के विरोध में किया जाएगा।  हालांकि, उन्हें जल्द ही 31 मार्च को मुख्यमंत्री के कार्यालय में एक बैठक में आमंत्रित किया गया था जिसके बाद उन्होंने अपनी प्रस्तावित यात्रा रद्द कर दी।  इसके बाद एक समिति नियुक्त की गई जिसका काम नदी के किनारे ""वृक्षारोपण, संरक्षण और स्वच्छता अभियान"" की देखभाल करना था।
4 अप्रैल 2018 को, कंप्यूटर बाबा के साथ 4 अन्य साधुओं को ""राज्य मंत्री"" का दर्जा दिया गया। विपक्षी पार्टी इंडियन नेशनल कांग्रेस ने इस फैसले को तुष्टिकरण की राजनीति का उदाहरण बताया। कंप्यूटर बाबा ने यह कहकर अपना बचाव किया कि उन्हें उनके काम के लिए पुरस्कृत किया गया था।  कंप्यूटर बाबा ने पहले घोषणा की थी कि वह 1 अप्रैल से 15 मई 2018 तक मध्य प्रदेश के हर जिले में योगेंद्र महंत के साथ 'नर्मदा घोटला (घोटाला) रथ यात्रा' निकालेंगे, जिस पर पौधे लगाने के कथित घोटाले का खुलासा करेंगे।  नर्मदा के किनारे और अवैध रेत खनन के खिलाफ कार्रवाई की मांग करने के लिए।


== सन्दर्भ ==",384,स्वच्छता
प्राकृतिक खतरा,"प्राकृतिक खतरा एक प्राकृतिक घटना है जिसका मानव और अन्य जानवर, या पर्यावरण पर नकारात्मक प्रभाव पड़ सकता है।  प्राकृतिक खतरे की घटनाओं को दो व्यापक श्रेणियों में वर्गीकृत किया जा सकता है:भूभौतिकीय और जैविक.
एक प्राकृतिक खतरे और एक आपदा के बीच अंतर का एक उदाहरण यह है कि एक भूकंप खतरा है जो १९०६ सैन फ्रांसिस्को भूकंप आपदा का कारण बना था,प्राकृतिक खतरों को मानवजनित प्रक्रियाओं द्वारा उकसाया या प्रभावित किया जा सकता है, उदा-: (भूमि उपयोग परिवर्तन, जल निकासी और निर्माण से सम्बंधित है।


== जैविक खतरे ==


=== रोग ===
बीमारी एक प्राकृतिक खतरा है जिसे शहरीकरण या खराब स्वच्छता जैसे मानवीय कारकों द्वारा बढ़ाया जा सकता है।  कई लोगों को प्रभावित करने वाली बीमारी को प्रकोप या महामारी कहा जा सकता है।
कुछ मामलों में, एक खतरा मौजूद होता है कि बीमारी के खिलाफ मानव निर्मित रक्षा विफल हो सकती है, उदाहरण के लिए एंटीबायोटिक प्रतिरोध के माध्यम सेहोता है।


== अंतर्राष्ट्रीय अभियान ==
2000 में, संयुक्त राष्ट्र ने अंतर्राष्ट्रीय प्रारंभिक चेतावनी कार्यक्रम शुरू किया ताकि भेद्यता के अंतर्निहित कारणों को संबोधित किया जा सके और आपदा जोखिम में कमी के महत्व के बारे में जागरूकता को बढ़ावा देकर आपदा-लचीला समुदायों का निर्माण किया जा सके।  सतत विकास का एक अभिन्न अंग, सभी प्रकार के खतरों (यूएन/आईएसडीआर, 2000) के कारण मानव, आर्थिक और पर्यावरणीय नुकसान को कम करने के लक्ष्य के साथ हुआ।
2006-2007 संयुक्त राष्ट्र अंतर्राष्ट्रीय आपदा न्यूनीकरण दिवस की थीम ""आपदा न्यूनीकरण शिक्षा स्कूल में शुरू होती है"" थी।  सार्वजनिक सुरक्षा पेशेवरों के फाउंडेशन ने एक अंतरराष्ट्रीय खुले निबंध या वृत्तचित्र प्रतियोगिता के साथ एक अंतरराष्ट्रीय अभियान शुरू किया।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

बुशफायर एंड नेचुरल हैजर्ड्स सीआरसी से प्राकृतिक खतरा अनुसंधान
[http://www.usgs.gov/natural_hazards/ यू.एस.  भूगर्भीय सर्वेक्षण",286,स्वच्छता
निकोल बेकर,"निकोल ""निकी"" बेकर अर्जेंटीना की जलवायु कार्यकर्ता हैं। वह जोवेन्स पोर एल क्लिमा के संस्थापकों में से एक हैं, जो कि भविष्य के आंदोलन के लिए शुक्रवार का एक हिस्सा है। वह Escazu Accords की युवा चैंपियन बनीं। वह वर्ष 2021 में ""स्वच्छता और सभी के लिए पानी"" (एसडब्ल्यूए) चैंपियन भी हैं।


== गतिविधि ==
8 साल की उम्र से, वह ""हबोनिम ड्रोर"" में शामिल हो गईं और ""नी उना मेनोस"" का भी हिस्सा बन गईं। उसकी पर्यावरणीय सक्रियता 2019 के फरवरी के दौरान शुरू हुई। यह तब था जब उसने इंस्टाग्राम पर यूरोप में युवाओं के एक जलवायु मार्च का एक वीडियो देखा। ""जलवायु संकट के लिए पहला अंतर्राष्ट्रीय मार्च"" 15 मार्च, 2019 को आयोजित किया गया था। उस दिन, जोवेन्स पोर एल क्लिमा की स्थापना बेकर, ब्रूनो रोड्रिग्ज और अन्य दोस्तों ने की थी। यह फरवरी 2019 के अंत में यूथ क्लाइमेट का एक हिस्सा है। इसके बाद उन्होंने अर्जेंटीना पर एक मार्च का आयोजन किया। इसमें 5,000 लोगों ने भाग लिया। संगठन अर्जेंटीना के अधिकारियों को ""जलवायु और पारिस्थितिक आपातकाल"" घोषित करने के लिए प्रेरित कर रहा था। सरकार ने अंततः 17 जुलाई, 2019 को घोषणा की। 2019 में, उन्हें मैड्रिड में संयुक्त राष्ट्र जलवायु सम्मेलन में भाग लेने के लिए अर्जेंटीना के युवाओं से अनुदान मिला। विश्व बाल दिवस पर ""उनासोला जनरेशन अभियान"" के एक भाग के रूप में यूनिसेफ और अमेरिका सॉलिडेरिया द्वारा उनका प्रतिनिधित्व किया गया था। उन्होंने COVID-19 महामारी के दौरान लैटिन अमेरिका और कैरिबियन के आसपास के युवाओं के लिए जलवायु परिवर्तन को बढ़ावा दिया।


== सन्दर्भ ==",256,स्वच्छता
टट्टी,"टट्टी  शब्द बांस की पट्टयों  से बनी हुई वस्तु है जिसे छप्पर और अस्थाई दरवाजा इत्यादि मे प्रयोग करते हैं। लेकिन वर्तमान में उस छप्पर को टटिया,टाट,पट्टी आदि कहते हैं और टट्टी को अब सामान्यत: मल के समतुल्य माना जाता है। इस शब्द को आधुनिक भाषा में अश्लील और अपवित्र माना जाता है। एक संज्ञा के रूप में, यह मल पदार्थ को संदर्भित करता है, और एक क्रिया के रूप में इसका अर्थ है शौच; बहुवचन (""शिट्स"") में, इसका अर्थ है दस्त। ब्रिटिश और आयरिश अंग्रेजी में शिट एक सामान्य रूप है। एक कठबोली शब्द के रूप में, बकवास के कई अर्थ हैं, जिनमें शामिल हैं: बकवास, मूर्खता, कम मूल्य या गुणवत्ता का कुछ, तुच्छ और आमतौर पर घमंडी या गलत बात या एक तिरस्कारपूर्ण व्यक्ति। इसका उपयोग किसी अन्य संज्ञा को सामान्य रूप से या झुंझलाहट, आश्चर्य या क्रोध की अभिव्यक्ति के रूप में भी किया जा सकता है।


== शब्द-साधन ==
यह शब्द संभवतः पुरानी अंग्रेज़ी से लिया गया है, जिसमें संज्ञा स्किट (गोबर, केवल जगह के नामों में अनुप्रमाणित) और स्किट (दस्त) और क्रिया स्कूटन (शौच करने के लिए, केवल बेसकटन में अनुप्रमाणित, मलमूत्र के साथ कवर करने के लिए); अंततः यह मध्य अंग्रेजी schītte (मलमूत्र), schyt (दस्त) और शिटेन (शौच करने के लिए) में रूपांतरित हो गया, और यह लगभग निश्चित है कि रोमन साम्राज्य के समय पूर्व जर्मनिक जनजातियों द्वारा किसी न किसी रूप में इसका उपयोग किया गया था। यह शब्द आगे प्रोटो-जर्मेनिक * स्किट - और अंततः प्रोटो-इंडो-यूरोपियन *स्कीड - ""कट, अलग"" के लिए खोजा जा सकता है, वही मूल शब्द शेड बन गया है। आधुनिक जर्मनिक भाषाओं में इस शब्द के कई संज्ञेय हैं, जैसे कि जर्मन स्की, डच शिज्ट, स्वीडिश स्किट, आइसलैंडिक स्किटूर, नॉर्वेजियन स्किट आदि। प्राचीन यूनानी में प्रोटो-इंडो-यूरोपीय * स्केर से 'स्केर' (जीन। 'स्काटोस' इसलिए 'स्काटो-') था, जो संभवतः असंबंधित है।


== अभियानों में उपयोग ==


=== स्वच्छता प्रचार ===
शब्द ""बकवास"" (या अन्य स्थानीय रूप से इस्तेमाल किए गए कच्चे शब्द) - मल या मल के बजाय - अभियानों और ट्रिगरिंग घटनाओं के दौरान समुदाय के नेतृत्व वाले पूर्ण स्वच्छता दृष्टिकोण का एक जानबूझकर पहलू है जिसका उद्देश्य खुले में शौच को रोकना है, एक विशाल सार्वजनिक स्वास्थ्य समस्या विकासशील देशों में।


== संदर्भ ==",367,स्वच्छता
रतिका रामस्वामी,"रतिका रामस्वामी  एक भारतीय वन्यजीव फोटोग्राफर है। वे नई दिल्ली में रहती हैं और एक स्वतंत्र फोटोग्राफर के रूप में कार्य कर रही हैं।  उन्हें अपनी तस्वीरों के लिए काफी प्रशंशा प्राप्त हुई है।  वह प्रथम भारतीय महिला हैं जिन्होंने अंतरराष्ट्रीय स्तर पर एक वन्यजीव फोटोग्राफर के रूप में अपनी पहचान बनाई है। 


== जीवनी ==

रथिका १९९९ में अपने विवाह के बाद से नई दिल्ली में रह रही हैं। 
रथिका को अपना पहला कैमरा उनके चाचा से मिला था और एक शौकिया फोटोग्राफर के तौर पर उन्होंने पेड़ और फूलों के चित्र लेने से शुरुआत की। २००३ में उन्होंने कियोलाड़ेयो राष्ट्रीय पार्क, भरतपुर का दौरा किया और पक्षियों की तस्वीरें ली।  उन्होंने ओखला पक्षी अभयारण्य में नियमित रूप से जाकर विभिन्न प्रकार के पक्षियों के व्यवहार का अध्ययन किया। इसके बाद उन्होंने वन्यजीव फोटोग्राफी को अपनी व्यावसायिक रूचि बना लिया एवं भारत,केन्या और तंजानिया में स्थित कई राष्ट्रीय पार्कों का भ्रमण किया। 
उनकी वन्यजीव फोटोग्राफी को सितंबर २००५ में नई दिल्ली के इंडिया इंटरनेशनल सेंटर में आयोजित ""स्वच्छ गंगा अभियान"" में विशेष रूप से प्रदर्शित किया गया था। २००७  में, जवाहरलाल नेहरू विश्वविद्यालय के वार्षिक कैलेंडर में उनकी पक्षियों की तस्वीरों को चित्रित किया गया था। द ""बर्ड्स ऑफ़ इंडिया"" ने उन्हें २००८ में भारत के शीर्ष २० सबसे अच्छे फोटोग्राफर्स के रूप में चुना था। वह इस सामान को पाने वाली अकेली महिला हैं।  वन्य जीवन प्रदर्शनियों में भाग लेने के अलावा वह वन्यजीव फोटोग्राफी पर आधारित कार्यशालाओं का आयोजन करती रहती हैं।
रथिका फोटोग्राफी कला एसोसिएशन ऑफ इंडिया की संस्थापक सदस्यों में से एक है। 


== काम ==
रथिका ने अपनी प्रथम पुस्तक "" द बेस्ट ऑफ़ वाइल्डलाइफ मोमेन्ट्स"" को २०१४ में स्वयं प्रकाशित किया। 


== पुरस्कार ==
२०१५: प्रेरणादायक आइकन पुरस्कार, सत्यबामा विश्वविद्यालय, चेन्नई
२०१५: अंतर्राष्ट्रीय कैमरा मेला (आईसीएफ) पुरस्कार, वन्यजीव फोटोग्राफी में उनकी उत्कृष्टता के लिए। 


== इन्हें भी देखें ==
वरुण आदित्य
नेमाई घोष
डब्बू रत्नाणी
शेरू फोटोग्राफर
मनीष रायशिंघन
लाला दीन दयाल
रतिका रामस्वामी


== सन्दर्भ ==",324,स्वच्छता
