title,content,word_count,topic
इन्दिरा गांधी,इन्दिरा प्रियदर्शिनी गाँधी (जन्म उपनाम: नेहरू) (१९ नवम्बर १९१७-३१ अक्टूबर १९८४) वर्ष १९६६ से १९७७ तक लगातार ३ पारी के लिए भारत गणराज्य की प्रधानमन्त्री रहीं और उसके बाद चौथी पारी में १९८० से लेकर १९८४ में उनकी राजनैतिक हत्या तक भारत की प्रधानमंत्री रहीं। वे भारत की प्रथम और अब तक एकमात्र महिला प्रधानमंत्री रहीं।,56,राजनीतिक
अम्मु स्वामीनाथन,"अम्मु स्वामीनाथन या अम्मुकुट्टी स्वामीनाथन (22 अप्रैल 1894 - 4 जुलाई 1978) भारतीय स्वतंत्रता आंदोलन की एक सेनानी, भारतीय सामाजिक कार्यकर्ता और राजनीतिक कार्यकर्ता और भारत की संविधान सभा के लिए चुनी जाने वाली महिला सदस्य थीं।",37,राजनीतिक
शुद्ध विधि का सिद्धान्त,शुद्ध विधि का सिद्धान्त (जर्मन : Reine Rechtslehre ; अंग्रेजी: Pure Theory of Law) विधि-सिद्धान्तकार हैंस केल्सन द्वारा रचित एक पुस्तक है जो सर्वप्रथम १९३४ में प्रकाशित हुई थी। इसका द्वितीय संस्करण १९६० में आया। इस पुस्तक में कानून का जो सिद्धान्त प्रतिपादित किया गया है वह सम्भवतः २०वीं शदी का सबसे प्रभावशाली विधि-सिद्धान्त है।,55,राजनीतिक
अफसरशाही,"किसी बड़ी संस्था या सरकार के परिचालन के लिये निर्धारित की गयी संरचनाओं एवं नियमों को समग्र रूप से अफसरशाही, नौकरशाही या ब्यूरॉक्रेसी (bureaucracy) कहते हैं। तदर्थशाही (adhocracy) के विपरीत इस तंत्र में सभी प्रक्रियाओं के लिये मानक विधियाँ निर्धारित की गयी होती हैं और उसी के अनुसार कार्यों का निष्पादन अपेक्षित होता है। शक्ति का औपचारिक रूप से विभाजन एवं पदानुक्रम (hierarchy) इसके अन्य लक्षण है। यह समाजशास्त्र का प्रमुख परिकल्पना (कांसेप्ट) है।
अफरशाही की प्रमुख विशेषताएँ ये हैं-

कर्मचारियों एवं अधिकारियों के बीच अच्छी प्रकार से परिभाषित प्रशासनिक कार्य का विभाजन,
कर्मियों की भर्ती एवं उनके कैरीअर की सुव्यवस्थित एवं तर्कसंगत तंत्र,
अधिकारियों में पदानुक्रम, ताकि शक्ति एवं अधिकार का समुचित वितरण हो, तथा
संस्था के घटकों को आपस में जोड़ने के लिये औपचारिक एवं अनौपचारिक नेटवर्क की व्यवस्था, ताकि सूचना एवं सहयोग का सुचारु रूप से बहाव सुनिश्चित हो सके।
कुछ उदाहरण
सरकार, सशस्त्र सेना, निगम (कारपोरेशन), गैर-सरकारी संस्थाएँ, चिकित्सालय, न्यायालय, मंत्रिमण्डल, विद्यालय आदि",157,राजनीतिक
राजस्थान साहित्य अकादमी,"राजस्थान साहित्य अकादमी की स्थापना 28 जनवरी 1958 ई. राज्य सरकार द्वारा राज्य में साहित्य के विकास, प्रोत्साहन व प्रचार-प्रसार के उद्धेश्य से एक शासकीय इकाई के रूप में की गई और 8 नवम्बर 1962 को इसे स्वायत्तता प्रदान की गई। तब से यह यह संस्थान अपने संविधान के अनुसार राजस्थान में साहित्य की प्रोन्नति तथा साहित्यिक संचेतना के प्रचार-प्रसार के लिए सतत् सक्रिय है। राजस्थान में सृजित साहित्य और यहां के साहित्यकारों की हिन्दी साहित्य के राष्ट्रीय फलक पर विशिष्ट पहचान स्थापित हुई है।
अकादमी की स्वीकृत और अधिकृत योजनाओं की स्पष्टतः कुछ आधारभूत विशेषताएं हैं। अकादमी में रचनाधर्मियों की वाणी और विचार सृजन की स्वतंत्रता को पूरी तरह से संरक्षित और प्रोत्साहित किया गया है। अकादमी किसी भी प्रकार के वादों, घेरों, सम्प्रदायों और राजनीतिक दलबन्दियों से परे है। अकादमी को प्रारम्भ से ही उसका स्वरूप और व्यक्तित्व प्रदान किया गया है और इसका ध्येय, वाक्य और मुद्रा स्वीकृत है।
वर्तमान में अर्थात जून 2024 तक राज्य सरकार ने अकादमी का पुनर्गठन नहीं किया है और  आज भी इसका कोई नामांकित अध्यक्ष या संचालक मंडल नहीं है |",180,राजनीतिक
बिधान चंद्र राय,"डॉ॰ बिधान चंद्र राय (जुलाई १, १८८२ - जुलाई १, १९६२) चिकित्सक तथा स्वतंत्रता सेनानी थे। वे पश्चिम बंगाल के द्वितीय मुख्यमंत्री थे, १४ जनवरी १९४८ से उनकी म्रत्यु तक १४ वर्ष तक वे इस पद पर थे।बिधान रॉय को आधुनिक पश्चिम बंगाल का निर्माता माना जाता है। उनके जन्मदिन १ जुलाई को भारत मे 'चिकित्सक दिवस' के रूप मे मनाया जाता है। उन्हे वर्ष १९६१ में भारत रत्न से सम्मनित किया गया।",73,राजनीतिक
पल्लव राजवंश,पल्लव राजवंश प्राचीन दक्षिण भारत का राजवंश था ।चौथी शताब्दी में इसने कांचीपुरम में राज्य स्थापित किया और लगभग ६०० वर्ष तमिल और तेलुगु क्षेत्र में राज्य किया।,28,राजनीतिक
इस्कंदर मिर्ज़ा,"सैयद इस्कंदर अली मिर्ज़ा, (१३ नवंबर १८९९-१३ नवंबर १९६९) पाकिस्तान के पहले राष्ट्रपति(१९५६-१९५८ तक) और अंतिम गवर्नर-जनरल थे। उनका गवर्नर-जनरल का कार्यकाल १९५५ से १९५६ तक था। वे मीर ज़फ़र के प्रपौत्र थे। वे पाकिस्तानी सेना में मेजर-जनरल के पद तक पहुंचे थे।
पाकिस्तान की आज़ादी के बाद, वे पाकिस्तान के पहले रक्षा सचिव नियुक्त किये गए थे, जोकि एक अत्यंत महह्वपूर्ण औदा था। उनके कार्यकाल में उन्होंने बलोचिस्तान की समस्या और प्रथम भारत-पाकिस्तान युद्ध की सरपरस्ती की थी। साथ ही पूर्वी पाकिस्तान में बंगाली भाषा आंदोलन से आई समस्या की भी उन्होंने निगरानी की थी। पाकिस्तान में एक इकाई व्यवस्था लागू करने में उनका महत्वपूर्ण स्थान था, और उसके लागू होने के बाद, उन्हें तत्कालीन प्रधानमंत्री ख़्वाजा नज़ीमुद्दीन द्वारा पूर्वी पाकिस्तान का राज्यपाल भी नियुक्त किया गया था। १९५५ में वे मालिक ग़ुलाम मुहम्मद के उत्तराधिकारी के रूप में पाकिस्तान के अगले गवर्नर-जनरल नियुक्त हुए।
१९५६ के संविधान के परवर्तन के बाद, उन्हें पाकिस्तान का पहला राष्ट्रपति नियुक्त किया गया। उनका राष्ट्रपतित्व अत्यंत राजनैतिक अस्थिरता का पात्र रहा, और दो वर्षों के कल में ही चार प्रधानमंत्रीयों को बदला गया। अंत्यतः उन्होंने पाकिस्तान में सैन्य शासन लागू कर दिया। इसी के साथ मिर्ज़ा ने पाकिस्तान की राजनीति में सैन्य दखलंदाज़ी का प्रारंभ किया, जब उन्होंने अपने सेना प्रमुख अयूब खान को मुख्य सैन्य शासन प्रशासक नियुक्त किया। इस सैन्य शासन के दौरान, पाकिस्तानी सेना और व्यवस्थापिका के बीच बढ़ते मुठभेड़ के कारण बिगड़े हालातों के बाद, सैन्य शासन लागू होने के 20 दिनों के बाद ही अयूब खान ने राष्ट्रपतित्व से हटा दिया और देश से निष्काषित कर दिया। देश-निष्कासन के बाद वे लंदन चले गए, जहाँ उनकी मृत्यु १९६९ को हुई। मृत्यु के बाद, उनके शव को पाकिस्तान लाने से इनकार कर दिया गया, और अन्यतः उन्हें तेहरान में दफ़नाया गया।",293,राजनीतिक
कैप्टन अभिमन्यु,"कैप्टन अभिमन्यु (अभिमन्यु सिंह सिन्धु, जन्म 18 दिसंबर 1967) हरियाणा में पहली बार बनी भाजपा सरकार में  कैबिनेट मंत्री हैं और इनके पास वित्त, राजस्व, आबकारी एवं कराधान जैसे  विभागों की जिम्मेदारी है। कैप्टन अभिमन्यु भारतीय जनता पार्टी (भाजपा) के राष्ट्रीय प्रवक्ता  भी रह चुके हैं। संगठनात्मक गतिविधियों का संचालन करने के वृहद अनुभव और जमीन से जुड़े मुद्दों और हिन्दी भाषी क्षेत्रों की कृषि आधारित आर्थिक स्थिति के बारे में गहरी समझ को देखते हुए उन्हें 2014 के लोकसभा चुनावों में उत्तर प्रदेश और पंजाब में भाजपा का सहायक प्रभारी बनाया गया था। वह नरेन्द्र मोदी की 2014 आम चुनाव प्रचार टीम के एक महत्वपूर्ण सदस्य रहे हैं।",109,राजनीतिक
इमरान ख़ान,"इमरान खान नियाज़ी  (उर्दू: عمران خان نیازی  देवनागरीकृत : इ़मरान ख़ान नियाज़ी  , उर्दू:  عِمْران اَحْمَد خان نِیازی ; देवनागरीकृत : इ़म्रान अह्मद ख़ान नियाज़ी  ; जन्म 25 नवम्बर 1952) एक पाकिस्तानी राजनीतिज्ञ तथा वर्तमान पाकिस्तान के प्रधानमंत्री और सेवानिवृत्त पाकिस्तानी क्रिकेटर हैं। उन्होंने पाकिस्तानी आम चुनाव, २०१८ में बहुमत जीता। वह 2013 से 2018 तक पाकिस्तान की नेशनल असेंबली के सदस्य थे, जो सीट 2013 के आम चुनावों में जीती थीं। इमरान बीसवीं सदी के उत्तरार्द्ध के दो दशकों में अंतर्राष्ट्रीय क्रिकेट खेला और 1990 के दशक के मध्य से राजनीतिज्ञ हो गए।
ख़ान, 1971-1992 तक पाकिस्तानी क्रिकेट टीम के लिए खेले और 1982 से 1992 के बीच, आन्तरायिक कप्तान रहे। 1987 के विश्व कप के अंत में, क्रिकेट से संन्यास लेने के बाद, उन्हें टीम में शामिल करने के लिए 1988 में दुबारा बुलाया गया। 39 वर्ष की आयु में ख़ान ने पाकिस्तान की प्रथम और एकमात्र विश्व कप जीत में अपनी टीम का नेतृत्व किया। 
उन्होंने टेस्ट क्रिकेट में 3,807 रन और 362 विकेट का रिकॉर्ड बनाया है, जो उन्हें 'आल राउंडर्स ट्रिपल' हासिल करने वाले छह विश्व क्रिकेटरों की श्रेणी में शामिल करता है।
अप्रैल 1996 में ख़ान ने पाकिस्तान तहरीक-ए-इंसाफ (न्याय के लिए आंदोलन) नाम की एक छोटी और सीमांत राजनैतिक पार्टी की स्थापना की और उसके अध्यक्ष बने और जिसके वे संसद के लिए निर्वाचित केवल एकमात्र सदस्य हैं। उन्होंने नवंबर 2002 से अक्टूबर 2007 तक नेशनल असेंबली के सदस्य के रूप में मियांवाली का प्रतिनिधित्व किया। ख़ान ने दुनिया भर से चंदा इकट्ठा कर, 1996 में औकत खानम मेमोरियल चिकित्सालय तथा अनुसन्धान केन्द्र और 2008 में मियांवाली  नमल महाविद्यालय की स्थापना में सहायता की।",271,राजनीतिक
बलराज साहनी,"बलराज साहनी (जन्म: 1 मई, 1913 निधन: 13 अप्रैल, 1973), बचपन का नाम ""युधिष्ठिर साहनी"" था। हिन्दी फ़िल्मों के एक अभिनेता थे। वे ख्यात लेखक भीष्म साहनी के बड़े भाई व चरित्र अभिनेता परीक्षत साहनी के पिता हैं। एक प्रसिद्ध भारतीय फिल्म और मंच अभिनेता थे, जो धरती के लाल (1946), दो बीघा ज़मीन (1953), काबुलीवाला (1961) और गर्म हवा के लिए जाने जाते हैं।
वह भेरा जो अब पंजाब, पाकिस्तान में है, से आए थे, और हिंदी लेखक, नाटककार और अभिनेता भीष्म साहनी के भाई थे।",87,राजनीतिक
महाश्वेता देवी,महाश्वेता देवी (14 जनवरी 1926 – 28 जुलाई 2016) एक भारतीय सामाजिक कार्यकर्ता और लेखिका थीं। उन्हें 1996 में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था।,26,राजनीतिक
भाई परमानन्द,"भाई परमानन्द (जन्म: ४ नवम्बर १८७६ - मृत्यु: ८ दिसम्बर १९४७) भारतीय स्वतंत्रता संग्राम के महान क्रान्तिकारी थे। भाई जी बहुआयामी व्यक्तित्व के स्वामी थे। वे जहाँ आर्यसमाज और वैदिक धर्म के अनन्य प्रचारक थे, वहीं इतिहासकार, साहित्यमनीषी और शिक्षाविद् के रूप में भी उन्होंने ख्याति अर्जित की थी। सरदार भगत सिंह, सुखदेव, पं॰ राम प्रसाद 'बिस्मिल', करतार सिंह सराबा जैसे असंख्य राष्ट्रभक्त युवक उनसे प्रेरणा प्राप्त कर बलि-पथ के राही बने थे।
देशभक्ति, राजनीतिक दृढ़ता तथा स्वतन्त्र विचारक के रूप में भाई जी का नाम सदैव स्मरणीय रहेगा। आपने कठिन तथा संकटपूर्ण स्थितियों का डटकर सामना किया और कभी विचलित नहीं हुए। आपने हिंदी में भारत का इतिहास लिखा है। इतिहास-लेखन में आप राजाओं, युद्धों तथा महापुरुषों के जीवनवृत्तों को ही प्रधानता देने के पक्ष में न थे। आपका स्पष्ट मत था कि इतिहास में जाति की भावनाओं, इच्छाओं, आकांक्षाओं, संस्कृति एवं सभ्यता को भी महत्व दिया जाना चाहिए। आपने अपने जीवन के संस्मरण भी लिखे हैं जो युवकों के लिये आज भी प्रेरणा देने में सक्षम हैं।",169,राजनीतिक
मायावती,"मायावती (जन्मः भारांग पौष २५, १८७७ / ग्रेगोरी कैलेण्डर: जनवरी १५, १९५६;) एक भारतीय राजनीतिज्ञ है, और चार बार उत्तर प्रदेश की मुख्यमंत्री रही है।
वह बहुजन समाज पार्टी (बसपा) की राष्ट्रीय अध्यक्ष है, जो भारतीय समाज के सबसे कमजोर वर्गों - बहुजनों या अनुसूचित जातियों और अनुसूचित जनजातियों, अन्य पिछड़ा वर्ग और पान्थिक अल्पसंख्यकों के जीवन में सुधार के लिए सामाजिक परिवर्तन के एक मंच पर केन्द्रित है। वह भारत में अनुसूचित जाति की पहली महिला मुख्यमंत्री थीं। 1997 में और 2002 में वह भारतीय जनता पार्टी के बाहरी समर्थन के साथ मुख्यमंत्री थीं, दूसरी बार 26 अगस्त 2003 तक केवल एक साल के लिए भाजपा के समर्थन वापस लेने के कारण।",113,राजनीतिक
भारतीय विदेश सेवा,"भारतीय विदेश मन्त्रालय के कार्य को चलाने के लिए एक विशेष सेवा वर्ग का निर्माण किया गया है जिसे भारतीय विदेश सेवा (Indian Foreign Service I.F.S.) कहते हैं। यह भारत के पेशेवर राजनयिकों का एक निकाय है। यह सेवा भारत सरकार की केंद्रीय सेवाओं का हिस्सा है। भारत के विदेश सचिव भारतीय विदेश सेवा के प्रशासनिक प्रमुख होते हैं।
भारतीय राजनय अब संभ्रान्त परिवारों, राजा-रजवाड़ों, सैनिक अफसरों आदि तक ही सीमित न रहकर सभी के लिए खुल गया है। सामान्य नागरिक अपनी योग्यता और शिक्षा के आधार पर इस सेवा का सदस्य बन सकता है।
सन 1947-1948 की विशेष संकटकालीन भरती के अलावा विदेश सेवा के लिये चुनाव एक विशेष परीक्षा व साक्षात्कार द्वारा किया जाता है। चुनाव हो जाने के पश्चात् इन्हें एक विशेष प्रशिक्षण के लिये भेजा जाता है, जो कई भागों में पूरा होता है। इसमें शैक्षणिक विषयों का ज्ञान, विदेश भाषा की शिक्षा, एक माह के लिये विदेश दूतावास में व्यापार की शिक्षा और राष्टंमण्डल के विदेश सेवा अधिकारी प्रशिक्षण केन्द्र में डेढ़ माह का प्रशिक्षण दिया जाता है। तत्पश्चात् ही इनकी किसी विदेश दूतावास में नियुक्ति होती है। इस प्रकार प्रशिक्षित व्यावसायिक राजदूतों के अलावा सरकार समय-समय पर गैर-व्यावसायिक राजनीतिज्ञों सैनिकों, खिलाड़ियों आदि को भी राजदूत नियुक्त करती है। दूतावास में अताशों की भी नियुक्ति की जाती है। प्रधानमन्त्री कभी-कभी विशेष परिस्थितियों में अपने व्यक्तिगत प्रतिनिधि विशेष दूत अथवा घूमने वाले राजदूत (Roving Ambassador) को भी भेज सकता है। विदेश सेवा बोर्ड राजनयिक, व्यापारी एवं वाणिज्य ओर दूतावासों में अधिकारियों की नियुक्ति, उनका स्थानान्तरण और पदोन्नति के कार्य करता है।",255,राजनीतिक
इन्द्रमणि बडोनी,"इंद्रमणि बडोनी, जिन्हें ""उत्तराखंड के गांधी"" के रूप में भी जाना जाता है, का जन्म 24 दिसंबर, 1925  को टिहरी गढ़वाल की रियासत के अखोड़ी गांव में हुआ था। उनकी माता श्रीमती कलदी देवीऔर उनके पिता श्री सुरेशानंद थे। उन्होंने नैनीताल और देहरादून में शिक्षा पूरी की है। उन्होंने 1949 में डीएवीपीजी कॉलेज, देहरादून से स्नातक की डिग्री भी पूरी की।  उन्होंने सुरजी देवी से शादी की जब वे केवल 19 वर्ष के थे और आजीविका की तलाश में बंबई चले गए। हालाँकि, वह जल्द ही लौट आया। उन्होंने अपने सार्वजनिक जीवन की शुरुआत 1953 में की जब एक गांधीवादी कार्यकर्ता मीरा बहन ने उनके गांव का दौरा किया। 
1961 में, वह एक ग्राम प्रधान और बाद में विकास खंड, जखोली के प्रमुख बने। वे 1967 में देवप्रयाग से पहली बार उत्तर प्रदेश विधान सभा के लिए एक स्वतंत्र उम्मीदवार के रूप में चुने गए थे। 1969 में, उन्हें अखिल भारतीय कांग्रेस के उम्मीदवार के रूप में चुना गया था, और 1977 में, वे लखनऊ विधान सभा के लिए एक स्वतंत्र उम्मीदवार के रूप में चुने गए थे। 1977 की जनता पार्टी की लहर के दौरान भी, उन्होंने इस तरह के भूस्खलन से जीत हासिल की कि कांग्रेस और जनता दोनों उम्मीदवारों की जमानत जब्त हो गई।
हालाँकि, बडोनी को अपने राजनीतिक जीवन में असफलताओं का भी सामना करना पड़ा। वे 1974 में गोविंद प्रसाद गैरोला से चुनाव हार गए और 1989 में वे ब्रह्म दत्त से संसदीय चुनाव हार गए। इन असफलताओं के बावजूद, बडोनी एक अलग उत्तराखंड राज्य के लिए गहराई से प्रतिबद्ध थे। वह 1979 से एक अलग राज्य के लिए आंदोलन में सक्रिय थे और पार्वती विकास परिषद के उपाध्यक्ष के रूप में कार्यरत थे।
1994 में, बडोनी ने अलग उत्तराखंड राज्य की मांग के लिए पौड़ी में आमरण अनशन शुरू किया। अंततः उन्हें सरकार द्वारा मुजफ्फरनगर जेल में डाल दिया गया। उत्तराखंड आंदोलन ने कई मोड़ लिए, लेकिन बडोनी ने इसमें केंद्रीय भूमिका निभाई और विभिन्न गुटों और खेमों में बंटे आंदोलनकारियों का सफलतापूर्वक नेतृत्व किया।
अहिंसक आंदोलन में उनके अटूट विश्वास और उनके करिश्माई लेकिन सहज व्यक्तित्व के कारण, द वाशिंगटन पोस्ट ने बडोनी को ""माउंटेन गांधी"" के रूप में संदर्भित किया। 18 अगस्त 1999 को ऋषिकेश के विठ्ठल आश्रम में उनका निधन हो गया। जीवन भर चुनौतियों का सामना करने के बावजूद, बडोनी उत्तराखंड के इतिहास में एक सम्मानित और प्रभावशाली व्यक्ति बने हुए हैं।",392,राजनीतिक
राष्ट्रीय स्वयंसेवक संघ,"यह लेख भारत के एक सांस्कृतिक संगठन आर एस एस के बारे में है। अन्य प्रयोग हेतु आर एस एस देखें।
राष्ट्रीय स्वयंसेवक संघ भारत का एक , हिन्दू राष्ट्रवादी, अर्धसैनिक, स्वयंसेवक संगठन हैं, जो व्यापक रूप से भारत के सत्तारूढ़ दल भारतीय जनता पार्टी का पैतृक संगठन माना जाता हैं। यह राष्ट्रीय स्वयंसेवक संघ की अपेक्षा संघ या आर.एस.एस. के नाम से अधिक प्रसिद्ध है। बीबीसी के अनुसार संघ विश्व का सबसे बड़ा स्वयंसेवी संस्थान है।   

प्रारंभिक प्रोत्साहन हिंदू अनुशासन के माध्यम से चरित्र प्रशिक्षण प्रदान करना था और हिन्दू राष्ट्र बनाने के लिए हिंदू समुदाय को एकजुट करना था। संगठन भारतीय संस्कृति और नागरिक समाज के मूल्यों को बनाए रखने के आदर्शों को बढ़ावा देता है और बहुसंख्यक हिंदू समुदाय को ""मजबूत"" करने के लिए हिंदुत्व की विचारधारा का प्रचार करता है। द्वितीय विश्वयुद्ध के दौरान यूरोपीय अधिकार-विंग समूहों से प्रारंभिक प्रेरणा मिली।  धीरे-धीरे, आरएसएस एक प्रमुख हिंदू राष्ट्रवादी छतरी संगठन में उभरा,  कई संबद्ध संगठनों को जन्म दिया जिसने कई विचारधाराओं, दानों और क्लबों को अपनी वैचारिक मान्यताओं को फैलाने के लिए स्थापित किया।",177,राजनीतिक
अनिल करनजय,"अनिल करनजय (27 जून 1940 - 18 मार्च 2001) एक पूर्ण भारतीय कलाकार थे। पूर्व बंगाल में जन्म लेनेवाले करनजय ने बनारस में शिक्षा प्राप्त की, जहां उनका परिवार 1947 में भारतीय उपमहाद्वीप के बंटवारे के बाद बस गया। एक छोटे बच्चे के रूप में वे मिट्टी के साथ खेलने, खिलौने और तीर बनाने में काफी समय बिताते थे। उन्होंने बहुत जल्दी ही जानवरों और पौधों का चित्र बनाना या जिस भी वस्तु ने उन्हें प्रेरित किया उसका चित्र बनाना भी शुरू कर दिया। 1956 में उन्होंने बंगाल स्कूल के एक गुरु और नेपाली मूल के करनमान सिंह की अध्यक्षता वाले भारतीय कला केन्द्र का पूर्णकालिक छात्र बनने के लिए स्कूल छोड़ दिया. इस शिक्षक ने अनिल को व्यापक रूप से प्रयोग करने और हर संस्कृति की कला का अध्ययनके लिए प्रोत्साहित किया। अनिल 1960 तक यहां रहे, इस दौरान वे नियमित रूप से प्रदर्शन और अन्य छात्रों का अध्यापन करते रहे. इसी अवधि के दौरान उन्होंने भारत कला भवन (बनारस हिन्दू विश्वविद्यालय) में बनारस के महाराज के अंतिम दरबारी चित्रकार की देखरेख में लघु चित्रकला का अभ्यास किया। उन्होंने क्ले मॉडलिंग और धातु की ढलाई सीखने के लिए बनारस पॉलिटेक्निक में भी दाखिला लिया।",195,राजनीतिक
वत्स,"वत्स या वंश या बत्स या बंश प्राचीन भारत के 16 महाजनपदों में से एक था। यह आधुनिक इलाहाबाद केन्द्रित था। उत्तरपूर्व में यमुना की तटवर्ती भूमि इसमें सम्मिलित थी। इलाहाबाद से ३० मील दूर कौशाम्बी इसकी राजधानी थी। वत्स को वत्स देश और वत्स भूमि भी कहा गया है। इसकी राजधानी कौशांबी (वर्तमान कोसम) इलाहाबाद से 38 मील दक्षिणपश्चिम यमुना पर स्थित थी। महाभारत के युद्ध में वत्स लोग पांडवों के पक्ष से लड़े थे। वत्स के आखिरी राजा विसंभर हुए और उनके बाद वत्स साम्राज्य का अंत हो गया,",91,राजनीतिक
व्यक्तिवाद,"व्यक्तिवाद या विशेष रूप से व्यष्टिवाद एक नैतिक, राजनैतिक एवं सामाजिक दर्शन है जो व्यक्ति की स्वतन्त्रता एवं व्यक्तिगत आत्मनिर्भरता पर बल देता है और उसका समर्थन करता है। साधारण अर्थ में, स्वार्थ के समर्थन की, अथवा विशिष्ट समझे जानेवाले व्यक्तियों की महत्ता स्वीकार करने की प्रवृत्ति। दर्शन में, प्रत्येक व्यक्ति को विशिष्ट व्यक्ति ठहराने की प्रवृत्ति।",57,राजनीतिक
बिग बॉस 2,"बिग बॉस 2 भारतीय रियलिटी टीवी कार्यक्रम बिग बॉस का दूसरा सीजन है। यह 21 अगस्त 2008 को कलर्स टीवी पर प्रसारित होना शुरू हुआ। एक-दूसरे के लिए अजनबी माने जाने वाले घरवालों ने बिग बॉस के घर के चारों ओर लगे 32 कैमरों की 24×7 निगरानी के तहत एक छत के नीचे 98 दिन एक साथ बंद करके बिताए।
शो के दूसरे दिन, घर में विनिमय पर ब्रिटिश अतिथि, जेड गुडी, बिग बॉस के घर से इस रहस्योद्घाटन के कारण बाहर चली गईं कि उन्हें कैंसर हो गया था। शो के 30 वें दिन, डायना हेडन के रूप में घर में एक अतिरिक्त प्रविष्टि की गई, जो रियलिटी गेम शो की पंद्रहवीं प्रतियोगी थी। एक लोकप्रिय गृहिणी, राहुल महाजन द्वारा स्वेच्छा से बाहर निकलने के कारण यह शो अपने अंतिम सप्ताह में रेटिंग चार्ट में शीर्ष पर रहा।
सीज़न कुल 98 लगातार दिनों तक चला, 22 नवंबर 2008 को समापन के साथ समाप्त हुआ। आशुतोष कौशिक रुपये के पुरस्कार के साथ विजेता के रूप में उभरे। राजा चौधरी शो के उपविजेता रहे। राहुल महाजन ने एवियो यूवीऐ  कार जीती क्योंकि उन्हें शो के बड़ा दिलवाला के रूप में चुना गया था।
हाउसमेट्स राहुल महाजन और संभावना शेठ बिग बॉस हल्ला बोल में प्रतिस्पर्धा करने के लिए लौटे। वे क्रमशः 21 और 24 तारीख को बेदखल होने वाले तीसरे और चौथे घरवाले बन गए। बिग बॉस 14 में महाजन फिर से एक चैलेंजर के रूप में लौटे।",237,राजनीतिक
"तारानगर, राजस्थान",तारानगर (Taranagar) भारत के राजस्थान राज्य के चूरू ज़िले में स्थित एक नगर है।,14,राजनीतिक
सज्जन सिंह वर्मा,"सज्जन सिंह वर्मा 15वीं लोकसभा के एक सदस्य है । वह  देवास निर्वाचन क्षेत्र के प्रतिनिधित्व (भारतीय राष्ट्रीय कांग्रेस) के नेता है । 
देवास निर्वाचन क्षेत्र आरक्षित किया गया था अनुसूचित जाति के उम्मीदवारों के लिए.",36,राजनीतिक
