title,content,word_count,topic
1970 भोला चक्रवात,"1970 भोला चक्रवात एक विनाशकारी उष्णकटिबंधीय चक्रवात था जिसने 13 नवंबर, 1970 को पूर्वी पाकिस्तान (वर्तमान में बांग्लादेश) और भारत के पश्चिम बंगाल में  भी इसका असर पड़ा था। यह अब तक का सबसे घातक उष्णकटिबंधीय चक्रवात और सबसे घातक प्राकृतिक आपदाओं में से एक बना हुआ है। तूफान में कम से कम 500,000 लोगों की जान चली गई थी, मुख्य रूप से तूफान के बढ़ने के परिणामस्वरूप गंगा डेल्टा के निचले इलाकों में बाढ़ आ गई। यह चक्रवात 1970 के उत्तर हिंद महासागर के चक्रवात के मौसम का छठा चक्रवाती तूफान था, और मौसम का सबसे मजबूत तूफान भी था।

8 नवंबर को बंगाल की खाड़ी के ऊपर बना चक्रवात उत्तर की ओर बढ़ रहा था। यह 185 किमी / घंटा (115 मील) की हवाओं के साथ 11 नवंबर को अपने चरम पर पहुंच गया, और अगले दोपहर पूर्वी पाकिस्तान (अब बांग्लादेश) के तट से उतर गया। तूफान ने कई तटीय द्वीपों को तबाह कर दिया, गांवों को नष्ट कर दिया, और पूरे क्षेत्र में फसलों को नष्ट कर दिया। सबसे प्रभावित तालुका, ताजमुद्दीन में, 167,000 लोगों की 45% से अधिक तूफान से मौत हो गई थी।",188,प्राकृतिक
ग्रीष्म लहर,"ग्रीष्म लहर यह मुख्य रूप से समुद्री जलवायु वाले देशों में हो सकता है। उच्च आर्द्रता के साथ हो सकता है, जो जरूरत से ज्यादा गर्म मौसम, की लम्बी अवधि से बनता है।",33,प्राकृतिक
1999 उड़ीसा चक्रवाती तूफ़ान,"१९९९ का ओड़िशा चक्रवाती तूफ़ान उत्तर हिंद महासागर का सबसे शक्तिशाली चक्रवाती तूफ़ान था। यह तूफ़ान की केंद्रीय दबाव ९१२ मिलिबार था, जो एक रिकॉर्ड है। यह तूफ़ान अक्टूबर २५, १९९९ को बना. २९ अक्टूबर को यह चक्रवात ओड़िशा राज्य के पाराद्वीप इलाके पर २६० की.मी. प्रति घंटे के हवाओं की गति से अपना प्रभाव दिखाया। १५,००० लोगों की मृत्यु के साथ इस तूफ़ान ने सड़कों और इमारतों को गंभीर रूप से क्षति पहुचाई।",74,प्राकृतिक
नेपाल दर्शन,"नेपाल दर्शन (Outline of Nepal) में नेपाल से संबंधित निम्नलिखित सूची एक अवलोकन के रूप में यहां दर्शाया जाता है:

नेपाल- (आधिकारिक रूप में, संघीय लोकतान्त्रिक गणराज्य नेपाल भारतीय उपमहाद्वीप में स्थित एक दक्षिण एशियाई स्थलरुद्ध हिमालयी राष्ट्र है। नेपाल के उत्तर मे चीन का स्वायत्तशासी प्रदेश तिब्बत है और दक्षिण, पूर्व व पश्चिम में भारत अवस्थित है। नेपाल के ८१ प्रतिशत नागरिक हिन्दू धर्मावलम्बी हैं। नेपाल विश्व का प्रतिशत आधार पर सबसे बड़ा हिन्दू धर्मावलम्बी राष्ट्र है। नेपाल की राजभाषा नेपाली है।",83,प्राकृतिक
पप्पू यादव,"राजेश रंजन (जन्म 24 दिसंबर 1969), जिन्हें 'पप्पू यादव' के नाम से जाना जाता है, एक राजनीतिज्ञ हैं। उन्होंने 1991,1996,1999,2004,2014,और 2024 में बिहार के कई निर्वाचन क्षेत्रों से निर्दलीय, सपा, लोक जनता पार्टी, राजद Archived 2021-05-16 at the वेबैक मशीन उम्मीदवार के रूप में लोकसभा (भारत की संसद का निचला सदन) का चुनाव जीता। पप्पू यादव 2015 में 'सर्वश्रेष्ठ प्रदर्शन करने वाले' सांसदों में से एक बने वर्तमान में श्री पप्पू यादव जन अधिकार पार्टी (लोकतांत्रिक) के राष्ट्रीय अध्यक्ष हैं। वे एक भारतीय (बिहारी) राजनीतिज्ञ तथा भारत की सोलहवीं लोकसभा के सांसद थे पप्पू यादव ने 2014 के आम चुनावों में शरद यादव को हराया था। उनकी पत्नी रंजीत रंजन सुपौल से सांसद थीं, लेकिन 2019 के आम चुनाव में जद(यू) से हार गईं, और वो अब एक कांग्रेस नेत्री हैं। उनके बेटे सार्थक रंजन एक क्रिकेटर हैं और दिल्ली टीम के लिए खेलते हैं। 2015 के बिहार चुनावों में उन्होंने अपनी जन अधिकार पार्टी बनाई और 40 सीटों पर चुनाव लड़ा। हालांकि, पार्टी कोई प्रभाव डालने में विफल रही और मुश्किल से 2 प्रतिशत वोट हासिल कर सकी। महामारी और प्राकृतिक आपदाओं के दौरान अपने धर्मार्थ कार्यों के लिए जाना जाता है। पप्पू यादव बिहार के बाहुबली नेता होने के साथ ही गरीबों के मसीहा के रूप में भी जाने जाते हैं। पप्पू यादव ने 36 साल पहले राजनीति में कदम रखा जीते 7 चुनाव, इस दौरान वो 6 बार सांसद रहे, एक बार विधायक भी चुने गए थे।लोकसभा चुनाव 2024 में पूर्णिया से पप्पू यादब फिर से चुनाव जीत गए है , पूर्णिया से सांसद रह चुके है पप्पयादव।[7]
￼लोकसभा चुनाव 2024 में पूर्णिया से पप्पू यादब फिर से चुनाव जीत गए है , पूर्णिया से सांसद रह चुके है पप्पू यादव।",284,प्राकृतिक
२०११ वर्जीनिया भूकम्प,"२०११ वर्जीनिया भूकम्प संयुक्त राज्य अमेरिका के सुदूर पूर्वी राज्य वर्जीनिया में २३ अगस्त २०११ को आया ५.८ की तीव्रता का भूकम्प था जो स्थानीय समयानुसार दोपहर में १ बजकर ५१ मिनट और चालीस सेकिण्ड पर आया था। यूएसजीएस के अनुसार, इस भूकम्प का केन्द्र वर्जीनिया राज्य की राजधानी रिचमण्ड से ६१ किमी उत्तरपूर्व में मिनेराल में था। भूकम्प के १२ घण्टों के पश्चात चार पश्चातवर्ती झटके आए थे जिनकी तीव्रता क्रमशः २.८, २.२, ४.२ और ३.४ थी।
यह भूकम्प अन्य अमेरिकी राज्यों जैसे मैसाचूसिट्स, जॉर्जिया और इलिनॉय और कनाडियाई प्रान्त ओण्टारियो में भी महसूस किया गया था। न्यूयॉर्क नगर, वॉशिंगटन और टोरण्टो में बहुत सी ऊँची इमारतें खाली करा ली गईं।
इस भूकम्प के कारण उत्तर एन्ना नाभिकीय ऊर्जा संयन्त्र के दो रिएक्टर भी स्वतः बन्द हो गए थे।",130,प्राकृतिक
मध्यप्रदेश बाढ़ २०१६,"भारतीय राज्य मध्यप्रदेश में पिछले कुछ दिनों से काफी भारी बारिश होने की वजह से बाढ़ का रूप ले लिया है  जिसमें लगभग २२ लोगों की मृत्यु  हो चुकी है।
प्रदेश के रायसेन , सिहोर , हरदा , होशंगाबाद , बैतूल और सागर जिले में तेज़ बारिश दर्ज की गई है।
अब तक भारी बारिश के कारण बाढ़  की वजह से लगभग २३६० से ज्यादा मकान एकदम क्षतिग्रस्त हो चुके हैंजबकि १७,२६३ के करीब मकान आंशिक क्षतिग्रस्त हुए हैं। बाढ़ की वजह से मध्यप्रदेश में अब तक ३,३२००० लोग प्रभावित हुए हैं।",92,प्राकृतिक
२०११ पाकिस्तान भूकम्प,"२०११ पाकिस्तान भूकम्प १९ जनवरी २०११ को रात १:५३ (भारतीय समयानुसार) पर पाकिस्तान में आया शक्तिशाली भूकम्प था। दक्षिण पश्चिमी पाकिस्तान में रिक्टर पैमाने पर ७.४ की तीव्रता वाले इस भूकम्प का केन्द्र पाकिस्तान का बलूचिस्तान प्रान्त था। संयुक्त राज्य भूगर्भ सर्वेक्षण के अनुसार इस भूकम्प का केन्द्र धरातल से ८४ किलोमीटर नीचे था जिस कारण इतनी अधिक तीव्रता ला सकने वाले इस भूकम्प से जन-धन की भारी क्षती नहीं हुई।
इस भूकम्प के झटके पड़ोसी देशों और कुछ दूरी पर स्थित देशों तक में महसूस किए गए जैसे भारत, अफ़्गानिस्तान, ईरान, ओमान, संयुक्त अरब अमीरात और बहरीन। मेर्साली परिमाप (मेप) पर इस भूकम्प की तीव्रता विभिन्न स्थानों पर इस प्रकार थी: इस्लामाबाद में मेप ४, कराची में मेप ४, मस्कट मेप मेप ४, दिल्ली में मेप ४, काबुल में मेप ३, दुबई में मेप ३ और अबू धाबी में मेप ३।
इस भूकम्प से पाकिस्तान के दलबण्डिन में २०० मिट्टी के घरों के ढ़हने के समाचार हैं। क्वेटा में २ महिलाएँ भूकम्प के कारण हृदयाघात से मर गईं। क्वेटा भूकम्प-केन्द्र से लगभग ३३० किमी उत्तरपश्चिम में स्थित है, जहाँ तीव्रता मेप ४ थी।",184,प्राकृतिक
संधारणीय ऊर्जा,"संधारणीय ऊर्जा (सस्टेनेबल इनर्जी), ऊर्जा के उस प्रावधान को कहते हैं जो भावी पीढ़ियों की ऊर्जा आवश्यकताओं से समझौता किए बिना वर्तमान की जरूरतों को पूरा करती है। अक्षय ऊर्जा स्रोतों में अक्सर सभी नवीकरणीय स्रोत शामिल होते हैं, जैसे वनस्पति पदार्थ, सौर शक्ति, पवन शक्ति, भू-ऊष्मा शक्ति, तरंग शक्ति और ज्वार द्वारा उत्पन्न शक्ति। इसमें आमतौर पर ऊर्जा की प्रभावकारिता को बढ़ाने वाली प्रौद्योगिकियाँ भी शामिल हैं। पारंपरिक विखंडन शक्ति को कभी-कभार अक्षय ऊर्जा समझ लिया जाता है, किन्तु यह राजनीतिक कारणों से विवादास्पद है क्योंकि पीक यूरेनियम से संबंधित चिंताएं, रेडियोधर्मी कचरे का निस्तार और दुर्घटना की जोखिम, आतंकवाद या प्राकृतिक आपदा आदि का अंदेशा बना रहता है।",110,प्राकृतिक
तुंगुस्का घटना,"तुंगुस्का घटना एक बहुत बड़े विस्फोट की घटना है जिसे किसी धूमकेतु या उल्का की वजह से होना माना जाता है। यह घटना रूस स्थित साइबेरिया poddkamenna (तुंगुस्का नदी) के किनारे जिसे आजकल Krasnoyarsk Krai से जाना जाता है में ७:१४ KRAT (००. ४ UT ) पर ३० जून १९०८ को हुई। यह विस्फोट जमीन से ५-१० क़ि.मी. (३-६ मील ) की ऊँचाई पे हुआ था जिसे किसी उल्कापिंड के जमीन पे टकराने के बजाय हवा में ही फट जाने के कारण हुआ माना जाता है। अलग-अलग वैज्ञानिक शोध बताते है की इस पिंड का आकर ६० मीटर (२०० फ़ीट ) से १९० मीटर (६२० फ़ीट) के बीच है। यह पृथ्वी के ज्ञात इतिहास में अब तक की सब से बड़ी उल्कापिंडिय घटना है।
इस धमाके की ताकत अनुमानत: ३ से लेकर ३० मेगाटन TNT के बीच बताई जाती है। लेकिन मुख्यत: यह विस्फोट १० से १५ मेगाटन TNT के बराबर रहा होगा जो जापान के  हिरोशिमा और नागासाकी में डाले गए परमाणु बमों से १००० गुना (तक़रीबन अमेरिकी ""कैसल ब्रावो"" बम १९५४ के बराबर तथा रूसी ""जार बॉम्बा "" जो की मानव द्वारा आज तक किया सबसे बड़ा परमाणु विस्फोट है के २/५ वे भाग के बराबर था )
यह भी अनुमान लगाया गया है की तुंगस्का विस्फोट से २.१५० वर्ग किलोमीटर (८३० वर्गमील ) में स्तिथ ८ करोड़ पेड़ों का सफाया हो गया था और झटके की लहर (Shock Wave) लगभग ५.० रिक्टर तीव्रता के भूकम्प के बराबर थी। इस तरह का विस्फोट किसी महानगर का आसानी से विनाश कर सकता है लेकिन तुंगुस्का मामले में इस जगह के सुदूर साइबेरिया में होने के कारण किसी के भी मरने की खबर लेखो में नहीं है।
इस घटना के बाद से उल्कापिंडों को मानव समुदाय ने गंभीरता से लेना शुरु कर दिया तथा इनके द्वारा होने वाले व्यापक विनाश से वैज्ञानिक लोग अवगत हुए।",305,प्राकृतिक
उत्तरी सागर बाढ़ १९५३,"उत्तरी सागर बाढ़, ३१ जनवरी से १ फरवरी, १९५३ को आया एक विनाशकारी तूफ़ान है जिससे तटीय यूरोपीय देशों जैसे इंग्लैंड, नीदरलैंड और बेल्जियम में हजारों लोग बाढ़ की चपेट में आकर मारे गए। डेनमार्क और फ्रांस में भी बाढ़ का प्रभाव देखा गया। ज्वार भाटे और तेज़ हवाओं के चलते समुद्र में ५.६ मीटर ऊँची लहरें उठीं जो तटीय देशों के सभी बाढ़ सुरक्षा प्रबंधों को तोड़ती हुई भीतर तक घुस गयी। आधिकारिक आँकड़ों के अनुसार नीदरलैंड में १,८३५ और ब्रिटेन में ३०७ लोग मारे गए। २८ पश्चिमी फ़्लैंडर्स, बेल्जियम में मारे गए थे।
२३० से अधिक की क्षति उत्तरी यूरोपीय तटों के सामानांतर वाटरक्राफ्ट पर हुई और साथ ही उत्तरी सागर के गहरे जल में भी जब फैरी एम वी प्रिंसेस विक्टोरिया बेलफास्ट के पूर्व में स्थित उत्तरी चैनल में डूब गयी जिसमें १३३ लोग मारे गए और बहुत से जालदार जहाज़ भी डूब गए।",147,प्राकृतिक
श्री काशी करवट मंदिर,"Pancha rathaneswar temple is located on the ""MANIKARNIKA GHAT"" of @kashi which is   re-built by Rathna bai ( dasi of Rani Ahalya Bai)",23,प्राकृतिक
असम पुलिस,"असम पुलिस भारत में असम राज्य के लिए कानून प्रवर्तन एजेंसी है। यंदाबू की संधि के बाद कानून और व्यवस्था बनाए रखने के लिए अंग्रेजों द्वारा असम में एक नियमित पुलिस बल शुरू किया गया था।  यह गृह मामलों के विभाग, असम के तहत कार्य करता है। असम पुलिस का मुख्यालय राज्य की राजधानी गुवाहाटी के उलुबारी में स्थित है।
असम पुलिस गृह मंत्रालय, असम सरकार के सीधे नियंत्रण में आती है। असम पुलिस का नेतृत्व एक पुलिस महानिदेशक (DGP) करता है। असम पुलिस के वर्तमान डीजीपी भास्कर ज्योति महंत, आईपीएस हैं

असम पुलिस बलों को पुलिस रेंज में संगठित किया जाता है, जिसका नेतृत्व एक महानिरीक्षक उप महानिरीक्षक करते हैं, जो कई पुलिस जिलों को नियंत्रित करता है।
पुलिस जिला राज्य पुलिस गतिविधि का आधार है और प्रत्येक जिले का नेतृत्व एक अधीक्षक करता है। कई राज्यों में एक अधीक्षक को एक या एक से अधिक अतिरिक्त अधीक्षक या उप अधीक्षक द्वारा सहायता प्रदान की जाती है। आम तौर पर, एक पुलिस जिला एक राज्य के राजस्व जिले के समान होता है।
उपखंड पुलिस अधिकारी के एक उप अधीक्षक की कमान के तहत पुलिस जिले को पुलिस उप-विभाजनों में विभाजित किया गया है।
पुलिस सब-डिवीजन एक या एक से अधिक पुलिस सर्किलों से बना होता है, और एक इंस्पेक्टर के अधीन होता है, जिसे अक्सर सर्कल इंस्पेक्टर कहा जाता है।
पुलिस हलकों के अंतर्गत पुलिस स्टेशन होते हैं, जो आमतौर पर एक सब-इंस्पेक्टर के नियंत्रण में होते हैं।
असम राज्य पुलिस बल अपने स्वयं के रिज़र्व सशस्त्र पुलिस बल (विशेष सशस्त्र पुलिस और सशस्त्र पुलिस) का भी रखरखाव करता है जो आपात स्थिति और भीड़ नियंत्रण के मुद्दों के लिए जिम्मेदार है। वे आमतौर पर डीआईजी रैंक और उच्च स्तर के अधिकारियों के आदेश पर ही सक्रिय होते हैं। सशस्त्र कांस्टेबुलरी आमतौर पर आम जनता के संपर्क में नहीं आते हैं जब तक कि उन्हें वीआईपी ड्यूटी, आतंकवाद विरोधी अभियान, दंगा नियंत्रण या मेलों, त्योहारों, एथलेटिक घटनाओं, चुनावों और प्राकृतिक आपदाओं के दौरान कानून व्यवस्था बनाए रखने के लिए नहीं सौंपा जाता है। उन्हें छात्र या श्रमिक अशांति, संगठित अपराध, गार्ड पदों को बनाए रखने और आतंकवाद विरोधी अभियानों में भाग लेने के लिए भी भेजा जा सकता है। असाइनमेंट के प्रकार के आधार पर, सशस्त्र पुलिस बल लाठियां या घातक हथियार ले जा सकता है।
असम पुलिस के पास एक कुलीन कमांडो समूह भी है जिसे ""ब्लैक पैंथर्स"" के रूप में जाना जाता है जो आतंकवाद विरोधी अभियानों और वीवीआईपी सुरक्षा के लिए आधुनिक हथियारों और तकनीक से लैस है।",412,प्राकृतिक
भूगोल,"भूगोल (अंग्रेज़ी: Geography) शब्द दो शब्दों से मिलकर बना है- भू + गोल। यहाँ भू शब्द का तात्पर्य पृथ्वी और गोल शब्द का तात्पर्य उसके गोल आकार से है। यह एक विज्ञान है जिसके द्वारा पृथ्वी के ऊपरी स्वरुप और उसके प्राकृतिक विभागों (जैसे पहाड़, महाद्वीप, देश, नगर, नदी, समुद्र, झील, जल-संधियाँ, वन आदि) का ज्ञान होता है। प्राकृतिक विज्ञानों के निष्कर्षों के बीच कार्य-कारण संबंध स्थापित करते हुए पृथ्वीतल की विभिन्नताओं का मानवीय दृष्टिकोण से अध्ययन ही भूगोल का सार तत्व है। पृथ्वी की सतह पर जो स्थान विशेष हैं उनकी समताओं तथा विषमताओं का कारण और उनका स्पष्टीकरण भूगोल का निजी क्षेत्र है।
सर्वप्रथम प्राचीन यूनानी विद्वान इरैटोस्थनिज़ ने भूगोल को धरातल के एक विशिष्टविज्ञान के रूप में मान्यता दी। जिओग्राफिया शब्द का पहला रिकॉर्ड किया गया उपयोग ग्रीक विद्वान इरैटोस्थनिज़ (276-194 ईसा पूर्व) की एक पुस्तक के शीर्षक के रूप में था।  इसके बाद हिरोडोटस तथा रोमन विद्वान स्ट्रैबो तथा क्लाडियस टॉलमी ने भूगोल को सुनिश्चित स्वरुप प्रदान किया।
हालांकि भूगोल पृथ्वी से विशिष्ट रूप से जुड़ा है फिर भी ग्रह विज्ञान के क्षेत्र में अन्य खगोलीय पिंडों के लिए कई अवधारणाओं को अधिक व्यापक रूप से लागू किया जा सकता है। ऐसी ही एक अवधारणा, वाल्डो टॉबलर द्वारा प्रस्तावित भूगोल का पहला नियम है, "" हर चीज अन्य हर चीज से संबंधित है, लेकिन निकट की चीजें दूर की चीजों से अधिक संबंधित हैं।"" भूगोल को ""विश्व अनुशासन"" और ""मानव और भौतिक विज्ञान के बीच का पुल कहा गया है।""",244,प्राकृतिक
अंतरिक्ष अनुप्रयोग केंद्र,"अंतरिक्ष उपयोग केंद्र (Space Application Centre / SAC / सैक) भारतीय अंतरिक्ष अनुसंधान केंद्र (इसरो) के प्रमुख केंद्रों में से एक हैं। यह अपने तरह का एक विशिष्ट केंद्र है जहाँ पेलोड विकसित करने से लेकर सामाजिक उपयोग तक की विभिन्न विधाओं पर कार्य किया जाता हैं। यह इसरो के उपग्रह संचार, नौसंचालन एवं सुदूर संवेदन के उपयोग संबंधी कार्यक्रमों को क्रियान्वित करने के लिए उत्तरदायी हैं।
यह भारत के गुजरात राज्य के अहमदाबाद में स्थित है। Marine and water resource group के वैज्ञानिकों द्वारा साप्ताहिक सैटेलाइट इमेजेस के आधार पर हिमाचल प्रदेश की बसपा बेसिन के 19 हिम नादो के 2000 से 2002 के मध्य अध्ययन के आधार पर यह परिणाम सामने आया कि इन हिम नादो के द्रव्यमान में 2000 में 90 घन मीटर तथा 2002 में 78 घन मीटर की कमी आई , इस अध्ययन के आधार पर यह निष्कर्ष निकला कि यदि हिम नदियों के रिट्रीट कि यह दर चलती रही तो हिमाचल प्रदेश के सारे हिमनद सन 2040 तक समाप्त हो जाएंगे",167,प्राकृतिक
गढ़वाल मण्डल,"यह लेख गढ़वाल मण्डल पर है। अन्य गढ़वाल लेखों के लिए देखें गढ़वाल।
गढ़वाल भारत के उत्तराखण्ड राज्य का एक प्रमुख क्षेत्र है। यहाँ की मुख्य भाषा गढ़वाली तथा हिन्दी है। गढ़वाल का साहित्य तथा संस्कृति बहुत समृद्ध हैं। लोक संस्कृत भी अत्यंत प्राचीन और विकसित है।
गढ़वाली लोकनृत्यों के २५ से अधिक प्रकार पाए जाते हैं इनमें प्रमुख हैं- १. मांगल या मांगलिक गीत, २. जागर गीत, ३. पंवाडा, ४. तंत्र-मंत्रात्मक गीत, ५. थड्या गीत, ६. चौंफुला गीत, ७. झुमैलौ, ८. खुदैड़, ९. वासंती गीत, १०. होरी गीत, ११. कुलाचार, १२. बाजूबंद गीत, १३. लामण, १४. छोपती, १५. लौरी, १६. पटखाई में छूड़ा, १७. न्यौनाली, १८. दूड़ा, १९. चैती पसारा गीत, २०. बारहमासा गीत, २१. चौमासा गीत, २२. फौफती, २३. चांचरी, २४. झौड़ा, २५. केदरा नृत्य-गीत, २६. सामयिक गीत, २७. अन्य नृत्य-गीतों में - हंसौड़ा, हंसौडणा, जात्रा, बनजारा, बौछड़ों, बौंसरेला, सिपैया, इत्यादि। इन अनेक प्रकार के नृत्य-गीतों में गढ़वाल की लोक-विश्रुत संस्कृति की झलक स्पष्ट दृष्टिगोचर होती है।",159,प्राकृतिक
1906 सैन फ्रांसिस्को भूकम्प,"1906 सैन फ्रांसिस्को भूकम्प उत्तरी कैलिफ़ोर्निया में 18 अप्रैल, दिन बुधवार को प्रातः 05:12 बजे आया एक भयानक भूकम्प था जिसकी तीव्रता आघूर्ण परिमाण मापक्रम पर 7.9 तथा अधिकतम मेर्साली तीव्रता परिमाप XI (अत्यधिक) थी। इस अत्यधिक तीव्रता के भूकम्प के झटके उत्तर तट के यूरेका से लेकर सैन फ्रांसिस्को खाड़ी क्षेत्र के दक्षिण में स्थित सेलिनास घाटी तक महसूस किये गये। इन झटकों से हजारों क्षतिग्रस्त हो गये। परिणामस्वरूप 3,000 लोगों की मृत्यु हो गयी तथा सैन फ्रांसिस्को नगर का 80% हिस्सा तबाह हो गया। इस भूकम्प को संयुक्त राज्य अमेरिका के इतिहास के सबसे भयानक भूकम्पों में एक माना जाता है। इस भूकम्प से कैलिफ़ोर्निया के इतिहास में सबसे अधिक लोग मारे गये।",115,प्राकृतिक
भारतीय गृह रक्षक,"भारतीय गृह रक्षक, या होम गार्ड  है। यह एक स्वैच्छिक बल है, जिसे भारतीय पुलिस के सहायक के रूप में काम सौंपा गया है।  1962 के बाद गृह रक्षक संगठन को भारत में पुनर्गठित किया गया था, हालांकि यह कुछ जगहों पर व्यक्तिगत रूप से छोटी इकाइयों में मौजूद था। गृह रक्षक को समाज के विभिन्न क्रॉस वर्गों जैसे कि पेशेवरों, कॉलेज के छात्रों, कृषि और औद्योगिक श्रमिकों आदि से भर्ती किया जाता है जो समुदाय की बेहतरी के लिए अपना खाली समय देते हैं। 18-50 के आयु वर्ग में भारत के सभी नागरिक पात्र हैं। गृह रक्षक में सदस्यता का सामान्य कार्यकाल तीन से पांच वर्ष है।",108,प्राकृतिक
किलाचंद देवचंद,"શ્રેણી:Articles with hCards
राव बहादुर किलाचंद देवचंद (१८५५-१९२९) एक भारतीय उद्योगपति और परोपकारी व्यक्ति थे। उनका जन्म १८५५ में पाटन में हुआ था और वे १५ साल की उम्र से व्यापार के लिए मुंबई चले गए थे।",37,प्राकृतिक
धौलीनाग मंदिर,"धौलीनाग मंदिर (Dhaulinag Temple) भारत के उत्तराखण्ड राज्य के बागेश्वर जनपद में धौलीनाग देवता को समर्पित एक पुराना मंदिर है। धौलीनाग मंदिर विजयपुर के पास एक पहाड़ी के शीर्ष पर स्थित है। धौलीनाग मंदिर मे रोजाना पूजा होती है और कुछ खास दिनों मे बहुत भीड़-भाड़ होती है, मुख्य रूप से नवरात्रि के दौरान तो यह भक्तों से भरा रहता है। प्रत्येक नाग पंचमी को मंदिर में मेला लगता है। नवंबर २०१६ में उत्तराखण्ड के तत्कालीन मुख्यमंत्री, हरीश रावत ने इस मंदिर को गंगोलीहाट के महाकाली मंदिर और पाताल भुवनेश्वर से पर्यटन सर्किट द्वारा जोड़ने की घोषणा की थी।",99,प्राकृतिक
खँडहर,"खँडहर मानव निर्मित वास्तुकला के अवशेष हैं। वो संरचनाएं जो एक समय बरकरार थीं लेकिन वक्त गुज़रने के साथ रखरखाव की कमी या जानबूझकर विनाश के कृत्यों के कारण आंशिक या कुल जीर्णता की स्थिति में हैं। प्राकृतिक आपदा, युद्ध और आबादी में कमी होना सबसे सामान्य मूल कारण हैं। कई दीर्घकालिक अपक्षय के कारण समय के साथ कई संरचनाएं लगातार खराब हो रही हैं।
दुनिया भर में प्रसिद्ध खँडहर मौजूद हैं: चीन के प्राचीन स्थल, सिंधु घाटी, अफ्रीका के जिम्बाब्वे में, भूमध्य द्रोणी के प्राचीन यूनान, मिस्र और रोमन स्थल और अमेरिका में इंका और माया स्थल। इतिहासकार, पुरातत्वविद और मानवविज्ञानी के लिए खँडहर बहुत महत्वपूर्ण हैं, चाहे वे एक बार किलेबंदी, उपासनास्थल, प्राचीन विश्वविद्यालय, घर और उपयोगिता भवन, या पूरे गाँव, कस्बों और शहरों रहे हो। हाल के वर्षों में मानवता के लिए उत्कृष्ट मूल्य के क्षेत्रों के रूप में उन्हें पहचानने और संरक्षित करने के लिए कई खँडहर यूनेस्को की विश्व विरासत स्थल बनाए गए हैं।",159,प्राकृतिक
गीताप्रेस,"गीताप्रेस या गीता मुद्रणालय, विश्व की सर्वाधिक हिन्दू धार्मिक पुस्तकें प्रकाशित करने वाली संस्था है। यह पूर्वी उत्तर प्रदेश के गोरखपुर शहर के गीता प्रेस रोड क्षेत्र में स्थित एक भवन में धार्मिक पुस्तकों के प्रकाशन और मुद्रण का काम कर रही है।भारत सरकार ने शांति में योगदान हेतु गीताप्रेस को वर्ष २०२१ का  गांधी शांति पुरस्कार देने की घोषणा की है 
गीताप्रेस को भारत में घर-घर में रामचरितमानस और भगवद्गीता को पहुंचाने का श्रेय जाता है। गीता प्रेस की पुस्तकों की बिक्री 18 निजी थोक दुकानों के अलावा हजारों पुस्तक विक्रेताओं और ४२ प्रमुख रेलवे स्टेशनों पर बने गीता प्रेस के बुक स्टॉलों के जरिए की जाती है। गीता प्रेस गोरखपुर द्वारा कल्याण (हिन्दी मासिक) और कल्याण-कल्पतरु (इंग्लिश मासिक) का प्रकाशन भी होता है।

इसमें लगभग २०० कर्मचारी काम करते हैं। यह एक विशुद्ध आध्यात्मिक संस्था है। देश-दुनिया में हिंदी, संस्कृत और अन्य भारतीय भाषाओं में प्रकाशित धार्मिक पुस्तकों, ग्रंथों और पत्र-पत्रिकाओं की बिक्री कर रही।",157,प्राकृतिक
