title,content,word_count,topic
सुजाता (1959 फ़िल्म),सुजाता १९५९ में बनी हिन्दी भाषा की फिल्म है। इसके निर्माता व निर्देशक प्रसिद्ध बिमल रॉय थे तथा इस फ़िल्म में मुख्य भूमिका सुनील दत्त तथा नूतन ने निभाई थी। यह फ़िल्म भारत में प्रचलित छुआछूत की कुप्रथा को उजागर करती है। इस फ़िल्म की कहानी एक ब्राह्मण पुरुष और एक अछूत कन्या के प्रेम की कहानी है। इस फ़िल्म को १९५९ में फ़िल्मफ़ेयर सर्वश्रेष्ठ फ़िल्म पुरस्कार से सम्मानित किया गया था।,72,सामाजिक
कल्पनालोकीय समाजवाद,"आधुनिक समाजवाद के प्रारम्भिक धाराओं को कल्पनालोकीय समाजवाद (Utopian socialism) कहा गया है। इनमें साँ सीमों (Saint-Simon), चार्ल्स फुरिये (Charles Fourier), और रॉबर्ट ओवेन आदि के समाजवादी विचार सम्मिलित किया गया है।",32,सामाजिक
उदारतावाद,"उदारवाद (liberalism) वह विचारधारा है जिसके अंतर्गत मनुष्य को विवेकशील प्राणी मानते हुए सामाजिक संस्थाओं को मनुष्यों की सूझबूझ और सामूहिक प्रयास का परिणाम समझा जाता है। उदारवाद की उत्पति को 17वी शताब्दी के प्रारंभ से देखा जा सकता हैं। जॉन लॉक को उदारवाद का जनक माना जाता है। आरंभिक उन्नायकों में एडम स्मिथ और जेरमी बेंथम के नाम विशेष रूप से उल्लेखनीय हैं।
उदारतावाद व्यक्तिगत स्वतंत्रता के समर्थन का राजनैतिक दर्शन है। वर्तमान विश्व में यह अत्यन्त प्रतिष्ठित धारणा है। पूरे इतिहास में अनेकों दार्शनिकों ने इसे बहुत महत्त्व एवं मान दिया। इस सिद्धांत के अनुसार बुद्धिमान व्यक्ति सामाजिक संगठनों का निर्माण करते हैं",105,सामाजिक
ईसाई समाजवाद,ईसाई समाजवाद (Christian socialism) मजहबी समाजवाद का एक रूप है जो ईसा मसीह की शिक्षाओं पर आधारित है।,18,सामाजिक
ज्ञान क्रांति,"ज्ञान क्रांति की परिकल्पना मैरिलन फर्ग्यूसन द्वारा प्रदान किया गया था। यह विचार वैश्विक स्थिति में एक अपरिवर्तनीय बदलाव के आरोहण को संदर्भित करते हैं; एक मौलिक रूप से नई दुनिया का दृश्य जो प्राचीन काल से वर्तमान सफलता विज्ञान के माध्यम से अंतर्दृष्टि शामिल करता है। ब्राउन का कहना है कि क्रांति नई मशीनों के आंदोलन से नहीं बहती है; बल्कि, इसे मानव संदर्भ के मौलिक सुधार की आवश्यकता होगी जिसमें मशीनों का उपयोग किया जाता है। आखिरकार, जॉनसन ने देखा कि जब इस तरह के प्रतिमान बदलाव प्रत्येक कुछ सदियों में केवल एक बार होते हैं, तो वर्तमान स्वरूपों की सीमाओं से परे देखने के लिए एक दूरदर्शी होना चाहिए।
ज्ञान क्रांति एक वैश्विक पैमाने पर वैचारिक बदलाव है जिसको संदर्भित करती है। यह कई कृषि और औद्योगिक क्रांति की तुलना करते हैं। क्रांति उन बुनियादी चीजों को उत्पन्न करके मूल्य जोड़ने से मौलिक सामाजिक आर्थिक परिवर्तन के बारे में है, जो आखिरकार सीमित हैं, ज्ञान को बनाने और उपयोग करके मूल्य जोड़ना जो अनिश्चित काल तक बढ़ सकता है।
भौतिक संपत्ति के रूप में धन कम हो जाएगा, जबकि धन संपत्ति ज्ञान के रूप में धन होगा बढ़ना। दिमाग की शक्ति चीजों की क्रूर शक्ति का उपयोग करेगी। इसी तरह, जेरेमी रिफकिन इंगित करता है कि औद्योगिक युग ने माल और सेवाओं के आदान-प्रदान पर जोर दिया, आने वाली उम्र अवधारणाओं के आदान-प्रदान पर जोर देगी।
इस वैश्विक सामाजिक समुद्र परिवर्तन को समझने के परिप्रेक्ष्य से, सैवेज का कहना है कि बदलाव दृष्टिकोण, मूल्यों और मानदंडों में से एक है। यह केवल विचारों के संघर्ष के माध्यम से आएगा क्योंकि कई बदलाव परंपरागत दृष्टिकोण से उलझन में हैं और उन्हें औद्योगिक युग शब्दावली के साथ अवधारणा बनाना मुश्किल है।",282,सामाजिक
१९४०,1940 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,सामाजिक
भारत की अन्तरिम सरकार,"भारत की अन्तरिम सरकार 1 दिसंबर,1915 को काबुल, अफगानिस्तान में भारतीय राष्ट्रवादियों द्वारा स्थापित एक अन्तरिम सरकारी-निर्वासन थी,जो प्रथम विश्व युद्ध के दौरान केंद्रीय शक्तियों से समर्थन के साथ थी। इसका उद्देश्य भारतीय आन्दोलन के लिए अफगान अमीर के साथ-साथ ज़ारिस्ट (और बाद में बोल्शेविक) रूस, चीन और जापान का समर्थन दर्ज करना था। बर्लिन समिति के सदस्यों, जर्मन और तुर्की प्रतिनिधियों के काबुल मिशन के समापन पर स्थापित, अन्तरिम सरकार महेंद्र प्रताप राष्ट्रपति ,मौलाना बरकतुल्लाह के रूप में प्रधान मंत्री, देवबंदी मुल्लावी उबैदुल्ला सिंधी गृह मंत्री, देवबंदी के रूप में बनी थी। युद्ध मंत्री के रूप में मौलवी बशीर, और विदेश मंत्री के रूप में चंपकरामन पिल्लई।अन्तरिम सरकार को अफगान सरकार के आंतरिक प्रशासन से महत्वपूर्ण समर्थन मिला,हालांकि एमिर ने खुले समर्थन की घोषणा करने से इनकार कर दिया, और अंततः ब्रिटिश दबाव में 1919 में अफगानिस्तान से हटने के लिए मजबूर होना पड़ा।",145,सामाजिक
पाटीदार आरक्षण आंदोलन,"जुलाई 2015 में शुरू, पाटीदार समुदाय के लोगों ने अन्य पिछड़ा वर्ग (ओबीसी) के दर्जे की मांग के लिए गुजरात राज्य भर में सार्वजनिक प्रदर्शनों को अंजाम दिया।  इस आंदोलन का नेतृत्व हार्दिक पटेल ने किया! हार्दिक पटेल",38,सामाजिक
उषा मेहता,"उषा मेहता (२५ मार्च, १९२० - ११ अगस्त, २०००) ने भारत के स्वतंत्रता आंदोलन में सक्रिय भूमिका निभाई थी और स्वतंत्रता के बाद वह गांधीवादी दर्शन के अनुरूप महिलाओं के उत्थान के लिए प्रयासरत रही। वह भारत छोड़ो आंदोलन के समय खुफिया कांग्रेस रेडियो चलाने के कारण पूरे देश में विख्यात हुईं।",52,सामाजिक
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,सामाजिक
२७ अप्रैल,27 अप्रैल ग्रेगोरी कैलंडर के अनुसार वर्ष का 117वॉ (लीप वर्ष में 118 वॉ) दिन है। साल में अभी और 248 दिन बाकी है।,24,सामाजिक
नागरिक समाज,"नागरिक समाज, सरकार द्वारा समर्थित संरचनाओं (राज्य की राजनीतिक प्रणाली का लिहाज़ किए बिना) और बाजार के वाणिज्यिक संस्थानों से बिलकुल अलग, क्रियात्मक समाज के आधार को रूप देने वाले स्वैच्छिक नागरिक और सामाजिक संगठनों और संस्थाओं की समग्रता से बना है। कानूनी राज्य का सिद्धान्त (Rechtsstaat, यानी कानूनी के नियमान्तर्गत राज्य) राज्य और नागरिक समाज की समानता को अपनी सबसे महत्वपूर्ण विशेषता मानता है। उदाहरण के लिए, लिथुआनिया गणराज्य का संविधान लिथुआनियाई राष्ट्र को ""कानून के शासन के तहत एक मुक्त, न्यायोचित और सामंजस्यपूर्ण नागरिक समाज और सरकार के लिए प्रयासरतस"" के रूप में परिभाषित करता है।",98,सामाजिक
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,सामाजिक
नृत्य चिकित्सा,"नृत्य चिकित्सा या डांस थेरेपी भावनात्मक, संज्ञानात्मक, सामाजिक व्यवहार और शारीरिक स्वास्थ्य के लिए गति और नृत्य का उपयोग करने वाली चिकित्सा शैली है। यह शारिरिक गति और मानसिक भावना के संबंध की धारणा पर आधारित है। १९५० में अपनी उत्पत्ति के बाद से इस चिकित्सा शैली ने काफी लोकप्रियता हासिल की है। इस बीच इसमें अनेक तकनीकी विकास हुए हैं।",61,सामाजिक
जॉर्ज एल्टन मेयो,,0,सामाजिक
चम्पारण सत्याग्रह,"महात्मा गांधी के नेतृत्व में बिहार के चम्पारण जिले में सन् 1917 को एक आंदोलन हुआ, इसे चम्पारण सत्याग्रह के नाम से जाना जाता है। गांधीजी के नेतृत्व में भारत में किया गया यह पहला सत्याग्रह था।",37,सामाजिक
समान नागरिक संहिता,"समान नागरिक संहिता (अंग्रेज़ी: Uniform Civil Code, यूनिफॉर्म सिविल कोड; UCC) एक सामाजिक मामलों से संबंधित कानून होता है जो सभी पंथ के लोगों के लिये विवाह, तलाक, भरण-पोषण, विरासत व बच्चा गोद लेने आदि में समान रूप से लागू होता है। दूसरे शब्दों में, अलग-अलग पंथों के लिये अलग-अलग सिविल कानून न होना ही 'समान नागरिक संहिता' की मूल भावना है। यह किसी भी पंथ जाति के सभी निजी कानूनों से ऊपर होता है। 
फिलहाल समान नागरिक संहिता भारत में नागरिकों के लिए एक समान कानून को बनाने और लागू करने का एक प्रस्ताव है जो सभी नागरिकों पर उनके धर्म, लिंग और यौन अभिरुचि की परवाह किए बिना समान रूप से लागू होगा। वर्तमान में, विभिन्न समुदायों के व्यक्तिगत कानून उनके धार्मिक ग्रंथों द्वारा शासित होते हैं। पूरे देश में समान नागरिक संहिता लागू करना भारत की सत्तारूढ़ भारतीय जनता पार्टी द्वारा किए गए विवादास्पद वादों में से एक है। यह भारतीय राजनीति में धर्मनिरपेक्षता के संबंध में एक महत्वपूर्ण मुद्दा है और शरिया और धार्मिक रीति-रिवाजों की रक्षा में भारत के राजनीतिक वामपंथी, मुस्लिम समूहों और अन्य रूढ़िवादी धार्मिक समूहों और संप्रदायों द्वारा विवादित बना हुआ है। अभी व्यक्तिगत कानून सार्वजनिक कानून से अलग-अलग हैं। इस बीच, भारतीय संविधान का अनुच्छेद 25-28 भारतीय नागरिकों को धार्मिक स्वतंत्रता की गारंटी देता है और धार्मिक समूहों को अपने स्वयं के मामलों का प्रबंधन करने की अनुमति देता है, संविधान का अनुच्छेद 44 भारतीय राज्य से अपेक्षा करता है कि वह राष्ट्रीय नीतियां बनाते समय सभी भारतीय नागरिकों के लिए राज्य के नीति निर्देशक तत्व और समान कानून को लागू करे।",261,सामाजिक
बनारसी दास गुप्ता,"बनारसी दास गुप्ता (जन्म- 5 नवम्बर 1917, हरियाणा; मृत्यु- 29 अगस्त 2007) एक स्वतंत्रता संग्राम सेनानी, राजनीतिज्ञ, और समाज सेवी थे। वे 1 दिसम्बर 1975 से 30 अप्रैल 1977 तक तथा पुनः 22 मई 1990 से 12 जुलाई 1990 तक हरियाणा राज्य के मुख्यमंत्री रहे। उन्होंने स्वतंत्रता सेनानी होते हुए सामाजिक, राजनीतिक एवं सार्वजनिक जीवन को अपने अंदाज में जिया। बनारसी दास गुप्ता हिन्दी भाषा के पक्षधर और यथार्थवादी आदर्श जननायक थे। उन्होंने राष्ट्रीय एकता एवं अखंडता को मजबूत बनाकर हरियाणा की प्रगति में अपना बहुमूल्य योगदान दिया था।
आपनेने 'अपना देश', 'हरियाणा केसरी' और 'हरियाणा कांग्रेस पत्रिका' के द्वारा राजनैतिक जागृति तथा समाज सुधार के क्षेत्र में योगदान किया।",110,सामाजिक
बसंती देवी,"बसंती देवी (२३ मार्च १८८० - ७ मई १९७४) भारत में ब्रिटिश शासन के दौरान एक भारतीय स्वतंत्रता कार्यकर्ता थी। वह अन्य कार्यकर्ता चित्तरंजन दास की पत्नी थीं। १९२१ में दास की गिरफ्तारी और १९२५ में मृत्यु के बाद, उन्होंने विभिन्न आंदोलनों में सक्रिय भूमिका निभाई और स्वतंत्रता के बाद सामाजिक कार्य जारी रखा। १९७३ में उन्हें भारत सरकार ने पद्म विभूषण से सम्मानित किया।",65,सामाजिक
पंढरपुर,पंढरपुर (Pandharpur) भारत के महाराष्ट्र राज्य के सोलापुर ज़िले में स्थित एक नगर है। यह भीमा नदी के किनारे बसा हुआ है।,22,सामाजिक
हरिजन आन्दोलन,"हिंदू समाज में जिन जातियों या वर्गों के साथ अस्पृश्यता का व्यवहार किया जाता था और आज भी कुछ हद तक वैसा ही विषम व्यवहार कहीं कहीं पर सुनने और देखने में आता है, उनको अस्पृश्य, अंत्यज या दलित नाम से पुकारते थे। यह देखकर कि ये सारे ही नाम अपमानजनक हैं, सन् 1932 के अंत में गुजरात के एक अंत्यज ने ही महात्मा गांधी को एक गुजराती भजन का हवाला देकर लिखा कि अंत्यजों को ""हरिजन"" जैसा सुंदर नाम क्यों न दिया जाए। उस भजन में हरिजन ऐसे व्यक्ति को कहा गया है, जिसका सहायक संसार में, सिवाय एक हरि के, कोई दूसरा नहीं है। गांधी जी ने यह नाम पसंद कर लिया और यह प्रचलित हो गया।",119,सामाजिक
मधुकर राव चौधरी,"मधुकर राव चौधरी (5 जून, 1919 -- 8 जुलाई, 2010) एक समाजसेवी, गांधीवादी नेता थे। वे महाराष्ट्र विधानसभा के अध्यक्ष रहे। वे राष्ट्रभाषा प्रचार समिति, वर्धा के अध्यक्ष भी रहे।",30,सामाजिक
सामाजिक दूरीकरण,"सोशल डिस्टेंसिंग (अंग्रेज़ी- Social distancing) या सामाजिक दूरीकरण, लोगों के बीच शारीरिक दूरी बनाए रखकर संक्रामक बीमारी के प्रसार को रोकने के का एक (गैर-दवा हस्तक्षेप वाला) उपाय है। इसमें लोग एक-दूसरे के निकट संपर्क में आने से बचते हैं। इसमें लोग दूसरों से कम से कम दो-मीटर की दूरी बनाए रखते हैं और बड़े समूहों में एक साथ इकट्ठा होने से बचते हैं। 
इस संभावना को कम करने से कि किसी दिए गए असंक्रमित व्यक्ति को संक्रमित व्यक्ति के साथ शारीरिक संपर्क में आ जाएगा, रोग के संचरण को दबाया जा सकता है, जिससे कम मौतें हो सकती हैं ।   उपायों को अच्छी श्वसन स्वच्छता और हाथ धोने के साथ जोड़ा जाता है।   2019-2020 कोरोनवायरस वायरस महामारी के दौरान, विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ) ने ""सामाजिक"" के विकल्प के रूप में ""भौतिक"" के संदर्भ में सुझाव दिया, इस धारणा को ध्यान में रखते हुए कि यह एक भौतिक दूरी है जो संचरण को रोकती है; लोग प्रौद्योगिकी के माध्यम से सामाजिक रूप से जुड़े रह सकते हैं।  
संक्रामक रोगों के प्रसार को धीमा करने के लिए और विशेष रूप से एक महामारी के दौरान स्वास्थ्य देखभाल प्रणालियों के अतिव्यापी होने से बचने के लिए, स्कूलों और कार्यस्थलों को बंद करने, अलगाव, संगरोध, लोगों के आंदोलन को रोकने और सामूहिक समारोहों को रद्द करने सहित कई सामाजिक दूर करने के उपायों का उपयोग किया जाता है।  इस तरह के उपायों को पिछले कई महामारियों में सफलतापूर्वक लागू किया गया है। सेंट लुइस में, 1918 फ्लू महामारी के दौरान शहर में इन्फ्लूएंजा के पहले मामलों का पता चलने के तुरंत बाद, अधिकारियों ने स्कूल बंद करने, सार्वजनिक समारोहों पर प्रतिबंध और अन्य सामाजिक दूरीकरण  करने वाले हस्तक्षेपों को लागू किया। सेंट लूइस में मृत्यु दर लुई फिलाडेल्फिया की तुलना में बहुत कम थी, जिसमें इन्फ्लूएंजा के मामले होने के बावजूद, एक सामूहिक परेड निकालने की अनुमति दी और अपने पहले मामलों के बाद दो सप्ताह से अधिक समय तक सामाजिक दूरीकरण नहीं अपनाया।
एक अध्ययन के अनुसार सामाजिक दूरीकरण का अनुसरण करने के कारण यूरोप में 31 मार्च 2020 तक कोरोनावायरस रोग का संक्रमण धीमा कर 59,000 जानें बचाई जा चुकी हैं।",350,सामाजिक
फ्रांस की क्रांति (१८४८),सन १८४८ में पूरे यूरोप में क्रान्ति की तरंग छायी हुई थी। १८४८ की फ्रांस की क्रान्ति के फलस्वरूप ओर्लियन राजतन्त्र (१८३०-४८) का अन्त हुआ तथा द्वितीय फ्रांसीसी गणतंत्र की स्थापना हुई।,32,सामाजिक
राज्य पुनर्गठन आयोग,"भारत के स्वतंत्र होने के बाद भारत सरकार ने अंग्रेजी राज के दिनों के 'राज्यों' को भाषायी आधार पर पुनर्गठित करने के लिये  राज्य पुनर्गठन आयोग (States Reorganisation Commission) की स्थापना 1953 में की। 1950 के दशक में बने पहले राज्य पुनर्गठन आयोग की सिफारिश में राज्यों के बंटवारे का आधार भाषाई था। इसके पीछे तर्क दिया गया कि स्वतंत्रता आंदोलन में यह बात उठी थी कि जनतंत्र में प्रशासन को आम लोगों की भाषा में काम करना चाहिए, ताकि प्रशासन लोगों के नजदीक आ सके।पंजाब मे सभी विश्वविद्यालय में अनेक भाषाओं में एजूकेशन दिया जाता है।पंजाब का नवीनतम जिला मलेरकोटला है।tajsjjaka",102,सामाजिक
प्रोफ़ेसर शंकु,"प्रोफ़ेसर त्रिलोकेश्वर शंकु बंगाली कथा साहित्य में एक लोकप्रिय पात्र हैं।  सत्यजीत रॉय ने 1961 में इस चरित्र का निर्माण किया था।  प्रोफेसर त्रिलोकेश्वर शंकू को प्रोफेसर शंकु के नाम से जाना जाता है।  वह एक वैज्ञानिक और आविष्कारक हैं।  उनकी विशेषता मुख्य रूप से एक भौतिक विज्ञानी है, लेकिन विज्ञान की सभी शाखाओं में उनका मुक्त आंदोलन;  वह 69 भाषाओं को जानता था, चित्रलिपि पढ़ सकता था, हड़प्पा और मोहनजोदड़ो लिपियों को पढ़ने वाला पहला व्यक्ति था;  और उन्हें दुनिया के सभी देशों की भौगोलिक स्थिति, धर्म, सामाजिक रीति-रिवाजों और विश्व साहित्य की सटीक समझ है।  प्रोफेसर शंकू तेज-तर्रार, अपरिष्कृत, ईमानदार और देशभक्त हैं;  वह भारत की प्राचीन परंपराओं का सम्मान करते हैं और साथ ही पूरे विश्व के प्राचीन साहित्य और कला का सम्मान करते हैं।",128,सामाजिक
केरल की संस्कृति,"केरल की संस्कृति पिछले सदियों में विकसित हुई है, जो भारत और विदेशों के अन्य हिस्सों से प्रभावित है। यह अपनी प्राचीनता और मलयाली लोगों द्वारा संघटनात्मक निरंतरता द्वारा परिभाषित की जाती है। शास्त्रीय पुरातनता से भारत और विदेशों के विभिन्न हिस्सों से पलायन कर आये लोगो के कारण आधुनिक केरल समाज ने आकार लिया है।
केरल की गैर-प्रागैतिहासिक सांस्कृति का संबंध तीसरी शताब्दी के आसपास, एक विशिष्ट रूप से ऐतिहासिक क्षेत्र से है, जिसे थंबीजोम कहा जाता है, जो एक आम तमिल संस्कृति वाला क्षेत्र है, जहां चेरा, चोल और पंड्या राजवंशो का उत्थान हुआ। उस समय, केरल में पाया जाने वाला संगीत, नृत्य, भाषा (पहली द्रविड़ भाषा - ""द्रविड़ भाषा"" - तत्कालीन तमिल) और संगम (1,500-2, 000 साल पहले रचा गया तमिल साहित्य का एक विशाल कोष) थंबीजोम (आज का तमिलनाडु) के बाकी हिस्सों के समान ही था। केरल की संस्कृति द्रविड़ लोकाचार के संस्कृतकरण, धार्मिक आंदोलनों के पुनरुत्थान और जातिगत भेदभाव के खिलाफ सुधार आंदोलनों के माध्यम से विकसित हुई।  केरल एक ऐसी संस्कृति को दर्शाता है जो सभ्य जीवन शैली के विभिन्न संकायों के आवास, उच्चारण और आत्मसात के माध्यम से विकसित हुई है।
केरल के सांस्कृतिक जीवन में महत्वपूर्ण योगदान देनेवाले कलारूपों में लोककलाओं, अनुष्ठान कलाओं और मंदिर कलाओं से लेकर आधुनिक कलारूपों तक की भूमिका उल्लेखनीय है। केरलीय कलाओं को सामान्यतः दो वर्गों में बाँट सकते हैं - एक दृश्य कला और दूसरी श्रव्य कला। दृश्य कला के अंतर्गत रंगकलाएँ, अनुष्ठान कलाएँ, चित्रकला और सिनेमा आते हैं।",243,सामाजिक
तेलंगाना विद्रोह,"तेलंगाना विद्रोह (आईएएसटी : तेलंगना वेट्टी चाकिरि उद्यमम, ""तेलंगाना बंधुआ श्रम आंदोलन""; वैकल्पिक रूप से, तेलंगना राज्य रैतु पोराटम, ""तेलंगाना किसान सशस्त्र संघर्ष"") तेलंगाना क्षेत्र के सामंती प्रभुओं के खिलाफ एक किसान विद्रोह था जो विद्रोह बाद में 1946 और 1951 के बीच हैदराबाद राज्य के खिलफ़ लड़ा गया।",49,सामाजिक
फ़ारसी संवैधानिक क्रांति,"फारसी संवैधानिक क्रांति, जिसे ""इंकेलाब-ए-मशरूता"" के नाम से भी जाना जाता है, 20वीं शताब्दी की शुरुआत में ईरान में राजनीतिक और सामाजिक सुधारों के लिए हुआ एक ऐतिहासिक आंदोलन था। यह क्रांति क़ाजार वंश के शासन के दौरान हुई और इसका मुख्य उद्देश्य संवैधानिक सरकार की स्थापना करना और राजशाही की शक्ति को सीमित करना था। यह आंदोलन ईरान में पश्चिमी विचारों और आधुनिक शिक्षा के प्रसार, साथ ही रूस और ब्रिटेन जैसे विदेशी शक्तियों के हस्तक्षेप से प्रेरित था।",80,सामाजिक
हुसना बाई,"हुस्ना जान या हुस्ना बाई () १९वीं सदी के अन्त और २०वीं सदी के प्रारम्भ में बनारस के एक तवायफ और ठुमरी गायिका थी। वह उत्तर प्रदेश में खयाल, ठुमरी और टप्पा गायकी में एक विशेषज्ञ के रूप में जानी जाती थीं।  उन्हें 1900 के दशक की शुरुआत में गायन परम्परा को फिर से परिभाषित करने और और उसमे क्रांति लाने का श्रेय दिया जाता है। उन्होंने देशभक्ति के गीत गाए और अन्य गायकों को प्रेरित किया। उन्होंने ठाकुर प्रसाद मिश्रा, और प्रसिद्ध सारंगी वादक पंडित शम्भुनाथ मिश्रा से प्रशिक्षण प्राप्त किया था और उन्होंने टप्पा गायिकी बनारस के दिग्गज छोटे रामदास जी के शिक्षण के तहत महारत हासिल किया था। हुस्ना बाई हिन्दुस्तानी शास्त्रीय संगीत की चार सर्वश्रेष्ठ गायकों में से एक हैं।",124,सामाजिक
नन्दकिशोर नौटियाल,"श्री नन्दकिशोर नौटियाल (जन्म : 21 सितंबर सन् 1929 - गोलोकवास: 30 अगस्त 2019, देहरादून) वरिष्ठ पत्रकार, महाराष्ट्र राज्य हिन्दी साहित्य अकादमी के कार्याध्यक्ष तथा `नूतन सवेरा' के संपादक रहे। वे हिन्दी ब्लिट्ज के सम्पादक भी रह चुके हैं। हिन्दी ब्लिट्ज़ के पूर्व संपादक तथा महाराष्ट्र राज्य हिन्दी साहित्य अकादमी व श्री बदरीनाथ मंदिर समिति के पूर्व अध्यक्ष श्री नंदकिशोर नौटियाल जी अपने अंतिम क्षण तक मुंबई और उत्तराखंड की सामाजिक, सांस्कृतिक व साहित्यिक संस्थाओं में सक्रिय भूमिका निभाते रहे।",80,सामाजिक
जमनालाल बजाज,"जमनालाल बजाज (४ नवम्बर १८८९ - ११ फरवरी १९४२) भारत के एक उद्योगपति, मानवशास्त्री एवं स्वतंत्रता संग्राम सेनानी थे। वे महात्मा गांधी के अनुयायी थे तथा उनके बहुत करीबी व्यक्ति थे। गांधीजी ने उन्हें अपने पुत्र की तरह माना। आज भी उनके संचालित ट्रस्ट समाजसेवा के कामों में जुटा है।
असहयोग आंदोलन के दौरान इन्होंने कांग्रेस को 1लाख रुपए की आर्थिक सहायता दी थी। तथा मुस्लिम लीग को भी ₹11000 रुपये दिए गए।
असहयोग आंदोलन के दौरान इन्होंने अपनी राय बहादुर की उपाधि त्याग दी,जो अंग्रेजों द्वारा दी गई थी।
1927 ईस्वी में बलवंत सांवलाराम देशपांडे के साथ मिलकर इन्होंने अमरसर जयपुर में चरखा संघ की स्थापना की।",108,सामाजिक
