title,content,word_count,topic
मैं तेरे लिये (1988 फ़िल्म),मैं तेरे लिये 1988 में बनी हिन्दी भाषा की फ़िल्म है।,11,कला
"विज्ञान भवन, नई दिल्ली","विज्ञान भवन, नई दिल्ली (अंग्रेजी: Vigyan Bhavan) भारत की राजधानी नई दिल्ली में मौलाना आज़ाद रोड पर स्थित एक सरकारी इमारत है। सन् 1956 में बनी यह इमारत राष्ट्रीय व अन्तर्राष्ट्रीय आयोजनों के लिये प्रयोग में लायी जाती है।
विज्ञान भवन में कॉमनवेल्थ मीटिंग नॉन एलाइण्ड मूवमेण्ट और सार्क समिट्स जैसे कई महत्वपूर्ण आयोजन भारत सरकार द्वारा आयोजित किये जा चुके हैं। भारत सरकार का शहरी विकास मन्त्रालय इसकी पूरी देखरेख व अनुरक्षण करता है। 
इस इमारत में वे सभी आयोजन सम्पन्न होते हैं जिनमें भारत के राष्ट्रपति अथवा प्रधान मन्त्री उपस्थित हों। इसके अलावा राष्ट्रीय फिल्म पुरस्कार व हिन्दी दिवस जैसे सरकारी आयोजन भी यहीं होते हैं।",108,कला
तूर्यनाद,"तूर्यनाद , मौलाना आजाद राष्ट्रीय प्रौद्योगिकी संस्थान, भोपाल की राजभाषा कार्यान्वयन समिति द्वारा आयोजित किया जाने वाला राष्ट्र स्तरीय हिंदी महोत्सव  है, जिसका उद्देश्य राजभाषा हिंदी व भारतीय संस्कृति के प्रचार-प्रसार द्वारा देशवासियों में राष्ट्रगौरव व आत्मगौरव की भावना का विकास करना है। इसके अंतर्गत सितम्बर को हिंदी माह के रूप में मनाते हुए महाविद्यालयीन विद्यार्थियों हेतु अनेक राष्ट्र स्तरीय प्रतियोगिताएँ आयोजित होती हैं। तूर्यनाद, हिन्दी का औपचारिकता से परे जीवन में सम्मान के साथ उपयोग व् प्रचार-प्रसार करने का सन्देश देता है। देश भर से विभिन्न महाविद्यालयों के विद्यार्थियों ने गत 5 वर्षों से तूर्यनाद में प्रतिभागिता दर्ज करा आयोजकों को सबल किया है।
राजभाषा कार्यान्वयन समिति- संविधान के अनुच्छेद 343(1) में देवनागरी लिपि में हिंदी को संघ की राजभाषा घोषित किया गया। राजकीय प्रयोजनों के लिए हिंदी के प्रयोग में हुई प्रगति का पुनर्विलोकन करने के लिए राजभाषा कार्यान्वयन समिति का गठन राजभाषा अधिनियम, 1963 की धारा 4 के तहत वर्ष 1963 में किया गया।",157,कला
"नेहरू तारामंडल, दिल्ली","नेहरू तारामंडल तीन मूर्ति भवन में वह जगह है जहां जाकर ब्रह्मांड, तारों, सितारों और खगोलीय घटनाओं से जुड़ी जिज्ञासा को शांत कर सकते हैं। भारत के अन्य शहरों के तारामंडलों की अपेक्षा इस तारामंडल के पास बहुत ज्यादा सुविधाएं नहीं हैं तो भी वह लोगों को इस रहस्यमय दुनिया की झलक दिखाता है। नेहरू तारामंडल की कल्पना एवं योजना पूर्व प्रधानमंत्री इंदिरा गांधी ने बनायी थी। वे चाहती थीं कि बच्चों में विज्ञान को बढ़ावा दिया जाए। 
जवाहर लाल नेहरू का साइंस और बच्चों में रुझान था। इसी को देखते हुए इंदिरा गांधी ने सोचा कि उन्हीं के नाम पर कुछ ऐसा किया जाए जिसमें बच्चों और साइंस दोनों को लाभ हो। सो, इस तरह नेहरू तारामंडल अस्तित्व में आया। तारामंडल जवाहर लाल नेहरू मेमोरियल फंड के पैसे से बनाया गया था पर आज इसे नेहरू मेमोरियल म्यूजियम एंड लाइब्रेरी चलाती है। तारामंडल को बनाने की शुरुआत सन् १९८२ में हुई थी और सन् १९८४ में इसका पहला प्रोग्राम शुरू कर दिया गया था। इसका उद्घाटन भी खुद इंदिरा गांधी ने किया था। पहले शो का नाम था अवर कॉस्मिक हेरिटेज। इस शो में ब्रह्मांड के बनने के बारे में अब तक मान्य सिद्घांत बिग बैंग के जरिए ग्रहों, उपग्रहों और आकाशगंगा के अस्तित्व में आने की कहानी बताई गई थी। तारामंडल के पहले डायरेक्टर कर्नल सिंह थे। उनके बाद डॉ॰ निरुपमा राघवन आईं और आज इसकी डायरेक्टर हैं डॉ॰ एन. रत्नाश्री।",233,कला
ऑस्ट्रेलिया,"ऑस्ट्रेलिया (अंग्रेज़ी: Australia), सरकारी तौर पर ऑस्ट्रेलियाई राष्ट्रमंडल दक्षिणी गोलार्द्ध के महाद्वीप के अर्न्तगत एक देश है जो दुनिया का सबसे छोटा महाद्वीप भी है और दुनिया का सबसे बड़ा द्वीप भी, जिसमे तस्मानिया और कई अन्य द्वीप हिंद और प्रशांत महासागर में है।N4 ऑस्ट्रेलिया एकमात्र ऐसी जगह है जिसे एक ही साथ महाद्वीप, एक राष्ट्र और एक द्वीप माना जाता है। पड़ोसी देश उत्तर में इंडोनेशिया, पूर्वी तिमोर और पापुआ न्यू गिनी, उत्तर पूर्व में सोलोमन द्वीप, वानुअतु और न्यू कैलेडोनिया और दक्षिणपूर्व में न्यूजीलैंड है।
18वी सदी के आदिकाल में जब यूरोपियन अवस्थापन प्रारंभ हुआ था उसके भी लगभग 40 हज़ार वर्ष पहले, ऑस्ट्रेलियाई महाद्वीप और तस्मानिया की खोज अलग-अलग देशो के करीब 250 स्वदेशी ऑस्ट्रेलियाईयो ने की थी। तत्कालिक उत्तर से मछुआरो के छिटपुट भ्रमण और होलैंडवासियो द्वारा 1606, में यूरोप की खोज के बाद,1770 में ऑस्ट्रेलिया के अर्द्वपूर्वी भाग पर अंग्रेजों का कब्ज़ा हो गया और 26 जनवरी 1788 में इसका निपटारा ""देश निकला"" दण्डस्वरुप बने न्यू साउथ वेल्स नगर के रूप में हुआ। इन वर्षों में जनसंख्या में तीव्र गति से वृद्धि हुई और महाद्वीप का पता चला,19वी सदी के दौरान दूसरे पांच बड़े स्वयं-शासित शीर्ष नगर की स्थापना की गई।
1 जनवरी 1901 को, छ: नगर महासंघ हो गए और ऑस्ट्रेलियाई राष्ट्रमंडल का गठन हुआ। महासंघ के समय से लेकर ऑस्ट्रेलिया ने एक स्थायी उदार प्रजातांत्रिक राजनैतिक व्यवस्था का निर्वहन किया और प्रभुता संपन्न राष्ट्र बना रहा। जनसंख्या 21.7मिलियन (दस लाख) से थोडा ही ऊपर है, साथ ही लगभग 60% जनसंख्या मुख्य राज्यों सिडनी, मेलबर्न, ब्रिस्बेन, पर्थ और एडिलेड में केन्द्रित है। राष्ट्र की राजधानी केनबर्रा है जो ऑस्ट्रेलियाई प्रधान प्रदेश (ACT) में अवस्थित है।
प्रौद्योगिक रूप से उन्नत और औद्योगिक ऑस्ट्रेलिया एक समृद्ध बहुसांस्कृतिक राष्ट्र है और इसका कई राष्ट्रों की तुलना में इन क्षत्रों में प्रदर्शन उत्कृष्ट रहा है जैसे स्वास्थ्य, आयु संभाव्यता, जीवन-स्तर, मानव विकास, जन शिक्षा, आर्थिक स्वतंत्रता और मूलभूत अधिकारों की रक्षा और राजनैतिक अधिकार. ऑस्ट्रेलियाई शहरों को जीवन कुशलता, सांस्कृतिक प्रस्तावों और जीवन-स्तर के क्षेत्र में दुनिया में उच्च स्थान दिया जाता है। यह कई संगठनों जैसे संयुक्त राष्ट्र, जी-20मुख्य अर्थव्यवस्थाएँ, राष्ट्र मंडल देशों, ANZUS, OECD और विश्व व्यापार संगठन (WTO) का सदस्य |",356,कला
तेल अविव,"तेल अवीव, आधिकारिक तौर पर तेल-अवीव-याफ़ो (इब्रानी: תֵּל - אָבִיב - יָפוֹ‎), 404,400 की आबादी के साथ इज़राइल में दूसरा सबसे अधिक आबादी वाला शहर है। इसका क्षेत्रफल 52 वर्ग किमी (20 वर्ग मील) है। शहर केंद्रीय पश्चिम इज़राइल में इज़राइल भूमध्य सागर तट पर स्थित है। 2010 में गुश दान नाम से जाने जाने वाले 3,325,700 की जनसंख्या वाले तेल अवीव मेट्रोपोलिटन एरिया का सबसे बड़ा और सबसे अधिक आबादी वाला शहर था। शहर तेल-अवीव-याफ़ो नगरपालिका द्वारा शासित है, जिसके वर्तमान अध्यक्ष रॉन हुल्दाई हैं। तेल अवीव के निवासियों को तेल अवीविम के रूप में जाना जाता है।
तेल अवीव 1909 में जफ़ा के यहूदी समुदाय (इब्रानी: יָפוֹ‎‎‎) द्वारा स्थापित किया गया था प्राचीन बंदरगाह शहर के सरहद पर। तेल अवीव के विकास जल्द ही जफ़ा, जो समय में एक अरब जनसंख्या बहुमत से आगे निकल गईं तेल अवीव और जफा एक ही नगर पालिका में 1950 में विलय कर दिया गया इजरायल के राज्य की स्थापना के बाद दो साल,. तेल अवीव व्हाइट सिटी, 2003 में एक यूनेस्को विश्व विरासत स्थल नामित है, दुनिया के बॉहॉस इमारतों का सबसे बड़ा एकाग्रता शामिल हैं
तेल अवीव एक वैश्विक शहर है, बर्लिन और सैन फ्रांसिस्को जैसे शहरों के साथ - साथ ""शहर सोता कभी नहीं"" के रूप में जाना जाता है, यह एक लोकप्रिय अंतरराष्ट्रीय पर्यटन स्थल है यह अपनी 24 घंटे की संस्कृति के लिए प्रसिद्ध है, समुद्र तटों, सलाखों, रेस्तरां, कैफे, पार्क, शॉपिंग, महानगरीय जीवन शैली और पुरानी जफा और Neve Tzedek के रूप में इस तरह के ऐतिहासिक पड़ोस तेल अवीव में एक आर्थिक केंद्र, तेल अवीव स्टॉक एक्सचेंज के लिए घर, कॉर्पोरेट कार्यालयों और है अनुसंधान और विकास केन्द्रों यह देश की वित्तीय राजधानी है और एक प्रमुख प्रदर्शन कला और व्यापार केंद्र है। मध्य पूर्व में तेल अवीव की दूसरी सबसे बड़ी अर्थव्यवस्था है और दुनिया में 19 सबसे महंगा शहर है। 
2010 में, नाइट फ्रैंक के विश्व शहर सर्वेक्षण यह 34 विश्व स्तर तेल अवीव तीसरे ""2011 के लिए सबसे शहर (केवल न्यूयॉर्क शहर और टंगेर के पीछे) लोनली प्लैनेट द्वारा मध्य पूर्व में तीसरी सबसे अच्छा नाम दिया गया है और स्थान पर रहीं + यात्रा आराम पत्रिका (केवल केप टाउन और यरूशलेम के पीछे), अफ्रीका और नौवीं सबसे अच्छा दुनिया में नेशनल ज्योग्राफिक द्वारा समुद्र तट शहर कई सर्वेक्षणों में तेल अवीव से एक के रूप में स्थान दिया गया है दुनिया में शीर्ष LGBT गन्तव्य स्थानो",395,कला
वृहद भारत,"वृहत्तर भारत, या भारतीय सांस्कृतिक क्षेत्र, दक्षिण और दक्षिण पूर्व एशिया में कई देशों और क्षेत्रों से बना एक क्षेत्र है जो ऐतिहासिक रूप से भारतीय संस्कृति से प्रभावित थे, जो स्वयं इन क्षेत्रों की विभिन्न विशिष्ट स्वदेशी संस्कृतियों से बना था। प्रारम्भिक भारत पर विशेष रूप से दक्षिण पूर्व एशियाई प्रभाव का हिन्दू धर्म और भारतीय पौराणिक कथाओं के निर्माण पर स्थायी प्रभाव पड़ा। हिन्दू धर्म स्वयं विभिन्न विशिष्ट लोक धर्मों से बना है, जो वैदिक काल और उसके बाद के काल में विलय हो गए। यह भारतीय उपमहाद्वीप और निकटवर्ती देशों को अन्तर्गत करने वाला एक छत्र शब्द है जो सांस्कृतिक रूप से एक विविध सांस्कृतिक रेखा के माध्यम से जुड़ा हुआ है। ये देश एक दूसरे से सांस्कृतिक और संस्थागत तत्वों की स्वीकृति और समावेशन द्वारा विभिन्न मात्रा में परिवर्तित हो गए हैं। लगभग 500 ई॰पूर्व॰ के बाद से, एशिया के विस्तृत भूमि और सामुद्रिक व्यापार के परिणामस्वरूप लम्बे समय तक सामाजिक-आर्थिक और सांस्कृतिक उत्तेजना और क्षेत्र के ब्रह्माण्ड विद्या में हिन्दू और बौद्ध विश्वासों का प्रसार हुआ, विशेषतः दक्षिण पूर्व एशिया और श्रीलंका में। मध्य एशिया में, विचारों का प्रसारण मुख्य रूप से धार्मिक प्रकृति का था। इस्लाम के प्रसार ने वृहत्तर भारत के इतिहास की धारा को महत्वपूर्ण रूप से बदल दिया।
साधारण युग की आरम्भिक शताब्दियों तक, दक्षिण पूर्व एशिया की अधिकांश राज्यों ने हिन्दू संस्कृति, धर्म और प्रशासन के परिभाषित पहलुओं को प्रभावी ढंग से आत्मसात कर लिया था। हरिहर की अवधारणा द्वारा दैवीय ईश्वर-राजत्व की धारणा पेश की गई थी, संस्कृत और अन्य भारतीय अभिलेख प्रणालियों को दक्षिण भारतीय पल्लव राजवंश और चालुक्य राजवंश की तरह आधिकारिक घोषित किया गया था। ये भारतीयकृत राज्य आश्चर्यजनक बलिष्ठता, राजनीतिक अखण्डता और प्रशासनिक स्थैर्य की विशेषता थी।",282,कला
पूर्णेंदु पत्रिया,"पूर्णेंदु पत्री (कभी-कभी पूर्णेंदु पत्रिया के रूप में अंग्रेजी में) (2 फरवरी 1931 - 19 मार्च 1997) एक भारतीय कवि, लेखक, संपादक, कलाकार, चित्रकार और फिल्म निर्देशक थे। उन्हें उनकी कविताओं और कहानियों के लिए जाना जाता था, विशेष रूप से बंगाली में उनके कविता संग्रह कथोपोकथन के लिए, और पुस्तक कवर डिजाइन के साथ उनके प्रयोग के लिए। वे कोलकाता के इतिहास के शोधकर्ता भी थे।",67,कला
विज्ञापन,"किसी उत्पाद अथवा सेवा को बेचने अथवा प्रवर्तित करने के उद्देश्य से किया जाने वाला जनसंचार विज्ञापन (Advertising) कहलाता है। विज्ञापन विक्रय कला का एक नियंत्रित जनसंचार माध्यम है जिसके द्वारा उपभोक्ता को दृश्य एवं श्रव्य सूचना इस उद्देश्य से प्रदान की जाती है कि वह विज्ञापनकर्ता की इच्छा से विचार सहमति, कार्य अथवा व्यवहार करने लगे आज विकास का पर्याय बन गया है। उत्पादन बढ़ने के कारण यह आवश्यक हो गया है कि उत्पादित वस्तुओ को उपभोक्ता तक पहुँचाया ही नहीं जाय बल्कि उसे उस वस्तु की जानकारी भी दी जाय। वस्तुतः मनुष्य को जिन वस्तुओ की आवश्यकता होती है व उन्हें तलाश ही लेता इसके ठीक विपरीत उसे जिसकी जरूरत नहीं होती वह उसके बारे में सुनकर अपना समय  खराब नहीं करना चाहता। इस अर्थ में विज्ञापन वस्तुओ को ऐसे लोगों तक पहुँचाने का कार्य करता है जो यह मान चुके होते है कि उन वस्तुओं की उसे कोई जरूरत नहीं है। आशय यह कि उत्पादित वस्तु को लोकप्रिय बनाने तथा उसकी आवश्यकता महसूस कराने का कार्य विज्ञापन करता है।
विज्ञापन अपने छोटे से संरचना में बहुत कुछ समाये होते है। आज विज्ञापन हमारे जीवन का अहम हिस्सा बन चुका है।
किसी भी तथ्य को यदि बार-बार लगातार दोहराया जाये तो वह सत्य प्रतीत होने लगता है - यह विचार ही विज्ञापनों का आधारभूत तत्व है। विज्ञापन जानकारी भी प्रदान करते है। उदाहरण के लिए कोई भी वस्तु जब बाजार में आती है, उसके रूप - रंग - सरंचना व गुण की जानकारी विज्ञापनों के माध्यम से ही मिलती है। जिसके कारण ही उपभोक्ता को सही और गलत की पहचान होती है। इसलिए विज्ञापन हमारे लिए जरूरी है।
जहाँ तक उपभोक्ता वस्तुओं का सवाल है, विज्ञापनों का मूल उद्देश्य ग्राहको के अवचेतन मन पर छाप छोड़ जाना है और विज्ञापन इसमें सफल भी होते है। यह 'कहीं पे निगाहें, कही पे निशाना' का सा अन्दाज है।
विज्ञापन सन्देश आमतौर पर प्रायोजकों द्वारा भुगतान किया है और विभिन्न माध्यमों के द्वारा देखा जाता है जैसे समाचार पत्र, पत्रिकाओं, टीवी विज्ञापन, रेडियो विज्ञापन, आउटडोर विज्ञापन, ब्लॉग या वेब्साइट आदि। वाणिज्यिक विज्ञापनदाता अक्सर उपभोक्ताओं के मन में कुछ गुणों के साथ एक उत्पाद का नाम या छवि जोड़ जाते हैं जिसे हम ""ब्रान्डिग"" कहते है। ब्रान्डिग उत्पाद या सेवा की बिक्री बढाने में एक प्रमुख भूमिका निभाता है। गैर-वाणिज्यिक विज्ञापनों का उपयोग राजनीतिक दल, हित समूह, धार्मिक संगठन और सरकारी एजेंसियाँ करतीं हैं।
2015 में पूरे विश्व में विज्ञापन पर कोई 529 बिलियन अमेरिकी डॉलर खर्च किये जाने का अनुमान है।",410,कला
राम तेरा देश (1984 फ़िल्म),राम तेरा देश १९८४ में बनी हिन्दी भाषा की फ़िल्म है।,11,कला
बेनज़ीर भुट्टो,"बेनज़ीर भुट्टो (उर्दू: بینظیر بھٹو; जन्म 21 जून 1953, कराची - मृत्यु 27 दिसम्बर 2007, रावलपिंडी) पाकिस्तान की १२वीं (1988 में) व १६वीं (1993 में) प्रधानमंत्री थीं। रावलपिंडी में एक राजनैतिक रैली के बाद आत्मघाती बम और गोलीबारी से दोहरा अक्रमण कर, उनकी हत्या कर दी गई। पूरब की बेटी के नाम से जानी जाने वाली बेनज़ीर किसी भी मुसलिम देश की पहली महिला प्रधानमंत्री तथा दो बार चुनी जाने वाली पाकिस्तान की पहली प्रधानमंत्री थीं। वे पाकिस्तान पीपुल्स पार्टी की प्रतिनिधि तथा मुसलिम धर्म की शिया शाखा की अनुयायी थीं।",91,कला
एलिजा मायरी,"एलिजा मायरी एक दृश्य कलाकार हैं, जो शिकागो में रहती हैं।
मायरी विभिन्न प्रकार की मीडिया में काम करती हैं, जिनमें मूर्तिकला, भागीदारी की स्थापना कला, सार्वजनिक कला और प्रिंटमेकिंग शामिल हैं।",32,कला
मेरा कर्म मेरा धर्म (1987 फ़िल्म),मेरा कर्म मेरा धर्म 1987 में बनी हिन्दी भाषा की फिल्म है।,12,कला
सविथा शास्त्री,"सविता शास्त्री एक भारतीय नर्तक और कोरियोग्राफर हैं जिन्हें भरतनाट्यम के प्रतिपादक के रूप में जाना जाता है। वह भारतीय पौराणिक कथाओं या धर्मों पर आधारित न होकर उपन्यास कहानियों पर आधारित विषय आधारित प्रस्तुतियों को दिखाने के लिए भरतनाट्यम की तकनीकों का उपयोग करके पारंपरिक भरतनाट्यम के प्रारूप के साथ प्रयोग करने के लिए जानी जाती हैं। उनके नवाचारों को आलोचकों द्वारा 'पथ तोड़ने' के रूप में वर्णित किया गया है, और उसे एक 'पुनर्जागरण वास्तुकार' माना जाता है' नृत्य के रूप में रुक्मिणी देवी अरुंडेल अपने समय में ज्यादा थीं।",92,कला
सिल्विया काकल,"ऐनी सिल्विया काकल (नी ग्रीनवुड; अप्रैल 1939 - 24 अक्टूबर 2003) एक ब्रिटिश-ट्रिनिडाडियन संरक्षणवादी, शिक्षक और कला संरक्षक थीं। वह कैरेबियन फॉरेस्ट कंजर्वेशन एसोसिएशन (CFCA) की संस्थापक अध्यक्ष थीं। उसने कई स्थानीय पर्यावरण कार्रवाई समूहों को खोजने में मदद की। वह त्रिनिदाद और टोबैगो फील्ड नेचुरलिस्ट्स क्लब से भी जुड़ी थीं।",51,कला
मैं सोलह बरस की (1998 फ़िल्म),मैं सोलह बरस की 1998 में बनी हिन्दी भाषा की फिल्म है।,12,कला
पत्रकारिता की शैलियाँ,"पत्रकारिता में घटनाओं का लिखित रूप में वर्णन करने के लिये बहुत सी शैलियों का प्रयोग किया जाता है जिन्हें ""पत्रकारिता शैलियाँ"" कहते हैं।समाचार पत्रों और पत्र-पत्रिकाओं में प्रायः विशेषज्ञ पत्रकारों द्वारा लिखे गए विचारशील लेख प्रकाशित होते हैं जिसे ""फीचर कहानी"" (रूपक) का नाम दिया गया है। फीचर लेख ज़्यादातर लम्बे प्रकार के लेख होते है जहाँ सीधे समाचार सूचना से अधिक शैली पर ध्यान दिया जाता है। अधिकतर लेख तस्वीर, चित्र या अन्य प्रकार के ""कला"" के साथ संयुक्त किये जाते हैं। कभी-कभी ये मुद्रण प्रभाव या रंगो से भी प्रकशित किये जाते है।
एक पत्रकार के लिए रूपक (फीचर स्टोरी) की लिखाई अन्य सीधे समाचार सूचना की लिखाई से कई ज़्यादा श्रमसाध्य हो सकती है। एक तरफ जहां उन पर कहानी के तथ्यों को सही रूप से इकट्ठा और प्रस्तुत करने का भार हैं वही दूसरी तरफ कहानी को पेश करने के लिये एक रचनात्मक और दिलचस्प तरीका खोजने का दबाव है। लीड (या कहानी के पहले दो अनुछेद) पाठक का ध्यान खींचने और लेख के विचारो को यथार्थ रूप से प्रकट करने में सक्षम होना चाहिए।
२० वी सदी के अंतिम छमाही से सीधे समाचार रिपोर्टिंग और फीचर लेखन के बीच की रेखा धुंधली हो गई हैं। पत्रकारों और प्रकाशनों आज अलग-अलग दृष्टिकोण के साथ लेखन पर प्रयोजन कर रहे हैं। टॉम वोल्फ, गे टलेस, 
हंटर एस. थॉम्पसन आदि इन उदाहरणों में से कुछ है। शहरी और वैकल्पिक साप्ताहिक समाचार पत्रों इस 	विशिष्टता को और भी धुंधला कर रहे हैं। कई पत्रिकाओं में सीधी खबर से ज्यादा फीचर लेख पाए जाते है।
कुछ टेलीविज़न समाचार प्रदर्शनों ने वैकल्पिक स्वरूपों के साथ प्रयोग किया, और इस वजह से कई टेलीविज़न प्रदर्शनों को पत्रकारिता के मानकों के अनुसार न होने के वजह से समाचार प्रदर्शन नहीं माना गया।",290,कला
बर्तोल्त ब्रेख्त,"बर्तोल्त ब्रेख्त बीसवीं सदी के एक प्रसिद्ध जर्मन कवि, नाटककार और नाट्य निर्देशक थे। द्वितीय विश्व-युद्ध के बाद ब्रेख्त ने अपनी पत्नी हेलेन विगेल के साथ मिलकर बर्लिन एन्सेंबल नाम से एक नाट्य मंडली का गठन किया और यूरोप के विभिन्न देशों में अपने नाटकों का प्रदर्शन किया।",48,कला
आप की परछाइयाँ (1964 फ़िल्म),आप की परछाइयाँ 1964 में बनी हिन्दी भाषा की फिल्म है।,11,कला
फूल और पत्थर (1966 फ़िल्म),फूल और पत्थर 1966 में बनी हिन्दी भाषा की फिल्म है।,11,कला
चर्मपूरण,"चर्मपूरण मृत प्राणियों को सुरक्षित रखने तथा उन्हें जीवित सदृश व्यवस्थित कर प्रदर्शित करने की एक विधि है। प्रकृति विज्ञान के संग्रहालयों में प्राय: इस प्रकार के प्राणी, जैसे मछलियों, उरगों, चिड़ियों और स्तनी प्राणियों, जैसे गिलहरी, हिरण, शेर, रीछ, बंदर तथा अन्य जंगली प्राणियों का उनके प्राकृतिक वातावरण में प्रदर्शन किया जाता है। संग्रहालयों के इन प्राणियों को देखने पर ऐसा प्रतीत होता है कि वे मूक जीवित प्राणी हैं।",71,कला
लोला कुएतो,"मारिया डोलोरेस वेलाज़क्वेज़ रिवास, जिसे ""लोला"" क्यूटो के नाम से जाना जाता है ( एज़कपोटज़ल्को, 2 मार्च, 1897 - मेक्सिको सिटी, 24 जनवरी, 1978) एक मैक्सिकन चित्रकार, प्रिंटमेकर, कठपुतली डिजाइनर और कठपुतली कलाकार थी। वह बच्चों के थिएटर में अपने काम, सेट बनाने, कठपुतलियों और शैक्षिक उद्देश्यों के लिए प्रदर्शन करने वाली थिएटर कंपनियों के लिए जानी जाती हैं। Cueto ने अपना अंतिम नाम पति जर्मेन Cueto से लिया, जिनसे उनकी दो बेटियाँ थीं, जिनमें से एक प्रसिद्ध नाटककार और कठपुतली Mireya Cueto है। Cueto की अधिकांश कलात्मक रुचि मैक्सिकन हस्तकला और लोक कला से संबंधित थी, या तो इसके बारे में पेंटिंग बनाना या टेपेस्ट्री, पैपेल पिकाडो और पारंपरिक मैक्सिकन खिलौने जैसे पारंपरिक कार्यों का निर्माण करना।",118,कला
बिनोद बिहारी महतो कोयलांचल विश्वविद्यालय,"बिनोद बिहारी महतो कोयलांचल विश्वविद्यालय, धनबाद में स्थित झारखंड सरकार का एक विश्वविद्यालय है।  यह विश्वविद्यालय झारखंड सरकार के 23 मार्च 2017 की अधिसूचना द्वारा अस्तित्व में आया। विश्वविद्यालय परिसर की स्थापना 13 नवंबर 2017 को झारखंड के तत्कालीन मुख्यमन्त्री रघुबर दास द्वारा हुई। 
विश्वविद्यालय में 10 संघटक महाविद्यालय, 18 संबद्ध कॉलेज, 25 बी.एड. कॉलेज, 02 इंजीनियरिंग कॉलेज, 02 लॉ कॉलेज और 01 मेडिकल कॉलेज हैं जो झारखंड के धनबाद और बोकारो जिलों में फैले हुए हैं। विश्वविद्यालय 21 स्नातकोत्तर विभागों के साथ स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है, जिसमें प्रबंधन, शिक्षा, जनसंचार, कला और संस्कृति, कानून, विदेशी भाषा, जीवन विज्ञान, कंप्यूटर विज्ञान और पर्यावरण विज्ञान और आपदा प्रबंधन विभाग शामिल हैं। इस विश्वविद्यालय का नया कैंपस काफी की खूबसूरत है। विश्वविद्यालय का नया कैंपस धनबाद के हीरक रोड में बना है।  
ओडिशा के बहरामपुर में आयोजित जोनल अंतर विश्वविद्यालय युवा महोत्सव ने बिनोद बिहारी महतो कोयलांचल विश्वविद्यालय की टीम ने शानदार प्रदर्शन किया ,ओर चौथा स्थान हासिल किया।",160,कला
प्रयोगपृष्ठ २,,0,कला
विशाखा हरी,विशाखा हरि कर्नाटक संगीत गायिका और हरिकथा अथवा कथा की प्रस्तावक हैं। इसके साथ ही वह शिक्षा द्वारा चार्टर्ड एकाउंटेंट है।,21,कला
