title,content,word_count,topic
फदक,"फदक (अरबी: فدك) उत्तरी अरब की भूमि में ख़ैबर स्थान में एक बाग (नख़लिस्तान) ओएसिस था, यह अब सऊदी अरब का हिस्सा है। मदीना से लगभग 140 किमी (87 मील) की दूरी पर, फदक अपने पानी के कुओं, तिथियों के लिए जाना जाता था , और हस्तशिल्प। जब मुसलमानों ने ख़ैबर की लड़ाई में खैबर के लोगों को हरा दिया था तब फदक का (नख़लिस्तान) ओएसिस इस्लामी पैगंबर हज़रत मुहम्मद साहब को दिए गए बगीचे का हिस्सा था, जिन्होंने इसे अपनी बेटी फातिमा (शिया के अनुसार) को उपहार दिया था। सुन्नी विचार यह है कि यह किसी को भी नहीं दिया गया था, लेकिन बानू हाशिम के रख-रखाव के लिए संरक्षित था।",112,हस्तशिल्प
रितुपर्णा सेनगुप्ता,"रितुपर्णा सेन सेनगुप्ता (बांग्ला: ঋতুপর্ণা সেনগুপ্তা जन्म- 7 नवम्बर 1971) भारत में पिछले दशक से बंग्ला सिनेमा की प्रमुख अभिनेत्री हैं 
और वर्तमान में समीक्षकों द्वारा सराही गई हिन्दी फिल्मों में भूमिका निभा रही हैं।",35,हस्तशिल्प
८ दिसम्बर,८ दिसम्बर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३४२वॉ (लीप वर्ष मे ३४३वॉ) दिन है। साल में अभी और २३ दिन बाकी है।,23,हस्तशिल्प
चिकन की कढ़ाई,"चिकन लखनऊ की प्रसिद्ध शैली है कढाई और कशीदा कारी की। यह लखनऊ की कशीदाकारी का उत्कृष्ट नमूना है और लखनवी ज़रदोज़ी यहाँ का लघु उद्योग है जो कुर्ते और साड़ियों जैसे कपड़ों पर अपनी कलाकारी की छाप चढाते हैं। इस उद्योग का ज़्यादातर हिस्सा पुराने लखनऊ के चौक इलाके में फैला हुआ है। यहां के बाज़ार चिकन कशीदाकारी के दुकानों से भरे हुए हैं। मुर्रे, जाली, बखिया, टेप्ची, टप्पा आदि ३६ प्रकार के चिकन की शैलियां होती हैं। इसके माहिर एवं प्रसिद्ध कारीगरों में उस्ताद फ़याज़ खां और हसन मिर्ज़ा साहिब थे।
इस हस्तशिल्प उद्योग का एक खास पहलू यह भी है कि उसमें 95 फीसदी महिलाएं हैं। ज्यादातर महिलाएं लखनऊ में गोमती नदी के पार के पुराने इलाकों में बसी हुई हैं। चिकन की कला, अब लखनऊ शहर तक ही सीमित नहीं है अपितु लखनऊ तथा आसपास के अंचलों के गांव-गांव तक फैल गई है।
मुगलकाल से शुरू हुआ चिकनकारी का शानदार सफर सैंकड़ों देशों से होता हुआ आज भी बदस्तूर जारी है। चिकनकारी का एक खूबसूरत आर्ट पीस लंदन के रायल अल्बर्ट म्यूजियम में भी विश्वभर के पर्यटकों को अपनी गाथा सुना रहा है।",187,हस्तशिल्प
झाबुआ ज़िला,"""रीडायरेक्ट की सूचना"". www.google.com. अभिगमन तिथि 2022-09-12.
झाबुआ जिला, मध्य प्रदेश का एक जिला है। इसका मुख्यालय झाबुआ है।
पश्चिमी मध्य प्रदेश में स्थित झाबुआ जिला गुजरात के दाहोद, राजस्थान के बांसवाड़ा और मध्य प्रदेश के धार व रतलाम व आलिराजपुर जिलों से घिरा है। 16वीं शताब्दी में स्थापित यह जिला बहादुर सागर झील के किनारे बसा हुआ है। 6782 वर्ग किलोमीटर में फैला झाबुआ मूलत: आदिवासी जिला है। यहां मुख्यत: भील और भील जनजाति की उपजातियां  भीलाला  व पटेलिया आदिवासी जातियां रहती हैं। यह जिला आदिवासी हस्तशिल्प खासकर बांस से बनी वस्तुओं, गुडियों, आभूषणों और अन्य बहुत-सी वस्तुओं के लिए प्रसिद्ध है। हलमा,मातानुवन,पड़जी,जातर,सलावणी, नवाई व भीडहा यहाँ की श्रेष्ठ परंपराएं है।माही व अनास यहां से बहने वाली प्रमुख नदी है। भगोर, देवाझिरी, देवलफलिया, बाबा देव समोई, पीपलखुंटा और हाथीपावा पहाड़ी यहां के प्रमुख दर्शनीय स्थल हैं। झाबुआ इंदौर से लगभग 150 किलोमीटर दूर है।",145,हस्तशिल्प
हाइती,"हैती (फ्रांसीसी: Haïti, हैतियाई क्रियोल: Ayiti), आधिकारिक तौर पर हैती गणराज्य केरिबियन में  उपस्थि एक देश। यह ग्रेटर एल्तिलिअन द्वीपसमूह में हिस्पानिओला द्वीप पर डोमिनिकन गणराज्य के साथ स्थित है। अयेति (ऊंचे पहाड़ों की भूमि) द्वीप के पहाड़ी पश्चिमी हिस्से के लिए स्थानीय ताइनो या अमरेनियन नाम था। देश की सर्वाधिक ऊंची चोटी पिक ला सेली (२,६८० मीटर) है। हैती का कुल क्षेत्रफल २७,७५० वर्ग किलोमीटर है (१०,७१४ वर्ग मील) है और इसकी राजधानी पोर्ट-अउ-प्रिंस है। यहाँ क्रियोल और फ्रांसीसी भाषा बोली जाती है।
हैती की क्षेत्रीय, ऐतिहासिक और जातीय-भाषाई स्थिति कई कारणों से अद्वितीय है। यह लैटिन अमेरिका का पहला स्वतंत्र देश था, उपनिवेशवाद के बाद के दौर का पहला स्वतंत्र देश था, जिसका नेतृत्व किसी काले व्यक्ति के हाथों में था और केवल ऐसा देश जिसकी आजादी एक सफल दास विद्रोह के भाग के रूप में मिली थी। हिस्पानो-कैरेबियन पड़ोसियों के साथ साझा सांस्कृतिक संबंध होने के बावजूद हाइती अमेरिका का इकलौता मुख्यतः फ्रांसीसी भाषी देश है। यह कनाडा के अतिरिक्त दूसरा ऐसा देश है, जहां फ्रांसीसी भाषा को आधिकारिक भाषा के रूप में दर्जा दिया गया है। बाकी अन्य फ्रांसीसी भाषी देश फ्रांस के विदेशी विभाग या फिर समुदाय रहे हैं।",194,हस्तशिल्प
जामिनी राय,"जामिनी राय (बंगला: যামিনী রায় ; (उच्चारण : जामिनी राय) 11 अप्रैल 1887 – 24 अप्रैल 1972) भारतीय चित्रकार थे। सन् 1955 में उन्हें भारत सरकार ने पद्मभूषण से सम्मानित किया। वे अवनीन्द्रनाथ ठाकुर के सबसे प्रसिद्ध शिष्यों में से एक थे।
जामिनी राय का जन्म 11 अप्रैल, 1887 ई. में पश्चिम बंगाल के बांकुड़ा जिले में 'बेलियातोर' नामक गाँव में एक समृद्ध जमींदार परिवार में हुआ था। गांव में व्यतीत किये गए रॉय के आरंभिक वर्षों का उन पर गहरा असर पड़ा। संथाल और उनकी आदि कला, काम करते ग्रामीण हस्तशिल्पी, प्राचीन अल्पना (चावल की लेई से चित्रकारी) तथा पटुआ ने रूप एवं रेखा के प्रति उनकी प्रारंभिक रुचि जगाई। 1903 में 16 वर्ष की आयु में जामिनी रॉय ने कलकत्ता (आधुनिक कोलकाता) में 'गवर्नमेंट स्कूल ऑफ़ आर्ट्स' में दाख़िला लिया, जिसके प्रधानाचार्य पर्सी ब्राउन उनके प्रमुख प्रेरणा स्रोत थे। जामिनी रॉय के शैक्षणिक प्रशिक्षण ने उन्हें चित्रकारी की विभिन्न तकनीकों में पारंगत होने में मदद की, उन्होंने प्रतिकृति चित्रण एवं प्राकृतिक दृश्य चित्रण से शुरुआत की, जो तुरंत लोगों की नज़रों में आई।",175,हस्तशिल्प
यश भारती पुरस्कार,"यश भारती पुरस्कार  उत्तर प्रदेश सरकार का सर्वोच्च पुरस्कार है।यह पुरस्कार साहित्य, समाजसेवा, चिकित्सा, फिल्म, विज्ञान, पत्रकारिता, हस्तशिल्प, संस्कृति, शिक्षण, संगीत, नाटक, खेल, उद्योग और ज्योतिष के क्षेत्र में उल्लेखनीय योगदान करने वाले को दिया जाता है।  2016 में सबसे कम उम्र (29) में इमरान प्रतापगढ़ी को इस अवार्ड से नवाजा गया।",52,हस्तशिल्प
सराय तरीन,सराय तरीन (Sarai Tarin) भारत के उत्तर प्रदेश राज्य के सम्भल नगर का एक उपनगर है। प्रशासनिक रूप से यह सम्भल ज़िले में स्थित है। सराय तरीन अपनी हस्तशिल्प के लिए प्रसिद्ध है।,33,हस्तशिल्प
९ दिसम्बर,9 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 343वॉ (लीप वर्ष मे 344 वॉ) दिन है। साल में अभी और 22 दिन बाकी है।,24,हस्तशिल्प
"जवाहरलाल नेहरू संग्रहालय, इटानगर","जवाहरलाल नेहरू संग्रहालय, इटानगर अथवा जवाहरलाल नेहरू राज्य संग्राहलय अरुणाचल प्रदेश के ईटानगर में स्थिति एक राज्य संग्राहलय है। इसकी स्थापना 1980 के दशक में हुई एवं यहाँ पर भारतीय राज्य अरुणाचल प्रदेश के आदिवासी जीवन के विभिन्न पहलुओं को प्रदर्शित किया गया है। इसमें कपड़े, साफ़ा, हथियार, हस्तशिल्प, संगीत वाद्ययंत्र, आभूषण एवं दैनिक जीवन व संस्कृति की अन्य कलाकृतियाँ शामिल हैं।",62,हस्तशिल्प
कंधमाल जिला,"कंधमाल ज़िला भारत के ओड़िशा राज्य का एक जिला है। कंधमाल जिला प्रकृति का स्वर्ग कहलाता है। यहां स्थित दरिंगबाड़ी को तो ओड़िशा का कश्मीर कहा जाता है। इसका मुख्यालय है फूलबाणी। आराम और सुकून की तलाश में आने वाले पर्यटकों के लिए यहां बहुत कुछ है। यहां का वन्यजीवन, स्वास्थ्यप्रद वातावरण, पहाड़, झरने और रास्ते, सभी कुछ सैलानियों को आकर्षित करते हैं। कंधमाल हस्तशिल्प के लिए भी प्रसिद्ध है। यहां का दोकरा, टैरा-कॉटा, बांस का काम दूर-दूर तक अपनी पहचान बना चुका है।
कंधमाल जिले की स्थापना 1994 में हुई थी। उस समय फूलबाणी जिले से कंधमाल और बौध नामक दो जिले बनाए गए थे। कंधमाल समृद्ध सांस्कृति धरोहर का प्रतीक है। मौर्य सम्राट अशोक ने जउगदा के शिलालेख में इस पर्वतीय स्थान के लोगों का उल्लेख किया है और इसे अटविकास कहा है। यहां के घाटों का इलाका जिसे कलिंग कहा जाता है मध्यकाल में यात्रियों के संपर्क में आया था। इस जगह का प्रयोग मध्य भारत तक नमक पहुंचाने के लिए किया जाता था। कुल मिलाकर कहें तो प्रकृति और इतिहास का अनूठा संगम कंधमाल की मुख्य विशेषता है।",182,हस्तशिल्प
पोर्ट लुई,"पोर्ट लुई मॉरीशस, की राजधानी है। हिन्द महासागर के तट पर स्थित यह मॉरीशस का सबसे बड़ा शहर और प्रमुख बंदरगाह है। यह यहाँ के पोर्ट लुई जिले मे स्थित है। २००३ की जनगणना के मुताबिक इसकी जनसंख्या 147688 है। इसकी स्‍थापना फ्रैंच गवर्नर माहे डी लेबरडोनेयर ने 1735 में की थी। मुख्‍य चौराहे से थोडी दूरी पर प्‍लेस डी आर्म्‍स में फ्रैंच शासन के समय की कुछ पुरानी इमारतें हैं। इसमें गवर्नर हाउस और म्‍यूनिसिपल थिएटर भी शामिल हैं जिनका निर्माण 18वीं शताब्‍दी में किया गया था। यहां पर दो चर्च और एक मस्जिद है। पोर्ट लुइस में सुप्रीम कोर्ट और नेशनल हिस्‍ट्री म्‍यूजियम भी है। इसके अलावा यहां पर मास्‍क संग्रहालय भी है। इस संग्रहालय में अफ्रीका, अमेरिका, एशिया-ओशियाना क्षेत्र में रहने वाली जनजातियों से संबंधित मास्‍क प्रदर्शित किए गए हैं।",133,हस्तशिल्प
बीदरी,"बिदरी एक लोककला है जो की कर्नाटक के बीदर शहर से शुरु हुआ था। और बाद मे धीरे-धीरे इस कला का उपयोग आन्ध्र प्रदेश के हैदराबाद शहर मे भी होने लगा। 
एक धातु हस्तशिल्प कि 14वीं सदी में बिदर, कर्नाटक, में उत्पन्न बिदर है, बहमनी सुल्तानों के शासन के दौरान शब्द 'Bidriware' बदर, जो अभी भी निर्माण के लिए मुख्य केंद्र है की बस्ती से निकलती है द्वितीय metalware [प्रशस्ति पत्र की जरूरत]. इसके हड़ताली जड़ना कलाकृति के लिए कारण, Bidriware भारत की एक महत्वपूर्ण निर्यात हस्तशिल्पि और धन के एक प्रतीक के रूप में बेशकीमती है। धातु इस्तेमाल किया शुद्ध चांदी की पतली शीट के साथ एक काला मिश्र धातु जस्ता और तांबा जड़ा है।
बबिदरी कला के लिए कर्नाटक के बींदरी कलाकार राशिद अहमद को 2023 में भारत के चौथे सर्वोच्च नागरिक सम्मान पद्मश्री सम्मान से सम्मानित किया गया है",142,हस्तशिल्प
कुवैत नगर,"कुवैत सिटी (अरबी: مدينة الكويت, लिप्यांतरण: मदीनत-अल-कुवैत) कुवैत की राजधानी होने के साथ-साथ यहां का सबसे बड़ा शहर भी है। इसे कुवैत का हृदय भी कहा जाता है। इसी शहर में संसद भवन तथा अधिकांश सरकारी ऑफिस हैं। देश की राजनीतिक राजधानी होने के साथ-साथ इसे देश की सांस्‍कृतिक और आर्थिक राजधानी भी माना जाता है। इसकी अनुमानित जनसँख्या नगरीय सीमा में ६३,६०० (२००६) है और महानगरीय क्षेत्र में २३.८ लाख। नगर का क्षेत्रफल २०० वर्ग किलोमीटर है।
यह नगर फ़ारस की खाड़ी के तट पर स्थित है और कुवैत की संसद (मजलिस अल-उम्मा), अधिकांश सरकारी कार्यालय, कुवैत की बहुत सी बड़ी कंपनियों और निकायों के मुख्यालय यहाँ स्थित हैं। निर्विवाद रूप से ये कुवैत का राजनैतिक, सांस्कृतिक और आर्थिक केंद्र है। इसके साथ ही यह अरब जगत का एक महत्‍वपूर्ण पर्यटन स्‍थल भी है। लिबरेशन टॉवर, कुवैत टॉवर, नेशनल म्‍यूजियम, फैलाका द्वीप, इंटरटेनमेंट सिटी, साइंस एंड नेचुरल हिस्‍ट्री म्‍यूजियम, लिबरेशन स्‍मारक, साइंटिफिक सेंटर, तारिक रजाब म्‍यूजियम, बयात अल- बदीर, जूलॉजिकल पार्क, संगीतमय फव्‍वारा आदि यहां के प्रमुख दर्शनीय स्‍थल हैं।",171,हस्तशिल्प
तिरुवनन्तपुरम,"तिरुवनंतपुरम (तिरु-अनंतपुरम ) या त्रिवेंद्रम भारत के केरल राज्य का सबसे बड़ा नगर और राजधानी है। यह तिरुवनंतपुरम जिले का मुख्यालय भी है। केरल की राजनीति के अलावा शैक्षणिक व्यवस्था का केंद्र भी यही है। कई शैक्षणिक संस्थानों में विक्रम साराभाई अंतरिक्ष केंद्र, राजीव गाँधी जैव प्रौद्योगिकी केंद्र कुछ प्रसिद्ध नामों में से हैं। भारत की मुख्य भूमि के सुदूर दक्षिणी पश्चिमी तट पर बसे इस नगर को महात्मा गाँधी ने ""भारत का नित हरा नगर"" की संज्ञा दी थी।",80,हस्तशिल्प
उत्तर प्रदेश की अर्थव्यवस्था,"उत्तर प्रदेश की अर्थव्यवस्था, भारत की दूसरी सबसे बड़ी राज्य अर्थव्यवस्था है। 2017-18 के बजट के अनुसार उत्तर प्रदेश का जीएसडीपी (राज्यों के सकल देशी उत्पाद) 14.46 लाख करोड़ (230 अरब अमेरिकी डॉलर) हैं। 2011 की जनगणना रिपोर्ट के अनुसार उत्तर प्रदेश की 22.3% आबादी शहरी है। महाराष्ट्र की शहरी आबादी 5,08,18,259 है, जबकि उत्तर प्रदेश की 4,44,95,063 है। राज्य में दस लाख से अधिक आबादी वाले 7 शहर हैं। 2000 में विभाजन के बाद, नया उत्तर प्रदेश राज्य, पुराने उत्तर प्रदेश राज्य के उत्पादन का लगभग 92% उत्पादन करता है। तेंदुलकर समिति के अनुसार 2011-12 में उत्तर प्रदेश की 29.43% जनसंख्या गरीब थी, जबकि रंगराजन समिति ने राज्य में इसी अवधि के लिए 39.8% गरीब की जानकारी दी थी।
10वीं पंचवर्षीय योजना (2002-2007) में राज्य का वार्षिक आर्थिक विकास दर 5.2% था। जोकि 11वीं पंचवर्षीय योजना (2007-2012) में 7% वार्षिक आर्थिक वृद्धि दर को छू लिया। लेकिन उसके बाद यह 2012-13 में 5.9% और 2013-14 में 5.1% तक गिर गया, हालांकि यह भारत में सबसे कम था। राज्य का कर्ज 2005 में सकल घरेलू उत्पाद का 67 प्रतिशत था। 2012 में, भारत को विप्रेषित धन में राज्य को सबसे अधिक प्राप्त हुआ था, जोकि केरल, तमिलनाडु और पंजाब के साथ 0.1 अरब डॉलर (3,42,884.05 करोड़ रुपये) का था। राज्य सरकार ने मेट्रो रेल परियोजना के लिए पांच शहरों मेरठ, आगरा, कानपुर, लखनऊ और वाराणसी का चयन किया हुआ है। लखनऊ में मेट्रो का परिचालन कुछ मार्गो कि लिये आरम्भ हो चुका है, हालांकि अभी यह अपने शुरूआती स्थिति पर है। उत्तर प्रदेश एक कृषि राज्य है, जिसका 2013-14 में देश के कुल अनाज उत्पादन में 8.89% योगदान था।",269,हस्तशिल्प
हेमिस फेस्टिवल,,0,हस्तशिल्प
पुपुल जयकर,"पुपुल जयकर (11 सितंबर 1915 - 29 मार्च 1997) भारतीय सांस्कृतिक कार्यकर्ता और लेखिका थीं। इन्हें स्वतंत्रता के बाद के भारत में पारंपरिक और ग्राम कला, हथकरघा और हस्तशिल्प के पुनरुद्धार के लिए किये गए उनके काम के लिए जाना जाता है। उन्होंने 1980 के दशक में फ्रांस, अमेरिका और जापान में भारतीय कला उत्सवों की श्रृंखला आयोजित की, जिसने पश्चिम में भारतीय कलाओं को लोकप्रिय बनाने में मदद मिली। वह नेहरू-गांधी परिवार और जिद्दू कृष्णमूर्ति दोनों की मित्र और जीवनीकार थीं। पुपुल के तीन प्रधानमंत्रियों के साथ करीबी संबंध थे: जवाहरलाल नेहरू, उनकी बेटी इंदिरा गांधी और उनके बेटे राजीव गांधी।
पुपुल जयकर को समाज सेवा के क्षेत्र में भारत सरकार द्वारा सन 1967 में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।",128,हस्तशिल्प
तूमा शिल्प,,0,हस्तशिल्प
अगाडेज़ का ऐतिहासिक केंद्र,अगाडेज़ का ऐतिहासिक केंद्र नाइजर में अगाडेज़ शहर का ऐतिहासिक जिला है।,12,हस्तशिल्प
मस्क़त,"मस्क़त ओमान की राजधानी ही नहीं बल्कि यहाँ का सबसे बड़ा शहर भी है। यह शहर आधुनिकता तथा परंपरा का अदभूत संगम है। यहां एक ओर जहां आधुनिक इमारतों को देखा जा सकता है, वहीं ऐतिहासिक स्‍थलों की भी यहां भरमार है। इस कारण यह शहर हमेशा पर्यटकों के आकर्षण के केंद्र में रहता है। अल जलाली किला तथा अल मिरानी किला, भव्‍य मस्जिद, मुतराह सोक, कसर अल अलाम रॉयल पैलेस, वेट अज-जुबैर म्‍यूजियम, कुर्रम नेशनल पार्क आदि यहां के प्रमुख दर्शनीय स्‍थल हैं।",84,हस्तशिल्प
जोहान्सबर्ग,"हीरे और सोने की खानों के लिए प्रसिद्ध जोहांसबर्ग दक्षिण अफ्रीका का सबसे बड़ा शहर है। क्षेत्रफल में बड़ा होने के साथ-साथ यह दक्षिण अफ्रीका का सबसे अधिक जनसंख्‍या वाला शहर भी है। अफ्रीका के इस सबसे विकसित शहर को नजदीक से जानने के लिए बहुत बड़ी संख्‍या में पर्यटक यहां आते हैं। पर्यटक यहां अपारथिद म्‍यूजियम, हेक्‍टर पीटरसन म्‍यूजियम, गोल्‍ड रीफ सिटी, जोहांसबर्ग जू, जोहांसबर्ग आर्ट गैलरी आदि स्‍थान देख सकते हैं।",73,हस्तशिल्प
अदिति रंजन,"अदिति (शिराली) रंजन भारतीय शिल्प के क्षेत्र में कार्यरत एक शिक्षक, शोधकर्ता, लेखक और टेक्सटाइल एव्म वस्त्र डिजाइनर हैं। वह १९७४ से २०१२ तक राष्ट्रीय डिजाइन संस्थान, अहमदाबाद में बातौर अध्यापक रहीं। रंजन को हैंडमेड इन इंडिया: ए जियोग्राफिक इनसाइक्लोपीडिया ऑफ इंडियन हैंडीक्राफ्ट्स  (Handmade in India: A Geographic Encyclopedia of Indian Handicrafts) के लिए जाना जाता है, जिसे उन्होंने अपने जीवनसाथी और साथी डिजाइनर एम पी रंजन के साथ संपादित किया।",71,हस्तशिल्प
औद्योगिक प्रशिक्षण संस्थान,भारत में औद्योगिक प्रशिक्षण संस्थान भारत सरकार के श्रम एवं रोजगार मंत्रालय के अधीन चलाये जाने वाले प्रशिक्षण संस्थान हैं जिनमें प्रशिक्षुओं को तकनीकी कार्यों का प्रशिक्षण दिया जाता है।,30,हस्तशिल्प
कोलकाता रेस्क्यू,"कोलकाता रेस्क्यू जैक प्रेगेर द्वारा 1980 में स्थापित की गई कोलकाता, भारत में स्थित ब्रिटेन से दान प्राप्त करने वाली समाज-सेवी संस्था है। यह पश्चिम बंगाल में वंचित लोगों के लिए चिकित्सा, शिक्षा और सहायता सेवाओं को चलाती है। यह लोगों को हस्तशिल्प भी बनाने और बेचने के लिए प्रशिक्षित करती है।",52,हस्तशिल्प
उत्तर-पूर्वी राज्य,"भारत के उत्तर-पूर्व में आठ राज्य हैं। इन्हें आठ-बहनें' या ऐट-सिस्टर्स' के नाम से भी जाना जाता है। यानि आठवां सिक्किम को जोड़ा गया है। इन राज्यों में 2,62,230 वर्ग किलोमीटर है जो  भारत के कुल क्षेत्रफल का लगभग सात प्रतिशत के लगभग  क्षेत्र को कवर किया हुआ है। यहां की आबादी लगभग 5 करोड़ हो चुकी है । जो कि भारत के कुल आबादी की  3.6 प्रतिशत है। हालांकि वहाँ आठ राज्यों के भीतर महान जातीय और धार्मिक विविधता है, लेकिन राजनीतिक, सामाजिक और आर्थिक क्षेत्रों में समानता भी है।
जब भारत 1947 में यूनाइटेड किंगडम से स्वतंत्र हुआ, केवल तीन राज्यों क्षेत्र को कवर किया। मणिपुर और त्रिपुरा, रियासते थी, जबकि एक बहुत बड़ा हिस्सा असम प्रांत प्रत्यक्ष रूप से ब्रिटिश शासन के अधीन था। इसकी राजधानी शिलांग (मेघालय वर्तमान दिन की राजधानी) था। चार नए राज्यों असम के मूल क्षेत्र के बाहर जातीय और भाषायी तर्ज पर राज्यों का पुनर्गठन की भारत सरकार की नीति के साथ लाइन में है, और आजादी के बाद दशकों से जुड़े हुए हैं। वर्ष 1963 में नागालैंड अलग राज्य बना, नागालैंड की तर्ज पर  वर्ष 1972 में मेघालय भी एक राज्य बन गया। मिजोरम 1972 में एक केंद्र शासित प्रदेश बन गया, और 1987 में ही अरुणाचल प्रदेश के साथ-साथ राज्य का दर्जा हासिल किया। उत्तर-पूर्वी भारत के स्वदेशी जनजातियों बोडो, निशि लोग, गारो, नागा, भूटिया और कई अन्य हैं।",229,हस्तशिल्प
उत्तराखण्ड,"उत्तराखण्ड (पूर्व नाम उत्तरांचल), उत्तर भारत में स्थित एक राज्य है जिसका निर्माण ९ नवम्बर २००० को कई वर्षों के आन्दोलन के पश्चात भारत गणराज्य के सत्ताईस वें राज्य के रूप में किया गया था। सन २००० से २००६ तक यह उत्तरांचल के नाम से जाना जाता था। जनवरी २००७ में स्थानीय लोगों की भावनाओं को ध्यान में रखते हुए राज्य का आधिकारिक नाम बदलकर उत्तराखण्ड कर दिया गया। राज्य की सीमाएँ उत्तर में तिब्बत और पूर्व में नेपाल से लगी हैं। पश्चिम में हिमाचल प्रदेश और दक्षिण में उत्तर प्रदेश इसकी सीमा से लगे राज्य हैं। सन २००० में अपने गठन से पूर्व यह उत्तर प्रदेश का एक भाग था। पारम्परिक हिन्दू ग्रन्थों और प्राचीन साहित्य में इस क्षेत्र का उल्लेख उत्तराखण्ड के रूप में किया गया है। हिन्दी और संस्कृत में उत्तराखण्ड का अर्थ उत्तरी क्षेत्र या भाग होता है। राज्य में हिन्दू धर्म की पवित्रतम और भारत की सबसे बड़ी नदियों गंगा और यमुना के उद्गम स्थल क्रमशः गंगोत्री और यमुनोत्री तथा इनके तटों पर बसे वैदिक संस्कृति के कई महत्त्वपूर्ण तीर्थस्थान हैं।
देहरादून, उत्तराखण्ड की अन्तरिम राजधानी होने के साथ इस राज्य का सबसे बड़ा नगर है। गैरसैण नामक एक छोटे से कस्बे को इसकी भौगोलिक स्थिति को देखते हुए भविष्य की राजधानी के रूप में प्रस्तावित किया गया है किन्तु विवादों और संसाधनों के अभाव के चलते अभी भी देहरादून अस्थाई राजधानी बना हुआ है। राज्य का उच्च न्यायालय नैनीताल में है।
राज्य सरकार ने हाल ही में हस्तशिल्प और हथकरघा उद्योगों को बढ़ावा देने के लिए कुछ पहल की हैं। साथ ही बढ़ते पर्यटन व्यापार तथा उच्च तकनीकी वाले उद्योगों को प्रोत्साहन देने के लिए आकर्षक कर योजनाएँ प्रस्तुत की हैं। राज्य में कुछ विवादास्पद किन्तु वृहत बाँध परियोजनाएँ भी हैं जिनकी पूरे देश में कई बार आलोचनाएँ भी की जाती रही हैं, जिनमें विशेष है भागीरथी-भीलांगना नदियों पर बनने वाली टिहरी बाँध परियोजना। इस परियोजना की कल्पना १९५३ में की गई थी और यह अन्ततः २००७ में बनकर तैयार हुआ। उत्तराखण्ड, चिपको आन्दोलन के जन्मस्थान के नाम से भी जाना जाता है।",339,हस्तशिल्प
अजमेर जिला,"अजमेर भारतीय राज्य राजस्थान का एक जिला है। राजस्थान राज्य का हृदयस्थल अजमेर जिला राजस्थान राज्य के मध्य में 25 डिग्री 38’ से 26 डिग्री 50’ उतरी अक्षांश एवं 73 डिग्री 54’ से 75 डिग्री 22’ पूर्वी देशान्तर के मध्य स्थित हैं। अजमेर उत्तर-पश्चिमी रेल्वे के दिल्ली-अहमदाबाद मार्ग पर स्थित हैं जो जयपुर के दक्षिण-पश्चिम में लगभग 135 किलोमीटर की दूरी पर स्थित हैं। अजमेर तारागढ़ की पहाड़ी, जिसके शिखर पर किला है, निचली ढलानों पर यह शहर स्थित है। पर्वतीय क्षेत्र में बसा अजमेर अरावली पर्वतमाला का एक हिस्सा है, जिसके दक्षिण-पश्चिम में लूणी नदी व पूर्वी हिस्से में बनास की सहायक नदियाँ बहती हैं। मुग़लों की बेगम और शहजादियाँ यहाँ अपना समय व्यतीत करती थी। इस क्षेत्र को इत्र के लिए प्रसिद्ध बनाने में उनका बहुत बड़ा हाथ था। कहा जाता है कि नुरजहाँ ने गुलाब के इत्र को ईजाद किया था। कुछ लोगों का मानना है यह इत्र नूरजहाँ की माँ ने ईजाद किया था। अजमेर में पान की खेती भी होती है। इसकी महक और स्वाद गुलाब जैसी होती है। वर्तमान में जिला 12 उपखण्ड, 11 पंचायत समिति समिति व 19 तहसील में विभाजित है।",189,हस्तशिल्प
