title,content,word_count,topic
भारतीय कला केन्द्र,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं | यह संगीत शिक्षण संस्थान दिल्ली में स्थित हैं |,19,संगीत
कला संस्थान,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं | यह संगीत शिक्षण संस्थान जयपुर में स्थित हैं |,19,संगीत
आयंगर कालेज ऑफ म्यूजिक,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं। यह संगीत शिक्षण संस्थान मैसूर में स्थित हैं।,17,संगीत
स्वर साधना समिति,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं | यह संगीत शिक्षण संस्थान मुम्बई में स्थित हैं |,19,संगीत
अवेंजर्स: इन्फिनिटी वॉर (फ़िल्म एल्बम),"अवेंजर्स: इन्फिनिटी वॉर – ओरिजिनल मोशन पिक्चर साउंडट्रैक मार्वल स्टूडियो की 2018 की इसी नाम की फिल्म की स्कोर एल्बम है। एलन सिल्वेस्ट्री द्वारा संगीतबद्ध इस एल्बम को हॉलीवुड रिकार्ड्स तथा मार्वल म्यूजिक द्वारा 27 अप्रैल 2018 को डिजिटल प्रारूप में, जबकि 18 मई 2018 को सीडी/कैसेटों में जारी किया गया था। एल्बम दो संस्करणों में जारी की गई; पहले नियमित संस्करण में 23 गीत हैं, और दूसरे डीलक्स संस्करण में नियमित संस्करण की तुलना में कुछ विस्तारित और अतिरिक्त गीत शामिल हैं।",83,संगीत
त्यागराज,"त्यागराज (तेलुगु: శ్రీ త్యాగరాజ; तमिल தியாகராஜ சுவாமிகள் ; 4 मई, 1767 – 8 जनवरी, 1847) भक्तिमार्गी कवि एवं कर्णाटक संगीत के महान संगीतज्ञ थे। उन्होने समाज एवं साहित्य के साथ-साथ कला को भी समृद्ध किया। वे बहुमुखी प्रतिभा के धनी थे। उन्होंने सैंकड़ों भक्ति गीतों की रचना की जो भगवान राम की स्तुति में थे और उनके सर्वश्रेष्ठ गीत पंचरत्न कृति अक्सर धार्मिक आयोजनों में गाए जाते हैं।",68,संगीत
कालेज ऑफ म्यूजिक,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं | यह संगीत शिक्षण संस्थान मैहर (मध्य प्रदेश) में स्थित हैं |,21,संगीत
प्राचीन कला केन्द्र,"यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं | यह संगीत शिक्षण संस्थान चन्डीगढ में स्थित हैं।
== स्थापना ==1956",21,संगीत
ओड़िया संस्कृति,"ओड़िशा भारत के 28 राज्यों में से एक है, जो पूर्वी तट पर स्थित है। यह उत्तर-पूर्व में पश्चिम बंगाल, उत्तर में झारखंड, पश्चिम और उत्तर-पश्चिम में छत्तीसगढ़, दक्षिण और दक्षिण-पश्चिम में आंध्र प्रदेश से घिरा हुआ है। ओड़िया (पहले उड़िया के नाम से जाना जाता था) आधिकारिक और सबसे व्यापक रूप से बोली जाने वाली भाषा है, जो 2001 की जनगणना के अनुसार 33.2 मिलियन लोगों द्वारा बोली जाती है।  ओडिशा का आधुनिक राज्य 1 अप्रैल 1936 को ब्रिटिश भारत में एक प्रांत के रूप में स्थापित किया गया था, और इसमें मुख्य रूप से ओडिया भाषी क्षेत्र शामिल थे। 11 अप्रैल को ओड़िशा दिवस के रूप में मनाया जाता है।",112,संगीत
शंकर गन्धर्व महाविद्यालय,शंकर गन्धर्व महाविद्यालय भारत के ग्वालियर में स्थित एक संगीत शिक्षण संस्थान है। यह संगीत संस्थान मध्यप्रदेश के सबसे प्राचीन संगीत विद्यालयों में से एक है।[उद्धरण चाहिए],27,संगीत
किशन महाराज,"किशन महाराज या पंडित किशन महाराज (1923 - 4 मई, 2008) विख्यात तबला वादक थे।मग्न",15,संगीत
सयाजीराव म्यूजिक कालेज,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं। यह संगीत शिक्षण संस्थान बड़ौदा में स्थित हैं।,17,संगीत
जलसाघर (1958 फ़िल्म),"सत्यजित राय की एक प्रसिद्ध फ़िल्म। यह 1958 में विमोचित हुई थी। अंग्रेजीभाषी जगत् में कहीं कहीं Jalsaghar: The Music Room के नाम से चली। सत्यजित राय निर्देशित चतुर्थ फिल्म। यह ताराशंकर बंधोपाध्याय कृत इसी नाम के उपन्यास पर आधारित है, तथा जमींदार (बंगाल का अर्धसामंती भूस्वामी) के अंतिम दिनों के विस्तृत नाटकीय अध्ययन पर आधारित है।
रे की फिल्मों की चिरपरिचित सहानुभूति तथा विवरणों से युक्त यह फिल्म अंतर्राष्ट्रीय जगत में प्रभूत प्रशंसित हुई (यथा न्यूयार्क टाइम्स में बोसले क्राउथर, द गार्जियन में डेरेक मैल्कम)। साथ ही यह रोजर एबर्ट के ""ग्रेट मूवीज"", द्वितीय भाग में वैश्विक सिनेमा में एक अलग पहचान-चिह्न के रूप में वर्णित है। फिल्म में हिंदुस्तानी शास्त्रीय गीत-संगीत तथा वाद्य-संगीत के उत्कृष्ट फुटेज परिलक्षित होते हैं, साथ ही शास्त्रीय नृत्य के भी।
संगीत विलायत खान का है।
साथ ही अन्य कलाकारों में बेगम अख्तर (गायिका), रोशन कुमारी (कथक नृत्यांगना), उस्ताद बिस्मिल्ला खान व साथी, वहीद खान (सुरबहार वादक), सलामत अली खान (खयाल गायक) भी फिल्म में हैं।",162,संगीत
अली अकबर कालेज ऑफ म्यूजिक,यह भारत का एक प्रमुख संगीत शिक्षण संस्थान हैं। यह संगीत शिक्षण संस्थान कोलकाता में स्थित हैं।,17,संगीत
सामवेद संहिता,"सामवेद गीत-संगीत प्रधान है। प्राचीन आर्यों द्वारा साम-गान किया जाता था। सामवेद चारों वेदों में आकार की दृष्टि से सबसे छोटा है और इसके १८७५ मन्त्रों मे  से ९९ को छोड़ कर सभी ऋगवेद के हैं। केवल १७ मन्त्र अथर्ववेद और यजुर्वेद के पाये जाते हैं। फ़िर भी इसकी प्रतिष्ठा सर्वाधिक है, जिसका एक कारण गीता में कृष्ण द्वारा वेदानां सामवेदोऽस्मि कहना भी है।
सामवेद यद्यपि छोटा है परन्तु एक तरह से यह सभी वेदों का सार रूप है और सभी वेदों के चुने हुए अंश इसमें शामिल किये गये है। सामवेद संहिता में जो १८७५ मन्त्र हैं, उनमें से १५०४ मन्त्र ऋग्वेद के ही हैं। सामवेद संहिता के दो भाग हैं, आर्चिक और गान। पुराणों में जो विवरण मिलता है उससे सामवेद की एक सहस्त्र शाखाओं के होने की जानकारी मिलती है। वर्तमान में प्रपंच ह्रदय, दिव्यावदान, चरणव्युह तथा जैमिनि गृहसूत्र को देखने पर १३ शाखाओं का पता चलता है। इन तेरह में से तीन आचार्यों की शाखाएँ मिलती हैं- (१) कौथुमीय, (२) राणायनीय और (३) जैमिनीय।
इसका अध्य्यन करने बाले पंडित पंचविश या उद्गाता कहलाते है।",178,संगीत
एकतारा,"एकतारा अथवा इकतारा भारतीय संगीत का लोकप्रिय तंतवाद्य यंत्र है जिसका प्रयोग भजन या सुगम संगीत में किया जाता है। इसमें aake तार लगे होते हैं। 
भारत, बांग्लादेश, पाकिस्तान और मिस्र के पारंपरिक संगीत में इसका प्रयोग होता है। 
इकतारा मूलल्तः भारतीय कवियों तथा घुमक्कड़ गवैयों द्वारा प्रयोग किया जाता था। निचला गुंजयमान यंत्र वे लौकी से बनाते थे, और ऊपर का गला बनाने के लिए बांस का प्रयोग करते थे।",71,संगीत
उस्ताद अली अकबर खां,उस्ताद अली अकबर खां (१४ अप्रैल १९२२ - १९ अप्रैल २००९) जाने-माने सरोद वादक एवं हिन्दुस्तानी शास्त्रीय संगीत के साधक थे। उस्ताद अली अकबर खान को पद्म भूषण और पद्म विभूषण से सम्मानित किया गया था और पिछले पाँच दशकों से उन्होंने दुनिया में भारतीय शास्त्रीय संगीत का झंडा बुलंद रखा था। भारतीय शास्त्रीय संगीत को पश्चिम में प्रतिष्ठित करने के क्षेत्र में उनका महान योगदान था।,67,संगीत
केके,"कृष्णकुमार कुन्नथ (मलयालम: കൃഷ്ണകുമാര് കുന്നത്ത്,) जन्म: 23 अगस्त 1968 (दिल्ली), एवं मृत्यु 31 मई 2022 (कोलकाता) आयु - अनुमानित 53 वर्ष। कृष्ण कुमार कुन्नथ "" केके "" नाम से प्रख्यात थे। वे एक सफल भारतीय पार्श्व गायक रहे। वह हिंदी, तेलुगु, मलयालम, कन्नड़ और तमिल फिल्मों में प्रमुख गायक रहे। 
KK भारतीय संगीत इतिहास में अपनी सुंदर एवं मीठी आवाज के लिए हमेशा याद किए जाते रहेंगे। KK ने लगभग अपने पूरे केरियर में 700 से अधिक गाने गाए जिनमे से लगभग सारे गाने ही अपने समय में हिट साबित हुए। 
उनका जन्म दिल्ली में हुआ।  सीएस नायर(पिता) और कनाकवाल्ली (माता) मलयाली परिवार में इनका जन्म हुआ। कृष्ण कुमार (KK) नई दिल्ली में पले बढे। उनके बॉलीवुड ब्रेक से पहले उन्होंने लगभग 3,500 विज्ञापनों हेतु गीत गाए। वे दिल्ली के माउंट सेंट मैरी स्कूल के एक पूर्व छात्र रहे। उन्होंने 1999 क्रिकेट विश्व कप के दौरान भारतीय क्रिकेट टीम के समर्थन के लिए ""जोश ऑफ़ इंडिया"" गाना भी गाया। इस के बाद, उन्होंने पल नामक एलबम रिलीज किया, जिसे सर्वश्रेष्ठ सोलो एल्बम के लिए स्टार स्क्रीन पुरस्कार मिला। इस एल्बम के दो गाने 'पल' और 'यारों' काफी लोकप्रिय रहे।
कृष्णकुमार कुन्नथ (KK) भारतीय संगीत के जगत में एक ऐसे सितारे थे जिनकी आवाज़ ने अनगिनत श्रोताओं के दिलों को छू लिया। 23 अगस्त 1968 को दिल्ली में जन्मे और 31 मई 2022 को कोलकाता में अपनी आखिरी प्रस्तुति के दौरान निधन प्राप्त करने वाले केके ने अपने जीवन को संगीत के हर रंग में रंगा। उनके करियर की शुरुआत विज्ञापन जिंगल्स से हुई, जिसमें उन्होंने लगभग 3500 जिंगल्स गाए और यह उनकी लगन और प्रतिभा का परिचायक बना। इसी दौरान उनकी आवाज़ की मधुरता और गहराई ने सभी का ध्यान आकर्षित किया, और उन्हें फिल्मी दुनिया में कदम रखने का अवसर मिला।
बॉलीवुड में उनका पहला बड़ा ब्रेक विशाल भारद्वाज की फिल्म हम दिल दे चुके सनम के गाने ""तड़प तड़प के"" से मिला। इस गाने ने केके को एक रात में ही मशहूर बना दिया। उनकी आवाज़ की सादगी और गहराई ने उन्हें एक ऐसा स्थान दिलाया जो हर श्रोता के दिल के करीब था। इसके बाद उन्होंने ""यारों"", ""पल"", ""खुदा जाने"", और ""आँखों में तेरी"" जैसे सदाबहार गीत दिए जो आज भी लोगों के दिलों में जगह बनाए हुए हैं।",372,संगीत
कुमार सानु,कुमार सानु (पूरा नाम केदारनाथ भट्टाचार्य) हिन्दी फिल्मों के एक प्रसिद्ध  गायक हैं। इन्होंने अपने गाने की शुरुआत वर्ष 1989 में शुरू की। 2009 में इन्हें भारत सरकार द्वारा पद्म श्री भी मिल चुका है भारत के प्रसिद्ध गायकों में एक हैं ।,43,संगीत
ख़याल,ख्याल या ख़याल भारतीय संगीत का एक रूप है। वस्तुत: यह ध्रुपद का ही एक भेद है। अंतर केवल इतना ही है कि ध्रुपद विशुद्ध भारतीय है। ख्याल में भारतीय और फारसी संगीत का मिश्रण है।,36,संगीत
अरूविक्कुजी जलप्रपात,केरल के कोट्टायम नगर से 18 किलोमीटर की दूरी पर अरूविक्कुजी जलप्रपात स्थित है। कुमारकोम से मात्र 2 किलोमीटर की दूरी पर यह खूबसूरत पिकनिक स्थल है। 100 फीट की ऊंचाई से गिरते इस झरने का संगीत पर्यटकों को बहुत भाता है। पर्यटक यहां रबड़ की वनस्पतियों की छाया का भी आनंद ले सकते हैं।,55,संगीत
उस्ताद अमीर खान,"उस्ताद अमीर खान को कला के क्षेत्र में भारत सरकार द्वारा, सन १९७१ में पद्म भूषण से सम्मानित किया गया था। ये मध्य प्रदेश राज्य से हैं। 

प्रतिवर्ष इनकी स्मृति में अलाउद्दीन खान संगीत अकादमी के सहयोग से इंदौर में अमीर खां संगीत समारोह आयोजित किया जाता है।",48,संगीत
ज़ाकिर हुसैन (संगीतकार),"उस्ताद ज़ाकिर हुसैन (9 मार्च 1951 - 15 दिसंबर 2024) एक भारतीय तबला वादक, संगीतकार, तालवादक, संगीत निर्माता और फिल्म अभिनेता थे। उन्हें शास्त्रीय भारतीय संगीत को आगे बढ़ाने के लिए जाना जाता था |

उस्ताद ज़ाकिर हुसैन (जन्म - 9 मार्च 1951) भारत के सबसे प्रसिद्ध तबला वादक थे । ज़ाकिर हुसैन तबला वादक उस्ताद अल्ला रक्खा के बेटे थे ।

 ज़ाकिर हुसैन  को भारत सरकार द्वारा कला के क्षेत्र में सन् 1988 में पद्मश्री तथा सन् 2002 में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं। इन्हें 22 मार्च 2023 को राष्ट्रपति द्रौपदी मुर्मू द्वारा पद्म विभूषण से सम्मानित किया गया।",106,संगीत
उदय शंकर,"उदय शंकर (8 दिसम्बर 1900 - 26 सितंबर 1977) (बांग्ला: উদয় শংকর) भारत में आधुनिक नृत्य के जन्मदाता और एक विश्व प्रसिद्ध भारतीय नर्तक एवं नृत्य-निर्देशक (कोरियोग्राफर) थे जिन्हें अधिकतर भारतीय शास्त्रीय, लोक और जनजातीय नृत्य के तत्वों में पिरोये गए पारंपरिक भारतीय शास्त्रीय नृत्य में पश्चिमी रंगमंचीय तकनीकों को अपनाने के लिए जाना जाता है; इस प्रकार उन्होंने आधुनिक भारतीय नृत्य की नींव रखी और बाद में 1920 और 1930 के दशक में उसे भारत, यूरोप और संयुक्त राज्य अमेरिका में लोकप्रिय बनाया और भारतीय नृत्य को दुनिया के मानचित्र पर प्रभावशाली ढंग से स्थापित किया।.
1962 में उन्हें भारत की संगीत, नृत्य और नाटक की राष्ट्रीय अकादमी 'संगीत नाटक अकादमी' द्वारा इसके सर्वोच्च पुरस्कार, 'जीवनपर्यंत उपलब्धि के लिए संगीत नाटक अकादमी फेलोशिप' से सम्मानित किया गया था; और 1971 में भारत सरकार ने उन्हें अपने दूसरे सर्वोच्च नागरिक पुरस्कार पद्म विभूषण से सम्मानित किया था। विश्वभारती द्वारा १९७५ में उन्हें ""देशी कोत्तम"" सम्मान प्रदान किया गया।",158,संगीत
रायचन्द बोराल,रायचन्द बोराल बाङ्ला एवं हिन्दी सिनेमा के विख्यात संगीतकार थे। इनके पिता स्वयं एक शास्त्रीय संगीतकार थे। अतः संगीत विरासत में पाने के बावजूद इन्होंने संगीत के विख्यात उस्तादों से शिक्षा पायी थी। इन्होंने ही पार्श्वगायन तकनीक की खोज करने में महत्वपूर्ण भूमिका निभायी थी। कुन्दनलाल सहगल जैसे सुप्रसिद्ध व्यक्तित्व को सिनेमा से जोड़ने का काम बोराल जी ने ही किया था। सिनेमा में इनके उत्कृष्ट योगदान के लिए सन् 1978 में उन्हें संगीत नाटक अकादमी सम्मान तथा उसी वर्ष के दादा साहब फाल्के सम्मान से सम्मानित किया गया।,89,संगीत
ओंकारनाथ ठाकुर,"ओंकारनाथ ठाकुर (1897–1967) भारत के शिक्षाशास्त्री, संगीतज्ञ एवं हिन्दुस्तानी शास्त्रीय संगीतकार थे। उनका सम्बन्ध ग्वालियर घराने से था।
उन्होने वाराणसी में महामना पं॰ मदनमोहन मालवीय के आग्रह पर बनारस हिन्दू विश्वविद्यालय में संगीत के आचार्य पद की गरिमा में वृद्धि की। वे तत्कालीन संगीत परिदृष्य के सबसे आकर्षक व्यक्तित्व थे। पचास और साठ के दशक में पण्डितजी की महफ़िलों का जलवा पूरे देश के मंचों पर छाया रहा। पं॰ ओंकारनाथ ठाकुर की गायकी में रंजकता का समावेश तो था ही, वे शास्त्र के अलावा भी अपनी गायकी में ऐसे रंग उड़ेलते थे कि एक सामान्य श्रोता भी उनकी कलाकारी का मुरीद हो जाता। उनका गाया वंदेमातरम या 'मैया मोरी मैं नहीं माखन खायो' सुनने पर एक रूहानी अनुभूति होती है।",120,संगीत
मिथुन (संगीतकार),"मिथुन (जन्म: जनवरी 11, 1985) एक भारतीय संगीतकार, गायक और गीतकार हैं।",12,संगीत
ओम शिवपुरी,"ओम शिवपुरी  का जन्म 1938 में जयपुर में हुआ। उन्होंने अपने फिल्मी कैरियर की शुरूआत मणि कौल की फिल्म आषाढ़ का एक दिन से की नमक हराम, आंधी, खुशबू, शोले, मौसम, बालिका वधू, पति पत्नी और वो आदि उनकी कुछ प्रमुख फिल्में है। उनका निधन 1990 में हुआ।  राजस्थान संगीत नाटक अकादमी द्वारा प्रतिवर्ष उनकी स्मृति में ड्रामा फेस्टिवल  ओम शिवपुरी स्मृति   ड्रामा फेस्टिवल आयोजित किया जाता है",68,संगीत
लालमणि मिश्र,"डॉ. लालमणि मिश्र, (एम.ए., पी.एच.डी., डी.म्यूज. (वीणा), एम.म्यूज. (कण्ठ-संगीत), बी.म्यूज. (सितार, तबला), ""साहित्य रत्न"") भारतीय संगीत जगत के ऐसे मनीषी थे, जो अपनी कला के समान ही अपनी विद्वत्ता के लिए जाने जाते थे। वे बनारस हिन्दू विश्वविद्यालय, वाराणसी  
में ""संगीत एवं ललित कला संकाय"" के डीन व प्रमुख रहे ।",51,संगीत
कोमल कोठारी,"कोमल कोठारी  (१९२९ - २००४) या कोमल  ने लोक कलाओं को संरक्षित करने में अपूर्व योगदान दिया था। उन्होने राजस्थान की लोक कलाओं, लोक संगीत और वाद्यों के संरक्षण, लुप्त हो रही कलाओं की खोज आदि के लिए बोरूंदा में रूपायन संस्था की स्थापना की थी। भारत सरकार द्वारा सन २००४ में उन्हें कला के क्षेत्र में पद्म भूषण से सम्मानित किया गया था।",64,संगीत
ध्वनि-पट्टी,"ध्वनि-पट्टी या साउंडट्रैक वो अंकित संगीत है जिसे किसी फिल्म, पुस्तक, टेलीविजन कार्यक्रम या वीडियो गेम की छवियों के साथ संक्रमित (सिंक्रनाइज़) किया जा सकता है। व्यावसायिक रूप से जारी किसी फिल्म या टीवी कार्यक्रम की साउंडट्रैक एल्बम उस फिल्म या टीवी कार्यक्रम की मूल फिल्म का वो भौतिक हिस्सा होता है जहां समक्रमित ध्वनि का अंकन किया जाता है।",60,संगीत
तृतीय बौद्ध संगीति,"भारत के तीसरे सम्राट अशोक महान के संरक्षण में पाटलिपुत्र के अशोकरामा में लगभग 250 ईसा पूर्व में तीसरी बौद्ध परिषद बुलाई गई थी।
तीसरी बौद्ध परिषद बुलाने का पारंपरिक कारण बताया गया है कि संघ को दुश्मनों के रूप में भ्रष्टाचार से छुटकारा दिलाना था, जो समर्थकों की आड़ में संघ में घुसपैठ कर चुके थे, साथ ही बौद्ध धर्म के महासंगिका संप्रदाय वाले विधर्मी विचार रखने वाले भिक्षु भी थे। (अशोक की धारणा के अनुसार)। परिषद ने शासक अशोक को साठ हजार महासांगिक जासूसों को निष्कासित करने के साथ-साथ पाली कैनन का पुनर्मूल्यांकन करने की सिफारिश की।
इसकी अध्यक्षता ज्येष्ठ भिक्षु मोग्गलिपुत्त-तिस्सा ने की और परिषद में एक हजार भिक्षुओं ने भाग लिया। परिषद को थेरवाद और महायान दोनों स्कूलों के लिए मान्यता प्राप्त और जाना जाता है, हालांकि इसका महत्व केवल थेरवाद के लिए केंद्रीय है।",139,संगीत
"जवाहरलाल नेहरू स्टेडियम, दिल्ली","जवाहरलाल नेहरू स्टेडियम, भारत की राजधानी नयी दिल्ली में स्थित एक बहुउद्देशीय स्टेडियम है, जहां बड़े स्तर पर खेल स्पर्धायें और संगीत कार्यक्रम आयोजित किए जाते हैं। भारत के प्रथम प्रधानमंत्री पंडित जवाहरलाल नेहरू के नाम पर स्थापित इस स्टेडियम का निर्माण सन १९८२ में नवम एशियाई खेलों के आयोजन के लिए करवाया गया था, साथ ही यह स्टेडियम ३ अक्टूबर से १४ अक्टूबर २०१०, तक होने वाले राष्ट्रमंडल खेलों की मेजबानी भी करेगा। इस स्टेडियम में भारतीय ओलंपिक संघ का मुख्यालय भी स्थित है। इस स्टेडियम में किसी खेल स्पर्धा के समय ६०,००० दर्शक बैठ सकते हैं, जबकि किसी संगीत कार्यक्रम के आयोजन के समय यह क्षमता बढकर १००,००० हो जाती है।",113,संगीत
गिरिजा देवी,गिरिजा देवी (8 मई 1929 - 24 अक्टूबर 2017) सेनिया और बनारस घरानों की एक प्रसिद्ध भारतीय शास्त्रीय गायिका थीं। वे शास्त्रीय और उप-शास्त्रीय संगीत का गायन करतीं थीं। ठुमरी गायन को परिष्कृत करने तथा इसे लोकप्रिय बनाने में इनका बहुत बड़ा योगदान है।  गिरिजा देवी  को सन २०१६ में पद्म विभूषण एवं १९८९ में भारत सरकार द्वारा कला के क्षेत्र में पद्म भूषण से सम्मानित किया गया था।,69,संगीत
वाजिद अली शाह,"वाजिद अली शाह लखनऊ और अवध के नवाब रहे। ये अमजद अली शाह के पुत्र थे। इनके बेटे बिरजिस क़द्र अवध के अंतिम नवाब थे।
संगीत की दुनिया में नवाब वाजिद अली शाह का नाम अविस्मरणीय है। ये 'ठुमरी' इस संगीत विधा के जन्मदाता के रूप में जाने जाते हैं। इनके दरबार में हर दिन संगीत का जलसा हुआ करता था। इनके समय में ठुमरी को कत्थक नृत्य के साथ गाया जाता था। इन्होने कई बेहतरीन ठुमरियां रची। कहा जाता है कि जब अंग्रेजों ने अवध पर कब्जा कर लिया और नवाब वाजिद अली शाह को देश निकाला दे दिया, तब उन्होने 'बाबुल मोरा नैहर छूटो जाय्' यह प्रसिद्ध ठुमरी गाते हुए अपनी रियासत से अलविदा कहा।",117,संगीत
शरण रानी,"शरण रानी (९ अप्रैल १९२९ - ८ अप्रैल २००८) हिन्दुस्तानी शास्त्रीय संगीत की विद्वान और सुप्रसिद्ध सरोद वादक थीं। गुरु शरन रानी प्रथम महिला थीं जिन्होंने सरोद जैसे मर्दाना साज को संपूर्ण ऊँचाई दी। वे प्रथम महिला थीं जो संगीत को लेकर पूरे भूमंडल में घूमीं, विदेश गईं, जिन्हें सरोद के कारण विभिन्न‍ प्रकार के सम्मान मिले और सरोद पर डॉक्टलरेट की उपाधियों से नवाज़ा गया। वे प्रथम महिला थीं जिन्होंडने पंद्रहवीं शताब्दी के बाद बने हुए वाद्य यंत्रों को न केवल संग्रहीत किया बल्कि राष्ट्री य संग्रहालय को दान में दे दिया। उन्होंने यूनेस्को के लिए रिकार्डिग भी की। इसलिए पं॰ नेहरू ने उन्हें 'सांस्कृतिक राजदूत' और पं॰ ओंकार नाथ ठाकुर ने 'सरोद रानी' का खिताब दिया था।
दिल्ली में पैदा हुई सरोद साम्राज्ञी ने उस्ताद अलाउद्दीन खां और उस्ताद अली अकबर खां जैसे गुरुओं से सरोद की शिक्षा ग्रहण की थी। वह मैहर सेनिया घराने से ताल्लुक रखती थीं। पद्मभूषण से अलंकृत शरण रानी ने कई रागों की रचना की थी। वाद्य संगीत तथा सरोद वादन के क्षेत्र में वह देश की पहली महिला कलाकार थीं, जिन्होंने अमेरिका तथा ब्रिटेन की संगीत कंपनियों के साथ रिकार्डिंग कीं। पूर्व प्रधानमंत्री जवाहरलाल नेहरू उन्हें ‘भारत की सांस्कृतिक दूत’ कहा करते थे। शरण रानी ने ""दि डिवाइन सरोद : इट्स आ॓रिजिन एंटिक्विटी एंड डेवलपमेंट इन इंडिया सिंस बीसी सेकेंड सेंचुरी"" किताब लिखी थीं। वे दुर्लभ वाद्यों का संग्रह करती थीं। उन्होंने ‘शरण रानी बाकलीवाल वीथिका’ की स्थापना भी की जिसमें ४५० शास्त्रीय संगीत के वाद्यों को प्रदर्शित किया गया है।
संगीत के प्रति समर्पण के कारण उन्हें १९६८ में पद्मश्री, १९७४ में साहित्य कला परिषद, १९८६ में संगीत नाटक अकादमी, २००० में पद्मभूषण व २००४ में राष्ट्रीय पुरस्कार से नवाजा गया। १९९२ में उन्होंने सरोद के उद्भव, इतिहास व विकास पर किताब भी लिखी। उन्हें सरकार की ओर से ‘राष्ट्रीय कलाकार’, ‘साहित्य कला परिषद पुरस्कार’ और ‘राजीव गांधी राष्ट्रीय उत्कृष्टता पुरस्कार’ से सम्मानित किया गया था। उनकी वीथिका से चार वाद्य लेकर वर्ष १९९८ में डाक टिकट भी जारी किए गए थे।",331,संगीत
इस्माइल दरबार,इस्माइल दरबार हिन्दी फिल्मों के एक प्रसिद्ध संगीतकार हैं। वह बिग बॉस 3 के प्रतिभागी भी रहे थे।,18,संगीत
कुम्मी,"कुम्मी आंध्र प्रदेश का प्रसिद्ध लोक नृत्य है। कुम्मी आंध्र प्रदेश के अलावा केरल और तमिलनाडु का एक लोकप्रिय लोक नृत्य है।
कुम्मी का प्रदर्शन गोलाकार रूप में खड़ी महिलाओं द्वारा किया जाता है। कुम्मी नृत्य की खासियत है कि इसका प्रदर्शन बिना संगीत के केवल लयबद्ध ताली बजाकर किया जाता है। कुम्मी का प्रदर्शन पोंगल के दौरान किया जाता है, इसके अभिषेक का नाम कोलट्टम ओर पीनल कोलट्टम है।",70,संगीत
